ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
736,North Europe,North Europe Store 80,2019-02-21,Furniture,Indoor seating,4,30,37833394,52724374,True,2019-06-02,15
737,North Europe,North Europe Store 80,2019-03-05,Furniture,Indoor tables,6,15,26616151,56613877,True,2019-05-13,7
738,North Europe,North Europe Store 80,2019-05-27,Electronics,Televisions,1,200,52179015,66985885,True,2019-05-27,1
739,North Europe,North Europe Store 80,2019-08-11,Electronics,Tablets,1,100,42629214,34573360,False,2019-02-17,4
740,North Europe,North Europe Store 80,2019-06-28,Furniture,Indoor tables,10,100,18708610,11668509,False,2019-03-28,2
741,North Europe,North Europe Store 80,2019-08-17,Clothing,Baby,11,12,86425539,87297734,True,2019-02-26,6
742,North Europe,North Europe Store 80,2019-02-26,Baby,Car seats,3,12,53004002,31548191,False,2019-02-16,5
743,North Europe,North Europe Store 80,2019-03-14,Electronics,Speakers,1,50,44604317,23337018,False,2019-07-01,6
744,North Europe,North Europe Store 80,2019-01-10,Furniture,Indoor tables,3,30,44755137,15125845,False,2019-08-19,3
745,North Europe,North Europe Store 80,2019-05-04,Furniture,Patio furniture,7,40,96270120,26362187,False,2019-02-28,7
746,North Europe,North Europe Store 80,2019-01-11,Electronics,Cell Phones,2,300,95785702,25497853,False,2019-05-15,8
747,North Europe,North Europe Store 80,2019-05-31,Baby,Strollers,7,5,66925314,55317376,True,2019-03-07,4
748,North Europe,North Europe Store 80,2019-03-04,Clothing,Shoes,4,25,24311759,6914672,False,2019-03-22,4
749,North Europe,North Europe Store 80,2019-05-18,Clothing,Shoes,9,25,23306175,62664215,True,2019-01-18,3
750,North Europe,North Europe Store 80,2019-05-24,Baby,Diapers,8,15,13694676,50131372,True,2019-06-26,4
751,North Europe,North Europe Store 80,2019-07-03,Furniture,Indoor seating,11,100,75131052,41488032,True,2019-07-09,5
752,North Europe,North Europe Store 80,2019-02-18,Furniture,Pool furniture,5,15,23111215,79950895,True,2019-06-11,5
753,North Europe,North Europe Store 80,2019-05-03,Furniture,Beds,7,15,83465179,86433400,True,2019-07-26,6
754,North Europe,North Europe Store 80,2019-03-21,Clothing,Swimwear,6,10,26397455,68282386,True,2019-05-11,3
755,North Europe,North Europe Store 80,2019-06-21,Beauty/Health,Skincare,8,10,47687795,62664215,True,2019-01-18,4
756,North Europe,North Europe Store 80,2019-06-08,Electronics,Headphones,1,100,81513489,37166362,False,2019-05-15,4
757,North Europe,North Europe Store 80,2019-08-04,Clothing,Kids,12,25,52955520,63528549,True,2019-01-04,5
758,North Europe,North Europe Store 80,2019-06-10,Furniture,Indoor seating,10,30,69028650,30251690,False,2019-08-12,5
759,North Europe,North Europe Store 80,2019-07-11,Electronics,Cell Phones,1,50,54440563,62664215,True,2019-01-18,5
760,North Europe,North Europe Store 80,2019-05-04,Electronics,Cell Phones,1,50,57930795,4753837,False,2019-05-04,1
761,North Europe,North Europe Store 80,2019-04-08,Clothing,Shoes,5,12,34449294,25930020,False,2019-05-20,9
762,North Europe,North Europe Store 80,2019-08-09,Beauty/Health,Skincare,10,15,87882814,89026402,True,2019-08-09,1
763,North Europe,North Europe Store 80,2019-03-06,Furniture,Patio furniture,5,40,83735201,50995706,True,2019-05-20,5
764,North Europe,North Europe Store 80,2019-01-28,Baby,Diapers,3,10,75891412,68714553,True,2019-03-27,5
765,North Europe,North Europe Store 80,2019-08-01,Furniture,Patio furniture,10,40,56453809,50131372,True,2019-06-26,5
766,North Europe,North Europe Store 80,2019-08-16,Clothing,Shoes,12,20,86079112,63528549,True,2019-01-04,6
767,North Europe,North Europe Store 80,2019-01-06,Beauty/Health,Makeup,3,10,43181942,57478211,True,2019-03-29,8
768,North Europe,North Europe Store 80,2019-07-03,Baby,Diapers,11,10,64497150,38030696,False,2019-01-26,5
769,North Europe,North Europe Store 80,2019-05-25,Furniture,Beds,8,75,98952505,83408231,True,2019-03-26,4
770,North Europe,North Europe Store 80,2019-03-28,Furniture,Beds,6,40,95067728,27658688,False,2019-07-26,5
771,North Europe,North Europe Store 80,2019-07-29,Beauty/Health,Fragrances,11,10,25392656,63528549,True,2019-01-04,7
772,North Europe,North Europe Store 80,2019-01-31,Furniture,Indoor tables,4,15,70770296,73900557,True,2019-01-20,3
773,North Europe,North Europe Store 80,2019-04-25,Furniture,Beds,7,15,84772758,66121551,True,2019-02-16,7
774,North Europe,North Europe Store 80,2019-04-23,Beauty/Health,Feminine Products,6,15,43273897,87297734,True,2019-02-26,7
775,North Europe,North Europe Store 80,2019-02-14,Baby,Baby toys,5,30,33477161,73036223,True,2019-06-23,7
776,North Europe,North Europe Store 80,2019-05-19,Clothing,Shoes,7,25,78633512,58774712,True,2019-04-20,4
777,North Europe,North Europe Store 80,2019-08-21,Baby,Strollers,12,10,99603092,38030696,False,2019-01-26,6
778,North Europe,North Europe Store 80,2019-08-07,Electronics,Cell Phones,1,300,85213298,47538370,True,2019-05-31,4
779,North Europe,North Europe Store 80,2019-01-10,Clothing,Kids,4,25,59100371,47538370,True,2019-05-31,5
780,North Europe,North Europe Store 80,2019-06-17,Furniture,Pool furniture,9,15,65103833,54885209,True,2019-07-06,2
781,North Europe,North Europe Store 80,2019-06-21,Furniture,Beds,8,15,22796530,27226521,False,2019-01-10,5
782,North Europe,North Europe Store 80,2019-04-18,Clothing,Swimwear,6,20,97500937,68714553,True,2019-03-27,6
783,North Europe,North Europe Store 80,2019-07-27,Electronics,Tablets,2,300,82628915,78654394,True,2019-07-10,4
784,North Europe,North Europe Store 80,2019-02-27,Baby,Cribs,3,30,66895279,33276859,False,2019-05-05,6
785,North Europe,North Europe Store 80,2019-01-02,Furniture,Indoor tables,2,30,78696085,22904851,False,2019-07-15,6
786,North Europe,North Europe Store 80,2019-05-03,Beauty/Health,Feminine Products,9,15,14269608,70443221,True,2019-03-18,5
787,North Europe,North Europe Store 80,2019-03-17,Baby,Baby toys,5,10,15963966,67850219,True,2019-03-30,5
788,North Europe,North Europe Store 80,2019-03-30,Electronics,Cell Phones,2,100,44504872,54453042,True,2019-03-16,5
789,North Europe,North Europe Store 80,2019-07-10,Baby,Diapers,11,10,75993987,14261511,False,2019-05-25,3
790,North Europe,North Europe Store 80,2019-01-01,Beauty/Health,Bath,3,14,51159040,84272565,True,2019-06-15,4
791,North Europe,North Europe Store 80,2019-08-17,Clothing,Swimwear,10,12,92710202,9939841,False,2019-06-10,6
792,North Europe,North Europe Store 80,2019-04-16,Baby,Diaper bags,7,30,69745791,22040517,False,2019-05-27,3
793,North Europe,North Europe Store 80,2019-02-04,Clothing,Mens,4,25,57552510,58342545,True,2019-06-20,4
794,North Europe,North Europe Store 80,2019-01-09,Beauty/Health,Fragrances,2,15,61823497,20744016,False,2019-01-17,2
795,North Europe,North Europe Store 80,2019-03-28,Furniture,Indoor seating,5,15,16229303,75629225,True,2019-03-29,5
796,North Europe,North Europe Store 80,2019-08-01,Electronics,Headphones,1,50,31126399,47106203,True,2019-06-15,3
797,North Europe,North Europe Store 80,2019-03-12,Baby,Car seats,4,5,70427741,26362187,False,2019-02-28,8
798,North Europe,North Europe Store 80,2019-03-13,Baby,Diaper bags,6,10,48067574,83408231,True,2019-03-26,5
799,North Europe,North Europe Store 80,2019-08-19,Furniture,Beds,12,30,22657314,86433400,True,2019-07-26,7
800,North Europe,North Europe Store 80,2019-05-20,Baby,Cribs,8,5,85920029,9507674,False,2019-05-20,1
801,North Europe,North Europe Store 80,2019-04-24,Beauty/Health,Haircare,7,14,97648044,36302028,False,2019-04-19,7
802,North Europe,North Europe Store 80,2019-07-05,Beauty/Health,Makeup,9,14,85475593,11236342,False,2019-07-05,1
803,North Europe,North Europe Store 80,2019-05-03,Electronics,Speakers,1,300,98434084,43216700,True,2019-02-12,4
804,North Europe,North Europe Store 80,2019-08-09,Baby,Car seats,10,12,18310494,53156541,True,2019-04-24,5
805,North Europe,North Europe Store 80,2019-06-08,Clothing,Mens,10,12,40113629,4321670,False,2019-01-31,3
806,North Europe,North Europe Store 80,2019-02-19,Baby,Strollers,3,5,91763555,43648867,True,2019-06-11,4
807,North Europe,North Europe Store 80,2019-07-14,Beauty/Health,Fragrances,11,10,28497103,86433400,True,2019-07-26,8
808,North Europe,North Europe Store 80,2019-03-25,Baby,Cribs,5,5,54660704,48834871,True,2019-04-21,8
809,North Europe,North Europe Store 80,2019-02-08,Baby,Baby toys,4,15,63675097,54885209,True,2019-07-06,3
810,North Europe,North Europe Store 80,2019-05-11,Electronics,Speakers,1,300,88752635,81679563,True,2019-02-27,2
811,North Europe,North Europe Store 80,2019-01-25,Furniture,Beds,3,100,94594146,74764891,True,2019-04-17,5
812,North Europe,North Europe Store 80,2019-03-24,Clothing,Kids,5,20,47834311,36734195,False,2019-01-16,5
813,North Europe,North Europe Store 80,2019-04-07,Electronics,Headphones,2,300,61256922,17718847,False,2019-08-13,6
814,North Europe,North Europe Store 80,2019-04-03,Furniture,Indoor tables,6,15,60793475,29819523,False,2019-03-27,9
815,North Europe,North Europe Store 80,2019-04-02,Clothing,Shoes,7,25,17149686,37166362,False,2019-05-15,5
816,North Europe,North Europe Store 80,2019-01-19,Beauty/Health,Oral care,2,6,45308539,63528549,True,2019-01-04,8
817,North Europe,North Europe Store 80,2019-06-29,Beauty/Health,Haircare,9,14,31893899,5618171,False,2019-02-16,5
818,North Europe,North Europe Store 80,2019-03-30,Electronics,Cell Phones,1,100,68302069,38895030,True,2019-07-18,3
819,North Europe,North Europe Store 80,2019-04-21,Beauty/Health,Makeup,6,10,70792855,80815229,True,2019-04-01,5
820,North Europe,North Europe Store 80,2019-02-14,Clothing,Swimwear,5,13,15748302,80383062,True,2019-01-18,8
821,North Europe,North Europe Store 80,2019-06-12,Baby,Car seats,9,12,93289688,33276859,False,2019-05-05,7
822,North Europe,North Europe Store 80,2019-04-03,Clothing,Baby,5,12,28060019,78222227,True,2019-05-08,3
823,North Europe,North Europe Store 80,2019-01-29,Furniture,Patio furniture,3,40,66126123,75629225,True,2019-03-29,6
824,North Europe,North Europe Store 80,2019-08-06,Electronics,Cell Phones,1,200,48701354,69146720,True,2019-08-11,6
825,North Europe,North Europe Store 80,2019-03-16,Beauty/Health,Fragrances,6,10,30046084,27658688,False,2019-07-26,6
826,North Europe,North Europe Store 80,2019-05-30,Furniture,Indoor tables,8,40,30040010,67850219,True,2019-03-30,6
827,North Europe,North Europe Store 80,2019-06-12,Furniture,Indoor seating,10,15,80452384,71739722,True,2019-03-16,6
828,North Europe,North Europe Store 80,2019-05-09,Electronics,Tablets,2,200,49817491,43648867,True,2019-06-11,5
829,North Europe,North Europe Store 80,2019-04-29,Furniture,Patio furniture,8,15,10833486,85136899,True,2019-04-15,5
830,North Europe,North Europe Store 80,2019-03-09,Furniture,Beds,4,100,16523390,78222227,True,2019-05-08,4
831,North Europe,North Europe Store 80,2019-03-11,Electronics,Speakers,2,200,33727925,35869861,False,2019-05-31,7
832,North Europe,North Europe Store 80,2019-04-09,Furniture,Pool furniture,7,75,73603836,37166362,False,2019-05-15,6
833,North Europe,North Europe Store 80,2019-01-24,Baby,Car seats,3,30,34866927,40191531,True,2019-07-31,2
834,North Europe,North Europe Store 80,2019-04-04,Electronics,Headphones,2,200,47109065,18583181,False,2019-05-28,2
835,North Europe,North Europe Store 80,2019-08-11,Furniture,Beds,10,75,64197189,8211173,False,2019-04-06,2
836,North Europe,North Europe Store 80,2019-05-25,Furniture,Pool furniture,8,15,60336487,32844692,False,2019-05-24,4
837,North Europe,North Europe Store 80,2019-05-29,Baby,Strollers,8,30,16337083,80383062,True,2019-01-18,9
838,North Europe,North Europe Store 80,2019-08-07,Electronics,Speakers,2,200,14101240,84704732,True,2019-03-01,2
839,North Europe,North Europe Store 80,2019-04-23,Electronics,Cell Phones,2,300,57699592,86433400,True,2019-07-26,9
840,North Europe,North Europe Store 80,2019-04-07,Furniture,Indoor tables,5,30,21579619,14261511,False,2019-05-25,4
841,North Europe,North Europe Store 80,2019-06-14,Baby,Diaper bags,10,15,67054546,41488032,True,2019-07-09,6
842,North Europe,North Europe Store 80,2019-08-06,Beauty/Health,Haircare,11,10,92789215,25065686,False,2019-08-20,5
843,North Europe,North Europe Store 80,2019-02-13,Electronics,Televisions,2,100,29585656,80815229,True,2019-04-01,6
844,North Europe,North Europe Store 80,2019-01-29,Beauty/Health,Feminine Products,4,10,31167636,57910378,True,2019-06-04,3
845,North Europe,North Europe Store 80,2019-02-19,Furniture,Beds,5,75,75063544,39327197,True,2019-04-15,6
846,North Europe,North Europe Store 80,2019-07-20,Baby,Baby toys,11,5,34771679,52724374,True,2019-06-02,16
847,North Europe,North Europe Store 80,2019-08-09,Beauty/Health,Fragrances,11,6,69262660,86865567,True,2019-06-13,5
848,North Europe,North Europe Store 80,2019-04-02,Electronics,Speakers,1,50,86591698,44513201,True,2019-03-20,8
849,North Europe,North Europe Store 80,2019-03-25,Clothing,Womens,6,12,35967757,41488032,True,2019-07-09,7
850,North Europe,North Europe Store 80,2019-06-03,Clothing,Baby,8,13,12483560,52724374,True,2019-06-02,17
851,North Europe,North Europe Store 80,2019-01-26,Electronics,Tablets,1,100,86042615,47538370,True,2019-05-31,6
852,North Europe,North Europe Store 80,2019-05-23,Furniture,Pool furniture,9,75,52757165,73036223,True,2019-06-23,8
853,North Europe,North Europe Store 80,2019-04-22,Baby,Car seats,6,12,51425230,68714553,True,2019-03-27,7
854,North Europe,North Europe Store 80,2019-07-23,Electronics,Computers,1,200,18311275,87729901,True,2019-07-15,4
855,North Europe,North Europe Store 80,2019-02-11,Clothing,Shoes,3,10,21819215,76061392,True,2019-05-30,6
856,North Europe,North Europe Store 80,2019-02-16,Baby,Car seats,4,30,34242378,49267038,True,2019-07-22,4
857,North Europe,North Europe Store 80,2019-07-17,Furniture,Patio furniture,10,30,50760233,79518728,True,2019-02-25,5
858,North Europe,North Europe Store 80,2019-07-10,Baby,Diapers,10,10,56398765,64825050,True,2019-04-17,5
859,North Europe,North Europe Store 80,2019-05-27,Baby,Diaper bags,7,12,41854446,76061392,True,2019-05-30,7
860,North Europe,North Europe Store 80,2019-08-08,Beauty/Health,Fragrances,11,6,32682640,57910378,True,2019-06-04,4
861,North Europe,North Europe Store 80,2019-04-09,Baby,Strollers,6,30,98469562,33276859,False,2019-05-05,8
862,North Europe,North Europe Store 80,2019-04-12,Furniture,Indoor tables,7,40,85926679,85136899,True,2019-04-15,6
863,North Europe,North Europe Store 80,2019-01-24,Clothing,Kids,2,10,55090420,46241869,True,2019-08-03,4
864,North Europe,North Europe Store 80,2019-06-17,Beauty/Health,Makeup,8,6,56956553,37166362,False,2019-05-15,7
865,North Europe,North Europe Store 80,2019-08-18,Beauty/Health,Feminine Products,10,15,84704673,75197058,True,2019-05-11,5
866,North Europe,North Europe Store 80,2019-05-17,Clothing,Baby,8,12,45344414,86433400,True,2019-07-26,10
867,North Europe,North Europe Store 80,2019-06-01,Baby,Diapers,10,15,70781993,25065686,False,2019-08-20,6
868,North Europe,North Europe Store 80,2019-01-28,Beauty/Health,Feminine Products,4,10,61161131,83408231,True,2019-03-26,6
869,North Europe,North Europe Store 80,2019-06-27,Clothing,Mens,9,25,37307107,83408231,True,2019-03-26,7
870,North Europe,North Europe Store 80,2019-06-07,Furniture,Beds,9,30,94051482,44945368,True,2019-08-13,5
871,North Europe,North Europe Store 80,2019-01-12,Furniture,Patio furniture,4,15,11055332,79950895,True,2019-06-11,6
872,North Europe,North Europe Store 80,2019-01-01,Clothing,Baby,3,25,93144473,66985885,True,2019-05-27,2
873,North Europe,North Europe Store 80,2019-06-13,Baby,Diaper bags,10,5,32576489,44945368,True,2019-08-13,6
874,North Europe,North Europe Store 80,2019-07-03,Clothing,Womens,11,25,79819575,79086561,True,2019-01-24,11
875,North Europe,North Europe Store 80,2019-01-23,Baby,Baby toys,3,30,72412805,73036223,True,2019-06-23,9
876,North Europe,North Europe Store 80,2019-03-24,Beauty/Health,Fragrances,6,6,87617610,41920199,True,2019-05-09,4
877,North Europe,North Europe Store 80,2019-07-01,Furniture,Indoor seating,10,75,71713128,60503380,True,2019-08-09,5
878,North Europe,North Europe Store 80,2019-03-10,Clothing,Kids,4,20,21267392,31116024,False,2019-06-18,7
879,North Europe,North Europe Store 80,2019-05-07,Furniture,Patio furniture,9,30,53760788,12965010,False,2019-04-13,4
880,North Europe,North Europe Store 80,2019-02-18,Furniture,Indoor seating,5,30,14501880,75629225,True,2019-03-29,7
881,North Europe,North Europe Store 80,2019-03-03,Clothing,Baby,4,25,27687377,69578887,True,2019-01-12,4
882,North Europe,North Europe Store 80,2019-01-17,Beauty/Health,Bath,2,6,87401317,39327197,True,2019-04-15,7
883,North Europe,North Europe Store 80,2019-08-17,Baby,Diaper bags,12,30,92159246,83840398,True,2019-04-15,7
884,North Europe,North Europe Store 80,2019-06-23,Beauty/Health,Fragrances,9,10,16575801,50995706,True,2019-05-20,6
885,North Europe,North Europe Store 80,2019-03-22,Baby,Strollers,4,10,73599022,62664215,True,2019-01-18,6
886,North Europe,North Europe Store 80,2019-04-30,Beauty/Health,Makeup,7,10,17529174,28955189,False,2019-04-08,9
887,North Europe,North Europe Store 80,2019-04-17,Electronics,Televisions,2,200,96793621,23769185,False,2019-03-13,5
888,North Europe,North Europe Store 80,2019-03-08,Furniture,Indoor tables,5,100,22019688,3889503,False,2019-01-10,5
889,North Europe,North Europe Store 80,2019-04-05,Electronics,Speakers,1,200,75292769,48402704,True,2019-07-18,3
890,North Europe,North Europe Store 80,2019-04-28,Baby,Strollers,7,5,53586963,86001233,True,2019-08-09,3
891,North Europe,North Europe Store 80,2019-04-11,Baby,Cribs,5,30,41475943,28090855,False,2019-04-11,4
892,North Europe,North Europe Store 80,2019-03-11,Electronics,Headphones,2,300,99711505,37166362,False,2019-05-15,8
893,North Europe,North Europe Store 80,2019-01-31,Electronics,Televisions,2,100,18750173,46674036,True,2019-06-28,2
894,North Europe,North Europe Store 80,2019-03-14,Clothing,Womens,6,12,71132182,13397177,False,2019-06-01,4
895,North Europe,North Europe Store 80,2019-01-18,Furniture,Beds,2,15,40427893,85569066,True,2019-02-21,4
896,North Europe,North Europe Store 80,2019-05-03,Baby,Diapers,9,12,91474570,60071213,True,2019-07-22,7
897,North Europe,North Europe Store 80,2019-07-23,Furniture,Patio furniture,9,75,88707575,60071213,True,2019-07-22,8
898,North Europe,North Europe Store 80,2019-04-18,Electronics,Headphones,1,200,28224106,65257217,True,2019-05-24,3
899,North Europe,North Europe Store 80,2019-03-12,Clothing,Baby,6,13,53975984,30683857,False,2019-04-14,4
900,North Europe,North Europe Store 80,2019-04-03,Clothing,Baby,5,10,30274406,30251690,False,2019-08-12,6
901,North Europe,North Europe Store 80,2019-02-24,Furniture,Indoor tables,4,75,84620752,61799881,True,2019-08-04,4
902,North Europe,North Europe Store 80,2019-03-09,Electronics,Televisions,2,100,86299041,77790060,True,2019-01-27,5
903,North Europe,North Europe Store 80,2019-01-05,Clothing,Mens,4,10,38345165,3025169,False,2019-05-27,2
904,North Europe,North Europe Store 80,2019-01-03,Baby,Car seats,4,12,74975424,50995706,True,2019-05-20,7
905,North Europe,North Europe Store 80,2019-07-06,Beauty/Health,Feminine Products,11,10,72077763,14693678,False,2019-03-29,2
906,North Europe,North Europe Store 80,2019-04-06,Beauty/Health,Haircare,6,10,80028255,38030696,False,2019-01-26,7
907,North Europe,North Europe Store 80,2019-01-31,Clothing,Baby,2,12,50534873,67418052,True,2019-04-25,8
908,North Europe,North Europe Store 80,2019-06-09,Clothing,Womens,10,25,25537993,74764891,True,2019-04-17,6
909,North Europe,North Europe Store 80,2019-08-14,Clothing,Shoes,11,12,42682634,83408231,True,2019-03-26,8
910,North Europe,North Europe Store 80,2019-05-10,Clothing,Womens,9,10,19366282,39759364,True,2019-07-23,4
911,North Europe,North Europe Store 80,2019-05-11,Beauty/Health,Skincare,7,15,70531598,43216700,True,2019-02-12,5
912,North Europe,North Europe Store 80,2019-01-30,Electronics,Televisions,2,50,16693646,3457336,False,2019-01-30,1
913,North Europe,North Europe Store 80,2019-02-22,Furniture,Indoor tables,5,15,13035925,60071213,True,2019-07-22,9
914,North Europe,North Europe Store 80,2019-06-28,Beauty/Health,Oral care,8,10,14188791,87297734,True,2019-02-26,8
915,North Europe,North Europe Store 80,2019-07-06,Electronics,Televisions,2,50,11356220,19879682,False,2019-02-08,2
916,North Europe,North Europe Store 80,2019-02-18,Furniture,Pool furniture,4,40,78946918,67850219,True,2019-03-30,7
917,North Europe,North Europe Store 80,2019-05-02,Baby,Cribs,8,30,28234942,24201352,False,2019-05-02,1
918,North Europe,North Europe Store 80,2019-01-01,Baby,Diaper bags,3,10,81291147,75629225,True,2019-03-29,8
919,North Europe,North Europe Store 80,2019-06-14,Clothing,Shoes,8,20,49371775,54453042,True,2019-03-16,6
920,North Europe,North Europe Store 80,2019-02-06,Beauty/Health,Feminine Products,5,14,43939049,2593002,False,2019-03-28,4
921,North Europe,North Europe Store 80,2019-06-15,Clothing,Swimwear,8,10,63342982,23337018,False,2019-07-01,7
922,North Europe,North Europe Store 80,2019-03-06,Clothing,Kids,4,12,57830810,7779006,False,2019-04-10,4
923,North Europe,North Europe Store 80,2019-02-12,Beauty/Health,Haircare,3,10,26587780,56613877,True,2019-05-13,8
924,North Europe,North Europe Store 80,2019-05-11,Furniture,Patio furniture,7,75,58137251,86001233,True,2019-08-09,4
925,North Europe,North Europe Store 80,2019-01-18,Clothing,Kids,4,25,58373018,7779006,False,2019-04-10,5
926,North Europe,North Europe Store 80,2019-04-16,Baby,Baby toys,7,15,44837860,22472684,False,2019-03-17,4
927,North Europe,North Europe Store 80,2019-05-16,Beauty/Health,Fragrances,9,14,28571838,35437694,False,2019-02-04,5
928,North Europe,North Europe Store 80,2019-04-03,Baby,Cribs,5,15,10788518,26794354,False,2019-04-28,5
929,North Europe,North Europe Store 80,2019-03-15,Clothing,Womens,6,10,58815402,50131372,True,2019-06-26,6
930,North Europe,North Europe Store 80,2019-03-12,Electronics,Tablets,1,50,44120038,33709026,False,2019-06-30,6
931,North Europe,North Europe Store 80,2019-02-15,Clothing,Shoes,4,20,54380309,82111730,True,2019-04-21,6
932,North Europe,North Europe Store 80,2019-02-11,Baby,Strollers,3,30,64006287,24201352,False,2019-05-02,2
933,North Europe,North Europe Store 80,2019-01-04,Clothing,Swimwear,3,12,39172930,73900557,True,2019-01-20,4
934,North Europe,North Europe Store 80,2019-08-10,Electronics,Cell Phones,1,100,93127039,49267038,True,2019-07-22,5
935,North Europe,North Europe Store 80,2019-08-07,Baby,Baby toys,10,5,37648424,72171889,True,2019-02-01,6
936,North Europe,North Europe Store 80,2019-05-17,Furniture,Indoor tables,8,100,78072815,42352366,True,2019-02-07,5
937,North Europe,North Europe Store 80,2019-04-01,Clothing,Mens,6,10,72372858,84272565,True,2019-06-15,5
938,North Europe,North Europe Store 80,2019-06-14,Baby,Diaper bags,8,10,12687735,44513201,True,2019-03-20,9
939,North Europe,North Europe Store 80,2019-07-31,Clothing,Shoes,11,13,52546117,70443221,True,2019-03-18,6
940,North Europe,North Europe Store 80,2019-07-17,Clothing,Baby,9,20,92901121,57046044,True,2019-06-08,6
941,North Europe,North Europe Store 80,2019-05-08,Electronics,Cell Phones,2,100,15649368,66553718,True,2019-03-08,3
942,North Europe,North Europe Store 80,2019-07-31,Baby,Cribs,11,12,69905930,63528549,True,2019-01-04,9
943,North Europe,North Europe Store 80,2019-02-03,Electronics,Cell Phones,2,300,13228822,86865567,True,2019-06-13,6
944,North Europe,North Europe Store 80,2019-05-05,Clothing,Kids,7,25,18543135,47538370,True,2019-05-31,7
945,North Europe,North Europe Store 80,2019-05-27,Furniture,Pool furniture,7,15,37504737,57910378,True,2019-06-04,5
946,North Europe,North Europe Store 80,2019-07-30,Baby,Baby toys,9,5,50862383,84272565,True,2019-06-15,6
947,North Europe,North Europe Store 80,2019-08-04,Electronics,Speakers,1,100,82150651,65689384,True,2019-07-14,10
948,North Europe,North Europe Store 80,2019-05-15,Clothing,Shoes,9,12,32864045,38462863,False,2019-04-09,11
949,North Europe,North Europe Store 80,2019-03-10,Electronics,Headphones,1,200,99027919,72171889,True,2019-02-01,7
950,North Europe,North Europe Store 80,2019-06-25,Clothing,Womens,8,13,62265336,80815229,True,2019-04-01,7
951,North Europe,North Europe Store 80,2019-05-19,Baby,Strollers,8,30,28233867,88594235,True,2019-07-04,6
952,North Europe,North Europe Store 80,2019-05-30,Electronics,Tablets,2,300,99645823,21608350,False,2019-01-28,4
953,North Europe,North Europe Store 80,2019-03-13,Baby,Strollers,5,5,51946154,68714553,True,2019-03-27,8
954,North Europe,North Europe Store 80,2019-05-11,Baby,Diapers,7,15,45765001,24201352,False,2019-05-02,3
955,North Europe,North Europe Store 80,2019-05-13,Beauty/Health,Bath,8,14,51158201,60503380,True,2019-08-09,6
956,North Europe,North Europe Store 80,2019-01-10,Electronics,Televisions,1,200,39293188,46241869,True,2019-08-03,5
957,North Europe,North Europe Store 80,2019-01-20,Clothing,Mens,2,10,55744505,31116024,False,2019-06-18,8
958,North Europe,North Europe Store 80,2019-07-02,Clothing,Shoes,10,25,83768038,46241869,True,2019-08-03,6
959,North Europe,North Europe Store 80,2019-02-24,Clothing,Mens,4,25,43055213,42784533,True,2019-03-15,7
960,North Europe,North Europe Store 80,2019-05-31,Furniture,Pool furniture,7,75,18502889,68282386,True,2019-05-11,4
961,North Europe,North Europe Store 80,2019-04-05,Electronics,Cell Phones,1,200,69262782,67418052,True,2019-04-25,9
962,North Europe,North Europe Store 80,2019-03-29,Furniture,Pool furniture,5,75,86899078,49699205,True,2019-07-25,4
963,North Europe,North Europe Store 80,2019-05-31,Clothing,Swimwear,7,13,20458380,44945368,True,2019-08-13,7
964,North Europe,North Europe Store 80,2019-01-17,Baby,Baby toys,4,10,41219258,50563539,True,2019-04-11,5
965,North Europe,North Europe Store 80,2019-01-29,Baby,Baby toys,2,30,38940182,55317376,True,2019-03-07,5
966,North Europe,North Europe Store 80,2019-01-29,Baby,Diaper bags,4,10,47431230,76925726,True,2019-05-04,6
967,North Europe,North Europe Store 80,2019-05-15,Electronics,Headphones,2,100,84964562,59639046,True,2019-07-10,2
968,North Europe,North Europe Store 80,2019-08-10,Baby,Baby toys,10,5,42698532,42352366,True,2019-02-07,6
969,North Europe,North Europe Store 80,2019-02-18,Beauty/Health,Fragrances,5,6,94088204,86001233,True,2019-08-09,5
970,North Europe,North Europe Store 80,2019-06-26,Electronics,Headphones,1,100,99216248,79518728,True,2019-02-25,6
971,North Europe,North Europe Store 80,2019-02-13,Beauty/Health,Fragrances,3,10,27131162,86865567,True,2019-06-13,7
972,North Europe,North Europe Store 80,2019-02-12,Clothing,Womens,3,25,41637613,65257217,True,2019-05-24,4
973,North Europe,North Europe Store 80,2019-03-06,Clothing,Baby,5,13,51293728,4753837,False,2019-05-04,2
974,North Europe,North Europe Store 80,2019-01-22,Electronics,Speakers,1,100,43151355,75629225,True,2019-03-29,9
975,North Europe,North Europe Store 80,2019-08-09,Beauty/Health,Fragrances,11,15,33166776,26794354,False,2019-04-28,6
976,North Europe,North Europe Store 80,2019-01-23,Beauty/Health,Oral care,2,14,55096939,12532843,False,2019-01-23,1
977,North Europe,North Europe Store 80,2019-04-15,Baby,Cribs,5,30,78638053,79950895,True,2019-06-11,7
978,North Europe,North Europe Store 80,2019-04-11,Beauty/Health,Bath,6,10,65861390,24633519,False,2019-03-26,3
979,North Europe,North Europe Store 80,2019-04-26,Furniture,Indoor tables,7,30,70301903,55749543,True,2019-06-12,6
980,North Europe,North Europe Store 80,2019-06-02,Clothing,Baby,9,25,69781157,33709026,False,2019-06-30,7
