ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1702,North Europe,North Europe Store 40,2019-01-12,Electronics,Cell Phones,2,200,92912812,74764891,True,2019-04-26,8
1703,North Europe,North Europe Store 40,2019-02-04,Electronics,Speakers,4,300,33661472,66553718,True,2019-04-18,12
1704,North Europe,North Europe Store 40,2019-02-15,Baby,Strollers,5,5,81939691,48402704,True,2019-07-20,8
1705,North Europe,North Europe Store 40,2019-07-27,Furniture,Beds,10,100,59059333,9939841,False,2019-07-28,6
1706,North Europe,North Europe Store 40,2019-04-07,Electronics,Cell Phones,6,100,64338608,67418052,True,2019-03-19,7
1707,North Europe,North Europe Store 40,2019-06-02,Electronics,Televisions,8,50,58099576,31116024,False,2019-03-22,12
1708,North Europe,North Europe Store 40,2019-02-10,Electronics,Tablets,4,50,99019041,4321670,False,2019-03-20,6
1709,North Europe,North Europe Store 40,2019-01-07,Baby,Diaper bags,4,5,65669862,38030696,False,2019-04-26,11
1710,North Europe,North Europe Store 40,2019-03-04,Furniture,Indoor tables,4,30,93855925,51860040,True,2019-03-22,11
1711,North Europe,North Europe Store 40,2019-07-29,Clothing,Womens,11,20,31907212,43216700,True,2019-03-09,13
1712,North Europe,North Europe Store 40,2019-06-07,Beauty/Health,Haircare,8,10,59042925,31116024,False,2019-03-22,13
1713,North Europe,North Europe Store 40,2019-08-13,Furniture,Pool furniture,10,100,69576007,67850219,True,2019-06-29,12
1714,North Europe,North Europe Store 40,2019-02-26,Furniture,Patio furniture,3,75,30537436,35437694,False,2019-04-06,10
1715,North Europe,North Europe Store 40,2019-06-14,Electronics,Tablets,8,50,10808408,87297734,True,2019-08-04,7
1716,North Europe,North Europe Store 40,2019-07-09,Baby,Strollers,9,15,97231711,50131372,True,2019-06-24,9
1717,North Europe,North Europe Store 40,2019-04-30,Baby,Car seats,7,30,83623250,49699205,True,2019-08-19,13
1718,North Europe,North Europe Store 40,2019-03-27,Beauty/Health,Haircare,6,10,63469636,73468390,True,2019-07-18,9
1719,North Europe,North Europe Store 40,2019-08-16,Beauty/Health,Bath,12,10,17117567,86001233,True,2019-05-23,6
1720,North Europe,North Europe Store 40,2019-06-26,Furniture,Indoor seating,8,30,69474153,79950895,True,2019-04-21,11
1721,North Europe,North Europe Store 40,2019-02-13,Beauty/Health,Feminine Products,3,6,56965644,51427873,True,2019-05-25,15
1722,North Europe,North Europe Store 40,2019-01-11,Furniture,Indoor tables,4,40,87120155,40191531,True,2019-07-02,9
1723,North Europe,North Europe Store 40,2019-06-04,Electronics,Cell Phones,8,200,87703296,79086561,True,2019-02-17,13
1724,North Europe,North Europe Store 40,2019-07-14,Clothing,Swimwear,10,25,19490267,84704732,True,2019-05-24,8
1725,North Europe,North Europe Store 40,2019-03-10,Beauty/Health,Haircare,4,6,80386129,54453042,True,2019-01-06,12
1726,North Europe,North Europe Store 40,2019-06-19,Furniture,Patio furniture,8,75,80114909,70443221,True,2019-07-02,9
1727,North Europe,North Europe Store 40,2019-07-10,Furniture,Indoor seating,9,15,74846694,75629225,True,2019-03-03,12
1728,North Europe,North Europe Store 40,2019-06-23,Electronics,Cell Phones,8,100,22953421,11236342,False,2019-07-23,6
1729,North Europe,North Europe Store 40,2019-03-19,Beauty/Health,Bath,6,14,50719437,64825050,True,2019-08-19,20
1730,North Europe,North Europe Store 40,2019-07-24,Clothing,Womens,9,20,43763612,25930020,False,2019-02-11,16
1731,North Europe,North Europe Store 40,2019-03-30,Electronics,Computers,5,200,77657323,35437694,False,2019-04-06,11
1732,North Europe,North Europe Store 40,2019-07-05,Beauty/Health,Skincare,11,10,55807928,14261511,False,2019-06-20,7
1733,North Europe,North Europe Store 40,2019-07-29,Clothing,Womens,11,25,73483509,86001233,True,2019-05-23,7
1734,North Europe,North Europe Store 40,2019-05-14,Clothing,Kids,7,25,86661067,60935547,True,2019-05-21,13
1735,North Europe,North Europe Store 40,2019-01-16,Furniture,Indoor tables,4,15,61145597,61367714,True,2019-07-27,10
1736,North Europe,North Europe Store 40,2019-06-16,Beauty/Health,Haircare,9,10,50135843,41055865,True,2019-02-05,8
1737,North Europe,North Europe Store 40,2019-03-17,Baby,Car seats,6,15,85958366,35869861,False,2019-05-06,10
1738,North Europe,North Europe Store 40,2019-04-06,Furniture,Pool furniture,6,100,72865692,69146720,True,2019-07-22,11
1739,North Europe,North Europe Store 40,2019-02-02,Clothing,Womens,3,20,75145723,31116024,False,2019-03-22,14
1740,North Europe,North Europe Store 40,2019-07-30,Clothing,Mens,10,12,18454234,10804175,False,2019-02-16,4
1741,North Europe,North Europe Store 40,2019-03-05,Furniture,Patio furniture,5,15,95979373,44945368,True,2019-06-09,12
1742,North Europe,North Europe Store 40,2019-04-02,Clothing,Baby,5,25,49705004,27658688,False,2019-07-14,13
1743,North Europe,North Europe Store 40,2019-06-10,Baby,Strollers,10,10,40675439,62664215,True,2019-06-10,13
1744,North Europe,North Europe Store 40,2019-05-20,Electronics,Tablets,7,100,74817116,71739722,True,2019-04-20,11
1745,North Europe,North Europe Store 40,2019-07-01,Clothing,Womens,10,13,68825189,54020875,True,2019-07-12,8
1746,North Europe,North Europe Store 40,2019-07-16,Beauty/Health,Feminine Products,10,10,47057198,84272565,True,2019-07-07,12
1747,North Europe,North Europe Store 40,2019-01-17,Baby,Cribs,4,15,93360124,60071213,True,2019-04-16,15
1748,North Europe,North Europe Store 40,2019-08-21,Electronics,Headphones,10,100,81274964,57478211,True,2019-01-11,6
1749,North Europe,North Europe Store 40,2019-04-24,Electronics,Computers,5,50,87080786,61799881,True,2019-07-25,14
1750,North Europe,North Europe Store 40,2019-01-22,Beauty/Health,Makeup,4,15,79630975,32844692,False,2019-01-05,11
1751,North Europe,North Europe Store 40,2019-08-21,Electronics,Speakers,10,300,37499229,75629225,True,2019-03-03,13
1752,North Europe,North Europe Store 40,2019-01-29,Furniture,Patio furniture,4,30,70885422,77790060,True,2019-02-16,12
1753,North Europe,North Europe Store 40,2019-02-26,Baby,Cribs,5,15,82436459,58774712,True,2019-08-19,6
1754,North Europe,North Europe Store 40,2019-01-05,Electronics,Cell Phones,3,200,13611029,76493559,True,2019-07-30,6
1755,North Europe,North Europe Store 40,2019-01-18,Electronics,Computers,2,100,15920254,29387356,False,2019-08-03,13
1756,North Europe,North Europe Store 40,2019-08-17,Clothing,Womens,11,25,62047336,50563539,True,2019-02-04,7
1757,North Europe,North Europe Store 40,2019-08-15,Baby,Cribs,11,30,76134149,89890736,True,2019-08-15,1
1758,North Europe,North Europe Store 40,2019-02-21,Beauty/Health,Bath,5,10,17007914,76493559,True,2019-07-30,7
1759,North Europe,North Europe Store 40,2019-06-02,Furniture,Patio furniture,9,15,60539776,9075507,False,2019-03-27,11
1760,North Europe,North Europe Store 40,2019-05-07,Beauty/Health,Bath,8,15,26423221,79950895,True,2019-04-21,12
1761,North Europe,North Europe Store 40,2019-02-21,Electronics,Speakers,4,100,67685608,50995706,True,2019-02-25,11
1762,North Europe,North Europe Store 40,2019-04-28,Furniture,Indoor tables,6,30,41638271,25497853,False,2019-04-28,12
1763,North Europe,North Europe Store 40,2019-03-31,Furniture,Pool furniture,6,40,98069131,19879682,False,2019-07-05,7
1764,North Europe,North Europe Store 40,2019-01-19,Clothing,Mens,4,25,57077521,36302028,False,2019-08-12,8
1765,North Europe,North Europe Store 40,2019-07-24,Baby,Diapers,11,12,85280901,48402704,True,2019-07-20,9
1766,North Europe,North Europe Store 40,2019-06-30,Baby,Diaper bags,9,10,99925390,89026402,True,2019-07-05,3
1767,North Europe,North Europe Store 40,2019-07-11,Clothing,Womens,10,13,33845013,66985885,True,2019-07-09,15
1768,North Europe,North Europe Store 40,2019-05-16,Furniture,Patio furniture,9,40,91790133,72604056,True,2019-01-06,10
1769,North Europe,North Europe Store 40,2019-08-14,Electronics,Televisions,10,50,36145701,81679563,True,2019-06-09,9
1770,North Europe,North Europe Store 40,2019-04-25,Clothing,Womens,6,20,31128851,71739722,True,2019-04-20,12
1771,North Europe,North Europe Store 40,2019-02-08,Furniture,Indoor seating,5,30,22472947,70011054,True,2019-01-05,5
1772,North Europe,North Europe Store 40,2019-05-11,Clothing,Mens,9,25,59562408,54885209,True,2019-03-23,8
1773,North Europe,North Europe Store 40,2019-07-24,Clothing,Baby,11,20,63658789,63960716,True,2019-08-12,9
1774,North Europe,North Europe Store 40,2019-03-10,Beauty/Health,Skincare,6,10,51764803,45809702,True,2019-06-06,13
1775,North Europe,North Europe Store 40,2019-07-26,Electronics,Headphones,9,200,16459320,71307555,True,2019-06-26,6
1776,North Europe,North Europe Store 40,2019-07-03,Furniture,Indoor seating,9,15,66596047,34573360,False,2019-05-08,9
1777,North Europe,North Europe Store 40,2019-02-18,Clothing,Womens,5,12,81889623,51427873,True,2019-05-25,16
1778,North Europe,North Europe Store 40,2019-07-13,Furniture,Beds,10,15,30595267,70875388,True,2019-01-05,6
1779,North Europe,North Europe Store 40,2019-08-05,Electronics,Cell Phones,9,50,10611053,65257217,True,2019-04-05,8
1780,North Europe,North Europe Store 40,2019-03-17,Clothing,Kids,5,10,11467987,51860040,True,2019-03-22,12
1781,North Europe,North Europe Store 40,2019-02-13,Clothing,Kids,3,20,32642208,82543897,True,2019-04-28,6
1782,North Europe,North Europe Store 40,2019-04-21,Furniture,Indoor tables,7,15,95215013,62232048,True,2019-06-12,10
1783,North Europe,North Europe Store 40,2019-05-29,Baby,Cribs,7,30,47942952,43648867,True,2019-02-06,9
1784,North Europe,North Europe Store 40,2019-02-12,Electronics,Computers,3,200,64051949,8643340,False,2019-03-12,10
1785,North Europe,North Europe Store 40,2019-05-02,Beauty/Health,Feminine Products,7,6,72618818,47970537,True,2019-06-17,9
1786,North Europe,North Europe Store 40,2019-02-05,Baby,Diapers,5,15,89361097,52292207,True,2019-02-02,16
1787,North Europe,North Europe Store 40,2019-06-22,Baby,Baby toys,9,12,42204517,76493559,True,2019-07-30,8
1788,North Europe,North Europe Store 40,2019-02-21,Beauty/Health,Skincare,4,10,51347587,39327197,True,2019-06-21,5
1789,North Europe,North Europe Store 40,2019-08-02,Electronics,Headphones,10,300,81936665,83408231,True,2019-01-12,7
1790,North Europe,North Europe Store 40,2019-05-28,Baby,Diapers,8,12,66808773,17718847,False,2019-08-03,5
1791,North Europe,North Europe Store 40,2019-08-08,Clothing,Baby,11,25,24835458,76925726,True,2019-02-04,10
1792,North Europe,North Europe Store 40,2019-05-10,Baby,Baby toys,8,15,70625218,9075507,False,2019-03-27,12
1793,North Europe,North Europe Store 40,2019-03-14,Baby,Strollers,5,30,52481058,86433400,True,2019-08-19,10
1794,North Europe,North Europe Store 40,2019-07-05,Furniture,Beds,11,75,25101809,51427873,True,2019-05-25,17
1795,North Europe,North Europe Store 40,2019-06-28,Furniture,Patio furniture,10,40,10921738,58342545,True,2019-05-02,11
1796,North Europe,North Europe Store 40,2019-07-20,Beauty/Health,Feminine Products,11,10,49189823,81247396,True,2019-05-12,4
1797,North Europe,North Europe Store 40,2019-04-29,Beauty/Health,Oral care,8,10,31337223,8643340,False,2019-03-12,11
1798,North Europe,North Europe Store 40,2019-07-14,Beauty/Health,Haircare,9,10,89579558,82111730,True,2019-01-19,9
1799,North Europe,North Europe Store 40,2019-04-08,Baby,Baby toys,6,15,74177603,87729901,True,2019-03-17,10
1800,North Europe,North Europe Store 40,2019-05-19,Beauty/Health,Oral care,7,10,29330086,44081034,True,2019-02-24,14
1801,North Europe,North Europe Store 40,2019-02-25,Baby,Strollers,3,10,51032415,40191531,True,2019-07-02,10
1802,North Europe,North Europe Store 40,2019-08-05,Beauty/Health,Feminine Products,11,14,59334549,41488032,True,2019-02-19,12
1803,North Europe,North Europe Store 40,2019-02-17,Furniture,Beds,5,40,34495046,40623698,True,2019-05-10,12
1804,North Europe,North Europe Store 40,2019-04-05,Beauty/Health,Haircare,5,14,76234232,50563539,True,2019-02-04,8
1805,North Europe,North Europe Store 40,2019-01-21,Beauty/Health,Bath,2,10,57630231,864334,False,2019-01-21,1
1806,North Europe,North Europe Store 40,2019-01-09,Beauty/Health,Skincare,3,10,54895941,31116024,False,2019-03-22,15
1807,North Europe,North Europe Store 40,2019-01-04,Baby,Baby toys,3,10,22097301,61367714,True,2019-07-27,11
1808,North Europe,North Europe Store 40,2019-02-19,Baby,Diapers,5,5,50827165,73036223,True,2019-03-05,12
1809,North Europe,North Europe Store 40,2019-07-05,Beauty/Health,Bath,9,10,57245639,41055865,True,2019-02-05,9
1810,North Europe,North Europe Store 40,2019-04-07,Electronics,Headphones,5,100,61643817,50131372,True,2019-06-24,10
1811,North Europe,North Europe Store 40,2019-03-19,Clothing,Kids,6,12,99204872,52292207,True,2019-02-02,17
1812,North Europe,North Europe Store 40,2019-05-19,Beauty/Health,Oral care,7,10,81600176,40623698,True,2019-05-10,13
1813,North Europe,North Europe Store 40,2019-07-19,Furniture,Indoor tables,10,100,14960436,17286680,False,2019-03-30,4
1814,North Europe,North Europe Store 40,2019-05-26,Furniture,Beds,7,75,91360606,19015348,False,2019-04-16,7
1815,North Europe,North Europe Store 40,2019-06-05,Baby,Diapers,8,12,40654794,50563539,True,2019-02-04,9
1816,North Europe,North Europe Store 40,2019-07-20,Clothing,Womens,11,25,89272175,69578887,True,2019-01-15,12
1817,North Europe,North Europe Store 40,2019-02-09,Furniture,Indoor tables,3,15,48988289,81247396,True,2019-05-12,5
1818,North Europe,North Europe Store 40,2019-04-23,Beauty/Health,Bath,6,10,40530237,49267038,True,2019-03-19,11
1819,North Europe,North Europe Store 40,2019-02-14,Electronics,Televisions,3,300,43298118,49699205,True,2019-08-19,14
1820,North Europe,North Europe Store 40,2019-08-10,Baby,Cribs,12,15,46123624,31116024,False,2019-03-22,16
1821,North Europe,North Europe Store 40,2019-04-25,Beauty/Health,Oral care,6,10,49656768,46674036,True,2019-04-01,16
1822,North Europe,North Europe Store 40,2019-07-01,Furniture,Indoor seating,10,40,39204335,61799881,True,2019-07-25,15
1823,North Europe,North Europe Store 40,2019-07-17,Baby,Baby toys,10,30,60734716,32844692,False,2019-01-05,12
1824,North Europe,North Europe Store 40,2019-03-29,Electronics,Televisions,5,100,77874287,37598529,False,2019-06-24,9
1825,North Europe,North Europe Store 40,2019-03-20,Clothing,Kids,6,20,99819749,31548191,False,2019-01-30,13
1826,North Europe,North Europe Store 40,2019-06-13,Beauty/Health,Makeup,9,10,43972363,54453042,True,2019-01-06,13
1827,North Europe,North Europe Store 40,2019-07-12,Electronics,Cell Phones,9,200,26548779,61799881,True,2019-07-25,16
1828,North Europe,North Europe Store 40,2019-04-17,Baby,Strollers,7,15,91151718,28523022,False,2019-06-30,7
1829,North Europe,North Europe Store 40,2019-04-27,Beauty/Health,Bath,6,10,63830066,79086561,True,2019-02-17,14
1830,North Europe,North Europe Store 40,2019-05-31,Clothing,Baby,7,10,38427546,18151014,False,2019-04-13,3
1831,North Europe,North Europe Store 40,2019-05-19,Furniture,Patio furniture,9,15,96213370,3889503,False,2019-06-06,5
1832,North Europe,North Europe Store 40,2019-07-01,Beauty/Health,Bath,11,10,28401072,85569066,True,2019-06-07,13
1833,North Europe,North Europe Store 40,2019-02-04,Electronics,Speakers,4,300,23563079,79086561,True,2019-02-17,15
1834,North Europe,North Europe Store 40,2019-06-06,Clothing,Shoes,8,10,14380473,48834871,True,2019-07-20,11
1835,North Europe,North Europe Store 40,2019-04-12,Electronics,Computers,5,100,37799128,48402704,True,2019-07-20,10
1836,North Europe,North Europe Store 40,2019-02-25,Clothing,Kids,3,25,10717345,9939841,False,2019-07-28,7
1837,North Europe,North Europe Store 40,2019-02-13,Clothing,Kids,3,10,35911074,27658688,False,2019-07-14,14
1838,North Europe,North Europe Store 40,2019-03-04,Electronics,Speakers,5,300,27170786,52724374,True,2019-04-03,9
1839,North Europe,North Europe Store 40,2019-05-20,Furniture,Patio furniture,9,15,57627015,4321670,False,2019-03-20,7
1840,North Europe,North Europe Store 40,2019-02-23,Furniture,Indoor tables,4,75,52581951,5186004,False,2019-01-15,3
1841,North Europe,North Europe Store 40,2019-02-11,Electronics,Tablets,4,100,35609898,54453042,True,2019-01-06,14
1842,North Europe,North Europe Store 40,2019-04-26,Clothing,Kids,6,25,58046695,64825050,True,2019-08-19,21
1843,North Europe,North Europe Store 40,2019-05-14,Furniture,Patio furniture,8,40,20985165,11668509,False,2019-08-19,4
1844,North Europe,North Europe Store 40,2019-01-04,Electronics,Cell Phones,3,200,23014182,79950895,True,2019-04-21,13
1845,North Europe,North Europe Store 40,2019-06-24,Clothing,Mens,10,20,21906815,57910378,True,2019-05-26,8
1846,North Europe,North Europe Store 40,2019-03-05,Baby,Diaper bags,6,10,60045054,33709026,False,2019-03-15,13
1847,North Europe,North Europe Store 40,2019-05-27,Clothing,Shoes,9,13,17320403,64825050,True,2019-08-19,22
1848,North Europe,North Europe Store 40,2019-07-09,Clothing,Swimwear,11,20,38870144,20744016,False,2019-04-30,8
1849,North Europe,North Europe Store 40,2019-08-03,Baby,Car seats,11,10,98722060,76493559,True,2019-07-30,9
1850,North Europe,North Europe Store 40,2019-07-06,Beauty/Health,Fragrances,10,10,35922338,29387356,False,2019-08-03,14
1851,North Europe,North Europe Store 40,2019-05-24,Furniture,Indoor tables,9,40,65592071,77357893,True,2019-03-20,22
1852,North Europe,North Europe Store 40,2019-07-25,Electronics,Computers,9,200,97537854,52724374,True,2019-04-03,10
1853,North Europe,North Europe Store 40,2019-05-03,Beauty/Health,Skincare,9,15,62287954,62232048,True,2019-06-12,11
1854,North Europe,North Europe Store 40,2019-03-03,Furniture,Patio furniture,5,15,52267917,57046044,True,2019-06-29,10
1855,North Europe,North Europe Store 40,2019-04-10,Beauty/Health,Feminine Products,6,10,63001742,62232048,True,2019-06-12,12
1856,North Europe,North Europe Store 40,2019-06-24,Beauty/Health,Haircare,10,6,23633137,60503380,True,2019-07-17,8
1857,North Europe,North Europe Store 40,2019-06-28,Beauty/Health,Feminine Products,10,10,86897934,30251690,False,2019-05-24,16
1858,North Europe,North Europe Store 40,2019-02-17,Beauty/Health,Fragrances,5,10,13622419,52724374,True,2019-04-03,11
1859,North Europe,North Europe Store 40,2019-04-20,Electronics,Headphones,5,200,92618710,29819523,False,2019-06-16,12
1860,North Europe,North Europe Store 40,2019-06-18,Beauty/Health,Fragrances,10,10,11097695,78654394,True,2019-04-01,16
1861,North Europe,North Europe Store 40,2019-06-01,Beauty/Health,Feminine Products,9,15,35992611,69578887,True,2019-01-15,13
1862,North Europe,North Europe Store 40,2019-07-03,Clothing,Womens,9,25,36605172,88594235,True,2019-06-28,4
1863,North Europe,North Europe Store 40,2019-05-22,Furniture,Beds,7,15,17718313,7346839,False,2019-05-30,3
1864,North Europe,North Europe Store 40,2019-02-11,Beauty/Health,Haircare,3,10,32107555,23337018,False,2019-04-19,6
1865,North Europe,North Europe Store 40,2019-05-02,Furniture,Patio furniture,7,75,27504746,30251690,False,2019-05-24,17
1866,North Europe,North Europe Store 40,2019-07-29,Furniture,Indoor tables,10,30,47433689,44945368,True,2019-06-09,13
1867,North Europe,North Europe Store 40,2019-04-29,Baby,Diaper bags,6,5,35621317,79950895,True,2019-04-21,14
1868,North Europe,North Europe Store 40,2019-01-28,Electronics,Speakers,2,100,43982939,32412525,False,2019-06-26,10
1869,North Europe,North Europe Store 40,2019-03-22,Beauty/Health,Bath,6,14,45345653,64392883,True,2019-08-16,15
1870,North Europe,North Europe Store 40,2019-02-22,Clothing,Womens,3,20,80342515,42784533,True,2019-06-08,13
1871,North Europe,North Europe Store 40,2019-01-25,Furniture,Patio furniture,3,30,85682411,26362187,False,2019-04-12,5
1872,North Europe,North Europe Store 40,2019-06-14,Clothing,Shoes,8,12,23460337,65689384,True,2019-02-15,14
1873,North Europe,North Europe Store 40,2019-07-10,Beauty/Health,Fragrances,11,10,82272570,19015348,False,2019-04-16,8
1874,North Europe,North Europe Store 40,2019-06-28,Electronics,Tablets,8,50,14053878,61799881,True,2019-07-25,17
1875,North Europe,North Europe Store 40,2019-03-01,Furniture,Patio furniture,6,30,46365245,57478211,True,2019-01-11,7
1876,North Europe,North Europe Store 40,2019-03-02,Baby,Diapers,5,10,86188878,62664215,True,2019-06-10,14
1877,North Europe,North Europe Store 40,2019-05-17,Furniture,Patio furniture,7,75,39803004,63096382,True,2019-07-19,7
1878,North Europe,North Europe Store 40,2019-01-28,Clothing,Kids,2,10,24493665,47106203,True,2019-03-21,8
1879,North Europe,North Europe Store 40,2019-03-05,Furniture,Indoor tables,5,75,38975706,62232048,True,2019-06-12,13
1880,North Europe,North Europe Store 40,2019-01-28,Clothing,Swimwear,3,10,46940039,72171889,True,2019-08-17,10
1881,North Europe,North Europe Store 40,2019-05-15,Baby,Strollers,9,5,63341345,32412525,False,2019-06-26,11
1882,North Europe,North Europe Store 40,2019-04-02,Electronics,Computers,5,50,87548972,30683857,False,2019-02-11,11
1883,North Europe,North Europe Store 40,2019-07-19,Furniture,Beds,9,40,68722997,43216700,True,2019-03-09,14
1884,North Europe,North Europe Store 40,2019-06-10,Electronics,Speakers,8,300,32370140,57478211,True,2019-01-11,8
1885,North Europe,North Europe Store 40,2019-07-12,Furniture,Beds,10,100,57594100,12100676,False,2019-04-07,4
1886,North Europe,North Europe Store 40,2019-01-09,Baby,Cribs,4,30,81088295,2160835,False,2019-02-06,3
1887,North Europe,North Europe Store 40,2019-06-01,Electronics,Speakers,8,100,43004919,58342545,True,2019-05-02,12
1888,North Europe,North Europe Store 40,2019-04-09,Furniture,Indoor seating,5,15,89161066,82111730,True,2019-01-19,10
1889,North Europe,North Europe Store 40,2019-04-15,Furniture,Pool furniture,5,100,10618340,44945368,True,2019-06-09,14
1890,North Europe,North Europe Store 40,2019-06-10,Electronics,Speakers,7,100,80776303,65257217,True,2019-04-05,9
1891,North Europe,North Europe Store 40,2019-04-03,Baby,Diapers,7,30,29218513,83408231,True,2019-01-12,8
1892,North Europe,North Europe Store 40,2019-03-12,Clothing,Kids,5,25,40557591,33709026,False,2019-03-15,14
1893,North Europe,North Europe Store 40,2019-03-28,Beauty/Health,Oral care,6,10,79109953,78654394,True,2019-04-01,17
1894,North Europe,North Europe Store 40,2019-02-28,Electronics,Speakers,4,200,95032662,80383062,True,2019-06-14,11
1895,North Europe,North Europe Store 40,2019-07-21,Electronics,Cell Phones,8,200,87246624,67850219,True,2019-06-29,13
1896,North Europe,North Europe Store 40,2019-08-11,Electronics,Headphones,9,300,70661311,62664215,True,2019-06-10,15
1897,North Europe,North Europe Store 40,2019-02-22,Clothing,Kids,3,25,70125306,6050338,False,2019-03-19,7
1898,North Europe,North Europe Store 40,2019-03-11,Furniture,Indoor tables,4,75,90450596,86865567,True,2019-05-23,14
1899,North Europe,North Europe Store 40,2019-06-15,Beauty/Health,Haircare,9,15,90911877,16854513,False,2019-05-24,8
1900,North Europe,North Europe Store 40,2019-02-12,Furniture,Patio furniture,5,15,87220246,52724374,True,2019-04-03,12
1901,North Europe,North Europe Store 40,2019-05-03,Beauty/Health,Fragrances,9,6,44274451,70875388,True,2019-01-05,7
1902,North Europe,North Europe Store 40,2019-01-14,Electronics,Speakers,2,300,58227282,84704732,True,2019-05-24,9
1903,North Europe,North Europe Store 40,2019-08-09,Beauty/Health,Skincare,11,10,79984683,31980358,False,2019-08-14,8
1904,North Europe,North Europe Store 40,2019-08-17,Electronics,Computers,10,100,67765159,35437694,False,2019-04-06,12
1905,North Europe,North Europe Store 40,2019-06-11,Electronics,Cell Phones,8,200,81364735,53156541,True,2019-04-15,14
1906,North Europe,North Europe Store 40,2019-04-25,Beauty/Health,Haircare,6,6,19408767,17286680,False,2019-03-30,5
1907,North Europe,North Europe Store 40,2019-07-16,Beauty/Health,Skincare,10,10,94919150,46241869,True,2019-01-22,11
1908,North Europe,North Europe Store 40,2019-03-03,Electronics,Computers,4,100,41794421,71739722,True,2019-04-20,13
1909,North Europe,North Europe Store 40,2019-07-29,Electronics,Tablets,9,100,82608404,77357893,True,2019-03-20,23
1910,North Europe,North Europe Store 40,2019-06-03,Beauty/Health,Oral care,9,15,48071151,33276859,False,2019-04-22,9
1911,North Europe,North Europe Store 40,2019-06-18,Furniture,Indoor seating,8,30,77940614,83840398,True,2019-05-22,10
1912,North Europe,North Europe Store 40,2019-05-17,Clothing,Womens,9,25,56092166,57910378,True,2019-05-26,9
1913,North Europe,North Europe Store 40,2019-01-04,Clothing,Shoes,2,10,50259849,55317376,True,2019-05-24,13
1914,North Europe,North Europe Store 40,2019-03-23,Beauty/Health,Fragrances,4,10,23916771,68714553,True,2019-03-09,10
1915,North Europe,North Europe Store 40,2019-06-03,Clothing,Womens,8,13,78107859,76061392,True,2019-03-18,13
1916,North Europe,North Europe Store 40,2019-02-16,Clothing,Womens,4,20,59274849,75629225,True,2019-03-03,14
1917,North Europe,North Europe Store 40,2019-03-10,Baby,Baby toys,5,15,59059703,26794354,False,2019-01-14,12
1918,North Europe,North Europe Store 40,2019-04-02,Clothing,Baby,5,25,32221673,64825050,True,2019-08-19,23
1919,North Europe,North Europe Store 40,2019-03-07,Beauty/Health,Makeup,6,6,75969171,23769185,False,2019-04-09,14
1920,North Europe,North Europe Store 40,2019-02-05,Furniture,Indoor tables,3,40,31388410,74332724,True,2019-01-19,7
1921,North Europe,North Europe Store 40,2019-01-09,Furniture,Patio furniture,2,30,75200772,45809702,True,2019-06-06,14
1922,North Europe,North Europe Store 40,2019-05-30,Clothing,Shoes,8,10,67675303,50563539,True,2019-02-04,10
1923,North Europe,North Europe Store 40,2019-08-05,Clothing,Baby,10,10,40562650,11668509,False,2019-08-19,5
1924,North Europe,North Europe Store 40,2019-08-15,Electronics,Speakers,10,300,66613161,37598529,False,2019-06-24,10
1925,North Europe,North Europe Store 40,2019-08-14,Electronics,Cell Phones,9,200,55880698,65257217,True,2019-04-05,10
1926,North Europe,North Europe Store 40,2019-02-16,Clothing,Swimwear,5,25,35981115,37598529,False,2019-06-24,11
1927,North Europe,North Europe Store 40,2019-01-04,Furniture,Pool furniture,2,75,28312512,41920199,True,2019-04-19,11
1928,North Europe,North Europe Store 40,2019-01-29,Beauty/Health,Fragrances,3,10,13837049,17718847,False,2019-08-03,6
1929,North Europe,North Europe Store 40,2019-02-21,Baby,Diaper bags,3,5,69965068,45377535,True,2019-02-21,10
1930,North Europe,North Europe Store 40,2019-05-07,Beauty/Health,Oral care,7,6,53133195,3889503,False,2019-06-06,6
1931,North Europe,North Europe Store 40,2019-02-16,Clothing,Kids,3,25,71323286,83840398,True,2019-05-22,11
1932,North Europe,North Europe Store 40,2019-02-15,Baby,Diapers,5,12,62086277,61367714,True,2019-07-27,12
1933,North Europe,North Europe Store 40,2019-05-24,Baby,Car seats,9,5,99810285,25930020,False,2019-02-11,17
1934,North Europe,North Europe Store 40,2019-07-15,Baby,Diapers,10,5,29681120,45377535,True,2019-02-21,11
1935,North Europe,North Europe Store 40,2019-06-28,Baby,Cribs,10,10,25648086,43216700,True,2019-03-09,15
1936,North Europe,North Europe Store 40,2019-02-02,Electronics,Speakers,3,200,64405043,76925726,True,2019-02-04,11
1937,North Europe,North Europe Store 40,2019-05-10,Electronics,Headphones,6,200,39124512,44081034,True,2019-02-24,15
1938,North Europe,North Europe Store 40,2019-08-17,Baby,Strollers,12,12,28992603,20744016,False,2019-04-30,9
1939,North Europe,North Europe Store 40,2019-06-13,Beauty/Health,Feminine Products,10,6,21240527,79950895,True,2019-04-21,15
1940,North Europe,North Europe Store 40,2019-04-08,Beauty/Health,Bath,5,10,61849477,84272565,True,2019-07-07,13
1941,North Europe,North Europe Store 40,2019-05-23,Electronics,Televisions,6,50,52314673,14261511,False,2019-06-20,8
1942,North Europe,North Europe Store 40,2019-07-16,Baby,Diaper bags,11,30,25117738,5618171,False,2019-06-15,9
