ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
506,Central US,Central US Store 8,2019-01-28,Electronics,Computers,2,200,96702132,47106203,True,2019-07-04,6
507,Central US,Central US Store 8,2019-04-14,Beauty/Health,Fragrances,8,10,96507893,60071213,True,2019-07-25,4
508,Central US,Central US Store 8,2019-02-12,Furniture,Indoor tables,4,40,49129984,83840398,True,2019-07-20,3
509,Central US,Central US Store 8,2019-04-09,Electronics,Tablets,2,200,59147910,71307555,True,2019-05-23,3
510,Central US,Central US Store 8,2019-03-31,Furniture,Indoor seating,6,75,83252497,29819523,False,2019-07-26,4
511,Central US,Central US Store 8,2019-06-19,Beauty/Health,Bath,10,15,98862809,80815229,True,2019-05-16,8
512,Central US,Central US Store 8,2019-02-10,Baby,Diapers,4,30,16432060,28523022,False,2019-07-12,2
513,Central US,Central US Store 8,2019-01-12,Clothing,Mens,3,25,40105692,47538370,True,2019-07-13,4
514,Central US,Central US Store 8,2019-04-15,Clothing,Shoes,6,12,69654542,28955189,False,2019-05-27,3
515,Central US,Central US Store 8,2019-03-11,Furniture,Patio furniture,7,75,87616585,51427873,True,2019-06-17,3
516,Central US,Central US Store 8,2019-02-27,Clothing,Mens,5,20,87721392,63960716,True,2019-02-14,6
517,Central US,Central US Store 8,2019-01-21,Beauty/Health,Feminine Products,3,10,37836609,50563539,True,2019-08-15,4
518,Central US,Central US Store 8,2019-06-03,Furniture,Beds,10,40,48705940,68282386,True,2019-01-05,6
519,Central US,Central US Store 8,2019-06-30,Electronics,Televisions,3,300,75360885,45809702,True,2019-05-30,5
520,Central US,Central US Store 8,2019-02-28,Electronics,Cell Phones,2,100,32257347,86865567,True,2019-03-15,2
521,Central US,Central US Store 8,2019-04-27,Clothing,Kids,7,10,59811008,6482505,False,2019-02-08,3
522,Central US,Central US Store 8,2019-06-16,Beauty/Health,Feminine Products,9,10,14883841,75197058,True,2019-06-16,1
523,Central US,Central US Store 8,2019-03-13,Baby,Diapers,5,30,11539232,42352366,True,2019-02-26,4
524,Central US,Central US Store 8,2019-01-23,Clothing,Mens,5,12,97377285,24201352,False,2019-04-25,4
525,Central US,Central US Store 8,2019-03-05,Baby,Strollers,6,30,96676845,3889503,False,2019-01-13,2
526,Central US,Central US Store 8,2019-02-23,Furniture,Indoor tables,6,40,88183815,35005527,False,2019-01-20,3
527,Central US,Central US Store 8,2019-05-28,Furniture,Patio furniture,10,100,34053268,81247396,True,2019-04-09,5
528,Central US,Central US Store 8,2019-05-23,Electronics,Cell Phones,3,200,19740234,75629225,True,2019-07-20,5
529,Central US,Central US Store 8,2019-06-06,Baby,Car seats,11,30,59219790,68282386,True,2019-01-05,7
530,Central US,Central US Store 8,2019-03-01,Electronics,Computers,3,100,64482470,54453042,True,2019-07-05,4
531,Central US,Central US Store 8,2019-08-06,Furniture,Indoor tables,11,15,76482319,86865567,True,2019-03-15,3
532,Central US,Central US Store 8,2019-06-03,Clothing,Baby,11,25,26110462,18583181,False,2019-03-25,4
533,Central US,Central US Store 8,2019-02-22,Furniture,Indoor tables,4,75,50527212,57910378,True,2019-06-01,3
534,Central US,Central US Store 8,2019-04-06,Electronics,Speakers,2,200,44699869,17286680,False,2019-04-06,1
535,Central US,Central US Store 8,2019-05-13,Baby,Strollers,10,10,27142236,88594235,True,2019-05-13,1
536,Central US,Central US Store 8,2019-05-16,Clothing,Womens,9,13,77904436,37598529,False,2019-01-02,3
537,Central US,Central US Store 8,2019-04-12,Electronics,Computers,2,50,10281667,12532843,False,2019-04-12,1
538,Central US,Central US Store 8,2019-07-16,Beauty/Health,Haircare,11,10,68717690,13829344,False,2019-01-18,3
539,Central US,Central US Store 8,2019-01-23,Clothing,Swimwear,3,13,20726704,53588708,True,2019-08-01,3
540,Central US,Central US Store 8,2019-08-09,Baby,Cribs,12,15,49306814,54885209,True,2019-01-06,4
541,Central US,Central US Store 8,2019-04-10,Furniture,Indoor seating,8,40,75641478,52292207,True,2019-04-10,1
542,Central US,Central US Store 8,2019-05-01,Furniture,Beds,10,100,31029625,6914672,False,2019-06-08,2
543,Central US,Central US Store 8,2019-05-28,Furniture,Patio furniture,10,15,68330170,27226521,False,2019-03-31,4
544,Central US,Central US Store 8,2019-03-21,Electronics,Televisions,3,100,41247635,48402704,True,2019-07-30,5
545,Central US,Central US Store 8,2019-04-28,Beauty/Health,Haircare,9,10,39716906,50131372,True,2019-07-16,5
546,Central US,Central US Store 8,2019-04-25,Clothing,Shoes,7,20,83803113,50995706,True,2019-04-27,2
547,Central US,Central US Store 8,2019-01-14,Beauty/Health,Feminine Products,3,10,51547975,38895030,True,2019-05-12,4
548,Central US,Central US Store 8,2019-06-13,Baby,Baby toys,10,30,47848635,25065686,False,2019-03-27,5
549,Central US,Central US Store 8,2019-02-04,Furniture,Indoor tables,4,15,40644046,79950895,True,2019-06-23,7
550,Central US,Central US Store 8,2019-07-11,Furniture,Indoor tables,12,75,13046516,49699205,True,2019-07-18,9
551,Central US,Central US Store 8,2019-08-19,Furniture,Pool furniture,12,40,85614663,68714553,True,2019-07-03,3
552,Central US,Central US Store 8,2019-02-27,Beauty/Health,Skincare,4,10,52086498,24633519,False,2019-03-17,4
553,Central US,Central US Store 8,2019-03-01,Clothing,Womens,5,20,75687981,45809702,True,2019-05-30,6
554,Central US,Central US Store 8,2019-02-18,Beauty/Health,Oral care,6,6,73418638,73468390,True,2019-04-13,5
555,Central US,Central US Store 8,2019-07-04,Beauty/Health,Makeup,10,10,11413135,31980358,False,2019-05-05,2
556,Central US,Central US Store 8,2019-06-26,Furniture,Beds,11,75,64795949,25497853,False,2019-01-26,4
557,Central US,Central US Store 8,2019-02-13,Furniture,Indoor seating,4,40,15859112,21176183,False,2019-02-13,1
558,Central US,Central US Store 8,2019-05-17,Baby,Diaper bags,9,12,80096016,49699205,True,2019-07-18,10
559,Central US,Central US Store 8,2019-01-22,Baby,Car seats,3,5,97035463,41055865,True,2019-03-01,5
560,Central US,Central US Store 8,2019-08-13,Furniture,Indoor tables,12,75,49249948,43648867,True,2019-02-02,2
561,Central US,Central US Store 8,2019-04-04,Clothing,Swimwear,6,10,19634394,59639046,True,2019-08-20,2
562,Central US,Central US Store 8,2019-02-02,Beauty/Health,Bath,4,15,55436292,72604056,True,2019-03-13,5
563,Central US,Central US Store 8,2019-04-27,Beauty/Health,Feminine Products,8,10,77924624,46674036,True,2019-04-10,6
564,Central US,Central US Store 8,2019-01-13,Beauty/Health,Oral care,3,15,59647283,81247396,True,2019-04-09,6
565,Central US,Central US Store 8,2019-07-31,Baby,Car seats,11,12,97115995,36302028,False,2019-06-29,3
566,Central US,Central US Store 8,2019-04-08,Electronics,Computers,3,100,36085923,63528549,True,2019-03-13,2
567,Central US,Central US Store 8,2019-03-22,Electronics,Computers,3,100,38696392,13829344,False,2019-01-18,4
568,Central US,Central US Store 8,2019-04-08,Furniture,Indoor seating,6,30,63393970,31980358,False,2019-05-05,3
569,Central US,Central US Store 8,2019-02-20,Clothing,Mens,5,12,72897344,22904851,False,2019-01-19,2
570,Central US,Central US Store 8,2019-02-08,Baby,Baby toys,4,12,48669466,70875388,True,2019-02-08,1
571,Central US,Central US Store 8,2019-06-17,Clothing,Kids,10,20,15274087,31116024,False,2019-02-03,4
572,Central US,Central US Store 8,2019-02-22,Electronics,Headphones,3,100,10083770,25065686,False,2019-03-27,6
573,Central US,Central US Store 8,2019-05-16,Baby,Cribs,9,5,42847462,84704732,True,2019-05-17,7
574,Central US,Central US Store 8,2019-04-11,Electronics,Tablets,3,100,30321954,49267038,True,2019-04-04,4
575,Central US,Central US Store 8,2019-08-07,Furniture,Pool furniture,13,15,78233303,41055865,True,2019-03-01,6
576,Central US,Central US Store 8,2019-08-08,Baby,Car seats,11,5,87232921,62664215,True,2019-08-08,1
577,Central US,Central US Store 8,2019-06-16,Furniture,Patio furniture,10,100,72385702,48402704,True,2019-07-30,6
578,Central US,Central US Store 8,2019-04-11,Clothing,Womens,7,10,27701496,69578887,True,2019-03-14,4
579,Central US,Central US Store 8,2019-07-26,Baby,Baby toys,10,15,69703913,38895030,True,2019-05-12,5
580,Central US,Central US Store 8,2019-02-26,Baby,Car seats,5,30,14647969,45377535,True,2019-03-30,3
581,Central US,Central US Store 8,2019-06-02,Clothing,Baby,9,25,81696476,49699205,True,2019-07-18,11
582,Central US,Central US Store 8,2019-07-12,Clothing,Womens,11,25,69794141,36734195,False,2019-07-05,2
583,Central US,Central US Store 8,2019-05-19,Clothing,Swimwear,8,13,79534677,42784533,True,2019-08-12,6
584,Central US,Central US Store 8,2019-05-01,Baby,Cribs,10,15,54179182,26794354,False,2019-06-01,3
585,Central US,Central US Store 8,2019-03-23,Furniture,Pool furniture,6,15,97525417,80815229,True,2019-05-16,9
586,Central US,Central US Store 8,2019-06-01,Baby,Strollers,10,12,56319947,20744016,False,2019-02-11,2
587,Central US,Central US Store 8,2019-08-16,Furniture,Indoor seating,13,40,67339540,22040517,False,2019-05-10,2
588,Central US,Central US Store 8,2019-08-10,Baby,Cribs,11,5,56416296,38462863,False,2019-01-12,7
589,Central US,Central US Store 8,2019-02-14,Baby,Baby toys,6,10,40359252,29387356,False,2019-08-17,3
590,Central US,Central US Store 8,2019-06-27,Electronics,Headphones,2,100,72281220,7346839,False,2019-08-08,2
591,Central US,Central US Store 8,2019-06-18,Clothing,Swimwear,10,25,14356250,85569066,True,2019-01-18,5
592,Central US,Central US Store 8,2019-05-26,Clothing,Swimwear,10,20,52306314,38462863,False,2019-01-12,8
593,Central US,Central US Store 8,2019-08-16,Electronics,Tablets,2,50,91505473,78654394,True,2019-08-10,6
594,Central US,Central US Store 8,2019-03-14,Clothing,Shoes,7,12,21111068,74332724,True,2019-01-28,3
595,Central US,Central US Store 8,2019-05-21,Furniture,Indoor seating,8,30,59238842,77790060,True,2019-01-14,5
596,Central US,Central US Store 8,2019-05-13,Baby,Diapers,8,30,66789191,46241869,True,2019-03-02,3
597,Central US,Central US Store 8,2019-01-03,Furniture,Patio furniture,5,75,57956534,26362187,False,2019-06-30,4
598,Central US,Central US Store 8,2019-05-11,Furniture,Indoor tables,8,40,55515787,84704732,True,2019-05-17,8
599,Central US,Central US Store 8,2019-01-23,Furniture,Patio furniture,5,15,27601278,30251690,False,2019-07-08,7
600,Central US,Central US Store 8,2019-02-27,Furniture,Patio furniture,5,30,20614095,15990179,False,2019-07-03,2
601,Central US,Central US Store 8,2019-07-24,Beauty/Health,Haircare,12,10,17082518,70875388,True,2019-02-08,2
602,Central US,Central US Store 8,2019-03-09,Clothing,Shoes,6,10,96333896,45809702,True,2019-05-30,7
603,Central US,Central US Store 8,2019-02-21,Beauty/Health,Haircare,4,14,99219386,58342545,True,2019-03-08,6
604,Central US,Central US Store 8,2019-04-29,Electronics,Cell Phones,2,100,61746947,53156541,True,2019-07-14,3
605,Central US,Central US Store 8,2019-04-01,Clothing,Womens,7,13,52467141,25497853,False,2019-01-26,5
606,Central US,Central US Store 8,2019-04-07,Furniture,Beds,6,75,53967651,64825050,True,2019-02-19,2
607,Central US,Central US Store 8,2019-05-09,Clothing,Kids,9,13,98184828,35437694,False,2019-04-06,2
608,Central US,Central US Store 8,2019-07-24,Furniture,Indoor tables,12,30,43577159,35437694,False,2019-04-06,3
609,Central US,Central US Store 8,2019-04-05,Baby,Diaper bags,6,30,50105447,57478211,True,2019-04-05,1
610,Central US,Central US Store 8,2019-05-05,Clothing,Womens,10,12,66279542,22904851,False,2019-01-19,3
611,Central US,Central US Store 8,2019-03-28,Clothing,Kids,7,25,47800213,12100676,False,2019-03-28,1
612,Central US,Central US Store 8,2019-01-05,Baby,Strollers,3,30,54682179,77357893,True,2019-01-29,4
613,Central US,Central US Store 8,2019-04-29,Beauty/Health,Makeup,7,6,34561235,20311849,False,2019-04-29,1
614,Central US,Central US Store 8,2019-02-27,Beauty/Health,Fragrances,6,10,17096260,41920199,True,2019-07-20,5
615,Central US,Central US Store 8,2019-08-20,Furniture,Indoor tables,11,30,18830361,28523022,False,2019-07-12,3
616,Central US,Central US Store 8,2019-03-19,Baby,Diaper bags,7,15,96547126,67418052,True,2019-05-03,2
617,Central US,Central US Store 8,2019-07-15,Electronics,Speakers,2,200,83130940,86865567,True,2019-03-15,4
618,Central US,Central US Store 8,2019-05-26,Electronics,Televisions,2,100,50144918,69146720,True,2019-08-04,4
619,Central US,Central US Store 8,2019-02-12,Baby,Diaper bags,6,10,56260216,55749543,True,2019-02-11,5
620,Central US,Central US Store 8,2019-06-06,Beauty/Health,Fragrances,10,15,14011056,43216700,True,2019-01-14,4
621,Central US,Central US Store 8,2019-05-04,Beauty/Health,Haircare,8,14,13785783,37166362,False,2019-08-03,3
622,Central US,Central US Store 8,2019-02-24,Beauty/Health,Oral care,4,14,20237687,84704732,True,2019-05-17,9
623,Central US,Central US Store 8,2019-08-21,Electronics,Cell Phones,2,300,38229766,56613877,True,2019-03-26,6
624,Central US,Central US Store 8,2019-02-11,Baby,Diapers,5,10,51519260,31548191,False,2019-07-12,6
625,Central US,Central US Store 8,2019-06-01,Baby,Diapers,11,12,53654008,31980358,False,2019-05-05,4
626,Central US,Central US Store 8,2019-06-15,Furniture,Beds,11,100,84322107,5186004,False,2019-06-15,1
627,Central US,Central US Store 8,2019-02-09,Beauty/Health,Skincare,4,10,80765558,50131372,True,2019-07-16,6
628,Central US,Central US Store 8,2019-04-09,Clothing,Kids,7,12,68149286,55749543,True,2019-02-11,6
629,Central US,Central US Store 8,2019-02-27,Electronics,Cell Phones,3,50,99247320,25497853,False,2019-01-26,6
630,Central US,Central US Store 8,2019-05-30,Clothing,Mens,10,25,81038582,61367714,True,2019-05-15,2
631,Central US,Central US Store 8,2019-02-15,Beauty/Health,Feminine Products,5,6,98667306,31980358,False,2019-05-05,5
632,Central US,Central US Store 8,2019-05-12,Beauty/Health,Skincare,9,10,23446321,28955189,False,2019-05-27,4
633,Central US,Central US Store 8,2019-05-01,Furniture,Beds,9,100,24339953,22472684,False,2019-05-25,5
634,Central US,Central US Store 8,2019-01-29,Baby,Cribs,5,5,78950522,82976064,True,2019-01-07,2
635,Central US,Central US Store 8,2019-06-28,Furniture,Patio furniture,10,75,72439347,71307555,True,2019-05-23,4
636,Central US,Central US Store 8,2019-03-31,Baby,Strollers,6,10,11242642,59206879,True,2019-08-21,4
637,Central US,Central US Store 8,2019-05-25,Electronics,Televisions,3,300,30922581,47538370,True,2019-07-13,5
638,Central US,Central US Store 8,2019-02-27,Clothing,Swimwear,5,10,54927117,83408231,True,2019-03-10,3
639,Central US,Central US Store 8,2019-06-15,Clothing,Womens,9,13,73636201,53156541,True,2019-07-14,4
640,Central US,Central US Store 8,2019-02-09,Baby,Car seats,4,30,97598719,53156541,True,2019-07-14,5
641,Central US,Central US Store 8,2019-01-20,Beauty/Health,Haircare,5,14,88488561,68282386,True,2019-01-05,8
642,Central US,Central US Store 8,2019-06-15,Furniture,Indoor seating,11,15,71020460,61799881,True,2019-01-27,7
643,Central US,Central US Store 8,2019-04-10,Furniture,Indoor tables,8,40,69752524,73036223,True,2019-05-30,5
644,Central US,Central US Store 8,2019-04-12,Furniture,Indoor seating,8,40,48502680,86433400,True,2019-06-02,2
645,Central US,Central US Store 8,2019-06-05,Furniture,Indoor tables,10,100,34801544,14261511,False,2019-06-05,1
646,Central US,Central US Store 8,2019-08-10,Electronics,Computers,3,300,96810540,53588708,True,2019-08-01,4
647,Central US,Central US Store 8,2019-07-01,Baby,Car seats,11,12,87716881,85569066,True,2019-01-18,6
648,Central US,Central US Store 8,2019-02-15,Baby,Diapers,6,30,48686751,77357893,True,2019-01-29,5
649,Central US,Central US Store 8,2019-03-27,Clothing,Womens,5,13,21354905,57478211,True,2019-04-05,2
650,Central US,Central US Store 8,2019-03-02,Furniture,Patio furniture,5,100,33810151,46241869,True,2019-03-02,4
651,Central US,Central US Store 8,2019-05-12,Electronics,Cell Phones,2,200,90931823,34573360,False,2019-01-23,5
652,Central US,Central US Store 8,2019-02-26,Clothing,Mens,6,13,68449630,50995706,True,2019-04-27,3
653,Central US,Central US Store 8,2019-08-16,Clothing,Womens,13,25,34524528,65689384,True,2019-02-04,3
654,Central US,Central US Store 8,2019-01-01,Electronics,Headphones,3,200,66266010,85136899,True,2019-07-07,3
655,Central US,Central US Store 8,2019-04-14,Beauty/Health,Makeup,7,14,70599186,50563539,True,2019-08-15,5
656,Central US,Central US Store 8,2019-01-19,Baby,Baby toys,5,30,98878685,47970537,True,2019-07-22,6
657,Central US,Central US Store 8,2019-07-02,Furniture,Indoor tables,12,15,19852971,67418052,True,2019-05-03,3
658,Central US,Central US Store 8,2019-08-03,Beauty/Health,Feminine Products,11,10,41134470,57910378,True,2019-06-01,4
659,Central US,Central US Store 8,2019-03-17,Clothing,Shoes,7,25,85298362,62664215,True,2019-08-08,2
660,Central US,Central US Store 8,2019-04-07,Furniture,Pool furniture,7,100,49873048,73036223,True,2019-05-30,6
661,Central US,Central US Store 8,2019-06-12,Electronics,Tablets,2,200,58343255,79950895,True,2019-06-23,8
662,Central US,Central US Store 8,2019-05-03,Baby,Diapers,10,30,78681584,13397177,False,2019-05-03,1
663,Central US,Central US Store 8,2019-02-22,Electronics,Cell Phones,2,200,82326930,45377535,True,2019-03-30,4
664,Central US,Central US Store 8,2019-06-01,Clothing,Baby,10,12,76439532,50995706,True,2019-04-27,4
665,Central US,Central US Store 8,2019-01-29,Baby,Car seats,5,30,78956111,6914672,False,2019-06-08,3
666,Central US,Central US Store 8,2019-08-12,Baby,Diaper bags,11,30,39537965,32412525,False,2019-08-17,6
667,Central US,Central US Store 8,2019-07-27,Baby,Strollers,11,12,23946308,87297734,True,2019-02-20,2
668,Central US,Central US Store 8,2019-04-29,Electronics,Cell Phones,2,200,62754294,84704732,True,2019-05-17,10
669,Central US,Central US Store 8,2019-05-19,Electronics,Speakers,3,100,43520607,50131372,True,2019-07-16,7
670,Central US,Central US Store 8,2019-03-26,Furniture,Beds,7,15,15374809,57046044,True,2019-05-15,4
671,Central US,Central US Store 8,2019-06-04,Clothing,Womens,11,25,22355981,20744016,False,2019-02-11,3
672,Central US,Central US Store 8,2019-03-26,Baby,Diapers,6,15,74990441,59639046,True,2019-08-20,3
673,Central US,Central US Store 8,2019-03-15,Baby,Baby toys,5,12,90702409,40191531,True,2019-07-08,6
674,Central US,Central US Store 8,2019-04-02,Furniture,Pool furniture,8,15,93328569,71307555,True,2019-05-23,5
675,Central US,Central US Store 8,2019-01-20,Furniture,Pool furniture,4,75,91383348,19879682,False,2019-01-20,1
676,Central US,Central US Store 8,2019-04-12,Clothing,Shoes,8,10,78001489,38030696,False,2019-02-03,3
677,Central US,Central US Store 8,2019-07-27,Baby,Cribs,12,15,36279910,74764891,True,2019-07-14,3
678,Central US,Central US Store 8,2019-04-06,Beauty/Health,Feminine Products,7,10,71512873,76061392,True,2019-04-05,5
679,Central US,Central US Store 8,2019-02-08,Baby,Car seats,5,30,71780574,6482505,False,2019-02-08,4
680,Central US,Central US Store 8,2019-02-17,Baby,Diapers,6,30,70858445,41488032,True,2019-01-21,3
681,Central US,Central US Store 8,2019-08-17,Baby,Car seats,13,5,79424027,50563539,True,2019-08-15,6
682,Central US,Central US Store 8,2019-05-26,Furniture,Indoor tables,9,30,86872514,34573360,False,2019-01-23,6
683,Central US,Central US Store 8,2019-06-05,Furniture,Pool furniture,10,40,28431362,33709026,False,2019-04-01,2
684,Central US,Central US Store 8,2019-04-07,Clothing,Shoes,8,13,32756861,74764891,True,2019-07-14,4
685,Central US,Central US Store 8,2019-07-09,Beauty/Health,Bath,12,15,90272672,33709026,False,2019-04-01,3
686,Central US,Central US Store 8,2019-07-18,Clothing,Kids,11,13,29634890,45809702,True,2019-05-30,8
687,Central US,Central US Store 8,2019-06-22,Beauty/Health,Bath,11,15,54896300,76493559,True,2019-08-17,2
688,Central US,Central US Store 8,2019-03-12,Baby,Cribs,5,10,56539241,42352366,True,2019-02-26,5
689,Central US,Central US Store 8,2019-03-16,Clothing,Swimwear,6,20,77802899,33709026,False,2019-04-01,4
690,Central US,Central US Store 8,2019-01-14,Clothing,Baby,3,25,52084554,2593002,False,2019-02-07,2
691,Central US,Central US Store 8,2019-05-05,Baby,Baby toys,9,12,87621327,82976064,True,2019-01-07,3
692,Central US,Central US Store 8,2019-05-01,Baby,Baby toys,9,5,32709934,62232048,True,2019-01-02,5
693,Central US,Central US Store 8,2019-02-12,Clothing,Baby,5,12,11574952,42352366,True,2019-02-26,6
694,Central US,Central US Store 8,2019-04-20,Clothing,Baby,6,13,37153618,50995706,True,2019-04-27,5
695,Central US,Central US Store 8,2019-06-09,Clothing,Womens,9,25,79584353,47106203,True,2019-07-04,7
696,Central US,Central US Store 8,2019-01-21,Clothing,Womens,4,12,71559534,62232048,True,2019-01-02,6
697,Central US,Central US Store 8,2019-01-28,Furniture,Beds,4,30,70852732,17718847,False,2019-02-09,2
698,Central US,Central US Store 8,2019-02-14,Baby,Baby toys,6,10,62151285,21176183,False,2019-02-13,2
699,Central US,Central US Store 8,2019-03-21,Baby,Car seats,7,12,29535212,70011054,True,2019-02-27,3
700,Central US,Central US Store 8,2019-05-21,Clothing,Kids,10,13,14257442,69146720,True,2019-08-04,5
701,Central US,Central US Store 8,2019-06-18,Furniture,Patio furniture,11,75,82878747,53156541,True,2019-07-14,6
702,Central US,Central US Store 8,2019-03-28,Baby,Cribs,5,30,57068456,62232048,True,2019-01-02,7
703,Central US,Central US Store 8,2019-07-12,Electronics,Headphones,3,300,90787935,80815229,True,2019-05-16,10
704,Central US,Central US Store 8,2019-05-03,Clothing,Womens,8,25,25625714,73036223,True,2019-05-30,7
705,Central US,Central US Store 8,2019-05-03,Furniture,Patio furniture,8,75,93383975,12532843,False,2019-04-12,2
706,Central US,Central US Store 8,2019-04-14,Electronics,Computers,2,100,72745505,39327197,True,2019-04-23,7
707,Central US,Central US Store 8,2019-01-17,Baby,Diapers,5,30,73888316,64825050,True,2019-02-19,3
708,Central US,Central US Store 8,2019-04-18,Furniture,Indoor tables,8,30,47662852,63960716,True,2019-02-14,7
709,Central US,Central US Store 8,2019-01-11,Beauty/Health,Oral care,5,6,27750778,23337018,False,2019-03-23,3
710,Central US,Central US Store 8,2019-04-04,Furniture,Pool furniture,8,75,70849991,86865567,True,2019-03-15,5
711,Central US,Central US Store 8,2019-01-31,Baby,Baby toys,5,5,15444835,66553718,True,2019-04-18,5
712,Central US,Central US Store 8,2019-08-12,Electronics,Computers,3,200,28735291,53588708,True,2019-08-01,5
713,Central US,Central US Store 8,2019-04-17,Clothing,Mens,6,25,10343312,34573360,False,2019-01-23,7
714,Central US,Central US Store 8,2019-01-31,Clothing,Baby,4,10,11570318,36734195,False,2019-07-05,3
715,Central US,Central US Store 8,2019-03-03,Clothing,Womens,7,10,64929210,80383062,True,2019-07-14,4
716,Central US,Central US Store 8,2019-07-29,Beauty/Health,Feminine Products,10,14,99130609,34573360,False,2019-01-23,8
717,Central US,Central US Store 8,2019-07-17,Baby,Diaper bags,12,30,30344168,86433400,True,2019-06-02,3
718,Central US,Central US Store 8,2019-01-24,Electronics,Speakers,3,200,35635921,47106203,True,2019-07-04,8
719,Central US,Central US Store 8,2019-07-24,Furniture,Beds,10,15,25259960,49267038,True,2019-04-04,5
720,Central US,Central US Store 8,2019-04-29,Furniture,Indoor seating,9,75,77306141,75197058,True,2019-06-16,2
721,Central US,Central US Store 8,2019-04-12,Electronics,Tablets,2,50,94648220,13829344,False,2019-01-18,5
722,Central US,Central US Store 8,2019-06-24,Beauty/Health,Makeup,9,10,93028470,31980358,False,2019-05-05,6
723,Central US,Central US Store 8,2019-01-07,Electronics,Cell Phones,3,200,75260365,32412525,False,2019-08-17,7
724,Central US,Central US Store 8,2019-07-16,Beauty/Health,Bath,12,10,56016107,58774712,True,2019-02-04,4
725,Central US,Central US Store 8,2019-07-27,Clothing,Womens,11,25,93683628,28090855,False,2019-08-14,5
726,Central US,Central US Store 8,2019-05-14,Baby,Diaper bags,9,30,70650048,76061392,True,2019-04-05,6
727,Central US,Central US Store 8,2019-01-23,Clothing,Swimwear,4,25,93763446,82543897,True,2019-04-22,5
728,Central US,Central US Store 8,2019-03-16,Clothing,Baby,7,10,41431797,31980358,False,2019-05-05,7
729,Central US,Central US Store 8,2019-07-03,Furniture,Indoor seating,11,15,33670122,25930020,False,2019-06-21,2
730,Central US,Central US Store 8,2019-06-16,Beauty/Health,Fragrances,10,10,18979287,9075507,False,2019-06-07,2
731,Central US,Central US Store 8,2019-02-18,Beauty/Health,Oral care,5,14,91713759,64392883,True,2019-07-14,6
732,Central US,Central US Store 8,2019-07-16,Furniture,Indoor tables,11,100,17924500,86001233,True,2019-07-10,4
733,Central US,Central US Store 8,2019-08-17,Clothing,Kids,11,20,47307219,47970537,True,2019-07-22,7
734,Central US,Central US Store 8,2019-04-28,Clothing,Baby,7,20,79469336,57046044,True,2019-05-15,5
735,Central US,Central US Store 8,2019-06-12,Baby,Diapers,10,30,55852271,28955189,False,2019-05-27,5
736,Central US,Central US Store 8,2019-03-04,Electronics,Tablets,3,200,13061995,87297734,True,2019-02-20,3
737,Central US,Central US Store 8,2019-03-21,Furniture,Indoor tables,5,30,92789552,31116024,False,2019-02-03,5
738,Central US,Central US Store 8,2019-07-24,Baby,Baby toys,12,30,13862313,74764891,True,2019-07-14,5
739,Central US,Central US Store 8,2019-02-12,Beauty/Health,Bath,6,10,81703212,19879682,False,2019-01-20,2
740,Central US,Central US Store 8,2019-06-14,Furniture,Beds,10,30,14159382,86865567,True,2019-03-15,6
741,Central US,Central US Store 8,2019-05-09,Electronics,Cell Phones,2,100,10304436,40191531,True,2019-07-08,7
742,Central US,Central US Store 8,2019-07-13,Furniture,Beds,11,40,49570548,78222227,True,2019-01-06,7
743,Central US,Central US Store 8,2019-06-16,Furniture,Indoor tables,11,100,82068237,60935547,True,2019-05-04,2
744,Central US,Central US Store 8,2019-05-05,Beauty/Health,Haircare,9,10,89376353,69146720,True,2019-08-04,6
745,Central US,Central US Store 8,2019-02-12,Clothing,Swimwear,4,10,87809722,63960716,True,2019-02-14,8
746,Central US,Central US Store 8,2019-06-30,Beauty/Health,Bath,11,6,99557335,61367714,True,2019-05-15,3
747,Central US,Central US Store 8,2019-08-10,Beauty/Health,Makeup,12,10,90088371,68282386,True,2019-01-05,9
748,Central US,Central US Store 8,2019-01-24,Baby,Diapers,4,30,10971049,5186004,False,2019-06-15,2
749,Central US,Central US Store 8,2019-04-18,Beauty/Health,Makeup,7,10,82691454,61367714,True,2019-05-15,4
750,Central US,Central US Store 8,2019-05-12,Electronics,Tablets,3,200,93277960,76061392,True,2019-04-05,7
751,Central US,Central US Store 8,2019-03-22,Beauty/Health,Haircare,5,15,98760994,51427873,True,2019-06-17,4
752,Central US,Central US Store 8,2019-07-30,Clothing,Womens,11,12,51168422,66553718,True,2019-04-18,6
753,Central US,Central US Store 8,2019-03-25,Baby,Cribs,7,30,87654766,52292207,True,2019-04-10,2
754,Central US,Central US Store 8,2019-06-15,Furniture,Indoor tables,11,40,73767768,15125845,False,2019-06-15,1
755,Central US,Central US Store 8,2019-08-11,Beauty/Health,Makeup,12,15,96151517,3889503,False,2019-01-13,3
756,Central US,Central US Store 8,2019-04-27,Electronics,Tablets,2,300,70789146,5186004,False,2019-06-15,3
757,Central US,Central US Store 8,2019-08-15,Furniture,Indoor seating,11,75,76083616,60503380,True,2019-02-21,6
758,Central US,Central US Store 8,2019-01-04,Beauty/Health,Makeup,3,10,32584172,65689384,True,2019-02-04,4
759,Central US,Central US Store 8,2019-06-07,Clothing,Swimwear,10,20,35009404,29387356,False,2019-08-17,4
