ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1135,West US,West US Store 59,2019-08-14,Baby,Car seats,13,30,93808735,5186004,False,2019-04-04,3
1136,West US,West US Store 59,2019-05-31,Beauty/Health,Haircare,9,15,46888139,49699205,True,2019-01-19,9
1137,West US,West US Store 59,2019-04-23,Furniture,Indoor tables,8,40,14941487,73900557,True,2019-06-26,11
1138,West US,West US Store 59,2019-08-20,Furniture,Beds,12,40,34558046,55749543,True,2019-04-04,7
1139,West US,West US Store 59,2019-05-09,Clothing,Shoes,8,25,39458319,28090855,False,2019-03-19,9
1140,West US,West US Store 59,2019-04-02,Electronics,Computers,3,100,53627600,60935547,True,2019-06-18,5
1141,West US,West US Store 59,2019-01-21,Furniture,Patio furniture,5,40,40616260,14693678,False,2019-07-15,4
1142,West US,West US Store 59,2019-06-11,Electronics,Tablets,3,100,48323435,13829344,False,2019-02-04,2
1143,West US,West US Store 59,2019-06-11,Furniture,Pool furniture,10,30,11252393,28955189,False,2019-03-11,5
1144,West US,West US Store 59,2019-06-05,Clothing,Kids,9,10,89639164,42352366,True,2019-05-02,5
1145,West US,West US Store 59,2019-02-17,Beauty/Health,Makeup,5,6,80000284,32412525,False,2019-03-22,4
1146,West US,West US Store 59,2019-06-15,Baby,Strollers,9,10,51879916,38462863,False,2019-03-10,12
1147,West US,West US Store 59,2019-07-01,Electronics,Televisions,2,50,16399334,28955189,False,2019-03-11,6
1148,West US,West US Store 59,2019-01-20,Furniture,Indoor seating,3,100,26770008,39759364,True,2019-04-04,6
1149,West US,West US Store 59,2019-07-01,Clothing,Baby,11,20,12384313,7346839,False,2019-05-02,3
1150,West US,West US Store 59,2019-02-18,Electronics,Computers,2,100,35253397,63528549,True,2019-06-26,10
1151,West US,West US Store 59,2019-05-20,Furniture,Patio furniture,8,40,14331456,67850219,True,2019-07-28,13
1152,West US,West US Store 59,2019-06-22,Baby,Diapers,11,30,98268652,60071213,True,2019-05-14,13
1153,West US,West US Store 59,2019-03-29,Beauty/Health,Bath,7,14,56990518,53588708,True,2019-08-15,5
1154,West US,West US Store 59,2019-02-27,Baby,Cribs,4,30,66488416,4753837,False,2019-02-27,1
1155,West US,West US Store 59,2019-04-27,Beauty/Health,Feminine Products,8,10,77593963,24201352,False,2019-01-31,10
1156,West US,West US Store 59,2019-07-03,Furniture,Indoor seating,10,15,53271266,54885209,True,2019-07-11,4
1157,West US,West US Store 59,2019-05-31,Baby,Car seats,8,15,26972841,32412525,False,2019-03-22,5
1158,West US,West US Store 59,2019-05-27,Furniture,Indoor tables,9,75,92916213,31116024,False,2019-03-31,7
1159,West US,West US Store 59,2019-02-18,Furniture,Beds,5,75,75931532,5618171,False,2019-05-29,2
1160,West US,West US Store 59,2019-02-03,Baby,Baby toys,5,10,47775245,63096382,True,2019-03-10,4
1161,West US,West US Store 59,2019-08-11,Clothing,Mens,11,25,43354097,51427873,True,2019-06-06,7
1162,West US,West US Store 59,2019-05-04,Furniture,Indoor seating,10,75,44358014,25497853,False,2019-07-23,8
1163,West US,West US Store 59,2019-01-27,Beauty/Health,Oral care,5,6,69506317,12965010,False,2019-02-27,2
1164,West US,West US Store 59,2019-02-05,Furniture,Beds,6,30,12582538,32844692,False,2019-06-18,9
1165,West US,West US Store 59,2019-02-27,Beauty/Health,Fragrances,4,10,17726367,82543897,True,2019-04-28,9
1166,West US,West US Store 59,2019-05-19,Baby,Diaper bags,8,12,93564854,33709026,False,2019-05-01,10
1167,West US,West US Store 59,2019-05-26,Electronics,Cell Phones,3,50,34275188,32412525,False,2019-03-22,6
1168,West US,West US Store 59,2019-06-11,Clothing,Shoes,10,25,23826183,38462863,False,2019-03-10,13
1169,West US,West US Store 59,2019-01-07,Electronics,Tablets,3,50,68825520,54020875,True,2019-05-19,5
1170,West US,West US Store 59,2019-08-14,Beauty/Health,Bath,13,15,52009219,59639046,True,2019-06-13,13
1171,West US,West US Store 59,2019-05-17,Baby,Cribs,10,10,41341406,25065686,False,2019-02-12,6
1172,West US,West US Store 59,2019-04-17,Furniture,Indoor tables,8,15,13685286,50131372,True,2019-06-21,7
1173,West US,West US Store 59,2019-05-31,Baby,Baby toys,10,30,27604789,40623698,True,2019-06-15,7
1174,West US,West US Store 59,2019-03-12,Baby,Diaper bags,7,12,80844268,28955189,False,2019-03-11,7
1175,West US,West US Store 59,2019-01-12,Furniture,Indoor seating,4,30,64665857,57046044,True,2019-02-05,12
1176,West US,West US Store 59,2019-03-17,Beauty/Health,Feminine Products,5,6,35404628,67850219,True,2019-07-28,14
1177,West US,West US Store 59,2019-02-08,Beauty/Health,Fragrances,6,10,43814332,3025169,False,2019-02-08,1
1178,West US,West US Store 59,2019-03-13,Baby,Cribs,6,15,68108429,61367714,True,2019-08-11,3
1179,West US,West US Store 59,2019-08-14,Clothing,Womens,11,13,98144514,28955189,False,2019-03-11,8
1180,West US,West US Store 59,2019-03-22,Furniture,Indoor tables,5,30,28613873,70011054,True,2019-05-31,7
1181,West US,West US Store 59,2019-03-04,Furniture,Beds,6,75,94640389,36734195,False,2019-05-26,8
1182,West US,West US Store 59,2019-07-01,Furniture,Indoor tables,10,100,94022435,66553718,True,2019-05-08,9
1183,West US,West US Store 59,2019-04-29,Beauty/Health,Fragrances,9,6,56800086,31116024,False,2019-03-31,8
1184,West US,West US Store 59,2019-02-25,Clothing,Baby,6,25,51616487,50563539,True,2019-06-04,6
1185,West US,West US Store 59,2019-06-01,Furniture,Patio furniture,9,30,49729226,52724374,True,2019-04-17,8
1186,West US,West US Store 59,2019-01-27,Baby,Diaper bags,5,30,60323128,79086561,True,2019-05-18,10
1187,West US,West US Store 59,2019-04-18,Clothing,Swimwear,6,10,35664374,22472684,False,2019-06-09,7
1188,West US,West US Store 59,2019-08-06,Baby,Car seats,12,5,21910306,49267038,True,2019-04-30,7
1189,West US,West US Store 59,2019-07-05,Electronics,Televisions,2,200,97573355,19015348,False,2019-01-02,6
1190,West US,West US Store 59,2019-01-28,Furniture,Beds,3,75,65326357,39759364,True,2019-04-04,7
1191,West US,West US Store 59,2019-03-13,Furniture,Indoor tables,6,30,94802797,41920199,True,2019-02-07,8
1192,West US,West US Store 59,2019-03-11,Clothing,Shoes,5,12,67231673,79950895,True,2019-03-09,7
1193,West US,West US Store 59,2019-07-19,Beauty/Health,Feminine Products,11,15,37562510,60503380,True,2019-08-03,11
1194,West US,West US Store 59,2019-01-21,Beauty/Health,Makeup,5,15,55432722,22040517,False,2019-05-06,5
1195,West US,West US Store 59,2019-07-14,Beauty/Health,Makeup,10,6,15585800,23769185,False,2019-02-23,5
1196,West US,West US Store 59,2019-04-05,Beauty/Health,Haircare,8,10,83359961,73036223,True,2019-05-03,7
1197,West US,West US Store 59,2019-02-15,Furniture,Patio furniture,5,15,12863157,83408231,True,2019-01-02,6
1198,West US,West US Store 59,2019-07-19,Clothing,Mens,11,25,41353550,42784533,True,2019-07-23,4
1199,West US,West US Store 59,2019-04-01,Baby,Diaper bags,7,12,10681699,69578887,True,2019-01-21,6
1200,West US,West US Store 59,2019-07-21,Furniture,Pool furniture,12,15,77162892,58342545,True,2019-04-05,12
1201,West US,West US Store 59,2019-01-23,Clothing,Swimwear,5,25,70677845,47538370,True,2019-05-16,9
1202,West US,West US Store 59,2019-03-06,Baby,Baby toys,5,5,48510905,58342545,True,2019-04-05,13
1203,West US,West US Store 59,2019-07-08,Clothing,Shoes,10,13,39989208,54453042,True,2019-08-11,4
1204,West US,West US Store 59,2019-04-14,Baby,Diaper bags,7,5,11582892,7779006,False,2019-07-09,8
1205,West US,West US Store 59,2019-02-05,Electronics,Speakers,3,100,26971347,62664215,True,2019-06-19,6
1206,West US,West US Store 59,2019-08-13,Furniture,Pool furniture,11,75,51114622,38462863,False,2019-03-10,14
1207,West US,West US Store 59,2019-05-28,Beauty/Health,Skincare,8,15,56771617,38030696,False,2019-01-18,7
1208,West US,West US Store 59,2019-02-16,Beauty/Health,Bath,6,14,99041922,25930020,False,2019-01-16,10
1209,West US,West US Store 59,2019-01-27,Electronics,Speakers,2,50,57626484,31116024,False,2019-03-31,9
1210,West US,West US Store 59,2019-02-19,Baby,Diaper bags,5,12,66845865,62664215,True,2019-06-19,7
1211,West US,West US Store 59,2019-04-29,Baby,Diaper bags,9,30,89978388,76925726,True,2019-07-24,4
1212,West US,West US Store 59,2019-02-11,Furniture,Indoor tables,5,75,19634920,59206879,True,2019-01-20,6
1213,West US,West US Store 59,2019-06-15,Electronics,Headphones,2,300,95203360,6482505,False,2019-02-27,2
1214,West US,West US Store 59,2019-04-20,Clothing,Shoes,8,20,99596751,19879682,False,2019-02-02,7
1215,West US,West US Store 59,2019-06-10,Clothing,Kids,10,25,97349445,56181710,True,2019-07-08,11
1216,West US,West US Store 59,2019-06-26,Electronics,Cell Phones,2,100,99657221,51427873,True,2019-06-06,8
1217,West US,West US Store 59,2019-06-17,Clothing,Womens,10,25,86251298,44513201,True,2019-05-28,8
1218,West US,West US Store 59,2019-07-01,Furniture,Beds,12,40,93214592,55749543,True,2019-04-04,8
1219,West US,West US Store 59,2019-03-25,Beauty/Health,Oral care,5,15,96544094,59206879,True,2019-01-20,7
1220,West US,West US Store 59,2019-01-06,Baby,Car seats,4,15,98350662,46674036,True,2019-05-09,6
1221,West US,West US Store 59,2019-03-07,Electronics,Televisions,2,300,59871337,21608350,False,2019-05-03,6
1222,West US,West US Store 59,2019-07-02,Baby,Car seats,11,30,95777585,41488032,True,2019-01-26,9
1223,West US,West US Store 59,2019-07-11,Furniture,Indoor tables,10,15,71702150,89458569,True,2019-08-19,2
1224,West US,West US Store 59,2019-06-14,Electronics,Tablets,3,50,63515714,30251690,False,2019-04-27,7
1225,West US,West US Store 59,2019-01-30,Beauty/Health,Oral care,4,10,13297618,70011054,True,2019-05-31,8
1226,West US,West US Store 59,2019-03-28,Beauty/Health,Makeup,7,14,41305809,9939841,False,2019-05-14,5
1227,West US,West US Store 59,2019-06-05,Clothing,Womens,11,25,59999535,36734195,False,2019-05-26,9
1228,West US,West US Store 59,2019-01-08,Electronics,Computers,3,200,97466335,57046044,True,2019-02-05,13
1229,West US,West US Store 59,2019-07-28,Beauty/Health,Feminine Products,12,10,36207155,56613877,True,2019-05-09,7
1230,West US,West US Store 59,2019-07-27,Electronics,Televisions,2,200,95412241,61367714,True,2019-08-11,4
1231,West US,West US Store 59,2019-04-23,Electronics,Computers,3,200,46137601,28523022,False,2019-08-13,7
1232,West US,West US Store 59,2019-06-16,Clothing,Mens,11,20,11413406,44081034,True,2019-05-10,8
1233,West US,West US Store 59,2019-01-17,Electronics,Tablets,2,200,10859182,36302028,False,2019-05-26,8
1234,West US,West US Store 59,2019-07-29,Beauty/Health,Feminine Products,12,10,32961311,67418052,True,2019-07-19,7
1235,West US,West US Store 59,2019-05-06,Clothing,Kids,9,25,48436131,33709026,False,2019-05-01,11
1236,West US,West US Store 59,2019-05-25,Beauty/Health,Oral care,10,6,22303630,50563539,True,2019-06-04,7
1237,West US,West US Store 59,2019-04-17,Baby,Diapers,6,5,85260146,75629225,True,2019-05-17,4
1238,West US,West US Store 59,2019-04-10,Clothing,Baby,6,20,19644966,6482505,False,2019-02-27,3
1239,West US,West US Store 59,2019-04-26,Clothing,Shoes,8,13,90892732,16422346,False,2019-07-18,6
1240,West US,West US Store 59,2019-02-20,Furniture,Indoor seating,5,100,17412353,72604056,True,2019-07-19,7
1241,West US,West US Store 59,2019-06-29,Baby,Cribs,10,15,46896960,7779006,False,2019-07-09,9
1242,West US,West US Store 59,2019-01-07,Beauty/Health,Haircare,5,10,20593816,38030696,False,2019-01-18,8
1243,West US,West US Store 59,2019-07-23,Electronics,Televisions,3,100,87781268,89458569,True,2019-08-19,3
1244,West US,West US Store 59,2019-01-20,Clothing,Womens,5,13,16439499,56613877,True,2019-05-09,8
1245,West US,West US Store 59,2019-07-15,Furniture,Pool furniture,10,15,62280185,83408231,True,2019-01-02,7
1246,West US,West US Store 59,2019-03-22,Electronics,Headphones,3,300,45516304,57910378,True,2019-01-19,8
1247,West US,West US Store 59,2019-07-13,Clothing,Shoes,11,25,88256701,88594235,True,2019-06-26,4
1248,West US,West US Store 59,2019-04-13,Furniture,Indoor tables,6,75,11753453,44945368,True,2019-07-13,9
1249,West US,West US Store 59,2019-07-29,Furniture,Patio furniture,10,100,17298894,63960716,True,2019-03-08,8
1250,West US,West US Store 59,2019-08-21,Beauty/Health,Bath,11,14,87745027,73468390,True,2019-05-30,10
1251,West US,West US Store 59,2019-06-09,Furniture,Indoor seating,9,30,26290085,27226521,False,2019-06-28,7
1252,West US,West US Store 59,2019-08-16,Electronics,Tablets,2,50,12861969,88594235,True,2019-06-26,5
1253,West US,West US Store 59,2019-04-12,Clothing,Kids,8,25,38626707,83408231,True,2019-01-02,8
1254,West US,West US Store 59,2019-03-17,Furniture,Patio furniture,7,30,80569525,57046044,True,2019-02-05,14
1255,West US,West US Store 59,2019-07-24,Clothing,Mens,10,12,83544153,40191531,True,2019-02-24,6
1256,West US,West US Store 59,2019-05-04,Electronics,Cell Phones,3,200,15407922,50563539,True,2019-06-04,8
1257,West US,West US Store 59,2019-08-17,Baby,Strollers,12,30,81279891,6482505,False,2019-02-27,4
1258,West US,West US Store 59,2019-06-25,Clothing,Shoes,11,12,70064324,46241869,True,2019-04-04,4
1259,West US,West US Store 59,2019-03-31,Clothing,Swimwear,6,20,86094794,70443221,True,2019-02-01,7
1260,West US,West US Store 59,2019-08-10,Beauty/Health,Skincare,11,10,29922382,67418052,True,2019-07-19,8
1261,West US,West US Store 59,2019-05-21,Baby,Cribs,9,12,28655327,27226521,False,2019-06-28,8
1262,West US,West US Store 59,2019-05-15,Baby,Cribs,9,15,86727130,57046044,True,2019-02-05,15
1263,West US,West US Store 59,2019-01-14,Beauty/Health,Bath,4,15,60738382,21608350,False,2019-05-03,7
1264,West US,West US Store 59,2019-08-13,Baby,Diaper bags,13,12,16232815,65257217,True,2019-04-14,8
1265,West US,West US Store 59,2019-07-11,Clothing,Shoes,11,10,31777915,74764891,True,2019-07-07,8
1266,West US,West US Store 59,2019-04-13,Furniture,Patio furniture,8,75,83205760,48402704,True,2019-05-15,7
1267,West US,West US Store 59,2019-08-20,Furniture,Patio furniture,12,100,95038230,59639046,True,2019-06-13,14
1268,West US,West US Store 59,2019-02-22,Furniture,Indoor tables,4,30,43382000,44081034,True,2019-05-10,9
1269,West US,West US Store 59,2019-05-18,Electronics,Speakers,2,100,46129522,48834871,True,2019-06-09,7
1270,West US,West US Store 59,2019-02-08,Furniture,Patio furniture,4,30,77632779,64825050,True,2019-06-08,7
1271,West US,West US Store 59,2019-08-11,Electronics,Speakers,3,50,83208533,68714553,True,2019-07-30,6
1272,West US,West US Store 59,2019-02-12,Furniture,Patio furniture,4,15,72005968,40191531,True,2019-02-24,7
1273,West US,West US Store 59,2019-05-07,Baby,Cribs,9,10,53088646,49267038,True,2019-04-30,8
1274,West US,West US Store 59,2019-05-01,Clothing,Womens,9,10,74672021,34573360,False,2019-05-11,9
1275,West US,West US Store 59,2019-08-17,Electronics,Televisions,2,300,94376662,73468390,True,2019-05-30,11
1276,West US,West US Store 59,2019-01-19,Baby,Baby toys,5,10,74574763,29819523,False,2019-02-28,11
1277,West US,West US Store 59,2019-05-27,Beauty/Health,Feminine Products,8,10,91273968,12532843,False,2019-07-17,3
1278,West US,West US Store 59,2019-01-01,Clothing,Shoes,3,25,54234555,84272565,True,2019-02-03,11
1279,West US,West US Store 59,2019-04-10,Beauty/Health,Skincare,7,6,53716032,27226521,False,2019-06-28,9
1280,West US,West US Store 59,2019-08-05,Beauty/Health,Bath,12,10,58307227,63960716,True,2019-03-08,9
1281,West US,West US Store 59,2019-01-26,Baby,Car seats,4,10,67253942,30251690,False,2019-04-27,8
1282,West US,West US Store 59,2019-04-03,Electronics,Cell Phones,2,200,45296368,44513201,True,2019-05-28,9
1283,West US,West US Store 59,2019-04-05,Clothing,Kids,8,12,32548239,22472684,False,2019-06-09,8
1284,West US,West US Store 59,2019-05-30,Beauty/Health,Feminine Products,8,10,88176283,27226521,False,2019-06-28,10
1285,West US,West US Store 59,2019-03-05,Clothing,Baby,7,20,55237094,27226521,False,2019-06-28,11
1286,West US,West US Store 59,2019-04-21,Clothing,Womens,8,20,96027788,19447515,False,2019-02-12,4
1287,West US,West US Store 59,2019-04-25,Furniture,Pool furniture,6,30,87690400,38895030,True,2019-07-07,11
1288,West US,West US Store 59,2019-02-06,Beauty/Health,Fragrances,4,15,21948288,30251690,False,2019-04-27,9
1289,West US,West US Store 59,2019-07-30,Electronics,Cell Phones,3,300,10542135,54453042,True,2019-08-11,5
1290,West US,West US Store 59,2019-01-09,Baby,Car seats,3,10,61415413,35005527,False,2019-06-23,8
1291,West US,West US Store 59,2019-01-19,Baby,Diaper bags,4,12,63176904,67850219,True,2019-07-28,15
1292,West US,West US Store 59,2019-03-24,Clothing,Baby,6,25,48686362,68714553,True,2019-07-30,7
1293,West US,West US Store 59,2019-03-10,Clothing,Shoes,6,12,23933614,8211173,False,2019-02-11,5
1294,West US,West US Store 59,2019-07-19,Furniture,Pool furniture,10,40,62398388,3457336,False,2019-06-08,2
1295,West US,West US Store 59,2019-01-30,Baby,Diapers,4,15,20220900,39759364,True,2019-04-04,8
1296,West US,West US Store 59,2019-05-30,Furniture,Indoor tables,9,75,31000945,5186004,False,2019-04-04,4
1297,West US,West US Store 59,2019-07-07,Clothing,Shoes,11,10,74206337,31548191,False,2019-03-30,9
1298,West US,West US Store 59,2019-05-07,Baby,Strollers,10,30,11487458,61799881,True,2019-01-20,8
1299,West US,West US Store 59,2019-07-30,Baby,Cribs,10,30,95879146,82543897,True,2019-04-28,10
1300,West US,West US Store 59,2019-01-16,Furniture,Indoor tables,4,75,73401265,73468390,True,2019-05-30,12
1301,West US,West US Store 59,2019-06-24,Baby,Baby toys,10,15,79652331,81679563,True,2019-08-03,10
1302,West US,West US Store 59,2019-04-19,Beauty/Health,Makeup,7,10,78262543,21608350,False,2019-05-03,8
1303,West US,West US Store 59,2019-01-11,Furniture,Patio furniture,3,100,84303665,74332724,True,2019-08-02,7
1304,West US,West US Store 59,2019-01-18,Furniture,Indoor tables,4,15,36169857,36734195,False,2019-05-26,10
1305,West US,West US Store 59,2019-01-04,Beauty/Health,Skincare,5,10,30700556,20744016,False,2019-04-05,2
1306,West US,West US Store 59,2019-02-18,Electronics,Speakers,3,200,44734970,27658688,False,2019-07-06,10
1307,West US,West US Store 59,2019-08-04,Furniture,Indoor tables,11,100,25674478,34573360,False,2019-05-11,10
1308,West US,West US Store 59,2019-01-29,Electronics,Cell Phones,3,100,78721030,46241869,True,2019-04-04,5
1309,West US,West US Store 59,2019-02-27,Furniture,Patio furniture,5,40,29016310,51427873,True,2019-06-06,9
1310,West US,West US Store 59,2019-06-05,Baby,Car seats,11,15,75879321,25930020,False,2019-01-16,11
1311,West US,West US Store 59,2019-01-28,Beauty/Health,Bath,3,15,55212308,76061392,True,2019-01-26,4
1312,West US,West US Store 59,2019-06-27,Furniture,Pool furniture,11,100,67276932,81679563,True,2019-08-03,11
1313,West US,West US Store 59,2019-03-01,Electronics,Cell Phones,2,50,83182535,70011054,True,2019-05-31,9
1314,West US,West US Store 59,2019-01-31,Clothing,Baby,4,13,89431241,69146720,True,2019-08-08,10
1315,West US,West US Store 59,2019-01-22,Furniture,Indoor tables,4,75,35604162,3457336,False,2019-06-08,3
1316,West US,West US Store 59,2019-04-29,Beauty/Health,Feminine Products,9,14,19364940,47970537,True,2019-06-07,6
1317,West US,West US Store 59,2019-07-13,Beauty/Health,Oral care,11,15,46577752,6914672,False,2019-02-22,3
1318,West US,West US Store 59,2019-07-20,Beauty/Health,Skincare,12,10,77557229,33709026,False,2019-05-01,12
1319,West US,West US Store 59,2019-01-30,Electronics,Computers,3,200,35450326,27658688,False,2019-07-06,11
1320,West US,West US Store 59,2019-04-09,Clothing,Kids,7,13,10482413,47106203,True,2019-06-21,6
1321,West US,West US Store 59,2019-08-20,Furniture,Beds,13,15,31912500,6914672,False,2019-02-22,4
1322,West US,West US Store 59,2019-02-08,Clothing,Shoes,4,25,30018536,25497853,False,2019-07-23,9
1323,West US,West US Store 59,2019-03-26,Electronics,Cell Phones,2,200,83058989,66121551,True,2019-02-11,5
1324,West US,West US Store 59,2019-07-05,Baby,Baby toys,11,15,31946223,32412525,False,2019-03-22,7
1325,West US,West US Store 59,2019-01-22,Beauty/Health,Oral care,3,10,63382339,24633519,False,2019-05-15,8
1326,West US,West US Store 59,2019-07-25,Beauty/Health,Bath,11,15,56445668,57046044,True,2019-02-05,16
1327,West US,West US Store 59,2019-05-25,Baby,Diaper bags,10,5,14616172,37598529,False,2019-07-10,9
1328,West US,West US Store 59,2019-08-06,Clothing,Baby,13,25,98591086,15558012,False,2019-01-09,2
1329,West US,West US Store 59,2019-04-06,Clothing,Swimwear,8,25,50602284,73468390,True,2019-05-30,13
1330,West US,West US Store 59,2019-04-24,Furniture,Beds,6,100,63859435,62664215,True,2019-06-19,8
1331,West US,West US Store 59,2019-03-12,Baby,Diapers,6,30,14758080,2593002,False,2019-02-26,2
1332,West US,West US Store 59,2019-01-08,Furniture,Patio furniture,3,15,48110619,37166362,False,2019-07-30,10
1333,West US,West US Store 59,2019-05-30,Electronics,Speakers,3,200,62844557,65689384,True,2019-02-27,11
1334,West US,West US Store 59,2019-06-18,Beauty/Health,Bath,10,15,86223420,73468390,True,2019-05-30,14
1335,West US,West US Store 59,2019-06-23,Clothing,Baby,11,13,77287727,41488032,True,2019-01-26,10
1336,West US,West US Store 59,2019-01-04,Clothing,Mens,5,25,69215148,46674036,True,2019-05-09,7
1337,West US,West US Store 59,2019-02-15,Baby,Diapers,4,12,79135989,35869861,False,2019-01-10,13
1338,West US,West US Store 59,2019-08-08,Baby,Cribs,12,10,79566692,6914672,False,2019-02-22,5
1339,West US,West US Store 59,2019-07-20,Furniture,Indoor tables,11,30,54484046,6050338,False,2019-01-06,5
1340,West US,West US Store 59,2019-08-01,Beauty/Health,Skincare,11,15,86309927,38462863,False,2019-03-10,15
1341,West US,West US Store 59,2019-04-20,Beauty/Health,Fragrances,6,15,33078725,70443221,True,2019-02-01,8
1342,West US,West US Store 59,2019-07-03,Beauty/Health,Feminine Products,10,14,88194199,26362187,False,2019-07-24,11
1343,West US,West US Store 59,2019-03-27,Baby,Baby toys,5,5,38311282,37598529,False,2019-07-10,10
1344,West US,West US Store 59,2019-08-17,Clothing,Baby,13,10,38888056,49699205,True,2019-01-19,10
1345,West US,West US Store 59,2019-03-18,Clothing,Mens,6,12,21758752,14261511,False,2019-05-22,2
1346,West US,West US Store 59,2019-03-17,Beauty/Health,Fragrances,7,6,23263783,72171889,True,2019-04-13,7
1347,West US,West US Store 59,2019-06-05,Furniture,Indoor seating,10,15,52795590,80815229,True,2019-06-05,9
1348,West US,West US Store 59,2019-07-26,Beauty/Health,Bath,10,10,82880251,69146720,True,2019-08-08,11
1349,West US,West US Store 59,2019-03-31,Electronics,Cell Phones,3,300,89405785,38462863,False,2019-03-10,16
1350,West US,West US Store 59,2019-04-05,Electronics,Tablets,3,200,56693336,38030696,False,2019-01-18,9
1351,West US,West US Store 59,2019-01-11,Baby,Car seats,3,30,56870205,83840398,True,2019-06-20,10
1352,West US,West US Store 59,2019-04-13,Furniture,Indoor seating,6,30,44212555,55749543,True,2019-04-04,9
1353,West US,West US Store 59,2019-05-06,Electronics,Speakers,2,200,15006768,45377535,True,2019-05-27,7
1354,West US,West US Store 59,2019-05-19,Baby,Cribs,10,5,42066695,58774712,True,2019-03-03,8
1355,West US,West US Store 59,2019-07-02,Electronics,Cell Phones,2,300,39616388,52292207,True,2019-07-14,11
1356,West US,West US Store 59,2019-01-03,Furniture,Patio furniture,3,40,75771325,57478211,True,2019-01-12,3
1357,West US,West US Store 59,2019-07-22,Clothing,Mens,12,10,73191930,19447515,False,2019-02-12,5
1358,West US,West US Store 59,2019-03-30,Furniture,Indoor tables,5,15,75821690,53588708,True,2019-08-15,6
1359,West US,West US Store 59,2019-05-27,Electronics,Televisions,2,300,64081391,83408231,True,2019-01-02,9
1360,West US,West US Store 59,2019-02-04,Baby,Cribs,5,5,13504731,57478211,True,2019-01-12,4
1361,West US,West US Store 59,2019-02-04,Clothing,Swimwear,5,13,57261323,29387356,False,2019-03-06,4
1362,West US,West US Store 59,2019-06-06,Baby,Strollers,9,10,48125003,76925726,True,2019-07-24,5
1363,West US,West US Store 59,2019-04-29,Furniture,Indoor tables,9,75,85467057,59639046,True,2019-06-13,15
1364,West US,West US Store 59,2019-08-04,Beauty/Health,Bath,11,10,59430495,65689384,True,2019-02-27,12
1365,West US,West US Store 59,2019-08-07,Clothing,Womens,11,25,85282280,82543897,True,2019-04-28,11
1366,West US,West US Store 59,2019-07-08,Electronics,Televisions,2,200,34345718,74332724,True,2019-08-02,8
1367,West US,West US Store 59,2019-04-15,Electronics,Headphones,3,200,67897798,67850219,True,2019-07-28,16
1368,West US,West US Store 59,2019-04-09,Beauty/Health,Fragrances,6,10,54854695,53156541,True,2019-06-30,5
1369,West US,West US Store 59,2019-05-12,Baby,Baby toys,10,30,47127194,34573360,False,2019-05-11,11
1370,West US,West US Store 59,2019-01-09,Beauty/Health,Bath,3,15,12254794,24633519,False,2019-05-15,9
1371,West US,West US Store 59,2019-07-06,Electronics,Headphones,2,200,99393185,35005527,False,2019-06-23,9
1372,West US,West US Store 59,2019-06-29,Furniture,Indoor seating,9,75,48070064,75629225,True,2019-05-17,5
1373,West US,West US Store 59,2019-04-28,Beauty/Health,Makeup,7,14,46787358,76925726,True,2019-07-24,6
1374,West US,West US Store 59,2019-07-24,Clothing,Mens,12,25,95451322,43648867,True,2019-06-20,4
1375,West US,West US Store 59,2019-01-08,Beauty/Health,Haircare,5,15,89917342,54885209,True,2019-07-11,5
1376,West US,West US Store 59,2019-03-16,Furniture,Pool furniture,5,75,41684728,44513201,True,2019-05-28,10
1377,West US,West US Store 59,2019-01-24,Electronics,Televisions,2,50,69871321,49699205,True,2019-01-19,11
1378,West US,West US Store 59,2019-06-29,Baby,Strollers,9,30,18116700,69146720,True,2019-08-08,12
1379,West US,West US Store 59,2019-03-23,Furniture,Beds,7,15,49617758,81247396,True,2019-03-08,3
1380,West US,West US Store 59,2019-01-10,Clothing,Swimwear,5,20,25722195,41488032,True,2019-01-26,11
1381,West US,West US Store 59,2019-02-15,Clothing,Shoes,4,12,74041963,10372008,False,2019-06-25,2
1382,West US,West US Store 59,2019-05-23,Furniture,Beds,10,100,26385919,83840398,True,2019-06-20,11
1383,West US,West US Store 59,2019-07-23,Electronics,Televisions,3,200,37385406,33709026,False,2019-05-01,13
1384,West US,West US Store 59,2019-06-20,Baby,Diapers,9,30,37625429,54020875,True,2019-05-19,6
1385,West US,West US Store 59,2019-03-29,Furniture,Patio furniture,7,30,68971955,65257217,True,2019-04-14,9
1386,West US,West US Store 59,2019-05-28,Furniture,Indoor seating,10,75,19985390,49699205,True,2019-01-19,12
1387,West US,West US Store 59,2019-05-03,Furniture,Indoor seating,10,75,96934941,76925726,True,2019-07-24,7
1388,West US,West US Store 59,2019-07-15,Furniture,Indoor seating,11,75,30679179,19879682,False,2019-02-02,8
1389,West US,West US Store 59,2019-08-08,Furniture,Patio furniture,12,75,37844661,45809702,True,2019-05-01,8
1390,West US,West US Store 59,2019-06-18,Beauty/Health,Skincare,10,14,82896428,42352366,True,2019-05-02,6
1391,West US,West US Store 59,2019-07-01,Clothing,Baby,11,10,20286385,65689384,True,2019-02-27,13
1392,West US,West US Store 59,2019-07-02,Furniture,Beds,12,100,10308053,86865567,True,2019-04-25,5
