ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1376,West US,West US Store 70,2019-07-21,Clothing,Shoes,11,12,87320550,53156541,True,2019-04-09,10
1377,West US,West US Store 70,2019-08-07,Furniture,Indoor seating,14,15,56197666,53588708,True,2019-07-27,14
1378,West US,West US Store 70,2019-03-04,Furniture,Beds,7,75,57209718,83840398,True,2019-04-08,9
1379,West US,West US Store 70,2019-05-07,Beauty/Health,Haircare,11,10,58767149,66985885,True,2019-05-28,12
1380,West US,West US Store 70,2019-05-11,Baby,Strollers,9,10,28994549,69578887,True,2019-07-10,4
1381,West US,West US Store 70,2019-06-11,Clothing,Shoes,10,12,75898011,29387356,False,2019-02-03,5
1382,West US,West US Store 70,2019-07-21,Beauty/Health,Oral care,12,14,75469370,41488032,True,2019-07-03,16
1383,West US,West US Store 70,2019-04-29,Baby,Diaper bags,9,30,26067683,39327197,True,2019-02-05,10
1384,West US,West US Store 70,2019-03-15,Baby,Strollers,7,30,40232706,32844692,False,2019-08-17,9
1385,West US,West US Store 70,2019-01-19,Electronics,Tablets,4,200,79730986,24633519,False,2019-03-05,7
1386,West US,West US Store 70,2019-01-06,Beauty/Health,Haircare,4,14,64138966,17718847,False,2019-01-21,6
1387,West US,West US Store 70,2019-03-17,Electronics,Headphones,7,50,74323566,48402704,True,2019-04-01,13
1388,West US,West US Store 70,2019-02-06,Beauty/Health,Bath,5,6,59502526,31548191,False,2019-01-09,9
1389,West US,West US Store 70,2019-03-02,Baby,Cribs,6,30,51895077,75629225,True,2019-01-30,10
1390,West US,West US Store 70,2019-02-27,Beauty/Health,Oral care,6,6,31850581,75197058,True,2019-06-06,10
1391,West US,West US Store 70,2019-04-09,Clothing,Womens,7,10,37917857,73468390,True,2019-04-06,6
1392,West US,West US Store 70,2019-04-16,Baby,Diapers,8,5,11281740,47538370,True,2019-04-22,8
1393,West US,West US Store 70,2019-05-10,Electronics,Televisions,8,100,64518655,63096382,True,2019-01-30,12
1394,West US,West US Store 70,2019-08-09,Beauty/Health,Makeup,12,15,31089594,73900557,True,2019-03-08,8
1395,West US,West US Store 70,2019-02-26,Baby,Diaper bags,7,12,72470841,81679563,True,2019-01-24,8
1396,West US,West US Store 70,2019-02-14,Beauty/Health,Feminine Products,6,10,11940015,73900557,True,2019-03-08,9
1397,West US,West US Store 70,2019-02-13,Furniture,Pool furniture,6,40,87156553,39327197,True,2019-02-05,11
1398,West US,West US Store 70,2019-07-05,Electronics,Cell Phones,10,300,25010702,53156541,True,2019-04-09,11
1399,West US,West US Store 70,2019-08-18,Baby,Baby toys,14,5,28452136,76925726,True,2019-08-18,5
1400,West US,West US Store 70,2019-03-26,Electronics,Headphones,6,50,28644431,64392883,True,2019-05-31,6
1401,West US,West US Store 70,2019-02-01,Electronics,Cell Phones,5,200,76648760,53156541,True,2019-04-09,12
1402,West US,West US Store 70,2019-03-21,Furniture,Pool furniture,8,15,51490830,38462863,False,2019-03-29,4
1403,West US,West US Store 70,2019-04-20,Clothing,Swimwear,7,10,51570633,84272565,True,2019-03-22,8
1404,West US,West US Store 70,2019-01-29,Beauty/Health,Skincare,6,10,58947592,25065686,False,2019-07-17,9
1405,West US,West US Store 70,2019-08-11,Clothing,Mens,12,25,60828503,88162068,True,2019-04-05,6
1406,West US,West US Store 70,2019-01-21,Baby,Baby toys,5,30,91915255,58774712,True,2019-05-13,12
1407,West US,West US Store 70,2019-02-20,Electronics,Computers,6,100,76158359,79950895,True,2019-03-27,12
1408,West US,West US Store 70,2019-05-31,Furniture,Beds,9,40,86777564,38895030,True,2019-03-03,16
1409,West US,West US Store 70,2019-04-08,Clothing,Baby,9,25,34361227,78654394,True,2019-06-21,14
1410,West US,West US Store 70,2019-01-13,Electronics,Televisions,4,100,52704550,74764891,True,2019-01-23,8
1411,West US,West US Store 70,2019-07-30,Clothing,Swimwear,11,25,73397634,37166362,False,2019-02-18,9
1412,West US,West US Store 70,2019-05-29,Electronics,Speakers,9,100,39277544,78654394,True,2019-06-21,15
1413,West US,West US Store 70,2019-08-13,Electronics,Cell Phones,12,300,73155592,69578887,True,2019-07-10,5
1414,West US,West US Store 70,2019-02-12,Electronics,Headphones,5,100,49855170,63096382,True,2019-01-30,13
1415,West US,West US Store 70,2019-08-11,Beauty/Health,Oral care,13,14,37899966,37598529,False,2019-07-21,9
1416,West US,West US Store 70,2019-08-01,Baby,Diaper bags,14,30,81213759,45809702,True,2019-05-09,6
1417,West US,West US Store 70,2019-06-28,Baby,Car seats,12,5,61456440,46241869,True,2019-07-18,6
1418,West US,West US Store 70,2019-04-23,Baby,Car seats,8,30,63077443,70011054,True,2019-08-08,9
1419,West US,West US Store 70,2019-05-31,Furniture,Pool furniture,11,100,94710045,57910378,True,2019-02-16,8
1420,West US,West US Store 70,2019-04-28,Baby,Diapers,10,12,64548133,64825050,True,2019-01-30,8
1421,West US,West US Store 70,2019-05-08,Clothing,Shoes,11,12,68704382,20311849,False,2019-05-30,5
1422,West US,West US Store 70,2019-05-26,Baby,Car seats,9,30,86050186,29819523,False,2019-06-25,10
1423,West US,West US Store 70,2019-01-02,Furniture,Pool furniture,5,100,20624062,30251690,False,2019-01-09,5
1424,West US,West US Store 70,2019-05-25,Beauty/Health,Feminine Products,9,14,79635464,32844692,False,2019-08-17,10
1425,West US,West US Store 70,2019-04-27,Beauty/Health,Haircare,8,10,37031293,70443221,True,2019-01-17,9
1426,West US,West US Store 70,2019-01-31,Furniture,Pool furniture,6,75,29221633,78222227,True,2019-04-20,8
1427,West US,West US Store 70,2019-08-15,Furniture,Patio furniture,12,15,69220497,63096382,True,2019-01-30,14
1428,West US,West US Store 70,2019-03-02,Beauty/Health,Haircare,6,15,84794207,33709026,False,2019-02-07,6
1429,West US,West US Store 70,2019-03-14,Baby,Cribs,6,10,88505252,82111730,True,2019-02-10,10
1430,West US,West US Store 70,2019-02-20,Beauty/Health,Feminine Products,7,10,67050417,30683857,False,2019-08-16,8
1431,West US,West US Store 70,2019-06-05,Baby,Strollers,12,15,24659111,74764891,True,2019-01-23,9
1432,West US,West US Store 70,2019-05-26,Furniture,Beds,11,30,41933576,9939841,False,2019-02-21,6
1433,West US,West US Store 70,2019-06-07,Baby,Baby toys,12,12,88718003,44081034,True,2019-03-06,11
1434,West US,West US Store 70,2019-03-11,Baby,Cribs,8,30,18291592,82543897,True,2019-05-20,10
1435,West US,West US Store 70,2019-05-31,Baby,Car seats,11,10,91074652,39327197,True,2019-02-05,12
1436,West US,West US Store 70,2019-06-20,Baby,Diapers,12,30,18497912,70875388,True,2019-02-11,8
1437,West US,West US Store 70,2019-03-12,Beauty/Health,Bath,7,10,71252195,8643340,False,2019-01-25,4
1438,West US,West US Store 70,2019-03-19,Beauty/Health,Bath,6,10,26846121,41488032,True,2019-07-03,17
1439,West US,West US Store 70,2019-03-21,Beauty/Health,Bath,6,6,67401736,51427873,True,2019-04-08,11
1440,West US,West US Store 70,2019-05-25,Baby,Baby toys,11,30,15018754,54453042,True,2019-03-13,5
1441,West US,West US Store 70,2019-07-19,Clothing,Baby,12,10,71402310,85569066,True,2019-01-27,11
1442,West US,West US Store 70,2019-07-01,Beauty/Health,Haircare,11,10,15495747,55749543,True,2019-08-02,11
1443,West US,West US Store 70,2019-07-23,Electronics,Speakers,11,200,94685506,72604056,True,2019-05-27,8
1444,West US,West US Store 70,2019-03-09,Electronics,Tablets,7,200,30215151,28090855,False,2019-05-04,9
1445,West US,West US Store 70,2019-08-18,Beauty/Health,Oral care,12,10,96891174,43216700,True,2019-04-09,8
1446,West US,West US Store 70,2019-05-05,Baby,Strollers,10,30,51824022,15558012,False,2019-01-02,9
1447,West US,West US Store 70,2019-04-12,Electronics,Cell Phones,7,200,52281127,86433400,True,2019-07-02,10
1448,West US,West US Store 70,2019-03-09,Electronics,Tablets,7,300,21167068,73036223,True,2019-04-11,5
1449,West US,West US Store 70,2019-04-05,Baby,Baby toys,8,30,30754877,33709026,False,2019-02-07,7
1450,West US,West US Store 70,2019-07-29,Baby,Baby toys,11,15,92609452,63528549,True,2019-04-22,7
1451,West US,West US Store 70,2019-02-14,Clothing,Womens,5,10,42036657,62232048,True,2019-06-06,6
1452,West US,West US Store 70,2019-07-08,Beauty/Health,Haircare,13,10,17589655,82543897,True,2019-05-20,11
1453,West US,West US Store 70,2019-01-23,Baby,Strollers,6,30,50982665,10372008,False,2019-02-18,2
1454,West US,West US Store 70,2019-03-20,Clothing,Mens,6,25,41588571,11236342,False,2019-08-01,8
1455,West US,West US Store 70,2019-07-13,Furniture,Indoor seating,13,30,44178930,46241869,True,2019-07-18,7
1456,West US,West US Store 70,2019-04-09,Beauty/Health,Bath,9,10,52590420,47538370,True,2019-04-22,9
1457,West US,West US Store 70,2019-06-21,Beauty/Health,Bath,10,10,42549976,29819523,False,2019-06-25,11
1458,West US,West US Store 70,2019-03-07,Baby,Strollers,8,15,20199559,81679563,True,2019-01-24,9
1459,West US,West US Store 70,2019-01-06,Electronics,Speakers,4,200,95172225,1728668,False,2019-01-06,1
1460,West US,West US Store 70,2019-04-13,Baby,Strollers,8,5,37562141,26362187,False,2019-03-27,16
1461,West US,West US Store 70,2019-02-20,Electronics,Televisions,6,100,53899343,28955189,False,2019-04-30,7
1462,West US,West US Store 70,2019-07-29,Furniture,Pool furniture,13,40,89560312,27658688,False,2019-05-30,5
1463,West US,West US Store 70,2019-08-17,Baby,Car seats,14,30,60033198,19879682,False,2019-01-04,3
1464,West US,West US Store 70,2019-07-09,Beauty/Health,Fragrances,12,10,54220661,50131372,True,2019-03-12,7
1465,West US,West US Store 70,2019-06-24,Furniture,Indoor tables,12,75,63994842,88594235,True,2019-08-18,3
1466,West US,West US Store 70,2019-04-29,Electronics,Headphones,8,50,50560746,41055865,True,2019-04-18,6
1467,West US,West US Store 70,2019-02-13,Furniture,Patio furniture,5,15,26628034,3889503,False,2019-01-11,4
1468,West US,West US Store 70,2019-02-15,Beauty/Health,Haircare,6,15,59008269,6914672,False,2019-06-30,6
1469,West US,West US Store 70,2019-08-15,Baby,Diapers,13,5,60273456,76061392,True,2019-07-14,9
1470,West US,West US Store 70,2019-05-25,Electronics,Televisions,8,100,92228834,25497853,False,2019-06-29,6
1471,West US,West US Store 70,2019-02-23,Furniture,Beds,7,30,22536690,84704732,True,2019-04-26,5
1472,West US,West US Store 70,2019-08-01,Clothing,Kids,12,13,84904775,58342545,True,2019-07-26,9
1473,West US,West US Store 70,2019-05-13,Baby,Cribs,9,30,44983609,37166362,False,2019-02-18,10
1474,West US,West US Store 70,2019-05-02,Furniture,Patio furniture,10,30,91043010,9939841,False,2019-02-21,7
1475,West US,West US Store 70,2019-08-02,Furniture,Indoor tables,12,100,97535103,17286680,False,2019-02-09,7
1476,West US,West US Store 70,2019-06-28,Baby,Cribs,12,10,20455235,18583181,False,2019-01-01,7
1477,West US,West US Store 70,2019-04-05,Beauty/Health,Bath,7,15,53362980,5618171,False,2019-05-05,4
1478,West US,West US Store 70,2019-01-02,Beauty/Health,Makeup,5,15,38509677,18151014,False,2019-03-14,6
1479,West US,West US Store 70,2019-08-06,Clothing,Swimwear,14,13,23831439,38030696,False,2019-06-25,10
1480,West US,West US Store 70,2019-03-03,Electronics,Cell Phones,7,300,56066544,68282386,True,2019-03-23,7
1481,West US,West US Store 70,2019-03-24,Electronics,Computers,6,100,82536993,28955189,False,2019-04-30,8
1482,West US,West US Store 70,2019-05-29,Baby,Diapers,9,30,31438517,6914672,False,2019-06-30,7
1483,West US,West US Store 70,2019-05-21,Baby,Diaper bags,10,15,25966525,83408231,True,2019-01-02,6
1484,West US,West US Store 70,2019-02-10,Clothing,Shoes,7,25,57426374,26362187,False,2019-03-27,17
1485,West US,West US Store 70,2019-04-19,Furniture,Indoor seating,8,100,57982165,32844692,False,2019-08-17,11
1486,West US,West US Store 70,2019-01-20,Clothing,Shoes,6,25,33291827,61799881,True,2019-06-04,6
1487,West US,West US Store 70,2019-04-23,Beauty/Health,Oral care,7,10,88754956,73036223,True,2019-04-11,6
1488,West US,West US Store 70,2019-07-25,Electronics,Headphones,10,300,17047290,76925726,True,2019-08-18,6
1489,West US,West US Store 70,2019-03-09,Clothing,Shoes,7,10,79115827,76493559,True,2019-08-10,10
1490,West US,West US Store 70,2019-03-14,Clothing,Shoes,7,25,93001669,49267038,True,2019-06-01,9
1491,West US,West US Store 70,2019-07-18,Beauty/Health,Skincare,13,10,19163211,84704732,True,2019-04-26,6
1492,West US,West US Store 70,2019-01-21,Beauty/Health,Skincare,4,10,98283071,58342545,True,2019-07-26,10
1493,West US,West US Store 70,2019-03-16,Clothing,Shoes,6,25,98749013,82976064,True,2019-04-12,8
1494,West US,West US Store 70,2019-03-22,Beauty/Health,Bath,6,10,98729150,16854513,False,2019-03-08,3
1495,West US,West US Store 70,2019-07-20,Clothing,Womens,12,13,89327887,15990179,False,2019-03-16,10
1496,West US,West US Store 70,2019-02-20,Clothing,Shoes,7,13,14992431,64825050,True,2019-01-30,9
1497,West US,West US Store 70,2019-07-09,Electronics,Televisions,11,300,26204207,66121551,True,2019-07-12,7
1498,West US,West US Store 70,2019-05-27,Baby,Cribs,11,15,98114292,61799881,True,2019-06-04,7
1499,West US,West US Store 70,2019-03-22,Baby,Baby toys,8,15,40248295,29819523,False,2019-06-25,12
1500,West US,West US Store 70,2019-05-15,Beauty/Health,Makeup,10,10,75016704,13829344,False,2019-07-01,6
1501,West US,West US Store 70,2019-08-14,Baby,Baby toys,13,15,99188286,21176183,False,2019-06-22,6
1502,West US,West US Store 70,2019-07-11,Electronics,Televisions,11,50,30465737,50131372,True,2019-03-12,8
1503,West US,West US Store 70,2019-05-13,Beauty/Health,Fragrances,10,10,84936145,12532843,False,2019-05-24,3
1504,West US,West US Store 70,2019-04-18,Beauty/Health,Haircare,8,14,90601490,82543897,True,2019-05-20,12
1505,West US,West US Store 70,2019-02-05,Furniture,Indoor tables,6,40,97255426,33709026,False,2019-02-07,8
1506,West US,West US Store 70,2019-02-23,Electronics,Televisions,6,200,59845194,70011054,True,2019-08-08,10
1507,West US,West US Store 70,2019-04-21,Beauty/Health,Haircare,7,10,19917778,79518728,True,2019-05-07,15
1508,West US,West US Store 70,2019-01-15,Baby,Cribs,5,12,15717925,68282386,True,2019-03-23,8
1509,West US,West US Store 70,2019-01-18,Clothing,Baby,5,12,43133357,47106203,True,2019-04-12,7
1510,West US,West US Store 70,2019-04-17,Clothing,Kids,7,13,25607663,61367714,True,2019-03-21,13
1511,West US,West US Store 70,2019-08-06,Beauty/Health,Feminine Products,14,10,49758590,26362187,False,2019-03-27,18
1512,West US,West US Store 70,2019-01-30,Baby,Diaper bags,6,12,15381906,10804175,False,2019-02-23,4
1513,West US,West US Store 70,2019-07-29,Baby,Cribs,13,12,82213481,44513201,True,2019-01-30,12
1514,West US,West US Store 70,2019-01-17,Clothing,Womens,5,25,53908757,72171889,True,2019-01-14,7
1515,West US,West US Store 70,2019-03-11,Baby,Baby toys,8,30,24994348,41920199,True,2019-01-20,11
1516,West US,West US Store 70,2019-06-20,Furniture,Indoor tables,10,15,10214285,50995706,True,2019-03-01,11
1517,West US,West US Store 70,2019-08-02,Baby,Cribs,14,12,73668659,26362187,False,2019-03-27,19
1518,West US,West US Store 70,2019-02-06,Electronics,Tablets,6,300,86573338,46674036,True,2019-08-08,11
1519,West US,West US Store 70,2019-03-01,Clothing,Womens,8,12,71460786,11236342,False,2019-08-01,9
1520,West US,West US Store 70,2019-07-13,Clothing,Mens,12,12,47163943,81679563,True,2019-01-24,10
1521,West US,West US Store 70,2019-01-01,Electronics,Televisions,4,100,10081178,56613877,True,2019-08-20,8
1522,West US,West US Store 70,2019-08-21,Beauty/Health,Bath,13,14,37100667,32412525,False,2019-01-09,4
1523,West US,West US Store 70,2019-06-07,Furniture,Indoor tables,11,40,55504267,38462863,False,2019-03-29,5
1524,West US,West US Store 70,2019-02-11,Baby,Diapers,5,5,94689732,37598529,False,2019-07-21,10
1525,West US,West US Store 70,2019-08-10,Furniture,Indoor seating,13,15,68758308,47106203,True,2019-04-12,8
1526,West US,West US Store 70,2019-07-30,Clothing,Baby,13,25,76998718,48402704,True,2019-04-01,14
1527,West US,West US Store 70,2019-06-11,Beauty/Health,Fragrances,10,6,35629540,41488032,True,2019-07-03,18
1528,West US,West US Store 70,2019-04-16,Clothing,Shoes,9,25,58547429,74764891,True,2019-01-23,10
1529,West US,West US Store 70,2019-05-19,Furniture,Indoor seating,10,30,79799395,42784533,True,2019-08-04,10
1530,West US,West US Store 70,2019-03-07,Electronics,Speakers,6,100,55051068,58774712,True,2019-05-13,13
1531,West US,West US Store 70,2019-05-27,Beauty/Health,Fragrances,9,10,54639056,77357893,True,2019-04-16,11
1532,West US,West US Store 70,2019-02-15,Baby,Diaper bags,5,30,65892357,57046044,True,2019-03-28,9
1533,West US,West US Store 70,2019-03-25,Furniture,Pool furniture,6,40,99087037,54453042,True,2019-03-13,6
1534,West US,West US Store 70,2019-06-30,Furniture,Indoor tables,10,30,86788077,68282386,True,2019-03-23,9
1535,West US,West US Store 70,2019-04-15,Baby,Baby toys,7,30,22250979,74764891,True,2019-01-23,11
1536,West US,West US Store 70,2019-06-14,Baby,Car seats,12,30,68536707,15558012,False,2019-01-02,10
1537,West US,West US Store 70,2019-07-14,Baby,Strollers,11,10,84506504,54453042,True,2019-03-13,7
1538,West US,West US Store 70,2019-03-29,Beauty/Health,Bath,7,15,73990236,9939841,False,2019-02-21,8
1539,West US,West US Store 70,2019-01-31,Beauty/Health,Oral care,4,10,57732242,68282386,True,2019-03-23,10
1540,West US,West US Store 70,2019-07-28,Clothing,Kids,12,25,45442669,25065686,False,2019-07-17,10
1541,West US,West US Store 70,2019-01-05,Baby,Strollers,6,30,18390712,12100676,False,2019-03-13,8
1542,West US,West US Store 70,2019-04-23,Baby,Baby toys,7,5,44230892,60935547,True,2019-05-27,7
1543,West US,West US Store 70,2019-08-03,Beauty/Health,Feminine Products,12,15,70146766,50131372,True,2019-03-12,9
1544,West US,West US Store 70,2019-08-06,Clothing,Swimwear,12,25,10994727,41488032,True,2019-07-03,19
1545,West US,West US Store 70,2019-05-05,Beauty/Health,Skincare,9,10,89628047,76493559,True,2019-08-10,11
1546,West US,West US Store 70,2019-03-23,Furniture,Patio furniture,7,75,36315824,50995706,True,2019-03-01,12
1547,West US,West US Store 70,2019-01-17,Electronics,Tablets,4,300,73588356,54020875,True,2019-01-20,9
1548,West US,West US Store 70,2019-04-26,Beauty/Health,Feminine Products,8,15,81890906,24201352,False,2019-01-26,5
1549,West US,West US Store 70,2019-05-14,Beauty/Health,Haircare,9,10,41031621,49699205,True,2019-06-10,10
1550,West US,West US Store 70,2019-01-29,Baby,Baby toys,4,30,18774303,38462863,False,2019-03-29,6
1551,West US,West US Store 70,2019-04-20,Furniture,Indoor seating,8,30,10532529,77357893,True,2019-04-16,12
1552,West US,West US Store 70,2019-02-04,Beauty/Health,Skincare,7,15,38142130,59639046,True,2019-08-18,7
1553,West US,West US Store 70,2019-01-26,Furniture,Indoor tables,6,100,75803780,55749543,True,2019-08-02,12
1554,West US,West US Store 70,2019-06-23,Clothing,Womens,11,20,58528014,62232048,True,2019-06-06,7
1555,West US,West US Store 70,2019-02-13,Clothing,Kids,6,13,95931494,28090855,False,2019-05-04,10
1556,West US,West US Store 70,2019-06-25,Clothing,Kids,10,25,35596927,57046044,True,2019-03-28,10
1557,West US,West US Store 70,2019-01-23,Baby,Baby toys,4,5,60234968,38895030,True,2019-03-03,17
1558,West US,West US Store 70,2019-05-22,Furniture,Indoor seating,10,40,33469011,66985885,True,2019-05-28,13
1559,West US,West US Store 70,2019-01-13,Electronics,Speakers,5,100,12226179,66121551,True,2019-07-12,8
1560,West US,West US Store 70,2019-01-14,Baby,Baby toys,6,5,80002186,4321670,False,2019-07-12,3
1561,West US,West US Store 70,2019-02-28,Baby,Diaper bags,6,30,30904025,36302028,False,2019-03-23,14
1562,West US,West US Store 70,2019-06-10,Electronics,Televisions,9,50,71357723,25065686,False,2019-07-17,11
1563,West US,West US Store 70,2019-03-04,Beauty/Health,Skincare,6,14,99395728,2160835,False,2019-03-10,4
1564,West US,West US Store 70,2019-03-20,Baby,Cribs,8,30,98600365,87729901,True,2019-08-01,9
1565,West US,West US Store 70,2019-01-18,Furniture,Beds,6,15,20795789,34141193,False,2019-08-02,7
1566,West US,West US Store 70,2019-03-19,Baby,Cribs,6,15,49514531,6050338,False,2019-01-14,3
1567,West US,West US Store 70,2019-08-15,Furniture,Pool furniture,13,30,40513515,71307555,True,2019-06-10,6
1568,West US,West US Store 70,2019-01-25,Beauty/Health,Oral care,6,14,61612000,23769185,False,2019-07-02,6
1569,West US,West US Store 70,2019-01-12,Clothing,Baby,5,10,89270373,81679563,True,2019-01-24,11
1570,West US,West US Store 70,2019-01-25,Furniture,Indoor seating,6,40,72935062,16422346,False,2019-06-08,4
1571,West US,West US Store 70,2019-08-05,Clothing,Swimwear,13,13,39218241,33709026,False,2019-02-07,9
1572,West US,West US Store 70,2019-05-21,Clothing,Kids,9,12,34053981,36734195,False,2019-02-14,13
1573,West US,West US Store 70,2019-03-13,Beauty/Health,Oral care,8,10,78104775,71739722,True,2019-05-17,12
1574,West US,West US Store 70,2019-02-19,Beauty/Health,Haircare,5,10,78783829,66553718,True,2019-04-03,9
1575,West US,West US Store 70,2019-03-28,Beauty/Health,Feminine Products,7,15,37994712,44945368,True,2019-04-15,6
1576,West US,West US Store 70,2019-01-23,Furniture,Pool furniture,6,30,65351498,26794354,False,2019-03-09,6
1577,West US,West US Store 70,2019-07-30,Beauty/Health,Fragrances,11,6,54475308,4753837,False,2019-02-14,2
1578,West US,West US Store 70,2019-03-29,Baby,Diaper bags,7,10,52763471,60935547,True,2019-05-27,8
1579,West US,West US Store 70,2019-03-18,Baby,Cribs,8,5,46123456,31980358,False,2019-03-08,17
1580,West US,West US Store 70,2019-07-05,Electronics,Headphones,11,200,15337562,61799881,True,2019-06-04,8
1581,West US,West US Store 70,2019-08-15,Beauty/Health,Feminine Products,12,10,14716007,38895030,True,2019-03-03,18
1582,West US,West US Store 70,2019-01-16,Beauty/Health,Makeup,4,10,81242603,6482505,False,2019-04-19,4
1583,West US,West US Store 70,2019-03-27,Beauty/Health,Makeup,6,6,31341689,80815229,True,2019-04-02,6
1584,West US,West US Store 70,2019-03-02,Furniture,Indoor tables,6,15,62987828,51860040,True,2019-07-04,10
1585,West US,West US Store 70,2019-08-13,Furniture,Beds,12,30,97748983,41920199,True,2019-01-20,12
1586,West US,West US Store 70,2019-01-03,Furniture,Pool furniture,6,100,97704381,83408231,True,2019-01-02,7
1587,West US,West US Store 70,2019-04-07,Clothing,Shoes,7,25,64071585,51427873,True,2019-04-08,12
1588,West US,West US Store 70,2019-05-16,Beauty/Health,Fragrances,10,10,21093074,65257217,True,2019-08-03,14
1589,West US,West US Store 70,2019-07-14,Furniture,Beds,11,75,21563662,81247396,True,2019-04-20,5
1590,West US,West US Store 70,2019-06-11,Clothing,Mens,12,25,86970847,15125845,False,2019-06-09,5
1591,West US,West US Store 70,2019-05-02,Electronics,Computers,8,100,32409924,37166362,False,2019-02-18,11
1592,West US,West US Store 70,2019-03-29,Baby,Diaper bags,6,10,67196114,70443221,True,2019-01-17,10
1593,West US,West US Store 70,2019-03-28,Clothing,Kids,6,10,57032294,73900557,True,2019-03-08,10
1594,West US,West US Store 70,2019-02-16,Clothing,Womens,6,13,45431644,68282386,True,2019-03-23,11
1595,West US,West US Store 70,2019-04-24,Clothing,Kids,9,10,88680643,50131372,True,2019-03-12,10
1596,West US,West US Store 70,2019-01-12,Clothing,Mens,5,25,61656962,86001233,True,2019-03-14,8
1597,West US,West US Store 70,2019-05-19,Beauty/Health,Makeup,9,10,65129398,73036223,True,2019-04-11,7
1598,West US,West US Store 70,2019-05-23,Baby,Diapers,10,15,15899440,50131372,True,2019-03-12,11
1599,West US,West US Store 70,2019-06-29,Beauty/Health,Fragrances,12,10,85357839,81679563,True,2019-01-24,12
1600,West US,West US Store 70,2019-01-09,Furniture,Beds,4,40,60845996,29387356,False,2019-02-03,6
1601,West US,West US Store 70,2019-03-23,Electronics,Headphones,7,300,18990040,67418052,True,2019-07-08,4
1602,West US,West US Store 70,2019-02-21,Furniture,Indoor seating,5,75,89182069,78654394,True,2019-06-21,16
1603,West US,West US Store 70,2019-05-05,Electronics,Televisions,9,100,39439487,59206879,True,2019-04-15,8
1604,West US,West US Store 70,2019-01-04,Clothing,Swimwear,5,13,86386695,74332724,True,2019-05-10,5
1605,West US,West US Store 70,2019-07-17,Clothing,Baby,12,12,30466062,24633519,False,2019-03-05,8
1606,West US,West US Store 70,2019-08-21,Beauty/Health,Haircare,12,10,58584088,40623698,True,2019-03-07,4
1607,West US,West US Store 70,2019-01-02,Baby,Diaper bags,5,15,74956777,70875388,True,2019-02-11,9
1608,West US,West US Store 70,2019-01-16,Electronics,Speakers,5,50,39703405,15125845,False,2019-06-09,6
1609,West US,West US Store 70,2019-04-02,Electronics,Televisions,8,300,54110774,8643340,False,2019-01-25,5
1610,West US,West US Store 70,2019-04-24,Electronics,Computers,7,100,77812090,79086561,True,2019-03-19,4
1611,West US,West US Store 70,2019-08-14,Baby,Diapers,13,12,35959560,41488032,True,2019-07-03,20
1612,West US,West US Store 70,2019-02-10,Clothing,Baby,6,10,43945482,26362187,False,2019-03-27,20
1613,West US,West US Store 70,2019-01-22,Beauty/Health,Fragrances,5,14,58550209,53156541,True,2019-04-09,13
1614,West US,West US Store 70,2019-06-01,Beauty/Health,Makeup,11,14,93435168,70011054,True,2019-08-08,11
1615,West US,West US Store 70,2019-02-07,Electronics,Speakers,5,50,16965615,25497853,False,2019-06-29,7
1616,West US,West US Store 70,2019-03-01,Furniture,Indoor tables,6,100,77072584,70011054,True,2019-08-08,12
1617,West US,West US Store 70,2019-04-22,Beauty/Health,Haircare,8,14,99694241,50131372,True,2019-03-12,12
1618,West US,West US Store 70,2019-07-16,Baby,Strollers,11,10,30664828,60071213,True,2019-06-24,11
1619,West US,West US Store 70,2019-06-03,Clothing,Mens,11,12,15653501,65257217,True,2019-08-03,15
1620,West US,West US Store 70,2019-02-08,Furniture,Indoor seating,6,15,50306255,20744016,False,2019-03-05,3
1621,West US,West US Store 70,2019-04-09,Beauty/Health,Haircare,7,10,75957817,35869861,False,2019-01-09,11
1622,West US,West US Store 70,2019-06-16,Baby,Diaper bags,10,12,87755687,61799881,True,2019-06-04,9
1623,West US,West US Store 70,2019-06-30,Clothing,Swimwear,12,25,52010935,75197058,True,2019-06-06,11
1624,West US,West US Store 70,2019-07-03,Baby,Diapers,13,10,43714839,70011054,True,2019-08-08,13
1625,West US,West US Store 70,2019-06-17,Clothing,Kids,12,20,45704216,33709026,False,2019-02-07,10
1626,West US,West US Store 70,2019-03-26,Furniture,Indoor seating,8,30,39343519,82543897,True,2019-05-20,13
1627,West US,West US Store 70,2019-05-31,Baby,Diaper bags,10,5,42398161,55317376,True,2019-01-11,13
1628,West US,West US Store 70,2019-03-07,Beauty/Health,Makeup,8,14,96014874,72604056,True,2019-05-27,9
1629,West US,West US Store 70,2019-08-19,Clothing,Kids,12,13,91134589,38030696,False,2019-06-25,11
1630,West US,West US Store 70,2019-01-04,Clothing,Shoes,5,25,85933706,74332724,True,2019-05-10,6
1631,West US,West US Store 70,2019-01-06,Electronics,Headphones,5,50,74809754,44945368,True,2019-04-15,7
1632,West US,West US Store 70,2019-06-06,Electronics,Computers,9,50,34101048,86865567,True,2019-04-17,11
1633,West US,West US Store 70,2019-06-13,Electronics,Headphones,9,100,29849461,49267038,True,2019-06-01,10
1634,West US,West US Store 70,2019-01-25,Beauty/Health,Bath,6,15,22703703,82543897,True,2019-05-20,14
