ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
447,East US,East US Store 28,2019-06-15,Furniture,Beds,9,75,86720784,3025169,False,2019-06-15,1
448,East US,East US Store 28,2019-07-10,Furniture,Indoor seating,10,15,61590271,73036223,True,2019-02-19,2
449,East US,East US Store 28,2019-04-22,Furniture,Pool furniture,8,75,88050384,13829344,False,2019-05-02,2
450,East US,East US Store 28,2019-07-02,Beauty/Health,Oral care,11,10,75546156,41920199,True,2019-01-14,2
451,East US,East US Store 28,2019-03-31,Furniture,Patio furniture,7,30,56270335,49699205,True,2019-01-24,4
452,East US,East US Store 28,2019-02-25,Clothing,Womens,6,10,88694830,25065686,False,2019-05-09,2
453,East US,East US Store 28,2019-04-16,Beauty/Health,Bath,8,10,88690359,79950895,True,2019-07-09,7
454,East US,East US Store 28,2019-01-29,Baby,Car seats,5,15,97918544,74332724,True,2019-02-06,3
455,East US,East US Store 28,2019-04-05,Baby,Baby toys,7,10,38435006,56181710,True,2019-02-02,3
456,East US,East US Store 28,2019-06-24,Furniture,Beds,11,15,10694730,61367714,True,2019-04-08,2
457,East US,East US Store 28,2019-01-30,Baby,Cribs,4,12,27076243,38895030,True,2019-08-04,3
458,East US,East US Store 28,2019-07-17,Baby,Strollers,11,5,15010840,83408231,True,2019-04-10,5
459,East US,East US Store 28,2019-06-06,Electronics,Computers,2,100,79544685,86865567,True,2019-05-10,4
460,East US,East US Store 28,2019-05-06,Clothing,Mens,10,20,16666770,33709026,False,2019-02-02,3
461,East US,East US Store 28,2019-08-03,Baby,Cribs,11,12,61351413,85136899,True,2019-08-16,2
462,East US,East US Store 28,2019-08-02,Electronics,Televisions,3,100,65183706,65689384,True,2019-06-06,2
463,East US,East US Store 28,2019-05-26,Clothing,Baby,8,10,16183710,6482505,False,2019-05-05,2
464,East US,East US Store 28,2019-08-03,Beauty/Health,Skincare,11,10,11062141,88162068,True,2019-06-03,3
465,East US,East US Store 28,2019-07-30,Furniture,Indoor tables,12,15,56295115,32412525,False,2019-07-30,1
466,East US,East US Store 28,2019-05-05,Beauty/Health,Oral care,9,10,75910027,7346839,False,2019-04-30,3
467,East US,East US Store 28,2019-04-05,Baby,Car seats,7,30,64563674,9507674,False,2019-07-28,3
468,East US,East US Store 28,2019-04-21,Clothing,Womens,8,25,51915767,49699205,True,2019-01-24,5
469,East US,East US Store 28,2019-01-01,Furniture,Indoor tables,5,100,11709480,38895030,True,2019-08-04,4
470,East US,East US Store 28,2019-06-30,Furniture,Patio furniture,10,100,88226564,63096382,True,2019-08-17,5
471,East US,East US Store 28,2019-01-16,Baby,Strollers,4,12,16949829,31116024,False,2019-06-02,3
472,East US,East US Store 28,2019-03-14,Electronics,Computers,3,50,45680003,41920199,True,2019-01-14,3
473,East US,East US Store 28,2019-02-03,Beauty/Health,Makeup,6,10,62141639,28955189,False,2019-07-07,10
474,East US,East US Store 28,2019-08-14,Beauty/Health,Fragrances,13,14,89874855,19879682,False,2019-03-28,4
475,East US,East US Store 28,2019-08-15,Electronics,Tablets,3,50,36415200,12532843,False,2019-02-05,2
476,East US,East US Store 28,2019-02-12,Furniture,Pool furniture,5,100,92038294,82976064,True,2019-01-08,2
477,East US,East US Store 28,2019-03-27,Electronics,Cell Phones,2,50,43439010,55749543,True,2019-02-19,3
478,East US,East US Store 28,2019-06-29,Baby,Strollers,10,30,37127145,18583181,False,2019-06-29,1
479,East US,East US Store 28,2019-03-23,Electronics,Tablets,2,300,71130576,9075507,False,2019-03-23,1
480,East US,East US Store 28,2019-02-04,Clothing,Kids,6,13,90722572,37598529,False,2019-01-20,2
481,East US,East US Store 28,2019-05-14,Baby,Strollers,9,30,42279168,88162068,True,2019-06-03,4
482,East US,East US Store 28,2019-07-29,Beauty/Health,Feminine Products,12,10,10594340,79950895,True,2019-07-09,8
483,East US,East US Store 28,2019-04-25,Baby,Diapers,6,15,86813365,33276859,False,2019-02-28,2
484,East US,East US Store 28,2019-04-28,Electronics,Televisions,3,100,11621218,87297734,True,2019-06-23,6
485,East US,East US Store 28,2019-02-02,Furniture,Patio furniture,6,30,98104687,17286680,False,2019-05-18,4
486,East US,East US Store 28,2019-07-31,Electronics,Tablets,3,100,75848054,62664215,True,2019-02-28,5
487,East US,East US Store 28,2019-07-26,Electronics,Cell Phones,2,100,38399665,80383062,True,2019-06-04,6
488,East US,East US Store 28,2019-02-28,Beauty/Health,Skincare,4,15,95107472,79518728,True,2019-03-08,3
489,East US,East US Store 28,2019-02-06,Furniture,Patio furniture,6,40,62792013,57478211,True,2019-03-31,2
490,East US,East US Store 28,2019-01-02,Clothing,Mens,4,20,22573738,76493559,True,2019-08-19,4
491,East US,East US Store 28,2019-04-28,Electronics,Computers,3,50,49176477,36302028,False,2019-01-10,7
492,East US,East US Store 28,2019-05-13,Baby,Diapers,9,5,74186599,24201352,False,2019-02-04,3
493,East US,East US Store 28,2019-01-29,Furniture,Pool furniture,5,100,91629596,70443221,True,2019-03-26,6
494,East US,East US Store 28,2019-04-10,Clothing,Swimwear,8,13,88227910,19447515,False,2019-05-09,2
495,East US,East US Store 28,2019-02-16,Clothing,Mens,4,13,33921345,22904851,False,2019-06-26,2
496,East US,East US Store 28,2019-05-09,Beauty/Health,Oral care,8,10,98318398,66985885,True,2019-06-15,5
497,East US,East US Store 28,2019-06-08,Clothing,Kids,11,20,38614113,75197058,True,2019-02-10,6
498,East US,East US Store 28,2019-07-10,Furniture,Indoor tables,11,40,85605566,66121551,True,2019-04-11,3
499,East US,East US Store 28,2019-03-31,Furniture,Pool furniture,5,100,29066411,86001233,True,2019-04-25,2
500,East US,East US Store 28,2019-03-16,Furniture,Indoor tables,6,30,31469278,44513201,True,2019-03-12,2
501,East US,East US Store 28,2019-05-05,Beauty/Health,Makeup,9,15,82629455,84704732,True,2019-02-05,2
502,East US,East US Store 28,2019-06-23,Furniture,Beds,9,75,44699309,11236342,False,2019-07-28,3
503,East US,East US Store 28,2019-02-15,Beauty/Health,Skincare,5,10,67228060,58342545,True,2019-07-01,3
504,East US,East US Store 28,2019-06-06,Furniture,Indoor tables,10,30,21734985,51427873,True,2019-04-07,7
505,East US,East US Store 28,2019-03-05,Beauty/Health,Feminine Products,6,10,80016820,65689384,True,2019-06-06,3
506,East US,East US Store 28,2019-02-22,Beauty/Health,Feminine Products,6,10,39091598,80815229,True,2019-02-22,1
507,East US,East US Store 28,2019-01-17,Clothing,Kids,4,10,55194333,44081034,True,2019-04-06,2
508,East US,East US Store 28,2019-04-14,Beauty/Health,Fragrances,7,10,50734468,25497853,False,2019-05-02,4
509,East US,East US Store 28,2019-05-16,Electronics,Speakers,2,50,27351744,75629225,True,2019-08-07,4
510,East US,East US Store 28,2019-03-28,Furniture,Patio furniture,5,40,88398673,28090855,False,2019-07-13,3
511,East US,East US Store 28,2019-03-23,Baby,Diaper bags,7,15,26699093,76061392,True,2019-02-22,2
512,East US,East US Store 28,2019-03-17,Clothing,Womens,6,12,29631628,43216700,True,2019-02-27,7
513,East US,East US Store 28,2019-05-02,Baby,Diapers,9,12,47232349,53156541,True,2019-06-10,5
514,East US,East US Store 28,2019-03-02,Furniture,Patio furniture,7,15,33152086,77790060,True,2019-08-17,4
515,East US,East US Store 28,2019-07-11,Baby,Diaper bags,12,30,56188163,66985885,True,2019-06-15,6
516,East US,East US Store 28,2019-02-23,Clothing,Kids,4,10,65344806,43216700,True,2019-02-27,8
517,East US,East US Store 28,2019-02-13,Clothing,Baby,6,25,35998149,62232048,True,2019-05-25,2
518,East US,East US Store 28,2019-08-17,Furniture,Patio furniture,13,30,45024421,49699205,True,2019-01-24,6
519,East US,East US Store 28,2019-05-20,Electronics,Cell Phones,2,100,35629964,73036223,True,2019-02-19,3
520,East US,East US Store 28,2019-08-15,Clothing,Mens,11,25,89377379,82543897,True,2019-05-12,2
521,East US,East US Store 28,2019-03-03,Furniture,Indoor seating,5,40,66473126,40623698,True,2019-06-30,2
522,East US,East US Store 28,2019-03-07,Clothing,Shoes,5,25,35139112,58342545,True,2019-07-01,4
523,East US,East US Store 28,2019-04-07,Beauty/Health,Fragrances,8,10,48086315,29387356,False,2019-03-13,2
524,East US,East US Store 28,2019-06-05,Beauty/Health,Feminine Products,11,14,47489929,19447515,False,2019-05-09,3
525,East US,East US Store 28,2019-04-25,Electronics,Tablets,3,50,30810267,76925726,True,2019-05-20,3
526,East US,East US Store 28,2019-04-16,Furniture,Indoor seating,6,75,26919538,34573360,False,2019-04-19,4
527,East US,East US Store 28,2019-04-04,Furniture,Beds,6,15,32694198,68282386,True,2019-04-22,2
528,East US,East US Store 28,2019-04-04,Electronics,Tablets,2,100,78352499,52724374,True,2019-02-09,5
529,East US,East US Store 28,2019-02-23,Clothing,Kids,5,10,16635167,77790060,True,2019-08-17,5
530,East US,East US Store 28,2019-05-27,Clothing,Shoes,9,20,99389891,38030696,False,2019-05-17,4
531,East US,East US Store 28,2019-04-25,Furniture,Indoor seating,6,15,57040749,65689384,True,2019-06-06,4
532,East US,East US Store 28,2019-03-25,Electronics,Cell Phones,2,50,69651365,68282386,True,2019-04-22,3
533,East US,East US Store 28,2019-08-13,Electronics,Speakers,2,100,97221304,83840398,True,2019-06-27,2
534,East US,East US Store 28,2019-02-07,Baby,Strollers,5,15,57499128,38030696,False,2019-05-17,5
535,East US,East US Store 28,2019-07-19,Clothing,Shoes,11,10,39706330,39759364,True,2019-01-25,2
536,East US,East US Store 28,2019-07-02,Clothing,Mens,12,10,56744320,14693678,False,2019-04-07,2
537,East US,East US Store 28,2019-07-05,Furniture,Patio furniture,11,30,63412607,63960716,True,2019-07-12,5
538,East US,East US Store 28,2019-07-16,Clothing,Baby,12,12,27292823,43648867,True,2019-02-20,2
539,East US,East US Store 28,2019-07-08,Baby,Car seats,11,12,90538184,44513201,True,2019-03-12,3
540,East US,East US Store 28,2019-06-19,Furniture,Patio furniture,11,40,39969562,79950895,True,2019-07-09,9
541,East US,East US Store 28,2019-03-23,Furniture,Beds,7,15,70221363,11236342,False,2019-07-28,4
542,East US,East US Store 28,2019-01-19,Clothing,Mens,4,20,99330835,20311849,False,2019-08-15,2
543,East US,East US Store 28,2019-05-11,Electronics,Tablets,2,200,52384566,50131372,True,2019-04-15,4
544,East US,East US Store 28,2019-03-21,Electronics,Speakers,3,100,66365951,54885209,True,2019-03-02,5
545,East US,East US Store 28,2019-02-07,Electronics,Headphones,2,100,60645614,61367714,True,2019-04-08,3
546,East US,East US Store 28,2019-01-22,Baby,Baby toys,4,30,96767825,41055865,True,2019-01-07,9
547,East US,East US Store 28,2019-01-01,Clothing,Womens,5,12,13922632,57046044,True,2019-01-21,3
548,East US,East US Store 28,2019-08-18,Electronics,Tablets,3,100,61300643,65689384,True,2019-06-06,5
549,East US,East US Store 28,2019-07-09,Clothing,Shoes,10,25,34947691,66985885,True,2019-06-15,7
550,East US,East US Store 28,2019-05-23,Clothing,Shoes,8,25,41132129,46674036,True,2019-05-23,1
551,East US,East US Store 28,2019-05-19,Beauty/Health,Skincare,9,10,35582282,75629225,True,2019-08-07,5
552,East US,East US Store 28,2019-05-30,Electronics,Cell Phones,2,100,23236952,87297734,True,2019-06-23,7
553,East US,East US Store 28,2019-01-14,Clothing,Mens,3,25,48027408,70011054,True,2019-07-06,2
554,East US,East US Store 28,2019-03-09,Electronics,Computers,3,200,40746851,12965010,False,2019-03-09,1
555,East US,East US Store 28,2019-01-05,Electronics,Tablets,3,200,80383913,70011054,True,2019-07-06,3
556,East US,East US Store 28,2019-06-03,Furniture,Indoor tables,9,40,58512295,38462863,False,2019-06-03,1
557,East US,East US Store 28,2019-01-14,Clothing,Kids,4,20,94725863,76061392,True,2019-02-22,3
558,East US,East US Store 28,2019-01-23,Baby,Strollers,5,15,26842085,77790060,True,2019-08-17,6
559,East US,East US Store 28,2019-06-08,Beauty/Health,Bath,10,6,17140065,76061392,True,2019-02-22,4
560,East US,East US Store 28,2019-05-10,Electronics,Televisions,2,200,34533249,42784533,True,2019-03-14,7
561,East US,East US Store 28,2019-07-11,Clothing,Shoes,11,13,66640470,35437694,False,2019-06-16,5
562,East US,East US Store 28,2019-06-15,Beauty/Health,Oral care,10,15,69777570,82543897,True,2019-05-12,3
563,East US,East US Store 28,2019-04-22,Beauty/Health,Skincare,7,15,23018218,57478211,True,2019-03-31,3
564,East US,East US Store 28,2019-07-29,Beauty/Health,Oral care,12,10,91630552,79086561,True,2019-02-11,4
565,East US,East US Store 28,2019-04-12,Electronics,Tablets,2,200,56087331,7346839,False,2019-04-30,4
566,East US,East US Store 28,2019-05-31,Furniture,Indoor seating,10,40,99902120,75629225,True,2019-08-07,6
567,East US,East US Store 28,2019-04-28,Furniture,Indoor tables,9,75,11260012,85136899,True,2019-08-16,3
568,East US,East US Store 28,2019-04-14,Electronics,Speakers,2,50,11191665,59206879,True,2019-01-13,3
569,East US,East US Store 28,2019-05-29,Clothing,Baby,8,13,38581443,70875388,True,2019-05-29,1
570,East US,East US Store 28,2019-08-17,Electronics,Televisions,2,300,51940152,51860040,True,2019-05-02,3
571,East US,East US Store 28,2019-07-26,Clothing,Swimwear,11,13,43059429,35869861,False,2019-02-16,2
572,East US,East US Store 28,2019-02-06,Beauty/Health,Haircare,6,10,72116606,27658688,False,2019-04-28,7
573,East US,East US Store 28,2019-06-14,Electronics,Computers,3,300,62445443,28955189,False,2019-07-07,11
574,East US,East US Store 28,2019-03-29,Furniture,Indoor tables,7,30,61230653,79518728,True,2019-03-08,4
575,East US,East US Store 28,2019-07-01,Baby,Baby toys,10,5,42057773,35005527,False,2019-01-17,6
576,East US,East US Store 28,2019-01-22,Furniture,Patio furniture,3,30,73650460,79518728,True,2019-03-08,5
577,East US,East US Store 28,2019-01-19,Electronics,Televisions,2,200,91731467,54453042,True,2019-01-28,4
578,East US,East US Store 28,2019-06-22,Beauty/Health,Feminine Products,10,10,27272420,57046044,True,2019-01-21,4
579,East US,East US Store 28,2019-05-12,Electronics,Cell Phones,2,200,62533677,66553718,True,2019-02-03,3
580,East US,East US Store 28,2019-03-10,Electronics,Tablets,2,200,43974874,45809702,True,2019-03-10,1
581,East US,East US Store 28,2019-02-28,Beauty/Health,Feminine Products,6,15,44877886,41488032,True,2019-07-04,3
582,East US,East US Store 28,2019-08-17,Electronics,Speakers,2,50,22801420,69146720,True,2019-08-17,1
583,East US,East US Store 28,2019-03-24,Beauty/Health,Haircare,6,6,53380094,61799881,True,2019-03-15,3
584,East US,East US Store 28,2019-05-24,Clothing,Womens,10,12,14101339,84704732,True,2019-02-05,3
585,East US,East US Store 28,2019-01-30,Clothing,Womens,4,12,17335673,28523022,False,2019-06-21,3
586,East US,East US Store 28,2019-05-25,Clothing,Kids,9,13,78082112,74764891,True,2019-03-30,4
587,East US,East US Store 28,2019-07-01,Furniture,Indoor seating,12,75,76387437,69146720,True,2019-08-17,2
588,East US,East US Store 28,2019-06-03,Clothing,Baby,10,20,31532550,76493559,True,2019-08-19,5
589,East US,East US Store 28,2019-03-24,Baby,Diapers,5,30,46851270,38030696,False,2019-05-17,6
590,East US,East US Store 28,2019-06-09,Beauty/Health,Feminine Products,9,10,28760701,54885209,True,2019-03-02,6
591,East US,East US Store 28,2019-02-19,Furniture,Indoor seating,4,15,54869279,21608350,False,2019-02-19,1
592,East US,East US Store 28,2019-01-06,Baby,Strollers,5,30,16416879,80383062,True,2019-06-04,7
593,East US,East US Store 28,2019-02-19,Clothing,Kids,4,10,72614299,47970537,True,2019-06-15,3
594,East US,East US Store 28,2019-03-12,Clothing,Shoes,5,13,73566467,35437694,False,2019-06-16,6
595,East US,East US Store 28,2019-02-18,Electronics,Televisions,2,300,51515676,84704732,True,2019-02-05,4
596,East US,East US Store 28,2019-01-20,Baby,Diapers,3,15,24867804,22904851,False,2019-06-26,3
597,East US,East US Store 28,2019-01-06,Beauty/Health,Oral care,3,10,54665091,64392883,True,2019-02-11,4
598,East US,East US Store 28,2019-05-20,Clothing,Mens,8,25,39188305,63096382,True,2019-08-17,6
599,East US,East US Store 28,2019-05-18,Beauty/Health,Fragrances,9,6,11164121,65257217,True,2019-08-10,2
600,East US,East US Store 28,2019-03-05,Electronics,Speakers,2,100,29359076,55317376,True,2019-07-13,4
601,East US,East US Store 28,2019-04-28,Clothing,Womens,7,10,28145685,9939841,False,2019-06-02,2
602,East US,East US Store 28,2019-05-10,Baby,Diaper bags,10,30,54060653,79950895,True,2019-07-09,10
603,East US,East US Store 28,2019-07-30,Electronics,Headphones,2,100,24234098,69146720,True,2019-08-17,3
604,East US,East US Store 28,2019-07-14,Clothing,Shoes,10,25,31087883,65257217,True,2019-08-10,3
605,East US,East US Store 28,2019-03-30,Furniture,Beds,7,100,65971292,68282386,True,2019-04-22,4
606,East US,East US Store 28,2019-08-13,Furniture,Beds,13,15,23880969,25065686,False,2019-05-09,3
607,East US,East US Store 28,2019-05-24,Furniture,Beds,9,40,44948053,25065686,False,2019-05-09,4
608,East US,East US Store 28,2019-01-21,Baby,Diapers,4,30,23566794,47106203,True,2019-01-15,2
609,East US,East US Store 28,2019-07-04,Furniture,Pool furniture,11,40,33411596,58774712,True,2019-01-17,4
610,East US,East US Store 28,2019-01-14,Baby,Strollers,5,12,40425244,54453042,True,2019-01-28,5
611,East US,East US Store 28,2019-07-13,Beauty/Health,Makeup,11,6,78240702,72171889,True,2019-04-28,4
612,East US,East US Store 28,2019-08-14,Furniture,Beds,13,40,15355639,54453042,True,2019-01-28,6
613,East US,East US Store 28,2019-07-17,Clothing,Mens,11,12,52663978,81679563,True,2019-05-07,7
614,East US,East US Store 28,2019-03-15,Furniture,Indoor tables,6,100,48423794,15558012,False,2019-05-12,2
615,East US,East US Store 28,2019-05-15,Electronics,Tablets,3,100,71442858,25065686,False,2019-05-09,5
616,East US,East US Store 28,2019-05-02,Baby,Strollers,10,15,75822303,72604056,True,2019-04-08,3
617,East US,East US Store 28,2019-05-02,Beauty/Health,Haircare,9,10,64218967,63528549,True,2019-06-25,2
618,East US,East US Store 28,2019-01-16,Furniture,Beds,4,15,64045259,83408231,True,2019-04-10,6
619,East US,East US Store 28,2019-05-15,Baby,Strollers,10,12,58513354,63960716,True,2019-07-12,6
620,East US,East US Store 28,2019-03-08,Furniture,Patio furniture,5,15,46892529,29819523,False,2019-04-06,4
621,East US,East US Store 28,2019-07-12,Baby,Strollers,12,10,96026679,73468390,True,2019-06-24,2
622,East US,East US Store 28,2019-08-15,Clothing,Swimwear,12,20,43781328,89458569,True,2019-08-01,2
623,East US,East US Store 28,2019-03-23,Baby,Diaper bags,6,5,42922520,15558012,False,2019-05-12,3
624,East US,East US Store 28,2019-01-02,Baby,Baby toys,4,15,39681951,84704732,True,2019-02-05,5
625,East US,East US Store 28,2019-01-18,Baby,Diaper bags,5,30,10559766,73900557,True,2019-01-08,4
626,East US,East US Store 28,2019-02-22,Beauty/Health,Skincare,4,10,55680990,77790060,True,2019-08-17,7
627,East US,East US Store 28,2019-07-14,Clothing,Kids,10,13,43304521,41488032,True,2019-07-04,4
628,East US,East US Store 28,2019-06-08,Furniture,Pool furniture,9,30,98673594,49267038,True,2019-06-16,4
629,East US,East US Store 28,2019-07-27,Clothing,Mens,12,25,30481385,55317376,True,2019-07-13,5
630,East US,East US Store 28,2019-07-20,Furniture,Indoor tables,12,40,61138378,49267038,True,2019-06-16,5
631,East US,East US Store 28,2019-03-27,Beauty/Health,Feminine Products,6,10,84738974,74332724,True,2019-02-06,4
632,East US,East US Store 28,2019-06-19,Furniture,Pool furniture,10,75,47921816,86001233,True,2019-04-25,3
633,East US,East US Store 28,2019-01-03,Beauty/Health,Skincare,5,10,56201749,85136899,True,2019-08-16,4
634,East US,East US Store 28,2019-02-19,Beauty/Health,Skincare,6,10,75454319,45377535,True,2019-07-02,5
635,East US,East US Store 28,2019-07-30,Furniture,Patio furniture,12,30,92204043,67418052,True,2019-05-09,2
636,East US,East US Store 28,2019-01-16,Electronics,Televisions,3,100,34315209,30251690,False,2019-02-26,5
637,East US,East US Store 28,2019-02-10,Beauty/Health,Haircare,4,10,55169749,62232048,True,2019-05-25,3
638,East US,East US Store 28,2019-06-12,Electronics,Speakers,3,100,95420957,29819523,False,2019-04-06,5
639,East US,East US Store 28,2019-07-01,Beauty/Health,Skincare,11,10,65038945,73468390,True,2019-06-24,3
640,East US,East US Store 28,2019-04-26,Clothing,Shoes,6,20,11949318,46674036,True,2019-05-23,2
641,East US,East US Store 28,2019-02-05,Furniture,Indoor seating,6,75,89206686,45809702,True,2019-03-10,2
642,East US,East US Store 28,2019-04-17,Beauty/Health,Fragrances,6,6,26082441,23337018,False,2019-04-17,1
643,East US,East US Store 28,2019-04-17,Clothing,Womens,8,25,83745650,64825050,True,2019-07-27,5
644,East US,East US Store 28,2019-07-26,Beauty/Health,Haircare,12,10,46104311,62664215,True,2019-02-28,6
645,East US,East US Store 28,2019-01-24,Beauty/Health,Feminine Products,4,10,95061495,57478211,True,2019-03-31,4
646,East US,East US Store 28,2019-03-08,Furniture,Indoor seating,6,30,64214760,54020875,True,2019-03-02,4
647,East US,East US Store 28,2019-02-22,Beauty/Health,Feminine Products,6,6,23654483,11668509,False,2019-01-01,3
648,East US,East US Store 28,2019-04-27,Beauty/Health,Fragrances,8,10,95806250,51427873,True,2019-04-07,8
649,East US,East US Store 28,2019-05-28,Furniture,Beds,10,100,27439393,53156541,True,2019-06-10,6
650,East US,East US Store 28,2019-04-24,Furniture,Patio furniture,8,100,40455149,20311849,False,2019-08-15,3
651,East US,East US Store 28,2019-02-03,Clothing,Swimwear,6,25,75705711,66985885,True,2019-06-15,8
652,East US,East US Store 28,2019-02-13,Electronics,Speakers,2,200,44827130,52292207,True,2019-02-12,6
653,East US,East US Store 28,2019-01-14,Beauty/Health,Bath,4,10,47781442,29819523,False,2019-04-06,6
654,East US,East US Store 28,2019-07-21,Baby,Diaper bags,12,12,59181384,75629225,True,2019-08-07,7
655,East US,East US Store 28,2019-07-27,Electronics,Tablets,3,100,93015275,61367714,True,2019-04-08,4
656,East US,East US Store 28,2019-05-21,Beauty/Health,Skincare,8,10,67615838,3457336,False,2019-07-13,2
657,East US,East US Store 28,2019-05-31,Baby,Cribs,9,10,52049005,35005527,False,2019-01-17,7
658,East US,East US Store 28,2019-04-18,Furniture,Indoor seating,7,15,54973660,28523022,False,2019-06-21,4
659,East US,East US Store 28,2019-05-18,Clothing,Womens,9,10,72237921,6914672,False,2019-08-04,2
660,East US,East US Store 28,2019-05-14,Electronics,Computers,3,100,63313769,47106203,True,2019-01-15,3
661,East US,East US Store 28,2019-06-09,Baby,Diaper bags,10,30,60844932,86001233,True,2019-04-25,4
662,East US,East US Store 28,2019-02-18,Electronics,Headphones,2,100,24319793,39327197,True,2019-02-05,4
663,East US,East US Store 28,2019-08-11,Beauty/Health,Makeup,13,10,17865238,5186004,False,2019-01-18,2
664,East US,East US Store 28,2019-01-24,Clothing,Kids,3,25,42430477,74332724,True,2019-02-06,5
665,East US,East US Store 28,2019-07-16,Electronics,Speakers,3,200,68560827,19879682,False,2019-03-28,5
666,East US,East US Store 28,2019-02-24,Beauty/Health,Skincare,5,10,12629803,81679563,True,2019-05-07,8
667,East US,East US Store 28,2019-06-06,Furniture,Indoor tables,10,30,88016485,49267038,True,2019-06-16,6
668,East US,East US Store 28,2019-08-15,Baby,Cribs,13,12,15018171,72604056,True,2019-04-08,4
669,East US,East US Store 28,2019-04-01,Clothing,Womens,8,25,62869922,70875388,True,2019-05-29,2
670,East US,East US Store 28,2019-05-30,Clothing,Shoes,9,13,46225792,78654394,True,2019-06-27,2
671,East US,East US Store 28,2019-04-19,Beauty/Health,Oral care,6,10,41840844,50995706,True,2019-03-30,4
672,East US,East US Store 28,2019-04-06,Beauty/Health,Fragrances,8,14,65025712,24201352,False,2019-02-04,4
673,East US,East US Store 28,2019-02-03,Baby,Baby toys,5,12,97722189,78654394,True,2019-06-27,3
674,East US,East US Store 28,2019-03-24,Clothing,Mens,7,12,43072464,12100676,False,2019-03-24,1
675,East US,East US Store 28,2019-05-21,Electronics,Cell Phones,3,200,57136987,48834871,True,2019-05-21,1
676,East US,East US Store 28,2019-06-23,Electronics,Headphones,3,300,66584729,79950895,True,2019-07-09,11
677,East US,East US Store 28,2019-06-16,Clothing,Womens,11,12,88024918,20744016,False,2019-06-16,1
678,East US,East US Store 28,2019-03-03,Electronics,Televisions,3,50,19508772,80383062,True,2019-06-04,8
679,East US,East US Store 28,2019-08-16,Electronics,Cell Phones,3,100,43467805,73900557,True,2019-01-08,5
680,East US,East US Store 28,2019-04-04,Furniture,Beds,6,100,84890585,80815229,True,2019-02-22,2
681,East US,East US Store 28,2019-07-29,Electronics,Cell Phones,2,100,52920118,21176183,False,2019-03-09,5
682,East US,East US Store 28,2019-05-25,Beauty/Health,Fragrances,9,10,17292458,34141193,False,2019-04-22,2
683,East US,East US Store 28,2019-07-23,Beauty/Health,Bath,10,15,26372551,18583181,False,2019-06-29,2
684,East US,East US Store 28,2019-03-12,Clothing,Shoes,5,25,14718861,38462863,False,2019-06-03,2
685,East US,East US Store 28,2019-08-02,Electronics,Cell Phones,3,100,16033569,30251690,False,2019-02-26,6
686,East US,East US Store 28,2019-01-30,Clothing,Kids,4,12,94867517,85136899,True,2019-08-16,5
687,East US,East US Store 28,2019-07-22,Beauty/Health,Skincare,11,15,87060495,25497853,False,2019-05-02,5
688,East US,East US Store 28,2019-01-09,Furniture,Beds,4,30,26612072,80815229,True,2019-02-22,3
689,East US,East US Store 28,2019-03-08,Beauty/Health,Skincare,7,14,23504421,69578887,True,2019-01-31,3
690,East US,East US Store 28,2019-01-14,Beauty/Health,Skincare,4,10,73952293,60503380,True,2019-01-12,5
691,East US,East US Store 28,2019-02-22,Furniture,Beds,6,75,24671482,12100676,False,2019-03-24,2
692,East US,East US Store 28,2019-01-26,Baby,Car seats,5,5,71469476,16422346,False,2019-02-23,2
693,East US,East US Store 28,2019-02-20,Electronics,Computers,3,300,73011843,19879682,False,2019-03-28,6
694,East US,East US Store 28,2019-04-25,Clothing,Shoes,6,20,76488018,15990179,False,2019-01-05,2
695,East US,East US Store 28,2019-03-22,Baby,Baby toys,7,30,64710644,75629225,True,2019-08-07,8
696,East US,East US Store 28,2019-06-22,Electronics,Headphones,2,200,83822503,61799881,True,2019-03-15,4
697,East US,East US Store 28,2019-04-18,Baby,Diaper bags,8,15,98598718,17718847,False,2019-03-05,2
698,East US,East US Store 28,2019-01-14,Clothing,Mens,3,20,24137752,53156541,True,2019-06-10,7
699,East US,East US Store 28,2019-04-05,Electronics,Televisions,3,200,94694239,24201352,False,2019-02-04,5
700,East US,East US Store 28,2019-04-30,Beauty/Health,Skincare,9,6,46017760,7779006,False,2019-06-13,2
701,East US,East US Store 28,2019-05-22,Baby,Car seats,9,10,30574189,32844692,False,2019-02-20,6
702,East US,East US Store 28,2019-02-12,Electronics,Televisions,3,300,64372881,67850219,True,2019-02-12,1
703,East US,East US Store 28,2019-01-09,Beauty/Health,Oral care,3,10,57442001,60503380,True,2019-01-12,6
704,East US,East US Store 28,2019-04-17,Clothing,Kids,7,13,34208441,32412525,False,2019-07-30,2
705,East US,East US Store 28,2019-04-15,Baby,Diapers,6,15,29879499,69578887,True,2019-01-31,4
706,East US,East US Store 28,2019-03-05,Baby,Baby toys,5,15,75779614,38030696,False,2019-05-17,7
707,East US,East US Store 28,2019-03-24,Furniture,Beds,7,40,71877380,20311849,False,2019-08-15,4
708,East US,East US Store 28,2019-01-27,Furniture,Patio furniture,3,75,52872430,53156541,True,2019-06-10,8
709,East US,East US Store 28,2019-08-09,Beauty/Health,Fragrances,11,10,42107278,65689384,True,2019-06-06,6
710,East US,East US Store 28,2019-02-21,Furniture,Indoor tables,5,40,60557541,83408231,True,2019-04-10,7
