ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
506,Central US,Central US Store 36,2019-04-04,Furniture,Pool furniture,8,40,46845029,64392883,True,2019-08-01,2
507,Central US,Central US Store 36,2019-07-26,Clothing,Baby,11,10,22998334,62664215,True,2019-02-14,2
508,Central US,Central US Store 36,2019-03-30,Electronics,Speakers,2,100,10707247,46241869,True,2019-08-02,7
509,Central US,Central US Store 36,2019-04-28,Beauty/Health,Makeup,7,10,82052946,87729901,True,2019-03-30,4
510,Central US,Central US Store 36,2019-01-11,Baby,Strollers,3,30,34456495,25497853,False,2019-01-25,3
511,Central US,Central US Store 36,2019-07-24,Beauty/Health,Oral care,12,14,68634128,39759364,True,2019-04-23,6
512,Central US,Central US Store 36,2019-03-28,Clothing,Swimwear,7,10,77204398,69146720,True,2019-01-12,4
513,Central US,Central US Store 36,2019-02-12,Electronics,Speakers,3,100,72219846,8211173,False,2019-02-12,1
514,Central US,Central US Store 36,2019-02-28,Furniture,Patio furniture,6,100,64686665,39327197,True,2019-06-21,4
515,Central US,Central US Store 36,2019-02-14,Clothing,Baby,5,10,87423317,3025169,False,2019-04-27,3
516,Central US,Central US Store 36,2019-07-01,Baby,Cribs,11,30,13869720,46241869,True,2019-08-02,8
517,Central US,Central US Store 36,2019-03-28,Clothing,Swimwear,7,13,25643003,52724374,True,2019-05-06,2
518,Central US,Central US Store 36,2019-01-09,Electronics,Tablets,2,200,90368593,12532843,False,2019-05-11,2
519,Central US,Central US Store 36,2019-02-13,Beauty/Health,Skincare,5,10,67156380,64825050,True,2019-07-19,6
520,Central US,Central US Store 36,2019-02-11,Beauty/Health,Feminine Products,5,6,52310534,70875388,True,2019-04-01,3
521,Central US,Central US Store 36,2019-07-15,Clothing,Swimwear,11,12,88821667,65689384,True,2019-04-16,4
522,Central US,Central US Store 36,2019-08-07,Beauty/Health,Fragrances,13,15,39737910,34573360,False,2019-05-09,2
523,Central US,Central US Store 36,2019-04-20,Furniture,Pool furniture,6,40,74017123,45377535,True,2019-08-12,2
524,Central US,Central US Store 36,2019-05-06,Electronics,Televisions,2,100,51626106,20744016,False,2019-05-06,1
525,Central US,Central US Store 36,2019-07-15,Furniture,Patio furniture,10,100,95342947,38895030,True,2019-05-13,6
526,Central US,Central US Store 36,2019-06-20,Baby,Strollers,10,5,77623729,81247396,True,2019-03-23,5
527,Central US,Central US Store 36,2019-06-15,Electronics,Cell Phones,3,200,76802232,74764891,True,2019-07-22,2
528,Central US,Central US Store 36,2019-04-16,Furniture,Pool furniture,7,100,65266863,73468390,True,2019-05-26,4
529,Central US,Central US Store 36,2019-02-18,Baby,Car seats,5,30,45330713,36302028,False,2019-06-21,3
530,Central US,Central US Store 36,2019-04-03,Electronics,Televisions,3,200,75267117,33709026,False,2019-01-09,3
531,Central US,Central US Store 36,2019-01-12,Clothing,Mens,4,13,81919845,55749543,True,2019-03-10,2
532,Central US,Central US Store 36,2019-07-10,Baby,Cribs,11,10,12965664,67418052,True,2019-06-01,2
533,Central US,Central US Store 36,2019-03-18,Clothing,Shoes,5,20,77848813,58774712,True,2019-03-05,2
534,Central US,Central US Store 36,2019-04-23,Baby,Strollers,6,12,66498666,11668509,False,2019-05-15,4
535,Central US,Central US Store 36,2019-02-20,Furniture,Pool furniture,4,40,97961028,82543897,True,2019-01-22,4
536,Central US,Central US Store 36,2019-05-01,Beauty/Health,Haircare,9,10,13332456,35869861,False,2019-06-19,2
537,Central US,Central US Store 36,2019-07-31,Beauty/Health,Haircare,10,6,28447698,6050338,False,2019-07-17,4
538,Central US,Central US Store 36,2019-08-13,Beauty/Health,Feminine Products,12,14,84784421,13397177,False,2019-01-13,4
539,Central US,Central US Store 36,2019-01-11,Beauty/Health,Oral care,4,10,46639587,27658688,False,2019-01-11,1
540,Central US,Central US Store 36,2019-04-21,Beauty/Health,Feminine Products,7,10,43153626,62664215,True,2019-02-14,3
541,Central US,Central US Store 36,2019-05-23,Electronics,Headphones,3,200,67976788,19879682,False,2019-04-16,2
542,Central US,Central US Store 36,2019-01-14,Baby,Cribs,3,30,42159223,71739722,True,2019-01-23,3
543,Central US,Central US Store 36,2019-05-25,Beauty/Health,Feminine Products,9,10,37599537,43648867,True,2019-08-07,4
544,Central US,Central US Store 36,2019-02-09,Baby,Diaper bags,6,30,88406887,81247396,True,2019-03-23,6
545,Central US,Central US Store 36,2019-04-30,Electronics,Computers,3,100,85680015,86865567,True,2019-04-08,5
546,Central US,Central US Store 36,2019-01-23,Furniture,Pool furniture,4,40,33447428,47106203,True,2019-07-09,2
547,Central US,Central US Store 36,2019-05-09,Clothing,Kids,8,10,19109187,37598529,False,2019-04-06,3
548,Central US,Central US Store 36,2019-07-14,Beauty/Health,Feminine Products,10,15,42234308,76493559,True,2019-01-16,7
549,Central US,Central US Store 36,2019-02-05,Furniture,Indoor seating,4,15,57482874,14693678,False,2019-03-10,2
550,Central US,Central US Store 36,2019-06-13,Clothing,Mens,9,12,19479894,14693678,False,2019-03-10,3
551,Central US,Central US Store 36,2019-04-04,Furniture,Beds,8,75,97118396,79950895,True,2019-04-04,1
552,Central US,Central US Store 36,2019-04-23,Furniture,Indoor seating,8,100,66907118,77357893,True,2019-05-25,3
553,Central US,Central US Store 36,2019-04-16,Beauty/Health,Skincare,6,6,11156773,55749543,True,2019-03-10,3
554,Central US,Central US Store 36,2019-06-30,Furniture,Patio furniture,9,30,97263115,57910378,True,2019-04-29,3
555,Central US,Central US Store 36,2019-07-12,Furniture,Beds,11,40,77165845,25065686,False,2019-05-16,4
556,Central US,Central US Store 36,2019-08-14,Electronics,Televisions,3,50,71559127,76925726,True,2019-01-23,3
557,Central US,Central US Store 36,2019-04-14,Clothing,Kids,6,20,64803705,63960716,True,2019-01-21,3
558,Central US,Central US Store 36,2019-03-06,Beauty/Health,Makeup,6,6,27735923,44081034,True,2019-01-04,5
559,Central US,Central US Store 36,2019-03-16,Furniture,Pool furniture,5,15,13100342,60071213,True,2019-07-07,7
560,Central US,Central US Store 36,2019-02-04,Baby,Diaper bags,5,12,90874487,66121551,True,2019-03-06,4
561,Central US,Central US Store 36,2019-03-01,Clothing,Mens,6,12,10098058,13397177,False,2019-01-13,5
562,Central US,Central US Store 36,2019-06-14,Furniture,Beds,9,40,79507974,86433400,True,2019-04-06,4
563,Central US,Central US Store 36,2019-03-05,Furniture,Patio furniture,6,75,69945648,47106203,True,2019-07-09,3
564,Central US,Central US Store 36,2019-05-08,Electronics,Computers,2,100,88396945,78654394,True,2019-01-10,10
565,Central US,Central US Store 36,2019-04-18,Furniture,Patio furniture,8,30,60189182,80383062,True,2019-07-08,4
566,Central US,Central US Store 36,2019-08-11,Clothing,Kids,13,13,52085705,73468390,True,2019-05-26,5
567,Central US,Central US Store 36,2019-08-02,Clothing,Shoes,13,10,31888540,66121551,True,2019-03-06,5
568,Central US,Central US Store 36,2019-06-16,Furniture,Beds,10,75,31470371,40623698,True,2019-03-01,4
569,Central US,Central US Store 36,2019-07-19,Beauty/Health,Makeup,10,14,97608071,36734195,False,2019-01-25,3
570,Central US,Central US Store 36,2019-03-14,Baby,Cribs,5,12,83474017,76493559,True,2019-01-16,8
571,Central US,Central US Store 36,2019-08-13,Baby,Diaper bags,13,5,40035688,65257217,True,2019-05-12,4
572,Central US,Central US Store 36,2019-03-29,Electronics,Speakers,3,100,53485941,19879682,False,2019-04-16,3
573,Central US,Central US Store 36,2019-01-14,Electronics,Tablets,3,200,93862901,31116024,False,2019-02-14,3
574,Central US,Central US Store 36,2019-03-25,Beauty/Health,Haircare,6,14,95245290,29387356,False,2019-03-25,1
575,Central US,Central US Store 36,2019-04-12,Electronics,Tablets,3,200,74431950,86001233,True,2019-06-14,3
576,Central US,Central US Store 36,2019-05-28,Furniture,Beds,10,15,34428538,40623698,True,2019-03-01,5
577,Central US,Central US Store 36,2019-08-19,Baby,Baby toys,12,10,67932899,76061392,True,2019-08-11,2
578,Central US,Central US Store 36,2019-05-03,Furniture,Pool furniture,10,40,76621140,11668509,False,2019-05-15,5
579,Central US,Central US Store 36,2019-03-27,Electronics,Tablets,2,200,83896626,49267038,True,2019-03-29,9
580,Central US,Central US Store 36,2019-04-04,Furniture,Indoor seating,7,75,23679892,77790060,True,2019-02-24,5
581,Central US,Central US Store 36,2019-06-29,Electronics,Cell Phones,3,100,42878309,35869861,False,2019-06-19,3
582,Central US,Central US Store 36,2019-04-07,Electronics,Speakers,3,300,27230884,26794354,False,2019-02-14,7
583,Central US,Central US Store 36,2019-04-29,Electronics,Headphones,2,200,71634985,76493559,True,2019-01-16,9
584,Central US,Central US Store 36,2019-01-21,Furniture,Pool furniture,4,40,36169564,25930020,False,2019-08-06,3
585,Central US,Central US Store 36,2019-03-05,Electronics,Computers,3,300,54671964,54885209,True,2019-02-25,4
586,Central US,Central US Store 36,2019-07-14,Electronics,Headphones,3,50,33650877,75197058,True,2019-08-17,3
587,Central US,Central US Store 36,2019-04-01,Beauty/Health,Haircare,6,15,77373926,2593002,False,2019-04-01,1
588,Central US,Central US Store 36,2019-03-17,Electronics,Tablets,3,50,51060994,49267038,True,2019-03-29,10
589,Central US,Central US Store 36,2019-03-03,Clothing,Swimwear,5,12,89586329,79950895,True,2019-04-04,2
590,Central US,Central US Store 36,2019-01-15,Electronics,Tablets,3,100,94781603,68714553,True,2019-05-18,4
591,Central US,Central US Store 36,2019-01-23,Baby,Diaper bags,4,5,76402580,53156541,True,2019-06-20,3
592,Central US,Central US Store 36,2019-03-19,Clothing,Kids,5,20,22616594,38030696,False,2019-02-20,2
593,Central US,Central US Store 36,2019-04-02,Beauty/Health,Fragrances,7,10,25113744,68714553,True,2019-05-18,5
594,Central US,Central US Store 36,2019-01-06,Electronics,Televisions,3,100,73383477,54020875,True,2019-06-07,3
595,Central US,Central US Store 36,2019-01-01,Beauty/Health,Oral care,3,10,98237667,50131372,True,2019-04-10,4
596,Central US,Central US Store 36,2019-06-18,Baby,Diaper bags,11,12,65610782,69578887,True,2019-07-16,4
597,Central US,Central US Store 36,2019-07-15,Clothing,Baby,12,20,61813945,23337018,False,2019-03-14,2
598,Central US,Central US Store 36,2019-08-14,Electronics,Cell Phones,2,100,25436586,6482505,False,2019-07-16,5
599,Central US,Central US Store 36,2019-05-18,Baby,Diaper bags,9,12,89117612,74332724,True,2019-08-19,4
600,Central US,Central US Store 36,2019-01-31,Clothing,Shoes,3,20,74976369,1728668,False,2019-03-09,2
601,Central US,Central US Store 36,2019-04-14,Beauty/Health,Fragrances,6,10,40563795,70875388,True,2019-04-01,4
602,Central US,Central US Store 36,2019-02-22,Furniture,Patio furniture,6,40,15849032,18151014,False,2019-04-30,2
603,Central US,Central US Store 36,2019-03-26,Clothing,Mens,7,13,10784581,49699205,True,2019-08-14,3
604,Central US,Central US Store 36,2019-08-19,Beauty/Health,Bath,12,10,58275922,69578887,True,2019-07-16,5
605,Central US,Central US Store 36,2019-06-08,Baby,Baby toys,10,15,40033662,65689384,True,2019-04-16,5
606,Central US,Central US Store 36,2019-04-28,Furniture,Indoor tables,7,30,33700231,44513201,True,2019-08-18,2
607,Central US,Central US Store 36,2019-03-31,Clothing,Baby,6,25,97909187,57046044,True,2019-05-18,5
608,Central US,Central US Store 36,2019-05-04,Electronics,Tablets,3,200,33986604,83408231,True,2019-05-04,1
609,Central US,Central US Store 36,2019-04-26,Beauty/Health,Fragrances,6,10,45889425,41488032,True,2019-04-06,4
610,Central US,Central US Store 36,2019-05-20,Electronics,Tablets,3,300,95785836,27658688,False,2019-01-11,2
611,Central US,Central US Store 36,2019-03-19,Electronics,Speakers,2,200,15319056,56613877,True,2019-06-07,4
612,Central US,Central US Store 36,2019-08-20,Clothing,Shoes,12,10,44952105,74332724,True,2019-08-19,5
613,Central US,Central US Store 36,2019-03-03,Beauty/Health,Bath,5,15,66281676,44945368,True,2019-04-23,4
614,Central US,Central US Store 36,2019-08-09,Clothing,Kids,11,13,73523220,36734195,False,2019-01-25,4
615,Central US,Central US Store 36,2019-01-21,Beauty/Health,Skincare,4,10,52073022,60503380,True,2019-03-24,2
616,Central US,Central US Store 36,2019-04-15,Clothing,Mens,8,12,18642943,43648867,True,2019-08-07,5
617,Central US,Central US Store 36,2019-07-10,Electronics,Televisions,2,100,28904701,79086561,True,2019-07-10,1
618,Central US,Central US Store 36,2019-07-03,Baby,Baby toys,11,5,77572520,68282386,True,2019-08-19,3
619,Central US,Central US Store 36,2019-06-15,Beauty/Health,Makeup,9,10,86332112,39327197,True,2019-06-21,5
620,Central US,Central US Store 36,2019-08-05,Beauty/Health,Bath,12,14,91388113,38462863,False,2019-02-26,6
621,Central US,Central US Store 36,2019-07-19,Clothing,Kids,12,25,60040352,55749543,True,2019-03-10,4
622,Central US,Central US Store 36,2019-06-14,Baby,Diapers,10,12,86279443,25930020,False,2019-08-06,4
623,Central US,Central US Store 36,2019-01-03,Baby,Baby toys,5,30,63704178,54453042,True,2019-03-07,6
624,Central US,Central US Store 36,2019-01-10,Clothing,Baby,4,13,30284197,51860040,True,2019-01-29,6
625,Central US,Central US Store 36,2019-03-13,Furniture,Beds,6,75,95345826,63096382,True,2019-03-13,1
626,Central US,Central US Store 36,2019-04-02,Beauty/Health,Haircare,8,10,12033621,25930020,False,2019-08-06,5
627,Central US,Central US Store 36,2019-05-04,Electronics,Cell Phones,3,200,19721327,75629225,True,2019-05-24,5
628,Central US,Central US Store 36,2019-03-15,Baby,Strollers,6,12,96563410,11236342,False,2019-01-11,2
629,Central US,Central US Store 36,2019-05-20,Beauty/Health,Skincare,10,10,76734802,68282386,True,2019-08-19,4
630,Central US,Central US Store 36,2019-01-17,Clothing,Mens,5,13,59591865,60071213,True,2019-07-07,8
631,Central US,Central US Store 36,2019-02-21,Beauty/Health,Bath,6,15,87848656,38462863,False,2019-02-26,7
632,Central US,Central US Store 36,2019-01-24,Furniture,Indoor seating,3,40,29271874,22904851,False,2019-02-22,2
633,Central US,Central US Store 36,2019-05-21,Baby,Car seats,10,15,92173386,27658688,False,2019-01-11,3
634,Central US,Central US Store 36,2019-02-09,Furniture,Beds,5,100,76107805,55317376,True,2019-04-18,6
635,Central US,Central US Store 36,2019-05-15,Clothing,Mens,8,20,97509411,65689384,True,2019-04-16,6
636,Central US,Central US Store 36,2019-08-03,Clothing,Womens,13,20,70089023,23769185,False,2019-03-02,3
637,Central US,Central US Store 36,2019-07-30,Clothing,Mens,12,25,22718427,23337018,False,2019-03-14,3
638,Central US,Central US Store 36,2019-05-03,Baby,Car seats,8,30,79303498,62232048,True,2019-03-30,3
639,Central US,Central US Store 36,2019-05-19,Baby,Cribs,10,30,33921766,33276859,False,2019-03-31,2
640,Central US,Central US Store 36,2019-08-07,Furniture,Pool furniture,13,15,29914757,58774712,True,2019-03-05,3
641,Central US,Central US Store 36,2019-07-20,Furniture,Patio furniture,11,100,36499475,84704732,True,2019-07-24,6
642,Central US,Central US Store 36,2019-07-09,Clothing,Baby,10,13,86116600,6050338,False,2019-07-17,5
643,Central US,Central US Store 36,2019-07-13,Clothing,Shoes,11,25,63627033,87297734,True,2019-05-24,2
644,Central US,Central US Store 36,2019-03-20,Baby,Baby toys,6,15,39238913,74332724,True,2019-08-19,6
645,Central US,Central US Store 36,2019-08-06,Electronics,Computers,2,200,86117455,73468390,True,2019-05-26,6
646,Central US,Central US Store 36,2019-05-04,Electronics,Speakers,2,300,37129514,40191531,True,2019-05-15,3
647,Central US,Central US Store 36,2019-07-14,Furniture,Pool furniture,12,40,24557668,51860040,True,2019-01-29,7
648,Central US,Central US Store 36,2019-01-23,Clothing,Mens,4,25,38517657,65689384,True,2019-04-16,7
649,Central US,Central US Store 36,2019-03-27,Baby,Strollers,6,5,29008749,86865567,True,2019-04-08,6
650,Central US,Central US Store 36,2019-01-13,Furniture,Patio furniture,4,40,81333850,31980358,False,2019-01-03,4
651,Central US,Central US Store 36,2019-05-24,Furniture,Patio furniture,10,30,38068276,70875388,True,2019-04-01,5
652,Central US,Central US Store 36,2019-06-19,Baby,Car seats,9,10,91519073,43216700,True,2019-08-05,5
653,Central US,Central US Store 36,2019-05-25,Baby,Cribs,8,10,99866127,16422346,False,2019-02-02,2
654,Central US,Central US Store 36,2019-04-24,Baby,Strollers,7,30,49085007,18583181,False,2019-04-24,1
655,Central US,Central US Store 36,2019-06-18,Clothing,Kids,11,25,45341044,84272565,True,2019-04-18,7
656,Central US,Central US Store 36,2019-04-18,Clothing,Mens,7,13,50127043,83840398,True,2019-08-20,4
657,Central US,Central US Store 36,2019-04-30,Baby,Baby toys,7,12,78088545,6914672,False,2019-01-30,2
658,Central US,Central US Store 36,2019-08-18,Beauty/Health,Makeup,12,10,58866496,83840398,True,2019-08-20,5
659,Central US,Central US Store 36,2019-08-15,Beauty/Health,Skincare,11,14,39152776,65257217,True,2019-05-12,5
660,Central US,Central US Store 36,2019-07-28,Electronics,Headphones,3,300,54971870,39327197,True,2019-06-21,6
661,Central US,Central US Store 36,2019-07-22,Beauty/Health,Makeup,11,10,83194359,75197058,True,2019-08-17,4
662,Central US,Central US Store 36,2019-04-29,Clothing,Shoes,7,13,57058311,37166362,False,2019-01-14,3
663,Central US,Central US Store 36,2019-06-02,Beauty/Health,Feminine Products,9,14,68395833,73036223,True,2019-06-16,5
664,Central US,Central US Store 36,2019-04-21,Electronics,Televisions,2,300,71187126,80383062,True,2019-07-08,5
665,Central US,Central US Store 36,2019-04-24,Furniture,Pool furniture,6,15,95172670,46674036,True,2019-08-12,4
666,Central US,Central US Store 36,2019-02-08,Clothing,Swimwear,6,10,21537564,40191531,True,2019-05-15,4
667,Central US,Central US Store 36,2019-07-23,Furniture,Beds,12,40,29772680,80383062,True,2019-07-08,6
668,Central US,Central US Store 36,2019-07-18,Beauty/Health,Haircare,11,10,93105677,61367714,True,2019-07-01,2
669,Central US,Central US Store 36,2019-05-12,Beauty/Health,Feminine Products,10,15,28757087,70011054,True,2019-01-05,4
670,Central US,Central US Store 36,2019-01-15,Electronics,Speakers,2,200,38073822,81247396,True,2019-03-23,7
671,Central US,Central US Store 36,2019-04-16,Clothing,Mens,8,12,79606369,45809702,True,2019-05-23,6
672,Central US,Central US Store 36,2019-03-16,Furniture,Indoor seating,7,15,52793198,40623698,True,2019-03-01,6
673,Central US,Central US Store 36,2019-02-25,Electronics,Computers,3,200,57333953,48402704,True,2019-04-18,4
674,Central US,Central US Store 36,2019-03-25,Clothing,Womens,7,13,96353632,50995706,True,2019-02-12,3
675,Central US,Central US Store 36,2019-06-02,Clothing,Baby,10,25,76535794,85136899,True,2019-03-13,3
676,Central US,Central US Store 36,2019-05-03,Clothing,Kids,8,20,92874125,46674036,True,2019-08-12,5
677,Central US,Central US Store 36,2019-01-12,Baby,Diaper bags,3,5,13239047,21608350,False,2019-01-12,1
678,Central US,Central US Store 36,2019-06-02,Baby,Baby toys,10,12,54701959,51860040,True,2019-01-29,8
679,Central US,Central US Store 36,2019-08-09,Beauty/Health,Bath,11,10,18726984,54453042,True,2019-03-07,7
680,Central US,Central US Store 36,2019-05-31,Baby,Strollers,9,30,85055521,56181710,True,2019-02-22,3
681,Central US,Central US Store 36,2019-02-18,Furniture,Indoor tables,6,100,56501016,52724374,True,2019-05-06,3
682,Central US,Central US Store 36,2019-01-12,Baby,Baby toys,5,12,42486154,50563539,True,2019-08-18,3
683,Central US,Central US Store 36,2019-06-20,Clothing,Kids,10,12,97566345,47106203,True,2019-07-09,4
684,Central US,Central US Store 36,2019-03-24,Beauty/Health,Skincare,7,6,78255372,3457336,False,2019-06-15,4
685,Central US,Central US Store 36,2019-05-22,Electronics,Computers,2,200,34545802,35869861,False,2019-06-19,4
686,Central US,Central US Store 36,2019-06-14,Beauty/Health,Oral care,11,6,71839000,66553718,True,2019-03-27,5
687,Central US,Central US Store 36,2019-06-11,Baby,Baby toys,10,30,66782394,86433400,True,2019-04-06,5
688,Central US,Central US Store 36,2019-03-25,Baby,Strollers,6,10,51562507,60071213,True,2019-07-07,9
689,Central US,Central US Store 36,2019-05-20,Clothing,Swimwear,9,13,78744655,84272565,True,2019-04-18,8
690,Central US,Central US Store 36,2019-07-08,Clothing,Mens,10,13,19776596,30683857,False,2019-02-02,5
691,Central US,Central US Store 36,2019-04-27,Electronics,Tablets,3,200,98858536,4753837,False,2019-06-21,2
692,Central US,Central US Store 36,2019-06-23,Electronics,Speakers,2,200,23021055,57478211,True,2019-02-11,3
693,Central US,Central US Store 36,2019-05-13,Baby,Strollers,10,12,30968735,36302028,False,2019-06-21,4
694,Central US,Central US Store 36,2019-06-24,Electronics,Headphones,3,200,39415465,82976064,True,2019-06-30,3
695,Central US,Central US Store 36,2019-06-15,Electronics,Televisions,3,100,58384447,70443221,True,2019-07-09,3
696,Central US,Central US Store 36,2019-08-16,Beauty/Health,Bath,11,6,62063633,30251690,False,2019-07-13,6
697,Central US,Central US Store 36,2019-07-31,Baby,Diapers,10,30,26922503,61799881,True,2019-01-17,7
698,Central US,Central US Store 36,2019-04-21,Electronics,Tablets,3,100,10872479,45377535,True,2019-08-12,3
699,Central US,Central US Store 36,2019-06-11,Electronics,Televisions,2,300,31416488,17718847,False,2019-06-11,1
700,Central US,Central US Store 36,2019-06-25,Furniture,Pool furniture,10,100,65277663,26362187,False,2019-03-06,7
701,Central US,Central US Store 36,2019-06-02,Beauty/Health,Haircare,9,15,38957274,88162068,True,2019-04-08,2
702,Central US,Central US Store 36,2019-07-06,Furniture,Indoor seating,12,30,38256813,19879682,False,2019-04-16,4
703,Central US,Central US Store 36,2019-08-17,Baby,Car seats,13,30,27158363,83408231,True,2019-05-04,2
704,Central US,Central US Store 36,2019-08-03,Furniture,Indoor seating,11,30,52244064,17286680,False,2019-08-03,1
705,Central US,Central US Store 36,2019-02-13,Baby,Diapers,6,30,45019021,61799881,True,2019-01-17,8
706,Central US,Central US Store 36,2019-02-15,Electronics,Cell Phones,3,100,75258401,45377535,True,2019-08-12,4
707,Central US,Central US Store 36,2019-02-01,Clothing,Mens,6,12,71245007,45377535,True,2019-08-12,5
708,Central US,Central US Store 36,2019-08-10,Electronics,Speakers,2,50,68927608,27658688,False,2019-01-11,4
709,Central US,Central US Store 36,2019-08-08,Electronics,Cell Phones,3,200,17343582,67850219,True,2019-04-11,4
710,Central US,Central US Store 36,2019-08-05,Beauty/Health,Skincare,11,6,13867107,61367714,True,2019-07-01,3
711,Central US,Central US Store 36,2019-04-10,Furniture,Beds,6,75,85194919,25065686,False,2019-05-16,5
712,Central US,Central US Store 36,2019-07-14,Electronics,Televisions,2,300,20234109,76493559,True,2019-01-16,10
713,Central US,Central US Store 36,2019-04-17,Baby,Diaper bags,8,30,73264370,2593002,False,2019-04-01,2
714,Central US,Central US Store 36,2019-06-27,Baby,Baby toys,9,30,91947221,68282386,True,2019-08-19,5
715,Central US,Central US Store 36,2019-07-10,Beauty/Health,Skincare,10,15,54625885,68714553,True,2019-05-18,6
716,Central US,Central US Store 36,2019-04-10,Clothing,Womens,6,25,22168647,13829344,False,2019-04-11,2
717,Central US,Central US Store 36,2019-05-23,Furniture,Indoor tables,8,100,62700267,46241869,True,2019-08-02,9
718,Central US,Central US Store 36,2019-05-23,Electronics,Speakers,2,200,98954357,41920199,True,2019-07-29,5
719,Central US,Central US Store 36,2019-06-07,Beauty/Health,Bath,11,15,68673909,57910378,True,2019-04-29,4
720,Central US,Central US Store 36,2019-03-23,Electronics,Computers,3,100,64330100,56181710,True,2019-02-22,4
721,Central US,Central US Store 36,2019-08-14,Clothing,Kids,12,25,67611405,27658688,False,2019-01-11,5
722,Central US,Central US Store 36,2019-01-31,Clothing,Swimwear,4,25,95218269,36302028,False,2019-06-21,5
723,Central US,Central US Store 36,2019-03-28,Beauty/Health,Haircare,6,14,96695586,14693678,False,2019-03-10,4
724,Central US,Central US Store 36,2019-06-20,Clothing,Kids,11,12,54404711,72604056,True,2019-03-02,8
725,Central US,Central US Store 36,2019-02-26,Electronics,Speakers,2,100,28603148,66985885,True,2019-06-03,6
726,Central US,Central US Store 36,2019-05-14,Electronics,Cell Phones,3,50,13853314,24201352,False,2019-07-10,4
727,Central US,Central US Store 36,2019-01-17,Beauty/Health,Skincare,5,10,30851681,9507674,False,2019-01-28,6
728,Central US,Central US Store 36,2019-03-19,Beauty/Health,Feminine Products,5,15,19989651,15558012,False,2019-02-17,4
729,Central US,Central US Store 36,2019-08-08,Electronics,Computers,2,200,59310553,82111730,True,2019-08-03,7
730,Central US,Central US Store 36,2019-03-13,Beauty/Health,Feminine Products,7,10,20357909,29819523,False,2019-01-18,4
731,Central US,Central US Store 36,2019-07-24,Clothing,Womens,10,25,17446132,35005527,False,2019-07-06,6
732,Central US,Central US Store 36,2019-05-26,Clothing,Swimwear,8,12,81248908,38462863,False,2019-02-26,8
733,Central US,Central US Store 36,2019-02-22,Baby,Strollers,4,15,96746903,51860040,True,2019-01-29,9
734,Central US,Central US Store 36,2019-01-13,Beauty/Health,Haircare,5,15,70784212,47538370,True,2019-01-28,4
735,Central US,Central US Store 36,2019-07-16,Beauty/Health,Makeup,10,14,47996877,6914672,False,2019-01-30,3
736,Central US,Central US Store 36,2019-08-20,Baby,Diapers,13,30,85967485,13829344,False,2019-04-11,3
737,Central US,Central US Store 36,2019-02-09,Beauty/Health,Bath,5,15,95515652,71739722,True,2019-01-23,4
738,Central US,Central US Store 36,2019-05-01,Beauty/Health,Fragrances,10,14,81802823,22904851,False,2019-02-22,3
739,Central US,Central US Store 36,2019-07-18,Electronics,Computers,2,200,19968096,67850219,True,2019-04-11,5
740,Central US,Central US Store 36,2019-05-26,Baby,Baby toys,9,10,40756622,38030696,False,2019-02-20,3
741,Central US,Central US Store 36,2019-02-05,Clothing,Baby,6,20,89977925,40191531,True,2019-05-15,5
742,Central US,Central US Store 36,2019-05-29,Beauty/Health,Bath,10,15,81507055,5618171,False,2019-03-26,3
743,Central US,Central US Store 36,2019-03-10,Furniture,Patio furniture,7,40,88729062,34573360,False,2019-05-09,3
744,Central US,Central US Store 36,2019-02-03,Clothing,Kids,6,13,39200129,43216700,True,2019-08-05,6
745,Central US,Central US Store 36,2019-04-14,Beauty/Health,Makeup,6,10,92781350,87729901,True,2019-03-30,5
746,Central US,Central US Store 36,2019-03-19,Electronics,Computers,3,200,86873823,40623698,True,2019-03-01,7
747,Central US,Central US Store 36,2019-07-13,Beauty/Health,Haircare,12,6,58187032,41920199,True,2019-07-29,6
748,Central US,Central US Store 36,2019-07-18,Beauty/Health,Feminine Products,10,10,26520296,50563539,True,2019-08-18,4
749,Central US,Central US Store 36,2019-01-20,Furniture,Patio furniture,4,100,74664093,53588708,True,2019-05-10,4
750,Central US,Central US Store 36,2019-05-19,Electronics,Cell Phones,2,100,22549032,19015348,False,2019-06-24,3
751,Central US,Central US Store 36,2019-03-09,Furniture,Beds,7,15,89707602,67418052,True,2019-06-01,3
752,Central US,Central US Store 36,2019-04-26,Baby,Diaper bags,8,10,38923729,25930020,False,2019-08-06,6
753,Central US,Central US Store 36,2019-08-09,Electronics,Computers,2,300,36426012,26794354,False,2019-02-14,8
754,Central US,Central US Store 36,2019-01-08,Electronics,Tablets,2,100,67173208,80815229,True,2019-06-06,3
755,Central US,Central US Store 36,2019-05-26,Clothing,Baby,9,25,63309234,68714553,True,2019-05-18,7
756,Central US,Central US Store 36,2019-02-01,Furniture,Patio furniture,6,40,10347727,66121551,True,2019-03-06,6
757,Central US,Central US Store 36,2019-04-22,Baby,Diapers,7,15,81474618,26794354,False,2019-02-14,9
758,Central US,Central US Store 36,2019-01-06,Furniture,Patio furniture,5,75,87977800,52292207,True,2019-07-17,5
759,Central US,Central US Store 36,2019-02-11,Baby,Cribs,5,12,33046859,55317376,True,2019-04-18,7
