ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1412,East US,East US Store 51,2019-07-24,Furniture,Beds,12,40,80808502,48834871,True,2019-07-10,12
1413,East US,East US Store 51,2019-07-01,Beauty/Health,Oral care,12,10,54719894,58342545,True,2019-04-25,8
1414,East US,East US Store 51,2019-03-18,Clothing,Womens,8,10,27579743,60071213,True,2019-04-24,4
1415,East US,East US Store 51,2019-02-16,Beauty/Health,Fragrances,7,14,16869863,39327197,True,2019-06-24,10
1416,East US,East US Store 51,2019-02-20,Beauty/Health,Bath,5,14,24660426,29819523,False,2019-07-20,7
1417,East US,East US Store 51,2019-06-30,Beauty/Health,Makeup,12,10,16536044,37598529,False,2019-06-03,13
1418,East US,East US Store 51,2019-03-04,Beauty/Health,Feminine Products,7,15,49469268,76925726,True,2019-02-03,11
1419,East US,East US Store 51,2019-01-07,Baby,Strollers,4,15,55120144,9507674,False,2019-03-21,5
1420,East US,East US Store 51,2019-03-03,Furniture,Indoor seating,7,100,88128061,29819523,False,2019-07-20,8
1421,East US,East US Store 51,2019-08-17,Beauty/Health,Makeup,14,10,95022323,58774712,True,2019-05-21,12
1422,East US,East US Store 51,2019-08-15,Furniture,Indoor tables,14,75,32951108,34573360,False,2019-04-01,8
1423,East US,East US Store 51,2019-03-28,Electronics,Tablets,6,200,57365718,29819523,False,2019-07-20,9
1424,East US,East US Store 51,2019-01-09,Baby,Diapers,6,30,21205721,19015348,False,2019-02-13,3
1425,East US,East US Store 51,2019-05-25,Baby,Diaper bags,10,12,70379145,63096382,True,2019-07-05,10
1426,East US,East US Store 51,2019-04-01,Electronics,Cell Phones,8,200,21963756,86433400,True,2019-08-07,8
1427,East US,East US Store 51,2019-03-18,Electronics,Speakers,6,100,60557266,62664215,True,2019-07-24,6
1428,East US,East US Store 51,2019-04-12,Baby,Cribs,7,5,34144996,26794354,False,2019-08-14,11
1429,East US,East US Store 51,2019-01-25,Furniture,Pool furniture,5,15,31761048,5186004,False,2019-01-28,4
1430,East US,East US Store 51,2019-07-25,Clothing,Kids,12,10,39424633,53156541,True,2019-04-08,7
1431,East US,East US Store 51,2019-08-20,Clothing,Swimwear,13,25,84608788,72171889,True,2019-05-23,9
1432,East US,East US Store 51,2019-04-29,Furniture,Indoor seating,10,30,92015761,43216700,True,2019-06-20,11
1433,East US,East US Store 51,2019-04-21,Electronics,Computers,7,300,79897497,66985885,True,2019-01-22,13
1434,East US,East US Store 51,2019-04-23,Baby,Cribs,9,10,50596356,43216700,True,2019-06-20,12
1435,East US,East US Store 51,2019-03-05,Furniture,Indoor tables,7,30,39978319,38895030,True,2019-08-16,11
1436,East US,East US Store 51,2019-08-08,Furniture,Pool furniture,13,15,24292711,79086561,True,2019-01-03,8
1437,East US,East US Store 51,2019-05-05,Furniture,Pool furniture,10,40,64533823,62232048,True,2019-05-22,9
1438,East US,East US Store 51,2019-06-19,Clothing,Mens,10,13,16140007,62232048,True,2019-05-22,10
1439,East US,East US Store 51,2019-07-27,Electronics,Computers,10,200,49226883,51860040,True,2019-02-22,9
1440,East US,East US Store 51,2019-07-04,Beauty/Health,Feminine Products,13,6,34065459,54020875,True,2019-08-17,7
1441,East US,East US Store 51,2019-02-17,Clothing,Womens,6,12,38636519,63528549,True,2019-04-29,6
1442,East US,East US Store 51,2019-08-03,Baby,Diapers,12,12,11201304,57478211,True,2019-04-09,7
1443,East US,East US Store 51,2019-01-26,Clothing,Baby,5,10,77124360,51427873,True,2019-03-20,7
1444,East US,East US Store 51,2019-07-06,Electronics,Computers,10,200,18040807,82543897,True,2019-01-02,11
1445,East US,East US Store 51,2019-02-11,Beauty/Health,Makeup,5,10,73200758,44513201,True,2019-07-04,6
1446,East US,East US Store 51,2019-02-12,Furniture,Indoor tables,5,15,15286374,9075507,False,2019-01-19,7
1447,East US,East US Store 51,2019-01-26,Electronics,Tablets,4,300,18070500,54020875,True,2019-08-17,8
1448,East US,East US Store 51,2019-02-18,Furniture,Patio furniture,6,100,72455173,62232048,True,2019-05-22,11
1449,East US,East US Store 51,2019-06-19,Electronics,Computers,9,300,85149026,10804175,False,2019-05-23,5
1450,East US,East US Store 51,2019-04-04,Electronics,Speakers,7,100,68666427,59206879,True,2019-07-28,10
1451,East US,East US Store 51,2019-06-27,Electronics,Cell Phones,10,300,78282584,36734195,False,2019-02-24,8
1452,East US,East US Store 51,2019-06-30,Beauty/Health,Oral care,12,10,19092042,60503380,True,2019-02-09,11
1453,East US,East US Store 51,2019-03-08,Beauty/Health,Fragrances,7,10,78559053,54453042,True,2019-01-15,14
1454,East US,East US Store 51,2019-07-10,Electronics,Tablets,10,100,91089484,81679563,True,2019-07-24,10
1455,East US,East US Store 51,2019-04-23,Furniture,Indoor seating,9,15,88278757,22040517,False,2019-05-05,7
1456,East US,East US Store 51,2019-05-05,Electronics,Televisions,8,300,19230430,22904851,False,2019-01-07,3
1457,East US,East US Store 51,2019-08-11,Electronics,Tablets,12,200,57445563,34573360,False,2019-04-01,9
1458,East US,East US Store 51,2019-01-07,Baby,Diapers,6,15,14886331,63096382,True,2019-07-05,11
1459,East US,East US Store 51,2019-06-06,Beauty/Health,Makeup,12,10,27566606,21608350,False,2019-06-30,5
1460,East US,East US Store 51,2019-03-06,Clothing,Kids,8,12,98785059,64392883,True,2019-06-23,7
1461,East US,East US Store 51,2019-04-18,Furniture,Patio furniture,9,30,31072985,44081034,True,2019-03-09,7
1462,East US,East US Store 51,2019-04-17,Beauty/Health,Oral care,8,10,87038015,62664215,True,2019-07-24,7
1463,East US,East US Store 51,2019-02-14,Electronics,Headphones,5,200,29460406,66121551,True,2019-06-27,14
1464,East US,East US Store 51,2019-03-18,Clothing,Mens,7,25,49556521,64825050,True,2019-05-02,8
1465,East US,East US Store 51,2019-04-16,Furniture,Patio furniture,9,100,55999989,60071213,True,2019-04-24,5
1466,East US,East US Store 51,2019-02-20,Furniture,Beds,7,40,51983261,45809702,True,2019-03-05,9
1467,East US,East US Store 51,2019-07-12,Baby,Strollers,11,10,86978724,58342545,True,2019-04-25,9
1468,East US,East US Store 51,2019-02-28,Furniture,Patio furniture,7,40,51378683,82976064,True,2019-03-02,9
1469,East US,East US Store 51,2019-06-02,Furniture,Indoor seating,12,40,94058969,43648867,True,2019-07-24,9
1470,East US,East US Store 51,2019-06-29,Beauty/Health,Oral care,12,10,17080442,49699205,True,2019-02-02,11
1471,East US,East US Store 51,2019-04-21,Electronics,Headphones,7,300,40409538,9939841,False,2019-05-12,3
1472,East US,East US Store 51,2019-02-09,Furniture,Patio furniture,7,15,29738229,76061392,True,2019-04-11,10
1473,East US,East US Store 51,2019-04-25,Beauty/Health,Bath,9,10,37369999,53156541,True,2019-04-08,8
1474,East US,East US Store 51,2019-01-05,Baby,Diapers,6,5,56595811,57046044,True,2019-04-02,5
1475,East US,East US Store 51,2019-03-03,Furniture,Patio furniture,7,100,33773298,25065686,False,2019-03-05,9
1476,East US,East US Store 51,2019-04-27,Electronics,Televisions,8,50,74095186,27658688,False,2019-05-28,7
1477,East US,East US Store 51,2019-07-10,Electronics,Headphones,10,200,87027122,45809702,True,2019-03-05,10
1478,East US,East US Store 51,2019-05-17,Electronics,Headphones,8,50,16137150,3889503,False,2019-05-17,1
1479,East US,East US Store 51,2019-01-27,Furniture,Beds,6,30,38784901,77357893,True,2019-03-22,13
1480,East US,East US Store 51,2019-06-06,Electronics,Headphones,10,300,65334445,78222227,True,2019-05-24,16
1481,East US,East US Store 51,2019-05-18,Furniture,Indoor tables,10,40,95729430,35437694,False,2019-04-15,11
1482,East US,East US Store 51,2019-04-13,Furniture,Beds,9,30,42315393,26362187,False,2019-05-24,12
1483,East US,East US Store 51,2019-08-05,Electronics,Cell Phones,11,100,16936151,77790060,True,2019-08-02,10
1484,East US,East US Store 51,2019-06-19,Furniture,Indoor seating,11,100,66865058,55317376,True,2019-06-06,10
1485,East US,East US Store 51,2019-02-17,Beauty/Health,Makeup,5,14,18304959,62664215,True,2019-07-24,8
1486,East US,East US Store 51,2019-07-11,Electronics,Computers,10,200,29408912,51860040,True,2019-02-22,10
1487,East US,East US Store 51,2019-01-17,Electronics,Headphones,4,300,77548977,51860040,True,2019-02-22,11
1488,East US,East US Store 51,2019-06-25,Baby,Strollers,12,30,80644487,60071213,True,2019-04-24,6
1489,East US,East US Store 51,2019-05-21,Beauty/Health,Bath,9,10,23716862,51860040,True,2019-02-22,12
1490,East US,East US Store 51,2019-05-11,Beauty/Health,Skincare,9,15,10270720,76493559,True,2019-05-24,7
1491,East US,East US Store 51,2019-04-24,Baby,Cribs,8,12,35108522,64825050,True,2019-05-02,9
1492,East US,East US Store 51,2019-04-30,Electronics,Speakers,7,200,88610870,50131372,True,2019-08-03,13
1493,East US,East US Store 51,2019-07-22,Baby,Cribs,11,10,18178331,88594235,True,2019-05-21,3
1494,East US,East US Store 51,2019-06-04,Electronics,Speakers,10,200,76114325,38030696,False,2019-04-27,8
1495,East US,East US Store 51,2019-06-25,Electronics,Computers,9,100,37605395,70011054,True,2019-06-18,6
1496,East US,East US Store 51,2019-06-07,Electronics,Speakers,10,200,71185582,15990179,False,2019-08-09,5
1497,East US,East US Store 51,2019-03-08,Baby,Car seats,6,5,15420417,76925726,True,2019-02-03,12
1498,East US,East US Store 51,2019-02-22,Baby,Cribs,7,30,41987668,20311849,False,2019-07-25,6
1499,East US,East US Store 51,2019-07-30,Baby,Cribs,11,15,57330913,89026402,True,2019-08-10,2
1500,East US,East US Store 51,2019-02-20,Electronics,Cell Phones,5,100,66815657,41488032,True,2019-05-15,9
1501,East US,East US Store 51,2019-04-16,Baby,Strollers,7,30,27196780,58774712,True,2019-05-21,13
1502,East US,East US Store 51,2019-02-07,Baby,Strollers,6,15,50587014,42352366,True,2019-06-21,7
1503,East US,East US Store 51,2019-06-09,Electronics,Televisions,9,50,97400023,35869861,False,2019-04-21,10
1504,East US,East US Store 51,2019-07-15,Furniture,Patio furniture,12,15,97383592,28955189,False,2019-03-22,11
1505,East US,East US Store 51,2019-05-26,Furniture,Indoor seating,10,75,55088096,8211173,False,2019-03-03,6
1506,East US,East US Store 51,2019-02-05,Electronics,Cell Phones,6,100,77812025,3025169,False,2019-02-05,1
1507,East US,East US Store 51,2019-05-21,Clothing,Kids,11,20,55333512,29819523,False,2019-07-20,10
1508,East US,East US Store 51,2019-05-03,Electronics,Tablets,8,100,98387886,25497853,False,2019-02-04,6
1509,East US,East US Store 51,2019-01-04,Beauty/Health,Makeup,5,10,61916441,29819523,False,2019-07-20,11
1510,East US,East US Store 51,2019-07-02,Baby,Strollers,11,30,32664087,71307555,True,2019-04-14,13
1511,East US,East US Store 51,2019-04-21,Baby,Diapers,8,15,82607631,45809702,True,2019-03-05,11
1512,East US,East US Store 51,2019-02-06,Beauty/Health,Feminine Products,5,6,32911902,75197058,True,2019-04-05,7
1513,East US,East US Store 51,2019-06-11,Beauty/Health,Makeup,10,6,21191158,76493559,True,2019-05-24,8
1514,East US,East US Store 51,2019-04-03,Baby,Diaper bags,9,30,34271202,53588708,True,2019-01-03,9
1515,East US,East US Store 51,2019-05-12,Beauty/Health,Makeup,10,10,67902016,70011054,True,2019-06-18,7
1516,East US,East US Store 51,2019-04-04,Beauty/Health,Makeup,9,10,31021580,75629225,True,2019-01-06,8
1517,East US,East US Store 51,2019-02-04,Furniture,Indoor tables,6,75,43959507,59206879,True,2019-07-28,11
1518,East US,East US Store 51,2019-02-02,Beauty/Health,Bath,7,14,78267201,75197058,True,2019-04-05,8
1519,East US,East US Store 51,2019-01-05,Electronics,Cell Phones,5,100,79630137,9939841,False,2019-05-12,4
1520,East US,East US Store 51,2019-06-07,Clothing,Mens,10,10,58446355,58342545,True,2019-04-25,10
1521,East US,East US Store 51,2019-04-08,Beauty/Health,Oral care,7,10,98941991,55317376,True,2019-06-06,11
1522,East US,East US Store 51,2019-08-18,Clothing,Kids,13,10,50532625,22472684,False,2019-01-19,7
1523,East US,East US Store 51,2019-01-15,Furniture,Indoor tables,6,100,23803439,60935547,True,2019-04-21,10
1524,East US,East US Store 51,2019-02-01,Furniture,Indoor tables,7,75,18127940,57046044,True,2019-04-02,6
1525,East US,East US Store 51,2019-05-03,Beauty/Health,Makeup,11,14,75734916,62232048,True,2019-05-22,12
1526,East US,East US Store 51,2019-01-14,Clothing,Kids,6,25,34135812,63960716,True,2019-05-20,6
1527,East US,East US Store 51,2019-07-11,Electronics,Headphones,10,100,39754862,74332724,True,2019-05-09,12
1528,East US,East US Store 51,2019-05-09,Clothing,Mens,10,10,48997687,74764891,True,2019-08-13,11
1529,East US,East US Store 51,2019-03-11,Clothing,Swimwear,7,13,64167167,60503380,True,2019-02-09,12
1530,East US,East US Store 51,2019-07-01,Baby,Car seats,11,30,71880195,84272565,True,2019-04-13,11
1531,East US,East US Store 51,2019-06-28,Electronics,Televisions,9,200,35545940,57046044,True,2019-04-02,7
1532,East US,East US Store 51,2019-05-30,Beauty/Health,Oral care,11,14,85787374,85136899,True,2019-07-26,8
1533,East US,East US Store 51,2019-04-17,Electronics,Headphones,7,100,10036526,58342545,True,2019-04-25,11
1534,East US,East US Store 51,2019-02-10,Clothing,Kids,6,10,25828470,76493559,True,2019-05-24,9
1535,East US,East US Store 51,2019-07-18,Electronics,Tablets,11,200,18902362,34573360,False,2019-04-01,10
1536,East US,East US Store 51,2019-04-28,Electronics,Televisions,7,200,25081249,76061392,True,2019-04-11,11
1537,East US,East US Store 51,2019-01-13,Baby,Car seats,5,30,32556519,1296501,False,2019-02-21,3
1538,East US,East US Store 51,2019-03-27,Clothing,Shoes,8,25,72368410,46674036,True,2019-07-08,11
1539,East US,East US Store 51,2019-05-20,Clothing,Kids,11,20,88976079,42352366,True,2019-06-21,8
1540,East US,East US Store 51,2019-06-07,Baby,Cribs,10,15,99654504,50995706,True,2019-06-28,10
1541,East US,East US Store 51,2019-03-30,Beauty/Health,Haircare,8,10,21102206,55749543,True,2019-06-26,9
1542,East US,East US Store 51,2019-01-27,Furniture,Indoor seating,5,100,15244722,16422346,False,2019-08-01,2
1543,East US,East US Store 51,2019-05-27,Baby,Diapers,11,10,30066945,54453042,True,2019-01-15,15
1544,East US,East US Store 51,2019-06-30,Clothing,Baby,12,20,83304927,35005527,False,2019-01-12,9
1545,East US,East US Store 51,2019-08-14,Furniture,Indoor seating,14,30,59852512,74764891,True,2019-08-13,12
1546,East US,East US Store 51,2019-02-07,Electronics,Televisions,5,300,27366426,43648867,True,2019-07-24,10
1547,East US,East US Store 51,2019-07-12,Furniture,Indoor tables,12,40,92697657,66121551,True,2019-06-27,15
1548,East US,East US Store 51,2019-05-07,Baby,Diaper bags,10,12,50496924,81679563,True,2019-07-24,11
1549,East US,East US Store 51,2019-07-17,Clothing,Shoes,11,13,13426923,86865567,True,2019-08-11,8
1550,East US,East US Store 51,2019-01-01,Clothing,Mens,4,12,60219409,42352366,True,2019-06-21,9
1551,East US,East US Store 51,2019-07-14,Clothing,Kids,13,25,20783108,11236342,False,2019-01-28,9
1552,East US,East US Store 51,2019-04-25,Baby,Baby toys,7,5,18899088,25497853,False,2019-02-04,7
1553,East US,East US Store 51,2019-01-09,Electronics,Televisions,5,200,17004136,83840398,True,2019-03-13,7
1554,East US,East US Store 51,2019-01-17,Beauty/Health,Makeup,5,14,78209687,77790060,True,2019-08-02,11
1555,East US,East US Store 51,2019-05-22,Clothing,Womens,11,10,96498125,48402704,True,2019-05-08,8
1556,East US,East US Store 51,2019-04-10,Baby,Cribs,7,15,19154080,86865567,True,2019-08-11,9
1557,East US,East US Store 51,2019-01-02,Clothing,Mens,6,12,30877806,68282386,True,2019-03-18,7
1558,East US,East US Store 51,2019-08-08,Clothing,Womens,14,12,50110986,70011054,True,2019-06-18,8
1559,East US,East US Store 51,2019-06-20,Electronics,Televisions,10,200,90363899,79518728,True,2019-03-16,9
1560,East US,East US Store 51,2019-06-26,Electronics,Cell Phones,9,200,24643740,58342545,True,2019-04-25,12
1561,East US,East US Store 51,2019-08-15,Beauty/Health,Makeup,12,10,29311236,53156541,True,2019-04-08,9
1562,East US,East US Store 51,2019-05-28,Beauty/Health,Fragrances,11,10,66341623,18151014,False,2019-05-04,5
1563,East US,East US Store 51,2019-06-05,Beauty/Health,Skincare,12,10,16392858,46674036,True,2019-07-08,12
1564,East US,East US Store 51,2019-01-24,Electronics,Headphones,4,50,89483904,53588708,True,2019-01-03,10
1565,East US,East US Store 51,2019-06-06,Beauty/Health,Skincare,10,10,33308239,56181710,True,2019-05-07,8
1566,East US,East US Store 51,2019-06-05,Electronics,Cell Phones,10,200,32219562,22904851,False,2019-01-07,4
1567,East US,East US Store 51,2019-05-13,Furniture,Patio furniture,9,30,27656347,35869861,False,2019-04-21,11
1568,East US,East US Store 51,2019-07-16,Clothing,Kids,13,20,47213836,34573360,False,2019-04-01,11
1569,East US,East US Store 51,2019-01-16,Baby,Diaper bags,5,30,79856098,44081034,True,2019-03-09,8
1570,East US,East US Store 51,2019-03-24,Furniture,Indoor tables,6,15,72288913,54453042,True,2019-01-15,16
1571,East US,East US Store 51,2019-04-02,Clothing,Kids,9,13,84746843,50131372,True,2019-08-03,14
1572,East US,East US Store 51,2019-04-14,Beauty/Health,Oral care,7,14,17765151,8211173,False,2019-03-03,7
1573,East US,East US Store 51,2019-04-21,Clothing,Womens,9,10,11293543,49699205,True,2019-02-02,12
1574,East US,East US Store 51,2019-01-14,Clothing,Mens,4,25,26429856,62232048,True,2019-05-22,13
1575,East US,East US Store 51,2019-07-07,Baby,Diapers,11,10,97547286,22904851,False,2019-01-07,5
1576,East US,East US Store 51,2019-05-31,Electronics,Tablets,8,100,62784940,54453042,True,2019-01-15,17
1577,East US,East US Store 51,2019-08-13,Clothing,Shoes,12,20,81774871,77790060,True,2019-08-02,12
1578,East US,East US Store 51,2019-07-10,Baby,Diapers,11,5,38849562,89026402,True,2019-08-10,3
1579,East US,East US Store 51,2019-03-19,Baby,Car seats,7,12,18394109,71739722,True,2019-02-19,8
1580,East US,East US Store 51,2019-07-05,Furniture,Beds,11,40,29553094,79950895,True,2019-01-16,8
1581,East US,East US Store 51,2019-02-15,Electronics,Televisions,6,100,24181602,49699205,True,2019-02-02,13
1582,East US,East US Store 51,2019-01-02,Furniture,Patio furniture,5,75,15996927,3025169,False,2019-02-05,2
1583,East US,East US Store 51,2019-08-12,Electronics,Tablets,12,300,24492363,75629225,True,2019-01-06,9
1584,East US,East US Store 51,2019-01-05,Clothing,Womens,4,12,38800868,72171889,True,2019-05-23,10
1585,East US,East US Store 51,2019-06-17,Electronics,Tablets,10,100,38863739,42784533,True,2019-03-13,9
1586,East US,East US Store 51,2019-06-02,Beauty/Health,Fragrances,11,10,73827462,50563539,True,2019-05-11,8
1587,East US,East US Store 51,2019-05-07,Baby,Strollers,11,12,27255724,37166362,False,2019-07-27,6
1588,East US,East US Store 51,2019-01-18,Beauty/Health,Haircare,4,14,74225928,16854513,False,2019-08-01,5
1589,East US,East US Store 51,2019-03-29,Beauty/Health,Makeup,8,10,84438269,14693678,False,2019-02-18,6
1590,East US,East US Store 51,2019-03-30,Furniture,Patio furniture,7,30,64302398,86433400,True,2019-08-07,9
1591,East US,East US Store 51,2019-05-20,Baby,Diaper bags,11,15,96039957,24633519,False,2019-07-28,4
1592,East US,East US Store 51,2019-05-06,Beauty/Health,Fragrances,10,6,86927293,30251690,False,2019-01-24,11
1593,East US,East US Store 51,2019-05-18,Baby,Car seats,9,30,93000615,17718847,False,2019-02-04,5
1594,East US,East US Store 51,2019-03-10,Furniture,Patio furniture,8,15,28141089,72604056,True,2019-07-18,7
1595,East US,East US Store 51,2019-06-10,Clothing,Womens,10,13,95814036,22904851,False,2019-01-07,6
1596,East US,East US Store 51,2019-04-16,Clothing,Shoes,8,12,38008730,33709026,False,2019-04-03,8
1597,East US,East US Store 51,2019-07-19,Beauty/Health,Makeup,11,15,28376173,49267038,True,2019-03-30,8
1598,East US,East US Store 51,2019-02-18,Electronics,Computers,6,200,78717596,55749543,True,2019-06-26,10
1599,East US,East US Store 51,2019-01-25,Beauty/Health,Bath,6,14,54543617,70443221,True,2019-07-30,8
1600,East US,East US Store 51,2019-01-06,Clothing,Womens,5,25,13006502,57046044,True,2019-04-02,8
1601,East US,East US Store 51,2019-02-12,Electronics,Cell Phones,6,100,24154390,15558012,False,2019-03-07,7
1602,East US,East US Store 51,2019-07-20,Furniture,Beds,11,100,18156632,56181710,True,2019-05-07,9
1603,East US,East US Store 51,2019-04-02,Furniture,Patio furniture,9,100,13528184,86001233,True,2019-06-23,15
1604,East US,East US Store 51,2019-04-20,Furniture,Indoor tables,8,40,87231257,25065686,False,2019-03-05,10
1605,East US,East US Store 51,2019-07-19,Beauty/Health,Feminine Products,11,10,94495105,41920199,True,2019-05-17,7
1606,East US,East US Store 51,2019-06-20,Clothing,Mens,10,25,82113931,85136899,True,2019-07-26,9
1607,East US,East US Store 51,2019-04-01,Clothing,Shoes,9,12,49238938,12532843,False,2019-08-06,5
1608,East US,East US Store 51,2019-07-28,Baby,Cribs,12,12,10284271,82543897,True,2019-01-02,12
1609,East US,East US Store 51,2019-08-19,Clothing,Womens,12,12,94076002,14693678,False,2019-02-18,7
1610,East US,East US Store 51,2019-05-03,Electronics,Headphones,8,50,99764905,62232048,True,2019-05-22,14
1611,East US,East US Store 51,2019-01-05,Baby,Baby toys,6,10,37183849,85569066,True,2019-07-22,8
1612,East US,East US Store 51,2019-05-09,Baby,Strollers,9,5,41391509,49699205,True,2019-02-02,14
1613,East US,East US Store 51,2019-07-04,Clothing,Shoes,13,10,57462339,74764891,True,2019-08-13,13
1614,East US,East US Store 51,2019-03-20,Clothing,Baby,6,25,49464855,43648867,True,2019-07-24,11
1615,East US,East US Store 51,2019-06-02,Baby,Car seats,11,5,17667953,25930020,False,2019-02-06,10
1616,East US,East US Store 51,2019-01-18,Baby,Baby toys,6,5,36369601,76061392,True,2019-04-11,12
1617,East US,East US Store 51,2019-05-23,Electronics,Headphones,8,100,96855776,42352366,True,2019-06-21,10
1618,East US,East US Store 51,2019-03-26,Baby,Car seats,7,30,60422565,83408231,True,2019-02-02,11
1619,East US,East US Store 51,2019-03-20,Clothing,Baby,8,13,27503454,15558012,False,2019-03-07,8
1620,East US,East US Store 51,2019-03-17,Electronics,Speakers,6,50,27814073,48834871,True,2019-07-10,13
1621,East US,East US Store 51,2019-05-17,Electronics,Computers,8,50,27038847,19015348,False,2019-02-13,4
1622,East US,East US Store 51,2019-02-07,Furniture,Indoor seating,7,40,72818871,1296501,False,2019-02-21,4
1623,East US,East US Store 51,2019-02-08,Furniture,Beds,5,15,38605193,86433400,True,2019-08-07,10
1624,East US,East US Store 51,2019-07-29,Baby,Diapers,13,15,69545204,77790060,True,2019-08-02,13
1625,East US,East US Store 51,2019-07-12,Clothing,Kids,13,12,79771093,35437694,False,2019-04-15,12
1626,East US,East US Store 51,2019-02-22,Baby,Car seats,5,12,59344745,74332724,True,2019-05-09,13
1627,East US,East US Store 51,2019-06-15,Clothing,Swimwear,11,20,86338718,61799881,True,2019-08-02,11
1628,East US,East US Store 51,2019-03-10,Baby,Car seats,6,12,35734930,44513201,True,2019-07-04,7
1629,East US,East US Store 51,2019-01-24,Clothing,Shoes,5,20,65822345,11236342,False,2019-01-28,10
1630,East US,East US Store 51,2019-07-25,Clothing,Swimwear,11,13,50332440,38895030,True,2019-08-16,12
1631,East US,East US Store 51,2019-05-17,Baby,Cribs,11,30,33104740,27226521,False,2019-06-19,8
1632,East US,East US Store 51,2019-01-22,Baby,Diapers,5,30,51700959,71307555,True,2019-04-14,14
1633,East US,East US Store 51,2019-01-18,Baby,Diapers,6,30,42507295,67850219,True,2019-08-13,7
1634,East US,East US Store 51,2019-05-14,Beauty/Health,Skincare,10,6,11895951,34573360,False,2019-04-01,12
1635,East US,East US Store 51,2019-06-24,Clothing,Shoes,10,13,81442085,44081034,True,2019-03-09,9
1636,East US,East US Store 51,2019-04-02,Baby,Cribs,8,30,55362001,36734195,False,2019-02-24,9
1637,East US,East US Store 51,2019-03-11,Baby,Car seats,7,15,26597880,25930020,False,2019-02-06,11
1638,East US,East US Store 51,2019-02-14,Electronics,Cell Phones,5,100,29397713,43216700,True,2019-06-20,13
1639,East US,East US Store 51,2019-01-06,Beauty/Health,Bath,6,14,38076582,44945368,True,2019-03-10,13
1640,East US,East US Store 51,2019-07-13,Clothing,Womens,11,20,22705945,34573360,False,2019-04-01,13
1641,East US,East US Store 51,2019-02-03,Electronics,Computers,5,100,65415080,30683857,False,2019-03-11,13
1642,East US,East US Store 51,2019-04-12,Baby,Strollers,8,30,94694664,48834871,True,2019-07-10,14
1643,East US,East US Store 51,2019-01-15,Furniture,Pool furniture,4,30,48386606,25930020,False,2019-02-06,12
1644,East US,East US Store 51,2019-01-12,Clothing,Baby,6,25,98791085,78654394,True,2019-08-03,8
1645,East US,East US Store 51,2019-07-19,Furniture,Beds,13,15,60000136,24633519,False,2019-07-28,5
1646,East US,East US Store 51,2019-07-25,Clothing,Kids,12,10,22214627,30251690,False,2019-01-24,12
1647,East US,East US Store 51,2019-07-10,Beauty/Health,Bath,11,10,84901757,6482505,False,2019-08-13,3
1648,East US,East US Store 51,2019-08-13,Furniture,Patio furniture,13,75,60606743,63096382,True,2019-07-05,12
1649,East US,East US Store 51,2019-05-12,Baby,Diaper bags,9,30,45977604,44081034,True,2019-03-09,10
1650,East US,East US Store 51,2019-07-24,Furniture,Beds,13,75,46314842,28955189,False,2019-03-22,12
1651,East US,East US Store 51,2019-05-13,Electronics,Tablets,8,200,69663805,79086561,True,2019-01-03,9
1652,East US,East US Store 51,2019-06-20,Furniture,Beds,10,15,80433595,26362187,False,2019-05-24,13
1653,East US,East US Store 51,2019-06-13,Baby,Car seats,10,5,67998552,74332724,True,2019-05-09,14
1654,East US,East US Store 51,2019-02-13,Baby,Diapers,7,12,82056041,8211173,False,2019-03-03,8
1655,East US,East US Store 51,2019-02-21,Furniture,Indoor tables,6,75,37978040,52724374,True,2019-02-24,15
1656,East US,East US Store 51,2019-06-09,Beauty/Health,Makeup,10,14,65606167,42352366,True,2019-06-21,11
1657,East US,East US Store 51,2019-01-24,Furniture,Indoor seating,6,100,53049073,32844692,False,2019-08-03,11
1658,East US,East US Store 51,2019-06-10,Furniture,Indoor seating,12,30,79420095,76925726,True,2019-02-03,13
1659,East US,East US Store 51,2019-05-04,Beauty/Health,Makeup,10,10,34931616,39327197,True,2019-06-24,11
1660,East US,East US Store 51,2019-02-25,Furniture,Patio furniture,7,30,44208086,59639046,True,2019-04-19,16
1661,East US,East US Store 51,2019-01-02,Beauty/Health,Haircare,6,10,32584453,73468390,True,2019-04-07,14
1662,East US,East US Store 51,2019-06-07,Clothing,Womens,11,25,97128697,42784533,True,2019-03-13,10
1663,East US,East US Store 51,2019-04-09,Baby,Car seats,8,12,29161135,86001233,True,2019-06-23,16
1664,East US,East US Store 51,2019-06-12,Beauty/Health,Makeup,11,6,23116960,52292207,True,2019-02-17,2
1665,East US,East US Store 51,2019-04-26,Beauty/Health,Fragrances,7,10,50659198,13397177,False,2019-03-01,3
1666,East US,East US Store 51,2019-05-27,Baby,Baby toys,10,30,92719253,75197058,True,2019-04-05,9
1667,East US,East US Store 51,2019-02-25,Clothing,Swimwear,6,12,55381129,52292207,True,2019-02-17,3
1668,East US,East US Store 51,2019-06-05,Electronics,Tablets,10,200,14265038,31548191,False,2019-04-06,8
1669,East US,East US Store 51,2019-03-14,Electronics,Computers,7,100,78596157,82111730,True,2019-02-17,9
1670,East US,East US Store 51,2019-07-11,Baby,Diapers,12,30,75158582,71307555,True,2019-04-14,15
1671,East US,East US Store 51,2019-01-19,Baby,Diapers,4,30,99639031,63096382,True,2019-07-05,13
