ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
791,East US,East US Store 32,2019-06-17,Furniture,Indoor tables,11,40,71980831,50995706,True,2019-01-01,7
792,East US,East US Store 32,2019-01-03,Clothing,Shoes,6,10,25654101,48402704,True,2019-04-27,3
793,East US,East US Store 32,2019-03-18,Furniture,Pool furniture,6,40,64707743,43648867,True,2019-08-21,5
794,East US,East US Store 32,2019-05-17,Beauty/Health,Feminine Products,11,10,95240545,80383062,True,2019-05-16,9
795,East US,East US Store 32,2019-02-22,Clothing,Swimwear,6,12,74335542,87297734,True,2019-06-22,5
796,East US,East US Store 32,2019-04-22,Furniture,Indoor tables,9,100,87134077,50563539,True,2019-02-28,6
797,East US,East US Store 32,2019-02-02,Furniture,Indoor tables,5,100,20588300,78654394,True,2019-06-05,3
798,East US,East US Store 32,2019-02-07,Furniture,Indoor tables,7,75,78443559,57478211,True,2019-02-22,9
799,East US,East US Store 32,2019-02-01,Baby,Strollers,5,30,16495814,64392883,True,2019-02-27,8
800,East US,East US Store 32,2019-03-14,Furniture,Beds,8,30,58176141,58774712,True,2019-06-08,2
801,East US,East US Store 32,2019-05-09,Baby,Diaper bags,10,12,40508401,78222227,True,2019-06-27,6
802,East US,East US Store 32,2019-07-19,Electronics,Cell Phones,11,300,31464488,32412525,False,2019-01-23,3
803,East US,East US Store 32,2019-02-02,Furniture,Indoor tables,7,30,52192966,41488032,True,2019-08-06,6
804,East US,East US Store 32,2019-08-15,Baby,Car seats,14,10,60418848,54020875,True,2019-03-10,8
805,East US,East US Store 32,2019-07-09,Clothing,Womens,13,12,92926710,41920199,True,2019-02-04,8
806,East US,East US Store 32,2019-03-27,Electronics,Headphones,7,200,99969819,38030696,False,2019-03-24,7
807,East US,East US Store 32,2019-02-26,Electronics,Televisions,5,200,74945931,82111730,True,2019-01-26,4
808,East US,East US Store 32,2019-03-19,Furniture,Indoor seating,8,40,19742485,6482505,False,2019-03-19,1
809,East US,East US Store 32,2019-03-08,Baby,Diaper bags,7,12,77521042,87297734,True,2019-06-22,6
810,East US,East US Store 32,2019-04-02,Baby,Car seats,7,30,43413591,55317376,True,2019-07-14,4
811,East US,East US Store 32,2019-03-13,Baby,Car seats,6,15,18173078,53588708,True,2019-04-13,2
812,East US,East US Store 32,2019-06-05,Beauty/Health,Skincare,10,10,20958998,79518728,True,2019-08-08,7
813,East US,East US Store 32,2019-07-26,Beauty/Health,Makeup,12,10,35196623,42784533,True,2019-08-14,6
814,East US,East US Store 32,2019-07-05,Clothing,Swimwear,12,25,65535844,71739722,True,2019-05-07,5
815,East US,East US Store 32,2019-05-28,Beauty/Health,Makeup,10,10,70645353,8643340,False,2019-01-28,4
816,East US,East US Store 32,2019-04-13,Clothing,Swimwear,8,12,99184026,82111730,True,2019-01-26,5
817,East US,East US Store 32,2019-02-10,Furniture,Indoor seating,6,75,40451463,27226521,False,2019-02-23,5
818,East US,East US Store 32,2019-07-13,Furniture,Pool furniture,13,40,22520904,7346839,False,2019-08-08,4
819,East US,East US Store 32,2019-08-16,Furniture,Indoor tables,13,40,24532590,50995706,True,2019-01-01,8
820,East US,East US Store 32,2019-05-18,Beauty/Health,Bath,9,10,71992708,42352366,True,2019-01-12,5
821,East US,East US Store 32,2019-07-07,Furniture,Patio furniture,12,40,79968017,3457336,False,2019-03-10,4
822,East US,East US Store 32,2019-05-20,Furniture,Patio furniture,10,30,96738448,15990179,False,2019-05-01,2
823,East US,East US Store 32,2019-04-03,Electronics,Televisions,7,200,48815154,16854513,False,2019-05-23,6
824,East US,East US Store 32,2019-02-27,Electronics,Tablets,5,100,92371923,76925726,True,2019-05-09,7
825,East US,East US Store 32,2019-03-13,Electronics,Headphones,7,200,81979528,27658688,False,2019-02-28,6
826,East US,East US Store 32,2019-03-16,Electronics,Headphones,7,100,33764309,14693678,False,2019-05-08,2
827,East US,East US Store 32,2019-05-23,Furniture,Pool furniture,11,40,92265628,54453042,True,2019-06-12,7
828,East US,East US Store 32,2019-07-12,Beauty/Health,Fragrances,13,10,64388291,47970537,True,2019-02-12,5
829,East US,East US Store 32,2019-03-12,Beauty/Health,Haircare,6,10,31023617,44513201,True,2019-01-07,7
830,East US,East US Store 32,2019-06-16,Furniture,Pool furniture,11,40,93888470,64825050,True,2019-04-13,6
831,East US,East US Store 32,2019-07-29,Electronics,Computers,10,300,29699965,6482505,False,2019-03-19,2
832,East US,East US Store 32,2019-05-21,Baby,Strollers,9,15,17477380,4753837,False,2019-01-17,3
833,East US,East US Store 32,2019-03-21,Beauty/Health,Oral care,8,10,79824433,39759364,True,2019-02-05,7
834,East US,East US Store 32,2019-04-10,Furniture,Beds,7,40,21165384,26794354,False,2019-01-17,5
835,East US,East US Store 32,2019-01-24,Baby,Cribs,4,12,98805063,9507674,False,2019-02-09,2
836,East US,East US Store 32,2019-05-27,Furniture,Indoor seating,11,30,40965015,43216700,True,2019-06-21,3
837,East US,East US Store 32,2019-05-26,Furniture,Patio furniture,10,100,20276044,35869861,False,2019-07-20,5
838,East US,East US Store 32,2019-03-21,Electronics,Cell Phones,6,300,36085520,50995706,True,2019-01-01,9
839,East US,East US Store 32,2019-07-07,Furniture,Pool furniture,13,40,95522735,10804175,False,2019-02-19,4
840,East US,East US Store 32,2019-08-12,Baby,Diapers,14,15,64780496,66985885,True,2019-05-29,11
841,East US,East US Store 32,2019-03-31,Baby,Diaper bags,8,30,46530804,38895030,True,2019-06-07,6
842,East US,East US Store 32,2019-06-03,Beauty/Health,Feminine Products,11,14,70789867,9507674,False,2019-02-09,3
843,East US,East US Store 32,2019-04-07,Furniture,Indoor seating,7,40,24993738,33709026,False,2019-05-06,7
844,East US,East US Store 32,2019-03-13,Electronics,Headphones,7,100,26851883,82543897,True,2019-07-13,3
845,East US,East US Store 32,2019-07-08,Beauty/Health,Feminine Products,13,10,76149440,38030696,False,2019-03-24,8
846,East US,East US Store 32,2019-08-01,Baby,Baby toys,13,15,55746104,26362187,False,2019-03-06,3
847,East US,East US Store 32,2019-01-16,Beauty/Health,Makeup,6,14,47816358,86433400,True,2019-02-01,3
848,East US,East US Store 32,2019-03-17,Clothing,Womens,7,25,58150804,42352366,True,2019-01-12,6
849,East US,East US Store 32,2019-02-10,Clothing,Womens,7,25,53140140,65257217,True,2019-02-05,5
850,East US,East US Store 32,2019-03-29,Clothing,Womens,6,20,30576838,78222227,True,2019-06-27,7
851,East US,East US Store 32,2019-02-04,Electronics,Cell Phones,5,100,88717255,35869861,False,2019-07-20,6
852,East US,East US Store 32,2019-07-27,Furniture,Pool furniture,11,30,95310999,86865567,True,2019-03-08,8
853,East US,East US Store 32,2019-04-16,Electronics,Tablets,7,50,48378310,68282386,True,2019-06-08,4
854,East US,East US Store 32,2019-04-23,Beauty/Health,Makeup,7,10,46092784,30251690,False,2019-04-03,6
855,East US,East US Store 32,2019-04-28,Electronics,Tablets,7,300,47053028,56613877,True,2019-06-17,6
856,East US,East US Store 32,2019-03-17,Clothing,Shoes,8,12,49945231,22472684,False,2019-01-18,4
857,East US,East US Store 32,2019-07-09,Furniture,Patio furniture,13,30,15826175,53156541,True,2019-05-30,8
858,East US,East US Store 32,2019-02-22,Baby,Strollers,7,10,78839744,40191531,True,2019-04-13,6
859,East US,East US Store 32,2019-01-18,Baby,Car seats,5,15,43890235,82111730,True,2019-01-26,6
860,East US,East US Store 32,2019-08-12,Beauty/Health,Fragrances,14,14,97872223,85136899,True,2019-05-30,4
861,East US,East US Store 32,2019-04-21,Beauty/Health,Fragrances,8,10,28277392,33709026,False,2019-05-06,8
862,East US,East US Store 32,2019-07-06,Furniture,Indoor seating,13,40,66310597,58342545,True,2019-01-19,6
863,East US,East US Store 32,2019-03-19,Clothing,Shoes,7,25,82572240,87729901,True,2019-05-04,3
864,East US,East US Store 32,2019-01-13,Clothing,Mens,6,12,32272179,50131372,True,2019-02-10,9
865,East US,East US Store 32,2019-01-28,Clothing,Kids,4,12,85069178,29387356,False,2019-08-04,6
866,East US,East US Store 32,2019-03-05,Furniture,Patio furniture,8,40,95199493,63960716,True,2019-07-17,5
867,East US,East US Store 32,2019-05-26,Baby,Diapers,9,10,53348851,80815229,True,2019-08-20,2
868,East US,East US Store 32,2019-01-09,Electronics,Headphones,5,300,39337658,12532843,False,2019-01-09,1
869,East US,East US Store 32,2019-06-13,Beauty/Health,Bath,10,10,42656951,54453042,True,2019-06-12,8
870,East US,East US Store 32,2019-08-05,Furniture,Patio furniture,14,30,46207805,34573360,False,2019-04-15,4
871,East US,East US Store 32,2019-04-26,Furniture,Beds,9,100,26428777,63528549,True,2019-05-19,6
872,East US,East US Store 32,2019-01-10,Electronics,Cell Phones,4,100,25084356,5186004,False,2019-07-04,5
873,East US,East US Store 32,2019-02-18,Electronics,Speakers,6,100,81895590,26362187,False,2019-03-06,4
874,East US,East US Store 32,2019-05-09,Beauty/Health,Oral care,10,15,97234426,16422346,False,2019-03-10,9
875,East US,East US Store 32,2019-03-05,Electronics,Headphones,7,50,18185728,53588708,True,2019-04-13,3
876,East US,East US Store 32,2019-07-23,Clothing,Mens,11,12,49742841,81679563,True,2019-01-06,3
877,East US,East US Store 32,2019-04-11,Electronics,Headphones,8,100,56348772,11668509,False,2019-04-11,1
878,East US,East US Store 32,2019-03-24,Electronics,Televisions,6,100,25461979,58774712,True,2019-06-08,3
879,East US,East US Store 32,2019-05-28,Baby,Car seats,11,30,71263522,38895030,True,2019-06-07,7
880,East US,East US Store 32,2019-06-02,Furniture,Indoor tables,11,75,64335040,57478211,True,2019-02-22,10
881,East US,East US Store 32,2019-01-15,Beauty/Health,Fragrances,6,10,68901008,22472684,False,2019-01-18,5
882,East US,East US Store 32,2019-04-13,Clothing,Kids,8,13,46616866,3025169,False,2019-05-10,3
883,East US,East US Store 32,2019-08-17,Electronics,Televisions,11,200,39279414,26794354,False,2019-01-17,6
884,East US,East US Store 32,2019-02-07,Clothing,Swimwear,6,20,11056865,17718847,False,2019-01-08,3
885,East US,East US Store 32,2019-01-09,Furniture,Beds,6,100,70169311,39759364,True,2019-02-05,8
886,East US,East US Store 32,2019-08-02,Electronics,Computers,12,100,24878993,84272565,True,2019-03-06,3
887,East US,East US Store 32,2019-01-08,Baby,Cribs,6,30,20249320,71307555,True,2019-05-15,5
888,East US,East US Store 32,2019-02-21,Electronics,Computers,6,100,14976041,41920199,True,2019-02-04,9
889,East US,East US Store 32,2019-07-13,Baby,Baby toys,12,10,52005190,53588708,True,2019-04-13,4
890,East US,East US Store 32,2019-01-31,Beauty/Health,Makeup,4,10,69750554,86001233,True,2019-04-17,8
891,East US,East US Store 32,2019-01-19,Clothing,Womens,6,13,91123405,86433400,True,2019-02-01,4
892,East US,East US Store 32,2019-04-30,Electronics,Headphones,7,100,35870224,54885209,True,2019-06-08,4
893,East US,East US Store 32,2019-06-05,Baby,Diapers,10,5,27661026,73900557,True,2019-05-27,7
894,East US,East US Store 32,2019-03-06,Electronics,Headphones,7,100,75189382,72604056,True,2019-08-14,5
895,East US,East US Store 32,2019-07-25,Clothing,Womens,12,10,20661185,88594235,True,2019-05-04,2
896,East US,East US Store 32,2019-01-16,Clothing,Baby,6,25,68532824,70875388,True,2019-01-16,1
897,East US,East US Store 32,2019-02-12,Furniture,Pool furniture,6,30,97774187,64825050,True,2019-04-13,7
898,East US,East US Store 32,2019-03-02,Furniture,Beds,8,75,46000509,12532843,False,2019-01-09,2
899,East US,East US Store 32,2019-03-12,Clothing,Swimwear,6,25,53687237,48402704,True,2019-04-27,4
900,East US,East US Store 32,2019-07-26,Baby,Diaper bags,11,30,82650965,8643340,False,2019-01-28,5
901,East US,East US Store 32,2019-05-27,Electronics,Cell Phones,9,200,78129657,31980358,False,2019-03-21,9
902,East US,East US Store 32,2019-04-26,Baby,Car seats,9,5,67553423,7779006,False,2019-02-08,5
903,East US,East US Store 32,2019-05-27,Baby,Baby toys,11,30,86887817,81679563,True,2019-01-06,4
904,East US,East US Store 32,2019-07-10,Beauty/Health,Feminine Products,13,10,53103145,69146720,True,2019-05-11,7
905,East US,East US Store 32,2019-05-29,Electronics,Computers,8,100,80672731,84272565,True,2019-03-06,4
906,East US,East US Store 32,2019-08-14,Electronics,Computers,12,200,21703649,30683857,False,2019-04-23,3
907,East US,East US Store 32,2019-01-28,Furniture,Patio furniture,5,100,43829770,63096382,True,2019-07-20,5
908,East US,East US Store 32,2019-02-27,Electronics,Headphones,6,100,25807113,73468390,True,2019-01-25,5
909,East US,East US Store 32,2019-05-22,Beauty/Health,Haircare,11,10,74757978,17718847,False,2019-01-08,4
910,East US,East US Store 32,2019-03-20,Furniture,Patio furniture,8,15,68278166,31116024,False,2019-06-11,6
911,East US,East US Store 32,2019-07-26,Beauty/Health,Bath,11,14,91901837,73900557,True,2019-05-27,8
912,East US,East US Store 32,2019-05-06,Beauty/Health,Skincare,9,10,89397118,12532843,False,2019-01-09,3
913,East US,East US Store 32,2019-03-14,Furniture,Pool furniture,7,40,43134892,85569066,True,2019-02-10,6
914,East US,East US Store 32,2019-01-22,Furniture,Patio furniture,4,100,51022026,43216700,True,2019-06-21,4
915,East US,East US Store 32,2019-06-11,Furniture,Indoor seating,11,15,18214491,36734195,False,2019-03-09,8
916,East US,East US Store 32,2019-08-02,Furniture,Beds,13,15,74491909,36302028,False,2019-08-15,5
917,East US,East US Store 32,2019-01-01,Baby,Baby toys,6,5,29160448,71739722,True,2019-05-07,6
918,East US,East US Store 32,2019-06-15,Furniture,Beds,11,15,94812875,29819523,False,2019-05-10,3
919,East US,East US Store 32,2019-04-12,Furniture,Beds,9,100,87356979,50563539,True,2019-02-28,7
920,East US,East US Store 32,2019-08-15,Electronics,Speakers,12,200,14874265,23337018,False,2019-07-12,5
921,East US,East US Store 32,2019-06-19,Clothing,Mens,10,20,86091038,31548191,False,2019-07-05,3
922,East US,East US Store 32,2019-03-13,Furniture,Beds,8,40,36205368,62664215,True,2019-01-20,6
923,East US,East US Store 32,2019-06-13,Beauty/Health,Skincare,11,10,93880459,50131372,True,2019-02-10,10
924,East US,East US Store 32,2019-08-09,Furniture,Indoor seating,13,40,88057556,43648867,True,2019-08-21,6
925,East US,East US Store 32,2019-02-03,Clothing,Kids,5,13,89034042,63096382,True,2019-07-20,6
926,East US,East US Store 32,2019-01-25,Electronics,Speakers,5,100,10243892,21176183,False,2019-01-25,1
927,East US,East US Store 32,2019-04-29,Clothing,Baby,8,12,80837601,88162068,True,2019-07-01,3
928,East US,East US Store 32,2019-02-23,Beauty/Health,Bath,7,10,11653686,50563539,True,2019-02-28,8
929,East US,East US Store 32,2019-02-03,Furniture,Indoor tables,6,30,19313561,19015348,False,2019-05-15,4
930,East US,East US Store 32,2019-05-09,Electronics,Speakers,8,50,18880304,68282386,True,2019-06-08,5
931,East US,East US Store 32,2019-04-20,Beauty/Health,Skincare,9,15,91403090,22472684,False,2019-01-18,6
932,East US,East US Store 32,2019-04-06,Clothing,Shoes,7,12,18598538,25930020,False,2019-07-26,2
933,East US,East US Store 32,2019-02-01,Clothing,Swimwear,6,10,54260623,72171889,True,2019-08-14,5
934,East US,East US Store 32,2019-06-28,Furniture,Indoor tables,11,75,81419970,57046044,True,2019-08-10,8
935,East US,East US Store 32,2019-03-31,Baby,Cribs,6,30,58974620,46674036,True,2019-06-17,5
936,East US,East US Store 32,2019-02-26,Baby,Strollers,7,12,86251728,57046044,True,2019-08-10,9
937,East US,East US Store 32,2019-03-12,Electronics,Televisions,6,300,18531384,25065686,False,2019-03-11,2
938,East US,East US Store 32,2019-08-06,Clothing,Swimwear,14,20,28721706,22472684,False,2019-01-18,7
939,East US,East US Store 32,2019-04-02,Clothing,Swimwear,9,10,10932586,61367714,True,2019-07-10,4
940,East US,East US Store 32,2019-08-02,Baby,Diaper bags,13,30,95352891,10804175,False,2019-02-19,5
941,East US,East US Store 32,2019-04-18,Baby,Strollers,9,10,56343388,88162068,True,2019-07-01,4
942,East US,East US Store 32,2019-07-13,Electronics,Televisions,10,200,50891882,28090855,False,2019-04-03,7
943,East US,East US Store 32,2019-01-10,Baby,Car seats,5,30,70498649,4321670,False,2019-04-28,7
944,East US,East US Store 32,2019-05-19,Beauty/Health,Bath,10,10,43231701,84272565,True,2019-03-06,5
945,East US,East US Store 32,2019-05-23,Furniture,Patio furniture,9,30,50164512,52724374,True,2019-06-12,6
946,East US,East US Store 32,2019-08-17,Electronics,Headphones,12,200,80523759,51860040,True,2019-05-19,3
947,East US,East US Store 32,2019-01-27,Clothing,Kids,4,25,68937081,37166362,False,2019-08-17,2
948,East US,East US Store 32,2019-01-12,Electronics,Headphones,4,100,25401358,57910378,True,2019-06-24,5
949,East US,East US Store 32,2019-04-10,Beauty/Health,Haircare,8,10,13090449,57478211,True,2019-02-22,11
950,East US,East US Store 32,2019-06-28,Baby,Diapers,12,30,98310861,24633519,False,2019-01-09,6
951,East US,East US Store 32,2019-04-02,Clothing,Mens,8,25,93344110,8643340,False,2019-01-28,6
952,East US,East US Store 32,2019-07-13,Furniture,Patio furniture,13,15,27237382,76493559,True,2019-01-31,6
953,East US,East US Store 32,2019-06-08,Clothing,Baby,11,12,81906867,87297734,True,2019-06-22,7
954,East US,East US Store 32,2019-01-31,Furniture,Patio furniture,5,30,32034941,80815229,True,2019-08-20,3
955,East US,East US Store 32,2019-06-15,Baby,Diaper bags,12,30,70632828,62664215,True,2019-01-20,7
956,East US,East US Store 32,2019-01-28,Furniture,Patio furniture,5,30,96655929,85136899,True,2019-05-30,5
957,East US,East US Store 32,2019-01-05,Beauty/Health,Makeup,4,10,88597695,25065686,False,2019-03-11,3
958,East US,East US Store 32,2019-02-04,Beauty/Health,Makeup,7,10,92586430,37598529,False,2019-02-02,6
959,East US,East US Store 32,2019-06-16,Beauty/Health,Bath,11,14,76250731,40191531,True,2019-04-13,7
960,East US,East US Store 32,2019-07-28,Beauty/Health,Feminine Products,11,14,79731432,50995706,True,2019-01-01,10
961,East US,East US Store 32,2019-04-17,Beauty/Health,Haircare,8,14,36114759,65689384,True,2019-05-15,7
962,East US,East US Store 32,2019-01-25,Baby,Diapers,6,12,61858230,12100676,False,2019-01-23,3
963,East US,East US Store 32,2019-02-21,Electronics,Speakers,5,100,91656908,36734195,False,2019-03-09,9
964,East US,East US Store 32,2019-01-02,Electronics,Televisions,4,300,46672086,28090855,False,2019-04-03,8
965,East US,East US Store 32,2019-01-07,Clothing,Baby,4,10,39794882,25497853,False,2019-01-05,4
966,East US,East US Store 32,2019-05-14,Furniture,Patio furniture,10,100,26846023,62664215,True,2019-01-20,8
967,East US,East US Store 32,2019-04-27,Beauty/Health,Feminine Products,10,14,65596917,58342545,True,2019-01-19,7
968,East US,East US Store 32,2019-01-21,Beauty/Health,Skincare,5,15,37123536,53588708,True,2019-04-13,5
969,East US,East US Store 32,2019-03-01,Furniture,Beds,7,75,70736977,68714553,True,2019-03-15,5
970,East US,East US Store 32,2019-07-31,Furniture,Beds,12,15,92279613,70011054,True,2019-03-04,4
971,East US,East US Store 32,2019-03-08,Beauty/Health,Oral care,8,10,88715511,62232048,True,2019-07-03,10
972,East US,East US Store 32,2019-03-18,Beauty/Health,Oral care,8,10,94937910,5618171,False,2019-02-07,4
973,East US,East US Store 32,2019-03-15,Furniture,Patio furniture,6,75,99638860,85569066,True,2019-02-10,7
974,East US,East US Store 32,2019-07-28,Clothing,Baby,13,10,45774661,85569066,True,2019-02-10,8
975,East US,East US Store 32,2019-06-09,Furniture,Pool furniture,11,40,16742851,32844692,False,2019-06-11,3
976,East US,East US Store 32,2019-02-22,Electronics,Headphones,5,200,11650161,30683857,False,2019-04-23,4
977,East US,East US Store 32,2019-03-18,Electronics,Computers,6,200,12386874,27658688,False,2019-02-28,7
978,East US,East US Store 32,2019-01-17,Beauty/Health,Skincare,6,10,30376828,53588708,True,2019-04-13,6
979,East US,East US Store 32,2019-01-06,Baby,Diapers,6,30,41052270,36734195,False,2019-03-09,10
980,East US,East US Store 32,2019-06-12,Baby,Car seats,12,5,67786844,66985885,True,2019-05-29,12
981,East US,East US Store 32,2019-05-26,Electronics,Tablets,8,50,42095084,22040517,False,2019-05-18,4
982,East US,East US Store 32,2019-05-05,Baby,Car seats,11,30,42669881,39759364,True,2019-02-05,9
983,East US,East US Store 32,2019-04-21,Beauty/Health,Bath,7,10,24346142,31548191,False,2019-07-05,4
984,East US,East US Store 32,2019-01-04,Furniture,Indoor seating,6,75,40876744,68282386,True,2019-06-08,6
985,East US,East US Store 32,2019-06-04,Baby,Diaper bags,11,30,87493750,42784533,True,2019-08-14,7
986,East US,East US Store 32,2019-06-13,Baby,Diaper bags,12,12,48881265,32412525,False,2019-01-23,4
987,East US,East US Store 32,2019-06-29,Baby,Cribs,12,30,42524883,49267038,True,2019-01-23,3
988,East US,East US Store 32,2019-01-12,Clothing,Kids,6,20,29960902,74764891,True,2019-04-26,6
989,East US,East US Store 32,2019-08-10,Furniture,Indoor seating,13,75,22566327,64825050,True,2019-04-13,8
990,East US,East US Store 32,2019-06-03,Beauty/Health,Skincare,11,15,30230898,9075507,False,2019-03-02,3
991,East US,East US Store 32,2019-02-27,Baby,Baby toys,5,30,95350740,15125845,False,2019-02-27,1
992,East US,East US Store 32,2019-05-27,Clothing,Kids,11,10,72022445,67418052,True,2019-03-10,7
993,East US,East US Store 32,2019-02-01,Electronics,Cell Phones,6,100,45959768,28090855,False,2019-04-03,9
994,East US,East US Store 32,2019-05-13,Electronics,Computers,9,300,93248375,82111730,True,2019-01-26,7
995,East US,East US Store 32,2019-01-10,Furniture,Indoor tables,6,40,99973299,53588708,True,2019-04-13,7
996,East US,East US Store 32,2019-08-15,Electronics,Tablets,12,50,32036023,64825050,True,2019-04-13,9
997,East US,East US Store 32,2019-07-15,Beauty/Health,Skincare,11,10,99514342,72604056,True,2019-08-14,6
998,East US,East US Store 32,2019-05-08,Electronics,Computers,8,200,46188699,72604056,True,2019-08-14,7
999,East US,East US Store 32,2019-07-23,Beauty/Health,Skincare,11,15,45467651,32844692,False,2019-06-11,4
1000,East US,East US Store 32,2019-02-09,Beauty/Health,Fragrances,6,10,77847232,81247396,True,2019-03-11,7
1001,East US,East US Store 32,2019-01-21,Electronics,Televisions,5,100,21971602,81679563,True,2019-01-06,5
1002,East US,East US Store 32,2019-03-25,Beauty/Health,Oral care,8,10,77929328,70875388,True,2019-01-16,2
1003,East US,East US Store 32,2019-02-01,Baby,Strollers,7,10,94746640,34573360,False,2019-04-15,5
1004,East US,East US Store 32,2019-07-27,Furniture,Patio furniture,13,15,26482343,83840398,True,2019-02-13,6
1005,East US,East US Store 32,2019-01-12,Clothing,Swimwear,5,20,53945812,71739722,True,2019-05-07,7
1006,East US,East US Store 32,2019-06-29,Clothing,Kids,11,12,46777199,84704732,True,2019-08-12,3
1007,East US,East US Store 32,2019-05-26,Clothing,Womens,11,20,26017533,38895030,True,2019-06-07,8
1008,East US,East US Store 32,2019-07-02,Beauty/Health,Fragrances,12,10,92767934,42784533,True,2019-08-14,8
1009,East US,East US Store 32,2019-03-06,Furniture,Indoor tables,7,30,32885690,47970537,True,2019-02-12,6
1010,East US,East US Store 32,2019-02-21,Beauty/Health,Feminine Products,5,14,57004736,82111730,True,2019-01-26,8
1011,East US,East US Store 32,2019-03-27,Furniture,Pool furniture,6,75,39273672,73900557,True,2019-05-27,9
1012,East US,East US Store 32,2019-07-31,Furniture,Indoor tables,12,100,65561744,81247396,True,2019-03-11,8
1013,East US,East US Store 32,2019-08-03,Beauty/Health,Makeup,13,15,41812144,47970537,True,2019-02-12,7
1014,East US,East US Store 32,2019-07-11,Beauty/Health,Haircare,12,10,72155514,79086561,True,2019-03-30,4
1015,East US,East US Store 32,2019-05-09,Furniture,Indoor tables,9,75,12650168,52292207,True,2019-05-04,6
1016,East US,East US Store 32,2019-07-22,Electronics,Headphones,11,100,91270446,70875388,True,2019-01-16,3
1017,East US,East US Store 32,2019-03-28,Clothing,Swimwear,8,13,98315902,42784533,True,2019-08-14,9
1018,East US,East US Store 32,2019-08-19,Clothing,Mens,13,12,90444326,44945368,True,2019-07-01,4
1019,East US,East US Store 32,2019-02-04,Beauty/Health,Feminine Products,6,10,60960659,48834871,True,2019-01-23,6
1020,East US,East US Store 32,2019-03-18,Clothing,Womens,7,20,12743483,23769185,False,2019-06-26,5
1021,East US,East US Store 32,2019-03-18,Furniture,Beds,6,15,50510647,85136899,True,2019-05-30,6
1022,East US,East US Store 32,2019-04-06,Baby,Cribs,9,15,54680488,41488032,True,2019-08-06,7
1023,East US,East US Store 32,2019-04-21,Electronics,Headphones,8,300,73969567,24633519,False,2019-01-09,7
1024,East US,East US Store 32,2019-06-06,Beauty/Health,Makeup,10,10,42397937,40623698,True,2019-01-02,6
1025,East US,East US Store 32,2019-04-15,Beauty/Health,Haircare,8,15,28492876,37598529,False,2019-02-02,7
1026,East US,East US Store 32,2019-02-12,Furniture,Pool furniture,6,30,66140827,50131372,True,2019-02-10,11
1027,East US,East US Store 32,2019-01-19,Furniture,Patio furniture,4,100,24273884,1296501,False,2019-01-19,1
1028,East US,East US Store 32,2019-03-07,Clothing,Womens,6,13,86456438,48402704,True,2019-04-27,5
1029,East US,East US Store 32,2019-04-10,Clothing,Womens,7,12,44745059,66553718,True,2019-04-26,8
1030,East US,East US Store 32,2019-06-21,Electronics,Tablets,10,300,27512136,28523022,False,2019-04-07,7
1031,East US,East US Store 32,2019-07-28,Baby,Strollers,11,30,32597090,51427873,True,2019-01-12,5
1032,East US,East US Store 32,2019-08-02,Electronics,Televisions,11,50,54778625,57478211,True,2019-02-22,12
1033,East US,East US Store 32,2019-08-04,Beauty/Health,Haircare,14,14,82123083,15558012,False,2019-07-27,6
1034,East US,East US Store 32,2019-05-22,Clothing,Baby,11,20,84858525,72604056,True,2019-08-14,8
1035,East US,East US Store 32,2019-06-08,Clothing,Shoes,11,13,99020758,88162068,True,2019-07-01,5
1036,East US,East US Store 32,2019-05-21,Beauty/Health,Oral care,10,6,73109692,23769185,False,2019-06-26,6
1037,East US,East US Store 32,2019-02-25,Furniture,Beds,7,15,67730700,31980358,False,2019-03-21,10
1038,East US,East US Store 32,2019-05-05,Beauty/Health,Feminine Products,10,10,75449372,67418052,True,2019-03-10,8
1039,East US,East US Store 32,2019-02-26,Beauty/Health,Bath,6,10,80902137,27658688,False,2019-02-28,8
1040,East US,East US Store 32,2019-01-06,Beauty/Health,Makeup,6,10,69900289,49699205,True,2019-03-21,2
1041,East US,East US Store 32,2019-01-14,Furniture,Indoor seating,4,30,64558993,16854513,False,2019-05-23,7
1042,East US,East US Store 32,2019-02-03,Clothing,Shoes,7,25,59105361,80383062,True,2019-05-16,10
1043,East US,East US Store 32,2019-06-26,Baby,Cribs,12,30,23187169,56613877,True,2019-06-17,7
1044,East US,East US Store 32,2019-02-01,Furniture,Patio furniture,7,75,56149471,23769185,False,2019-06-26,7
1045,East US,East US Store 32,2019-08-11,Furniture,Patio furniture,12,100,30047735,72604056,True,2019-08-14,9
1046,East US,East US Store 32,2019-05-19,Beauty/Health,Makeup,10,14,66927735,73468390,True,2019-01-25,6
1047,East US,East US Store 32,2019-06-11,Beauty/Health,Skincare,12,15,75402440,38462863,False,2019-03-03,3
1048,East US,East US Store 32,2019-07-08,Clothing,Mens,13,10,76917579,63096382,True,2019-07-20,7
1049,East US,East US Store 32,2019-08-13,Beauty/Health,Bath,14,10,80016210,79950895,True,2019-03-16,6
1050,East US,East US Store 32,2019-05-21,Baby,Strollers,11,15,98778545,52292207,True,2019-05-04,7
1051,East US,East US Store 32,2019-01-21,Electronics,Tablets,5,100,94545723,47106203,True,2019-01-18,5
1052,East US,East US Store 32,2019-06-16,Beauty/Health,Fragrances,12,10,42600397,86865567,True,2019-03-08,9
