ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
762,Central US,Central US Store 84,2019-03-11,Baby,Diaper bags,6,10,78573885,86865567,True,2019-05-26,5
763,Central US,Central US Store 84,2019-02-15,Beauty/Health,Bath,7,10,24507862,28090855,False,2019-05-03,9
764,Central US,Central US Store 84,2019-03-15,Furniture,Patio furniture,8,100,25768402,32844692,False,2019-04-07,3
765,Central US,Central US Store 84,2019-05-03,Furniture,Patio furniture,11,15,49311901,29387356,False,2019-01-28,6
766,Central US,Central US Store 84,2019-02-07,Clothing,Mens,5,13,25728462,48834871,True,2019-01-03,6
767,Central US,Central US Store 84,2019-04-03,Furniture,Beds,9,30,30809835,35869861,False,2019-06-19,3
768,Central US,Central US Store 84,2019-02-01,Baby,Cribs,7,10,63700164,3025169,False,2019-03-13,4
769,Central US,Central US Store 84,2019-04-27,Electronics,Computers,8,50,85202846,68714553,True,2019-07-13,2
770,Central US,Central US Store 84,2019-05-15,Baby,Cribs,10,12,64309734,86865567,True,2019-05-26,6
771,Central US,Central US Store 84,2019-01-08,Clothing,Mens,4,25,69137780,83840398,True,2019-04-13,10
772,Central US,Central US Store 84,2019-02-18,Electronics,Speakers,6,50,87015508,16854513,False,2019-01-22,3
773,Central US,Central US Store 84,2019-08-19,Furniture,Patio furniture,14,100,24415884,83840398,True,2019-04-13,11
774,Central US,Central US Store 84,2019-01-02,Electronics,Tablets,5,200,33762332,9939841,False,2019-02-19,4
775,Central US,Central US Store 84,2019-06-02,Baby,Strollers,11,10,45560823,87729901,True,2019-07-18,4
776,Central US,Central US Store 84,2019-04-04,Clothing,Shoes,7,25,65581476,17718847,False,2019-04-04,1
777,Central US,Central US Store 84,2019-07-12,Electronics,Televisions,10,200,32625666,66553718,True,2019-02-01,3
778,Central US,Central US Store 84,2019-02-24,Clothing,Kids,5,12,94484703,30683857,False,2019-05-15,5
779,Central US,Central US Store 84,2019-03-26,Clothing,Baby,6,10,29147221,49699205,True,2019-02-22,5
780,Central US,Central US Store 84,2019-01-16,Baby,Car seats,6,30,70078485,40191531,True,2019-05-15,3
781,Central US,Central US Store 84,2019-05-01,Baby,Car seats,9,30,29512876,27658688,False,2019-05-01,1
782,Central US,Central US Store 84,2019-04-18,Electronics,Televisions,7,100,39184257,85569066,True,2019-07-16,6
783,Central US,Central US Store 84,2019-04-28,Electronics,Cell Phones,8,200,37257592,84704732,True,2019-08-06,2
784,Central US,Central US Store 84,2019-07-23,Electronics,Speakers,11,200,63128751,33709026,False,2019-07-23,1
785,Central US,Central US Store 84,2019-06-23,Clothing,Baby,11,25,51121635,26794354,False,2019-08-20,6
786,Central US,Central US Store 84,2019-06-11,Beauty/Health,Haircare,11,14,72444767,11236342,False,2019-08-02,3
787,Central US,Central US Store 84,2019-01-05,Baby,Baby toys,4,30,25548812,69578887,True,2019-07-12,4
788,Central US,Central US Store 84,2019-05-25,Clothing,Kids,9,25,61864851,39759364,True,2019-03-30,6
789,Central US,Central US Store 84,2019-05-28,Electronics,Cell Phones,8,200,67922614,46241869,True,2019-07-14,5
790,Central US,Central US Store 84,2019-05-14,Beauty/Health,Makeup,11,10,14774961,74764891,True,2019-02-13,13
791,Central US,Central US Store 84,2019-01-11,Baby,Car seats,5,30,77645889,20744016,False,2019-02-13,3
792,Central US,Central US Store 84,2019-01-24,Baby,Cribs,4,12,49793781,80815229,True,2019-06-20,8
793,Central US,Central US Store 84,2019-05-30,Baby,Diaper bags,11,5,82642868,59639046,True,2019-05-29,6
794,Central US,Central US Store 84,2019-07-11,Electronics,Cell Phones,10,100,15107314,80383062,True,2019-01-13,6
795,Central US,Central US Store 84,2019-05-23,Clothing,Kids,9,20,28920467,79086561,True,2019-02-17,3
796,Central US,Central US Store 84,2019-01-19,Clothing,Mens,5,10,76365079,43216700,True,2019-06-02,6
797,Central US,Central US Store 84,2019-02-01,Baby,Diaper bags,7,30,27546689,57478211,True,2019-01-01,5
798,Central US,Central US Store 84,2019-07-07,Baby,Diapers,11,30,97161456,31116024,False,2019-07-08,11
799,Central US,Central US Store 84,2019-01-16,Baby,Diapers,4,12,89973169,22904851,False,2019-05-13,2
800,Central US,Central US Store 84,2019-03-13,Baby,Cribs,8,30,33888880,81247396,True,2019-06-11,4
801,Central US,Central US Store 84,2019-05-16,Beauty/Health,Oral care,10,14,65794311,38030696,False,2019-08-11,4
802,Central US,Central US Store 84,2019-05-05,Clothing,Baby,10,13,26730669,24633519,False,2019-03-14,2
803,Central US,Central US Store 84,2019-04-05,Clothing,Swimwear,7,12,12044670,81247396,True,2019-06-11,5
804,Central US,Central US Store 84,2019-04-09,Beauty/Health,Makeup,9,15,87039180,39759364,True,2019-03-30,7
805,Central US,Central US Store 84,2019-02-24,Electronics,Cell Phones,6,200,99983015,31548191,False,2019-02-07,4
806,Central US,Central US Store 84,2019-08-15,Furniture,Patio furniture,12,100,54705738,86001233,True,2019-08-18,4
807,Central US,Central US Store 84,2019-08-03,Furniture,Pool furniture,12,15,90833246,81679563,True,2019-03-18,4
808,Central US,Central US Store 84,2019-01-25,Electronics,Tablets,4,200,31770276,73468390,True,2019-08-04,11
809,Central US,Central US Store 84,2019-08-01,Beauty/Health,Makeup,13,15,40409089,89458569,True,2019-07-17,2
810,Central US,Central US Store 84,2019-06-19,Electronics,Computers,10,200,78261865,44945368,True,2019-07-30,4
811,Central US,Central US Store 84,2019-02-14,Electronics,Tablets,6,200,73981543,72604056,True,2019-06-20,8
812,Central US,Central US Store 84,2019-05-29,Electronics,Cell Phones,8,200,12259597,54885209,True,2019-07-22,12
813,Central US,Central US Store 84,2019-03-03,Beauty/Health,Bath,7,10,26524089,38030696,False,2019-08-11,5
814,Central US,Central US Store 84,2019-07-02,Baby,Strollers,11,30,24772199,87729901,True,2019-07-18,5
815,Central US,Central US Store 84,2019-03-26,Electronics,Tablets,7,200,16602585,2593002,False,2019-03-26,1
816,Central US,Central US Store 84,2019-08-13,Clothing,Womens,14,20,22604683,76061392,True,2019-01-25,8
817,Central US,Central US Store 84,2019-02-20,Baby,Baby toys,7,5,36982660,17286680,False,2019-06-02,3
818,Central US,Central US Store 84,2019-05-03,Clothing,Mens,11,10,12354345,77357893,True,2019-01-20,5
819,Central US,Central US Store 84,2019-03-08,Clothing,Kids,8,13,54260348,17718847,False,2019-04-04,2
820,Central US,Central US Store 84,2019-08-07,Clothing,Mens,14,25,78544646,22040517,False,2019-08-07,1
821,Central US,Central US Store 84,2019-01-12,Clothing,Womens,4,13,95986470,39327197,True,2019-03-06,5
822,Central US,Central US Store 84,2019-08-07,Furniture,Beds,14,15,14236473,41920199,True,2019-04-03,5
823,Central US,Central US Store 84,2019-02-20,Electronics,Televisions,5,200,97352001,38462863,False,2019-02-19,15
824,Central US,Central US Store 84,2019-03-21,Beauty/Health,Oral care,8,10,22358375,18151014,False,2019-05-27,3
825,Central US,Central US Store 84,2019-03-06,Electronics,Computers,6,200,97171201,58774712,True,2019-08-16,6
826,Central US,Central US Store 84,2019-04-14,Beauty/Health,Feminine Products,9,15,91502321,26362187,False,2019-07-14,2
827,Central US,Central US Store 84,2019-01-06,Beauty/Health,Haircare,5,10,77594485,64825050,True,2019-02-18,5
828,Central US,Central US Store 84,2019-06-12,Furniture,Pool furniture,12,75,17028930,50995706,True,2019-08-20,2
829,Central US,Central US Store 84,2019-01-11,Baby,Cribs,6,15,12992284,86001233,True,2019-08-18,5
830,Central US,Central US Store 84,2019-07-10,Clothing,Mens,13,13,87671350,61799881,True,2019-07-10,1
831,Central US,Central US Store 84,2019-05-21,Electronics,Cell Phones,8,50,10749692,30251690,False,2019-07-05,9
832,Central US,Central US Store 84,2019-07-03,Baby,Car seats,11,10,82068040,16422346,False,2019-07-23,5
833,Central US,Central US Store 84,2019-02-13,Furniture,Indoor seating,7,100,38099358,60503380,True,2019-02-24,7
834,Central US,Central US Store 84,2019-01-02,Furniture,Patio furniture,4,15,60557185,39759364,True,2019-03-30,8
835,Central US,Central US Store 84,2019-02-12,Electronics,Headphones,6,100,47539710,37166362,False,2019-07-24,7
836,Central US,Central US Store 84,2019-06-03,Beauty/Health,Bath,12,15,61378307,59206879,True,2019-07-14,4
837,Central US,Central US Store 84,2019-04-02,Baby,Diapers,9,12,88832049,12100676,False,2019-08-05,5
838,Central US,Central US Store 84,2019-06-21,Electronics,Tablets,9,200,17296933,74764891,True,2019-02-13,14
839,Central US,Central US Store 84,2019-06-02,Furniture,Indoor seating,12,100,23110443,63528549,True,2019-03-07,4
840,Central US,Central US Store 84,2019-08-01,Beauty/Health,Skincare,13,10,98876074,27226521,False,2019-03-23,5
841,Central US,Central US Store 84,2019-04-11,Electronics,Televisions,7,300,62596548,86433400,True,2019-04-02,3
842,Central US,Central US Store 84,2019-01-14,Beauty/Health,Bath,5,14,35330507,48834871,True,2019-01-03,7
843,Central US,Central US Store 84,2019-06-25,Clothing,Baby,10,10,15810395,43216700,True,2019-06-02,7
844,Central US,Central US Store 84,2019-08-03,Furniture,Indoor tables,13,40,47512837,44081034,True,2019-03-31,5
845,Central US,Central US Store 84,2019-01-30,Furniture,Pool furniture,4,75,96935480,23769185,False,2019-04-01,6
846,Central US,Central US Store 84,2019-03-06,Electronics,Headphones,7,100,92059823,60935547,True,2019-03-21,3
847,Central US,Central US Store 84,2019-05-03,Electronics,Tablets,8,200,79071105,41488032,True,2019-05-29,2
848,Central US,Central US Store 84,2019-05-11,Furniture,Patio furniture,9,40,31032445,30251690,False,2019-07-05,10
849,Central US,Central US Store 84,2019-02-06,Electronics,Tablets,5,50,11097669,63960716,True,2019-06-24,5
850,Central US,Central US Store 84,2019-04-07,Furniture,Beds,9,40,17378793,67418052,True,2019-07-26,4
851,Central US,Central US Store 84,2019-02-20,Clothing,Womens,7,25,32124090,50995706,True,2019-08-20,3
852,Central US,Central US Store 84,2019-06-27,Electronics,Televisions,10,300,55652925,6914672,False,2019-06-27,1
853,Central US,Central US Store 84,2019-06-26,Beauty/Health,Makeup,12,14,91842422,39327197,True,2019-03-06,6
854,Central US,Central US Store 84,2019-03-12,Baby,Baby toys,6,15,94170614,36734195,False,2019-03-05,4
855,Central US,Central US Store 84,2019-05-11,Baby,Strollers,9,12,41665469,70011054,True,2019-05-03,3
856,Central US,Central US Store 84,2019-07-15,Clothing,Kids,12,25,12992187,50995706,True,2019-08-20,4
857,Central US,Central US Store 84,2019-07-06,Electronics,Computers,11,200,78781635,4753837,False,2019-05-10,4
858,Central US,Central US Store 84,2019-07-20,Baby,Diapers,12,30,98363956,25065686,False,2019-04-25,3
859,Central US,Central US Store 84,2019-02-14,Beauty/Health,Makeup,7,6,15923542,69146720,True,2019-01-03,3
860,Central US,Central US Store 84,2019-04-12,Electronics,Headphones,8,100,29783193,25065686,False,2019-04-25,4
861,Central US,Central US Store 84,2019-01-29,Clothing,Womens,5,20,38116173,76493559,True,2019-07-12,4
862,Central US,Central US Store 84,2019-05-01,Electronics,Televisions,9,200,61330542,13829344,False,2019-05-01,1
863,Central US,Central US Store 84,2019-03-10,Clothing,Baby,8,20,85253396,30683857,False,2019-05-15,6
864,Central US,Central US Store 84,2019-04-24,Beauty/Health,Skincare,9,15,29229610,54020875,True,2019-07-07,7
865,Central US,Central US Store 84,2019-07-19,Baby,Cribs,11,30,55196877,63528549,True,2019-03-07,5
866,Central US,Central US Store 84,2019-01-20,Beauty/Health,Makeup,6,10,65765029,38895030,True,2019-06-24,2
867,Central US,Central US Store 84,2019-05-09,Baby,Diaper bags,11,10,62780172,19447515,False,2019-03-09,2
868,Central US,Central US Store 84,2019-02-19,Beauty/Health,Makeup,5,6,15547037,32412525,False,2019-06-22,6
869,Central US,Central US Store 84,2019-02-13,Baby,Strollers,6,12,19465950,29819523,False,2019-03-30,3
870,Central US,Central US Store 84,2019-07-12,Electronics,Headphones,11,200,86376282,55317376,True,2019-01-03,2
871,Central US,Central US Store 84,2019-06-14,Baby,Strollers,12,10,33977745,83840398,True,2019-04-13,12
872,Central US,Central US Store 84,2019-02-03,Beauty/Health,Makeup,7,10,74179444,38895030,True,2019-06-24,3
873,Central US,Central US Store 84,2019-05-18,Beauty/Health,Haircare,9,10,18942288,61799881,True,2019-07-10,2
874,Central US,Central US Store 84,2019-05-10,Beauty/Health,Bath,10,10,10933294,60071213,True,2019-03-08,7
875,Central US,Central US Store 84,2019-08-05,Clothing,Kids,14,12,60122077,73900557,True,2019-07-05,10
876,Central US,Central US Store 84,2019-03-17,Electronics,Speakers,7,300,23123075,41055865,True,2019-01-24,5
877,Central US,Central US Store 84,2019-02-24,Baby,Baby toys,7,15,79689164,77357893,True,2019-01-20,6
878,Central US,Central US Store 84,2019-05-30,Beauty/Health,Fragrances,9,15,34278845,66985885,True,2019-03-30,2
879,Central US,Central US Store 84,2019-03-09,Baby,Strollers,6,30,10502030,10804175,False,2019-03-23,4
880,Central US,Central US Store 84,2019-04-09,Beauty/Health,Skincare,9,10,69971564,30683857,False,2019-05-15,7
881,Central US,Central US Store 84,2019-04-28,Beauty/Health,Haircare,8,10,97272015,20311849,False,2019-05-29,2
882,Central US,Central US Store 84,2019-03-29,Beauty/Health,Bath,7,10,48217235,56613877,True,2019-05-13,8
883,Central US,Central US Store 84,2019-06-26,Clothing,Mens,10,25,60818010,28090855,False,2019-05-03,10
884,Central US,Central US Store 84,2019-04-22,Furniture,Indoor seating,7,100,53788667,65257217,True,2019-07-07,6
885,Central US,Central US Store 84,2019-06-24,Clothing,Swimwear,10,13,38831295,27226521,False,2019-03-23,6
886,Central US,Central US Store 84,2019-06-13,Clothing,Mens,10,20,37320083,54020875,True,2019-07-07,8
887,Central US,Central US Store 84,2019-02-24,Beauty/Health,Haircare,7,6,71827207,47538370,True,2019-01-08,6
888,Central US,Central US Store 84,2019-05-10,Baby,Cribs,10,15,20309815,51427873,True,2019-03-10,3
889,Central US,Central US Store 84,2019-07-26,Beauty/Health,Makeup,13,10,20877412,61799881,True,2019-07-10,3
890,Central US,Central US Store 84,2019-06-05,Furniture,Beds,11,30,32555064,37166362,False,2019-07-24,8
891,Central US,Central US Store 84,2019-05-25,Electronics,Televisions,9,100,25969306,28955189,False,2019-01-19,6
892,Central US,Central US Store 84,2019-05-24,Furniture,Indoor tables,10,40,15109749,68282386,True,2019-03-15,6
893,Central US,Central US Store 84,2019-08-19,Baby,Cribs,14,30,46789496,14261511,False,2019-01-25,4
894,Central US,Central US Store 84,2019-07-10,Clothing,Swimwear,12,10,23658925,73900557,True,2019-07-05,11
895,Central US,Central US Store 84,2019-05-12,Electronics,Computers,8,100,65273106,27226521,False,2019-03-23,7
896,Central US,Central US Store 84,2019-04-05,Baby,Diapers,7,5,17058415,50131372,True,2019-06-12,5
897,Central US,Central US Store 84,2019-04-24,Electronics,Cell Phones,8,100,59872258,44513201,True,2019-05-19,7
898,Central US,Central US Store 84,2019-01-08,Furniture,Patio furniture,6,15,80080701,28090855,False,2019-05-03,11
899,Central US,Central US Store 84,2019-01-01,Electronics,Computers,4,300,66821088,47538370,True,2019-01-08,7
900,Central US,Central US Store 84,2019-02-15,Clothing,Baby,7,25,12318340,29819523,False,2019-03-30,4
901,Central US,Central US Store 84,2019-01-11,Clothing,Baby,4,10,74979891,71739722,True,2019-07-02,10
902,Central US,Central US Store 84,2019-05-06,Furniture,Pool furniture,11,15,84355310,33276859,False,2019-02-25,6
903,Central US,Central US Store 84,2019-04-06,Clothing,Kids,9,13,33857917,31116024,False,2019-07-08,12
904,Central US,Central US Store 84,2019-03-22,Furniture,Indoor tables,7,75,73638920,36734195,False,2019-03-05,5
905,Central US,Central US Store 84,2019-02-18,Furniture,Patio furniture,5,30,33200672,28955189,False,2019-01-19,7
906,Central US,Central US Store 84,2019-04-25,Electronics,Tablets,8,200,67835544,46674036,True,2019-07-24,8
907,Central US,Central US Store 84,2019-02-18,Electronics,Cell Phones,6,300,87427381,86433400,True,2019-04-02,4
908,Central US,Central US Store 84,2019-08-05,Beauty/Health,Bath,12,6,58085720,34141193,False,2019-07-13,4
909,Central US,Central US Store 84,2019-01-16,Clothing,Shoes,5,25,41570752,58342545,True,2019-07-13,5
910,Central US,Central US Store 84,2019-02-17,Baby,Strollers,7,12,34775904,67418052,True,2019-07-26,5
911,Central US,Central US Store 84,2019-04-06,Clothing,Mens,8,10,56247333,67418052,True,2019-07-26,6
912,Central US,Central US Store 84,2019-03-26,Baby,Car seats,8,12,63708329,84272565,True,2019-04-08,5
913,Central US,Central US Store 84,2019-05-20,Baby,Baby toys,11,5,15330715,5618171,False,2019-02-12,2
914,Central US,Central US Store 84,2019-05-28,Electronics,Computers,8,200,17254842,5618171,False,2019-02-12,3
915,Central US,Central US Store 84,2019-04-19,Electronics,Headphones,7,100,72887082,13397177,False,2019-02-03,4
916,Central US,Central US Store 84,2019-05-18,Beauty/Health,Haircare,10,10,99703936,23769185,False,2019-04-01,7
917,Central US,Central US Store 84,2019-08-03,Electronics,Headphones,11,50,99626746,31980358,False,2019-08-13,4
918,Central US,Central US Store 84,2019-03-22,Baby,Car seats,8,10,84128429,87297734,True,2019-03-22,1
919,Central US,Central US Store 84,2019-04-15,Baby,Diapers,9,30,44721695,27658688,False,2019-05-01,2
920,Central US,Central US Store 84,2019-07-04,Clothing,Baby,11,20,60720692,62664215,True,2019-07-21,5
921,Central US,Central US Store 84,2019-03-23,Clothing,Womens,6,25,32402764,70443221,True,2019-06-04,8
922,Central US,Central US Store 84,2019-04-02,Clothing,Womens,9,10,61817667,52292207,True,2019-07-11,4
923,Central US,Central US Store 84,2019-06-12,Clothing,Womens,10,25,60533364,65689384,True,2019-05-16,7
924,Central US,Central US Store 84,2019-03-31,Baby,Car seats,8,5,67011955,57046044,True,2019-01-26,8
925,Central US,Central US Store 84,2019-04-26,Furniture,Indoor tables,7,30,18610888,77790060,True,2019-04-20,8
926,Central US,Central US Store 84,2019-08-10,Electronics,Cell Phones,11,100,28219908,6050338,False,2019-05-23,3
927,Central US,Central US Store 84,2019-06-14,Furniture,Indoor tables,10,30,11306627,60935547,True,2019-03-21,4
928,Central US,Central US Store 84,2019-02-27,Baby,Baby toys,7,12,67759262,69578887,True,2019-07-12,5
929,Central US,Central US Store 84,2019-07-14,Electronics,Televisions,10,200,56877886,66121551,True,2019-03-13,12
930,Central US,Central US Store 84,2019-05-28,Beauty/Health,Bath,11,10,74442891,49267038,True,2019-04-20,6
931,Central US,Central US Store 84,2019-07-25,Baby,Diaper bags,12,30,68072812,37166362,False,2019-07-24,9
932,Central US,Central US Store 84,2019-04-07,Beauty/Health,Bath,7,15,48120727,82976064,True,2019-07-10,6
933,Central US,Central US Store 84,2019-08-14,Furniture,Indoor seating,13,40,58485493,75197058,True,2019-07-31,5
934,Central US,Central US Store 84,2019-03-22,Baby,Strollers,7,15,10051863,81679563,True,2019-03-18,5
935,Central US,Central US Store 84,2019-05-02,Furniture,Indoor tables,11,30,88525133,14693678,False,2019-04-09,4
936,Central US,Central US Store 84,2019-02-27,Electronics,Tablets,5,300,58157348,7346839,False,2019-03-15,3
937,Central US,Central US Store 84,2019-08-09,Clothing,Mens,14,10,88639382,5186004,False,2019-04-22,4
938,Central US,Central US Store 84,2019-07-09,Beauty/Health,Haircare,12,15,88353046,43216700,True,2019-06-02,8
939,Central US,Central US Store 84,2019-06-06,Baby,Baby toys,10,5,89502310,28090855,False,2019-05-03,12
940,Central US,Central US Store 84,2019-03-17,Clothing,Shoes,8,20,84549693,74764891,True,2019-02-13,15
941,Central US,Central US Store 84,2019-07-29,Beauty/Health,Haircare,11,6,37901885,51427873,True,2019-03-10,4
942,Central US,Central US Store 84,2019-04-10,Electronics,Cell Phones,8,50,66977343,61367714,True,2019-03-04,6
943,Central US,Central US Store 84,2019-02-08,Clothing,Swimwear,6,12,39282785,25930020,False,2019-01-28,7
944,Central US,Central US Store 84,2019-07-11,Clothing,Womens,12,25,32698079,20311849,False,2019-05-29,3
945,Central US,Central US Store 84,2019-04-15,Beauty/Health,Makeup,7,10,37460976,82976064,True,2019-07-10,7
946,Central US,Central US Store 84,2019-05-23,Clothing,Womens,10,13,16712910,44081034,True,2019-03-31,6
947,Central US,Central US Store 84,2019-01-29,Baby,Strollers,5,30,81221975,82111730,True,2019-04-29,6
948,Central US,Central US Store 84,2019-07-20,Electronics,Speakers,11,200,35834502,86865567,True,2019-05-26,7
949,Central US,Central US Store 84,2019-07-23,Beauty/Health,Makeup,11,10,24078947,67418052,True,2019-07-26,7
950,Central US,Central US Store 84,2019-04-01,Electronics,Cell Phones,7,200,82864983,24633519,False,2019-03-14,3
951,Central US,Central US Store 84,2019-06-07,Electronics,Tablets,10,100,11632241,15125845,False,2019-07-22,2
952,Central US,Central US Store 84,2019-03-03,Beauty/Health,Skincare,7,14,92513254,59639046,True,2019-05-29,7
953,Central US,Central US Store 84,2019-01-02,Beauty/Health,Fragrances,5,15,95440578,29387356,False,2019-01-28,7
954,Central US,Central US Store 84,2019-02-09,Beauty/Health,Bath,6,15,97641034,47106203,True,2019-08-14,4
955,Central US,Central US Store 84,2019-06-19,Clothing,Mens,10,10,90295008,59639046,True,2019-05-29,8
956,Central US,Central US Store 84,2019-03-25,Furniture,Indoor seating,7,40,21974958,21176183,False,2019-07-12,3
957,Central US,Central US Store 84,2019-07-22,Baby,Strollers,11,30,60835673,60935547,True,2019-03-21,5
958,Central US,Central US Store 84,2019-07-23,Electronics,Tablets,10,100,16148285,70011054,True,2019-05-03,4
959,Central US,Central US Store 84,2019-05-28,Electronics,Tablets,8,300,59646438,59206879,True,2019-07-14,5
960,Central US,Central US Store 84,2019-06-30,Furniture,Beds,10,30,30049389,8643340,False,2019-02-17,4
961,Central US,Central US Store 84,2019-02-04,Furniture,Patio furniture,5,100,87014658,79518728,True,2019-06-25,5
962,Central US,Central US Store 84,2019-02-16,Clothing,Shoes,6,25,47272437,79086561,True,2019-02-17,4
963,Central US,Central US Store 84,2019-07-03,Clothing,Swimwear,12,25,26132742,65689384,True,2019-05-16,8
964,Central US,Central US Store 84,2019-01-08,Baby,Car seats,5,5,57593963,25065686,False,2019-04-25,5
965,Central US,Central US Store 84,2019-08-09,Beauty/Health,Bath,14,10,30097361,77790060,True,2019-04-20,9
966,Central US,Central US Store 84,2019-04-17,Beauty/Health,Makeup,9,10,72856391,86001233,True,2019-08-18,6
967,Central US,Central US Store 84,2019-05-20,Electronics,Speakers,9,200,76005018,38895030,True,2019-06-24,4
968,Central US,Central US Store 84,2019-03-04,Baby,Strollers,6,10,86864774,71307555,True,2019-01-05,8
969,Central US,Central US Store 84,2019-06-20,Beauty/Health,Oral care,12,6,11974875,48834871,True,2019-01-03,8
970,Central US,Central US Store 84,2019-07-09,Electronics,Cell Phones,10,300,77596674,25930020,False,2019-01-28,8
971,Central US,Central US Store 84,2019-06-28,Baby,Car seats,10,30,68239262,71739722,True,2019-07-02,11
972,Central US,Central US Store 84,2019-02-10,Beauty/Health,Feminine Products,5,6,34247139,15125845,False,2019-07-22,3
973,Central US,Central US Store 84,2019-07-07,Furniture,Beds,13,100,93656137,34141193,False,2019-07-13,5
974,Central US,Central US Store 84,2019-07-07,Electronics,Headphones,10,100,70470696,54453042,True,2019-02-13,6
975,Central US,Central US Store 84,2019-01-16,Baby,Diaper bags,6,5,56087943,79086561,True,2019-02-17,5
976,Central US,Central US Store 84,2019-01-18,Clothing,Womens,4,20,64096465,75629225,True,2019-03-02,3
977,Central US,Central US Store 84,2019-06-22,Furniture,Indoor seating,11,15,96349569,79086561,True,2019-02-17,6
978,Central US,Central US Store 84,2019-01-08,Clothing,Womens,6,25,97084634,64392883,True,2019-07-12,7
979,Central US,Central US Store 84,2019-02-21,Beauty/Health,Feminine Products,6,15,73886419,82543897,True,2019-06-06,3
980,Central US,Central US Store 84,2019-05-02,Electronics,Headphones,8,200,55863333,3025169,False,2019-03-13,5
981,Central US,Central US Store 84,2019-08-14,Electronics,Tablets,12,100,78525576,62232048,True,2019-01-24,4
982,Central US,Central US Store 84,2019-08-08,Baby,Baby toys,13,15,69261497,88162068,True,2019-04-09,4
983,Central US,Central US Store 84,2019-01-07,Beauty/Health,Feminine Products,6,6,84663930,31116024,False,2019-07-08,13
984,Central US,Central US Store 84,2019-08-20,Electronics,Headphones,11,300,33325298,21176183,False,2019-07-12,4
985,Central US,Central US Store 84,2019-06-11,Clothing,Womens,10,25,32326318,77790060,True,2019-04-20,10
986,Central US,Central US Store 84,2019-06-21,Clothing,Shoes,11,25,51537714,57046044,True,2019-01-26,9
987,Central US,Central US Store 84,2019-05-15,Beauty/Health,Skincare,10,10,16479116,21176183,False,2019-07-12,5
988,Central US,Central US Store 84,2019-03-11,Electronics,Tablets,6,200,12749025,76493559,True,2019-07-12,5
989,Central US,Central US Store 84,2019-02-14,Baby,Strollers,7,10,22513593,32412525,False,2019-06-22,7
990,Central US,Central US Store 84,2019-04-28,Electronics,Televisions,7,50,75987805,59639046,True,2019-05-29,9
991,Central US,Central US Store 84,2019-03-05,Beauty/Health,Feminine Products,6,10,28905445,53588708,True,2019-04-18,4
992,Central US,Central US Store 84,2019-01-17,Baby,Cribs,4,30,56961592,68714553,True,2019-07-13,3
993,Central US,Central US Store 84,2019-02-02,Beauty/Health,Fragrances,7,10,82601776,66553718,True,2019-02-01,4
994,Central US,Central US Store 84,2019-06-20,Furniture,Beds,10,75,38407345,40191531,True,2019-05-15,4
995,Central US,Central US Store 84,2019-03-01,Clothing,Baby,6,13,84754928,33709026,False,2019-07-23,2
996,Central US,Central US Store 84,2019-06-20,Furniture,Beds,11,30,73191930,73900557,True,2019-07-05,12
997,Central US,Central US Store 84,2019-02-10,Clothing,Swimwear,7,13,52736424,63096382,True,2019-04-09,4
998,Central US,Central US Store 84,2019-01-14,Furniture,Indoor seating,5,15,52919360,23769185,False,2019-04-01,8
999,Central US,Central US Store 84,2019-01-17,Clothing,Womens,5,10,99184234,10804175,False,2019-03-23,5
1000,Central US,Central US Store 84,2019-03-30,Furniture,Indoor tables,7,40,40669572,29387356,False,2019-01-28,8
1001,Central US,Central US Store 84,2019-04-08,Furniture,Patio furniture,7,100,45208019,45377535,True,2019-04-24,3
1002,Central US,Central US Store 84,2019-08-02,Baby,Strollers,13,12,77644919,88594235,True,2019-08-02,1
1003,Central US,Central US Store 84,2019-06-16,Baby,Car seats,10,30,77844116,60503380,True,2019-02-24,8
1004,Central US,Central US Store 84,2019-06-12,Clothing,Womens,12,20,98043804,32412525,False,2019-06-22,8
1005,Central US,Central US Store 84,2019-06-04,Furniture,Indoor seating,11,15,25629794,86865567,True,2019-05-26,8
1006,Central US,Central US Store 84,2019-04-01,Baby,Baby toys,7,5,72256374,87297734,True,2019-03-22,2
1007,Central US,Central US Store 84,2019-08-01,Electronics,Headphones,11,100,72253348,36302028,False,2019-06-22,5
1008,Central US,Central US Store 84,2019-05-17,Furniture,Indoor tables,11,30,29363529,48834871,True,2019-01-03,9
1009,Central US,Central US Store 84,2019-08-03,Clothing,Mens,12,13,70912771,23337018,False,2019-02-27,6
1010,Central US,Central US Store 84,2019-04-11,Furniture,Pool furniture,8,40,16188435,71307555,True,2019-01-05,9
1011,Central US,Central US Store 84,2019-06-02,Beauty/Health,Oral care,12,15,65405188,64825050,True,2019-02-18,6
1012,Central US,Central US Store 84,2019-04-25,Electronics,Computers,8,100,79612284,33709026,False,2019-07-23,3
1013,Central US,Central US Store 84,2019-01-01,Clothing,Swimwear,5,20,11743941,24201352,False,2019-05-06,5
1014,Central US,Central US Store 84,2019-03-18,Beauty/Health,Feminine Products,7,6,35224865,35869861,False,2019-06-19,4
1015,Central US,Central US Store 84,2019-06-30,Furniture,Indoor tables,12,30,27676152,77790060,True,2019-04-20,11
1016,Central US,Central US Store 84,2019-07-30,Baby,Strollers,13,5,57963508,60503380,True,2019-02-24,9
