ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
489,North Europe,North Europe Store 3,2019-05-19,Furniture,Pool furniture,9,100,44587404,59206879,True,2019-01-22,2
490,North Europe,North Europe Store 3,2019-06-09,Clothing,Womens,10,20,23335718,73900557,True,2019-04-05,4
491,North Europe,North Europe Store 3,2019-04-12,Electronics,Televisions,5,100,43044215,77790060,True,2019-07-24,3
492,North Europe,North Europe Store 3,2019-07-17,Furniture,Indoor tables,9,75,35357489,81247396,True,2019-01-07,4
493,North Europe,North Europe Store 3,2019-07-06,Electronics,Televisions,8,100,38959635,31980358,False,2019-07-10,4
494,North Europe,North Europe Store 3,2019-03-20,Baby,Car seats,4,30,83122641,76493559,True,2019-08-05,2
495,North Europe,North Europe Store 3,2019-06-27,Beauty/Health,Oral care,8,10,98000995,47106203,True,2019-04-17,2
496,North Europe,North Europe Store 3,2019-08-04,Electronics,Cell Phones,10,200,47546104,38030696,False,2019-06-08,3
497,North Europe,North Europe Store 3,2019-01-26,Clothing,Shoes,3,20,43914344,33276859,False,2019-03-18,4
498,North Europe,North Europe Store 3,2019-04-30,Furniture,Patio furniture,7,100,43089062,35869861,False,2019-04-28,2
499,North Europe,North Europe Store 3,2019-02-12,Clothing,Mens,5,20,46363962,47970537,True,2019-02-24,4
500,North Europe,North Europe Store 3,2019-02-16,Electronics,Computers,3,50,51143634,34573360,False,2019-07-26,2
501,North Europe,North Europe Store 3,2019-06-13,Beauty/Health,Fragrances,10,6,63201823,73468390,True,2019-02-25,5
502,North Europe,North Europe Store 3,2019-05-06,Baby,Cribs,9,30,92523250,79086561,True,2019-03-30,5
503,North Europe,North Europe Store 3,2019-07-22,Furniture,Indoor seating,10,15,58163569,21176183,False,2019-07-22,1
504,North Europe,North Europe Store 3,2019-03-01,Electronics,Speakers,5,50,83695372,61367714,True,2019-01-01,6
505,North Europe,North Europe Store 3,2019-04-07,Clothing,Swimwear,7,25,58681077,25930020,False,2019-01-08,5
506,North Europe,North Europe Store 3,2019-06-06,Clothing,Baby,10,13,57621591,19015348,False,2019-01-12,5
507,North Europe,North Europe Store 3,2019-03-14,Beauty/Health,Fragrances,5,10,91895001,87297734,True,2019-02-19,2
508,North Europe,North Europe Store 3,2019-05-15,Clothing,Womens,7,25,69733249,67850219,True,2019-08-11,4
509,North Europe,North Europe Store 3,2019-06-13,Baby,Baby toys,9,15,87805621,68714553,True,2019-01-14,7
510,North Europe,North Europe Store 3,2019-05-03,Baby,Diaper bags,7,30,88549275,28523022,False,2019-03-05,3
511,North Europe,North Europe Store 3,2019-05-03,Electronics,Televisions,7,50,57967133,37166362,False,2019-05-09,4
512,North Europe,North Europe Store 3,2019-03-19,Clothing,Baby,6,25,54836428,30251690,False,2019-05-02,5
513,North Europe,North Europe Store 3,2019-04-04,Electronics,Speakers,5,200,54754671,52724374,True,2019-05-02,3
514,North Europe,North Europe Store 3,2019-05-08,Beauty/Health,Fragrances,7,10,80970067,76061392,True,2019-04-25,3
515,North Europe,North Europe Store 3,2019-07-17,Furniture,Indoor tables,9,75,58079509,16854513,False,2019-03-06,2
516,North Europe,North Europe Store 3,2019-01-10,Beauty/Health,Haircare,2,14,81751079,80383062,True,2019-04-11,3
517,North Europe,North Europe Store 3,2019-07-14,Furniture,Indoor tables,10,75,15451706,76925726,True,2019-01-19,2
518,North Europe,North Europe Store 3,2019-02-08,Baby,Strollers,3,30,59016250,54453042,True,2019-03-03,3
519,North Europe,North Europe Store 3,2019-08-02,Baby,Car seats,10,10,67673747,74332724,True,2019-07-31,2
520,North Europe,North Europe Store 3,2019-02-26,Beauty/Health,Feminine Products,3,15,37127724,27226521,False,2019-04-11,8
521,North Europe,North Europe Store 3,2019-02-08,Beauty/Health,Oral care,4,15,52203653,31116024,False,2019-02-05,4
522,North Europe,North Europe Store 3,2019-07-23,Beauty/Health,Makeup,11,10,14608286,25065686,False,2019-08-11,5
523,North Europe,North Europe Store 3,2019-06-03,Electronics,Tablets,7,300,32884600,36302028,False,2019-01-24,2
524,North Europe,North Europe Store 3,2019-07-18,Baby,Car seats,9,12,29308819,29387356,False,2019-08-07,4
525,North Europe,North Europe Store 3,2019-07-13,Clothing,Swimwear,9,10,36400191,73036223,True,2019-07-13,1
526,North Europe,North Europe Store 3,2019-07-14,Baby,Baby toys,11,10,70463545,38030696,False,2019-06-08,4
527,North Europe,North Europe Store 3,2019-06-15,Furniture,Patio furniture,8,15,38472277,79086561,True,2019-03-30,6
528,North Europe,North Europe Store 3,2019-07-14,Electronics,Computers,9,200,95678832,78654394,True,2019-07-14,1
529,North Europe,North Europe Store 3,2019-07-25,Clothing,Mens,10,10,55597648,7779006,False,2019-03-18,2
530,North Europe,North Europe Store 3,2019-08-17,Beauty/Health,Fragrances,10,10,31431691,60071213,True,2019-05-11,2
531,North Europe,North Europe Store 3,2019-03-22,Baby,Diaper bags,5,10,16696042,70875388,True,2019-02-16,3
532,North Europe,North Europe Store 3,2019-04-29,Furniture,Pool furniture,8,30,26411544,34141193,False,2019-05-19,5
533,North Europe,North Europe Store 3,2019-02-28,Baby,Car seats,4,30,96059787,38030696,False,2019-06-08,5
534,North Europe,North Europe Store 3,2019-04-17,Furniture,Indoor seating,7,30,55069991,86865567,True,2019-05-20,4
535,North Europe,North Europe Store 3,2019-02-22,Clothing,Mens,5,12,72829838,51860040,True,2019-05-17,5
536,North Europe,North Europe Store 3,2019-02-12,Furniture,Patio furniture,4,30,41890678,9075507,False,2019-01-28,2
537,North Europe,North Europe Store 3,2019-03-03,Clothing,Mens,6,25,41472829,78654394,True,2019-07-14,2
538,North Europe,North Europe Store 3,2019-03-05,Clothing,Womens,5,20,45030703,27226521,False,2019-04-11,9
539,North Europe,North Europe Store 3,2019-04-09,Baby,Cribs,5,5,25498564,59639046,True,2019-08-07,2
540,North Europe,North Europe Store 3,2019-06-01,Clothing,Swimwear,8,25,39501358,73900557,True,2019-04-05,5
541,North Europe,North Europe Store 3,2019-08-08,Beauty/Health,Fragrances,11,10,99379596,32412525,False,2019-02-11,5
542,North Europe,North Europe Store 3,2019-03-03,Clothing,Baby,6,10,67887165,45377535,True,2019-03-12,3
543,North Europe,North Europe Store 3,2019-03-07,Electronics,Tablets,4,100,37518746,43648867,True,2019-03-08,5
544,North Europe,North Europe Store 3,2019-07-09,Electronics,Cell Phones,8,300,56731226,73468390,True,2019-02-25,6
545,North Europe,North Europe Store 3,2019-07-18,Clothing,Baby,11,12,56214539,78222227,True,2019-06-20,3
546,North Europe,North Europe Store 3,2019-06-16,Clothing,Kids,10,25,95224252,68282386,True,2019-03-14,3
547,North Europe,North Europe Store 3,2019-01-22,Clothing,Mens,3,25,25410980,36734195,False,2019-07-18,6
548,North Europe,North Europe Store 3,2019-01-25,Clothing,Kids,3,25,37859901,73036223,True,2019-07-13,2
549,North Europe,North Europe Store 3,2019-07-01,Baby,Cribs,9,10,20121318,86001233,True,2019-06-03,3
550,North Europe,North Europe Store 3,2019-06-23,Baby,Car seats,10,30,48500835,42352366,True,2019-06-18,4
551,North Europe,North Europe Store 3,2019-05-15,Baby,Car seats,9,12,50963786,6482505,False,2019-05-10,3
552,North Europe,North Europe Store 3,2019-04-28,Electronics,Speakers,5,300,28043863,69578887,True,2019-03-20,2
553,North Europe,North Europe Store 3,2019-05-26,Baby,Cribs,8,10,83538553,70443221,True,2019-03-31,4
554,North Europe,North Europe Store 3,2019-02-17,Electronics,Headphones,4,100,29522981,59639046,True,2019-08-07,3
555,North Europe,North Europe Store 3,2019-05-14,Furniture,Indoor tables,7,15,83732871,42352366,True,2019-06-18,5
556,North Europe,North Europe Store 3,2019-06-01,Electronics,Headphones,7,300,99595187,44945368,True,2019-04-06,2
557,North Europe,North Europe Store 3,2019-01-20,Beauty/Health,Bath,2,14,18142980,68282386,True,2019-03-14,4
558,North Europe,North Europe Store 3,2019-08-09,Furniture,Indoor tables,11,30,55913921,85136899,True,2019-04-08,5
559,North Europe,North Europe Store 3,2019-02-01,Baby,Baby toys,5,30,87471915,47106203,True,2019-04-17,3
560,North Europe,North Europe Store 3,2019-06-09,Baby,Baby toys,10,30,81691152,76061392,True,2019-04-25,4
561,North Europe,North Europe Store 3,2019-08-04,Electronics,Cell Phones,9,200,77940014,61367714,True,2019-01-01,7
562,North Europe,North Europe Store 3,2019-01-12,Baby,Car seats,4,30,41766910,73900557,True,2019-04-05,6
563,North Europe,North Europe Store 3,2019-07-05,Furniture,Indoor tables,11,75,92587418,32412525,False,2019-02-11,6
564,North Europe,North Europe Store 3,2019-07-12,Beauty/Health,Oral care,9,10,47454731,5618171,False,2019-07-12,1
565,North Europe,North Europe Store 3,2019-06-27,Electronics,Tablets,7,100,72571275,52724374,True,2019-05-02,4
566,North Europe,North Europe Store 3,2019-04-22,Furniture,Pool furniture,5,30,54927888,60935547,True,2019-06-24,5
567,North Europe,North Europe Store 3,2019-03-15,Clothing,Swimwear,6,25,98363344,28090855,False,2019-08-04,2
568,North Europe,North Europe Store 3,2019-06-01,Baby,Cribs,10,30,68737534,67418052,True,2019-04-04,5
569,North Europe,North Europe Store 3,2019-05-16,Furniture,Indoor seating,8,15,28351407,66553718,True,2019-01-01,2
570,North Europe,North Europe Store 3,2019-05-09,Furniture,Pool furniture,7,15,99798856,54885209,True,2019-02-14,2
571,North Europe,North Europe Store 3,2019-08-13,Beauty/Health,Oral care,10,14,64936866,32412525,False,2019-02-11,7
572,North Europe,North Europe Store 3,2019-08-13,Electronics,Headphones,9,300,27004437,75197058,True,2019-03-03,6
573,North Europe,North Europe Store 3,2019-03-10,Clothing,Baby,6,12,13006092,16422346,False,2019-06-04,5
574,North Europe,North Europe Store 3,2019-02-02,Clothing,Shoes,5,20,65507457,45377535,True,2019-03-12,4
575,North Europe,North Europe Store 3,2019-08-21,Furniture,Pool furniture,12,75,36739022,75197058,True,2019-03-03,7
576,North Europe,North Europe Store 3,2019-06-29,Beauty/Health,Makeup,10,10,29464627,83408231,True,2019-06-29,1
577,North Europe,North Europe Store 3,2019-08-06,Baby,Strollers,11,30,21269759,58774712,True,2019-01-14,3
578,North Europe,North Europe Store 3,2019-05-22,Beauty/Health,Makeup,8,6,52257065,86433400,True,2019-08-02,4
579,North Europe,North Europe Store 3,2019-04-22,Clothing,Baby,5,12,64907243,41488032,True,2019-03-09,2
580,North Europe,North Europe Store 3,2019-07-02,Beauty/Health,Bath,10,14,19837328,15558012,False,2019-07-02,1
581,North Europe,North Europe Store 3,2019-06-06,Baby,Strollers,9,15,84797542,79950895,True,2019-02-24,3
582,North Europe,North Europe Store 3,2019-05-06,Baby,Baby toys,8,5,57690349,24201352,False,2019-01-15,5
583,North Europe,North Europe Store 3,2019-05-11,Furniture,Indoor tables,7,15,98255261,19447515,False,2019-05-29,3
584,North Europe,North Europe Store 3,2019-08-21,Beauty/Health,Feminine Products,10,10,69089829,30683857,False,2019-07-04,4
585,North Europe,North Europe Store 3,2019-08-20,Beauty/Health,Feminine Products,12,15,81954886,34141193,False,2019-05-19,6
586,North Europe,North Europe Store 3,2019-01-06,Clothing,Baby,3,20,37886098,22472684,False,2019-01-02,3
587,North Europe,North Europe Store 3,2019-04-30,Clothing,Kids,7,12,37259482,74764891,True,2019-07-18,4
588,North Europe,North Europe Store 3,2019-08-17,Clothing,Kids,10,25,88666279,77790060,True,2019-07-24,4
589,North Europe,North Europe Store 3,2019-04-03,Electronics,Computers,6,200,13688503,76493559,True,2019-08-05,3
590,North Europe,North Europe Store 3,2019-03-04,Beauty/Health,Feminine Products,6,6,73431447,79518728,True,2019-03-11,5
591,North Europe,North Europe Store 3,2019-01-15,Baby,Cribs,2,15,82823022,52292207,True,2019-05-25,6
592,North Europe,North Europe Store 3,2019-03-17,Beauty/Health,Skincare,6,10,69473612,83408231,True,2019-06-29,2
593,North Europe,North Europe Store 3,2019-02-24,Clothing,Swimwear,4,25,72970192,42352366,True,2019-06-18,6
594,North Europe,North Europe Store 3,2019-06-26,Electronics,Cell Phones,7,100,47072063,38895030,True,2019-05-23,2
595,North Europe,North Europe Store 3,2019-05-03,Clothing,Womens,9,20,23045767,45377535,True,2019-03-12,5
596,North Europe,North Europe Store 3,2019-02-05,Furniture,Beds,5,15,18168177,54453042,True,2019-03-03,4
597,North Europe,North Europe Store 3,2019-01-24,Baby,Diapers,2,15,23536007,40191531,True,2019-06-05,6
598,North Europe,North Europe Store 3,2019-01-15,Electronics,Computers,2,300,34630349,17718847,False,2019-01-26,3
599,North Europe,North Europe Store 3,2019-06-06,Furniture,Patio furniture,9,15,41105609,54885209,True,2019-02-14,3
600,North Europe,North Europe Store 3,2019-03-18,Baby,Diapers,4,30,52483429,82111730,True,2019-04-22,2
601,North Europe,North Europe Store 3,2019-06-16,Baby,Baby toys,8,5,70084364,28523022,False,2019-03-05,4
602,North Europe,North Europe Store 3,2019-06-25,Electronics,Speakers,8,100,65993858,69146720,True,2019-07-10,3
603,North Europe,North Europe Store 3,2019-05-11,Electronics,Tablets,7,50,59008433,41055865,True,2019-03-27,3
604,North Europe,North Europe Store 3,2019-03-08,Clothing,Shoes,5,10,83180258,33709026,False,2019-04-04,2
605,North Europe,North Europe Store 3,2019-04-10,Furniture,Indoor seating,5,15,96872694,76493559,True,2019-08-05,4
606,North Europe,North Europe Store 3,2019-02-28,Baby,Diapers,5,30,93712857,61367714,True,2019-01-01,8
607,North Europe,North Europe Store 3,2019-02-21,Furniture,Pool furniture,4,30,32816390,38030696,False,2019-06-08,6
608,North Europe,North Europe Store 3,2019-08-02,Clothing,Womens,11,20,12965272,49699205,True,2019-04-26,2
609,North Europe,North Europe Store 3,2019-04-09,Baby,Baby toys,7,12,53254142,63096382,True,2019-06-20,2
610,North Europe,North Europe Store 3,2019-01-04,Baby,Diapers,3,30,57356548,47970537,True,2019-02-24,5
611,North Europe,North Europe Store 3,2019-08-19,Clothing,Baby,12,20,37362676,29387356,False,2019-08-07,5
612,North Europe,North Europe Store 3,2019-03-07,Electronics,Headphones,5,200,53079985,82543897,True,2019-04-12,3
613,North Europe,North Europe Store 3,2019-05-11,Beauty/Health,Feminine Products,7,10,87498271,43216700,True,2019-01-08,5
614,North Europe,North Europe Store 3,2019-05-05,Beauty/Health,Haircare,8,6,77397369,76925726,True,2019-01-19,3
615,North Europe,North Europe Store 3,2019-03-30,Furniture,Pool furniture,5,15,44582380,79518728,True,2019-03-11,6
616,North Europe,North Europe Store 3,2019-06-21,Furniture,Patio furniture,8,75,45751664,69578887,True,2019-03-20,3
617,North Europe,North Europe Store 3,2019-05-08,Beauty/Health,Oral care,8,14,37574704,57046044,True,2019-06-07,3
618,North Europe,North Europe Store 3,2019-02-17,Beauty/Health,Feminine Products,5,10,88150177,40191531,True,2019-06-05,7
619,North Europe,North Europe Store 3,2019-03-25,Beauty/Health,Oral care,6,10,89424794,63960716,True,2019-04-24,9
620,North Europe,North Europe Store 3,2019-07-14,Furniture,Indoor seating,9,100,58063255,79518728,True,2019-03-11,7
621,North Europe,North Europe Store 3,2019-01-21,Furniture,Patio furniture,2,40,37793095,61799881,True,2019-06-20,4
622,North Europe,North Europe Store 3,2019-05-18,Clothing,Baby,9,10,72848448,41920199,True,2019-03-26,6
623,North Europe,North Europe Store 3,2019-08-07,Furniture,Indoor seating,10,30,95537894,88594235,True,2019-07-18,3
624,North Europe,North Europe Store 3,2019-02-03,Furniture,Beds,4,15,29154557,45377535,True,2019-03-12,6
625,North Europe,North Europe Store 3,2019-03-17,Furniture,Beds,4,40,22700678,73900557,True,2019-04-05,7
626,North Europe,North Europe Store 3,2019-06-18,Beauty/Health,Fragrances,8,10,35429455,61367714,True,2019-01-01,9
627,North Europe,North Europe Store 3,2019-06-15,Clothing,Kids,8,20,98500250,45809702,True,2019-05-20,3
628,North Europe,North Europe Store 3,2019-03-09,Furniture,Beds,4,30,81381576,52724374,True,2019-05-02,5
629,North Europe,North Europe Store 3,2019-03-28,Furniture,Beds,5,100,41030974,44513201,True,2019-01-23,3
630,North Europe,North Europe Store 3,2019-05-15,Beauty/Health,Skincare,7,6,55880710,53156541,True,2019-02-20,5
631,North Europe,North Europe Store 3,2019-03-09,Beauty/Health,Makeup,6,6,61840034,75629225,True,2019-01-24,4
632,North Europe,North Europe Store 3,2019-02-25,Electronics,Headphones,4,200,38301420,23337018,False,2019-07-16,2
633,North Europe,North Europe Store 3,2019-08-18,Baby,Strollers,11,15,28347701,75629225,True,2019-01-24,5
634,North Europe,North Europe Store 3,2019-06-09,Baby,Diapers,10,5,70637175,57478211,True,2019-08-09,4
635,North Europe,North Europe Store 3,2019-01-25,Baby,Baby toys,4,15,64089220,82111730,True,2019-04-22,3
636,North Europe,North Europe Store 3,2019-04-28,Baby,Baby toys,8,30,91961514,76925726,True,2019-01-19,4
637,North Europe,North Europe Store 3,2019-04-11,Electronics,Tablets,6,100,60753988,67418052,True,2019-04-04,6
638,North Europe,North Europe Store 3,2019-07-06,Baby,Cribs,9,12,92685894,43648867,True,2019-03-08,6
639,North Europe,North Europe Store 3,2019-01-16,Beauty/Health,Haircare,3,10,10741158,82976064,True,2019-01-16,1
640,North Europe,North Europe Store 3,2019-05-06,Clothing,Womens,9,20,10473736,69146720,True,2019-07-10,4
641,North Europe,North Europe Store 3,2019-04-03,Electronics,Televisions,6,100,65432910,61367714,True,2019-01-01,10
642,North Europe,North Europe Store 3,2019-07-19,Furniture,Patio furniture,10,100,37798626,46241869,True,2019-07-05,3
643,North Europe,North Europe Store 3,2019-02-02,Clothing,Kids,4,10,76674924,84704732,True,2019-03-20,2
644,North Europe,North Europe Store 3,2019-06-19,Electronics,Headphones,8,200,33910161,55749543,True,2019-01-16,4
645,North Europe,North Europe Store 3,2019-03-29,Baby,Car seats,6,30,78252201,8211173,False,2019-01-09,3
646,North Europe,North Europe Store 3,2019-04-17,Electronics,Speakers,5,300,10125609,37166362,False,2019-05-09,5
647,North Europe,North Europe Store 3,2019-02-16,Electronics,Speakers,3,200,95508750,63528549,True,2019-08-08,3
648,North Europe,North Europe Store 3,2019-03-12,Furniture,Indoor tables,4,40,10711228,27226521,False,2019-04-11,10
649,North Europe,North Europe Store 3,2019-06-18,Clothing,Kids,8,10,10042348,63528549,True,2019-08-08,4
650,North Europe,North Europe Store 3,2019-03-11,Beauty/Health,Skincare,5,14,94040118,44945368,True,2019-04-06,3
651,North Europe,North Europe Store 3,2019-04-15,Clothing,Womens,5,20,42316642,33709026,False,2019-04-04,3
652,North Europe,North Europe Store 3,2019-04-02,Electronics,Speakers,6,100,57082274,43216700,True,2019-01-08,6
653,North Europe,North Europe Store 3,2019-03-22,Furniture,Beds,4,30,74332267,28955189,False,2019-01-30,3
654,North Europe,North Europe Store 3,2019-03-30,Beauty/Health,Haircare,5,10,36357942,71307555,True,2019-02-24,2
655,North Europe,North Europe Store 3,2019-06-09,Baby,Car seats,10,15,58919554,12100676,False,2019-07-29,3
656,North Europe,North Europe Store 3,2019-01-07,Clothing,Mens,3,25,86829328,46241869,True,2019-07-05,4
657,North Europe,North Europe Store 3,2019-02-28,Clothing,Swimwear,4,13,77579394,63528549,True,2019-08-08,5
658,North Europe,North Europe Store 3,2019-07-03,Electronics,Cell Phones,9,100,42346695,52724374,True,2019-05-02,6
659,North Europe,North Europe Store 3,2019-02-18,Clothing,Mens,3,25,92303401,67418052,True,2019-04-04,7
660,North Europe,North Europe Store 3,2019-07-09,Clothing,Mens,10,25,98473164,61367714,True,2019-01-01,11
661,North Europe,North Europe Store 3,2019-07-07,Baby,Car seats,11,30,50558464,65257217,True,2019-01-07,3
662,North Europe,North Europe Store 3,2019-07-07,Clothing,Shoes,9,25,52646626,85136899,True,2019-04-08,6
663,North Europe,North Europe Store 3,2019-06-11,Clothing,Kids,10,20,40890951,50995706,True,2019-01-28,2
664,North Europe,North Europe Store 3,2019-05-20,Baby,Diaper bags,7,12,95207021,22904851,False,2019-07-13,5
665,North Europe,North Europe Store 3,2019-02-24,Baby,Diaper bags,4,5,62756479,15990179,False,2019-05-04,2
666,North Europe,North Europe Store 3,2019-05-04,Electronics,Tablets,7,100,46215967,41055865,True,2019-03-27,4
667,North Europe,North Europe Store 3,2019-04-04,Furniture,Indoor seating,5,15,10759423,9507674,False,2019-08-03,4
668,North Europe,North Europe Store 3,2019-07-03,Baby,Diapers,9,5,83321103,60935547,True,2019-06-24,6
669,North Europe,North Europe Store 3,2019-04-12,Beauty/Health,Feminine Products,7,10,96213215,34141193,False,2019-05-19,7
670,North Europe,North Europe Store 3,2019-02-22,Baby,Diaper bags,5,5,45330873,35005527,False,2019-07-18,2
671,North Europe,North Europe Store 3,2019-04-03,Baby,Cribs,7,5,98465122,51427873,True,2019-05-10,5
672,North Europe,North Europe Store 3,2019-01-19,Furniture,Beds,2,15,91085834,31116024,False,2019-02-05,5
673,North Europe,North Europe Store 3,2019-07-23,Electronics,Cell Phones,9,200,15311471,80815229,True,2019-04-14,5
674,North Europe,North Europe Store 3,2019-07-30,Furniture,Pool furniture,10,15,97148631,65689384,True,2019-02-26,2
675,North Europe,North Europe Store 3,2019-04-14,Beauty/Health,Bath,6,10,10657737,13397177,False,2019-03-06,2
676,North Europe,North Europe Store 3,2019-03-25,Electronics,Tablets,4,300,46126874,64392883,True,2019-02-17,3
677,North Europe,North Europe Store 3,2019-01-09,Beauty/Health,Skincare,4,10,72341983,57046044,True,2019-06-07,4
678,North Europe,North Europe Store 3,2019-03-27,Furniture,Indoor seating,5,15,83167609,52292207,True,2019-05-25,7
679,North Europe,North Europe Store 3,2019-06-02,Baby,Diaper bags,10,15,92670638,28955189,False,2019-01-30,4
680,North Europe,North Europe Store 3,2019-05-22,Clothing,Baby,7,10,58079610,67418052,True,2019-04-04,8
681,North Europe,North Europe Store 3,2019-07-06,Clothing,Mens,10,12,49495384,54453042,True,2019-03-03,5
682,North Europe,North Europe Store 3,2019-02-28,Baby,Baby toys,5,5,84026552,6482505,False,2019-05-10,4
683,North Europe,North Europe Store 3,2019-07-21,Clothing,Swimwear,11,12,49043127,79086561,True,2019-03-30,7
684,North Europe,North Europe Store 3,2019-08-20,Electronics,Tablets,9,100,57711157,26794354,False,2019-03-16,4
685,North Europe,North Europe Store 3,2019-04-16,Beauty/Health,Oral care,6,14,29542074,49267038,True,2019-05-25,3
686,North Europe,North Europe Store 3,2019-04-26,Electronics,Cell Phones,6,200,53352703,65689384,True,2019-02-26,3
687,North Europe,North Europe Store 3,2019-05-19,Baby,Car seats,7,15,29433916,82543897,True,2019-04-12,4
688,North Europe,North Europe Store 3,2019-07-06,Electronics,Computers,9,300,81141794,77357893,True,2019-04-29,10
689,North Europe,North Europe Store 3,2019-01-31,Electronics,Computers,3,100,63115654,70011054,True,2019-05-22,5
690,North Europe,North Europe Store 3,2019-02-03,Baby,Diaper bags,3,15,85840394,27226521,False,2019-04-11,11
691,North Europe,North Europe Store 3,2019-04-18,Furniture,Indoor seating,5,30,65066623,30683857,False,2019-07-04,5
692,North Europe,North Europe Store 3,2019-02-16,Baby,Cribs,3,30,28548374,2593002,False,2019-01-30,6
693,North Europe,North Europe Store 3,2019-01-24,Baby,Strollers,2,5,31834480,24201352,False,2019-01-15,6
694,North Europe,North Europe Store 3,2019-02-28,Clothing,Kids,4,20,46804282,8211173,False,2019-01-09,4
695,North Europe,North Europe Store 3,2019-05-02,Clothing,Baby,7,20,88750700,68714553,True,2019-01-14,8
696,North Europe,North Europe Store 3,2019-05-13,Furniture,Beds,9,75,52657649,84272565,True,2019-05-13,1
697,North Europe,North Europe Store 3,2019-01-06,Electronics,Cell Phones,3,100,38657548,80383062,True,2019-04-11,4
698,North Europe,North Europe Store 3,2019-06-05,Clothing,Baby,10,25,45618655,3025169,False,2019-03-26,3
699,North Europe,North Europe Store 3,2019-04-26,Clothing,Womens,5,25,38019921,53588708,True,2019-07-20,7
700,North Europe,North Europe Store 3,2019-08-19,Furniture,Indoor seating,10,30,42439321,68714553,True,2019-01-14,9
701,North Europe,North Europe Store 3,2019-06-18,Furniture,Patio furniture,10,100,21637118,70443221,True,2019-03-31,5
702,North Europe,North Europe Store 3,2019-03-01,Clothing,Mens,5,13,30950164,41055865,True,2019-03-27,5
703,North Europe,North Europe Store 3,2019-03-17,Beauty/Health,Makeup,5,10,85870763,49267038,True,2019-05-25,4
704,North Europe,North Europe Store 3,2019-07-07,Beauty/Health,Skincare,10,15,17832340,50131372,True,2019-04-01,3
705,North Europe,North Europe Store 3,2019-08-19,Electronics,Speakers,9,300,23866754,28955189,False,2019-01-30,5
706,North Europe,North Europe Store 3,2019-04-03,Beauty/Health,Oral care,5,15,88447612,86001233,True,2019-06-03,4
707,North Europe,North Europe Store 3,2019-04-30,Furniture,Pool furniture,6,40,18683208,63960716,True,2019-04-24,10
708,North Europe,North Europe Store 3,2019-06-24,Beauty/Health,Bath,10,10,93101726,62664215,True,2019-03-26,4
709,North Europe,North Europe Store 3,2019-04-24,Beauty/Health,Makeup,5,10,27835514,17286680,False,2019-02-01,3
710,North Europe,North Europe Store 3,2019-08-17,Electronics,Televisions,10,100,41514212,42352366,True,2019-06-18,7
711,North Europe,North Europe Store 3,2019-05-22,Electronics,Speakers,7,300,37938955,44081034,True,2019-08-06,7
712,North Europe,North Europe Store 3,2019-06-22,Clothing,Shoes,9,13,89257818,44945368,True,2019-04-06,4
713,North Europe,North Europe Store 3,2019-07-16,Electronics,Televisions,9,100,80839481,28955189,False,2019-01-30,6
714,North Europe,North Europe Store 3,2019-02-23,Beauty/Health,Makeup,5,6,43484521,44945368,True,2019-04-06,5
715,North Europe,North Europe Store 3,2019-04-28,Beauty/Health,Oral care,8,14,10698090,46674036,True,2019-01-19,2
716,North Europe,North Europe Store 3,2019-03-01,Electronics,Computers,5,200,53979851,54453042,True,2019-03-03,6
717,North Europe,North Europe Store 3,2019-04-15,Clothing,Mens,7,10,33880269,51427873,True,2019-05-10,6
718,North Europe,North Europe Store 3,2019-06-08,Electronics,Tablets,7,200,50107399,15558012,False,2019-07-02,2
719,North Europe,North Europe Store 3,2019-07-04,Electronics,Televisions,8,200,85088876,59639046,True,2019-08-07,4
720,North Europe,North Europe Store 3,2019-08-15,Clothing,Mens,11,10,83296613,12965010,False,2019-05-19,2
721,North Europe,North Europe Store 3,2019-02-02,Baby,Diapers,3,5,83143977,71307555,True,2019-02-24,3
722,North Europe,North Europe Store 3,2019-04-16,Baby,Car seats,7,30,76002120,79950895,True,2019-02-24,4
723,North Europe,North Europe Store 3,2019-06-10,Beauty/Health,Feminine Products,9,10,68272891,80383062,True,2019-04-11,5
724,North Europe,North Europe Store 3,2019-03-28,Beauty/Health,Oral care,6,10,27005310,42352366,True,2019-06-18,8
725,North Europe,North Europe Store 3,2019-01-30,Clothing,Baby,2,12,10177474,28955189,False,2019-01-30,7
726,North Europe,North Europe Store 3,2019-04-03,Furniture,Pool furniture,6,100,49706676,71739722,True,2019-07-19,2
727,North Europe,North Europe Store 3,2019-08-08,Furniture,Indoor tables,11,75,75866921,47538370,True,2019-04-07,6
728,North Europe,North Europe Store 3,2019-01-02,Baby,Car seats,4,15,34820902,42352366,True,2019-06-18,9
729,North Europe,North Europe Store 3,2019-05-28,Clothing,Kids,8,25,15985577,79518728,True,2019-03-11,8
730,North Europe,North Europe Store 3,2019-05-06,Clothing,Swimwear,7,25,56539480,66985885,True,2019-05-06,1
731,North Europe,North Europe Store 3,2019-05-23,Baby,Cribs,9,5,91489470,74332724,True,2019-07-31,3
732,North Europe,North Europe Store 3,2019-02-12,Furniture,Indoor tables,4,30,24196906,54885209,True,2019-02-14,4
733,North Europe,North Europe Store 3,2019-07-31,Clothing,Shoes,11,25,26732235,22040517,False,2019-01-24,2
734,North Europe,North Europe Store 3,2019-05-15,Furniture,Indoor tables,8,30,82350356,87297734,True,2019-02-19,3
