ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1129,West Europe,West Europe Store 96,2019-02-15,Clothing,Kids,3,10,34396194,57478211,True,2019-01-27,11
1130,West Europe,West Europe Store 96,2019-06-10,Electronics,Televisions,8,100,74676669,30683857,False,2019-04-04,12
1131,West Europe,West Europe Store 96,2019-01-06,Furniture,Indoor seating,4,100,88588966,83408231,True,2019-02-10,7
1132,West Europe,West Europe Store 96,2019-05-18,Beauty/Health,Haircare,8,10,18144267,51427873,True,2019-07-25,7
1133,West Europe,West Europe Store 96,2019-08-16,Furniture,Indoor seating,12,40,89029898,79950895,True,2019-07-29,11
1134,West Europe,West Europe Store 96,2019-05-20,Furniture,Indoor seating,8,15,38653576,84272565,True,2019-07-07,8
1135,West Europe,West Europe Store 96,2019-01-23,Beauty/Health,Makeup,4,6,72948046,84272565,True,2019-07-07,9
1136,West Europe,West Europe Store 96,2019-03-15,Beauty/Health,Bath,5,6,64634055,56613877,True,2019-05-13,11
1137,West Europe,West Europe Store 96,2019-02-22,Baby,Cribs,5,30,47607582,58774712,True,2019-08-14,8
1138,West Europe,West Europe Store 96,2019-05-13,Furniture,Indoor tables,8,75,20712160,67418052,True,2019-04-09,4
1139,West Europe,West Europe Store 96,2019-03-20,Clothing,Swimwear,4,13,51110108,12965010,False,2019-06-05,7
1140,West Europe,West Europe Store 96,2019-05-17,Furniture,Patio furniture,9,100,67272604,60935547,True,2019-03-16,6
1141,West Europe,West Europe Store 96,2019-03-03,Baby,Cribs,6,10,87027913,3889503,False,2019-03-03,1
1142,West Europe,West Europe Store 96,2019-08-13,Beauty/Health,Makeup,10,6,53813360,80815229,True,2019-01-11,7
1143,West Europe,West Europe Store 96,2019-02-28,Electronics,Headphones,4,300,60640462,82111730,True,2019-07-26,5
1144,West Europe,West Europe Store 96,2019-04-22,Baby,Diaper bags,6,30,41726411,87729901,True,2019-07-20,6
1145,West Europe,West Europe Store 96,2019-01-19,Baby,Diaper bags,4,12,74700979,82976064,True,2019-02-06,8
1146,West Europe,West Europe Store 96,2019-01-10,Baby,Strollers,4,12,41454230,31980358,False,2019-02-26,7
1147,West Europe,West Europe Store 96,2019-05-28,Clothing,Swimwear,7,25,21382221,85136899,True,2019-03-26,6
1148,West Europe,West Europe Store 96,2019-06-04,Electronics,Computers,7,50,75550556,85569066,True,2019-03-27,7
1149,West Europe,West Europe Store 96,2019-06-09,Furniture,Pool furniture,10,15,19032843,36302028,False,2019-04-19,10
1150,West Europe,West Europe Store 96,2019-02-22,Beauty/Health,Bath,3,15,60698388,82543897,True,2019-04-23,14
1151,West Europe,West Europe Store 96,2019-04-07,Furniture,Indoor seating,7,15,13204657,38030696,False,2019-07-14,8
1152,West Europe,West Europe Store 96,2019-05-03,Electronics,Headphones,7,50,10379337,70011054,True,2019-04-30,10
1153,West Europe,West Europe Store 96,2019-07-10,Baby,Diaper bags,9,12,67666216,12100676,False,2019-07-29,3
1154,West Europe,West Europe Store 96,2019-06-28,Furniture,Indoor seating,9,30,92959255,50131372,True,2019-02-27,7
1155,West Europe,West Europe Store 96,2019-04-26,Furniture,Pool furniture,6,75,29900342,31980358,False,2019-02-26,8
1156,West Europe,West Europe Store 96,2019-04-05,Furniture,Patio furniture,5,15,18939724,77357893,True,2019-02-01,15
1157,West Europe,West Europe Store 96,2019-05-08,Baby,Cribs,8,5,26316742,68714553,True,2019-02-14,4
1158,West Europe,West Europe Store 96,2019-08-09,Clothing,Swimwear,12,10,21709725,71307555,True,2019-06-14,10
1159,West Europe,West Europe Store 96,2019-03-09,Electronics,Computers,4,300,48769771,59639046,True,2019-04-06,3
1160,West Europe,West Europe Store 96,2019-01-13,Furniture,Indoor tables,4,15,95237839,48402704,True,2019-02-17,5
1161,West Europe,West Europe Store 96,2019-05-10,Clothing,Kids,9,25,39732283,55317376,True,2019-01-13,9
1162,West Europe,West Europe Store 96,2019-05-21,Electronics,Headphones,7,300,60924573,79086561,True,2019-03-09,9
1163,West Europe,West Europe Store 96,2019-08-20,Electronics,Computers,9,100,33995295,57478211,True,2019-01-27,12
1164,West Europe,West Europe Store 96,2019-06-15,Electronics,Tablets,8,200,55312298,28523022,False,2019-06-03,11
1165,West Europe,West Europe Store 96,2019-05-20,Clothing,Mens,8,12,90523763,38462863,False,2019-04-19,5
1166,West Europe,West Europe Store 96,2019-02-20,Electronics,Tablets,3,300,33996979,79086561,True,2019-03-09,10
1167,West Europe,West Europe Store 96,2019-06-19,Clothing,Mens,10,20,79545842,43648867,True,2019-07-10,5
1168,West Europe,West Europe Store 96,2019-02-09,Electronics,Tablets,3,300,48734405,32844692,False,2019-01-08,5
1169,West Europe,West Europe Store 96,2019-07-28,Clothing,Baby,11,10,33702589,42784533,True,2019-04-14,4
1170,West Europe,West Europe Store 96,2019-02-08,Electronics,Computers,4,100,69760808,62232048,True,2019-06-06,9
1171,West Europe,West Europe Store 96,2019-03-14,Electronics,Headphones,5,200,23655975,84704732,True,2019-03-12,4
1172,West Europe,West Europe Store 96,2019-07-19,Clothing,Shoes,9,25,43722023,22904851,False,2019-02-21,3
1173,West Europe,West Europe Store 96,2019-05-22,Clothing,Kids,7,25,22562654,26794354,False,2019-04-02,4
1174,West Europe,West Europe Store 96,2019-07-27,Furniture,Pool furniture,10,75,24381223,43648867,True,2019-07-10,6
1175,West Europe,West Europe Store 96,2019-02-25,Electronics,Tablets,3,300,82878894,38030696,False,2019-07-14,9
1176,West Europe,West Europe Store 96,2019-07-02,Furniture,Beds,10,40,27657423,43648867,True,2019-07-10,7
1177,West Europe,West Europe Store 96,2019-04-22,Baby,Car seats,7,30,77385806,80815229,True,2019-01-11,8
1178,West Europe,West Europe Store 96,2019-02-07,Furniture,Beds,3,100,65462164,35869861,False,2019-04-29,9
1179,West Europe,West Europe Store 96,2019-01-24,Beauty/Health,Makeup,2,14,24341657,62232048,True,2019-06-06,10
1180,West Europe,West Europe Store 96,2019-06-25,Baby,Diapers,8,30,82236628,24201352,False,2019-04-26,9
1181,West Europe,West Europe Store 96,2019-03-16,Furniture,Indoor seating,5,100,48951116,58342545,True,2019-03-17,5
1182,West Europe,West Europe Store 96,2019-02-14,Baby,Baby toys,3,30,82524078,85569066,True,2019-03-27,8
1183,West Europe,West Europe Store 96,2019-05-29,Electronics,Televisions,6,300,37059483,30683857,False,2019-04-04,13
1184,West Europe,West Europe Store 96,2019-03-08,Clothing,Swimwear,5,10,66741945,45809702,True,2019-07-27,8
1185,West Europe,West Europe Store 96,2019-01-05,Furniture,Pool furniture,4,75,46560274,43648867,True,2019-07-10,8
1186,West Europe,West Europe Store 96,2019-06-14,Baby,Cribs,8,5,94633364,15125845,False,2019-01-13,6
1187,West Europe,West Europe Store 96,2019-06-22,Furniture,Patio furniture,8,15,69051216,32412525,False,2019-07-17,8
1188,West Europe,West Europe Store 96,2019-06-04,Electronics,Headphones,7,100,38967201,26362187,False,2019-05-02,6
1189,West Europe,West Europe Store 96,2019-05-24,Baby,Diapers,7,15,12291055,69578887,True,2019-05-10,8
1190,West Europe,West Europe Store 96,2019-05-31,Furniture,Pool furniture,9,75,37589729,54453042,True,2019-03-16,2
1191,West Europe,West Europe Store 96,2019-05-08,Furniture,Beds,8,100,92755105,47970537,True,2019-01-13,10
1192,West Europe,West Europe Store 96,2019-07-31,Beauty/Health,Skincare,11,14,38327269,29387356,False,2019-08-13,2
1193,West Europe,West Europe Store 96,2019-06-02,Furniture,Indoor tables,8,30,86787704,32412525,False,2019-07-17,9
1194,West Europe,West Europe Store 96,2019-02-15,Baby,Cribs,3,5,73526727,82111730,True,2019-07-26,6
1195,West Europe,West Europe Store 96,2019-08-14,Electronics,Headphones,9,100,96641307,65689384,True,2019-03-24,13
1196,West Europe,West Europe Store 96,2019-05-18,Furniture,Patio furniture,9,75,48802221,24201352,False,2019-04-26,10
1197,West Europe,West Europe Store 96,2019-04-17,Clothing,Kids,7,13,81547232,33276859,False,2019-06-01,7
1198,West Europe,West Europe Store 96,2019-04-07,Clothing,Swimwear,6,25,82167407,42352366,True,2019-08-04,5
1199,West Europe,West Europe Store 96,2019-07-13,Clothing,Swimwear,11,10,51555785,75197058,True,2019-08-08,8
1200,West Europe,West Europe Store 96,2019-04-06,Electronics,Computers,6,200,50702079,28955189,False,2019-07-29,5
1201,West Europe,West Europe Store 96,2019-04-07,Furniture,Pool furniture,6,75,81393442,4321670,False,2019-02-17,5
1202,West Europe,West Europe Store 96,2019-08-10,Furniture,Indoor seating,10,40,69586005,17286680,False,2019-05-04,6
1203,West Europe,West Europe Store 96,2019-05-11,Clothing,Shoes,9,25,76884646,72171889,True,2019-03-08,12
1204,West Europe,West Europe Store 96,2019-02-07,Furniture,Pool furniture,3,100,65467482,70011054,True,2019-04-30,11
1205,West Europe,West Europe Store 96,2019-01-05,Beauty/Health,Makeup,3,6,87226839,5618171,False,2019-04-27,3
1206,West Europe,West Europe Store 96,2019-04-04,Furniture,Pool furniture,7,30,23176071,85569066,True,2019-03-27,9
1207,West Europe,West Europe Store 96,2019-02-10,Furniture,Pool furniture,4,75,25370747,27226521,False,2019-06-27,7
1208,West Europe,West Europe Store 96,2019-01-14,Electronics,Speakers,3,200,11575097,61367714,True,2019-04-13,12
1209,West Europe,West Europe Store 96,2019-01-29,Electronics,Tablets,3,100,78201631,54020875,True,2019-06-19,8
1210,West Europe,West Europe Store 96,2019-01-09,Electronics,Speakers,2,300,74421583,54020875,True,2019-06-19,9
1211,West Europe,West Europe Store 96,2019-01-28,Beauty/Health,Skincare,3,6,77370603,39327197,True,2019-08-20,11
1212,West Europe,West Europe Store 96,2019-07-26,Baby,Cribs,9,12,38407562,27658688,False,2019-07-04,8
1213,West Europe,West Europe Store 96,2019-06-04,Baby,Diapers,9,12,61938943,48834871,True,2019-02-19,10
1214,West Europe,West Europe Store 96,2019-02-05,Baby,Baby toys,3,15,10101179,61799881,True,2019-01-04,8
1215,West Europe,West Europe Store 96,2019-02-17,Clothing,Kids,5,20,81049758,72604056,True,2019-02-14,7
1216,West Europe,West Europe Store 96,2019-08-18,Baby,Car seats,12,12,39193357,82543897,True,2019-04-23,15
1217,West Europe,West Europe Store 96,2019-08-04,Electronics,Cell Phones,9,100,45868468,50995706,True,2019-03-22,3
1218,West Europe,West Europe Store 96,2019-05-23,Furniture,Beds,9,30,83302480,21176183,False,2019-03-19,2
1219,West Europe,West Europe Store 96,2019-01-28,Furniture,Pool furniture,2,40,46390618,24633519,False,2019-06-16,8
1220,West Europe,West Europe Store 96,2019-08-07,Baby,Diapers,10,30,22281021,82976064,True,2019-02-06,9
1221,West Europe,West Europe Store 96,2019-08-08,Electronics,Speakers,10,200,23298643,75629225,True,2019-05-01,6
1222,West Europe,West Europe Store 96,2019-06-11,Baby,Cribs,10,5,34178138,70443221,True,2019-04-16,12
1223,West Europe,West Europe Store 96,2019-04-18,Baby,Strollers,7,30,51474877,32844692,False,2019-01-08,6
1224,West Europe,West Europe Store 96,2019-04-03,Clothing,Womens,5,20,17442640,66121551,True,2019-02-20,9
1225,West Europe,West Europe Store 96,2019-04-08,Furniture,Beds,6,30,11501585,63096382,True,2019-07-03,4
1226,West Europe,West Europe Store 96,2019-01-30,Clothing,Kids,4,12,40790743,51860040,True,2019-02-01,9
1227,West Europe,West Europe Store 96,2019-02-10,Electronics,Cell Phones,3,50,97035063,44081034,True,2019-03-29,8
1228,West Europe,West Europe Store 96,2019-02-18,Beauty/Health,Makeup,4,10,75912797,70875388,True,2019-08-08,12
1229,West Europe,West Europe Store 96,2019-03-09,Electronics,Computers,4,100,66947938,14261511,False,2019-02-16,3
1230,West Europe,West Europe Store 96,2019-06-18,Baby,Car seats,10,15,88777372,82976064,True,2019-02-06,10
1231,West Europe,West Europe Store 96,2019-05-02,Beauty/Health,Fragrances,9,10,98040493,6482505,False,2019-02-03,3
1232,West Europe,West Europe Store 96,2019-04-04,Furniture,Patio furniture,7,15,36233714,72604056,True,2019-02-14,8
1233,West Europe,West Europe Store 96,2019-06-18,Beauty/Health,Skincare,8,14,58961479,3457336,False,2019-05-25,5
1234,West Europe,West Europe Store 96,2019-01-03,Clothing,Shoes,4,25,56302319,50131372,True,2019-02-27,8
1235,West Europe,West Europe Store 96,2019-04-05,Furniture,Beds,6,75,66113077,56181710,True,2019-01-31,3
1236,West Europe,West Europe Store 96,2019-08-09,Furniture,Indoor seating,11,75,43671551,70443221,True,2019-04-16,13
1237,West Europe,West Europe Store 96,2019-05-20,Clothing,Swimwear,8,12,11251503,34573360,False,2019-05-17,3
1238,West Europe,West Europe Store 96,2019-06-15,Furniture,Patio furniture,8,30,72659568,87297734,True,2019-05-05,4
1239,West Europe,West Europe Store 96,2019-04-14,Baby,Diapers,7,30,24372555,48402704,True,2019-02-17,6
1240,West Europe,West Europe Store 96,2019-06-19,Baby,Diapers,10,30,67327623,40623698,True,2019-05-04,5
1241,West Europe,West Europe Store 96,2019-02-16,Furniture,Pool furniture,3,75,68401725,38030696,False,2019-07-14,10
1242,West Europe,West Europe Store 96,2019-06-09,Baby,Diaper bags,10,12,44557218,38462863,False,2019-04-19,6
1243,West Europe,West Europe Store 96,2019-08-05,Clothing,Baby,12,12,24952690,78222227,True,2019-06-20,9
1244,West Europe,West Europe Store 96,2019-04-26,Clothing,Womens,7,25,36739216,20311849,False,2019-04-27,3
1245,West Europe,West Europe Store 96,2019-02-05,Clothing,Baby,5,25,78655538,85136899,True,2019-03-26,7
1246,West Europe,West Europe Store 96,2019-03-25,Electronics,Tablets,5,100,35802094,32844692,False,2019-01-08,7
1247,West Europe,West Europe Store 96,2019-07-25,Clothing,Kids,11,25,44435116,60071213,True,2019-01-26,9
1248,West Europe,West Europe Store 96,2019-05-20,Clothing,Kids,9,25,52716994,19879682,False,2019-08-07,7
1249,West Europe,West Europe Store 96,2019-08-12,Electronics,Cell Phones,10,100,50495475,80815229,True,2019-01-11,9
1250,West Europe,West Europe Store 96,2019-04-17,Clothing,Swimwear,5,25,81303151,71307555,True,2019-06-14,11
1251,West Europe,West Europe Store 96,2019-03-07,Electronics,Speakers,4,100,76784399,55749543,True,2019-02-18,8
1252,West Europe,West Europe Store 96,2019-02-11,Clothing,Womens,3,13,82697797,43648867,True,2019-07-10,9
1253,West Europe,West Europe Store 96,2019-02-16,Clothing,Swimwear,4,13,90186058,59206879,True,2019-06-02,5
1254,West Europe,West Europe Store 96,2019-06-06,Beauty/Health,Skincare,9,6,32013660,76925726,True,2019-08-05,10
1255,West Europe,West Europe Store 96,2019-03-31,Furniture,Patio furniture,5,40,68344392,83840398,True,2019-03-26,10
1256,West Europe,West Europe Store 96,2019-06-02,Beauty/Health,Bath,9,6,80139565,61799881,True,2019-01-04,9
1257,West Europe,West Europe Store 96,2019-03-16,Clothing,Baby,5,12,26477046,52724374,True,2019-02-17,4
1258,West Europe,West Europe Store 96,2019-06-01,Clothing,Baby,8,12,14420975,48402704,True,2019-02-17,7
1259,West Europe,West Europe Store 96,2019-06-28,Clothing,Swimwear,8,10,90475519,89026402,True,2019-06-24,3
1260,West Europe,West Europe Store 96,2019-03-18,Furniture,Indoor seating,5,75,92572309,82111730,True,2019-07-26,7
1261,West Europe,West Europe Store 96,2019-03-27,Electronics,Headphones,4,50,49983980,60071213,True,2019-01-26,10
1262,West Europe,West Europe Store 96,2019-05-29,Baby,Baby toys,8,5,51392932,44081034,True,2019-03-29,9
1263,West Europe,West Europe Store 96,2019-08-21,Baby,Diaper bags,12,30,15970397,84272565,True,2019-07-07,10
1264,West Europe,West Europe Store 96,2019-05-20,Electronics,Headphones,6,100,84590500,88162068,True,2019-07-18,5
1265,West Europe,West Europe Store 96,2019-05-18,Furniture,Patio furniture,7,30,99609489,79518728,True,2019-02-12,5
1266,West Europe,West Europe Store 96,2019-01-06,Electronics,Televisions,3,200,15414415,54020875,True,2019-06-19,10
1267,West Europe,West Europe Store 96,2019-07-20,Clothing,Womens,9,20,24783681,38030696,False,2019-07-14,11
1268,West Europe,West Europe Store 96,2019-02-05,Beauty/Health,Oral care,4,14,11130834,62664215,True,2019-08-14,7
1269,West Europe,West Europe Store 96,2019-01-09,Baby,Strollers,3,30,47606001,38462863,False,2019-04-19,7
1270,West Europe,West Europe Store 96,2019-07-12,Clothing,Womens,9,25,29155252,59639046,True,2019-04-06,4
1271,West Europe,West Europe Store 96,2019-06-25,Beauty/Health,Makeup,9,10,67872304,67850219,True,2019-04-17,5
1272,West Europe,West Europe Store 96,2019-03-13,Electronics,Cell Phones,5,100,60176721,75629225,True,2019-05-01,7
1273,West Europe,West Europe Store 96,2019-01-30,Beauty/Health,Feminine Products,4,10,11518405,28090855,False,2019-01-29,8
1274,West Europe,West Europe Store 96,2019-02-15,Clothing,Swimwear,4,12,57558391,34141193,False,2019-08-19,5
1275,West Europe,West Europe Store 96,2019-05-15,Furniture,Beds,9,15,95928761,32844692,False,2019-01-08,8
1276,West Europe,West Europe Store 96,2019-06-08,Furniture,Beds,9,30,13997358,81247396,True,2019-03-07,9
1277,West Europe,West Europe Store 96,2019-04-23,Electronics,Tablets,6,50,93258154,49267038,True,2019-02-10,4
1278,West Europe,West Europe Store 96,2019-01-27,Beauty/Health,Haircare,4,10,75933442,63528549,True,2019-02-10,5
1279,West Europe,West Europe Store 96,2019-05-19,Electronics,Cell Phones,6,200,23440590,25497853,False,2019-06-29,8
1280,West Europe,West Europe Store 96,2019-08-01,Electronics,Speakers,9,200,87087977,63096382,True,2019-07-03,5
1281,West Europe,West Europe Store 96,2019-06-07,Beauty/Health,Fragrances,9,14,32354655,66121551,True,2019-02-20,10
1282,West Europe,West Europe Store 96,2019-01-06,Beauty/Health,Feminine Products,3,15,99398955,27658688,False,2019-07-04,9
1283,West Europe,West Europe Store 96,2019-05-20,Baby,Strollers,7,10,96598120,37166362,False,2019-02-13,10
1284,West Europe,West Europe Store 96,2019-06-08,Electronics,Headphones,7,300,63808492,52724374,True,2019-02-17,5
1285,West Europe,West Europe Store 96,2019-06-02,Beauty/Health,Makeup,8,10,87566524,40191531,True,2019-04-27,6
1286,West Europe,West Europe Store 96,2019-05-23,Baby,Car seats,7,30,62058161,79086561,True,2019-03-09,11
1287,West Europe,West Europe Store 96,2019-06-04,Beauty/Health,Fragrances,9,10,55117595,9939841,False,2019-05-27,7
1288,West Europe,West Europe Store 96,2019-03-13,Clothing,Kids,6,13,45585951,29387356,False,2019-08-13,3
1289,West Europe,West Europe Store 96,2019-04-22,Electronics,Tablets,5,100,57582251,76925726,True,2019-08-05,11
1290,West Europe,West Europe Store 96,2019-03-19,Clothing,Baby,6,10,43434943,40191531,True,2019-04-27,7
1291,West Europe,West Europe Store 96,2019-03-01,Clothing,Womens,4,25,42326235,77357893,True,2019-02-01,16
1292,West Europe,West Europe Store 96,2019-03-07,Electronics,Televisions,4,200,53586120,62232048,True,2019-06-06,11
1293,West Europe,West Europe Store 96,2019-08-15,Beauty/Health,Feminine Products,11,10,97173136,66553718,True,2019-03-19,3
1294,West Europe,West Europe Store 96,2019-07-08,Clothing,Shoes,9,25,98759006,37598529,False,2019-05-12,4
