ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1037,East US,East US Store 33,2019-08-05,Electronics,Headphones,2,100,20712317,73036223,True,2019-06-03,9
1038,East US,East US Store 33,2019-05-25,Electronics,Televisions,3,200,41398118,77357893,True,2019-06-30,7
1039,East US,East US Store 33,2019-02-08,Electronics,Cell Phones,2,300,78346538,73900557,True,2019-05-07,11
1040,East US,East US Store 33,2019-05-20,Furniture,Pool furniture,9,75,46864419,66985885,True,2019-08-10,8
1041,East US,East US Store 33,2019-07-26,Furniture,Indoor seating,10,40,25281363,41920199,True,2019-01-17,7
1042,East US,East US Store 33,2019-01-24,Beauty/Health,Skincare,5,10,37025411,35005527,False,2019-04-09,5
1043,East US,East US Store 33,2019-03-20,Baby,Strollers,6,5,15940497,66985885,True,2019-08-10,9
1044,East US,East US Store 33,2019-07-02,Baby,Car seats,11,30,11437451,39327197,True,2019-08-09,11
1045,East US,East US Store 33,2019-01-25,Clothing,Baby,3,25,17581899,76493559,True,2019-04-03,5
1046,East US,East US Store 33,2019-06-02,Baby,Diapers,11,12,15322242,61799881,True,2019-03-06,7
1047,East US,East US Store 33,2019-04-12,Furniture,Indoor tables,7,15,36844080,86001233,True,2019-05-23,10
1048,East US,East US Store 33,2019-01-26,Electronics,Speakers,2,100,25737507,29819523,False,2019-04-20,6
1049,East US,East US Store 33,2019-02-22,Clothing,Mens,6,20,77390450,25497853,False,2019-03-13,12
1050,East US,East US Store 33,2019-05-26,Furniture,Patio furniture,8,75,38106689,49267038,True,2019-07-09,9
1051,East US,East US Store 33,2019-07-29,Baby,Car seats,10,12,57295260,35869861,False,2019-01-17,6
1052,East US,East US Store 33,2019-05-02,Electronics,Cell Phones,3,300,91125168,80383062,True,2019-07-26,5
1053,East US,East US Store 33,2019-05-11,Electronics,Headphones,2,200,64185403,69578887,True,2019-02-26,6
1054,East US,East US Store 33,2019-01-09,Furniture,Beds,4,40,55459840,3457336,False,2019-04-17,6
1055,East US,East US Store 33,2019-06-08,Furniture,Beds,10,30,53038902,57046044,True,2019-07-16,7
1056,East US,East US Store 33,2019-03-09,Baby,Strollers,5,15,29150883,7346839,False,2019-05-18,6
1057,East US,East US Store 33,2019-04-21,Baby,Baby toys,6,12,97562025,28090855,False,2019-06-12,8
1058,East US,East US Store 33,2019-06-14,Beauty/Health,Haircare,11,10,11430235,74764891,True,2019-03-09,5
1059,East US,East US Store 33,2019-06-19,Beauty/Health,Bath,10,10,35335617,79518728,True,2019-06-27,6
1060,East US,East US Store 33,2019-05-09,Beauty/Health,Feminine Products,8,10,42459361,85569066,True,2019-07-17,12
1061,East US,East US Store 33,2019-07-25,Baby,Car seats,10,10,85424270,56181710,True,2019-02-23,7
1062,East US,East US Store 33,2019-08-19,Electronics,Speakers,2,200,78205380,76925726,True,2019-06-07,12
1063,East US,East US Store 33,2019-04-07,Baby,Diaper bags,7,30,93813329,40623698,True,2019-03-25,7
1064,East US,East US Store 33,2019-06-15,Baby,Cribs,9,5,32731993,14693678,False,2019-05-03,2
1065,East US,East US Store 33,2019-03-21,Clothing,Mens,5,20,98495573,23337018,False,2019-06-10,3
1066,East US,East US Store 33,2019-08-08,Furniture,Indoor seating,12,30,68298269,55749543,True,2019-08-11,6
1067,East US,East US Store 33,2019-05-02,Baby,Diaper bags,10,10,34615902,80383062,True,2019-07-26,6
1068,East US,East US Store 33,2019-06-28,Electronics,Computers,2,100,45000663,28090855,False,2019-06-12,9
1069,East US,East US Store 33,2019-02-07,Electronics,Speakers,3,50,77027659,38462863,False,2019-03-07,4
1070,East US,East US Store 33,2019-03-05,Furniture,Indoor tables,5,100,63019138,15125845,False,2019-08-19,6
1071,East US,East US Store 33,2019-01-23,Baby,Strollers,4,10,18752196,32844692,False,2019-06-07,7
1072,East US,East US Store 33,2019-08-02,Baby,Cribs,12,12,50794287,89026402,True,2019-06-02,2
1073,East US,East US Store 33,2019-06-06,Clothing,Kids,11,20,50807923,28955189,False,2019-05-25,5
1074,East US,East US Store 33,2019-01-27,Baby,Car seats,3,30,89058741,59206879,True,2019-01-25,5
1075,East US,East US Store 33,2019-03-12,Beauty/Health,Feminine Products,6,6,20772273,83840398,True,2019-01-27,4
1076,East US,East US Store 33,2019-07-06,Clothing,Womens,11,20,75038083,54453042,True,2019-03-24,6
1077,East US,East US Store 33,2019-05-14,Electronics,Headphones,2,50,53529054,19447515,False,2019-01-01,3
1078,East US,East US Store 33,2019-06-02,Beauty/Health,Bath,11,10,60186604,19015348,False,2019-05-23,7
1079,East US,East US Store 33,2019-03-02,Beauty/Health,Feminine Products,7,14,67620656,15990179,False,2019-06-24,5
1080,East US,East US Store 33,2019-07-16,Electronics,Headphones,3,50,98737991,67418052,True,2019-01-20,10
1081,East US,East US Store 33,2019-01-06,Furniture,Indoor tables,5,30,31504336,68714553,True,2019-01-26,10
1082,East US,East US Store 33,2019-03-09,Clothing,Mens,6,25,10714002,69146720,True,2019-03-16,4
1083,East US,East US Store 33,2019-05-09,Clothing,Womens,8,20,34861386,67418052,True,2019-01-20,11
1084,East US,East US Store 33,2019-05-05,Baby,Diapers,8,15,17315282,52292207,True,2019-04-07,5
1085,East US,East US Store 33,2019-03-23,Clothing,Mens,5,20,54531657,67418052,True,2019-01-20,12
1086,East US,East US Store 33,2019-02-02,Electronics,Televisions,2,200,47258996,22472684,False,2019-08-07,3
1087,East US,East US Store 33,2019-01-24,Electronics,Headphones,2,100,27736148,85136899,True,2019-03-21,11
1088,East US,East US Store 33,2019-06-19,Electronics,Cell Phones,3,100,38094969,75197058,True,2019-08-01,6
1089,East US,East US Store 33,2019-07-22,Clothing,Kids,10,25,86933857,28523022,False,2019-01-09,5
1090,East US,East US Store 33,2019-01-04,Beauty/Health,Oral care,3,10,70411146,38462863,False,2019-03-07,5
1091,East US,East US Store 33,2019-01-27,Electronics,Televisions,3,200,65073623,25065686,False,2019-06-23,5
1092,East US,East US Store 33,2019-08-16,Clothing,Kids,13,25,59843331,86001233,True,2019-05-23,11
1093,East US,East US Store 33,2019-03-01,Clothing,Mens,5,12,84278631,85136899,True,2019-03-21,12
1094,East US,East US Store 33,2019-03-16,Beauty/Health,Haircare,7,10,96616646,22472684,False,2019-08-07,4
1095,East US,East US Store 33,2019-04-05,Electronics,Tablets,3,100,83715961,42352366,True,2019-07-15,12
1096,East US,East US Store 33,2019-06-16,Beauty/Health,Bath,9,10,47213090,57046044,True,2019-07-16,8
1097,East US,East US Store 33,2019-07-26,Beauty/Health,Makeup,10,14,84554922,19015348,False,2019-05-23,8
1098,East US,East US Store 33,2019-04-13,Electronics,Cell Phones,3,50,28539647,61799881,True,2019-03-06,8
1099,East US,East US Store 33,2019-04-02,Baby,Car seats,7,30,55098243,59206879,True,2019-01-25,6
1100,East US,East US Store 33,2019-01-16,Clothing,Kids,5,13,94169168,66553718,True,2019-07-19,5
1101,East US,East US Store 33,2019-01-11,Electronics,Headphones,2,200,91627894,11668509,False,2019-05-31,6
1102,East US,East US Store 33,2019-04-20,Beauty/Health,Makeup,6,10,34131411,38030696,False,2019-04-13,6
1103,East US,East US Store 33,2019-01-16,Baby,Cribs,4,5,13894409,71307555,True,2019-05-10,10
1104,East US,East US Store 33,2019-06-03,Beauty/Health,Oral care,9,6,43426301,76493559,True,2019-04-03,6
1105,East US,East US Store 33,2019-07-02,Beauty/Health,Haircare,12,10,21268860,69146720,True,2019-03-16,5
1106,East US,East US Store 33,2019-06-01,Clothing,Shoes,11,10,30500656,49267038,True,2019-07-09,10
1107,East US,East US Store 33,2019-01-04,Beauty/Health,Feminine Products,5,6,20865042,79086561,True,2019-07-11,5
1108,East US,East US Store 33,2019-01-31,Baby,Diapers,3,30,56818922,48402704,True,2019-06-08,7
1109,East US,East US Store 33,2019-07-03,Electronics,Headphones,2,100,15092055,72171889,True,2019-06-24,6
1110,East US,East US Store 33,2019-01-01,Baby,Diaper bags,5,15,82523140,69146720,True,2019-03-16,6
1111,East US,East US Store 33,2019-05-31,Clothing,Kids,9,25,69677209,57910378,True,2019-07-06,5
1112,East US,East US Store 33,2019-04-30,Electronics,Headphones,3,50,31251754,51860040,True,2019-05-14,5
1113,East US,East US Store 33,2019-08-18,Furniture,Indoor seating,11,75,93165805,58342545,True,2019-04-22,9
1114,East US,East US Store 33,2019-05-09,Beauty/Health,Oral care,8,10,89465196,79518728,True,2019-06-27,7
1115,East US,East US Store 33,2019-06-17,Baby,Car seats,10,5,15533708,18151014,False,2019-02-26,5
1116,East US,East US Store 33,2019-01-25,Beauty/Health,Feminine Products,4,10,70323522,86865567,True,2019-06-05,5
1117,East US,East US Store 33,2019-08-15,Furniture,Patio furniture,13,100,21893555,71307555,True,2019-05-10,11
1118,East US,East US Store 33,2019-08-04,Clothing,Mens,12,25,99230197,64392883,True,2019-07-14,3
1119,East US,East US Store 33,2019-06-16,Beauty/Health,Bath,9,10,30861992,32412525,False,2019-03-16,6
1120,East US,East US Store 33,2019-03-09,Baby,Diapers,7,30,22337858,48402704,True,2019-06-08,8
1121,East US,East US Store 33,2019-02-23,Beauty/Health,Haircare,6,14,56615811,86433400,True,2019-04-07,5
1122,East US,East US Store 33,2019-08-07,Electronics,Tablets,3,200,38202718,43216700,True,2019-04-19,8
1123,East US,East US Store 33,2019-05-14,Baby,Cribs,8,10,10360749,84704732,True,2019-03-02,7
1124,East US,East US Store 33,2019-01-23,Beauty/Health,Oral care,5,10,88772289,78222227,True,2019-06-25,3
1125,East US,East US Store 33,2019-06-07,Clothing,Mens,9,25,17380409,28090855,False,2019-06-12,10
1126,East US,East US Store 33,2019-05-05,Furniture,Pool furniture,9,30,28567616,73468390,True,2019-04-30,4
1127,East US,East US Store 33,2019-06-22,Furniture,Pool furniture,10,100,30287146,35869861,False,2019-01-17,7
1128,East US,East US Store 33,2019-06-05,Electronics,Cell Phones,3,300,85469448,6914672,False,2019-01-20,3
1129,East US,East US Store 33,2019-08-18,Electronics,Speakers,3,300,85968722,60935547,True,2019-07-09,6
1130,East US,East US Store 33,2019-01-25,Beauty/Health,Haircare,3,10,94962295,66985885,True,2019-08-10,10
1131,East US,East US Store 33,2019-02-05,Furniture,Indoor seating,6,75,42516849,60935547,True,2019-07-09,7
1132,East US,East US Store 33,2019-01-12,Baby,Diaper bags,4,15,31591582,82111730,True,2019-05-26,7
1133,East US,East US Store 33,2019-03-19,Beauty/Health,Makeup,6,10,99510106,11236342,False,2019-04-05,5
1134,East US,East US Store 33,2019-04-20,Furniture,Indoor tables,6,40,85323880,75197058,True,2019-08-01,7
1135,East US,East US Store 33,2019-06-06,Beauty/Health,Bath,9,6,56937883,73036223,True,2019-06-03,10
1136,East US,East US Store 33,2019-04-29,Clothing,Womens,8,25,52395736,70011054,True,2019-01-20,7
1137,East US,East US Store 33,2019-05-19,Furniture,Indoor tables,9,75,20034297,48402704,True,2019-06-08,9
1138,East US,East US Store 33,2019-03-12,Clothing,Mens,7,25,43987060,41488032,True,2019-07-21,8
1139,East US,East US Store 33,2019-04-16,Clothing,Kids,8,10,53201502,44513201,True,2019-07-01,10
1140,East US,East US Store 33,2019-06-22,Clothing,Swimwear,11,10,35858297,70443221,True,2019-04-06,10
1141,East US,East US Store 33,2019-07-06,Beauty/Health,Skincare,10,10,10689946,81247396,True,2019-05-21,10
1142,East US,East US Store 33,2019-02-02,Electronics,Computers,3,100,10236979,27658688,False,2019-01-05,6
1143,East US,East US Store 33,2019-04-02,Beauty/Health,Makeup,7,10,51641644,76493559,True,2019-04-03,7
1144,East US,East US Store 33,2019-01-24,Furniture,Beds,4,75,64698673,82111730,True,2019-05-26,8
1145,East US,East US Store 33,2019-08-01,Clothing,Swimwear,13,25,59332459,51860040,True,2019-05-14,6
1146,East US,East US Store 33,2019-03-07,Beauty/Health,Feminine Products,6,10,83956781,75197058,True,2019-08-01,8
1147,East US,East US Store 33,2019-01-09,Furniture,Beds,3,100,29434812,71307555,True,2019-05-10,12
1148,East US,East US Store 33,2019-08-19,Clothing,Mens,13,12,47270252,39759364,True,2019-03-31,4
1149,East US,East US Store 33,2019-07-03,Beauty/Health,Makeup,11,6,84607219,68714553,True,2019-01-26,11
1150,East US,East US Store 33,2019-03-20,Furniture,Patio furniture,6,75,16213022,42352366,True,2019-07-15,13
1151,East US,East US Store 33,2019-03-01,Baby,Diapers,5,15,36747634,35437694,False,2019-03-11,8
1152,East US,East US Store 33,2019-04-24,Baby,Diapers,8,12,23583352,39759364,True,2019-03-31,5
1153,East US,East US Store 33,2019-03-19,Beauty/Health,Haircare,6,14,94519493,50563539,True,2019-05-26,10
1154,East US,East US Store 33,2019-01-17,Clothing,Baby,5,13,30535082,29819523,False,2019-04-20,7
1155,East US,East US Store 33,2019-01-13,Furniture,Beds,5,75,98460700,50131372,True,2019-02-21,8
1156,East US,East US Store 33,2019-04-10,Clothing,Swimwear,7,12,80594141,41920199,True,2019-01-17,8
1157,East US,East US Store 33,2019-02-27,Electronics,Cell Phones,3,100,76645317,36302028,False,2019-03-10,7
1158,East US,East US Store 33,2019-05-08,Furniture,Beds,9,30,37838097,34141193,False,2019-01-31,6
1159,East US,East US Store 33,2019-03-21,Electronics,Computers,2,200,21540667,23769185,False,2019-04-30,5
1160,East US,East US Store 33,2019-06-18,Electronics,Cell Phones,2,200,52020586,47106203,True,2019-08-05,6
1161,East US,East US Store 33,2019-06-17,Electronics,Televisions,3,100,79855525,49699205,True,2019-08-15,9
1162,East US,East US Store 33,2019-06-04,Baby,Cribs,11,5,85790981,41055865,True,2019-06-28,13
1163,East US,East US Store 33,2019-02-19,Clothing,Kids,6,25,11018760,27658688,False,2019-01-05,7
1164,East US,East US Store 33,2019-04-02,Clothing,Swimwear,8,25,33124764,73468390,True,2019-04-30,5
1165,East US,East US Store 33,2019-01-15,Clothing,Kids,5,25,54171372,73900557,True,2019-05-07,12
1166,East US,East US Store 33,2019-01-31,Clothing,Baby,5,12,79338787,60503380,True,2019-08-03,5
1167,East US,East US Store 33,2019-02-12,Clothing,Baby,6,12,61843683,15125845,False,2019-08-19,7
1168,East US,East US Store 33,2019-03-20,Baby,Car seats,6,15,18041086,14261511,False,2019-05-03,4
1169,East US,East US Store 33,2019-06-10,Beauty/Health,Oral care,9,10,76378952,73468390,True,2019-04-30,6
1170,East US,East US Store 33,2019-07-15,Furniture,Indoor seating,10,75,62817221,54020875,True,2019-05-24,8
1171,East US,East US Store 33,2019-07-09,Furniture,Beds,10,30,32187916,25930020,False,2019-08-14,9
1172,East US,East US Store 33,2019-04-14,Clothing,Swimwear,8,25,93286612,54885209,True,2019-06-14,8
1173,East US,East US Store 33,2019-07-10,Clothing,Mens,11,10,34018327,70011054,True,2019-01-20,8
1174,East US,East US Store 33,2019-06-02,Beauty/Health,Oral care,9,10,91027669,5186004,False,2019-01-21,6
1175,East US,East US Store 33,2019-01-16,Furniture,Indoor seating,3,15,59752484,23769185,False,2019-04-30,6
1176,East US,East US Store 33,2019-02-20,Beauty/Health,Makeup,6,10,94478746,62232048,True,2019-01-12,3
1177,East US,East US Store 33,2019-02-19,Beauty/Health,Feminine Products,5,10,35836982,28523022,False,2019-01-09,6
1178,East US,East US Store 33,2019-06-20,Furniture,Beds,11,40,56836071,73468390,True,2019-04-30,7
1179,East US,East US Store 33,2019-04-21,Furniture,Indoor tables,7,30,45372464,36734195,False,2019-07-06,11
1180,East US,East US Store 33,2019-06-17,Furniture,Patio furniture,10,100,10030908,86433400,True,2019-04-07,6
1181,East US,East US Store 33,2019-01-02,Beauty/Health,Fragrances,4,6,28089920,59206879,True,2019-01-25,7
1182,East US,East US Store 33,2019-07-05,Furniture,Indoor seating,10,30,56651388,16854513,False,2019-01-17,2
1183,East US,East US Store 33,2019-05-30,Furniture,Beds,9,15,69241383,44513201,True,2019-07-01,11
1184,East US,East US Store 33,2019-04-20,Clothing,Womens,8,13,16590649,48834871,True,2019-06-22,7
1185,East US,East US Store 33,2019-08-14,Electronics,Televisions,2,300,29348681,44513201,True,2019-07-01,12
1186,East US,East US Store 33,2019-06-02,Clothing,Kids,9,10,72818117,72171889,True,2019-06-24,7
1187,East US,East US Store 33,2019-07-12,Electronics,Cell Phones,2,50,94045817,54885209,True,2019-06-14,9
1188,East US,East US Store 33,2019-07-04,Clothing,Mens,10,25,95784380,52292207,True,2019-04-07,6
1189,East US,East US Store 33,2019-01-28,Clothing,Womens,5,10,34924972,51427873,True,2019-03-03,5
1190,East US,East US Store 33,2019-03-13,Clothing,Baby,7,20,57131843,19447515,False,2019-01-01,4
1191,East US,East US Store 33,2019-03-30,Baby,Car seats,6,10,47270808,77790060,True,2019-07-02,10
1192,East US,East US Store 33,2019-01-05,Furniture,Pool furniture,5,30,77354696,45809702,True,2019-03-18,8
1193,East US,East US Store 33,2019-03-08,Furniture,Beds,7,15,67103946,56613877,True,2019-08-15,5
1194,East US,East US Store 33,2019-07-06,Baby,Baby toys,11,12,22110415,35005527,False,2019-04-09,6
1195,East US,East US Store 33,2019-02-03,Clothing,Baby,5,12,57833806,51860040,True,2019-05-14,7
1196,East US,East US Store 33,2019-06-15,Electronics,Speakers,2,200,23015312,54453042,True,2019-03-24,7
1197,East US,East US Store 33,2019-03-12,Clothing,Shoes,5,13,60504546,84704732,True,2019-03-02,8
1198,East US,East US Store 33,2019-02-13,Beauty/Health,Fragrances,4,10,93266687,13397177,False,2019-07-29,3
1199,East US,East US Store 33,2019-07-26,Baby,Diaper bags,12,15,41174917,27226521,False,2019-05-09,7
1200,East US,East US Store 33,2019-06-20,Electronics,Headphones,2,300,76191860,5618171,False,2019-01-31,3
1201,East US,East US Store 33,2019-01-29,Electronics,Cell Phones,3,200,82716193,35869861,False,2019-01-17,8
1202,East US,East US Store 33,2019-07-14,Furniture,Indoor tables,11,40,55438897,50995706,True,2019-01-20,8
1203,East US,East US Store 33,2019-01-14,Electronics,Speakers,2,300,61264889,22040517,False,2019-01-14,1
1204,East US,East US Store 33,2019-06-30,Clothing,Swimwear,9,25,25592835,86865567,True,2019-06-05,6
1205,East US,East US Store 33,2019-02-24,Furniture,Beds,5,15,40673370,38895030,True,2019-05-29,8
1206,East US,East US Store 33,2019-07-13,Clothing,Shoes,12,13,66685459,82111730,True,2019-05-26,9
1207,East US,East US Store 33,2019-06-19,Electronics,Computers,2,200,44424057,59639046,True,2019-08-17,5
1208,East US,East US Store 33,2019-05-13,Clothing,Kids,8,13,10788843,35869861,False,2019-01-17,9
1209,East US,East US Store 33,2019-06-10,Beauty/Health,Oral care,9,6,89850198,9075507,False,2019-05-31,5
1210,East US,East US Store 33,2019-04-11,Baby,Diaper bags,6,10,99815158,66985885,True,2019-08-10,11
1211,East US,East US Store 33,2019-03-31,Furniture,Indoor tables,5,75,89218918,66121551,True,2019-04-24,7
1212,East US,East US Store 33,2019-07-23,Clothing,Baby,10,10,52367404,81247396,True,2019-05-21,11
1213,East US,East US Store 33,2019-01-07,Baby,Baby toys,5,30,51005354,59206879,True,2019-01-25,8
1214,East US,East US Store 33,2019-01-13,Beauty/Health,Bath,3,10,11201308,86001233,True,2019-05-23,12
1215,East US,East US Store 33,2019-03-16,Clothing,Mens,6,12,40977963,86433400,True,2019-04-07,7
1216,East US,East US Store 33,2019-04-09,Beauty/Health,Feminine Products,8,10,74795705,58342545,True,2019-04-22,10
1217,East US,East US Store 33,2019-08-03,Clothing,Swimwear,13,13,65079469,15558012,False,2019-01-13,3
1218,East US,East US Store 33,2019-08-04,Beauty/Health,Bath,13,10,72167075,65257217,True,2019-08-03,8
1219,East US,East US Store 33,2019-05-12,Electronics,Televisions,2,200,67237845,65257217,True,2019-08-03,9
1220,East US,East US Store 33,2019-07-26,Furniture,Patio furniture,12,30,79850620,41055865,True,2019-06-28,14
1221,East US,East US Store 33,2019-03-23,Electronics,Headphones,2,100,52893825,33276859,False,2019-07-14,4
1222,East US,East US Store 33,2019-01-21,Electronics,Computers,2,200,22827792,6914672,False,2019-01-20,4
1223,East US,East US Store 33,2019-05-30,Furniture,Beds,9,100,43629329,81679563,True,2019-02-16,2
1224,East US,East US Store 33,2019-06-30,Clothing,Womens,10,13,89110811,85136899,True,2019-03-21,13
1225,East US,East US Store 33,2019-04-13,Electronics,Cell Phones,2,100,46588294,51427873,True,2019-03-03,6
1226,East US,East US Store 33,2019-07-05,Baby,Diaper bags,10,12,75112445,56613877,True,2019-08-15,6
1227,East US,East US Store 33,2019-02-04,Electronics,Speakers,3,200,59818657,44081034,True,2019-06-06,5
1228,East US,East US Store 33,2019-05-15,Furniture,Pool furniture,9,30,47844878,28955189,False,2019-05-25,6
1229,East US,East US Store 33,2019-02-08,Furniture,Indoor seating,4,75,23188317,64825050,True,2019-05-28,5
1230,East US,East US Store 33,2019-06-15,Electronics,Headphones,2,100,18849453,28955189,False,2019-05-25,7
1231,East US,East US Store 33,2019-01-01,Furniture,Indoor tables,4,40,88988041,23769185,False,2019-04-30,7
1232,East US,East US Store 33,2019-07-21,Baby,Strollers,10,12,79973116,4321670,False,2019-05-15,5
1233,East US,East US Store 33,2019-05-24,Beauty/Health,Haircare,10,15,26914308,11668509,False,2019-05-31,7
1234,East US,East US Store 33,2019-07-29,Furniture,Indoor seating,11,40,60184198,76061392,True,2019-02-12,10
1235,East US,East US Store 33,2019-04-18,Baby,Car seats,6,15,17606608,28090855,False,2019-06-12,11
1236,East US,East US Store 33,2019-02-28,Baby,Diaper bags,6,30,22094697,48834871,True,2019-06-22,8
1237,East US,East US Store 33,2019-06-22,Electronics,Cell Phones,3,300,98763865,83408231,True,2019-04-15,5
1238,East US,East US Store 33,2019-02-01,Beauty/Health,Feminine Products,6,14,12323891,45377535,True,2019-01-03,9
1239,East US,East US Store 33,2019-07-02,Baby,Baby toys,12,30,79662569,53588708,True,2019-06-22,7
1240,East US,East US Store 33,2019-06-04,Beauty/Health,Oral care,9,10,56395661,77357893,True,2019-06-30,8
1241,East US,East US Store 33,2019-07-14,Clothing,Mens,10,20,13933527,40191531,True,2019-01-31,5
1242,East US,East US Store 33,2019-04-29,Furniture,Indoor seating,9,75,84332944,76493559,True,2019-04-03,8
1243,East US,East US Store 33,2019-08-18,Furniture,Indoor seating,11,15,78322955,84704732,True,2019-03-02,9
1244,East US,East US Store 33,2019-01-31,Baby,Diapers,5,12,55891044,56181710,True,2019-02-23,8
1245,East US,East US Store 33,2019-02-28,Furniture,Indoor seating,4,30,31953895,50563539,True,2019-05-26,11
1246,East US,East US Store 33,2019-02-10,Baby,Cribs,4,10,76118006,32844692,False,2019-06-07,8
1247,East US,East US Store 33,2019-06-16,Electronics,Cell Phones,3,50,51665320,24201352,False,2019-03-10,6
1248,East US,East US Store 33,2019-02-05,Clothing,Kids,6,10,63203004,84272565,True,2019-01-06,4
1249,East US,East US Store 33,2019-01-07,Furniture,Beds,5,40,33381155,7779006,False,2019-06-04,6
1250,East US,East US Store 33,2019-02-09,Clothing,Swimwear,5,10,56681663,68282386,True,2019-07-23,6
1251,East US,East US Store 33,2019-04-01,Furniture,Pool furniture,7,100,16054226,18583181,False,2019-05-17,3
1252,East US,East US Store 33,2019-06-13,Clothing,Womens,10,25,19015844,53156541,True,2019-01-08,10
1253,East US,East US Store 33,2019-01-13,Clothing,Mens,3,12,36164845,70875388,True,2019-04-03,7
1254,East US,East US Store 33,2019-05-29,Clothing,Mens,8,25,66244273,80815229,True,2019-06-27,5
1255,East US,East US Store 33,2019-03-03,Furniture,Indoor tables,5,15,32885923,14693678,False,2019-05-03,3
1256,East US,East US Store 33,2019-07-04,Baby,Car seats,10,10,81454734,76925726,True,2019-06-07,13
1257,East US,East US Store 33,2019-03-21,Baby,Car seats,7,15,42112632,20311849,False,2019-08-05,3
1258,East US,East US Store 33,2019-03-03,Clothing,Kids,5,20,56708757,55317376,True,2019-08-07,11
1259,East US,East US Store 33,2019-01-31,Beauty/Health,Haircare,4,14,59933775,23337018,False,2019-06-10,4
1260,East US,East US Store 33,2019-02-13,Clothing,Shoes,6,10,61350863,18151014,False,2019-02-26,6
1261,East US,East US Store 33,2019-01-06,Baby,Strollers,4,10,72835251,52724374,True,2019-05-24,5
1262,East US,East US Store 33,2019-07-28,Baby,Car seats,12,10,44440206,31548191,False,2019-04-14,4
1263,East US,East US Store 33,2019-07-10,Furniture,Indoor tables,11,40,13689750,69146720,True,2019-03-16,7
1264,East US,East US Store 33,2019-01-07,Clothing,Kids,5,20,53617610,39327197,True,2019-08-09,12
1265,East US,East US Store 33,2019-01-06,Clothing,Mens,4,25,94086406,73468390,True,2019-04-30,8
1266,East US,East US Store 33,2019-03-03,Electronics,Speakers,2,200,45173854,82111730,True,2019-05-26,10
1267,East US,East US Store 33,2019-01-12,Furniture,Indoor seating,5,15,79415221,71739722,True,2019-08-18,6
1268,East US,East US Store 33,2019-04-11,Electronics,Cell Phones,2,100,49912382,67418052,True,2019-01-20,13
1269,East US,East US Store 33,2019-03-22,Clothing,Baby,6,25,18253841,13829344,False,2019-03-24,3
1270,East US,East US Store 33,2019-06-14,Clothing,Shoes,9,12,78774505,18583181,False,2019-05-17,4
1271,East US,East US Store 33,2019-04-05,Baby,Cribs,7,15,63855034,50563539,True,2019-05-26,12
1272,East US,East US Store 33,2019-02-27,Clothing,Womens,5,25,38841411,17286680,False,2019-06-05,2
1273,East US,East US Store 33,2019-05-03,Clothing,Swimwear,9,25,55048867,48834871,True,2019-06-22,9
1274,East US,East US Store 33,2019-04-21,Beauty/Health,Haircare,8,10,78470056,76061392,True,2019-02-12,11
1275,East US,East US Store 33,2019-06-11,Electronics,Speakers,3,200,31810880,54885209,True,2019-06-14,10
1276,East US,East US Store 33,2019-06-05,Beauty/Health,Feminine Products,11,14,79625364,41488032,True,2019-07-21,9
1277,East US,East US Store 33,2019-08-02,Baby,Cribs,12,12,13893177,25930020,False,2019-08-14,10
1278,East US,East US Store 33,2019-03-30,Beauty/Health,Oral care,6,10,91065741,35005527,False,2019-04-09,7
1279,East US,East US Store 33,2019-02-08,Baby,Diaper bags,4,30,64878442,8211173,False,2019-02-04,2
1280,East US,East US Store 33,2019-07-16,Beauty/Health,Bath,12,15,66592787,28523022,False,2019-01-09,7
1281,East US,East US Store 33,2019-07-31,Beauty/Health,Fragrances,12,15,51663033,44513201,True,2019-07-01,13
1282,East US,East US Store 33,2019-06-01,Electronics,Headphones,2,100,11211992,83840398,True,2019-01-27,5
1283,East US,East US Store 33,2019-06-26,Furniture,Patio furniture,11,75,34218700,42352366,True,2019-07-15,14
1284,East US,East US Store 33,2019-06-13,Beauty/Health,Oral care,9,10,32423133,46674036,True,2019-03-16,9
1285,East US,East US Store 33,2019-03-18,Baby,Car seats,6,30,35054117,25497853,False,2019-03-13,13
1286,East US,East US Store 33,2019-04-05,Electronics,Cell Phones,3,100,52691881,58774712,True,2019-02-14,2
1287,East US,East US Store 33,2019-07-28,Baby,Cribs,11,15,17838768,37598529,False,2019-05-31,5
1288,East US,East US Store 33,2019-03-24,Furniture,Patio furniture,7,75,63059146,26362187,False,2019-05-30,4
1289,East US,East US Store 33,2019-02-07,Electronics,Headphones,3,200,87834286,24633519,False,2019-06-21,4
1290,East US,East US Store 33,2019-03-13,Beauty/Health,Skincare,7,6,40463890,29819523,False,2019-04-20,8
1291,East US,East US Store 33,2019-06-09,Clothing,Mens,10,25,60784431,73468390,True,2019-04-30,9
1292,East US,East US Store 33,2019-01-24,Furniture,Beds,5,30,12297980,67850219,True,2019-02-28,10
1293,East US,East US Store 33,2019-05-19,Clothing,Baby,9,25,43691850,48834871,True,2019-06-22,10
1294,East US,East US Store 33,2019-07-05,Electronics,Computers,2,200,27245194,35869861,False,2019-01-17,10
1295,East US,East US Store 33,2019-06-28,Furniture,Indoor seating,10,75,58826210,27226521,False,2019-05-09,8
