ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
528,East US,East US Store 38,2019-03-25,Electronics,Cell Phones,2,100,68403963,85569066,True,2019-06-03,5
529,East US,East US Store 38,2019-01-24,Baby,Car seats,3,5,71019481,70443221,True,2019-03-08,5
530,East US,East US Store 38,2019-03-15,Baby,Diapers,5,30,85705095,64392883,True,2019-03-26,3
531,East US,East US Store 38,2019-06-27,Beauty/Health,Haircare,10,10,77171197,27658688,False,2019-02-23,3
532,East US,East US Store 38,2019-02-18,Baby,Strollers,4,30,43365437,35869861,False,2019-04-14,3
533,East US,East US Store 38,2019-07-17,Beauty/Health,Makeup,11,10,12657052,78654394,True,2019-07-27,3
534,East US,East US Store 38,2019-02-27,Beauty/Health,Makeup,4,14,29885114,76493559,True,2019-02-27,8
535,East US,East US Store 38,2019-08-18,Electronics,Speakers,2,100,91830425,73036223,True,2019-02-18,3
536,East US,East US Store 38,2019-05-18,Electronics,Computers,2,200,31306010,9507674,False,2019-03-20,4
537,East US,East US Store 38,2019-07-19,Clothing,Kids,10,20,89312905,43216700,True,2019-07-21,3
538,East US,East US Store 38,2019-06-09,Clothing,Kids,11,25,39663449,87729901,True,2019-06-21,2
539,East US,East US Store 38,2019-04-17,Beauty/Health,Feminine Products,6,14,79655779,17718847,False,2019-04-19,3
540,East US,East US Store 38,2019-07-08,Electronics,Computers,2,50,77574638,84704732,True,2019-05-09,3
541,East US,East US Store 38,2019-05-18,Furniture,Indoor tables,10,40,27306973,63096382,True,2019-05-02,6
542,East US,East US Store 38,2019-06-27,Baby,Car seats,11,10,45019505,86433400,True,2019-04-21,3
543,East US,East US Store 38,2019-07-06,Baby,Baby toys,10,30,53068966,73036223,True,2019-02-18,4
544,East US,East US Store 38,2019-07-30,Beauty/Health,Bath,12,14,67123575,89458569,True,2019-08-07,2
545,East US,East US Store 38,2019-02-26,Electronics,Televisions,2,300,62060109,65257217,True,2019-03-14,2
546,East US,East US Store 38,2019-02-17,Baby,Diapers,4,5,83420130,64825050,True,2019-02-14,4
547,East US,East US Store 38,2019-06-09,Beauty/Health,Oral care,11,14,41455419,53156541,True,2019-07-23,2
548,East US,East US Store 38,2019-06-16,Beauty/Health,Oral care,9,10,82197197,4753837,False,2019-08-04,2
549,East US,East US Store 38,2019-06-03,Furniture,Pool furniture,11,15,24440959,63528549,True,2019-02-24,5
550,East US,East US Store 38,2019-05-16,Furniture,Beds,10,15,84919289,78654394,True,2019-07-27,4
551,East US,East US Store 38,2019-08-11,Baby,Cribs,11,5,77598087,34141193,False,2019-07-07,3
552,East US,East US Store 38,2019-08-17,Baby,Strollers,13,12,57296363,53588708,True,2019-08-17,1
553,East US,East US Store 38,2019-01-19,Furniture,Indoor tables,5,75,37420808,39759364,True,2019-05-05,4
554,East US,East US Store 38,2019-06-25,Beauty/Health,Oral care,9,10,66449397,68714553,True,2019-01-01,8
555,East US,East US Store 38,2019-01-21,Clothing,Womens,4,12,71607912,84272565,True,2019-06-14,3
556,East US,East US Store 38,2019-08-10,Electronics,Headphones,3,100,49886391,8643340,False,2019-08-10,1
557,East US,East US Store 38,2019-01-15,Beauty/Health,Skincare,4,10,55977764,56613877,True,2019-01-15,1
558,East US,East US Store 38,2019-01-05,Baby,Strollers,3,12,20693478,58774712,True,2019-05-25,5
559,East US,East US Store 38,2019-08-10,Furniture,Indoor seating,12,100,89865341,80815229,True,2019-04-10,3
560,East US,East US Store 38,2019-03-01,Baby,Cribs,6,10,50271914,57046044,True,2019-04-01,3
561,East US,East US Store 38,2019-05-22,Beauty/Health,Haircare,10,10,25453628,81247396,True,2019-02-06,2
562,East US,East US Store 38,2019-02-20,Clothing,Swimwear,5,10,49902475,59639046,True,2019-04-09,3
563,East US,East US Store 38,2019-06-02,Baby,Diaper bags,9,15,71703900,53588708,True,2019-08-17,2
564,East US,East US Store 38,2019-05-30,Beauty/Health,Feminine Products,10,14,26000466,39327197,True,2019-02-26,3
565,East US,East US Store 38,2019-02-20,Clothing,Shoes,6,25,34836573,50563539,True,2019-07-15,3
566,East US,East US Store 38,2019-06-02,Baby,Strollers,11,10,13626164,27226521,False,2019-06-15,4
567,East US,East US Store 38,2019-02-08,Beauty/Health,Fragrances,6,14,43632075,62232048,True,2019-03-19,4
568,East US,East US Store 38,2019-04-23,Clothing,Baby,6,10,80219789,26794354,False,2019-06-16,4
569,East US,East US Store 38,2019-01-08,Baby,Strollers,5,5,37181617,71307555,True,2019-02-13,3
570,East US,East US Store 38,2019-07-15,Electronics,Headphones,3,200,76590077,71739722,True,2019-01-09,5
571,East US,East US Store 38,2019-03-22,Furniture,Beds,7,40,11322243,62664215,True,2019-06-29,6
572,East US,East US Store 38,2019-04-09,Baby,Cribs,6,30,64920355,31548191,False,2019-05-14,5
573,East US,East US Store 38,2019-06-17,Beauty/Health,Bath,9,10,94955306,33709026,False,2019-08-08,4
574,East US,East US Store 38,2019-02-04,Electronics,Cell Phones,2,100,32176166,12100676,False,2019-02-06,3
575,East US,East US Store 38,2019-05-06,Clothing,Shoes,8,25,24226533,38462863,False,2019-05-31,2
576,East US,East US Store 38,2019-06-26,Electronics,Cell Phones,3,100,37218264,44081034,True,2019-05-07,7
577,East US,East US Store 38,2019-08-03,Electronics,Televisions,3,300,66519678,18583181,False,2019-07-23,3
578,East US,East US Store 38,2019-01-28,Clothing,Baby,5,10,43438449,50563539,True,2019-07-15,4
579,East US,East US Store 38,2019-06-01,Baby,Diaper bags,9,12,87867786,86001233,True,2019-07-08,4
580,East US,East US Store 38,2019-03-20,Beauty/Health,Haircare,7,15,51150477,54020875,True,2019-01-18,3
581,East US,East US Store 38,2019-02-10,Clothing,Mens,4,10,18732305,76061392,True,2019-01-26,4
582,East US,East US Store 38,2019-02-13,Furniture,Patio furniture,4,75,40229287,58774712,True,2019-05-25,6
583,East US,East US Store 38,2019-02-01,Beauty/Health,Haircare,6,10,17156327,64825050,True,2019-02-14,5
584,East US,East US Store 38,2019-03-31,Electronics,Tablets,2,200,46434926,59206879,True,2019-03-31,1
585,East US,East US Store 38,2019-08-01,Furniture,Pool furniture,13,75,38823014,78654394,True,2019-07-27,5
586,East US,East US Store 38,2019-02-23,Baby,Diaper bags,4,15,95140249,11668509,False,2019-05-24,2
587,East US,East US Store 38,2019-07-26,Clothing,Womens,12,13,79699536,84272565,True,2019-06-14,4
588,East US,East US Store 38,2019-01-26,Clothing,Baby,4,13,75514191,38030696,False,2019-03-02,3
589,East US,East US Store 38,2019-02-26,Clothing,Swimwear,6,13,34535251,74332724,True,2019-05-14,5
590,East US,East US Store 38,2019-01-27,Baby,Diaper bags,4,15,32054317,53156541,True,2019-07-23,3
591,East US,East US Store 38,2019-07-12,Electronics,Tablets,2,100,31855101,82976064,True,2019-06-14,2
592,East US,East US Store 38,2019-04-13,Clothing,Swimwear,8,20,55685968,6050338,False,2019-04-22,3
593,East US,East US Store 38,2019-03-01,Furniture,Patio furniture,7,100,47639221,2593002,False,2019-03-01,1
594,East US,East US Store 38,2019-07-10,Clothing,Baby,11,12,86248979,34141193,False,2019-07-07,4
595,East US,East US Store 38,2019-02-18,Clothing,Kids,6,25,23593684,13397177,False,2019-07-17,3
596,East US,East US Store 38,2019-01-15,Beauty/Health,Fragrances,5,10,20752085,60503380,True,2019-03-16,3
597,East US,East US Store 38,2019-05-17,Clothing,Swimwear,9,20,97499073,85136899,True,2019-05-17,1
598,East US,East US Store 38,2019-08-05,Electronics,Speakers,2,200,39980108,80815229,True,2019-04-10,4
599,East US,East US Store 38,2019-03-23,Beauty/Health,Bath,7,10,23793093,51860040,True,2019-01-24,3
600,East US,East US Store 38,2019-02-05,Baby,Cribs,6,12,48543542,57910378,True,2019-04-05,3
601,East US,East US Store 38,2019-04-02,Clothing,Mens,6,10,76047232,47106203,True,2019-05-27,6
602,East US,East US Store 38,2019-08-03,Clothing,Mens,11,20,30397510,82976064,True,2019-06-14,3
603,East US,East US Store 38,2019-04-16,Clothing,Mens,7,13,27604065,54020875,True,2019-01-18,4
604,East US,East US Store 38,2019-05-01,Baby,Diaper bags,10,30,44503776,27226521,False,2019-06-15,5
605,East US,East US Store 38,2019-01-08,Clothing,Shoes,5,25,84409032,54453042,True,2019-06-29,5
606,East US,East US Store 38,2019-05-02,Beauty/Health,Oral care,9,14,32660417,70443221,True,2019-03-08,6
607,East US,East US Store 38,2019-03-14,Clothing,Baby,5,13,41149379,13397177,False,2019-07-17,4
608,East US,East US Store 38,2019-07-28,Beauty/Health,Oral care,10,14,38945863,4321670,False,2019-04-13,2
609,East US,East US Store 38,2019-08-01,Electronics,Televisions,3,100,26708976,61799881,True,2019-03-26,4
610,East US,East US Store 38,2019-07-30,Beauty/Health,Fragrances,11,6,28278307,57046044,True,2019-04-01,4
611,East US,East US Store 38,2019-01-22,Clothing,Kids,4,13,42299184,54453042,True,2019-06-29,6
612,East US,East US Store 38,2019-01-11,Baby,Diapers,5,30,46056121,60071213,True,2019-08-05,4
613,East US,East US Store 38,2019-03-28,Baby,Car seats,6,10,17487573,28090855,False,2019-08-16,3
614,East US,East US Store 38,2019-02-22,Beauty/Health,Skincare,4,10,77790913,23337018,False,2019-07-20,2
615,East US,East US Store 38,2019-03-11,Baby,Car seats,6,5,73207834,42784533,True,2019-03-24,2
616,East US,East US Store 38,2019-08-06,Furniture,Indoor tables,11,75,60366983,60503380,True,2019-03-16,4
617,East US,East US Store 38,2019-08-03,Electronics,Televisions,2,200,19172300,66553718,True,2019-01-08,4
618,East US,East US Store 38,2019-06-30,Clothing,Mens,10,25,23328965,45809702,True,2019-07-22,5
619,East US,East US Store 38,2019-04-27,Baby,Diaper bags,9,12,56803466,3457336,False,2019-07-30,2
620,East US,East US Store 38,2019-01-27,Electronics,Tablets,3,100,86960523,39327197,True,2019-02-26,4
621,East US,East US Store 38,2019-04-12,Clothing,Shoes,8,25,20015194,83840398,True,2019-06-16,4
622,East US,East US Store 38,2019-03-01,Clothing,Shoes,7,13,12965302,56181710,True,2019-03-14,5
623,East US,East US Store 38,2019-03-31,Furniture,Indoor seating,6,15,86756258,84704732,True,2019-05-09,4
624,East US,East US Store 38,2019-03-04,Electronics,Computers,3,300,14601588,46241869,True,2019-04-03,4
625,East US,East US Store 38,2019-05-09,Beauty/Health,Skincare,9,6,11494885,59639046,True,2019-04-09,4
626,East US,East US Store 38,2019-02-25,Baby,Car seats,4,30,68722555,37166362,False,2019-02-14,6
627,East US,East US Store 38,2019-02-19,Baby,Baby toys,5,30,92592835,37598529,False,2019-03-12,3
628,East US,East US Store 38,2019-08-14,Furniture,Indoor tables,13,15,99578582,76061392,True,2019-01-26,5
629,East US,East US Store 38,2019-06-19,Beauty/Health,Fragrances,9,10,84781917,67418052,True,2019-02-19,6
630,East US,East US Store 38,2019-05-10,Electronics,Headphones,3,50,76074991,38462863,False,2019-05-31,3
631,East US,East US Store 38,2019-02-17,Furniture,Indoor seating,6,75,61972094,22904851,False,2019-02-17,1
632,East US,East US Store 38,2019-04-16,Electronics,Televisions,3,200,67530730,76061392,True,2019-01-26,6
633,East US,East US Store 38,2019-07-14,Furniture,Patio furniture,11,40,88995681,73900557,True,2019-08-15,4
634,East US,East US Store 38,2019-07-30,Clothing,Swimwear,10,25,81694901,82543897,True,2019-06-01,5
635,East US,East US Store 38,2019-05-19,Furniture,Indoor tables,10,75,48257625,86001233,True,2019-07-08,5
636,East US,East US Store 38,2019-05-08,Baby,Baby toys,9,10,49701280,44945368,True,2019-05-08,1
637,East US,East US Store 38,2019-03-27,Beauty/Health,Fragrances,6,10,65015525,79086561,True,2019-02-03,9
638,East US,East US Store 38,2019-02-03,Clothing,Shoes,4,12,41172058,29819523,False,2019-02-03,1
639,East US,East US Store 38,2019-07-28,Clothing,Shoes,12,25,81319747,80815229,True,2019-04-10,5
640,East US,East US Store 38,2019-07-24,Clothing,Womens,12,12,34905617,15125845,False,2019-04-29,3
641,East US,East US Store 38,2019-03-20,Clothing,Womens,6,13,89507158,80815229,True,2019-04-10,6
642,East US,East US Store 38,2019-02-25,Furniture,Patio furniture,5,40,14459717,63960716,True,2019-01-11,6
643,East US,East US Store 38,2019-02-17,Beauty/Health,Skincare,6,14,68931851,31980358,False,2019-02-10,7
644,East US,East US Store 38,2019-06-14,Beauty/Health,Fragrances,9,14,42419098,81679563,True,2019-07-29,6
645,East US,East US Store 38,2019-04-27,Electronics,Computers,2,100,77014731,65257217,True,2019-03-14,3
646,East US,East US Store 38,2019-02-18,Clothing,Baby,5,25,71081518,13829344,False,2019-02-24,3
647,East US,East US Store 38,2019-04-23,Electronics,Cell Phones,2,300,57813811,47106203,True,2019-05-27,7
648,East US,East US Store 38,2019-04-13,Furniture,Patio furniture,7,100,82486802,39759364,True,2019-05-05,5
649,East US,East US Store 38,2019-07-01,Electronics,Cell Phones,2,100,29330730,85136899,True,2019-05-17,2
650,East US,East US Store 38,2019-06-26,Beauty/Health,Fragrances,11,14,70390502,54885209,True,2019-06-21,3
651,East US,East US Store 38,2019-07-21,Beauty/Health,Fragrances,11,15,47926167,31116024,False,2019-04-07,3
652,East US,East US Store 38,2019-06-14,Electronics,Computers,3,200,99277004,44081034,True,2019-05-07,8
653,East US,East US Store 38,2019-04-08,Furniture,Beds,6,40,53068568,67418052,True,2019-02-19,7
654,East US,East US Store 38,2019-06-19,Furniture,Indoor seating,11,40,82691374,23337018,False,2019-07-20,3
655,East US,East US Store 38,2019-06-23,Electronics,Speakers,3,50,61422230,26362187,False,2019-06-13,5
656,East US,East US Store 38,2019-08-07,Furniture,Indoor tables,13,40,97678178,31116024,False,2019-04-07,4
657,East US,East US Store 38,2019-04-08,Clothing,Swimwear,8,20,43879702,13397177,False,2019-07-17,5
658,East US,East US Store 38,2019-03-24,Furniture,Patio furniture,6,75,62624179,70011054,True,2019-07-27,9
659,East US,East US Store 38,2019-01-07,Beauty/Health,Oral care,5,6,95611034,61367714,True,2019-03-23,3
660,East US,East US Store 38,2019-08-08,Beauty/Health,Makeup,13,10,70348608,77357893,True,2019-03-25,3
661,East US,East US Store 38,2019-02-15,Beauty/Health,Feminine Products,4,15,77359481,59206879,True,2019-03-31,2
662,East US,East US Store 38,2019-03-12,Baby,Cribs,6,15,50053039,7346839,False,2019-04-08,3
663,East US,East US Store 38,2019-07-14,Clothing,Swimwear,10,25,54397507,45377535,True,2019-04-25,3
664,East US,East US Store 38,2019-01-11,Clothing,Kids,3,20,63402828,15990179,False,2019-01-11,1
665,East US,East US Store 38,2019-05-05,Beauty/Health,Haircare,10,15,95898930,9939841,False,2019-01-28,3
666,East US,East US Store 38,2019-05-23,Beauty/Health,Bath,8,10,56810260,77357893,True,2019-03-25,4
667,East US,East US Store 38,2019-07-14,Beauty/Health,Oral care,11,10,28487529,28955189,False,2019-08-19,5
668,East US,East US Store 38,2019-03-10,Beauty/Health,Oral care,6,6,50477888,73468390,True,2019-01-01,5
669,East US,East US Store 38,2019-06-30,Furniture,Patio furniture,11,15,84788744,85569066,True,2019-06-03,6
670,East US,East US Store 38,2019-02-06,Beauty/Health,Skincare,6,10,93019725,83408231,True,2019-01-24,5
671,East US,East US Store 38,2019-06-21,Beauty/Health,Oral care,11,10,98203122,8643340,False,2019-08-10,2
672,East US,East US Store 38,2019-04-28,Beauty/Health,Skincare,7,6,14496426,88162068,True,2019-04-28,1
673,East US,East US Store 38,2019-08-18,Baby,Car seats,11,10,48980207,23769185,False,2019-06-24,3
674,East US,East US Store 38,2019-06-24,Beauty/Health,Bath,11,14,95904305,71739722,True,2019-01-09,6
675,East US,East US Store 38,2019-07-17,Electronics,Computers,3,300,50784291,8211173,False,2019-04-15,3
676,East US,East US Store 38,2019-08-16,Electronics,Speakers,2,100,82141388,55317376,True,2019-06-07,7
677,East US,East US Store 38,2019-03-08,Beauty/Health,Haircare,6,10,36758790,47106203,True,2019-05-27,8
678,East US,East US Store 38,2019-06-30,Clothing,Mens,11,12,26230340,30251690,False,2019-06-24,4
679,East US,East US Store 38,2019-05-04,Baby,Strollers,9,30,38619002,47970537,True,2019-08-15,4
680,East US,East US Store 38,2019-02-28,Beauty/Health,Feminine Products,5,10,17414868,71739722,True,2019-01-09,7
681,East US,East US Store 38,2019-06-10,Clothing,Kids,9,20,22630418,54885209,True,2019-06-21,4
682,East US,East US Store 38,2019-07-21,Beauty/Health,Bath,10,10,62893075,66121551,True,2019-03-24,5
683,East US,East US Store 38,2019-04-04,Furniture,Indoor seating,6,40,50289312,51860040,True,2019-01-24,4
684,East US,East US Store 38,2019-06-04,Furniture,Pool furniture,11,100,88100219,58774712,True,2019-05-25,7
685,East US,East US Store 38,2019-04-26,Beauty/Health,Feminine Products,8,10,75872481,38030696,False,2019-03-02,4
686,East US,East US Store 38,2019-04-07,Baby,Diapers,7,30,24865324,86001233,True,2019-07-08,6
687,East US,East US Store 38,2019-02-17,Electronics,Televisions,2,100,50381740,28090855,False,2019-08-16,4
688,East US,East US Store 38,2019-07-03,Beauty/Health,Makeup,10,15,15614981,68714553,True,2019-01-01,9
689,East US,East US Store 38,2019-05-02,Electronics,Computers,3,200,21665044,58774712,True,2019-05-25,8
690,East US,East US Store 38,2019-03-08,Electronics,Headphones,3,300,35580336,16854513,False,2019-03-29,6
691,East US,East US Store 38,2019-03-06,Beauty/Health,Oral care,6,10,56137951,71307555,True,2019-02-13,4
692,East US,East US Store 38,2019-01-16,Electronics,Cell Phones,3,300,44733995,17718847,False,2019-04-19,4
693,East US,East US Store 38,2019-05-07,Electronics,Computers,2,200,64803373,28955189,False,2019-08-19,6
694,East US,East US Store 38,2019-07-25,Beauty/Health,Feminine Products,11,6,93856130,10372008,False,2019-07-25,1
695,East US,East US Store 38,2019-04-04,Furniture,Beds,6,15,64151047,76061392,True,2019-01-26,7
696,East US,East US Store 38,2019-01-18,Electronics,Speakers,3,200,52727015,52292207,True,2019-03-24,6
697,East US,East US Store 38,2019-04-29,Baby,Diapers,9,10,13370334,46241869,True,2019-04-03,5
698,East US,East US Store 38,2019-07-30,Electronics,Computers,3,100,90478304,82543897,True,2019-06-01,6
699,East US,East US Store 38,2019-02-22,Clothing,Womens,6,12,41692251,45809702,True,2019-07-22,6
700,East US,East US Store 38,2019-02-15,Clothing,Shoes,6,12,71511139,37166362,False,2019-02-14,7
701,East US,East US Store 38,2019-06-04,Clothing,Shoes,9,13,76736221,71307555,True,2019-02-13,5
702,East US,East US Store 38,2019-03-10,Electronics,Headphones,3,50,40762730,31116024,False,2019-04-07,5
703,East US,East US Store 38,2019-08-12,Clothing,Swimwear,11,20,91091037,67418052,True,2019-02-19,8
704,East US,East US Store 38,2019-04-08,Furniture,Indoor tables,6,30,30327694,47970537,True,2019-08-15,5
705,East US,East US Store 38,2019-04-23,Electronics,Tablets,2,100,27052138,35869861,False,2019-04-14,4
706,East US,East US Store 38,2019-02-10,Furniture,Indoor tables,4,15,48755175,55749543,True,2019-06-06,5
707,East US,East US Store 38,2019-07-23,Clothing,Mens,10,13,91027610,30683857,False,2019-02-12,7
708,East US,East US Store 38,2019-07-29,Furniture,Indoor tables,10,15,32542469,15125845,False,2019-04-29,4
709,East US,East US Store 38,2019-04-23,Electronics,Cell Phones,3,50,76882812,26794354,False,2019-06-16,5
710,East US,East US Store 38,2019-05-10,Furniture,Indoor tables,8,40,16235445,47970537,True,2019-08-15,6
711,East US,East US Store 38,2019-01-25,Electronics,Cell Phones,3,100,83202846,41488032,True,2019-07-29,3
712,East US,East US Store 38,2019-04-27,Baby,Diapers,9,30,15951553,57046044,True,2019-04-01,5
713,East US,East US Store 38,2019-04-15,Furniture,Indoor tables,8,100,93900283,54453042,True,2019-06-29,7
714,East US,East US Store 38,2019-05-18,Baby,Strollers,10,15,89284431,86433400,True,2019-04-21,4
715,East US,East US Store 38,2019-07-15,Electronics,Computers,3,100,73738961,36734195,False,2019-05-15,6
716,East US,East US Store 38,2019-06-30,Baby,Cribs,10,15,44095954,61799881,True,2019-03-26,5
717,East US,East US Store 38,2019-02-07,Clothing,Kids,6,25,97659275,23769185,False,2019-06-24,4
718,East US,East US Store 38,2019-02-10,Electronics,Computers,3,200,68829602,82543897,True,2019-06-01,7
719,East US,East US Store 38,2019-06-16,Baby,Strollers,9,30,70902072,19015348,False,2019-04-20,2
720,East US,East US Store 38,2019-01-04,Beauty/Health,Fragrances,4,6,45671683,69578887,True,2019-04-11,5
721,East US,East US Store 38,2019-01-17,Beauty/Health,Skincare,4,10,32446830,43648867,True,2019-03-13,2
722,East US,East US Store 38,2019-01-31,Beauty/Health,Haircare,4,14,25469850,28955189,False,2019-08-19,7
723,East US,East US Store 38,2019-03-31,Furniture,Patio furniture,5,100,70137507,78654394,True,2019-07-27,6
724,East US,East US Store 38,2019-06-23,Beauty/Health,Skincare,9,10,48298026,50563539,True,2019-07-15,5
725,East US,East US Store 38,2019-03-21,Furniture,Indoor tables,7,100,55574060,49699205,True,2019-08-17,3
726,East US,East US Store 38,2019-07-08,Furniture,Patio furniture,10,40,88421709,76061392,True,2019-01-26,8
727,East US,East US Store 38,2019-02-28,Furniture,Patio furniture,4,40,69278076,80383062,True,2019-04-29,2
728,East US,East US Store 38,2019-05-09,Beauty/Health,Haircare,8,15,54079114,68714553,True,2019-01-01,10
729,East US,East US Store 38,2019-05-23,Furniture,Indoor tables,8,30,80284513,22472684,False,2019-04-02,3
730,East US,East US Store 38,2019-02-22,Baby,Strollers,4,12,58349695,36302028,False,2019-02-05,2
731,East US,East US Store 38,2019-02-26,Clothing,Womens,6,10,11202747,81247396,True,2019-02-06,3
732,East US,East US Store 38,2019-03-25,Electronics,Computers,3,200,93739646,48402704,True,2019-03-06,3
733,East US,East US Store 38,2019-07-31,Electronics,Computers,2,300,74077198,25065686,False,2019-07-31,1
734,East US,East US Store 38,2019-04-04,Electronics,Headphones,3,100,57825997,85136899,True,2019-05-17,3
735,East US,East US Store 38,2019-01-28,Beauty/Health,Bath,5,15,74854826,53588708,True,2019-08-17,3
736,East US,East US Store 38,2019-03-09,Furniture,Pool furniture,6,40,95608325,19447515,False,2019-07-15,2
737,East US,East US Store 38,2019-04-01,Electronics,Tablets,2,100,78978529,22040517,False,2019-07-08,2
738,East US,East US Store 38,2019-03-16,Beauty/Health,Skincare,5,10,58886024,66985885,True,2019-05-17,4
739,East US,East US Store 38,2019-02-01,Furniture,Indoor tables,4,30,94391033,68714553,True,2019-01-01,11
740,East US,East US Store 38,2019-01-01,Beauty/Health,Bath,4,10,33311553,54453042,True,2019-06-29,8
741,East US,East US Store 38,2019-08-09,Furniture,Patio furniture,13,30,56605791,84272565,True,2019-06-14,5
742,East US,East US Store 38,2019-03-02,Baby,Diaper bags,6,5,33315196,60071213,True,2019-08-05,5
743,East US,East US Store 38,2019-05-24,Clothing,Baby,10,10,76438558,43648867,True,2019-03-13,3
744,East US,East US Store 38,2019-06-12,Beauty/Health,Feminine Products,11,10,63223397,36734195,False,2019-05-15,7
745,East US,East US Store 38,2019-02-13,Baby,Car seats,6,15,57936023,27226521,False,2019-06-15,6
746,East US,East US Store 38,2019-05-26,Electronics,Computers,3,100,80372418,66121551,True,2019-03-24,6
747,East US,East US Store 38,2019-03-15,Clothing,Kids,7,25,33001146,56181710,True,2019-03-14,6
748,East US,East US Store 38,2019-06-09,Electronics,Cell Phones,3,200,28832229,28090855,False,2019-08-16,5
749,East US,East US Store 38,2019-05-26,Clothing,Kids,9,25,73761744,22904851,False,2019-02-17,2
750,East US,East US Store 38,2019-07-17,Furniture,Indoor tables,10,75,76226408,31980358,False,2019-02-10,8
751,East US,East US Store 38,2019-05-26,Baby,Diapers,10,12,80209390,85569066,True,2019-06-03,7
752,East US,East US Store 38,2019-02-16,Electronics,Speakers,3,300,66850117,39759364,True,2019-05-05,6
753,East US,East US Store 38,2019-05-06,Clothing,Swimwear,9,20,35413571,34141193,False,2019-07-07,5
754,East US,East US Store 38,2019-05-18,Furniture,Pool furniture,8,100,60527270,56181710,True,2019-03-14,7
755,East US,East US Store 38,2019-06-29,Electronics,Headphones,2,50,73454617,57046044,True,2019-04-01,6
756,East US,East US Store 38,2019-01-10,Clothing,Womens,3,25,75846756,18583181,False,2019-07-23,4
757,East US,East US Store 38,2019-01-01,Furniture,Pool furniture,5,75,98152278,46674036,True,2019-01-07,2
758,East US,East US Store 38,2019-06-13,Baby,Diapers,10,15,50733293,59206879,True,2019-03-31,3
759,East US,East US Store 38,2019-07-07,Baby,Diaper bags,11,5,76971679,38462863,False,2019-05-31,4
760,East US,East US Store 38,2019-03-05,Furniture,Beds,6,75,76697173,81679563,True,2019-07-29,7
761,East US,East US Store 38,2019-05-02,Clothing,Kids,9,20,96105894,77357893,True,2019-03-25,5
762,East US,East US Store 38,2019-06-13,Baby,Diaper bags,11,12,84357208,30251690,False,2019-06-24,5
763,East US,East US Store 38,2019-07-09,Baby,Diaper bags,10,15,60989879,32844692,False,2019-02-11,2
764,East US,East US Store 38,2019-06-07,Beauty/Health,Bath,10,14,59432940,86865567,True,2019-06-11,2
765,East US,East US Store 38,2019-07-16,Clothing,Baby,12,25,45857697,35005527,False,2019-06-11,3
766,East US,East US Store 38,2019-08-12,Baby,Diaper bags,12,30,37461105,29819523,False,2019-02-03,2
767,East US,East US Store 38,2019-05-22,Furniture,Indoor seating,10,40,35606075,83840398,True,2019-06-16,5
768,East US,East US Store 38,2019-07-20,Furniture,Indoor tables,12,30,21611478,82543897,True,2019-06-01,8
769,East US,East US Store 38,2019-05-03,Clothing,Shoes,9,12,94154630,32412525,False,2019-08-18,6
770,East US,East US Store 38,2019-06-06,Furniture,Indoor seating,10,15,24896748,28090855,False,2019-08-16,6
771,East US,East US Store 38,2019-04-13,Beauty/Health,Skincare,6,6,94608738,53588708,True,2019-08-17,4
772,East US,East US Store 38,2019-06-16,Electronics,Tablets,3,100,94753412,74332724,True,2019-05-14,6
773,East US,East US Store 38,2019-05-20,Clothing,Mens,10,20,19984655,32412525,False,2019-08-18,7
774,East US,East US Store 38,2019-07-20,Furniture,Beds,10,75,63026425,31980358,False,2019-02-10,9
775,East US,East US Store 38,2019-06-08,Beauty/Health,Bath,9,10,72744082,44945368,True,2019-05-08,2
776,East US,East US Store 38,2019-08-04,Furniture,Patio furniture,12,100,80307191,32844692,False,2019-02-11,3
777,East US,East US Store 38,2019-08-14,Beauty/Health,Haircare,13,10,83684078,40191531,True,2019-01-21,4
778,East US,East US Store 38,2019-04-25,Furniture,Indoor tables,6,15,63787046,50995706,True,2019-08-09,4
779,East US,East US Store 38,2019-07-17,Electronics,Televisions,2,200,52528959,43648867,True,2019-03-13,4
780,East US,East US Store 38,2019-01-29,Furniture,Beds,4,75,83281986,56181710,True,2019-03-14,8
781,East US,East US Store 38,2019-05-03,Clothing,Mens,10,10,57578677,50563539,True,2019-07-15,6
782,East US,East US Store 38,2019-07-18,Furniture,Pool furniture,10,30,17327006,27658688,False,2019-02-23,4
783,East US,East US Store 38,2019-03-19,Clothing,Mens,6,12,51424856,39327197,True,2019-02-26,5
784,East US,East US Store 38,2019-07-16,Electronics,Computers,3,50,41681879,85136899,True,2019-05-17,4
785,East US,East US Store 38,2019-08-16,Baby,Cribs,12,5,77789826,46241869,True,2019-04-03,6
786,East US,East US Store 38,2019-01-09,Furniture,Patio furniture,4,15,78073685,64392883,True,2019-03-26,4
787,East US,East US Store 38,2019-03-31,Clothing,Shoes,5,25,11133647,59206879,True,2019-03-31,4
788,East US,East US Store 38,2019-05-25,Electronics,Speakers,3,50,37926437,42352366,True,2019-02-21,4
789,East US,East US Store 38,2019-07-23,Clothing,Womens,11,20,29171348,48402704,True,2019-03-06,4
790,East US,East US Store 38,2019-04-16,Furniture,Indoor tables,6,30,95157427,62232048,True,2019-03-19,5
