ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
490,East Europe,East Europe Store 35,2019-03-25,Electronics,Televisions,2,100,67628419,41055865,True,2019-07-01,5
491,East Europe,East Europe Store 35,2019-05-02,Electronics,Headphones,1,100,65092035,39327197,True,2019-04-10,5
492,East Europe,East Europe Store 35,2019-07-15,Baby,Baby toys,9,10,64429390,55749543,True,2019-05-04,6
493,East Europe,East Europe Store 35,2019-07-15,Electronics,Televisions,1,100,92097677,54020875,True,2019-04-08,5
494,East Europe,East Europe Store 35,2019-01-04,Electronics,Tablets,1,100,85320276,35437694,False,2019-01-29,3
495,East Europe,East Europe Store 35,2019-06-15,Baby,Strollers,8,12,39077783,79518728,True,2019-04-20,6
496,East Europe,East Europe Store 35,2019-04-21,Clothing,Kids,6,10,31439128,77357893,True,2019-01-19,4
497,East Europe,East Europe Store 35,2019-05-22,Clothing,Womens,9,13,19734144,65257217,True,2019-05-22,1
498,East Europe,East Europe Store 35,2019-03-22,Baby,Diapers,6,15,30591607,45377535,True,2019-01-08,4
499,East Europe,East Europe Store 35,2019-04-27,Beauty/Health,Feminine Products,7,10,81303008,57910378,True,2019-01-30,5
500,East Europe,East Europe Store 35,2019-08-21,Baby,Strollers,11,12,20247532,59639046,True,2019-02-09,5
501,East Europe,East Europe Store 35,2019-05-07,Electronics,Headphones,1,100,66330862,59206879,True,2019-02-10,6
502,East Europe,East Europe Store 35,2019-03-08,Electronics,Computers,2,100,77831065,53156541,True,2019-03-06,4
503,East Europe,East Europe Store 35,2019-01-14,Baby,Strollers,4,10,43052470,57046044,True,2019-05-11,7
504,East Europe,East Europe Store 35,2019-03-05,Beauty/Health,Skincare,5,15,64188833,41920199,True,2019-01-28,4
505,East Europe,East Europe Store 35,2019-02-22,Beauty/Health,Oral care,3,10,61117182,25497853,False,2019-05-26,4
506,East Europe,East Europe Store 35,2019-07-11,Electronics,Cell Phones,1,50,36342184,82111730,True,2019-05-18,3
507,East Europe,East Europe Store 35,2019-01-07,Baby,Baby toys,3,30,26250423,83840398,True,2019-03-17,2
508,East Europe,East Europe Store 35,2019-05-07,Baby,Baby toys,7,10,27418049,39759364,True,2019-06-12,2
509,East Europe,East Europe Store 35,2019-01-19,Baby,Diapers,2,15,54815969,3457336,False,2019-01-19,1
510,East Europe,East Europe Store 35,2019-07-21,Clothing,Womens,11,12,69361166,40191531,True,2019-03-29,2
511,East Europe,East Europe Store 35,2019-08-02,Beauty/Health,Oral care,10,15,45340123,44081034,True,2019-07-13,5
512,East Europe,East Europe Store 35,2019-07-28,Furniture,Indoor tables,10,75,55656833,26362187,False,2019-07-22,5
513,East Europe,East Europe Store 35,2019-01-17,Beauty/Health,Haircare,2,6,68811398,86865567,True,2019-07-26,5
514,East Europe,East Europe Store 35,2019-06-22,Furniture,Indoor tables,10,75,97611276,78654394,True,2019-04-01,2
515,East Europe,East Europe Store 35,2019-08-15,Electronics,Computers,1,100,55617315,88594235,True,2019-08-18,3
516,East Europe,East Europe Store 35,2019-02-26,Baby,Baby toys,3,30,65974006,35437694,False,2019-01-29,4
517,East Europe,East Europe Store 35,2019-03-09,Furniture,Beds,6,100,70613883,69578887,True,2019-05-11,5
518,East Europe,East Europe Store 35,2019-08-08,Beauty/Health,Makeup,12,15,65259275,87297734,True,2019-07-11,3
519,East Europe,East Europe Store 35,2019-04-29,Furniture,Patio furniture,8,75,37481294,86001233,True,2019-06-01,2
520,East Europe,East Europe Store 35,2019-03-05,Beauty/Health,Makeup,5,14,15183297,54020875,True,2019-04-08,6
521,East Europe,East Europe Store 35,2019-08-01,Clothing,Swimwear,12,12,35503105,20744016,False,2019-05-23,3
522,East Europe,East Europe Store 35,2019-03-05,Clothing,Swimwear,5,10,60071743,10804175,False,2019-03-05,1
523,East Europe,East Europe Store 35,2019-02-26,Beauty/Health,Feminine Products,3,10,96635371,70875388,True,2019-07-22,4
524,East Europe,East Europe Store 35,2019-08-08,Beauty/Health,Skincare,10,10,72746116,44513201,True,2019-08-04,4
525,East Europe,East Europe Store 35,2019-07-09,Electronics,Headphones,1,300,98054268,56181710,True,2019-01-11,5
526,East Europe,East Europe Store 35,2019-01-01,Beauty/Health,Oral care,2,14,24652135,25930020,False,2019-01-28,2
527,East Europe,East Europe Store 35,2019-06-29,Clothing,Shoes,10,20,60915863,53156541,True,2019-03-06,5
528,East Europe,East Europe Store 35,2019-02-08,Baby,Diapers,4,15,75012939,24201352,False,2019-05-05,3
529,East Europe,East Europe Store 35,2019-02-03,Baby,Cribs,5,5,72166330,79086561,True,2019-06-28,4
530,East Europe,East Europe Store 35,2019-08-05,Beauty/Health,Haircare,12,10,75574040,13829344,False,2019-03-26,3
531,East Europe,East Europe Store 35,2019-05-09,Clothing,Baby,7,25,25655289,70875388,True,2019-07-22,5
532,East Europe,East Europe Store 35,2019-08-18,Furniture,Pool furniture,10,100,52605727,78654394,True,2019-04-01,3
533,East Europe,East Europe Store 35,2019-06-23,Electronics,Tablets,2,100,96656073,65689384,True,2019-07-31,2
534,East Europe,East Europe Store 35,2019-06-09,Electronics,Speakers,2,50,83615967,61367714,True,2019-05-23,4
535,East Europe,East Europe Store 35,2019-04-16,Electronics,Headphones,2,200,47829479,86865567,True,2019-07-26,6
536,East Europe,East Europe Store 35,2019-05-23,Electronics,Speakers,2,200,14945499,36302028,False,2019-05-28,5
537,East Europe,East Europe Store 35,2019-01-24,Beauty/Health,Bath,2,14,77092533,55317376,True,2019-06-21,3
538,East Europe,East Europe Store 35,2019-04-15,Beauty/Health,Fragrances,5,15,41052846,50563539,True,2019-05-20,4
539,East Europe,East Europe Store 35,2019-05-09,Clothing,Womens,9,13,91917040,76493559,True,2019-08-04,6
540,East Europe,East Europe Store 35,2019-06-08,Clothing,Swimwear,9,12,50240220,37598529,False,2019-03-09,5
541,East Europe,East Europe Store 35,2019-07-16,Baby,Car seats,9,10,91207237,21176183,False,2019-07-16,1
542,East Europe,East Europe Store 35,2019-04-06,Baby,Car seats,5,30,73156972,54453042,True,2019-01-10,2
543,East Europe,East Europe Store 35,2019-05-04,Baby,Car seats,7,15,74100458,32844692,False,2019-01-15,5
544,East Europe,East Europe Store 35,2019-01-25,Clothing,Mens,2,20,87533659,12100676,False,2019-06-16,3
545,East Europe,East Europe Store 35,2019-01-26,Clothing,Mens,3,20,58412587,54885209,True,2019-01-19,5
546,East Europe,East Europe Store 35,2019-01-01,Electronics,Tablets,2,200,93635418,64825050,True,2019-03-09,4
547,East Europe,East Europe Store 35,2019-05-27,Electronics,Speakers,2,100,76696097,82543897,True,2019-03-17,3
548,East Europe,East Europe Store 35,2019-07-12,Furniture,Beds,11,30,28541606,50131372,True,2019-04-20,7
549,East Europe,East Europe Store 35,2019-06-16,Baby,Diapers,10,12,11183065,66985885,True,2019-07-06,4
550,East Europe,East Europe Store 35,2019-02-14,Beauty/Health,Skincare,5,14,28728227,48402704,True,2019-01-09,4
551,East Europe,East Europe Store 35,2019-06-27,Baby,Strollers,10,10,21864620,9507674,False,2019-06-23,3
552,East Europe,East Europe Store 35,2019-01-18,Furniture,Pool furniture,3,75,43965023,79518728,True,2019-04-20,7
553,East Europe,East Europe Store 35,2019-05-13,Clothing,Kids,7,13,20006423,75629225,True,2019-04-18,4
554,East Europe,East Europe Store 35,2019-06-22,Furniture,Patio furniture,10,40,76163145,55749543,True,2019-05-04,7
555,East Europe,East Europe Store 35,2019-05-17,Baby,Baby toys,8,12,11790491,8211173,False,2019-05-17,1
556,East Europe,East Europe Store 35,2019-03-12,Furniture,Indoor tables,5,15,39296228,48834871,True,2019-03-14,5
557,East Europe,East Europe Store 35,2019-01-03,Electronics,Computers,2,300,47520676,36302028,False,2019-05-28,6
558,East Europe,East Europe Store 35,2019-05-25,Beauty/Health,Bath,9,10,31500333,46241869,True,2019-03-12,2
559,East Europe,East Europe Store 35,2019-01-07,Baby,Strollers,4,10,57696106,68282386,True,2019-08-21,3
560,East Europe,East Europe Store 35,2019-01-09,Clothing,Mens,3,12,30197419,62664215,True,2019-07-06,5
561,East Europe,East Europe Store 35,2019-02-06,Furniture,Beds,3,40,12583028,51860040,True,2019-05-31,3
562,East Europe,East Europe Store 35,2019-05-19,Baby,Strollers,7,5,41907782,47538370,True,2019-05-19,1
563,East Europe,East Europe Store 35,2019-04-03,Clothing,Swimwear,6,12,33647807,85136899,True,2019-02-03,3
564,East Europe,East Europe Store 35,2019-08-12,Clothing,Kids,10,20,10004115,56613877,True,2019-07-05,3
565,East Europe,East Europe Store 35,2019-07-01,Clothing,Swimwear,10,25,14810508,37166362,False,2019-05-31,3
566,East Europe,East Europe Store 35,2019-05-20,Electronics,Televisions,2,300,98549770,41488032,True,2019-02-06,3
567,East Europe,East Europe Store 35,2019-05-31,Furniture,Indoor seating,7,15,67482594,71307555,True,2019-03-03,2
568,East Europe,East Europe Store 35,2019-07-28,Baby,Cribs,11,12,24276532,17718847,False,2019-04-16,3
569,East Europe,East Europe Store 35,2019-08-12,Baby,Cribs,10,15,78031491,44513201,True,2019-08-04,5
570,East Europe,East Europe Store 35,2019-08-04,Electronics,Cell Phones,2,50,59646257,82111730,True,2019-05-18,4
571,East Europe,East Europe Store 35,2019-04-02,Beauty/Health,Fragrances,5,15,95167434,50131372,True,2019-04-20,8
572,East Europe,East Europe Store 35,2019-06-21,Electronics,Tablets,1,200,98328859,34141193,False,2019-01-12,3
573,East Europe,East Europe Store 35,2019-03-15,Clothing,Mens,4,13,20582701,71307555,True,2019-03-03,3
574,East Europe,East Europe Store 35,2019-03-20,Furniture,Indoor tables,6,75,35287817,85136899,True,2019-02-03,4
575,East Europe,East Europe Store 35,2019-03-17,Clothing,Swimwear,6,10,56110649,22040517,False,2019-04-01,4
576,East Europe,East Europe Store 35,2019-06-06,Baby,Diapers,9,30,70029608,28955189,False,2019-03-04,7
577,East Europe,East Europe Store 35,2019-07-28,Clothing,Mens,10,25,10756499,66121551,True,2019-04-28,5
578,East Europe,East Europe Store 35,2019-01-25,Electronics,Headphones,2,100,83353921,67850219,True,2019-01-25,1
579,East Europe,East Europe Store 35,2019-04-20,Clothing,Kids,5,25,96945484,54453042,True,2019-01-10,3
580,East Europe,East Europe Store 35,2019-07-14,Clothing,Shoes,10,12,38738320,89458569,True,2019-07-06,2
581,East Europe,East Europe Store 35,2019-05-27,Electronics,Computers,2,200,66075519,36734195,False,2019-05-07,6
582,East Europe,East Europe Store 35,2019-02-19,Electronics,Televisions,2,300,52869300,77790060,True,2019-06-22,4
583,East Europe,East Europe Store 35,2019-04-25,Clothing,Shoes,5,12,82346346,85569066,True,2019-08-02,5
584,East Europe,East Europe Store 35,2019-06-14,Furniture,Indoor seating,8,30,50264770,69146720,True,2019-05-11,4
585,East Europe,East Europe Store 35,2019-08-06,Electronics,Televisions,2,50,95075290,12100676,False,2019-06-16,4
586,East Europe,East Europe Store 35,2019-01-02,Electronics,Televisions,2,100,33277666,59206879,True,2019-02-10,7
587,East Europe,East Europe Store 35,2019-02-09,Beauty/Health,Skincare,5,6,93377029,22040517,False,2019-04-01,5
588,East Europe,East Europe Store 35,2019-08-06,Clothing,Shoes,11,25,40354226,53156541,True,2019-03-06,6
589,East Europe,East Europe Store 35,2019-01-18,Electronics,Cell Phones,2,200,24329982,85569066,True,2019-08-02,6
590,East Europe,East Europe Store 35,2019-06-03,Clothing,Kids,8,25,25316107,82111730,True,2019-05-18,5
591,East Europe,East Europe Store 35,2019-03-06,Baby,Diaper bags,6,10,13363448,26794354,False,2019-01-16,5
592,East Europe,East Europe Store 35,2019-04-25,Furniture,Patio furniture,7,15,21195455,84272565,True,2019-06-15,3
593,East Europe,East Europe Store 35,2019-08-19,Clothing,Womens,12,25,90725583,54885209,True,2019-01-19,6
594,East Europe,East Europe Store 35,2019-02-15,Furniture,Patio furniture,4,100,54909104,68282386,True,2019-08-21,4
595,East Europe,East Europe Store 35,2019-03-14,Clothing,Mens,6,20,30442564,55749543,True,2019-05-04,8
596,East Europe,East Europe Store 35,2019-01-17,Clothing,Womens,4,25,23089885,70443221,True,2019-01-17,1
597,East Europe,East Europe Store 35,2019-02-19,Furniture,Beds,4,30,53066189,70443221,True,2019-01-17,2
598,East Europe,East Europe Store 35,2019-05-01,Electronics,Televisions,2,50,86445729,85569066,True,2019-08-02,7
599,East Europe,East Europe Store 35,2019-05-28,Furniture,Indoor seating,7,15,58291035,73036223,True,2019-06-15,3
600,East Europe,East Europe Store 35,2019-01-19,Beauty/Health,Makeup,2,15,96274519,68282386,True,2019-08-21,5
601,East Europe,East Europe Store 35,2019-08-03,Baby,Diaper bags,12,5,77475708,57478211,True,2019-01-09,5
602,East Europe,East Europe Store 35,2019-01-14,Furniture,Indoor seating,2,30,18437801,31548191,False,2019-03-23,5
603,East Europe,East Europe Store 35,2019-07-28,Furniture,Indoor tables,10,30,39290420,38462863,False,2019-07-23,2
604,East Europe,East Europe Store 35,2019-07-09,Beauty/Health,Skincare,11,10,96486069,28523022,False,2019-01-09,2
605,East Europe,East Europe Store 35,2019-02-24,Furniture,Beds,3,75,73661840,87297734,True,2019-07-11,4
606,East Europe,East Europe Store 35,2019-05-10,Baby,Car seats,9,10,36040321,34573360,False,2019-06-07,2
607,East Europe,East Europe Store 35,2019-04-03,Baby,Cribs,7,5,52682964,13397177,False,2019-03-28,2
608,East Europe,East Europe Store 35,2019-02-26,Furniture,Indoor tables,4,15,52819343,44513201,True,2019-08-04,6
609,East Europe,East Europe Store 35,2019-02-24,Beauty/Health,Fragrances,5,10,57045858,31980358,False,2019-01-22,3
610,East Europe,East Europe Store 35,2019-03-25,Baby,Diapers,6,30,32539200,85136899,True,2019-02-03,5
611,East Europe,East Europe Store 35,2019-02-07,Furniture,Patio furniture,5,40,78109065,84704732,True,2019-01-24,4
612,East Europe,East Europe Store 35,2019-01-11,Beauty/Health,Haircare,3,6,75701347,43648867,True,2019-01-04,8
613,East Europe,East Europe Store 35,2019-04-25,Baby,Car seats,6,12,11420752,24633519,False,2019-03-09,5
614,East Europe,East Europe Store 35,2019-03-15,Furniture,Indoor tables,5,40,30490693,19015348,False,2019-02-18,2
615,East Europe,East Europe Store 35,2019-02-20,Beauty/Health,Bath,4,10,58530746,69146720,True,2019-05-11,5
616,East Europe,East Europe Store 35,2019-06-08,Baby,Strollers,10,15,20083711,61367714,True,2019-05-23,5
617,East Europe,East Europe Store 35,2019-06-22,Electronics,Televisions,1,200,98746337,47538370,True,2019-05-19,2
618,East Europe,East Europe Store 35,2019-07-04,Clothing,Mens,10,12,97203358,77790060,True,2019-06-22,5
619,East Europe,East Europe Store 35,2019-07-12,Beauty/Health,Haircare,11,10,77515651,62232048,True,2019-06-12,2
620,East Europe,East Europe Store 35,2019-04-15,Clothing,Baby,5,10,28766422,59639046,True,2019-02-09,6
621,East Europe,East Europe Store 35,2019-03-02,Clothing,Mens,5,12,19349560,58342545,True,2019-03-02,1
622,East Europe,East Europe Store 35,2019-07-29,Clothing,Swimwear,11,10,67932490,43648867,True,2019-01-04,9
623,East Europe,East Europe Store 35,2019-03-11,Furniture,Indoor seating,4,40,98519082,50995706,True,2019-01-29,3
624,East Europe,East Europe Store 35,2019-04-10,Baby,Car seats,5,10,56513263,4753837,False,2019-04-10,1
625,East Europe,East Europe Store 35,2019-08-16,Beauty/Health,Feminine Products,10,10,81587379,22472684,False,2019-05-04,4
626,East Europe,East Europe Store 35,2019-03-03,Clothing,Womens,6,20,59018109,57478211,True,2019-01-09,6
627,East Europe,East Europe Store 35,2019-08-20,Furniture,Beds,11,100,99751688,12100676,False,2019-06-16,5
628,East Europe,East Europe Store 35,2019-06-11,Clothing,Kids,8,12,63340930,88162068,True,2019-07-21,2
629,East Europe,East Europe Store 35,2019-08-03,Clothing,Baby,11,12,58025528,67850219,True,2019-01-25,2
630,East Europe,East Europe Store 35,2019-08-04,Beauty/Health,Skincare,11,10,86872369,58342545,True,2019-03-02,2
631,East Europe,East Europe Store 35,2019-07-02,Clothing,Swimwear,10,25,16571595,37598529,False,2019-03-09,6
632,East Europe,East Europe Store 35,2019-01-23,Electronics,Tablets,2,200,34424916,61799881,True,2019-04-06,7
633,East Europe,East Europe Store 35,2019-02-01,Furniture,Beds,3,15,32158836,15990179,False,2019-06-07,3
634,East Europe,East Europe Store 35,2019-03-09,Beauty/Health,Fragrances,4,14,52386610,24201352,False,2019-05-05,4
635,East Europe,East Europe Store 35,2019-01-18,Electronics,Tablets,2,200,23344990,14693678,False,2019-01-09,2
636,East Europe,East Europe Store 35,2019-03-24,Beauty/Health,Makeup,6,10,99354343,50995706,True,2019-01-29,4
637,East Europe,East Europe Store 35,2019-08-15,Furniture,Patio furniture,11,40,44192435,57478211,True,2019-01-09,7
638,East Europe,East Europe Store 35,2019-03-30,Furniture,Pool furniture,4,15,39551145,48834871,True,2019-03-14,6
639,East Europe,East Europe Store 35,2019-08-14,Beauty/Health,Oral care,10,14,86226690,86865567,True,2019-07-26,7
640,East Europe,East Europe Store 35,2019-03-26,Clothing,Shoes,5,12,37975152,62664215,True,2019-07-06,6
641,East Europe,East Europe Store 35,2019-06-12,Baby,Cribs,9,12,16616730,88162068,True,2019-07-21,3
642,East Europe,East Europe Store 35,2019-04-05,Baby,Diapers,7,15,25360080,56613877,True,2019-07-05,4
643,East Europe,East Europe Store 35,2019-01-09,Clothing,Baby,2,20,53911305,32412525,False,2019-03-22,4
644,East Europe,East Europe Store 35,2019-06-11,Clothing,Kids,8,12,16072414,65689384,True,2019-07-31,3
645,East Europe,East Europe Store 35,2019-05-26,Furniture,Beds,8,100,64187889,60935547,True,2019-07-26,9
646,East Europe,East Europe Store 35,2019-07-02,Baby,Diapers,10,15,99395439,73900557,True,2019-08-01,4
647,East Europe,East Europe Store 35,2019-01-08,Baby,Diapers,4,12,99369131,22904851,False,2019-03-26,6
648,East Europe,East Europe Store 35,2019-02-01,Beauty/Health,Bath,3,10,57466200,8211173,False,2019-05-17,2
649,East Europe,East Europe Store 35,2019-03-17,Electronics,Headphones,2,50,22941292,85136899,True,2019-02-03,6
650,East Europe,East Europe Store 35,2019-05-22,Electronics,Headphones,1,300,89661426,57910378,True,2019-01-30,6
651,East Europe,East Europe Store 35,2019-04-13,Baby,Baby toys,6,12,29539101,27226521,False,2019-08-13,7
652,East Europe,East Europe Store 35,2019-08-17,Beauty/Health,Oral care,12,10,70372968,46674036,True,2019-03-31,7
653,East Europe,East Europe Store 35,2019-05-11,Electronics,Tablets,1,100,50461911,41920199,True,2019-01-28,5
654,East Europe,East Europe Store 35,2019-03-22,Electronics,Cell Phones,2,200,56205197,85136899,True,2019-02-03,7
655,East Europe,East Europe Store 35,2019-06-16,Furniture,Patio furniture,9,30,14405239,87297734,True,2019-07-11,5
656,East Europe,East Europe Store 35,2019-01-08,Baby,Strollers,2,15,99685057,43648867,True,2019-01-04,10
657,East Europe,East Europe Store 35,2019-03-11,Clothing,Shoes,5,25,10802782,46241869,True,2019-03-12,3
658,East Europe,East Europe Store 35,2019-01-27,Clothing,Mens,3,10,20878400,14693678,False,2019-01-09,3
659,East Europe,East Europe Store 35,2019-01-12,Beauty/Health,Makeup,4,10,21354154,58774712,True,2019-08-06,4
660,East Europe,East Europe Store 35,2019-01-30,Clothing,Baby,2,13,14994551,51860040,True,2019-05-31,4
661,East Europe,East Europe Store 35,2019-07-25,Beauty/Health,Fragrances,9,10,99214574,46674036,True,2019-03-31,8
662,East Europe,East Europe Store 35,2019-03-15,Clothing,Baby,4,20,78216054,39759364,True,2019-06-12,3
663,East Europe,East Europe Store 35,2019-06-22,Electronics,Cell Phones,1,200,26135081,79518728,True,2019-04-20,8
664,East Europe,East Europe Store 35,2019-04-28,Furniture,Indoor seating,8,75,13767127,62232048,True,2019-06-12,3
665,East Europe,East Europe Store 35,2019-04-26,Electronics,Cell Phones,2,100,94973379,6914672,False,2019-05-23,3
666,East Europe,East Europe Store 35,2019-02-04,Beauty/Health,Fragrances,4,6,75823092,74332724,True,2019-03-15,3
667,East Europe,East Europe Store 35,2019-06-25,Furniture,Patio furniture,9,75,27254818,57910378,True,2019-01-30,7
668,East Europe,East Europe Store 35,2019-06-10,Electronics,Speakers,1,50,53339008,63096382,True,2019-07-07,3
669,East Europe,East Europe Store 35,2019-06-20,Beauty/Health,Bath,8,10,92535397,35005527,False,2019-01-01,3
670,East Europe,East Europe Store 35,2019-03-21,Furniture,Beds,4,40,79225600,84272565,True,2019-06-15,4
671,East Europe,East Europe Store 35,2019-02-25,Furniture,Indoor seating,4,75,57604294,39327197,True,2019-04-10,6
672,East Europe,East Europe Store 35,2019-04-07,Beauty/Health,Fragrances,7,10,64247537,53588708,True,2019-08-08,4
673,East Europe,East Europe Store 35,2019-01-21,Clothing,Shoes,3,12,23619144,72171889,True,2019-06-01,3
674,East Europe,East Europe Store 35,2019-06-29,Baby,Diapers,9,10,92533267,78654394,True,2019-04-01,4
675,East Europe,East Europe Store 35,2019-06-03,Beauty/Health,Bath,10,6,91269731,71307555,True,2019-03-03,4
676,East Europe,East Europe Store 35,2019-04-06,Baby,Diapers,7,15,87078932,37598529,False,2019-03-09,7
677,East Europe,East Europe Store 35,2019-03-21,Beauty/Health,Haircare,5,14,11180790,64392883,True,2019-04-25,2
678,East Europe,East Europe Store 35,2019-04-09,Electronics,Speakers,2,100,62408393,37598529,False,2019-03-09,8
679,East Europe,East Europe Store 35,2019-06-08,Furniture,Pool furniture,8,75,29680442,44513201,True,2019-08-04,7
680,East Europe,East Europe Store 35,2019-06-15,Baby,Cribs,8,10,99287016,72604056,True,2019-07-10,4
681,East Europe,East Europe Store 35,2019-01-29,Electronics,Tablets,2,200,86659650,70011054,True,2019-07-05,4
682,East Europe,East Europe Store 35,2019-05-18,Furniture,Patio furniture,7,75,73918917,64825050,True,2019-03-09,5
683,East Europe,East Europe Store 35,2019-05-12,Baby,Diapers,7,5,30296166,35869861,False,2019-06-18,4
684,East Europe,East Europe Store 35,2019-07-10,Beauty/Health,Makeup,11,14,40524238,74332724,True,2019-03-15,4
685,East Europe,East Europe Store 35,2019-07-09,Clothing,Womens,11,25,66542886,63096382,True,2019-07-07,4
686,East Europe,East Europe Store 35,2019-05-27,Electronics,Headphones,2,50,51397026,51427873,True,2019-01-30,4
687,East Europe,East Europe Store 35,2019-01-18,Clothing,Kids,2,10,43016352,56613877,True,2019-07-05,5
688,East Europe,East Europe Store 35,2019-04-01,Baby,Cribs,5,12,64996738,70875388,True,2019-07-22,6
689,East Europe,East Europe Store 35,2019-03-09,Electronics,Tablets,2,100,77720514,18151014,False,2019-08-17,4
690,East Europe,East Europe Store 35,2019-02-24,Beauty/Health,Feminine Products,5,6,28896118,73468390,True,2019-07-21,5
691,East Europe,East Europe Store 35,2019-03-27,Clothing,Baby,5,10,49599840,87297734,True,2019-07-11,6
692,East Europe,East Europe Store 35,2019-07-22,Beauty/Health,Fragrances,9,10,53957311,57478211,True,2019-01-09,8
693,East Europe,East Europe Store 35,2019-07-07,Clothing,Kids,10,12,53501658,52724374,True,2019-04-17,2
694,East Europe,East Europe Store 35,2019-03-21,Baby,Diaper bags,6,30,10026784,50995706,True,2019-01-29,5
695,East Europe,East Europe Store 35,2019-04-18,Baby,Cribs,5,30,53266150,66553718,True,2019-06-11,3
696,East Europe,East Europe Store 35,2019-03-22,Baby,Diaper bags,6,30,43296331,48402704,True,2019-01-09,5
697,East Europe,East Europe Store 35,2019-01-04,Furniture,Indoor seating,3,100,97195017,39759364,True,2019-06-12,4
698,East Europe,East Europe Store 35,2019-05-08,Beauty/Health,Bath,9,15,53269077,24201352,False,2019-05-05,5
699,East Europe,East Europe Store 35,2019-08-14,Furniture,Pool furniture,10,100,21648027,68714553,True,2019-02-24,4
700,East Europe,East Europe Store 35,2019-05-12,Electronics,Headphones,1,200,50848849,35005527,False,2019-01-01,4
701,East Europe,East Europe Store 35,2019-06-25,Furniture,Indoor seating,9,100,42439682,56181710,True,2019-01-11,6
702,East Europe,East Europe Store 35,2019-04-22,Baby,Cribs,7,30,89383196,62232048,True,2019-06-12,4
703,East Europe,East Europe Store 35,2019-02-08,Electronics,Cell Phones,1,50,40805746,56181710,True,2019-01-11,7
704,East Europe,East Europe Store 35,2019-07-29,Electronics,Televisions,2,100,47809488,31548191,False,2019-03-23,6
705,East Europe,East Europe Store 35,2019-03-18,Beauty/Health,Feminine Products,4,10,47978550,32412525,False,2019-03-22,5
706,East Europe,East Europe Store 35,2019-04-13,Beauty/Health,Fragrances,5,10,24727184,63960716,True,2019-02-03,5
707,East Europe,East Europe Store 35,2019-06-30,Beauty/Health,Fragrances,8,10,65943621,44081034,True,2019-07-13,6
708,East Europe,East Europe Store 35,2019-08-13,Baby,Cribs,10,30,19986987,6482505,False,2019-08-07,2
709,East Europe,East Europe Store 35,2019-04-03,Furniture,Indoor tables,7,100,31654164,8643340,False,2019-04-03,1
710,East Europe,East Europe Store 35,2019-07-06,Baby,Cribs,11,30,67442651,70443221,True,2019-01-17,3
711,East Europe,East Europe Store 35,2019-05-05,Electronics,Computers,2,200,26487418,82543897,True,2019-03-17,4
712,East Europe,East Europe Store 35,2019-02-07,Beauty/Health,Fragrances,3,10,35931569,63096382,True,2019-07-07,5
713,East Europe,East Europe Store 35,2019-07-30,Baby,Baby toys,9,10,31078835,41920199,True,2019-01-28,6
714,East Europe,East Europe Store 35,2019-03-18,Furniture,Beds,4,75,12869903,73900557,True,2019-08-01,5
715,East Europe,East Europe Store 35,2019-08-20,Baby,Diaper bags,10,5,16835236,51860040,True,2019-05-31,5
716,East Europe,East Europe Store 35,2019-07-18,Electronics,Tablets,2,100,34266348,84272565,True,2019-06-15,5
717,East Europe,East Europe Store 35,2019-06-03,Baby,Baby toys,10,30,80612811,41488032,True,2019-02-06,4
718,East Europe,East Europe Store 35,2019-06-05,Electronics,Speakers,2,200,66109255,50563539,True,2019-05-20,5
719,East Europe,East Europe Store 35,2019-03-26,Clothing,Kids,4,12,73931501,40623698,True,2019-03-26,1
720,East Europe,East Europe Store 35,2019-05-07,Electronics,Televisions,1,100,55438439,72604056,True,2019-07-10,5
721,East Europe,East Europe Store 35,2019-05-26,Beauty/Health,Skincare,7,10,55713467,60935547,True,2019-07-26,10
722,East Europe,East Europe Store 35,2019-08-14,Beauty/Health,Oral care,10,10,43729716,53588708,True,2019-08-08,5
723,East Europe,East Europe Store 35,2019-06-05,Furniture,Indoor tables,8,40,25802705,57478211,True,2019-01-09,9
724,East Europe,East Europe Store 35,2019-06-13,Beauty/Health,Feminine Products,10,15,60560745,52724374,True,2019-04-17,3
725,East Europe,East Europe Store 35,2019-05-31,Clothing,Kids,9,25,52540355,31980358,False,2019-01-22,4
726,East Europe,East Europe Store 35,2019-07-10,Clothing,Womens,10,25,31153149,73468390,True,2019-07-21,6
727,East Europe,East Europe Store 35,2019-02-14,Electronics,Speakers,1,50,20079012,21608350,False,2019-02-14,1
728,East Europe,East Europe Store 35,2019-06-06,Clothing,Swimwear,10,20,72922114,55317376,True,2019-06-21,4
729,East Europe,East Europe Store 35,2019-04-26,Clothing,Shoes,6,12,83768568,30683857,False,2019-03-30,4
730,East Europe,East Europe Store 35,2019-01-12,Furniture,Beds,2,30,18250975,14693678,False,2019-01-09,4
731,East Europe,East Europe Store 35,2019-03-27,Clothing,Shoes,4,20,89351243,23769185,False,2019-05-25,2
732,East Europe,East Europe Store 35,2019-08-06,Baby,Baby toys,12,30,87750710,9075507,False,2019-08-06,1
733,East Europe,East Europe Store 35,2019-02-23,Beauty/Health,Haircare,4,10,85225072,12100676,False,2019-06-16,6
734,East Europe,East Europe Store 35,2019-01-25,Beauty/Health,Haircare,2,14,97782404,63960716,True,2019-02-03,6
735,East Europe,East Europe Store 35,2019-08-20,Furniture,Pool furniture,10,40,65687573,73036223,True,2019-06-15,4
