ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1649,East Europe,East Europe Store 74,2019-01-21,Furniture,Beds,4,100,92437270,29819523,False,2019-05-15,15
1650,East Europe,East Europe Store 74,2019-01-02,Clothing,Womens,3,25,40223492,76493559,True,2019-01-21,13
1651,East Europe,East Europe Store 74,2019-03-24,Electronics,Computers,2,200,97939510,68282386,True,2019-07-25,7
1652,East Europe,East Europe Store 74,2019-02-05,Electronics,Televisions,1,200,18239269,32412525,False,2019-07-14,14
1653,East Europe,East Europe Store 74,2019-04-30,Electronics,Televisions,1,200,96979856,56613877,True,2019-08-13,14
1654,East Europe,East Europe Store 74,2019-02-22,Furniture,Indoor seating,4,75,84887593,26794354,False,2019-03-11,6
1655,East Europe,East Europe Store 74,2019-03-20,Clothing,Baby,5,25,71027513,63960716,True,2019-07-13,8
1656,East Europe,East Europe Store 74,2019-02-26,Electronics,Cell Phones,2,200,36542206,57910378,True,2019-02-20,11
1657,East Europe,East Europe Store 74,2019-01-28,Clothing,Womens,4,10,93748336,75197058,True,2019-04-28,15
1658,East Europe,East Europe Store 74,2019-03-12,Electronics,Televisions,2,200,30599025,1728668,False,2019-03-13,3
1659,East Europe,East Europe Store 74,2019-05-31,Furniture,Pool furniture,7,30,70553574,57046044,True,2019-07-28,10
1660,East Europe,East Europe Store 74,2019-02-08,Clothing,Mens,5,13,33652087,75629225,True,2019-01-01,7
1661,East Europe,East Europe Store 74,2019-05-19,Electronics,Computers,1,100,16690664,66553718,True,2019-04-12,12
1662,East Europe,East Europe Store 74,2019-03-03,Beauty/Health,Skincare,6,15,25679415,52724374,True,2019-07-19,10
1663,East Europe,East Europe Store 74,2019-03-11,Beauty/Health,Skincare,5,14,93651999,47106203,True,2019-05-26,14
1664,East Europe,East Europe Store 74,2019-03-19,Baby,Diaper bags,6,30,76461634,34141193,False,2019-07-09,9
1665,East Europe,East Europe Store 74,2019-05-14,Furniture,Indoor tables,9,100,68704034,86001233,True,2019-05-27,10
1666,East Europe,East Europe Store 74,2019-02-22,Furniture,Indoor tables,3,30,32686160,43648867,True,2019-04-05,7
1667,East Europe,East Europe Store 74,2019-08-16,Baby,Car seats,11,12,98534093,9075507,False,2019-01-07,6
1668,East Europe,East Europe Store 74,2019-07-26,Clothing,Mens,11,13,90656370,20311849,False,2019-08-15,6
1669,East Europe,East Europe Store 74,2019-07-12,Beauty/Health,Makeup,9,6,36679697,52292207,True,2019-08-13,4
1670,East Europe,East Europe Store 74,2019-05-18,Baby,Baby toys,7,30,10276116,82976064,True,2019-05-08,12
1671,East Europe,East Europe Store 74,2019-05-11,Beauty/Health,Oral care,7,10,44440334,67850219,True,2019-07-31,11
1672,East Europe,East Europe Store 74,2019-04-24,Clothing,Womens,5,12,14753950,70875388,True,2019-08-12,9
1673,East Europe,East Europe Store 74,2019-06-02,Beauty/Health,Feminine Products,9,14,14363439,70443221,True,2019-07-11,6
1674,East Europe,East Europe Store 74,2019-03-06,Clothing,Shoes,4,10,77272694,56181710,True,2019-04-03,7
1675,East Europe,East Europe Store 74,2019-01-28,Electronics,Headphones,1,50,75608085,8211173,False,2019-05-07,4
1676,East Europe,East Europe Store 74,2019-05-23,Beauty/Health,Feminine Products,7,10,84922930,41488032,True,2019-06-14,12
1677,East Europe,East Europe Store 74,2019-04-28,Electronics,Headphones,1,50,38628190,69578887,True,2019-06-24,10
1678,East Europe,East Europe Store 74,2019-04-24,Beauty/Health,Makeup,7,10,94050638,45377535,True,2019-07-20,12
1679,East Europe,East Europe Store 74,2019-08-02,Electronics,Televisions,2,200,74833648,54885209,True,2019-03-11,8
1680,East Europe,East Europe Store 74,2019-04-10,Furniture,Beds,7,100,98862488,73900557,True,2019-07-23,9
1681,East Europe,East Europe Store 74,2019-01-20,Beauty/Health,Makeup,2,10,18151811,29387356,False,2019-01-11,11
1682,East Europe,East Europe Store 74,2019-06-18,Electronics,Computers,1,100,75299740,43648867,True,2019-04-05,8
1683,East Europe,East Europe Store 74,2019-05-01,Furniture,Indoor tables,9,40,88486389,24633519,False,2019-08-11,11
1684,East Europe,East Europe Store 74,2019-01-22,Furniture,Beds,4,100,67716156,9939841,False,2019-02-28,8
1685,East Europe,East Europe Store 74,2019-08-17,Furniture,Patio furniture,12,75,44052440,18583181,False,2019-01-28,2
1686,East Europe,East Europe Store 74,2019-06-07,Furniture,Pool furniture,8,75,85356433,60503380,True,2019-02-08,11
1687,East Europe,East Europe Store 74,2019-05-12,Electronics,Cell Phones,2,200,65768135,61367714,True,2019-01-11,6
1688,East Europe,East Europe Store 74,2019-02-13,Clothing,Kids,4,25,19201049,11236342,False,2019-05-26,7
1689,East Europe,East Europe Store 74,2019-01-19,Furniture,Indoor seating,4,100,41962460,50995706,True,2019-02-28,14
1690,East Europe,East Europe Store 74,2019-02-23,Electronics,Televisions,2,100,39967495,35005527,False,2019-03-03,8
1691,East Europe,East Europe Store 74,2019-05-20,Clothing,Kids,9,20,45481079,47106203,True,2019-05-26,15
1692,East Europe,East Europe Store 74,2019-01-02,Baby,Baby toys,3,30,16168892,30251690,False,2019-01-11,9
1693,East Europe,East Europe Store 74,2019-01-25,Baby,Diapers,3,30,22529891,65257217,True,2019-04-17,6
1694,East Europe,East Europe Store 74,2019-04-13,Electronics,Televisions,2,200,72658512,10372008,False,2019-02-24,4
1695,East Europe,East Europe Store 74,2019-01-02,Baby,Diaper bags,3,15,41083189,44945368,True,2019-06-22,9
1696,East Europe,East Europe Store 74,2019-07-24,Clothing,Mens,9,12,19679341,47538370,True,2019-02-27,8
1697,East Europe,East Europe Store 74,2019-02-02,Beauty/Health,Oral care,5,15,35066759,34141193,False,2019-07-09,10
1698,East Europe,East Europe Store 74,2019-04-16,Furniture,Indoor tables,6,100,66725542,25497853,False,2019-05-14,13
1699,East Europe,East Europe Store 74,2019-01-30,Baby,Car seats,2,15,39653657,26794354,False,2019-03-11,7
1700,East Europe,East Europe Store 74,2019-01-06,Beauty/Health,Bath,3,10,76581576,5186004,False,2019-03-21,6
1701,East Europe,East Europe Store 74,2019-04-05,Furniture,Indoor tables,5,75,81498846,8211173,False,2019-05-07,5
1702,East Europe,East Europe Store 74,2019-02-13,Electronics,Speakers,2,100,53180123,2160835,False,2019-02-27,6
1703,East Europe,East Europe Store 74,2019-04-05,Furniture,Indoor seating,5,40,27538699,63096382,True,2019-03-05,5
1704,East Europe,East Europe Store 74,2019-05-23,Beauty/Health,Makeup,8,10,90180405,85136899,True,2019-05-23,6
1705,East Europe,East Europe Store 74,2019-05-26,Baby,Strollers,9,12,31763071,24201352,False,2019-03-27,5
1706,East Europe,East Europe Store 74,2019-03-07,Furniture,Patio furniture,4,30,57552601,80383062,True,2019-07-26,13
1707,East Europe,East Europe Store 74,2019-01-22,Furniture,Indoor tables,2,15,73206072,49699205,True,2019-04-28,8
1708,East Europe,East Europe Store 74,2019-01-13,Furniture,Indoor tables,3,100,42075182,53588708,True,2019-01-04,7
1709,East Europe,East Europe Store 74,2019-04-01,Baby,Diapers,6,30,29842946,63096382,True,2019-03-05,6
1710,East Europe,East Europe Store 74,2019-02-16,Baby,Car seats,4,5,95424356,3457336,False,2019-01-02,4
1711,East Europe,East Europe Store 74,2019-01-06,Baby,Car seats,4,30,84894000,45809702,True,2019-05-06,6
1712,East Europe,East Europe Store 74,2019-03-28,Beauty/Health,Makeup,5,10,75760381,72171889,True,2019-01-10,16
1713,East Europe,East Europe Store 74,2019-04-20,Clothing,Shoes,6,10,16353861,42352366,True,2019-08-12,14
1714,East Europe,East Europe Store 74,2019-05-25,Clothing,Mens,9,10,75231655,59639046,True,2019-04-26,8
1715,East Europe,East Europe Store 74,2019-06-22,Beauty/Health,Skincare,8,15,54960365,78654394,True,2019-04-22,9
1716,East Europe,East Europe Store 74,2019-08-01,Baby,Cribs,11,30,70877912,31980358,False,2019-03-31,16
1717,East Europe,East Europe Store 74,2019-03-24,Baby,Diaper bags,4,15,99243833,53588708,True,2019-01-04,8
1718,East Europe,East Europe Store 74,2019-04-26,Electronics,Speakers,1,300,66974761,66553718,True,2019-04-12,13
1719,East Europe,East Europe Store 74,2019-01-19,Baby,Diapers,4,12,59925374,23769185,False,2019-04-12,11
1720,East Europe,East Europe Store 74,2019-02-01,Furniture,Indoor tables,3,15,47264835,28090855,False,2019-04-20,6
1721,East Europe,East Europe Store 74,2019-07-15,Furniture,Indoor seating,9,100,10842246,67850219,True,2019-07-31,12
1722,East Europe,East Europe Store 74,2019-03-16,Electronics,Headphones,2,50,59490435,54020875,True,2019-07-13,10
1723,East Europe,East Europe Store 74,2019-06-20,Electronics,Computers,2,100,36682472,44081034,True,2019-06-23,8
1724,East Europe,East Europe Store 74,2019-02-08,Electronics,Tablets,2,100,92756069,64825050,True,2019-01-23,11
1725,East Europe,East Europe Store 74,2019-03-12,Baby,Cribs,5,10,39622889,79086561,True,2019-07-30,10
1726,East Europe,East Europe Store 74,2019-08-19,Electronics,Speakers,2,50,65557988,84272565,True,2019-05-10,4
1727,East Europe,East Europe Store 74,2019-02-26,Furniture,Patio furniture,5,30,55426110,34573360,False,2019-03-15,6
1728,East Europe,East Europe Store 74,2019-08-02,Electronics,Tablets,1,50,48880826,37598529,False,2019-05-12,17
1729,East Europe,East Europe Store 74,2019-06-12,Baby,Car seats,9,15,97431629,30683857,False,2019-05-09,10
1730,East Europe,East Europe Store 74,2019-05-20,Beauty/Health,Oral care,7,10,79744068,38030696,False,2019-06-10,11
1731,East Europe,East Europe Store 74,2019-05-08,Electronics,Computers,1,100,32137897,61367714,True,2019-01-11,7
1732,East Europe,East Europe Store 74,2019-07-30,Furniture,Beds,10,100,95097058,68282386,True,2019-07-25,8
1733,East Europe,East Europe Store 74,2019-06-21,Furniture,Patio furniture,9,100,62305238,43216700,True,2019-06-20,14
1734,East Europe,East Europe Store 74,2019-06-19,Baby,Diaper bags,9,5,82904292,62232048,True,2019-05-15,10
1735,East Europe,East Europe Store 74,2019-03-12,Clothing,Baby,4,10,84202167,28090855,False,2019-04-20,7
1736,East Europe,East Europe Store 74,2019-05-18,Beauty/Health,Bath,8,10,64204443,49267038,True,2019-01-08,13
1737,East Europe,East Europe Store 74,2019-03-20,Clothing,Baby,4,20,53090658,29819523,False,2019-05-15,16
1738,East Europe,East Europe Store 74,2019-02-26,Electronics,Computers,2,300,60523005,40191531,True,2019-07-26,7
1739,East Europe,East Europe Store 74,2019-01-26,Furniture,Patio furniture,2,15,75939670,55749543,True,2019-01-05,12
1740,East Europe,East Europe Store 74,2019-05-19,Beauty/Health,Makeup,8,14,79646688,85569066,True,2019-02-08,9
1741,East Europe,East Europe Store 74,2019-04-15,Furniture,Indoor seating,5,30,33950641,3025169,False,2019-03-08,4
1742,East Europe,East Europe Store 74,2019-04-24,Baby,Diaper bags,6,30,82554711,54885209,True,2019-03-11,9
1743,East Europe,East Europe Store 74,2019-06-21,Electronics,Computers,1,100,47393915,12100676,False,2019-08-07,8
1744,East Europe,East Europe Store 74,2019-04-21,Baby,Strollers,5,30,90982547,38462863,False,2019-06-23,7
1745,East Europe,East Europe Store 74,2019-01-22,Electronics,Speakers,1,50,47284559,42784533,True,2019-01-21,13
1746,East Europe,East Europe Store 74,2019-07-05,Baby,Car seats,9,5,13313200,44945368,True,2019-06-22,10
1747,East Europe,East Europe Store 74,2019-03-04,Baby,Cribs,5,10,91641058,53156541,True,2019-01-08,12
1748,East Europe,East Europe Store 74,2019-05-03,Furniture,Beds,7,100,65700205,12532843,False,2019-07-27,3
1749,East Europe,East Europe Store 74,2019-02-09,Clothing,Mens,3,20,51248830,45377535,True,2019-07-20,13
1750,East Europe,East Europe Store 74,2019-02-03,Beauty/Health,Bath,5,10,78430882,62232048,True,2019-05-15,11
1751,East Europe,East Europe Store 74,2019-01-13,Beauty/Health,Feminine Products,4,6,19812057,32412525,False,2019-07-14,15
1752,East Europe,East Europe Store 74,2019-05-29,Furniture,Pool furniture,9,30,65142936,88594235,True,2019-05-08,4
1753,East Europe,East Europe Store 74,2019-05-30,Beauty/Health,Haircare,8,6,43559747,51427873,True,2019-06-25,19
1754,East Europe,East Europe Store 74,2019-01-08,Baby,Cribs,4,5,90588979,79518728,True,2019-03-13,14
1755,East Europe,East Europe Store 74,2019-06-14,Electronics,Cell Phones,1,100,76612488,55749543,True,2019-01-05,13
1756,East Europe,East Europe Store 74,2019-03-02,Clothing,Womens,6,25,64587759,38895030,True,2019-02-04,13
1757,East Europe,East Europe Store 74,2019-01-29,Baby,Cribs,4,30,44081488,60935547,True,2019-06-12,12
1758,East Europe,East Europe Store 74,2019-04-07,Clothing,Swimwear,7,10,84040269,36302028,False,2019-02-17,6
1759,East Europe,East Europe Store 74,2019-02-28,Electronics,Televisions,2,50,50824905,85136899,True,2019-05-23,7
1760,East Europe,East Europe Store 74,2019-03-10,Furniture,Indoor tables,5,100,24875900,70875388,True,2019-08-12,10
1761,East Europe,East Europe Store 74,2019-04-23,Electronics,Televisions,1,100,55527757,73036223,True,2019-01-06,13
1762,East Europe,East Europe Store 74,2019-06-08,Electronics,Speakers,1,100,27841478,67418052,True,2019-04-03,9
1763,East Europe,East Europe Store 74,2019-07-13,Baby,Strollers,9,10,76416657,57046044,True,2019-07-28,11
1764,East Europe,East Europe Store 74,2019-01-31,Clothing,Womens,3,20,34175482,60935547,True,2019-06-12,13
1765,East Europe,East Europe Store 74,2019-06-04,Clothing,Baby,10,25,44995389,61367714,True,2019-01-11,8
1766,East Europe,East Europe Store 74,2019-03-15,Beauty/Health,Fragrances,4,10,24544408,74764891,True,2019-01-07,15
1767,East Europe,East Europe Store 74,2019-06-13,Beauty/Health,Haircare,9,10,29271433,24633519,False,2019-08-11,12
1768,East Europe,East Europe Store 74,2019-05-11,Furniture,Pool furniture,7,100,15641676,81247396,True,2019-03-08,8
1769,East Europe,East Europe Store 74,2019-05-01,Beauty/Health,Skincare,7,6,59209485,46674036,True,2019-01-03,11
1770,East Europe,East Europe Store 74,2019-07-25,Baby,Baby toys,10,15,29789300,67418052,True,2019-04-03,10
1771,East Europe,East Europe Store 74,2019-01-08,Baby,Strollers,3,10,24102915,45809702,True,2019-05-06,7
1772,East Europe,East Europe Store 74,2019-07-20,Clothing,Womens,9,10,54290832,47106203,True,2019-05-26,16
1773,East Europe,East Europe Store 74,2019-07-06,Beauty/Health,Haircare,11,10,56622401,59206879,True,2019-03-29,7
1774,East Europe,East Europe Store 74,2019-01-24,Beauty/Health,Haircare,4,10,35541531,37166362,False,2019-03-14,12
1775,East Europe,East Europe Store 74,2019-05-08,Clothing,Kids,8,10,39084845,34141193,False,2019-07-09,11
1776,East Europe,East Europe Store 74,2019-01-02,Baby,Strollers,4,15,27810649,27226521,False,2019-05-20,11
1777,East Europe,East Europe Store 74,2019-07-29,Electronics,Tablets,2,200,55837961,45377535,True,2019-07-20,14
1778,East Europe,East Europe Store 74,2019-05-04,Clothing,Swimwear,8,13,64076447,46674036,True,2019-01-03,12
1779,East Europe,East Europe Store 74,2019-01-23,Beauty/Health,Bath,4,10,89906061,32844692,False,2019-08-01,14
1780,East Europe,East Europe Store 74,2019-08-05,Clothing,Mens,12,10,50256205,58774712,True,2019-04-12,8
1781,East Europe,East Europe Store 74,2019-08-14,Beauty/Health,Feminine Products,12,10,81218499,76061392,True,2019-04-01,6
1782,East Europe,East Europe Store 74,2019-03-28,Clothing,Womens,5,25,18934047,32844692,False,2019-08-01,15
1783,East Europe,East Europe Store 74,2019-06-02,Electronics,Tablets,2,100,53775205,88162068,True,2019-04-15,4
1784,East Europe,East Europe Store 74,2019-01-31,Clothing,Swimwear,4,25,59279221,75197058,True,2019-04-28,16
1785,East Europe,East Europe Store 74,2019-06-14,Baby,Diaper bags,10,15,14941710,60071213,True,2019-04-25,12
1786,East Europe,East Europe Store 74,2019-08-19,Baby,Baby toys,12,10,77565163,4753837,False,2019-02-25,7
1787,East Europe,East Europe Store 74,2019-05-20,Furniture,Beds,9,30,75207657,48834871,True,2019-06-04,9
1788,East Europe,East Europe Store 74,2019-03-12,Clothing,Mens,6,25,33230408,22040517,False,2019-05-20,5
1789,East Europe,East Europe Store 74,2019-03-11,Electronics,Computers,2,300,12998018,23337018,False,2019-04-05,10
1790,East Europe,East Europe Store 74,2019-06-13,Furniture,Indoor seating,9,40,33104907,76493559,True,2019-01-21,14
1791,East Europe,East Europe Store 74,2019-01-01,Electronics,Speakers,2,50,60127415,40191531,True,2019-07-26,8
1792,East Europe,East Europe Store 74,2019-06-22,Beauty/Health,Feminine Products,9,10,30585236,57046044,True,2019-07-28,12
1793,East Europe,East Europe Store 74,2019-05-09,Beauty/Health,Makeup,8,10,30675874,63528549,True,2019-07-01,12
1794,East Europe,East Europe Store 74,2019-06-05,Clothing,Swimwear,9,25,94862225,60503380,True,2019-02-08,12
1795,East Europe,East Europe Store 74,2019-04-27,Electronics,Cell Phones,1,50,48702673,82543897,True,2019-03-10,19
1796,East Europe,East Europe Store 74,2019-04-27,Electronics,Speakers,2,200,15334342,57478211,True,2019-05-31,19
1797,East Europe,East Europe Store 74,2019-01-03,Beauty/Health,Makeup,4,6,36501477,68282386,True,2019-07-25,9
1798,East Europe,East Europe Store 74,2019-03-11,Electronics,Cell Phones,2,100,33514041,86001233,True,2019-05-27,11
1799,East Europe,East Europe Store 74,2019-02-05,Baby,Diapers,4,12,46365829,7779006,False,2019-05-21,7
1800,East Europe,East Europe Store 74,2019-04-23,Clothing,Kids,7,13,97484552,65689384,True,2019-03-09,9
1801,East Europe,East Europe Store 74,2019-01-22,Electronics,Computers,2,300,84333320,9939841,False,2019-02-28,9
1802,East Europe,East Europe Store 74,2019-02-27,Beauty/Health,Skincare,5,10,64677417,60503380,True,2019-02-08,13
1803,East Europe,East Europe Store 74,2019-05-25,Baby,Diapers,9,30,41174193,68282386,True,2019-07-25,10
1804,East Europe,East Europe Store 74,2019-02-07,Electronics,Headphones,1,300,27120150,77357893,True,2019-05-03,8
1805,East Europe,East Europe Store 74,2019-05-05,Clothing,Swimwear,9,20,26416161,34573360,False,2019-03-15,7
1806,East Europe,East Europe Store 74,2019-03-18,Beauty/Health,Fragrances,6,15,56580737,31980358,False,2019-03-31,17
1807,East Europe,East Europe Store 74,2019-04-18,Baby,Diapers,5,12,27882383,37598529,False,2019-05-12,18
1808,East Europe,East Europe Store 74,2019-07-26,Beauty/Health,Fragrances,9,15,77394977,32844692,False,2019-08-01,16
1809,East Europe,East Europe Store 74,2019-01-02,Electronics,Tablets,2,100,70872431,71307555,True,2019-01-19,15
1810,East Europe,East Europe Store 74,2019-03-14,Clothing,Baby,4,20,48124193,37598529,False,2019-05-12,19
1811,East Europe,East Europe Store 74,2019-06-13,Baby,Baby toys,8,10,62720386,54453042,True,2019-08-01,13
1812,East Europe,East Europe Store 74,2019-07-22,Electronics,Tablets,1,100,49750887,28955189,False,2019-03-06,8
1813,East Europe,East Europe Store 74,2019-05-01,Clothing,Baby,7,25,28023671,49699205,True,2019-04-28,9
