ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1130,West Europe,West Europe Store 10,2019-06-23,Clothing,Baby,9,12,33008538,74764891,True,2019-08-05,6
1131,West Europe,West Europe Store 10,2019-04-13,Clothing,Mens,5,12,58978534,57046044,True,2019-04-18,7
1132,West Europe,West Europe Store 10,2019-08-12,Beauty/Health,Makeup,12,15,95592140,6914672,False,2019-02-01,4
1133,West Europe,West Europe Store 10,2019-03-04,Baby,Diaper bags,6,15,35067421,53588708,True,2019-08-11,5
1134,West Europe,West Europe Store 10,2019-04-14,Baby,Diapers,6,15,88630533,77790060,True,2019-03-04,3
1135,West Europe,West Europe Store 10,2019-07-16,Clothing,Womens,10,25,57033800,75629225,True,2019-05-20,9
1136,West Europe,West Europe Store 10,2019-04-04,Beauty/Health,Haircare,7,15,14824507,34141193,False,2019-08-16,14
1137,West Europe,West Europe Store 10,2019-02-02,Clothing,Swimwear,3,25,78717236,72171889,True,2019-03-14,8
1138,West Europe,West Europe Store 10,2019-06-04,Furniture,Patio furniture,10,30,89275226,67418052,True,2019-06-05,4
1139,West Europe,West Europe Store 10,2019-07-10,Electronics,Televisions,1,100,86620252,56613877,True,2019-06-30,9
1140,West Europe,West Europe Store 10,2019-01-16,Clothing,Baby,2,25,20391558,61367714,True,2019-06-30,6
1141,West Europe,West Europe Store 10,2019-06-17,Beauty/Health,Haircare,10,10,31933921,18151014,False,2019-01-24,2
1142,West Europe,West Europe Store 10,2019-06-02,Electronics,Cell Phones,2,100,47414122,58774712,True,2019-02-25,6
1143,West Europe,West Europe Store 10,2019-07-16,Furniture,Beds,10,100,71075941,41488032,True,2019-03-15,3
1144,West Europe,West Europe Store 10,2019-05-26,Baby,Strollers,7,12,48433807,71739722,True,2019-08-01,5
1145,West Europe,West Europe Store 10,2019-04-09,Electronics,Tablets,1,200,66866060,37166362,False,2019-05-11,5
1146,West Europe,West Europe Store 10,2019-08-04,Electronics,Cell Phones,1,50,74208632,84272565,True,2019-02-25,8
1147,West Europe,West Europe Store 10,2019-08-03,Clothing,Baby,10,10,92842563,75197058,True,2019-08-18,10
1148,West Europe,West Europe Store 10,2019-05-23,Furniture,Indoor seating,8,15,51132158,40623698,True,2019-06-14,13
1149,West Europe,West Europe Store 10,2019-02-10,Clothing,Swimwear,4,25,91209226,58342545,True,2019-06-21,10
1150,West Europe,West Europe Store 10,2019-07-13,Furniture,Indoor tables,11,100,99357724,63528549,True,2019-07-24,6
1151,West Europe,West Europe Store 10,2019-02-16,Baby,Baby toys,4,30,58308782,49699205,True,2019-03-08,7
1152,West Europe,West Europe Store 10,2019-01-25,Electronics,Tablets,2,300,92193263,55749543,True,2019-06-24,12
1153,West Europe,West Europe Store 10,2019-05-08,Electronics,Headphones,1,100,67718788,12532843,False,2019-06-02,5
1154,West Europe,West Europe Store 10,2019-02-23,Furniture,Indoor seating,4,15,53352068,41488032,True,2019-03-15,4
1155,West Europe,West Europe Store 10,2019-06-05,Beauty/Health,Oral care,9,15,90770370,43216700,True,2019-01-02,3
1156,West Europe,West Europe Store 10,2019-05-16,Electronics,Cell Phones,2,100,55614083,56181710,True,2019-05-15,7
1157,West Europe,West Europe Store 10,2019-07-27,Furniture,Indoor tables,9,40,20302077,67418052,True,2019-06-05,5
1158,West Europe,West Europe Store 10,2019-06-27,Furniture,Indoor seating,8,75,11093480,37166362,False,2019-05-11,6
1159,West Europe,West Europe Store 10,2019-02-03,Electronics,Headphones,1,50,28192073,33276859,False,2019-07-15,8
1160,West Europe,West Europe Store 10,2019-02-06,Furniture,Beds,3,75,40261776,45809702,True,2019-07-07,6
1161,West Europe,West Europe Store 10,2019-06-09,Beauty/Health,Skincare,8,6,26722459,79518728,True,2019-01-26,15
1162,West Europe,West Europe Store 10,2019-04-10,Electronics,Headphones,2,100,32778666,51427873,True,2019-06-20,5
1163,West Europe,West Europe Store 10,2019-03-13,Beauty/Health,Skincare,6,10,15647837,70443221,True,2019-05-20,10
1164,West Europe,West Europe Store 10,2019-03-16,Electronics,Computers,2,200,58009883,52292207,True,2019-07-15,7
1165,West Europe,West Europe Store 10,2019-02-22,Clothing,Mens,5,10,38139058,64392883,True,2019-03-27,8
1166,West Europe,West Europe Store 10,2019-05-24,Furniture,Patio furniture,9,15,49896486,60935547,True,2019-04-09,11
1167,West Europe,West Europe Store 10,2019-07-03,Beauty/Health,Haircare,10,10,34633757,27658688,False,2019-03-24,9
1168,West Europe,West Europe Store 10,2019-01-11,Baby,Car seats,4,15,62998546,55749543,True,2019-06-24,13
1169,West Europe,West Europe Store 10,2019-04-26,Electronics,Cell Phones,2,50,19398831,45377535,True,2019-05-14,8
1170,West Europe,West Europe Store 10,2019-01-22,Baby,Baby toys,3,15,59232670,35437694,False,2019-03-24,7
1171,West Europe,West Europe Store 10,2019-08-03,Furniture,Indoor seating,11,40,92571200,26794354,False,2019-05-07,6
1172,West Europe,West Europe Store 10,2019-04-13,Furniture,Beds,5,30,69736519,9507674,False,2019-05-01,7
1173,West Europe,West Europe Store 10,2019-06-07,Electronics,Televisions,2,200,53226537,8643340,False,2019-07-09,4
1174,West Europe,West Europe Store 10,2019-01-20,Beauty/Health,Bath,4,14,14741641,70011054,True,2019-07-10,3
1175,West Europe,West Europe Store 10,2019-02-22,Electronics,Headphones,1,300,55115684,73468390,True,2019-05-31,7
1176,West Europe,West Europe Store 10,2019-08-14,Electronics,Speakers,1,300,62094043,59639046,True,2019-05-13,8
1177,West Europe,West Europe Store 10,2019-07-20,Electronics,Headphones,2,100,43891840,83408231,True,2019-03-11,15
1178,West Europe,West Europe Store 10,2019-06-11,Electronics,Televisions,1,100,73185785,26794354,False,2019-05-07,7
1179,West Europe,West Europe Store 10,2019-07-28,Furniture,Indoor tables,11,75,77984806,74332724,True,2019-02-09,8
1180,West Europe,West Europe Store 10,2019-04-22,Electronics,Speakers,2,200,74114017,82543897,True,2019-08-02,9
1181,West Europe,West Europe Store 10,2019-01-30,Beauty/Health,Skincare,4,10,12568337,69578887,True,2019-02-07,9
1182,West Europe,West Europe Store 10,2019-06-23,Electronics,Cell Phones,1,100,30306909,40191531,True,2019-08-13,7
1183,West Europe,West Europe Store 10,2019-07-16,Furniture,Pool furniture,11,30,81585014,76925726,True,2019-06-16,6
1184,West Europe,West Europe Store 10,2019-08-15,Baby,Diapers,10,15,58031555,42784533,True,2019-07-10,7
1185,West Europe,West Europe Store 10,2019-05-27,Clothing,Kids,9,20,56483525,74332724,True,2019-02-09,9
1186,West Europe,West Europe Store 10,2019-02-17,Electronics,Speakers,2,50,26661352,56181710,True,2019-05-15,8
1187,West Europe,West Europe Store 10,2019-04-20,Clothing,Womens,5,10,25754040,84704732,True,2019-03-24,8
1188,West Europe,West Europe Store 10,2019-06-24,Electronics,Headphones,1,200,60370960,47970537,True,2019-06-17,7
1189,West Europe,West Europe Store 10,2019-06-06,Furniture,Pool furniture,8,75,19812831,78654394,True,2019-03-23,8
1190,West Europe,West Europe Store 10,2019-01-11,Beauty/Health,Skincare,3,10,65157099,37166362,False,2019-05-11,7
1191,West Europe,West Europe Store 10,2019-03-03,Furniture,Indoor tables,6,100,99480079,7779006,False,2019-05-16,4
1192,West Europe,West Europe Store 10,2019-04-10,Electronics,Headphones,2,50,35306431,44513201,True,2019-03-01,7
1193,West Europe,West Europe Store 10,2019-01-21,Electronics,Computers,1,300,24431859,62232048,True,2019-05-07,8
1194,West Europe,West Europe Store 10,2019-05-02,Electronics,Headphones,1,100,84149526,63528549,True,2019-07-24,7
1195,West Europe,West Europe Store 10,2019-03-12,Baby,Diapers,4,15,85887793,68282386,True,2019-01-02,8
1196,West Europe,West Europe Store 10,2019-02-04,Baby,Diaper bags,3,5,18487601,85136899,True,2019-05-21,6
1197,West Europe,West Europe Store 10,2019-02-16,Clothing,Shoes,3,12,99512122,56181710,True,2019-05-15,9
1198,West Europe,West Europe Store 10,2019-06-14,Furniture,Indoor seating,9,100,58308811,30251690,False,2019-07-10,6
1199,West Europe,West Europe Store 10,2019-06-15,Beauty/Health,Feminine Products,8,10,97408434,48834871,True,2019-07-10,7
1200,West Europe,West Europe Store 10,2019-06-05,Electronics,Computers,2,100,40480737,72604056,True,2019-06-16,6
1201,West Europe,West Europe Store 10,2019-02-04,Electronics,Headphones,1,50,43909949,32412525,False,2019-07-28,7
1202,West Europe,West Europe Store 10,2019-08-05,Clothing,Baby,12,20,38302117,6914672,False,2019-02-01,5
1203,West Europe,West Europe Store 10,2019-05-19,Beauty/Health,Skincare,8,6,55049145,82111730,True,2019-02-13,10
1204,West Europe,West Europe Store 10,2019-03-05,Electronics,Headphones,1,300,48019480,72171889,True,2019-03-14,9
1205,West Europe,West Europe Store 10,2019-06-28,Clothing,Shoes,8,13,40170753,75629225,True,2019-05-20,10
1206,West Europe,West Europe Store 10,2019-01-31,Furniture,Pool furniture,3,100,93350547,79950895,True,2019-01-03,9
1207,West Europe,West Europe Store 10,2019-04-19,Furniture,Indoor seating,5,15,19782564,45377535,True,2019-05-14,9
1208,West Europe,West Europe Store 10,2019-01-29,Baby,Diapers,3,30,92587659,73468390,True,2019-05-31,8
1209,West Europe,West Europe Store 10,2019-01-25,Beauty/Health,Bath,3,6,68996199,50131372,True,2019-01-15,9
1210,West Europe,West Europe Store 10,2019-03-18,Electronics,Speakers,2,200,49127433,22472684,False,2019-08-18,4
1211,West Europe,West Europe Store 10,2019-03-29,Furniture,Pool furniture,5,15,60891740,7779006,False,2019-05-16,5
1212,West Europe,West Europe Store 10,2019-04-25,Electronics,Televisions,2,100,20716986,55317376,True,2019-07-05,6
1213,West Europe,West Europe Store 10,2019-05-07,Electronics,Speakers,2,50,40426409,33276859,False,2019-07-15,9
1214,West Europe,West Europe Store 10,2019-02-03,Beauty/Health,Haircare,4,10,38544769,25930020,False,2019-07-03,9
1215,West Europe,West Europe Store 10,2019-07-08,Furniture,Beds,11,15,44744213,37598529,False,2019-07-04,5
1216,West Europe,West Europe Store 10,2019-05-17,Furniture,Indoor seating,9,100,46505588,57046044,True,2019-04-18,8
1217,West Europe,West Europe Store 10,2019-05-08,Baby,Cribs,7,15,44915239,85569066,True,2019-01-01,5
1218,West Europe,West Europe Store 10,2019-01-23,Clothing,Kids,4,20,25608555,85569066,True,2019-01-01,6
1219,West Europe,West Europe Store 10,2019-08-07,Furniture,Pool furniture,10,30,37647478,62664215,True,2019-01-17,6
1220,West Europe,West Europe Store 10,2019-07-09,Beauty/Health,Skincare,10,6,31083455,43216700,True,2019-01-02,4
1221,West Europe,West Europe Store 10,2019-08-09,Furniture,Beds,10,40,92347453,68714553,True,2019-07-05,12
1222,West Europe,West Europe Store 10,2019-03-01,Electronics,Computers,1,100,38825024,49267038,True,2019-03-30,7
1223,West Europe,West Europe Store 10,2019-01-02,Electronics,Televisions,2,200,89450712,38462863,False,2019-05-10,5
1224,West Europe,West Europe Store 10,2019-02-10,Clothing,Kids,3,12,43998353,60935547,True,2019-04-09,12
1225,West Europe,West Europe Store 10,2019-03-04,Beauty/Health,Feminine Products,5,10,86900685,28523022,False,2019-01-25,13
1226,West Europe,West Europe Store 10,2019-04-27,Furniture,Indoor tables,6,15,78043632,35869861,False,2019-04-13,9
1227,West Europe,West Europe Store 10,2019-01-04,Clothing,Swimwear,3,25,25169795,39759364,True,2019-01-28,3
1228,West Europe,West Europe Store 10,2019-04-11,Baby,Cribs,5,15,37430153,59206879,True,2019-03-10,9
1229,West Europe,West Europe Store 10,2019-03-25,Furniture,Beds,5,75,66481321,2160835,False,2019-03-25,1
1230,West Europe,West Europe Store 10,2019-06-10,Beauty/Health,Makeup,9,6,24311095,14693678,False,2019-06-25,6
1231,West Europe,West Europe Store 10,2019-05-25,Furniture,Pool furniture,7,15,11651759,51860040,True,2019-02-03,5
1232,West Europe,West Europe Store 10,2019-07-05,Baby,Car seats,11,10,11364195,66553718,True,2019-04-14,10
1233,West Europe,West Europe Store 10,2019-02-16,Baby,Car seats,3,30,61956270,67418052,True,2019-06-05,6
1234,West Europe,West Europe Store 10,2019-08-21,Baby,Baby toys,11,10,88568223,16422346,False,2019-07-22,5
1235,West Europe,West Europe Store 10,2019-06-26,Electronics,Headphones,2,200,95219891,40191531,True,2019-08-13,8
1236,West Europe,West Europe Store 10,2019-07-05,Electronics,Cell Phones,1,50,61512596,42784533,True,2019-07-10,8
1237,West Europe,West Europe Store 10,2019-03-07,Clothing,Shoes,5,20,15547217,67850219,True,2019-01-12,6
1238,West Europe,West Europe Store 10,2019-02-12,Electronics,Speakers,2,50,62667824,28523022,False,2019-01-25,14
1239,West Europe,West Europe Store 10,2019-06-07,Furniture,Pool furniture,10,30,86567084,28523022,False,2019-01-25,15
1240,West Europe,West Europe Store 10,2019-01-21,Furniture,Patio furniture,4,100,45796586,60503380,True,2019-03-29,7
1241,West Europe,West Europe Store 10,2019-06-10,Furniture,Beds,8,75,47937380,19447515,False,2019-07-06,4
1242,West Europe,West Europe Store 10,2019-06-08,Electronics,Computers,1,50,63302989,65689384,True,2019-01-09,8
1243,West Europe,West Europe Store 10,2019-02-27,Baby,Diapers,3,5,83238733,70443221,True,2019-05-20,11
1244,West Europe,West Europe Store 10,2019-05-16,Baby,Car seats,7,30,19732472,21608350,False,2019-01-31,7
1245,West Europe,West Europe Store 10,2019-06-14,Furniture,Patio furniture,10,40,58308062,81247396,True,2019-02-07,11
1246,West Europe,West Europe Store 10,2019-03-31,Clothing,Womens,5,25,45852003,70443221,True,2019-05-20,12
1247,West Europe,West Europe Store 10,2019-04-07,Beauty/Health,Oral care,7,15,89666658,32412525,False,2019-07-28,8
1248,West Europe,West Europe Store 10,2019-03-12,Beauty/Health,Oral care,5,10,41120746,73468390,True,2019-05-31,9
1249,West Europe,West Europe Store 10,2019-04-30,Baby,Diaper bags,6,30,25683910,56613877,True,2019-06-30,10
1250,West Europe,West Europe Store 10,2019-06-26,Electronics,Tablets,2,100,97221930,48834871,True,2019-07-10,8
1251,West Europe,West Europe Store 10,2019-03-17,Electronics,Televisions,2,100,20051726,22040517,False,2019-08-04,5
1252,West Europe,West Europe Store 10,2019-02-17,Furniture,Indoor tables,4,40,46794704,8643340,False,2019-07-09,5
1253,West Europe,West Europe Store 10,2019-01-24,Beauty/Health,Bath,4,14,72566169,51427873,True,2019-06-20,6
1254,West Europe,West Europe Store 10,2019-01-24,Electronics,Tablets,1,200,24460448,78654394,True,2019-03-23,9
1255,West Europe,West Europe Store 10,2019-01-17,Clothing,Mens,3,10,67049827,49267038,True,2019-03-30,8
1256,West Europe,West Europe Store 10,2019-08-12,Beauty/Health,Oral care,11,6,50550186,74764891,True,2019-08-05,7
1257,West Europe,West Europe Store 10,2019-07-04,Baby,Strollers,11,15,38310777,4753837,False,2019-06-14,7
1258,West Europe,West Europe Store 10,2019-03-19,Baby,Strollers,6,12,57881808,41488032,True,2019-03-15,5
1259,West Europe,West Europe Store 10,2019-01-16,Baby,Diaper bags,4,10,39371010,63096382,True,2019-05-28,7
1260,West Europe,West Europe Store 10,2019-04-15,Beauty/Health,Fragrances,7,6,28681650,86001233,True,2019-08-06,9
1261,West Europe,West Europe Store 10,2019-05-08,Electronics,Computers,1,200,98342567,66553718,True,2019-04-14,11
1262,West Europe,West Europe Store 10,2019-01-23,Baby,Diapers,3,10,58447629,58342545,True,2019-06-21,11
1263,West Europe,West Europe Store 10,2019-04-09,Furniture,Beds,5,100,75672188,13829344,False,2019-03-05,2
1264,West Europe,West Europe Store 10,2019-01-15,Electronics,Computers,2,100,66134505,66553718,True,2019-04-14,12
1265,West Europe,West Europe Store 10,2019-06-23,Beauty/Health,Haircare,10,10,19873547,24633519,False,2019-06-10,4
1266,West Europe,West Europe Store 10,2019-03-28,Baby,Baby toys,4,30,65856999,17286680,False,2019-04-21,6
1267,West Europe,West Europe Store 10,2019-07-05,Furniture,Pool furniture,9,30,28960904,63960716,True,2019-02-15,6
1268,West Europe,West Europe Store 10,2019-03-30,Electronics,Televisions,2,100,66652192,47970537,True,2019-06-17,8
1269,West Europe,West Europe Store 10,2019-04-19,Electronics,Speakers,1,100,93600916,59639046,True,2019-05-13,9
1270,West Europe,West Europe Store 10,2019-05-14,Baby,Baby toys,8,10,28833324,10804175,False,2019-04-23,4
1271,West Europe,West Europe Store 10,2019-06-02,Electronics,Computers,1,300,35019643,41920199,True,2019-07-13,3
1272,West Europe,West Europe Store 10,2019-05-15,Baby,Cribs,8,10,36305509,56181710,True,2019-05-15,10
1273,West Europe,West Europe Store 10,2019-06-17,Furniture,Beds,10,40,82892881,40623698,True,2019-06-14,14
1274,West Europe,West Europe Store 10,2019-04-18,Furniture,Patio furniture,5,75,91315178,64392883,True,2019-03-27,9
1275,West Europe,West Europe Store 10,2019-02-25,Beauty/Health,Haircare,4,10,37853312,28955189,False,2019-05-14,10
1276,West Europe,West Europe Store 10,2019-06-09,Baby,Cribs,8,15,89038338,66553718,True,2019-04-14,13
1277,West Europe,West Europe Store 10,2019-04-19,Clothing,Womens,7,20,62877697,72171889,True,2019-03-14,10
1278,West Europe,West Europe Store 10,2019-01-12,Clothing,Shoes,3,10,84141487,62664215,True,2019-01-17,7
1279,West Europe,West Europe Store 10,2019-03-28,Baby,Cribs,5,30,56754149,53156541,True,2019-03-16,6
1280,West Europe,West Europe Store 10,2019-03-29,Clothing,Kids,5,12,69338262,80383062,True,2019-05-08,4
1281,West Europe,West Europe Store 10,2019-07-08,Furniture,Pool furniture,11,15,76048831,35005527,False,2019-04-07,9
1282,West Europe,West Europe Store 10,2019-06-29,Clothing,Baby,10,10,21818507,44945368,True,2019-03-30,9
1283,West Europe,West Europe Store 10,2019-03-29,Beauty/Health,Feminine Products,5,10,77853931,63960716,True,2019-02-15,7
1284,West Europe,West Europe Store 10,2019-03-11,Clothing,Shoes,4,25,75586170,17718847,False,2019-01-01,5
1285,West Europe,West Europe Store 10,2019-06-03,Clothing,Baby,8,10,33028335,50563539,True,2019-08-20,6
1286,West Europe,West Europe Store 10,2019-05-06,Electronics,Computers,2,50,30258209,44513201,True,2019-03-01,8
1287,West Europe,West Europe Store 10,2019-07-10,Baby,Car seats,10,15,18221930,76925726,True,2019-06-16,7
1288,West Europe,West Europe Store 10,2019-03-18,Furniture,Indoor seating,5,30,30876983,81247396,True,2019-02-07,12
1289,West Europe,West Europe Store 10,2019-08-17,Furniture,Beds,11,100,99199871,43648867,True,2019-05-19,3
1290,West Europe,West Europe Store 10,2019-01-13,Beauty/Health,Fragrances,3,14,47842242,61799881,True,2019-04-10,8
1291,West Europe,West Europe Store 10,2019-06-03,Furniture,Pool furniture,10,15,34932793,66985885,True,2019-06-28,8
1292,West Europe,West Europe Store 10,2019-01-21,Beauty/Health,Bath,4,10,81548489,70443221,True,2019-05-20,13
1293,West Europe,West Europe Store 10,2019-01-08,Baby,Diapers,3,12,60139677,42784533,True,2019-07-10,9
1294,West Europe,West Europe Store 10,2019-07-03,Clothing,Mens,10,25,61788394,44945368,True,2019-03-30,10
1295,West Europe,West Europe Store 10,2019-07-06,Furniture,Indoor tables,9,75,81854436,42352366,True,2019-07-13,9
1296,West Europe,West Europe Store 10,2019-04-12,Baby,Baby toys,6,30,65448630,56613877,True,2019-06-30,11
1297,West Europe,West Europe Store 10,2019-04-26,Electronics,Speakers,2,200,46278660,51860040,True,2019-02-03,6
1298,West Europe,West Europe Store 10,2019-06-08,Clothing,Kids,9,25,92017299,69578887,True,2019-02-07,10
1299,West Europe,West Europe Store 10,2019-01-31,Electronics,Cell Phones,2,100,88989572,71739722,True,2019-08-01,6
1300,West Europe,West Europe Store 10,2019-04-26,Baby,Diapers,7,15,62085104,20311849,False,2019-04-28,7
1301,West Europe,West Europe Store 10,2019-06-12,Clothing,Swimwear,10,25,45167854,18583181,False,2019-05-31,6
1302,West Europe,West Europe Store 10,2019-03-13,Clothing,Shoes,6,10,44581396,52724374,True,2019-04-04,8
1303,West Europe,West Europe Store 10,2019-08-01,Baby,Strollers,12,12,81637869,85569066,True,2019-01-01,7
1304,West Europe,West Europe Store 10,2019-01-06,Furniture,Indoor tables,3,15,45627499,38895030,True,2019-06-20,6
1305,West Europe,West Europe Store 10,2019-02-18,Clothing,Swimwear,5,13,88603621,31116024,False,2019-03-18,6
1306,West Europe,West Europe Store 10,2019-01-23,Baby,Diaper bags,4,10,35416933,70443221,True,2019-05-20,14
1307,West Europe,West Europe Store 10,2019-03-16,Electronics,Headphones,2,100,38718634,67418052,True,2019-06-05,7
1308,West Europe,West Europe Store 10,2019-04-25,Clothing,Shoes,7,10,93004853,15125845,False,2019-04-07,8
1309,West Europe,West Europe Store 10,2019-04-10,Furniture,Patio furniture,6,40,99147287,21176183,False,2019-08-05,6
1310,West Europe,West Europe Store 10,2019-03-06,Beauty/Health,Skincare,4,14,49581561,80815229,True,2019-08-07,9
1311,West Europe,West Europe Store 10,2019-05-15,Beauty/Health,Bath,8,14,95355189,76493559,True,2019-03-18,7
1312,West Europe,West Europe Store 10,2019-05-07,Baby,Cribs,7,30,28651765,69146720,True,2019-01-17,10
1313,West Europe,West Europe Store 10,2019-04-24,Clothing,Shoes,7,25,51418825,42352366,True,2019-07-13,10
1314,West Europe,West Europe Store 10,2019-07-09,Electronics,Headphones,2,100,33971117,56613877,True,2019-06-30,12
1315,West Europe,West Europe Store 10,2019-02-28,Baby,Cribs,3,15,35686108,70443221,True,2019-05-20,15
1316,West Europe,West Europe Store 10,2019-01-10,Furniture,Pool furniture,2,75,31375436,70875388,True,2019-06-15,3
1317,West Europe,West Europe Store 10,2019-03-08,Furniture,Patio furniture,4,15,42060110,78654394,True,2019-03-23,10
1318,West Europe,West Europe Store 10,2019-01-13,Baby,Diapers,4,5,75373198,63960716,True,2019-02-15,8
1319,West Europe,West Europe Store 10,2019-06-13,Beauty/Health,Skincare,9,10,74907915,84272565,True,2019-02-25,9
1320,West Europe,West Europe Store 10,2019-01-02,Baby,Diapers,4,30,41353735,12965010,False,2019-03-09,5
1321,West Europe,West Europe Store 10,2019-06-22,Electronics,Headphones,1,50,39320079,45377535,True,2019-05-14,10
1322,West Europe,West Europe Store 10,2019-06-08,Baby,Baby toys,10,30,22384350,36734195,False,2019-02-18,6
1323,West Europe,West Europe Store 10,2019-01-11,Electronics,Tablets,2,200,67931201,22904851,False,2019-04-24,8
1324,West Europe,West Europe Store 10,2019-07-22,Baby,Diapers,9,12,56336178,36734195,False,2019-02-18,7
1325,West Europe,West Europe Store 10,2019-01-15,Baby,Baby toys,4,12,63960096,24633519,False,2019-06-10,5
1326,West Europe,West Europe Store 10,2019-04-27,Electronics,Cell Phones,2,100,42861949,73900557,True,2019-03-04,7
1327,West Europe,West Europe Store 10,2019-01-15,Electronics,Computers,1,100,19828489,76061392,True,2019-04-24,8
1328,West Europe,West Europe Store 10,2019-05-16,Baby,Car seats,7,12,59002283,32844692,False,2019-04-07,10
1329,West Europe,West Europe Store 10,2019-03-11,Beauty/Health,Haircare,4,10,39511822,53588708,True,2019-08-11,6
1330,West Europe,West Europe Store 10,2019-04-28,Furniture,Beds,6,75,88704546,38030696,False,2019-04-02,9
1331,West Europe,West Europe Store 10,2019-01-24,Electronics,Headphones,2,300,79314595,38462863,False,2019-05-10,6
1332,West Europe,West Europe Store 10,2019-04-24,Clothing,Womens,6,12,79053733,36302028,False,2019-03-21,3
1333,West Europe,West Europe Store 10,2019-05-18,Beauty/Health,Feminine Products,8,10,91562076,45377535,True,2019-05-14,11
1334,West Europe,West Europe Store 10,2019-04-04,Furniture,Patio furniture,7,40,23498516,16422346,False,2019-07-22,6
1335,West Europe,West Europe Store 10,2019-03-08,Baby,Diaper bags,5,5,69644573,26794354,False,2019-05-07,8
1336,West Europe,West Europe Store 10,2019-01-06,Baby,Car seats,3,12,41602053,67418052,True,2019-06-05,8
1337,West Europe,West Europe Store 10,2019-08-12,Baby,Diaper bags,12,5,60446805,60071213,True,2019-05-26,10
1338,West Europe,West Europe Store 10,2019-06-29,Clothing,Swimwear,10,10,79427245,58774712,True,2019-02-25,7
1339,West Europe,West Europe Store 10,2019-06-17,Beauty/Health,Haircare,9,15,16028726,76493559,True,2019-03-18,8
1340,West Europe,West Europe Store 10,2019-06-12,Baby,Car seats,8,30,14528125,25065686,False,2019-07-20,13
1341,West Europe,West Europe Store 10,2019-01-11,Electronics,Televisions,2,100,45032408,19879682,False,2019-08-06,2
1342,West Europe,West Europe Store 10,2019-06-05,Baby,Strollers,10,15,55597926,26362187,False,2019-07-28,5
1343,West Europe,West Europe Store 10,2019-01-22,Clothing,Swimwear,4,25,37237873,24633519,False,2019-06-10,6
1344,West Europe,West Europe Store 10,2019-06-07,Clothing,Womens,8,13,46563429,11236342,False,2019-06-02,6
1345,West Europe,West Europe Store 10,2019-08-14,Baby,Strollers,11,30,21747039,47106203,True,2019-04-21,5
1346,West Europe,West Europe Store 10,2019-06-02,Beauty/Health,Oral care,9,10,78507064,34573360,False,2019-04-13,10
1347,West Europe,West Europe Store 10,2019-06-04,Baby,Diaper bags,10,30,91639877,62232048,True,2019-05-07,9
1348,West Europe,West Europe Store 10,2019-05-17,Baby,Diaper bags,8,30,25637957,58342545,True,2019-06-21,12
1349,West Europe,West Europe Store 10,2019-07-22,Baby,Diapers,10,30,75556665,71307555,True,2019-02-12,3
1350,West Europe,West Europe Store 10,2019-02-17,Electronics,Cell Phones,1,100,54359890,31548191,False,2019-01-16,5
1351,West Europe,West Europe Store 10,2019-07-24,Furniture,Beds,11,30,77051932,57046044,True,2019-04-18,9
1352,West Europe,West Europe Store 10,2019-02-22,Electronics,Televisions,1,300,39247247,28090855,False,2019-06-05,7
1353,West Europe,West Europe Store 10,2019-03-26,Beauty/Health,Bath,5,14,87332806,37166362,False,2019-05-11,8
1354,West Europe,West Europe Store 10,2019-01-16,Furniture,Beds,4,100,55294832,42352366,True,2019-07-13,11
1355,West Europe,West Europe Store 10,2019-04-06,Furniture,Patio furniture,5,15,70949040,68714553,True,2019-07-05,13
1356,West Europe,West Europe Store 10,2019-02-20,Clothing,Womens,5,13,32843417,15990179,False,2019-02-09,5
1357,West Europe,West Europe Store 10,2019-05-09,Electronics,Televisions,2,100,65517807,32412525,False,2019-07-28,9
1358,West Europe,West Europe Store 10,2019-08-07,Clothing,Shoes,11,12,26663612,73900557,True,2019-03-04,8
1359,West Europe,West Europe Store 10,2019-08-18,Electronics,Cell Phones,2,300,83441518,63528549,True,2019-07-24,8
1360,West Europe,West Europe Store 10,2019-04-18,Clothing,Shoes,5,12,52152863,57046044,True,2019-04-18,10
1361,West Europe,West Europe Store 10,2019-01-23,Furniture,Indoor tables,2,15,84928044,14261511,False,2019-04-12,4
1362,West Europe,West Europe Store 10,2019-02-18,Baby,Baby toys,5,15,30750221,22472684,False,2019-08-18,5
1363,West Europe,West Europe Store 10,2019-04-08,Furniture,Pool furniture,5,30,28177685,62232048,True,2019-05-07,10
1364,West Europe,West Europe Store 10,2019-06-12,Electronics,Cell Phones,2,200,56862979,83840398,True,2019-05-09,5
1365,West Europe,West Europe Store 10,2019-02-02,Furniture,Patio furniture,5,40,31385994,18583181,False,2019-05-31,7
1366,West Europe,West Europe Store 10,2019-06-11,Clothing,Womens,9,13,66116759,72604056,True,2019-06-16,7
1367,West Europe,West Europe Store 10,2019-06-17,Clothing,Womens,8,25,28046201,85136899,True,2019-05-21,7
1368,West Europe,West Europe Store 10,2019-06-23,Clothing,Womens,8,12,87505213,79518728,True,2019-01-26,16
1369,West Europe,West Europe Store 10,2019-04-28,Electronics,Computers,2,300,16763637,74332724,True,2019-02-09,10
1370,West Europe,West Europe Store 10,2019-03-19,Electronics,Computers,1,200,75140032,87297734,True,2019-05-07,5
1371,West Europe,West Europe Store 10,2019-05-23,Clothing,Shoes,7,20,89916276,59639046,True,2019-05-13,10
