ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
734,North Europe,North Europe Store 49,2019-08-15,Clothing,Swimwear,11,20,75656393,52724374,True,2019-03-11,9
735,North Europe,North Europe Store 49,2019-01-02,Electronics,Headphones,2,100,76883115,33276859,False,2019-04-13,2
736,North Europe,North Europe Store 49,2019-03-24,Beauty/Health,Fragrances,5,10,88290288,84704732,True,2019-05-09,4
737,North Europe,North Europe Store 49,2019-07-25,Electronics,Computers,9,50,14151233,79086561,True,2019-02-04,3
738,North Europe,North Europe Store 49,2019-03-15,Clothing,Swimwear,5,25,50984350,75629225,True,2019-03-22,4
739,North Europe,North Europe Store 49,2019-03-22,Furniture,Patio furniture,6,15,53215471,46674036,True,2019-07-15,4
740,North Europe,North Europe Store 49,2019-03-29,Clothing,Womens,6,13,18158163,85136899,True,2019-07-13,4
741,North Europe,North Europe Store 49,2019-05-23,Furniture,Indoor tables,9,75,73943446,51427873,True,2019-05-21,9
742,North Europe,North Europe Store 49,2019-01-13,Beauty/Health,Makeup,3,15,54912385,76493559,True,2019-01-26,4
743,North Europe,North Europe Store 49,2019-05-12,Baby,Car seats,8,30,93564453,74764891,True,2019-07-25,10
744,North Europe,North Europe Store 49,2019-02-16,Clothing,Womens,4,10,98821679,79086561,True,2019-02-04,4
745,North Europe,North Europe Store 49,2019-01-14,Clothing,Baby,3,20,26350444,41488032,True,2019-04-05,8
746,North Europe,North Europe Store 49,2019-06-29,Clothing,Shoes,10,25,31258804,31548191,False,2019-06-01,2
747,North Europe,North Europe Store 49,2019-01-01,Clothing,Swimwear,3,25,66490570,25065686,False,2019-05-08,4
748,North Europe,North Europe Store 49,2019-01-19,Beauty/Health,Bath,3,10,45995287,84704732,True,2019-05-09,5
749,North Europe,North Europe Store 49,2019-03-30,Baby,Diaper bags,6,10,27608921,63960716,True,2019-07-10,4
750,North Europe,North Europe Store 49,2019-03-21,Beauty/Health,Makeup,6,10,75106746,37166362,False,2019-05-15,5
751,North Europe,North Europe Store 49,2019-03-13,Clothing,Shoes,6,13,83626057,29387356,False,2019-07-18,6
752,North Europe,North Europe Store 49,2019-07-20,Electronics,Tablets,9,100,57745383,43216700,True,2019-06-14,6
753,North Europe,North Europe Store 49,2019-07-29,Clothing,Baby,9,12,52943974,80383062,True,2019-02-13,4
754,North Europe,North Europe Store 49,2019-06-26,Baby,Car seats,10,12,48670949,58342545,True,2019-07-27,4
755,North Europe,North Europe Store 49,2019-03-28,Beauty/Health,Oral care,5,10,47388998,52292207,True,2019-03-29,5
756,North Europe,North Europe Store 49,2019-07-19,Baby,Baby toys,9,30,75915942,83840398,True,2019-05-12,4
757,North Europe,North Europe Store 49,2019-06-26,Beauty/Health,Bath,8,10,13190757,85136899,True,2019-07-13,5
758,North Europe,North Europe Store 49,2019-08-10,Beauty/Health,Haircare,10,10,29187408,87729901,True,2019-07-25,4
759,North Europe,North Europe Store 49,2019-03-09,Clothing,Mens,5,10,56164523,7779006,False,2019-07-21,3
760,North Europe,North Europe Store 49,2019-01-12,Furniture,Indoor tables,3,15,70968423,44081034,True,2019-02-13,4
761,North Europe,North Europe Store 49,2019-03-21,Clothing,Shoes,5,25,44131609,52292207,True,2019-03-29,6
762,North Europe,North Europe Store 49,2019-08-16,Baby,Cribs,12,12,74274162,33276859,False,2019-04-13,3
763,North Europe,North Europe Store 49,2019-04-20,Beauty/Health,Fragrances,6,14,19105011,15558012,False,2019-02-07,3
764,North Europe,North Europe Store 49,2019-04-10,Clothing,Baby,7,10,54992751,81679563,True,2019-03-24,7
765,North Europe,North Europe Store 49,2019-07-13,Electronics,Speakers,8,100,83067298,89026402,True,2019-08-07,4
766,North Europe,North Europe Store 49,2019-04-05,Baby,Car seats,5,12,22017455,4321670,False,2019-05-23,7
767,North Europe,North Europe Store 49,2019-04-29,Baby,Strollers,6,12,34429144,46674036,True,2019-07-15,5
768,North Europe,North Europe Store 49,2019-04-10,Clothing,Womens,6,10,25381538,79518728,True,2019-02-08,4
769,North Europe,North Europe Store 49,2019-02-10,Clothing,Baby,4,25,39993372,67850219,True,2019-01-08,10
770,North Europe,North Europe Store 49,2019-08-18,Clothing,Swimwear,12,13,54210952,3889503,False,2019-02-18,3
771,North Europe,North Europe Store 49,2019-06-29,Clothing,Womens,9,20,54701752,60071213,True,2019-03-23,7
772,North Europe,North Europe Store 49,2019-02-18,Clothing,Kids,5,10,98174732,42784533,True,2019-05-22,6
773,North Europe,North Europe Store 49,2019-06-30,Furniture,Pool furniture,8,15,99453553,75197058,True,2019-07-25,7
774,North Europe,North Europe Store 49,2019-06-08,Baby,Strollers,8,15,30063410,35869861,False,2019-04-21,5
775,North Europe,North Europe Store 49,2019-04-25,Furniture,Indoor seating,7,15,95565044,57046044,True,2019-03-04,5
776,North Europe,North Europe Store 49,2019-07-09,Clothing,Swimwear,9,13,10487239,75629225,True,2019-03-22,5
777,North Europe,North Europe Store 49,2019-04-02,Electronics,Speakers,5,100,48577169,57478211,True,2019-01-29,6
778,North Europe,North Europe Store 49,2019-01-27,Furniture,Patio furniture,3,40,91063107,24633519,False,2019-04-10,5
779,North Europe,North Europe Store 49,2019-03-09,Clothing,Shoes,4,20,54150670,5186004,False,2019-07-25,3
780,North Europe,North Europe Store 49,2019-05-26,Clothing,Baby,7,12,91703943,71739722,True,2019-06-30,6
781,North Europe,North Europe Store 49,2019-01-25,Furniture,Pool furniture,2,15,88911103,26362187,False,2019-04-07,9
782,North Europe,North Europe Store 49,2019-02-16,Electronics,Headphones,3,100,51821383,47538370,True,2019-06-24,6
783,North Europe,North Europe Store 49,2019-05-11,Electronics,Cell Phones,6,200,68100116,42784533,True,2019-05-22,7
784,North Europe,North Europe Store 49,2019-02-27,Clothing,Swimwear,4,12,39856485,38895030,True,2019-03-21,8
785,North Europe,North Europe Store 49,2019-07-12,Electronics,Headphones,8,50,32434337,58774712,True,2019-03-23,4
786,North Europe,North Europe Store 49,2019-06-28,Beauty/Health,Makeup,9,10,19059405,47970537,True,2019-01-24,7
787,North Europe,North Europe Store 49,2019-02-12,Electronics,Computers,3,300,72729749,46241869,True,2019-03-14,6
788,North Europe,North Europe Store 49,2019-06-19,Beauty/Health,Feminine Products,9,6,71125817,72604056,True,2019-04-12,5
789,North Europe,North Europe Store 49,2019-04-06,Baby,Cribs,7,30,62108097,69146720,True,2019-08-15,2
790,North Europe,North Europe Store 49,2019-06-30,Furniture,Pool furniture,9,40,11370438,47970537,True,2019-01-24,8
791,North Europe,North Europe Store 49,2019-02-05,Furniture,Indoor tables,5,100,49685371,50995706,True,2019-05-23,3
792,North Europe,North Europe Store 49,2019-05-31,Furniture,Pool furniture,7,30,38897176,83840398,True,2019-05-12,5
793,North Europe,North Europe Store 49,2019-07-31,Furniture,Indoor seating,11,40,44758911,44945368,True,2019-08-21,6
794,North Europe,North Europe Store 49,2019-05-27,Clothing,Shoes,9,10,46856309,62664215,True,2019-06-14,5
795,North Europe,North Europe Store 49,2019-05-13,Clothing,Womens,9,25,50007999,83408231,True,2019-03-27,6
796,North Europe,North Europe Store 49,2019-08-01,Electronics,Cell Phones,9,200,53546419,48402704,True,2019-03-15,7
797,North Europe,North Europe Store 49,2019-07-10,Beauty/Health,Makeup,10,10,67942223,70875388,True,2019-05-05,5
798,North Europe,North Europe Store 49,2019-01-27,Furniture,Patio furniture,2,100,73243262,44945368,True,2019-08-21,7
799,North Europe,North Europe Store 49,2019-04-27,Beauty/Health,Bath,8,15,58682269,44945368,True,2019-08-21,8
800,North Europe,North Europe Store 49,2019-08-05,Furniture,Pool furniture,11,15,65143205,54020875,True,2019-03-09,5
801,North Europe,North Europe Store 49,2019-03-05,Beauty/Health,Makeup,6,15,96718089,9939841,False,2019-02-18,2
802,North Europe,North Europe Store 49,2019-01-07,Furniture,Beds,3,100,13552446,82111730,True,2019-07-09,3
803,North Europe,North Europe Store 49,2019-03-05,Baby,Baby toys,4,15,47849023,60935547,True,2019-04-25,11
804,North Europe,North Europe Store 49,2019-03-02,Beauty/Health,Haircare,5,10,54947412,58342545,True,2019-07-27,5
805,North Europe,North Europe Store 49,2019-07-15,Clothing,Mens,10,13,35286352,48834871,True,2019-08-03,6
806,North Europe,North Europe Store 49,2019-02-14,Baby,Diapers,4,15,71547353,49267038,True,2019-01-10,3
807,North Europe,North Europe Store 49,2019-05-31,Clothing,Swimwear,7,25,17389760,86865567,True,2019-03-13,6
808,North Europe,North Europe Store 49,2019-07-03,Baby,Car seats,11,30,23995885,59639046,True,2019-03-06,5
809,North Europe,North Europe Store 49,2019-05-17,Beauty/Health,Feminine Products,8,10,44048193,70011054,True,2019-04-22,3
810,North Europe,North Europe Store 49,2019-01-15,Clothing,Swimwear,3,20,56453158,35869861,False,2019-04-21,6
811,North Europe,North Europe Store 49,2019-01-07,Furniture,Patio furniture,3,15,27178584,50131372,True,2019-05-24,3
812,North Europe,North Europe Store 49,2019-01-07,Baby,Cribs,2,12,34468358,40623698,True,2019-01-13,4
813,North Europe,North Europe Store 49,2019-01-04,Baby,Cribs,4,10,65698738,79518728,True,2019-02-08,5
814,North Europe,North Europe Store 49,2019-04-15,Beauty/Health,Fragrances,6,10,77073428,85136899,True,2019-07-13,6
815,North Europe,North Europe Store 49,2019-03-02,Furniture,Pool furniture,6,75,76633009,49699205,True,2019-08-20,4
816,North Europe,North Europe Store 49,2019-06-01,Electronics,Cell Phones,8,50,49293099,24201352,False,2019-05-20,3
817,North Europe,North Europe Store 49,2019-06-30,Furniture,Indoor tables,10,100,81385635,64825050,True,2019-08-01,5
818,North Europe,North Europe Store 49,2019-01-05,Clothing,Womens,3,10,22073835,34573360,False,2019-07-30,4
819,North Europe,North Europe Store 49,2019-04-28,Electronics,Speakers,6,200,31700624,83840398,True,2019-05-12,6
820,North Europe,North Europe Store 49,2019-05-20,Clothing,Baby,8,25,79864921,32412525,False,2019-06-25,6
821,North Europe,North Europe Store 49,2019-01-13,Beauty/Health,Makeup,2,10,22249617,53156541,True,2019-01-27,4
822,North Europe,North Europe Store 49,2019-02-05,Electronics,Speakers,4,100,32219515,56181710,True,2019-02-23,8
823,North Europe,North Europe Store 49,2019-05-01,Baby,Strollers,9,5,38703077,22040517,False,2019-01-08,2
824,North Europe,North Europe Store 49,2019-01-10,Clothing,Swimwear,3,25,65169448,48834871,True,2019-08-03,7
825,North Europe,North Europe Store 49,2019-02-02,Beauty/Health,Fragrances,4,10,82008678,81679563,True,2019-03-24,8
826,North Europe,North Europe Store 49,2019-05-12,Beauty/Health,Skincare,8,14,61253508,58342545,True,2019-07-27,6
827,North Europe,North Europe Store 49,2019-07-10,Clothing,Kids,11,25,18412401,81247396,True,2019-07-25,3
828,North Europe,North Europe Store 49,2019-06-16,Beauty/Health,Skincare,10,10,38477512,67850219,True,2019-01-08,11
829,North Europe,North Europe Store 49,2019-01-28,Clothing,Mens,2,10,14392438,46674036,True,2019-07-15,6
830,North Europe,North Europe Store 49,2019-05-09,Clothing,Shoes,9,10,38337303,43648867,True,2019-05-17,10
831,North Europe,North Europe Store 49,2019-06-05,Electronics,Televisions,7,300,74601467,33276859,False,2019-04-13,4
832,North Europe,North Europe Store 49,2019-04-23,Beauty/Health,Fragrances,7,10,20630788,16854513,False,2019-04-23,1
833,North Europe,North Europe Store 49,2019-02-05,Electronics,Headphones,3,100,21854648,61799881,True,2019-01-19,5
834,North Europe,North Europe Store 49,2019-06-18,Beauty/Health,Feminine Products,10,6,41086543,81247396,True,2019-07-25,4
835,North Europe,North Europe Store 49,2019-02-02,Baby,Car seats,3,30,61123753,34573360,False,2019-07-30,5
836,North Europe,North Europe Store 49,2019-03-13,Beauty/Health,Haircare,5,10,69509935,41920199,True,2019-03-05,4
837,North Europe,North Europe Store 49,2019-03-28,Electronics,Televisions,5,200,27171414,58774712,True,2019-03-23,5
838,North Europe,North Europe Store 49,2019-06-20,Furniture,Indoor tables,9,100,70085512,47538370,True,2019-06-24,7
839,North Europe,North Europe Store 49,2019-05-29,Clothing,Mens,7,12,29399221,80815229,True,2019-07-28,7
840,North Europe,North Europe Store 49,2019-07-05,Furniture,Indoor seating,9,15,29324558,27658688,False,2019-05-29,7
841,North Europe,North Europe Store 49,2019-01-09,Clothing,Kids,3,25,31748607,60935547,True,2019-04-25,12
842,North Europe,North Europe Store 49,2019-02-27,Baby,Cribs,4,5,64988422,85136899,True,2019-07-13,7
843,North Europe,North Europe Store 49,2019-04-14,Electronics,Televisions,6,50,93574864,62232048,True,2019-03-13,6
844,North Europe,North Europe Store 49,2019-03-27,Clothing,Swimwear,6,20,82454931,63528549,True,2019-03-18,7
845,North Europe,North Europe Store 49,2019-05-09,Electronics,Headphones,6,300,60136287,57046044,True,2019-03-04,6
846,North Europe,North Europe Store 49,2019-05-02,Electronics,Computers,7,50,66954534,83840398,True,2019-05-12,7
847,North Europe,North Europe Store 49,2019-04-10,Beauty/Health,Bath,6,10,96574155,66121551,True,2019-06-07,3
848,North Europe,North Europe Store 49,2019-08-10,Beauty/Health,Oral care,12,14,72528955,77357893,True,2019-04-14,4
849,North Europe,North Europe Store 49,2019-04-30,Clothing,Shoes,7,25,30172476,70443221,True,2019-03-16,7
850,North Europe,North Europe Store 49,2019-05-18,Clothing,Womens,8,10,83638671,83408231,True,2019-03-27,7
851,North Europe,North Europe Store 49,2019-06-16,Baby,Diapers,8,5,73815347,81679563,True,2019-03-24,9
852,North Europe,North Europe Store 49,2019-04-07,Beauty/Health,Oral care,7,10,74785683,65689384,True,2019-02-09,8
853,North Europe,North Europe Store 49,2019-07-22,Furniture,Patio furniture,11,30,61619267,63960716,True,2019-07-10,5
854,North Europe,North Europe Store 49,2019-08-02,Beauty/Health,Haircare,11,10,31029083,17286680,False,2019-03-18,2
855,North Europe,North Europe Store 49,2019-07-01,Clothing,Shoes,10,13,94417598,66121551,True,2019-06-07,4
856,North Europe,North Europe Store 49,2019-07-09,Furniture,Beds,10,100,65220700,51427873,True,2019-05-21,10
857,North Europe,North Europe Store 49,2019-02-23,Electronics,Computers,4,100,61557660,53156541,True,2019-01-27,5
858,North Europe,North Europe Store 49,2019-05-23,Furniture,Pool furniture,8,100,28313705,38030696,False,2019-05-13,3
859,North Europe,North Europe Store 49,2019-07-17,Electronics,Headphones,9,200,88297209,84272565,True,2019-02-15,7
860,North Europe,North Europe Store 49,2019-02-26,Beauty/Health,Fragrances,4,10,85778134,38030696,False,2019-05-13,4
861,North Europe,North Europe Store 49,2019-02-06,Furniture,Beds,3,30,86089839,42352366,True,2019-02-11,5
862,North Europe,North Europe Store 49,2019-01-22,Beauty/Health,Fragrances,3,10,58415077,7779006,False,2019-07-21,4
863,North Europe,North Europe Store 49,2019-04-13,Beauty/Health,Skincare,7,6,62788898,27226521,False,2019-01-30,5
864,North Europe,North Europe Store 49,2019-01-28,Furniture,Beds,3,15,18517557,44945368,True,2019-08-21,9
865,North Europe,North Europe Store 49,2019-02-07,Furniture,Beds,3,15,14771744,15558012,False,2019-02-07,4
866,North Europe,North Europe Store 49,2019-05-13,Electronics,Cell Phones,7,200,52736520,71739722,True,2019-06-30,7
867,North Europe,North Europe Store 49,2019-05-04,Beauty/Health,Oral care,8,10,77042225,56181710,True,2019-02-23,9
868,North Europe,North Europe Store 49,2019-06-23,Clothing,Womens,10,10,65890006,46674036,True,2019-07-15,7
869,North Europe,North Europe Store 49,2019-07-22,Electronics,Headphones,9,50,40804954,7779006,False,2019-07-21,5
870,North Europe,North Europe Store 49,2019-01-16,Beauty/Health,Makeup,4,6,45460080,25065686,False,2019-05-08,5
871,North Europe,North Europe Store 49,2019-05-31,Furniture,Pool furniture,8,40,92644317,49699205,True,2019-08-20,5
872,North Europe,North Europe Store 49,2019-07-20,Furniture,Indoor tables,11,15,35011985,29819523,False,2019-06-15,3
873,North Europe,North Europe Store 49,2019-04-21,Electronics,Televisions,5,300,83093992,73036223,True,2019-04-07,7
874,North Europe,North Europe Store 49,2019-03-30,Baby,Cribs,4,10,84157273,87729901,True,2019-07-25,5
875,North Europe,North Europe Store 49,2019-03-25,Electronics,Headphones,5,300,66004889,82111730,True,2019-07-09,4
876,North Europe,North Europe Store 49,2019-01-07,Beauty/Health,Oral care,2,10,23261760,78222227,True,2019-06-07,5
877,North Europe,North Europe Store 49,2019-03-23,Beauty/Health,Haircare,6,10,44792898,31548191,False,2019-06-01,3
878,North Europe,North Europe Store 49,2019-03-08,Baby,Baby toys,6,12,23706454,67418052,True,2019-08-15,4
879,North Europe,North Europe Store 49,2019-04-11,Clothing,Baby,7,12,29874474,73900557,True,2019-08-08,5
880,North Europe,North Europe Store 49,2019-03-13,Furniture,Indoor tables,6,40,92305655,34573360,False,2019-07-30,6
881,North Europe,North Europe Store 49,2019-04-26,Baby,Diapers,5,15,38249662,66985885,True,2019-05-11,6
882,North Europe,North Europe Store 49,2019-04-16,Beauty/Health,Makeup,6,10,61162716,27658688,False,2019-05-29,8
883,North Europe,North Europe Store 49,2019-04-26,Furniture,Patio furniture,6,75,79819819,45377535,True,2019-06-20,11
884,North Europe,North Europe Store 49,2019-02-26,Furniture,Patio furniture,4,40,20716774,48834871,True,2019-08-03,8
885,North Europe,North Europe Store 49,2019-08-21,Clothing,Swimwear,11,25,64604175,58342545,True,2019-07-27,7
886,North Europe,North Europe Store 49,2019-04-18,Furniture,Indoor seating,7,75,21196405,26794354,False,2019-06-26,6
887,North Europe,North Europe Store 49,2019-05-01,Furniture,Patio furniture,7,100,58674774,86433400,True,2019-05-01,2
888,North Europe,North Europe Store 49,2019-05-09,Beauty/Health,Skincare,9,10,68159049,84704732,True,2019-05-09,6
889,North Europe,North Europe Store 49,2019-02-23,Beauty/Health,Skincare,5,10,41208613,27226521,False,2019-01-30,6
890,North Europe,North Europe Store 49,2019-03-04,Electronics,Computers,5,100,74087015,31548191,False,2019-06-01,4
891,North Europe,North Europe Store 49,2019-04-12,Baby,Diaper bags,6,5,65171684,28090855,False,2019-07-15,4
892,North Europe,North Europe Store 49,2019-01-01,Furniture,Pool furniture,2,15,57738898,28523022,False,2019-06-12,5
893,North Europe,North Europe Store 49,2019-03-31,Beauty/Health,Oral care,6,14,34281167,63528549,True,2019-03-18,8
894,North Europe,North Europe Store 49,2019-05-25,Furniture,Patio furniture,9,40,87261493,61367714,True,2019-03-05,3
895,North Europe,North Europe Store 49,2019-01-07,Electronics,Cell Phones,2,50,11110184,47970537,True,2019-01-24,9
896,North Europe,North Europe Store 49,2019-02-05,Beauty/Health,Bath,5,6,91351550,73036223,True,2019-04-07,8
897,North Europe,North Europe Store 49,2019-07-22,Electronics,Speakers,8,100,27127538,82543897,True,2019-07-23,4
898,North Europe,North Europe Store 49,2019-07-24,Clothing,Mens,9,10,85581131,89026402,True,2019-08-07,5
899,North Europe,North Europe Store 49,2019-03-16,Electronics,Tablets,5,200,90961102,70875388,True,2019-05-05,6
900,North Europe,North Europe Store 49,2019-07-25,Furniture,Beds,9,75,65742199,54885209,True,2019-07-04,10
901,North Europe,North Europe Store 49,2019-05-20,Electronics,Cell Phones,7,200,85607675,73900557,True,2019-08-08,6
902,North Europe,North Europe Store 49,2019-04-09,Beauty/Health,Haircare,6,10,20671016,8643340,False,2019-02-18,4
903,North Europe,North Europe Store 49,2019-06-09,Electronics,Headphones,8,200,27425344,30683857,False,2019-03-25,8
904,North Europe,North Europe Store 49,2019-07-02,Baby,Baby toys,11,10,86929701,28090855,False,2019-07-15,5
905,North Europe,North Europe Store 49,2019-04-27,Electronics,Headphones,5,100,96913450,38462863,False,2019-06-30,3
906,North Europe,North Europe Store 49,2019-05-11,Beauty/Health,Skincare,7,14,91373593,36302028,False,2019-05-30,4
907,North Europe,North Europe Store 49,2019-05-09,Clothing,Kids,7,20,67771613,59639046,True,2019-03-06,6
908,North Europe,North Europe Store 49,2019-05-20,Clothing,Shoes,9,25,64430033,86001233,True,2019-06-24,3
909,North Europe,North Europe Store 49,2019-01-27,Electronics,Speakers,3,50,98592239,82543897,True,2019-07-23,5
910,North Europe,North Europe Store 49,2019-05-20,Baby,Baby toys,7,12,88267085,84704732,True,2019-05-09,7
911,North Europe,North Europe Store 49,2019-08-18,Electronics,Computers,9,300,98365573,53588708,True,2019-05-25,5
912,North Europe,North Europe Store 49,2019-06-04,Beauty/Health,Makeup,9,10,18462712,88162068,True,2019-07-21,2
913,North Europe,North Europe Store 49,2019-07-08,Baby,Strollers,11,15,45562059,61799881,True,2019-01-19,6
914,North Europe,North Europe Store 49,2019-05-16,Clothing,Baby,8,25,25004128,79518728,True,2019-02-08,6
915,North Europe,North Europe Store 49,2019-04-14,Electronics,Computers,5,200,47417977,63096382,True,2019-04-14,1
916,North Europe,North Europe Store 49,2019-03-16,Beauty/Health,Haircare,4,10,12930535,51860040,True,2019-08-12,5
917,North Europe,North Europe Store 49,2019-03-28,Beauty/Health,Makeup,5,14,13946645,46241869,True,2019-03-14,7
918,North Europe,North Europe Store 49,2019-02-09,Furniture,Pool furniture,5,30,80645764,50563539,True,2019-01-17,3
919,North Europe,North Europe Store 49,2019-07-14,Clothing,Swimwear,9,13,94565783,11236342,False,2019-08-18,2
920,North Europe,North Europe Store 49,2019-06-05,Beauty/Health,Bath,8,10,39878970,15558012,False,2019-02-07,5
921,North Europe,North Europe Store 49,2019-07-14,Clothing,Shoes,11,25,33188821,75629225,True,2019-03-22,6
922,North Europe,North Europe Store 49,2019-06-03,Clothing,Mens,8,25,81829597,30251690,False,2019-02-09,7
923,North Europe,North Europe Store 49,2019-08-07,Furniture,Pool furniture,10,30,32233873,44513201,True,2019-07-24,8
924,North Europe,North Europe Store 49,2019-07-11,Furniture,Beds,11,100,49943393,19447515,False,2019-07-18,2
925,North Europe,North Europe Store 49,2019-02-08,Furniture,Indoor tables,3,40,45015553,53156541,True,2019-01-27,6
926,North Europe,North Europe Store 49,2019-04-26,Clothing,Swimwear,5,25,73631159,82976064,True,2019-02-02,7
927,North Europe,North Europe Store 49,2019-05-06,Baby,Diaper bags,8,30,15208220,42352366,True,2019-02-11,6
928,North Europe,North Europe Store 49,2019-08-12,Beauty/Health,Skincare,12,10,85746913,31548191,False,2019-06-01,5
929,North Europe,North Europe Store 49,2019-03-04,Baby,Car seats,6,30,55164880,57910378,True,2019-03-22,6
930,North Europe,North Europe Store 49,2019-01-02,Furniture,Indoor seating,2,100,47331876,65257217,True,2019-02-24,5
931,North Europe,North Europe Store 49,2019-02-11,Beauty/Health,Oral care,4,15,16756203,38895030,True,2019-03-21,9
932,North Europe,North Europe Store 49,2019-08-01,Furniture,Pool furniture,12,40,84102568,36302028,False,2019-05-30,5
933,North Europe,North Europe Store 49,2019-04-08,Baby,Cribs,6,5,83543744,52292207,True,2019-03-29,7
934,North Europe,North Europe Store 49,2019-03-12,Beauty/Health,Fragrances,5,10,15168223,3457336,False,2019-06-23,3
935,North Europe,North Europe Store 49,2019-01-28,Beauty/Health,Makeup,4,6,43773239,63528549,True,2019-03-18,9
936,North Europe,North Europe Store 49,2019-07-27,Clothing,Kids,11,25,55537383,22040517,False,2019-01-08,3
937,North Europe,North Europe Store 49,2019-04-07,Baby,Diaper bags,6,30,22464791,75629225,True,2019-03-22,7
938,North Europe,North Europe Store 49,2019-02-18,Furniture,Indoor seating,3,40,64961934,43216700,True,2019-06-14,7
939,North Europe,North Europe Store 49,2019-01-21,Clothing,Womens,4,12,20664182,54020875,True,2019-03-09,6
940,North Europe,North Europe Store 49,2019-02-01,Electronics,Cell Phones,3,100,50824549,58774712,True,2019-03-23,6
941,North Europe,North Europe Store 49,2019-02-27,Beauty/Health,Makeup,3,10,65583342,72604056,True,2019-04-12,6
942,North Europe,North Europe Store 49,2019-04-15,Electronics,Speakers,6,100,16144507,61799881,True,2019-01-19,7
943,North Europe,North Europe Store 49,2019-05-03,Baby,Baby toys,8,5,13831170,42352366,True,2019-02-11,7
944,North Europe,North Europe Store 49,2019-05-08,Furniture,Pool furniture,7,15,61187315,25497853,False,2019-07-06,6
945,North Europe,North Europe Store 49,2019-06-09,Beauty/Health,Oral care,8,10,91584722,72171889,True,2019-04-06,3
946,North Europe,North Europe Store 49,2019-05-23,Baby,Car seats,8,30,14218992,49699205,True,2019-08-20,6
947,North Europe,North Europe Store 49,2019-08-12,Electronics,Televisions,9,200,14403365,79950895,True,2019-05-09,7
948,North Europe,North Europe Store 49,2019-08-10,Furniture,Pool furniture,11,15,85124783,47970537,True,2019-01-24,10
949,North Europe,North Europe Store 49,2019-08-04,Electronics,Tablets,10,100,67152681,84704732,True,2019-05-09,8
950,North Europe,North Europe Store 49,2019-06-03,Beauty/Health,Haircare,9,14,48396649,13397177,False,2019-03-05,2
951,North Europe,North Europe Store 49,2019-05-14,Electronics,Televisions,7,200,59515741,83840398,True,2019-05-12,8
952,North Europe,North Europe Store 49,2019-01-11,Electronics,Tablets,3,100,23568991,14693678,False,2019-01-24,2
953,North Europe,North Europe Store 49,2019-03-22,Baby,Diapers,6,10,43932396,43648867,True,2019-05-17,11
954,North Europe,North Europe Store 49,2019-06-07,Baby,Strollers,8,30,93228015,78222227,True,2019-06-07,6
955,North Europe,North Europe Store 49,2019-04-12,Clothing,Kids,5,25,64071771,79518728,True,2019-02-08,7
956,North Europe,North Europe Store 49,2019-04-06,Baby,Diaper bags,5,12,54291869,38462863,False,2019-06-30,4
957,North Europe,North Europe Store 49,2019-05-10,Baby,Car seats,7,30,33653170,47538370,True,2019-06-24,8
958,North Europe,North Europe Store 49,2019-07-09,Beauty/Health,Makeup,10,10,35812444,52292207,True,2019-03-29,8
959,North Europe,North Europe Store 49,2019-08-16,Beauty/Health,Feminine Products,10,10,89035810,86865567,True,2019-03-13,7
960,North Europe,North Europe Store 49,2019-05-07,Furniture,Patio furniture,9,40,27300178,38030696,False,2019-05-13,5
961,North Europe,North Europe Store 49,2019-06-18,Beauty/Health,Bath,8,10,92449424,46674036,True,2019-07-15,8
962,North Europe,North Europe Store 49,2019-05-03,Beauty/Health,Bath,7,10,56763999,49267038,True,2019-01-10,4
963,North Europe,North Europe Store 49,2019-02-18,Clothing,Womens,3,25,86110822,73900557,True,2019-08-08,7
964,North Europe,North Europe Store 49,2019-01-11,Furniture,Pool furniture,3,15,49912426,14261511,False,2019-01-05,4
965,North Europe,North Europe Store 49,2019-02-10,Electronics,Speakers,3,100,35997419,71739722,True,2019-06-30,8
966,North Europe,North Europe Store 49,2019-01-29,Baby,Diaper bags,3,15,24586746,9507674,False,2019-05-28,2
967,North Europe,North Europe Store 49,2019-08-16,Beauty/Health,Bath,12,6,86885628,60503380,True,2019-06-13,5
968,North Europe,North Europe Store 49,2019-02-27,Clothing,Womens,5,10,30375156,48402704,True,2019-03-15,8
969,North Europe,North Europe Store 49,2019-07-02,Clothing,Womens,11,20,11496061,40191531,True,2019-04-27,7
970,North Europe,North Europe Store 49,2019-04-15,Electronics,Headphones,6,200,13776512,15125845,False,2019-01-02,2
971,North Europe,North Europe Store 49,2019-04-08,Furniture,Pool furniture,7,30,37390392,72171889,True,2019-04-06,4
972,North Europe,North Europe Store 49,2019-05-25,Clothing,Mens,8,10,71607935,36302028,False,2019-05-30,6
973,North Europe,North Europe Store 49,2019-02-11,Beauty/Health,Makeup,5,10,81991888,47970537,True,2019-01-24,11
974,North Europe,North Europe Store 49,2019-03-27,Clothing,Shoes,6,10,22862140,51860040,True,2019-08-12,6
975,North Europe,North Europe Store 49,2019-06-26,Clothing,Womens,10,10,23053060,56181710,True,2019-02-23,10
976,North Europe,North Europe Store 49,2019-08-09,Electronics,Speakers,10,200,80884745,68282386,True,2019-08-16,8
977,North Europe,North Europe Store 49,2019-04-19,Furniture,Pool furniture,5,30,27796022,8643340,False,2019-02-18,5
978,North Europe,North Europe Store 49,2019-07-28,Furniture,Pool furniture,10,15,75893776,64392883,True,2019-02-27,3
