ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
715,West US,West US Store 37,2019-07-13,Baby,Cribs,12,10,95401071,38462863,False,2019-03-18,5
716,West US,West US Store 37,2019-04-04,Furniture,Indoor seating,7,15,41292864,85136899,True,2019-04-03,8
717,West US,West US Store 37,2019-03-01,Baby,Diapers,6,30,67677906,10372008,False,2019-05-31,4
718,West US,West US Store 37,2019-04-07,Electronics,Speakers,7,100,33702791,58774712,True,2019-04-02,3
719,West US,West US Store 37,2019-07-20,Beauty/Health,Haircare,11,6,15773313,59639046,True,2019-02-12,5
720,West US,West US Store 37,2019-05-01,Beauty/Health,Haircare,10,10,97988889,37166362,False,2019-05-04,5
721,West US,West US Store 37,2019-07-10,Furniture,Indoor tables,11,75,16486638,44513201,True,2019-06-20,5
722,West US,West US Store 37,2019-01-13,Electronics,Televisions,5,50,71026278,23337018,False,2019-06-03,2
723,West US,West US Store 37,2019-05-10,Baby,Diaper bags,11,12,17884466,69578887,True,2019-02-27,5
724,West US,West US Store 37,2019-07-20,Baby,Strollers,13,30,88219262,51427873,True,2019-03-29,2
725,West US,West US Store 37,2019-01-06,Clothing,Mens,6,20,72978292,61367714,True,2019-03-24,4
726,West US,West US Store 37,2019-04-25,Furniture,Indoor seating,9,30,24866261,22472684,False,2019-07-17,2
727,West US,West US Store 37,2019-01-19,Beauty/Health,Makeup,6,10,50320101,51860040,True,2019-02-18,5
728,West US,West US Store 37,2019-04-18,Clothing,Shoes,7,12,99633948,32844692,False,2019-03-13,5
729,West US,West US Store 37,2019-04-01,Furniture,Indoor tables,9,100,30660389,19015348,False,2019-08-09,4
730,West US,West US Store 37,2019-02-27,Clothing,Baby,6,20,94753196,36302028,False,2019-05-05,5
731,West US,West US Store 37,2019-05-23,Furniture,Beds,10,75,26592738,44513201,True,2019-06-20,6
732,West US,West US Store 37,2019-05-13,Beauty/Health,Haircare,9,14,24570715,60503380,True,2019-05-03,4
733,West US,West US Store 37,2019-01-25,Clothing,Swimwear,4,10,88391945,59206879,True,2019-07-19,6
734,West US,West US Store 37,2019-04-19,Beauty/Health,Bath,7,10,88623396,57046044,True,2019-06-17,2
735,West US,West US Store 37,2019-01-04,Clothing,Mens,4,20,12844392,72171889,True,2019-08-06,4
736,West US,West US Store 37,2019-03-09,Furniture,Beds,7,100,81224080,57046044,True,2019-06-17,3
737,West US,West US Store 37,2019-07-23,Beauty/Health,Makeup,13,10,23176111,22904851,False,2019-01-28,6
738,West US,West US Store 37,2019-08-16,Baby,Diapers,14,12,20922339,66553718,True,2019-01-14,5
739,West US,West US Store 37,2019-08-11,Beauty/Health,Feminine Products,13,10,45179230,60935547,True,2019-01-05,2
740,West US,West US Store 37,2019-01-24,Beauty/Health,Feminine Products,4,14,79072679,80383062,True,2019-03-16,7
741,West US,West US Store 37,2019-08-05,Clothing,Womens,12,25,34022436,44945368,True,2019-08-07,3
742,West US,West US Store 37,2019-02-20,Furniture,Patio furniture,5,30,39495842,50131372,True,2019-01-05,6
743,West US,West US Store 37,2019-02-13,Clothing,Baby,5,25,93895291,17286680,False,2019-03-21,4
744,West US,West US Store 37,2019-01-10,Furniture,Indoor seating,4,75,44440762,73036223,True,2019-01-02,7
745,West US,West US Store 37,2019-02-25,Furniture,Patio furniture,6,30,30607456,82976064,True,2019-01-03,4
746,West US,West US Store 37,2019-06-13,Electronics,Computers,10,50,47652747,79518728,True,2019-01-06,7
747,West US,West US Store 37,2019-06-30,Electronics,Headphones,9,100,14135923,78654394,True,2019-07-09,6
748,West US,West US Store 37,2019-08-07,Beauty/Health,Feminine Products,14,10,99406955,41920199,True,2019-08-11,3
749,West US,West US Store 37,2019-01-01,Beauty/Health,Feminine Products,4,14,58155622,36302028,False,2019-05-05,6
750,West US,West US Store 37,2019-03-08,Furniture,Patio furniture,7,15,99904234,53588708,True,2019-07-28,3
751,West US,West US Store 37,2019-08-09,Clothing,Mens,12,12,55112439,12100676,False,2019-08-09,1
752,West US,West US Store 37,2019-07-25,Clothing,Baby,11,12,39642123,42352366,True,2019-03-03,3
753,West US,West US Store 37,2019-01-24,Furniture,Pool furniture,5,100,61302268,33276859,False,2019-06-10,5
754,West US,West US Store 37,2019-06-08,Furniture,Indoor tables,12,15,44461996,38030696,False,2019-08-06,5
755,West US,West US Store 37,2019-01-23,Beauty/Health,Bath,4,6,11085873,14693678,False,2019-04-01,3
756,West US,West US Store 37,2019-08-18,Baby,Car seats,14,15,33856971,20311849,False,2019-08-18,1
757,West US,West US Store 37,2019-03-24,Clothing,Baby,7,12,20065960,47538370,True,2019-06-30,6
758,West US,West US Store 37,2019-01-06,Furniture,Indoor tables,5,15,69993821,5186004,False,2019-07-18,3
759,West US,West US Store 37,2019-08-21,Baby,Strollers,13,15,13617935,34573360,False,2019-07-04,2
760,West US,West US Store 37,2019-02-20,Furniture,Beds,6,40,25628663,86001233,True,2019-04-02,6
761,West US,West US Store 37,2019-04-12,Furniture,Indoor seating,7,40,21297608,53588708,True,2019-07-28,4
762,West US,West US Store 37,2019-05-01,Baby,Cribs,11,10,65051852,59639046,True,2019-02-12,6
763,West US,West US Store 37,2019-01-24,Electronics,Cell Phones,4,100,55671947,61799881,True,2019-08-05,8
764,West US,West US Store 37,2019-01-22,Beauty/Health,Haircare,6,10,69582550,6050338,False,2019-06-12,3
765,West US,West US Store 37,2019-06-09,Furniture,Pool furniture,12,75,97326012,27226521,False,2019-04-15,3
766,West US,West US Store 37,2019-04-19,Furniture,Indoor seating,7,15,82411574,63096382,True,2019-08-16,6
767,West US,West US Store 37,2019-07-20,Beauty/Health,Haircare,12,10,69800083,54453042,True,2019-08-06,7
768,West US,West US Store 37,2019-08-12,Beauty/Health,Haircare,12,15,22351288,28090855,False,2019-08-16,3
769,West US,West US Store 37,2019-04-30,Beauty/Health,Skincare,9,10,39649749,63960716,True,2019-01-27,5
770,West US,West US Store 37,2019-04-14,Beauty/Health,Makeup,8,14,12426874,45377535,True,2019-05-17,4
771,West US,West US Store 37,2019-06-22,Beauty/Health,Feminine Products,10,10,71021344,82976064,True,2019-01-03,5
772,West US,West US Store 37,2019-08-09,Furniture,Beds,12,40,83772168,71739722,True,2019-03-29,6
773,West US,West US Store 37,2019-07-21,Clothing,Kids,13,10,79310155,53156541,True,2019-02-23,12
774,West US,West US Store 37,2019-05-23,Furniture,Beds,10,75,53593139,63960716,True,2019-01-27,6
775,West US,West US Store 37,2019-01-30,Electronics,Speakers,4,100,89022286,47538370,True,2019-06-30,7
776,West US,West US Store 37,2019-08-12,Baby,Diaper bags,13,5,50216922,88594235,True,2019-08-12,1
777,West US,West US Store 37,2019-07-03,Furniture,Beds,13,15,52497445,76493559,True,2019-04-21,3
778,West US,West US Store 37,2019-06-22,Furniture,Beds,10,15,97064867,86433400,True,2019-08-18,11
779,West US,West US Store 37,2019-01-13,Baby,Cribs,4,15,20157151,63960716,True,2019-01-27,7
780,West US,West US Store 37,2019-01-20,Clothing,Kids,5,13,49979521,34573360,False,2019-07-04,3
781,West US,West US Store 37,2019-05-01,Clothing,Swimwear,9,25,69692740,71739722,True,2019-03-29,7
782,West US,West US Store 37,2019-05-30,Baby,Diapers,10,10,47938071,57478211,True,2019-03-09,3
783,West US,West US Store 37,2019-07-04,Furniture,Patio furniture,12,100,74148281,28523022,False,2019-07-04,1
784,West US,West US Store 37,2019-08-13,Electronics,Speakers,12,300,80582808,55749543,True,2019-05-24,10
785,West US,West US Store 37,2019-03-05,Beauty/Health,Oral care,6,10,39103042,42352366,True,2019-03-03,4
786,West US,West US Store 37,2019-04-28,Beauty/Health,Makeup,9,15,56701452,52292207,True,2019-07-08,5
787,West US,West US Store 37,2019-02-09,Clothing,Baby,6,12,32470609,83840398,True,2019-06-23,9
788,West US,West US Store 37,2019-08-12,Clothing,Shoes,13,12,69313379,84704732,True,2019-03-26,3
789,West US,West US Store 37,2019-02-03,Clothing,Womens,7,13,89971512,37598529,False,2019-05-16,6
790,West US,West US Store 37,2019-05-14,Baby,Baby toys,11,30,30866833,75197058,True,2019-07-25,4
791,West US,West US Store 37,2019-06-10,Electronics,Headphones,9,100,93028954,64825050,True,2019-01-08,4
792,West US,West US Store 37,2019-05-07,Clothing,Mens,9,12,91770225,5618171,False,2019-06-01,2
793,West US,West US Store 37,2019-02-01,Furniture,Indoor seating,7,100,91502515,38462863,False,2019-03-18,6
794,West US,West US Store 37,2019-03-31,Electronics,Cell Phones,6,100,68652257,53588708,True,2019-07-28,5
795,West US,West US Store 37,2019-04-29,Furniture,Patio furniture,10,40,23238805,75629225,True,2019-01-18,6
796,West US,West US Store 37,2019-06-21,Furniture,Patio furniture,12,75,10726406,79950895,True,2019-07-07,4
797,West US,West US Store 37,2019-03-22,Beauty/Health,Haircare,7,10,19001221,79086561,True,2019-01-13,9
798,West US,West US Store 37,2019-03-01,Beauty/Health,Bath,8,10,35113499,27226521,False,2019-04-15,4
799,West US,West US Store 37,2019-05-28,Beauty/Health,Feminine Products,9,10,39946068,19447515,False,2019-07-28,3
800,West US,West US Store 37,2019-08-07,Baby,Diapers,14,10,53718087,76061392,True,2019-06-23,5
801,West US,West US Store 37,2019-05-13,Clothing,Swimwear,10,13,27373740,17718847,False,2019-06-07,3
802,West US,West US Store 37,2019-02-17,Clothing,Mens,7,25,13056276,65689384,True,2019-03-18,7
803,West US,West US Store 37,2019-08-10,Clothing,Swimwear,14,20,10986384,73900557,True,2019-01-31,8
804,West US,West US Store 37,2019-06-08,Beauty/Health,Feminine Products,12,10,55566462,13829344,False,2019-03-16,4
805,West US,West US Store 37,2019-07-20,Beauty/Health,Bath,12,6,17963657,31548191,False,2019-04-22,4
806,West US,West US Store 37,2019-08-14,Furniture,Indoor tables,13,100,42558925,62664215,True,2019-05-30,7
807,West US,West US Store 37,2019-06-25,Beauty/Health,Makeup,12,14,29350890,47970537,True,2019-05-21,5
808,West US,West US Store 37,2019-05-18,Baby,Car seats,10,15,24256494,36734195,False,2019-07-31,3
809,West US,West US Store 37,2019-03-29,Beauty/Health,Oral care,8,14,84305440,67418052,True,2019-08-18,7
810,West US,West US Store 37,2019-02-21,Electronics,Tablets,6,200,21303686,23769185,False,2019-02-09,4
811,West US,West US Store 37,2019-04-03,Furniture,Beds,8,75,24530980,69578887,True,2019-02-27,6
812,West US,West US Store 37,2019-02-11,Beauty/Health,Oral care,7,15,79259829,81247396,True,2019-06-07,7
813,West US,West US Store 37,2019-04-28,Clothing,Kids,10,10,41903322,26362187,False,2019-07-11,8
814,West US,West US Store 37,2019-04-03,Baby,Cribs,9,15,55735886,27658688,False,2019-05-04,5
815,West US,West US Store 37,2019-05-25,Furniture,Indoor seating,10,100,31324388,35005527,False,2019-04-24,5
816,West US,West US Store 37,2019-02-10,Baby,Cribs,6,15,18957668,37598529,False,2019-05-16,7
817,West US,West US Store 37,2019-07-26,Baby,Diapers,13,30,10488860,41920199,True,2019-08-11,4
818,West US,West US Store 37,2019-06-01,Furniture,Beds,11,100,48541897,34141193,False,2019-07-14,6
819,West US,West US Store 37,2019-06-17,Furniture,Indoor tables,11,75,11431595,15558012,False,2019-03-27,4
820,West US,West US Store 37,2019-06-23,Electronics,Headphones,9,300,10045750,10372008,False,2019-05-31,5
821,West US,West US Store 37,2019-01-10,Baby,Diapers,6,5,29110498,52292207,True,2019-07-08,6
822,West US,West US Store 37,2019-02-26,Electronics,Headphones,6,100,98923977,71739722,True,2019-03-29,8
823,West US,West US Store 37,2019-07-29,Clothing,Kids,13,25,78453501,4321670,False,2019-02-20,5
824,West US,West US Store 37,2019-02-13,Baby,Cribs,5,10,82101313,52724374,True,2019-05-15,7
825,West US,West US Store 37,2019-07-11,Electronics,Cell Phones,10,200,53441243,67418052,True,2019-08-18,8
826,West US,West US Store 37,2019-06-14,Furniture,Pool furniture,11,100,55761056,37598529,False,2019-05-16,8
827,West US,West US Store 37,2019-04-26,Furniture,Pool furniture,9,100,47115319,45809702,True,2019-01-11,10
828,West US,West US Store 37,2019-04-20,Clothing,Swimwear,8,13,54428674,19879682,False,2019-01-08,3
829,West US,West US Store 37,2019-07-14,Beauty/Health,Skincare,13,6,11926003,77790060,True,2019-08-19,5
830,West US,West US Store 37,2019-06-16,Clothing,Kids,10,25,86857026,68714553,True,2019-04-08,7
831,West US,West US Store 37,2019-07-11,Baby,Cribs,11,30,57213521,54885209,True,2019-05-23,5
832,West US,West US Store 37,2019-03-21,Baby,Car seats,7,12,80025184,75629225,True,2019-01-18,7
833,West US,West US Store 37,2019-06-24,Clothing,Mens,11,25,95028797,60935547,True,2019-01-05,3
834,West US,West US Store 37,2019-04-05,Clothing,Womens,8,13,96475485,84272565,True,2019-07-10,8
835,West US,West US Store 37,2019-03-06,Baby,Diaper bags,6,5,52833149,68714553,True,2019-04-08,8
836,West US,West US Store 37,2019-08-16,Electronics,Speakers,12,100,98982830,64825050,True,2019-01-08,5
837,West US,West US Store 37,2019-04-26,Beauty/Health,Oral care,9,10,11370386,48402704,True,2019-08-19,6
838,West US,West US Store 37,2019-02-07,Electronics,Cell Phones,6,50,13633801,54453042,True,2019-08-06,8
839,West US,West US Store 37,2019-04-11,Furniture,Indoor tables,7,100,50286964,42352366,True,2019-03-03,5
840,West US,West US Store 37,2019-05-02,Beauty/Health,Bath,10,15,15917616,29819523,False,2019-02-08,3
841,West US,West US Store 37,2019-07-24,Furniture,Indoor tables,13,75,22386126,48834871,True,2019-04-08,5
842,West US,West US Store 37,2019-06-12,Furniture,Pool furniture,12,40,50621282,47970537,True,2019-05-21,6
843,West US,West US Store 37,2019-07-23,Electronics,Televisions,10,100,11530136,41920199,True,2019-08-11,5
844,West US,West US Store 37,2019-03-27,Clothing,Kids,6,25,21909472,78654394,True,2019-07-09,7
845,West US,West US Store 37,2019-05-08,Clothing,Swimwear,9,20,84630468,59206879,True,2019-07-19,7
846,West US,West US Store 37,2019-01-03,Furniture,Pool furniture,5,100,48872295,47538370,True,2019-06-30,8
847,West US,West US Store 37,2019-07-23,Furniture,Indoor tables,11,40,29081807,81679563,True,2019-07-02,4
848,West US,West US Store 37,2019-02-04,Clothing,Mens,7,25,26789075,43648867,True,2019-06-17,3
849,West US,West US Store 37,2019-01-19,Electronics,Tablets,5,50,29515610,28090855,False,2019-08-16,4
850,West US,West US Store 37,2019-05-05,Electronics,Televisions,8,50,17825439,37166362,False,2019-05-04,6
851,West US,West US Store 37,2019-07-25,Beauty/Health,Skincare,11,6,32445725,6050338,False,2019-06-12,4
852,West US,West US Store 37,2019-02-04,Baby,Baby toys,7,12,92504697,51427873,True,2019-03-29,3
853,West US,West US Store 37,2019-01-03,Furniture,Beds,6,15,49637377,1296501,False,2019-01-03,1
854,West US,West US Store 37,2019-05-23,Electronics,Speakers,8,200,81593577,84704732,True,2019-03-26,4
855,West US,West US Store 37,2019-04-01,Furniture,Pool furniture,8,30,74149503,28955189,False,2019-03-05,2
856,West US,West US Store 37,2019-02-27,Clothing,Womens,7,25,66260100,76493559,True,2019-04-21,4
857,West US,West US Store 37,2019-08-17,Electronics,Televisions,11,200,73279565,63096382,True,2019-08-16,7
858,West US,West US Store 37,2019-05-19,Clothing,Baby,11,20,81244994,79950895,True,2019-07-07,5
859,West US,West US Store 37,2019-05-02,Baby,Car seats,9,10,65307891,68282386,True,2019-05-02,1
860,West US,West US Store 37,2019-05-24,Clothing,Shoes,11,12,25337096,39327197,True,2019-03-19,7
861,West US,West US Store 37,2019-02-17,Furniture,Indoor seating,5,75,47202074,45377535,True,2019-05-17,5
862,West US,West US Store 37,2019-05-21,Electronics,Tablets,9,50,56582853,69578887,True,2019-02-27,7
863,West US,West US Store 37,2019-03-10,Beauty/Health,Fragrances,8,10,31759111,67418052,True,2019-08-18,9
864,West US,West US Store 37,2019-04-16,Furniture,Patio furniture,7,40,98738455,85569066,True,2019-07-13,4
865,West US,West US Store 37,2019-04-07,Baby,Diapers,9,12,42048259,78222227,True,2019-05-23,8
866,West US,West US Store 37,2019-07-10,Clothing,Kids,12,25,74680029,14693678,False,2019-04-01,4
867,West US,West US Store 37,2019-04-25,Baby,Strollers,9,30,18650878,63960716,True,2019-01-27,8
868,West US,West US Store 37,2019-01-15,Clothing,Mens,5,25,99797843,73468390,True,2019-01-30,8
869,West US,West US Store 37,2019-07-17,Baby,Diapers,11,5,30727905,85136899,True,2019-04-03,9
870,West US,West US Store 37,2019-03-08,Electronics,Speakers,7,300,27244352,33276859,False,2019-06-10,6
871,West US,West US Store 37,2019-05-08,Clothing,Womens,11,20,99047271,61799881,True,2019-08-05,9
872,West US,West US Store 37,2019-05-21,Furniture,Patio furniture,11,100,27050868,64392883,True,2019-07-30,5
873,West US,West US Store 37,2019-07-28,Beauty/Health,Bath,11,15,96887764,45809702,True,2019-01-11,11
874,West US,West US Store 37,2019-01-13,Beauty/Health,Oral care,6,6,49407086,26362187,False,2019-07-11,9
875,West US,West US Store 37,2019-02-13,Clothing,Swimwear,5,13,14998674,67418052,True,2019-08-18,10
876,West US,West US Store 37,2019-05-04,Furniture,Indoor tables,10,40,58196112,72171889,True,2019-08-06,5
877,West US,West US Store 37,2019-04-11,Clothing,Shoes,9,13,69651148,55749543,True,2019-05-24,11
878,West US,West US Store 37,2019-01-13,Clothing,Swimwear,5,12,51182227,74764891,True,2019-01-26,5
879,West US,West US Store 37,2019-02-02,Clothing,Womens,6,12,97367893,86001233,True,2019-04-02,7
880,West US,West US Store 37,2019-07-25,Furniture,Patio furniture,11,30,53991795,86001233,True,2019-04-02,8
881,West US,West US Store 37,2019-06-13,Clothing,Womens,12,25,84688485,54885209,True,2019-05-23,6
882,West US,West US Store 37,2019-01-24,Beauty/Health,Fragrances,5,6,89069526,36302028,False,2019-05-05,7
883,West US,West US Store 37,2019-04-11,Electronics,Headphones,8,50,93727630,15558012,False,2019-03-27,5
884,West US,West US Store 37,2019-01-01,Electronics,Tablets,5,100,25835561,2593002,False,2019-01-25,2
885,West US,West US Store 37,2019-03-10,Electronics,Computers,7,100,61991994,86865567,True,2019-02-07,3
886,West US,West US Store 37,2019-03-25,Beauty/Health,Skincare,8,10,93114262,82543897,True,2019-03-15,4
887,West US,West US Store 37,2019-02-28,Furniture,Indoor seating,5,30,61912095,46674036,True,2019-03-15,4
888,West US,West US Store 37,2019-05-11,Furniture,Beds,11,40,24661540,33276859,False,2019-06-10,7
889,West US,West US Store 37,2019-07-16,Baby,Diaper bags,12,10,44775530,54453042,True,2019-08-06,9
890,West US,West US Store 37,2019-07-06,Furniture,Indoor tables,12,15,21911148,59639046,True,2019-02-12,7
891,West US,West US Store 37,2019-07-19,Baby,Baby toys,13,30,72817195,14261511,False,2019-02-12,2
892,West US,West US Store 37,2019-03-20,Beauty/Health,Bath,7,15,95321769,62232048,True,2019-03-14,7
893,West US,West US Store 37,2019-04-18,Furniture,Patio furniture,9,100,50929353,78222227,True,2019-05-23,9
