ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
736,East Europe,East Europe Store 29,2019-05-21,Electronics,Speakers,2,100,45213637,67418052,True,2019-01-29,3
737,East Europe,East Europe Store 29,2019-04-22,Furniture,Indoor tables,5,100,92976388,55317376,True,2019-03-01,7
738,East Europe,East Europe Store 29,2019-06-25,Electronics,Headphones,2,50,18938665,40623698,True,2019-05-17,2
739,East Europe,East Europe Store 29,2019-01-11,Furniture,Pool furniture,3,30,90152153,67850219,True,2019-01-26,7
740,East Europe,East Europe Store 29,2019-04-13,Clothing,Kids,7,20,26474949,36734195,False,2019-03-28,3
741,East Europe,East Europe Store 29,2019-07-10,Beauty/Health,Bath,9,10,20116941,40191531,True,2019-03-30,5
742,East Europe,East Europe Store 29,2019-03-04,Furniture,Indoor seating,5,100,67822585,57478211,True,2019-06-28,3
743,East Europe,East Europe Store 29,2019-07-06,Baby,Diapers,9,30,59290536,73036223,True,2019-05-22,3
744,East Europe,East Europe Store 29,2019-01-16,Baby,Diaper bags,3,10,51855330,31980358,False,2019-04-03,11
745,East Europe,East Europe Store 29,2019-06-12,Beauty/Health,Feminine Products,10,14,58151153,37166362,False,2019-01-10,4
746,East Europe,East Europe Store 29,2019-05-03,Beauty/Health,Haircare,7,6,69481514,66985885,True,2019-06-08,5
747,East Europe,East Europe Store 29,2019-02-12,Electronics,Headphones,1,200,93040602,65257217,True,2019-05-11,3
748,East Europe,East Europe Store 29,2019-06-09,Baby,Baby toys,8,15,15703504,54885209,True,2019-07-20,4
749,East Europe,East Europe Store 29,2019-07-24,Baby,Cribs,11,15,95353802,73036223,True,2019-05-22,4
750,East Europe,East Europe Store 29,2019-01-13,Clothing,Kids,4,10,48229093,19447515,False,2019-08-16,3
751,East Europe,East Europe Store 29,2019-01-08,Baby,Cribs,3,12,14707776,65257217,True,2019-05-11,4
752,East Europe,East Europe Store 29,2019-06-27,Electronics,Headphones,2,100,59745102,15990179,False,2019-01-22,2
753,East Europe,East Europe Store 29,2019-07-06,Furniture,Indoor tables,10,15,57742100,86433400,True,2019-02-16,7
754,East Europe,East Europe Store 29,2019-05-10,Furniture,Indoor seating,8,30,39937639,74764891,True,2019-02-04,6
755,East Europe,East Europe Store 29,2019-05-21,Furniture,Indoor seating,9,100,12592842,69146720,True,2019-08-20,7
756,East Europe,East Europe Store 29,2019-08-05,Beauty/Health,Fragrances,11,10,18701856,35005527,False,2019-08-14,4
757,East Europe,East Europe Store 29,2019-08-02,Beauty/Health,Fragrances,10,15,82790395,4753837,False,2019-05-24,3
758,East Europe,East Europe Store 29,2019-03-12,Clothing,Mens,4,25,46892678,75629225,True,2019-05-02,7
759,East Europe,East Europe Store 29,2019-03-07,Baby,Diaper bags,6,5,96625218,82111730,True,2019-07-10,6
760,East Europe,East Europe Store 29,2019-03-15,Furniture,Patio furniture,4,100,26773677,31548191,False,2019-07-23,8
761,East Europe,East Europe Store 29,2019-07-16,Beauty/Health,Fragrances,11,15,50987905,79518728,True,2019-03-16,9
762,East Europe,East Europe Store 29,2019-01-20,Clothing,Womens,4,13,46352335,66553718,True,2019-01-27,2
763,East Europe,East Europe Store 29,2019-02-19,Furniture,Indoor seating,5,100,43907654,23337018,False,2019-05-07,3
764,East Europe,East Europe Store 29,2019-06-27,Baby,Car seats,10,15,14156212,36734195,False,2019-03-28,4
765,East Europe,East Europe Store 29,2019-03-31,Electronics,Computers,1,50,89473427,23337018,False,2019-05-07,4
766,East Europe,East Europe Store 29,2019-04-07,Furniture,Pool furniture,6,100,25158401,65689384,True,2019-02-26,5
767,East Europe,East Europe Store 29,2019-01-22,Furniture,Pool furniture,3,75,47378497,79518728,True,2019-03-16,10
768,East Europe,East Europe Store 29,2019-05-27,Baby,Cribs,7,15,30772062,79086561,True,2019-05-27,1
769,East Europe,East Europe Store 29,2019-07-19,Electronics,Speakers,1,200,75413958,30251690,False,2019-06-29,9
770,East Europe,East Europe Store 29,2019-05-19,Baby,Strollers,9,30,35829523,43216700,True,2019-07-18,5
771,East Europe,East Europe Store 29,2019-02-18,Furniture,Pool furniture,3,15,46984307,7779006,False,2019-01-28,6
772,East Europe,East Europe Store 29,2019-01-14,Furniture,Patio furniture,4,30,89497514,82543897,True,2019-01-31,4
773,East Europe,East Europe Store 29,2019-08-15,Furniture,Patio furniture,11,15,43353794,16854513,False,2019-05-05,4
774,East Europe,East Europe Store 29,2019-05-31,Beauty/Health,Fragrances,7,15,90655874,66985885,True,2019-06-08,6
775,East Europe,East Europe Store 29,2019-07-18,Electronics,Televisions,2,100,79968130,82111730,True,2019-07-10,7
776,East Europe,East Europe Store 29,2019-07-08,Furniture,Indoor tables,10,100,82911939,57478211,True,2019-06-28,4
777,East Europe,East Europe Store 29,2019-08-04,Baby,Strollers,12,10,68575576,4753837,False,2019-05-24,4
778,East Europe,East Europe Store 29,2019-07-31,Clothing,Shoes,10,25,47482508,68282386,True,2019-06-24,7
779,East Europe,East Europe Store 29,2019-01-26,Beauty/Health,Haircare,4,10,93233655,65689384,True,2019-02-26,6
780,East Europe,East Europe Store 29,2019-02-07,Baby,Cribs,3,12,56341747,68714553,True,2019-03-20,4
781,East Europe,East Europe Store 29,2019-01-25,Baby,Cribs,2,10,28930588,37166362,False,2019-01-10,5
782,East Europe,East Europe Store 29,2019-06-22,Beauty/Health,Makeup,8,15,71252450,84272565,True,2019-03-06,4
783,East Europe,East Europe Store 29,2019-03-02,Beauty/Health,Feminine Products,6,10,22594084,11668509,False,2019-07-12,5
784,East Europe,East Europe Store 29,2019-06-03,Baby,Diaper bags,9,30,32850328,4321670,False,2019-08-06,4
785,East Europe,East Europe Store 29,2019-06-07,Furniture,Indoor seating,10,40,81276293,67418052,True,2019-01-29,4
786,East Europe,East Europe Store 29,2019-04-14,Electronics,Computers,2,200,64471004,56181710,True,2019-06-19,2
787,East Europe,East Europe Store 29,2019-03-16,Baby,Strollers,5,5,55669444,29387356,False,2019-08-11,3
788,East Europe,East Europe Store 29,2019-05-03,Baby,Cribs,8,10,44642098,82976064,True,2019-01-05,3
789,East Europe,East Europe Store 29,2019-01-24,Baby,Diaper bags,3,30,97316555,66985885,True,2019-06-08,7
790,East Europe,East Europe Store 29,2019-06-22,Baby,Strollers,9,10,68779414,66121551,True,2019-01-19,5
791,East Europe,East Europe Store 29,2019-03-26,Electronics,Televisions,2,300,36563660,35437694,False,2019-06-08,5
792,East Europe,East Europe Store 29,2019-06-29,Baby,Baby toys,8,10,88665618,50563539,True,2019-05-25,9
793,East Europe,East Europe Store 29,2019-05-03,Baby,Cribs,9,30,14439938,51427873,True,2019-07-16,7
794,East Europe,East Europe Store 29,2019-01-09,Clothing,Shoes,2,25,23338195,22904851,False,2019-02-22,5
795,East Europe,East Europe Store 29,2019-01-23,Baby,Diapers,4,15,74365096,75197058,True,2019-03-04,2
796,East Europe,East Europe Store 29,2019-04-27,Clothing,Kids,7,20,95962327,40191531,True,2019-03-30,6
797,East Europe,East Europe Store 29,2019-07-11,Baby,Strollers,10,10,80654939,35437694,False,2019-06-08,6
798,East Europe,East Europe Store 29,2019-01-05,Electronics,Headphones,1,100,99645647,26362187,False,2019-04-29,10
799,East Europe,East Europe Store 29,2019-07-20,Clothing,Swimwear,10,20,98592320,25065686,False,2019-05-18,5
800,East Europe,East Europe Store 29,2019-03-10,Clothing,Shoes,5,25,80537282,15990179,False,2019-01-22,3
801,East Europe,East Europe Store 29,2019-06-26,Beauty/Health,Feminine Products,10,10,32511825,72604056,True,2019-07-20,4
802,East Europe,East Europe Store 29,2019-03-19,Clothing,Baby,5,25,12970267,64392883,True,2019-08-09,9
803,East Europe,East Europe Store 29,2019-01-22,Furniture,Indoor seating,4,40,35308347,59206879,True,2019-04-17,3
804,East Europe,East Europe Store 29,2019-06-20,Furniture,Pool furniture,8,100,51974791,87729901,True,2019-07-11,7
805,East Europe,East Europe Store 29,2019-02-08,Baby,Diapers,4,15,29575649,86865567,True,2019-08-17,2
806,East Europe,East Europe Store 29,2019-07-07,Baby,Diapers,11,10,30944697,45809702,True,2019-03-09,5
807,East Europe,East Europe Store 29,2019-08-03,Clothing,Womens,10,12,77820693,88162068,True,2019-05-04,3
808,East Europe,East Europe Store 29,2019-07-16,Beauty/Health,Fragrances,11,10,10844167,38030696,False,2019-01-13,4
809,East Europe,East Europe Store 29,2019-06-15,Baby,Diaper bags,9,5,54252856,55317376,True,2019-03-01,8
810,East Europe,East Europe Store 29,2019-07-27,Baby,Cribs,11,10,11770322,15990179,False,2019-01-22,4
811,East Europe,East Europe Store 29,2019-07-15,Beauty/Health,Haircare,11,10,57675157,59206879,True,2019-04-17,4
812,East Europe,East Europe Store 29,2019-05-20,Beauty/Health,Haircare,8,6,62077739,46241869,True,2019-08-06,2
813,East Europe,East Europe Store 29,2019-08-17,Electronics,Speakers,1,200,57272188,50563539,True,2019-05-25,10
814,East Europe,East Europe Store 29,2019-07-17,Electronics,Cell Phones,2,300,67544020,28090855,False,2019-04-01,3
815,East Europe,East Europe Store 29,2019-02-12,Beauty/Health,Haircare,3,6,74617698,79518728,True,2019-03-16,11
816,East Europe,East Europe Store 29,2019-08-13,Electronics,Headphones,1,100,16230961,24201352,False,2019-08-15,9
817,East Europe,East Europe Store 29,2019-02-26,Clothing,Womens,4,25,95779478,28523022,False,2019-05-16,4
818,East Europe,East Europe Store 29,2019-05-04,Beauty/Health,Bath,7,10,96522993,34573360,False,2019-05-14,9
819,East Europe,East Europe Store 29,2019-01-28,Furniture,Patio furniture,2,75,31557639,63096382,True,2019-06-04,7
820,East Europe,East Europe Store 29,2019-04-19,Baby,Strollers,5,15,87053333,26794354,False,2019-02-11,4
821,East Europe,East Europe Store 29,2019-06-16,Electronics,Tablets,2,300,54495139,69578887,True,2019-01-01,6
822,East Europe,East Europe Store 29,2019-08-20,Baby,Diapers,10,15,52482951,14261511,False,2019-03-28,2
823,East Europe,East Europe Store 29,2019-02-12,Furniture,Pool furniture,3,15,19889983,86433400,True,2019-02-16,8
824,East Europe,East Europe Store 29,2019-03-29,Beauty/Health,Fragrances,6,10,49399211,60071213,True,2019-05-05,4
825,East Europe,East Europe Store 29,2019-06-10,Clothing,Mens,9,25,21369195,51427873,True,2019-07-16,8
826,East Europe,East Europe Store 29,2019-07-10,Electronics,Tablets,1,200,26504532,70443221,True,2019-05-06,7
827,East Europe,East Europe Store 29,2019-03-29,Beauty/Health,Feminine Products,6,6,43459659,6050338,False,2019-04-13,3
828,East Europe,East Europe Store 29,2019-02-07,Electronics,Televisions,2,200,62327815,73468390,True,2019-05-30,11
829,East Europe,East Europe Store 29,2019-07-13,Furniture,Indoor seating,9,40,55145118,84704732,True,2019-06-05,4
830,East Europe,East Europe Store 29,2019-06-22,Clothing,Womens,9,25,16485516,73900557,True,2019-02-27,4
831,East Europe,East Europe Store 29,2019-01-04,Electronics,Speakers,1,300,12965699,75197058,True,2019-03-04,3
832,East Europe,East Europe Store 29,2019-04-14,Baby,Diaper bags,6,30,19512588,41055865,True,2019-04-15,6
833,East Europe,East Europe Store 29,2019-01-15,Electronics,Speakers,1,100,72661043,45377535,True,2019-07-28,8
834,East Europe,East Europe Store 29,2019-07-10,Furniture,Pool furniture,10,40,73503847,4753837,False,2019-05-24,5
835,East Europe,East Europe Store 29,2019-08-12,Electronics,Televisions,2,100,97158421,46241869,True,2019-08-06,3
836,East Europe,East Europe Store 29,2019-01-12,Clothing,Mens,2,25,53253458,40623698,True,2019-05-17,3
837,East Europe,East Europe Store 29,2019-04-21,Clothing,Shoes,5,25,85333443,64392883,True,2019-08-09,10
838,East Europe,East Europe Store 29,2019-04-09,Baby,Baby toys,6,5,83029638,43216700,True,2019-07-18,6
839,East Europe,East Europe Store 29,2019-03-07,Furniture,Beds,4,15,15819669,73468390,True,2019-05-30,12
840,East Europe,East Europe Store 29,2019-05-09,Clothing,Shoes,9,20,77720719,35869861,False,2019-03-23,3
841,East Europe,East Europe Store 29,2019-06-18,Clothing,Baby,8,25,53384947,64825050,True,2019-07-04,4
842,East Europe,East Europe Store 29,2019-03-17,Electronics,Cell Phones,2,100,80207427,74764891,True,2019-02-04,7
843,East Europe,East Europe Store 29,2019-08-08,Furniture,Patio furniture,10,40,62018807,27658688,False,2019-08-19,4
844,East Europe,East Europe Store 29,2019-06-26,Furniture,Beds,9,75,65121058,56181710,True,2019-06-19,3
845,East Europe,East Europe Store 29,2019-03-05,Electronics,Cell Phones,2,50,17864895,47970537,True,2019-05-18,6
846,East Europe,East Europe Store 29,2019-08-21,Clothing,Swimwear,12,10,11063550,52724374,True,2019-06-29,5
847,East Europe,East Europe Store 29,2019-03-14,Baby,Diaper bags,4,30,95306669,85569066,True,2019-03-26,4
848,East Europe,East Europe Store 29,2019-03-01,Baby,Diaper bags,4,10,82219210,60503380,True,2019-07-08,6
849,East Europe,East Europe Store 29,2019-01-26,Furniture,Pool furniture,2,75,15121679,84272565,True,2019-03-06,5
850,East Europe,East Europe Store 29,2019-07-04,Baby,Cribs,11,5,17523438,47538370,True,2019-08-08,4
851,East Europe,East Europe Store 29,2019-01-26,Clothing,Kids,4,13,30045240,39759364,True,2019-04-24,4
852,East Europe,East Europe Store 29,2019-08-21,Electronics,Tablets,2,200,19074640,43216700,True,2019-07-18,7
853,East Europe,East Europe Store 29,2019-01-12,Beauty/Health,Feminine Products,2,14,49641718,68714553,True,2019-03-20,5
854,East Europe,East Europe Store 29,2019-01-17,Beauty/Health,Bath,3,15,44149040,47538370,True,2019-08-08,5
855,East Europe,East Europe Store 29,2019-06-01,Electronics,Computers,1,100,48682686,49267038,True,2019-04-05,8
856,East Europe,East Europe Store 29,2019-02-13,Beauty/Health,Oral care,3,15,53379098,65689384,True,2019-02-26,7
857,East Europe,East Europe Store 29,2019-01-28,Clothing,Baby,2,13,10586107,22040517,False,2019-01-28,1
858,East Europe,East Europe Store 29,2019-03-23,Furniture,Patio furniture,4,30,68878317,83840398,True,2019-06-05,5
859,East Europe,East Europe Store 29,2019-05-21,Clothing,Baby,8,10,25907327,73468390,True,2019-05-30,13
860,East Europe,East Europe Store 29,2019-05-25,Clothing,Womens,7,13,65077862,58774712,True,2019-08-11,4
861,East Europe,East Europe Store 29,2019-02-15,Electronics,Headphones,1,100,64832832,40191531,True,2019-03-30,7
862,East Europe,East Europe Store 29,2019-08-08,Beauty/Health,Makeup,10,10,68805703,85136899,True,2019-07-10,6
863,East Europe,East Europe Store 29,2019-03-03,Beauty/Health,Fragrances,5,10,87793651,51860040,True,2019-02-05,4
864,East Europe,East Europe Store 29,2019-05-01,Beauty/Health,Feminine Products,9,10,57785517,50995706,True,2019-03-09,8
865,East Europe,East Europe Store 29,2019-07-23,Clothing,Shoes,10,10,19169404,76925726,True,2019-05-03,3
866,East Europe,East Europe Store 29,2019-05-24,Clothing,Baby,9,10,58261976,5618171,False,2019-06-02,4
867,East Europe,East Europe Store 29,2019-04-06,Electronics,Headphones,2,100,98649207,63960716,True,2019-04-06,1
868,East Europe,East Europe Store 29,2019-06-26,Clothing,Baby,8,12,83086695,48834871,True,2019-06-08,3
869,East Europe,East Europe Store 29,2019-06-03,Clothing,Baby,9,13,37099229,6482505,False,2019-08-19,5
870,East Europe,East Europe Store 29,2019-06-11,Clothing,Womens,9,12,72865457,57910378,True,2019-06-29,3
871,East Europe,East Europe Store 29,2019-05-05,Baby,Diapers,8,10,32579731,73036223,True,2019-05-22,5
872,East Europe,East Europe Store 29,2019-05-16,Clothing,Baby,9,12,16286803,78654394,True,2019-07-10,6
873,East Europe,East Europe Store 29,2019-06-28,Baby,Cribs,10,10,84640557,81679563,True,2019-05-19,5
874,East Europe,East Europe Store 29,2019-05-23,Beauty/Health,Bath,8,6,56549044,53588708,True,2019-08-15,4
875,East Europe,East Europe Store 29,2019-06-29,Beauty/Health,Bath,8,6,68095553,74764891,True,2019-02-04,8
876,East Europe,East Europe Store 29,2019-05-11,Clothing,Baby,7,13,58290585,55749543,True,2019-07-21,7
877,East Europe,East Europe Store 29,2019-03-21,Beauty/Health,Makeup,4,10,95879850,54453042,True,2019-04-02,6
878,East Europe,East Europe Store 29,2019-06-18,Electronics,Cell Phones,1,200,88146305,41920199,True,2019-01-25,6
879,East Europe,East Europe Store 29,2019-03-04,Baby,Strollers,5,12,56333960,58774712,True,2019-08-11,5
880,East Europe,East Europe Store 29,2019-01-30,Electronics,Televisions,2,200,65978901,10372008,False,2019-04-20,4
881,East Europe,East Europe Store 29,2019-04-04,Clothing,Baby,6,12,92281624,78222227,True,2019-07-29,3
882,East Europe,East Europe Store 29,2019-07-28,Furniture,Patio furniture,11,75,22498681,28523022,False,2019-05-16,5
883,East Europe,East Europe Store 29,2019-02-20,Clothing,Swimwear,4,25,86540469,77357893,True,2019-07-15,2
884,East Europe,East Europe Store 29,2019-03-22,Baby,Diaper bags,5,5,22148666,36734195,False,2019-03-28,5
885,East Europe,East Europe Store 29,2019-01-14,Electronics,Speakers,1,50,17358836,40623698,True,2019-05-17,4
886,East Europe,East Europe Store 29,2019-05-31,Furniture,Pool furniture,8,40,90707335,28090855,False,2019-04-01,4
887,East Europe,East Europe Store 29,2019-05-26,Clothing,Baby,9,13,58479631,82543897,True,2019-01-31,5
888,East Europe,East Europe Store 29,2019-06-22,Electronics,Televisions,1,50,81654802,28523022,False,2019-05-16,6
889,East Europe,East Europe Store 29,2019-05-27,Clothing,Womens,9,12,30438305,73468390,True,2019-05-30,14
890,East Europe,East Europe Store 29,2019-07-24,Baby,Baby toys,9,5,77188894,71307555,True,2019-02-17,9
891,East Europe,East Europe Store 29,2019-07-23,Electronics,Computers,1,200,28431230,48402704,True,2019-08-05,6
892,East Europe,East Europe Store 29,2019-06-30,Clothing,Mens,8,10,85802550,76061392,True,2019-02-24,3
893,East Europe,East Europe Store 29,2019-04-29,Clothing,Kids,6,13,53179981,60071213,True,2019-05-05,5
894,East Europe,East Europe Store 29,2019-07-29,Clothing,Baby,9,25,73571535,71739722,True,2019-05-03,5
895,East Europe,East Europe Store 29,2019-02-16,Beauty/Health,Skincare,4,6,25805373,47970537,True,2019-05-18,7
896,East Europe,East Europe Store 29,2019-03-14,Furniture,Patio furniture,6,40,44993405,41920199,True,2019-01-25,7
897,East Europe,East Europe Store 29,2019-08-01,Baby,Diaper bags,12,30,21219481,9075507,False,2019-07-21,2
898,East Europe,East Europe Store 29,2019-04-10,Clothing,Mens,7,25,25293433,29387356,False,2019-08-11,4
899,East Europe,East Europe Store 29,2019-04-06,Electronics,Headphones,1,200,64071799,35437694,False,2019-06-08,7
900,East Europe,East Europe Store 29,2019-07-30,Electronics,Headphones,1,50,75470584,57478211,True,2019-06-28,5
901,East Europe,East Europe Store 29,2019-07-03,Baby,Strollers,10,12,82278827,35437694,False,2019-06-08,8
902,East Europe,East Europe Store 29,2019-05-17,Clothing,Kids,9,25,98246900,79518728,True,2019-03-16,12
903,East Europe,East Europe Store 29,2019-01-21,Clothing,Baby,4,12,48503664,19879682,False,2019-07-21,3
904,East Europe,East Europe Store 29,2019-04-19,Clothing,Kids,7,25,35782874,54885209,True,2019-07-20,5
905,East Europe,East Europe Store 29,2019-07-29,Clothing,Kids,10,13,36521933,56613877,True,2019-04-01,4
906,East Europe,East Europe Store 29,2019-01-20,Beauty/Health,Haircare,3,10,17814142,30683857,False,2019-07-29,2
907,East Europe,East Europe Store 29,2019-01-17,Clothing,Mens,4,20,24664051,74764891,True,2019-02-04,9
908,East Europe,East Europe Store 29,2019-07-05,Furniture,Indoor seating,9,75,40089203,72604056,True,2019-07-20,5
909,East Europe,East Europe Store 29,2019-06-21,Furniture,Patio furniture,8,100,81971125,58342545,True,2019-01-26,7
