ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
761,Central US,Central US Store 39,2019-05-31,Furniture,Pool furniture,11,30,70131686,72171889,True,2019-06-26,3
762,Central US,Central US Store 39,2019-05-15,Furniture,Beds,9,15,73990121,27658688,False,2019-01-29,9
763,Central US,Central US Store 39,2019-02-25,Clothing,Baby,7,10,30944932,48834871,True,2019-03-18,4
764,Central US,Central US Store 39,2019-07-06,Beauty/Health,Feminine Products,12,15,55412522,79086561,True,2019-05-01,7
765,Central US,Central US Store 39,2019-03-12,Furniture,Patio furniture,8,75,51831635,29387356,False,2019-03-21,7
766,Central US,Central US Store 39,2019-05-07,Electronics,Televisions,9,200,63413417,68282386,True,2019-02-09,9
767,Central US,Central US Store 39,2019-06-29,Baby,Car seats,12,30,81344187,50995706,True,2019-06-14,7
768,Central US,Central US Store 39,2019-03-19,Baby,Diapers,7,30,40265948,69146720,True,2019-02-17,12
769,Central US,Central US Store 39,2019-04-14,Baby,Baby toys,9,12,74576671,61367714,True,2019-03-25,7
770,Central US,Central US Store 39,2019-01-17,Electronics,Televisions,4,50,51954450,75197058,True,2019-08-20,8
771,Central US,Central US Store 39,2019-07-28,Clothing,Mens,11,20,87961479,53588708,True,2019-03-04,5
772,Central US,Central US Store 39,2019-02-03,Beauty/Health,Skincare,5,15,91432956,82976064,True,2019-07-17,4
773,Central US,Central US Store 39,2019-02-14,Beauty/Health,Bath,6,6,36858996,71739722,True,2019-04-25,3
774,Central US,Central US Store 39,2019-03-22,Furniture,Patio furniture,6,75,73586041,69146720,True,2019-02-17,13
775,Central US,Central US Store 39,2019-06-13,Beauty/Health,Skincare,12,10,25568841,31548191,False,2019-07-25,4
776,Central US,Central US Store 39,2019-04-02,Furniture,Beds,7,30,60613495,77790060,True,2019-03-21,6
777,Central US,Central US Store 39,2019-01-11,Baby,Diaper bags,4,30,19844490,63528549,True,2019-03-27,5
778,Central US,Central US Store 39,2019-04-12,Furniture,Patio furniture,7,75,51104035,59639046,True,2019-05-21,3
779,Central US,Central US Store 39,2019-01-13,Beauty/Health,Skincare,4,10,98144526,45809702,True,2019-07-21,2
780,Central US,Central US Store 39,2019-08-08,Baby,Diaper bags,13,30,96254379,10372008,False,2019-01-16,3
781,Central US,Central US Store 39,2019-08-21,Electronics,Televisions,11,100,45439012,76925726,True,2019-02-25,5
782,Central US,Central US Store 39,2019-07-20,Electronics,Tablets,10,300,40320156,42784533,True,2019-03-11,9
783,Central US,Central US Store 39,2019-03-04,Electronics,Tablets,7,50,82585649,54885209,True,2019-04-21,4
784,Central US,Central US Store 39,2019-01-04,Electronics,Speakers,5,200,45775737,83408231,True,2019-03-07,4
785,Central US,Central US Store 39,2019-08-13,Clothing,Swimwear,14,25,95854637,77790060,True,2019-03-21,7
786,Central US,Central US Store 39,2019-05-06,Baby,Diapers,10,10,22924638,19015348,False,2019-07-07,3
787,Central US,Central US Store 39,2019-05-06,Furniture,Patio furniture,9,75,29632791,85569066,True,2019-05-28,6
788,Central US,Central US Store 39,2019-05-20,Beauty/Health,Haircare,10,15,42849106,44081034,True,2019-03-20,6
789,Central US,Central US Store 39,2019-03-01,Baby,Diaper bags,8,15,55310104,31980358,False,2019-05-11,5
790,Central US,Central US Store 39,2019-01-09,Beauty/Health,Haircare,4,10,61361482,79950895,True,2019-07-14,5
791,Central US,Central US Store 39,2019-07-29,Baby,Diapers,13,30,34465679,44945368,True,2019-06-19,6
792,Central US,Central US Store 39,2019-06-15,Clothing,Kids,12,13,48082890,40191531,True,2019-03-22,8
793,Central US,Central US Store 39,2019-03-13,Baby,Car seats,8,5,79002404,64392883,True,2019-01-30,8
794,Central US,Central US Store 39,2019-01-31,Beauty/Health,Fragrances,4,10,70625012,38895030,True,2019-03-14,6
795,Central US,Central US Store 39,2019-05-29,Clothing,Swimwear,10,25,82540857,10372008,False,2019-01-16,4
796,Central US,Central US Store 39,2019-06-03,Beauty/Health,Haircare,12,14,26995518,86001233,True,2019-07-05,5
797,Central US,Central US Store 39,2019-08-06,Beauty/Health,Haircare,14,6,18056188,86433400,True,2019-07-15,5
798,Central US,Central US Store 39,2019-06-06,Furniture,Beds,10,40,92418148,63096382,True,2019-05-25,4
799,Central US,Central US Store 39,2019-05-23,Electronics,Tablets,9,200,44976411,79950895,True,2019-07-14,6
800,Central US,Central US Store 39,2019-01-17,Beauty/Health,Feminine Products,5,10,43577040,73468390,True,2019-07-12,6
801,Central US,Central US Store 39,2019-07-02,Clothing,Swimwear,12,20,86387316,42784533,True,2019-03-11,10
802,Central US,Central US Store 39,2019-05-18,Electronics,Computers,9,50,26424448,43648867,True,2019-04-23,7
803,Central US,Central US Store 39,2019-07-04,Clothing,Baby,13,20,41501013,39327197,True,2019-06-20,4
804,Central US,Central US Store 39,2019-03-12,Furniture,Beds,7,30,60780223,81247396,True,2019-01-01,5
805,Central US,Central US Store 39,2019-06-26,Clothing,Swimwear,12,12,90338319,71307555,True,2019-07-19,8
806,Central US,Central US Store 39,2019-01-27,Furniture,Pool furniture,4,30,43004160,21176183,False,2019-03-14,3
807,Central US,Central US Store 39,2019-08-17,Electronics,Computers,12,200,26708395,60935547,True,2019-01-11,7
808,Central US,Central US Store 39,2019-01-10,Electronics,Televisions,5,100,85994628,86001233,True,2019-07-05,6
809,Central US,Central US Store 39,2019-04-21,Clothing,Kids,9,13,79996834,18151014,False,2019-08-14,6
810,Central US,Central US Store 39,2019-04-05,Clothing,Swimwear,8,10,76937271,82976064,True,2019-07-17,5
811,Central US,Central US Store 39,2019-08-15,Electronics,Tablets,11,200,17473454,83408231,True,2019-03-07,5
812,Central US,Central US Store 39,2019-02-04,Clothing,Kids,5,13,58891708,25497853,False,2019-03-16,8
813,Central US,Central US Store 39,2019-01-21,Clothing,Mens,4,12,21906754,82976064,True,2019-07-17,6
814,Central US,Central US Store 39,2019-04-29,Clothing,Womens,10,25,83310991,51427873,True,2019-04-03,10
815,Central US,Central US Store 39,2019-07-07,Electronics,Cell Phones,11,50,85402966,72604056,True,2019-03-02,5
816,Central US,Central US Store 39,2019-03-23,Baby,Car seats,8,30,90224711,44513201,True,2019-05-01,4
817,Central US,Central US Store 39,2019-04-22,Beauty/Health,Haircare,8,10,79808997,51860040,True,2019-06-22,5
818,Central US,Central US Store 39,2019-07-10,Clothing,Mens,11,25,27890909,65689384,True,2019-01-05,6
819,Central US,Central US Store 39,2019-01-01,Furniture,Patio furniture,4,75,28278483,65257217,True,2019-02-05,5
820,Central US,Central US Store 39,2019-03-23,Electronics,Cell Phones,6,200,51821554,69146720,True,2019-02-17,14
821,Central US,Central US Store 39,2019-06-23,Clothing,Womens,11,10,57279733,22904851,False,2019-03-23,2
822,Central US,Central US Store 39,2019-04-28,Electronics,Tablets,8,100,93848880,60935547,True,2019-01-11,8
823,Central US,Central US Store 39,2019-03-28,Furniture,Indoor seating,8,75,79941844,57046044,True,2019-05-31,7
824,Central US,Central US Store 39,2019-03-01,Furniture,Pool furniture,6,30,24865298,6914672,False,2019-06-07,3
825,Central US,Central US Store 39,2019-05-21,Electronics,Tablets,8,300,15370187,22904851,False,2019-03-23,3
826,Central US,Central US Store 39,2019-03-09,Electronics,Cell Phones,6,200,12983094,50131372,True,2019-02-01,3
827,Central US,Central US Store 39,2019-01-27,Beauty/Health,Bath,4,10,22901094,51860040,True,2019-06-22,6
828,Central US,Central US Store 39,2019-07-09,Baby,Diaper bags,12,12,77609729,7779006,False,2019-03-20,2
829,Central US,Central US Store 39,2019-02-18,Clothing,Mens,6,25,26647090,58342545,True,2019-03-04,3
830,Central US,Central US Store 39,2019-03-10,Baby,Cribs,8,5,72455584,50563539,True,2019-04-13,5
831,Central US,Central US Store 39,2019-01-14,Baby,Diaper bags,4,12,96934551,75629225,True,2019-05-11,8
832,Central US,Central US Store 39,2019-03-18,Furniture,Beds,6,40,14536852,65257217,True,2019-02-05,6
833,Central US,Central US Store 39,2019-07-27,Furniture,Indoor tables,12,40,57831760,38462863,False,2019-06-12,7
834,Central US,Central US Store 39,2019-03-02,Electronics,Computers,6,300,71928876,45809702,True,2019-07-21,3
835,Central US,Central US Store 39,2019-07-29,Electronics,Cell Phones,10,50,47721581,31980358,False,2019-05-11,6
836,Central US,Central US Store 39,2019-06-05,Electronics,Computers,9,200,27895183,62664215,True,2019-08-17,3
837,Central US,Central US Store 39,2019-02-19,Furniture,Pool furniture,5,40,29039472,63096382,True,2019-05-25,5
838,Central US,Central US Store 39,2019-03-08,Clothing,Mens,6,25,94837650,56181710,True,2019-03-08,1
839,Central US,Central US Store 39,2019-07-03,Furniture,Pool furniture,13,75,82435138,54885209,True,2019-04-21,5
840,Central US,Central US Store 39,2019-07-09,Clothing,Baby,12,25,41495632,48834871,True,2019-03-18,5
841,Central US,Central US Store 39,2019-06-14,Beauty/Health,Haircare,12,10,40141901,82543897,True,2019-08-04,2
842,Central US,Central US Store 39,2019-05-22,Furniture,Patio furniture,9,75,84424201,86865567,True,2019-05-15,4
843,Central US,Central US Store 39,2019-01-08,Baby,Diaper bags,5,15,13296685,16854513,False,2019-04-22,2
844,Central US,Central US Store 39,2019-05-25,Beauty/Health,Haircare,11,10,45595924,54453042,True,2019-02-05,8
845,Central US,Central US Store 39,2019-07-03,Electronics,Speakers,10,50,60716047,78654394,True,2019-08-21,5
846,Central US,Central US Store 39,2019-06-20,Baby,Cribs,10,12,75065190,85569066,True,2019-05-28,7
847,Central US,Central US Store 39,2019-08-12,Furniture,Indoor tables,14,40,80074370,83408231,True,2019-03-07,6
848,Central US,Central US Store 39,2019-05-09,Clothing,Mens,11,25,28962461,41488032,True,2019-03-02,8
849,Central US,Central US Store 39,2019-04-20,Beauty/Health,Haircare,7,10,14928071,24201352,False,2019-04-28,3
850,Central US,Central US Store 39,2019-02-12,Clothing,Kids,6,12,92550333,39759364,True,2019-06-02,6
851,Central US,Central US Store 39,2019-07-27,Baby,Car seats,13,30,26612898,23337018,False,2019-04-16,6
852,Central US,Central US Store 39,2019-05-12,Clothing,Womens,11,10,65179744,64825050,True,2019-01-01,4
853,Central US,Central US Store 39,2019-03-14,Electronics,Cell Phones,6,200,13077791,3025169,False,2019-06-01,3
854,Central US,Central US Store 39,2019-01-19,Furniture,Indoor seating,4,75,47136665,24201352,False,2019-04-28,4
855,Central US,Central US Store 39,2019-06-29,Baby,Strollers,12,15,54505631,31548191,False,2019-07-25,5
856,Central US,Central US Store 39,2019-01-19,Beauty/Health,Haircare,5,6,24761945,57910378,True,2019-08-14,8
857,Central US,Central US Store 39,2019-08-05,Furniture,Beds,13,40,30113462,56181710,True,2019-03-08,2
858,Central US,Central US Store 39,2019-01-30,Clothing,Swimwear,5,25,51771475,67850219,True,2019-05-03,3
859,Central US,Central US Store 39,2019-06-12,Clothing,Womens,11,10,80412507,80815229,True,2019-07-31,5
860,Central US,Central US Store 39,2019-03-06,Electronics,Computers,6,100,39998527,40191531,True,2019-03-22,9
861,Central US,Central US Store 39,2019-01-31,Clothing,Mens,5,12,15129352,48834871,True,2019-03-18,6
862,Central US,Central US Store 39,2019-02-10,Beauty/Health,Feminine Products,6,10,68665111,75629225,True,2019-05-11,9
863,Central US,Central US Store 39,2019-04-05,Clothing,Mens,8,25,34239829,9507674,False,2019-07-11,4
864,Central US,Central US Store 39,2019-01-05,Electronics,Speakers,4,200,84894297,86865567,True,2019-05-15,5
865,Central US,Central US Store 39,2019-03-21,Electronics,Televisions,6,200,29452392,36734195,False,2019-06-04,4
866,Central US,Central US Store 39,2019-04-21,Beauty/Health,Makeup,9,10,17526682,77790060,True,2019-03-21,8
867,Central US,Central US Store 39,2019-07-27,Beauty/Health,Bath,12,14,81853807,9075507,False,2019-07-27,1
868,Central US,Central US Store 39,2019-04-21,Clothing,Kids,8,25,16546855,70011054,True,2019-08-14,9
869,Central US,Central US Store 39,2019-05-18,Electronics,Computers,9,50,51351157,43216700,True,2019-07-30,4
870,Central US,Central US Store 39,2019-04-22,Beauty/Health,Bath,8,14,57142917,51860040,True,2019-06-22,7
871,Central US,Central US Store 39,2019-08-03,Beauty/Health,Fragrances,12,10,50569935,39327197,True,2019-06-20,5
872,Central US,Central US Store 39,2019-03-05,Baby,Strollers,7,12,54918585,46674036,True,2019-04-09,5
873,Central US,Central US Store 39,2019-01-04,Electronics,Televisions,4,100,19036926,15990179,False,2019-05-21,3
874,Central US,Central US Store 39,2019-06-02,Clothing,Baby,10,25,59838463,71739722,True,2019-04-25,4
875,Central US,Central US Store 39,2019-02-06,Clothing,Mens,5,10,90986644,62232048,True,2019-04-10,3
876,Central US,Central US Store 39,2019-01-03,Furniture,Patio furniture,6,30,84207255,58342545,True,2019-03-04,4
877,Central US,Central US Store 39,2019-03-11,Electronics,Televisions,7,200,31843001,47970537,True,2019-07-29,6
878,Central US,Central US Store 39,2019-03-24,Baby,Baby toys,6,30,92552590,43648867,True,2019-04-23,8
879,Central US,Central US Store 39,2019-02-13,Furniture,Indoor seating,7,15,64063229,3025169,False,2019-06-01,4
880,Central US,Central US Store 39,2019-07-13,Clothing,Swimwear,12,12,55117442,26794354,False,2019-07-26,5
881,Central US,Central US Store 39,2019-03-17,Furniture,Indoor seating,6,40,70502520,87297734,True,2019-08-05,3
882,Central US,Central US Store 39,2019-04-10,Electronics,Speakers,8,300,77860097,26794354,False,2019-07-26,6
883,Central US,Central US Store 39,2019-04-01,Baby,Strollers,8,5,68138379,10804175,False,2019-05-27,2
884,Central US,Central US Store 39,2019-05-04,Electronics,Tablets,8,300,56812359,71307555,True,2019-07-19,9
885,Central US,Central US Store 39,2019-07-18,Furniture,Indoor seating,13,30,82837651,58774712,True,2019-08-19,6
886,Central US,Central US Store 39,2019-02-19,Clothing,Mens,5,12,64894769,85569066,True,2019-05-28,8
887,Central US,Central US Store 39,2019-06-18,Clothing,Kids,10,12,11833514,83840398,True,2019-04-23,4
888,Central US,Central US Store 39,2019-07-26,Clothing,Shoes,12,25,66074655,44945368,True,2019-06-19,7
889,Central US,Central US Store 39,2019-05-28,Electronics,Computers,8,300,76846766,50995706,True,2019-06-14,8
890,Central US,Central US Store 39,2019-07-08,Baby,Strollers,13,12,88138655,68282386,True,2019-02-09,10
891,Central US,Central US Store 39,2019-05-21,Beauty/Health,Skincare,11,10,51462177,27226521,False,2019-07-20,4
892,Central US,Central US Store 39,2019-03-18,Electronics,Tablets,7,200,17808406,38030696,False,2019-04-24,3
893,Central US,Central US Store 39,2019-05-03,Clothing,Kids,9,20,12726672,66121551,True,2019-07-12,4
894,Central US,Central US Store 39,2019-06-16,Baby,Cribs,11,12,67431443,86001233,True,2019-07-05,7
895,Central US,Central US Store 39,2019-08-14,Beauty/Health,Feminine Products,12,10,61555536,59206879,True,2019-05-05,5
896,Central US,Central US Store 39,2019-07-09,Electronics,Speakers,11,200,88864283,38895030,True,2019-03-14,7
897,Central US,Central US Store 39,2019-03-22,Electronics,Speakers,6,200,31942896,54020875,True,2019-07-04,6
898,Central US,Central US Store 39,2019-06-11,Furniture,Pool furniture,12,75,64932283,28523022,False,2019-04-12,7
899,Central US,Central US Store 39,2019-06-06,Clothing,Shoes,11,12,68981983,24633519,False,2019-01-26,7
900,Central US,Central US Store 39,2019-08-12,Baby,Cribs,12,30,22853292,62664215,True,2019-08-17,4
901,Central US,Central US Store 39,2019-04-04,Furniture,Indoor tables,9,30,73379603,7779006,False,2019-03-20,3
902,Central US,Central US Store 39,2019-04-05,Baby,Car seats,8,30,60287731,74332724,True,2019-01-09,7
903,Central US,Central US Store 39,2019-04-04,Furniture,Beds,7,30,64726434,25497853,False,2019-03-16,9
904,Central US,Central US Store 39,2019-05-13,Baby,Car seats,11,30,83504030,22904851,False,2019-03-23,4
905,Central US,Central US Store 39,2019-06-05,Clothing,Swimwear,12,10,64889060,85569066,True,2019-05-28,9
906,Central US,Central US Store 39,2019-08-03,Baby,Diapers,12,12,12681182,78654394,True,2019-08-21,6
907,Central US,Central US Store 39,2019-02-26,Furniture,Patio furniture,7,100,53566126,57910378,True,2019-08-14,9
908,Central US,Central US Store 39,2019-05-27,Furniture,Indoor tables,9,100,67181619,43216700,True,2019-07-30,5
909,Central US,Central US Store 39,2019-07-07,Beauty/Health,Feminine Products,12,14,64577554,38462863,False,2019-06-12,8
910,Central US,Central US Store 39,2019-01-07,Beauty/Health,Skincare,4,10,16687181,84272565,True,2019-01-07,1
911,Central US,Central US Store 39,2019-05-05,Furniture,Indoor tables,10,40,45681153,88162068,True,2019-08-03,3
912,Central US,Central US Store 39,2019-07-10,Electronics,Speakers,10,200,19857335,29819523,False,2019-03-02,3
913,Central US,Central US Store 39,2019-01-15,Electronics,Televisions,4,50,78040391,19447515,False,2019-07-16,2
914,Central US,Central US Store 39,2019-04-18,Beauty/Health,Oral care,9,10,43923388,72604056,True,2019-03-02,6
915,Central US,Central US Store 39,2019-08-11,Baby,Strollers,13,30,10796472,28523022,False,2019-04-12,8
916,Central US,Central US Store 39,2019-06-20,Baby,Strollers,10,10,85509497,7346839,False,2019-05-26,2
917,Central US,Central US Store 39,2019-01-14,Furniture,Indoor tables,5,100,23948323,11236342,False,2019-07-06,4
918,Central US,Central US Store 39,2019-05-23,Clothing,Shoes,11,25,76160384,70875388,True,2019-03-03,2
919,Central US,Central US Store 39,2019-06-05,Furniture,Patio furniture,10,75,98571035,70011054,True,2019-08-14,10
920,Central US,Central US Store 39,2019-05-05,Furniture,Indoor seating,9,75,97738463,29387356,False,2019-03-21,8
921,Central US,Central US Store 39,2019-04-07,Furniture,Pool furniture,9,30,84206407,47970537,True,2019-07-29,7
922,Central US,Central US Store 39,2019-05-15,Clothing,Swimwear,11,25,50241663,70011054,True,2019-08-14,11
923,Central US,Central US Store 39,2019-06-20,Electronics,Tablets,10,300,21980431,57478211,True,2019-03-19,5
924,Central US,Central US Store 39,2019-01-08,Furniture,Indoor tables,5,75,51139072,78654394,True,2019-08-21,7
925,Central US,Central US Store 39,2019-05-23,Clothing,Kids,10,12,23544902,31980358,False,2019-05-11,7
926,Central US,Central US Store 39,2019-07-26,Electronics,Computers,11,300,12341426,55749543,True,2019-07-13,3
927,Central US,Central US Store 39,2019-04-19,Furniture,Indoor tables,9,100,25737674,7779006,False,2019-03-20,4
928,Central US,Central US Store 39,2019-07-09,Baby,Diapers,11,15,30797576,56181710,True,2019-03-08,3
929,Central US,Central US Store 39,2019-04-20,Electronics,Cell Phones,7,200,23271197,61367714,True,2019-03-25,8
930,Central US,Central US Store 39,2019-06-04,Baby,Strollers,11,10,97229164,5618171,False,2019-08-04,3
931,Central US,Central US Store 39,2019-07-22,Clothing,Kids,11,20,23314467,64825050,True,2019-01-01,5
932,Central US,Central US Store 39,2019-03-20,Baby,Diapers,6,5,20431291,19015348,False,2019-07-07,4
933,Central US,Central US Store 39,2019-01-30,Beauty/Health,Fragrances,5,15,30380784,74332724,True,2019-01-09,8
934,Central US,Central US Store 39,2019-08-19,Baby,Diapers,12,5,63447541,53156541,True,2019-07-17,3
935,Central US,Central US Store 39,2019-07-22,Furniture,Patio furniture,11,15,81994973,34573360,False,2019-04-03,6
936,Central US,Central US Store 39,2019-06-01,Clothing,Kids,11,13,48809929,58774712,True,2019-08-19,7
937,Central US,Central US Store 39,2019-08-11,Electronics,Computers,12,100,50295790,54453042,True,2019-02-05,9
938,Central US,Central US Store 39,2019-07-21,Furniture,Indoor seating,11,100,52745492,41920199,True,2019-05-14,4
939,Central US,Central US Store 39,2019-02-18,Furniture,Indoor tables,7,30,57170585,59206879,True,2019-05-05,6
940,Central US,Central US Store 39,2019-01-18,Furniture,Beds,6,75,19193340,38030696,False,2019-04-24,4
941,Central US,Central US Store 39,2019-04-16,Baby,Diapers,9,15,55568847,86001233,True,2019-07-05,8
942,Central US,Central US Store 39,2019-02-18,Furniture,Indoor seating,7,15,10585641,50995706,True,2019-06-14,9
943,Central US,Central US Store 39,2019-04-21,Electronics,Tablets,8,100,67258031,13829344,False,2019-07-25,4
944,Central US,Central US Store 39,2019-03-18,Baby,Diaper bags,8,10,27411055,86001233,True,2019-07-05,9
945,Central US,Central US Store 39,2019-06-24,Furniture,Beds,12,40,77930621,84704732,True,2019-01-14,8
946,Central US,Central US Store 39,2019-06-04,Clothing,Mens,12,13,35750266,76925726,True,2019-02-25,6
947,Central US,Central US Store 39,2019-08-09,Electronics,Headphones,11,200,67992351,35005527,False,2019-02-25,2
948,Central US,Central US Store 39,2019-02-09,Baby,Diaper bags,6,10,67158559,38462863,False,2019-06-12,9
949,Central US,Central US Store 39,2019-03-29,Furniture,Beds,8,15,79649272,4753837,False,2019-06-14,4
950,Central US,Central US Store 39,2019-03-30,Furniture,Indoor seating,6,15,16635622,35869861,False,2019-04-29,3
951,Central US,Central US Store 39,2019-05-15,Baby,Cribs,10,10,36276384,60935547,True,2019-01-11,9
952,Central US,Central US Store 39,2019-08-09,Furniture,Indoor tables,14,100,89928972,25497853,False,2019-03-16,10
953,Central US,Central US Store 39,2019-03-01,Beauty/Health,Bath,6,10,13514872,19879682,False,2019-07-23,3
954,Central US,Central US Store 39,2019-06-04,Baby,Baby toys,12,30,65144362,10804175,False,2019-05-27,3
955,Central US,Central US Store 39,2019-01-13,Furniture,Indoor seating,5,100,91404647,84272565,True,2019-01-07,2
956,Central US,Central US Store 39,2019-05-20,Furniture,Beds,10,30,53798116,50563539,True,2019-04-13,6
957,Central US,Central US Store 39,2019-04-13,Clothing,Shoes,8,13,62366065,27658688,False,2019-01-29,10
958,Central US,Central US Store 39,2019-03-09,Electronics,Cell Phones,7,300,70956872,53156541,True,2019-07-17,4
959,Central US,Central US Store 39,2019-05-14,Baby,Car seats,11,10,16337721,76493559,True,2019-06-10,4
960,Central US,Central US Store 39,2019-03-01,Baby,Strollers,7,30,72102472,49699205,True,2019-03-29,7
961,Central US,Central US Store 39,2019-05-11,Baby,Diaper bags,11,5,11270038,70443221,True,2019-05-04,5
962,Central US,Central US Store 39,2019-06-28,Baby,Cribs,11,10,51531283,51427873,True,2019-04-03,11
963,Central US,Central US Store 39,2019-03-14,Baby,Diapers,8,5,24224769,82111730,True,2019-05-29,5
964,Central US,Central US Store 39,2019-01-03,Clothing,Womens,6,10,92250197,28090855,False,2019-03-16,2
965,Central US,Central US Store 39,2019-08-07,Baby,Cribs,14,12,57265218,44945368,True,2019-06-19,8
966,Central US,Central US Store 39,2019-07-25,Baby,Diapers,12,30,60638135,68282386,True,2019-02-09,11
967,Central US,Central US Store 39,2019-03-17,Electronics,Speakers,7,200,50041458,22472684,False,2019-02-26,4
968,Central US,Central US Store 39,2019-02-22,Electronics,Speakers,6,300,76240104,57910378,True,2019-08-14,10
969,Central US,Central US Store 39,2019-06-02,Baby,Strollers,10,30,76678189,68282386,True,2019-02-09,12
970,Central US,Central US Store 39,2019-05-11,Clothing,Baby,11,25,38175782,71307555,True,2019-07-19,10
971,Central US,Central US Store 39,2019-01-03,Baby,Car seats,4,15,51027144,26794354,False,2019-07-26,7
972,Central US,Central US Store 39,2019-07-24,Beauty/Health,Oral care,11,14,47088892,82976064,True,2019-07-17,7
973,Central US,Central US Store 39,2019-08-10,Electronics,Headphones,12,200,45867103,67850219,True,2019-05-03,4
974,Central US,Central US Store 39,2019-04-27,Beauty/Health,Skincare,10,10,30951317,44513201,True,2019-05-01,5
975,Central US,Central US Store 39,2019-03-25,Furniture,Indoor tables,8,30,65265008,68714553,True,2019-06-24,4
976,Central US,Central US Store 39,2019-05-23,Clothing,Shoes,11,12,81484391,54020875,True,2019-07-04,7
977,Central US,Central US Store 39,2019-06-15,Electronics,Cell Phones,10,300,95329678,57478211,True,2019-03-19,6
978,Central US,Central US Store 39,2019-05-12,Beauty/Health,Skincare,9,10,48117574,61367714,True,2019-03-25,9
979,Central US,Central US Store 39,2019-08-03,Beauty/Health,Feminine Products,12,10,47388086,25930020,False,2019-02-01,5
980,Central US,Central US Store 39,2019-03-06,Clothing,Shoes,7,25,90185237,39759364,True,2019-06-02,7
981,Central US,Central US Store 39,2019-04-27,Electronics,Headphones,7,200,42733334,28090855,False,2019-03-16,3
982,Central US,Central US Store 39,2019-06-08,Beauty/Health,Oral care,11,10,28411035,69578887,True,2019-06-12,4
983,Central US,Central US Store 39,2019-04-12,Furniture,Indoor tables,8,75,25055728,79086561,True,2019-05-01,8
984,Central US,Central US Store 39,2019-03-09,Clothing,Kids,6,25,43218094,73900557,True,2019-02-24,5
985,Central US,Central US Store 39,2019-06-30,Beauty/Health,Bath,10,10,73305886,7346839,False,2019-05-26,3
986,Central US,Central US Store 39,2019-02-08,Baby,Strollers,7,30,42681680,1728668,False,2019-02-08,1
987,Central US,Central US Store 39,2019-06-15,Clothing,Shoes,10,25,97567286,51860040,True,2019-06-22,8
988,Central US,Central US Store 39,2019-03-28,Beauty/Health,Makeup,8,10,15432372,19879682,False,2019-07-23,4
989,Central US,Central US Store 39,2019-06-10,Baby,Strollers,12,30,35400141,33709026,False,2019-06-26,7
990,Central US,Central US Store 39,2019-05-18,Clothing,Baby,9,20,67843573,86001233,True,2019-07-05,10
991,Central US,Central US Store 39,2019-04-11,Clothing,Kids,8,25,57532628,64392883,True,2019-01-30,9
992,Central US,Central US Store 39,2019-03-06,Beauty/Health,Makeup,6,14,64190511,33276859,False,2019-06-24,7
993,Central US,Central US Store 39,2019-02-03,Baby,Diaper bags,6,30,22521521,75197058,True,2019-08-20,9
994,Central US,Central US Store 39,2019-05-26,Clothing,Shoes,11,13,63928333,63096382,True,2019-05-25,6
995,Central US,Central US Store 39,2019-05-09,Furniture,Indoor seating,11,15,19037218,74764891,True,2019-02-05,7
996,Central US,Central US Store 39,2019-02-01,Electronics,Speakers,6,100,97950369,86433400,True,2019-07-15,6
997,Central US,Central US Store 39,2019-05-13,Electronics,Cell Phones,8,200,66326892,73036223,True,2019-05-13,1
998,Central US,Central US Store 39,2019-05-09,Clothing,Mens,11,25,80693492,74332724,True,2019-01-09,9
999,Central US,Central US Store 39,2019-07-16,Baby,Cribs,13,5,32386415,82111730,True,2019-05-29,6
1000,Central US,Central US Store 39,2019-05-30,Electronics,Televisions,9,100,18569683,28523022,False,2019-04-12,9
1001,Central US,Central US Store 39,2019-03-01,Electronics,Televisions,7,50,68757890,33276859,False,2019-06-24,8
1002,Central US,Central US Store 39,2019-05-14,Baby,Baby toys,10,30,30749698,67418052,True,2019-07-07,5
1003,Central US,Central US Store 39,2019-01-27,Clothing,Swimwear,5,13,89837156,6050338,False,2019-01-27,2
1004,Central US,Central US Store 39,2019-03-14,Clothing,Mens,8,13,78248500,34141193,False,2019-03-16,4
1005,Central US,Central US Store 39,2019-04-02,Baby,Diaper bags,8,12,65308350,58342545,True,2019-03-04,5
1006,Central US,Central US Store 39,2019-06-11,Clothing,Womens,11,10,60365201,48834871,True,2019-03-18,7
1007,Central US,Central US Store 39,2019-05-26,Clothing,Kids,9,25,40019272,74764891,True,2019-02-05,8
1008,Central US,Central US Store 39,2019-08-17,Beauty/Health,Haircare,13,10,51099631,41055865,True,2019-01-05,7
1009,Central US,Central US Store 39,2019-04-06,Baby,Car seats,9,15,60714199,82976064,True,2019-07-17,8
1010,Central US,Central US Store 39,2019-01-01,Baby,Baby toys,5,30,23125714,36302028,False,2019-07-24,2
1011,Central US,Central US Store 39,2019-06-14,Electronics,Headphones,10,300,35287597,22472684,False,2019-02-26,5
1012,Central US,Central US Store 39,2019-06-26,Baby,Strollers,10,12,15138696,3457336,False,2019-01-28,4
1013,Central US,Central US Store 39,2019-07-29,Beauty/Health,Bath,13,10,38589551,86433400,True,2019-07-15,7
1014,Central US,Central US Store 39,2019-06-02,Electronics,Speakers,10,300,33724963,82976064,True,2019-07-17,9
1015,Central US,Central US Store 39,2019-07-08,Baby,Baby toys,12,30,35546573,58342545,True,2019-03-04,6
