ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
442,Australia Southeast,Australia Southeast Store 89,2019-08-21,Electronics,Televisions,9,300,21326080,37598529,False,2019-02-07,3
443,Australia Southeast,Australia Southeast Store 89,2019-01-26,Furniture,Indoor tables,4,40,84954605,77790060,True,2019-04-23,4
444,Australia Southeast,Australia Southeast Store 89,2019-04-11,Electronics,Cell Phones,6,300,91696585,52292207,True,2019-01-05,4
445,Australia Southeast,Australia Southeast Store 89,2019-06-25,Clothing,Mens,10,25,31678301,44513201,True,2019-04-18,5
446,Australia Southeast,Australia Southeast Store 89,2019-02-09,Beauty/Health,Oral care,4,6,54568658,86001233,True,2019-08-07,6
447,Australia Southeast,Australia Southeast Store 89,2019-06-06,Clothing,Kids,10,20,80462459,57046044,True,2019-08-16,8
448,Australia Southeast,Australia Southeast Store 89,2019-01-30,Clothing,Kids,4,25,70350610,52724374,True,2019-06-18,2
449,Australia Southeast,Australia Southeast Store 89,2019-06-15,Baby,Cribs,10,15,94840980,4753837,False,2019-03-31,2
450,Australia Southeast,Australia Southeast Store 89,2019-04-09,Baby,Diapers,5,30,43748099,50131372,True,2019-01-06,3
451,Australia Southeast,Australia Southeast Store 89,2019-07-15,Electronics,Computers,8,50,31766827,79518728,True,2019-06-10,6
452,Australia Southeast,Australia Southeast Store 89,2019-03-28,Beauty/Health,Feminine Products,5,10,94668577,24201352,False,2019-07-15,4
453,Australia Southeast,Australia Southeast Store 89,2019-07-31,Clothing,Womens,11,25,42539764,80383062,True,2019-04-03,3
454,Australia Southeast,Australia Southeast Store 89,2019-01-28,Clothing,Womens,2,20,20345572,82543897,True,2019-01-28,1
455,Australia Southeast,Australia Southeast Store 89,2019-02-02,Beauty/Health,Haircare,5,10,68149021,12532843,False,2019-04-22,3
456,Australia Southeast,Australia Southeast Store 89,2019-08-13,Clothing,Shoes,10,25,56886729,43648867,True,2019-08-17,6
457,Australia Southeast,Australia Southeast Store 89,2019-01-20,Furniture,Indoor seating,4,100,28179074,51427873,True,2019-01-20,1
458,Australia Southeast,Australia Southeast Store 89,2019-06-13,Beauty/Health,Haircare,10,14,27148994,78654394,True,2019-03-23,3
459,Australia Southeast,Australia Southeast Store 89,2019-07-07,Beauty/Health,Makeup,9,10,22331905,37598529,False,2019-02-07,4
460,Australia Southeast,Australia Southeast Store 89,2019-04-19,Baby,Cribs,7,10,26861447,82543897,True,2019-01-28,2
461,Australia Southeast,Australia Southeast Store 89,2019-01-03,Beauty/Health,Feminine Products,3,15,49207538,67850219,True,2019-05-24,3
462,Australia Southeast,Australia Southeast Store 89,2019-06-20,Clothing,Shoes,10,13,46485383,17286680,False,2019-06-20,1
463,Australia Southeast,Australia Southeast Store 89,2019-07-29,Baby,Diapers,11,5,96122276,13829344,False,2019-07-29,1
464,Australia Southeast,Australia Southeast Store 89,2019-05-02,Clothing,Baby,9,13,10745055,48834871,True,2019-07-11,6
465,Australia Southeast,Australia Southeast Store 89,2019-05-22,Baby,Diapers,7,12,70813253,28955189,False,2019-04-07,4
466,Australia Southeast,Australia Southeast Store 89,2019-07-16,Baby,Baby toys,11,12,57232589,36302028,False,2019-01-18,4
467,Australia Southeast,Australia Southeast Store 89,2019-05-09,Beauty/Health,Makeup,9,15,16040693,86001233,True,2019-08-07,7
468,Australia Southeast,Australia Southeast Store 89,2019-07-21,Electronics,Computers,8,300,37975410,18583181,False,2019-07-21,1
469,Australia Southeast,Australia Southeast Store 89,2019-02-28,Furniture,Pool furniture,3,100,41994605,62664215,True,2019-01-19,2
470,Australia Southeast,Australia Southeast Store 89,2019-06-08,Clothing,Swimwear,8,10,49214499,32412525,False,2019-06-14,5
471,Australia Southeast,Australia Southeast Store 89,2019-04-01,Baby,Car seats,6,12,18344217,2160835,False,2019-04-01,1
472,Australia Southeast,Australia Southeast Store 89,2019-06-30,Clothing,Shoes,10,25,27942327,9507674,False,2019-04-05,2
473,Australia Southeast,Australia Southeast Store 89,2019-06-22,Electronics,Headphones,8,200,59211093,16854513,False,2019-06-22,1
474,Australia Southeast,Australia Southeast Store 89,2019-03-15,Beauty/Health,Feminine Products,5,14,47288379,44945368,True,2019-08-16,4
475,Australia Southeast,Australia Southeast Store 89,2019-04-18,Baby,Baby toys,5,15,48150444,14693678,False,2019-04-18,1
476,Australia Southeast,Australia Southeast Store 89,2019-03-26,Clothing,Baby,4,25,35651552,69578887,True,2019-04-04,4
477,Australia Southeast,Australia Southeast Store 89,2019-02-07,Clothing,Mens,4,25,16380195,20311849,False,2019-01-04,2
478,Australia Southeast,Australia Southeast Store 89,2019-08-15,Furniture,Indoor tables,12,15,58490598,83840398,True,2019-01-05,3
479,Australia Southeast,Australia Southeast Store 89,2019-02-22,Clothing,Swimwear,3,13,41342639,7346839,False,2019-02-22,1
480,Australia Southeast,Australia Southeast Store 89,2019-03-19,Beauty/Health,Oral care,4,10,35611915,69146720,True,2019-02-24,3
481,Australia Southeast,Australia Southeast Store 89,2019-06-07,Beauty/Health,Oral care,9,10,23963496,71307555,True,2019-05-08,5
482,Australia Southeast,Australia Southeast Store 89,2019-03-15,Furniture,Indoor tables,5,40,65046084,78222227,True,2019-02-04,2
483,Australia Southeast,Australia Southeast Store 89,2019-08-07,Clothing,Shoes,11,20,12765192,69578887,True,2019-04-04,5
484,Australia Southeast,Australia Southeast Store 89,2019-04-09,Clothing,Mens,6,13,50356030,73036223,True,2019-04-09,1
485,Australia Southeast,Australia Southeast Store 89,2019-01-20,Clothing,Mens,2,25,20318259,11668509,False,2019-07-10,3
486,Australia Southeast,Australia Southeast Store 89,2019-05-23,Clothing,Womens,8,25,83626412,37166362,False,2019-08-16,2
487,Australia Southeast,Australia Southeast Store 89,2019-05-07,Furniture,Indoor seating,9,40,57055038,13397177,False,2019-05-07,1
488,Australia Southeast,Australia Southeast Store 89,2019-08-15,Electronics,Headphones,9,300,13566268,78222227,True,2019-02-04,3
489,Australia Southeast,Australia Southeast Store 89,2019-01-13,Electronics,Headphones,3,300,46101861,80815229,True,2019-07-26,7
490,Australia Southeast,Australia Southeast Store 89,2019-03-29,Furniture,Beds,5,40,72157221,83408231,True,2019-03-29,1
491,Australia Southeast,Australia Southeast Store 89,2019-02-14,Baby,Diapers,5,12,59861561,36734195,False,2019-02-21,4
492,Australia Southeast,Australia Southeast Store 89,2019-04-15,Baby,Diaper bags,7,30,70024703,81679563,True,2019-01-27,3
493,Australia Southeast,Australia Southeast Store 89,2019-03-14,Baby,Baby toys,5,15,76939984,32844692,False,2019-03-13,7
494,Australia Southeast,Australia Southeast Store 89,2019-06-06,Furniture,Indoor tables,9,40,67742259,30683857,False,2019-04-11,2
495,Australia Southeast,Australia Southeast Store 89,2019-08-13,Beauty/Health,Makeup,11,10,74186498,82976064,True,2019-03-24,5
496,Australia Southeast,Australia Southeast Store 89,2019-06-05,Furniture,Pool furniture,8,30,81039664,31980358,False,2019-03-05,5
497,Australia Southeast,Australia Southeast Store 89,2019-06-07,Baby,Baby toys,8,12,23461180,85569066,True,2019-05-22,6
498,Australia Southeast,Australia Southeast Store 89,2019-07-21,Furniture,Indoor tables,9,100,11633398,25065686,False,2019-03-21,5
499,Australia Southeast,Australia Southeast Store 89,2019-05-23,Furniture,Patio furniture,9,40,21622920,38895030,True,2019-01-02,4
500,Australia Southeast,Australia Southeast Store 89,2019-04-24,Electronics,Televisions,6,50,89982196,25930020,False,2019-04-07,3
501,Australia Southeast,Australia Southeast Store 89,2019-07-09,Beauty/Health,Fragrances,11,10,83232534,58774712,True,2019-01-13,4
502,Australia Southeast,Australia Southeast Store 89,2019-06-14,Electronics,Speakers,8,300,60806634,26794354,False,2019-01-15,3
503,Australia Southeast,Australia Southeast Store 89,2019-08-11,Clothing,Kids,12,25,85453966,42352366,True,2019-08-11,1
504,Australia Southeast,Australia Southeast Store 89,2019-05-28,Clothing,Womens,8,10,45501440,50563539,True,2019-03-09,2
505,Australia Southeast,Australia Southeast Store 89,2019-05-16,Furniture,Pool furniture,8,75,72504976,44945368,True,2019-08-16,5
506,Australia Southeast,Australia Southeast Store 89,2019-01-26,Clothing,Baby,4,25,92710247,52292207,True,2019-01-05,5
507,Australia Southeast,Australia Southeast Store 89,2019-03-22,Beauty/Health,Skincare,5,10,78821700,77790060,True,2019-04-23,5
508,Australia Southeast,Australia Southeast Store 89,2019-04-30,Clothing,Kids,8,20,47082627,79950895,True,2019-06-13,2
509,Australia Southeast,Australia Southeast Store 89,2019-05-10,Electronics,Cell Phones,7,100,69660342,65689384,True,2019-07-14,5
510,Australia Southeast,Australia Southeast Store 89,2019-04-06,Beauty/Health,Fragrances,6,14,10796174,80383062,True,2019-04-03,4
511,Australia Southeast,Australia Southeast Store 89,2019-06-18,Electronics,Speakers,7,100,48251129,62232048,True,2019-04-18,2
512,Australia Southeast,Australia Southeast Store 89,2019-04-30,Clothing,Mens,6,25,20548317,69146720,True,2019-02-24,4
513,Australia Southeast,Australia Southeast Store 89,2019-03-14,Baby,Diapers,6,12,10671837,51860040,True,2019-04-09,6
514,Australia Southeast,Australia Southeast Store 89,2019-01-12,Clothing,Womens,4,13,28834870,48402704,True,2019-07-31,2
515,Australia Southeast,Australia Southeast Store 89,2019-07-15,Clothing,Kids,11,13,16388970,80383062,True,2019-04-03,5
516,Australia Southeast,Australia Southeast Store 89,2019-01-17,Furniture,Indoor tables,3,75,28539858,43648867,True,2019-08-17,7
517,Australia Southeast,Australia Southeast Store 89,2019-04-26,Electronics,Tablets,5,100,93901220,20744016,False,2019-07-01,3
518,Australia Southeast,Australia Southeast Store 89,2019-06-06,Electronics,Headphones,8,100,22718656,31116024,False,2019-05-23,4
519,Australia Southeast,Australia Southeast Store 89,2019-01-07,Furniture,Indoor tables,2,75,44594898,27658688,False,2019-05-08,9
520,Australia Southeast,Australia Southeast Store 89,2019-03-27,Furniture,Indoor tables,6,40,98807597,84704732,True,2019-05-11,2
521,Australia Southeast,Australia Southeast Store 89,2019-03-15,Clothing,Womens,5,13,51397554,72171889,True,2019-04-25,3
522,Australia Southeast,Australia Southeast Store 89,2019-06-04,Beauty/Health,Feminine Products,10,15,72038885,32412525,False,2019-06-14,6
523,Australia Southeast,Australia Southeast Store 89,2019-06-18,Baby,Diapers,8,30,75525569,34573360,False,2019-02-17,5
524,Australia Southeast,Australia Southeast Store 89,2019-06-12,Beauty/Health,Fragrances,9,10,89282670,10804175,False,2019-08-03,2
525,Australia Southeast,Australia Southeast Store 89,2019-05-25,Electronics,Cell Phones,7,200,41815353,63960716,True,2019-05-31,3
526,Australia Southeast,Australia Southeast Store 89,2019-07-16,Baby,Diapers,11,12,55247871,30683857,False,2019-04-11,3
527,Australia Southeast,Australia Southeast Store 89,2019-05-18,Baby,Baby toys,8,5,49173292,12965010,False,2019-05-18,1
528,Australia Southeast,Australia Southeast Store 89,2019-08-05,Furniture,Indoor seating,10,75,81703001,61367714,True,2019-03-22,6
529,Australia Southeast,Australia Southeast Store 89,2019-08-15,Beauty/Health,Haircare,10,10,21870172,67850219,True,2019-05-24,4
530,Australia Southeast,Australia Southeast Store 89,2019-05-07,Baby,Car seats,9,10,28161884,69578887,True,2019-04-04,6
531,Australia Southeast,Australia Southeast Store 89,2019-03-15,Baby,Diapers,4,15,26835793,80815229,True,2019-07-26,8
532,Australia Southeast,Australia Southeast Store 89,2019-02-26,Clothing,Swimwear,4,13,65219004,28955189,False,2019-04-07,5
533,Australia Southeast,Australia Southeast Store 89,2019-02-12,Clothing,Shoes,4,25,86236023,39759364,True,2019-02-12,1
534,Australia Southeast,Australia Southeast Store 89,2019-07-18,Clothing,Mens,11,25,50956877,38462863,False,2019-03-10,3
535,Australia Southeast,Australia Southeast Store 89,2019-01-14,Baby,Car seats,4,30,30862534,8211173,False,2019-08-08,4
536,Australia Southeast,Australia Southeast Store 89,2019-04-23,Baby,Cribs,7,30,34963477,34573360,False,2019-02-17,6
537,Australia Southeast,Australia Southeast Store 89,2019-06-30,Baby,Car seats,9,30,57431353,39327197,True,2019-07-31,2
538,Australia Southeast,Australia Southeast Store 89,2019-01-21,Clothing,Baby,3,20,46130238,63096382,True,2019-03-19,6
539,Australia Southeast,Australia Southeast Store 89,2019-02-02,Beauty/Health,Feminine Products,5,10,11412790,87297734,True,2019-07-12,2
540,Australia Southeast,Australia Southeast Store 89,2019-05-31,Beauty/Health,Feminine Products,7,10,34729432,18151014,False,2019-03-28,4
541,Australia Southeast,Australia Southeast Store 89,2019-08-20,Furniture,Patio furniture,12,75,95964177,38462863,False,2019-03-10,4
542,Australia Southeast,Australia Southeast Store 89,2019-06-22,Baby,Diaper bags,9,30,92297957,10804175,False,2019-08-03,3
543,Australia Southeast,Australia Southeast Store 89,2019-05-29,Clothing,Shoes,9,25,69928530,77790060,True,2019-04-23,6
544,Australia Southeast,Australia Southeast Store 89,2019-03-11,Electronics,Televisions,5,50,94304043,39759364,True,2019-02-12,2
545,Australia Southeast,Australia Southeast Store 89,2019-07-23,Baby,Diapers,11,30,18191886,41055865,True,2019-01-18,7
546,Australia Southeast,Australia Southeast Store 89,2019-01-26,Clothing,Swimwear,2,13,94883763,57046044,True,2019-08-16,9
547,Australia Southeast,Australia Southeast Store 89,2019-02-16,Electronics,Cell Phones,3,100,98658944,58342545,True,2019-02-16,1
548,Australia Southeast,Australia Southeast Store 89,2019-02-11,Baby,Car seats,3,30,80558744,25930020,False,2019-04-07,4
549,Australia Southeast,Australia Southeast Store 89,2019-04-01,Clothing,Mens,7,12,72697718,10804175,False,2019-08-03,4
550,Australia Southeast,Australia Southeast Store 89,2019-03-16,Baby,Cribs,4,12,41010217,19015348,False,2019-03-16,1
551,Australia Southeast,Australia Southeast Store 89,2019-05-24,Electronics,Headphones,6,300,61661492,42352366,True,2019-08-11,2
552,Australia Southeast,Australia Southeast Store 89,2019-05-12,Clothing,Baby,8,25,81749376,83840398,True,2019-01-05,4
553,Australia Southeast,Australia Southeast Store 89,2019-07-15,Clothing,Mens,11,25,99861948,9939841,False,2019-03-22,4
554,Australia Southeast,Australia Southeast Store 89,2019-01-04,Beauty/Health,Feminine Products,2,10,72797361,42352366,True,2019-08-11,3
555,Australia Southeast,Australia Southeast Store 89,2019-05-12,Furniture,Patio furniture,9,15,50195483,26794354,False,2019-01-15,4
556,Australia Southeast,Australia Southeast Store 89,2019-02-05,Beauty/Health,Bath,4,10,52347115,39327197,True,2019-07-31,3
557,Australia Southeast,Australia Southeast Store 89,2019-07-09,Baby,Baby toys,9,30,11416658,65257217,True,2019-07-30,2
558,Australia Southeast,Australia Southeast Store 89,2019-05-29,Electronics,Computers,6,300,71197160,37598529,False,2019-02-07,5
559,Australia Southeast,Australia Southeast Store 89,2019-01-08,Baby,Car seats,3,5,20830221,31116024,False,2019-05-23,5
560,Australia Southeast,Australia Southeast Store 89,2019-03-25,Beauty/Health,Skincare,6,15,21362391,47538370,True,2019-01-14,5
561,Australia Southeast,Australia Southeast Store 89,2019-06-21,Clothing,Mens,9,25,61515649,33709026,False,2019-03-16,2
562,Australia Southeast,Australia Southeast Store 89,2019-06-20,Beauty/Health,Oral care,8,10,75162449,30251690,False,2019-07-05,3
563,Australia Southeast,Australia Southeast Store 89,2019-01-25,Furniture,Indoor tables,2,75,16543771,82111730,True,2019-05-15,8
564,Australia Southeast,Australia Southeast Store 89,2019-07-12,Beauty/Health,Haircare,9,14,61561216,41920199,True,2019-07-01,4
565,Australia Southeast,Australia Southeast Store 89,2019-03-22,Clothing,Baby,4,13,78903029,29387356,False,2019-07-24,2
566,Australia Southeast,Australia Southeast Store 89,2019-08-06,Electronics,Speakers,9,200,25019484,12965010,False,2019-05-18,2
567,Australia Southeast,Australia Southeast Store 89,2019-01-16,Furniture,Pool furniture,3,15,32485462,52724374,True,2019-06-18,3
568,Australia Southeast,Australia Southeast Store 89,2019-01-09,Baby,Car seats,4,30,93818507,41055865,True,2019-01-18,8
569,Australia Southeast,Australia Southeast Store 89,2019-06-27,Furniture,Beds,9,40,92235971,12532843,False,2019-04-22,4
570,Australia Southeast,Australia Southeast Store 89,2019-05-23,Baby,Strollers,8,15,80074332,76925726,True,2019-07-14,3
571,Australia Southeast,Australia Southeast Store 89,2019-01-05,Clothing,Mens,3,10,56615738,8643340,False,2019-06-14,3
572,Australia Southeast,Australia Southeast Store 89,2019-03-21,Electronics,Speakers,5,200,18970958,6050338,False,2019-03-07,3
573,Australia Southeast,Australia Southeast Store 89,2019-01-28,Baby,Diapers,4,5,20401349,69146720,True,2019-02-24,5
574,Australia Southeast,Australia Southeast Store 89,2019-01-18,Baby,Cribs,2,12,92688897,63096382,True,2019-03-19,7
575,Australia Southeast,Australia Southeast Store 89,2019-07-08,Beauty/Health,Fragrances,9,6,80955097,34573360,False,2019-02-17,7
576,Australia Southeast,Australia Southeast Store 89,2019-08-05,Beauty/Health,Feminine Products,10,10,57739105,73900557,True,2019-07-23,5
577,Australia Southeast,Australia Southeast Store 89,2019-03-12,Beauty/Health,Fragrances,5,10,72134039,50563539,True,2019-03-09,3
578,Australia Southeast,Australia Southeast Store 89,2019-03-24,Furniture,Pool furniture,6,30,40110166,74332724,True,2019-03-26,4
579,Australia Southeast,Australia Southeast Store 89,2019-06-23,Beauty/Health,Skincare,10,10,99293172,29819523,False,2019-01-01,3
580,Australia Southeast,Australia Southeast Store 89,2019-07-19,Baby,Baby toys,10,30,86651932,25497853,False,2019-02-25,3
581,Australia Southeast,Australia Southeast Store 89,2019-05-08,Furniture,Patio furniture,9,30,71749859,63528549,True,2019-02-14,2
582,Australia Southeast,Australia Southeast Store 89,2019-08-14,Electronics,Tablets,9,200,38310903,31116024,False,2019-05-23,6
583,Australia Southeast,Australia Southeast Store 89,2019-07-19,Electronics,Televisions,9,100,73694671,22040517,False,2019-08-02,2
584,Australia Southeast,Australia Southeast Store 89,2019-04-03,Beauty/Health,Haircare,7,10,57390442,3457336,False,2019-05-04,2
585,Australia Southeast,Australia Southeast Store 89,2019-03-01,Baby,Cribs,5,12,41552664,52724374,True,2019-06-18,4
586,Australia Southeast,Australia Southeast Store 89,2019-01-29,Furniture,Beds,2,40,85282104,47970537,True,2019-08-16,5
587,Australia Southeast,Australia Southeast Store 89,2019-06-16,Baby,Diapers,10,10,20497772,53588708,True,2019-02-04,5
588,Australia Southeast,Australia Southeast Store 89,2019-01-15,Clothing,Baby,4,13,86873606,38462863,False,2019-03-10,5
589,Australia Southeast,Australia Southeast Store 89,2019-04-26,Baby,Cribs,5,30,29505740,73036223,True,2019-04-09,2
590,Australia Southeast,Australia Southeast Store 89,2019-01-01,Electronics,Tablets,2,50,93662477,38462863,False,2019-03-10,6
591,Australia Southeast,Australia Southeast Store 89,2019-04-22,Electronics,Computers,6,200,90682208,83408231,True,2019-03-29,2
592,Australia Southeast,Australia Southeast Store 89,2019-01-15,Clothing,Shoes,2,25,92527814,1296501,False,2019-02-26,2
593,Australia Southeast,Australia Southeast Store 89,2019-03-30,Electronics,Tablets,5,100,22155516,41055865,True,2019-01-18,9
594,Australia Southeast,Australia Southeast Store 89,2019-02-19,Baby,Baby toys,4,30,11264089,48834871,True,2019-07-11,7
595,Australia Southeast,Australia Southeast Store 89,2019-04-17,Electronics,Computers,5,300,19054943,41055865,True,2019-01-18,10
596,Australia Southeast,Australia Southeast Store 89,2019-04-26,Furniture,Beds,6,15,40210799,14261511,False,2019-01-07,2
597,Australia Southeast,Australia Southeast Store 89,2019-05-21,Furniture,Pool furniture,7,30,74377775,59639046,True,2019-05-06,7
598,Australia Southeast,Australia Southeast Store 89,2019-02-06,Baby,Car seats,4,30,11209084,80383062,True,2019-04-03,6
599,Australia Southeast,Australia Southeast Store 89,2019-06-15,Baby,Car seats,10,30,34276811,63096382,True,2019-03-19,8
600,Australia Southeast,Australia Southeast Store 89,2019-01-13,Furniture,Patio furniture,4,40,95747835,15558012,False,2019-01-13,1
601,Australia Southeast,Australia Southeast Store 89,2019-02-06,Clothing,Swimwear,3,25,42648343,54885209,True,2019-05-13,2
602,Australia Southeast,Australia Southeast Store 89,2019-01-15,Beauty/Health,Bath,2,14,64091218,26362187,False,2019-06-03,2
603,Australia Southeast,Australia Southeast Store 89,2019-02-14,Baby,Cribs,3,10,82469878,70875388,True,2019-02-14,1
604,Australia Southeast,Australia Southeast Store 89,2019-03-11,Beauty/Health,Haircare,5,6,12608329,33276859,False,2019-07-22,5
605,Australia Southeast,Australia Southeast Store 89,2019-05-25,Beauty/Health,Makeup,8,6,18220204,21176183,False,2019-05-25,1
606,Australia Southeast,Australia Southeast Store 89,2019-01-09,Clothing,Baby,3,25,47994568,16422346,False,2019-04-01,2
607,Australia Southeast,Australia Southeast Store 89,2019-07-12,Clothing,Swimwear,9,13,37095509,64392883,True,2019-07-24,2
608,Australia Southeast,Australia Southeast Store 89,2019-06-01,Clothing,Kids,9,20,47171110,61367714,True,2019-03-22,7
609,Australia Southeast,Australia Southeast Store 89,2019-05-16,Furniture,Beds,8,75,80141949,80383062,True,2019-04-03,7
610,Australia Southeast,Australia Southeast Store 89,2019-03-24,Beauty/Health,Fragrances,6,15,70646607,35005527,False,2019-08-19,4
611,Australia Southeast,Australia Southeast Store 89,2019-07-21,Beauty/Health,Makeup,11,14,15069179,63528549,True,2019-02-14,3
612,Australia Southeast,Australia Southeast Store 89,2019-05-08,Baby,Baby toys,9,12,53594290,33709026,False,2019-03-16,3
613,Australia Southeast,Australia Southeast Store 89,2019-07-06,Clothing,Mens,11,13,67721334,83840398,True,2019-01-05,5
614,Australia Southeast,Australia Southeast Store 89,2019-05-19,Baby,Baby toys,9,30,51662288,48402704,True,2019-07-31,3
615,Australia Southeast,Australia Southeast Store 89,2019-06-27,Clothing,Kids,9,12,85451156,76925726,True,2019-07-14,4
616,Australia Southeast,Australia Southeast Store 89,2019-07-01,Clothing,Mens,10,25,39964666,35005527,False,2019-08-19,5
617,Australia Southeast,Australia Southeast Store 89,2019-02-24,Clothing,Womens,4,25,45994765,62664215,True,2019-01-19,3
618,Australia Southeast,Australia Southeast Store 89,2019-07-24,Baby,Diaper bags,11,5,43904612,88594235,True,2019-06-09,4
619,Australia Southeast,Australia Southeast Store 89,2019-07-10,Clothing,Kids,11,10,53652129,79518728,True,2019-06-10,7
620,Australia Southeast,Australia Southeast Store 89,2019-06-11,Clothing,Baby,9,25,91915362,87729901,True,2019-06-09,2
621,Australia Southeast,Australia Southeast Store 89,2019-03-26,Electronics,Speakers,4,200,49195728,76925726,True,2019-07-14,5
622,Australia Southeast,Australia Southeast Store 89,2019-07-19,Baby,Diapers,10,15,39999893,48402704,True,2019-07-31,4
623,Australia Southeast,Australia Southeast Store 89,2019-06-20,Electronics,Computers,7,100,53203493,3457336,False,2019-05-04,3
624,Australia Southeast,Australia Southeast Store 89,2019-08-17,Beauty/Health,Bath,12,10,27737224,42784533,True,2019-03-27,3
625,Australia Southeast,Australia Southeast Store 89,2019-03-05,Electronics,Speakers,5,100,58082556,83840398,True,2019-01-05,6
626,Australia Southeast,Australia Southeast Store 89,2019-06-19,Clothing,Swimwear,10,25,37925680,55749543,True,2019-08-01,6
627,Australia Southeast,Australia Southeast Store 89,2019-01-10,Electronics,Headphones,2,300,91091122,80383062,True,2019-04-03,8
628,Australia Southeast,Australia Southeast Store 89,2019-08-07,Furniture,Pool furniture,11,100,26725379,87729901,True,2019-06-09,3
629,Australia Southeast,Australia Southeast Store 89,2019-01-16,Furniture,Indoor seating,3,30,65932268,73468390,True,2019-04-28,5
630,Australia Southeast,Australia Southeast Store 89,2019-02-24,Beauty/Health,Skincare,3,10,44240089,5618171,False,2019-02-24,1
631,Australia Southeast,Australia Southeast Store 89,2019-04-10,Electronics,Headphones,6,100,56759291,14261511,False,2019-01-07,3
632,Australia Southeast,Australia Southeast Store 89,2019-06-18,Baby,Baby toys,8,5,29080228,35869861,False,2019-02-13,2
633,Australia Southeast,Australia Southeast Store 89,2019-08-07,Baby,Strollers,10,12,65844734,58774712,True,2019-01-13,5
634,Australia Southeast,Australia Southeast Store 89,2019-04-29,Baby,Car seats,6,5,95285256,9939841,False,2019-03-22,5
635,Australia Southeast,Australia Southeast Store 89,2019-01-31,Beauty/Health,Haircare,2,10,35195491,12532843,False,2019-04-22,5
636,Australia Southeast,Australia Southeast Store 89,2019-04-09,Baby,Car seats,5,15,75909637,74764891,True,2019-03-29,3
637,Australia Southeast,Australia Southeast Store 89,2019-06-11,Furniture,Beds,9,30,30567584,29819523,False,2019-01-01,4
638,Australia Southeast,Australia Southeast Store 89,2019-02-21,Electronics,Cell Phones,3,300,79865282,84704732,True,2019-05-11,3
639,Australia Southeast,Australia Southeast Store 89,2019-05-21,Clothing,Baby,9,25,25062544,3889503,False,2019-05-20,2
640,Australia Southeast,Australia Southeast Store 89,2019-05-16,Clothing,Kids,7,25,34616887,64825050,True,2019-01-15,2
641,Australia Southeast,Australia Southeast Store 89,2019-02-06,Clothing,Shoes,3,12,49152484,75197058,True,2019-03-06,3
642,Australia Southeast,Australia Southeast Store 89,2019-06-21,Furniture,Indoor tables,10,100,91434821,69146720,True,2019-02-24,6
643,Australia Southeast,Australia Southeast Store 89,2019-01-31,Furniture,Pool furniture,2,75,11180040,69146720,True,2019-02-24,7
644,Australia Southeast,Australia Southeast Store 89,2019-03-11,Baby,Diaper bags,4,10,62168081,31116024,False,2019-05-23,7
645,Australia Southeast,Australia Southeast Store 89,2019-08-17,Clothing,Shoes,12,25,46756958,85569066,True,2019-05-22,7
646,Australia Southeast,Australia Southeast Store 89,2019-07-06,Baby,Strollers,11,10,44612617,27658688,False,2019-05-08,10
647,Australia Southeast,Australia Southeast Store 89,2019-05-20,Furniture,Pool furniture,8,75,96274130,32412525,False,2019-06-14,7
648,Australia Southeast,Australia Southeast Store 89,2019-05-27,Furniture,Pool furniture,7,75,12643530,40191531,True,2019-04-23,2
649,Australia Southeast,Australia Southeast Store 89,2019-02-03,Clothing,Kids,3,10,31469004,46674036,True,2019-08-16,7
650,Australia Southeast,Australia Southeast Store 89,2019-07-13,Furniture,Pool furniture,9,75,45287009,47106203,True,2019-07-27,3
651,Australia Southeast,Australia Southeast Store 89,2019-01-18,Baby,Car seats,3,30,99030225,41488032,True,2019-04-16,2
652,Australia Southeast,Australia Southeast Store 89,2019-01-16,Electronics,Headphones,3,100,99107472,70443221,True,2019-08-21,3
653,Australia Southeast,Australia Southeast Store 89,2019-06-13,Electronics,Speakers,7,200,47630041,7779006,False,2019-06-13,1
654,Australia Southeast,Australia Southeast Store 89,2019-04-26,Electronics,Tablets,6,50,15169746,78654394,True,2019-03-23,4
655,Australia Southeast,Australia Southeast Store 89,2019-01-06,Baby,Strollers,3,15,57271115,63960716,True,2019-05-31,4
656,Australia Southeast,Australia Southeast Store 89,2019-08-06,Beauty/Health,Makeup,12,15,82726142,17718847,False,2019-05-15,2
657,Australia Southeast,Australia Southeast Store 89,2019-04-28,Clothing,Kids,7,10,19898682,36302028,False,2019-01-18,5
658,Australia Southeast,Australia Southeast Store 89,2019-07-14,Baby,Diapers,11,10,23774806,76925726,True,2019-07-14,6
659,Australia Southeast,Australia Southeast Store 89,2019-06-26,Baby,Car seats,10,30,73545593,70875388,True,2019-02-14,2
660,Australia Southeast,Australia Southeast Store 89,2019-08-18,Electronics,Tablets,9,50,48032431,42784533,True,2019-03-27,4
661,Australia Southeast,Australia Southeast Store 89,2019-02-24,Baby,Strollers,3,30,56567666,12100676,False,2019-02-05,2
662,Australia Southeast,Australia Southeast Store 89,2019-04-04,Baby,Baby toys,5,30,43715933,16422346,False,2019-04-01,3
663,Australia Southeast,Australia Southeast Store 89,2019-03-24,Electronics,Cell Phones,5,100,14900692,28523022,False,2019-07-10,4
