ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
489,East Europe,East Europe Store 56,2019-03-17,Beauty/Health,Makeup,4,10,32258764,53156541,True,2019-06-21,4
490,East Europe,East Europe Store 56,2019-04-12,Beauty/Health,Makeup,5,10,23260014,48402704,True,2019-08-05,7
491,East Europe,East Europe Store 56,2019-06-09,Baby,Diaper bags,9,30,24201306,12100676,False,2019-01-02,2
492,East Europe,East Europe Store 56,2019-03-22,Furniture,Patio furniture,5,30,29117632,4321670,False,2019-07-02,3
493,East Europe,East Europe Store 56,2019-03-11,Electronics,Computers,5,300,44809463,41488032,True,2019-05-22,4
494,East Europe,East Europe Store 56,2019-08-03,Baby,Strollers,10,5,89968603,35869861,False,2019-04-21,8
495,East Europe,East Europe Store 56,2019-07-31,Baby,Diaper bags,10,12,25612726,47106203,True,2019-06-26,3
496,East Europe,East Europe Store 56,2019-08-07,Baby,Diapers,12,15,28430479,38462863,False,2019-04-22,2
497,East Europe,East Europe Store 56,2019-02-09,Baby,Diaper bags,4,12,96558099,73036223,True,2019-03-09,3
498,East Europe,East Europe Store 56,2019-05-27,Beauty/Health,Oral care,9,6,64613714,45377535,True,2019-08-20,2
499,East Europe,East Europe Store 56,2019-08-09,Baby,Baby toys,12,10,22034496,58774712,True,2019-08-09,1
500,East Europe,East Europe Store 56,2019-07-25,Beauty/Health,Skincare,11,15,62673393,41920199,True,2019-02-14,2
501,East Europe,East Europe Store 56,2019-06-01,Electronics,Headphones,8,200,68816960,67418052,True,2019-05-15,3
502,East Europe,East Europe Store 56,2019-03-31,Furniture,Beds,6,40,16351574,39327197,True,2019-03-31,1
503,East Europe,East Europe Store 56,2019-05-04,Beauty/Health,Bath,7,10,33290868,74764891,True,2019-02-14,4
504,East Europe,East Europe Store 56,2019-06-16,Beauty/Health,Skincare,10,10,45180985,21608350,False,2019-08-06,2
505,East Europe,East Europe Store 56,2019-08-19,Beauty/Health,Bath,11,10,10913719,87729901,True,2019-08-19,1
506,East Europe,East Europe Store 56,2019-02-14,Clothing,Kids,3,12,92139174,35437694,False,2019-06-15,5
507,East Europe,East Europe Store 56,2019-02-09,Beauty/Health,Makeup,4,6,26401451,72171889,True,2019-02-09,1
508,East Europe,East Europe Store 56,2019-03-12,Baby,Cribs,6,30,96684379,71307555,True,2019-02-09,3
509,East Europe,East Europe Store 56,2019-03-19,Electronics,Televisions,4,200,72672311,12100676,False,2019-01-02,3
510,East Europe,East Europe Store 56,2019-01-15,Baby,Strollers,3,10,39613240,44513201,True,2019-07-15,3
511,East Europe,East Europe Store 56,2019-01-26,Baby,Strollers,2,15,25319789,48402704,True,2019-08-05,8
512,East Europe,East Europe Store 56,2019-03-11,Electronics,Tablets,5,200,23181566,73468390,True,2019-03-27,2
513,East Europe,East Europe Store 56,2019-07-29,Beauty/Health,Feminine Products,11,10,14293896,17286680,False,2019-01-24,4
514,East Europe,East Europe Store 56,2019-06-30,Clothing,Womens,8,10,52085604,50995706,True,2019-02-25,4
515,East Europe,East Europe Store 56,2019-05-20,Baby,Baby toys,7,30,94508829,73036223,True,2019-03-09,4
516,East Europe,East Europe Store 56,2019-03-03,Clothing,Baby,6,10,47944242,28523022,False,2019-08-10,3
517,East Europe,East Europe Store 56,2019-04-03,Furniture,Indoor tables,5,75,33701334,6482505,False,2019-06-13,3
518,East Europe,East Europe Store 56,2019-03-07,Electronics,Cell Phones,5,200,69831698,46674036,True,2019-03-19,5
519,East Europe,East Europe Store 56,2019-06-08,Beauty/Health,Haircare,9,10,92285430,73036223,True,2019-03-09,5
520,East Europe,East Europe Store 56,2019-02-17,Beauty/Health,Feminine Products,4,6,15054118,15558012,False,2019-05-17,3
521,East Europe,East Europe Store 56,2019-03-15,Beauty/Health,Skincare,4,6,95981670,23337018,False,2019-01-31,3
522,East Europe,East Europe Store 56,2019-06-19,Clothing,Baby,10,12,72570978,71307555,True,2019-02-09,4
523,East Europe,East Europe Store 56,2019-04-21,Beauty/Health,Makeup,6,10,66799109,48402704,True,2019-08-05,9
524,East Europe,East Europe Store 56,2019-08-04,Beauty/Health,Oral care,11,10,68597906,77790060,True,2019-03-16,4
525,East Europe,East Europe Store 56,2019-07-27,Electronics,Tablets,9,50,82092437,86433400,True,2019-07-13,3
526,East Europe,East Europe Store 56,2019-02-22,Electronics,Cell Phones,3,50,22376037,75629225,True,2019-01-09,5
527,East Europe,East Europe Store 56,2019-07-01,Clothing,Womens,9,13,78303005,62664215,True,2019-08-02,2
528,East Europe,East Europe Store 56,2019-04-20,Clothing,Shoes,6,25,93299006,46241869,True,2019-04-20,1
529,East Europe,East Europe Store 56,2019-08-11,Electronics,Speakers,10,100,79695143,36734195,False,2019-05-11,6
530,East Europe,East Europe Store 56,2019-05-27,Beauty/Health,Bath,7,10,53011667,47538370,True,2019-05-19,3
531,East Europe,East Europe Store 56,2019-06-27,Clothing,Womens,10,20,48459355,6914672,False,2019-06-01,2
532,East Europe,East Europe Store 56,2019-08-14,Beauty/Health,Feminine Products,11,6,57961034,6050338,False,2019-08-14,1
533,East Europe,East Europe Store 56,2019-07-18,Beauty/Health,Skincare,9,10,41645900,24633519,False,2019-04-03,3
534,East Europe,East Europe Store 56,2019-08-05,Beauty/Health,Skincare,11,10,59888873,89890736,True,2019-08-05,1
535,East Europe,East Europe Store 56,2019-06-16,Baby,Diaper bags,9,12,43983528,48834871,True,2019-07-10,5
536,East Europe,East Europe Store 56,2019-06-18,Beauty/Health,Feminine Products,8,10,29465567,46674036,True,2019-03-19,6
537,East Europe,East Europe Store 56,2019-08-10,Clothing,Mens,12,12,45013577,62232048,True,2019-04-08,4
538,East Europe,East Europe Store 56,2019-08-04,Electronics,Televisions,10,200,75738614,82543897,True,2019-01-24,4
539,East Europe,East Europe Store 56,2019-05-27,Clothing,Mens,7,12,12501849,61799881,True,2019-02-01,5
540,East Europe,East Europe Store 56,2019-05-09,Baby,Car seats,7,12,31156911,50995706,True,2019-02-25,5
541,East Europe,East Europe Store 56,2019-07-13,Furniture,Beds,10,40,77767426,61799881,True,2019-02-01,6
542,East Europe,East Europe Store 56,2019-06-26,Electronics,Televisions,7,200,55348873,75197058,True,2019-05-05,5
543,East Europe,East Europe Store 56,2019-05-05,Beauty/Health,Makeup,9,10,97307149,25065686,False,2019-04-11,5
544,East Europe,East Europe Store 56,2019-07-15,Beauty/Health,Oral care,11,15,25616301,25930020,False,2019-01-20,2
545,East Europe,East Europe Store 56,2019-08-04,Clothing,Womens,12,20,41425374,81679563,True,2019-04-12,4
546,East Europe,East Europe Store 56,2019-02-11,Beauty/Health,Haircare,5,6,63749547,51427873,True,2019-05-23,5
547,East Europe,East Europe Store 56,2019-06-03,Beauty/Health,Feminine Products,10,10,48619393,82543897,True,2019-01-24,5
548,East Europe,East Europe Store 56,2019-01-12,Furniture,Patio furniture,3,15,84756153,79086561,True,2019-06-13,4
549,East Europe,East Europe Store 56,2019-08-17,Beauty/Health,Skincare,11,6,50411068,48402704,True,2019-08-05,10
550,East Europe,East Europe Store 56,2019-07-20,Beauty/Health,Haircare,11,10,96104904,29819523,False,2019-07-20,1
551,East Europe,East Europe Store 56,2019-07-22,Baby,Car seats,9,5,48402297,57910378,True,2019-05-28,3
552,East Europe,East Europe Store 56,2019-03-04,Beauty/Health,Oral care,5,10,14039842,86865567,True,2019-04-23,3
553,East Europe,East Europe Store 56,2019-07-25,Beauty/Health,Fragrances,10,14,65439202,28523022,False,2019-08-10,4
554,East Europe,East Europe Store 56,2019-05-16,Baby,Diaper bags,8,30,49006751,25065686,False,2019-04-11,6
555,East Europe,East Europe Store 56,2019-08-11,Beauty/Health,Makeup,12,6,48261839,46241869,True,2019-04-20,2
556,East Europe,East Europe Store 56,2019-04-18,Clothing,Shoes,6,10,74862836,46241869,True,2019-04-20,3
557,East Europe,East Europe Store 56,2019-03-23,Baby,Car seats,6,30,22243751,80383062,True,2019-02-17,5
558,East Europe,East Europe Store 56,2019-07-01,Electronics,Televisions,8,300,54239723,49267038,True,2019-08-20,5
559,East Europe,East Europe Store 56,2019-06-19,Baby,Cribs,10,30,60292552,41488032,True,2019-05-22,5
560,East Europe,East Europe Store 56,2019-01-25,Furniture,Pool furniture,2,100,75793924,22040517,False,2019-05-09,2
561,East Europe,East Europe Store 56,2019-03-27,Furniture,Indoor seating,6,75,15125574,56181710,True,2019-01-10,4
562,East Europe,East Europe Store 56,2019-06-07,Beauty/Health,Skincare,8,6,75509679,30251690,False,2019-02-04,6
563,East Europe,East Europe Store 56,2019-04-11,Baby,Car seats,5,5,45599902,22472684,False,2019-06-16,2
564,East Europe,East Europe Store 56,2019-07-29,Furniture,Indoor tables,11,75,33428259,37598529,False,2019-06-05,5
565,East Europe,East Europe Store 56,2019-08-01,Furniture,Pool furniture,11,100,73804900,28955189,False,2019-01-08,3
566,East Europe,East Europe Store 56,2019-02-01,Clothing,Swimwear,4,10,34581984,54453042,True,2019-04-21,3
567,East Europe,East Europe Store 56,2019-06-16,Furniture,Beds,8,15,84276742,82976064,True,2019-05-14,4
568,East Europe,East Europe Store 56,2019-08-01,Baby,Baby toys,11,30,14234099,25497853,False,2019-04-22,5
569,East Europe,East Europe Store 56,2019-08-11,Baby,Car seats,12,12,54425309,71307555,True,2019-02-09,5
570,East Europe,East Europe Store 56,2019-05-22,Furniture,Indoor tables,7,15,20445203,83408231,True,2019-02-12,4
571,East Europe,East Europe Store 56,2019-04-18,Furniture,Beds,7,15,74927139,14693678,False,2019-07-13,4
572,East Europe,East Europe Store 56,2019-05-22,Furniture,Indoor seating,8,100,30829386,49267038,True,2019-08-20,6
573,East Europe,East Europe Store 56,2019-08-02,Baby,Diaper bags,12,5,95399338,44945368,True,2019-03-21,7
574,East Europe,East Europe Store 56,2019-04-18,Clothing,Mens,5,13,64940268,37598529,False,2019-06-05,6
575,East Europe,East Europe Store 56,2019-06-09,Beauty/Health,Makeup,8,15,94657819,85136899,True,2019-05-17,5
576,East Europe,East Europe Store 56,2019-07-04,Electronics,Headphones,9,300,19282500,40623698,True,2019-02-23,8
577,East Europe,East Europe Store 56,2019-07-14,Baby,Car seats,10,5,54827913,85136899,True,2019-05-17,6
578,East Europe,East Europe Store 56,2019-06-14,Electronics,Cell Phones,7,200,29028604,76493559,True,2019-05-01,2
579,East Europe,East Europe Store 56,2019-05-29,Baby,Strollers,9,30,29469809,80815229,True,2019-05-19,3
580,East Europe,East Europe Store 56,2019-05-18,Beauty/Health,Feminine Products,8,10,29151378,66121551,True,2019-03-30,4
581,East Europe,East Europe Store 56,2019-04-19,Furniture,Beds,6,100,24751783,52724374,True,2019-02-06,4
582,East Europe,East Europe Store 56,2019-04-03,Electronics,Tablets,5,100,14847912,56181710,True,2019-01-10,5
583,East Europe,East Europe Store 56,2019-07-17,Baby,Strollers,9,10,64697249,16854513,False,2019-07-30,2
584,East Europe,East Europe Store 56,2019-02-27,Baby,Cribs,3,15,62856062,23769185,False,2019-03-13,4
585,East Europe,East Europe Store 56,2019-05-23,Furniture,Indoor seating,9,100,61995534,37166362,False,2019-06-26,6
586,East Europe,East Europe Store 56,2019-02-18,Electronics,Tablets,4,100,17668766,44081034,True,2019-02-18,1
587,East Europe,East Europe Store 56,2019-06-26,Clothing,Mens,9,25,90490058,81679563,True,2019-04-12,5
588,East Europe,East Europe Store 56,2019-02-21,Electronics,Cell Phones,3,200,94227255,83840398,True,2019-03-09,2
589,East Europe,East Europe Store 56,2019-04-20,Beauty/Health,Makeup,6,15,64906616,46241869,True,2019-04-20,4
590,East Europe,East Europe Store 56,2019-05-30,Beauty/Health,Haircare,7,10,12271490,23769185,False,2019-03-13,5
591,East Europe,East Europe Store 56,2019-06-07,Baby,Baby toys,8,10,19968370,27226521,False,2019-06-07,1
592,East Europe,East Europe Store 56,2019-06-13,Beauty/Health,Feminine Products,10,6,44174950,88594235,True,2019-06-13,1
593,East Europe,East Europe Store 56,2019-03-14,Clothing,Kids,6,12,80578893,42352366,True,2019-03-03,3
594,East Europe,East Europe Store 56,2019-08-13,Beauty/Health,Feminine Products,12,15,15908288,44081034,True,2019-02-18,2
595,East Europe,East Europe Store 56,2019-03-25,Electronics,Televisions,5,100,42450891,45809702,True,2019-03-25,1
596,East Europe,East Europe Store 56,2019-05-23,Clothing,Swimwear,9,25,22722039,44513201,True,2019-07-15,4
597,East Europe,East Europe Store 56,2019-02-20,Beauty/Health,Haircare,4,10,69478290,9075507,False,2019-02-20,1
598,East Europe,East Europe Store 56,2019-03-27,Furniture,Indoor seating,6,100,52439541,78222227,True,2019-06-01,2
599,East Europe,East Europe Store 56,2019-05-04,Electronics,Computers,7,100,31427006,46241869,True,2019-04-20,5
600,East Europe,East Europe Store 56,2019-04-27,Baby,Baby toys,7,12,70165998,86433400,True,2019-07-13,4
601,East Europe,East Europe Store 56,2019-05-21,Baby,Cribs,9,30,94152143,88162068,True,2019-06-26,4
602,East Europe,East Europe Store 56,2019-05-07,Beauty/Health,Fragrances,8,10,65432453,32844692,False,2019-04-22,7
603,East Europe,East Europe Store 56,2019-03-12,Electronics,Cell Phones,5,50,92309515,39759364,True,2019-01-03,5
604,East Europe,East Europe Store 56,2019-05-02,Electronics,Headphones,7,100,77334390,71739722,True,2019-03-21,3
605,East Europe,East Europe Store 56,2019-02-21,Electronics,Cell Phones,4,100,88316391,55317376,True,2019-01-05,3
606,East Europe,East Europe Store 56,2019-07-21,Baby,Car seats,11,30,65157153,70011054,True,2019-08-18,4
607,East Europe,East Europe Store 56,2019-05-12,Electronics,Computers,6,300,26313200,8643340,False,2019-02-16,3
608,East Europe,East Europe Store 56,2019-02-08,Clothing,Swimwear,3,20,43907883,15125845,False,2019-04-30,6
609,East Europe,East Europe Store 56,2019-01-03,Clothing,Swimwear,3,12,10122572,23337018,False,2019-01-31,4
610,East Europe,East Europe Store 56,2019-02-12,Clothing,Shoes,5,10,34901451,41488032,True,2019-05-22,6
611,East Europe,East Europe Store 56,2019-05-28,Beauty/Health,Makeup,8,15,70801951,48834871,True,2019-07-10,6
612,East Europe,East Europe Store 56,2019-01-31,Furniture,Patio furniture,2,30,53346416,85569066,True,2019-07-12,5
613,East Europe,East Europe Store 56,2019-06-08,Clothing,Swimwear,8,13,82751864,85136899,True,2019-05-17,7
614,East Europe,East Europe Store 56,2019-03-19,Baby,Car seats,5,5,75207144,39327197,True,2019-03-31,2
615,East Europe,East Europe Store 56,2019-04-23,Clothing,Mens,7,20,79159333,66985885,True,2019-01-20,5
616,East Europe,East Europe Store 56,2019-07-28,Baby,Strollers,11,10,16428506,24201352,False,2019-07-28,1
617,East Europe,East Europe Store 56,2019-04-10,Electronics,Headphones,6,200,52739283,60503380,True,2019-04-22,6
618,East Europe,East Europe Store 56,2019-08-08,Clothing,Mens,11,20,73640592,37598529,False,2019-06-05,7
619,East Europe,East Europe Store 56,2019-01-13,Beauty/Health,Bath,3,10,46938669,9075507,False,2019-02-20,2
620,East Europe,East Europe Store 56,2019-04-22,Electronics,Cell Phones,6,200,12422983,86865567,True,2019-04-23,4
621,East Europe,East Europe Store 56,2019-06-19,Furniture,Pool furniture,9,30,85249306,82976064,True,2019-05-14,5
622,East Europe,East Europe Store 56,2019-02-07,Baby,Cribs,3,12,79201729,43216700,True,2019-02-21,7
623,East Europe,East Europe Store 56,2019-07-19,Beauty/Health,Fragrances,11,10,44010484,27226521,False,2019-06-07,2
624,East Europe,East Europe Store 56,2019-07-05,Beauty/Health,Oral care,11,15,97684717,86433400,True,2019-07-13,5
625,East Europe,East Europe Store 56,2019-08-14,Furniture,Indoor seating,12,100,16505368,9507674,False,2019-08-14,1
626,East Europe,East Europe Store 56,2019-04-14,Furniture,Indoor tables,7,30,51870049,45377535,True,2019-08-20,3
627,East Europe,East Europe Store 56,2019-07-28,Electronics,Computers,8,200,59091308,14693678,False,2019-07-13,5
628,East Europe,East Europe Store 56,2019-03-01,Baby,Baby toys,6,12,88333079,59206879,True,2019-05-08,5
629,East Europe,East Europe Store 56,2019-05-21,Furniture,Patio furniture,7,40,18927563,56613877,True,2019-04-12,2
630,East Europe,East Europe Store 56,2019-04-11,Beauty/Health,Haircare,5,10,62415271,76493559,True,2019-05-01,3
631,East Europe,East Europe Store 56,2019-01-04,Baby,Diaper bags,3,15,63403846,46241869,True,2019-04-20,6
632,East Europe,East Europe Store 56,2019-03-05,Baby,Cribs,5,30,62434712,80815229,True,2019-05-19,4
633,East Europe,East Europe Store 56,2019-02-11,Baby,Diapers,5,10,96020695,13829344,False,2019-07-30,3
634,East Europe,East Europe Store 56,2019-07-21,Clothing,Baby,9,12,68720184,38030696,False,2019-03-01,2
635,East Europe,East Europe Store 56,2019-01-30,Electronics,Headphones,3,200,97228943,47970537,True,2019-04-03,4
636,East Europe,East Europe Store 56,2019-04-29,Electronics,Speakers,5,300,42681584,27658688,False,2019-06-24,5
637,East Europe,East Europe Store 56,2019-05-23,Electronics,Headphones,7,200,52834346,60503380,True,2019-04-22,7
638,East Europe,East Europe Store 56,2019-03-06,Baby,Strollers,5,15,51806898,76061392,True,2019-02-21,2
639,East Europe,East Europe Store 56,2019-06-22,Furniture,Indoor seating,10,100,41222075,71307555,True,2019-02-09,6
640,East Europe,East Europe Store 56,2019-03-01,Baby,Diaper bags,4,5,62184856,17718847,False,2019-03-28,3
641,East Europe,East Europe Store 56,2019-03-12,Baby,Baby toys,6,12,75549351,50131372,True,2019-08-08,4
642,East Europe,East Europe Store 56,2019-05-01,Furniture,Indoor seating,8,15,19102414,30683857,False,2019-07-03,6
643,East Europe,East Europe Store 56,2019-02-18,Electronics,Televisions,3,300,31554578,41920199,True,2019-02-14,3
644,East Europe,East Europe Store 56,2019-08-11,Electronics,Computers,9,200,25601393,25497853,False,2019-04-22,6
645,East Europe,East Europe Store 56,2019-04-18,Electronics,Headphones,6,50,40708239,82543897,True,2019-01-24,6
646,East Europe,East Europe Store 56,2019-01-17,Beauty/Health,Fragrances,2,14,53964707,18151014,False,2019-07-23,2
647,East Europe,East Europe Store 56,2019-03-05,Beauty/Health,Haircare,4,10,82622546,82111730,True,2019-04-17,3
648,East Europe,East Europe Store 56,2019-03-01,Baby,Car seats,4,15,25268299,45377535,True,2019-08-20,4
649,East Europe,East Europe Store 56,2019-04-23,Beauty/Health,Haircare,6,10,27909740,72171889,True,2019-02-09,2
650,East Europe,East Europe Store 56,2019-07-19,Clothing,Womens,9,13,29280708,70875388,True,2019-07-19,1
651,East Europe,East Europe Store 56,2019-01-22,Electronics,Televisions,3,200,83365953,63528549,True,2019-03-04,4
652,East Europe,East Europe Store 56,2019-05-24,Beauty/Health,Skincare,7,14,53562958,35869861,False,2019-04-21,9
653,East Europe,East Europe Store 56,2019-03-05,Clothing,Swimwear,6,12,62571105,38030696,False,2019-03-01,3
654,East Europe,East Europe Store 56,2019-02-07,Clothing,Womens,5,20,85427226,40191531,True,2019-02-07,4
655,East Europe,East Europe Store 56,2019-02-12,Furniture,Patio furniture,5,100,68177838,66553718,True,2019-05-25,4
656,East Europe,East Europe Store 56,2019-06-12,Beauty/Health,Bath,9,15,54886240,85136899,True,2019-05-17,8
657,East Europe,East Europe Store 56,2019-01-13,Baby,Diapers,3,5,56672078,25497853,False,2019-04-22,7
658,East Europe,East Europe Store 56,2019-07-24,Baby,Car seats,9,5,51239214,32844692,False,2019-04-22,8
659,East Europe,East Europe Store 56,2019-06-10,Clothing,Womens,10,25,52701859,80815229,True,2019-05-19,5
660,East Europe,East Europe Store 56,2019-07-13,Baby,Cribs,10,5,39968559,74764891,True,2019-02-14,5
661,East Europe,East Europe Store 56,2019-03-09,Beauty/Health,Fragrances,5,14,68738850,35437694,False,2019-06-15,6
662,East Europe,East Europe Store 56,2019-02-22,Clothing,Kids,4,10,19396937,12100676,False,2019-01-02,4
663,East Europe,East Europe Store 56,2019-06-26,Furniture,Indoor tables,9,75,22882825,71739722,True,2019-03-21,4
664,East Europe,East Europe Store 56,2019-05-23,Baby,Car seats,7,5,36546242,22472684,False,2019-06-16,3
665,East Europe,East Europe Store 56,2019-01-06,Electronics,Speakers,2,300,43975257,44945368,True,2019-03-21,8
666,East Europe,East Europe Store 56,2019-02-17,Furniture,Beds,5,100,19024028,71307555,True,2019-02-09,7
667,East Europe,East Europe Store 56,2019-02-27,Beauty/Health,Makeup,5,10,53625814,60071213,True,2019-06-16,2
668,East Europe,East Europe Store 56,2019-08-07,Baby,Cribs,10,30,96376978,86001233,True,2019-04-06,5
669,East Europe,East Europe Store 56,2019-06-24,Clothing,Mens,9,13,83119062,73036223,True,2019-03-09,6
670,East Europe,East Europe Store 56,2019-03-24,Clothing,Womens,6,10,61384184,3457336,False,2019-03-24,1
671,East Europe,East Europe Store 56,2019-01-03,Baby,Baby toys,3,12,22216759,86865567,True,2019-04-23,5
672,East Europe,East Europe Store 56,2019-01-10,Baby,Strollers,3,10,11548167,36734195,False,2019-05-11,7
673,East Europe,East Europe Store 56,2019-06-13,Clothing,Mens,9,20,51537182,9939841,False,2019-04-14,3
674,East Europe,East Europe Store 56,2019-07-04,Beauty/Health,Haircare,11,10,21234922,29819523,False,2019-07-20,2
675,East Europe,East Europe Store 56,2019-02-24,Electronics,Headphones,4,200,71676470,68714553,True,2019-04-09,10
676,East Europe,East Europe Store 56,2019-03-31,Beauty/Health,Fragrances,6,10,69543263,33276859,False,2019-07-07,5
677,East Europe,East Europe Store 56,2019-06-07,Electronics,Speakers,7,200,98072637,65689384,True,2019-01-10,5
678,East Europe,East Europe Store 56,2019-04-11,Electronics,Televisions,5,300,77394903,73900557,True,2019-05-24,6
679,East Europe,East Europe Store 56,2019-05-21,Electronics,Tablets,7,200,97241380,55749543,True,2019-06-18,3
680,East Europe,East Europe Store 56,2019-07-29,Beauty/Health,Skincare,9,14,20363852,68714553,True,2019-04-09,11
681,East Europe,East Europe Store 56,2019-06-25,Clothing,Swimwear,10,25,72999787,25930020,False,2019-01-20,3
682,East Europe,East Europe Store 56,2019-02-01,Electronics,Computers,3,200,21934557,30251690,False,2019-02-04,7
683,East Europe,East Europe Store 56,2019-08-02,Baby,Diapers,12,15,72712695,12100676,False,2019-01-02,5
684,East Europe,East Europe Store 56,2019-02-15,Electronics,Tablets,3,50,73835102,14261511,False,2019-04-28,2
685,East Europe,East Europe Store 56,2019-02-14,Electronics,Computers,3,200,52866410,60071213,True,2019-06-16,3
686,East Europe,East Europe Store 56,2019-08-20,Clothing,Swimwear,10,25,39065447,65689384,True,2019-01-10,6
687,East Europe,East Europe Store 56,2019-01-04,Beauty/Health,Fragrances,2,10,86374635,28955189,False,2019-01-08,4
688,East Europe,East Europe Store 56,2019-02-04,Electronics,Cell Phones,3,100,13754036,58342545,True,2019-04-05,4
689,East Europe,East Europe Store 56,2019-02-10,Baby,Diapers,4,5,90258472,70443221,True,2019-04-30,5
690,East Europe,East Europe Store 56,2019-08-04,Electronics,Speakers,9,50,88060085,70875388,True,2019-07-19,2
691,East Europe,East Europe Store 56,2019-04-17,Electronics,Televisions,6,200,24234514,24633519,False,2019-04-03,4
692,East Europe,East Europe Store 56,2019-08-06,Baby,Cribs,12,12,42776060,71739722,True,2019-03-21,5
693,East Europe,East Europe Store 56,2019-07-25,Beauty/Health,Oral care,10,6,51339459,53156541,True,2019-06-21,5
694,East Europe,East Europe Store 56,2019-04-26,Beauty/Health,Fragrances,7,10,23329293,9939841,False,2019-04-14,4
695,East Europe,East Europe Store 56,2019-02-03,Beauty/Health,Oral care,5,14,18264703,66985885,True,2019-01-20,6
696,East Europe,East Europe Store 56,2019-05-31,Electronics,Speakers,7,100,41958564,73900557,True,2019-05-24,7
697,East Europe,East Europe Store 56,2019-02-12,Clothing,Kids,3,13,34283763,28955189,False,2019-01-08,5
698,East Europe,East Europe Store 56,2019-04-09,Furniture,Indoor tables,6,75,99712158,69578887,True,2019-05-25,2
699,East Europe,East Europe Store 56,2019-02-11,Beauty/Health,Bath,5,6,98014115,75197058,True,2019-05-05,6
700,East Europe,East Europe Store 56,2019-03-07,Furniture,Beds,6,75,54409456,86433400,True,2019-07-13,6
701,East Europe,East Europe Store 56,2019-04-21,Electronics,Headphones,5,200,90043746,41488032,True,2019-05-22,7
702,East Europe,East Europe Store 56,2019-05-21,Furniture,Indoor seating,7,100,54209794,53156541,True,2019-06-21,6
703,East Europe,East Europe Store 56,2019-04-23,Clothing,Baby,5,25,77267082,55749543,True,2019-06-18,4
704,East Europe,East Europe Store 56,2019-04-08,Baby,Baby toys,5,30,92408422,35005527,False,2019-02-08,4
705,East Europe,East Europe Store 56,2019-02-04,Furniture,Pool furniture,4,30,37859563,33276859,False,2019-07-07,6
706,East Europe,East Europe Store 56,2019-02-08,Electronics,Televisions,3,50,43529307,5186004,False,2019-01-26,3
707,East Europe,East Europe Store 56,2019-03-10,Clothing,Womens,5,20,49114563,52292207,True,2019-05-29,7
708,East Europe,East Europe Store 56,2019-06-05,Clothing,Mens,10,25,12243722,63096382,True,2019-03-11,7
709,East Europe,East Europe Store 56,2019-07-23,Clothing,Shoes,10,25,86609011,37166362,False,2019-06-26,7
710,East Europe,East Europe Store 56,2019-07-29,Electronics,Computers,9,200,29808475,55749543,True,2019-06-18,5
711,East Europe,East Europe Store 56,2019-06-19,Electronics,Tablets,8,100,60369629,37166362,False,2019-06-26,8
712,East Europe,East Europe Store 56,2019-02-13,Clothing,Kids,4,25,83045103,49267038,True,2019-08-20,7
713,East Europe,East Europe Store 56,2019-03-03,Furniture,Patio furniture,4,75,43104260,31116024,False,2019-03-30,4
714,East Europe,East Europe Store 56,2019-02-07,Baby,Diaper bags,3,12,94849451,50131372,True,2019-08-08,5
715,East Europe,East Europe Store 56,2019-07-06,Beauty/Health,Makeup,11,6,77809040,30683857,False,2019-07-03,7
716,East Europe,East Europe Store 56,2019-08-08,Clothing,Swimwear,11,25,11586011,45809702,True,2019-03-25,2
717,East Europe,East Europe Store 56,2019-05-10,Electronics,Tablets,6,100,59998146,61367714,True,2019-06-24,2
718,East Europe,East Europe Store 56,2019-03-05,Clothing,Mens,4,10,65163627,34141193,False,2019-05-05,6
719,East Europe,East Europe Store 56,2019-05-12,Electronics,Televisions,7,200,87538541,32412525,False,2019-02-20,2
720,East Europe,East Europe Store 56,2019-06-10,Electronics,Televisions,8,200,89652258,40191531,True,2019-02-07,5
721,East Europe,East Europe Store 56,2019-06-24,Clothing,Kids,9,13,34631710,31116024,False,2019-03-30,5
722,East Europe,East Europe Store 56,2019-02-11,Baby,Cribs,5,12,22433853,25065686,False,2019-04-11,7
723,East Europe,East Europe Store 56,2019-08-18,Beauty/Health,Makeup,11,6,98355462,68282386,True,2019-05-28,3
724,East Europe,East Europe Store 56,2019-01-05,Clothing,Swimwear,4,13,85270617,24633519,False,2019-04-03,5
725,East Europe,East Europe Store 56,2019-01-12,Furniture,Beds,4,40,48666773,3457336,False,2019-03-24,2
726,East Europe,East Europe Store 56,2019-04-11,Baby,Diaper bags,7,12,30178773,69146720,True,2019-01-25,6
727,East Europe,East Europe Store 56,2019-03-09,Baby,Baby toys,4,10,64163876,58774712,True,2019-08-09,2
728,East Europe,East Europe Store 56,2019-03-30,Furniture,Indoor seating,4,100,29323358,78654394,True,2019-05-19,3
729,East Europe,East Europe Store 56,2019-05-10,Furniture,Beds,8,40,89594698,50995706,True,2019-02-25,6
730,East Europe,East Europe Store 56,2019-01-19,Electronics,Speakers,3,300,43370578,24201352,False,2019-07-28,2
731,East Europe,East Europe Store 56,2019-01-29,Clothing,Mens,3,25,25973744,15558012,False,2019-05-17,4
732,East Europe,East Europe Store 56,2019-04-25,Baby,Car seats,6,30,45359728,57478211,True,2019-08-19,4
733,East Europe,East Europe Store 56,2019-05-28,Clothing,Shoes,9,12,58930138,82543897,True,2019-01-24,7
