ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
934,East US,East US Store 17,2019-01-12,Baby,Cribs,4,12,34162266,67850219,True,2019-04-29,3
935,East US,East US Store 17,2019-05-08,Electronics,Headphones,2,50,77448686,53588708,True,2019-05-27,8
936,East US,East US Store 17,2019-05-26,Furniture,Patio furniture,9,75,41115442,62232048,True,2019-08-06,6
937,East US,East US Store 17,2019-07-11,Clothing,Womens,10,13,51003726,6914672,False,2019-06-08,4
938,East US,East US Store 17,2019-02-10,Clothing,Kids,4,25,91211711,32412525,False,2019-07-18,6
939,East US,East US Store 17,2019-02-13,Clothing,Womens,6,25,68144471,37166362,False,2019-07-07,4
940,East US,East US Store 17,2019-06-17,Furniture,Indoor seating,10,75,25867084,65257217,True,2019-06-18,5
941,East US,East US Store 17,2019-06-10,Baby,Strollers,9,30,30025736,85569066,True,2019-06-03,2
942,East US,East US Store 17,2019-04-19,Furniture,Beds,6,75,41157156,48834871,True,2019-02-17,6
943,East US,East US Store 17,2019-07-25,Clothing,Baby,11,13,98891002,41055865,True,2019-06-08,7
944,East US,East US Store 17,2019-08-07,Electronics,Tablets,3,300,50402254,22040517,False,2019-06-09,4
945,East US,East US Store 17,2019-02-23,Furniture,Indoor seating,4,75,79139636,53156541,True,2019-06-03,5
946,East US,East US Store 17,2019-08-19,Electronics,Tablets,2,100,57288529,38030696,False,2019-02-26,5
947,East US,East US Store 17,2019-03-30,Clothing,Baby,6,10,68984570,26362187,False,2019-01-06,9
948,East US,East US Store 17,2019-05-25,Clothing,Baby,8,12,31163860,32844692,False,2019-01-09,8
949,East US,East US Store 17,2019-07-19,Beauty/Health,Feminine Products,11,15,60855052,22904851,False,2019-01-09,5
950,East US,East US Store 17,2019-05-03,Electronics,Computers,3,100,70299931,16854513,False,2019-08-07,4
951,East US,East US Store 17,2019-07-17,Clothing,Kids,12,25,35985284,32412525,False,2019-07-18,7
952,East US,East US Store 17,2019-01-25,Clothing,Kids,4,25,47573004,25065686,False,2019-07-24,11
953,East US,East US Store 17,2019-05-10,Furniture,Indoor seating,8,75,40286508,68282386,True,2019-06-13,11
954,East US,East US Store 17,2019-03-13,Furniture,Indoor tables,7,15,25681451,11668509,False,2019-07-09,2
955,East US,East US Store 17,2019-08-10,Electronics,Headphones,2,100,86937605,27658688,False,2019-07-09,4
956,East US,East US Store 17,2019-05-22,Clothing,Swimwear,8,13,57091763,87297734,True,2019-06-22,8
957,East US,East US Store 17,2019-06-05,Electronics,Tablets,3,100,13395100,73468390,True,2019-06-19,10
958,East US,East US Store 17,2019-07-02,Electronics,Speakers,2,50,54264576,25497853,False,2019-02-16,4
959,East US,East US Store 17,2019-01-04,Beauty/Health,Oral care,5,6,82245957,3889503,False,2019-03-19,4
960,East US,East US Store 17,2019-02-02,Baby,Strollers,5,30,53918070,62664215,True,2019-05-12,7
961,East US,East US Store 17,2019-06-08,Clothing,Womens,10,20,24788957,60071213,True,2019-02-26,6
962,East US,East US Store 17,2019-01-15,Beauty/Health,Oral care,5,10,25929339,76493559,True,2019-03-21,12
963,East US,East US Store 17,2019-07-04,Clothing,Womens,10,13,92359881,56613877,True,2019-04-06,5
964,East US,East US Store 17,2019-01-05,Furniture,Patio furniture,5,15,47145837,79950895,True,2019-01-27,4
965,East US,East US Store 17,2019-05-18,Electronics,Speakers,2,100,56998721,63528549,True,2019-03-07,6
966,East US,East US Store 17,2019-03-20,Electronics,Headphones,2,100,50914295,16422346,False,2019-05-29,2
967,East US,East US Store 17,2019-07-19,Furniture,Pool furniture,11,30,92807957,82543897,True,2019-05-13,5
968,East US,East US Store 17,2019-03-26,Electronics,Tablets,3,200,93873433,74764891,True,2019-04-07,6
969,East US,East US Store 17,2019-01-07,Electronics,Computers,2,100,19577055,75197058,True,2019-01-03,4
970,East US,East US Store 17,2019-05-21,Electronics,Computers,3,50,76752552,26362187,False,2019-01-06,10
971,East US,East US Store 17,2019-01-22,Electronics,Speakers,2,100,87157523,41920199,True,2019-07-22,5
972,East US,East US Store 17,2019-02-26,Clothing,Mens,4,20,19370134,66985885,True,2019-08-07,5
973,East US,East US Store 17,2019-07-28,Baby,Car seats,10,12,59590601,57478211,True,2019-06-19,10
974,East US,East US Store 17,2019-06-26,Beauty/Health,Bath,10,6,48939040,73036223,True,2019-07-17,6
975,East US,East US Store 17,2019-06-10,Baby,Strollers,9,5,16330300,34573360,False,2019-01-07,6
976,East US,East US Store 17,2019-05-17,Clothing,Womens,9,25,76674909,34141193,False,2019-06-30,7
977,East US,East US Store 17,2019-07-18,Electronics,Headphones,2,300,74723409,32412525,False,2019-07-18,8
978,East US,East US Store 17,2019-07-13,Beauty/Health,Feminine Products,11,10,24823473,70011054,True,2019-05-27,5
979,East US,East US Store 17,2019-04-15,Baby,Cribs,7,10,30647640,75197058,True,2019-01-03,5
980,East US,East US Store 17,2019-07-15,Baby,Cribs,12,30,79735403,83408231,True,2019-04-01,2
981,East US,East US Store 17,2019-08-12,Baby,Cribs,13,30,43665978,28955189,False,2019-01-14,5
982,East US,East US Store 17,2019-03-18,Baby,Diapers,7,10,28073335,27226521,False,2019-08-16,3
983,East US,East US Store 17,2019-07-11,Electronics,Televisions,2,300,79795162,50995706,True,2019-05-22,6
984,East US,East US Store 17,2019-02-03,Clothing,Kids,5,13,25250624,50563539,True,2019-03-01,11
985,East US,East US Store 17,2019-01-24,Beauty/Health,Makeup,5,15,77760804,10804175,False,2019-05-16,3
986,East US,East US Store 17,2019-02-18,Electronics,Televisions,3,200,84020487,44513201,True,2019-07-25,3
987,East US,East US Store 17,2019-02-24,Clothing,Baby,5,13,37780494,26362187,False,2019-01-06,11
988,East US,East US Store 17,2019-05-12,Furniture,Beds,9,75,93199842,40623698,True,2019-06-27,6
989,East US,East US Store 17,2019-02-21,Electronics,Speakers,3,200,51757168,85136899,True,2019-03-10,8
990,East US,East US Store 17,2019-03-16,Clothing,Womens,6,12,30688721,53156541,True,2019-06-03,6
991,East US,East US Store 17,2019-08-01,Furniture,Indoor tables,12,40,27353774,82976064,True,2019-06-19,8
992,East US,East US Store 17,2019-03-20,Electronics,Headphones,2,200,52756776,41055865,True,2019-06-08,8
993,East US,East US Store 17,2019-04-11,Electronics,Headphones,2,200,75981957,60503380,True,2019-02-11,9
994,East US,East US Store 17,2019-03-21,Furniture,Indoor tables,6,40,26402241,52724374,True,2019-07-10,13
995,East US,East US Store 17,2019-06-06,Beauty/Health,Skincare,9,10,75128136,43216700,True,2019-08-08,4
996,East US,East US Store 17,2019-03-06,Clothing,Kids,6,20,22786516,77790060,True,2019-04-11,6
997,East US,East US Store 17,2019-08-01,Furniture,Indoor tables,13,30,14001334,55317376,True,2019-05-19,2
998,East US,East US Store 17,2019-06-26,Clothing,Shoes,9,25,65192967,57478211,True,2019-06-19,11
999,East US,East US Store 17,2019-07-26,Baby,Cribs,12,10,54499747,29387356,False,2019-04-15,9
1000,East US,East US Store 17,2019-08-19,Furniture,Patio furniture,13,15,92068225,88594235,True,2019-07-15,5
1001,East US,East US Store 17,2019-01-20,Electronics,Cell Phones,3,50,53694834,48834871,True,2019-02-17,7
1002,East US,East US Store 17,2019-06-14,Electronics,Televisions,2,100,99559746,45377535,True,2019-07-06,5
1003,East US,East US Store 17,2019-01-27,Electronics,Headphones,2,200,52915177,38030696,False,2019-02-26,6
1004,East US,East US Store 17,2019-04-19,Furniture,Indoor seating,7,75,46743101,65257217,True,2019-06-18,6
1005,East US,East US Store 17,2019-03-03,Baby,Car seats,7,10,45385515,47106203,True,2019-01-06,2
1006,East US,East US Store 17,2019-05-13,Baby,Baby toys,10,10,42658370,57478211,True,2019-06-19,12
1007,East US,East US Store 17,2019-05-07,Clothing,Mens,8,10,13814768,70875388,True,2019-04-21,5
1008,East US,East US Store 17,2019-02-12,Clothing,Mens,4,13,76551999,85569066,True,2019-06-03,3
1009,East US,East US Store 17,2019-03-12,Clothing,Swimwear,5,13,26506072,74764891,True,2019-04-07,7
1010,East US,East US Store 17,2019-01-02,Clothing,Mens,3,12,56630983,47970537,True,2019-03-25,9
1011,East US,East US Store 17,2019-06-03,Beauty/Health,Feminine Products,11,10,98133409,44945368,True,2019-03-07,8
1012,East US,East US Store 17,2019-07-11,Electronics,Televisions,2,100,21082317,77357893,True,2019-08-12,8
1013,East US,East US Store 17,2019-06-21,Clothing,Womens,9,13,99600957,57046044,True,2019-07-16,7
1014,East US,East US Store 17,2019-04-12,Furniture,Patio furniture,8,30,21904375,66553718,True,2019-07-14,6
1015,East US,East US Store 17,2019-03-03,Clothing,Baby,5,20,14334074,60935547,True,2019-02-26,8
1016,East US,East US Store 17,2019-04-21,Electronics,Speakers,2,200,69841774,48834871,True,2019-02-17,8
1017,East US,East US Store 17,2019-04-16,Baby,Diapers,6,10,23169172,4321670,False,2019-07-30,3
1018,East US,East US Store 17,2019-05-22,Beauty/Health,Makeup,9,10,99244537,31116024,False,2019-06-24,9
1019,East US,East US Store 17,2019-03-04,Beauty/Health,Oral care,6,10,58469426,26794354,False,2019-04-10,11
1020,East US,East US Store 17,2019-03-22,Beauty/Health,Haircare,6,6,25886196,81679563,True,2019-06-05,6
1021,East US,East US Store 17,2019-02-05,Furniture,Beds,4,75,76816294,38462863,False,2019-01-12,9
1022,East US,East US Store 17,2019-05-31,Electronics,Cell Phones,3,200,13163197,59206879,True,2019-07-03,8
1023,East US,East US Store 17,2019-05-06,Clothing,Swimwear,10,12,57570299,61799881,True,2019-04-25,5
1024,East US,East US Store 17,2019-01-17,Baby,Cribs,5,30,28568661,75629225,True,2019-03-26,9
1025,East US,East US Store 17,2019-04-21,Beauty/Health,Makeup,8,15,37426002,3457336,False,2019-07-05,2
1026,East US,East US Store 17,2019-08-04,Electronics,Headphones,3,100,84940014,66553718,True,2019-07-14,7
1027,East US,East US Store 17,2019-06-16,Electronics,Tablets,2,200,95376308,54020875,True,2019-07-14,7
1028,East US,East US Store 17,2019-06-25,Baby,Diapers,10,30,17499221,77357893,True,2019-08-12,9
1029,East US,East US Store 17,2019-02-22,Electronics,Computers,2,100,95933335,70443221,True,2019-02-02,5
1030,East US,East US Store 17,2019-01-19,Beauty/Health,Makeup,3,14,23297660,10372008,False,2019-06-23,3
1031,East US,East US Store 17,2019-07-11,Baby,Strollers,10,10,67190017,78654394,True,2019-03-10,4
1032,East US,East US Store 17,2019-06-21,Clothing,Kids,11,13,65424467,11668509,False,2019-07-09,3
1033,East US,East US Store 17,2019-02-07,Baby,Car seats,5,30,37204060,82976064,True,2019-06-19,9
1034,East US,East US Store 17,2019-04-14,Electronics,Tablets,2,200,94155917,56181710,True,2019-06-04,4
1035,East US,East US Store 17,2019-02-22,Furniture,Beds,4,15,66316424,28523022,False,2019-07-07,6
1036,East US,East US Store 17,2019-03-04,Beauty/Health,Skincare,7,14,99901072,35437694,False,2019-03-10,4
1037,East US,East US Store 17,2019-04-24,Furniture,Beds,6,75,76275385,88162068,True,2019-05-07,2
1038,East US,East US Store 17,2019-04-01,Electronics,Computers,2,200,58253139,88162068,True,2019-05-07,3
1039,East US,East US Store 17,2019-04-03,Beauty/Health,Feminine Products,7,14,37071123,15125845,False,2019-02-14,5
1040,East US,East US Store 17,2019-08-10,Beauty/Health,Fragrances,12,10,90439823,83408231,True,2019-04-01,3
1041,East US,East US Store 17,2019-01-08,Electronics,Speakers,2,200,92160282,14261511,False,2019-02-04,3
1042,East US,East US Store 17,2019-03-21,Baby,Diapers,6,10,75806136,64825050,True,2019-05-11,8
1043,East US,East US Store 17,2019-08-04,Clothing,Swimwear,12,25,28649960,44081034,True,2019-03-15,4
1044,East US,East US Store 17,2019-08-05,Clothing,Mens,11,20,28253790,77790060,True,2019-04-11,7
1045,East US,East US Store 17,2019-07-22,Baby,Car seats,11,15,40612527,59206879,True,2019-07-03,9
1046,East US,East US Store 17,2019-06-14,Clothing,Kids,11,25,70893642,25930020,False,2019-02-03,4
1047,East US,East US Store 17,2019-06-22,Clothing,Kids,11,25,66345496,54885209,True,2019-07-29,6
1048,East US,East US Store 17,2019-08-09,Clothing,Shoes,13,10,12964999,79518728,True,2019-05-02,7
1049,East US,East US Store 17,2019-06-15,Electronics,Cell Phones,2,50,82850424,85136899,True,2019-03-10,9
1050,East US,East US Store 17,2019-02-18,Beauty/Health,Oral care,6,6,63208226,39327197,True,2019-04-05,8
1051,East US,East US Store 17,2019-02-18,Beauty/Health,Makeup,5,14,84021736,69146720,True,2019-03-08,11
1052,East US,East US Store 17,2019-01-31,Baby,Car seats,5,15,74353393,85136899,True,2019-03-10,10
1053,East US,East US Store 17,2019-04-05,Furniture,Pool furniture,6,100,31551047,47106203,True,2019-01-06,3
1054,East US,East US Store 17,2019-07-02,Beauty/Health,Skincare,11,10,90368797,63960716,True,2019-06-20,7
1055,East US,East US Store 17,2019-06-28,Baby,Diaper bags,10,15,56804173,22904851,False,2019-01-09,6
1056,East US,East US Store 17,2019-03-28,Electronics,Computers,2,100,60629670,41055865,True,2019-06-08,9
1057,East US,East US Store 17,2019-05-11,Electronics,Speakers,2,100,36459639,81679563,True,2019-06-05,7
1058,East US,East US Store 17,2019-04-15,Furniture,Indoor seating,7,40,98985378,30251690,False,2019-08-01,4
1059,East US,East US Store 17,2019-08-04,Furniture,Patio furniture,12,40,58865334,32844692,False,2019-01-09,9
1060,East US,East US Store 17,2019-03-02,Clothing,Kids,5,25,65149396,12100676,False,2019-06-11,6
1061,East US,East US Store 17,2019-03-08,Furniture,Patio furniture,7,30,53118315,87297734,True,2019-06-22,9
1062,East US,East US Store 17,2019-03-06,Clothing,Baby,6,25,95969104,75197058,True,2019-01-03,6
1063,East US,East US Store 17,2019-06-28,Clothing,Kids,9,13,14392575,77790060,True,2019-04-11,8
1064,East US,East US Store 17,2019-06-02,Beauty/Health,Skincare,10,10,42266872,36302028,False,2019-05-19,6
1065,East US,East US Store 17,2019-01-16,Electronics,Tablets,3,100,95459320,61367714,True,2019-05-29,6
1066,East US,East US Store 17,2019-03-12,Electronics,Headphones,2,100,14933926,53156541,True,2019-06-03,7
1067,East US,East US Store 17,2019-04-28,Clothing,Kids,7,12,44262948,78654394,True,2019-03-10,5
1068,East US,East US Store 17,2019-05-14,Electronics,Headphones,3,100,47379914,45377535,True,2019-07-06,6
1069,East US,East US Store 17,2019-06-08,Clothing,Shoes,10,25,76569889,58774712,True,2019-05-11,7
1070,East US,East US Store 17,2019-04-19,Baby,Diaper bags,6,15,18063276,22040517,False,2019-06-09,5
1071,East US,East US Store 17,2019-03-01,Baby,Car seats,6,5,71192489,2593002,False,2019-05-31,2
1072,East US,East US Store 17,2019-01-18,Baby,Strollers,5,30,65995484,38895030,True,2019-07-04,6
1073,East US,East US Store 17,2019-03-12,Beauty/Health,Makeup,5,14,98768539,61367714,True,2019-05-29,7
1074,East US,East US Store 17,2019-03-03,Furniture,Beds,5,40,68317759,72171889,True,2019-04-12,7
1075,East US,East US Store 17,2019-07-22,Baby,Diapers,11,10,31751951,89458569,True,2019-07-22,1
1076,East US,East US Store 17,2019-08-01,Clothing,Shoes,12,13,45855953,55317376,True,2019-05-19,3
1077,East US,East US Store 17,2019-05-25,Clothing,Swimwear,10,25,39338589,55749543,True,2019-08-16,2
1078,East US,East US Store 17,2019-04-05,Electronics,Headphones,2,200,22150094,38895030,True,2019-07-04,7
1079,East US,East US Store 17,2019-04-15,Clothing,Shoes,7,25,39398790,34141193,False,2019-06-30,8
1080,East US,East US Store 17,2019-01-28,Clothing,Baby,4,25,94038832,44081034,True,2019-03-15,5
1081,East US,East US Store 17,2019-08-08,Beauty/Health,Haircare,11,14,26146029,41920199,True,2019-07-22,6
1082,East US,East US Store 17,2019-03-21,Furniture,Beds,6,100,12717522,75197058,True,2019-01-03,7
1083,East US,East US Store 17,2019-04-22,Electronics,Cell Phones,2,200,30438911,19879682,False,2019-02-09,8
1084,East US,East US Store 17,2019-05-06,Electronics,Tablets,2,50,26612237,36734195,False,2019-04-01,7
1085,East US,East US Store 17,2019-01-14,Clothing,Shoes,3,12,33168823,38030696,False,2019-02-26,7
1086,East US,East US Store 17,2019-01-01,Clothing,Mens,3,25,94915842,18583181,False,2019-05-23,6
1087,East US,East US Store 17,2019-02-01,Furniture,Indoor seating,5,30,32078423,72171889,True,2019-04-12,8
1088,East US,East US Store 17,2019-08-19,Beauty/Health,Fragrances,12,10,36707281,78654394,True,2019-03-10,6
1089,East US,East US Store 17,2019-03-18,Beauty/Health,Makeup,5,15,69630134,28090855,False,2019-03-13,3
1090,East US,East US Store 17,2019-03-06,Furniture,Pool furniture,6,15,13712410,40623698,True,2019-06-27,7
1091,East US,East US Store 17,2019-04-28,Beauty/Health,Makeup,8,15,69909538,59206879,True,2019-07-03,10
1092,East US,East US Store 17,2019-07-24,Baby,Baby toys,12,5,45364566,84272565,True,2019-06-16,6
1093,East US,East US Store 17,2019-07-29,Clothing,Baby,11,10,54181089,66121551,True,2019-01-02,7
1094,East US,East US Store 17,2019-04-24,Baby,Car seats,7,10,67258111,26362187,False,2019-01-06,12
1095,East US,East US Store 17,2019-06-01,Beauty/Health,Fragrances,11,6,43966455,10372008,False,2019-06-23,4
1096,East US,East US Store 17,2019-07-21,Electronics,Tablets,3,200,92584613,65689384,True,2019-06-26,9
1097,East US,East US Store 17,2019-02-18,Baby,Strollers,4,10,40612401,10372008,False,2019-06-23,5
1098,East US,East US Store 17,2019-01-19,Baby,Baby toys,3,15,70142247,66985885,True,2019-08-07,6
1099,East US,East US Store 17,2019-03-17,Baby,Car seats,7,30,90930099,46674036,True,2019-07-29,6
1100,East US,East US Store 17,2019-05-10,Beauty/Health,Oral care,9,10,49970329,74764891,True,2019-04-07,8
1101,East US,East US Store 17,2019-08-13,Furniture,Pool furniture,11,30,20237897,59206879,True,2019-07-03,11
1102,East US,East US Store 17,2019-01-15,Beauty/Health,Skincare,5,10,37230993,60071213,True,2019-02-26,7
1103,East US,East US Store 17,2019-07-29,Baby,Diapers,10,12,86604884,80383062,True,2019-08-21,7
1104,East US,East US Store 17,2019-03-25,Clothing,Swimwear,7,10,16319091,84272565,True,2019-06-16,7
1105,East US,East US Store 17,2019-02-25,Electronics,Speakers,2,50,93820021,58342545,True,2019-05-25,3
1106,East US,East US Store 17,2019-07-26,Beauty/Health,Haircare,10,14,50182779,19879682,False,2019-02-09,9
1107,East US,East US Store 17,2019-04-10,Furniture,Indoor tables,6,15,78017606,47970537,True,2019-03-25,10
1108,East US,East US Store 17,2019-01-31,Baby,Strollers,5,30,60738030,65689384,True,2019-06-26,10
1109,East US,East US Store 17,2019-04-14,Beauty/Health,Skincare,8,6,64261612,18583181,False,2019-05-23,7
1110,East US,East US Store 17,2019-07-06,Electronics,Headphones,2,200,15608807,37166362,False,2019-07-07,5
1111,East US,East US Store 17,2019-01-15,Electronics,Speakers,2,50,53101195,25497853,False,2019-02-16,5
1112,East US,East US Store 17,2019-03-04,Clothing,Swimwear,7,25,97442629,50563539,True,2019-03-01,12
1113,East US,East US Store 17,2019-03-07,Beauty/Health,Feminine Products,6,10,56126480,70011054,True,2019-05-27,6
1114,East US,East US Store 17,2019-08-15,Clothing,Swimwear,13,25,13517608,54453042,True,2019-07-03,6
1115,East US,East US Store 17,2019-06-25,Beauty/Health,Feminine Products,9,10,41113781,60935547,True,2019-02-26,9
1116,East US,East US Store 17,2019-01-23,Clothing,Kids,4,13,90211431,54453042,True,2019-07-03,7
1117,East US,East US Store 17,2019-04-12,Electronics,Tablets,3,200,90196914,83408231,True,2019-04-01,4
1118,East US,East US Store 17,2019-06-23,Clothing,Mens,10,12,57080632,44081034,True,2019-03-15,6
1119,East US,East US Store 17,2019-01-11,Beauty/Health,Skincare,3,10,82162534,47970537,True,2019-03-25,11
1120,East US,East US Store 17,2019-06-23,Baby,Diapers,10,12,55222065,63528549,True,2019-03-07,7
1121,East US,East US Store 17,2019-07-13,Electronics,Computers,2,50,50584985,43648867,True,2019-06-12,6
1122,East US,East US Store 17,2019-06-15,Electronics,Headphones,2,200,18013887,67418052,True,2019-02-10,8
1123,East US,East US Store 17,2019-06-26,Beauty/Health,Feminine Products,11,15,20152751,73900557,True,2019-05-08,10
1124,East US,East US Store 17,2019-02-27,Furniture,Indoor tables,6,15,80324804,58342545,True,2019-05-25,4
1125,East US,East US Store 17,2019-05-23,Furniture,Pool furniture,8,100,56943215,38462863,False,2019-01-12,10
1126,East US,East US Store 17,2019-07-01,Furniture,Pool furniture,11,15,43059428,42784533,True,2019-01-25,6
1127,East US,East US Store 17,2019-03-07,Beauty/Health,Haircare,7,10,27273631,5186004,False,2019-02-03,4
1128,East US,East US Store 17,2019-02-20,Furniture,Pool furniture,4,40,73509948,22904851,False,2019-01-09,7
1129,East US,East US Store 17,2019-01-13,Clothing,Womens,3,20,75206591,34141193,False,2019-06-30,9
1130,East US,East US Store 17,2019-01-24,Clothing,Womens,3,25,34080727,38462863,False,2019-01-12,11
1131,East US,East US Store 17,2019-03-15,Furniture,Indoor tables,7,30,99467521,75197058,True,2019-01-03,8
1132,East US,East US Store 17,2019-07-26,Baby,Diapers,11,15,98015002,3457336,False,2019-07-05,3
1133,East US,East US Store 17,2019-05-15,Clothing,Shoes,8,25,18164656,73468390,True,2019-06-19,11
1134,East US,East US Store 17,2019-07-29,Clothing,Baby,12,13,59325987,62232048,True,2019-08-06,7
1135,East US,East US Store 17,2019-01-25,Furniture,Indoor seating,4,30,47564731,72604056,True,2019-03-18,5
1136,East US,East US Store 17,2019-04-19,Electronics,Cell Phones,2,100,23640852,20744016,False,2019-02-21,4
1137,East US,East US Store 17,2019-06-23,Furniture,Patio furniture,10,100,29772477,85136899,True,2019-03-10,11
1138,East US,East US Store 17,2019-04-26,Clothing,Shoes,8,20,73351705,66985885,True,2019-08-07,7
1139,East US,East US Store 17,2019-07-23,Baby,Strollers,11,15,42080243,28090855,False,2019-03-13,4
1140,East US,East US Store 17,2019-02-22,Electronics,Televisions,3,100,51925874,58342545,True,2019-05-25,5
1141,East US,East US Store 17,2019-05-03,Baby,Diaper bags,9,12,94420666,81247396,True,2019-07-08,10
1142,East US,East US Store 17,2019-07-15,Beauty/Health,Feminine Products,11,10,13857841,77790060,True,2019-04-11,9
1143,East US,East US Store 17,2019-01-21,Clothing,Womens,4,20,43196010,62232048,True,2019-08-06,8
1144,East US,East US Store 17,2019-02-08,Beauty/Health,Makeup,4,15,58365864,35869861,False,2019-03-23,5
1145,East US,East US Store 17,2019-06-28,Clothing,Swimwear,9,20,97043997,66121551,True,2019-01-02,8
1146,East US,East US Store 17,2019-07-26,Clothing,Kids,10,12,80688013,50131372,True,2019-05-29,11
1147,East US,East US Store 17,2019-04-30,Beauty/Health,Skincare,7,15,69259454,8211173,False,2019-05-14,5
1148,East US,East US Store 17,2019-05-06,Clothing,Swimwear,9,10,32150009,59206879,True,2019-07-03,12
1149,East US,East US Store 17,2019-02-24,Electronics,Headphones,3,50,99888434,65257217,True,2019-06-18,7
1150,East US,East US Store 17,2019-02-06,Clothing,Kids,5,12,21944470,33709026,False,2019-03-14,6
1151,East US,East US Store 17,2019-07-30,Furniture,Pool furniture,12,15,53188299,76061392,True,2019-06-04,5
1152,East US,East US Store 17,2019-03-28,Furniture,Pool furniture,5,40,64844089,86433400,True,2019-05-25,5
1153,East US,East US Store 17,2019-06-02,Clothing,Kids,10,20,27771530,8211173,False,2019-05-14,6
1154,East US,East US Store 17,2019-02-03,Furniture,Beds,5,30,24145365,55317376,True,2019-05-19,4
1155,East US,East US Store 17,2019-06-03,Clothing,Shoes,11,25,99331971,84272565,True,2019-06-16,8
1156,East US,East US Store 17,2019-02-24,Electronics,Headphones,2,200,30965325,82543897,True,2019-05-13,6
1157,East US,East US Store 17,2019-03-19,Baby,Baby toys,7,30,26709380,70443221,True,2019-02-02,6
1158,East US,East US Store 17,2019-07-31,Clothing,Shoes,11,25,54961646,78222227,True,2019-06-27,4
1159,East US,East US Store 17,2019-01-05,Electronics,Headphones,3,100,28802356,52724374,True,2019-07-10,14
1160,East US,East US Store 17,2019-04-10,Clothing,Kids,7,12,28406857,59206879,True,2019-07-03,13
1161,East US,East US Store 17,2019-05-12,Electronics,Computers,3,100,56471429,51427873,True,2019-02-12,5
1162,East US,East US Store 17,2019-07-12,Electronics,Cell Phones,3,100,83877592,47106203,True,2019-01-06,4
1163,East US,East US Store 17,2019-07-25,Electronics,Computers,2,200,63748506,36734195,False,2019-04-01,8
1164,East US,East US Store 17,2019-01-31,Baby,Diaper bags,5,30,16964568,72171889,True,2019-04-12,9
1165,East US,East US Store 17,2019-06-18,Baby,Diaper bags,11,10,28653822,88594235,True,2019-07-15,6
1166,East US,East US Store 17,2019-07-12,Furniture,Pool furniture,12,100,52886643,72604056,True,2019-03-18,6
1167,East US,East US Store 17,2019-06-04,Electronics,Tablets,2,50,37206010,38895030,True,2019-07-04,8
1168,East US,East US Store 17,2019-02-15,Electronics,Headphones,2,200,31738792,2593002,False,2019-05-31,3
1169,East US,East US Store 17,2019-04-17,Baby,Diaper bags,7,10,20898071,80383062,True,2019-08-21,8
1170,East US,East US Store 17,2019-06-29,Furniture,Pool furniture,11,40,98879213,7779006,False,2019-06-29,1
1171,East US,East US Store 17,2019-03-22,Clothing,Mens,7,10,67815795,12100676,False,2019-06-11,7
1172,East US,East US Store 17,2019-04-06,Baby,Baby toys,7,15,37506414,86433400,True,2019-05-25,6
1173,East US,East US Store 17,2019-05-23,Beauty/Health,Oral care,8,10,17070676,25065686,False,2019-07-24,12
1174,East US,East US Store 17,2019-03-03,Electronics,Computers,2,300,44972553,36302028,False,2019-05-19,7
1175,East US,East US Store 17,2019-08-02,Beauty/Health,Fragrances,11,15,30599090,55749543,True,2019-08-16,3
1176,East US,East US Store 17,2019-04-18,Beauty/Health,Feminine Products,6,14,62898437,86001233,True,2019-04-19,5
1177,East US,East US Store 17,2019-06-24,Beauty/Health,Haircare,11,10,70655888,49699205,True,2019-06-06,7
1178,East US,East US Store 17,2019-04-20,Baby,Strollers,7,30,66376450,51860040,True,2019-02-05,7
1179,East US,East US Store 17,2019-08-16,Clothing,Swimwear,11,12,64143999,57046044,True,2019-07-16,8
1180,East US,East US Store 17,2019-04-15,Beauty/Health,Haircare,7,10,66524425,57046044,True,2019-07-16,9
1181,East US,East US Store 17,2019-07-21,Baby,Car seats,12,5,46690639,67418052,True,2019-02-10,9
1182,East US,East US Store 17,2019-06-23,Baby,Diaper bags,9,30,56672585,28090855,False,2019-03-13,5
1183,East US,East US Store 17,2019-05-31,Beauty/Health,Makeup,10,14,94343427,63528549,True,2019-03-07,8
1184,East US,East US Store 17,2019-08-14,Baby,Diapers,13,30,15590185,81247396,True,2019-07-08,11
1185,East US,East US Store 17,2019-01-14,Baby,Diaper bags,4,5,12131959,66121551,True,2019-01-02,9
1186,East US,East US Store 17,2019-05-20,Baby,Cribs,9,10,58396136,58342545,True,2019-05-25,6
1187,East US,East US Store 17,2019-07-24,Clothing,Womens,11,25,51339798,64392883,True,2019-01-09,4
1188,East US,East US Store 17,2019-08-05,Electronics,Computers,3,300,86785761,46674036,True,2019-07-29,7
1189,East US,East US Store 17,2019-04-05,Beauty/Health,Skincare,7,6,67381263,55749543,True,2019-08-16,4
1190,East US,East US Store 17,2019-02-15,Furniture,Indoor seating,4,40,91856260,51427873,True,2019-02-12,6
1191,East US,East US Store 17,2019-06-21,Baby,Strollers,10,15,45183817,70011054,True,2019-05-27,7
1192,East US,East US Store 17,2019-07-29,Clothing,Shoes,12,13,37616353,25930020,False,2019-02-03,5
1193,East US,East US Store 17,2019-03-03,Electronics,Televisions,3,100,52411987,30251690,False,2019-08-01,5
1194,East US,East US Store 17,2019-05-20,Furniture,Pool furniture,10,30,11661044,18151014,False,2019-01-09,2
