ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1051,East US,East US Store 12,2019-05-07,Electronics,Headphones,8,100,60569933,9075507,False,2019-05-07,1
1052,East US,East US Store 12,2019-01-15,Electronics,Speakers,5,200,48806756,73468390,True,2019-04-03,6
1053,East US,East US Store 12,2019-05-06,Furniture,Beds,10,75,69856090,11236342,False,2019-02-10,3
1054,East US,East US Store 12,2019-04-15,Electronics,Televisions,8,200,60081816,73036223,True,2019-06-01,9
1055,East US,East US Store 12,2019-03-27,Beauty/Health,Oral care,8,14,42244751,44945368,True,2019-06-15,11
1056,East US,East US Store 12,2019-07-23,Baby,Strollers,13,5,53020514,80383062,True,2019-07-18,4
1057,East US,East US Store 12,2019-06-02,Furniture,Pool furniture,12,15,40657423,39759364,True,2019-08-10,7
1058,East US,East US Store 12,2019-08-03,Beauty/Health,Makeup,14,14,24815264,88162068,True,2019-05-10,5
1059,East US,East US Store 12,2019-03-01,Beauty/Health,Oral care,8,10,99090101,28090855,False,2019-06-01,6
1060,East US,East US Store 12,2019-01-17,Electronics,Televisions,5,100,97428648,68714553,True,2019-04-27,8
1061,East US,East US Store 12,2019-04-02,Electronics,Computers,8,200,62621319,73036223,True,2019-06-01,10
1062,East US,East US Store 12,2019-07-05,Furniture,Indoor tables,12,75,70722959,88162068,True,2019-05-10,6
1063,East US,East US Store 12,2019-07-18,Furniture,Patio furniture,12,100,50514889,38895030,True,2019-03-25,5
1064,East US,East US Store 12,2019-06-10,Furniture,Indoor tables,10,75,33267908,49267038,True,2019-02-18,6
1065,East US,East US Store 12,2019-08-03,Beauty/Health,Feminine Products,14,6,51690564,87297734,True,2019-02-25,7
1066,East US,East US Store 12,2019-03-06,Furniture,Beds,7,15,49480905,55749543,True,2019-03-23,7
1067,East US,East US Store 12,2019-07-26,Baby,Strollers,12,12,79693391,79086561,True,2019-03-23,13
1068,East US,East US Store 12,2019-04-25,Baby,Diaper bags,8,10,23162403,28523022,False,2019-07-12,11
1069,East US,East US Store 12,2019-03-28,Furniture,Indoor tables,7,40,10688201,63960716,True,2019-01-08,4
1070,East US,East US Store 12,2019-03-29,Electronics,Headphones,6,200,52503786,87297734,True,2019-02-25,8
1071,East US,East US Store 12,2019-07-04,Furniture,Pool furniture,12,75,22276245,38895030,True,2019-03-25,6
1072,East US,East US Store 12,2019-01-04,Clothing,Womens,4,12,72440412,78222227,True,2019-04-19,8
1073,East US,East US Store 12,2019-02-21,Electronics,Headphones,5,100,67029561,8643340,False,2019-06-24,3
1074,East US,East US Store 12,2019-01-01,Furniture,Indoor tables,4,100,64523570,75629225,True,2019-05-01,7
1075,East US,East US Store 12,2019-02-05,Furniture,Patio furniture,7,30,93121118,12532843,False,2019-06-20,3
1076,East US,East US Store 12,2019-01-19,Baby,Diaper bags,4,30,65479736,25930020,False,2019-05-14,8
1077,East US,East US Store 12,2019-02-21,Clothing,Kids,6,20,43626256,37598529,False,2019-02-11,4
1078,East US,East US Store 12,2019-04-19,Baby,Strollers,9,12,50654825,55317376,True,2019-03-14,6
1079,East US,East US Store 12,2019-02-12,Baby,Baby toys,5,12,42755219,37166362,False,2019-03-12,4
1080,East US,East US Store 12,2019-07-09,Furniture,Indoor tables,13,15,79080782,66121551,True,2019-05-30,9
1081,East US,East US Store 12,2019-01-08,Clothing,Shoes,6,12,83810026,46241869,True,2019-07-15,8
1082,East US,East US Store 12,2019-01-30,Baby,Diaper bags,4,30,80135116,1296501,False,2019-01-30,1
1083,East US,East US Store 12,2019-03-03,Electronics,Speakers,6,100,92297264,24633519,False,2019-01-14,2
1084,East US,East US Store 12,2019-08-16,Electronics,Headphones,11,300,64678116,57478211,True,2019-06-29,7
1085,East US,East US Store 12,2019-06-19,Furniture,Beds,11,100,38805530,67850219,True,2019-06-26,10
1086,East US,East US Store 12,2019-06-06,Baby,Baby toys,11,12,82590714,80815229,True,2019-04-26,7
1087,East US,East US Store 12,2019-08-18,Baby,Baby toys,12,5,15911045,27226521,False,2019-02-09,12
1088,East US,East US Store 12,2019-03-01,Baby,Strollers,7,30,71069792,85569066,True,2019-01-24,7
1089,East US,East US Store 12,2019-05-24,Clothing,Womens,11,10,68971934,66121551,True,2019-05-30,10
1090,East US,East US Store 12,2019-08-10,Baby,Diapers,13,30,16054205,83840398,True,2019-06-08,5
1091,East US,East US Store 12,2019-05-21,Beauty/Health,Oral care,9,6,65307602,79950895,True,2019-03-13,8
1092,East US,East US Store 12,2019-08-02,Furniture,Indoor tables,12,100,47295399,13829344,False,2019-06-04,3
1093,East US,East US Store 12,2019-08-17,Baby,Diaper bags,14,5,47774879,59206879,True,2019-07-03,5
1094,East US,East US Store 12,2019-06-12,Electronics,Speakers,10,200,48889215,45809702,True,2019-03-27,5
1095,East US,East US Store 12,2019-07-28,Beauty/Health,Makeup,13,15,83574192,50995706,True,2019-06-28,4
1096,East US,East US Store 12,2019-01-09,Baby,Cribs,5,12,79864341,9939841,False,2019-08-06,4
1097,East US,East US Store 12,2019-06-29,Electronics,Cell Phones,10,50,51707501,14693678,False,2019-07-07,4
1098,East US,East US Store 12,2019-07-12,Clothing,Mens,13,10,11695778,31116024,False,2019-07-05,4
1099,East US,East US Store 12,2019-03-06,Clothing,Swimwear,6,25,37863288,25497853,False,2019-06-07,6
1100,East US,East US Store 12,2019-07-15,Beauty/Health,Skincare,11,10,55444475,70443221,True,2019-07-20,8
1101,East US,East US Store 12,2019-02-05,Electronics,Televisions,5,100,74162564,67850219,True,2019-06-26,11
1102,East US,East US Store 12,2019-05-11,Beauty/Health,Feminine Products,10,6,99490422,60071213,True,2019-02-26,5
1103,East US,East US Store 12,2019-06-06,Electronics,Computers,10,300,43143616,31548191,False,2019-06-06,7
1104,East US,East US Store 12,2019-06-29,Electronics,Cell Phones,9,300,39979875,11236342,False,2019-02-10,4
1105,East US,East US Store 12,2019-05-03,Electronics,Headphones,8,200,66300867,7779006,False,2019-08-14,3
1106,East US,East US Store 12,2019-06-25,Baby,Cribs,10,5,24645312,16422346,False,2019-01-25,2
1107,East US,East US Store 12,2019-03-01,Baby,Baby toys,6,15,27092588,43648867,True,2019-01-30,7
1108,East US,East US Store 12,2019-08-11,Beauty/Health,Feminine Products,14,15,79519091,51860040,True,2019-08-10,4
1109,East US,East US Store 12,2019-06-29,Beauty/Health,Skincare,11,10,76692912,3457336,False,2019-02-28,4
1110,East US,East US Store 12,2019-03-22,Beauty/Health,Oral care,7,10,90386961,63960716,True,2019-01-08,5
1111,East US,East US Store 12,2019-02-17,Clothing,Kids,6,25,56716111,82543897,True,2019-04-18,8
1112,East US,East US Store 12,2019-04-18,Furniture,Pool furniture,9,75,14718576,69146720,True,2019-04-24,15
1113,East US,East US Store 12,2019-07-16,Baby,Diaper bags,11,15,79544266,23769185,False,2019-01-18,7
1114,East US,East US Store 12,2019-02-08,Beauty/Health,Haircare,5,10,30874758,6482505,False,2019-06-20,4
1115,East US,East US Store 12,2019-05-08,Beauty/Health,Makeup,10,15,70659443,82976064,True,2019-06-11,3
1116,East US,East US Store 12,2019-05-12,Baby,Cribs,10,15,12354362,50131372,True,2019-06-26,7
1117,East US,East US Store 12,2019-07-20,Beauty/Health,Bath,12,14,12484173,26362187,False,2019-05-21,12
1118,East US,East US Store 12,2019-07-04,Beauty/Health,Haircare,13,10,74546197,53156541,True,2019-07-13,4
1119,East US,East US Store 12,2019-07-28,Furniture,Beds,13,15,33279695,74332724,True,2019-08-21,7
1120,East US,East US Store 12,2019-03-10,Electronics,Computers,7,100,75833110,21608350,False,2019-06-20,4
1121,East US,East US Store 12,2019-01-26,Baby,Diaper bags,6,30,93425235,34141193,False,2019-02-06,4
1122,East US,East US Store 12,2019-06-25,Electronics,Tablets,9,200,90392171,88594235,True,2019-07-06,2
1123,East US,East US Store 12,2019-06-04,Electronics,Tablets,10,100,78074926,76925726,True,2019-07-22,7
1124,East US,East US Store 12,2019-07-19,Electronics,Televisions,10,100,69163865,66121551,True,2019-05-30,11
1125,East US,East US Store 12,2019-05-18,Beauty/Health,Feminine Products,10,10,69778575,51860040,True,2019-08-10,5
1126,East US,East US Store 12,2019-07-22,Furniture,Beds,13,75,65470788,87297734,True,2019-02-25,9
1127,East US,East US Store 12,2019-05-13,Electronics,Headphones,8,100,54462257,66985885,True,2019-06-13,3
1128,East US,East US Store 12,2019-06-20,Electronics,Cell Phones,10,200,56585405,55317376,True,2019-03-14,7
1129,East US,East US Store 12,2019-03-20,Clothing,Kids,8,20,35386896,24633519,False,2019-01-14,3
1130,East US,East US Store 12,2019-01-24,Baby,Diapers,6,5,83445482,41488032,True,2019-02-13,14
1131,East US,East US Store 12,2019-06-12,Furniture,Patio furniture,11,100,55787139,86865567,True,2019-03-29,7
1132,East US,East US Store 12,2019-03-10,Clothing,Baby,6,25,78346329,51860040,True,2019-08-10,6
1133,East US,East US Store 12,2019-05-20,Clothing,Mens,9,10,88753844,25497853,False,2019-06-07,7
1134,East US,East US Store 12,2019-02-23,Electronics,Headphones,5,50,50621150,36302028,False,2019-02-10,3
1135,East US,East US Store 12,2019-02-21,Baby,Car seats,7,10,93588005,61367714,True,2019-04-03,6
1136,East US,East US Store 12,2019-01-15,Furniture,Indoor tables,4,100,48627219,26362187,False,2019-05-21,13
1137,East US,East US Store 12,2019-07-26,Baby,Strollers,13,30,85106669,54885209,True,2019-06-19,8
1138,East US,East US Store 12,2019-05-24,Baby,Diapers,11,30,49278868,73900557,True,2019-04-20,6
1139,East US,East US Store 12,2019-05-03,Baby,Diapers,9,15,64962990,6914672,False,2019-02-22,6
1140,East US,East US Store 12,2019-05-24,Baby,Strollers,10,30,69103877,15990179,False,2019-06-14,6
1141,East US,East US Store 12,2019-02-06,Baby,Baby toys,5,30,66317778,47106203,True,2019-07-17,5
1142,East US,East US Store 12,2019-01-08,Electronics,Headphones,5,100,13003132,56181710,True,2019-05-04,8
1143,East US,East US Store 12,2019-07-24,Furniture,Indoor tables,11,75,91957843,28523022,False,2019-07-12,12
1144,East US,East US Store 12,2019-04-04,Baby,Car seats,9,12,80994276,18151014,False,2019-03-19,4
1145,East US,East US Store 12,2019-04-24,Baby,Car seats,9,15,56932224,32412525,False,2019-02-20,4
1146,East US,East US Store 12,2019-08-09,Beauty/Health,Bath,12,10,28924840,62664215,True,2019-07-01,8
1147,East US,East US Store 12,2019-07-25,Furniture,Indoor seating,12,75,46154595,78654394,True,2019-05-24,10
1148,East US,East US Store 12,2019-01-16,Clothing,Shoes,6,25,60799611,37166362,False,2019-03-12,5
1149,East US,East US Store 12,2019-02-25,Baby,Baby toys,6,30,83318242,32844692,False,2019-01-09,7
1150,East US,East US Store 12,2019-01-26,Electronics,Headphones,5,50,85073779,68714553,True,2019-04-27,9
1151,East US,East US Store 12,2019-02-23,Furniture,Patio furniture,5,40,89645064,51860040,True,2019-08-10,7
1152,East US,East US Store 12,2019-07-12,Furniture,Indoor seating,11,15,83795263,49267038,True,2019-02-18,7
1153,East US,East US Store 12,2019-07-14,Furniture,Indoor seating,12,75,95337952,66121551,True,2019-05-30,12
1154,East US,East US Store 12,2019-06-19,Beauty/Health,Makeup,12,14,49810363,63096382,True,2019-05-04,7
1155,East US,East US Store 12,2019-05-15,Clothing,Baby,10,13,13455329,29819523,False,2019-06-28,7
1156,East US,East US Store 12,2019-06-16,Clothing,Baby,12,12,41487427,43216700,True,2019-04-23,11
1157,East US,East US Store 12,2019-01-05,Clothing,Baby,6,25,18535232,75629225,True,2019-05-01,8
1158,East US,East US Store 12,2019-08-21,Beauty/Health,Haircare,13,10,51458824,82543897,True,2019-04-18,9
1159,East US,East US Store 12,2019-02-08,Beauty/Health,Haircare,5,10,63779485,28523022,False,2019-07-12,13
1160,East US,East US Store 12,2019-02-03,Furniture,Indoor seating,6,75,52262050,69578887,True,2019-06-26,6
1161,East US,East US Store 12,2019-03-11,Electronics,Cell Phones,6,100,61668663,30251690,False,2019-02-28,8
1162,East US,East US Store 12,2019-01-21,Furniture,Patio furniture,4,100,58239887,35437694,False,2019-08-09,5
1163,East US,East US Store 12,2019-04-13,Baby,Baby toys,8,12,53959000,42784533,True,2019-07-08,10
1164,East US,East US Store 12,2019-03-06,Baby,Baby toys,7,30,52066776,5618171,False,2019-07-03,3
1165,East US,East US Store 12,2019-03-26,Electronics,Televisions,7,50,56939118,87297734,True,2019-02-25,10
1166,East US,East US Store 12,2019-05-05,Beauty/Health,Skincare,9,6,40141105,59639046,True,2019-07-14,6
1167,East US,East US Store 12,2019-04-28,Furniture,Indoor tables,9,100,33846642,31116024,False,2019-07-05,5
1168,East US,East US Store 12,2019-05-19,Furniture,Indoor tables,9,100,18436631,48834871,True,2019-02-21,6
1169,East US,East US Store 12,2019-07-04,Beauty/Health,Bath,13,15,52705529,37598529,False,2019-02-11,5
1170,East US,East US Store 12,2019-05-31,Beauty/Health,Haircare,10,10,91850037,10372008,False,2019-04-29,3
1171,East US,East US Store 12,2019-04-30,Clothing,Mens,9,13,28855001,60071213,True,2019-02-26,6
1172,East US,East US Store 12,2019-01-14,Clothing,Swimwear,5,13,72578281,79518728,True,2019-01-23,10
1173,East US,East US Store 12,2019-02-24,Beauty/Health,Bath,6,10,21974225,33276859,False,2019-02-06,8
1174,East US,East US Store 12,2019-06-01,Clothing,Womens,11,25,97281096,47106203,True,2019-07-17,6
1175,East US,East US Store 12,2019-02-27,Clothing,Shoes,6,20,80147505,35005527,False,2019-04-16,7
1176,East US,East US Store 12,2019-05-18,Clothing,Mens,10,20,30068063,61367714,True,2019-04-03,7
1177,East US,East US Store 12,2019-01-02,Furniture,Pool furniture,6,100,74948258,48402704,True,2019-04-25,7
1178,East US,East US Store 12,2019-01-02,Electronics,Tablets,4,100,42922561,79086561,True,2019-03-23,14
1179,East US,East US Store 12,2019-04-27,Baby,Strollers,9,10,75290534,60503380,True,2019-03-27,12
1180,East US,East US Store 12,2019-06-19,Furniture,Pool furniture,10,15,45465607,65689384,True,2019-06-23,7
1181,East US,East US Store 12,2019-05-24,Furniture,Indoor tables,9,75,58735301,56181710,True,2019-05-04,9
1182,East US,East US Store 12,2019-06-04,Clothing,Shoes,12,25,79157085,55317376,True,2019-03-14,8
1183,East US,East US Store 12,2019-07-05,Electronics,Tablets,10,200,22148016,85569066,True,2019-01-24,8
1184,East US,East US Store 12,2019-01-29,Clothing,Shoes,4,13,14112728,10804175,False,2019-07-15,4
1185,East US,East US Store 12,2019-01-14,Beauty/Health,Oral care,6,6,71418710,77357893,True,2019-05-19,9
1186,East US,East US Store 12,2019-08-15,Clothing,Baby,14,25,40422469,60071213,True,2019-02-26,7
1187,East US,East US Store 12,2019-01-09,Clothing,Womens,5,13,30472610,29819523,False,2019-06-28,8
1188,East US,East US Store 12,2019-02-07,Clothing,Shoes,6,12,60157657,24201352,False,2019-03-01,5
1189,East US,East US Store 12,2019-08-17,Electronics,Headphones,12,200,29716078,75629225,True,2019-05-01,9
1190,East US,East US Store 12,2019-01-15,Clothing,Shoes,5,10,86040763,29819523,False,2019-06-28,9
1191,East US,East US Store 12,2019-04-23,Baby,Car seats,9,15,65564793,86001233,True,2019-02-09,7
1192,East US,East US Store 12,2019-01-30,Baby,Diapers,6,30,76387655,29387356,False,2019-06-13,5
1193,East US,East US Store 12,2019-07-01,Clothing,Womens,11,13,86071428,59206879,True,2019-07-03,6
1194,East US,East US Store 12,2019-03-01,Electronics,Televisions,6,100,86241071,15125845,False,2019-01-27,2
1195,East US,East US Store 12,2019-05-10,Electronics,Televisions,9,100,76653679,80815229,True,2019-04-26,8
1196,East US,East US Store 12,2019-04-04,Clothing,Mens,7,20,93634573,73036223,True,2019-06-01,11
1197,East US,East US Store 12,2019-04-23,Electronics,Headphones,8,200,83214319,65257217,True,2019-02-28,8
1198,East US,East US Store 12,2019-05-23,Furniture,Indoor tables,9,100,35172869,86433400,True,2019-05-01,6
1199,East US,East US Store 12,2019-07-25,Beauty/Health,Bath,11,10,19617595,73468390,True,2019-04-03,7
1200,East US,East US Store 12,2019-06-23,Electronics,Computers,9,200,25978020,83840398,True,2019-06-08,6
1201,East US,East US Store 12,2019-02-12,Furniture,Indoor seating,5,40,81813651,76493559,True,2019-04-27,5
1202,East US,East US Store 12,2019-06-23,Clothing,Womens,12,12,51900346,15125845,False,2019-01-27,3
1203,East US,East US Store 12,2019-06-27,Furniture,Pool furniture,11,40,73271722,56181710,True,2019-05-04,10
1204,East US,East US Store 12,2019-01-18,Baby,Baby toys,4,30,60716068,73900557,True,2019-04-20,7
1205,East US,East US Store 12,2019-06-17,Beauty/Health,Fragrances,12,10,14379052,31980358,False,2019-05-19,9
1206,East US,East US Store 12,2019-08-08,Clothing,Womens,12,10,29559792,47970537,True,2019-03-02,6
1207,East US,East US Store 12,2019-02-23,Furniture,Indoor tables,5,30,78667715,11236342,False,2019-02-10,5
1208,East US,East US Store 12,2019-01-19,Baby,Diaper bags,6,12,43382501,35437694,False,2019-08-09,6
1209,East US,East US Store 12,2019-02-26,Furniture,Patio furniture,7,40,81313669,77790060,True,2019-01-21,10
1210,East US,East US Store 12,2019-08-17,Baby,Cribs,12,5,15201077,27226521,False,2019-02-09,13
1211,East US,East US Store 12,2019-02-23,Baby,Baby toys,6,5,76082037,72171889,True,2019-03-27,5
1212,East US,East US Store 12,2019-03-16,Clothing,Baby,7,25,60502836,75197058,True,2019-07-18,7
1213,East US,East US Store 12,2019-07-11,Baby,Cribs,13,30,42730139,46674036,True,2019-02-25,7
1214,East US,East US Store 12,2019-07-14,Electronics,Headphones,11,50,20518160,31548191,False,2019-06-06,8
1215,East US,East US Store 12,2019-06-25,Electronics,Cell Phones,10,300,24565261,55317376,True,2019-03-14,9
1216,East US,East US Store 12,2019-08-15,Clothing,Shoes,13,10,23008858,59639046,True,2019-07-14,7
1217,East US,East US Store 12,2019-01-24,Electronics,Computers,4,100,77425761,15558012,False,2019-06-27,5
1218,East US,East US Store 12,2019-06-04,Electronics,Computers,10,200,83466355,78654394,True,2019-05-24,11
1219,East US,East US Store 12,2019-02-14,Baby,Cribs,6,30,63331041,5618171,False,2019-07-03,4
1220,East US,East US Store 12,2019-02-24,Electronics,Tablets,5,50,81640949,86865567,True,2019-03-29,8
1221,East US,East US Store 12,2019-07-30,Clothing,Mens,12,13,34162289,82111730,True,2019-06-12,4
1222,East US,East US Store 12,2019-04-28,Clothing,Baby,10,10,50848744,36302028,False,2019-02-10,4
1223,East US,East US Store 12,2019-05-17,Baby,Strollers,9,30,22046833,31980358,False,2019-05-19,10
1224,East US,East US Store 12,2019-03-05,Beauty/Health,Haircare,7,6,58402406,54020875,True,2019-07-11,7
1225,East US,East US Store 12,2019-06-08,Clothing,Kids,11,10,17159486,85136899,True,2019-04-12,10
1226,East US,East US Store 12,2019-01-25,Clothing,Womens,5,13,60732295,80815229,True,2019-04-26,9
1227,East US,East US Store 12,2019-01-04,Clothing,Shoes,5,13,30364653,62664215,True,2019-07-01,9
1228,East US,East US Store 12,2019-07-21,Beauty/Health,Bath,11,15,88181998,66121551,True,2019-05-30,13
1229,East US,East US Store 12,2019-05-09,Baby,Cribs,10,15,30025389,34573360,False,2019-03-31,3
1230,East US,East US Store 12,2019-05-07,Electronics,Headphones,8,50,97334318,36734195,False,2019-05-19,7
1231,East US,East US Store 12,2019-03-27,Beauty/Health,Oral care,7,10,25306257,87729901,True,2019-05-21,3
1232,East US,East US Store 12,2019-03-15,Baby,Strollers,8,15,46718845,64392883,True,2019-01-05,8
1233,East US,East US Store 12,2019-08-02,Baby,Car seats,13,15,43449892,5618171,False,2019-07-03,5
1234,East US,East US Store 12,2019-05-16,Electronics,Televisions,8,100,95401540,52724374,True,2019-01-26,5
1235,East US,East US Store 12,2019-05-18,Electronics,Computers,8,50,80918686,78222227,True,2019-04-19,9
1236,East US,East US Store 12,2019-03-07,Clothing,Swimwear,8,10,64750316,73036223,True,2019-06-01,12
1237,East US,East US Store 12,2019-02-23,Baby,Car seats,7,5,98631575,29819523,False,2019-06-28,10
1238,East US,East US Store 12,2019-07-19,Furniture,Indoor seating,12,15,52922381,8643340,False,2019-06-24,4
1239,East US,East US Store 12,2019-08-20,Clothing,Womens,13,25,50823378,53156541,True,2019-07-13,5
1240,East US,East US Store 12,2019-01-28,Electronics,Tablets,5,100,80364641,28523022,False,2019-07-12,14
1241,East US,East US Store 12,2019-06-19,Beauty/Health,Bath,12,14,87964562,27226521,False,2019-02-09,14
1242,East US,East US Store 12,2019-08-08,Furniture,Pool furniture,13,40,83237742,73036223,True,2019-06-01,13
1243,East US,East US Store 12,2019-07-18,Electronics,Headphones,10,100,19497977,75629225,True,2019-05-01,10
1244,East US,East US Store 12,2019-08-11,Electronics,Televisions,11,200,30034129,6482505,False,2019-06-20,5
1245,East US,East US Store 12,2019-02-01,Beauty/Health,Haircare,6,6,62113336,75197058,True,2019-07-18,8
1246,East US,East US Store 12,2019-07-23,Electronics,Headphones,10,100,77610035,41920199,True,2019-02-19,9
1247,East US,East US Store 12,2019-06-19,Furniture,Patio furniture,12,30,94108980,41055865,True,2019-05-02,7
1248,East US,East US Store 12,2019-06-25,Beauty/Health,Skincare,12,10,84649234,58342545,True,2019-06-18,4
1249,East US,East US Store 12,2019-06-21,Clothing,Shoes,12,25,78314525,57046044,True,2019-06-29,6
1250,East US,East US Store 12,2019-02-07,Beauty/Health,Bath,5,10,80736630,35869861,False,2019-03-22,5
1251,East US,East US Store 12,2019-03-08,Beauty/Health,Oral care,8,6,19662327,66553718,True,2019-04-05,7
1252,East US,East US Store 12,2019-02-24,Beauty/Health,Haircare,5,10,58680058,87297734,True,2019-02-25,11
1253,East US,East US Store 12,2019-03-02,Furniture,Indoor seating,8,15,15813724,60503380,True,2019-03-27,13
1254,East US,East US Store 12,2019-01-22,Electronics,Computers,5,100,29561602,34573360,False,2019-03-31,4
1255,East US,East US Store 12,2019-05-12,Electronics,Speakers,9,300,30721376,54453042,True,2019-07-15,8
1256,East US,East US Store 12,2019-04-30,Baby,Strollers,8,30,83042401,4753837,False,2019-03-10,2
1257,East US,East US Store 12,2019-01-28,Beauty/Health,Haircare,5,10,63824279,60071213,True,2019-02-26,8
1258,East US,East US Store 12,2019-05-28,Furniture,Pool furniture,11,100,38534212,47538370,True,2019-02-10,9
1259,East US,East US Store 12,2019-03-31,Furniture,Beds,7,100,55312406,56181710,True,2019-05-04,11
1260,East US,East US Store 12,2019-05-11,Clothing,Swimwear,11,20,32804900,85136899,True,2019-04-12,11
1261,East US,East US Store 12,2019-01-03,Electronics,Headphones,5,200,95883229,67418052,True,2019-01-14,10
1262,East US,East US Store 12,2019-05-11,Clothing,Swimwear,11,20,73431760,55749543,True,2019-03-23,8
1263,East US,East US Store 12,2019-04-21,Furniture,Pool furniture,8,40,94597727,80383062,True,2019-07-18,5
1264,East US,East US Store 12,2019-07-04,Electronics,Speakers,11,200,61052696,9939841,False,2019-08-06,5
1265,East US,East US Store 12,2019-01-29,Electronics,Speakers,4,300,69289724,41055865,True,2019-05-02,8
1266,East US,East US Store 12,2019-02-21,Electronics,Computers,5,100,51825715,49699205,True,2019-07-10,9
1267,East US,East US Store 12,2019-06-24,Furniture,Beds,12,15,65938200,24633519,False,2019-01-14,4
1268,East US,East US Store 12,2019-02-25,Furniture,Patio furniture,7,100,45397656,43648867,True,2019-01-30,8
1269,East US,East US Store 12,2019-06-29,Beauty/Health,Bath,12,10,25435643,66985885,True,2019-06-13,4
1270,East US,East US Store 12,2019-01-16,Baby,Baby toys,4,15,98507047,37166362,False,2019-03-12,6
1271,East US,East US Store 12,2019-07-17,Clothing,Baby,13,25,17967142,49267038,True,2019-02-18,8
1272,East US,East US Store 12,2019-03-10,Clothing,Womens,8,20,78852817,42784533,True,2019-07-08,11
1273,East US,East US Store 12,2019-07-07,Electronics,Televisions,10,100,58799044,46674036,True,2019-02-25,8
1274,East US,East US Store 12,2019-06-15,Baby,Diaper bags,12,10,78015923,4753837,False,2019-03-10,3
1275,East US,East US Store 12,2019-01-22,Furniture,Beds,4,30,30501421,11236342,False,2019-02-10,6
1276,East US,East US Store 12,2019-01-01,Baby,Car seats,6,12,12652647,80815229,True,2019-04-26,10
1277,East US,East US Store 12,2019-01-05,Clothing,Swimwear,4,25,98907658,15990179,False,2019-06-14,7
1278,East US,East US Store 12,2019-03-08,Baby,Car seats,7,15,23753737,46241869,True,2019-07-15,9
1279,East US,East US Store 12,2019-02-19,Electronics,Computers,5,200,78032528,76493559,True,2019-04-27,6
1280,East US,East US Store 12,2019-04-21,Clothing,Swimwear,9,13,47537511,38462863,False,2019-05-04,7
1281,East US,East US Store 12,2019-08-10,Clothing,Shoes,12,20,93243835,68714553,True,2019-04-27,10
1282,East US,East US Store 12,2019-01-28,Beauty/Health,Bath,5,14,43941241,56613877,True,2019-01-04,11
1283,East US,East US Store 12,2019-07-28,Baby,Diaper bags,12,5,60450636,43216700,True,2019-04-23,12
1284,East US,East US Store 12,2019-06-02,Baby,Strollers,10,12,89242885,50131372,True,2019-06-26,8
1285,East US,East US Store 12,2019-05-15,Baby,Cribs,9,30,41711175,79950895,True,2019-03-13,9
1286,East US,East US Store 12,2019-02-15,Electronics,Televisions,6,50,24546809,41920199,True,2019-02-19,10
1287,East US,East US Store 12,2019-04-01,Clothing,Womens,8,25,78057895,23769185,False,2019-01-18,8
1288,East US,East US Store 12,2019-01-03,Clothing,Swimwear,5,10,80049461,80815229,True,2019-04-26,11
1289,East US,East US Store 12,2019-01-26,Beauty/Health,Bath,6,10,16029544,28955189,False,2019-01-19,9
1290,East US,East US Store 12,2019-04-02,Furniture,Pool furniture,7,40,18270597,48402704,True,2019-04-25,8
1291,East US,East US Store 12,2019-03-18,Furniture,Beds,8,100,19914503,15125845,False,2019-01-27,4
1292,East US,East US Store 12,2019-02-27,Baby,Diaper bags,7,5,52186956,62664215,True,2019-07-01,10
1293,East US,East US Store 12,2019-04-08,Clothing,Womens,9,13,72309390,65257217,True,2019-02-28,9
1294,East US,East US Store 12,2019-01-24,Baby,Cribs,4,30,32370256,62664215,True,2019-07-01,11
1295,East US,East US Store 12,2019-03-01,Electronics,Cell Phones,6,100,30441448,63096382,True,2019-05-04,8
1296,East US,East US Store 12,2019-07-26,Electronics,Televisions,11,300,11246412,31548191,False,2019-06-06,9
1297,East US,East US Store 12,2019-03-03,Clothing,Baby,8,25,57540996,46241869,True,2019-07-15,10
1298,East US,East US Store 12,2019-08-09,Clothing,Swimwear,13,12,64160286,11236342,False,2019-02-10,7
1299,East US,East US Store 12,2019-01-27,Beauty/Health,Bath,4,14,60831608,56181710,True,2019-05-04,12
1300,East US,East US Store 12,2019-05-04,Baby,Cribs,11,5,64882069,86865567,True,2019-03-29,9
1301,East US,East US Store 12,2019-02-07,Electronics,Cell Phones,6,200,92142156,6050338,False,2019-01-29,3
1302,East US,East US Store 12,2019-07-13,Clothing,Mens,11,10,71173993,58342545,True,2019-06-18,5
1303,East US,East US Store 12,2019-01-22,Clothing,Kids,6,25,65531148,15558012,False,2019-06-27,6
1304,East US,East US Store 12,2019-05-16,Baby,Strollers,11,12,73031720,71307555,True,2019-06-19,7
1305,East US,East US Store 12,2019-08-08,Electronics,Speakers,12,100,10275823,66553718,True,2019-04-05,8
1306,East US,East US Store 12,2019-05-21,Electronics,Tablets,9,100,56753794,3889503,False,2019-01-22,4
1307,East US,East US Store 12,2019-02-13,Furniture,Beds,6,40,30534474,81679563,True,2019-04-07,8
1308,East US,East US Store 12,2019-01-26,Electronics,Televisions,5,100,58129284,30683857,False,2019-01-26,17
1309,East US,East US Store 12,2019-04-20,Clothing,Kids,8,25,29528621,33709026,False,2019-04-24,8
1310,East US,East US Store 12,2019-07-23,Electronics,Computers,11,100,69890583,59639046,True,2019-07-14,8
