ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
907,West Europe,West Europe Store 98,2019-05-24,Electronics,Speakers,2,50,90169936,47538370,True,2019-08-05,9
908,West Europe,West Europe Store 98,2019-02-24,Baby,Diapers,3,30,19464034,52724374,True,2019-07-12,5
909,West Europe,West Europe Store 98,2019-02-18,Baby,Baby toys,5,5,37837358,50131372,True,2019-08-06,2
910,West Europe,West Europe Store 98,2019-05-03,Clothing,Womens,8,25,31597265,42352366,True,2019-02-26,11
911,West Europe,West Europe Store 98,2019-06-16,Furniture,Indoor seating,8,75,53310236,35437694,False,2019-03-11,6
912,West Europe,West Europe Store 98,2019-05-14,Beauty/Health,Makeup,8,10,24508171,41920199,True,2019-01-27,5
913,West Europe,West Europe Store 98,2019-02-04,Baby,Baby toys,4,10,20516512,1296501,False,2019-02-23,2
914,West Europe,West Europe Store 98,2019-06-08,Beauty/Health,Oral care,8,10,90845254,48402704,True,2019-05-05,3
915,West Europe,West Europe Store 98,2019-07-26,Beauty/Health,Oral care,9,10,60452281,51427873,True,2019-05-16,8
916,West Europe,West Europe Store 98,2019-04-25,Electronics,Speakers,2,50,16626491,9939841,False,2019-06-05,4
917,West Europe,West Europe Store 98,2019-06-23,Furniture,Indoor tables,10,100,16881811,55317376,True,2019-01-16,5
918,West Europe,West Europe Store 98,2019-07-19,Baby,Baby toys,11,10,39950969,54885209,True,2019-03-29,4
919,West Europe,West Europe Store 98,2019-06-17,Clothing,Swimwear,9,10,60798992,59206879,True,2019-03-19,12
920,West Europe,West Europe Store 98,2019-06-13,Baby,Strollers,8,30,61095571,26794354,False,2019-07-15,4
921,West Europe,West Europe Store 98,2019-04-26,Electronics,Computers,2,200,82362859,25065686,False,2019-03-02,8
922,West Europe,West Europe Store 98,2019-08-04,Furniture,Indoor tables,10,30,47690323,65689384,True,2019-05-26,10
923,West Europe,West Europe Store 98,2019-01-09,Baby,Car seats,3,30,97266227,66553718,True,2019-08-18,7
924,West Europe,West Europe Store 98,2019-04-11,Baby,Strollers,7,12,19450007,76925726,True,2019-06-04,3
925,West Europe,West Europe Store 98,2019-07-25,Beauty/Health,Makeup,9,10,95207052,78654394,True,2019-01-03,11
926,West Europe,West Europe Store 98,2019-01-20,Electronics,Televisions,1,200,89334352,65689384,True,2019-05-26,11
927,West Europe,West Europe Store 98,2019-02-05,Baby,Strollers,4,30,52168315,60935547,True,2019-06-01,7
928,West Europe,West Europe Store 98,2019-01-03,Furniture,Indoor tables,4,100,19848596,35869861,False,2019-08-21,2
929,West Europe,West Europe Store 98,2019-03-04,Beauty/Health,Fragrances,4,6,14062114,67418052,True,2019-03-15,2
930,West Europe,West Europe Store 98,2019-05-22,Electronics,Tablets,2,50,52599446,47106203,True,2019-04-03,8
931,West Europe,West Europe Store 98,2019-04-11,Furniture,Beds,7,75,50564407,60935547,True,2019-06-01,8
932,West Europe,West Europe Store 98,2019-04-30,Beauty/Health,Haircare,6,10,99268291,53156541,True,2019-01-21,3
933,West Europe,West Europe Store 98,2019-04-11,Furniture,Indoor seating,6,30,83488897,84272565,True,2019-03-08,5
934,West Europe,West Europe Store 98,2019-04-10,Baby,Car seats,6,12,27817593,86433400,True,2019-07-15,4
935,West Europe,West Europe Store 98,2019-04-19,Baby,Baby toys,5,10,20964280,68282386,True,2019-01-16,11
936,West Europe,West Europe Store 98,2019-08-09,Beauty/Health,Makeup,11,6,62046114,38895030,True,2019-05-20,7
937,West Europe,West Europe Store 98,2019-01-27,Baby,Baby toys,2,15,16007856,9075507,False,2019-04-06,2
938,West Europe,West Europe Store 98,2019-01-10,Baby,Cribs,4,12,16132927,28090855,False,2019-08-10,11
939,West Europe,West Europe Store 98,2019-05-22,Furniture,Patio furniture,8,15,12692424,69146720,True,2019-03-17,9
940,West Europe,West Europe Store 98,2019-07-27,Baby,Cribs,9,15,68362102,78654394,True,2019-01-03,12
941,West Europe,West Europe Store 98,2019-04-01,Beauty/Health,Fragrances,6,10,50572056,67850219,True,2019-07-21,8
942,West Europe,West Europe Store 98,2019-02-20,Electronics,Cell Phones,2,300,54653657,38030696,False,2019-04-11,7
943,West Europe,West Europe Store 98,2019-03-19,Beauty/Health,Feminine Products,4,15,17851013,60935547,True,2019-06-01,9
944,West Europe,West Europe Store 98,2019-06-01,Baby,Diaper bags,9,12,77178417,21176183,False,2019-08-14,2
945,West Europe,West Europe Store 98,2019-05-04,Furniture,Indoor tables,8,40,42582401,60935547,True,2019-06-01,10
946,West Europe,West Europe Store 98,2019-02-27,Clothing,Shoes,3,20,61029760,32844692,False,2019-06-28,12
947,West Europe,West Europe Store 98,2019-07-12,Electronics,Speakers,1,200,38065492,45377535,True,2019-04-29,3
948,West Europe,West Europe Store 98,2019-01-03,Beauty/Health,Skincare,4,10,69153143,78222227,True,2019-02-28,7
949,West Europe,West Europe Store 98,2019-03-02,Furniture,Indoor seating,6,75,75321300,79950895,True,2019-04-22,5
950,West Europe,West Europe Store 98,2019-03-17,Electronics,Televisions,1,200,24546643,66985885,True,2019-02-17,6
951,West Europe,West Europe Store 98,2019-05-17,Clothing,Baby,7,12,89404523,44081034,True,2019-02-19,4
952,West Europe,West Europe Store 98,2019-01-14,Furniture,Indoor tables,3,30,97941971,52724374,True,2019-07-12,6
953,West Europe,West Europe Store 98,2019-02-28,Baby,Strollers,3,15,69145282,49267038,True,2019-04-14,7
954,West Europe,West Europe Store 98,2019-06-13,Furniture,Pool furniture,8,75,61350029,45377535,True,2019-04-29,4
955,West Europe,West Europe Store 98,2019-06-09,Baby,Baby toys,8,10,24784234,61367714,True,2019-04-13,4
956,West Europe,West Europe Store 98,2019-01-05,Furniture,Beds,4,30,60629203,66553718,True,2019-08-18,8
957,West Europe,West Europe Store 98,2019-03-18,Beauty/Health,Makeup,4,10,10446201,18583181,False,2019-03-11,2
958,West Europe,West Europe Store 98,2019-07-19,Electronics,Speakers,1,100,99211730,68282386,True,2019-01-16,12
959,West Europe,West Europe Store 98,2019-08-19,Electronics,Tablets,2,200,44028481,5618171,False,2019-04-30,3
960,West Europe,West Europe Store 98,2019-03-25,Beauty/Health,Fragrances,5,15,16118622,57910378,True,2019-08-06,5
961,West Europe,West Europe Store 98,2019-07-27,Clothing,Womens,11,13,95170880,28955189,False,2019-01-04,5
962,West Europe,West Europe Store 98,2019-07-31,Beauty/Health,Bath,9,6,73836472,65689384,True,2019-05-26,12
963,West Europe,West Europe Store 98,2019-07-11,Electronics,Cell Phones,1,200,18762834,25065686,False,2019-03-02,9
964,West Europe,West Europe Store 98,2019-04-27,Furniture,Patio furniture,6,30,46859335,25497853,False,2019-07-28,6
965,West Europe,West Europe Store 98,2019-02-11,Electronics,Tablets,1,200,86845866,47970537,True,2019-03-23,6
966,West Europe,West Europe Store 98,2019-06-26,Baby,Car seats,9,10,22296856,85569066,True,2019-01-25,8
967,West Europe,West Europe Store 98,2019-01-13,Furniture,Indoor seating,3,30,26780860,65257217,True,2019-08-08,10
968,West Europe,West Europe Store 98,2019-03-14,Electronics,Headphones,2,100,59555345,15990179,False,2019-07-21,2
969,West Europe,West Europe Store 98,2019-03-01,Clothing,Womens,6,12,29598976,50131372,True,2019-08-06,3
970,West Europe,West Europe Store 98,2019-01-27,Furniture,Indoor tables,2,100,50039807,61367714,True,2019-04-13,5
971,West Europe,West Europe Store 98,2019-03-21,Furniture,Pool furniture,6,40,69342519,87729901,True,2019-03-18,4
972,West Europe,West Europe Store 98,2019-04-09,Baby,Baby toys,6,10,69462662,54020875,True,2019-06-10,11
973,West Europe,West Europe Store 98,2019-03-13,Furniture,Indoor tables,4,40,33779584,24633519,False,2019-05-05,2
974,West Europe,West Europe Store 98,2019-02-14,Clothing,Mens,4,12,21291916,47106203,True,2019-04-03,9
975,West Europe,West Europe Store 98,2019-01-17,Electronics,Tablets,2,300,23086976,35437694,False,2019-03-11,7
976,West Europe,West Europe Store 98,2019-08-13,Baby,Car seats,12,15,41563821,62664215,True,2019-01-29,5
977,West Europe,West Europe Store 98,2019-07-20,Beauty/Health,Fragrances,11,10,43471801,73036223,True,2019-02-17,9
978,West Europe,West Europe Store 98,2019-05-12,Furniture,Indoor seating,9,40,78906541,80383062,True,2019-04-19,8
979,West Europe,West Europe Store 98,2019-04-18,Electronics,Headphones,2,200,55125231,54885209,True,2019-03-29,5
980,West Europe,West Europe Store 98,2019-06-08,Clothing,Baby,8,25,31981436,44081034,True,2019-02-19,5
981,West Europe,West Europe Store 98,2019-01-30,Clothing,Swimwear,2,25,10293397,35005527,False,2019-06-04,2
982,West Europe,West Europe Store 98,2019-05-05,Clothing,Shoes,9,25,30322496,73468390,True,2019-05-14,9
983,West Europe,West Europe Store 98,2019-02-06,Furniture,Patio furniture,5,40,59773160,19447515,False,2019-08-05,6
984,West Europe,West Europe Store 98,2019-01-18,Baby,Diapers,3,10,46221888,46674036,True,2019-01-09,8
985,West Europe,West Europe Store 98,2019-01-12,Electronics,Televisions,1,200,66463714,58774712,True,2019-06-01,6
986,West Europe,West Europe Store 98,2019-02-01,Baby,Car seats,5,5,47187841,60071213,True,2019-01-14,11
987,West Europe,West Europe Store 98,2019-07-28,Clothing,Kids,11,25,91794814,80383062,True,2019-04-19,9
988,West Europe,West Europe Store 98,2019-04-25,Clothing,Womens,6,20,72043826,73900557,True,2019-01-06,4
989,West Europe,West Europe Store 98,2019-04-07,Electronics,Headphones,2,50,15636114,52724374,True,2019-07-12,7
990,West Europe,West Europe Store 98,2019-02-05,Clothing,Mens,4,20,66502300,85136899,True,2019-05-17,7
991,West Europe,West Europe Store 98,2019-04-29,Baby,Car seats,8,5,97342969,12532843,False,2019-07-19,2
992,West Europe,West Europe Store 98,2019-05-14,Clothing,Swimwear,8,10,67329293,27226521,False,2019-08-06,9
993,West Europe,West Europe Store 98,2019-04-23,Furniture,Patio furniture,6,15,13675528,46241869,True,2019-08-01,5
994,West Europe,West Europe Store 98,2019-06-17,Furniture,Patio furniture,10,100,82669238,80815229,True,2019-05-28,8
995,West Europe,West Europe Store 98,2019-07-16,Clothing,Shoes,11,20,78585100,84704732,True,2019-05-05,12
996,West Europe,West Europe Store 98,2019-02-17,Furniture,Patio furniture,4,15,31103716,2593002,False,2019-02-17,1
997,West Europe,West Europe Store 98,2019-07-22,Electronics,Cell Phones,2,300,52062995,9075507,False,2019-04-06,3
998,West Europe,West Europe Store 98,2019-02-14,Electronics,Computers,2,50,49400085,70011054,True,2019-03-12,8
999,West Europe,West Europe Store 98,2019-03-01,Electronics,Cell Phones,2,200,21674080,67850219,True,2019-07-21,9
1000,West Europe,West Europe Store 98,2019-06-23,Electronics,Speakers,2,100,26155388,70011054,True,2019-03-12,9
1001,West Europe,West Europe Store 98,2019-07-07,Furniture,Indoor tables,11,15,18803962,80815229,True,2019-05-28,9
1002,West Europe,West Europe Store 98,2019-01-11,Baby,Cribs,2,30,80618288,63096382,True,2019-05-21,5
1003,West Europe,West Europe Store 98,2019-04-23,Baby,Strollers,7,10,60387838,83840398,True,2019-01-29,7
1004,West Europe,West Europe Store 98,2019-03-26,Clothing,Womens,4,10,19547678,50563539,True,2019-03-26,9
1005,West Europe,West Europe Store 98,2019-07-14,Electronics,Cell Phones,1,200,83095913,47538370,True,2019-08-05,10
1006,West Europe,West Europe Store 98,2019-05-30,Furniture,Patio furniture,8,100,49616552,41055865,True,2019-04-21,8
1007,West Europe,West Europe Store 98,2019-01-09,Clothing,Shoes,2,25,68164378,81679563,True,2019-01-11,6
1008,West Europe,West Europe Store 98,2019-04-06,Baby,Strollers,6,5,69168691,24633519,False,2019-05-05,3
1009,West Europe,West Europe Store 98,2019-05-22,Beauty/Health,Fragrances,7,10,33612013,41920199,True,2019-01-27,6
1010,West Europe,West Europe Store 98,2019-05-02,Furniture,Beds,9,100,62445076,54020875,True,2019-06-10,12
1011,West Europe,West Europe Store 98,2019-02-22,Furniture,Patio furniture,5,75,87067986,23337018,False,2019-06-06,2
1012,West Europe,West Europe Store 98,2019-01-24,Baby,Cribs,4,15,36733118,44513201,True,2019-01-14,5
1013,West Europe,West Europe Store 98,2019-06-27,Electronics,Speakers,2,200,69488277,48402704,True,2019-05-05,4
1014,West Europe,West Europe Store 98,2019-01-07,Clothing,Mens,4,13,37772129,68714553,True,2019-01-26,5
1015,West Europe,West Europe Store 98,2019-06-14,Clothing,Mens,8,25,40413475,11668509,False,2019-01-18,4
1016,West Europe,West Europe Store 98,2019-07-02,Clothing,Shoes,9,25,84479381,8643340,False,2019-08-01,4
1017,West Europe,West Europe Store 98,2019-07-02,Clothing,Womens,10,10,62961713,70443221,True,2019-08-15,5
1018,West Europe,West Europe Store 98,2019-05-17,Electronics,Computers,1,300,35858469,66985885,True,2019-02-17,7
1019,West Europe,West Europe Store 98,2019-05-16,Beauty/Health,Oral care,8,10,27532474,25065686,False,2019-03-02,10
1020,West Europe,West Europe Store 98,2019-05-28,Furniture,Indoor seating,7,30,13921578,20311849,False,2019-03-23,3
1021,West Europe,West Europe Store 98,2019-03-12,Furniture,Pool furniture,6,15,47654602,77357893,True,2019-03-31,3
1022,West Europe,West Europe Store 98,2019-06-05,Electronics,Tablets,1,200,23145269,84272565,True,2019-03-08,6
1023,West Europe,West Europe Store 98,2019-08-05,Baby,Diapers,11,15,42874426,33709026,False,2019-07-09,10
1024,West Europe,West Europe Store 98,2019-04-12,Electronics,Cell Phones,1,200,32196984,61799881,True,2019-06-14,10
1025,West Europe,West Europe Store 98,2019-06-16,Furniture,Beds,10,75,82910041,23337018,False,2019-06-06,3
1026,West Europe,West Europe Store 98,2019-01-24,Beauty/Health,Fragrances,3,6,94311526,58774712,True,2019-06-01,7
1027,West Europe,West Europe Store 98,2019-05-07,Clothing,Womens,7,10,13409126,56613877,True,2019-03-10,4
1028,West Europe,West Europe Store 98,2019-06-29,Baby,Car seats,8,12,63190012,54885209,True,2019-03-29,6
1029,West Europe,West Europe Store 98,2019-02-18,Clothing,Womens,4,20,46902278,37166362,False,2019-03-06,2
1030,West Europe,West Europe Store 98,2019-03-30,Clothing,Mens,5,13,61570377,17286680,False,2019-01-15,3
1031,West Europe,West Europe Store 98,2019-02-12,Electronics,Computers,1,300,39832820,18151014,False,2019-05-10,3
1032,West Europe,West Europe Store 98,2019-05-05,Electronics,Headphones,2,100,33107001,47538370,True,2019-08-05,11
1033,West Europe,West Europe Store 98,2019-05-04,Clothing,Swimwear,7,20,62511478,82976064,True,2019-01-16,5
1034,West Europe,West Europe Store 98,2019-01-18,Beauty/Health,Fragrances,2,14,33313428,62232048,True,2019-05-27,6
1035,West Europe,West Europe Store 98,2019-03-28,Beauty/Health,Bath,6,15,47671864,75629225,True,2019-03-31,8
1036,West Europe,West Europe Store 98,2019-01-16,Electronics,Headphones,1,100,17168330,59206879,True,2019-03-19,13
1037,West Europe,West Europe Store 98,2019-03-17,Baby,Baby toys,6,30,30460064,59206879,True,2019-03-19,14
1038,West Europe,West Europe Store 98,2019-02-16,Clothing,Shoes,4,10,82317664,81679563,True,2019-01-11,7
1039,West Europe,West Europe Store 98,2019-03-12,Beauty/Health,Bath,5,6,37627285,54885209,True,2019-03-29,7
1040,West Europe,West Europe Store 98,2019-03-13,Beauty/Health,Oral care,5,14,19579240,36734195,False,2019-06-14,6
1041,West Europe,West Europe Store 98,2019-02-15,Electronics,Cell Phones,2,200,20662365,74764891,True,2019-04-25,9
1042,West Europe,West Europe Store 98,2019-01-22,Baby,Cribs,3,15,95466304,31980358,False,2019-04-10,5
1043,West Europe,West Europe Store 98,2019-06-10,Electronics,Speakers,2,50,58170120,73900557,True,2019-01-06,5
1044,West Europe,West Europe Store 98,2019-02-17,Clothing,Kids,3,25,83288612,51427873,True,2019-05-16,9
1045,West Europe,West Europe Store 98,2019-03-02,Clothing,Baby,4,10,74693360,27658688,False,2019-06-14,5
1046,West Europe,West Europe Store 98,2019-08-07,Clothing,Womens,10,13,69597169,70011054,True,2019-03-12,10
1047,West Europe,West Europe Store 98,2019-03-03,Electronics,Headphones,2,100,75687735,37598529,False,2019-08-19,8
1048,West Europe,West Europe Store 98,2019-05-04,Clothing,Swimwear,8,12,47340482,28090855,False,2019-08-10,12
1049,West Europe,West Europe Store 98,2019-02-27,Clothing,Baby,4,10,54558857,68714553,True,2019-01-26,6
1050,West Europe,West Europe Store 98,2019-05-07,Beauty/Health,Feminine Products,9,10,54679006,53588708,True,2019-02-15,5
1051,West Europe,West Europe Store 98,2019-02-22,Clothing,Womens,4,13,20389964,30683857,False,2019-08-16,7
1052,West Europe,West Europe Store 98,2019-04-16,Electronics,Computers,1,50,33969477,64392883,True,2019-06-28,11
1053,West Europe,West Europe Store 98,2019-03-23,Clothing,Swimwear,5,25,76592772,80383062,True,2019-04-19,10
1054,West Europe,West Europe Store 98,2019-07-16,Baby,Diaper bags,10,5,81701929,79086561,True,2019-02-07,6
1055,West Europe,West Europe Store 98,2019-06-29,Furniture,Indoor seating,10,15,71699476,43216700,True,2019-05-14,7
1056,West Europe,West Europe Store 98,2019-07-06,Beauty/Health,Fragrances,9,10,22495019,52292207,True,2019-06-01,4
1057,West Europe,West Europe Store 98,2019-08-07,Beauty/Health,Haircare,11,14,13791783,88594235,True,2019-08-07,1
1058,West Europe,West Europe Store 98,2019-07-22,Beauty/Health,Oral care,9,15,23213115,82976064,True,2019-01-16,6
1059,West Europe,West Europe Store 98,2019-06-26,Clothing,Shoes,8,10,47816321,68282386,True,2019-01-16,13
1060,West Europe,West Europe Store 98,2019-07-31,Clothing,Baby,11,13,55881276,48834871,True,2019-05-17,6
1061,West Europe,West Europe Store 98,2019-03-27,Electronics,Speakers,1,50,59606676,57478211,True,2019-04-12,7
1062,West Europe,West Europe Store 98,2019-03-19,Furniture,Patio furniture,4,75,54458101,51860040,True,2019-03-01,4
1063,West Europe,West Europe Store 98,2019-01-03,Beauty/Health,Makeup,2,10,21058223,29819523,False,2019-07-24,5
1064,West Europe,West Europe Store 98,2019-05-20,Electronics,Cell Phones,1,200,31426484,54453042,True,2019-04-17,12
1065,West Europe,West Europe Store 98,2019-05-06,Furniture,Patio furniture,7,15,38704021,81247396,True,2019-03-05,4
1066,West Europe,West Europe Store 98,2019-03-24,Electronics,Speakers,1,100,48971226,53156541,True,2019-01-21,4
1067,West Europe,West Europe Store 98,2019-05-25,Furniture,Patio furniture,8,40,75200908,56181710,True,2019-07-17,4
1068,West Europe,West Europe Store 98,2019-02-08,Furniture,Indoor seating,3,40,80044102,75197058,True,2019-05-14,4
1069,West Europe,West Europe Store 98,2019-04-08,Clothing,Swimwear,5,25,44932094,27658688,False,2019-06-14,6
1070,West Europe,West Europe Store 98,2019-06-13,Clothing,Kids,10,20,90147967,25497853,False,2019-07-28,7
1071,West Europe,West Europe Store 98,2019-02-02,Beauty/Health,Skincare,3,14,79592202,40191531,True,2019-01-24,6
1072,West Europe,West Europe Store 98,2019-04-22,Clothing,Baby,5,25,84893142,86001233,True,2019-04-23,4
1073,West Europe,West Europe Store 98,2019-06-18,Clothing,Shoes,8,13,48705043,61799881,True,2019-06-14,11
1074,West Europe,West Europe Store 98,2019-05-19,Clothing,Womens,9,25,76816964,26794354,False,2019-07-15,5
1075,West Europe,West Europe Store 98,2019-02-17,Baby,Car seats,4,10,27221411,79086561,True,2019-02-07,7
1076,West Europe,West Europe Store 98,2019-08-11,Furniture,Indoor seating,12,40,82605961,30251690,False,2019-06-25,5
1077,West Europe,West Europe Store 98,2019-07-11,Baby,Car seats,11,30,10113554,56613877,True,2019-03-10,5
1078,West Europe,West Europe Store 98,2019-07-12,Clothing,Womens,11,10,67700771,67850219,True,2019-07-21,10
1079,West Europe,West Europe Store 98,2019-06-29,Baby,Car seats,8,10,67481672,51860040,True,2019-03-01,5
1080,West Europe,West Europe Store 98,2019-07-29,Beauty/Health,Fragrances,10,10,59962698,84704732,True,2019-05-05,13
1081,West Europe,West Europe Store 98,2019-05-22,Baby,Strollers,9,5,59894433,4753837,False,2019-01-13,7
1082,West Europe,West Europe Store 98,2019-01-05,Clothing,Kids,4,25,81547741,40623698,True,2019-06-14,3
1083,West Europe,West Europe Store 98,2019-03-15,Electronics,Headphones,2,100,20740601,84272565,True,2019-03-08,7
1084,West Europe,West Europe Store 98,2019-06-30,Electronics,Televisions,2,200,46263755,50563539,True,2019-03-26,10
1085,West Europe,West Europe Store 98,2019-05-17,Baby,Diaper bags,8,15,37218718,50131372,True,2019-08-06,4
1086,West Europe,West Europe Store 98,2019-01-01,Beauty/Health,Skincare,2,10,50417413,63960716,True,2019-08-09,3
1087,West Europe,West Europe Store 98,2019-05-15,Beauty/Health,Haircare,8,10,86435657,58774712,True,2019-06-01,8
1088,West Europe,West Europe Store 98,2019-07-28,Electronics,Tablets,2,50,62836690,68282386,True,2019-01-16,14
1089,West Europe,West Europe Store 98,2019-08-13,Beauty/Health,Haircare,12,14,24340820,64392883,True,2019-06-28,12
1090,West Europe,West Europe Store 98,2019-02-03,Beauty/Health,Makeup,4,10,33551960,36734195,False,2019-06-14,7
1091,West Europe,West Europe Store 98,2019-01-08,Clothing,Kids,3,10,83452830,47538370,True,2019-08-05,12
1092,West Europe,West Europe Store 98,2019-06-15,Baby,Cribs,9,12,60229505,69146720,True,2019-03-17,10
1093,West Europe,West Europe Store 98,2019-05-17,Baby,Car seats,8,12,13959801,30683857,False,2019-08-16,8
1094,West Europe,West Europe Store 98,2019-04-11,Furniture,Pool furniture,5,75,27524767,83840398,True,2019-01-29,8
1095,West Europe,West Europe Store 98,2019-05-28,Electronics,Headphones,1,100,66200971,49699205,True,2019-06-10,3
1096,West Europe,West Europe Store 98,2019-04-25,Beauty/Health,Fragrances,7,15,89030466,70875388,True,2019-04-30,3
1097,West Europe,West Europe Store 98,2019-03-30,Clothing,Shoes,4,25,70498435,48402704,True,2019-05-05,5
1098,West Europe,West Europe Store 98,2019-08-19,Electronics,Headphones,2,50,19268338,60503380,True,2019-02-19,6
1099,West Europe,West Europe Store 98,2019-05-28,Baby,Baby toys,7,10,87728594,77790060,True,2019-01-25,9
1100,West Europe,West Europe Store 98,2019-05-07,Electronics,Televisions,2,100,23988793,54453042,True,2019-04-17,13
1101,West Europe,West Europe Store 98,2019-03-31,Baby,Strollers,6,15,59820566,87729901,True,2019-03-18,5
1102,West Europe,West Europe Store 98,2019-03-24,Baby,Cribs,5,5,15314349,53156541,True,2019-01-21,5
1103,West Europe,West Europe Store 98,2019-06-12,Baby,Cribs,10,10,25402345,60935547,True,2019-06-01,11
1104,West Europe,West Europe Store 98,2019-07-10,Clothing,Swimwear,10,12,87361425,24633519,False,2019-05-05,4
1105,West Europe,West Europe Store 98,2019-07-29,Furniture,Beds,10,40,24493062,63960716,True,2019-08-09,4
1106,West Europe,West Europe Store 98,2019-07-21,Clothing,Womens,11,25,93143743,15125845,False,2019-02-25,2
1107,West Europe,West Europe Store 98,2019-01-10,Beauty/Health,Oral care,4,10,40518180,63096382,True,2019-05-21,6
1108,West Europe,West Europe Store 98,2019-07-24,Electronics,Speakers,2,200,67091674,57478211,True,2019-04-12,8
1109,West Europe,West Europe Store 98,2019-02-28,Beauty/Health,Skincare,5,10,41168249,84272565,True,2019-03-08,8
1110,West Europe,West Europe Store 98,2019-05-27,Clothing,Shoes,9,10,82396701,81247396,True,2019-03-05,5
1111,West Europe,West Europe Store 98,2019-01-01,Clothing,Kids,2,25,86519591,53588708,True,2019-02-15,6
1112,West Europe,West Europe Store 98,2019-07-05,Clothing,Baby,9,13,17003780,66553718,True,2019-08-18,9
1113,West Europe,West Europe Store 98,2019-03-19,Furniture,Pool furniture,5,75,78608936,75629225,True,2019-03-31,9
1114,West Europe,West Europe Store 98,2019-03-17,Beauty/Health,Feminine Products,6,15,78543393,46241869,True,2019-08-01,6
1115,West Europe,West Europe Store 98,2019-01-06,Baby,Cribs,3,30,31466887,37166362,False,2019-03-06,3
1116,West Europe,West Europe Store 98,2019-04-04,Beauty/Health,Haircare,7,10,40120303,59206879,True,2019-03-19,15
1117,West Europe,West Europe Store 98,2019-06-19,Baby,Diaper bags,9,15,31396758,33709026,False,2019-07-09,11
1118,West Europe,West Europe Store 98,2019-08-09,Beauty/Health,Makeup,10,10,42545660,30683857,False,2019-08-16,9
1119,West Europe,West Europe Store 98,2019-01-07,Beauty/Health,Feminine Products,2,10,40353086,23769185,False,2019-03-27,5
1120,West Europe,West Europe Store 98,2019-07-23,Electronics,Cell Phones,1,100,61069312,63960716,True,2019-08-09,5
1121,West Europe,West Europe Store 98,2019-08-14,Baby,Baby toys,11,5,75301755,18583181,False,2019-03-11,3
1122,West Europe,West Europe Store 98,2019-04-08,Clothing,Womens,6,10,10465740,63096382,True,2019-05-21,7
1123,West Europe,West Europe Store 98,2019-06-16,Furniture,Indoor seating,10,40,41270454,70443221,True,2019-08-15,6
1124,West Europe,West Europe Store 98,2019-03-08,Clothing,Mens,6,10,33706819,77790060,True,2019-01-25,10
1125,West Europe,West Europe Store 98,2019-01-07,Beauty/Health,Bath,3,15,85440027,5618171,False,2019-04-30,4
1126,West Europe,West Europe Store 98,2019-07-21,Clothing,Mens,11,25,42799572,42352366,True,2019-02-26,12
1127,West Europe,West Europe Store 98,2019-03-30,Furniture,Indoor tables,6,15,49688565,42352366,True,2019-02-26,13
1128,West Europe,West Europe Store 98,2019-07-25,Electronics,Computers,2,200,28888354,76925726,True,2019-06-04,4
1129,West Europe,West Europe Store 98,2019-03-24,Beauty/Health,Feminine Products,4,10,57909771,45377535,True,2019-04-29,5
1130,West Europe,West Europe Store 98,2019-07-11,Beauty/Health,Bath,11,15,50421499,10804175,False,2019-02-14,3
1131,West Europe,West Europe Store 98,2019-07-03,Furniture,Indoor seating,10,100,77782191,34141193,False,2019-04-07,7
1132,West Europe,West Europe Store 98,2019-05-26,Beauty/Health,Bath,7,10,67652463,67418052,True,2019-03-15,3
1133,West Europe,West Europe Store 98,2019-07-05,Beauty/Health,Fragrances,10,10,46406786,45809702,True,2019-07-19,7
1134,West Europe,West Europe Store 98,2019-03-30,Beauty/Health,Feminine Products,4,15,35758646,65689384,True,2019-05-26,13
1135,West Europe,West Europe Store 98,2019-06-09,Clothing,Shoes,10,25,97567815,43648867,True,2019-03-21,8
1136,West Europe,West Europe Store 98,2019-04-26,Clothing,Kids,6,25,43337548,36734195,False,2019-06-14,8
1137,West Europe,West Europe Store 98,2019-01-18,Beauty/Health,Bath,2,10,78400323,78654394,True,2019-01-03,13
1138,West Europe,West Europe Store 98,2019-05-06,Baby,Cribs,8,12,33971929,28523022,False,2019-03-24,4
1139,West Europe,West Europe Store 98,2019-04-11,Electronics,Computers,1,200,52555219,33276859,False,2019-08-20,8
1140,West Europe,West Europe Store 98,2019-03-03,Baby,Cribs,6,30,69314484,78654394,True,2019-01-03,14
1141,West Europe,West Europe Store 98,2019-05-01,Clothing,Mens,7,12,41685097,40623698,True,2019-06-14,4
1142,West Europe,West Europe Store 98,2019-03-17,Clothing,Baby,4,25,31303685,31548191,False,2019-01-11,9
1143,West Europe,West Europe Store 98,2019-05-06,Electronics,Televisions,1,50,98498637,8211173,False,2019-04-11,4
1144,West Europe,West Europe Store 98,2019-03-15,Clothing,Swimwear,5,25,27542242,28955189,False,2019-01-04,6
1145,West Europe,West Europe Store 98,2019-04-10,Baby,Car seats,6,15,78906249,42784533,True,2019-08-19,10
1146,West Europe,West Europe Store 98,2019-07-06,Beauty/Health,Fragrances,9,15,46148121,72171889,True,2019-05-19,10
1147,West Europe,West Europe Store 98,2019-06-14,Beauty/Health,Bath,10,10,45438589,19447515,False,2019-08-05,7
1148,West Europe,West Europe Store 98,2019-03-24,Furniture,Beds,5,75,40398303,40191531,True,2019-01-24,7
1149,West Europe,West Europe Store 98,2019-05-20,Clothing,Shoes,9,10,85926127,69146720,True,2019-03-17,11
