ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
244,East Europe,East Europe Store 0,2019-02-11,Clothing,Swimwear,4,13,92534474,21608350,False,2019-02-11,1
245,East Europe,East Europe Store 0,2019-03-30,Furniture,Patio furniture,4,15,33661697,36302028,False,2019-03-30,1
246,East Europe,East Europe Store 0,2019-04-10,Furniture,Indoor tables,6,40,23997962,10804175,False,2019-06-28,3
247,East Europe,East Europe Store 0,2019-01-21,Beauty/Health,Haircare,3,14,41246724,65689384,True,2019-03-02,4
248,East Europe,East Europe Store 0,2019-02-03,Clothing,Mens,5,13,47452875,71307555,True,2019-05-02,3
249,East Europe,East Europe Store 0,2019-01-14,Furniture,Pool furniture,3,75,94708623,1296501,False,2019-01-14,1
250,East Europe,East Europe Store 0,2019-04-15,Furniture,Indoor tables,5,40,32889544,35437694,False,2019-03-02,3
251,East Europe,East Europe Store 0,2019-03-28,Electronics,Cell Phones,4,200,91659985,60503380,True,2019-07-19,2
252,East Europe,East Europe Store 0,2019-05-14,Beauty/Health,Oral care,8,10,32791105,52724374,True,2019-03-31,2
253,East Europe,East Europe Store 0,2019-07-04,Beauty/Health,Oral care,10,10,58417149,84272565,True,2019-07-12,5
254,East Europe,East Europe Store 0,2019-01-23,Furniture,Indoor seating,2,15,80888916,76925726,True,2019-08-06,4
255,East Europe,East Europe Store 0,2019-06-08,Clothing,Baby,8,12,53522578,25930020,False,2019-04-03,3
256,East Europe,East Europe Store 0,2019-05-20,Clothing,Womens,7,12,52032901,25930020,False,2019-04-03,4
257,East Europe,East Europe Store 0,2019-03-23,Electronics,Tablets,5,100,50315453,60071213,True,2019-03-15,2
258,East Europe,East Europe Store 0,2019-06-13,Baby,Diaper bags,10,15,68261248,39759364,True,2019-06-24,2
259,East Europe,East Europe Store 0,2019-01-30,Electronics,Speakers,3,200,63548817,38462863,False,2019-01-30,1
260,East Europe,East Europe Store 0,2019-05-06,Clothing,Shoes,9,12,32275138,75197058,True,2019-05-07,2
261,East Europe,East Europe Store 0,2019-03-28,Baby,Diaper bags,4,15,10351890,9939841,False,2019-03-05,2
262,East Europe,East Europe Store 0,2019-02-23,Baby,Strollers,4,30,98918737,82976064,True,2019-07-11,2
263,East Europe,East Europe Store 0,2019-06-10,Furniture,Pool furniture,8,75,88507023,61799881,True,2019-01-23,2
264,East Europe,East Europe Store 0,2019-01-12,Clothing,Kids,3,25,55225685,47970537,True,2019-04-04,4
265,East Europe,East Europe Store 0,2019-04-07,Clothing,Swimwear,7,25,11492753,50563539,True,2019-08-16,4
266,East Europe,East Europe Store 0,2019-06-05,Baby,Baby toys,9,10,30239605,8643340,False,2019-06-05,1
267,East Europe,East Europe Store 0,2019-02-14,Beauty/Health,Feminine Products,5,10,11332614,33709026,False,2019-02-12,3
268,East Europe,East Europe Store 0,2019-06-20,Baby,Baby toys,10,5,85539894,52292207,True,2019-05-05,5
269,East Europe,East Europe Store 0,2019-04-21,Baby,Strollers,7,30,89153215,76925726,True,2019-08-06,5
270,East Europe,East Europe Store 0,2019-04-19,Clothing,Kids,5,20,24350791,52292207,True,2019-05-05,6
271,East Europe,East Europe Store 0,2019-05-13,Electronics,Headphones,7,100,84755401,30251690,False,2019-07-11,2
272,East Europe,East Europe Store 0,2019-06-21,Clothing,Shoes,10,13,63369733,56613877,True,2019-04-23,5
273,East Europe,East Europe Store 0,2019-04-01,Baby,Baby toys,7,12,26211257,63960716,True,2019-02-24,2
274,East Europe,East Europe Store 0,2019-07-29,Furniture,Patio furniture,9,15,52102871,47538370,True,2019-07-31,2
275,East Europe,East Europe Store 0,2019-04-04,Electronics,Tablets,5,100,62691607,77357893,True,2019-05-30,5
276,East Europe,East Europe Store 0,2019-05-19,Beauty/Health,Oral care,8,6,66954125,88594235,True,2019-05-19,1
277,East Europe,East Europe Store 0,2019-07-29,Baby,Cribs,11,12,62874481,33276859,False,2019-05-20,3
278,East Europe,East Europe Store 0,2019-08-13,Electronics,Computers,9,100,65438635,29387356,False,2019-03-03,3
279,East Europe,East Europe Store 0,2019-06-17,Baby,Diapers,10,15,94268398,66121551,True,2019-06-17,1
280,East Europe,East Europe Store 0,2019-01-21,Clothing,Kids,4,25,32962496,80383062,True,2019-03-28,2
281,East Europe,East Europe Store 0,2019-06-25,Baby,Diapers,10,5,74327219,27226521,False,2019-06-25,1
282,East Europe,East Europe Store 0,2019-05-14,Electronics,Headphones,6,200,38932339,70443221,True,2019-03-27,2
283,East Europe,East Europe Store 0,2019-05-17,Baby,Car seats,9,15,68241987,67850219,True,2019-05-25,3
284,East Europe,East Europe Store 0,2019-05-01,Electronics,Headphones,7,300,38915109,38895030,True,2019-05-01,1
285,East Europe,East Europe Store 0,2019-05-02,Baby,Cribs,7,15,19292634,58342545,True,2019-05-31,2
286,East Europe,East Europe Store 0,2019-06-28,Baby,Diaper bags,10,10,43351315,25497853,False,2019-06-28,1
287,East Europe,East Europe Store 0,2019-07-24,Beauty/Health,Haircare,11,6,25149425,74764891,True,2019-07-24,1
288,East Europe,East Europe Store 0,2019-03-06,Electronics,Headphones,4,300,51587678,24633519,False,2019-01-25,2
289,East Europe,East Europe Store 0,2019-01-19,Furniture,Indoor tables,2,100,72206816,40191531,True,2019-05-03,2
290,East Europe,East Europe Store 0,2019-05-18,Electronics,Computers,6,100,18061678,50563539,True,2019-08-16,5
291,East Europe,East Europe Store 0,2019-05-16,Furniture,Patio furniture,7,15,17507698,72604056,True,2019-05-11,3
292,East Europe,East Europe Store 0,2019-08-06,Electronics,Tablets,10,50,66362159,89026402,True,2019-07-25,2
293,East Europe,East Europe Store 0,2019-06-20,Electronics,Headphones,8,100,41336740,69578887,True,2019-06-20,1
294,East Europe,East Europe Store 0,2019-07-22,Beauty/Health,Fragrances,11,10,77828019,52724374,True,2019-03-31,3
295,East Europe,East Europe Store 0,2019-04-12,Electronics,Speakers,6,100,61697521,53156541,True,2019-04-12,1
296,East Europe,East Europe Store 0,2019-01-08,Furniture,Patio furniture,3,15,82476319,35437694,False,2019-03-02,4
297,East Europe,East Europe Store 0,2019-04-24,Furniture,Beds,7,40,17462990,34573360,False,2019-08-07,2
298,East Europe,East Europe Store 0,2019-07-18,Beauty/Health,Skincare,10,10,22355444,31116024,False,2019-07-18,1
299,East Europe,East Europe Store 0,2019-01-10,Beauty/Health,Haircare,4,10,46457252,49267038,True,2019-01-10,1
300,East Europe,East Europe Store 0,2019-06-13,Furniture,Indoor seating,10,100,46715408,77790060,True,2019-02-28,2
301,East Europe,East Europe Store 0,2019-05-26,Clothing,Womens,9,12,50828698,19879682,False,2019-07-28,2
302,East Europe,East Europe Store 0,2019-04-30,Beauty/Health,Oral care,8,6,33740550,81247396,True,2019-06-30,2
303,East Europe,East Europe Store 0,2019-01-03,Electronics,Televisions,3,200,55462535,22472684,False,2019-01-03,1
304,East Europe,East Europe Store 0,2019-06-23,Furniture,Pool furniture,10,30,71259642,28523022,False,2019-03-23,2
305,East Europe,East Europe Store 0,2019-04-25,Baby,Car seats,6,30,63919228,25065686,False,2019-04-19,3
306,East Europe,East Europe Store 0,2019-04-16,Baby,Strollers,6,15,45265544,65257217,True,2019-07-05,4
307,East Europe,East Europe Store 0,2019-06-06,Furniture,Patio furniture,10,15,98362078,27226521,False,2019-06-25,2
308,East Europe,East Europe Store 0,2019-08-09,Electronics,Speakers,10,100,85160110,82976064,True,2019-07-11,3
309,East Europe,East Europe Store 0,2019-02-26,Furniture,Pool furniture,5,30,63605357,50563539,True,2019-08-16,6
310,East Europe,East Europe Store 0,2019-06-03,Electronics,Speakers,8,300,65141631,15558012,False,2019-06-03,1
311,East Europe,East Europe Store 0,2019-07-14,Clothing,Baby,9,25,65520568,77790060,True,2019-02-28,3
312,East Europe,East Europe Store 0,2019-07-19,Furniture,Pool furniture,11,100,54647770,53588708,True,2019-01-27,4
313,East Europe,East Europe Store 0,2019-02-26,Baby,Diaper bags,5,15,40704397,49699205,True,2019-02-26,4
314,East Europe,East Europe Store 0,2019-02-18,Electronics,Speakers,4,100,38854183,29387356,False,2019-03-03,4
315,East Europe,East Europe Store 0,2019-06-29,Electronics,Headphones,7,200,71291493,4321670,False,2019-06-29,1
316,East Europe,East Europe Store 0,2019-08-06,Furniture,Indoor tables,12,30,68881923,63096382,True,2019-03-07,2
317,East Europe,East Europe Store 0,2019-02-23,Baby,Baby toys,3,5,91183857,56181710,True,2019-03-18,3
318,East Europe,East Europe Store 0,2019-02-09,Electronics,Computers,3,100,76267214,44513201,True,2019-03-29,2
319,East Europe,East Europe Store 0,2019-08-04,Electronics,Speakers,10,100,88953026,88162068,True,2019-05-26,2
320,East Europe,East Europe Store 0,2019-07-29,Furniture,Indoor seating,11,75,90641583,32844692,False,2019-08-19,3
321,East Europe,East Europe Store 0,2019-05-14,Clothing,Shoes,9,10,76903256,57046044,True,2019-04-24,3
322,East Europe,East Europe Store 0,2019-05-01,Furniture,Patio furniture,7,30,35965386,3457336,False,2019-05-01,1
323,East Europe,East Europe Store 0,2019-05-20,Furniture,Patio furniture,9,15,24560609,84272565,True,2019-07-12,6
324,East Europe,East Europe Store 0,2019-05-06,Clothing,Kids,9,20,15385850,79518728,True,2019-05-06,1
325,East Europe,East Europe Store 0,2019-04-02,Furniture,Indoor seating,5,15,71817652,43648867,True,2019-05-04,2
326,East Europe,East Europe Store 0,2019-04-30,Furniture,Indoor tables,6,15,54174770,22904851,False,2019-07-24,2
327,East Europe,East Europe Store 0,2019-03-09,Clothing,Kids,4,25,93130394,51427873,True,2019-03-14,3
328,East Europe,East Europe Store 0,2019-08-10,Furniture,Patio furniture,11,75,95315078,46674036,True,2019-03-12,2
329,East Europe,East Europe Store 0,2019-04-03,Furniture,Patio furniture,5,75,75581358,31548191,False,2019-06-17,3
330,East Europe,East Europe Store 0,2019-06-05,Clothing,Kids,9,25,67077381,13397177,False,2019-01-20,2
331,East Europe,East Europe Store 0,2019-01-27,Furniture,Beds,4,75,62782750,60071213,True,2019-03-15,3
332,East Europe,East Europe Store 0,2019-07-11,Electronics,Televisions,8,200,83582775,79518728,True,2019-05-06,2
333,East Europe,East Europe Store 0,2019-07-01,Furniture,Indoor seating,9,15,69555629,41488032,True,2019-03-31,3
334,East Europe,East Europe Store 0,2019-05-13,Beauty/Health,Bath,9,15,12556619,12965010,False,2019-05-13,1
335,East Europe,East Europe Store 0,2019-01-24,Beauty/Health,Oral care,2,15,99395740,59639046,True,2019-05-01,2
336,East Europe,East Europe Store 0,2019-04-30,Baby,Baby toys,8,30,71433412,38895030,True,2019-05-01,2
337,East Europe,East Europe Store 0,2019-02-06,Electronics,Speakers,3,100,20985858,60503380,True,2019-07-19,3
338,East Europe,East Europe Store 0,2019-04-21,Clothing,Womens,5,10,47855704,74764891,True,2019-07-24,2
339,East Europe,East Europe Store 0,2019-04-16,Clothing,Swimwear,5,13,20239062,19447515,False,2019-03-04,2
340,East Europe,East Europe Store 0,2019-07-07,Furniture,Beds,9,40,33563235,37166362,False,2019-07-22,2
341,East Europe,East Europe Store 0,2019-07-17,Beauty/Health,Haircare,9,10,21770252,52724374,True,2019-03-31,4
342,East Europe,East Europe Store 0,2019-02-14,Furniture,Indoor seating,5,15,10991684,47538370,True,2019-07-31,3
343,East Europe,East Europe Store 0,2019-01-05,Electronics,Tablets,3,100,21311009,25497853,False,2019-06-28,2
344,East Europe,East Europe Store 0,2019-04-20,Electronics,Cell Phones,6,100,46600659,38895030,True,2019-05-01,3
345,East Europe,East Europe Store 0,2019-04-04,Furniture,Indoor seating,5,100,15034996,46674036,True,2019-03-12,3
346,East Europe,East Europe Store 0,2019-07-31,Furniture,Patio furniture,11,75,99142210,33276859,False,2019-05-20,4
347,East Europe,East Europe Store 0,2019-07-26,Furniture,Beds,9,100,83537061,10804175,False,2019-06-28,4
348,East Europe,East Europe Store 0,2019-04-18,Clothing,Mens,6,12,40208532,81247396,True,2019-06-30,3
349,East Europe,East Europe Store 0,2019-02-12,Beauty/Health,Feminine Products,3,10,53608440,47970537,True,2019-04-04,5
350,East Europe,East Europe Store 0,2019-01-08,Baby,Car seats,2,12,18255439,44945368,True,2019-03-18,4
351,East Europe,East Europe Store 0,2019-04-23,Electronics,Cell Phones,6,100,85955644,35005527,False,2019-07-17,4
352,East Europe,East Europe Store 0,2019-03-13,Beauty/Health,Skincare,5,10,27560858,55317376,True,2019-05-17,2
353,East Europe,East Europe Store 0,2019-05-12,Baby,Car seats,9,15,23153204,45377535,True,2019-05-12,1
354,East Europe,East Europe Store 0,2019-02-04,Clothing,Kids,4,25,90575980,24201352,False,2019-01-14,2
355,East Europe,East Europe Store 0,2019-06-16,Furniture,Patio furniture,9,30,28837940,35869861,False,2019-08-08,2
356,East Europe,East Europe Store 0,2019-03-23,Beauty/Health,Skincare,6,10,96085958,70875388,True,2019-03-23,1
357,East Europe,East Europe Store 0,2019-06-25,Electronics,Speakers,7,50,74531222,63096382,True,2019-03-07,3
358,East Europe,East Europe Store 0,2019-07-01,Beauty/Health,Feminine Products,9,15,75298799,89026402,True,2019-07-25,3
359,East Europe,East Europe Store 0,2019-03-15,Furniture,Pool furniture,6,40,47578388,50995706,True,2019-03-15,1
360,East Europe,East Europe Store 0,2019-05-17,Electronics,Televisions,7,100,15601599,77790060,True,2019-02-28,4
361,East Europe,East Europe Store 0,2019-08-04,Electronics,Televisions,10,200,19331813,84272565,True,2019-07-12,7
362,East Europe,East Europe Store 0,2019-07-13,Beauty/Health,Makeup,9,14,82699535,41488032,True,2019-03-31,4
363,East Europe,East Europe Store 0,2019-03-06,Beauty/Health,Fragrances,6,15,98725800,34141193,False,2019-05-03,5
364,East Europe,East Europe Store 0,2019-05-18,Electronics,Computers,6,200,89271897,69146720,True,2019-02-22,3
365,East Europe,East Europe Store 0,2019-05-13,Furniture,Indoor seating,8,75,38568338,79086561,True,2019-06-21,8
366,East Europe,East Europe Store 0,2019-05-27,Furniture,Pool furniture,8,30,59799712,67418052,True,2019-05-27,1
367,East Europe,East Europe Store 0,2019-08-13,Clothing,Mens,11,25,21836787,53156541,True,2019-04-12,2
368,East Europe,East Europe Store 0,2019-07-07,Furniture,Patio furniture,11,100,68231635,60503380,True,2019-07-19,4
369,East Europe,East Europe Store 0,2019-03-17,Electronics,Cell Phones,4,200,54837236,17286680,False,2019-05-16,2
370,East Europe,East Europe Store 0,2019-02-27,Electronics,Headphones,3,300,77576872,28090855,False,2019-07-26,3
371,East Europe,East Europe Store 0,2019-06-09,Baby,Cribs,9,5,30113564,38895030,True,2019-05-01,4
372,East Europe,East Europe Store 0,2019-03-13,Furniture,Pool furniture,6,75,30077735,14693678,False,2019-03-13,1
373,East Europe,East Europe Store 0,2019-04-14,Clothing,Womens,6,25,62631699,84704732,True,2019-02-23,2
374,East Europe,East Europe Store 0,2019-06-21,Furniture,Indoor tables,9,75,61982131,42352366,True,2019-06-21,1
375,East Europe,East Europe Store 0,2019-05-10,Clothing,Kids,9,12,29003216,78654394,True,2019-05-10,1
376,East Europe,East Europe Store 0,2019-07-18,Clothing,Shoes,9,20,19956247,37166362,False,2019-07-22,3
377,East Europe,East Europe Store 0,2019-02-06,Electronics,Cell Phones,4,300,98753917,60503380,True,2019-07-19,5
378,East Europe,East Europe Store 0,2019-05-04,Furniture,Pool furniture,7,30,35397239,57478211,True,2019-06-09,3
379,East Europe,East Europe Store 0,2019-01-25,Baby,Baby toys,2,30,59871072,52292207,True,2019-05-05,7
380,East Europe,East Europe Store 0,2019-06-03,Clothing,Kids,10,20,22867808,64825050,True,2019-07-06,6
381,East Europe,East Europe Store 0,2019-03-11,Furniture,Patio furniture,6,30,19393171,71739722,True,2019-07-09,3
382,East Europe,East Europe Store 0,2019-04-21,Beauty/Health,Makeup,7,14,15128271,83408231,True,2019-04-21,1
383,East Europe,East Europe Store 0,2019-06-29,Baby,Strollers,8,30,11675976,28523022,False,2019-03-23,3
384,East Europe,East Europe Store 0,2019-08-07,Baby,Cribs,10,15,91690955,33709026,False,2019-02-12,4
385,East Europe,East Europe Store 0,2019-05-23,Clothing,Swimwear,7,12,25409314,29819523,False,2019-07-08,2
386,East Europe,East Europe Store 0,2019-02-01,Electronics,Cell Phones,3,300,40881695,86433400,True,2019-02-01,1
387,East Europe,East Europe Store 0,2019-06-17,Beauty/Health,Feminine Products,10,10,28420272,68714553,True,2019-03-12,4
388,East Europe,East Europe Store 0,2019-02-06,Baby,Diaper bags,5,10,80158332,47538370,True,2019-07-31,4
389,East Europe,East Europe Store 0,2019-03-06,Baby,Diaper bags,4,12,75264310,59206879,True,2019-08-02,2
390,East Europe,East Europe Store 0,2019-08-13,Electronics,Headphones,10,300,95601245,87729901,True,2019-03-16,5
391,East Europe,East Europe Store 0,2019-03-25,Electronics,Televisions,4,100,56036777,5186004,False,2019-03-25,1
392,East Europe,East Europe Store 0,2019-04-08,Clothing,Womens,6,10,73867982,23769185,False,2019-02-28,4
393,East Europe,East Europe Store 0,2019-05-25,Furniture,Indoor seating,9,30,11604992,31548191,False,2019-06-17,4
394,East Europe,East Europe Store 0,2019-07-14,Furniture,Indoor tables,10,100,35596486,33276859,False,2019-05-20,5
395,East Europe,East Europe Store 0,2019-05-29,Furniture,Patio furniture,8,15,59926856,10372008,False,2019-04-08,3
396,East Europe,East Europe Store 0,2019-06-27,Beauty/Health,Fragrances,9,14,70542993,73468390,True,2019-03-01,2
397,East Europe,East Europe Store 0,2019-05-13,Beauty/Health,Fragrances,7,15,50652729,58774712,True,2019-04-26,2
398,East Europe,East Europe Store 0,2019-03-13,Furniture,Indoor tables,6,100,19155418,19447515,False,2019-03-04,3
399,East Europe,East Europe Store 0,2019-05-25,Electronics,Headphones,7,200,51708599,50131372,True,2019-02-19,2
400,East Europe,East Europe Store 0,2019-07-30,Clothing,Womens,11,10,75026123,86001233,True,2019-07-30,1
401,East Europe,East Europe Store 0,2019-06-28,Furniture,Beds,10,15,30750877,55749543,True,2019-01-23,4
402,East Europe,East Europe Store 0,2019-03-13,Furniture,Indoor tables,4,75,97728950,55317376,True,2019-05-17,3
403,East Europe,East Europe Store 0,2019-04-29,Baby,Cribs,6,15,67790000,57046044,True,2019-04-24,4
404,East Europe,East Europe Store 0,2019-04-18,Baby,Diapers,5,12,81325804,76925726,True,2019-08-06,6
405,East Europe,East Europe Store 0,2019-07-28,Electronics,Tablets,9,300,11429477,82976064,True,2019-07-11,4
406,East Europe,East Europe Store 0,2019-02-19,Furniture,Indoor seating,4,30,95782984,78654394,True,2019-05-10,2
407,East Europe,East Europe Store 0,2019-02-20,Beauty/Health,Skincare,4,14,95109319,52292207,True,2019-05-05,8
408,East Europe,East Europe Store 0,2019-07-04,Clothing,Womens,9,10,95788784,22472684,False,2019-01-03,2
409,East Europe,East Europe Store 0,2019-05-04,Furniture,Beds,9,15,29330648,33276859,False,2019-05-20,6
410,East Europe,East Europe Store 0,2019-07-16,Beauty/Health,Haircare,9,6,15848317,80815229,True,2019-08-12,4
411,East Europe,East Europe Store 0,2019-03-07,Baby,Strollers,4,10,52859190,77357893,True,2019-05-30,6
412,East Europe,East Europe Store 0,2019-03-29,Baby,Baby toys,6,10,32709453,64392883,True,2019-03-29,1
413,East Europe,East Europe Store 0,2019-02-15,Clothing,Shoes,5,25,17590433,38462863,False,2019-01-30,2
414,East Europe,East Europe Store 0,2019-03-30,Furniture,Beds,4,40,47017916,74332724,True,2019-03-30,1
415,East Europe,East Europe Store 0,2019-06-18,Baby,Strollers,9,30,14203319,31980358,False,2019-06-18,1
416,East Europe,East Europe Store 0,2019-01-11,Beauty/Health,Oral care,2,10,74066014,57910378,True,2019-01-07,6
417,East Europe,East Europe Store 0,2019-06-23,Beauty/Health,Feminine Products,8,15,22518489,45809702,True,2019-01-15,4
418,East Europe,East Europe Store 0,2019-06-27,Electronics,Tablets,7,200,91735956,20744016,False,2019-06-27,1
419,East Europe,East Europe Store 0,2019-05-06,Baby,Cribs,8,10,87443619,74332724,True,2019-03-30,2
420,East Europe,East Europe Store 0,2019-07-15,Furniture,Pool furniture,10,40,54687967,36302028,False,2019-03-30,2
421,East Europe,East Europe Store 0,2019-07-10,Beauty/Health,Skincare,10,6,55109064,84272565,True,2019-07-12,8
422,East Europe,East Europe Store 0,2019-05-26,Electronics,Headphones,6,50,70444730,68282386,True,2019-01-01,4
423,East Europe,East Europe Store 0,2019-03-29,Furniture,Indoor seating,5,40,68650308,76925726,True,2019-08-06,7
424,East Europe,East Europe Store 0,2019-05-04,Furniture,Beds,9,40,69751686,66553718,True,2019-05-14,2
425,East Europe,East Europe Store 0,2019-02-27,Clothing,Shoes,3,13,78006546,70011054,True,2019-04-24,2
426,East Europe,East Europe Store 0,2019-06-20,Beauty/Health,Feminine Products,8,6,43520028,80383062,True,2019-03-28,3
427,East Europe,East Europe Store 0,2019-05-15,Electronics,Cell Phones,6,50,49729719,41488032,True,2019-03-31,5
428,East Europe,East Europe Store 0,2019-02-16,Beauty/Health,Makeup,5,14,77174490,29387356,False,2019-03-03,5
429,East Europe,East Europe Store 0,2019-01-06,Electronics,Speakers,2,200,33884266,48402704,True,2019-02-09,2
430,East Europe,East Europe Store 0,2019-05-05,Furniture,Pool furniture,7,75,51430099,84704732,True,2019-02-23,3
431,East Europe,East Europe Store 0,2019-08-17,Baby,Diapers,12,10,94810974,57046044,True,2019-04-24,5
432,East Europe,East Europe Store 0,2019-08-13,Beauty/Health,Fragrances,12,10,27266965,78222227,True,2019-07-11,4
433,East Europe,East Europe Store 0,2019-05-04,Baby,Cribs,7,15,51975614,82543897,True,2019-05-04,1
434,East Europe,East Europe Store 0,2019-07-29,Beauty/Health,Oral care,11,15,63606596,73036223,True,2019-06-29,3
435,East Europe,East Europe Store 0,2019-07-02,Furniture,Indoor tables,10,40,35421393,62232048,True,2019-05-28,3
436,East Europe,East Europe Store 0,2019-01-16,Electronics,Tablets,2,100,90039771,64392883,True,2019-03-29,2
437,East Europe,East Europe Store 0,2019-01-04,Clothing,Mens,4,12,78118170,58342545,True,2019-05-31,3
438,East Europe,East Europe Store 0,2019-08-01,Clothing,Shoes,10,25,13709883,70875388,True,2019-03-23,2
439,East Europe,East Europe Store 0,2019-08-07,Electronics,Computers,9,50,48930727,41920199,True,2019-08-07,1
440,East Europe,East Europe Store 0,2019-08-02,Electronics,Headphones,10,300,37141753,19015348,False,2019-08-02,1
441,East Europe,East Europe Store 0,2019-05-05,Clothing,Kids,8,25,48914394,28523022,False,2019-03-23,4
442,East Europe,East Europe Store 0,2019-04-16,Electronics,Cell Phones,5,300,42381605,59206879,True,2019-08-02,3
443,East Europe,East Europe Store 0,2019-06-26,Furniture,Beds,8,30,12635780,32412525,False,2019-06-26,4
444,East Europe,East Europe Store 0,2019-06-08,Clothing,Kids,10,20,77948737,47538370,True,2019-07-31,5
445,East Europe,East Europe Store 0,2019-05-07,Baby,Baby toys,8,30,54818896,47970537,True,2019-04-04,6
446,East Europe,East Europe Store 0,2019-02-07,Electronics,Headphones,4,200,22969204,30251690,False,2019-07-11,3
447,East Europe,East Europe Store 0,2019-08-13,Beauty/Health,Skincare,10,6,47385489,31980358,False,2019-06-18,2
448,East Europe,East Europe Store 0,2019-01-11,Baby,Cribs,3,30,86130259,35869861,False,2019-08-08,3
449,East Europe,East Europe Store 0,2019-06-14,Electronics,Computers,7,100,50951947,88594235,True,2019-05-19,2
450,East Europe,East Europe Store 0,2019-01-04,Electronics,Tablets,3,300,68956215,36734195,False,2019-03-23,3
451,East Europe,East Europe Store 0,2019-01-08,Electronics,Headphones,2,200,92070550,25930020,False,2019-04-03,5
452,East Europe,East Europe Store 0,2019-05-12,Beauty/Health,Feminine Products,7,6,79128945,69578887,True,2019-06-20,2
453,East Europe,East Europe Store 0,2019-08-11,Baby,Diaper bags,12,15,96724912,31980358,False,2019-06-18,3
454,East Europe,East Europe Store 0,2019-05-08,Clothing,Womens,8,10,44626927,71307555,True,2019-05-02,4
455,East Europe,East Europe Store 0,2019-03-08,Electronics,Headphones,4,100,63253465,46674036,True,2019-03-12,4
456,East Europe,East Europe Store 0,2019-05-30,Electronics,Headphones,6,100,14267896,47970537,True,2019-04-04,7
457,East Europe,East Europe Store 0,2019-06-27,Furniture,Indoor seating,8,40,86263021,52724374,True,2019-03-31,5
458,East Europe,East Europe Store 0,2019-06-15,Baby,Diapers,10,5,68311706,28090855,False,2019-07-26,4
459,East Europe,East Europe Store 0,2019-03-08,Beauty/Health,Haircare,6,10,44897881,16854513,False,2019-01-18,2
460,East Europe,East Europe Store 0,2019-01-05,Electronics,Headphones,3,50,34861184,73900557,True,2019-06-19,3
461,East Europe,East Europe Store 0,2019-04-29,Electronics,Cell Phones,6,300,30149891,47970537,True,2019-04-04,8
462,East Europe,East Europe Store 0,2019-08-17,Furniture,Beds,11,30,31602299,53156541,True,2019-04-12,3
463,East Europe,East Europe Store 0,2019-04-24,Clothing,Womens,5,20,60605278,47106203,True,2019-06-04,2
464,East Europe,East Europe Store 0,2019-07-27,Beauty/Health,Feminine Products,9,10,65378915,81679563,True,2019-07-27,1
465,East Europe,East Europe Store 0,2019-03-02,Clothing,Swimwear,6,10,93364475,76925726,True,2019-08-06,8
466,East Europe,East Europe Store 0,2019-03-25,Electronics,Computers,5,100,41908074,82111730,True,2019-07-18,4
467,East Europe,East Europe Store 0,2019-04-16,Electronics,Tablets,5,200,91149270,58774712,True,2019-04-26,3
468,East Europe,East Europe Store 0,2019-07-28,Baby,Baby toys,11,5,31659617,66985885,True,2019-07-28,1
469,East Europe,East Europe Store 0,2019-07-04,Electronics,Speakers,8,100,36199448,71307555,True,2019-05-02,5
470,East Europe,East Europe Store 0,2019-05-18,Furniture,Pool furniture,9,15,64923966,34141193,False,2019-05-03,6
471,East Europe,East Europe Store 0,2019-01-16,Beauty/Health,Skincare,4,10,36136422,70875388,True,2019-03-23,3
472,East Europe,East Europe Store 0,2019-08-01,Electronics,Cell Phones,10,100,60781127,89458569,True,2019-08-01,1
473,East Europe,East Europe Store 0,2019-05-18,Beauty/Health,Makeup,9,10,24421457,39327197,True,2019-07-06,2
474,East Europe,East Europe Store 0,2019-06-19,Furniture,Beds,8,30,87965589,6482505,False,2019-06-19,1
475,East Europe,East Europe Store 0,2019-06-21,Electronics,Televisions,7,50,43003174,15558012,False,2019-06-03,2
476,East Europe,East Europe Store 0,2019-01-30,Furniture,Beds,3,40,31630984,28523022,False,2019-03-23,5
477,East Europe,East Europe Store 0,2019-05-24,Electronics,Headphones,7,200,82679921,73900557,True,2019-06-19,4
478,East Europe,East Europe Store 0,2019-08-19,Beauty/Health,Fragrances,10,10,22733401,52292207,True,2019-05-05,9
479,East Europe,East Europe Store 0,2019-03-13,Baby,Diapers,6,15,50278187,67850219,True,2019-05-25,4
480,East Europe,East Europe Store 0,2019-03-17,Baby,Diapers,4,15,24320127,54453042,True,2019-03-17,1
481,East Europe,East Europe Store 0,2019-06-07,Clothing,Mens,10,20,63734366,25497853,False,2019-06-28,3
482,East Europe,East Europe Store 0,2019-05-06,Clothing,Swimwear,7,25,41595781,24633519,False,2019-01-25,3
483,East Europe,East Europe Store 0,2019-02-10,Furniture,Patio furniture,3,40,24398817,78654394,True,2019-05-10,3
484,East Europe,East Europe Store 0,2019-01-19,Beauty/Health,Makeup,4,15,42026891,29819523,False,2019-07-08,3
485,East Europe,East Europe Store 0,2019-02-03,Electronics,Speakers,3,300,77607149,67418052,True,2019-05-27,2
486,East Europe,East Europe Store 0,2019-03-10,Electronics,Televisions,5,100,90466940,40623698,True,2019-08-21,3
487,East Europe,East Europe Store 0,2019-02-28,Baby,Strollers,4,30,86258254,56613877,True,2019-04-23,6
488,East Europe,East Europe Store 0,2019-08-20,Clothing,Baby,10,12,67484613,47106203,True,2019-06-04,3
