ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
790,West US,West US Store 18,2019-06-27,Furniture,Pool furniture,11,30,93301707,34141193,False,2019-01-17,5
791,West US,West US Store 18,2019-03-23,Baby,Diaper bags,7,5,99428699,51427873,True,2019-08-09,3
792,West US,West US Store 18,2019-06-04,Clothing,Shoes,10,10,32592296,87729901,True,2019-04-07,5
793,West US,West US Store 18,2019-07-20,Electronics,Tablets,11,100,26469511,57478211,True,2019-03-05,5
794,West US,West US Store 18,2019-03-20,Beauty/Health,Feminine Products,6,14,12366012,73900557,True,2019-02-16,6
795,West US,West US Store 18,2019-06-01,Electronics,Cell Phones,9,200,75222210,28090855,False,2019-07-18,4
796,West US,West US Store 18,2019-03-21,Furniture,Patio furniture,6,75,36882510,82543897,True,2019-02-23,5
797,West US,West US Store 18,2019-06-21,Furniture,Pool furniture,11,15,63205729,38030696,False,2019-01-08,7
798,West US,West US Store 18,2019-04-29,Furniture,Patio furniture,9,40,53349384,18151014,False,2019-01-07,7
799,West US,West US Store 18,2019-07-03,Baby,Diaper bags,11,30,96993042,54020875,True,2019-08-19,6
800,West US,West US Store 18,2019-02-24,Electronics,Tablets,6,50,37621820,72171889,True,2019-01-20,7
801,West US,West US Store 18,2019-05-21,Clothing,Shoes,11,20,13210870,78654394,True,2019-02-11,5
802,West US,West US Store 18,2019-02-14,Baby,Diaper bags,7,15,65663519,21608350,False,2019-01-14,2
803,West US,West US Store 18,2019-05-10,Furniture,Beds,10,75,60490915,29387356,False,2019-07-12,3
804,West US,West US Store 18,2019-01-07,Electronics,Computers,5,200,42548061,65257217,True,2019-03-06,4
805,West US,West US Store 18,2019-02-08,Beauty/Health,Skincare,7,15,87708060,25065686,False,2019-03-17,4
806,West US,West US Store 18,2019-05-05,Furniture,Beds,10,75,31391259,22040517,False,2019-05-05,1
807,West US,West US Store 18,2019-08-13,Electronics,Speakers,12,300,39550122,38462863,False,2019-08-18,9
808,West US,West US Store 18,2019-03-19,Furniture,Pool furniture,7,40,99106840,13829344,False,2019-03-19,1
809,West US,West US Store 18,2019-08-06,Baby,Baby toys,14,15,13109640,81247396,True,2019-06-13,3
810,West US,West US Store 18,2019-05-22,Furniture,Indoor tables,11,40,67046713,51860040,True,2019-07-29,5
811,West US,West US Store 18,2019-02-26,Clothing,Swimwear,7,10,36642889,38030696,False,2019-01-08,8
812,West US,West US Store 18,2019-05-06,Beauty/Health,Feminine Products,10,10,80072339,61367714,True,2019-03-12,7
813,West US,West US Store 18,2019-04-08,Clothing,Swimwear,8,25,89649545,50563539,True,2019-01-19,4
814,West US,West US Store 18,2019-04-25,Beauty/Health,Haircare,9,10,68506741,8643340,False,2019-08-02,5
815,West US,West US Store 18,2019-02-16,Clothing,Kids,7,20,34088321,54453042,True,2019-03-11,7
816,West US,West US Store 18,2019-06-27,Beauty/Health,Bath,11,15,99005437,12965010,False,2019-04-21,2
817,West US,West US Store 18,2019-03-09,Baby,Diaper bags,7,12,59831297,43648867,True,2019-03-05,3
818,West US,West US Store 18,2019-06-06,Electronics,Headphones,10,200,48555828,28090855,False,2019-07-18,5
819,West US,West US Store 18,2019-04-04,Furniture,Beds,7,30,21503327,7779006,False,2019-05-06,4
820,West US,West US Store 18,2019-08-07,Furniture,Indoor seating,14,30,66196793,65257217,True,2019-03-06,5
821,West US,West US Store 18,2019-04-17,Beauty/Health,Haircare,8,10,52103032,39759364,True,2019-07-16,5
822,West US,West US Store 18,2019-05-02,Baby,Baby toys,9,5,27112219,15990179,False,2019-05-02,1
823,West US,West US Store 18,2019-01-26,Clothing,Baby,5,20,92530655,29387356,False,2019-07-12,4
824,West US,West US Store 18,2019-01-07,Beauty/Health,Makeup,6,10,53250434,50995706,True,2019-07-21,3
825,West US,West US Store 18,2019-04-27,Furniture,Pool furniture,10,15,62045125,56613877,True,2019-06-13,6
826,West US,West US Store 18,2019-03-23,Electronics,Computers,7,200,64999476,49699205,True,2019-02-06,6
827,West US,West US Store 18,2019-02-19,Clothing,Kids,5,12,77399188,78222227,True,2019-07-28,2
828,West US,West US Store 18,2019-03-10,Furniture,Pool furniture,6,30,22398725,71307555,True,2019-01-11,5
829,West US,West US Store 18,2019-05-12,Beauty/Health,Skincare,10,10,37246618,38895030,True,2019-07-28,7
830,West US,West US Store 18,2019-06-26,Clothing,Baby,10,25,14056711,35869861,False,2019-01-26,8
831,West US,West US Store 18,2019-08-19,Electronics,Speakers,11,50,40997101,70443221,True,2019-03-25,6
832,West US,West US Store 18,2019-08-18,Baby,Strollers,12,15,83367952,10372008,False,2019-05-26,4
833,West US,West US Store 18,2019-05-19,Furniture,Patio furniture,10,75,95788683,80383062,True,2019-01-02,3
834,West US,West US Store 18,2019-04-02,Beauty/Health,Haircare,7,10,38442508,79086561,True,2019-03-12,8
835,West US,West US Store 18,2019-07-17,Clothing,Shoes,12,25,10459284,43216700,True,2019-03-06,5
836,West US,West US Store 18,2019-01-28,Electronics,Computers,4,200,45185060,85569066,True,2019-01-13,3
837,West US,West US Store 18,2019-04-19,Baby,Cribs,9,12,35918893,45377535,True,2019-07-04,6
838,West US,West US Store 18,2019-07-13,Beauty/Health,Feminine Products,13,15,71046532,32412525,False,2019-04-09,7
839,West US,West US Store 18,2019-03-08,Baby,Diapers,8,15,95328361,79950895,True,2019-02-18,8
840,West US,West US Store 18,2019-06-28,Baby,Car seats,12,12,35219581,68282386,True,2019-08-12,2
841,West US,West US Store 18,2019-01-26,Beauty/Health,Feminine Products,6,15,67492936,74764891,True,2019-07-29,4
842,West US,West US Store 18,2019-01-18,Beauty/Health,Feminine Products,5,14,32949793,19447515,False,2019-06-22,6
843,West US,West US Store 18,2019-05-06,Furniture,Pool furniture,9,40,78916004,54885209,True,2019-03-22,3
844,West US,West US Store 18,2019-08-19,Electronics,Tablets,11,200,46435166,71739722,True,2019-06-23,6
845,West US,West US Store 18,2019-05-10,Baby,Car seats,11,12,87725768,50563539,True,2019-01-19,5
846,West US,West US Store 18,2019-04-19,Electronics,Cell Phones,7,100,76980408,80383062,True,2019-01-02,4
847,West US,West US Store 18,2019-06-28,Electronics,Speakers,9,200,79551338,65689384,True,2019-01-07,4
848,West US,West US Store 18,2019-08-01,Baby,Strollers,14,30,65734673,32412525,False,2019-04-09,8
849,West US,West US Store 18,2019-07-31,Baby,Diaper bags,13,30,75336830,25497853,False,2019-01-14,5
850,West US,West US Store 18,2019-04-12,Clothing,Baby,9,13,95958588,22472684,False,2019-01-12,3
851,West US,West US Store 18,2019-04-23,Electronics,Computers,8,100,78873503,43648867,True,2019-03-05,4
852,West US,West US Store 18,2019-04-04,Furniture,Indoor tables,9,100,66640446,28955189,False,2019-05-19,8
853,West US,West US Store 18,2019-05-31,Electronics,Headphones,8,50,38113714,66985885,True,2019-06-02,3
854,West US,West US Store 18,2019-05-11,Baby,Cribs,11,30,72096954,40623698,True,2019-06-11,8
855,West US,West US Store 18,2019-06-13,Clothing,Shoes,11,25,71386884,84704732,True,2019-07-27,7
856,West US,West US Store 18,2019-04-21,Baby,Cribs,9,30,87093581,80383062,True,2019-01-02,5
857,West US,West US Store 18,2019-07-31,Beauty/Health,Bath,11,10,19216748,64825050,True,2019-04-25,3
858,West US,West US Store 18,2019-07-04,Baby,Cribs,12,10,17619341,60071213,True,2019-07-28,5
859,West US,West US Store 18,2019-03-01,Clothing,Shoes,6,20,16387009,49699205,True,2019-02-06,7
860,West US,West US Store 18,2019-06-22,Furniture,Pool furniture,12,30,34398825,76925726,True,2019-05-03,3
861,West US,West US Store 18,2019-08-07,Beauty/Health,Fragrances,13,10,87242752,50563539,True,2019-01-19,6
862,West US,West US Store 18,2019-03-13,Furniture,Patio furniture,7,75,15479250,41055865,True,2019-01-25,4
863,West US,West US Store 18,2019-04-21,Baby,Diapers,7,30,20197007,51860040,True,2019-07-29,6
864,West US,West US Store 18,2019-07-04,Beauty/Health,Oral care,11,10,35159242,88594235,True,2019-07-04,1
865,West US,West US Store 18,2019-07-30,Furniture,Patio furniture,12,100,55796607,63528549,True,2019-06-12,5
866,West US,West US Store 18,2019-04-07,Clothing,Womens,8,10,38329446,64825050,True,2019-04-25,4
867,West US,West US Store 18,2019-02-12,Clothing,Baby,5,25,21572255,82976064,True,2019-03-18,5
868,West US,West US Store 18,2019-02-21,Clothing,Womens,5,20,74560759,39327197,True,2019-01-26,3
869,West US,West US Store 18,2019-02-08,Baby,Car seats,5,10,25832894,52724374,True,2019-03-15,5
870,West US,West US Store 18,2019-05-13,Clothing,Womens,9,25,29267400,80815229,True,2019-03-13,7
871,West US,West US Store 18,2019-01-02,Furniture,Patio furniture,4,75,92139725,81679563,True,2019-03-12,5
872,West US,West US Store 18,2019-08-05,Baby,Car seats,12,5,20955777,9507674,False,2019-03-23,3
873,West US,West US Store 18,2019-08-04,Electronics,Headphones,12,50,64669538,45809702,True,2019-05-17,5
874,West US,West US Store 18,2019-03-01,Electronics,Televisions,6,200,43953284,69146720,True,2019-01-27,8
875,West US,West US Store 18,2019-02-21,Electronics,Computers,5,200,38118365,70443221,True,2019-03-25,7
876,West US,West US Store 18,2019-08-09,Beauty/Health,Feminine Products,13,15,55095497,70875388,True,2019-06-07,6
877,West US,West US Store 18,2019-06-05,Clothing,Shoes,11,10,27667633,44081034,True,2019-07-24,6
878,West US,West US Store 18,2019-02-24,Furniture,Beds,7,30,38662993,11668509,False,2019-01-01,2
879,West US,West US Store 18,2019-01-24,Beauty/Health,Haircare,6,6,40311734,41055865,True,2019-01-25,5
880,West US,West US Store 18,2019-05-29,Electronics,Televisions,9,200,75857267,27226521,False,2019-05-05,11
881,West US,West US Store 18,2019-05-02,Baby,Diapers,10,30,45236351,78222227,True,2019-07-28,3
882,West US,West US Store 18,2019-02-18,Furniture,Patio furniture,6,30,15821000,54885209,True,2019-03-22,4
883,West US,West US Store 18,2019-07-06,Beauty/Health,Fragrances,13,10,65928745,56181710,True,2019-06-30,3
884,West US,West US Store 18,2019-06-10,Furniture,Indoor seating,10,75,71571921,27226521,False,2019-05-05,12
885,West US,West US Store 18,2019-01-02,Furniture,Pool furniture,5,75,33983371,34141193,False,2019-01-17,6
886,West US,West US Store 18,2019-04-14,Clothing,Swimwear,8,12,15318393,31116024,False,2019-07-28,4
887,West US,West US Store 18,2019-07-02,Furniture,Beds,11,15,46493005,28090855,False,2019-07-18,6
888,West US,West US Store 18,2019-05-16,Beauty/Health,Oral care,10,10,67242549,34573360,False,2019-07-01,4
889,West US,West US Store 18,2019-01-23,Clothing,Swimwear,6,13,55436960,57478211,True,2019-03-05,6
890,West US,West US Store 18,2019-05-01,Electronics,Headphones,8,100,57905291,85136899,True,2019-06-07,5
