ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
736,West Europe,West Europe Store 19,2019-07-29,Beauty/Health,Bath,10,10,76488777,50131372,True,2019-03-05,6
737,West Europe,West Europe Store 19,2019-02-03,Electronics,Computers,3,200,92886383,67418052,True,2019-05-10,7
738,West Europe,West Europe Store 19,2019-05-12,Furniture,Pool furniture,9,15,69912415,70443221,True,2019-03-18,6
739,West Europe,West Europe Store 19,2019-02-08,Clothing,Kids,5,10,97275841,55749543,True,2019-05-05,4
740,West Europe,West Europe Store 19,2019-05-30,Furniture,Patio furniture,9,30,84476947,18583181,False,2019-02-15,7
741,West Europe,West Europe Store 19,2019-05-23,Electronics,Headphones,6,300,99067308,14693678,False,2019-05-14,2
742,West Europe,West Europe Store 19,2019-03-30,Clothing,Kids,4,10,55116002,73900557,True,2019-06-07,5
743,West Europe,West Europe Store 19,2019-03-23,Beauty/Health,Feminine Products,5,10,38111178,54020875,True,2019-03-13,7
744,West Europe,West Europe Store 19,2019-03-31,Baby,Strollers,4,5,32191854,58342545,True,2019-03-31,1
745,West Europe,West Europe Store 19,2019-03-12,Baby,Car seats,6,15,17166696,80383062,True,2019-02-17,5
746,West Europe,West Europe Store 19,2019-06-19,Furniture,Indoor seating,10,15,62616952,80815229,True,2019-02-24,6
747,West Europe,West Europe Store 19,2019-05-10,Electronics,Cell Phones,6,200,27336767,71307555,True,2019-07-20,2
748,West Europe,West Europe Store 19,2019-03-07,Baby,Cribs,6,5,60863584,23337018,False,2019-06-10,4
749,West Europe,West Europe Store 19,2019-03-27,Beauty/Health,Makeup,4,10,61631157,64825050,True,2019-04-30,3
750,West Europe,West Europe Store 19,2019-04-07,Furniture,Indoor tables,7,40,38843492,31548191,False,2019-05-19,7
751,West Europe,West Europe Store 19,2019-06-17,Clothing,Baby,9,25,31976735,25497853,False,2019-08-08,5
752,West Europe,West Europe Store 19,2019-03-17,Electronics,Speakers,5,200,87670892,45377535,True,2019-04-13,4
753,West Europe,West Europe Store 19,2019-03-25,Baby,Cribs,5,10,79325201,68282386,True,2019-06-12,5
754,West Europe,West Europe Store 19,2019-03-12,Electronics,Cell Phones,5,300,19783734,58342545,True,2019-03-31,2
755,West Europe,West Europe Store 19,2019-08-12,Clothing,Swimwear,10,25,33074543,72171889,True,2019-01-24,3
756,West Europe,West Europe Store 19,2019-06-26,Electronics,Cell Phones,7,200,34719620,65257217,True,2019-02-27,3
757,West Europe,West Europe Store 19,2019-06-24,Furniture,Indoor seating,9,75,11517821,47970537,True,2019-08-16,4
758,West Europe,West Europe Store 19,2019-02-14,Beauty/Health,Skincare,3,6,98241264,22904851,False,2019-02-18,6
759,West Europe,West Europe Store 19,2019-04-29,Clothing,Shoes,8,12,83151909,26362187,False,2019-07-21,4
760,West Europe,West Europe Store 19,2019-08-15,Clothing,Mens,10,25,63023141,52724374,True,2019-08-01,4
761,West Europe,West Europe Store 19,2019-06-02,Beauty/Health,Haircare,10,10,33779801,83408231,True,2019-07-25,6
762,West Europe,West Europe Store 19,2019-07-26,Furniture,Patio furniture,11,100,76245689,6914672,False,2019-01-26,3
763,West Europe,West Europe Store 19,2019-08-18,Clothing,Swimwear,10,20,86018217,30251690,False,2019-07-02,3
764,West Europe,West Europe Store 19,2019-05-30,Beauty/Health,Makeup,9,6,26083619,31116024,False,2019-01-31,8
765,West Europe,West Europe Store 19,2019-04-28,Furniture,Indoor seating,6,40,47076864,27658688,False,2019-01-09,5
766,West Europe,West Europe Store 19,2019-04-17,Furniture,Beds,6,40,45158752,66121551,True,2019-05-06,3
767,West Europe,West Europe Store 19,2019-04-28,Electronics,Cell Phones,6,200,23530490,39759364,True,2019-06-14,9
768,West Europe,West Europe Store 19,2019-07-25,Beauty/Health,Haircare,11,10,27089411,31116024,False,2019-01-31,9
769,West Europe,West Europe Store 19,2019-07-03,Electronics,Computers,9,100,61036448,73468390,True,2019-05-22,5
770,West Europe,West Europe Store 19,2019-07-04,Baby,Diaper bags,11,30,22583645,82111730,True,2019-04-08,5
771,West Europe,West Europe Store 19,2019-07-22,Clothing,Baby,11,25,99289083,72604056,True,2019-03-29,2
772,West Europe,West Europe Store 19,2019-04-04,Baby,Baby toys,5,5,38247794,64825050,True,2019-04-30,4
773,West Europe,West Europe Store 19,2019-06-20,Clothing,Swimwear,8,20,31325353,55317376,True,2019-08-15,5
774,West Europe,West Europe Store 19,2019-02-25,Baby,Cribs,3,12,53869400,60503380,True,2019-07-18,4
775,West Europe,West Europe Store 19,2019-01-10,Baby,Cribs,2,12,48285422,42784533,True,2019-05-07,2
776,West Europe,West Europe Store 19,2019-08-08,Electronics,Televisions,9,200,34050536,43216700,True,2019-02-13,4
777,West Europe,West Europe Store 19,2019-03-10,Baby,Baby toys,5,30,87757399,37166362,False,2019-02-01,4
778,West Europe,West Europe Store 19,2019-08-01,Beauty/Health,Makeup,11,10,65480325,61367714,True,2019-01-26,5
779,West Europe,West Europe Store 19,2019-01-14,Clothing,Kids,2,12,65882107,35869861,False,2019-05-24,6
780,West Europe,West Europe Store 19,2019-07-17,Beauty/Health,Haircare,10,10,14059520,25497853,False,2019-08-08,6
781,West Europe,West Europe Store 19,2019-02-21,Baby,Diapers,3,15,42318239,42352366,True,2019-06-15,6
782,West Europe,West Europe Store 19,2019-05-05,Clothing,Womens,7,25,85919526,74332724,True,2019-07-14,7
783,West Europe,West Europe Store 19,2019-02-25,Furniture,Indoor tables,4,30,56510363,49699205,True,2019-01-15,4
784,West Europe,West Europe Store 19,2019-01-02,Baby,Diapers,2,30,59166133,49699205,True,2019-01-15,5
785,West Europe,West Europe Store 19,2019-06-11,Baby,Diaper bags,8,5,25275199,42352366,True,2019-06-15,7
786,West Europe,West Europe Store 19,2019-07-28,Baby,Car seats,11,10,50723973,8211173,False,2019-02-21,4
787,West Europe,West Europe Store 19,2019-05-29,Electronics,Cell Phones,7,50,42782747,39327197,True,2019-06-01,3
788,West Europe,West Europe Store 19,2019-05-02,Furniture,Beds,7,40,88883542,60071213,True,2019-07-27,5
789,West Europe,West Europe Store 19,2019-07-13,Clothing,Swimwear,9,10,29841147,25497853,False,2019-08-08,7
790,West Europe,West Europe Store 19,2019-05-28,Clothing,Mens,8,25,71470304,16422346,False,2019-05-28,4
791,West Europe,West Europe Store 19,2019-02-12,Furniture,Patio furniture,4,100,21954289,87297734,True,2019-07-05,3
792,West Europe,West Europe Store 19,2019-01-31,Furniture,Beds,3,75,42489403,38895030,True,2019-02-16,3
793,West Europe,West Europe Store 19,2019-08-20,Beauty/Health,Bath,11,10,94918063,39327197,True,2019-06-01,4
794,West Europe,West Europe Store 19,2019-03-13,Beauty/Health,Haircare,6,10,11731372,58342545,True,2019-03-31,3
795,West Europe,West Europe Store 19,2019-05-18,Beauty/Health,Oral care,8,14,62380377,33276859,False,2019-03-24,9
796,West Europe,West Europe Store 19,2019-01-20,Clothing,Kids,3,10,12356234,29819523,False,2019-06-14,8
797,West Europe,West Europe Store 19,2019-04-10,Furniture,Beds,5,15,60669082,55749543,True,2019-05-05,5
798,West Europe,West Europe Store 19,2019-08-07,Clothing,Swimwear,10,25,34145556,66985885,True,2019-05-07,5
799,West Europe,West Europe Store 19,2019-07-12,Clothing,Baby,10,10,63577956,68282386,True,2019-06-12,6
800,West Europe,West Europe Store 19,2019-08-13,Clothing,Womens,10,20,41917037,56181710,True,2019-03-31,7
801,West Europe,West Europe Store 19,2019-06-30,Beauty/Health,Makeup,9,15,49211632,41055865,True,2019-01-06,6
802,West Europe,West Europe Store 19,2019-07-06,Baby,Diapers,9,5,99192465,41920199,True,2019-01-25,7
803,West Europe,West Europe Store 19,2019-01-28,Electronics,Speakers,3,100,26545573,40191531,True,2019-05-13,3
804,West Europe,West Europe Store 19,2019-06-12,Baby,Baby toys,10,5,75495582,69578887,True,2019-05-30,9
805,West Europe,West Europe Store 19,2019-04-07,Furniture,Patio furniture,6,30,31719027,62232048,True,2019-02-07,3
806,West Europe,West Europe Store 19,2019-05-04,Clothing,Womens,7,20,54575992,18583181,False,2019-02-15,8
807,West Europe,West Europe Store 19,2019-03-04,Furniture,Beds,5,40,81571685,19015348,False,2019-02-03,2
808,West Europe,West Europe Store 19,2019-05-09,Furniture,Patio furniture,9,15,49620104,63096382,True,2019-03-13,5
809,West Europe,West Europe Store 19,2019-03-13,Beauty/Health,Bath,4,10,36100119,37598529,False,2019-01-14,7
810,West Europe,West Europe Store 19,2019-07-18,Beauty/Health,Oral care,9,14,93224142,29387356,False,2019-04-24,6
811,West Europe,West Europe Store 19,2019-01-23,Baby,Diapers,2,5,84060208,84272565,True,2019-07-25,3
812,West Europe,West Europe Store 19,2019-05-15,Baby,Strollers,9,15,98030315,86433400,True,2019-01-13,6
813,West Europe,West Europe Store 19,2019-03-22,Electronics,Computers,4,100,79279281,62664215,True,2019-01-20,3
814,West Europe,West Europe Store 19,2019-07-23,Baby,Baby toys,11,30,32797893,14693678,False,2019-05-14,3
815,West Europe,West Europe Store 19,2019-03-13,Beauty/Health,Fragrances,4,14,48264420,41055865,True,2019-01-06,7
816,West Europe,West Europe Store 19,2019-04-16,Beauty/Health,Haircare,6,10,64905866,70875388,True,2019-05-31,5
817,West Europe,West Europe Store 19,2019-08-16,Beauty/Health,Oral care,12,6,11030427,77357893,True,2019-01-22,5
818,West Europe,West Europe Store 19,2019-05-31,Baby,Strollers,7,10,17521791,73900557,True,2019-06-07,6
819,West Europe,West Europe Store 19,2019-01-07,Baby,Car seats,2,15,47743915,30251690,False,2019-07-02,4
820,West Europe,West Europe Store 19,2019-05-28,Baby,Baby toys,8,5,68664674,37598529,False,2019-01-14,8
821,West Europe,West Europe Store 19,2019-03-10,Electronics,Televisions,4,100,58963778,20311849,False,2019-01-02,9
822,West Europe,West Europe Store 19,2019-06-15,Baby,Diapers,10,12,21463015,71307555,True,2019-07-20,3
823,West Europe,West Europe Store 19,2019-04-25,Beauty/Health,Makeup,7,10,98562294,57046044,True,2019-08-07,7
824,West Europe,West Europe Store 19,2019-03-12,Electronics,Televisions,4,300,89636222,29387356,False,2019-04-24,7
825,West Europe,West Europe Store 19,2019-02-22,Beauty/Health,Oral care,4,10,88238112,72171889,True,2019-01-24,4
826,West Europe,West Europe Store 19,2019-03-14,Clothing,Mens,6,25,32863104,79518728,True,2019-02-28,5
827,West Europe,West Europe Store 19,2019-04-26,Furniture,Pool furniture,5,75,94620489,57046044,True,2019-08-07,8
828,West Europe,West Europe Store 19,2019-07-16,Furniture,Patio furniture,10,15,84110296,29387356,False,2019-04-24,8
829,West Europe,West Europe Store 19,2019-07-19,Beauty/Health,Feminine Products,11,10,21809215,23769185,False,2019-04-11,2
830,West Europe,West Europe Store 19,2019-05-31,Beauty/Health,Makeup,7,10,69502974,70011054,True,2019-08-09,11
831,West Europe,West Europe Store 19,2019-04-02,Furniture,Beds,6,30,18211520,6050338,False,2019-07-24,3
832,West Europe,West Europe Store 19,2019-07-24,Baby,Diapers,9,10,69432502,28523022,False,2019-02-02,6
833,West Europe,West Europe Store 19,2019-01-20,Baby,Strollers,4,30,61094504,73036223,True,2019-06-12,5
834,West Europe,West Europe Store 19,2019-04-08,Baby,Baby toys,6,10,72521695,41055865,True,2019-01-06,8
835,West Europe,West Europe Store 19,2019-04-17,Clothing,Swimwear,7,20,37675859,81679563,True,2019-08-20,4
836,West Europe,West Europe Store 19,2019-05-20,Clothing,Shoes,7,13,94035944,79518728,True,2019-02-28,6
837,West Europe,West Europe Store 19,2019-03-29,Furniture,Beds,5,100,41175736,78222227,True,2019-07-30,5
838,West Europe,West Europe Store 19,2019-02-21,Clothing,Swimwear,3,12,72343555,7346839,False,2019-03-30,4
839,West Europe,West Europe Store 19,2019-03-03,Clothing,Shoes,4,12,67717682,10804175,False,2019-08-21,3
840,West Europe,West Europe Store 19,2019-04-19,Beauty/Health,Haircare,6,6,18648294,36302028,False,2019-06-19,3
841,West Europe,West Europe Store 19,2019-02-24,Clothing,Womens,5,12,35387162,63096382,True,2019-03-13,6
842,West Europe,West Europe Store 19,2019-03-18,Baby,Cribs,4,12,75895404,41488032,True,2019-02-16,5
843,West Europe,West Europe Store 19,2019-08-20,Beauty/Health,Skincare,10,10,91135677,46241869,True,2019-03-14,8
844,West Europe,West Europe Store 19,2019-04-23,Furniture,Patio furniture,7,100,89889519,70875388,True,2019-05-31,6
845,West Europe,West Europe Store 19,2019-02-13,Furniture,Patio furniture,3,40,30718915,73036223,True,2019-06-12,6
846,West Europe,West Europe Store 19,2019-08-19,Clothing,Baby,11,10,78464025,63528549,True,2019-01-21,5
847,West Europe,West Europe Store 19,2019-05-08,Furniture,Indoor seating,8,100,10070649,53156541,True,2019-04-10,2
848,West Europe,West Europe Store 19,2019-04-19,Beauty/Health,Feminine Products,5,10,79423869,9939841,False,2019-03-13,2
849,West Europe,West Europe Store 19,2019-03-17,Clothing,Mens,4,13,53192224,43648867,True,2019-04-28,8
850,West Europe,West Europe Store 19,2019-07-18,Clothing,Womens,10,25,36701119,14261511,False,2019-07-22,2
851,West Europe,West Europe Store 19,2019-08-05,Electronics,Televisions,9,200,67019509,36302028,False,2019-06-19,4
852,West Europe,West Europe Store 19,2019-02-06,Furniture,Indoor tables,4,100,60525297,79950895,True,2019-03-22,6
853,West Europe,West Europe Store 19,2019-06-21,Beauty/Health,Makeup,8,6,60711602,3457336,False,2019-06-01,2
854,West Europe,West Europe Store 19,2019-07-28,Baby,Diaper bags,9,15,90427581,61799881,True,2019-07-27,5
855,West Europe,West Europe Store 19,2019-05-09,Beauty/Health,Fragrances,8,10,57344513,41920199,True,2019-01-25,8
856,West Europe,West Europe Store 19,2019-07-06,Beauty/Health,Bath,10,10,28031671,78222227,True,2019-07-30,6
857,West Europe,West Europe Store 19,2019-04-12,Baby,Diaper bags,5,30,87524907,86865567,True,2019-03-17,4
858,West Europe,West Europe Store 19,2019-07-02,Baby,Cribs,11,30,50171364,79518728,True,2019-02-28,7
859,West Europe,West Europe Store 19,2019-07-17,Baby,Cribs,11,10,54930692,31116024,False,2019-01-31,10
860,West Europe,West Europe Store 19,2019-07-11,Beauty/Health,Haircare,11,10,98677124,76493559,True,2019-08-15,6
861,West Europe,West Europe Store 19,2019-05-31,Beauty/Health,Oral care,7,10,75465231,53156541,True,2019-04-10,3
862,West Europe,West Europe Store 19,2019-07-30,Beauty/Health,Oral care,9,10,85940227,49267038,True,2019-07-09,7
863,West Europe,West Europe Store 19,2019-02-25,Furniture,Pool furniture,4,75,97903219,15990179,False,2019-04-02,3
864,West Europe,West Europe Store 19,2019-05-18,Clothing,Swimwear,8,12,36037390,25065686,False,2019-06-22,8
865,West Europe,West Europe Store 19,2019-03-26,Beauty/Health,Fragrances,5,10,54038998,68282386,True,2019-06-12,7
866,West Europe,West Europe Store 19,2019-07-03,Clothing,Womens,11,12,89117317,15990179,False,2019-04-02,4
867,West Europe,West Europe Store 19,2019-05-29,Clothing,Mens,8,12,62723785,51427873,True,2019-03-07,4
868,West Europe,West Europe Store 19,2019-01-09,Beauty/Health,Haircare,3,14,41349217,40191531,True,2019-05-13,4
869,West Europe,West Europe Store 19,2019-01-14,Clothing,Shoes,2,25,25980715,63960716,True,2019-08-17,3
870,West Europe,West Europe Store 19,2019-03-14,Baby,Strollers,6,12,25413860,37166362,False,2019-02-01,5
871,West Europe,West Europe Store 19,2019-07-16,Electronics,Speakers,9,200,97922096,56613877,True,2019-04-18,5
872,West Europe,West Europe Store 19,2019-03-04,Baby,Cribs,6,12,83420258,84704732,True,2019-06-28,4
873,West Europe,West Europe Store 19,2019-02-26,Furniture,Pool furniture,3,40,37671755,16854513,False,2019-01-26,6
874,West Europe,West Europe Store 19,2019-07-27,Clothing,Swimwear,9,13,32948959,81247396,True,2019-05-10,3
875,West Europe,West Europe Store 19,2019-08-18,Baby,Car seats,10,30,79501831,46674036,True,2019-03-09,9
876,West Europe,West Europe Store 19,2019-01-16,Electronics,Tablets,3,100,47867990,63960716,True,2019-08-17,4
877,West Europe,West Europe Store 19,2019-05-12,Clothing,Mens,9,13,22935314,43648867,True,2019-04-28,9
878,West Europe,West Europe Store 19,2019-07-13,Electronics,Headphones,8,200,75869529,20744016,False,2019-01-29,2
879,West Europe,West Europe Store 19,2019-06-11,Furniture,Indoor tables,8,15,44278337,28090855,False,2019-08-08,2
880,West Europe,West Europe Store 19,2019-04-19,Beauty/Health,Feminine Products,6,10,26235785,28523022,False,2019-02-02,7
881,West Europe,West Europe Store 19,2019-02-26,Clothing,Mens,5,10,79459314,38462863,False,2019-08-12,2
882,West Europe,West Europe Store 19,2019-06-28,Beauty/Health,Oral care,8,15,74025973,66985885,True,2019-05-07,6
883,West Europe,West Europe Store 19,2019-03-18,Clothing,Shoes,4,10,22488498,80383062,True,2019-02-17,6
884,West Europe,West Europe Store 19,2019-08-20,Clothing,Kids,12,12,92585942,15990179,False,2019-04-02,5
885,West Europe,West Europe Store 19,2019-08-13,Baby,Cribs,11,30,63477596,54885209,True,2019-03-01,5
886,West Europe,West Europe Store 19,2019-05-09,Furniture,Indoor seating,8,75,24142143,76061392,True,2019-04-09,3
887,West Europe,West Europe Store 19,2019-03-19,Beauty/Health,Bath,6,10,89740918,63096382,True,2019-03-13,7
888,West Europe,West Europe Store 19,2019-02-28,Beauty/Health,Fragrances,4,10,55058198,87297734,True,2019-07-05,4
889,West Europe,West Europe Store 19,2019-02-19,Baby,Car seats,5,5,97814652,12965010,False,2019-04-17,2
890,West Europe,West Europe Store 19,2019-08-15,Beauty/Health,Feminine Products,11,10,21956499,32412525,False,2019-06-07,5
891,West Europe,West Europe Store 19,2019-08-03,Furniture,Patio furniture,10,40,55013195,68282386,True,2019-06-12,8
892,West Europe,West Europe Store 19,2019-02-24,Furniture,Indoor tables,4,100,43849328,25930020,False,2019-05-25,3
893,West Europe,West Europe Store 19,2019-05-06,Clothing,Swimwear,7,10,95384305,64825050,True,2019-04-30,5
894,West Europe,West Europe Store 19,2019-01-17,Clothing,Kids,2,25,43574849,22472684,False,2019-01-16,5
895,West Europe,West Europe Store 19,2019-03-12,Beauty/Health,Skincare,5,6,70420720,29387356,False,2019-04-24,9
896,West Europe,West Europe Store 19,2019-02-23,Clothing,Swimwear,5,12,26776553,69578887,True,2019-05-30,10
897,West Europe,West Europe Store 19,2019-07-16,Furniture,Indoor seating,11,15,79854372,69578887,True,2019-05-30,11
898,West Europe,West Europe Store 19,2019-05-22,Electronics,Tablets,6,200,50706186,53588708,True,2019-04-28,4
899,West Europe,West Europe Store 19,2019-04-17,Clothing,Womens,6,20,28548594,30251690,False,2019-07-02,5
900,West Europe,West Europe Store 19,2019-06-26,Furniture,Indoor tables,9,75,43121148,26362187,False,2019-07-21,5
901,West Europe,West Europe Store 19,2019-08-21,Clothing,Kids,12,25,16839396,14261511,False,2019-07-22,3
902,West Europe,West Europe Store 19,2019-05-03,Electronics,Computers,7,50,18597832,78654394,True,2019-07-04,5
903,West Europe,West Europe Store 19,2019-02-01,Baby,Cribs,4,12,32109470,59639046,True,2019-02-09,12
904,West Europe,West Europe Store 19,2019-04-10,Baby,Baby toys,5,5,98401558,47538370,True,2019-05-16,6
905,West Europe,West Europe Store 19,2019-02-28,Clothing,Kids,4,10,68256539,71307555,True,2019-07-20,4
906,West Europe,West Europe Store 19,2019-08-10,Beauty/Health,Fragrances,10,6,16851082,59206879,True,2019-07-26,5
907,West Europe,West Europe Store 19,2019-03-07,Beauty/Health,Feminine Products,5,10,11720313,48402704,True,2019-05-04,5
908,West Europe,West Europe Store 19,2019-04-07,Electronics,Speakers,5,300,41871764,50131372,True,2019-03-05,7
909,West Europe,West Europe Store 19,2019-01-01,Electronics,Tablets,3,100,50661391,25497853,False,2019-08-08,8
910,West Europe,West Europe Store 19,2019-03-11,Clothing,Baby,6,25,20397901,59206879,True,2019-07-26,6
911,West Europe,West Europe Store 19,2019-04-30,Furniture,Beds,8,15,92493026,54885209,True,2019-03-01,6
912,West Europe,West Europe Store 19,2019-07-15,Clothing,Baby,9,10,58737390,44513201,True,2019-05-23,9
913,West Europe,West Europe Store 19,2019-04-18,Baby,Cribs,6,12,71745203,62664215,True,2019-01-20,4
914,West Europe,West Europe Store 19,2019-05-28,Beauty/Health,Feminine Products,7,10,25682048,49699205,True,2019-01-15,6
915,West Europe,West Europe Store 19,2019-05-08,Beauty/Health,Bath,8,6,45573906,72604056,True,2019-03-29,3
916,West Europe,West Europe Store 19,2019-03-09,Clothing,Womens,6,12,28953200,75629225,True,2019-08-15,4
917,West Europe,West Europe Store 19,2019-01-05,Clothing,Kids,2,13,24609450,71307555,True,2019-07-20,5
918,West Europe,West Europe Store 19,2019-05-14,Clothing,Kids,9,10,65388065,28955189,False,2019-02-25,8
919,West Europe,West Europe Store 19,2019-08-11,Clothing,Baby,12,10,43112899,85569066,True,2019-06-24,8
920,West Europe,West Europe Store 19,2019-02-09,Electronics,Tablets,3,200,80835275,71307555,True,2019-07-20,6
921,West Europe,West Europe Store 19,2019-04-22,Clothing,Mens,6,13,96161796,50131372,True,2019-03-05,8
922,West Europe,West Europe Store 19,2019-02-14,Clothing,Kids,5,13,81291490,40191531,True,2019-05-13,5
923,West Europe,West Europe Store 19,2019-07-26,Beauty/Health,Feminine Products,11,10,96298804,78654394,True,2019-07-04,6
924,West Europe,West Europe Store 19,2019-05-09,Electronics,Tablets,6,50,84406286,48834871,True,2019-07-10,3
925,West Europe,West Europe Store 19,2019-02-13,Furniture,Indoor tables,5,75,42852345,23337018,False,2019-06-10,5
926,West Europe,West Europe Store 19,2019-01-12,Baby,Strollers,3,10,76916315,43216700,True,2019-02-13,5
927,West Europe,West Europe Store 19,2019-01-21,Furniture,Beds,2,30,72215506,64825050,True,2019-04-30,6
928,West Europe,West Europe Store 19,2019-06-06,Electronics,Tablets,7,300,64332185,86433400,True,2019-01-13,7
929,West Europe,West Europe Store 19,2019-01-06,Beauty/Health,Haircare,2,10,40121957,82111730,True,2019-04-08,6
930,West Europe,West Europe Store 19,2019-01-31,Beauty/Health,Bath,2,10,18022853,47538370,True,2019-05-16,7
931,West Europe,West Europe Store 19,2019-04-26,Beauty/Health,Haircare,7,10,36689290,19879682,False,2019-04-22,4
932,West Europe,West Europe Store 19,2019-05-14,Furniture,Indoor tables,7,15,56668881,9939841,False,2019-03-13,3
933,West Europe,West Europe Store 19,2019-08-15,Electronics,Cell Phones,9,200,41912066,66121551,True,2019-05-06,4
934,West Europe,West Europe Store 19,2019-07-15,Electronics,Computers,8,200,33363260,36302028,False,2019-06-19,5
935,West Europe,West Europe Store 19,2019-02-02,Electronics,Headphones,3,100,13717845,27226521,False,2019-02-12,6
936,West Europe,West Europe Store 19,2019-01-20,Baby,Diaper bags,2,5,19226999,77790060,True,2019-07-27,6
937,West Europe,West Europe Store 19,2019-04-11,Clothing,Shoes,6,20,11409452,64392883,True,2019-05-06,5
938,West Europe,West Europe Store 19,2019-08-16,Baby,Car seats,12,10,28852490,50995706,True,2019-05-22,9
939,West Europe,West Europe Store 19,2019-05-27,Beauty/Health,Oral care,7,6,68168036,14261511,False,2019-07-22,4
940,West Europe,West Europe Store 19,2019-05-28,Electronics,Cell Phones,6,300,26020015,39327197,True,2019-06-01,5
941,West Europe,West Europe Store 19,2019-06-14,Clothing,Kids,10,10,95390423,38895030,True,2019-02-16,4
942,West Europe,West Europe Store 19,2019-07-04,Beauty/Health,Skincare,11,15,96650241,8211173,False,2019-02-21,5
943,West Europe,West Europe Store 19,2019-02-02,Furniture,Indoor seating,4,15,60758150,50563539,True,2019-05-31,4
944,West Europe,West Europe Store 19,2019-08-15,Furniture,Pool furniture,11,100,27565796,38030696,False,2019-01-13,6
945,West Europe,West Europe Store 19,2019-05-07,Clothing,Mens,9,10,81537248,85569066,True,2019-06-24,9
946,West Europe,West Europe Store 19,2019-03-12,Beauty/Health,Makeup,4,15,15906453,40623698,True,2019-02-24,7
947,West Europe,West Europe Store 19,2019-06-14,Furniture,Beds,9,100,51008921,27226521,False,2019-02-12,7
948,West Europe,West Europe Store 19,2019-05-10,Beauty/Health,Fragrances,9,6,54072157,11668509,False,2019-04-13,4
949,West Europe,West Europe Store 19,2019-01-28,Clothing,Baby,3,12,65515052,73900557,True,2019-06-07,7
950,West Europe,West Europe Store 19,2019-07-13,Baby,Car seats,9,10,28227450,86433400,True,2019-01-13,8
951,West Europe,West Europe Store 19,2019-06-29,Baby,Diaper bags,8,30,21449829,67418052,True,2019-05-10,8
952,West Europe,West Europe Store 19,2019-03-21,Clothing,Shoes,5,25,26437238,62232048,True,2019-02-07,4
953,West Europe,West Europe Store 19,2019-07-11,Beauty/Health,Haircare,10,10,73342284,88162068,True,2019-04-09,4
954,West Europe,West Europe Store 19,2019-08-20,Clothing,Baby,12,25,34337760,79518728,True,2019-02-28,8
955,West Europe,West Europe Store 19,2019-07-09,Furniture,Beds,11,40,61342483,48402704,True,2019-05-04,6
956,West Europe,West Europe Store 19,2019-08-03,Electronics,Headphones,10,200,24579755,40191531,True,2019-05-13,6
957,West Europe,West Europe Store 19,2019-01-10,Baby,Strollers,2,30,33650738,28955189,False,2019-02-25,9
958,West Europe,West Europe Store 19,2019-05-11,Clothing,Swimwear,8,25,20567732,51427873,True,2019-03-07,5
959,West Europe,West Europe Store 19,2019-06-06,Clothing,Swimwear,10,20,35487914,45377535,True,2019-04-13,5
960,West Europe,West Europe Store 19,2019-06-27,Baby,Strollers,9,12,20338013,55317376,True,2019-08-15,6
961,West Europe,West Europe Store 19,2019-07-24,Electronics,Headphones,9,100,94562826,81679563,True,2019-08-20,5
962,West Europe,West Europe Store 19,2019-04-21,Beauty/Health,Feminine Products,7,10,73244863,74332724,True,2019-07-14,8
963,West Europe,West Europe Store 19,2019-03-31,Clothing,Kids,6,12,96350787,87729901,True,2019-06-17,3
964,West Europe,West Europe Store 19,2019-06-09,Baby,Diaper bags,10,5,34732589,71307555,True,2019-07-20,7
965,West Europe,West Europe Store 19,2019-02-17,Beauty/Health,Oral care,5,6,16863350,39759364,True,2019-06-14,10
966,West Europe,West Europe Store 19,2019-06-07,Electronics,Tablets,7,50,39250116,32412525,False,2019-06-07,6
967,West Europe,West Europe Store 19,2019-02-01,Baby,Baby toys,4,30,35836765,12965010,False,2019-04-17,3
968,West Europe,West Europe Store 19,2019-07-25,Baby,Diaper bags,10,12,78197566,68282386,True,2019-06-12,9
969,West Europe,West Europe Store 19,2019-08-02,Electronics,Computers,10,100,83485243,73900557,True,2019-06-07,8
970,West Europe,West Europe Store 19,2019-07-22,Beauty/Health,Fragrances,9,10,34655087,41920199,True,2019-01-25,9
971,West Europe,West Europe Store 19,2019-07-21,Baby,Strollers,11,10,96286268,46241869,True,2019-03-14,9
972,West Europe,West Europe Store 19,2019-04-24,Electronics,Tablets,6,200,98018268,78222227,True,2019-07-30,7
973,West Europe,West Europe Store 19,2019-06-27,Baby,Car seats,8,30,89032117,88594235,True,2019-05-30,4
974,West Europe,West Europe Store 19,2019-06-08,Beauty/Health,Feminine Products,10,6,66652899,84704732,True,2019-06-28,5
975,West Europe,West Europe Store 19,2019-07-06,Electronics,Computers,8,100,33486670,63096382,True,2019-03-13,8
976,West Europe,West Europe Store 19,2019-02-15,Beauty/Health,Makeup,5,6,97173564,73468390,True,2019-05-22,6
977,West Europe,West Europe Store 19,2019-02-22,Furniture,Indoor tables,4,40,20892651,74764891,True,2019-03-22,5
978,West Europe,West Europe Store 19,2019-04-08,Electronics,Speakers,5,200,97820660,23769185,False,2019-04-11,3
979,West Europe,West Europe Store 19,2019-04-03,Electronics,Tablets,6,300,84047528,56181710,True,2019-03-31,8
980,West Europe,West Europe Store 19,2019-05-17,Electronics,Televisions,7,100,96664023,81679563,True,2019-08-20,6
