ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
526,East US,East US Store 81,2019-05-06,Clothing,Swimwear,10,25,97546943,12100676,False,2019-07-18,2
527,East US,East US Store 81,2019-05-19,Clothing,Womens,10,10,37815488,83408231,True,2019-07-09,5
528,East US,East US Store 81,2019-04-29,Furniture,Patio furniture,8,100,80978963,43216700,True,2019-05-25,4
529,East US,East US Store 81,2019-01-04,Beauty/Health,Feminine Products,4,10,98518765,54020875,True,2019-03-06,2
530,East US,East US Store 81,2019-06-10,Clothing,Shoes,10,25,21316165,76061392,True,2019-02-19,4
531,East US,East US Store 81,2019-02-07,Baby,Cribs,6,15,98069203,7346839,False,2019-05-06,4
532,East US,East US Store 81,2019-07-30,Baby,Diaper bags,13,12,95252300,77357893,True,2019-05-21,3
533,East US,East US Store 81,2019-01-24,Electronics,Cell Phones,4,200,37836717,6482505,False,2019-01-07,3
534,East US,East US Store 81,2019-01-09,Electronics,Computers,4,100,67626685,51860040,True,2019-07-01,4
535,East US,East US Store 81,2019-06-01,Furniture,Indoor seating,10,15,54587775,41920199,True,2019-07-10,5
536,East US,East US Store 81,2019-07-15,Electronics,Speakers,11,200,56250722,28955189,False,2019-07-09,3
537,East US,East US Store 81,2019-08-19,Electronics,Computers,11,50,94818342,57910378,True,2019-08-13,3
538,East US,East US Store 81,2019-07-27,Furniture,Indoor tables,13,40,71669535,23769185,False,2019-01-16,5
539,East US,East US Store 81,2019-05-13,Beauty/Health,Feminine Products,10,10,73513325,37598529,False,2019-03-06,3
540,East US,East US Store 81,2019-07-06,Furniture,Patio furniture,12,15,42141298,32844692,False,2019-08-04,5
541,East US,East US Store 81,2019-03-16,Baby,Strollers,8,5,80883146,83408231,True,2019-07-09,6
542,East US,East US Store 81,2019-02-17,Baby,Car seats,6,5,99037693,16422346,False,2019-02-19,2
543,East US,East US Store 81,2019-04-19,Clothing,Baby,7,25,35049551,81247396,True,2019-04-19,1
544,East US,East US Store 81,2019-03-23,Furniture,Indoor tables,7,40,62636946,75629225,True,2019-08-21,5
545,East US,East US Store 81,2019-05-11,Electronics,Cell Phones,9,50,22738592,73900557,True,2019-07-31,8
546,East US,East US Store 81,2019-05-07,Beauty/Health,Fragrances,11,10,89225723,80383062,True,2019-04-12,2
547,East US,East US Store 81,2019-04-25,Baby,Diapers,8,30,81568688,72604056,True,2019-05-09,3
548,East US,East US Store 81,2019-04-06,Baby,Diapers,9,15,36829995,67850219,True,2019-04-05,4
549,East US,East US Store 81,2019-06-20,Furniture,Pool furniture,11,40,92422240,47538370,True,2019-06-16,4
550,East US,East US Store 81,2019-05-05,Beauty/Health,Oral care,9,10,95515197,60071213,True,2019-04-26,2
551,East US,East US Store 81,2019-01-21,Electronics,Tablets,5,200,55573413,53156541,True,2019-07-03,3
552,East US,East US Store 81,2019-02-15,Clothing,Womens,5,20,11489571,70443221,True,2019-01-13,6
553,East US,East US Store 81,2019-02-22,Beauty/Health,Oral care,5,10,22144804,83408231,True,2019-07-09,7
554,East US,East US Store 81,2019-03-01,Electronics,Computers,6,300,95384111,36302028,False,2019-07-17,6
555,East US,East US Store 81,2019-08-19,Baby,Diaper bags,13,15,89813892,73468390,True,2019-07-12,7
556,East US,East US Store 81,2019-06-09,Furniture,Indoor tables,10,75,41294425,47106203,True,2019-07-23,3
557,East US,East US Store 81,2019-07-04,Baby,Diaper bags,11,5,31288621,85569066,True,2019-07-04,1
558,East US,East US Store 81,2019-07-19,Electronics,Speakers,10,300,90307761,35005527,False,2019-01-10,3
559,East US,East US Store 81,2019-06-16,Clothing,Mens,10,25,11031652,74764891,True,2019-05-11,2
560,East US,East US Store 81,2019-07-14,Electronics,Tablets,10,100,23569263,76493559,True,2019-05-05,3
561,East US,East US Store 81,2019-03-21,Electronics,Headphones,6,200,72599336,80815229,True,2019-07-23,5
562,East US,East US Store 81,2019-03-10,Baby,Strollers,7,12,41217998,85136899,True,2019-03-10,1
563,East US,East US Store 81,2019-06-14,Beauty/Health,Bath,10,10,54036957,40623698,True,2019-04-08,4
564,East US,East US Store 81,2019-07-10,Baby,Diapers,12,30,58386597,68282386,True,2019-07-20,4
565,East US,East US Store 81,2019-06-09,Electronics,Speakers,9,100,87416281,54885209,True,2019-05-23,3
566,East US,East US Store 81,2019-01-04,Electronics,Computers,5,200,88207507,60935547,True,2019-07-15,5
567,East US,East US Store 81,2019-04-13,Baby,Strollers,9,30,38395061,70875388,True,2019-08-01,5
568,East US,East US Store 81,2019-06-23,Beauty/Health,Makeup,12,14,40718215,44945368,True,2019-08-08,4
569,East US,East US Store 81,2019-05-11,Beauty/Health,Oral care,9,10,63204883,36302028,False,2019-07-17,7
570,East US,East US Store 81,2019-08-19,Baby,Diapers,14,12,92597981,73900557,True,2019-07-31,9
571,East US,East US Store 81,2019-01-06,Electronics,Cell Phones,4,100,10847920,50563539,True,2019-03-19,3
572,East US,East US Store 81,2019-05-17,Beauty/Health,Haircare,11,15,79532576,26362187,False,2019-05-17,1
573,East US,East US Store 81,2019-04-29,Baby,Diaper bags,8,10,21291177,47538370,True,2019-06-16,5
574,East US,East US Store 81,2019-06-28,Furniture,Indoor tables,11,75,75426255,38462863,False,2019-04-14,3
575,East US,East US Store 81,2019-04-10,Baby,Baby toys,8,30,37906144,44513201,True,2019-01-01,7
576,East US,East US Store 81,2019-08-20,Electronics,Computers,12,100,93870319,53588708,True,2019-03-14,4
577,East US,East US Store 81,2019-03-10,Electronics,Headphones,6,200,80285620,68714553,True,2019-02-20,8
578,East US,East US Store 81,2019-04-19,Furniture,Indoor tables,8,40,27146835,73900557,True,2019-07-31,10
579,East US,East US Store 81,2019-07-30,Electronics,Speakers,11,300,96478044,31548191,False,2019-03-20,4
580,East US,East US Store 81,2019-01-21,Electronics,Computers,4,200,35275069,86433400,True,2019-04-24,5
581,East US,East US Store 81,2019-05-11,Baby,Diapers,9,10,67943425,43216700,True,2019-05-25,5
582,East US,East US Store 81,2019-04-17,Electronics,Televisions,8,300,59855988,22472684,False,2019-08-16,2
583,East US,East US Store 81,2019-01-18,Electronics,Computers,4,200,23944466,61799881,True,2019-06-03,2
584,East US,East US Store 81,2019-05-06,Electronics,Computers,9,100,35778850,41920199,True,2019-07-10,6
585,East US,East US Store 81,2019-04-23,Electronics,Headphones,7,200,20647032,66985885,True,2019-08-01,4
586,East US,East US Store 81,2019-05-14,Beauty/Health,Haircare,11,10,26836847,2593002,False,2019-03-21,2
587,East US,East US Store 81,2019-06-11,Electronics,Televisions,10,100,83400349,66985885,True,2019-08-01,5
588,East US,East US Store 81,2019-04-17,Clothing,Kids,8,25,84775969,28090855,False,2019-07-08,3
589,East US,East US Store 81,2019-01-15,Baby,Diapers,4,12,14285604,38030696,False,2019-04-04,5
590,East US,East US Store 81,2019-01-10,Furniture,Indoor tables,5,75,47411538,78654394,True,2019-06-07,5
591,East US,East US Store 81,2019-08-08,Baby,Diaper bags,14,30,32163490,59639046,True,2019-03-25,2
592,East US,East US Store 81,2019-02-09,Beauty/Health,Haircare,7,15,83488752,70443221,True,2019-01-13,7
593,East US,East US Store 81,2019-03-08,Electronics,Computers,6,100,47048593,50131372,True,2019-06-05,5
594,East US,East US Store 81,2019-01-17,Beauty/Health,Feminine Products,5,10,75985593,69146720,True,2019-01-13,3
595,East US,East US Store 81,2019-03-11,Clothing,Shoes,8,25,55571743,85136899,True,2019-03-10,2
596,East US,East US Store 81,2019-05-10,Furniture,Patio furniture,11,15,51082440,3457336,False,2019-05-18,4
597,East US,East US Store 81,2019-08-02,Beauty/Health,Fragrances,12,10,13393982,73036223,True,2019-07-25,3
598,East US,East US Store 81,2019-07-23,Electronics,Tablets,10,100,82763863,7779006,False,2019-07-23,1
599,East US,East US Store 81,2019-06-25,Clothing,Baby,12,10,44968183,69146720,True,2019-01-13,4
600,East US,East US Store 81,2019-08-05,Electronics,Televisions,11,100,31100464,75629225,True,2019-08-21,6
601,East US,East US Store 81,2019-01-26,Clothing,Swimwear,6,20,11777399,44945368,True,2019-08-08,5
602,East US,East US Store 81,2019-04-07,Beauty/Health,Oral care,8,15,66086749,71739722,True,2019-06-22,3
603,East US,East US Store 81,2019-08-17,Clothing,Mens,14,13,79064004,36302028,False,2019-07-17,8
604,East US,East US Store 81,2019-01-26,Electronics,Televisions,5,50,38642642,62664215,True,2019-04-22,5
605,East US,East US Store 81,2019-04-16,Electronics,Computers,8,100,95945483,44081034,True,2019-04-14,5
606,East US,East US Store 81,2019-07-17,Electronics,Speakers,10,300,89374758,83408231,True,2019-07-09,8
607,East US,East US Store 81,2019-07-09,Electronics,Speakers,11,100,80300567,54885209,True,2019-05-23,4
608,East US,East US Store 81,2019-04-17,Furniture,Pool furniture,7,75,69059074,16422346,False,2019-02-19,3
609,East US,East US Store 81,2019-04-06,Baby,Diaper bags,9,10,92670757,60935547,True,2019-07-15,6
610,East US,East US Store 81,2019-07-15,Furniture,Indoor seating,12,30,18691115,8211173,False,2019-06-16,3
611,East US,East US Store 81,2019-07-06,Electronics,Televisions,10,50,28481547,64392883,True,2019-08-13,3
612,East US,East US Store 81,2019-03-11,Electronics,Tablets,6,100,67892978,19015348,False,2019-03-09,2
613,East US,East US Store 81,2019-03-15,Clothing,Swimwear,6,20,11782251,28523022,False,2019-06-15,3
614,East US,East US Store 81,2019-08-02,Furniture,Pool furniture,14,15,40471207,25497853,False,2019-02-24,2
615,East US,East US Store 81,2019-05-16,Electronics,Computers,8,100,75483896,73900557,True,2019-07-31,11
616,East US,East US Store 81,2019-05-20,Electronics,Headphones,9,300,32800838,31980358,False,2019-05-28,3
617,East US,East US Store 81,2019-05-25,Baby,Baby toys,11,5,97779003,70443221,True,2019-01-13,8
618,East US,East US Store 81,2019-07-16,Electronics,Computers,11,300,84563242,73468390,True,2019-07-12,8
619,East US,East US Store 81,2019-06-10,Electronics,Speakers,9,200,41902313,29819523,False,2019-01-02,2
620,East US,East US Store 81,2019-05-06,Beauty/Health,Makeup,9,10,44470880,81679563,True,2019-04-12,4
621,East US,East US Store 81,2019-04-28,Clothing,Baby,9,12,39363768,72171889,True,2019-06-01,3
622,East US,East US Store 81,2019-08-13,Baby,Diapers,12,30,39771793,42352366,True,2019-01-09,6
623,East US,East US Store 81,2019-07-25,Clothing,Swimwear,12,20,83449939,35437694,False,2019-06-26,5
624,East US,East US Store 81,2019-06-16,Furniture,Pool furniture,11,75,89878201,75197058,True,2019-06-24,2
625,East US,East US Store 81,2019-08-16,Electronics,Headphones,11,300,63414217,69578887,True,2019-01-13,3
626,East US,East US Store 81,2019-07-29,Electronics,Tablets,11,100,83638105,54453042,True,2019-05-06,3
627,East US,East US Store 81,2019-04-22,Baby,Diapers,8,30,67498955,40191531,True,2019-02-23,5
628,East US,East US Store 81,2019-03-07,Beauty/Health,Bath,6,6,34076973,63528549,True,2019-02-11,3
629,East US,East US Store 81,2019-05-11,Beauty/Health,Bath,10,15,90590472,77790060,True,2019-03-17,3
630,East US,East US Store 81,2019-04-06,Furniture,Beds,8,40,23470640,36734195,False,2019-01-15,4
631,East US,East US Store 81,2019-05-28,Beauty/Health,Skincare,9,6,66348326,87729901,True,2019-05-15,6
632,East US,East US Store 81,2019-06-28,Furniture,Indoor tables,10,30,56207765,50131372,True,2019-06-05,6
633,East US,East US Store 81,2019-07-08,Beauty/Health,Bath,12,6,47406645,69146720,True,2019-01-13,5
634,East US,East US Store 81,2019-05-25,Furniture,Patio furniture,10,75,18110002,34141193,False,2019-01-31,5
635,East US,East US Store 81,2019-02-27,Beauty/Health,Makeup,5,10,63855186,33709026,False,2019-05-26,3
636,East US,East US Store 81,2019-01-03,Furniture,Beds,4,30,61894161,68714553,True,2019-02-20,9
637,East US,East US Store 81,2019-01-18,Beauty/Health,Skincare,5,14,96128376,45809702,True,2019-04-02,4
638,East US,East US Store 81,2019-07-11,Clothing,Kids,13,10,34397462,68282386,True,2019-07-20,5
639,East US,East US Store 81,2019-03-05,Electronics,Computers,7,100,71757979,26794354,False,2019-08-06,5
640,East US,East US Store 81,2019-08-13,Baby,Strollers,14,12,79791882,59206879,True,2019-07-22,4
641,East US,East US Store 81,2019-07-13,Electronics,Cell Phones,11,200,33100629,32844692,False,2019-08-04,6
642,East US,East US Store 81,2019-08-04,Clothing,Shoes,14,20,58045203,83408231,True,2019-07-09,9
643,East US,East US Store 81,2019-06-28,Baby,Diaper bags,11,5,83301990,80383062,True,2019-04-12,3
644,East US,East US Store 81,2019-06-25,Clothing,Womens,12,12,65332395,44081034,True,2019-04-14,6
645,East US,East US Store 81,2019-03-20,Electronics,Computers,7,100,48076388,10804175,False,2019-03-24,2
646,East US,East US Store 81,2019-06-09,Furniture,Pool furniture,10,100,19777623,30251690,False,2019-02-09,4
647,East US,East US Store 81,2019-07-01,Baby,Diaper bags,13,15,28654403,70011054,True,2019-02-13,8
648,East US,East US Store 81,2019-06-13,Clothing,Shoes,12,10,23600480,77790060,True,2019-03-17,4
649,East US,East US Store 81,2019-04-05,Clothing,Swimwear,9,10,47744417,79086561,True,2019-03-23,2
650,East US,East US Store 81,2019-08-02,Baby,Cribs,13,10,26283229,76061392,True,2019-02-19,5
651,East US,East US Store 81,2019-01-07,Baby,Car seats,6,30,92329695,58774712,True,2019-06-16,4
652,East US,East US Store 81,2019-04-15,Baby,Diapers,7,5,51595754,38030696,False,2019-04-04,6
653,East US,East US Store 81,2019-03-15,Clothing,Kids,7,12,35948487,41055865,True,2019-08-04,4
654,East US,East US Store 81,2019-01-31,Furniture,Pool furniture,5,75,42319247,56181710,True,2019-01-14,5
655,East US,East US Store 81,2019-02-22,Clothing,Swimwear,5,12,17938072,52724374,True,2019-05-05,6
656,East US,East US Store 81,2019-02-26,Beauty/Health,Fragrances,6,6,64706901,64392883,True,2019-08-13,4
657,East US,East US Store 81,2019-01-19,Beauty/Health,Feminine Products,5,10,78941737,1296501,False,2019-01-23,3
658,East US,East US Store 81,2019-04-29,Beauty/Health,Feminine Products,8,6,80565642,26794354,False,2019-08-06,6
659,East US,East US Store 81,2019-08-14,Baby,Diapers,12,15,69596232,52292207,True,2019-04-11,3
660,East US,East US Store 81,2019-02-16,Furniture,Patio furniture,6,15,91359942,4753837,False,2019-04-21,4
661,East US,East US Store 81,2019-02-14,Beauty/Health,Bath,6,10,46151609,23337018,False,2019-02-25,3
662,East US,East US Store 81,2019-07-04,Furniture,Patio furniture,12,100,10945074,45377535,True,2019-05-22,4
663,East US,East US Store 81,2019-07-18,Baby,Car seats,12,12,36911434,82111730,True,2019-05-28,3
664,East US,East US Store 81,2019-06-04,Beauty/Health,Fragrances,12,15,69694396,44081034,True,2019-04-14,7
665,East US,East US Store 81,2019-04-09,Clothing,Baby,7,10,53857971,75197058,True,2019-06-24,3
666,East US,East US Store 81,2019-04-01,Beauty/Health,Feminine Products,8,10,92151918,76493559,True,2019-05-05,4
667,East US,East US Store 81,2019-01-16,Clothing,Womens,5,20,51736850,69578887,True,2019-01-13,4
668,East US,East US Store 81,2019-07-14,Electronics,Computers,10,50,34177097,77357893,True,2019-05-21,4
669,East US,East US Store 81,2019-03-17,Beauty/Health,Fragrances,7,15,25763126,44945368,True,2019-08-08,6
670,East US,East US Store 81,2019-07-13,Furniture,Patio furniture,11,100,93013238,86433400,True,2019-04-24,6
671,East US,East US Store 81,2019-05-13,Electronics,Speakers,9,300,42198078,19015348,False,2019-03-09,3
672,East US,East US Store 81,2019-08-13,Beauty/Health,Fragrances,14,10,52385134,89026402,True,2019-08-18,2
673,East US,East US Store 81,2019-06-25,Baby,Diaper bags,11,12,13482761,38895030,True,2019-02-15,6
674,East US,East US Store 81,2019-04-12,Beauty/Health,Skincare,9,10,73893696,60071213,True,2019-04-26,3
675,East US,East US Store 81,2019-05-14,Furniture,Indoor seating,9,40,83540888,79518728,True,2019-02-01,4
676,East US,East US Store 81,2019-07-11,Beauty/Health,Fragrances,11,10,46672987,41488032,True,2019-05-27,4
677,East US,East US Store 81,2019-04-13,Clothing,Shoes,8,20,83064124,66985885,True,2019-08-01,6
678,East US,East US Store 81,2019-01-23,Furniture,Indoor seating,4,30,14981709,70011054,True,2019-02-13,9
679,East US,East US Store 81,2019-02-15,Baby,Cribs,7,30,68235448,46241869,True,2019-07-20,2
680,East US,East US Store 81,2019-01-22,Beauty/Health,Makeup,6,10,12302164,24201352,False,2019-01-04,4
681,East US,East US Store 81,2019-06-21,Furniture,Beds,12,75,72514279,48834871,True,2019-07-15,4
682,East US,East US Store 81,2019-04-05,Furniture,Patio furniture,7,75,99698395,36302028,False,2019-07-17,9
683,East US,East US Store 81,2019-05-08,Electronics,Computers,8,200,36431946,72604056,True,2019-05-09,4
684,East US,East US Store 81,2019-06-15,Clothing,Womens,11,12,66595473,54885209,True,2019-05-23,5
685,East US,East US Store 81,2019-04-27,Beauty/Health,Fragrances,10,15,76477245,87297734,True,2019-05-13,4
686,East US,East US Store 81,2019-04-23,Electronics,Tablets,7,100,25301140,65689384,True,2019-08-11,4
687,East US,East US Store 81,2019-07-15,Beauty/Health,Makeup,13,10,10479876,67850219,True,2019-04-05,5
688,East US,East US Store 81,2019-02-19,Beauty/Health,Skincare,6,10,26118762,69146720,True,2019-01-13,6
689,East US,East US Store 81,2019-05-09,Baby,Baby toys,9,15,98640363,76925726,True,2019-02-07,3
690,East US,East US Store 81,2019-02-12,Electronics,Televisions,6,200,96198942,67418052,True,2019-08-11,6
691,East US,East US Store 81,2019-03-01,Baby,Strollers,8,15,33183154,40623698,True,2019-04-08,5
692,East US,East US Store 81,2019-02-05,Baby,Strollers,7,30,58261579,19447515,False,2019-02-05,1
693,East US,East US Store 81,2019-02-21,Electronics,Cell Phones,5,300,84782974,61367714,True,2019-05-10,2
694,East US,East US Store 81,2019-04-14,Baby,Baby toys,7,10,25521088,53588708,True,2019-03-14,5
695,East US,East US Store 81,2019-05-02,Beauty/Health,Skincare,9,10,99173395,24633519,False,2019-02-04,4
696,East US,East US Store 81,2019-07-09,Electronics,Televisions,10,100,24502696,32844692,False,2019-08-04,7
697,East US,East US Store 81,2019-03-14,Baby,Diaper bags,6,15,60253434,85136899,True,2019-03-10,3
698,East US,East US Store 81,2019-04-16,Beauty/Health,Bath,8,6,93482369,62232048,True,2019-01-30,3
699,East US,East US Store 81,2019-04-30,Baby,Strollers,10,10,57530982,84704732,True,2019-06-03,2
700,East US,East US Store 81,2019-03-28,Furniture,Pool furniture,6,40,60203137,18151014,False,2019-03-28,2
701,East US,East US Store 81,2019-08-08,Electronics,Headphones,12,300,54367513,70011054,True,2019-02-13,10
702,East US,East US Store 81,2019-02-01,Furniture,Patio furniture,6,100,50292401,3457336,False,2019-05-18,5
703,East US,East US Store 81,2019-03-10,Electronics,Tablets,7,100,64538443,65689384,True,2019-08-11,5
704,East US,East US Store 81,2019-05-20,Electronics,Tablets,9,100,32647697,37166362,False,2019-02-14,3
705,East US,East US Store 81,2019-05-21,Baby,Diaper bags,10,30,18448971,87297734,True,2019-05-13,5
706,East US,East US Store 81,2019-02-16,Furniture,Beds,5,30,54901430,60935547,True,2019-07-15,7
707,East US,East US Store 81,2019-07-28,Electronics,Televisions,10,100,20318171,46241869,True,2019-07-20,3
708,East US,East US Store 81,2019-08-08,Baby,Strollers,14,10,40901653,68282386,True,2019-07-20,6
709,East US,East US Store 81,2019-04-27,Electronics,Cell Phones,8,300,85709058,39327197,True,2019-07-16,4
710,East US,East US Store 81,2019-07-08,Electronics,Headphones,10,200,15755881,66553718,True,2019-07-02,7
711,East US,East US Store 81,2019-02-27,Baby,Baby toys,6,15,17394330,25497853,False,2019-02-24,3
712,East US,East US Store 81,2019-01-23,Furniture,Patio furniture,6,15,53066925,28955189,False,2019-07-09,4
713,East US,East US Store 81,2019-03-24,Baby,Baby toys,8,5,24377932,48402704,True,2019-08-07,5
714,East US,East US Store 81,2019-05-24,Electronics,Televisions,9,200,99305871,41488032,True,2019-05-27,5
715,East US,East US Store 81,2019-07-22,Furniture,Beds,12,15,85112752,60503380,True,2019-02-15,3
716,East US,East US Store 81,2019-07-10,Electronics,Cell Phones,10,100,75416164,28523022,False,2019-06-15,4
717,East US,East US Store 81,2019-07-13,Baby,Cribs,12,10,38001736,69146720,True,2019-01-13,7
718,East US,East US Store 81,2019-07-18,Furniture,Beds,12,40,87562168,35005527,False,2019-01-10,4
719,East US,East US Store 81,2019-07-12,Clothing,Womens,11,10,57707618,76061392,True,2019-02-19,6
720,East US,East US Store 81,2019-06-23,Beauty/Health,Haircare,10,10,32070659,50563539,True,2019-03-19,4
721,East US,East US Store 81,2019-06-01,Electronics,Speakers,9,50,91703666,67850219,True,2019-04-05,6
722,East US,East US Store 81,2019-05-17,Electronics,Computers,8,200,97353703,31548191,False,2019-03-20,5
723,East US,East US Store 81,2019-02-02,Furniture,Indoor tables,6,75,45105791,86865567,True,2019-07-02,4
724,East US,East US Store 81,2019-02-09,Electronics,Speakers,5,50,88747058,67850219,True,2019-04-05,7
725,East US,East US Store 81,2019-06-07,Electronics,Cell Phones,9,100,43165057,38895030,True,2019-02-15,7
726,East US,East US Store 81,2019-07-11,Clothing,Mens,13,12,51511079,83408231,True,2019-07-09,10
727,East US,East US Store 81,2019-08-01,Baby,Cribs,13,10,46657181,52292207,True,2019-04-11,4
728,East US,East US Store 81,2019-05-29,Beauty/Health,Makeup,11,10,26667937,82543897,True,2019-05-04,6
729,East US,East US Store 81,2019-04-24,Beauty/Health,Haircare,7,14,17955480,32412525,False,2019-06-09,4
730,East US,East US Store 81,2019-05-27,Beauty/Health,Oral care,11,10,76203856,30683857,False,2019-08-14,2
731,East US,East US Store 81,2019-06-05,Electronics,Speakers,10,50,91230663,64825050,True,2019-04-17,5
732,East US,East US Store 81,2019-06-25,Baby,Car seats,10,12,56630846,39759364,True,2019-07-25,6
733,East US,East US Store 81,2019-07-07,Electronics,Televisions,11,300,61956144,19015348,False,2019-03-09,4
734,East US,East US Store 81,2019-07-12,Electronics,Computers,11,200,67985971,25930020,False,2019-04-30,2
735,East US,East US Store 81,2019-06-17,Furniture,Pool furniture,11,40,81710463,56613877,True,2019-02-12,4
736,East US,East US Store 81,2019-05-01,Beauty/Health,Skincare,11,10,82224108,18151014,False,2019-03-28,3
737,East US,East US Store 81,2019-05-17,Beauty/Health,Bath,11,10,71935262,60935547,True,2019-07-15,8
738,East US,East US Store 81,2019-04-01,Furniture,Patio furniture,8,30,92354326,72604056,True,2019-05-09,5
739,East US,East US Store 81,2019-05-21,Baby,Diaper bags,11,30,60657210,12100676,False,2019-07-18,3
740,East US,East US Store 81,2019-01-12,Clothing,Womens,6,20,55372460,54020875,True,2019-03-06,3
741,East US,East US Store 81,2019-01-16,Beauty/Health,Feminine Products,5,10,77894564,16854513,False,2019-01-16,1
742,East US,East US Store 81,2019-08-15,Furniture,Pool furniture,12,75,68248435,15558012,False,2019-02-20,3
743,East US,East US Store 81,2019-07-31,Electronics,Speakers,10,50,61084007,73036223,True,2019-07-25,4
744,East US,East US Store 81,2019-06-16,Clothing,Baby,11,13,17908165,9075507,False,2019-06-16,1
745,East US,East US Store 81,2019-05-08,Clothing,Mens,9,25,46391735,39327197,True,2019-07-16,5
746,East US,East US Store 81,2019-06-07,Clothing,Mens,12,13,14949975,78654394,True,2019-06-07,6
747,East US,East US Store 81,2019-03-09,Baby,Strollers,6,30,89458116,26362187,False,2019-05-17,2
748,East US,East US Store 81,2019-04-11,Beauty/Health,Skincare,9,10,48224979,73036223,True,2019-07-25,5
749,East US,East US Store 81,2019-04-02,Baby,Diapers,7,5,27995798,35437694,False,2019-06-26,6
750,East US,East US Store 81,2019-01-06,Beauty/Health,Haircare,4,10,90450287,21608350,False,2019-01-02,3
751,East US,East US Store 81,2019-07-13,Beauty/Health,Oral care,12,15,98868749,37166362,False,2019-02-14,4
752,East US,East US Store 81,2019-06-23,Clothing,Womens,12,20,74565797,33709026,False,2019-05-26,4
753,East US,East US Store 81,2019-03-09,Baby,Diaper bags,7,12,68845980,11236342,False,2019-04-18,4
754,East US,East US Store 81,2019-08-18,Baby,Car seats,12,12,71259527,39759364,True,2019-07-25,7
755,East US,East US Store 81,2019-05-02,Beauty/Health,Skincare,11,14,18900284,64825050,True,2019-04-17,6
756,East US,East US Store 81,2019-07-10,Furniture,Pool furniture,11,75,60282923,78222227,True,2019-05-08,3
757,East US,East US Store 81,2019-02-28,Electronics,Tablets,5,100,44182481,63960716,True,2019-02-18,4
758,East US,East US Store 81,2019-02-19,Clothing,Womens,7,20,70684668,20744016,False,2019-04-27,2
759,East US,East US Store 81,2019-07-18,Clothing,Swimwear,11,20,91684900,82543897,True,2019-05-04,7
760,East US,East US Store 81,2019-02-13,Furniture,Beds,5,30,75930301,85136899,True,2019-03-10,4
761,East US,East US Store 81,2019-05-18,Baby,Diaper bags,9,5,72759023,65689384,True,2019-08-11,6
762,East US,East US Store 81,2019-07-13,Electronics,Headphones,10,200,67388661,51860040,True,2019-07-01,5
763,East US,East US Store 81,2019-06-07,Furniture,Indoor tables,10,30,43393159,66553718,True,2019-07-02,8
764,East US,East US Store 81,2019-02-02,Clothing,Mens,5,25,30140908,28955189,False,2019-07-09,5
765,East US,East US Store 81,2019-02-13,Clothing,Swimwear,7,20,97706724,9939841,False,2019-01-30,2
766,East US,East US Store 81,2019-06-29,Beauty/Health,Oral care,12,10,52487845,82543897,True,2019-05-04,8
767,East US,East US Store 81,2019-07-10,Baby,Diaper bags,13,15,53505598,82111730,True,2019-05-28,4
768,East US,East US Store 81,2019-08-01,Furniture,Pool furniture,12,30,85534276,37598529,False,2019-03-06,4
769,East US,East US Store 81,2019-07-12,Furniture,Pool furniture,12,75,44269623,64825050,True,2019-04-17,7
770,East US,East US Store 81,2019-06-23,Baby,Diapers,12,30,47103361,79086561,True,2019-03-23,3
771,East US,East US Store 81,2019-02-19,Baby,Cribs,6,15,83007912,58342545,True,2019-04-10,5
772,East US,East US Store 81,2019-06-15,Clothing,Womens,12,25,49165264,14693678,False,2019-07-08,2
773,East US,East US Store 81,2019-05-03,Baby,Strollers,11,12,80793897,28523022,False,2019-06-15,5
774,East US,East US Store 81,2019-07-29,Electronics,Speakers,11,300,61366534,23769185,False,2019-01-16,6
775,East US,East US Store 81,2019-07-19,Clothing,Baby,11,10,48843566,68282386,True,2019-07-20,7
776,East US,East US Store 81,2019-04-28,Electronics,Headphones,7,200,43261164,54020875,True,2019-03-06,4
777,East US,East US Store 81,2019-04-08,Baby,Baby toys,7,30,29459093,78222227,True,2019-05-08,4
778,East US,East US Store 81,2019-06-14,Clothing,Baby,12,25,45588139,80815229,True,2019-07-23,6
779,East US,East US Store 81,2019-02-04,Clothing,Baby,7,20,92084590,27658688,False,2019-07-22,4
780,East US,East US Store 81,2019-07-13,Beauty/Health,Bath,11,6,98821957,35869861,False,2019-07-13,1
781,East US,East US Store 81,2019-05-23,Electronics,Speakers,9,100,14260959,61799881,True,2019-06-03,3
782,East US,East US Store 81,2019-03-11,Beauty/Health,Oral care,7,10,78741945,40623698,True,2019-04-08,6
783,East US,East US Store 81,2019-07-31,Baby,Car seats,11,30,14322449,54885209,True,2019-05-23,6
784,East US,East US Store 81,2019-02-10,Electronics,Cell Phones,5,200,31417639,65257217,True,2019-02-04,7
785,East US,East US Store 81,2019-05-11,Electronics,Headphones,8,100,94069243,61799881,True,2019-06-03,4
786,East US,East US Store 81,2019-07-17,Furniture,Indoor tables,12,75,37484196,62232048,True,2019-01-30,4
787,East US,East US Store 81,2019-07-25,Baby,Car seats,13,30,20021038,52724374,True,2019-05-05,7
788,East US,East US Store 81,2019-05-06,Baby,Diapers,11,5,65517400,62664215,True,2019-04-22,6
789,East US,East US Store 81,2019-07-16,Electronics,Televisions,11,200,22307080,38895030,True,2019-02-15,8
