ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
437,Australia Southeast,Australia Southeast Store 6,2019-01-29,Furniture,Beds,3,75,22945253,9939841,False,2019-02-09,2
438,Australia Southeast,Australia Southeast Store 6,2019-08-02,Furniture,Patio furniture,10,15,82733641,61367714,True,2019-04-23,3
439,Australia Southeast,Australia Southeast Store 6,2019-07-24,Electronics,Speakers,2,200,77455459,52292207,True,2019-02-02,3
440,Australia Southeast,Australia Southeast Store 6,2019-03-20,Clothing,Mens,4,12,13486299,44945368,True,2019-03-01,2
441,Australia Southeast,Australia Southeast Store 6,2019-02-12,Furniture,Patio furniture,3,100,73117144,72171889,True,2019-07-16,4
442,Australia Southeast,Australia Southeast Store 6,2019-01-18,Baby,Diaper bags,2,10,75049116,19447515,False,2019-05-14,3
443,Australia Southeast,Australia Southeast Store 6,2019-07-30,Clothing,Womens,9,25,93788933,75197058,True,2019-05-16,3
444,Australia Southeast,Australia Southeast Store 6,2019-01-01,Electronics,Speakers,2,50,93868629,33709026,False,2019-03-23,5
445,Australia Southeast,Australia Southeast Store 6,2019-03-08,Furniture,Indoor seating,6,100,32321634,81679563,True,2019-07-06,3
446,Australia Southeast,Australia Southeast Store 6,2019-06-12,Baby,Diapers,9,15,82955085,69578887,True,2019-04-22,3
447,Australia Southeast,Australia Southeast Store 6,2019-05-24,Electronics,Computers,1,100,83078156,23769185,False,2019-02-25,2
448,Australia Southeast,Australia Southeast Store 6,2019-07-14,Clothing,Shoes,11,20,25681602,29387356,False,2019-08-15,4
449,Australia Southeast,Australia Southeast Store 6,2019-07-13,Baby,Diapers,9,30,40979304,77790060,True,2019-06-02,3
450,Australia Southeast,Australia Southeast Store 6,2019-01-03,Baby,Car seats,2,30,69322864,14693678,False,2019-01-11,2
451,Australia Southeast,Australia Southeast Store 6,2019-03-03,Beauty/Health,Haircare,4,14,74140687,63960716,True,2019-02-04,2
452,Australia Southeast,Australia Southeast Store 6,2019-08-05,Beauty/Health,Skincare,11,10,14889207,74764891,True,2019-05-10,2
453,Australia Southeast,Australia Southeast Store 6,2019-05-07,Baby,Strollers,8,10,48381524,82543897,True,2019-01-19,3
454,Australia Southeast,Australia Southeast Store 6,2019-04-05,Baby,Car seats,5,5,23065038,63528549,True,2019-05-02,4
455,Australia Southeast,Australia Southeast Store 6,2019-03-13,Furniture,Beds,5,75,33630788,73900557,True,2019-02-11,4
456,Australia Southeast,Australia Southeast Store 6,2019-03-02,Beauty/Health,Makeup,5,10,28168036,25497853,False,2019-07-17,4
457,Australia Southeast,Australia Southeast Store 6,2019-05-25,Furniture,Indoor seating,8,40,41969581,49699205,True,2019-01-25,8
458,Australia Southeast,Australia Southeast Store 6,2019-04-07,Beauty/Health,Feminine Products,6,15,98724225,43216700,True,2019-02-27,2
459,Australia Southeast,Australia Southeast Store 6,2019-05-31,Beauty/Health,Haircare,9,10,75703711,57046044,True,2019-08-05,2
460,Australia Southeast,Australia Southeast Store 6,2019-04-24,Beauty/Health,Oral care,6,10,39145805,67418052,True,2019-02-20,3
461,Australia Southeast,Australia Southeast Store 6,2019-07-08,Electronics,Televisions,2,200,21590549,85136899,True,2019-05-27,4
462,Australia Southeast,Australia Southeast Store 6,2019-05-22,Furniture,Beds,8,15,99488602,80383062,True,2019-04-13,2
463,Australia Southeast,Australia Southeast Store 6,2019-03-23,Baby,Diapers,5,5,21861826,47106203,True,2019-07-11,6
464,Australia Southeast,Australia Southeast Store 6,2019-03-20,Baby,Baby toys,4,15,88859988,35005527,False,2019-06-21,3
465,Australia Southeast,Australia Southeast Store 6,2019-04-09,Electronics,Tablets,2,100,14453811,32844692,False,2019-05-20,5
466,Australia Southeast,Australia Southeast Store 6,2019-01-05,Furniture,Pool furniture,3,100,34388054,75197058,True,2019-05-16,4
467,Australia Southeast,Australia Southeast Store 6,2019-06-13,Electronics,Headphones,1,50,27521503,80383062,True,2019-04-13,3
468,Australia Southeast,Australia Southeast Store 6,2019-01-18,Electronics,Speakers,2,100,29523936,14261511,False,2019-01-18,1
469,Australia Southeast,Australia Southeast Store 6,2019-03-01,Clothing,Womens,5,20,77623635,46241869,True,2019-08-18,3
470,Australia Southeast,Australia Southeast Store 6,2019-08-06,Clothing,Kids,12,12,64043064,53588708,True,2019-08-06,1
471,Australia Southeast,Australia Southeast Store 6,2019-05-09,Baby,Baby toys,8,30,91495665,72171889,True,2019-07-16,5
472,Australia Southeast,Australia Southeast Store 6,2019-03-18,Baby,Diaper bags,5,10,55817015,23769185,False,2019-02-25,3
473,Australia Southeast,Australia Southeast Store 6,2019-06-24,Electronics,Cell Phones,2,200,31879239,52724374,True,2019-05-11,4
474,Australia Southeast,Australia Southeast Store 6,2019-01-29,Baby,Diaper bags,3,30,98864820,72604056,True,2019-04-23,8
475,Australia Southeast,Australia Southeast Store 6,2019-01-31,Baby,Strollers,4,10,92839851,78222227,True,2019-04-23,6
476,Australia Southeast,Australia Southeast Store 6,2019-04-17,Furniture,Indoor tables,7,40,31656743,84272565,True,2019-01-21,4
477,Australia Southeast,Australia Southeast Store 6,2019-08-12,Baby,Strollers,11,30,16262027,67850219,True,2019-06-25,2
478,Australia Southeast,Australia Southeast Store 6,2019-08-06,Beauty/Health,Haircare,12,10,33340424,73900557,True,2019-02-11,5
479,Australia Southeast,Australia Southeast Store 6,2019-03-14,Clothing,Shoes,6,20,60479203,65257217,True,2019-04-08,3
480,Australia Southeast,Australia Southeast Store 6,2019-02-14,Clothing,Mens,5,25,25047183,30683857,False,2019-06-03,4
481,Australia Southeast,Australia Southeast Store 6,2019-01-01,Electronics,Headphones,2,200,18730490,73900557,True,2019-02-11,6
482,Australia Southeast,Australia Southeast Store 6,2019-02-23,Electronics,Tablets,2,100,27110584,62664215,True,2019-01-21,6
483,Australia Southeast,Australia Southeast Store 6,2019-03-10,Clothing,Womens,4,13,74079652,77790060,True,2019-06-02,4
484,Australia Southeast,Australia Southeast Store 6,2019-03-22,Electronics,Cell Phones,2,200,97009284,43648867,True,2019-06-27,2
485,Australia Southeast,Australia Southeast Store 6,2019-04-15,Electronics,Computers,1,50,51661589,33276859,False,2019-04-15,1
486,Australia Southeast,Australia Southeast Store 6,2019-02-23,Clothing,Shoes,3,10,12890066,42352366,True,2019-07-10,4
487,Australia Southeast,Australia Southeast Store 6,2019-04-08,Clothing,Womens,5,25,36628382,11236342,False,2019-05-06,4
488,Australia Southeast,Australia Southeast Store 6,2019-03-29,Electronics,Headphones,2,300,53537129,48402704,True,2019-03-29,1
489,Australia Southeast,Australia Southeast Store 6,2019-05-31,Electronics,Headphones,1,100,80745770,61367714,True,2019-04-23,4
490,Australia Southeast,Australia Southeast Store 6,2019-01-27,Beauty/Health,Makeup,2,10,77401114,61799881,True,2019-04-05,4
491,Australia Southeast,Australia Southeast Store 6,2019-03-31,Clothing,Shoes,5,25,59094920,18583181,False,2019-03-22,3
492,Australia Southeast,Australia Southeast Store 6,2019-02-07,Clothing,Womens,5,13,55231141,57046044,True,2019-08-05,3
493,Australia Southeast,Australia Southeast Store 6,2019-07-21,Electronics,Speakers,1,100,76422415,29819523,False,2019-05-03,6
494,Australia Southeast,Australia Southeast Store 6,2019-05-07,Furniture,Patio furniture,8,15,90377007,63960716,True,2019-02-04,3
495,Australia Southeast,Australia Southeast Store 6,2019-05-08,Furniture,Indoor seating,8,100,20279581,48834871,True,2019-05-16,3
496,Australia Southeast,Australia Southeast Store 6,2019-01-20,Clothing,Swimwear,3,10,24623515,63528549,True,2019-05-02,5
497,Australia Southeast,Australia Southeast Store 6,2019-01-26,Beauty/Health,Makeup,4,10,15763444,25930020,False,2019-06-15,3
498,Australia Southeast,Australia Southeast Store 6,2019-04-23,Furniture,Patio furniture,6,100,88980992,35869861,False,2019-02-12,6
499,Australia Southeast,Australia Southeast Store 6,2019-06-26,Baby,Diapers,8,5,58555785,27226521,False,2019-03-19,2
500,Australia Southeast,Australia Southeast Store 6,2019-07-25,Beauty/Health,Skincare,10,14,36381772,54885209,True,2019-02-26,5
501,Australia Southeast,Australia Southeast Store 6,2019-08-19,Clothing,Baby,11,25,56727150,26794354,False,2019-07-07,4
502,Australia Southeast,Australia Southeast Store 6,2019-06-14,Clothing,Swimwear,8,25,71547926,53156541,True,2019-07-06,3
503,Australia Southeast,Australia Southeast Store 6,2019-04-30,Beauty/Health,Bath,6,10,50042346,57478211,True,2019-08-08,3
504,Australia Southeast,Australia Southeast Store 6,2019-03-09,Clothing,Kids,4,20,52085421,60503380,True,2019-03-09,1
505,Australia Southeast,Australia Southeast Store 6,2019-07-08,Furniture,Beds,10,40,20223492,39759364,True,2019-05-12,4
506,Australia Southeast,Australia Southeast Store 6,2019-01-16,Furniture,Pool furniture,2,15,17635687,63528549,True,2019-05-02,6
507,Australia Southeast,Australia Southeast Store 6,2019-03-26,Furniture,Indoor seating,5,75,25125148,28090855,False,2019-07-08,2
508,Australia Southeast,Australia Southeast Store 6,2019-02-16,Baby,Diapers,5,10,26943469,8643340,False,2019-06-07,2
509,Australia Southeast,Australia Southeast Store 6,2019-08-01,Furniture,Beds,10,30,21992725,58342545,True,2019-04-09,3
510,Australia Southeast,Australia Southeast Store 6,2019-04-01,Baby,Baby toys,6,15,79182797,55317376,True,2019-04-01,1
511,Australia Southeast,Australia Southeast Store 6,2019-03-31,Beauty/Health,Bath,5,10,32025900,6482505,False,2019-03-31,1
512,Australia Southeast,Australia Southeast Store 6,2019-01-29,Beauty/Health,Oral care,4,6,76782690,62232048,True,2019-03-30,2
513,Australia Southeast,Australia Southeast Store 6,2019-08-09,Electronics,Televisions,1,50,78898844,22472684,False,2019-07-13,3
514,Australia Southeast,Australia Southeast Store 6,2019-08-04,Clothing,Womens,12,13,59328116,30683857,False,2019-06-03,5
515,Australia Southeast,Australia Southeast Store 6,2019-01-13,Baby,Baby toys,2,10,36730045,13397177,False,2019-01-19,2
516,Australia Southeast,Australia Southeast Store 6,2019-01-15,Furniture,Beds,3,30,92314775,17718847,False,2019-01-08,2
517,Australia Southeast,Australia Southeast Store 6,2019-01-30,Electronics,Speakers,2,200,69500233,68714553,True,2019-08-02,3
518,Australia Southeast,Australia Southeast Store 6,2019-06-30,Furniture,Indoor seating,10,40,72725347,89026402,True,2019-06-16,3
519,Australia Southeast,Australia Southeast Store 6,2019-03-13,Furniture,Indoor tables,6,100,28199315,52292207,True,2019-02-02,4
520,Australia Southeast,Australia Southeast Store 6,2019-08-10,Furniture,Beds,11,100,20986352,47538370,True,2019-08-15,5
521,Australia Southeast,Australia Southeast Store 6,2019-08-17,Beauty/Health,Skincare,12,10,68850297,28090855,False,2019-07-08,3
522,Australia Southeast,Australia Southeast Store 6,2019-07-12,Clothing,Mens,10,25,99331737,79086561,True,2019-06-21,3
523,Australia Southeast,Australia Southeast Store 6,2019-06-23,Clothing,Womens,8,13,28851113,77357893,True,2019-02-04,4
524,Australia Southeast,Australia Southeast Store 6,2019-03-14,Beauty/Health,Fragrances,6,10,98815709,3025169,False,2019-03-14,1
525,Australia Southeast,Australia Southeast Store 6,2019-06-23,Baby,Baby toys,9,12,30514903,69578887,True,2019-04-22,4
526,Australia Southeast,Australia Southeast Store 6,2019-01-15,Electronics,Computers,2,200,48030709,63096382,True,2019-04-28,4
527,Australia Southeast,Australia Southeast Store 6,2019-06-04,Clothing,Baby,9,10,44954456,88162068,True,2019-05-31,2
528,Australia Southeast,Australia Southeast Store 6,2019-01-28,Furniture,Beds,2,30,12625483,19447515,False,2019-05-14,4
529,Australia Southeast,Australia Southeast Store 6,2019-05-11,Clothing,Swimwear,7,12,75516958,50995706,True,2019-08-09,2
530,Australia Southeast,Australia Southeast Store 6,2019-05-28,Electronics,Televisions,2,50,75640185,11236342,False,2019-05-06,5
531,Australia Southeast,Australia Southeast Store 6,2019-01-08,Clothing,Womens,4,12,51087145,54885209,True,2019-02-26,6
532,Australia Southeast,Australia Southeast Store 6,2019-06-11,Beauty/Health,Bath,9,10,22171657,15558012,False,2019-03-26,2
533,Australia Southeast,Australia Southeast Store 6,2019-05-12,Baby,Strollers,8,10,90014005,2593002,False,2019-05-12,1
534,Australia Southeast,Australia Southeast Store 6,2019-05-17,Furniture,Indoor seating,9,15,69094859,59639046,True,2019-05-02,5
535,Australia Southeast,Australia Southeast Store 6,2019-06-02,Baby,Cribs,9,10,92954465,66121551,True,2019-06-02,3
536,Australia Southeast,Australia Southeast Store 6,2019-01-29,Electronics,Headphones,2,100,33369356,45809702,True,2019-06-08,6
537,Australia Southeast,Australia Southeast Store 6,2019-05-22,Furniture,Patio furniture,8,40,78929192,44513201,True,2019-05-16,4
538,Australia Southeast,Australia Southeast Store 6,2019-03-09,Baby,Strollers,4,30,82220731,22472684,False,2019-07-13,4
539,Australia Southeast,Australia Southeast Store 6,2019-05-05,Baby,Diaper bags,8,30,46737059,47970537,True,2019-04-05,6
540,Australia Southeast,Australia Southeast Store 6,2019-02-28,Baby,Diaper bags,5,5,28971255,6482505,False,2019-03-31,2
541,Australia Southeast,Australia Southeast Store 6,2019-07-09,Furniture,Indoor seating,10,100,96877256,32412525,False,2019-04-28,2
542,Australia Southeast,Australia Southeast Store 6,2019-07-18,Clothing,Womens,11,12,62910707,37166362,False,2019-08-21,3
543,Australia Southeast,Australia Southeast Store 6,2019-07-11,Baby,Diapers,10,5,66793487,88162068,True,2019-05-31,3
544,Australia Southeast,Australia Southeast Store 6,2019-03-02,Baby,Cribs,6,12,67067044,70443221,True,2019-04-08,2
545,Australia Southeast,Australia Southeast Store 6,2019-07-06,Baby,Car seats,10,30,22359666,63528549,True,2019-05-02,7
546,Australia Southeast,Australia Southeast Store 6,2019-04-30,Baby,Cribs,7,10,20577572,83408231,True,2019-04-06,2
547,Australia Southeast,Australia Southeast Store 6,2019-03-11,Furniture,Indoor seating,5,75,85921655,15125845,False,2019-03-11,1
548,Australia Southeast,Australia Southeast Store 6,2019-05-20,Beauty/Health,Fragrances,8,15,88547885,56613877,True,2019-07-09,3
549,Australia Southeast,Australia Southeast Store 6,2019-02-13,Baby,Diapers,5,5,38619612,60503380,True,2019-03-09,2
550,Australia Southeast,Australia Southeast Store 6,2019-04-22,Clothing,Baby,5,10,86615727,32412525,False,2019-04-28,3
551,Australia Southeast,Australia Southeast Store 6,2019-02-16,Clothing,Womens,5,12,19311560,60071213,True,2019-04-20,4
552,Australia Southeast,Australia Southeast Store 6,2019-03-15,Clothing,Baby,5,12,88836462,49267038,True,2019-05-03,4
553,Australia Southeast,Australia Southeast Store 6,2019-03-03,Clothing,Shoes,6,12,42027279,60071213,True,2019-04-20,5
554,Australia Southeast,Australia Southeast Store 6,2019-06-07,Beauty/Health,Haircare,8,15,37420725,84272565,True,2019-01-21,5
555,Australia Southeast,Australia Southeast Store 6,2019-07-27,Electronics,Cell Phones,2,200,52620644,27226521,False,2019-03-19,3
556,Australia Southeast,Australia Southeast Store 6,2019-02-01,Electronics,Computers,2,300,11821874,74764891,True,2019-05-10,3
557,Australia Southeast,Australia Southeast Store 6,2019-08-07,Clothing,Swimwear,12,20,17813319,85136899,True,2019-05-27,5
558,Australia Southeast,Australia Southeast Store 6,2019-06-12,Beauty/Health,Feminine Products,8,10,52951941,49699205,True,2019-01-25,9
559,Australia Southeast,Australia Southeast Store 6,2019-01-25,Baby,Diaper bags,3,30,86102177,79086561,True,2019-06-21,4
560,Australia Southeast,Australia Southeast Store 6,2019-06-26,Furniture,Beds,8,100,91209152,70011054,True,2019-05-05,5
561,Australia Southeast,Australia Southeast Store 6,2019-03-06,Baby,Baby toys,5,30,82915371,41055865,True,2019-03-16,6
562,Australia Southeast,Australia Southeast Store 6,2019-04-23,Electronics,Cell Phones,2,100,78806199,73036223,True,2019-02-26,8
563,Australia Southeast,Australia Southeast Store 6,2019-03-08,Baby,Diaper bags,4,5,23706294,50995706,True,2019-08-09,3
564,Australia Southeast,Australia Southeast Store 6,2019-07-06,Clothing,Swimwear,9,10,57053298,52292207,True,2019-02-02,5
565,Australia Southeast,Australia Southeast Store 6,2019-02-11,Beauty/Health,Skincare,5,10,35070506,50995706,True,2019-08-09,4
566,Australia Southeast,Australia Southeast Store 6,2019-01-30,Furniture,Pool furniture,4,15,45081840,45809702,True,2019-06-08,7
567,Australia Southeast,Australia Southeast Store 6,2019-06-07,Furniture,Pool furniture,9,75,45072531,47106203,True,2019-07-11,7
568,Australia Southeast,Australia Southeast Store 6,2019-06-29,Baby,Cribs,9,30,45859874,83408231,True,2019-04-06,3
569,Australia Southeast,Australia Southeast Store 6,2019-08-05,Electronics,Headphones,1,100,94287513,9939841,False,2019-02-09,3
570,Australia Southeast,Australia Southeast Store 6,2019-08-08,Clothing,Kids,12,25,46482839,32412525,False,2019-04-28,4
571,Australia Southeast,Australia Southeast Store 6,2019-06-22,Furniture,Indoor tables,9,100,31906372,55317376,True,2019-04-01,2
572,Australia Southeast,Australia Southeast Store 6,2019-05-22,Beauty/Health,Haircare,8,15,10712579,86433400,True,2019-04-02,3
573,Australia Southeast,Australia Southeast Store 6,2019-05-10,Beauty/Health,Feminine Products,7,10,80691935,76061392,True,2019-02-21,4
574,Australia Southeast,Australia Southeast Store 6,2019-08-06,Baby,Car seats,10,10,80371439,73468390,True,2019-06-14,3
575,Australia Southeast,Australia Southeast Store 6,2019-01-15,Electronics,Headphones,2,300,78752420,39759364,True,2019-05-12,5
576,Australia Southeast,Australia Southeast Store 6,2019-01-24,Clothing,Shoes,4,20,55355590,79086561,True,2019-06-21,5
577,Australia Southeast,Australia Southeast Store 6,2019-08-18,Electronics,Tablets,2,200,71122993,5618171,False,2019-06-09,2
578,Australia Southeast,Australia Southeast Store 6,2019-03-28,Baby,Diapers,6,12,57670657,62664215,True,2019-01-21,7
579,Australia Southeast,Australia Southeast Store 6,2019-06-29,Clothing,Womens,10,25,12281230,60935547,True,2019-01-05,2
580,Australia Southeast,Australia Southeast Store 6,2019-08-14,Electronics,Televisions,1,200,43016162,55317376,True,2019-04-01,3
581,Australia Southeast,Australia Southeast Store 6,2019-06-12,Electronics,Cell Phones,1,100,22116457,77790060,True,2019-06-02,5
582,Australia Southeast,Australia Southeast Store 6,2019-03-07,Clothing,Swimwear,4,25,72140738,80383062,True,2019-04-13,4
583,Australia Southeast,Australia Southeast Store 6,2019-06-18,Clothing,Swimwear,9,20,27359140,73900557,True,2019-02-11,7
584,Australia Southeast,Australia Southeast Store 6,2019-04-22,Clothing,Swimwear,6,20,94281074,72604056,True,2019-04-23,9
585,Australia Southeast,Australia Southeast Store 6,2019-01-18,Beauty/Health,Makeup,2,10,78157940,25930020,False,2019-06-15,4
586,Australia Southeast,Australia Southeast Store 6,2019-04-15,Electronics,Headphones,2,50,27382312,51860040,True,2019-08-07,4
587,Australia Southeast,Australia Southeast Store 6,2019-03-25,Baby,Car seats,5,10,79560036,56181710,True,2019-01-06,2
588,Australia Southeast,Australia Southeast Store 6,2019-06-17,Baby,Diapers,10,30,86692421,4321670,False,2019-06-17,1
589,Australia Southeast,Australia Southeast Store 6,2019-03-29,Furniture,Beds,4,100,57529469,58342545,True,2019-04-09,4
590,Australia Southeast,Australia Southeast Store 6,2019-06-29,Clothing,Mens,10,10,53595065,82543897,True,2019-01-19,4
591,Australia Southeast,Australia Southeast Store 6,2019-04-05,Baby,Car seats,7,30,37264948,4321670,False,2019-06-17,2
592,Australia Southeast,Australia Southeast Store 6,2019-04-27,Electronics,Speakers,2,50,41803599,47538370,True,2019-08-15,6
593,Australia Southeast,Australia Southeast Store 6,2019-02-20,Furniture,Indoor tables,4,75,67126845,48402704,True,2019-03-29,2
594,Australia Southeast,Australia Southeast Store 6,2019-03-16,Furniture,Pool furniture,4,30,22599564,59206879,True,2019-02-16,5
595,Australia Southeast,Australia Southeast Store 6,2019-03-08,Baby,Car seats,6,15,63134944,24633519,False,2019-02-26,4
596,Australia Southeast,Australia Southeast Store 6,2019-01-01,Furniture,Patio furniture,4,30,27868353,76493559,True,2019-01-01,1
597,Australia Southeast,Australia Southeast Store 6,2019-07-08,Furniture,Beds,10,30,68494877,19015348,False,2019-04-17,2
598,Australia Southeast,Australia Southeast Store 6,2019-01-25,Furniture,Indoor tables,2,30,17391263,28523022,False,2019-08-08,6
599,Australia Southeast,Australia Southeast Store 6,2019-02-08,Electronics,Televisions,2,50,90015620,60071213,True,2019-04-20,6
600,Australia Southeast,Australia Southeast Store 6,2019-05-22,Furniture,Indoor tables,9,75,24964226,57910378,True,2019-04-05,5
601,Australia Southeast,Australia Southeast Store 6,2019-04-21,Electronics,Headphones,2,100,68923715,60935547,True,2019-01-05,3
602,Australia Southeast,Australia Southeast Store 6,2019-03-11,Baby,Diaper bags,5,10,81812218,66985885,True,2019-07-11,4
603,Australia Southeast,Australia Southeast Store 6,2019-02-21,Baby,Diapers,4,30,66833483,9075507,False,2019-03-31,2
604,Australia Southeast,Australia Southeast Store 6,2019-06-30,Baby,Car seats,9,30,45455919,57910378,True,2019-04-05,6
605,Australia Southeast,Australia Southeast Store 6,2019-01-01,Clothing,Kids,2,12,76743175,38030696,False,2019-04-24,2
606,Australia Southeast,Australia Southeast Store 6,2019-04-15,Clothing,Kids,7,25,71695168,73900557,True,2019-02-11,8
607,Australia Southeast,Australia Southeast Store 6,2019-04-06,Clothing,Swimwear,7,25,89515900,67418052,True,2019-02-20,4
608,Australia Southeast,Australia Southeast Store 6,2019-07-17,Furniture,Patio furniture,11,40,40827670,84704732,True,2019-08-07,4
609,Australia Southeast,Australia Southeast Store 6,2019-07-01,Electronics,Televisions,2,50,58910702,37598529,False,2019-08-20,4
610,Australia Southeast,Australia Southeast Store 6,2019-04-19,Furniture,Indoor seating,5,75,60802099,35005527,False,2019-06-21,4
611,Australia Southeast,Australia Southeast Store 6,2019-04-04,Beauty/Health,Bath,7,14,65742978,24633519,False,2019-02-26,5
612,Australia Southeast,Australia Southeast Store 6,2019-07-12,Furniture,Patio furniture,10,40,64877732,67418052,True,2019-02-20,5
613,Australia Southeast,Australia Southeast Store 6,2019-07-20,Beauty/Health,Makeup,10,10,62742248,75629225,True,2019-02-27,5
614,Australia Southeast,Australia Southeast Store 6,2019-06-05,Baby,Diaper bags,8,15,60378750,33276859,False,2019-04-15,2
615,Australia Southeast,Australia Southeast Store 6,2019-04-10,Electronics,Speakers,1,50,79381024,53156541,True,2019-07-06,4
616,Australia Southeast,Australia Southeast Store 6,2019-05-23,Baby,Strollers,8,5,93560990,36734195,False,2019-08-21,3
617,Australia Southeast,Australia Southeast Store 6,2019-01-19,Baby,Diaper bags,4,30,68983126,34141193,False,2019-08-15,4
618,Australia Southeast,Australia Southeast Store 6,2019-08-12,Electronics,Headphones,2,50,89709139,39327197,True,2019-02-06,4
619,Australia Southeast,Australia Southeast Store 6,2019-02-12,Furniture,Beds,4,40,78721355,54020875,True,2019-05-20,5
620,Australia Southeast,Australia Southeast Store 6,2019-08-03,Clothing,Swimwear,12,20,53516451,31980358,False,2019-04-03,4
621,Australia Southeast,Australia Southeast Store 6,2019-07-06,Electronics,Televisions,1,200,60016354,41055865,True,2019-03-16,7
622,Australia Southeast,Australia Southeast Store 6,2019-03-17,Electronics,Televisions,2,200,12398692,61367714,True,2019-04-23,5
623,Australia Southeast,Australia Southeast Store 6,2019-02-24,Electronics,Computers,1,200,40521313,72604056,True,2019-04-23,10
624,Australia Southeast,Australia Southeast Store 6,2019-01-15,Beauty/Health,Feminine Products,4,10,39449403,82976064,True,2019-06-04,4
625,Australia Southeast,Australia Southeast Store 6,2019-03-06,Electronics,Computers,2,200,18495798,54020875,True,2019-05-20,6
626,Australia Southeast,Australia Southeast Store 6,2019-04-26,Baby,Diaper bags,5,10,46343758,44513201,True,2019-05-16,5
627,Australia Southeast,Australia Southeast Store 6,2019-06-21,Beauty/Health,Oral care,9,10,65545348,29819523,False,2019-05-03,7
628,Australia Southeast,Australia Southeast Store 6,2019-03-31,Baby,Strollers,6,15,22445263,25065686,False,2019-05-17,2
629,Australia Southeast,Australia Southeast Store 6,2019-04-12,Beauty/Health,Fragrances,6,15,19512059,39759364,True,2019-05-12,6
630,Australia Southeast,Australia Southeast Store 6,2019-08-08,Clothing,Womens,10,13,40116657,67850219,True,2019-06-25,3
631,Australia Southeast,Australia Southeast Store 6,2019-03-05,Electronics,Headphones,1,100,38765529,26794354,False,2019-07-07,5
632,Australia Southeast,Australia Southeast Store 6,2019-03-15,Baby,Car seats,6,30,93143302,59206879,True,2019-02-16,6
633,Australia Southeast,Australia Southeast Store 6,2019-05-24,Electronics,Televisions,2,300,42275715,41055865,True,2019-03-16,8
634,Australia Southeast,Australia Southeast Store 6,2019-01-03,Clothing,Baby,4,13,39498698,22904851,False,2019-07-30,2
635,Australia Southeast,Australia Southeast Store 6,2019-04-10,Clothing,Womens,5,10,67507749,49699205,True,2019-01-25,10
636,Australia Southeast,Australia Southeast Store 6,2019-02-13,Electronics,Computers,1,100,80340490,8211173,False,2019-07-14,2
637,Australia Southeast,Australia Southeast Store 6,2019-01-21,Clothing,Womens,4,25,45562564,86865567,True,2019-07-18,3
638,Australia Southeast,Australia Southeast Store 6,2019-06-05,Furniture,Indoor seating,10,75,59295369,29819523,False,2019-05-03,8
639,Australia Southeast,Australia Southeast Store 6,2019-06-21,Furniture,Beds,8,15,26669938,23337018,False,2019-04-14,2
640,Australia Southeast,Australia Southeast Store 6,2019-07-02,Electronics,Televisions,2,100,87357854,20744016,False,2019-04-22,6
641,Australia Southeast,Australia Southeast Store 6,2019-02-21,Beauty/Health,Oral care,5,15,23304848,63096382,True,2019-04-28,5
642,Australia Southeast,Australia Southeast Store 6,2019-07-15,Electronics,Headphones,2,200,10883621,5186004,False,2019-02-28,2
643,Australia Southeast,Australia Southeast Store 6,2019-04-25,Beauty/Health,Fragrances,5,10,31801025,32844692,False,2019-05-20,6
644,Australia Southeast,Australia Southeast Store 6,2019-02-04,Electronics,Speakers,2,200,74068084,67418052,True,2019-02-20,6
645,Australia Southeast,Australia Southeast Store 6,2019-01-09,Electronics,Headphones,2,50,38823326,73036223,True,2019-02-26,9
646,Australia Southeast,Australia Southeast Store 6,2019-01-05,Clothing,Mens,3,13,90967544,4321670,False,2019-06-17,3
647,Australia Southeast,Australia Southeast Store 6,2019-01-12,Clothing,Swimwear,4,13,10857763,28523022,False,2019-08-08,7
648,Australia Southeast,Australia Southeast Store 6,2019-05-14,Furniture,Indoor tables,8,100,52486728,7779006,False,2019-04-22,2
649,Australia Southeast,Australia Southeast Store 6,2019-01-19,Beauty/Health,Makeup,2,6,89476634,51427873,True,2019-01-19,1
650,Australia Southeast,Australia Southeast Store 6,2019-03-05,Electronics,Cell Phones,2,50,52092773,5618171,False,2019-06-09,3
651,Australia Southeast,Australia Southeast Store 6,2019-06-30,Electronics,Televisions,1,100,19481989,10372008,False,2019-06-30,1
652,Australia Southeast,Australia Southeast Store 6,2019-03-05,Electronics,Computers,2,300,50391197,45377535,True,2019-03-08,3
653,Australia Southeast,Australia Southeast Store 6,2019-07-05,Clothing,Kids,11,25,99098414,25497853,False,2019-07-17,5
654,Australia Southeast,Australia Southeast Store 6,2019-06-23,Beauty/Health,Feminine Products,10,14,94165549,49267038,True,2019-05-03,5
655,Australia Southeast,Australia Southeast Store 6,2019-05-07,Beauty/Health,Skincare,9,10,56421033,37598529,False,2019-08-20,5
656,Australia Southeast,Australia Southeast Store 6,2019-06-19,Furniture,Indoor tables,9,15,54409404,79086561,True,2019-06-21,6
657,Australia Southeast,Australia Southeast Store 6,2019-03-20,Electronics,Televisions,2,50,82130908,53588708,True,2019-08-06,2
658,Australia Southeast,Australia Southeast Store 6,2019-02-20,Beauty/Health,Skincare,3,6,19968512,35005527,False,2019-06-21,5
