ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
700,Central US,Central US Store 7,2019-07-14,Electronics,Computers,10,200,90525063,62664215,True,2019-04-23,4
701,Central US,Central US Store 7,2019-03-09,Electronics,Televisions,7,100,98833067,86433400,True,2019-04-05,5
702,Central US,Central US Store 7,2019-04-19,Baby,Cribs,9,30,76853163,19015348,False,2019-05-01,3
703,Central US,Central US Store 7,2019-05-04,Baby,Strollers,10,30,62605578,35437694,False,2019-06-18,6
704,Central US,Central US Store 7,2019-06-08,Beauty/Health,Feminine Products,12,14,75023608,71739722,True,2019-03-02,5
705,Central US,Central US Store 7,2019-05-08,Electronics,Speakers,9,100,19874280,12532843,False,2019-05-08,1
706,Central US,Central US Store 7,2019-06-28,Beauty/Health,Oral care,12,14,23860095,60071213,True,2019-01-14,2
707,Central US,Central US Store 7,2019-06-14,Clothing,Womens,12,10,39580636,57478211,True,2019-05-27,5
708,Central US,Central US Store 7,2019-01-26,Baby,Diaper bags,6,5,75895732,63528549,True,2019-08-09,10
709,Central US,Central US Store 7,2019-02-23,Furniture,Pool furniture,5,15,44333272,72604056,True,2019-04-12,4
710,Central US,Central US Store 7,2019-01-06,Electronics,Headphones,5,100,62547031,61799881,True,2019-08-20,6
711,Central US,Central US Store 7,2019-08-15,Furniture,Indoor seating,13,100,58131046,34573360,False,2019-04-07,6
712,Central US,Central US Store 7,2019-03-28,Electronics,Televisions,6,200,49243284,17718847,False,2019-05-18,3
713,Central US,Central US Store 7,2019-08-15,Electronics,Televisions,12,200,89519555,76493559,True,2019-01-10,6
714,Central US,Central US Store 7,2019-07-27,Clothing,Baby,12,10,87613265,30683857,False,2019-05-24,10
715,Central US,Central US Store 7,2019-08-19,Clothing,Kids,13,13,57978405,30251690,False,2019-07-17,4
716,Central US,Central US Store 7,2019-04-26,Furniture,Indoor seating,8,75,70697911,36734195,False,2019-04-17,3
717,Central US,Central US Store 7,2019-01-07,Clothing,Mens,4,13,78785277,81679563,True,2019-06-11,3
718,Central US,Central US Store 7,2019-02-14,Furniture,Indoor tables,5,100,69999846,41488032,True,2019-03-30,4
719,Central US,Central US Store 7,2019-08-13,Clothing,Kids,14,13,15466086,34573360,False,2019-04-07,7
720,Central US,Central US Store 7,2019-08-08,Furniture,Indoor seating,12,75,63494598,49699205,True,2019-05-13,7
721,Central US,Central US Store 7,2019-08-02,Clothing,Baby,14,10,88863904,48834871,True,2019-03-17,4
722,Central US,Central US Store 7,2019-02-03,Baby,Diaper bags,5,5,49181997,84272565,True,2019-07-02,4
723,Central US,Central US Store 7,2019-04-21,Beauty/Health,Feminine Products,7,14,20844881,16422346,False,2019-04-21,1
724,Central US,Central US Store 7,2019-05-12,Furniture,Beds,10,100,71283279,13829344,False,2019-08-18,4
725,Central US,Central US Store 7,2019-06-03,Electronics,Computers,10,300,29391180,15990179,False,2019-01-17,3
726,Central US,Central US Store 7,2019-04-14,Electronics,Cell Phones,8,200,93754036,40191531,True,2019-03-18,8
727,Central US,Central US Store 7,2019-06-23,Clothing,Mens,11,10,30378512,51860040,True,2019-02-02,3
728,Central US,Central US Store 7,2019-03-05,Furniture,Indoor tables,6,100,99703925,47106203,True,2019-06-06,3
729,Central US,Central US Store 7,2019-06-16,Clothing,Swimwear,11,13,75605091,47970537,True,2019-01-01,3
730,Central US,Central US Store 7,2019-03-31,Clothing,Shoes,7,12,77461540,15558012,False,2019-03-06,4
731,Central US,Central US Store 7,2019-07-02,Beauty/Health,Fragrances,12,15,94472874,81247396,True,2019-05-01,5
732,Central US,Central US Store 7,2019-02-15,Clothing,Kids,7,10,64265831,24633519,False,2019-04-21,4
733,Central US,Central US Store 7,2019-01-21,Furniture,Beds,6,40,41518583,70875388,True,2019-02-20,5
734,Central US,Central US Store 7,2019-05-21,Electronics,Televisions,8,200,13187491,21608350,False,2019-01-10,2
735,Central US,Central US Store 7,2019-01-12,Electronics,Cell Phones,4,200,97498215,28955189,False,2019-01-19,5
736,Central US,Central US Store 7,2019-05-02,Baby,Car seats,10,5,19731515,57046044,True,2019-04-10,2
737,Central US,Central US Store 7,2019-01-06,Furniture,Indoor tables,5,75,35242072,35437694,False,2019-06-18,7
738,Central US,Central US Store 7,2019-04-29,Beauty/Health,Makeup,10,10,87748873,24633519,False,2019-04-21,5
739,Central US,Central US Store 7,2019-03-06,Furniture,Beds,8,100,55868126,53156541,True,2019-03-07,6
740,Central US,Central US Store 7,2019-01-17,Electronics,Televisions,5,50,10003169,53588708,True,2019-08-17,5
741,Central US,Central US Store 7,2019-05-01,Baby,Car seats,10,30,96727314,22904851,False,2019-01-29,3
742,Central US,Central US Store 7,2019-07-06,Electronics,Televisions,10,200,76087020,5186004,False,2019-05-14,5
743,Central US,Central US Store 7,2019-04-06,Baby,Car seats,9,30,64601158,28090855,False,2019-01-28,4
744,Central US,Central US Store 7,2019-02-16,Beauty/Health,Skincare,5,10,75882198,73468390,True,2019-02-25,3
745,Central US,Central US Store 7,2019-05-30,Baby,Baby toys,9,5,51048323,54453042,True,2019-05-30,1
746,Central US,Central US Store 7,2019-08-03,Electronics,Headphones,11,300,14596164,45377535,True,2019-05-17,6
747,Central US,Central US Store 7,2019-07-12,Furniture,Pool furniture,13,75,40458458,56181710,True,2019-08-15,5
748,Central US,Central US Store 7,2019-02-12,Beauty/Health,Fragrances,6,10,96093185,75629225,True,2019-01-31,5
749,Central US,Central US Store 7,2019-07-10,Clothing,Baby,13,25,49617653,57910378,True,2019-04-04,6
750,Central US,Central US Store 7,2019-07-07,Baby,Baby toys,11,30,73641087,67418052,True,2019-01-29,6
751,Central US,Central US Store 7,2019-01-23,Beauty/Health,Fragrances,5,10,90978548,28090855,False,2019-01-28,5
752,Central US,Central US Store 7,2019-07-01,Electronics,Televisions,10,200,56198219,35869861,False,2019-03-12,5
753,Central US,Central US Store 7,2019-02-24,Furniture,Patio furniture,5,30,41726195,38462863,False,2019-04-29,3
754,Central US,Central US Store 7,2019-01-09,Electronics,Speakers,5,100,28971320,83408231,True,2019-02-14,9
755,Central US,Central US Store 7,2019-03-01,Beauty/Health,Oral care,6,15,29668779,57910378,True,2019-04-04,7
756,Central US,Central US Store 7,2019-01-15,Electronics,Tablets,5,200,68869118,36302028,False,2019-01-17,6
757,Central US,Central US Store 7,2019-06-22,Electronics,Cell Phones,9,200,45409761,81679563,True,2019-06-11,4
758,Central US,Central US Store 7,2019-05-17,Beauty/Health,Oral care,9,10,75093642,43216700,True,2019-03-13,8
759,Central US,Central US Store 7,2019-02-10,Beauty/Health,Haircare,7,15,49397364,72604056,True,2019-04-12,5
760,Central US,Central US Store 7,2019-04-09,Beauty/Health,Feminine Products,8,14,43508351,8211173,False,2019-01-18,4
761,Central US,Central US Store 7,2019-04-05,Baby,Baby toys,8,12,87300893,23337018,False,2019-05-11,4
762,Central US,Central US Store 7,2019-07-02,Clothing,Shoes,11,12,39885165,63528549,True,2019-08-09,11
763,Central US,Central US Store 7,2019-03-05,Furniture,Beds,8,30,13821861,32412525,False,2019-04-09,5
764,Central US,Central US Store 7,2019-06-05,Furniture,Patio furniture,11,100,17020519,66121551,True,2019-02-16,5
765,Central US,Central US Store 7,2019-07-12,Furniture,Indoor seating,13,75,10459338,79950895,True,2019-04-04,3
766,Central US,Central US Store 7,2019-08-04,Baby,Diapers,14,5,24753307,80815229,True,2019-04-22,7
767,Central US,Central US Store 7,2019-05-06,Clothing,Mens,9,20,79387844,51427873,True,2019-04-17,2
768,Central US,Central US Store 7,2019-02-10,Beauty/Health,Feminine Products,7,10,36608579,73036223,True,2019-07-05,5
769,Central US,Central US Store 7,2019-02-13,Clothing,Mens,5,25,69966460,57478211,True,2019-05-27,6
770,Central US,Central US Store 7,2019-04-03,Beauty/Health,Oral care,7,10,28502253,75197058,True,2019-03-03,4
771,Central US,Central US Store 7,2019-08-05,Electronics,Televisions,12,100,98324598,54020875,True,2019-01-31,5
772,Central US,Central US Store 7,2019-06-26,Electronics,Computers,9,200,88585214,17718847,False,2019-05-18,4
773,Central US,Central US Store 7,2019-04-28,Baby,Diapers,9,5,25634505,17718847,False,2019-05-18,5
774,Central US,Central US Store 7,2019-02-04,Baby,Diapers,7,30,25538103,63528549,True,2019-08-09,12
775,Central US,Central US Store 7,2019-07-06,Clothing,Shoes,13,13,91749284,35437694,False,2019-06-18,8
776,Central US,Central US Store 7,2019-02-26,Electronics,Tablets,6,100,58705618,54885209,True,2019-01-25,5
777,Central US,Central US Store 7,2019-04-16,Beauty/Health,Fragrances,9,15,34225169,24201352,False,2019-04-27,3
778,Central US,Central US Store 7,2019-08-18,Electronics,Tablets,11,200,41289111,36734195,False,2019-04-17,4
779,Central US,Central US Store 7,2019-04-05,Baby,Baby toys,8,12,20499133,83840398,True,2019-07-10,5
780,Central US,Central US Store 7,2019-01-18,Clothing,Shoes,4,20,49369441,38030696,False,2019-02-27,3
781,Central US,Central US Store 7,2019-04-19,Baby,Strollers,8,5,28177179,37598529,False,2019-04-24,2
782,Central US,Central US Store 7,2019-05-16,Beauty/Health,Fragrances,11,10,15262386,24633519,False,2019-04-21,6
783,Central US,Central US Store 7,2019-03-27,Baby,Cribs,8,15,76808281,82976064,True,2019-06-20,2
784,Central US,Central US Store 7,2019-01-17,Electronics,Tablets,4,200,73925555,63096382,True,2019-02-26,5
785,Central US,Central US Store 7,2019-08-11,Baby,Strollers,12,10,94782712,62664215,True,2019-04-23,5
786,Central US,Central US Store 7,2019-04-01,Beauty/Health,Skincare,8,10,93085939,36302028,False,2019-01-17,7
787,Central US,Central US Store 7,2019-05-24,Baby,Diaper bags,9,15,59647114,83840398,True,2019-07-10,6
788,Central US,Central US Store 7,2019-07-05,Electronics,Cell Phones,10,100,54035774,79518728,True,2019-03-16,4
789,Central US,Central US Store 7,2019-07-28,Electronics,Speakers,10,100,25811698,73468390,True,2019-02-25,4
790,Central US,Central US Store 7,2019-05-16,Baby,Strollers,9,15,43599332,40191531,True,2019-03-18,9
791,Central US,Central US Store 7,2019-07-04,Baby,Diaper bags,12,30,55081766,51427873,True,2019-04-17,3
792,Central US,Central US Store 7,2019-03-19,Furniture,Indoor seating,6,75,58610511,14261511,False,2019-06-05,2
793,Central US,Central US Store 7,2019-01-17,Electronics,Tablets,5,200,31926345,83840398,True,2019-07-10,7
794,Central US,Central US Store 7,2019-04-30,Electronics,Headphones,8,100,72460198,46674036,True,2019-08-01,6
795,Central US,Central US Store 7,2019-04-10,Beauty/Health,Makeup,8,15,20911416,54020875,True,2019-01-31,6
796,Central US,Central US Store 7,2019-07-12,Baby,Diapers,13,30,44039017,51860040,True,2019-02-02,4
797,Central US,Central US Store 7,2019-08-18,Beauty/Health,Oral care,13,6,24459721,60935547,True,2019-05-23,3
798,Central US,Central US Store 7,2019-04-02,Furniture,Pool furniture,9,30,50644678,43216700,True,2019-03-13,9
799,Central US,Central US Store 7,2019-04-15,Electronics,Cell Phones,7,200,49750371,65689384,True,2019-02-21,6
800,Central US,Central US Store 7,2019-04-19,Furniture,Beds,9,30,21231467,27226521,False,2019-01-25,5
801,Central US,Central US Store 7,2019-01-02,Electronics,Cell Phones,4,200,43430253,47106203,True,2019-06-06,4
802,Central US,Central US Store 7,2019-08-05,Electronics,Tablets,12,200,58618365,57478211,True,2019-05-27,7
803,Central US,Central US Store 7,2019-01-03,Beauty/Health,Haircare,4,14,23587063,78654394,True,2019-05-07,5
804,Central US,Central US Store 7,2019-08-04,Clothing,Swimwear,14,12,90180378,73900557,True,2019-05-26,4
805,Central US,Central US Store 7,2019-06-02,Clothing,Shoes,11,20,10739875,85569066,True,2019-06-11,5
806,Central US,Central US Store 7,2019-06-05,Electronics,Headphones,9,50,74180594,67418052,True,2019-01-29,7
807,Central US,Central US Store 7,2019-05-17,Clothing,Kids,9,25,96721815,44513201,True,2019-08-11,11
808,Central US,Central US Store 7,2019-01-01,Beauty/Health,Makeup,6,10,66632470,54453042,True,2019-05-30,2
809,Central US,Central US Store 7,2019-05-03,Clothing,Baby,10,13,10661850,25065686,False,2019-06-01,4
810,Central US,Central US Store 7,2019-07-06,Clothing,Swimwear,12,25,59553275,32844692,False,2019-06-27,4
811,Central US,Central US Store 7,2019-01-07,Baby,Car seats,5,30,70772372,57046044,True,2019-04-10,3
812,Central US,Central US Store 7,2019-04-24,Beauty/Health,Haircare,8,10,63317199,19447515,False,2019-04-24,1
813,Central US,Central US Store 7,2019-04-09,Beauty/Health,Haircare,7,15,53369994,53156541,True,2019-03-07,7
814,Central US,Central US Store 7,2019-05-24,Beauty/Health,Oral care,10,15,43294966,2593002,False,2019-01-30,2
815,Central US,Central US Store 7,2019-05-04,Electronics,Tablets,8,100,69397684,10804175,False,2019-08-09,2
816,Central US,Central US Store 7,2019-07-29,Electronics,Tablets,10,100,89322704,66121551,True,2019-02-16,6
817,Central US,Central US Store 7,2019-01-27,Clothing,Womens,4,25,94568988,81247396,True,2019-05-01,6
818,Central US,Central US Store 7,2019-08-04,Furniture,Patio furniture,13,15,34975377,37166362,False,2019-04-11,4
819,Central US,Central US Store 7,2019-04-11,Furniture,Indoor seating,7,30,39780138,33709026,False,2019-05-08,5
820,Central US,Central US Store 7,2019-07-28,Electronics,Computers,10,100,77318897,85136899,True,2019-04-22,3
821,Central US,Central US Store 7,2019-01-03,Clothing,Womens,6,10,88731803,78654394,True,2019-05-07,6
822,Central US,Central US Store 7,2019-06-03,Clothing,Womens,12,20,68896430,51427873,True,2019-04-17,4
823,Central US,Central US Store 7,2019-08-06,Clothing,Baby,13,12,58259342,73900557,True,2019-05-26,5
824,Central US,Central US Store 7,2019-04-01,Furniture,Pool furniture,7,30,80533824,38462863,False,2019-04-29,4
825,Central US,Central US Store 7,2019-01-23,Furniture,Patio furniture,5,40,57888379,57910378,True,2019-04-04,8
826,Central US,Central US Store 7,2019-08-07,Baby,Strollers,14,12,94641884,26794354,False,2019-04-19,6
827,Central US,Central US Store 7,2019-08-03,Furniture,Indoor tables,14,40,20230766,25497853,False,2019-07-04,5
828,Central US,Central US Store 7,2019-07-19,Clothing,Baby,12,10,47236820,49699205,True,2019-05-13,8
829,Central US,Central US Store 7,2019-07-23,Beauty/Health,Oral care,11,15,46664710,80383062,True,2019-07-13,6
830,Central US,Central US Store 7,2019-03-11,Baby,Diapers,8,5,94070517,25930020,False,2019-02-28,4
831,Central US,Central US Store 7,2019-07-01,Clothing,Shoes,12,12,17464277,71307555,True,2019-05-18,5
832,Central US,Central US Store 7,2019-04-12,Clothing,Kids,7,12,95235311,53156541,True,2019-03-07,8
833,Central US,Central US Store 7,2019-01-03,Furniture,Indoor seating,4,100,14130432,35437694,False,2019-06-18,9
834,Central US,Central US Store 7,2019-04-05,Baby,Baby toys,7,12,78806307,61367714,True,2019-07-27,7
835,Central US,Central US Store 7,2019-02-04,Beauty/Health,Skincare,5,10,44641982,53156541,True,2019-03-07,9
836,Central US,Central US Store 7,2019-06-02,Furniture,Beds,11,75,60206058,18583181,False,2019-01-16,3
837,Central US,Central US Store 7,2019-04-29,Beauty/Health,Skincare,8,15,91168999,4753837,False,2019-06-07,2
838,Central US,Central US Store 7,2019-02-14,Clothing,Womens,5,10,17528870,48402704,True,2019-07-13,3
839,Central US,Central US Store 7,2019-05-26,Beauty/Health,Bath,9,10,81753057,76493559,True,2019-01-10,7
840,Central US,Central US Store 7,2019-04-23,Beauty/Health,Haircare,7,10,74711272,58774712,True,2019-07-09,3
841,Central US,Central US Store 7,2019-01-09,Beauty/Health,Oral care,4,14,24501690,31116024,False,2019-01-08,3
842,Central US,Central US Store 7,2019-03-31,Electronics,Speakers,6,300,98362479,7779006,False,2019-07-14,4
843,Central US,Central US Store 7,2019-07-27,Clothing,Mens,13,25,70109106,3457336,False,2019-02-04,4
844,Central US,Central US Store 7,2019-04-06,Baby,Car seats,8,30,90900437,18151014,False,2019-07-19,3
845,Central US,Central US Store 7,2019-05-23,Baby,Baby toys,10,30,42989274,52292207,True,2019-08-05,5
846,Central US,Central US Store 7,2019-01-14,Baby,Cribs,6,5,97199532,71307555,True,2019-05-18,6
847,Central US,Central US Store 7,2019-01-02,Beauty/Health,Fragrances,5,10,45630644,36734195,False,2019-04-17,5
848,Central US,Central US Store 7,2019-06-20,Beauty/Health,Bath,12,10,73428904,68282386,True,2019-03-09,3
849,Central US,Central US Store 7,2019-02-01,Electronics,Speakers,5,200,18103275,72171889,True,2019-04-30,4
850,Central US,Central US Store 7,2019-05-02,Electronics,Tablets,9,100,34377876,53588708,True,2019-08-17,6
851,Central US,Central US Store 7,2019-02-05,Electronics,Tablets,6,200,21127270,76493559,True,2019-01-10,8
852,Central US,Central US Store 7,2019-06-17,Baby,Baby toys,12,30,92842017,88162068,True,2019-08-20,5
853,Central US,Central US Store 7,2019-02-01,Clothing,Shoes,7,10,40868158,77790060,True,2019-07-04,5
854,Central US,Central US Store 7,2019-03-21,Beauty/Health,Fragrances,8,6,54088124,53156541,True,2019-03-07,10
855,Central US,Central US Store 7,2019-05-08,Clothing,Baby,10,20,35380565,14261511,False,2019-06-05,3
856,Central US,Central US Store 7,2019-03-07,Electronics,Computers,7,200,81524138,10372008,False,2019-07-12,2
857,Central US,Central US Store 7,2019-06-02,Furniture,Patio furniture,10,75,45603148,71307555,True,2019-05-18,7
858,Central US,Central US Store 7,2019-04-01,Clothing,Womens,9,20,53705266,35869861,False,2019-03-12,6
859,Central US,Central US Store 7,2019-01-09,Furniture,Indoor tables,6,30,14886826,24633519,False,2019-04-21,7
860,Central US,Central US Store 7,2019-08-12,Beauty/Health,Haircare,12,10,63049187,68282386,True,2019-03-09,4
861,Central US,Central US Store 7,2019-04-01,Furniture,Indoor seating,9,30,48888744,7346839,False,2019-01-16,5
862,Central US,Central US Store 7,2019-06-14,Baby,Strollers,11,15,40697488,52724374,True,2019-08-18,12
863,Central US,Central US Store 7,2019-04-09,Electronics,Tablets,8,300,13591767,11668509,False,2019-01-01,5
864,Central US,Central US Store 7,2019-03-09,Electronics,Televisions,6,100,71335390,29387356,False,2019-07-06,2
865,Central US,Central US Store 7,2019-02-24,Clothing,Womens,5,25,12775748,66553718,True,2019-05-22,4
866,Central US,Central US Store 7,2019-06-25,Baby,Diaper bags,10,12,20423702,78222227,True,2019-08-17,3
867,Central US,Central US Store 7,2019-02-22,Baby,Diaper bags,7,15,76786924,56181710,True,2019-08-15,6
868,Central US,Central US Store 7,2019-02-26,Baby,Cribs,5,5,81331598,81679563,True,2019-06-11,5
