ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
254,Central US,Central US Store 34,2019-04-11,Beauty/Health,Fragrances,8,10,72298861,78654394,True,2019-03-01,2
255,Central US,Central US Store 34,2019-01-01,Baby,Diaper bags,5,5,77571290,7779006,False,2019-01-01,1
256,Central US,Central US Store 34,2019-06-24,Electronics,Headphones,2,200,39834290,76925726,True,2019-03-29,2
257,Central US,Central US Store 34,2019-02-22,Baby,Car seats,5,10,35301432,36302028,False,2019-02-22,1
258,Central US,Central US Store 34,2019-05-27,Clothing,Shoes,10,25,61151735,79950895,True,2019-07-14,2
259,Central US,Central US Store 34,2019-07-05,Beauty/Health,Feminine Products,11,15,81333843,28955189,False,2019-03-18,2
260,Central US,Central US Store 34,2019-01-22,Clothing,Swimwear,5,25,39117840,27226521,False,2019-05-04,4
261,Central US,Central US Store 34,2019-04-20,Clothing,Womens,7,20,48986284,13829344,False,2019-02-27,2
262,Central US,Central US Store 34,2019-01-07,Baby,Strollers,3,15,92894383,42784533,True,2019-05-04,2
263,Central US,Central US Store 34,2019-03-13,Baby,Baby toys,7,12,28528288,64392883,True,2019-06-14,2
264,Central US,Central US Store 34,2019-05-29,Beauty/Health,Fragrances,8,6,33956683,43648867,True,2019-07-12,5
265,Central US,Central US Store 34,2019-06-13,Beauty/Health,Skincare,10,10,73274281,37598529,False,2019-06-13,1
266,Central US,Central US Store 34,2019-02-20,Beauty/Health,Skincare,6,6,57035010,38462863,False,2019-03-15,3
267,Central US,Central US Store 34,2019-01-04,Electronics,Speakers,3,200,61679271,49267038,True,2019-01-04,1
268,Central US,Central US Store 34,2019-05-05,Baby,Diapers,8,12,44474980,66985885,True,2019-03-17,3
269,Central US,Central US Store 34,2019-03-01,Clothing,Shoes,7,13,91882630,27226521,False,2019-05-04,5
270,Central US,Central US Store 34,2019-06-07,Furniture,Patio furniture,10,30,76799642,22472684,False,2019-06-07,1
271,Central US,Central US Store 34,2019-06-03,Clothing,Swimwear,11,13,60338676,66121551,True,2019-04-11,4
272,Central US,Central US Store 34,2019-05-28,Electronics,Computers,2,200,41574835,54453042,True,2019-08-02,2
273,Central US,Central US Store 34,2019-03-29,Clothing,Shoes,6,12,40976692,51860040,True,2019-03-29,1
274,Central US,Central US Store 34,2019-03-05,Electronics,Cell Phones,3,200,89615557,49699205,True,2019-02-19,2
275,Central US,Central US Store 34,2019-02-28,Furniture,Indoor tables,4,40,71295103,53588708,True,2019-01-17,3
276,Central US,Central US Store 34,2019-05-21,Clothing,Mens,10,12,65476416,46241869,True,2019-05-21,1
277,Central US,Central US Store 34,2019-01-11,Baby,Baby toys,5,30,51032169,15990179,False,2019-04-02,2
278,Central US,Central US Store 34,2019-05-31,Beauty/Health,Oral care,10,6,39070204,58774712,True,2019-04-10,2
279,Central US,Central US Store 34,2019-01-12,Baby,Baby toys,3,15,25781612,76061392,True,2019-01-18,3
280,Central US,Central US Store 34,2019-03-03,Baby,Diaper bags,7,5,63696113,50131372,True,2019-02-17,3
281,Central US,Central US Store 34,2019-01-01,Furniture,Indoor seating,3,75,86271204,73900557,True,2019-01-01,1
282,Central US,Central US Store 34,2019-07-08,Clothing,Baby,11,13,86063008,61799881,True,2019-01-03,3
283,Central US,Central US Store 34,2019-03-27,Furniture,Patio furniture,7,75,89754321,35437694,False,2019-04-28,4
284,Central US,Central US Store 34,2019-02-23,Clothing,Mens,5,20,70597859,36734195,False,2019-02-23,1
285,Central US,Central US Store 34,2019-01-07,Clothing,Mens,5,20,34698063,26362187,False,2019-07-21,4
286,Central US,Central US Store 34,2019-05-22,Beauty/Health,Skincare,10,15,57542718,28090855,False,2019-02-24,4
287,Central US,Central US Store 34,2019-06-18,Furniture,Beds,11,15,44079723,62664215,True,2019-08-10,2
288,Central US,Central US Store 34,2019-08-08,Baby,Diaper bags,12,5,60968358,5618171,False,2019-08-08,1
289,Central US,Central US Store 34,2019-03-22,Furniture,Indoor tables,7,100,99841366,36302028,False,2019-02-22,2
290,Central US,Central US Store 34,2019-02-10,Electronics,Computers,3,200,58038938,73468390,True,2019-02-10,1
291,Central US,Central US Store 34,2019-06-10,Furniture,Patio furniture,9,75,36210173,19015348,False,2019-08-12,2
292,Central US,Central US Store 34,2019-07-14,Electronics,Speakers,3,200,21091172,76061392,True,2019-01-18,4
293,Central US,Central US Store 34,2019-06-09,Electronics,Computers,2,100,60769542,15990179,False,2019-04-02,3
294,Central US,Central US Store 34,2019-02-09,Beauty/Health,Fragrances,6,6,46907206,35869861,False,2019-05-02,2
295,Central US,Central US Store 34,2019-02-22,Electronics,Tablets,3,200,24328493,86433400,True,2019-03-05,5
296,Central US,Central US Store 34,2019-04-16,Baby,Baby toys,6,15,62955532,28955189,False,2019-03-18,3
297,Central US,Central US Store 34,2019-04-17,Electronics,Speakers,3,100,88246987,30251690,False,2019-06-01,3
298,Central US,Central US Store 34,2019-06-08,Baby,Diaper bags,9,15,81131434,57910378,True,2019-05-06,2
299,Central US,Central US Store 34,2019-04-02,Beauty/Health,Oral care,8,14,83310818,36302028,False,2019-02-22,3
300,Central US,Central US Store 34,2019-02-05,Baby,Diapers,5,12,26082610,51427873,True,2019-03-09,3
301,Central US,Central US Store 34,2019-06-02,Furniture,Indoor seating,9,15,19625789,59639046,True,2019-06-02,1
302,Central US,Central US Store 34,2019-03-04,Baby,Strollers,6,10,89425775,34573360,False,2019-03-04,1
303,Central US,Central US Store 34,2019-04-13,Clothing,Swimwear,6,13,59276908,16422346,False,2019-06-18,3
304,Central US,Central US Store 34,2019-08-04,Electronics,Tablets,2,200,57621063,27658688,False,2019-08-04,1
305,Central US,Central US Store 34,2019-08-03,Clothing,Baby,12,20,27574418,28955189,False,2019-03-18,4
306,Central US,Central US Store 34,2019-06-10,Beauty/Health,Skincare,9,10,87796595,66553718,True,2019-03-01,3
307,Central US,Central US Store 34,2019-02-07,Electronics,Headphones,3,300,62400882,26794354,False,2019-01-09,2
308,Central US,Central US Store 34,2019-06-09,Beauty/Health,Fragrances,9,14,47743302,19879682,False,2019-06-09,1
309,Central US,Central US Store 34,2019-01-27,Beauty/Health,Fragrances,3,10,28000511,28523022,False,2019-08-07,2
310,Central US,Central US Store 34,2019-04-01,Beauty/Health,Skincare,8,10,15547817,35869861,False,2019-05-02,3
311,Central US,Central US Store 34,2019-07-09,Baby,Diapers,12,10,92016962,67850219,True,2019-08-07,2
312,Central US,Central US Store 34,2019-07-05,Beauty/Health,Haircare,10,10,76704489,9507674,False,2019-05-28,3
313,Central US,Central US Store 34,2019-01-14,Clothing,Baby,3,10,25842150,25065686,False,2019-01-14,1
314,Central US,Central US Store 34,2019-01-13,Furniture,Indoor tables,5,15,83311957,20311849,False,2019-01-13,1
315,Central US,Central US Store 34,2019-07-10,Baby,Strollers,11,10,37092835,52724374,True,2019-07-10,1
316,Central US,Central US Store 34,2019-03-05,Electronics,Cell Phones,3,200,15521767,70875388,True,2019-03-14,4
317,Central US,Central US Store 34,2019-05-21,Baby,Strollers,9,30,85035185,51860040,True,2019-03-29,2
318,Central US,Central US Store 34,2019-07-15,Baby,Baby toys,10,5,23045530,63096382,True,2019-07-15,1
319,Central US,Central US Store 34,2019-03-13,Electronics,Tablets,2,200,50453421,83840398,True,2019-01-28,2
320,Central US,Central US Store 34,2019-04-09,Electronics,Televisions,3,300,70542672,45809702,True,2019-01-05,3
321,Central US,Central US Store 34,2019-05-05,Baby,Car seats,8,10,46005570,55317376,True,2019-07-03,2
322,Central US,Central US Store 34,2019-04-25,Electronics,Tablets,3,200,98692654,59639046,True,2019-06-02,2
323,Central US,Central US Store 34,2019-04-11,Clothing,Swimwear,7,13,77610115,74332724,True,2019-04-11,1
324,Central US,Central US Store 34,2019-03-29,Electronics,Headphones,2,50,14070379,69146720,True,2019-06-30,2
325,Central US,Central US Store 34,2019-04-10,Baby,Diaper bags,6,30,90768216,82976064,True,2019-07-01,5
326,Central US,Central US Store 34,2019-05-20,Electronics,Tablets,2,200,94224553,53588708,True,2019-01-17,4
327,Central US,Central US Store 34,2019-03-14,Clothing,Swimwear,5,25,15110693,33276859,False,2019-03-14,1
328,Central US,Central US Store 34,2019-05-18,Clothing,Swimwear,8,13,50204610,33709026,False,2019-06-14,3
329,Central US,Central US Store 34,2019-06-16,Baby,Car seats,9,30,36325929,60935547,True,2019-06-16,1
330,Central US,Central US Store 34,2019-06-23,Furniture,Indoor tables,10,100,94341195,32412525,False,2019-06-23,1
331,Central US,Central US Store 34,2019-07-06,Electronics,Headphones,3,100,63048715,63096382,True,2019-07-15,2
332,Central US,Central US Store 34,2019-05-18,Furniture,Indoor tables,9,75,92674279,9507674,False,2019-05-28,4
333,Central US,Central US Store 34,2019-07-30,Furniture,Beds,11,75,81864176,68714553,True,2019-07-30,1
334,Central US,Central US Store 34,2019-08-17,Electronics,Cell Phones,3,50,92651287,11668509,False,2019-08-17,1
335,Central US,Central US Store 34,2019-02-20,Baby,Diapers,5,10,75116178,49699205,True,2019-02-19,3
336,Central US,Central US Store 34,2019-04-14,Furniture,Patio furniture,7,40,25296856,78222227,True,2019-04-14,1
337,Central US,Central US Store 34,2019-01-21,Baby,Diaper bags,3,5,12157734,63528549,True,2019-01-21,1
338,Central US,Central US Store 34,2019-03-26,Electronics,Cell Phones,3,200,76063533,33276859,False,2019-03-14,2
339,Central US,Central US Store 34,2019-04-24,Electronics,Headphones,3,200,49420440,3025169,False,2019-06-18,2
340,Central US,Central US Store 34,2019-02-23,Baby,Strollers,4,12,38067194,72604056,True,2019-07-15,2
341,Central US,Central US Store 34,2019-08-08,Beauty/Health,Skincare,12,6,10713724,43216700,True,2019-08-17,2
342,Central US,Central US Store 34,2019-07-24,Electronics,Computers,2,100,73715895,79950895,True,2019-07-14,3
343,Central US,Central US Store 34,2019-02-09,Furniture,Beds,5,15,55816220,69146720,True,2019-06-30,3
344,Central US,Central US Store 34,2019-04-13,Beauty/Health,Skincare,8,15,87253552,78222227,True,2019-04-14,2
345,Central US,Central US Store 34,2019-03-08,Electronics,Tablets,3,100,14572978,70011054,True,2019-06-26,2
346,Central US,Central US Store 34,2019-02-18,Beauty/Health,Bath,6,10,27488416,67850219,True,2019-08-07,3
347,Central US,Central US Store 34,2019-07-09,Baby,Strollers,11,12,79845847,6914672,False,2019-07-09,1
348,Central US,Central US Store 34,2019-03-09,Baby,Cribs,7,5,21800660,11236342,False,2019-03-09,1
349,Central US,Central US Store 34,2019-01-05,Baby,Baby toys,5,5,47254482,74332724,True,2019-04-11,2
350,Central US,Central US Store 34,2019-08-19,Beauty/Health,Bath,11,10,68399769,57910378,True,2019-05-06,3
351,Central US,Central US Store 34,2019-02-05,Baby,Diaper bags,6,30,60756623,79518728,True,2019-02-05,1
352,Central US,Central US Store 34,2019-01-07,Clothing,Mens,4,25,77277182,35869861,False,2019-05-02,4
353,Central US,Central US Store 34,2019-02-22,Electronics,Computers,2,100,18869627,54885209,True,2019-04-15,3
354,Central US,Central US Store 34,2019-02-16,Electronics,Computers,2,200,20907828,67850219,True,2019-08-07,4
355,Central US,Central US Store 34,2019-01-01,Electronics,Speakers,3,50,26602770,76061392,True,2019-01-18,5
356,Central US,Central US Store 34,2019-07-03,Beauty/Health,Feminine Products,10,10,38641951,61367714,True,2019-04-27,4
357,Central US,Central US Store 34,2019-01-16,Beauty/Health,Fragrances,3,10,82417617,3889503,False,2019-05-28,2
358,Central US,Central US Store 34,2019-02-07,Baby,Strollers,4,5,40210818,64392883,True,2019-06-14,3
359,Central US,Central US Store 34,2019-01-03,Electronics,Televisions,3,100,42615215,63096382,True,2019-07-15,3
360,Central US,Central US Store 34,2019-05-07,Beauty/Health,Makeup,8,15,34248170,52724374,True,2019-07-10,2
361,Central US,Central US Store 34,2019-05-22,Furniture,Pool furniture,8,75,88027286,77357893,True,2019-02-26,2
362,Central US,Central US Store 34,2019-03-31,Baby,Diaper bags,5,30,24605425,61799881,True,2019-01-03,4
363,Central US,Central US Store 34,2019-06-09,Beauty/Health,Bath,11,14,78204518,86865567,True,2019-06-09,1
364,Central US,Central US Store 34,2019-04-17,Beauty/Health,Oral care,8,14,66095381,33276859,False,2019-03-14,3
365,Central US,Central US Store 34,2019-08-07,Baby,Diaper bags,11,10,84266728,74332724,True,2019-04-11,3
366,Central US,Central US Store 34,2019-06-23,Electronics,Computers,2,200,23530360,36302028,False,2019-02-22,4
367,Central US,Central US Store 34,2019-04-08,Clothing,Womens,7,10,97044927,52724374,True,2019-07-10,3
368,Central US,Central US Store 34,2019-08-02,Baby,Car seats,11,15,95625968,88162068,True,2019-04-13,3
369,Central US,Central US Store 34,2019-02-15,Electronics,Televisions,3,200,11009428,27658688,False,2019-08-04,2
370,Central US,Central US Store 34,2019-07-05,Clothing,Baby,12,25,30245506,68282386,True,2019-05-15,3
371,Central US,Central US Store 34,2019-07-02,Baby,Car seats,10,10,71913756,47970537,True,2019-08-03,3
372,Central US,Central US Store 34,2019-01-30,Baby,Baby toys,4,30,64630453,54020875,True,2019-03-28,3
373,Central US,Central US Store 34,2019-07-25,Electronics,Speakers,3,100,32099571,63960716,True,2019-07-25,1
374,Central US,Central US Store 34,2019-04-13,Baby,Diapers,8,5,21915330,23769185,False,2019-06-02,3
375,Central US,Central US Store 34,2019-08-07,Furniture,Indoor tables,11,15,85849427,51427873,True,2019-03-09,4
376,Central US,Central US Store 34,2019-07-03,Beauty/Health,Oral care,10,10,56143324,84704732,True,2019-08-18,2
377,Central US,Central US Store 34,2019-02-04,Furniture,Beds,4,30,22700418,16854513,False,2019-03-28,2
378,Central US,Central US Store 34,2019-08-16,Clothing,Kids,13,13,55984695,60935547,True,2019-06-16,2
379,Central US,Central US Store 34,2019-07-30,Electronics,Tablets,3,200,17983475,54885209,True,2019-04-15,4
380,Central US,Central US Store 34,2019-06-17,Electronics,Computers,3,200,49663955,67418052,True,2019-06-17,1
381,Central US,Central US Store 34,2019-02-07,Beauty/Health,Oral care,4,14,48979390,18583181,False,2019-06-30,3
382,Central US,Central US Store 34,2019-04-19,Electronics,Headphones,3,50,40029402,74764891,True,2019-03-31,2
383,Central US,Central US Store 34,2019-01-07,Baby,Car seats,4,30,17740774,43648867,True,2019-07-12,6
384,Central US,Central US Store 34,2019-05-28,Clothing,Kids,10,25,34243128,78654394,True,2019-03-01,3
385,Central US,Central US Store 34,2019-01-31,Clothing,Kids,4,25,59426066,50995706,True,2019-01-31,1
386,Central US,Central US Store 34,2019-04-05,Clothing,Mens,8,25,46886916,82543897,True,2019-02-26,3
387,Central US,Central US Store 34,2019-06-26,Beauty/Health,Oral care,9,14,97645321,74332724,True,2019-04-11,4
388,Central US,Central US Store 34,2019-08-03,Clothing,Swimwear,12,25,30098417,53156541,True,2019-05-09,2
389,Central US,Central US Store 34,2019-01-01,Furniture,Indoor tables,5,30,15855506,23769185,False,2019-06-02,4
390,Central US,Central US Store 34,2019-06-03,Beauty/Health,Haircare,9,10,76740222,48834871,True,2019-08-16,5
391,Central US,Central US Store 34,2019-07-30,Electronics,Cell Phones,3,200,79713730,59206879,True,2019-07-30,1
392,Central US,Central US Store 34,2019-03-17,Electronics,Cell Phones,2,300,82168172,9075507,False,2019-03-19,5
393,Central US,Central US Store 34,2019-08-19,Baby,Diapers,13,30,24493103,31980358,False,2019-02-27,2
394,Central US,Central US Store 34,2019-02-25,Furniture,Indoor seating,6,100,77447489,2160835,False,2019-02-25,1
395,Central US,Central US Store 34,2019-08-20,Furniture,Pool furniture,11,100,42407537,68282386,True,2019-05-15,4
396,Central US,Central US Store 34,2019-06-09,Clothing,Baby,9,10,89875016,61367714,True,2019-04-27,5
397,Central US,Central US Store 34,2019-05-08,Clothing,Baby,9,20,43245013,22040517,False,2019-08-17,2
398,Central US,Central US Store 34,2019-02-09,Beauty/Health,Haircare,5,15,74305988,47538370,True,2019-05-05,3
399,Central US,Central US Store 34,2019-01-31,Electronics,Computers,3,100,29036104,4753837,False,2019-01-31,1
400,Central US,Central US Store 34,2019-07-07,Beauty/Health,Feminine Products,10,10,88810551,84704732,True,2019-08-18,3
401,Central US,Central US Store 34,2019-08-07,Electronics,Computers,2,50,21707053,5618171,False,2019-08-08,2
402,Central US,Central US Store 34,2019-01-11,Baby,Baby toys,4,10,15152363,65257217,True,2019-01-11,1
403,Central US,Central US Store 34,2019-02-17,Furniture,Indoor seating,5,30,77099292,38030696,False,2019-08-20,2
404,Central US,Central US Store 34,2019-03-06,Furniture,Patio furniture,6,40,25368043,71307555,True,2019-06-08,4
405,Central US,Central US Store 34,2019-08-07,Furniture,Indoor tables,11,15,28532572,63096382,True,2019-07-15,4
406,Central US,Central US Store 34,2019-02-26,Electronics,Televisions,3,100,15788570,21608350,False,2019-02-26,1
407,Central US,Central US Store 34,2019-06-02,Furniture,Indoor seating,11,100,57753521,47106203,True,2019-04-07,2
408,Central US,Central US Store 34,2019-06-01,Electronics,Speakers,3,100,79066716,72171889,True,2019-06-01,1
409,Central US,Central US Store 34,2019-01-02,Baby,Strollers,5,12,71167523,46241869,True,2019-05-21,2
410,Central US,Central US Store 34,2019-08-15,Baby,Strollers,12,15,17688038,41920199,True,2019-08-15,1
411,Central US,Central US Store 34,2019-03-24,Clothing,Womens,5,20,21332656,54885209,True,2019-04-15,5
412,Central US,Central US Store 34,2019-07-27,Electronics,Computers,2,200,62168126,70011054,True,2019-06-26,3
413,Central US,Central US Store 34,2019-05-15,Electronics,Televisions,2,200,67591192,35005527,False,2019-01-20,3
414,Central US,Central US Store 34,2019-04-04,Furniture,Beds,8,40,57101112,59639046,True,2019-06-02,3
415,Central US,Central US Store 34,2019-03-24,Clothing,Shoes,5,25,14421020,73036223,True,2019-03-24,1
416,Central US,Central US Store 34,2019-08-08,Clothing,Mens,13,10,11587116,57046044,True,2019-01-11,5
417,Central US,Central US Store 34,2019-05-21,Beauty/Health,Oral care,9,10,76062216,64825050,True,2019-03-08,3
418,Central US,Central US Store 34,2019-01-07,Furniture,Beds,5,100,64286126,36734195,False,2019-02-23,2
419,Central US,Central US Store 34,2019-07-12,Beauty/Health,Skincare,12,10,55916580,57046044,True,2019-01-11,6
