ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
964,Australia Southeast,Australia Southeast Store 52,2019-05-16,Clothing,Swimwear,9,13,99101866,83408231,True,2019-07-09,9
965,Australia Southeast,Australia Southeast Store 52,2019-07-06,Clothing,Mens,10,12,30543130,24201352,False,2019-02-22,4
966,Australia Southeast,Australia Southeast Store 52,2019-02-15,Furniture,Beds,3,15,77485259,24633519,False,2019-01-13,6
967,Australia Southeast,Australia Southeast Store 52,2019-05-07,Electronics,Headphones,1,200,25782303,26794354,False,2019-03-18,3
968,Australia Southeast,Australia Southeast Store 52,2019-08-07,Furniture,Indoor tables,10,75,27798999,47538370,True,2019-08-15,6
969,Australia Southeast,Australia Southeast Store 52,2019-06-12,Baby,Car seats,10,15,54092424,13829344,False,2019-07-28,5
970,Australia Southeast,Australia Southeast Store 52,2019-02-16,Electronics,Computers,2,200,61590785,50131372,True,2019-07-23,8
971,Australia Southeast,Australia Southeast Store 52,2019-05-13,Baby,Diaper bags,8,15,81438815,73468390,True,2019-06-28,6
972,Australia Southeast,Australia Southeast Store 52,2019-08-09,Furniture,Beds,12,15,92902198,48402704,True,2019-02-12,9
973,Australia Southeast,Australia Southeast Store 52,2019-01-21,Furniture,Indoor seating,2,30,15486298,68282386,True,2019-01-02,6
974,Australia Southeast,Australia Southeast Store 52,2019-04-18,Furniture,Pool furniture,7,100,79282638,8643340,False,2019-02-10,4
975,Australia Southeast,Australia Southeast Store 52,2019-07-29,Beauty/Health,Bath,11,10,16127732,41920199,True,2019-01-31,5
976,Australia Southeast,Australia Southeast Store 52,2019-04-24,Clothing,Shoes,6,12,98692282,43648867,True,2019-01-20,7
977,Australia Southeast,Australia Southeast Store 52,2019-05-26,Beauty/Health,Feminine Products,8,15,41132299,35437694,False,2019-05-06,5
978,Australia Southeast,Australia Southeast Store 52,2019-05-22,Beauty/Health,Makeup,9,15,24004935,46241869,True,2019-05-06,8
979,Australia Southeast,Australia Southeast Store 52,2019-01-03,Electronics,Televisions,1,200,78834173,68714553,True,2019-01-22,5
980,Australia Southeast,Australia Southeast Store 52,2019-02-16,Baby,Baby toys,4,30,10122275,73900557,True,2019-06-27,4
981,Australia Southeast,Australia Southeast Store 52,2019-05-07,Baby,Strollers,7,5,92285315,83408231,True,2019-07-09,10
982,Australia Southeast,Australia Southeast Store 52,2019-03-14,Baby,Baby toys,6,12,34394293,77790060,True,2019-03-05,12
983,Australia Southeast,Australia Southeast Store 52,2019-06-12,Beauty/Health,Feminine Products,10,10,73593342,54885209,True,2019-08-11,10
984,Australia Southeast,Australia Southeast Store 52,2019-02-27,Furniture,Pool furniture,3,30,78409348,72604056,True,2019-08-10,8
985,Australia Southeast,Australia Southeast Store 52,2019-04-01,Furniture,Beds,7,40,59729106,56613877,True,2019-03-23,7
986,Australia Southeast,Australia Southeast Store 52,2019-08-21,Electronics,Speakers,2,50,36356293,68282386,True,2019-01-02,7
987,Australia Southeast,Australia Southeast Store 52,2019-07-14,Electronics,Televisions,2,300,65450493,41488032,True,2019-04-07,12
988,Australia Southeast,Australia Southeast Store 52,2019-04-11,Beauty/Health,Oral care,7,14,57644991,19879682,False,2019-05-17,2
989,Australia Southeast,Australia Southeast Store 52,2019-05-17,Clothing,Mens,7,20,65215262,12965010,False,2019-01-23,3
990,Australia Southeast,Australia Southeast Store 52,2019-01-04,Baby,Cribs,3,12,26660015,54885209,True,2019-08-11,11
991,Australia Southeast,Australia Southeast Store 52,2019-04-04,Beauty/Health,Makeup,5,6,73007058,36734195,False,2019-03-24,7
992,Australia Southeast,Australia Southeast Store 52,2019-03-12,Baby,Diaper bags,5,30,35957133,70875388,True,2019-03-27,9
993,Australia Southeast,Australia Southeast Store 52,2019-03-30,Beauty/Health,Makeup,6,10,74401248,79950895,True,2019-03-06,8
994,Australia Southeast,Australia Southeast Store 52,2019-05-20,Baby,Car seats,9,12,77130439,72604056,True,2019-08-10,9
995,Australia Southeast,Australia Southeast Store 52,2019-03-23,Furniture,Beds,4,30,61905190,54885209,True,2019-08-11,12
996,Australia Southeast,Australia Southeast Store 52,2019-05-09,Beauty/Health,Skincare,8,14,27581484,62232048,True,2019-03-01,7
997,Australia Southeast,Australia Southeast Store 52,2019-08-07,Furniture,Indoor tables,12,30,45618062,62232048,True,2019-03-01,8
998,Australia Southeast,Australia Southeast Store 52,2019-07-29,Baby,Cribs,11,5,52751477,29387356,False,2019-04-26,6
999,Australia Southeast,Australia Southeast Store 52,2019-06-30,Baby,Baby toys,9,12,45840971,73036223,True,2019-04-16,8
1000,Australia Southeast,Australia Southeast Store 52,2019-01-22,Furniture,Pool furniture,2,75,42846881,70875388,True,2019-03-27,10
1001,Australia Southeast,Australia Southeast Store 52,2019-03-16,Baby,Diaper bags,6,10,65460133,57046044,True,2019-05-31,10
1002,Australia Southeast,Australia Southeast Store 52,2019-06-05,Clothing,Baby,8,10,83086597,73900557,True,2019-06-27,5
1003,Australia Southeast,Australia Southeast Store 52,2019-03-20,Beauty/Health,Bath,4,10,39263908,60071213,True,2019-05-16,4
1004,Australia Southeast,Australia Southeast Store 52,2019-01-14,Furniture,Indoor seating,2,30,92237288,56181710,True,2019-03-15,5
1005,Australia Southeast,Australia Southeast Store 52,2019-06-05,Electronics,Televisions,2,100,84973570,35437694,False,2019-05-06,6
1006,Australia Southeast,Australia Southeast Store 52,2019-07-09,Clothing,Swimwear,11,13,11332944,65689384,True,2019-06-11,6
1007,Australia Southeast,Australia Southeast Store 52,2019-01-25,Clothing,Shoes,2,25,68415866,70443221,True,2019-07-24,5
1008,Australia Southeast,Australia Southeast Store 52,2019-07-06,Clothing,Baby,9,10,85498923,39327197,True,2019-04-15,8
1009,Australia Southeast,Australia Southeast Store 52,2019-06-03,Furniture,Patio furniture,10,75,48242782,61367714,True,2019-02-14,5
1010,Australia Southeast,Australia Southeast Store 52,2019-07-08,Electronics,Computers,2,50,33211697,29819523,False,2019-03-09,7
1011,Australia Southeast,Australia Southeast Store 52,2019-02-01,Furniture,Pool furniture,4,15,91422592,68714553,True,2019-01-22,6
1012,Australia Southeast,Australia Southeast Store 52,2019-05-10,Electronics,Computers,1,200,61139358,85569066,True,2019-01-03,8
1013,Australia Southeast,Australia Southeast Store 52,2019-06-07,Beauty/Health,Makeup,8,10,34632139,86433400,True,2019-07-11,5
1014,Australia Southeast,Australia Southeast Store 52,2019-01-17,Clothing,Baby,2,10,28344277,49267038,True,2019-07-18,9
1015,Australia Southeast,Australia Southeast Store 52,2019-07-02,Furniture,Indoor tables,11,75,14104658,82543897,True,2019-01-24,10
1016,Australia Southeast,Australia Southeast Store 52,2019-08-15,Electronics,Speakers,2,300,24167782,60071213,True,2019-05-16,5
1017,Australia Southeast,Australia Southeast Store 52,2019-07-14,Beauty/Health,Makeup,11,10,81562180,37598529,False,2019-03-28,7
1018,Australia Southeast,Australia Southeast Store 52,2019-05-20,Baby,Car seats,7,15,15053598,23337018,False,2019-01-15,4
1019,Australia Southeast,Australia Southeast Store 52,2019-07-21,Clothing,Kids,9,12,83614277,40191531,True,2019-03-17,8
1020,Australia Southeast,Australia Southeast Store 52,2019-07-02,Electronics,Computers,2,200,44223104,83408231,True,2019-07-09,11
1021,Australia Southeast,Australia Southeast Store 52,2019-04-14,Beauty/Health,Fragrances,6,10,78507142,65257217,True,2019-06-13,7
1022,Australia Southeast,Australia Southeast Store 52,2019-02-19,Beauty/Health,Makeup,3,10,12916558,73468390,True,2019-06-28,7
1023,Australia Southeast,Australia Southeast Store 52,2019-06-17,Electronics,Computers,2,100,25762584,68282386,True,2019-01-02,8
1024,Australia Southeast,Australia Southeast Store 52,2019-03-03,Electronics,Cell Phones,2,200,58108694,10372008,False,2019-07-01,5
1025,Australia Southeast,Australia Southeast Store 52,2019-01-30,Baby,Baby toys,4,10,11424465,41920199,True,2019-01-31,6
1026,Australia Southeast,Australia Southeast Store 52,2019-02-17,Electronics,Headphones,1,50,87360254,45377535,True,2019-03-06,7
1027,Australia Southeast,Australia Southeast Store 52,2019-04-10,Baby,Diapers,6,15,34978008,25065686,False,2019-03-19,5
1028,Australia Southeast,Australia Southeast Store 52,2019-07-09,Beauty/Health,Bath,10,6,65137390,56613877,True,2019-03-23,8
1029,Australia Southeast,Australia Southeast Store 52,2019-05-10,Beauty/Health,Makeup,8,10,47429548,50131372,True,2019-07-23,9
1030,Australia Southeast,Australia Southeast Store 52,2019-04-11,Electronics,Televisions,1,100,32921510,24633519,False,2019-01-13,7
1031,Australia Southeast,Australia Southeast Store 52,2019-03-15,Baby,Diapers,5,5,97088367,37166362,False,2019-02-08,9
1032,Australia Southeast,Australia Southeast Store 52,2019-01-02,Baby,Diapers,4,30,56955189,9939841,False,2019-06-24,3
1033,Australia Southeast,Australia Southeast Store 52,2019-08-20,Electronics,Televisions,2,50,20063411,31116024,False,2019-03-02,6
1034,Australia Southeast,Australia Southeast Store 52,2019-07-05,Clothing,Mens,11,13,98262761,69146720,True,2019-01-03,8
1035,Australia Southeast,Australia Southeast Store 52,2019-05-07,Furniture,Beds,7,30,61404487,27226521,False,2019-07-20,6
1036,Australia Southeast,Australia Southeast Store 52,2019-07-13,Beauty/Health,Skincare,9,10,76979944,78222227,True,2019-03-31,8
1037,Australia Southeast,Australia Southeast Store 52,2019-07-07,Baby,Baby toys,9,5,98215590,70875388,True,2019-03-27,11
1038,Australia Southeast,Australia Southeast Store 52,2019-02-14,Furniture,Beds,5,75,49970952,33709026,False,2019-07-16,9
1039,Australia Southeast,Australia Southeast Store 52,2019-07-20,Electronics,Speakers,1,50,11390705,86865567,True,2019-07-17,8
1040,Australia Southeast,Australia Southeast Store 52,2019-03-28,Beauty/Health,Feminine Products,5,10,14471118,46674036,True,2019-02-07,7
1041,Australia Southeast,Australia Southeast Store 52,2019-04-13,Baby,Cribs,6,15,16598271,72171889,True,2019-07-26,6
1042,Australia Southeast,Australia Southeast Store 52,2019-01-08,Baby,Diapers,2,30,27267630,3457336,False,2019-01-24,2
1043,Australia Southeast,Australia Southeast Store 52,2019-07-11,Beauty/Health,Feminine Products,9,15,85393973,6050338,False,2019-04-01,2
1044,Australia Southeast,Australia Southeast Store 52,2019-06-12,Electronics,Tablets,1,200,33053317,9075507,False,2019-07-12,4
1045,Australia Southeast,Australia Southeast Store 52,2019-08-01,Beauty/Health,Makeup,12,10,85010598,89890736,True,2019-08-01,1
1046,Australia Southeast,Australia Southeast Store 52,2019-06-27,Baby,Cribs,8,5,35439714,53588708,True,2019-03-31,6
1047,Australia Southeast,Australia Southeast Store 52,2019-03-03,Baby,Car seats,5,10,92182838,28090855,False,2019-07-14,7
1048,Australia Southeast,Australia Southeast Store 52,2019-03-16,Clothing,Baby,5,13,64189932,32412525,False,2019-01-13,5
1049,Australia Southeast,Australia Southeast Store 52,2019-03-16,Baby,Baby toys,4,12,33236910,65689384,True,2019-06-11,7
1050,Australia Southeast,Australia Southeast Store 52,2019-06-02,Electronics,Headphones,2,200,11891810,54020875,True,2019-01-21,3
1051,Australia Southeast,Australia Southeast Store 52,2019-02-17,Clothing,Swimwear,5,25,67126738,63528549,True,2019-06-28,5
1052,Australia Southeast,Australia Southeast Store 52,2019-01-06,Electronics,Televisions,2,200,92288017,68282386,True,2019-01-02,9
1053,Australia Southeast,Australia Southeast Store 52,2019-01-02,Baby,Diapers,2,10,35501419,6050338,False,2019-04-01,3
1054,Australia Southeast,Australia Southeast Store 52,2019-07-07,Clothing,Shoes,11,25,74470572,55317376,True,2019-06-05,5
1055,Australia Southeast,Australia Southeast Store 52,2019-03-15,Electronics,Tablets,2,50,39988952,87297734,True,2019-04-03,5
1056,Australia Southeast,Australia Southeast Store 52,2019-01-18,Furniture,Beds,3,15,15678613,28523022,False,2019-01-07,6
1057,Australia Southeast,Australia Southeast Store 52,2019-07-28,Electronics,Headphones,2,100,50167247,3457336,False,2019-01-24,3
1058,Australia Southeast,Australia Southeast Store 52,2019-02-15,Electronics,Cell Phones,1,200,10724688,86433400,True,2019-07-11,6
1059,Australia Southeast,Australia Southeast Store 52,2019-02-14,Electronics,Tablets,2,200,32593833,46674036,True,2019-02-07,8
1060,Australia Southeast,Australia Southeast Store 52,2019-02-11,Clothing,Baby,5,25,56023263,50563539,True,2019-08-08,7
1061,Australia Southeast,Australia Southeast Store 52,2019-04-17,Beauty/Health,Bath,6,10,78453848,28955189,False,2019-03-27,10
1062,Australia Southeast,Australia Southeast Store 52,2019-01-05,Furniture,Patio furniture,3,15,62175521,67850219,True,2019-01-26,6
1063,Australia Southeast,Australia Southeast Store 52,2019-04-12,Baby,Strollers,5,10,62498313,26362187,False,2019-07-03,7
1064,Australia Southeast,Australia Southeast Store 52,2019-02-09,Furniture,Indoor tables,3,100,24472722,36734195,False,2019-03-24,8
1065,Australia Southeast,Australia Southeast Store 52,2019-05-17,Baby,Strollers,7,15,95227818,86433400,True,2019-07-11,7
1066,Australia Southeast,Australia Southeast Store 52,2019-08-16,Clothing,Womens,10,20,86643187,56181710,True,2019-03-15,6
1067,Australia Southeast,Australia Southeast Store 52,2019-06-13,Furniture,Indoor tables,9,75,59101413,14693678,False,2019-02-26,6
1068,Australia Southeast,Australia Southeast Store 52,2019-03-06,Electronics,Televisions,1,100,43396528,41055865,True,2019-05-01,6
1069,Australia Southeast,Australia Southeast Store 52,2019-08-16,Clothing,Mens,10,25,80421201,21176183,False,2019-03-01,3
1070,Australia Southeast,Australia Southeast Store 52,2019-03-02,Electronics,Televisions,1,200,52885504,46674036,True,2019-02-07,9
1071,Australia Southeast,Australia Southeast Store 52,2019-03-24,Furniture,Indoor tables,5,30,37871784,9939841,False,2019-06-24,4
1072,Australia Southeast,Australia Southeast Store 52,2019-05-30,Furniture,Indoor tables,8,15,50879485,70443221,True,2019-07-24,6
1073,Australia Southeast,Australia Southeast Store 52,2019-06-29,Furniture,Pool furniture,8,40,94202165,36302028,False,2019-04-08,7
1074,Australia Southeast,Australia Southeast Store 52,2019-01-19,Baby,Car seats,4,10,79040410,76493559,True,2019-06-13,5
1075,Australia Southeast,Australia Southeast Store 52,2019-07-20,Beauty/Health,Makeup,10,10,98777318,41055865,True,2019-05-01,7
1076,Australia Southeast,Australia Southeast Store 52,2019-02-20,Furniture,Patio furniture,5,30,66230128,50995706,True,2019-04-16,7
1077,Australia Southeast,Australia Southeast Store 52,2019-02-26,Furniture,Patio furniture,3,15,57270132,38462863,False,2019-04-18,6
1078,Australia Southeast,Australia Southeast Store 52,2019-05-11,Beauty/Health,Makeup,9,14,54311168,88594235,True,2019-06-29,4
1079,Australia Southeast,Australia Southeast Store 52,2019-01-06,Electronics,Headphones,2,50,76982221,44513201,True,2019-02-07,5
1080,Australia Southeast,Australia Southeast Store 52,2019-04-07,Clothing,Womens,5,25,12534182,82543897,True,2019-01-24,11
1081,Australia Southeast,Australia Southeast Store 52,2019-03-21,Furniture,Indoor tables,5,100,37508729,31980358,False,2019-05-27,2
1082,Australia Southeast,Australia Southeast Store 52,2019-01-31,Baby,Baby toys,4,30,47118688,50563539,True,2019-08-08,8
1083,Australia Southeast,Australia Southeast Store 52,2019-05-31,Furniture,Beds,8,15,18692902,39759364,True,2019-07-26,3
1084,Australia Southeast,Australia Southeast Store 52,2019-01-17,Baby,Diaper bags,4,30,14095859,41055865,True,2019-05-01,8
1085,Australia Southeast,Australia Southeast Store 52,2019-04-05,Baby,Car seats,6,12,37691217,45377535,True,2019-03-06,8
1086,Australia Southeast,Australia Southeast Store 52,2019-03-28,Baby,Strollers,6,15,29817347,22040517,False,2019-07-24,2
1087,Australia Southeast,Australia Southeast Store 52,2019-05-27,Electronics,Cell Phones,1,200,22305772,31980358,False,2019-05-27,3
1088,Australia Southeast,Australia Southeast Store 52,2019-07-17,Furniture,Pool furniture,10,100,27707216,65689384,True,2019-06-11,8
1089,Australia Southeast,Australia Southeast Store 52,2019-08-20,Electronics,Televisions,1,200,70504189,79950895,True,2019-03-06,9
1090,Australia Southeast,Australia Southeast Store 52,2019-02-12,Baby,Diapers,5,10,90243198,76925726,True,2019-06-14,7
1091,Australia Southeast,Australia Southeast Store 52,2019-03-05,Beauty/Health,Haircare,5,14,23081679,65689384,True,2019-06-11,9
1092,Australia Southeast,Australia Southeast Store 52,2019-03-16,Furniture,Beds,5,30,19495233,24633519,False,2019-01-13,8
1093,Australia Southeast,Australia Southeast Store 52,2019-08-16,Clothing,Swimwear,11,13,70388998,72604056,True,2019-08-10,10
1094,Australia Southeast,Australia Southeast Store 52,2019-03-27,Furniture,Beds,5,40,76938033,11236342,False,2019-01-08,3
1095,Australia Southeast,Australia Southeast Store 52,2019-04-14,Electronics,Headphones,2,50,25099419,36734195,False,2019-03-24,9
1096,Australia Southeast,Australia Southeast Store 52,2019-02-22,Electronics,Computers,1,50,93516488,51427873,True,2019-01-06,2
1097,Australia Southeast,Australia Southeast Store 52,2019-05-20,Beauty/Health,Makeup,7,14,45978786,33276859,False,2019-05-31,8
1098,Australia Southeast,Australia Southeast Store 52,2019-05-25,Furniture,Beds,8,30,48025023,36302028,False,2019-04-08,8
1099,Australia Southeast,Australia Southeast Store 52,2019-07-02,Electronics,Computers,2,300,71558287,81247396,True,2019-06-22,5
1100,Australia Southeast,Australia Southeast Store 52,2019-06-14,Beauty/Health,Fragrances,10,10,78702588,4753837,False,2019-02-02,7
1101,Australia Southeast,Australia Southeast Store 52,2019-01-19,Clothing,Mens,3,10,43633430,63960716,True,2019-02-17,5
1102,Australia Southeast,Australia Southeast Store 52,2019-01-29,Furniture,Indoor seating,3,100,80386584,22472684,False,2019-05-04,3
1103,Australia Southeast,Australia Southeast Store 52,2019-06-20,Furniture,Pool furniture,10,100,46759582,43648867,True,2019-01-20,8
1104,Australia Southeast,Australia Southeast Store 52,2019-05-02,Clothing,Shoes,7,20,98608105,60071213,True,2019-05-16,6
1105,Australia Southeast,Australia Southeast Store 52,2019-01-22,Furniture,Patio furniture,4,30,95157145,74332724,True,2019-01-09,6
1106,Australia Southeast,Australia Southeast Store 52,2019-04-03,Electronics,Computers,1,200,19695547,70011054,True,2019-01-23,6
1107,Australia Southeast,Australia Southeast Store 52,2019-08-03,Baby,Strollers,10,5,39327471,30683857,False,2019-03-31,9
1108,Australia Southeast,Australia Southeast Store 52,2019-07-25,Electronics,Headphones,1,100,15429176,65257217,True,2019-06-13,8
1109,Australia Southeast,Australia Southeast Store 52,2019-01-21,Beauty/Health,Fragrances,2,14,53158219,17718847,False,2019-06-01,4
1110,Australia Southeast,Australia Southeast Store 52,2019-01-08,Clothing,Womens,4,25,95123937,9075507,False,2019-07-12,5
1111,Australia Southeast,Australia Southeast Store 52,2019-02-20,Beauty/Health,Makeup,4,6,43058545,52724374,True,2019-04-14,5
1112,Australia Southeast,Australia Southeast Store 52,2019-07-17,Furniture,Patio furniture,10,75,32655416,69578887,True,2019-01-10,5
1113,Australia Southeast,Australia Southeast Store 52,2019-06-13,Beauty/Health,Oral care,8,10,96980741,44945368,True,2019-01-26,4
1114,Australia Southeast,Australia Southeast Store 52,2019-03-14,Baby,Baby toys,6,12,42567286,29819523,False,2019-03-09,8
1115,Australia Southeast,Australia Southeast Store 52,2019-01-21,Baby,Cribs,2,30,64729632,33709026,False,2019-07-16,10
1116,Australia Southeast,Australia Southeast Store 52,2019-07-28,Baby,Diaper bags,9,30,45548529,11236342,False,2019-01-08,4
1117,Australia Southeast,Australia Southeast Store 52,2019-03-23,Furniture,Pool furniture,5,15,46496249,67418052,True,2019-07-11,8
1118,Australia Southeast,Australia Southeast Store 52,2019-07-03,Beauty/Health,Feminine Products,9,10,33724523,44513201,True,2019-02-07,6
1119,Australia Southeast,Australia Southeast Store 52,2019-02-13,Electronics,Speakers,1,50,52233841,43216700,True,2019-05-24,9
1120,Australia Southeast,Australia Southeast Store 52,2019-03-12,Clothing,Shoes,6,12,30664110,79086561,True,2019-04-22,6
1121,Australia Southeast,Australia Southeast Store 52,2019-07-02,Clothing,Kids,11,10,17145422,30683857,False,2019-03-31,10
1122,Australia Southeast,Australia Southeast Store 52,2019-06-05,Electronics,Headphones,1,200,27394466,20744016,False,2019-05-21,4
1123,Australia Southeast,Australia Southeast Store 52,2019-03-01,Furniture,Indoor tables,5,30,66402729,75197058,True,2019-02-25,5
1124,Australia Southeast,Australia Southeast Store 52,2019-05-31,Furniture,Indoor tables,9,75,85018688,66985885,True,2019-03-05,3
1125,Australia Southeast,Australia Southeast Store 52,2019-02-24,Beauty/Health,Haircare,5,10,57992768,65689384,True,2019-06-11,10
1126,Australia Southeast,Australia Southeast Store 52,2019-08-15,Electronics,Cell Phones,2,100,47419297,86865567,True,2019-07-17,9
1127,Australia Southeast,Australia Southeast Store 52,2019-03-25,Clothing,Shoes,4,25,54737411,69146720,True,2019-01-03,9
1128,Australia Southeast,Australia Southeast Store 52,2019-01-26,Beauty/Health,Oral care,2,10,62301579,24201352,False,2019-02-22,5
1129,Australia Southeast,Australia Southeast Store 52,2019-06-04,Electronics,Computers,1,200,59324512,73900557,True,2019-06-27,6
1130,Australia Southeast,Australia Southeast Store 52,2019-08-11,Baby,Diaper bags,11,30,56472610,43648867,True,2019-01-20,9
1131,Australia Southeast,Australia Southeast Store 52,2019-03-31,Furniture,Beds,5,100,67760824,59639046,True,2019-08-14,2
1132,Australia Southeast,Australia Southeast Store 52,2019-06-29,Furniture,Indoor tables,10,100,96115654,62664215,True,2019-04-26,3
1133,Australia Southeast,Australia Southeast Store 52,2019-02-14,Clothing,Shoes,3,25,68825932,3457336,False,2019-01-24,4
1134,Australia Southeast,Australia Southeast Store 52,2019-02-19,Furniture,Patio furniture,4,30,37053131,41488032,True,2019-04-07,13
1135,Australia Southeast,Australia Southeast Store 52,2019-06-28,Beauty/Health,Skincare,9,10,71924846,83840398,True,2019-07-23,7
1136,Australia Southeast,Australia Southeast Store 52,2019-07-28,Furniture,Patio furniture,11,75,99319712,38030696,False,2019-03-05,7
1137,Australia Southeast,Australia Southeast Store 52,2019-03-30,Clothing,Shoes,5,10,84825069,83408231,True,2019-07-09,12
1138,Australia Southeast,Australia Southeast Store 52,2019-03-01,Beauty/Health,Feminine Products,5,15,81266121,80815229,True,2019-03-02,4
1139,Australia Southeast,Australia Southeast Store 52,2019-03-16,Electronics,Speakers,2,100,79606059,52724374,True,2019-04-14,6
1140,Australia Southeast,Australia Southeast Store 52,2019-04-06,Baby,Car seats,6,12,77251702,79950895,True,2019-03-06,10
1141,Australia Southeast,Australia Southeast Store 52,2019-07-13,Clothing,Kids,9,10,88742172,48402704,True,2019-02-12,10
1142,Australia Southeast,Australia Southeast Store 52,2019-02-27,Furniture,Pool furniture,3,30,85708692,36302028,False,2019-04-08,9
1143,Australia Southeast,Australia Southeast Store 52,2019-06-02,Beauty/Health,Oral care,10,15,12008888,27226521,False,2019-07-20,7
1144,Australia Southeast,Australia Southeast Store 52,2019-05-24,Baby,Diaper bags,9,5,57592559,70443221,True,2019-07-24,7
1145,Australia Southeast,Australia Southeast Store 52,2019-02-05,Clothing,Baby,4,10,37977002,39327197,True,2019-04-15,9
1146,Australia Southeast,Australia Southeast Store 52,2019-06-14,Furniture,Beds,10,15,64377047,88162068,True,2019-06-25,4
1147,Australia Southeast,Australia Southeast Store 52,2019-02-06,Baby,Diaper bags,3,30,86510394,72604056,True,2019-08-10,11
1148,Australia Southeast,Australia Southeast Store 52,2019-05-06,Furniture,Pool furniture,9,30,64979346,58774712,True,2019-01-25,4
1149,Australia Southeast,Australia Southeast Store 52,2019-07-09,Furniture,Indoor tables,9,75,34063234,44081034,True,2019-04-10,6
1150,Australia Southeast,Australia Southeast Store 52,2019-08-12,Beauty/Health,Feminine Products,10,10,15343911,82976064,True,2019-05-22,4
1151,Australia Southeast,Australia Southeast Store 52,2019-01-11,Beauty/Health,Skincare,3,15,98578163,66553718,True,2019-07-21,10
1152,Australia Southeast,Australia Southeast Store 52,2019-04-28,Baby,Diaper bags,7,15,13095195,12532843,False,2019-07-21,3
1153,Australia Southeast,Australia Southeast Store 52,2019-02-04,Beauty/Health,Oral care,5,14,53617330,74332724,True,2019-01-09,7
1154,Australia Southeast,Australia Southeast Store 52,2019-07-11,Furniture,Beds,10,30,21664843,50131372,True,2019-07-23,10
1155,Australia Southeast,Australia Southeast Store 52,2019-01-12,Clothing,Womens,2,20,51876473,60503380,True,2019-04-09,6
1156,Australia Southeast,Australia Southeast Store 52,2019-05-21,Clothing,Swimwear,9,12,40360314,32412525,False,2019-01-13,6
1157,Australia Southeast,Australia Southeast Store 52,2019-01-29,Beauty/Health,Feminine Products,3,14,22833147,54453042,True,2019-03-24,4
1158,Australia Southeast,Australia Southeast Store 52,2019-07-29,Electronics,Computers,2,200,91534183,50563539,True,2019-08-08,9
1159,Australia Southeast,Australia Southeast Store 52,2019-01-19,Baby,Car seats,3,10,86311356,24633519,False,2019-01-13,9
1160,Australia Southeast,Australia Southeast Store 52,2019-07-19,Furniture,Indoor seating,11,15,53248637,44513201,True,2019-02-07,7
1161,Australia Southeast,Australia Southeast Store 52,2019-02-25,Beauty/Health,Oral care,3,10,29633607,73900557,True,2019-06-27,7
1162,Australia Southeast,Australia Southeast Store 52,2019-02-22,Clothing,Womens,3,25,35900464,4321670,False,2019-01-26,4
1163,Australia Southeast,Australia Southeast Store 52,2019-08-10,Furniture,Indoor seating,10,40,91207629,28955189,False,2019-03-27,11
1164,Australia Southeast,Australia Southeast Store 52,2019-07-06,Clothing,Baby,11,12,55202547,37598529,False,2019-03-28,8
1165,Australia Southeast,Australia Southeast Store 52,2019-02-02,Clothing,Kids,3,25,87635309,55749543,True,2019-02-13,5
1166,Australia Southeast,Australia Southeast Store 52,2019-06-02,Clothing,Kids,9,20,66637069,35005527,False,2019-07-12,7
1167,Australia Southeast,Australia Southeast Store 52,2019-01-27,Beauty/Health,Bath,2,6,76596261,39759364,True,2019-07-26,4
1168,Australia Southeast,Australia Southeast Store 52,2019-06-04,Electronics,Speakers,2,100,96899350,65257217,True,2019-06-13,9
1169,Australia Southeast,Australia Southeast Store 52,2019-06-25,Beauty/Health,Feminine Products,8,10,10443818,63960716,True,2019-02-17,6
1170,Australia Southeast,Australia Southeast Store 52,2019-04-24,Clothing,Mens,5,12,47208027,38462863,False,2019-04-18,7
1171,Australia Southeast,Australia Southeast Store 52,2019-07-18,Beauty/Health,Oral care,11,6,88763699,26794354,False,2019-03-18,4
1172,Australia Southeast,Australia Southeast Store 52,2019-06-16,Clothing,Womens,8,10,74888324,74332724,True,2019-01-09,8
1173,Australia Southeast,Australia Southeast Store 52,2019-02-27,Beauty/Health,Fragrances,4,10,93094903,86433400,True,2019-07-11,8
1174,Australia Southeast,Australia Southeast Store 52,2019-01-23,Baby,Car seats,3,30,23233327,9939841,False,2019-06-24,5
1175,Australia Southeast,Australia Southeast Store 52,2019-03-29,Beauty/Health,Haircare,4,10,47646606,66985885,True,2019-03-05,4
1176,Australia Southeast,Australia Southeast Store 52,2019-07-26,Electronics,Headphones,2,200,88672104,82976064,True,2019-05-22,5
1177,Australia Southeast,Australia Southeast Store 52,2019-02-04,Baby,Cribs,4,10,72734327,67418052,True,2019-07-11,9
1178,Australia Southeast,Australia Southeast Store 52,2019-07-23,Beauty/Health,Oral care,11,10,85625210,79086561,True,2019-04-22,7
1179,Australia Southeast,Australia Southeast Store 52,2019-07-13,Clothing,Mens,11,10,21935043,58342545,True,2019-05-04,7
1180,Australia Southeast,Australia Southeast Store 52,2019-03-25,Clothing,Womens,5,12,99528706,55749543,True,2019-02-13,6
1181,Australia Southeast,Australia Southeast Store 52,2019-03-21,Electronics,Televisions,1,200,54158512,31116024,False,2019-03-02,7
1182,Australia Southeast,Australia Southeast Store 52,2019-08-19,Electronics,Headphones,2,100,19567310,30251690,False,2019-06-27,4
