ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1583,East Europe,East Europe Store 73,2019-07-12,Furniture,Beds,9,75,62837777,80383062,True,2019-03-21,6
1584,East Europe,East Europe Store 73,2019-02-09,Clothing,Mens,5,25,53937722,58342545,True,2019-07-01,7
1585,East Europe,East Europe Store 73,2019-06-12,Beauty/Health,Oral care,8,10,45621990,37166362,False,2019-03-05,14
1586,East Europe,East Europe Store 73,2019-05-08,Furniture,Indoor seating,7,30,37464808,35005527,False,2019-03-13,9
1587,East Europe,East Europe Store 73,2019-04-25,Baby,Strollers,7,12,29492454,23769185,False,2019-01-29,3
1588,East Europe,East Europe Store 73,2019-05-30,Beauty/Health,Bath,8,10,98995929,33276859,False,2019-02-01,10
1589,East Europe,East Europe Store 73,2019-06-10,Beauty/Health,Bath,8,6,42883351,44513201,True,2019-01-22,7
1590,East Europe,East Europe Store 73,2019-05-10,Beauty/Health,Bath,8,10,64350897,18151014,False,2019-05-07,7
1591,East Europe,East Europe Store 73,2019-04-29,Beauty/Health,Bath,8,10,62101212,46674036,True,2019-02-12,7
1592,East Europe,East Europe Store 73,2019-06-07,Clothing,Mens,8,25,52189325,48402704,True,2019-01-05,4
1593,East Europe,East Europe Store 73,2019-04-10,Baby,Diaper bags,7,5,73025099,75197058,True,2019-01-02,11
1594,East Europe,East Europe Store 73,2019-05-01,Electronics,Tablets,7,200,53477908,31116024,False,2019-03-03,13
1595,East Europe,East Europe Store 73,2019-08-17,Electronics,Televisions,10,200,92771373,51860040,True,2019-06-09,7
1596,East Europe,East Europe Store 73,2019-02-27,Furniture,Beds,5,15,28277261,48402704,True,2019-01-05,5
1597,East Europe,East Europe Store 73,2019-05-07,Electronics,Cell Phones,7,200,55403243,34573360,False,2019-03-29,8
1598,East Europe,East Europe Store 73,2019-05-11,Clothing,Swimwear,9,12,52822324,39759364,True,2019-07-17,8
1599,East Europe,East Europe Store 73,2019-04-02,Furniture,Patio furniture,5,15,95220723,83408231,True,2019-02-18,11
1600,East Europe,East Europe Store 73,2019-06-10,Electronics,Speakers,7,200,21271075,73468390,True,2019-06-23,16
1601,East Europe,East Europe Store 73,2019-07-12,Electronics,Computers,9,300,79487970,62664215,True,2019-03-08,11
1602,East Europe,East Europe Store 73,2019-04-14,Beauty/Health,Haircare,7,10,85200434,24201352,False,2019-04-16,8
1603,East Europe,East Europe Store 73,2019-05-21,Baby,Cribs,9,12,47021231,44945368,True,2019-05-25,8
1604,East Europe,East Europe Store 73,2019-07-14,Clothing,Baby,9,20,20917686,13397177,False,2019-01-15,5
1605,East Europe,East Europe Store 73,2019-02-09,Electronics,Headphones,3,200,72815543,32844692,False,2019-07-29,13
1606,East Europe,East Europe Store 73,2019-03-07,Furniture,Indoor tables,5,100,63635182,14261511,False,2019-04-16,7
1607,East Europe,East Europe Store 73,2019-02-07,Furniture,Pool furniture,3,100,29158888,57046044,True,2019-06-11,16
1608,East Europe,East Europe Store 73,2019-08-17,Beauty/Health,Bath,10,10,81600168,71307555,True,2019-03-10,13
1609,East Europe,East Europe Store 73,2019-02-28,Electronics,Headphones,4,100,29739173,53156541,True,2019-07-19,10
1610,East Europe,East Europe Store 73,2019-08-21,Clothing,Baby,12,25,87511983,66985885,True,2019-04-29,13
1611,East Europe,East Europe Store 73,2019-07-06,Electronics,Televisions,9,100,32498805,65689384,True,2019-05-23,17
1612,East Europe,East Europe Store 73,2019-04-02,Beauty/Health,Skincare,7,10,43180363,70443221,True,2019-06-14,5
1613,East Europe,East Europe Store 73,2019-06-06,Furniture,Indoor tables,8,15,41567701,68282386,True,2019-05-20,9
1614,East Europe,East Europe Store 73,2019-03-31,Electronics,Speakers,5,200,76185757,39327197,True,2019-01-09,11
1615,East Europe,East Europe Store 73,2019-04-17,Clothing,Baby,6,20,80643977,55317376,True,2019-04-10,10
1616,East Europe,East Europe Store 73,2019-07-21,Electronics,Speakers,9,100,88412520,45809702,True,2019-06-03,8
1617,East Europe,East Europe Store 73,2019-03-22,Electronics,Headphones,4,200,53660137,15990179,False,2019-04-24,4
1618,East Europe,East Europe Store 73,2019-03-18,Beauty/Health,Haircare,4,10,75949492,47106203,True,2019-03-27,6
1619,East Europe,East Europe Store 73,2019-07-16,Clothing,Shoes,10,25,95992564,73036223,True,2019-04-01,11
1620,East Europe,East Europe Store 73,2019-04-01,Baby,Diapers,7,30,91006970,47106203,True,2019-03-27,7
1621,East Europe,East Europe Store 73,2019-07-12,Furniture,Indoor seating,9,40,70009034,72171889,True,2019-07-02,10
1622,East Europe,East Europe Store 73,2019-07-06,Baby,Strollers,10,10,69556080,63096382,True,2019-08-16,10
1623,East Europe,East Europe Store 73,2019-01-03,Baby,Diaper bags,3,30,61968735,40191531,True,2019-06-27,13
1624,East Europe,East Europe Store 73,2019-07-10,Baby,Car seats,11,5,53131041,32844692,False,2019-07-29,14
1625,East Europe,East Europe Store 73,2019-05-28,Baby,Car seats,8,5,70327032,49699205,True,2019-02-11,14
1626,East Europe,East Europe Store 73,2019-08-10,Electronics,Tablets,9,50,48693161,34573360,False,2019-03-29,9
1627,East Europe,East Europe Store 73,2019-04-18,Beauty/Health,Fragrances,6,15,10500817,49699205,True,2019-02-11,15
1628,East Europe,East Europe Store 73,2019-05-31,Furniture,Indoor seating,8,100,28861522,35005527,False,2019-03-13,10
1629,East Europe,East Europe Store 73,2019-03-03,Furniture,Beds,6,100,69449515,65257217,True,2019-02-25,9
1630,East Europe,East Europe Store 73,2019-03-10,Electronics,Televisions,4,200,42609397,60071213,True,2019-02-21,7
1631,East Europe,East Europe Store 73,2019-02-03,Beauty/Health,Feminine Products,3,14,57122301,79086561,True,2019-06-13,13
1632,East Europe,East Europe Store 73,2019-03-05,Beauty/Health,Makeup,5,15,66649215,9075507,False,2019-01-26,5
1633,East Europe,East Europe Store 73,2019-07-24,Clothing,Womens,10,25,92349595,48402704,True,2019-01-05,6
1634,East Europe,East Europe Store 73,2019-03-30,Electronics,Televisions,4,100,31433633,38895030,True,2019-03-03,10
1635,East Europe,East Europe Store 73,2019-04-15,Beauty/Health,Bath,6,6,22399658,79950895,True,2019-07-08,9
1636,East Europe,East Europe Store 73,2019-01-28,Beauty/Health,Oral care,4,10,13396911,61799881,True,2019-08-09,10
1637,East Europe,East Europe Store 73,2019-03-16,Beauty/Health,Haircare,5,10,54148981,9075507,False,2019-01-26,6
1638,East Europe,East Europe Store 73,2019-01-16,Beauty/Health,Haircare,2,14,20749040,64825050,True,2019-06-19,8
1639,East Europe,East Europe Store 73,2019-04-26,Clothing,Baby,6,13,71921647,67850219,True,2019-04-18,9
1640,East Europe,East Europe Store 73,2019-05-17,Electronics,Cell Phones,7,300,81656313,75629225,True,2019-06-23,10
1641,East Europe,East Europe Store 73,2019-05-28,Furniture,Beds,8,30,96300426,4321670,False,2019-07-28,3
1642,East Europe,East Europe Store 73,2019-04-25,Beauty/Health,Oral care,7,10,18820560,34141193,False,2019-02-15,16
1643,East Europe,East Europe Store 73,2019-04-19,Clothing,Mens,7,13,62718490,5618171,False,2019-02-04,6
1644,East Europe,East Europe Store 73,2019-01-03,Baby,Car seats,3,30,41083837,74332724,True,2019-04-14,11
1645,East Europe,East Europe Store 73,2019-04-26,Furniture,Indoor tables,6,100,39177172,31116024,False,2019-03-03,14
1646,East Europe,East Europe Store 73,2019-06-23,Baby,Car seats,9,30,80641298,84272565,True,2019-03-17,9
1647,East Europe,East Europe Store 73,2019-03-19,Clothing,Mens,5,20,15729390,57910378,True,2019-03-26,7
1648,East Europe,East Europe Store 73,2019-07-20,Clothing,Womens,9,25,35014072,46241869,True,2019-04-20,9
1649,East Europe,East Europe Store 73,2019-03-01,Clothing,Womens,4,12,63461072,21176183,False,2019-03-06,8
1650,East Europe,East Europe Store 73,2019-08-21,Electronics,Tablets,10,200,50461671,55749543,True,2019-04-27,7
1651,East Europe,East Europe Store 73,2019-08-07,Furniture,Patio furniture,12,100,57200635,53588708,True,2019-06-06,15
1652,East Europe,East Europe Store 73,2019-06-21,Furniture,Indoor seating,10,75,65542196,31548191,False,2019-06-24,10
1653,East Europe,East Europe Store 73,2019-05-31,Clothing,Baby,9,25,37976355,54453042,True,2019-05-22,12
1654,East Europe,East Europe Store 73,2019-08-15,Baby,Car seats,12,30,99118020,27658688,False,2019-05-06,11
1655,East Europe,East Europe Store 73,2019-02-11,Baby,Baby toys,3,30,60640905,2593002,False,2019-01-02,4
1656,East Europe,East Europe Store 73,2019-08-20,Beauty/Health,Skincare,11,10,76791251,63960716,True,2019-04-10,9
1657,East Europe,East Europe Store 73,2019-05-10,Clothing,Baby,7,25,45229937,46674036,True,2019-02-12,8
1658,East Europe,East Europe Store 73,2019-02-27,Baby,Strollers,3,30,81368674,34141193,False,2019-02-15,17
1659,East Europe,East Europe Store 73,2019-04-29,Clothing,Swimwear,7,20,11000254,12532843,False,2019-07-30,6
1660,East Europe,East Europe Store 73,2019-05-04,Baby,Strollers,8,30,63130370,31548191,False,2019-06-24,11
1661,East Europe,East Europe Store 73,2019-03-28,Furniture,Patio furniture,6,40,29084484,39327197,True,2019-01-09,12
1662,East Europe,East Europe Store 73,2019-04-22,Baby,Car seats,5,12,89540437,48402704,True,2019-01-05,7
1663,East Europe,East Europe Store 73,2019-03-13,Baby,Diaper bags,5,15,15514832,58774712,True,2019-02-04,14
1664,East Europe,East Europe Store 73,2019-02-20,Furniture,Indoor seating,5,15,23372223,73036223,True,2019-04-01,12
1665,East Europe,East Europe Store 73,2019-08-06,Clothing,Swimwear,12,10,73730152,34573360,False,2019-03-29,10
1666,East Europe,East Europe Store 73,2019-06-13,Furniture,Indoor seating,10,30,14952540,40191531,True,2019-06-27,14
1667,East Europe,East Europe Store 73,2019-05-29,Baby,Car seats,8,30,18676364,23337018,False,2019-08-21,8
1668,East Europe,East Europe Store 73,2019-08-07,Electronics,Tablets,9,200,89852681,31548191,False,2019-06-24,12
1669,East Europe,East Europe Store 73,2019-02-08,Beauty/Health,Haircare,4,10,27369027,50131372,True,2019-03-20,8
1670,East Europe,East Europe Store 73,2019-02-13,Clothing,Shoes,5,25,73296412,6482505,False,2019-04-12,5
1671,East Europe,East Europe Store 73,2019-07-05,Beauty/Health,Skincare,10,14,46255543,7779006,False,2019-04-21,11
1672,East Europe,East Europe Store 73,2019-05-11,Electronics,Cell Phones,6,50,48641525,79950895,True,2019-07-08,10
1673,East Europe,East Europe Store 73,2019-01-20,Baby,Baby toys,2,12,94308989,10804175,False,2019-06-24,12
1674,East Europe,East Europe Store 73,2019-02-08,Baby,Strollers,3,30,65631036,43648867,True,2019-03-25,9
1675,East Europe,East Europe Store 73,2019-07-09,Baby,Cribs,10,12,58106502,40623698,True,2019-06-15,16
1676,East Europe,East Europe Store 73,2019-06-08,Baby,Diaper bags,10,10,38026243,22472684,False,2019-02-19,7
1677,East Europe,East Europe Store 73,2019-06-14,Beauty/Health,Feminine Products,8,10,31855436,50995706,True,2019-06-29,8
1678,East Europe,East Europe Store 73,2019-04-18,Clothing,Swimwear,6,13,36859929,13829344,False,2019-03-05,4
1679,East Europe,East Europe Store 73,2019-08-15,Baby,Car seats,11,10,29312358,61799881,True,2019-08-09,11
1680,East Europe,East Europe Store 73,2019-04-27,Electronics,Speakers,6,50,19242288,60071213,True,2019-02-21,8
1681,East Europe,East Europe Store 73,2019-01-07,Beauty/Health,Bath,2,10,81029062,50131372,True,2019-03-20,9
1682,East Europe,East Europe Store 73,2019-05-03,Electronics,Computers,6,100,18900970,7346839,False,2019-05-29,8
1683,East Europe,East Europe Store 73,2019-02-17,Clothing,Kids,3,20,46912343,15125845,False,2019-03-20,2
1684,East Europe,East Europe Store 73,2019-07-17,Furniture,Pool furniture,11,15,61484897,49699205,True,2019-02-11,16
1685,East Europe,East Europe Store 73,2019-06-28,Clothing,Mens,9,20,94920909,86001233,True,2019-08-14,12
1686,East Europe,East Europe Store 73,2019-03-15,Electronics,Cell Phones,5,300,13187740,80815229,True,2019-07-27,6
1687,East Europe,East Europe Store 73,2019-05-20,Clothing,Kids,8,10,28863754,25497853,False,2019-04-04,13
1688,East Europe,East Europe Store 73,2019-06-09,Furniture,Beds,9,15,46477267,47970537,True,2019-01-08,11
1689,East Europe,East Europe Store 73,2019-08-03,Beauty/Health,Fragrances,11,14,26102519,37598529,False,2019-06-29,13
1690,East Europe,East Europe Store 73,2019-06-01,Beauty/Health,Oral care,8,10,85920847,66121551,True,2019-06-22,8
1691,East Europe,East Europe Store 73,2019-06-20,Baby,Diaper bags,8,5,49068484,70443221,True,2019-06-14,6
1692,East Europe,East Europe Store 73,2019-08-13,Furniture,Indoor seating,10,75,93627766,28090855,False,2019-02-05,8
1693,East Europe,East Europe Store 73,2019-05-28,Baby,Cribs,7,15,71721380,54020875,True,2019-07-11,10
1694,East Europe,East Europe Store 73,2019-03-30,Baby,Car seats,6,30,38724893,38462863,False,2019-03-06,11
1695,East Europe,East Europe Store 73,2019-08-10,Clothing,Shoes,11,25,15909204,52724374,True,2019-05-21,10
1696,East Europe,East Europe Store 73,2019-04-20,Baby,Strollers,7,10,52046213,33709026,False,2019-07-09,17
1697,East Europe,East Europe Store 73,2019-01-15,Electronics,Speakers,3,200,31646043,86433400,True,2019-01-19,13
1698,East Europe,East Europe Store 73,2019-05-22,Electronics,Cell Phones,6,200,78446432,8643340,False,2019-06-25,10
1699,East Europe,East Europe Store 73,2019-08-04,Baby,Diapers,10,5,80924458,77790060,True,2019-03-26,4
1700,East Europe,East Europe Store 73,2019-07-29,Electronics,Computers,8,200,99815110,30683857,False,2019-02-05,10
1701,East Europe,East Europe Store 73,2019-05-28,Clothing,Swimwear,9,20,87246829,46241869,True,2019-04-20,10
1702,East Europe,East Europe Store 73,2019-03-27,Electronics,Cell Phones,5,300,89751239,47106203,True,2019-03-27,8
1703,East Europe,East Europe Store 73,2019-05-28,Furniture,Indoor tables,9,15,42815262,73900557,True,2019-03-06,13
1704,East Europe,East Europe Store 73,2019-08-04,Beauty/Health,Makeup,11,10,49093444,52724374,True,2019-05-21,11
1705,East Europe,East Europe Store 73,2019-01-26,Beauty/Health,Feminine Products,2,10,35637309,30251690,False,2019-07-25,9
1706,East Europe,East Europe Store 73,2019-03-02,Electronics,Speakers,5,200,33143337,51427873,True,2019-07-22,14
1707,East Europe,East Europe Store 73,2019-03-06,Clothing,Swimwear,6,12,86335549,57478211,True,2019-02-06,6
1708,East Europe,East Europe Store 73,2019-02-28,Furniture,Indoor tables,5,15,25719320,73468390,True,2019-06-23,17
1709,East Europe,East Europe Store 73,2019-01-08,Baby,Car seats,4,12,31860252,82976064,True,2019-07-10,11
1710,East Europe,East Europe Store 73,2019-03-02,Clothing,Shoes,4,12,57781263,77790060,True,2019-03-26,5
1711,East Europe,East Europe Store 73,2019-02-24,Beauty/Health,Feminine Products,3,14,64784348,52292207,True,2019-06-21,14
1712,East Europe,East Europe Store 73,2019-07-18,Beauty/Health,Oral care,9,15,98958368,76061392,True,2019-03-19,9
1713,East Europe,East Europe Store 73,2019-05-16,Furniture,Indoor tables,8,15,82917662,3889503,False,2019-02-08,5
1714,East Europe,East Europe Store 73,2019-01-21,Beauty/Health,Haircare,4,10,75887090,60503380,True,2019-05-30,7
1715,East Europe,East Europe Store 73,2019-02-28,Electronics,Computers,3,100,67796960,19447515,False,2019-01-18,3
1716,East Europe,East Europe Store 73,2019-03-13,Clothing,Swimwear,4,13,89530071,56613877,True,2019-05-05,9
1717,East Europe,East Europe Store 73,2019-02-05,Clothing,Shoes,4,12,33052190,18151014,False,2019-05-07,8
1718,East Europe,East Europe Store 73,2019-05-19,Clothing,Womens,9,13,34685239,71739722,True,2019-07-29,13
1719,East Europe,East Europe Store 73,2019-03-08,Electronics,Speakers,4,300,99557186,82543897,True,2019-06-04,6
1720,East Europe,East Europe Store 73,2019-07-29,Baby,Car seats,10,30,35058689,87297734,True,2019-07-07,6
1721,East Europe,East Europe Store 73,2019-01-08,Clothing,Shoes,4,12,91881774,85569066,True,2019-04-26,10
1722,East Europe,East Europe Store 73,2019-04-29,Beauty/Health,Bath,8,15,71807098,66121551,True,2019-06-22,9
1723,East Europe,East Europe Store 73,2019-06-07,Furniture,Beds,8,75,23292842,58774712,True,2019-02-04,15
1724,East Europe,East Europe Store 73,2019-01-27,Electronics,Tablets,3,50,95067005,54885209,True,2019-08-19,11
1725,East Europe,East Europe Store 73,2019-01-18,Furniture,Beds,4,75,70872716,77790060,True,2019-03-26,6
1726,East Europe,East Europe Store 73,2019-03-24,Beauty/Health,Makeup,6,10,74710556,34573360,False,2019-03-29,11
1727,East Europe,East Europe Store 73,2019-07-02,Beauty/Health,Bath,9,10,58720263,29387356,False,2019-08-19,8
1728,East Europe,East Europe Store 73,2019-07-11,Furniture,Pool furniture,9,40,94749104,34141193,False,2019-02-15,18
1729,East Europe,East Europe Store 73,2019-03-07,Beauty/Health,Fragrances,5,10,98530953,81679563,True,2019-04-06,9
1730,East Europe,East Europe Store 73,2019-04-01,Clothing,Kids,7,13,17733076,82543897,True,2019-06-04,7
1731,East Europe,East Europe Store 73,2019-04-25,Baby,Strollers,5,12,89400718,59639046,True,2019-01-05,10
1732,East Europe,East Europe Store 73,2019-04-10,Furniture,Beds,6,30,97426973,69146720,True,2019-06-28,14
1733,East Europe,East Europe Store 73,2019-06-11,Electronics,Headphones,8,50,89045438,41488032,True,2019-05-26,7
1734,East Europe,East Europe Store 73,2019-02-19,Beauty/Health,Fragrances,4,10,35363531,50563539,True,2019-06-19,7
1735,East Europe,East Europe Store 73,2019-08-06,Baby,Car seats,10,10,65265448,51427873,True,2019-07-22,15
1736,East Europe,East Europe Store 73,2019-07-07,Baby,Diaper bags,9,10,92701636,41488032,True,2019-05-26,8
1737,East Europe,East Europe Store 73,2019-07-15,Electronics,Tablets,8,200,56485064,30251690,False,2019-07-25,10
1738,East Europe,East Europe Store 73,2019-03-30,Clothing,Baby,6,20,48373938,51427873,True,2019-07-22,16
1739,East Europe,East Europe Store 73,2019-07-09,Beauty/Health,Fragrances,11,15,79982520,30251690,False,2019-07-25,11
1740,East Europe,East Europe Store 73,2019-05-02,Electronics,Cell Phones,6,100,85294915,81679563,True,2019-04-06,10
1741,East Europe,East Europe Store 73,2019-03-18,Baby,Strollers,5,15,75373379,38030696,False,2019-03-11,12
1742,East Europe,East Europe Store 73,2019-05-06,Baby,Diapers,8,30,16563595,76925726,True,2019-05-19,10
1743,East Europe,East Europe Store 73,2019-04-21,Beauty/Health,Feminine Products,7,10,36356420,75629225,True,2019-06-23,11
1744,East Europe,East Europe Store 73,2019-08-06,Baby,Baby toys,10,30,83474793,36734195,False,2019-08-18,7
1745,East Europe,East Europe Store 73,2019-08-06,Clothing,Shoes,11,13,54092037,36734195,False,2019-08-18,8
1746,East Europe,East Europe Store 73,2019-03-02,Baby,Strollers,4,30,94414485,76493559,True,2019-06-17,7
1747,East Europe,East Europe Store 73,2019-01-01,Baby,Diapers,3,30,90439677,65689384,True,2019-05-23,18
1748,East Europe,East Europe Store 73,2019-02-15,Beauty/Health,Feminine Products,4,14,25729663,3889503,False,2019-02-08,6
1749,East Europe,East Europe Store 73,2019-01-02,Beauty/Health,Oral care,2,10,60115177,84704732,True,2019-03-23,6
1750,East Europe,East Europe Store 73,2019-05-06,Furniture,Pool furniture,8,40,55961317,88594235,True,2019-08-13,6
1751,East Europe,East Europe Store 73,2019-01-24,Clothing,Swimwear,3,12,33337467,56613877,True,2019-05-05,10
1752,East Europe,East Europe Store 73,2019-07-08,Beauty/Health,Feminine Products,10,14,48417698,46674036,True,2019-02-12,9
1753,East Europe,East Europe Store 73,2019-03-31,Beauty/Health,Feminine Products,6,10,84699208,17286680,False,2019-04-10,8
1754,East Europe,East Europe Store 73,2019-03-12,Beauty/Health,Makeup,6,14,31919194,44513201,True,2019-01-22,8
1755,East Europe,East Europe Store 73,2019-07-28,Beauty/Health,Bath,9,6,55870300,39759364,True,2019-07-17,9
1756,East Europe,East Europe Store 73,2019-08-14,Clothing,Baby,12,10,38218378,71307555,True,2019-03-10,14
1757,East Europe,East Europe Store 73,2019-07-07,Baby,Strollers,11,30,11758699,37598529,False,2019-06-29,14
1758,East Europe,East Europe Store 73,2019-03-09,Beauty/Health,Bath,5,14,43503289,35005527,False,2019-03-13,11
1759,East Europe,East Europe Store 73,2019-01-28,Beauty/Health,Skincare,2,10,27086449,62664215,True,2019-03-08,12
1760,East Europe,East Europe Store 73,2019-04-08,Clothing,Swimwear,6,12,54156466,48402704,True,2019-01-05,8
1761,East Europe,East Europe Store 73,2019-01-12,Baby,Car seats,3,15,97075674,27658688,False,2019-05-06,12
1762,East Europe,East Europe Store 73,2019-05-05,Clothing,Mens,7,25,75016907,35437694,False,2019-07-03,10
1763,East Europe,East Europe Store 73,2019-01-28,Beauty/Health,Haircare,4,14,36595083,54885209,True,2019-08-19,12
1764,East Europe,East Europe Store 73,2019-03-07,Furniture,Patio furniture,6,15,25884328,36734195,False,2019-08-18,9
1765,East Europe,East Europe Store 73,2019-03-11,Electronics,Televisions,5,300,37175795,58774712,True,2019-02-04,16
1766,East Europe,East Europe Store 73,2019-07-03,Baby,Cribs,11,12,80307087,87729901,True,2019-08-11,6
1767,East Europe,East Europe Store 73,2019-04-25,Electronics,Headphones,5,300,39120644,27658688,False,2019-05-06,13
1768,East Europe,East Europe Store 73,2019-05-02,Furniture,Beds,7,75,48975143,3025169,False,2019-04-12,3
1769,East Europe,East Europe Store 73,2019-08-04,Furniture,Indoor seating,10,30,84803826,89026402,True,2019-08-10,3
1770,East Europe,East Europe Store 73,2019-08-21,Beauty/Health,Bath,10,6,59198213,67850219,True,2019-04-18,10
1771,East Europe,East Europe Store 73,2019-08-08,Electronics,Speakers,10,300,68223556,77357893,True,2019-02-02,9
1772,East Europe,East Europe Store 73,2019-07-07,Baby,Baby toys,10,30,69383593,58342545,True,2019-07-01,8
1773,East Europe,East Europe Store 73,2019-05-22,Clothing,Shoes,9,20,21433806,83408231,True,2019-02-18,12
1774,East Europe,East Europe Store 73,2019-07-22,Clothing,Mens,10,25,27980881,89458569,True,2019-08-16,2
1775,East Europe,East Europe Store 73,2019-01-03,Electronics,Televisions,2,100,85860402,24633519,False,2019-02-13,9
1776,East Europe,East Europe Store 73,2019-05-29,Baby,Strollers,9,15,11258793,60935547,True,2019-02-19,8
1777,East Europe,East Europe Store 73,2019-06-05,Electronics,Televisions,7,100,11552519,68282386,True,2019-05-20,10
1778,East Europe,East Europe Store 73,2019-07-02,Furniture,Patio furniture,10,30,20574368,89458569,True,2019-08-16,3
1779,East Europe,East Europe Store 73,2019-06-27,Electronics,Computers,7,50,88399448,22904851,False,2019-06-06,8
1780,East Europe,East Europe Store 73,2019-01-23,Baby,Cribs,3,30,79126388,75629225,True,2019-06-23,12
1781,East Europe,East Europe Store 73,2019-06-19,Baby,Cribs,8,30,10034330,3457336,False,2019-06-28,3
1782,East Europe,East Europe Store 73,2019-08-08,Electronics,Tablets,10,200,83408235,42352366,True,2019-06-16,7
1783,East Europe,East Europe Store 73,2019-03-06,Clothing,Kids,5,20,70702232,27658688,False,2019-05-06,14
1784,East Europe,East Europe Store 73,2019-05-10,Beauty/Health,Feminine Products,7,10,74251922,86865567,True,2019-06-25,13
1785,East Europe,East Europe Store 73,2019-01-01,Baby,Diapers,2,12,87044300,42784533,True,2019-07-26,7
1786,East Europe,East Europe Store 73,2019-04-15,Beauty/Health,Bath,6,10,36088126,80815229,True,2019-07-27,7
1787,East Europe,East Europe Store 73,2019-03-13,Furniture,Beds,6,100,96466376,24201352,False,2019-04-16,9
1788,East Europe,East Europe Store 73,2019-07-30,Baby,Baby toys,11,15,64535452,82111730,True,2019-08-14,12
1789,East Europe,East Europe Store 73,2019-05-24,Clothing,Womens,7,10,86585549,46674036,True,2019-02-12,10
1790,East Europe,East Europe Store 73,2019-05-27,Electronics,Cell Phones,6,100,60005233,71739722,True,2019-07-29,14
1791,East Europe,East Europe Store 73,2019-06-09,Beauty/Health,Makeup,8,14,66523238,85136899,True,2019-05-07,13
1792,East Europe,East Europe Store 73,2019-06-03,Clothing,Baby,10,25,33558886,32412525,False,2019-06-16,7
1793,East Europe,East Europe Store 73,2019-04-05,Baby,Diaper bags,7,10,54420323,35869861,False,2019-08-01,17
1794,East Europe,East Europe Store 73,2019-04-16,Beauty/Health,Oral care,6,10,91372611,35869861,False,2019-08-01,18
1795,East Europe,East Europe Store 73,2019-03-14,Electronics,Televisions,4,300,27101705,27226521,False,2019-01-07,9
1796,East Europe,East Europe Store 73,2019-04-02,Clothing,Kids,5,25,68284385,68714553,True,2019-04-04,9
1797,East Europe,East Europe Store 73,2019-02-21,Furniture,Beds,4,75,64404177,36734195,False,2019-08-18,10
1798,East Europe,East Europe Store 73,2019-05-07,Electronics,Tablets,7,300,20446094,73468390,True,2019-06-23,18
1799,East Europe,East Europe Store 73,2019-01-28,Electronics,Tablets,2,100,69490503,22472684,False,2019-02-19,8
1800,East Europe,East Europe Store 73,2019-03-28,Electronics,Computers,4,50,73001386,43648867,True,2019-03-25,10
1801,East Europe,East Europe Store 73,2019-01-17,Electronics,Tablets,3,200,97948052,47106203,True,2019-03-27,9
1802,East Europe,East Europe Store 73,2019-01-30,Electronics,Cell Phones,3,100,17389767,33276859,False,2019-02-01,11
1803,East Europe,East Europe Store 73,2019-01-15,Baby,Cribs,4,30,92113386,20744016,False,2019-04-13,6
1804,East Europe,East Europe Store 73,2019-07-16,Clothing,Swimwear,10,25,10411622,10372008,False,2019-04-08,9
1805,East Europe,East Europe Store 73,2019-06-16,Furniture,Indoor seating,9,75,55600105,21176183,False,2019-03-06,9
1806,East Europe,East Europe Store 73,2019-07-19,Clothing,Baby,11,20,28855798,66985885,True,2019-04-29,14
1807,East Europe,East Europe Store 73,2019-07-10,Beauty/Health,Feminine Products,9,10,83307717,60503380,True,2019-05-30,8
1808,East Europe,East Europe Store 73,2019-04-12,Beauty/Health,Oral care,5,10,15040140,67850219,True,2019-04-18,11
1809,East Europe,East Europe Store 73,2019-06-16,Electronics,Televisions,7,100,40917276,70443221,True,2019-06-14,7
1810,East Europe,East Europe Store 73,2019-06-24,Beauty/Health,Fragrances,8,10,29823304,19879682,False,2019-03-27,6
1811,East Europe,East Europe Store 73,2019-06-03,Beauty/Health,Feminine Products,8,10,63007854,51427873,True,2019-07-22,17
1812,East Europe,East Europe Store 73,2019-03-31,Furniture,Indoor tables,5,30,68223111,10372008,False,2019-04-08,10
1813,East Europe,East Europe Store 73,2019-01-08,Baby,Car seats,4,10,26337035,58774712,True,2019-02-04,17
1814,East Europe,East Europe Store 73,2019-02-28,Clothing,Baby,3,13,38356569,60503380,True,2019-05-30,9
1815,East Europe,East Europe Store 73,2019-05-29,Clothing,Womens,8,20,87268865,41488032,True,2019-05-26,9
1816,East Europe,East Europe Store 73,2019-05-17,Clothing,Womens,9,13,91215337,69146720,True,2019-06-28,15
1817,East Europe,East Europe Store 73,2019-06-11,Electronics,Headphones,8,100,42964527,63528549,True,2019-06-22,8
1818,East Europe,East Europe Store 73,2019-05-31,Electronics,Televisions,7,100,53620349,41055865,True,2019-01-27,13
1819,East Europe,East Europe Store 73,2019-05-11,Baby,Cribs,7,15,19461820,41055865,True,2019-01-27,14
1820,East Europe,East Europe Store 73,2019-06-29,Furniture,Pool furniture,8,100,63479692,60071213,True,2019-02-21,9
1821,East Europe,East Europe Store 73,2019-07-03,Beauty/Health,Bath,9,10,22331083,52724374,True,2019-05-21,12
1822,East Europe,East Europe Store 73,2019-02-12,Clothing,Womens,3,10,37997965,82111730,True,2019-08-14,13
1823,East Europe,East Europe Store 73,2019-03-26,Beauty/Health,Oral care,4,10,12873070,60935547,True,2019-02-19,9
