ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
747,West US,West US Store 79,2019-06-24,Clothing,Swimwear,9,13,62389828,53156541,True,2019-05-22,6
748,West US,West US Store 79,2019-03-28,Electronics,Speakers,3,200,81997257,13397177,False,2019-03-28,1
749,West US,West US Store 79,2019-04-27,Baby,Car seats,8,12,99654322,79950895,True,2019-08-18,6
750,West US,West US Store 79,2019-08-11,Clothing,Shoes,13,25,96146934,37598529,False,2019-07-30,4
751,West US,West US Store 79,2019-02-03,Clothing,Baby,5,20,13175944,85136899,True,2019-01-15,9
752,West US,West US Store 79,2019-04-15,Clothing,Kids,7,20,64968102,11668509,False,2019-04-06,2
753,West US,West US Store 79,2019-05-20,Baby,Car seats,10,12,39437665,58774712,True,2019-03-27,6
754,West US,West US Store 79,2019-05-30,Baby,Baby toys,8,30,21237665,12965010,False,2019-04-16,5
755,West US,West US Store 79,2019-06-14,Beauty/Health,Skincare,9,10,30705494,44081034,True,2019-06-30,4
756,West US,West US Store 79,2019-06-03,Baby,Car seats,11,10,51130886,43648867,True,2019-06-22,8
757,West US,West US Store 79,2019-01-15,Electronics,Tablets,3,100,23927463,38895030,True,2019-03-16,5
758,West US,West US Store 79,2019-03-19,Electronics,Cell Phones,2,200,70449529,66553718,True,2019-04-19,7
759,West US,West US Store 79,2019-03-14,Clothing,Mens,7,25,83577587,70011054,True,2019-06-21,5
760,West US,West US Store 79,2019-04-10,Baby,Diapers,7,30,61831504,83840398,True,2019-08-01,6
761,West US,West US Store 79,2019-01-10,Electronics,Tablets,3,200,21480414,46674036,True,2019-05-16,4
762,West US,West US Store 79,2019-05-19,Baby,Baby toys,8,30,42473991,4321670,False,2019-02-16,3
763,West US,West US Store 79,2019-07-13,Beauty/Health,Fragrances,10,10,15555279,47970537,True,2019-01-17,2
764,West US,West US Store 79,2019-08-03,Furniture,Pool furniture,12,75,28082487,83408231,True,2019-05-29,7
765,West US,West US Store 79,2019-07-19,Clothing,Mens,10,10,31148347,86433400,True,2019-02-09,4
766,West US,West US Store 79,2019-05-10,Beauty/Health,Bath,9,6,96280661,22904851,False,2019-05-13,4
767,West US,West US Store 79,2019-08-08,Beauty/Health,Makeup,12,15,37285638,64825050,True,2019-08-16,5
768,West US,West US Store 79,2019-01-07,Baby,Baby toys,3,10,44585636,2160835,False,2019-01-07,1
769,West US,West US Store 79,2019-02-14,Furniture,Indoor tables,4,40,99702317,41055865,True,2019-03-28,3
770,West US,West US Store 79,2019-03-16,Electronics,Headphones,3,100,76804191,65257217,True,2019-02-15,7
771,West US,West US Store 79,2019-06-11,Baby,Strollers,10,5,31558515,86865567,True,2019-01-30,4
772,West US,West US Store 79,2019-01-04,Baby,Strollers,4,30,75150222,15558012,False,2019-01-04,2
773,West US,West US Store 79,2019-04-22,Electronics,Computers,3,300,19531019,50131372,True,2019-07-20,5
774,West US,West US Store 79,2019-04-20,Beauty/Health,Haircare,7,15,96094746,43648867,True,2019-06-22,9
775,West US,West US Store 79,2019-08-02,Baby,Strollers,11,10,60479845,28955189,False,2019-03-25,3
776,West US,West US Store 79,2019-01-10,Furniture,Pool furniture,4,40,11320506,29819523,False,2019-04-06,7
777,West US,West US Store 79,2019-02-10,Furniture,Patio furniture,6,30,64722032,43216700,True,2019-03-23,8
778,West US,West US Store 79,2019-03-15,Electronics,Tablets,3,300,90432681,44945368,True,2019-03-29,7
779,West US,West US Store 79,2019-08-21,Clothing,Mens,13,13,92927666,38895030,True,2019-03-16,6
780,West US,West US Store 79,2019-04-25,Electronics,Televisions,3,300,39347420,71739722,True,2019-05-26,5
781,West US,West US Store 79,2019-05-18,Electronics,Headphones,3,50,44609665,18151014,False,2019-07-21,4
782,West US,West US Store 79,2019-02-05,Baby,Baby toys,4,12,14129561,58342545,True,2019-02-12,2
783,West US,West US Store 79,2019-07-07,Baby,Diaper bags,10,30,89209829,73900557,True,2019-01-21,2
784,West US,West US Store 79,2019-02-28,Baby,Cribs,5,12,92287371,30251690,False,2019-04-09,6
785,West US,West US Store 79,2019-04-07,Furniture,Beds,6,40,67496211,34141193,False,2019-08-11,7
786,West US,West US Store 79,2019-03-09,Furniture,Patio furniture,5,100,16607341,41055865,True,2019-03-28,4
787,West US,West US Store 79,2019-02-22,Beauty/Health,Feminine Products,4,10,28239407,79950895,True,2019-08-18,7
788,West US,West US Store 79,2019-04-09,Beauty/Health,Feminine Products,6,10,53502361,82976064,True,2019-07-09,6
789,West US,West US Store 79,2019-06-03,Beauty/Health,Fragrances,9,15,26084994,29387356,False,2019-07-30,6
790,West US,West US Store 79,2019-05-09,Baby,Cribs,10,5,71305559,23769185,False,2019-06-04,3
791,West US,West US Store 79,2019-04-24,Baby,Cribs,7,15,14853687,55317376,True,2019-02-26,3
792,West US,West US Store 79,2019-07-27,Electronics,Tablets,3,100,38954594,60935547,True,2019-07-28,6
793,West US,West US Store 79,2019-03-18,Furniture,Indoor tables,7,40,30398538,46241869,True,2019-06-08,8
794,West US,West US Store 79,2019-02-27,Baby,Diaper bags,6,15,94480520,24633519,False,2019-07-29,4
795,West US,West US Store 79,2019-05-22,Clothing,Baby,8,10,73072213,79950895,True,2019-08-18,8
796,West US,West US Store 79,2019-07-05,Beauty/Health,Bath,12,10,35042112,77357893,True,2019-05-14,5
797,West US,West US Store 79,2019-05-07,Electronics,Televisions,2,200,49063172,66985885,True,2019-01-31,6
798,West US,West US Store 79,2019-06-16,Beauty/Health,Bath,9,10,33629470,79950895,True,2019-08-18,9
799,West US,West US Store 79,2019-02-11,Beauty/Health,Haircare,4,10,80898335,18583181,False,2019-05-06,2
800,West US,West US Store 79,2019-01-30,Furniture,Pool furniture,3,75,41901795,70011054,True,2019-06-21,6
801,West US,West US Store 79,2019-05-11,Clothing,Kids,8,25,79740503,43648867,True,2019-06-22,10
802,West US,West US Store 79,2019-06-17,Electronics,Speakers,3,300,86595982,4753837,False,2019-02-19,2
803,West US,West US Store 79,2019-02-04,Beauty/Health,Haircare,4,6,69551512,68282386,True,2019-02-13,5
804,West US,West US Store 79,2019-04-16,Furniture,Indoor seating,7,100,14510409,66553718,True,2019-04-19,8
805,West US,West US Store 79,2019-06-25,Beauty/Health,Oral care,9,15,96961755,29819523,False,2019-04-06,8
806,West US,West US Store 79,2019-05-23,Electronics,Cell Phones,3,200,43426718,76925726,True,2019-02-12,8
807,West US,West US Store 79,2019-05-15,Clothing,Swimwear,9,13,14410420,86865567,True,2019-01-30,5
808,West US,West US Store 79,2019-07-31,Furniture,Pool furniture,12,75,64654803,50563539,True,2019-07-19,5
809,West US,West US Store 79,2019-08-13,Baby,Cribs,13,30,83128626,44081034,True,2019-06-30,5
810,West US,West US Store 79,2019-03-26,Clothing,Mens,7,10,86432698,63960716,True,2019-05-22,4
811,West US,West US Store 79,2019-03-23,Clothing,Swimwear,6,25,17464901,49267038,True,2019-01-26,7
812,West US,West US Store 79,2019-04-03,Beauty/Health,Haircare,6,14,30027603,44945368,True,2019-03-29,8
813,West US,West US Store 79,2019-08-18,Baby,Diaper bags,12,30,36204143,54885209,True,2019-02-28,7
814,West US,West US Store 79,2019-06-19,Baby,Car seats,10,15,97298865,16854513,False,2019-06-03,4
815,West US,West US Store 79,2019-03-20,Furniture,Beds,5,30,70654489,84704732,True,2019-01-08,6
816,West US,West US Store 79,2019-03-23,Furniture,Indoor tables,7,30,55754006,23769185,False,2019-06-04,4
817,West US,West US Store 79,2019-02-15,Electronics,Tablets,3,300,72330845,54020875,True,2019-01-12,6
818,West US,West US Store 79,2019-01-27,Electronics,Headphones,2,50,72500387,85569066,True,2019-02-06,6
819,West US,West US Store 79,2019-06-03,Baby,Diaper bags,9,30,70650545,37598529,False,2019-07-30,5
820,West US,West US Store 79,2019-08-11,Furniture,Patio furniture,11,75,66589018,77357893,True,2019-05-14,6
821,West US,West US Store 79,2019-07-23,Electronics,Headphones,2,50,67068433,25065686,False,2019-05-10,5
822,West US,West US Store 79,2019-07-25,Clothing,Shoes,11,25,24175797,52724374,True,2019-03-24,4
823,West US,West US Store 79,2019-01-08,Clothing,Baby,3,13,11563580,58774712,True,2019-03-27,7
824,West US,West US Store 79,2019-05-30,Baby,Strollers,10,10,40595506,37598529,False,2019-07-30,6
825,West US,West US Store 79,2019-05-14,Furniture,Patio furniture,9,100,28298501,30251690,False,2019-04-09,7
826,West US,West US Store 79,2019-03-29,Electronics,Tablets,3,200,76565040,57478211,True,2019-06-29,3
827,West US,West US Store 79,2019-03-20,Baby,Diaper bags,6,10,72298795,26794354,False,2019-03-20,1
828,West US,West US Store 79,2019-02-07,Beauty/Health,Oral care,5,10,26422490,63096382,True,2019-07-12,3
829,West US,West US Store 79,2019-06-28,Beauty/Health,Makeup,10,10,69632374,16854513,False,2019-06-03,5
830,West US,West US Store 79,2019-06-25,Clothing,Swimwear,11,25,85797606,73036223,True,2019-05-03,6
831,West US,West US Store 79,2019-01-16,Furniture,Indoor seating,5,15,58086137,32844692,False,2019-03-14,8
832,West US,West US Store 79,2019-07-31,Clothing,Womens,11,25,27668623,61367714,True,2019-06-22,6
833,West US,West US Store 79,2019-01-07,Baby,Diaper bags,3,30,87430156,25497853,False,2019-01-22,7
834,West US,West US Store 79,2019-03-23,Furniture,Beds,7,40,10441848,62664215,True,2019-08-06,5
835,West US,West US Store 79,2019-01-15,Electronics,Headphones,2,100,23344254,69146720,True,2019-04-24,7
836,West US,West US Store 79,2019-08-06,Furniture,Pool furniture,12,75,67317097,47538370,True,2019-07-25,4
837,West US,West US Store 79,2019-01-06,Baby,Diaper bags,4,5,74922622,70875388,True,2019-07-27,3
838,West US,West US Store 79,2019-07-03,Clothing,Baby,12,10,66876120,89026402,True,2019-08-11,3
839,West US,West US Store 79,2019-06-24,Baby,Baby toys,10,5,66542554,76925726,True,2019-02-12,9
840,West US,West US Store 79,2019-07-25,Clothing,Shoes,12,12,57185751,22472684,False,2019-03-15,4
841,West US,West US Store 79,2019-06-28,Electronics,Cell Phones,2,100,47026284,80815229,True,2019-04-06,6
842,West US,West US Store 79,2019-04-13,Beauty/Health,Makeup,6,10,20125492,15558012,False,2019-01-04,3
843,West US,West US Store 79,2019-01-22,Baby,Diapers,3,5,54462884,8211173,False,2019-06-16,4
844,West US,West US Store 79,2019-03-11,Baby,Diapers,6,5,71939812,34141193,False,2019-08-11,8
845,West US,West US Store 79,2019-02-05,Furniture,Indoor tables,5,40,21944163,38462863,False,2019-02-06,2
846,West US,West US Store 79,2019-07-16,Baby,Diapers,11,30,62507955,38462863,False,2019-02-06,3
847,West US,West US Store 79,2019-02-23,Electronics,Computers,2,100,69140023,53588708,True,2019-01-15,6
848,West US,West US Store 79,2019-08-02,Furniture,Indoor tables,11,40,65174874,36302028,False,2019-03-28,4
849,West US,West US Store 79,2019-07-26,Clothing,Womens,10,10,69855566,66121551,True,2019-03-17,7
850,West US,West US Store 79,2019-03-29,Furniture,Indoor tables,6,75,88123070,38462863,False,2019-02-06,4
851,West US,West US Store 79,2019-03-31,Furniture,Patio furniture,6,15,91762815,53588708,True,2019-01-15,7
852,West US,West US Store 79,2019-04-26,Electronics,Tablets,2,50,35317462,80383062,True,2019-04-19,5
853,West US,West US Store 79,2019-07-12,Clothing,Womens,10,25,83422012,16854513,False,2019-06-03,6
854,West US,West US Store 79,2019-02-06,Electronics,Tablets,3,200,70775957,56613877,True,2019-03-28,5
855,West US,West US Store 79,2019-07-11,Baby,Car seats,10,12,32562254,68714553,True,2019-07-10,7
856,West US,West US Store 79,2019-02-03,Furniture,Beds,6,100,52024743,10372008,False,2019-05-30,2
857,West US,West US Store 79,2019-05-14,Clothing,Mens,10,12,75585688,9075507,False,2019-03-09,3
858,West US,West US Store 79,2019-07-30,Clothing,Baby,11,13,24841966,89458569,True,2019-07-30,1
859,West US,West US Store 79,2019-02-15,Baby,Car seats,6,30,46213329,26794354,False,2019-03-20,2
860,West US,West US Store 79,2019-02-01,Clothing,Shoes,4,10,33278355,35437694,False,2019-02-17,4
861,West US,West US Store 79,2019-01-15,Beauty/Health,Skincare,4,6,40643479,2593002,False,2019-05-24,2
862,West US,West US Store 79,2019-03-27,Furniture,Indoor tables,6,40,47308623,82111730,True,2019-08-06,3
863,West US,West US Store 79,2019-02-02,Furniture,Pool furniture,4,15,89490250,73900557,True,2019-01-21,3
864,West US,West US Store 79,2019-07-20,Baby,Diaper bags,10,15,33469310,64392883,True,2019-08-11,9
865,West US,West US Store 79,2019-07-04,Furniture,Beds,12,15,47879861,77357893,True,2019-05-14,7
866,West US,West US Store 79,2019-06-30,Baby,Diapers,11,5,48719905,55749543,True,2019-05-19,5
867,West US,West US Store 79,2019-03-28,Baby,Diaper bags,6,12,77103709,5186004,False,2019-08-19,3
868,West US,West US Store 79,2019-08-19,Baby,Baby toys,13,30,99981570,34573360,False,2019-08-19,5
869,West US,West US Store 79,2019-01-25,Beauty/Health,Fragrances,4,10,45233922,30683857,False,2019-07-13,5
870,West US,West US Store 79,2019-06-29,Baby,Baby toys,10,10,37068727,16422346,False,2019-03-04,2
871,West US,West US Store 79,2019-04-05,Baby,Strollers,7,30,13478943,31980358,False,2019-02-18,5
872,West US,West US Store 79,2019-06-08,Furniture,Patio furniture,10,15,39997437,78222227,True,2019-02-13,7
873,West US,West US Store 79,2019-04-23,Furniture,Patio furniture,6,30,82415235,9075507,False,2019-03-09,4
874,West US,West US Store 79,2019-04-24,Beauty/Health,Bath,6,15,55055492,17718847,False,2019-04-24,1
875,West US,West US Store 79,2019-05-28,Baby,Baby toys,10,30,47574287,77357893,True,2019-05-14,8
876,West US,West US Store 79,2019-02-01,Electronics,Tablets,3,200,47112659,81247396,True,2019-05-07,6
877,West US,West US Store 79,2019-04-29,Clothing,Womens,7,10,50295359,64825050,True,2019-08-16,6
878,West US,West US Store 79,2019-04-17,Clothing,Kids,7,25,22774633,40191531,True,2019-08-18,5
879,West US,West US Store 79,2019-05-05,Furniture,Beds,9,100,80513355,80383062,True,2019-04-19,6
880,West US,West US Store 79,2019-03-24,Beauty/Health,Fragrances,5,6,34455817,52292207,True,2019-06-25,6
881,West US,West US Store 79,2019-08-07,Clothing,Shoes,11,25,32065916,33709026,False,2019-01-05,3
882,West US,West US Store 79,2019-01-15,Beauty/Health,Skincare,4,10,20311177,65689384,True,2019-08-05,3
883,West US,West US Store 79,2019-03-22,Beauty/Health,Fragrances,7,15,80342139,71307555,True,2019-01-31,7
884,West US,West US Store 79,2019-07-25,Furniture,Indoor tables,12,100,31987682,66121551,True,2019-03-17,8
885,West US,West US Store 79,2019-02-11,Furniture,Indoor seating,6,100,76106575,60071213,True,2019-03-05,3
886,West US,West US Store 79,2019-04-27,Furniture,Indoor seating,8,75,61308079,52724374,True,2019-03-24,5
887,West US,West US Store 79,2019-01-07,Furniture,Indoor tables,5,75,74392454,58342545,True,2019-02-12,3
888,West US,West US Store 79,2019-03-04,Furniture,Beds,6,30,85606496,55749543,True,2019-05-19,6
889,West US,West US Store 79,2019-02-18,Clothing,Womens,6,10,77850417,71739722,True,2019-05-26,6
890,West US,West US Store 79,2019-04-05,Electronics,Cell Phones,3,300,26992466,24633519,False,2019-07-29,5
891,West US,West US Store 79,2019-07-22,Electronics,Headphones,2,50,59057179,89026402,True,2019-08-11,4
892,West US,West US Store 79,2019-05-21,Electronics,Computers,2,200,49919390,53156541,True,2019-05-22,7
893,West US,West US Store 79,2019-01-01,Beauty/Health,Fragrances,3,6,28737169,85569066,True,2019-02-06,7
894,West US,West US Store 79,2019-05-14,Furniture,Beds,8,75,33351747,40623698,True,2019-03-20,7
895,West US,West US Store 79,2019-04-25,Electronics,Televisions,2,200,57880019,32844692,False,2019-03-14,9
896,West US,West US Store 79,2019-06-01,Furniture,Indoor seating,10,15,39186013,56613877,True,2019-03-28,6
897,West US,West US Store 79,2019-07-06,Beauty/Health,Makeup,11,15,58623479,25065686,False,2019-05-10,6
898,West US,West US Store 79,2019-05-28,Furniture,Pool furniture,8,15,66960264,31116024,False,2019-03-28,4
899,West US,West US Store 79,2019-07-22,Beauty/Health,Oral care,11,10,45719639,3457336,False,2019-03-05,2
900,West US,West US Store 79,2019-01-15,Furniture,Indoor seating,5,75,42124716,35869861,False,2019-04-21,6
901,West US,West US Store 79,2019-05-26,Baby,Baby toys,10,5,25501176,26794354,False,2019-03-20,3
902,West US,West US Store 79,2019-08-07,Clothing,Baby,13,20,90691915,87729901,True,2019-06-29,3
903,West US,West US Store 79,2019-04-06,Clothing,Baby,8,12,79247386,65257217,True,2019-02-15,8
904,West US,West US Store 79,2019-01-10,Beauty/Health,Skincare,5,10,82041265,29819523,False,2019-04-06,9
905,West US,West US Store 79,2019-03-19,Clothing,Kids,6,25,67265360,85136899,True,2019-01-15,10
906,West US,West US Store 79,2019-04-19,Beauty/Health,Fragrances,8,10,20457235,25497853,False,2019-01-22,8
907,West US,West US Store 79,2019-02-13,Clothing,Mens,4,20,19613343,70443221,True,2019-06-02,8
908,West US,West US Store 79,2019-08-08,Electronics,Cell Phones,2,300,19567851,66985885,True,2019-01-31,7
909,West US,West US Store 79,2019-02-19,Electronics,Computers,3,200,23111897,42784533,True,2019-04-28,4
910,West US,West US Store 79,2019-02-09,Beauty/Health,Feminine Products,5,6,31661744,35437694,False,2019-02-17,5
911,West US,West US Store 79,2019-07-20,Beauty/Health,Skincare,11,10,60864572,54885209,True,2019-02-28,8
912,West US,West US Store 79,2019-03-15,Clothing,Mens,7,25,17758213,43648867,True,2019-06-22,11
913,West US,West US Store 79,2019-05-04,Beauty/Health,Makeup,10,10,51230488,76925726,True,2019-02-12,10
914,West US,West US Store 79,2019-06-12,Clothing,Womens,9,20,29971578,13397177,False,2019-03-28,2
915,West US,West US Store 79,2019-04-21,Baby,Strollers,7,5,98237819,44513201,True,2019-02-26,4
916,West US,West US Store 79,2019-01-07,Baby,Baby toys,4,12,95955430,28955189,False,2019-03-25,4
917,West US,West US Store 79,2019-03-23,Electronics,Headphones,3,200,99215258,76493559,True,2019-06-23,3
918,West US,West US Store 79,2019-04-14,Baby,Strollers,6,30,32036756,42352366,True,2019-03-10,5
919,West US,West US Store 79,2019-01-21,Furniture,Patio furniture,3,100,63483196,18583181,False,2019-05-06,3
920,West US,West US Store 79,2019-03-11,Furniture,Indoor seating,5,40,58474698,73468390,True,2019-06-03,8
921,West US,West US Store 79,2019-08-19,Clothing,Kids,12,12,16744957,57478211,True,2019-06-29,4
922,West US,West US Store 79,2019-05-07,Electronics,Tablets,3,100,24892004,74764891,True,2019-07-23,2
923,West US,West US Store 79,2019-02-13,Beauty/Health,Bath,6,10,63284473,23769185,False,2019-06-04,5
924,West US,West US Store 79,2019-01-21,Electronics,Televisions,2,100,87908344,15990179,False,2019-04-26,3
925,West US,West US Store 79,2019-01-29,Furniture,Beds,5,40,85764577,67850219,True,2019-06-05,5
926,West US,West US Store 79,2019-07-19,Beauty/Health,Feminine Products,12,6,46727820,36734195,False,2019-02-20,4
927,West US,West US Store 79,2019-08-01,Electronics,Headphones,3,200,30660379,75629225,True,2019-06-27,2
