ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
244,East Europe,East Europe Store 22,2019-05-22,Furniture,Patio furniture,8,100,10789955,60071213,True,2019-05-11,3
245,East Europe,East Europe Store 22,2019-04-17,Electronics,Tablets,6,100,54039977,42352366,True,2019-04-17,1
246,East Europe,East Europe Store 22,2019-02-09,Clothing,Shoes,4,12,26033967,14693678,False,2019-03-19,2
247,East Europe,East Europe Store 22,2019-04-17,Baby,Diaper bags,7,5,54830637,73036223,True,2019-06-07,2
248,East Europe,East Europe Store 22,2019-05-02,Furniture,Patio furniture,8,75,63752010,51860040,True,2019-05-02,1
249,East Europe,East Europe Store 22,2019-07-07,Furniture,Patio furniture,10,15,75192837,59206879,True,2019-06-03,2
250,East Europe,East Europe Store 22,2019-01-03,Clothing,Baby,2,12,55828692,57910378,True,2019-01-03,1
251,East Europe,East Europe Store 22,2019-07-13,Baby,Diaper bags,10,12,76772563,31548191,False,2019-04-08,3
252,East Europe,East Europe Store 22,2019-08-12,Baby,Car seats,11,12,69560151,5618171,False,2019-08-12,1
253,East Europe,East Europe Store 22,2019-02-07,Baby,Baby toys,3,15,75721908,67418052,True,2019-02-03,3
254,East Europe,East Europe Store 22,2019-06-01,Clothing,Womens,9,25,98131336,39327197,True,2019-06-01,1
255,East Europe,East Europe Store 22,2019-06-10,Electronics,Headphones,8,50,24925336,22040517,False,2019-06-10,1
256,East Europe,East Europe Store 22,2019-04-16,Beauty/Health,Skincare,5,15,86779719,85569066,True,2019-04-23,3
257,East Europe,East Europe Store 22,2019-01-04,Baby,Car seats,4,30,43196784,77790060,True,2019-04-06,2
258,East Europe,East Europe Store 22,2019-07-20,Clothing,Shoes,10,25,66006132,26794354,False,2019-03-03,2
259,East Europe,East Europe Store 22,2019-02-02,Electronics,Televisions,3,200,75440374,35869861,False,2019-03-31,2
260,East Europe,East Europe Store 22,2019-05-12,Baby,Car seats,8,30,11645018,69146720,True,2019-05-12,1
261,East Europe,East Europe Store 22,2019-02-16,Baby,Diapers,4,10,23625152,44945368,True,2019-03-01,2
262,East Europe,East Europe Store 22,2019-06-02,Electronics,Headphones,7,300,12260782,74332724,True,2019-03-18,2
263,East Europe,East Europe Store 22,2019-07-17,Beauty/Health,Haircare,11,15,21848940,64825050,True,2019-07-17,1
264,East Europe,East Europe Store 22,2019-03-26,Furniture,Patio furniture,6,40,54534944,75197058,True,2019-02-16,3
265,East Europe,East Europe Store 22,2019-01-17,Clothing,Womens,4,20,89133617,59206879,True,2019-06-03,3
266,East Europe,East Europe Store 22,2019-08-04,Electronics,Tablets,9,50,44177608,46241869,True,2019-01-09,2
267,East Europe,East Europe Store 22,2019-07-30,Baby,Diaper bags,9,5,30615455,89026402,True,2019-07-30,1
268,East Europe,East Europe Store 22,2019-05-16,Electronics,Headphones,7,300,18576724,52724374,True,2019-05-16,1
269,East Europe,East Europe Store 22,2019-07-11,Furniture,Patio furniture,11,30,89821921,60503380,True,2019-06-26,2
270,East Europe,East Europe Store 22,2019-05-14,Beauty/Health,Oral care,8,14,88363274,84272565,True,2019-04-07,2
271,East Europe,East Europe Store 22,2019-06-25,Electronics,Tablets,8,50,89540354,14261511,False,2019-02-06,2
272,East Europe,East Europe Store 22,2019-08-02,Clothing,Baby,10,13,18417287,35437694,False,2019-02-05,4
273,East Europe,East Europe Store 22,2019-06-20,Beauty/Health,Bath,8,10,12466029,27226521,False,2019-06-20,1
274,East Europe,East Europe Store 22,2019-04-18,Furniture,Indoor seating,5,40,73797322,75197058,True,2019-02-16,4
275,East Europe,East Europe Store 22,2019-01-05,Electronics,Headphones,2,100,76941086,84272565,True,2019-04-07,3
276,East Europe,East Europe Store 22,2019-02-04,Beauty/Health,Haircare,4,15,69508253,3889503,False,2019-01-14,2
277,East Europe,East Europe Store 22,2019-08-13,Clothing,Kids,12,25,54396405,34141193,False,2019-03-31,4
278,East Europe,East Europe Store 22,2019-02-04,Clothing,Womens,4,20,40634127,4753837,False,2019-05-18,2
279,East Europe,East Europe Store 22,2019-02-13,Baby,Diaper bags,3,15,23028814,25065686,False,2019-04-20,2
280,East Europe,East Europe Store 22,2019-01-28,Baby,Strollers,2,10,77545210,79086561,True,2019-02-17,3
281,East Europe,East Europe Store 22,2019-02-02,Baby,Strollers,4,12,22867821,36734195,False,2019-05-09,2
282,East Europe,East Europe Store 22,2019-07-12,Clothing,Baby,9,10,55214902,56613877,True,2019-03-02,2
283,East Europe,East Europe Store 22,2019-01-06,Beauty/Health,Haircare,3,15,94694063,44081034,True,2019-03-05,2
284,East Europe,East Europe Store 22,2019-03-23,Beauty/Health,Feminine Products,5,6,59821981,60935547,True,2019-01-15,3
285,East Europe,East Europe Store 22,2019-02-05,Baby,Baby toys,4,15,68089713,86865567,True,2019-07-02,2
286,East Europe,East Europe Store 22,2019-03-08,Clothing,Womens,4,10,11916022,53588708,True,2019-04-28,4
287,East Europe,East Europe Store 22,2019-05-27,Baby,Diaper bags,8,30,17199705,76061392,True,2019-02-17,2
288,East Europe,East Europe Store 22,2019-01-30,Baby,Baby toys,2,30,40531578,79518728,True,2019-01-06,5
289,East Europe,East Europe Store 22,2019-05-17,Clothing,Swimwear,8,20,95897815,77790060,True,2019-04-06,3
290,East Europe,East Europe Store 22,2019-05-11,Beauty/Health,Haircare,8,10,31745185,88594235,True,2019-06-10,2
291,East Europe,East Europe Store 22,2019-08-21,Baby,Diaper bags,10,30,72178988,31116024,False,2019-03-08,4
292,East Europe,East Europe Store 22,2019-08-21,Electronics,Speakers,10,100,61991618,52724374,True,2019-05-16,2
293,East Europe,East Europe Store 22,2019-04-02,Electronics,Headphones,6,200,61179127,75629225,True,2019-03-27,2
294,East Europe,East Europe Store 22,2019-04-29,Clothing,Mens,8,12,58158070,49699205,True,2019-06-22,2
295,East Europe,East Europe Store 22,2019-03-13,Baby,Cribs,5,15,56462066,41488032,True,2019-06-23,2
296,East Europe,East Europe Store 22,2019-06-22,Clothing,Swimwear,9,10,77821834,76061392,True,2019-02-17,3
297,East Europe,East Europe Store 22,2019-02-15,Electronics,Televisions,4,300,97335038,69578887,True,2019-07-20,2
298,East Europe,East Europe Store 22,2019-01-15,Electronics,Headphones,3,200,32503646,62232048,True,2019-01-15,1
299,East Europe,East Europe Store 22,2019-03-02,Baby,Strollers,4,30,55191159,84272565,True,2019-04-07,4
300,East Europe,East Europe Store 22,2019-07-02,Electronics,Computers,9,300,93760830,73900557,True,2019-07-02,1
301,East Europe,East Europe Store 22,2019-05-06,Furniture,Pool furniture,7,15,56151158,84704732,True,2019-01-22,2
302,East Europe,East Europe Store 22,2019-01-01,Baby,Diaper bags,4,15,84626809,75197058,True,2019-02-16,5
303,East Europe,East Europe Store 22,2019-01-24,Electronics,Cell Phones,2,50,72267381,52292207,True,2019-06-11,5
304,East Europe,East Europe Store 22,2019-03-15,Furniture,Patio furniture,5,40,39518591,78222227,True,2019-04-15,3
305,East Europe,East Europe Store 22,2019-03-21,Beauty/Health,Makeup,6,14,96281693,23337018,False,2019-01-28,2
306,East Europe,East Europe Store 22,2019-05-12,Baby,Cribs,9,12,24832820,34141193,False,2019-03-31,5
307,East Europe,East Europe Store 22,2019-06-08,Beauty/Health,Skincare,10,14,45739359,3889503,False,2019-01-14,3
308,East Europe,East Europe Store 22,2019-04-25,Baby,Diaper bags,6,5,15240132,49267038,True,2019-02-22,3
309,East Europe,East Europe Store 22,2019-08-05,Clothing,Kids,11,25,79189688,31116024,False,2019-03-08,5
310,East Europe,East Europe Store 22,2019-05-11,Clothing,Mens,9,12,97078246,67418052,True,2019-02-03,4
311,East Europe,East Europe Store 22,2019-07-30,Baby,Strollers,9,5,82593675,29819523,False,2019-05-28,2
312,East Europe,East Europe Store 22,2019-02-17,Electronics,Cell Phones,3,200,88105279,26794354,False,2019-03-03,3
313,East Europe,East Europe Store 22,2019-01-12,Electronics,Televisions,2,300,74472761,49699205,True,2019-06-22,3
314,East Europe,East Europe Store 22,2019-07-23,Baby,Baby toys,11,30,51736833,78654394,True,2019-01-12,3
315,East Europe,East Europe Store 22,2019-02-13,Baby,Baby toys,3,12,47419920,47970537,True,2019-01-02,2
316,East Europe,East Europe Store 22,2019-05-14,Electronics,Televisions,6,100,38421065,28523022,False,2019-05-14,1
317,East Europe,East Europe Store 22,2019-04-10,Electronics,Tablets,5,200,41975697,28955189,False,2019-07-19,3
318,East Europe,East Europe Store 22,2019-05-30,Baby,Cribs,8,5,87690064,82111730,True,2019-01-21,2
319,East Europe,East Europe Store 22,2019-03-27,Electronics,Tablets,5,50,74916926,26362187,False,2019-03-27,1
320,East Europe,East Europe Store 22,2019-01-27,Baby,Diaper bags,2,12,68856800,27658688,False,2019-04-28,2
321,East Europe,East Europe Store 22,2019-05-28,Furniture,Patio furniture,9,40,42618607,28090855,False,2019-05-28,1
322,East Europe,East Europe Store 22,2019-04-08,Electronics,Tablets,5,100,61487494,66121551,True,2019-08-06,6
323,East Europe,East Europe Store 22,2019-07-22,Electronics,Speakers,8,100,97799428,11668509,False,2019-06-28,2
324,East Europe,East Europe Store 22,2019-05-11,Furniture,Indoor seating,9,15,27182619,30251690,False,2019-08-05,4
325,East Europe,East Europe Store 22,2019-04-27,Baby,Car seats,6,30,82434638,29387356,False,2019-06-20,4
326,East Europe,East Europe Store 22,2019-08-06,Baby,Car seats,11,30,73387907,39759364,True,2019-01-26,2
327,East Europe,East Europe Store 22,2019-05-26,Furniture,Indoor tables,7,30,58822062,6050338,False,2019-05-26,1
328,East Europe,East Europe Store 22,2019-01-25,Beauty/Health,Feminine Products,3,15,58335484,67850219,True,2019-05-27,2
329,East Europe,East Europe Store 22,2019-03-24,Beauty/Health,Oral care,4,10,50836301,58342545,True,2019-01-08,2
330,East Europe,East Europe Store 22,2019-02-06,Clothing,Swimwear,3,25,54811005,16422346,False,2019-02-06,1
331,East Europe,East Europe Store 22,2019-02-27,Beauty/Health,Feminine Products,4,15,36659685,37598529,False,2019-06-24,4
332,East Europe,East Europe Store 22,2019-03-15,Beauty/Health,Bath,4,10,75384101,30683857,False,2019-01-29,3
333,East Europe,East Europe Store 22,2019-03-19,Beauty/Health,Fragrances,5,10,56551190,74764891,True,2019-03-22,3
334,East Europe,East Europe Store 22,2019-01-15,Clothing,Swimwear,3,20,93378438,31980358,False,2019-05-03,4
335,East Europe,East Europe Store 22,2019-01-20,Beauty/Health,Makeup,2,6,65896657,82543897,True,2019-01-20,1
336,East Europe,East Europe Store 22,2019-04-01,Clothing,Shoes,7,10,74702209,41488032,True,2019-06-23,3
337,East Europe,East Europe Store 22,2019-01-15,Baby,Baby toys,3,15,98907528,26362187,False,2019-03-27,2
338,East Europe,East Europe Store 22,2019-04-18,Electronics,Speakers,6,100,74951640,83408231,True,2019-04-18,1
339,East Europe,East Europe Store 22,2019-02-24,Electronics,Televisions,4,200,93062602,12100676,False,2019-07-15,2
340,East Europe,East Europe Store 22,2019-07-17,Furniture,Patio furniture,9,100,86177442,64825050,True,2019-07-17,2
341,East Europe,East Europe Store 22,2019-02-01,Furniture,Beds,4,30,11845554,58774712,True,2019-01-10,4
342,East Europe,East Europe Store 22,2019-02-16,Baby,Diaper bags,4,5,38470887,4753837,False,2019-05-18,3
343,East Europe,East Europe Store 22,2019-05-07,Clothing,Baby,9,25,97632211,41055865,True,2019-01-18,3
344,East Europe,East Europe Store 22,2019-03-13,Furniture,Beds,6,15,99372438,12100676,False,2019-07-15,3
345,East Europe,East Europe Store 22,2019-01-01,Furniture,Patio furniture,3,30,76987314,79518728,True,2019-01-06,6
346,East Europe,East Europe Store 22,2019-04-12,Beauty/Health,Bath,5,14,33124116,28090855,False,2019-05-28,2
347,East Europe,East Europe Store 22,2019-02-23,Beauty/Health,Feminine Products,4,14,97165244,34573360,False,2019-07-30,4
348,East Europe,East Europe Store 22,2019-04-23,Baby,Diapers,7,15,38927789,27226521,False,2019-06-20,2
349,East Europe,East Europe Store 22,2019-08-16,Clothing,Mens,12,10,29089314,82111730,True,2019-01-21,3
350,East Europe,East Europe Store 22,2019-07-25,Clothing,Swimwear,11,20,98118369,80815229,True,2019-08-14,2
351,East Europe,East Europe Store 22,2019-07-29,Electronics,Speakers,9,100,52177277,46674036,True,2019-08-14,4
352,East Europe,East Europe Store 22,2019-06-18,Baby,Strollers,9,15,14652115,60935547,True,2019-01-15,4
353,East Europe,East Europe Store 22,2019-04-30,Furniture,Indoor tables,7,15,23519992,56181710,True,2019-01-08,3
354,East Europe,East Europe Store 22,2019-02-11,Furniture,Patio furniture,5,100,96353112,25497853,False,2019-02-07,2
355,East Europe,East Europe Store 22,2019-05-17,Furniture,Beds,9,30,74865887,47538370,True,2019-05-17,1
356,East Europe,East Europe Store 22,2019-07-31,Clothing,Womens,11,13,21016899,76493559,True,2019-07-31,1
357,East Europe,East Europe Store 22,2019-02-08,Electronics,Computers,4,50,40848923,29819523,False,2019-05-28,3
358,East Europe,East Europe Store 22,2019-07-15,Beauty/Health,Haircare,11,6,41521901,34573360,False,2019-07-30,5
359,East Europe,East Europe Store 22,2019-05-08,Electronics,Headphones,7,200,37405248,74332724,True,2019-03-18,3
360,East Europe,East Europe Store 22,2019-06-28,Beauty/Health,Makeup,9,10,92900730,13829344,False,2019-07-23,2
361,East Europe,East Europe Store 22,2019-04-09,Clothing,Womens,7,20,44474925,56181710,True,2019-01-08,4
362,East Europe,East Europe Store 22,2019-01-31,Furniture,Beds,2,40,45045639,36302028,False,2019-03-16,3
363,East Europe,East Europe Store 22,2019-06-25,Furniture,Indoor tables,8,75,22613254,27226521,False,2019-06-20,3
364,East Europe,East Europe Store 22,2019-07-23,Electronics,Headphones,9,200,23266156,48834871,True,2019-07-23,1
365,East Europe,East Europe Store 22,2019-02-22,Furniture,Indoor tables,5,75,49475680,76925726,True,2019-05-25,2
366,East Europe,East Europe Store 22,2019-07-10,Electronics,Televisions,9,50,76594626,69578887,True,2019-07-20,3
367,East Europe,East Europe Store 22,2019-05-21,Electronics,Speakers,7,300,88170872,70011054,True,2019-03-19,3
368,East Europe,East Europe Store 22,2019-03-15,Baby,Diapers,6,30,38360970,22472684,False,2019-08-02,4
369,East Europe,East Europe Store 22,2019-03-16,Clothing,Shoes,4,20,49670073,25930020,False,2019-03-16,1
370,East Europe,East Europe Store 22,2019-05-31,Baby,Diaper bags,9,5,51094270,60935547,True,2019-01-15,5
371,East Europe,East Europe Store 22,2019-05-27,Clothing,Swimwear,9,25,25764203,58774712,True,2019-01-10,5
372,East Europe,East Europe Store 22,2019-01-12,Furniture,Pool furniture,4,75,16446778,20744016,False,2019-01-12,1
373,East Europe,East Europe Store 22,2019-08-02,Baby,Baby toys,10,10,52043940,85136899,True,2019-01-08,6
374,East Europe,East Europe Store 22,2019-05-28,Clothing,Swimwear,7,25,60616639,30683857,False,2019-01-29,4
375,East Europe,East Europe Store 22,2019-08-13,Clothing,Womens,10,25,92249283,4753837,False,2019-05-18,4
376,East Europe,East Europe Store 22,2019-04-15,Clothing,Womens,7,12,66256652,62232048,True,2019-01-15,2
377,East Europe,East Europe Store 22,2019-07-14,Baby,Strollers,9,30,21981538,31116024,False,2019-03-08,6
378,East Europe,East Europe Store 22,2019-01-30,Furniture,Indoor tables,3,100,87551635,40623698,True,2019-01-30,1
379,East Europe,East Europe Store 22,2019-06-13,Electronics,Computers,7,50,49188027,35869861,False,2019-03-31,3
380,East Europe,East Europe Store 22,2019-01-21,Furniture,Indoor seating,2,75,80365818,42784533,True,2019-01-21,1
381,East Europe,East Europe Store 22,2019-07-09,Baby,Diapers,11,30,53919359,80383062,True,2019-05-17,3
382,East Europe,East Europe Store 22,2019-04-16,Furniture,Patio furniture,7,100,29293666,79950895,True,2019-06-26,2
383,East Europe,East Europe Store 22,2019-08-08,Furniture,Pool furniture,12,75,30031241,47106203,True,2019-03-31,2
384,East Europe,East Europe Store 22,2019-04-02,Baby,Cribs,6,5,66742482,71739722,True,2019-08-08,2
385,East Europe,East Europe Store 22,2019-08-06,Baby,Diaper bags,11,5,70798110,60071213,True,2019-05-11,4
386,East Europe,East Europe Store 22,2019-05-11,Furniture,Pool furniture,8,75,98781974,39327197,True,2019-06-01,2
387,East Europe,East Europe Store 22,2019-07-11,Beauty/Health,Haircare,9,15,54494297,82543897,True,2019-01-20,2
388,East Europe,East Europe Store 22,2019-03-01,Electronics,Speakers,4,100,48047031,28090855,False,2019-05-28,3
389,East Europe,East Europe Store 22,2019-04-12,Beauty/Health,Oral care,7,10,89934986,64825050,True,2019-07-17,3
390,East Europe,East Europe Store 22,2019-02-20,Furniture,Patio furniture,3,30,25617007,57478211,True,2019-04-21,2
391,East Europe,East Europe Store 22,2019-06-02,Baby,Car seats,9,5,42413142,48834871,True,2019-07-23,2
392,East Europe,East Europe Store 22,2019-07-28,Beauty/Health,Makeup,10,6,30739629,28090855,False,2019-05-28,4
393,East Europe,East Europe Store 22,2019-02-01,Baby,Cribs,5,30,61208838,66985885,True,2019-02-01,1
394,East Europe,East Europe Store 22,2019-08-14,Electronics,Tablets,10,200,22525052,35437694,False,2019-02-05,5
395,East Europe,East Europe Store 22,2019-01-01,Clothing,Baby,3,20,48554197,36302028,False,2019-03-16,4
396,East Europe,East Europe Store 22,2019-02-20,Beauty/Health,Makeup,5,15,34891320,64825050,True,2019-07-17,4
397,East Europe,East Europe Store 22,2019-08-06,Beauty/Health,Makeup,10,15,83774412,37166362,False,2019-07-08,3
398,East Europe,East Europe Store 22,2019-01-02,Beauty/Health,Fragrances,4,10,55738015,62664215,True,2019-05-16,4
399,East Europe,East Europe Store 22,2019-07-13,Electronics,Computers,8,200,56167547,88594235,True,2019-06-10,3
400,East Europe,East Europe Store 22,2019-01-25,Electronics,Headphones,2,200,72734400,48402704,True,2019-05-04,4
401,East Europe,East Europe Store 22,2019-04-12,Beauty/Health,Feminine Products,6,6,90378713,87729901,True,2019-05-30,2
402,East Europe,East Europe Store 22,2019-07-25,Clothing,Mens,11,20,80899818,66121551,True,2019-08-06,7
403,East Europe,East Europe Store 22,2019-04-11,Clothing,Mens,5,25,72286450,32412525,False,2019-02-11,3
404,East Europe,East Europe Store 22,2019-06-22,Beauty/Health,Feminine Products,9,10,65737663,32412525,False,2019-02-11,4
405,East Europe,East Europe Store 22,2019-07-11,Electronics,Headphones,8,300,76244945,83840398,True,2019-07-11,1
406,East Europe,East Europe Store 22,2019-07-01,Baby,Strollers,10,12,62619580,45377535,True,2019-07-21,3
407,East Europe,East Europe Store 22,2019-04-07,Beauty/Health,Fragrances,7,10,24170261,63960716,True,2019-04-07,1
408,East Europe,East Europe Store 22,2019-01-06,Baby,Diaper bags,4,30,43157938,45377535,True,2019-07-21,4
409,East Europe,East Europe Store 22,2019-08-11,Furniture,Indoor tables,11,75,14672434,16422346,False,2019-02-06,2
410,East Europe,East Europe Store 22,2019-08-20,Baby,Diapers,12,30,29233889,58774712,True,2019-01-10,6
411,East Europe,East Europe Store 22,2019-08-03,Electronics,Televisions,10,300,40276070,71307555,True,2019-03-27,2
