ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1692,Central US,Central US Store 99,2019-03-17,Baby,Cribs,7,15,38648214,60935547,True,2019-08-14,13
1693,Central US,Central US Store 99,2019-07-02,Baby,Diapers,12,10,34125801,61367714,True,2019-06-18,9
1694,Central US,Central US Store 99,2019-07-20,Baby,Strollers,12,10,97379412,38030696,False,2019-01-31,6
1695,Central US,Central US Store 99,2019-06-22,Electronics,Headphones,9,300,53082795,73900557,True,2019-07-20,7
1696,Central US,Central US Store 99,2019-04-22,Beauty/Health,Bath,7,10,99756200,80815229,True,2019-03-06,13
1697,Central US,Central US Store 99,2019-06-29,Baby,Baby toys,12,30,82442572,52724374,True,2019-05-21,17
1698,Central US,Central US Store 99,2019-07-08,Beauty/Health,Oral care,12,10,69124813,65257217,True,2019-04-13,15
1699,Central US,Central US Store 99,2019-03-28,Electronics,Tablets,7,100,51913025,44513201,True,2019-08-01,8
1700,Central US,Central US Store 99,2019-03-24,Clothing,Mens,7,12,40474155,43648867,True,2019-08-12,11
1701,Central US,Central US Store 99,2019-06-04,Clothing,Shoes,12,25,54140142,81679563,True,2019-05-13,5
1702,Central US,Central US Store 99,2019-03-12,Electronics,Headphones,7,50,58584539,77790060,True,2019-05-27,12
1703,Central US,Central US Store 99,2019-04-24,Beauty/Health,Haircare,9,14,88480738,69578887,True,2019-01-04,16
1704,Central US,Central US Store 99,2019-03-17,Beauty/Health,Makeup,8,10,33078819,60071213,True,2019-05-25,10
1705,Central US,Central US Store 99,2019-07-17,Clothing,Swimwear,11,25,15932451,52292207,True,2019-05-24,11
1706,Central US,Central US Store 99,2019-01-27,Electronics,Computers,4,200,63213652,68714553,True,2019-04-17,13
1707,Central US,Central US Store 99,2019-02-27,Baby,Cribs,6,15,35224740,27658688,False,2019-06-24,13
1708,Central US,Central US Store 99,2019-02-28,Baby,Diapers,6,12,33586167,12965010,False,2019-06-02,6
1709,Central US,Central US Store 99,2019-05-25,Furniture,Patio furniture,11,30,73254826,78654394,True,2019-04-26,15
1710,Central US,Central US Store 99,2019-07-27,Clothing,Mens,13,25,98166563,38462863,False,2019-03-25,12
1711,Central US,Central US Store 99,2019-03-02,Beauty/Health,Feminine Products,6,10,58915706,70443221,True,2019-03-31,11
1712,Central US,Central US Store 99,2019-06-11,Furniture,Indoor tables,10,30,11797590,77790060,True,2019-05-27,13
1713,Central US,Central US Store 99,2019-01-21,Baby,Diapers,6,10,18631639,12965010,False,2019-06-02,7
1714,Central US,Central US Store 99,2019-05-30,Baby,Car seats,11,15,79383117,65689384,True,2019-01-06,10
1715,Central US,Central US Store 99,2019-03-19,Baby,Car seats,7,5,77699281,37166362,False,2019-03-02,8
1716,Central US,Central US Store 99,2019-01-04,Electronics,Computers,4,50,25974849,57046044,True,2019-02-21,12
1717,Central US,Central US Store 99,2019-06-13,Baby,Diaper bags,12,30,36776276,52292207,True,2019-05-24,12
1718,Central US,Central US Store 99,2019-06-05,Furniture,Pool furniture,12,30,63853797,28523022,False,2019-05-17,9
1719,Central US,Central US Store 99,2019-06-27,Clothing,Swimwear,11,20,66515262,15990179,False,2019-01-25,9
1720,Central US,Central US Store 99,2019-02-25,Beauty/Health,Bath,7,10,81807999,33276859,False,2019-06-08,14
1721,Central US,Central US Store 99,2019-06-07,Furniture,Indoor seating,10,100,33117712,72171889,True,2019-04-09,8
1722,Central US,Central US Store 99,2019-02-23,Clothing,Kids,6,12,70437204,12965010,False,2019-06-02,8
1723,Central US,Central US Store 99,2019-08-03,Furniture,Patio furniture,14,30,39814636,27226521,False,2019-07-14,12
1724,Central US,Central US Store 99,2019-08-18,Electronics,Headphones,12,50,11995338,66985885,True,2019-02-04,13
1725,Central US,Central US Store 99,2019-06-15,Furniture,Indoor tables,12,75,86185804,60071213,True,2019-05-25,11
1726,Central US,Central US Store 99,2019-01-16,Electronics,Speakers,4,300,39439325,47106203,True,2019-07-02,11
1727,Central US,Central US Store 99,2019-07-18,Electronics,Cell Phones,11,200,66669099,37166362,False,2019-03-02,9
1728,Central US,Central US Store 99,2019-03-02,Clothing,Baby,7,25,53651867,12100676,False,2019-06-07,4
1729,Central US,Central US Store 99,2019-03-22,Furniture,Pool furniture,7,75,70734027,25930020,False,2019-04-18,12
1730,Central US,Central US Store 99,2019-02-27,Electronics,Speakers,6,100,99658971,36734195,False,2019-02-24,6
1731,Central US,Central US Store 99,2019-04-10,Furniture,Indoor tables,8,15,28098182,37166362,False,2019-03-02,10
1732,Central US,Central US Store 99,2019-02-08,Baby,Strollers,6,10,15815737,69146720,True,2019-01-06,10
1733,Central US,Central US Store 99,2019-02-10,Furniture,Indoor tables,7,15,82982396,49267038,True,2019-03-16,9
1734,Central US,Central US Store 99,2019-01-17,Baby,Baby toys,5,30,90692990,76493559,True,2019-07-03,8
1735,Central US,Central US Store 99,2019-08-16,Baby,Cribs,12,15,77341921,73468390,True,2019-08-17,14
1736,Central US,Central US Store 99,2019-02-17,Baby,Baby toys,5,15,98873663,78222227,True,2019-08-04,11
1737,Central US,Central US Store 99,2019-06-21,Baby,Strollers,11,10,86527591,44513201,True,2019-08-01,9
1738,Central US,Central US Store 99,2019-01-02,Baby,Car seats,5,30,45061269,62232048,True,2019-03-26,8
1739,Central US,Central US Store 99,2019-06-12,Furniture,Indoor seating,12,15,74211581,79950895,True,2019-04-12,13
1740,Central US,Central US Store 99,2019-02-18,Beauty/Health,Oral care,6,14,17183155,62664215,True,2019-03-27,9
1741,Central US,Central US Store 99,2019-07-24,Furniture,Beds,12,30,27801794,48402704,True,2019-04-18,14
1742,Central US,Central US Store 99,2019-01-20,Electronics,Speakers,5,50,12914406,27226521,False,2019-07-14,13
1743,Central US,Central US Store 99,2019-03-01,Electronics,Televisions,7,100,51333062,16854513,False,2019-03-01,1
1744,Central US,Central US Store 99,2019-05-23,Furniture,Patio furniture,9,100,23395669,57478211,True,2019-04-08,18
1745,Central US,Central US Store 99,2019-01-17,Clothing,Swimwear,6,25,42371736,73036223,True,2019-07-13,12
1746,Central US,Central US Store 99,2019-05-05,Furniture,Pool furniture,10,15,35309223,38462863,False,2019-03-25,13
1747,Central US,Central US Store 99,2019-06-26,Beauty/Health,Bath,12,6,65570503,43648867,True,2019-08-12,12
1748,Central US,Central US Store 99,2019-08-07,Clothing,Baby,12,10,58973279,12965010,False,2019-06-02,9
1749,Central US,Central US Store 99,2019-01-25,Clothing,Kids,6,25,48988377,68714553,True,2019-04-17,14
1750,Central US,Central US Store 99,2019-04-30,Furniture,Pool furniture,8,30,36334324,60503380,True,2019-03-10,8
1751,Central US,Central US Store 99,2019-05-24,Clothing,Kids,9,12,53792638,27658688,False,2019-06-24,14
1752,Central US,Central US Store 99,2019-07-02,Electronics,Computers,10,50,31457806,83408231,True,2019-03-19,9
1753,Central US,Central US Store 99,2019-01-14,Electronics,Speakers,5,300,63115843,80383062,True,2019-06-02,12
1754,Central US,Central US Store 99,2019-06-26,Baby,Cribs,10,30,22964951,76061392,True,2019-06-30,7
1755,Central US,Central US Store 99,2019-02-14,Beauty/Health,Bath,5,10,63950214,43216700,True,2019-01-09,7
1756,Central US,Central US Store 99,2019-04-14,Furniture,Beds,7,100,82219718,71739722,True,2019-01-08,10
1757,Central US,Central US Store 99,2019-08-20,Clothing,Kids,14,20,76377899,82111730,True,2019-04-25,7
1758,Central US,Central US Store 99,2019-03-22,Furniture,Patio furniture,8,75,66076267,36734195,False,2019-02-24,7
1759,Central US,Central US Store 99,2019-06-05,Clothing,Shoes,12,10,69642675,33709026,False,2019-07-18,13
1760,Central US,Central US Store 99,2019-01-27,Clothing,Womens,5,20,46965049,51860040,True,2019-08-02,11
1761,Central US,Central US Store 99,2019-04-01,Furniture,Pool furniture,8,100,66410343,62664215,True,2019-03-27,10
1762,Central US,Central US Store 99,2019-06-24,Electronics,Computers,9,50,37780118,46674036,True,2019-07-07,13
1763,Central US,Central US Store 99,2019-05-15,Furniture,Indoor tables,9,100,33473413,8211173,False,2019-01-14,6
1764,Central US,Central US Store 99,2019-04-16,Baby,Diapers,7,12,81995341,38462863,False,2019-03-25,14
1765,Central US,Central US Store 99,2019-07-26,Clothing,Shoes,13,20,49961115,39759364,True,2019-08-13,8
1766,Central US,Central US Store 99,2019-02-02,Clothing,Shoes,6,10,66875152,78654394,True,2019-04-26,16
1767,Central US,Central US Store 99,2019-05-03,Baby,Diaper bags,11,10,48282355,86001233,True,2019-01-27,17
1768,Central US,Central US Store 99,2019-02-17,Furniture,Pool furniture,6,40,36197041,83840398,True,2019-08-21,13
1769,Central US,Central US Store 99,2019-04-24,Electronics,Computers,7,200,94779478,70443221,True,2019-03-31,12
1770,Central US,Central US Store 99,2019-04-28,Beauty/Health,Haircare,10,10,39770334,63528549,True,2019-05-30,13
1771,Central US,Central US Store 99,2019-08-10,Furniture,Indoor tables,12,75,88027181,66553718,True,2019-03-28,8
1772,Central US,Central US Store 99,2019-03-28,Clothing,Kids,8,13,95400714,31116024,False,2019-04-17,11
1773,Central US,Central US Store 99,2019-01-17,Baby,Strollers,4,5,61728520,35005527,False,2019-06-29,15
1774,Central US,Central US Store 99,2019-03-25,Baby,Car seats,6,30,46489620,63096382,True,2019-02-26,11
1775,Central US,Central US Store 99,2019-01-24,Baby,Cribs,5,5,65230369,18151014,False,2019-07-19,9
1776,Central US,Central US Store 99,2019-05-06,Baby,Baby toys,9,30,16374492,11668509,False,2019-05-08,9
1777,Central US,Central US Store 99,2019-04-19,Beauty/Health,Fragrances,7,10,84139645,7346839,False,2019-03-04,4
1778,Central US,Central US Store 99,2019-05-07,Baby,Baby toys,11,12,24307032,88594235,True,2019-08-10,4
1779,Central US,Central US Store 99,2019-02-23,Clothing,Swimwear,6,25,77145397,28955189,False,2019-08-10,11
1780,Central US,Central US Store 99,2019-04-13,Baby,Car seats,8,30,96748677,3025169,False,2019-03-01,5
1781,Central US,Central US Store 99,2019-02-14,Beauty/Health,Fragrances,7,6,93828420,63960716,True,2019-05-05,9
1782,Central US,Central US Store 99,2019-06-28,Beauty/Health,Oral care,12,10,39221025,54453042,True,2019-02-09,11
1783,Central US,Central US Store 99,2019-01-07,Clothing,Kids,6,25,45334098,28523022,False,2019-05-17,10
1784,Central US,Central US Store 99,2019-06-02,Furniture,Beds,12,40,31680804,57910378,True,2019-08-13,10
1785,Central US,Central US Store 99,2019-08-11,Clothing,Baby,14,25,22155452,42352366,True,2019-07-09,12
1786,Central US,Central US Store 99,2019-04-13,Clothing,Mens,8,12,32650523,13397177,False,2019-01-02,4
1787,Central US,Central US Store 99,2019-02-14,Clothing,Baby,6,12,92613176,46241869,True,2019-02-22,7
1788,Central US,Central US Store 99,2019-08-07,Baby,Strollers,12,30,66681022,41055865,True,2019-03-23,5
1789,Central US,Central US Store 99,2019-03-14,Beauty/Health,Makeup,8,10,88934563,75197058,True,2019-05-17,12
1790,Central US,Central US Store 99,2019-01-05,Clothing,Mens,5,25,16705326,57046044,True,2019-02-21,13
1791,Central US,Central US Store 99,2019-08-08,Clothing,Mens,14,13,95414582,65257217,True,2019-04-13,16
1792,Central US,Central US Store 99,2019-01-12,Beauty/Health,Skincare,6,10,85873629,6482505,False,2019-07-17,6
1793,Central US,Central US Store 99,2019-03-21,Furniture,Pool furniture,6,15,95016469,25497853,False,2019-07-30,9
1794,Central US,Central US Store 99,2019-02-08,Furniture,Pool furniture,5,100,33161660,28090855,False,2019-08-19,18
1795,Central US,Central US Store 99,2019-04-11,Electronics,Cell Phones,8,50,30410992,29819523,False,2019-05-01,11
1796,Central US,Central US Store 99,2019-02-10,Furniture,Indoor tables,5,75,36848771,43216700,True,2019-01-09,8
1797,Central US,Central US Store 99,2019-06-17,Furniture,Beds,11,100,41323489,52292207,True,2019-05-24,13
1798,Central US,Central US Store 99,2019-01-01,Baby,Cribs,5,15,79026294,77357893,True,2019-04-28,8
1799,Central US,Central US Store 99,2019-06-11,Electronics,Computers,10,200,55579389,32412525,False,2019-07-03,9
1800,Central US,Central US Store 99,2019-05-24,Furniture,Beds,11,40,99241253,53588708,True,2019-01-12,4
1801,Central US,Central US Store 99,2019-05-21,Electronics,Cell Phones,8,200,21053134,26362187,False,2019-04-12,9
1802,Central US,Central US Store 99,2019-03-29,Beauty/Health,Bath,8,10,31676241,86001233,True,2019-01-27,18
1803,Central US,Central US Store 99,2019-01-01,Furniture,Indoor tables,6,100,20903260,47106203,True,2019-07-02,12
1804,Central US,Central US Store 99,2019-02-18,Beauty/Health,Haircare,5,10,29201981,60935547,True,2019-08-14,14
1805,Central US,Central US Store 99,2019-04-22,Beauty/Health,Haircare,8,10,86750681,36302028,False,2019-01-02,10
1806,Central US,Central US Store 99,2019-03-04,Furniture,Pool furniture,8,100,33796139,72604056,True,2019-08-02,7
1807,Central US,Central US Store 99,2019-07-25,Furniture,Beds,13,100,22473278,68282386,True,2019-07-08,11
1808,Central US,Central US Store 99,2019-07-02,Beauty/Health,Haircare,12,15,26412958,72171889,True,2019-04-09,9
1809,Central US,Central US Store 99,2019-07-26,Beauty/Health,Haircare,13,10,72593166,10372008,False,2019-07-19,6
1810,Central US,Central US Store 99,2019-03-15,Clothing,Kids,7,10,14373510,55317376,True,2019-02-15,11
1811,Central US,Central US Store 99,2019-06-26,Baby,Baby toys,12,15,92527955,81247396,True,2019-05-02,8
1812,Central US,Central US Store 99,2019-03-24,Clothing,Baby,6,20,41467651,52292207,True,2019-05-24,14
1813,Central US,Central US Store 99,2019-08-03,Furniture,Patio furniture,14,75,46632160,33709026,False,2019-07-18,14
1814,Central US,Central US Store 99,2019-06-22,Clothing,Shoes,10,13,35007210,43648867,True,2019-08-12,13
1815,Central US,Central US Store 99,2019-01-22,Electronics,Headphones,4,100,46607569,35005527,False,2019-06-29,16
1816,Central US,Central US Store 99,2019-06-27,Electronics,Cell Phones,9,200,26845241,79086561,True,2019-08-08,7
1817,Central US,Central US Store 99,2019-06-29,Clothing,Baby,12,13,44756130,84704732,True,2019-03-29,16
1818,Central US,Central US Store 99,2019-06-12,Electronics,Tablets,10,100,99114476,82976064,True,2019-07-23,12
1819,Central US,Central US Store 99,2019-02-08,Baby,Diaper bags,7,30,20258599,46241869,True,2019-02-22,8
1820,Central US,Central US Store 99,2019-01-13,Furniture,Pool furniture,4,30,68436657,14261511,False,2019-05-18,6
1821,Central US,Central US Store 99,2019-03-04,Baby,Strollers,6,30,58026974,31548191,False,2019-07-02,9
1822,Central US,Central US Store 99,2019-07-31,Electronics,Headphones,11,300,93471660,25930020,False,2019-04-18,13
1823,Central US,Central US Store 99,2019-07-17,Electronics,Televisions,11,50,18822031,57046044,True,2019-02-21,14
1824,Central US,Central US Store 99,2019-03-21,Electronics,Speakers,7,100,11500682,58774712,True,2019-06-17,13
1825,Central US,Central US Store 99,2019-05-11,Furniture,Pool furniture,10,15,11725536,76061392,True,2019-06-30,8
1826,Central US,Central US Store 99,2019-04-16,Clothing,Kids,8,20,24213807,28955189,False,2019-08-10,12
1827,Central US,Central US Store 99,2019-06-16,Baby,Cribs,11,30,66194854,45809702,True,2019-08-16,3
1828,Central US,Central US Store 99,2019-03-03,Clothing,Baby,8,10,74423287,61799881,True,2019-05-03,8
1829,Central US,Central US Store 99,2019-04-22,Beauty/Health,Makeup,9,10,47303131,34573360,False,2019-05-20,7
1830,Central US,Central US Store 99,2019-01-24,Beauty/Health,Fragrances,6,10,71146267,54020875,True,2019-06-12,13
1831,Central US,Central US Store 99,2019-02-17,Baby,Diaper bags,7,15,23285377,41488032,True,2019-06-02,10
1832,Central US,Central US Store 99,2019-01-13,Electronics,Cell Phones,4,200,66362039,5186004,False,2019-02-16,7
1833,Central US,Central US Store 99,2019-04-06,Beauty/Health,Feminine Products,7,6,30347183,28523022,False,2019-05-17,11
1834,Central US,Central US Store 99,2019-03-12,Baby,Diaper bags,8,5,79161343,9507674,False,2019-02-21,8
1835,Central US,Central US Store 99,2019-04-13,Furniture,Indoor seating,8,30,13967972,56181710,True,2019-03-26,7
1836,Central US,Central US Store 99,2019-07-17,Electronics,Computers,10,100,48585681,25497853,False,2019-07-30,10
1837,Central US,Central US Store 99,2019-02-05,Electronics,Computers,5,100,59253306,63096382,True,2019-02-26,12
1838,Central US,Central US Store 99,2019-03-06,Electronics,Headphones,7,200,76872706,81247396,True,2019-05-02,9
1839,Central US,Central US Store 99,2019-01-07,Clothing,Shoes,6,25,67748072,38462863,False,2019-03-25,15
1840,Central US,Central US Store 99,2019-08-02,Baby,Diaper bags,12,5,31661948,27226521,False,2019-07-14,14
1841,Central US,Central US Store 99,2019-05-28,Baby,Strollers,9,30,89518017,40623698,True,2019-01-21,6
1842,Central US,Central US Store 99,2019-03-07,Furniture,Pool furniture,8,40,57401744,75629225,True,2019-05-01,6
1843,Central US,Central US Store 99,2019-05-17,Electronics,Computers,9,200,34522485,50995706,True,2019-04-30,13
1844,Central US,Central US Store 99,2019-06-24,Clothing,Swimwear,11,10,29145867,38030696,False,2019-01-31,7
1845,Central US,Central US Store 99,2019-03-08,Beauty/Health,Bath,8,10,31252339,50131372,True,2019-08-17,9
1846,Central US,Central US Store 99,2019-02-10,Furniture,Beds,5,40,45327914,50131372,True,2019-08-17,10
1847,Central US,Central US Store 99,2019-03-23,Electronics,Televisions,6,100,80366112,42352366,True,2019-07-09,13
1848,Central US,Central US Store 99,2019-01-12,Baby,Diapers,6,12,29623759,35869861,False,2019-03-18,10
1849,Central US,Central US Store 99,2019-08-10,Clothing,Baby,13,13,53468628,82976064,True,2019-07-23,13
1850,Central US,Central US Store 99,2019-03-06,Beauty/Health,Feminine Products,6,10,38824008,52724374,True,2019-05-21,18
1851,Central US,Central US Store 99,2019-07-28,Baby,Baby toys,12,30,86855697,63528549,True,2019-05-30,14
1852,Central US,Central US Store 99,2019-05-27,Electronics,Speakers,9,200,70555895,7346839,False,2019-03-04,5
1853,Central US,Central US Store 99,2019-02-22,Beauty/Health,Makeup,5,6,89781509,42352366,True,2019-07-09,14
1854,Central US,Central US Store 99,2019-05-03,Beauty/Health,Makeup,9,15,28078772,3889503,False,2019-08-06,6
1855,Central US,Central US Store 99,2019-05-15,Electronics,Speakers,9,100,44323560,82543897,True,2019-06-18,9
1856,Central US,Central US Store 99,2019-08-08,Baby,Diapers,12,12,85276859,65689384,True,2019-01-06,11
1857,Central US,Central US Store 99,2019-04-24,Beauty/Health,Haircare,8,15,13032573,69146720,True,2019-01-06,11
1858,Central US,Central US Store 99,2019-05-09,Electronics,Tablets,8,300,80284273,40191531,True,2019-02-21,15
1859,Central US,Central US Store 99,2019-02-07,Clothing,Shoes,6,25,58669888,65257217,True,2019-04-13,17
1860,Central US,Central US Store 99,2019-01-10,Electronics,Televisions,4,100,22914155,56613877,True,2019-07-24,15
1861,Central US,Central US Store 99,2019-01-26,Furniture,Beds,6,15,63337042,41920199,True,2019-02-17,13
1862,Central US,Central US Store 99,2019-02-27,Furniture,Patio furniture,6,75,18066021,74332724,True,2019-02-11,12
1863,Central US,Central US Store 99,2019-05-23,Electronics,Cell Phones,8,200,11488820,53156541,True,2019-06-18,9
1864,Central US,Central US Store 99,2019-02-28,Beauty/Health,Fragrances,6,10,59769953,30251690,False,2019-05-02,8
1865,Central US,Central US Store 99,2019-08-02,Electronics,Tablets,11,100,73011562,12100676,False,2019-06-07,5
1866,Central US,Central US Store 99,2019-03-12,Furniture,Indoor tables,6,30,30144417,23337018,False,2019-04-26,11
1867,Central US,Central US Store 99,2019-01-09,Furniture,Pool furniture,4,40,19502658,58342545,True,2019-04-27,8
1868,Central US,Central US Store 99,2019-02-04,Clothing,Kids,7,20,68593999,7779006,False,2019-05-10,7
1869,Central US,Central US Store 99,2019-07-06,Clothing,Swimwear,12,20,34806837,52292207,True,2019-05-24,15
1870,Central US,Central US Store 99,2019-07-11,Furniture,Indoor seating,12,15,67000483,82976064,True,2019-07-23,14
1871,Central US,Central US Store 99,2019-06-24,Furniture,Indoor seating,12,30,31212939,41920199,True,2019-02-17,14
1872,Central US,Central US Store 99,2019-01-30,Furniture,Pool furniture,5,40,25788544,11236342,False,2019-04-08,7
1873,Central US,Central US Store 99,2019-01-22,Electronics,Computers,4,100,63688338,80383062,True,2019-06-02,13
1874,Central US,Central US Store 99,2019-03-16,Clothing,Mens,7,25,59752229,82111730,True,2019-04-25,8
1875,Central US,Central US Store 99,2019-02-25,Baby,Diapers,5,5,27057679,33709026,False,2019-07-18,15
1876,Central US,Central US Store 99,2019-02-12,Clothing,Kids,7,10,51175481,15990179,False,2019-01-25,10
1877,Central US,Central US Store 99,2019-07-22,Clothing,Baby,11,13,11689517,82111730,True,2019-04-25,9
1878,Central US,Central US Store 99,2019-06-01,Clothing,Kids,12,13,51476996,55317376,True,2019-02-15,12
1879,Central US,Central US Store 99,2019-03-25,Baby,Diaper bags,6,30,34941840,60935547,True,2019-08-14,15
1880,Central US,Central US Store 99,2019-03-17,Electronics,Headphones,6,50,12623671,72604056,True,2019-08-02,8
1881,Central US,Central US Store 99,2019-02-23,Furniture,Patio furniture,7,75,85511955,12100676,False,2019-06-07,6
1882,Central US,Central US Store 99,2019-07-27,Electronics,Cell Phones,10,300,71638097,60503380,True,2019-03-10,9
1883,Central US,Central US Store 99,2019-04-21,Baby,Baby toys,9,10,56169620,42352366,True,2019-07-09,15
1884,Central US,Central US Store 99,2019-03-24,Beauty/Health,Feminine Products,6,10,29600753,29819523,False,2019-05-01,12
1885,Central US,Central US Store 99,2019-01-30,Furniture,Patio furniture,5,30,59269463,40623698,True,2019-01-21,7
1886,Central US,Central US Store 99,2019-02-19,Electronics,Televisions,5,50,84079799,51860040,True,2019-08-02,12
1887,Central US,Central US Store 99,2019-06-05,Furniture,Indoor tables,12,75,47162255,71739722,True,2019-01-08,11
1888,Central US,Central US Store 99,2019-04-21,Beauty/Health,Haircare,7,10,49268531,44945368,True,2019-07-06,11
1889,Central US,Central US Store 99,2019-04-27,Beauty/Health,Makeup,10,10,94683532,46674036,True,2019-07-07,14
1890,Central US,Central US Store 99,2019-08-14,Beauty/Health,Fragrances,13,15,96622676,12100676,False,2019-06-07,7
1891,Central US,Central US Store 99,2019-04-16,Clothing,Mens,8,20,34052854,86433400,True,2019-03-26,10
1892,Central US,Central US Store 99,2019-03-05,Beauty/Health,Makeup,8,15,82190103,6050338,False,2019-04-11,5
1893,Central US,Central US Store 99,2019-05-29,Beauty/Health,Makeup,9,10,81593701,77790060,True,2019-05-27,14
1894,Central US,Central US Store 99,2019-06-23,Beauty/Health,Haircare,10,15,40782118,35869861,False,2019-03-18,11
1895,Central US,Central US Store 99,2019-02-06,Beauty/Health,Feminine Products,5,10,43854714,1296501,False,2019-02-06,1
1896,Central US,Central US Store 99,2019-07-13,Electronics,Cell Phones,10,50,30728734,49699205,True,2019-01-04,8
1897,Central US,Central US Store 99,2019-02-16,Furniture,Pool furniture,7,75,46876537,36734195,False,2019-02-24,8
1898,Central US,Central US Store 99,2019-05-11,Electronics,Headphones,9,200,57249949,69146720,True,2019-01-06,12
1899,Central US,Central US Store 99,2019-01-20,Clothing,Womens,5,20,67284119,5618171,False,2019-07-16,5
1900,Central US,Central US Store 99,2019-01-23,Furniture,Patio furniture,4,30,31789567,12965010,False,2019-06-02,10
1901,Central US,Central US Store 99,2019-08-02,Electronics,Tablets,12,200,46281754,54453042,True,2019-02-09,12
1902,Central US,Central US Store 99,2019-07-20,Clothing,Kids,11,10,98696155,32844692,False,2019-05-25,11
1903,Central US,Central US Store 99,2019-08-10,Electronics,Cell Phones,11,100,54669281,79518728,True,2019-02-04,15
1904,Central US,Central US Store 99,2019-08-13,Furniture,Indoor seating,13,15,17379567,44513201,True,2019-08-01,10
1905,Central US,Central US Store 99,2019-02-18,Beauty/Health,Feminine Products,5,6,30379576,34573360,False,2019-05-20,8
1906,Central US,Central US Store 99,2019-05-03,Baby,Baby toys,10,10,96861263,55317376,True,2019-02-15,13
1907,Central US,Central US Store 99,2019-03-05,Beauty/Health,Feminine Products,7,15,95176479,54885209,True,2019-04-07,10
1908,Central US,Central US Store 99,2019-08-03,Furniture,Beds,12,40,23094546,73036223,True,2019-07-13,13
1909,Central US,Central US Store 99,2019-07-07,Clothing,Shoes,13,12,54683252,56613877,True,2019-07-24,16
1910,Central US,Central US Store 99,2019-01-28,Electronics,Computers,4,50,92928698,63528549,True,2019-05-30,15
1911,Central US,Central US Store 99,2019-01-31,Clothing,Womens,4,12,71200631,45377535,True,2019-06-26,13
1912,Central US,Central US Store 99,2019-06-01,Electronics,Cell Phones,9,200,29878157,82543897,True,2019-06-18,10
1913,Central US,Central US Store 99,2019-04-14,Baby,Strollers,8,12,29417248,49699205,True,2019-01-04,9
1914,Central US,Central US Store 99,2019-01-30,Clothing,Baby,6,10,53313180,86001233,True,2019-01-27,19
1915,Central US,Central US Store 99,2019-03-23,Clothing,Shoes,6,25,65295359,83408231,True,2019-03-19,10
1916,Central US,Central US Store 99,2019-07-14,Clothing,Shoes,11,20,62193219,64825050,True,2019-02-02,11
1917,Central US,Central US Store 99,2019-01-21,Clothing,Baby,4,12,78612593,40191531,True,2019-02-21,16
1918,Central US,Central US Store 99,2019-02-17,Furniture,Pool furniture,6,15,66434859,74332724,True,2019-02-11,13
1919,Central US,Central US Store 99,2019-04-08,Beauty/Health,Oral care,8,10,53004750,79950895,True,2019-04-12,14
1920,Central US,Central US Store 99,2019-03-06,Electronics,Tablets,7,300,65914827,84704732,True,2019-03-29,17
1921,Central US,Central US Store 99,2019-01-10,Baby,Strollers,6,10,64078486,46241869,True,2019-02-22,9
1922,Central US,Central US Store 99,2019-02-25,Beauty/Health,Fragrances,5,10,49269066,68282386,True,2019-07-08,12
1923,Central US,Central US Store 99,2019-08-03,Furniture,Indoor seating,13,100,98711433,26794354,False,2019-02-14,9
1924,Central US,Central US Store 99,2019-03-18,Electronics,Cell Phones,7,50,16033576,56613877,True,2019-07-24,17
1925,Central US,Central US Store 99,2019-06-17,Baby,Baby toys,10,12,24454071,53588708,True,2019-01-12,5
1926,Central US,Central US Store 99,2019-04-25,Baby,Diapers,9,5,78778530,50131372,True,2019-08-17,11
1927,Central US,Central US Store 99,2019-07-26,Clothing,Baby,13,10,62894123,51860040,True,2019-08-02,13
1928,Central US,Central US Store 99,2019-07-08,Electronics,Headphones,10,200,66684652,89026402,True,2019-06-20,6
1929,Central US,Central US Store 99,2019-06-22,Baby,Cribs,10,10,85382559,65257217,True,2019-04-13,18
1930,Central US,Central US Store 99,2019-03-13,Clothing,Baby,6,10,70105306,32844692,False,2019-05-25,12
1931,Central US,Central US Store 99,2019-06-17,Furniture,Patio furniture,12,15,88083374,77357893,True,2019-04-28,9
1932,Central US,Central US Store 99,2019-03-22,Beauty/Health,Skincare,6,15,22861620,71739722,True,2019-01-08,12
1933,Central US,Central US Store 99,2019-02-06,Electronics,Televisions,6,100,20902561,36734195,False,2019-02-24,9
1934,Central US,Central US Store 99,2019-01-05,Clothing,Shoes,6,20,75192060,46241869,True,2019-02-22,10
1935,Central US,Central US Store 99,2019-05-23,Baby,Car seats,11,12,12420488,56613877,True,2019-07-24,18
1936,Central US,Central US Store 99,2019-04-02,Furniture,Pool furniture,7,15,48962942,57046044,True,2019-02-21,15
1937,Central US,Central US Store 99,2019-07-13,Electronics,Tablets,10,300,31492449,51427873,True,2019-02-02,12
1938,Central US,Central US Store 99,2019-04-18,Electronics,Tablets,7,100,90171566,58342545,True,2019-04-27,9
1939,Central US,Central US Store 99,2019-07-26,Beauty/Health,Haircare,13,6,89310149,50995706,True,2019-04-30,14
1940,Central US,Central US Store 99,2019-08-09,Baby,Strollers,12,15,21478741,65689384,True,2019-01-06,12
1941,Central US,Central US Store 99,2019-06-27,Baby,Diaper bags,12,15,33704295,76061392,True,2019-06-30,9
