ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
927,East US,East US Store 30,2019-07-06,Clothing,Kids,12,20,86590490,34141193,False,2019-07-25,7
928,East US,East US Store 30,2019-07-04,Electronics,Cell Phones,3,200,45518931,85569066,True,2019-05-08,6
929,East US,East US Store 30,2019-04-10,Electronics,Televisions,2,100,35299981,42784533,True,2019-05-19,6
930,East US,East US Store 30,2019-01-13,Beauty/Health,Makeup,4,6,88990466,81679563,True,2019-02-14,4
931,East US,East US Store 30,2019-03-21,Clothing,Womens,5,20,62816204,72604056,True,2019-05-18,8
932,East US,East US Store 30,2019-03-18,Baby,Diapers,7,30,79831645,39327197,True,2019-07-28,7
933,East US,East US Store 30,2019-02-06,Furniture,Indoor seating,4,15,36803105,54453042,True,2019-05-22,5
934,East US,East US Store 30,2019-05-23,Baby,Strollers,10,30,53852428,41055865,True,2019-07-25,4
935,East US,East US Store 30,2019-01-23,Electronics,Tablets,2,100,45442788,38462863,False,2019-06-09,4
936,East US,East US Store 30,2019-07-11,Baby,Cribs,12,10,81333205,36734195,False,2019-08-14,4
937,East US,East US Store 30,2019-03-31,Clothing,Swimwear,7,20,47146391,27226521,False,2019-03-01,9
938,East US,East US Store 30,2019-05-17,Beauty/Health,Haircare,9,10,42798870,54885209,True,2019-04-26,8
939,East US,East US Store 30,2019-08-15,Clothing,Swimwear,13,25,77102085,25497853,False,2019-05-28,2
940,East US,East US Store 30,2019-05-01,Baby,Diapers,10,5,44316785,64825050,True,2019-03-21,3
941,East US,East US Store 30,2019-01-17,Furniture,Beds,5,75,98344436,54020875,True,2019-08-16,10
942,East US,East US Store 30,2019-02-23,Electronics,Computers,3,100,57447830,52292207,True,2019-06-23,6
943,East US,East US Store 30,2019-02-16,Baby,Cribs,6,15,79422744,1728668,False,2019-02-16,1
944,East US,East US Store 30,2019-05-28,Baby,Strollers,10,12,93152208,29387356,False,2019-04-20,9
945,East US,East US Store 30,2019-01-27,Electronics,Televisions,2,100,37862644,58774712,True,2019-05-18,4
946,East US,East US Store 30,2019-07-22,Baby,Cribs,10,5,59210764,8643340,False,2019-05-04,3
947,East US,East US Store 30,2019-07-28,Furniture,Patio furniture,12,30,72460885,78222227,True,2019-08-19,10
948,East US,East US Store 30,2019-06-02,Baby,Diaper bags,9,30,65464066,85136899,True,2019-07-10,7
949,East US,East US Store 30,2019-06-03,Clothing,Mens,10,10,40609039,39759364,True,2019-03-14,7
950,East US,East US Store 30,2019-04-17,Electronics,Speakers,3,300,64136757,78654394,True,2019-08-04,8
951,East US,East US Store 30,2019-05-31,Clothing,Kids,8,13,93522520,57910378,True,2019-06-01,4
952,East US,East US Store 30,2019-06-11,Clothing,Shoes,11,25,20778069,7779006,False,2019-06-16,4
953,East US,East US Store 30,2019-05-24,Clothing,Shoes,9,12,69915475,64392883,True,2019-08-03,5
954,East US,East US Store 30,2019-02-27,Clothing,Mens,6,10,26981171,58342545,True,2019-01-20,9
955,East US,East US Store 30,2019-03-09,Furniture,Patio furniture,7,100,34928511,60071213,True,2019-03-13,3
956,East US,East US Store 30,2019-07-30,Furniture,Indoor tables,11,75,23909244,60071213,True,2019-03-13,4
957,East US,East US Store 30,2019-06-25,Clothing,Mens,11,25,77615180,62664215,True,2019-04-18,6
958,East US,East US Store 30,2019-07-15,Clothing,Shoes,11,25,95190994,58342545,True,2019-01-20,10
959,East US,East US Store 30,2019-04-17,Beauty/Health,Haircare,6,10,17598579,27226521,False,2019-03-01,10
960,East US,East US Store 30,2019-06-11,Beauty/Health,Skincare,9,6,16679269,29387356,False,2019-04-20,10
961,East US,East US Store 30,2019-06-28,Clothing,Swimwear,9,12,34430691,89026402,True,2019-08-20,3
962,East US,East US Store 30,2019-01-03,Clothing,Baby,4,12,84617605,61799881,True,2019-03-31,6
963,East US,East US Store 30,2019-07-03,Electronics,Headphones,3,200,77524721,35005527,False,2019-07-20,5
964,East US,East US Store 30,2019-05-17,Baby,Car seats,10,30,18869544,74764891,True,2019-05-18,6
965,East US,East US Store 30,2019-04-14,Furniture,Indoor tables,6,15,54756039,52724374,True,2019-02-06,6
966,East US,East US Store 30,2019-06-25,Baby,Diaper bags,9,15,27945017,37166362,False,2019-02-20,4
967,East US,East US Store 30,2019-06-03,Clothing,Swimwear,10,13,19872982,62232048,True,2019-03-26,6
968,East US,East US Store 30,2019-04-16,Beauty/Health,Feminine Products,7,10,23401813,70011054,True,2019-03-11,8
969,East US,East US Store 30,2019-03-28,Baby,Diaper bags,6,12,63724890,41055865,True,2019-07-25,5
970,East US,East US Store 30,2019-07-29,Baby,Car seats,11,10,25526955,6914672,False,2019-02-28,4
971,East US,East US Store 30,2019-08-13,Beauty/Health,Oral care,11,14,12657835,49699205,True,2019-07-10,7
972,East US,East US Store 30,2019-03-04,Electronics,Computers,3,50,99450798,25065686,False,2019-01-06,9
973,East US,East US Store 30,2019-06-11,Electronics,Cell Phones,2,300,98386392,70443221,True,2019-07-18,5
974,East US,East US Store 30,2019-05-18,Baby,Baby toys,9,12,79027586,15125845,False,2019-05-21,4
975,East US,East US Store 30,2019-06-12,Baby,Diaper bags,11,5,98640496,43648867,True,2019-04-09,3
976,East US,East US Store 30,2019-07-29,Baby,Diaper bags,12,10,86650462,34573360,False,2019-07-01,3
977,East US,East US Store 30,2019-03-18,Beauty/Health,Feminine Products,6,6,76811345,75629225,True,2019-01-14,6
978,East US,East US Store 30,2019-07-13,Baby,Cribs,10,5,82591988,35869861,False,2019-02-21,4
979,East US,East US Store 30,2019-06-18,Beauty/Health,Fragrances,10,6,11748940,78654394,True,2019-08-04,9
980,East US,East US Store 30,2019-07-01,Electronics,Televisions,2,300,39612008,32844692,False,2019-07-12,10
981,East US,East US Store 30,2019-07-01,Baby,Diaper bags,12,15,30288128,55749543,True,2019-07-07,10
982,East US,East US Store 30,2019-06-23,Baby,Strollers,10,30,86939210,38030696,False,2019-01-01,6
983,East US,East US Store 30,2019-06-27,Baby,Cribs,11,15,42133352,57478211,True,2019-05-23,6
984,East US,East US Store 30,2019-02-06,Clothing,Womens,6,25,30454600,61367714,True,2019-05-12,7
985,East US,East US Store 30,2019-08-17,Clothing,Baby,12,20,63813810,31548191,False,2019-05-30,5
986,East US,East US Store 30,2019-03-07,Beauty/Health,Skincare,7,10,81725245,78654394,True,2019-08-04,10
987,East US,East US Store 30,2019-01-13,Clothing,Mens,5,25,61277783,41055865,True,2019-07-25,6
988,East US,East US Store 30,2019-05-04,Baby,Diapers,9,10,93740659,51860040,True,2019-06-18,10
989,East US,East US Store 30,2019-01-10,Clothing,Baby,5,25,14689064,73900557,True,2019-07-25,8
990,East US,East US Store 30,2019-06-15,Electronics,Speakers,2,100,61032517,51860040,True,2019-06-18,11
991,East US,East US Store 30,2019-02-06,Clothing,Kids,6,13,58200374,24201352,False,2019-03-28,7
992,East US,East US Store 30,2019-04-16,Furniture,Indoor tables,8,100,85351575,56613877,True,2019-08-21,7
993,East US,East US Store 30,2019-03-22,Clothing,Baby,6,25,31486316,62232048,True,2019-03-26,7
994,East US,East US Store 30,2019-06-29,Furniture,Indoor seating,11,40,11549424,37598529,False,2019-02-07,4
995,East US,East US Store 30,2019-05-30,Clothing,Shoes,8,13,43909695,84272565,True,2019-08-17,9
996,East US,East US Store 30,2019-06-16,Clothing,Swimwear,11,12,27565448,38030696,False,2019-01-01,7
997,East US,East US Store 30,2019-07-29,Clothing,Mens,10,13,35240764,18151014,False,2019-03-24,5
998,East US,East US Store 30,2019-03-28,Beauty/Health,Fragrances,6,15,34275622,82543897,True,2019-01-25,6
999,East US,East US Store 30,2019-04-28,Beauty/Health,Feminine Products,9,10,14333147,26794354,False,2019-02-05,5
1000,East US,East US Store 30,2019-07-07,Clothing,Kids,10,13,47586351,43216700,True,2019-02-03,3
1001,East US,East US Store 30,2019-06-10,Furniture,Pool furniture,11,40,51682389,28090855,False,2019-06-30,4
1002,East US,East US Store 30,2019-01-21,Beauty/Health,Oral care,5,10,99248774,84704732,True,2019-01-19,5
1003,East US,East US Store 30,2019-08-06,Clothing,Mens,11,20,84906024,33276859,False,2019-05-04,3
1004,East US,East US Store 30,2019-02-14,Electronics,Computers,3,200,64505402,54020875,True,2019-08-16,11
1005,East US,East US Store 30,2019-02-22,Electronics,Tablets,2,50,54142838,67850219,True,2019-06-12,3
1006,East US,East US Store 30,2019-04-08,Furniture,Patio furniture,7,15,30064178,30683857,False,2019-05-28,7
1007,East US,East US Store 30,2019-03-11,Baby,Baby toys,7,12,69874249,61367714,True,2019-05-12,8
1008,East US,East US Store 30,2019-06-10,Baby,Strollers,11,12,25516371,22040517,False,2019-04-18,5
1009,East US,East US Store 30,2019-05-01,Clothing,Womens,10,10,48108791,22472684,False,2019-03-07,3
1010,East US,East US Store 30,2019-08-03,Electronics,Computers,3,200,53935746,6914672,False,2019-02-28,5
1011,East US,East US Store 30,2019-02-02,Beauty/Health,Makeup,4,14,16625806,50995706,True,2019-02-22,12
1012,East US,East US Store 30,2019-01-01,Beauty/Health,Oral care,4,6,21926963,41055865,True,2019-07-25,7
1013,East US,East US Store 30,2019-02-18,Baby,Car seats,4,10,77282415,59639046,True,2019-06-06,8
1014,East US,East US Store 30,2019-02-08,Baby,Car seats,4,12,57180935,55749543,True,2019-07-07,11
1015,East US,East US Store 30,2019-08-02,Electronics,Speakers,3,100,18385878,72604056,True,2019-05-18,9
1016,East US,East US Store 30,2019-05-07,Furniture,Pool furniture,10,100,73830142,70875388,True,2019-05-06,9
1017,East US,East US Store 30,2019-05-22,Beauty/Health,Fragrances,10,10,32432888,32412525,False,2019-06-16,4
1018,East US,East US Store 30,2019-07-07,Baby,Baby toys,11,5,68526773,69146720,True,2019-06-06,4
1019,East US,East US Store 30,2019-02-24,Clothing,Mens,5,10,62120460,44081034,True,2019-06-27,5
1020,East US,East US Store 30,2019-04-02,Furniture,Indoor tables,8,100,94149975,65689384,True,2019-03-15,6
1021,East US,East US Store 30,2019-08-04,Furniture,Beds,11,100,44560868,15990179,False,2019-05-28,4
1022,East US,East US Store 30,2019-03-11,Baby,Diaper bags,6,12,58906378,30251690,False,2019-08-10,6
1023,East US,East US Store 30,2019-08-13,Electronics,Televisions,2,100,35831484,76925726,True,2019-04-08,8
1024,East US,East US Store 30,2019-07-21,Beauty/Health,Fragrances,10,10,75382329,73900557,True,2019-07-25,9
1025,East US,East US Store 30,2019-06-04,Electronics,Headphones,3,200,13058076,42784533,True,2019-05-19,7
1026,East US,East US Store 30,2019-08-05,Electronics,Tablets,3,100,74181076,89890736,True,2019-08-11,2
1027,East US,East US Store 30,2019-08-03,Baby,Diaper bags,11,10,48837446,31980358,False,2019-06-14,5
1028,East US,East US Store 30,2019-03-30,Clothing,Kids,5,25,16835143,50995706,True,2019-02-22,13
1029,East US,East US Store 30,2019-07-18,Clothing,Mens,10,13,19255263,31548191,False,2019-05-30,6
1030,East US,East US Store 30,2019-01-24,Beauty/Health,Skincare,4,10,77217299,34573360,False,2019-07-01,4
1031,East US,East US Store 30,2019-08-15,Electronics,Tablets,2,300,27805718,73036223,True,2019-01-28,3
1032,East US,East US Store 30,2019-02-14,Electronics,Headphones,3,100,60291363,55749543,True,2019-07-07,12
1033,East US,East US Store 30,2019-04-03,Electronics,Televisions,2,300,85518728,81679563,True,2019-02-14,5
1034,East US,East US Store 30,2019-08-03,Beauty/Health,Makeup,13,10,49443923,25065686,False,2019-01-06,10
1035,East US,East US Store 30,2019-04-08,Beauty/Health,Fragrances,7,14,85924027,71307555,True,2019-02-02,5
1036,East US,East US Store 30,2019-07-04,Clothing,Shoes,11,12,65782812,82543897,True,2019-01-25,7
1037,East US,East US Store 30,2019-06-14,Electronics,Headphones,3,300,48277999,63960716,True,2019-01-01,10
1038,East US,East US Store 30,2019-04-01,Clothing,Swimwear,6,20,32912285,54453042,True,2019-05-22,6
1039,East US,East US Store 30,2019-03-01,Electronics,Televisions,2,100,58341991,74332724,True,2019-04-16,6
1040,East US,East US Store 30,2019-04-07,Electronics,Televisions,3,50,36473054,83840398,True,2019-08-13,8
1041,East US,East US Store 30,2019-03-02,Electronics,Cell Phones,3,50,40540915,33276859,False,2019-05-04,4
1042,East US,East US Store 30,2019-05-11,Clothing,Kids,9,20,95531093,19015348,False,2019-07-06,3
1043,East US,East US Store 30,2019-07-19,Electronics,Speakers,2,200,99844333,82111730,True,2019-06-05,10
1044,East US,East US Store 30,2019-04-21,Electronics,Computers,2,100,51154927,87297734,True,2019-08-19,3
1045,East US,East US Store 30,2019-07-26,Beauty/Health,Bath,11,6,78528563,36734195,False,2019-08-14,5
1046,East US,East US Store 30,2019-01-21,Beauty/Health,Fragrances,4,10,43353841,65689384,True,2019-03-15,7
1047,East US,East US Store 30,2019-04-29,Baby,Strollers,8,10,84123704,13397177,False,2019-03-27,2
1048,East US,East US Store 30,2019-05-02,Beauty/Health,Oral care,9,15,94862852,16422346,False,2019-01-07,3
1049,East US,East US Store 30,2019-06-17,Beauty/Health,Skincare,11,10,45304027,77357893,True,2019-08-03,3
1050,East US,East US Store 30,2019-04-20,Furniture,Indoor tables,6,30,56027594,68282386,True,2019-05-17,5
1051,East US,East US Store 30,2019-07-18,Baby,Car seats,10,5,43789295,54020875,True,2019-08-16,12
1052,East US,East US Store 30,2019-01-22,Clothing,Baby,3,20,42578017,75629225,True,2019-01-14,7
1053,East US,East US Store 30,2019-06-11,Clothing,Baby,9,25,88550682,83408231,True,2019-04-10,3
1054,East US,East US Store 30,2019-04-07,Beauty/Health,Haircare,7,10,62697368,16422346,False,2019-01-07,4
1055,East US,East US Store 30,2019-05-18,Beauty/Health,Skincare,9,10,57311570,73468390,True,2019-07-13,6
1056,East US,East US Store 30,2019-07-24,Electronics,Cell Phones,3,200,24375357,27658688,False,2019-04-17,7
1057,East US,East US Store 30,2019-07-05,Furniture,Beds,11,15,70894085,82111730,True,2019-06-05,11
1058,East US,East US Store 30,2019-08-15,Furniture,Patio furniture,13,30,26918056,55749543,True,2019-07-07,13
1059,East US,East US Store 30,2019-03-23,Beauty/Health,Skincare,7,10,53917668,48402704,True,2019-04-29,7
1060,East US,East US Store 30,2019-03-27,Baby,Cribs,7,5,66437652,62664215,True,2019-04-18,7
1061,East US,East US Store 30,2019-04-09,Beauty/Health,Skincare,8,15,55390851,72171889,True,2019-02-18,6
1062,East US,East US Store 30,2019-07-07,Clothing,Swimwear,10,12,79667161,13397177,False,2019-03-27,3
1063,East US,East US Store 30,2019-03-16,Electronics,Tablets,2,50,92427707,83408231,True,2019-04-10,4
1064,East US,East US Store 30,2019-01-11,Baby,Strollers,5,10,47676277,74764891,True,2019-05-18,7
1065,East US,East US Store 30,2019-02-15,Beauty/Health,Makeup,5,14,68795991,35869861,False,2019-02-21,5
1066,East US,East US Store 30,2019-05-29,Baby,Diaper bags,8,30,82062327,22472684,False,2019-03-07,4
1067,East US,East US Store 30,2019-04-30,Baby,Cribs,7,10,32374336,29387356,False,2019-04-20,11
1068,East US,East US Store 30,2019-01-19,Beauty/Health,Feminine Products,3,10,44909071,81679563,True,2019-02-14,6
1069,East US,East US Store 30,2019-02-26,Furniture,Indoor seating,4,100,22350733,41488032,True,2019-01-17,5
1070,East US,East US Store 30,2019-07-09,Baby,Diapers,10,10,92766458,45809702,True,2019-06-11,8
1071,East US,East US Store 30,2019-03-26,Clothing,Swimwear,6,12,73323209,66121551,True,2019-01-04,4
1072,East US,East US Store 30,2019-07-16,Clothing,Shoes,12,12,31442870,89026402,True,2019-08-20,4
1073,East US,East US Store 30,2019-06-07,Clothing,Mens,9,13,58127687,39759364,True,2019-03-14,8
1074,East US,East US Store 30,2019-06-06,Furniture,Indoor seating,11,40,19558517,78654394,True,2019-08-04,11
1075,East US,East US Store 30,2019-01-21,Baby,Baby toys,5,12,66174985,79086561,True,2019-05-07,4
1076,East US,East US Store 30,2019-03-08,Furniture,Indoor tables,5,40,27112190,41920199,True,2019-03-07,4
1077,East US,East US Store 30,2019-05-28,Electronics,Headphones,2,50,11927691,55749543,True,2019-07-07,14
1078,East US,East US Store 30,2019-08-01,Electronics,Cell Phones,2,200,93537322,39327197,True,2019-07-28,8
1079,East US,East US Store 30,2019-07-19,Electronics,Speakers,3,200,70472527,88162068,True,2019-05-24,4
1080,East US,East US Store 30,2019-01-08,Beauty/Health,Haircare,3,14,88508830,75197058,True,2019-01-08,9
1081,East US,East US Store 30,2019-04-24,Beauty/Health,Makeup,6,6,44757180,54020875,True,2019-08-16,13
1082,East US,East US Store 30,2019-04-29,Baby,Cribs,7,30,25150718,80383062,True,2019-08-17,6
1083,East US,East US Store 30,2019-05-28,Electronics,Tablets,2,100,10072629,58342545,True,2019-01-20,11
1084,East US,East US Store 30,2019-05-10,Beauty/Health,Skincare,10,6,58008512,11668509,False,2019-05-20,6
1085,East US,East US Store 30,2019-04-21,Furniture,Beds,7,15,83907047,41920199,True,2019-03-07,5
1086,East US,East US Store 30,2019-04-07,Beauty/Health,Oral care,7,10,84087461,37166362,False,2019-02-20,5
1087,East US,East US Store 30,2019-08-21,Furniture,Indoor seating,13,40,11826286,71307555,True,2019-02-02,6
1088,East US,East US Store 30,2019-07-09,Clothing,Womens,11,10,84584082,47538370,True,2019-07-08,6
1089,East US,East US Store 30,2019-03-22,Furniture,Pool furniture,6,40,77480155,76925726,True,2019-04-08,9
1090,East US,East US Store 30,2019-08-09,Furniture,Indoor tables,13,30,47678477,50995706,True,2019-02-22,14
1091,East US,East US Store 30,2019-08-16,Clothing,Mens,13,25,91517755,50563539,True,2019-03-29,9
1092,East US,East US Store 30,2019-06-11,Clothing,Mens,10,12,68210747,69578887,True,2019-07-27,3
1093,East US,East US Store 30,2019-02-16,Clothing,Baby,6,12,82808803,80383062,True,2019-08-17,7
1094,East US,East US Store 30,2019-02-17,Beauty/Health,Fragrances,4,6,42573022,57910378,True,2019-06-01,5
1095,East US,East US Store 30,2019-06-28,Furniture,Indoor tables,10,40,52900520,50995706,True,2019-02-22,15
1096,East US,East US Store 30,2019-01-01,Beauty/Health,Haircare,4,6,74473769,1728668,False,2019-02-16,2
1097,East US,East US Store 30,2019-07-25,Electronics,Tablets,2,100,97673883,41920199,True,2019-03-07,6
1098,East US,East US Store 30,2019-03-22,Electronics,Cell Phones,3,50,96462449,36734195,False,2019-08-14,6
1099,East US,East US Store 30,2019-07-22,Furniture,Pool furniture,11,15,46810075,76061392,True,2019-05-29,7
1100,East US,East US Store 30,2019-05-14,Baby,Car seats,9,30,84808441,61367714,True,2019-05-12,9
1101,East US,East US Store 30,2019-03-20,Clothing,Kids,6,20,31815347,31548191,False,2019-05-30,7
1102,East US,East US Store 30,2019-01-14,Beauty/Health,Feminine Products,3,10,86462738,43648867,True,2019-04-09,4
1103,East US,East US Store 30,2019-08-10,Baby,Cribs,12,30,83686097,74764891,True,2019-05-18,8
1104,East US,East US Store 30,2019-06-27,Clothing,Shoes,9,25,41386455,8643340,False,2019-05-04,4
1105,East US,East US Store 30,2019-06-15,Clothing,Swimwear,11,10,18638803,50995706,True,2019-02-22,16
1106,East US,East US Store 30,2019-06-27,Beauty/Health,Bath,11,14,50795536,50563539,True,2019-03-29,10
1107,East US,East US Store 30,2019-07-14,Electronics,Computers,2,200,73377441,89458569,True,2019-07-14,1
1108,East US,East US Store 30,2019-06-04,Electronics,Cell Phones,3,200,20915373,46241869,True,2019-07-30,4
1109,East US,East US Store 30,2019-05-31,Electronics,Speakers,2,50,75630657,83840398,True,2019-08-13,9
1110,East US,East US Store 30,2019-01-11,Furniture,Beds,5,15,83033229,48834871,True,2019-04-09,6
1111,East US,East US Store 30,2019-01-12,Electronics,Computers,2,100,53195464,28955189,False,2019-06-06,12
1112,East US,East US Store 30,2019-05-03,Electronics,Speakers,2,100,82467508,48402704,True,2019-04-29,8
1113,East US,East US Store 30,2019-05-29,Clothing,Mens,9,10,66069715,64825050,True,2019-03-21,4
1114,East US,East US Store 30,2019-02-17,Furniture,Patio furniture,4,15,60094488,73468390,True,2019-07-13,7
1115,East US,East US Store 30,2019-01-11,Furniture,Patio furniture,3,40,54230206,65689384,True,2019-03-15,8
1116,East US,East US Store 30,2019-05-18,Clothing,Baby,8,10,91349599,40623698,True,2019-03-23,6
1117,East US,East US Store 30,2019-07-12,Furniture,Patio furniture,11,100,52107753,55749543,True,2019-07-07,15
1118,East US,East US Store 30,2019-05-13,Baby,Cribs,10,15,26244415,45809702,True,2019-06-11,9
1119,East US,East US Store 30,2019-07-26,Clothing,Kids,11,12,56338128,85569066,True,2019-05-08,7
1120,East US,East US Store 30,2019-03-05,Clothing,Kids,7,25,97552307,24201352,False,2019-03-28,8
1121,East US,East US Store 30,2019-03-10,Electronics,Tablets,2,200,59230875,35005527,False,2019-07-20,6
1122,East US,East US Store 30,2019-01-04,Clothing,Mens,3,25,29653677,4321670,False,2019-06-30,2
1123,East US,East US Store 30,2019-06-11,Electronics,Computers,2,50,16808591,78222227,True,2019-08-19,11
1124,East US,East US Store 30,2019-05-19,Beauty/Health,Skincare,10,14,75831223,35869861,False,2019-02-21,6
1125,East US,East US Store 30,2019-06-07,Clothing,Kids,11,20,26083293,51860040,True,2019-06-18,12
1126,East US,East US Store 30,2019-03-12,Beauty/Health,Feminine Products,5,14,22046842,59639046,True,2019-06-06,9
1127,East US,East US Store 30,2019-05-03,Baby,Car seats,9,15,85360265,50563539,True,2019-03-29,11
1128,East US,East US Store 30,2019-04-25,Electronics,Speakers,2,100,66360240,5186004,False,2019-01-21,4
1129,East US,East US Store 30,2019-02-13,Beauty/Health,Feminine Products,5,10,29174920,56181710,True,2019-03-25,6
1130,East US,East US Store 30,2019-08-21,Beauty/Health,Makeup,11,10,81753873,55749543,True,2019-07-07,16
1131,East US,East US Store 30,2019-04-21,Baby,Car seats,8,10,83574448,23769185,False,2019-07-15,3
1132,East US,East US Store 30,2019-05-13,Clothing,Shoes,10,25,19554941,51860040,True,2019-06-18,13
1133,East US,East US Store 30,2019-07-08,Clothing,Womens,10,20,24516454,72604056,True,2019-05-18,10
1134,East US,East US Store 30,2019-07-30,Clothing,Shoes,10,10,35689307,60071213,True,2019-03-13,5
1135,East US,East US Store 30,2019-01-31,Baby,Diapers,5,30,20763441,39759364,True,2019-03-14,9
1136,East US,East US Store 30,2019-08-10,Baby,Strollers,13,12,17622192,59639046,True,2019-06-06,10
1137,East US,East US Store 30,2019-06-30,Beauty/Health,Oral care,11,15,57562799,68282386,True,2019-05-17,6
1138,East US,East US Store 30,2019-04-11,Clothing,Mens,8,20,93321391,74764891,True,2019-05-18,9
1139,East US,East US Store 30,2019-03-31,Clothing,Womens,5,20,34414593,52724374,True,2019-02-06,7
1140,East US,East US Store 30,2019-07-05,Beauty/Health,Fragrances,12,6,15624544,36302028,False,2019-05-30,8
1141,East US,East US Store 30,2019-07-11,Baby,Strollers,12,30,82537732,76061392,True,2019-05-29,8
1142,East US,East US Store 30,2019-08-07,Electronics,Tablets,3,50,16389456,52292207,True,2019-06-23,7
1143,East US,East US Store 30,2019-01-02,Furniture,Pool furniture,3,75,42189259,85136899,True,2019-07-10,8
1144,East US,East US Store 30,2019-05-04,Clothing,Baby,10,25,32600242,26794354,False,2019-02-05,6
1145,East US,East US Store 30,2019-01-10,Beauty/Health,Makeup,3,15,37750043,66121551,True,2019-01-04,5
1146,East US,East US Store 30,2019-06-25,Electronics,Televisions,3,200,35178521,9507674,False,2019-05-30,2
1147,East US,East US Store 30,2019-08-17,Beauty/Health,Feminine Products,11,10,41689950,32412525,False,2019-06-16,5
1148,East US,East US Store 30,2019-05-08,Furniture,Patio furniture,10,30,74111354,48834871,True,2019-04-09,7
1149,East US,East US Store 30,2019-02-10,Clothing,Womens,6,12,58350758,71307555,True,2019-02-02,7
1150,East US,East US Store 30,2019-07-07,Baby,Strollers,11,30,12156276,86865567,True,2019-06-07,4
1151,East US,East US Store 30,2019-02-17,Beauty/Health,Makeup,5,6,48677976,38462863,False,2019-06-09,5
1152,East US,East US Store 30,2019-07-15,Clothing,Shoes,11,25,60853272,25930020,False,2019-06-07,7
1153,East US,East US Store 30,2019-06-22,Furniture,Indoor tables,11,40,71042639,75629225,True,2019-01-14,8
1154,East US,East US Store 30,2019-07-03,Electronics,Headphones,3,200,70550305,68714553,True,2019-01-11,4
1155,East US,East US Store 30,2019-03-31,Beauty/Health,Feminine Products,5,10,50499633,44081034,True,2019-06-27,6
1156,East US,East US Store 30,2019-02-08,Clothing,Kids,6,25,70917498,25065686,False,2019-01-06,11
1157,East US,East US Store 30,2019-02-24,Furniture,Indoor tables,6,75,82093798,71739722,True,2019-07-27,8
1158,East US,East US Store 30,2019-05-31,Baby,Car seats,9,5,91430446,30683857,False,2019-05-28,8
1159,East US,East US Store 30,2019-03-06,Baby,Cribs,6,30,89458180,26794354,False,2019-02-05,7
1160,East US,East US Store 30,2019-08-06,Electronics,Tablets,3,200,45399072,15125845,False,2019-05-21,5
1161,East US,East US Store 30,2019-02-04,Furniture,Pool furniture,4,30,94205700,40623698,True,2019-03-23,7
1162,East US,East US Store 30,2019-06-15,Furniture,Beds,11,75,16077703,86433400,True,2019-07-07,6
1163,East US,East US Store 30,2019-05-15,Furniture,Beds,9,75,17265784,79950895,True,2019-05-14,6
1164,East US,East US Store 30,2019-06-07,Electronics,Speakers,2,200,84581432,52724374,True,2019-02-06,8
1165,East US,East US Store 30,2019-01-08,Baby,Car seats,4,15,99104759,29819523,False,2019-07-27,5
1166,East US,East US Store 30,2019-08-13,Baby,Cribs,13,15,66437939,48834871,True,2019-04-09,8
1167,East US,East US Store 30,2019-02-08,Beauty/Health,Skincare,5,10,26890276,53156541,True,2019-07-17,7
1168,East US,East US Store 30,2019-05-17,Beauty/Health,Makeup,9,10,42259163,43648867,True,2019-04-09,5
1169,East US,East US Store 30,2019-02-08,Beauty/Health,Bath,5,10,43999066,66121551,True,2019-01-04,6
1170,East US,East US Store 30,2019-07-17,Furniture,Beds,11,15,54860735,75629225,True,2019-01-14,9
1171,East US,East US Store 30,2019-02-28,Baby,Strollers,4,5,52150634,55317376,True,2019-01-08,8
1172,East US,East US Store 30,2019-06-30,Clothing,Mens,10,25,65768599,74332724,True,2019-04-16,7
1173,East US,East US Store 30,2019-05-28,Electronics,Speakers,3,100,13330558,48834871,True,2019-04-09,9
1174,East US,East US Store 30,2019-02-23,Clothing,Swimwear,5,25,16354345,75197058,True,2019-01-08,10
1175,East US,East US Store 30,2019-03-26,Baby,Car seats,6,12,76147666,68714553,True,2019-01-11,5
1176,East US,East US Store 30,2019-02-19,Furniture,Beds,6,100,88252252,86433400,True,2019-07-07,7
1177,East US,East US Store 30,2019-07-04,Beauty/Health,Bath,10,10,24630729,31548191,False,2019-05-30,8
1178,East US,East US Store 30,2019-06-13,Furniture,Indoor seating,11,75,59315042,48834871,True,2019-04-09,10
1179,East US,East US Store 30,2019-08-14,Electronics,Computers,3,200,58286935,60503380,True,2019-01-24,6
1180,East US,East US Store 30,2019-01-11,Electronics,Cell Phones,3,300,90877986,23769185,False,2019-07-15,4
1181,East US,East US Store 30,2019-06-21,Electronics,Computers,2,200,25909406,36734195,False,2019-08-14,7
1182,East US,East US Store 30,2019-06-27,Furniture,Beds,11,15,80938430,65257217,True,2019-05-18,6
1183,East US,East US Store 30,2019-05-19,Furniture,Pool furniture,9,75,23843857,73036223,True,2019-01-28,4
1184,East US,East US Store 30,2019-08-20,Furniture,Indoor seating,13,15,25942971,32412525,False,2019-06-16,6
1185,East US,East US Store 30,2019-07-12,Clothing,Mens,10,25,97210932,70443221,True,2019-07-18,6
1186,East US,East US Store 30,2019-01-30,Beauty/Health,Skincare,3,10,27951065,16422346,False,2019-01-07,5
1187,East US,East US Store 30,2019-06-07,Baby,Diaper bags,9,30,13666670,72171889,True,2019-02-18,7
