ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
526,West US,West US Store 62,2019-02-14,Beauty/Health,Makeup,5,10,36984496,67850219,True,2019-03-23,8
527,West US,West US Store 62,2019-03-30,Electronics,Headphones,2,200,39130580,68714553,True,2019-03-22,4
528,West US,West US Store 62,2019-03-04,Baby,Baby toys,5,30,90568359,41055865,True,2019-03-23,5
529,West US,West US Store 62,2019-08-02,Baby,Diaper bags,13,5,44299139,85569066,True,2019-04-26,7
530,West US,West US Store 62,2019-07-08,Beauty/Health,Fragrances,11,10,97413797,48402704,True,2019-05-26,5
531,West US,West US Store 62,2019-08-03,Clothing,Swimwear,12,20,99378895,26362187,False,2019-07-05,6
532,West US,West US Store 62,2019-04-12,Baby,Strollers,6,5,29143827,73468390,True,2019-03-15,5
533,West US,West US Store 62,2019-01-18,Clothing,Mens,3,25,13251169,34141193,False,2019-07-11,5
534,West US,West US Store 62,2019-03-09,Clothing,Womens,5,10,35234344,85136899,True,2019-06-02,3
535,West US,West US Store 62,2019-01-17,Furniture,Pool furniture,3,100,23120647,34573360,False,2019-04-05,2
536,West US,West US Store 62,2019-01-30,Baby,Diaper bags,3,12,15931319,86865567,True,2019-02-28,5
537,West US,West US Store 62,2019-04-19,Furniture,Pool furniture,8,15,88477988,38895030,True,2019-06-09,4
538,West US,West US Store 62,2019-06-16,Baby,Diaper bags,10,12,83478387,25065686,False,2019-02-21,2
539,West US,West US Store 62,2019-03-02,Furniture,Patio furniture,7,75,22438891,63096382,True,2019-06-02,6
540,West US,West US Store 62,2019-07-26,Electronics,Speakers,2,300,19168638,5186004,False,2019-07-19,2
541,West US,West US Store 62,2019-03-14,Furniture,Pool furniture,7,15,61848225,27226521,False,2019-07-16,7
542,West US,West US Store 62,2019-08-05,Furniture,Pool furniture,13,40,50180421,45377535,True,2019-05-30,2
543,West US,West US Store 62,2019-04-07,Electronics,Televisions,3,100,15041534,23769185,False,2019-04-07,1
544,West US,West US Store 62,2019-04-09,Baby,Diaper bags,6,30,73204276,41920199,True,2019-04-01,3
545,West US,West US Store 62,2019-02-07,Electronics,Speakers,3,50,70337431,27226521,False,2019-07-16,8
546,West US,West US Store 62,2019-06-06,Furniture,Indoor seating,10,40,50270278,64392883,True,2019-01-14,2
547,West US,West US Store 62,2019-08-14,Baby,Strollers,12,30,61733470,70011054,True,2019-01-21,5
548,West US,West US Store 62,2019-05-08,Furniture,Indoor tables,10,15,21162353,27658688,False,2019-02-03,2
549,West US,West US Store 62,2019-07-08,Baby,Diaper bags,12,15,48599471,28090855,False,2019-08-19,2
550,West US,West US Store 62,2019-01-11,Baby,Car seats,5,15,34150982,82111730,True,2019-03-20,4
551,West US,West US Store 62,2019-07-08,Electronics,Cell Phones,2,300,50421015,15125845,False,2019-05-17,2
552,West US,West US Store 62,2019-03-29,Clothing,Shoes,5,13,51445228,35437694,False,2019-05-28,5
553,West US,West US Store 62,2019-05-09,Clothing,Shoes,10,12,45792799,80815229,True,2019-06-18,4
554,West US,West US Store 62,2019-07-23,Beauty/Health,Skincare,12,10,24822418,77357893,True,2019-06-15,5
555,West US,West US Store 62,2019-05-05,Baby,Strollers,10,15,91430747,48402704,True,2019-05-26,6
556,West US,West US Store 62,2019-08-08,Clothing,Baby,11,10,36317095,38895030,True,2019-06-09,5
557,West US,West US Store 62,2019-02-12,Beauty/Health,Oral care,5,10,15750806,29387356,False,2019-01-01,3
558,West US,West US Store 62,2019-03-19,Electronics,Speakers,2,300,64827572,62664215,True,2019-03-16,4
559,West US,West US Store 62,2019-03-20,Baby,Baby toys,7,30,42008027,79518728,True,2019-01-07,4
560,West US,West US Store 62,2019-07-08,Furniture,Beds,12,100,64946145,66985885,True,2019-04-27,6
561,West US,West US Store 62,2019-03-26,Clothing,Kids,5,13,41616551,31116024,False,2019-04-26,5
562,West US,West US Store 62,2019-03-18,Furniture,Patio furniture,7,100,49499716,30251690,False,2019-01-02,5
563,West US,West US Store 62,2019-01-27,Clothing,Shoes,4,12,97154417,26362187,False,2019-07-05,7
564,West US,West US Store 62,2019-03-18,Electronics,Computers,3,300,49219610,28090855,False,2019-08-19,3
565,West US,West US Store 62,2019-07-20,Beauty/Health,Makeup,11,10,14577956,38030696,False,2019-02-24,3
566,West US,West US Store 62,2019-01-30,Baby,Diaper bags,4,5,75736722,26362187,False,2019-07-05,8
567,West US,West US Store 62,2019-05-20,Furniture,Indoor tables,8,15,69359283,50563539,True,2019-04-15,2
568,West US,West US Store 62,2019-06-15,Beauty/Health,Feminine Products,11,10,82462908,32412525,False,2019-07-19,5
569,West US,West US Store 62,2019-04-30,Baby,Car seats,8,15,87883811,79950895,True,2019-03-15,5
570,West US,West US Store 62,2019-02-15,Furniture,Indoor tables,4,40,26860047,39759364,True,2019-03-07,7
571,West US,West US Store 62,2019-03-01,Electronics,Speakers,2,50,49625202,10804175,False,2019-03-01,1
572,West US,West US Store 62,2019-05-07,Clothing,Swimwear,10,10,58686392,57910378,True,2019-05-27,5
573,West US,West US Store 62,2019-06-14,Electronics,Computers,3,100,45839008,59639046,True,2019-03-06,4
574,West US,West US Store 62,2019-02-06,Furniture,Beds,5,100,58759298,58774712,True,2019-03-29,5
575,West US,West US Store 62,2019-03-01,Clothing,Swimwear,7,20,16099708,42352366,True,2019-04-11,6
576,West US,West US Store 62,2019-08-11,Beauty/Health,Skincare,13,6,52500246,82976064,True,2019-07-12,3
577,West US,West US Store 62,2019-07-03,Baby,Strollers,12,15,76516993,76925726,True,2019-05-17,7
578,West US,West US Store 62,2019-05-12,Furniture,Pool furniture,8,40,40047818,31548191,False,2019-05-12,1
579,West US,West US Store 62,2019-08-08,Furniture,Indoor tables,13,30,79248996,41055865,True,2019-03-23,6
580,West US,West US Store 62,2019-02-09,Baby,Strollers,6,30,60299418,52724374,True,2019-04-12,2
581,West US,West US Store 62,2019-03-11,Beauty/Health,Bath,5,10,35769740,82976064,True,2019-07-12,4
582,West US,West US Store 62,2019-07-06,Baby,Cribs,11,10,95735108,3889503,False,2019-07-06,1
583,West US,West US Store 62,2019-07-26,Electronics,Cell Phones,3,100,63635732,73900557,True,2019-06-29,5
584,West US,West US Store 62,2019-05-01,Beauty/Health,Bath,10,14,31555910,49699205,True,2019-04-26,2
585,West US,West US Store 62,2019-06-23,Beauty/Health,Fragrances,11,10,21670649,9507674,False,2019-06-23,1
586,West US,West US Store 62,2019-03-16,Furniture,Indoor seating,6,40,78033417,38462863,False,2019-05-02,2
587,West US,West US Store 62,2019-07-20,Furniture,Indoor tables,12,15,73423305,85136899,True,2019-06-02,4
588,West US,West US Store 62,2019-05-01,Electronics,Headphones,3,100,75984759,33276859,False,2019-08-21,9
589,West US,West US Store 62,2019-07-09,Furniture,Indoor tables,12,40,79316941,38030696,False,2019-02-24,4
590,West US,West US Store 62,2019-02-26,Baby,Diaper bags,5,30,46466306,47970537,True,2019-03-26,5
591,West US,West US Store 62,2019-01-16,Beauty/Health,Fragrances,4,10,27807590,30683857,False,2019-02-07,3
592,West US,West US Store 62,2019-05-04,Furniture,Patio furniture,10,15,43710496,43648867,True,2019-05-12,7
593,West US,West US Store 62,2019-07-13,Electronics,Tablets,3,200,39819087,54453042,True,2019-07-03,6
594,West US,West US Store 62,2019-05-30,Clothing,Baby,10,25,70004198,75197058,True,2019-07-03,4
595,West US,West US Store 62,2019-05-11,Baby,Baby toys,8,30,68380025,6050338,False,2019-07-09,2
596,West US,West US Store 62,2019-03-18,Electronics,Headphones,3,100,10376325,54453042,True,2019-07-03,7
597,West US,West US Store 62,2019-03-28,Clothing,Kids,7,20,34646878,71307555,True,2019-02-14,3
598,West US,West US Store 62,2019-05-23,Beauty/Health,Makeup,8,10,92094538,56181710,True,2019-05-30,3
599,West US,West US Store 62,2019-05-18,Clothing,Shoes,8,12,41778546,24633519,False,2019-02-21,4
600,West US,West US Store 62,2019-02-18,Electronics,Headphones,3,300,38920749,74332724,True,2019-02-22,6
601,West US,West US Store 62,2019-06-18,Clothing,Shoes,10,10,15003883,36734195,False,2019-05-17,8
602,West US,West US Store 62,2019-01-10,Baby,Strollers,5,5,52117626,81247396,True,2019-07-26,6
603,West US,West US Store 62,2019-07-23,Baby,Diapers,10,30,94981080,79086561,True,2019-02-04,4
604,West US,West US Store 62,2019-05-09,Electronics,Headphones,3,200,74464299,85569066,True,2019-04-26,8
605,West US,West US Store 62,2019-08-20,Beauty/Health,Bath,11,14,65109395,58774712,True,2019-03-29,6
606,West US,West US Store 62,2019-07-24,Beauty/Health,Haircare,11,10,16111823,62664215,True,2019-03-16,5
607,West US,West US Store 62,2019-07-15,Clothing,Baby,12,13,13286001,44081034,True,2019-06-05,4
608,West US,West US Store 62,2019-01-02,Clothing,Mens,4,13,12920315,34141193,False,2019-07-11,6
609,West US,West US Store 62,2019-02-23,Electronics,Headphones,3,100,47909900,75629225,True,2019-08-06,4
610,West US,West US Store 62,2019-04-29,Beauty/Health,Fragrances,9,15,55687005,75629225,True,2019-08-06,5
611,West US,West US Store 62,2019-06-25,Furniture,Pool furniture,10,15,42013177,43216700,True,2019-06-08,2
612,West US,West US Store 62,2019-01-01,Baby,Diapers,3,5,55736238,38462863,False,2019-05-02,3
613,West US,West US Store 62,2019-08-18,Baby,Diaper bags,11,30,68823668,22904851,False,2019-05-05,5
614,West US,West US Store 62,2019-01-24,Baby,Strollers,5,10,69522647,50563539,True,2019-04-15,3
615,West US,West US Store 62,2019-02-10,Clothing,Baby,5,20,82364234,5618171,False,2019-04-04,3
616,West US,West US Store 62,2019-04-08,Baby,Diaper bags,8,10,30957471,24201352,False,2019-04-08,1
617,West US,West US Store 62,2019-05-16,Electronics,Headphones,2,200,76209350,40191531,True,2019-06-30,2
618,West US,West US Store 62,2019-01-10,Electronics,Headphones,3,300,34685478,47538370,True,2019-01-10,1
619,West US,West US Store 62,2019-03-26,Furniture,Indoor seating,7,15,48502712,66985885,True,2019-04-27,7
620,West US,West US Store 62,2019-03-02,Electronics,Cell Phones,3,100,97432664,40191531,True,2019-06-30,3
621,West US,West US Store 62,2019-05-17,Electronics,Cell Phones,3,300,76037637,34573360,False,2019-04-05,3
622,West US,West US Store 62,2019-02-02,Furniture,Indoor seating,5,15,26346710,57478211,True,2019-06-28,4
623,West US,West US Store 62,2019-02-04,Beauty/Health,Skincare,4,10,52908494,24633519,False,2019-02-21,5
624,West US,West US Store 62,2019-01-22,Clothing,Swimwear,4,13,48597943,27226521,False,2019-07-16,9
625,West US,West US Store 62,2019-01-27,Beauty/Health,Oral care,5,10,98308661,74332724,True,2019-02-22,7
626,West US,West US Store 62,2019-02-12,Beauty/Health,Feminine Products,5,15,90096407,19015348,False,2019-01-29,3
627,West US,West US Store 62,2019-01-20,Electronics,Tablets,2,100,77926910,72171889,True,2019-06-06,6
628,West US,West US Store 62,2019-01-06,Clothing,Mens,3,12,23830640,34573360,False,2019-04-05,4
629,West US,West US Store 62,2019-01-24,Baby,Diaper bags,4,15,11155520,72171889,True,2019-06-06,7
630,West US,West US Store 62,2019-04-05,Clothing,Womens,8,20,79394705,81247396,True,2019-07-26,7
631,West US,West US Store 62,2019-02-25,Baby,Cribs,5,10,31246681,39759364,True,2019-03-07,8
632,West US,West US Store 62,2019-07-23,Electronics,Speakers,2,50,26138201,34573360,False,2019-04-05,5
633,West US,West US Store 62,2019-05-15,Clothing,Shoes,8,25,91018957,85136899,True,2019-06-02,5
634,West US,West US Store 62,2019-02-13,Electronics,Cell Phones,2,100,40132345,51427873,True,2019-03-24,3
635,West US,West US Store 62,2019-05-24,Baby,Cribs,8,30,94104205,55317376,True,2019-04-28,5
636,West US,West US Store 62,2019-03-04,Baby,Car seats,7,30,40511201,58342545,True,2019-01-25,8
637,West US,West US Store 62,2019-04-18,Furniture,Indoor seating,6,15,58530542,77790060,True,2019-01-02,2
638,West US,West US Store 62,2019-06-20,Furniture,Indoor tables,9,15,29979911,86001233,True,2019-05-02,4
639,West US,West US Store 62,2019-07-05,Electronics,Televisions,3,50,30186049,45377535,True,2019-05-30,3
640,West US,West US Store 62,2019-04-07,Beauty/Health,Oral care,6,10,87717278,48402704,True,2019-05-26,7
641,West US,West US Store 62,2019-01-17,Electronics,Speakers,2,200,17118510,44513201,True,2019-01-25,6
642,West US,West US Store 62,2019-01-13,Baby,Cribs,5,5,39550713,2593002,False,2019-01-13,1
643,West US,West US Store 62,2019-04-07,Beauty/Health,Skincare,7,6,34007954,36302028,False,2019-07-19,3
644,West US,West US Store 62,2019-01-30,Beauty/Health,Feminine Products,3,10,70238145,60503380,True,2019-01-30,1
645,West US,West US Store 62,2019-01-22,Baby,Baby toys,3,12,54240783,9939841,False,2019-01-22,1
646,West US,West US Store 62,2019-05-18,Beauty/Health,Bath,10,10,31835520,43216700,True,2019-06-08,3
647,West US,West US Store 62,2019-02-21,Electronics,Computers,2,200,73516830,57478211,True,2019-06-28,5
648,West US,West US Store 62,2019-01-06,Furniture,Indoor tables,5,30,22357993,30683857,False,2019-02-07,4
649,West US,West US Store 62,2019-03-29,Beauty/Health,Bath,5,6,77415277,41055865,True,2019-03-23,7
650,West US,West US Store 62,2019-04-06,Baby,Baby toys,7,15,47322543,59206879,True,2019-08-01,4
651,West US,West US Store 62,2019-03-16,Electronics,Speakers,2,100,94452355,16854513,False,2019-03-13,3
652,West US,West US Store 62,2019-04-07,Beauty/Health,Feminine Products,7,15,71264991,59206879,True,2019-08-01,5
653,West US,West US Store 62,2019-08-16,Furniture,Indoor seating,13,100,70474823,64825050,True,2019-06-10,5
654,West US,West US Store 62,2019-04-23,Beauty/Health,Makeup,8,15,90631602,85569066,True,2019-04-26,9
655,West US,West US Store 62,2019-04-19,Clothing,Kids,8,25,75829808,38030696,False,2019-02-24,5
656,West US,West US Store 62,2019-05-02,Clothing,Womens,10,13,83815958,65257217,True,2019-08-05,5
657,West US,West US Store 62,2019-08-21,Clothing,Mens,13,20,96631805,13829344,False,2019-08-21,1
658,West US,West US Store 62,2019-04-12,Electronics,Speakers,2,50,78521817,39327197,True,2019-07-24,6
659,West US,West US Store 62,2019-06-19,Furniture,Beds,9,100,89771583,33276859,False,2019-08-21,10
660,West US,West US Store 62,2019-05-04,Beauty/Health,Oral care,10,15,73257369,88162068,True,2019-07-13,2
661,West US,West US Store 62,2019-04-26,Furniture,Indoor seating,6,40,62832033,61799881,True,2019-02-05,5
662,West US,West US Store 62,2019-07-30,Clothing,Mens,10,12,44329336,79086561,True,2019-02-04,5
663,West US,West US Store 62,2019-03-02,Furniture,Patio furniture,7,100,63721529,76925726,True,2019-05-17,8
664,West US,West US Store 62,2019-06-06,Baby,Diapers,11,30,59909847,85136899,True,2019-06-02,6
665,West US,West US Store 62,2019-04-11,Furniture,Indoor tables,6,40,69040118,35005527,False,2019-02-18,2
666,West US,West US Store 62,2019-07-30,Furniture,Indoor seating,10,100,36022659,68714553,True,2019-03-22,5
667,West US,West US Store 62,2019-03-22,Furniture,Patio furniture,7,75,81116929,61367714,True,2019-07-01,5
668,West US,West US Store 62,2019-01-24,Furniture,Indoor seating,4,40,81460684,49267038,True,2019-06-01,4
669,West US,West US Store 62,2019-03-30,Baby,Strollers,5,30,63510162,7346839,False,2019-01-15,2
670,West US,West US Store 62,2019-01-28,Beauty/Health,Oral care,3,6,37743512,79518728,True,2019-01-07,5
671,West US,West US Store 62,2019-02-11,Clothing,Womens,4,20,92319696,17286680,False,2019-06-20,2
672,West US,West US Store 62,2019-08-20,Baby,Car seats,13,5,47521318,28955189,False,2019-08-20,1
673,West US,West US Store 62,2019-03-20,Electronics,Headphones,3,200,39100657,57046044,True,2019-05-23,3
674,West US,West US Store 62,2019-03-26,Electronics,Tablets,3,50,96842834,23337018,False,2019-02-02,2
675,West US,West US Store 62,2019-04-30,Electronics,Televisions,3,100,99613335,36302028,False,2019-07-19,4
676,West US,West US Store 62,2019-06-22,Beauty/Health,Feminine Products,10,14,82255340,48402704,True,2019-05-26,8
677,West US,West US Store 62,2019-05-01,Furniture,Pool furniture,8,30,10826491,6914672,False,2019-04-25,4
678,West US,West US Store 62,2019-01-29,Clothing,Baby,3,25,89629731,54020875,True,2019-07-07,4
679,West US,West US Store 62,2019-08-05,Clothing,Swimwear,12,12,76362127,44513201,True,2019-01-25,7
680,West US,West US Store 62,2019-04-11,Clothing,Kids,7,25,30529910,24633519,False,2019-02-21,6
681,West US,West US Store 62,2019-08-15,Electronics,Speakers,3,100,36062143,75629225,True,2019-08-06,6
682,West US,West US Store 62,2019-08-21,Electronics,Cell Phones,2,100,21928139,66121551,True,2019-07-01,4
683,West US,West US Store 62,2019-03-28,Furniture,Patio furniture,7,40,98890096,70443221,True,2019-03-29,3
684,West US,West US Store 62,2019-04-28,Beauty/Health,Fragrances,8,10,46527665,63528549,True,2019-02-08,4
685,West US,West US Store 62,2019-01-01,Beauty/Health,Makeup,5,15,27505609,65689384,True,2019-07-10,2
686,West US,West US Store 62,2019-01-11,Beauty/Health,Bath,4,15,10716373,42352366,True,2019-04-11,7
687,West US,West US Store 62,2019-06-07,Furniture,Indoor seating,10,75,54036122,48402704,True,2019-05-26,9
688,West US,West US Store 62,2019-02-09,Baby,Diaper bags,6,30,80931348,52292207,True,2019-02-23,4
689,West US,West US Store 62,2019-04-18,Beauty/Health,Makeup,6,10,17433358,46674036,True,2019-05-14,3
690,West US,West US Store 62,2019-05-16,Electronics,Televisions,3,200,23849889,45377535,True,2019-05-30,4
691,West US,West US Store 62,2019-01-14,Baby,Baby toys,3,5,14987169,31548191,False,2019-05-12,2
692,West US,West US Store 62,2019-02-19,Beauty/Health,Bath,6,10,17129364,63096382,True,2019-06-02,7
693,West US,West US Store 62,2019-03-19,Electronics,Televisions,3,100,74447130,23769185,False,2019-04-07,2
694,West US,West US Store 62,2019-07-25,Furniture,Patio furniture,10,75,47626290,60935547,True,2019-07-25,1
695,West US,West US Store 62,2019-02-22,Baby,Baby toys,4,10,62228965,74332724,True,2019-02-22,8
696,West US,West US Store 62,2019-07-27,Electronics,Cell Phones,3,200,13855367,34141193,False,2019-07-11,7
697,West US,West US Store 62,2019-01-31,Electronics,Cell Phones,3,100,94763282,34573360,False,2019-04-05,6
698,West US,West US Store 62,2019-07-14,Furniture,Indoor tables,10,40,61200477,61799881,True,2019-02-05,6
699,West US,West US Store 62,2019-05-22,Electronics,Tablets,2,200,48700953,76493559,True,2019-03-12,6
700,West US,West US Store 62,2019-05-07,Electronics,Televisions,2,100,78431843,11668509,False,2019-06-20,3
701,West US,West US Store 62,2019-02-13,Furniture,Pool furniture,5,100,98493286,22040517,False,2019-02-05,3
702,West US,West US Store 62,2019-03-27,Clothing,Swimwear,7,12,52649261,83408231,True,2019-04-08,3
703,West US,West US Store 62,2019-04-11,Baby,Baby toys,7,10,79402240,33276859,False,2019-08-21,11
704,West US,West US Store 62,2019-07-20,Electronics,Speakers,2,300,18636852,49699205,True,2019-04-26,3
705,West US,West US Store 62,2019-07-08,Baby,Baby toys,10,12,32463255,78654394,True,2019-04-07,5
706,West US,West US Store 62,2019-07-22,Clothing,Mens,11,25,11875481,23769185,False,2019-04-07,3
707,West US,West US Store 62,2019-06-03,Clothing,Mens,11,20,66572936,52292207,True,2019-02-23,5
708,West US,West US Store 62,2019-02-25,Beauty/Health,Makeup,6,10,39426378,55317376,True,2019-04-28,6
709,West US,West US Store 62,2019-07-26,Baby,Strollers,10,12,67365635,55317376,True,2019-04-28,7
710,West US,West US Store 62,2019-05-22,Clothing,Womens,8,12,29993170,73036223,True,2019-07-21,4
711,West US,West US Store 62,2019-01-25,Electronics,Speakers,3,100,78430579,6914672,False,2019-04-25,5
712,West US,West US Store 62,2019-01-31,Electronics,Speakers,3,100,46972892,53156541,True,2019-03-16,3
713,West US,West US Store 62,2019-06-30,Beauty/Health,Feminine Products,10,10,14080840,43648867,True,2019-05-12,8
714,West US,West US Store 62,2019-08-12,Baby,Car seats,12,5,42703305,79950895,True,2019-03-15,6
715,West US,West US Store 62,2019-04-27,Baby,Cribs,8,12,42523633,78222227,True,2019-01-20,2
716,West US,West US Store 62,2019-01-21,Furniture,Pool furniture,5,100,80953337,12532843,False,2019-03-18,2
717,West US,West US Store 62,2019-06-06,Baby,Cribs,9,5,53627739,74764891,True,2019-02-22,3
718,West US,West US Store 62,2019-01-16,Baby,Baby toys,3,10,19877483,25065686,False,2019-02-21,3
719,West US,West US Store 62,2019-02-09,Beauty/Health,Bath,5,10,14158113,34573360,False,2019-04-05,7
720,West US,West US Store 62,2019-02-03,Electronics,Headphones,3,50,98135279,62232048,True,2019-06-20,3
721,West US,West US Store 62,2019-04-06,Beauty/Health,Makeup,7,15,23767447,57910378,True,2019-05-27,6
722,West US,West US Store 62,2019-04-09,Baby,Diaper bags,8,10,79347139,33276859,False,2019-08-21,12
723,West US,West US Store 62,2019-05-06,Clothing,Swimwear,8,12,79158753,47106203,True,2019-08-18,4
724,West US,West US Store 62,2019-05-08,Electronics,Tablets,3,100,71989718,68282386,True,2019-06-13,7
725,West US,West US Store 62,2019-03-08,Beauty/Health,Skincare,6,15,29073870,48834871,True,2019-01-31,3
726,West US,West US Store 62,2019-01-17,Baby,Baby toys,5,12,34791874,69146720,True,2019-01-05,7
727,West US,West US Store 62,2019-02-06,Baby,Baby toys,4,30,85762723,6914672,False,2019-04-25,6
728,West US,West US Store 62,2019-05-31,Electronics,Computers,3,100,98682007,6914672,False,2019-04-25,7
729,West US,West US Store 62,2019-05-08,Electronics,Tablets,3,200,43936610,71739722,True,2019-07-21,6
730,West US,West US Store 62,2019-03-05,Furniture,Indoor tables,5,15,57114785,45377535,True,2019-05-30,5
731,West US,West US Store 62,2019-02-14,Beauty/Health,Fragrances,6,10,91643620,50563539,True,2019-04-15,4
732,West US,West US Store 62,2019-07-17,Electronics,Computers,3,300,36888544,89458569,True,2019-08-01,2
733,West US,West US Store 62,2019-02-27,Beauty/Health,Oral care,4,10,63690757,45809702,True,2019-06-24,3
734,West US,West US Store 62,2019-07-23,Clothing,Mens,10,13,29485881,33709026,False,2019-07-18,3
735,West US,West US Store 62,2019-06-30,Baby,Diapers,9,30,86820022,85136899,True,2019-06-02,7
736,West US,West US Store 62,2019-01-08,Electronics,Cell Phones,3,200,66679415,39327197,True,2019-07-24,7
737,West US,West US Store 62,2019-01-16,Furniture,Beds,5,15,44040839,41488032,True,2019-05-16,2
738,West US,West US Store 62,2019-05-29,Baby,Strollers,8,10,71399020,48834871,True,2019-01-31,4
739,West US,West US Store 62,2019-02-22,Clothing,Womens,5,10,22172419,67850219,True,2019-03-23,9
740,West US,West US Store 62,2019-04-20,Baby,Car seats,8,5,77039487,2593002,False,2019-01-13,2
741,West US,West US Store 62,2019-06-28,Electronics,Speakers,2,100,47633068,61367714,True,2019-07-01,6
742,West US,West US Store 62,2019-06-26,Electronics,Headphones,2,300,89728860,49699205,True,2019-04-26,4
743,West US,West US Store 62,2019-06-17,Electronics,Tablets,2,100,41288350,76493559,True,2019-03-12,7
744,West US,West US Store 62,2019-02-13,Electronics,Cell Phones,3,200,23812500,75629225,True,2019-08-06,7
745,West US,West US Store 62,2019-04-21,Beauty/Health,Haircare,8,10,48873603,31980358,False,2019-07-01,3
746,West US,West US Store 62,2019-04-15,Furniture,Indoor seating,6,40,16001676,23769185,False,2019-04-07,4
747,West US,West US Store 62,2019-05-03,Beauty/Health,Feminine Products,9,10,67544110,52724374,True,2019-04-12,3
748,West US,West US Store 62,2019-04-19,Furniture,Indoor seating,7,40,43581463,39327197,True,2019-07-24,8
749,West US,West US Store 62,2019-04-20,Beauty/Health,Feminine Products,7,15,81742366,56181710,True,2019-05-30,4
750,West US,West US Store 62,2019-07-03,Beauty/Health,Skincare,12,6,11059716,44081034,True,2019-06-05,5
751,West US,West US Store 62,2019-03-18,Clothing,Womens,5,13,60640860,78222227,True,2019-01-20,3
752,West US,West US Store 62,2019-03-28,Furniture,Indoor tables,6,75,86257453,31548191,False,2019-05-12,3
753,West US,West US Store 62,2019-03-23,Baby,Strollers,5,30,97215565,50131372,True,2019-01-22,3
754,West US,West US Store 62,2019-03-24,Baby,Cribs,7,30,74998451,76925726,True,2019-05-17,9
755,West US,West US Store 62,2019-08-15,Clothing,Womens,13,25,44519769,31116024,False,2019-04-26,6
756,West US,West US Store 62,2019-03-29,Clothing,Womens,7,25,90560618,63960716,True,2019-02-17,6
757,West US,West US Store 62,2019-06-05,Electronics,Speakers,2,100,43614702,82543897,True,2019-07-28,7
758,West US,West US Store 62,2019-07-27,Beauty/Health,Feminine Products,10,10,40898922,47538370,True,2019-01-10,2
759,West US,West US Store 62,2019-02-19,Furniture,Beds,5,40,75114357,63528549,True,2019-02-08,5
760,West US,West US Store 62,2019-05-05,Beauty/Health,Fragrances,8,10,64643151,69578887,True,2019-06-13,2
761,West US,West US Store 62,2019-03-03,Baby,Cribs,6,5,13632994,67418052,True,2019-06-22,6
762,West US,West US Store 62,2019-07-12,Baby,Baby toys,12,30,27829977,88162068,True,2019-07-13,3
763,West US,West US Store 62,2019-03-12,Clothing,Kids,6,25,22065438,9507674,False,2019-06-23,2
764,West US,West US Store 62,2019-03-04,Baby,Strollers,5,5,64649097,19447515,False,2019-08-04,2
765,West US,West US Store 62,2019-06-19,Furniture,Beds,10,75,80351482,39327197,True,2019-07-24,9
766,West US,West US Store 62,2019-02-10,Baby,Cribs,6,30,30910186,65257217,True,2019-08-05,6
767,West US,West US Store 62,2019-02-06,Clothing,Mens,4,25,83185520,76925726,True,2019-05-17,10
768,West US,West US Store 62,2019-03-21,Baby,Diapers,7,30,92487975,27658688,False,2019-02-03,3
769,West US,West US Store 62,2019-02-06,Electronics,Headphones,3,100,37816970,80815229,True,2019-06-18,5
770,West US,West US Store 62,2019-01-15,Clothing,Baby,3,13,47697604,47538370,True,2019-01-10,3
771,West US,West US Store 62,2019-03-08,Beauty/Health,Haircare,5,10,37750573,10372008,False,2019-04-04,5
772,West US,West US Store 62,2019-03-11,Furniture,Beds,5,30,87603432,66121551,True,2019-07-01,5
773,West US,West US Store 62,2019-06-29,Baby,Diaper bags,10,12,52031718,60503380,True,2019-01-30,2
774,West US,West US Store 62,2019-05-04,Baby,Diaper bags,10,15,18162145,80383062,True,2019-01-18,4
775,West US,West US Store 62,2019-06-25,Electronics,Computers,3,200,31061534,74764891,True,2019-02-22,4
776,West US,West US Store 62,2019-03-10,Beauty/Health,Skincare,6,10,12612066,33709026,False,2019-07-18,4
777,West US,West US Store 62,2019-05-18,Clothing,Baby,9,20,51372460,56181710,True,2019-05-30,5
778,West US,West US Store 62,2019-05-16,Baby,Cribs,10,15,91111748,47970537,True,2019-03-26,6
779,West US,West US Store 62,2019-07-15,Electronics,Televisions,3,200,16458352,83840398,True,2019-06-07,3
780,West US,West US Store 62,2019-01-21,Beauty/Health,Oral care,5,10,45776330,81247396,True,2019-07-26,8
781,West US,West US Store 62,2019-03-10,Electronics,Cell Phones,2,100,27241450,82111730,True,2019-03-20,5
782,West US,West US Store 62,2019-04-21,Clothing,Swimwear,7,10,46167520,23769185,False,2019-04-07,5
783,West US,West US Store 62,2019-03-20,Furniture,Patio furniture,7,100,26686051,38030696,False,2019-02-24,6
784,West US,West US Store 62,2019-07-17,Baby,Strollers,12,10,71698912,24201352,False,2019-04-08,2
785,West US,West US Store 62,2019-05-19,Beauty/Health,Skincare,9,6,96588090,44945368,True,2019-05-26,3
786,West US,West US Store 62,2019-01-09,Clothing,Swimwear,3,10,43094528,72171889,True,2019-06-06,8
787,West US,West US Store 62,2019-01-18,Furniture,Beds,4,100,18499939,82976064,True,2019-07-12,5
788,West US,West US Store 62,2019-03-29,Clothing,Womens,7,12,62059938,81679563,True,2019-08-01,3
789,West US,West US Store 62,2019-05-18,Electronics,Speakers,3,50,24490458,46241869,True,2019-07-30,4
