ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
451,East US,East US Store 50,2019-02-28,Beauty/Health,Haircare,7,14,33482067,48402704,True,2019-03-11,4
452,East US,East US Store 50,2019-01-10,Clothing,Swimwear,6,20,34397718,77790060,True,2019-02-15,6
453,East US,East US Store 50,2019-08-20,Clothing,Baby,14,10,49367867,10372008,False,2019-04-26,2
454,East US,East US Store 50,2019-03-21,Electronics,Tablets,6,200,84465795,74332724,True,2019-03-15,3
455,East US,East US Store 50,2019-01-26,Electronics,Cell Phones,4,100,75274394,31116024,False,2019-07-12,3
456,East US,East US Store 50,2019-07-06,Clothing,Womens,13,12,13950593,25930020,False,2019-05-16,4
457,East US,East US Store 50,2019-01-13,Clothing,Womens,4,12,47969013,59206879,True,2019-01-02,2
458,East US,East US Store 50,2019-04-04,Beauty/Health,Oral care,9,10,92699558,47106203,True,2019-04-19,3
459,East US,East US Store 50,2019-03-28,Baby,Baby toys,8,12,93347559,64392883,True,2019-03-28,1
460,East US,East US Store 50,2019-06-01,Electronics,Cell Phones,10,100,58674920,45809702,True,2019-03-05,7
461,East US,East US Store 50,2019-03-11,Electronics,Tablets,7,200,82408546,47106203,True,2019-04-19,4
462,East US,East US Store 50,2019-05-18,Clothing,Womens,11,10,96565828,57910378,True,2019-08-12,5
463,East US,East US Store 50,2019-05-30,Beauty/Health,Bath,11,14,46246334,44513201,True,2019-02-06,7
464,East US,East US Store 50,2019-07-01,Furniture,Indoor tables,13,30,90709536,43648867,True,2019-03-30,5
465,East US,East US Store 50,2019-02-15,Beauty/Health,Haircare,7,6,86492541,48402704,True,2019-03-11,5
466,East US,East US Store 50,2019-02-04,Clothing,Mens,7,25,39723611,26794354,False,2019-08-20,2
467,East US,East US Store 50,2019-01-09,Furniture,Patio furniture,5,40,73300880,76061392,True,2019-01-06,2
468,East US,East US Store 50,2019-02-26,Baby,Strollers,6,30,82488207,63096382,True,2019-04-12,2
469,East US,East US Store 50,2019-04-16,Beauty/Health,Skincare,8,10,21482543,41055865,True,2019-07-23,4
470,East US,East US Store 50,2019-06-02,Clothing,Swimwear,10,13,93272551,44945368,True,2019-02-02,3
471,East US,East US Store 50,2019-02-13,Clothing,Shoes,6,20,65555063,75197058,True,2019-08-15,3
472,East US,East US Store 50,2019-04-27,Electronics,Cell Phones,8,50,74680782,73036223,True,2019-05-08,5
473,East US,East US Store 50,2019-03-31,Furniture,Indoor seating,7,100,15437724,64392883,True,2019-03-28,2
474,East US,East US Store 50,2019-06-22,Baby,Baby toys,11,30,18467544,76061392,True,2019-01-06,3
475,East US,East US Store 50,2019-07-29,Furniture,Patio furniture,12,30,52464144,55749543,True,2019-07-04,3
476,East US,East US Store 50,2019-07-27,Electronics,Televisions,10,200,64972173,41055865,True,2019-07-23,5
477,East US,East US Store 50,2019-01-26,Furniture,Patio furniture,5,40,57822311,72171889,True,2019-01-26,1
478,East US,East US Store 50,2019-03-24,Clothing,Kids,6,12,63537870,29819523,False,2019-06-21,4
479,East US,East US Store 50,2019-03-29,Clothing,Kids,7,12,94375475,60503380,True,2019-03-02,3
480,East US,East US Store 50,2019-04-17,Clothing,Baby,8,20,52478464,64392883,True,2019-03-28,3
481,East US,East US Store 50,2019-02-05,Electronics,Computers,6,200,26613835,36302028,False,2019-03-03,4
482,East US,East US Store 50,2019-04-16,Furniture,Beds,8,75,41267131,49267038,True,2019-04-20,9
483,East US,East US Store 50,2019-07-24,Clothing,Baby,13,12,16479306,73468390,True,2019-07-10,2
484,East US,East US Store 50,2019-04-08,Beauty/Health,Oral care,7,10,96044896,53156541,True,2019-01-27,5
485,East US,East US Store 50,2019-03-12,Furniture,Indoor tables,7,15,77188855,70443221,True,2019-05-07,5
486,East US,East US Store 50,2019-07-11,Baby,Strollers,11,30,69148160,57046044,True,2019-03-29,5
487,East US,East US Store 50,2019-06-08,Beauty/Health,Feminine Products,11,6,81460707,16422346,False,2019-05-13,3
488,East US,East US Store 50,2019-07-10,Electronics,Speakers,10,100,62706365,30683857,False,2019-03-15,3
489,East US,East US Store 50,2019-01-24,Electronics,Computers,5,100,48920415,49267038,True,2019-04-20,10
490,East US,East US Store 50,2019-03-16,Beauty/Health,Oral care,8,10,33084593,44081034,True,2019-01-28,5
491,East US,East US Store 50,2019-02-16,Clothing,Kids,6,10,92621560,31548191,False,2019-01-18,5
492,East US,East US Store 50,2019-07-14,Baby,Cribs,13,30,58539556,64825050,True,2019-02-13,6
493,East US,East US Store 50,2019-02-14,Electronics,Cell Phones,6,300,38671815,50995706,True,2019-02-14,1
494,East US,East US Store 50,2019-01-12,Beauty/Health,Oral care,4,10,12603103,66553718,True,2019-01-20,2
495,East US,East US Store 50,2019-03-08,Clothing,Mens,8,25,47139334,47538370,True,2019-07-10,5
496,East US,East US Store 50,2019-01-25,Clothing,Swimwear,5,25,29105109,29819523,False,2019-06-21,5
497,East US,East US Store 50,2019-02-10,Electronics,Tablets,6,200,57545044,8211173,False,2019-07-27,2
498,East US,East US Store 50,2019-08-08,Baby,Baby toys,14,30,53026509,36302028,False,2019-03-03,5
499,East US,East US Store 50,2019-03-26,Electronics,Headphones,6,200,65843125,62664215,True,2019-01-12,3
500,East US,East US Store 50,2019-08-13,Furniture,Patio furniture,14,15,48254781,42784533,True,2019-04-22,5
501,East US,East US Store 50,2019-04-16,Clothing,Baby,9,25,37163735,86433400,True,2019-07-30,4
502,East US,East US Store 50,2019-03-01,Beauty/Health,Fragrances,8,15,31884720,33709026,False,2019-02-05,7
503,East US,East US Store 50,2019-05-10,Baby,Cribs,9,5,91998800,5618171,False,2019-04-28,2
504,East US,East US Store 50,2019-06-10,Electronics,Tablets,9,300,82755210,28090855,False,2019-01-12,5
505,East US,East US Store 50,2019-01-05,Furniture,Indoor seating,5,100,55845633,78222227,True,2019-02-16,3
506,East US,East US Store 50,2019-02-18,Baby,Baby toys,7,12,59084705,25930020,False,2019-05-16,5
507,East US,East US Store 50,2019-02-17,Furniture,Indoor seating,7,30,15036034,80383062,True,2019-02-17,1
508,East US,East US Store 50,2019-06-05,Baby,Baby toys,12,30,91136610,29387356,False,2019-07-11,3
509,East US,East US Store 50,2019-08-01,Furniture,Indoor seating,13,15,41080206,34141193,False,2019-04-03,7
510,East US,East US Store 50,2019-01-06,Electronics,Headphones,4,200,60844188,28955189,False,2019-05-14,2
511,East US,East US Store 50,2019-03-09,Baby,Diaper bags,8,30,53848440,66553718,True,2019-01-20,3
512,East US,East US Store 50,2019-03-24,Clothing,Shoes,6,10,86062203,71739722,True,2019-01-25,5
513,East US,East US Store 50,2019-03-20,Beauty/Health,Fragrances,6,15,98539690,57478211,True,2019-07-06,2
514,East US,East US Store 50,2019-05-22,Beauty/Health,Makeup,9,10,23643982,62664215,True,2019-01-12,4
515,East US,East US Store 50,2019-05-05,Beauty/Health,Haircare,11,10,32346214,80815229,True,2019-07-21,2
516,East US,East US Store 50,2019-08-08,Electronics,Tablets,12,100,49315454,74764891,True,2019-08-07,3
517,East US,East US Store 50,2019-04-21,Baby,Diapers,7,5,51431700,80815229,True,2019-07-21,3
518,East US,East US Store 50,2019-06-25,Beauty/Health,Makeup,10,10,85082390,25065686,False,2019-07-28,5
519,East US,East US Store 50,2019-07-05,Beauty/Health,Skincare,11,10,97579461,57478211,True,2019-07-06,3
520,East US,East US Store 50,2019-06-04,Clothing,Womens,10,25,61412886,60503380,True,2019-03-02,4
521,East US,East US Store 50,2019-03-23,Beauty/Health,Feminine Products,6,14,49313808,28090855,False,2019-01-12,6
522,East US,East US Store 50,2019-04-17,Furniture,Indoor seating,8,100,27211361,70443221,True,2019-05-07,6
523,East US,East US Store 50,2019-07-17,Electronics,Televisions,11,100,19441324,35437694,False,2019-06-03,2
524,East US,East US Store 50,2019-02-03,Clothing,Shoes,6,25,41675765,31980358,False,2019-02-02,2
525,East US,East US Store 50,2019-02-05,Baby,Baby toys,5,10,55599540,4753837,False,2019-02-05,1
526,East US,East US Store 50,2019-04-04,Electronics,Televisions,7,100,56372057,7779006,False,2019-03-30,2
527,East US,East US Store 50,2019-04-29,Clothing,Baby,8,20,34407558,49267038,True,2019-04-20,11
528,East US,East US Store 50,2019-04-04,Beauty/Health,Skincare,8,14,30311531,78654394,True,2019-05-09,7
529,East US,East US Store 50,2019-06-05,Electronics,Televisions,10,200,15005139,28090855,False,2019-01-12,7
530,East US,East US Store 50,2019-01-26,Electronics,Cell Phones,5,50,24260966,82543897,True,2019-05-16,2
531,East US,East US Store 50,2019-07-06,Clothing,Swimwear,13,25,71307222,86001233,True,2019-04-20,3
532,East US,East US Store 50,2019-08-21,Electronics,Computers,11,200,90175333,59639046,True,2019-06-12,2
533,East US,East US Store 50,2019-02-19,Beauty/Health,Feminine Products,5,6,49014345,19447515,False,2019-04-11,3
534,East US,East US Store 50,2019-05-09,Furniture,Pool furniture,9,100,74353317,52724374,True,2019-06-19,4
535,East US,East US Store 50,2019-02-15,Clothing,Shoes,6,13,76639480,47970537,True,2019-02-14,4
536,East US,East US Store 50,2019-03-08,Baby,Diaper bags,8,30,78898642,53588708,True,2019-03-08,1
537,East US,East US Store 50,2019-05-15,Furniture,Indoor tables,10,30,12075018,12100676,False,2019-05-15,1
538,East US,East US Store 50,2019-07-17,Beauty/Health,Haircare,12,10,13375677,50563539,True,2019-03-28,2
539,East US,East US Store 50,2019-05-01,Furniture,Pool furniture,10,100,12102137,7346839,False,2019-01-22,5
540,East US,East US Store 50,2019-06-06,Electronics,Cell Phones,10,100,65822586,84704732,True,2019-04-06,4
541,East US,East US Store 50,2019-08-08,Furniture,Indoor tables,13,30,65006216,89026402,True,2019-06-04,2
542,East US,East US Store 50,2019-04-27,Baby,Diaper bags,9,12,23092105,83840398,True,2019-03-25,5
543,East US,East US Store 50,2019-03-24,Baby,Diapers,7,30,87522959,46674036,True,2019-06-29,3
544,East US,East US Store 50,2019-08-01,Clothing,Baby,13,10,58444119,80383062,True,2019-02-17,2
545,East US,East US Store 50,2019-05-15,Baby,Cribs,10,30,90810120,29819523,False,2019-06-21,6
546,East US,East US Store 50,2019-07-22,Clothing,Womens,13,10,71358980,61799881,True,2019-03-22,3
547,East US,East US Store 50,2019-04-04,Electronics,Headphones,8,100,14598821,9939841,False,2019-04-04,1
548,East US,East US Store 50,2019-07-10,Electronics,Tablets,11,100,40554163,63528549,True,2019-08-13,3
549,East US,East US Store 50,2019-05-16,Furniture,Patio furniture,10,100,97378514,47538370,True,2019-07-10,6
550,East US,East US Store 50,2019-03-01,Furniture,Patio furniture,7,75,51195488,30251690,False,2019-08-06,4
551,East US,East US Store 50,2019-01-06,Beauty/Health,Skincare,5,15,83000852,44081034,True,2019-01-28,6
552,East US,East US Store 50,2019-02-12,Beauty/Health,Haircare,7,10,55540743,43648867,True,2019-03-30,6
553,East US,East US Store 50,2019-01-01,Baby,Baby toys,6,30,28937201,60071213,True,2019-08-21,2
554,East US,East US Store 50,2019-05-26,Furniture,Patio furniture,9,40,68250386,79518728,True,2019-05-12,4
555,East US,East US Store 50,2019-01-23,Furniture,Pool furniture,4,40,45458575,62232048,True,2019-07-15,4
556,East US,East US Store 50,2019-02-11,Electronics,Televisions,5,50,35475998,78654394,True,2019-05-09,8
557,East US,East US Store 50,2019-01-14,Beauty/Health,Fragrances,4,6,71322584,4321670,False,2019-06-03,4
558,East US,East US Store 50,2019-04-22,Electronics,Cell Phones,8,200,11768802,69146720,True,2019-02-24,5
559,East US,East US Store 50,2019-03-26,Electronics,Tablets,6,200,58614190,25065686,False,2019-07-28,6
560,East US,East US Store 50,2019-07-13,Beauty/Health,Haircare,12,6,33611401,48834871,True,2019-05-16,2
561,East US,East US Store 50,2019-02-07,Furniture,Pool furniture,7,30,85244777,55749543,True,2019-07-04,4
562,East US,East US Store 50,2019-01-19,Baby,Strollers,5,12,34598358,47970537,True,2019-02-14,5
563,East US,East US Store 50,2019-02-25,Baby,Baby toys,6,30,81627655,64392883,True,2019-03-28,4
564,East US,East US Store 50,2019-05-29,Beauty/Health,Makeup,10,15,84615785,8643340,False,2019-05-29,1
565,East US,East US Store 50,2019-05-29,Furniture,Indoor seating,9,30,64124798,6050338,False,2019-07-15,2
566,East US,East US Store 50,2019-07-04,Clothing,Mens,12,20,38174937,4753837,False,2019-02-05,2
567,East US,East US Store 50,2019-05-26,Electronics,Computers,8,200,53917051,45377535,True,2019-06-11,3
568,East US,East US Store 50,2019-04-15,Furniture,Indoor seating,7,15,33617520,65257217,True,2019-05-11,2
569,East US,East US Store 50,2019-04-11,Furniture,Beds,7,100,77829746,42352366,True,2019-03-19,6
570,East US,East US Store 50,2019-05-06,Clothing,Shoes,11,20,34425085,6482505,False,2019-03-05,2
571,East US,East US Store 50,2019-02-26,Furniture,Indoor tables,5,100,67330066,66985885,True,2019-08-20,4
572,East US,East US Store 50,2019-04-04,Furniture,Patio furniture,8,75,27739314,79518728,True,2019-05-12,5
573,East US,East US Store 50,2019-05-18,Beauty/Health,Makeup,9,15,89393064,36302028,False,2019-03-03,6
574,East US,East US Store 50,2019-08-11,Electronics,Televisions,12,50,96905393,38895030,True,2019-01-18,7
575,East US,East US Store 50,2019-06-19,Beauty/Health,Feminine Products,11,10,71999494,56613877,True,2019-07-31,2
576,East US,East US Store 50,2019-05-04,Furniture,Indoor tables,9,100,77362114,83408231,True,2019-07-22,3
577,East US,East US Store 50,2019-04-07,Clothing,Baby,7,12,96823814,15125845,False,2019-05-31,2
578,East US,East US Store 50,2019-05-30,Electronics,Computers,8,200,12410771,56181710,True,2019-02-11,3
579,East US,East US Store 50,2019-03-09,Beauty/Health,Oral care,8,10,55384808,31116024,False,2019-07-12,4
580,East US,East US Store 50,2019-07-25,Baby,Diaper bags,12,30,33296032,89458569,True,2019-08-11,2
581,East US,East US Store 50,2019-05-05,Electronics,Cell Phones,9,100,69412257,54885209,True,2019-06-24,3
582,East US,East US Store 50,2019-06-14,Furniture,Pool furniture,11,100,10914175,59206879,True,2019-01-02,3
583,East US,East US Store 50,2019-02-21,Clothing,Womens,7,25,61291772,42352366,True,2019-03-19,7
584,East US,East US Store 50,2019-06-22,Electronics,Tablets,9,200,76827178,68714553,True,2019-07-06,5
585,East US,East US Store 50,2019-05-16,Furniture,Beds,10,100,35941800,6050338,False,2019-07-15,3
586,East US,East US Store 50,2019-08-04,Furniture,Indoor tables,13,100,23213483,50131372,True,2019-04-16,6
587,East US,East US Store 50,2019-07-31,Furniture,Beds,11,15,18646016,49267038,True,2019-04-20,12
588,East US,East US Store 50,2019-07-31,Beauty/Health,Makeup,11,10,35872680,79950895,True,2019-06-02,2
589,East US,East US Store 50,2019-07-02,Baby,Diaper bags,12,10,71917799,51860040,True,2019-07-02,1
590,East US,East US Store 50,2019-07-08,Electronics,Computers,10,300,80744772,73468390,True,2019-07-10,3
591,East US,East US Store 50,2019-03-30,Clothing,Baby,6,12,38829153,47106203,True,2019-04-19,5
592,East US,East US Store 50,2019-01-15,Furniture,Indoor tables,4,40,66555285,39327197,True,2019-04-09,3
593,East US,East US Store 50,2019-04-05,Baby,Car seats,9,10,39819224,26362187,False,2019-08-01,4
594,East US,East US Store 50,2019-04-21,Furniture,Pool furniture,7,75,22264709,82976064,True,2019-03-26,5
595,East US,East US Store 50,2019-07-10,Furniture,Beds,13,30,92699442,31116024,False,2019-07-12,5
596,East US,East US Store 50,2019-02-26,Electronics,Computers,6,50,25502304,4753837,False,2019-02-05,3
597,East US,East US Store 50,2019-03-07,Furniture,Pool furniture,7,100,57296530,77790060,True,2019-02-15,7
598,East US,East US Store 50,2019-07-01,Electronics,Computers,11,200,93021243,33276859,False,2019-03-19,4
599,East US,East US Store 50,2019-04-22,Clothing,Shoes,8,10,79971500,70875388,True,2019-02-21,3
600,East US,East US Store 50,2019-07-02,Baby,Diapers,12,12,50100456,49267038,True,2019-04-20,13
601,East US,East US Store 50,2019-05-17,Clothing,Kids,9,25,76160126,73900557,True,2019-08-11,8
602,East US,East US Store 50,2019-04-22,Electronics,Televisions,7,200,90402349,25497853,False,2019-05-30,2
603,East US,East US Store 50,2019-04-30,Clothing,Swimwear,10,20,12857563,12100676,False,2019-05-15,2
604,East US,East US Store 50,2019-02-03,Clothing,Womens,5,13,34936788,78222227,True,2019-02-16,4
605,East US,East US Store 50,2019-04-30,Furniture,Indoor seating,10,75,40099658,57046044,True,2019-03-29,6
606,East US,East US Store 50,2019-06-10,Electronics,Televisions,10,100,69216220,20311849,False,2019-06-10,1
607,East US,East US Store 50,2019-05-25,Beauty/Health,Bath,10,10,66982623,86865567,True,2019-07-29,4
608,East US,East US Store 50,2019-06-08,Clothing,Kids,10,12,53091998,79518728,True,2019-05-12,6
609,East US,East US Store 50,2019-08-06,Electronics,Cell Phones,12,50,31145174,22904851,False,2019-06-22,2
610,East US,East US Store 50,2019-03-09,Furniture,Beds,7,40,10110550,23769185,False,2019-03-09,1
611,East US,East US Store 50,2019-01-25,Baby,Cribs,4,10,45970152,18151014,False,2019-02-19,3
612,East US,East US Store 50,2019-02-25,Baby,Strollers,6,15,62416853,24633519,False,2019-01-22,2
613,East US,East US Store 50,2019-01-03,Furniture,Patio furniture,4,75,75995303,41920199,True,2019-01-03,1
614,East US,East US Store 50,2019-04-14,Furniture,Beds,9,30,71711022,35437694,False,2019-06-03,3
615,East US,East US Store 50,2019-04-02,Clothing,Mens,8,25,21671849,23337018,False,2019-05-25,2
616,East US,East US Store 50,2019-07-26,Baby,Diaper bags,11,30,34495988,34141193,False,2019-04-03,8
617,East US,East US Store 50,2019-04-26,Electronics,Headphones,8,200,55474080,70875388,True,2019-02-21,4
618,East US,East US Store 50,2019-07-31,Beauty/Health,Haircare,13,10,90096223,37598529,False,2019-04-20,2
619,East US,East US Store 50,2019-06-06,Clothing,Shoes,10,13,51011780,57910378,True,2019-08-12,6
620,East US,East US Store 50,2019-01-15,Beauty/Health,Oral care,4,10,20054123,73036223,True,2019-05-08,6
621,East US,East US Store 50,2019-01-31,Beauty/Health,Oral care,6,10,67471016,59639046,True,2019-06-12,3
622,East US,East US Store 50,2019-02-22,Furniture,Pool furniture,5,100,73861084,44081034,True,2019-01-28,7
623,East US,East US Store 50,2019-04-16,Baby,Baby toys,9,15,59783895,62232048,True,2019-07-15,5
624,East US,East US Store 50,2019-06-22,Furniture,Indoor tables,11,75,96303700,76061392,True,2019-01-06,4
625,East US,East US Store 50,2019-06-26,Beauty/Health,Feminine Products,11,10,86167952,40623698,True,2019-04-25,4
626,East US,East US Store 50,2019-05-08,Furniture,Beds,9,100,16470069,82976064,True,2019-03-26,6
627,East US,East US Store 50,2019-02-25,Clothing,Shoes,5,13,66863975,52292207,True,2019-05-05,2
628,East US,East US Store 50,2019-01-01,Electronics,Headphones,5,100,82686120,66553718,True,2019-01-20,4
629,East US,East US Store 50,2019-03-05,Clothing,Mens,7,10,19390880,73900557,True,2019-08-11,9
630,East US,East US Store 50,2019-03-21,Baby,Baby toys,7,30,38878409,22904851,False,2019-06-22,3
631,East US,East US Store 50,2019-03-02,Furniture,Pool furniture,6,15,34606839,30683857,False,2019-03-15,4
632,East US,East US Store 50,2019-05-15,Furniture,Beds,9,30,97591360,17718847,False,2019-05-15,1
633,East US,East US Store 50,2019-03-24,Furniture,Indoor seating,7,15,70432683,46674036,True,2019-06-29,4
634,East US,East US Store 50,2019-07-07,Clothing,Womens,13,13,76881392,88162068,True,2019-07-14,5
635,East US,East US Store 50,2019-02-05,Beauty/Health,Fragrances,7,10,69906171,63960716,True,2019-05-25,5
636,East US,East US Store 50,2019-06-01,Furniture,Pool furniture,12,75,89304622,37166362,False,2019-08-02,2
637,East US,East US Store 50,2019-06-24,Clothing,Mens,11,10,80101102,55317376,True,2019-03-29,4
638,East US,East US Store 50,2019-02-08,Beauty/Health,Bath,7,15,21088794,27226521,False,2019-06-27,5
639,East US,East US Store 50,2019-07-15,Furniture,Beds,13,100,18659680,66985885,True,2019-08-20,5
640,East US,East US Store 50,2019-02-10,Beauty/Health,Bath,7,10,48565810,48834871,True,2019-05-16,3
641,East US,East US Store 50,2019-03-26,Furniture,Indoor tables,7,40,67354346,75197058,True,2019-08-15,4
642,East US,East US Store 50,2019-01-05,Furniture,Pool furniture,6,75,20425221,42784533,True,2019-04-22,6
643,East US,East US Store 50,2019-03-27,Baby,Diaper bags,8,12,63269052,82543897,True,2019-05-16,3
644,East US,East US Store 50,2019-07-26,Beauty/Health,Bath,13,10,84587792,67418052,True,2019-06-02,2
645,East US,East US Store 50,2019-03-16,Baby,Baby toys,6,15,18038437,47106203,True,2019-04-19,6
646,East US,East US Store 50,2019-02-19,Electronics,Cell Phones,6,200,48654889,60935547,True,2019-02-26,2
647,East US,East US Store 50,2019-06-19,Baby,Cribs,12,10,88448856,43216700,True,2019-03-21,3
648,East US,East US Store 50,2019-06-24,Electronics,Tablets,10,200,85460060,76493559,True,2019-07-16,6
649,East US,East US Store 50,2019-02-09,Beauty/Health,Oral care,5,6,35180893,69578887,True,2019-01-21,4
650,East US,East US Store 50,2019-01-08,Beauty/Health,Haircare,6,14,42362068,71739722,True,2019-01-25,6
651,East US,East US Store 50,2019-07-07,Furniture,Beds,12,75,13765194,28955189,False,2019-05-14,3
652,East US,East US Store 50,2019-08-03,Baby,Car seats,13,12,68703973,56613877,True,2019-07-31,3
653,East US,East US Store 50,2019-01-07,Baby,Cribs,5,30,98572024,80815229,True,2019-07-21,4
654,East US,East US Store 50,2019-05-30,Beauty/Health,Fragrances,9,14,87682193,65689384,True,2019-02-28,5
655,East US,East US Store 50,2019-03-08,Furniture,Indoor seating,7,100,27182078,24633519,False,2019-01-22,3
656,East US,East US Store 50,2019-03-27,Clothing,Mens,6,25,10051183,79086561,True,2019-05-03,5
657,East US,East US Store 50,2019-03-26,Furniture,Beds,7,15,69224195,70875388,True,2019-02-21,5
658,East US,East US Store 50,2019-06-25,Clothing,Shoes,10,13,57385144,78654394,True,2019-05-09,9
659,East US,East US Store 50,2019-04-16,Baby,Strollers,8,30,86870436,51860040,True,2019-07-02,2
660,East US,East US Store 50,2019-03-08,Baby,Diaper bags,7,30,39038205,42784533,True,2019-04-22,7
661,East US,East US Store 50,2019-06-28,Electronics,Cell Phones,9,200,32078694,70443221,True,2019-05-07,7
662,East US,East US Store 50,2019-05-24,Electronics,Cell Phones,8,300,51330382,76061392,True,2019-01-06,5
663,East US,East US Store 50,2019-06-06,Furniture,Pool furniture,10,30,97187997,59206879,True,2019-01-02,4
664,East US,East US Store 50,2019-07-11,Furniture,Indoor tables,13,30,11128006,7346839,False,2019-01-22,6
665,East US,East US Store 50,2019-05-22,Clothing,Kids,11,13,65043366,43648867,True,2019-03-30,7
666,East US,East US Store 50,2019-06-29,Clothing,Womens,12,25,15743795,71739722,True,2019-01-25,7
667,East US,East US Store 50,2019-01-19,Electronics,Computers,4,200,34929681,50995706,True,2019-02-14,2
668,East US,East US Store 50,2019-08-13,Beauty/Health,Skincare,14,14,45329900,50563539,True,2019-03-28,3
669,East US,East US Store 50,2019-04-25,Beauty/Health,Feminine Products,9,10,85857228,61367714,True,2019-04-22,6
670,East US,East US Store 50,2019-03-02,Baby,Baby toys,7,30,86669263,38462863,False,2019-05-15,2
671,East US,East US Store 50,2019-08-02,Beauty/Health,Oral care,13,15,36694723,37166362,False,2019-08-02,3
672,East US,East US Store 50,2019-07-13,Beauty/Health,Feminine Products,13,10,23779880,42784533,True,2019-04-22,8
673,East US,East US Store 50,2019-01-24,Furniture,Pool furniture,4,75,89367676,73468390,True,2019-07-10,4
674,East US,East US Store 50,2019-08-06,Baby,Strollers,14,30,78546006,51427873,True,2019-03-05,2
675,East US,East US Store 50,2019-06-27,Baby,Diapers,12,15,47511539,62664215,True,2019-01-12,5
676,East US,East US Store 50,2019-05-07,Baby,Diapers,11,10,15578290,80815229,True,2019-07-21,5
677,East US,East US Store 50,2019-05-31,Furniture,Beds,11,75,76138616,82543897,True,2019-05-16,4
678,East US,East US Store 50,2019-04-19,Beauty/Health,Bath,7,10,18416066,73900557,True,2019-08-11,10
679,East US,East US Store 50,2019-08-12,Clothing,Baby,12,10,45210546,39759364,True,2019-08-12,1
680,East US,East US Store 50,2019-01-11,Beauty/Health,Fragrances,5,10,64986574,73900557,True,2019-08-11,11
681,East US,East US Store 50,2019-08-06,Furniture,Pool furniture,14,30,73823732,29819523,False,2019-06-21,7
682,East US,East US Store 50,2019-04-15,Beauty/Health,Makeup,8,10,19667705,57478211,True,2019-07-06,4
683,East US,East US Store 50,2019-08-10,Beauty/Health,Bath,13,10,23419935,24201352,False,2019-05-01,3
684,East US,East US Store 50,2019-01-12,Furniture,Patio furniture,5,75,20769198,58774712,True,2019-05-30,2
685,East US,East US Store 50,2019-02-15,Baby,Diaper bags,7,10,40972479,28523022,False,2019-06-13,5
686,East US,East US Store 50,2019-04-16,Electronics,Televisions,7,100,31006024,70875388,True,2019-02-21,6
687,East US,East US Store 50,2019-06-24,Beauty/Health,Haircare,11,15,96163804,46241869,True,2019-04-09,2
688,East US,East US Store 50,2019-04-11,Baby,Baby toys,8,10,33864287,42352366,True,2019-03-19,8
689,East US,East US Store 50,2019-04-15,Beauty/Health,Oral care,9,10,33482054,53588708,True,2019-03-08,2
690,East US,East US Store 50,2019-08-04,Electronics,Cell Phones,12,100,65006618,36302028,False,2019-03-03,7
691,East US,East US Store 50,2019-05-30,Clothing,Womens,11,25,22049913,14261511,False,2019-07-22,3
692,East US,East US Store 50,2019-03-26,Furniture,Patio furniture,8,100,81343827,51427873,True,2019-03-05,3
693,East US,East US Store 50,2019-03-30,Furniture,Patio furniture,6,75,72885571,77357893,True,2019-06-11,4
694,East US,East US Store 50,2019-04-08,Beauty/Health,Oral care,7,10,89617372,35005527,False,2019-01-16,7
695,East US,East US Store 50,2019-02-04,Electronics,Televisions,5,300,38655961,60071213,True,2019-08-21,3
696,East US,East US Store 50,2019-08-21,Baby,Cribs,14,10,63651371,56181710,True,2019-02-11,4
697,East US,East US Store 50,2019-03-13,Furniture,Patio furniture,8,40,62071721,79950895,True,2019-06-02,3
698,East US,East US Store 50,2019-03-31,Clothing,Womens,6,12,50587667,77357893,True,2019-06-11,5
699,East US,East US Store 50,2019-07-09,Clothing,Womens,12,25,23349844,72604056,True,2019-06-05,2
700,East US,East US Store 50,2019-05-13,Furniture,Patio furniture,10,40,18652010,76925726,True,2019-01-07,5
701,East US,East US Store 50,2019-05-12,Baby,Strollers,11,12,93939095,44945368,True,2019-02-02,4
702,East US,East US Store 50,2019-05-06,Electronics,Tablets,9,100,29112013,12532843,False,2019-05-06,1
703,East US,East US Store 50,2019-02-01,Beauty/Health,Makeup,5,10,44973892,30683857,False,2019-03-15,5
704,East US,East US Store 50,2019-06-30,Beauty/Health,Feminine Products,12,15,66662302,85136899,True,2019-04-28,6
705,East US,East US Store 50,2019-02-27,Baby,Diaper bags,7,12,89000822,78222227,True,2019-02-16,5
706,East US,East US Store 50,2019-02-17,Beauty/Health,Feminine Products,5,10,72125596,59206879,True,2019-01-02,5
707,East US,East US Store 50,2019-04-09,Clothing,Swimwear,7,25,72527729,50131372,True,2019-04-16,7
708,East US,East US Store 50,2019-02-11,Clothing,Womens,6,13,17898507,61367714,True,2019-04-22,7
709,East US,East US Store 50,2019-06-12,Furniture,Indoor seating,12,15,89217473,49699205,True,2019-07-18,3
710,East US,East US Store 50,2019-01-13,Baby,Car seats,6,5,51747971,44945368,True,2019-02-02,5
711,East US,East US Store 50,2019-04-25,Baby,Diaper bags,8,15,84530124,48834871,True,2019-05-16,4
712,East US,East US Store 50,2019-02-03,Furniture,Beds,5,30,47719768,47970537,True,2019-02-14,6
713,East US,East US Store 50,2019-07-24,Baby,Diaper bags,11,5,34757655,67418052,True,2019-06-02,3
