ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1322,Australia Southeast,Australia Southeast Store 5,2019-04-06,Clothing,Baby,7,25,11949748,84272565,True,2019-05-21,7
1323,Australia Southeast,Australia Southeast Store 5,2019-01-20,Beauty/Health,Feminine Products,2,10,22953772,45377535,True,2019-04-06,10
1324,Australia Southeast,Australia Southeast Store 5,2019-06-23,Beauty/Health,Feminine Products,8,10,88887656,78222227,True,2019-03-08,6
1325,Australia Southeast,Australia Southeast Store 5,2019-05-14,Beauty/Health,Bath,8,15,96805000,29819523,False,2019-02-20,12
1326,Australia Southeast,Australia Southeast Store 5,2019-08-09,Furniture,Indoor seating,10,75,16982912,55749543,True,2019-05-22,11
1327,Australia Southeast,Australia Southeast Store 5,2019-07-01,Clothing,Shoes,9,10,50193620,47538370,True,2019-03-19,12
1328,Australia Southeast,Australia Southeast Store 5,2019-04-07,Baby,Strollers,6,5,78714187,28523022,False,2019-03-02,8
1329,Australia Southeast,Australia Southeast Store 5,2019-01-02,Clothing,Kids,3,13,73482694,30683857,False,2019-05-27,7
1330,Australia Southeast,Australia Southeast Store 5,2019-02-25,Baby,Diapers,5,5,43661669,71739722,True,2019-02-18,7
1331,Australia Southeast,Australia Southeast Store 5,2019-01-23,Baby,Diaper bags,2,10,68805521,21608350,False,2019-03-10,2
1332,Australia Southeast,Australia Southeast Store 5,2019-07-30,Electronics,Computers,2,200,88043371,85569066,True,2019-04-18,5
1333,Australia Southeast,Australia Southeast Store 5,2019-08-19,Electronics,Computers,2,100,94136633,25930020,False,2019-04-05,14
1334,Australia Southeast,Australia Southeast Store 5,2019-03-16,Clothing,Mens,5,25,58172476,25930020,False,2019-04-05,15
1335,Australia Southeast,Australia Southeast Store 5,2019-05-03,Electronics,Televisions,1,100,88231866,35005527,False,2019-04-12,6
1336,Australia Southeast,Australia Southeast Store 5,2019-04-22,Baby,Diaper bags,7,12,66098076,43648867,True,2019-04-12,6
1337,Australia Southeast,Australia Southeast Store 5,2019-06-05,Clothing,Swimwear,8,12,48376953,44081034,True,2019-06-20,6
1338,Australia Southeast,Australia Southeast Store 5,2019-01-05,Baby,Diapers,3,10,87410883,84272565,True,2019-05-21,8
1339,Australia Southeast,Australia Southeast Store 5,2019-04-28,Baby,Cribs,8,30,56837411,22904851,False,2019-07-03,7
1340,Australia Southeast,Australia Southeast Store 5,2019-01-19,Baby,Cribs,4,30,65147640,48834871,True,2019-06-16,11
1341,Australia Southeast,Australia Southeast Store 5,2019-01-19,Furniture,Patio furniture,4,30,95552192,54885209,True,2019-06-13,9
1342,Australia Southeast,Australia Southeast Store 5,2019-07-11,Beauty/Health,Fragrances,9,10,41752589,38462863,False,2019-05-03,11
1343,Australia Southeast,Australia Southeast Store 5,2019-03-03,Baby,Cribs,6,30,93543395,46241869,True,2019-01-19,6
1344,Australia Southeast,Australia Southeast Store 5,2019-07-26,Baby,Cribs,11,30,28338506,32412525,False,2019-07-02,8
1345,Australia Southeast,Australia Southeast Store 5,2019-04-06,Furniture,Beds,6,15,72962874,71739722,True,2019-02-18,8
1346,Australia Southeast,Australia Southeast Store 5,2019-05-22,Beauty/Health,Feminine Products,9,15,24624610,69146720,True,2019-02-03,6
1347,Australia Southeast,Australia Southeast Store 5,2019-06-21,Electronics,Tablets,2,200,34693663,32412525,False,2019-07-02,9
1348,Australia Southeast,Australia Southeast Store 5,2019-03-22,Baby,Car seats,5,10,59186620,64392883,True,2019-06-30,7
1349,Australia Southeast,Australia Southeast Store 5,2019-03-23,Clothing,Mens,4,25,67918389,70011054,True,2019-08-12,7
1350,Australia Southeast,Australia Southeast Store 5,2019-06-26,Beauty/Health,Bath,8,14,92905795,25497853,False,2019-07-23,2
1351,Australia Southeast,Australia Southeast Store 5,2019-08-14,Baby,Cribs,12,5,15818093,50131372,True,2019-05-19,8
1352,Australia Southeast,Australia Southeast Store 5,2019-01-27,Baby,Diapers,3,30,83611515,50563539,True,2019-03-14,13
1353,Australia Southeast,Australia Southeast Store 5,2019-06-20,Beauty/Health,Feminine Products,9,10,29767560,20744016,False,2019-02-12,8
1354,Australia Southeast,Australia Southeast Store 5,2019-02-25,Baby,Car seats,3,10,81062641,33709026,False,2019-03-09,12
1355,Australia Southeast,Australia Southeast Store 5,2019-02-02,Beauty/Health,Skincare,5,10,14574321,40623698,True,2019-03-26,8
1356,Australia Southeast,Australia Southeast Store 5,2019-04-24,Furniture,Patio furniture,6,75,67308204,5618171,False,2019-07-21,5
1357,Australia Southeast,Australia Southeast Store 5,2019-04-18,Furniture,Beds,5,40,68030821,79086561,True,2019-02-24,6
1358,Australia Southeast,Australia Southeast Store 5,2019-07-04,Beauty/Health,Bath,11,10,74817894,23769185,False,2019-03-30,6
1359,Australia Southeast,Australia Southeast Store 5,2019-04-10,Furniture,Beds,5,100,44058961,22904851,False,2019-07-03,8
1360,Australia Southeast,Australia Southeast Store 5,2019-03-10,Baby,Cribs,5,12,93367053,45377535,True,2019-04-06,11
1361,Australia Southeast,Australia Southeast Store 5,2019-04-11,Baby,Cribs,7,30,89491728,50131372,True,2019-05-19,9
1362,Australia Southeast,Australia Southeast Store 5,2019-05-22,Beauty/Health,Skincare,9,15,10981837,27226521,False,2019-04-03,4
1363,Australia Southeast,Australia Southeast Store 5,2019-05-27,Clothing,Swimwear,9,10,65065576,38895030,True,2019-01-25,11
1364,Australia Southeast,Australia Southeast Store 5,2019-05-24,Electronics,Tablets,2,100,84241174,26794354,False,2019-06-04,9
1365,Australia Southeast,Australia Southeast Store 5,2019-02-12,Beauty/Health,Fragrances,3,6,57003127,85136899,True,2019-08-18,7
1366,Australia Southeast,Australia Southeast Store 5,2019-02-14,Baby,Car seats,3,10,95163933,60503380,True,2019-02-28,8
1367,Australia Southeast,Australia Southeast Store 5,2019-04-20,Beauty/Health,Haircare,5,15,35566721,27226521,False,2019-04-03,5
1368,Australia Southeast,Australia Southeast Store 5,2019-02-20,Baby,Diapers,4,15,19670221,82976064,True,2019-01-24,9
1369,Australia Southeast,Australia Southeast Store 5,2019-02-28,Furniture,Indoor tables,3,75,72311959,59639046,True,2019-03-03,9
1370,Australia Southeast,Australia Southeast Store 5,2019-01-11,Furniture,Indoor tables,2,100,97140884,9507674,False,2019-05-05,4
1371,Australia Southeast,Australia Southeast Store 5,2019-05-22,Electronics,Speakers,2,100,83876373,71307555,True,2019-07-28,7
1372,Australia Southeast,Australia Southeast Store 5,2019-05-29,Furniture,Indoor seating,9,15,98848573,16422346,False,2019-04-06,3
1373,Australia Southeast,Australia Southeast Store 5,2019-06-21,Clothing,Mens,9,10,50859294,32412525,False,2019-07-02,10
1374,Australia Southeast,Australia Southeast Store 5,2019-02-18,Clothing,Swimwear,4,25,18440377,2593002,False,2019-04-16,4
1375,Australia Southeast,Australia Southeast Store 5,2019-08-09,Beauty/Health,Makeup,10,10,68707017,41488032,True,2019-06-07,11
1376,Australia Southeast,Australia Southeast Store 5,2019-05-20,Electronics,Headphones,1,50,86064249,81679563,True,2019-07-09,17
1377,Australia Southeast,Australia Southeast Store 5,2019-02-02,Furniture,Beds,5,40,52286747,36734195,False,2019-01-28,9
1378,Australia Southeast,Australia Southeast Store 5,2019-04-20,Beauty/Health,Bath,5,6,43909512,87297734,True,2019-08-11,9
1379,Australia Southeast,Australia Southeast Store 5,2019-03-12,Furniture,Beds,4,75,59353716,76925726,True,2019-07-23,8
1380,Australia Southeast,Australia Southeast Store 5,2019-07-12,Beauty/Health,Oral care,9,6,52087526,53588708,True,2019-04-25,5
1381,Australia Southeast,Australia Southeast Store 5,2019-02-18,Furniture,Patio furniture,4,40,64190472,46241869,True,2019-01-19,7
1382,Australia Southeast,Australia Southeast Store 5,2019-06-19,Electronics,Tablets,1,200,85785830,31980358,False,2019-07-21,8
1383,Australia Southeast,Australia Southeast Store 5,2019-02-27,Electronics,Cell Phones,2,200,80286832,18151014,False,2019-05-22,4
1384,Australia Southeast,Australia Southeast Store 5,2019-05-04,Beauty/Health,Haircare,8,10,66579216,57046044,True,2019-02-27,4
1385,Australia Southeast,Australia Southeast Store 5,2019-02-06,Furniture,Pool furniture,4,75,47109996,50563539,True,2019-03-14,14
1386,Australia Southeast,Australia Southeast Store 5,2019-02-28,Electronics,Computers,2,100,49293332,87297734,True,2019-08-11,10
1387,Australia Southeast,Australia Southeast Store 5,2019-01-29,Clothing,Shoes,3,25,77528334,7346839,False,2019-07-13,6
1388,Australia Southeast,Australia Southeast Store 5,2019-05-27,Furniture,Beds,9,75,61317609,49699205,True,2019-01-29,9
1389,Australia Southeast,Australia Southeast Store 5,2019-08-09,Beauty/Health,Makeup,10,10,70277742,69146720,True,2019-02-03,7
1390,Australia Southeast,Australia Southeast Store 5,2019-01-04,Furniture,Patio furniture,2,15,52561122,9507674,False,2019-05-05,5
1391,Australia Southeast,Australia Southeast Store 5,2019-03-16,Baby,Baby toys,5,30,84920538,2593002,False,2019-04-16,5
1392,Australia Southeast,Australia Southeast Store 5,2019-06-06,Clothing,Mens,10,10,88383580,28955189,False,2019-06-26,11
1393,Australia Southeast,Australia Southeast Store 5,2019-06-22,Clothing,Swimwear,10,20,59419408,66121551,True,2019-05-03,6
1394,Australia Southeast,Australia Southeast Store 5,2019-07-31,Clothing,Mens,9,10,62496264,83408231,True,2019-06-19,6
1395,Australia Southeast,Australia Southeast Store 5,2019-05-25,Baby,Strollers,7,30,53741561,25930020,False,2019-04-05,16
1396,Australia Southeast,Australia Southeast Store 5,2019-04-09,Clothing,Kids,5,13,92695406,82976064,True,2019-01-24,10
1397,Australia Southeast,Australia Southeast Store 5,2019-01-03,Electronics,Computers,2,100,49900754,53156541,True,2019-02-24,11
1398,Australia Southeast,Australia Southeast Store 5,2019-07-05,Baby,Diaper bags,10,15,22254567,68714553,True,2019-06-14,5
1399,Australia Southeast,Australia Southeast Store 5,2019-04-21,Clothing,Kids,7,25,99180003,61799881,True,2019-01-17,6
1400,Australia Southeast,Australia Southeast Store 5,2019-05-24,Beauty/Health,Oral care,7,10,26861110,12532843,False,2019-07-16,3
1401,Australia Southeast,Australia Southeast Store 5,2019-02-21,Clothing,Womens,5,13,69398601,27226521,False,2019-04-03,6
1402,Australia Southeast,Australia Southeast Store 5,2019-04-04,Electronics,Computers,2,100,30964334,26362187,False,2019-01-19,10
1403,Australia Southeast,Australia Southeast Store 5,2019-06-24,Baby,Cribs,10,15,98701571,25930020,False,2019-04-05,17
1404,Australia Southeast,Australia Southeast Store 5,2019-07-20,Clothing,Baby,10,13,85830320,57478211,True,2019-04-13,14
1405,Australia Southeast,Australia Southeast Store 5,2019-04-17,Clothing,Kids,7,13,89267391,13397177,False,2019-04-17,2
1406,Australia Southeast,Australia Southeast Store 5,2019-02-07,Clothing,Mens,3,25,38461044,33709026,False,2019-03-09,13
1407,Australia Southeast,Australia Southeast Store 5,2019-03-21,Clothing,Mens,5,25,30321767,81247396,True,2019-05-13,8
1408,Australia Southeast,Australia Southeast Store 5,2019-06-14,Clothing,Kids,9,12,17118826,32844692,False,2019-06-13,10
1409,Australia Southeast,Australia Southeast Store 5,2019-07-26,Clothing,Kids,10,25,77750123,53156541,True,2019-02-24,12
1410,Australia Southeast,Australia Southeast Store 5,2019-04-17,Beauty/Health,Bath,7,10,56978707,3457336,False,2019-02-05,8
1411,Australia Southeast,Australia Southeast Store 5,2019-04-14,Clothing,Swimwear,5,12,64352469,40623698,True,2019-03-26,9
1412,Australia Southeast,Australia Southeast Store 5,2019-06-28,Furniture,Indoor seating,8,100,61074303,49699205,True,2019-01-29,10
1413,Australia Southeast,Australia Southeast Store 5,2019-04-13,Clothing,Shoes,6,10,62233851,84704732,True,2019-06-26,7
1414,Australia Southeast,Australia Southeast Store 5,2019-01-06,Furniture,Indoor seating,2,30,32565551,8643340,False,2019-05-03,2
1415,Australia Southeast,Australia Southeast Store 5,2019-03-02,Baby,Cribs,6,10,20059282,30683857,False,2019-05-27,8
1416,Australia Southeast,Australia Southeast Store 5,2019-07-02,Electronics,Headphones,1,200,43940281,67418052,True,2019-06-07,7
1417,Australia Southeast,Australia Southeast Store 5,2019-03-03,Baby,Cribs,5,5,65710011,73900557,True,2019-01-23,5
1418,Australia Southeast,Australia Southeast Store 5,2019-02-21,Clothing,Swimwear,4,10,59085654,36734195,False,2019-01-28,10
1419,Australia Southeast,Australia Southeast Store 5,2019-06-30,Beauty/Health,Fragrances,9,10,96236707,53156541,True,2019-02-24,13
1420,Australia Southeast,Australia Southeast Store 5,2019-05-29,Baby,Cribs,7,10,77999286,32412525,False,2019-07-02,11
1421,Australia Southeast,Australia Southeast Store 5,2019-07-13,Beauty/Health,Makeup,10,10,43533948,80815229,True,2019-01-17,8
1422,Australia Southeast,Australia Southeast Store 5,2019-05-05,Clothing,Mens,9,25,57231832,60935547,True,2019-02-05,9
1423,Australia Southeast,Australia Southeast Store 5,2019-01-13,Beauty/Health,Bath,2,6,68604805,71307555,True,2019-07-28,8
1424,Australia Southeast,Australia Southeast Store 5,2019-04-06,Electronics,Computers,2,100,71110039,49267038,True,2019-01-21,5
1425,Australia Southeast,Australia Southeast Store 5,2019-06-02,Clothing,Kids,8,12,89823023,5186004,False,2019-02-05,3
1426,Australia Southeast,Australia Southeast Store 5,2019-03-12,Clothing,Swimwear,6,25,73342212,78654394,True,2019-04-29,10
1427,Australia Southeast,Australia Southeast Store 5,2019-06-24,Baby,Diaper bags,8,12,85075768,86001233,True,2019-05-13,8
1428,Australia Southeast,Australia Southeast Store 5,2019-02-13,Beauty/Health,Makeup,4,10,99538464,12965010,False,2019-07-20,3
1429,Australia Southeast,Australia Southeast Store 5,2019-03-15,Furniture,Pool furniture,5,40,15458066,79950895,True,2019-04-01,11
1430,Australia Southeast,Australia Southeast Store 5,2019-02-14,Clothing,Baby,4,25,65621629,54453042,True,2019-05-25,7
1431,Australia Southeast,Australia Southeast Store 5,2019-05-02,Clothing,Kids,7,10,45799311,30251690,False,2019-06-05,14
1432,Australia Southeast,Australia Southeast Store 5,2019-02-07,Clothing,Shoes,3,25,79146406,4321670,False,2019-03-19,8
1433,Australia Southeast,Australia Southeast Store 5,2019-08-17,Baby,Baby toys,10,12,81232494,57478211,True,2019-04-13,15
1434,Australia Southeast,Australia Southeast Store 5,2019-06-16,Clothing,Shoes,10,13,45922037,33709026,False,2019-03-09,14
1435,Australia Southeast,Australia Southeast Store 5,2019-06-01,Clothing,Womens,9,20,95875051,56181710,True,2019-02-10,16
1436,Australia Southeast,Australia Southeast Store 5,2019-02-01,Furniture,Beds,3,75,58642076,57478211,True,2019-04-13,16
1437,Australia Southeast,Australia Southeast Store 5,2019-02-26,Clothing,Swimwear,5,25,39942505,65257217,True,2019-07-15,12
1438,Australia Southeast,Australia Southeast Store 5,2019-01-26,Electronics,Cell Phones,1,200,17984777,81679563,True,2019-07-09,18
1439,Australia Southeast,Australia Southeast Store 5,2019-05-05,Baby,Cribs,7,30,41961080,25497853,False,2019-07-23,3
1440,Australia Southeast,Australia Southeast Store 5,2019-08-21,Beauty/Health,Makeup,11,10,68560369,55749543,True,2019-05-22,12
1441,Australia Southeast,Australia Southeast Store 5,2019-08-12,Beauty/Health,Makeup,11,10,87778795,31548191,False,2019-04-16,13
1442,Australia Southeast,Australia Southeast Store 5,2019-05-16,Beauty/Health,Oral care,9,6,55008182,33709026,False,2019-03-09,15
1443,Australia Southeast,Australia Southeast Store 5,2019-01-03,Clothing,Shoes,2,10,94401324,83408231,True,2019-06-19,7
1444,Australia Southeast,Australia Southeast Store 5,2019-07-20,Furniture,Patio furniture,10,15,63198285,41920199,True,2019-03-08,8
1445,Australia Southeast,Australia Southeast Store 5,2019-04-10,Furniture,Pool furniture,6,40,61867960,4321670,False,2019-03-19,9
1446,Australia Southeast,Australia Southeast Store 5,2019-07-10,Beauty/Health,Bath,10,10,63866240,37166362,False,2019-03-09,9
1447,Australia Southeast,Australia Southeast Store 5,2019-03-11,Clothing,Shoes,5,20,84273740,55749543,True,2019-05-22,13
1448,Australia Southeast,Australia Southeast Store 5,2019-05-16,Electronics,Cell Phones,2,300,15628174,34141193,False,2019-07-18,11
1449,Australia Southeast,Australia Southeast Store 5,2019-02-24,Clothing,Womens,3,13,34556628,39327197,True,2019-04-06,8
1450,Australia Southeast,Australia Southeast Store 5,2019-01-10,Furniture,Indoor tables,4,15,17517307,10372008,False,2019-04-17,5
1451,Australia Southeast,Australia Southeast Store 5,2019-03-04,Electronics,Speakers,2,100,27048869,3457336,False,2019-02-05,9
1452,Australia Southeast,Australia Southeast Store 5,2019-04-14,Electronics,Cell Phones,1,100,34187283,67850219,True,2019-03-02,6
1453,Australia Southeast,Australia Southeast Store 5,2019-06-17,Electronics,Tablets,2,100,89397863,44513201,True,2019-07-23,11
1454,Australia Southeast,Australia Southeast Store 5,2019-02-02,Furniture,Indoor tables,3,40,39088979,74764891,True,2019-05-24,8
1455,Australia Southeast,Australia Southeast Store 5,2019-08-03,Beauty/Health,Oral care,10,10,43315543,60935547,True,2019-02-05,10
1456,Australia Southeast,Australia Southeast Store 5,2019-02-17,Furniture,Pool furniture,5,75,34600601,46241869,True,2019-01-19,8
1457,Australia Southeast,Australia Southeast Store 5,2019-01-22,Baby,Baby toys,4,30,34995903,72171889,True,2019-07-22,7
1458,Australia Southeast,Australia Southeast Store 5,2019-07-25,Electronics,Cell Phones,1,300,39406179,31980358,False,2019-07-21,9
1459,Australia Southeast,Australia Southeast Store 5,2019-03-30,Baby,Strollers,4,12,56118987,12100676,False,2019-01-14,7
1460,Australia Southeast,Australia Southeast Store 5,2019-08-06,Furniture,Indoor tables,11,100,50772987,29819523,False,2019-02-20,13
1461,Australia Southeast,Australia Southeast Store 5,2019-04-20,Baby,Diaper bags,5,15,83637084,75197058,True,2019-02-27,7
1462,Australia Southeast,Australia Southeast Store 5,2019-04-08,Clothing,Baby,7,20,28687391,50995706,True,2019-06-28,8
1463,Australia Southeast,Australia Southeast Store 5,2019-06-25,Clothing,Womens,10,12,81546155,46241869,True,2019-01-19,9
1464,Australia Southeast,Australia Southeast Store 5,2019-04-25,Furniture,Indoor seating,6,100,50520867,70875388,True,2019-07-22,17
1465,Australia Southeast,Australia Southeast Store 5,2019-02-11,Electronics,Tablets,2,200,75450355,13397177,False,2019-04-17,3
1466,Australia Southeast,Australia Southeast Store 5,2019-03-17,Furniture,Indoor seating,6,100,24493402,73036223,True,2019-01-17,8
1467,Australia Southeast,Australia Southeast Store 5,2019-05-09,Furniture,Patio furniture,8,40,31165469,81679563,True,2019-07-09,19
1468,Australia Southeast,Australia Southeast Store 5,2019-07-02,Electronics,Headphones,2,100,52185405,59206879,True,2019-05-12,12
1469,Australia Southeast,Australia Southeast Store 5,2019-02-25,Beauty/Health,Bath,3,10,69689360,26794354,False,2019-06-04,10
1470,Australia Southeast,Australia Southeast Store 5,2019-06-01,Furniture,Indoor tables,10,100,65671005,63096382,True,2019-04-29,11
1471,Australia Southeast,Australia Southeast Store 5,2019-07-14,Furniture,Beds,9,15,39894534,22040517,False,2019-06-29,4
1472,Australia Southeast,Australia Southeast Store 5,2019-06-24,Beauty/Health,Makeup,9,14,91737280,86001233,True,2019-05-13,9
1473,Australia Southeast,Australia Southeast Store 5,2019-07-08,Baby,Baby toys,10,30,77820056,12532843,False,2019-07-16,4
1474,Australia Southeast,Australia Southeast Store 5,2019-06-02,Electronics,Cell Phones,1,300,89108558,46674036,True,2019-07-11,9
1475,Australia Southeast,Australia Southeast Store 5,2019-08-20,Furniture,Patio furniture,11,15,61062698,47970537,True,2019-01-21,7
1476,Australia Southeast,Australia Southeast Store 5,2019-03-28,Electronics,Televisions,1,100,95925009,82543897,True,2019-07-28,9
1477,Australia Southeast,Australia Southeast Store 5,2019-07-03,Beauty/Health,Skincare,9,10,44010474,32412525,False,2019-07-02,12
1478,Australia Southeast,Australia Southeast Store 5,2019-07-21,Beauty/Health,Haircare,9,10,45834856,51427873,True,2019-05-06,10
1479,Australia Southeast,Australia Southeast Store 5,2019-04-12,Clothing,Kids,7,20,94137542,3889503,False,2019-06-29,4
1480,Australia Southeast,Australia Southeast Store 5,2019-05-08,Beauty/Health,Fragrances,8,10,98928763,3025169,False,2019-03-08,5
1481,Australia Southeast,Australia Southeast Store 5,2019-05-01,Clothing,Kids,8,25,67343559,66985885,True,2019-07-26,8
1482,Australia Southeast,Australia Southeast Store 5,2019-05-17,Furniture,Indoor seating,9,75,72914175,86433400,True,2019-03-17,9
1483,Australia Southeast,Australia Southeast Store 5,2019-08-01,Furniture,Indoor seating,11,100,60069745,64392883,True,2019-06-30,8
1484,Australia Southeast,Australia Southeast Store 5,2019-02-26,Beauty/Health,Skincare,5,10,75539749,26794354,False,2019-06-04,11
1485,Australia Southeast,Australia Southeast Store 5,2019-06-30,Baby,Diaper bags,10,5,69180737,67850219,True,2019-03-02,7
1486,Australia Southeast,Australia Southeast Store 5,2019-02-26,Furniture,Patio furniture,3,75,76230411,68282386,True,2019-05-05,9
1487,Australia Southeast,Australia Southeast Store 5,2019-07-31,Electronics,Cell Phones,1,200,62507755,29387356,False,2019-07-17,12
1488,Australia Southeast,Australia Southeast Store 5,2019-04-03,Baby,Car seats,7,15,69043161,42352366,True,2019-07-25,6
1489,Australia Southeast,Australia Southeast Store 5,2019-04-17,Beauty/Health,Fragrances,6,6,68370408,81247396,True,2019-05-13,9
1490,Australia Southeast,Australia Southeast Store 5,2019-04-20,Clothing,Swimwear,7,13,90051477,72171889,True,2019-07-22,8
1491,Australia Southeast,Australia Southeast Store 5,2019-02-24,Beauty/Health,Makeup,3,6,40314997,47970537,True,2019-01-21,8
1492,Australia Southeast,Australia Southeast Store 5,2019-05-15,Electronics,Computers,1,200,62618820,64392883,True,2019-06-30,9
1493,Australia Southeast,Australia Southeast Store 5,2019-06-18,Furniture,Indoor tables,8,100,99187760,36734195,False,2019-01-28,11
1494,Australia Southeast,Australia Southeast Store 5,2019-03-22,Electronics,Headphones,1,200,46719271,59639046,True,2019-03-03,10
1495,Australia Southeast,Australia Southeast Store 5,2019-05-04,Furniture,Patio furniture,9,15,13879965,39759364,True,2019-04-19,10
1496,Australia Southeast,Australia Southeast Store 5,2019-08-10,Furniture,Indoor tables,11,30,45255064,79086561,True,2019-02-24,7
1497,Australia Southeast,Australia Southeast Store 5,2019-01-30,Furniture,Indoor seating,2,75,80582263,82111730,True,2019-07-11,5
1498,Australia Southeast,Australia Southeast Store 5,2019-04-26,Electronics,Televisions,1,200,60555617,78654394,True,2019-04-29,11
1499,Australia Southeast,Australia Southeast Store 5,2019-07-15,Furniture,Indoor tables,11,15,22879361,36734195,False,2019-01-28,12
1500,Australia Southeast,Australia Southeast Store 5,2019-02-03,Electronics,Speakers,2,100,89106523,81679563,True,2019-07-09,20
1501,Australia Southeast,Australia Southeast Store 5,2019-03-15,Electronics,Speakers,1,300,38738197,76493559,True,2019-06-29,6
1502,Australia Southeast,Australia Southeast Store 5,2019-04-26,Beauty/Health,Bath,7,10,17177605,43648867,True,2019-04-12,7
1503,Australia Southeast,Australia Southeast Store 5,2019-06-16,Electronics,Tablets,2,50,99494328,87729901,True,2019-07-26,13
1504,Australia Southeast,Australia Southeast Store 5,2019-08-17,Clothing,Womens,12,10,22532736,31548191,False,2019-04-16,14
1505,Australia Southeast,Australia Southeast Store 5,2019-08-15,Furniture,Indoor seating,10,30,45674531,41055865,True,2019-05-08,5
1506,Australia Southeast,Australia Southeast Store 5,2019-03-19,Beauty/Health,Makeup,4,10,53231228,35437694,False,2019-06-05,12
1507,Australia Southeast,Australia Southeast Store 5,2019-01-29,Clothing,Shoes,2,20,19311684,86001233,True,2019-05-13,10
1508,Australia Southeast,Australia Southeast Store 5,2019-02-18,Furniture,Indoor tables,4,40,42584222,1728668,False,2019-03-02,3
1509,Australia Southeast,Australia Southeast Store 5,2019-05-04,Electronics,Speakers,2,300,43005806,12965010,False,2019-07-20,4
1510,Australia Southeast,Australia Southeast Store 5,2019-01-07,Furniture,Pool furniture,4,75,19288486,30683857,False,2019-05-27,9
1511,Australia Southeast,Australia Southeast Store 5,2019-03-12,Baby,Strollers,5,5,79696107,39327197,True,2019-04-06,9
1512,Australia Southeast,Australia Southeast Store 5,2019-07-07,Beauty/Health,Oral care,10,10,32008222,30251690,False,2019-06-05,15
1513,Australia Southeast,Australia Southeast Store 5,2019-02-11,Clothing,Baby,3,12,77744895,11236342,False,2019-03-24,5
1514,Australia Southeast,Australia Southeast Store 5,2019-03-28,Furniture,Beds,4,40,82609927,48834871,True,2019-06-16,12
1515,Australia Southeast,Australia Southeast Store 5,2019-02-03,Furniture,Indoor seating,3,100,76468050,84272565,True,2019-05-21,9
1516,Australia Southeast,Australia Southeast Store 5,2019-08-21,Furniture,Patio furniture,12,75,87996750,26794354,False,2019-06-04,12
1517,Australia Southeast,Australia Southeast Store 5,2019-02-10,Baby,Car seats,5,12,24518913,45377535,True,2019-04-06,12
1518,Australia Southeast,Australia Southeast Store 5,2019-04-15,Beauty/Health,Oral care,7,10,35885348,10372008,False,2019-04-17,6
1519,Australia Southeast,Australia Southeast Store 5,2019-07-07,Baby,Diaper bags,11,15,35953051,17286680,False,2019-07-02,3
1520,Australia Southeast,Australia Southeast Store 5,2019-01-14,Baby,Baby toys,4,10,45051397,33709026,False,2019-03-09,16
1521,Australia Southeast,Australia Southeast Store 5,2019-06-20,Baby,Diaper bags,9,15,67001783,85136899,True,2019-08-18,8
1522,Australia Southeast,Australia Southeast Store 5,2019-06-01,Baby,Cribs,8,5,39765825,42784533,True,2019-06-14,11
1523,Australia Southeast,Australia Southeast Store 5,2019-05-01,Furniture,Pool furniture,8,100,38693176,29387356,False,2019-07-17,13
1524,Australia Southeast,Australia Southeast Store 5,2019-02-02,Beauty/Health,Haircare,5,10,34700078,87297734,True,2019-08-11,11
1525,Australia Southeast,Australia Southeast Store 5,2019-03-01,Furniture,Pool furniture,6,30,22443744,35869861,False,2019-03-04,10
1526,Australia Southeast,Australia Southeast Store 5,2019-06-23,Furniture,Pool furniture,8,15,86336474,71307555,True,2019-07-28,9
1527,Australia Southeast,Australia Southeast Store 5,2019-06-02,Clothing,Mens,8,12,50914254,77790060,True,2019-04-26,6
1528,Australia Southeast,Australia Southeast Store 5,2019-06-30,Furniture,Patio furniture,10,40,53232390,67850219,True,2019-03-02,8
1529,Australia Southeast,Australia Southeast Store 5,2019-05-14,Baby,Cribs,9,12,11147621,31548191,False,2019-04-16,15
1530,Australia Southeast,Australia Southeast Store 5,2019-03-05,Clothing,Shoes,6,13,60048202,34573360,False,2019-01-31,5
1531,Australia Southeast,Australia Southeast Store 5,2019-06-09,Beauty/Health,Feminine Products,10,10,28454769,37598529,False,2019-04-05,10
1532,Australia Southeast,Australia Southeast Store 5,2019-02-09,Baby,Diaper bags,3,5,42081638,29819523,False,2019-02-20,14
1533,Australia Southeast,Australia Southeast Store 5,2019-01-20,Clothing,Kids,4,20,79213152,70011054,True,2019-08-12,8
1534,Australia Southeast,Australia Southeast Store 5,2019-02-17,Beauty/Health,Haircare,3,6,39344032,25065686,False,2019-05-10,8
1535,Australia Southeast,Australia Southeast Store 5,2019-06-06,Baby,Diapers,9,15,51836696,17718847,False,2019-06-24,5
1536,Australia Southeast,Australia Southeast Store 5,2019-08-13,Beauty/Health,Bath,10,6,76682635,34573360,False,2019-01-31,6
1537,Australia Southeast,Australia Southeast Store 5,2019-06-01,Furniture,Patio furniture,8,100,68841538,75197058,True,2019-02-27,8
1538,Australia Southeast,Australia Southeast Store 5,2019-03-21,Beauty/Health,Fragrances,5,10,46411938,6050338,False,2019-06-17,4
1539,Australia Southeast,Australia Southeast Store 5,2019-04-02,Beauty/Health,Makeup,6,6,85978097,78654394,True,2019-04-29,12
