ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
253,Central US,Central US Store 86,2019-06-30,Clothing,Mens,11,20,23034878,80383062,True,2019-06-30,1
254,Central US,Central US Store 86,2019-03-30,Baby,Strollers,6,5,79317139,50131372,True,2019-05-23,3
255,Central US,Central US Store 86,2019-01-12,Baby,Baby toys,4,30,12305314,8211173,False,2019-01-12,1
256,Central US,Central US Store 86,2019-02-25,Electronics,Televisions,5,200,90850002,77357893,True,2019-02-17,2
257,Central US,Central US Store 86,2019-04-14,Electronics,Speakers,8,200,35073283,3457336,False,2019-04-14,1
258,Central US,Central US Store 86,2019-01-01,Baby,Cribs,5,30,70403961,72604056,True,2019-08-10,4
259,Central US,Central US Store 86,2019-06-26,Baby,Car seats,11,10,42873043,86001233,True,2019-08-04,4
260,Central US,Central US Store 86,2019-02-27,Beauty/Health,Feminine Products,6,10,32294284,71307555,True,2019-04-21,2
261,Central US,Central US Store 86,2019-07-08,Baby,Strollers,13,15,91378746,69146720,True,2019-07-10,2
262,Central US,Central US Store 86,2019-04-09,Electronics,Televisions,8,200,87163672,67850219,True,2019-08-06,2
263,Central US,Central US Store 86,2019-06-27,Baby,Cribs,11,30,20453868,77790060,True,2019-06-27,1
264,Central US,Central US Store 86,2019-05-25,Electronics,Tablets,8,300,81547812,85569066,True,2019-06-12,5
265,Central US,Central US Store 86,2019-08-03,Baby,Strollers,14,10,97071307,57478211,True,2019-01-18,2
266,Central US,Central US Store 86,2019-03-29,Baby,Diaper bags,7,5,94789875,53156541,True,2019-06-18,3
267,Central US,Central US Store 86,2019-03-19,Furniture,Indoor tables,7,100,76761189,34141193,False,2019-08-18,2
268,Central US,Central US Store 86,2019-05-15,Baby,Baby toys,9,10,27683191,76925726,True,2019-07-01,3
269,Central US,Central US Store 86,2019-02-24,Furniture,Indoor seating,5,40,78869480,82976064,True,2019-02-15,3
270,Central US,Central US Store 86,2019-07-30,Baby,Diapers,13,12,23274526,70443221,True,2019-05-06,4
271,Central US,Central US Store 86,2019-05-23,Beauty/Health,Haircare,9,14,56353390,29387356,False,2019-01-16,2
272,Central US,Central US Store 86,2019-08-20,Baby,Diaper bags,13,30,97628857,49699205,True,2019-01-21,2
273,Central US,Central US Store 86,2019-05-12,Clothing,Mens,9,25,99214854,67418052,True,2019-05-20,2
274,Central US,Central US Store 86,2019-07-14,Baby,Baby toys,12,5,20429460,5618171,False,2019-06-23,2
275,Central US,Central US Store 86,2019-03-08,Clothing,Shoes,7,13,29227868,71739722,True,2019-04-30,2
276,Central US,Central US Store 86,2019-07-25,Clothing,Swimwear,12,10,23612388,76061392,True,2019-05-11,3
277,Central US,Central US Store 86,2019-01-24,Electronics,Tablets,5,200,65034685,48834871,True,2019-01-21,2
278,Central US,Central US Store 86,2019-01-10,Furniture,Beds,5,75,42320848,29819523,False,2019-06-18,3
279,Central US,Central US Store 86,2019-07-17,Beauty/Health,Oral care,11,15,62974222,83840398,True,2019-07-17,1
280,Central US,Central US Store 86,2019-05-20,Electronics,Speakers,9,100,70908607,56181710,True,2019-04-03,3
281,Central US,Central US Store 86,2019-07-22,Clothing,Swimwear,13,13,78738280,58774712,True,2019-01-03,2
282,Central US,Central US Store 86,2019-06-15,Clothing,Shoes,12,13,53524461,76925726,True,2019-07-01,4
283,Central US,Central US Store 86,2019-06-12,Clothing,Kids,10,25,45031986,54020875,True,2019-01-25,2
284,Central US,Central US Store 86,2019-08-13,Beauty/Health,Feminine Products,14,15,14558550,24633519,False,2019-04-06,6
285,Central US,Central US Store 86,2019-02-25,Furniture,Indoor tables,6,15,58737729,69146720,True,2019-07-10,3
286,Central US,Central US Store 86,2019-01-30,Clothing,Womens,5,13,74030069,76493559,True,2019-06-26,2
287,Central US,Central US Store 86,2019-01-13,Baby,Diaper bags,4,30,37137518,70443221,True,2019-05-06,5
288,Central US,Central US Store 86,2019-02-04,Electronics,Computers,6,100,96863617,41055865,True,2019-07-06,2
289,Central US,Central US Store 86,2019-06-04,Baby,Baby toys,11,30,19608955,70443221,True,2019-05-06,6
290,Central US,Central US Store 86,2019-07-25,Baby,Strollers,12,30,24866875,9075507,False,2019-07-25,1
291,Central US,Central US Store 86,2019-07-15,Furniture,Patio furniture,11,75,35908336,42352366,True,2019-04-09,2
292,Central US,Central US Store 86,2019-03-27,Beauty/Health,Bath,8,10,42526055,69146720,True,2019-07-10,4
293,Central US,Central US Store 86,2019-07-08,Electronics,Cell Phones,11,200,30988000,7346839,False,2019-01-01,2
294,Central US,Central US Store 86,2019-08-15,Electronics,Cell Phones,11,200,57641338,27226521,False,2019-06-14,2
295,Central US,Central US Store 86,2019-04-23,Furniture,Patio furniture,7,30,27374715,86001233,True,2019-08-04,5
296,Central US,Central US Store 86,2019-05-16,Baby,Diapers,9,5,40963184,41488032,True,2019-02-17,3
297,Central US,Central US Store 86,2019-02-13,Furniture,Beds,7,15,66252572,55317376,True,2019-05-04,2
298,Central US,Central US Store 86,2019-06-07,Clothing,Womens,10,10,73075972,25497853,False,2019-04-24,4
299,Central US,Central US Store 86,2019-02-27,Beauty/Health,Oral care,6,15,17767018,52724374,True,2019-01-23,2
300,Central US,Central US Store 86,2019-02-12,Electronics,Speakers,5,200,75676309,31548191,False,2019-07-17,2
301,Central US,Central US Store 86,2019-08-11,Baby,Strollers,14,5,72993520,27226521,False,2019-06-14,3
302,Central US,Central US Store 86,2019-03-21,Electronics,Televisions,7,50,27605295,57478211,True,2019-01-18,3
303,Central US,Central US Store 86,2019-05-26,Electronics,Speakers,9,200,37511814,61367714,True,2019-05-14,4
304,Central US,Central US Store 86,2019-07-14,Electronics,Tablets,10,200,82690958,53588708,True,2019-07-14,1
305,Central US,Central US Store 86,2019-07-18,Furniture,Indoor seating,11,40,97873727,26362187,False,2019-06-14,2
306,Central US,Central US Store 86,2019-07-30,Baby,Diaper bags,11,12,71153021,21176183,False,2019-02-26,3
307,Central US,Central US Store 86,2019-05-08,Clothing,Shoes,10,25,56815106,59639046,True,2019-02-24,4
308,Central US,Central US Store 86,2019-07-07,Baby,Strollers,11,10,64779819,31548191,False,2019-07-17,3
309,Central US,Central US Store 86,2019-07-31,Beauty/Health,Feminine Products,13,10,64511837,38895030,True,2019-07-31,1
310,Central US,Central US Store 86,2019-02-01,Beauty/Health,Oral care,6,10,29100988,51427873,True,2019-02-01,1
311,Central US,Central US Store 86,2019-01-19,Electronics,Televisions,5,200,48417465,36302028,False,2019-03-31,3
312,Central US,Central US Store 86,2019-05-05,Beauty/Health,Haircare,10,10,84066725,46241869,True,2019-05-05,1
313,Central US,Central US Store 86,2019-02-14,Electronics,Computers,5,50,50354938,56181710,True,2019-04-03,4
314,Central US,Central US Store 86,2019-03-12,Baby,Diapers,6,30,51179363,73036223,True,2019-03-12,1
315,Central US,Central US Store 86,2019-08-10,Clothing,Mens,14,13,49621155,51860040,True,2019-08-11,3
316,Central US,Central US Store 86,2019-05-20,Beauty/Health,Oral care,9,6,12509818,21176183,False,2019-02-26,4
317,Central US,Central US Store 86,2019-08-04,Clothing,Mens,13,13,35894996,42352366,True,2019-04-09,3
318,Central US,Central US Store 86,2019-01-31,Electronics,Televisions,4,200,53567418,45377535,True,2019-02-12,2
319,Central US,Central US Store 86,2019-04-11,Clothing,Swimwear,9,20,96175213,14261511,False,2019-08-11,3
320,Central US,Central US Store 86,2019-04-21,Electronics,Televisions,8,300,77177056,75197058,True,2019-04-28,2
321,Central US,Central US Store 86,2019-04-12,Clothing,Swimwear,7,20,83630387,53156541,True,2019-06-18,4
322,Central US,Central US Store 86,2019-04-07,Beauty/Health,Skincare,8,10,77011407,43648867,True,2019-04-07,1
323,Central US,Central US Store 86,2019-06-06,Baby,Strollers,10,15,94008297,23337018,False,2019-06-14,2
324,Central US,Central US Store 86,2019-07-26,Beauty/Health,Haircare,13,10,48027423,60071213,True,2019-08-05,3
325,Central US,Central US Store 86,2019-04-24,Beauty/Health,Haircare,8,15,92770648,39327197,True,2019-05-18,3
326,Central US,Central US Store 86,2019-05-19,Electronics,Headphones,9,200,98871799,31548191,False,2019-07-17,4
327,Central US,Central US Store 86,2019-08-19,Beauty/Health,Skincare,14,6,73653266,65257217,True,2019-02-18,2
328,Central US,Central US Store 86,2019-07-27,Clothing,Swimwear,12,25,45544357,85136899,True,2019-07-27,1
329,Central US,Central US Store 86,2019-03-17,Clothing,Shoes,6,12,85320437,86433400,True,2019-03-17,1
330,Central US,Central US Store 86,2019-08-14,Furniture,Indoor tables,14,15,21185970,28955189,False,2019-08-14,1
331,Central US,Central US Store 86,2019-04-16,Clothing,Swimwear,8,20,31514265,57478211,True,2019-01-18,4
332,Central US,Central US Store 86,2019-01-16,Baby,Cribs,5,15,50568469,33709026,False,2019-08-19,2
333,Central US,Central US Store 86,2019-02-07,Baby,Strollers,6,30,35741122,41488032,True,2019-02-17,4
334,Central US,Central US Store 86,2019-01-27,Baby,Diaper bags,4,10,60020577,2160835,False,2019-01-15,2
335,Central US,Central US Store 86,2019-03-26,Beauty/Health,Makeup,8,10,52880898,65689384,True,2019-07-06,3
336,Central US,Central US Store 86,2019-02-10,Baby,Car seats,5,30,64577753,46674036,True,2019-04-03,4
337,Central US,Central US Store 86,2019-02-04,Beauty/Health,Fragrances,5,10,62212768,75629225,True,2019-01-16,2
338,Central US,Central US Store 86,2019-02-08,Furniture,Patio furniture,6,40,15075340,77790060,True,2019-06-27,2
339,Central US,Central US Store 86,2019-07-17,Furniture,Beds,12,40,38487120,73900557,True,2019-06-04,3
340,Central US,Central US Store 86,2019-05-19,Electronics,Tablets,9,200,20672863,86001233,True,2019-08-04,6
341,Central US,Central US Store 86,2019-08-14,Beauty/Health,Makeup,14,10,87440976,49267038,True,2019-03-31,2
342,Central US,Central US Store 86,2019-05-29,Furniture,Pool furniture,11,100,97402960,50563539,True,2019-02-26,2
343,Central US,Central US Store 86,2019-02-26,Furniture,Indoor tables,6,15,57989629,55749543,True,2019-08-01,2
344,Central US,Central US Store 86,2019-02-24,Furniture,Pool furniture,7,15,72565343,32844692,False,2019-02-05,3
345,Central US,Central US Store 86,2019-08-15,Baby,Diapers,14,10,56167303,68282386,True,2019-06-14,2
346,Central US,Central US Store 86,2019-03-11,Furniture,Patio furniture,7,100,33469044,38895030,True,2019-07-31,2
347,Central US,Central US Store 86,2019-01-20,Beauty/Health,Haircare,4,14,66479554,59206879,True,2019-03-12,3
348,Central US,Central US Store 86,2019-01-04,Beauty/Health,Makeup,6,15,68144379,60935547,True,2019-01-04,1
349,Central US,Central US Store 86,2019-04-19,Baby,Baby toys,7,12,76936998,60503380,True,2019-04-07,2
350,Central US,Central US Store 86,2019-05-02,Electronics,Computers,8,300,22099201,43216700,True,2019-05-02,1
351,Central US,Central US Store 86,2019-07-30,Electronics,Computers,11,100,86408772,37598529,False,2019-03-14,2
352,Central US,Central US Store 86,2019-07-18,Beauty/Health,Bath,11,10,77751836,86865567,True,2019-06-13,2
353,Central US,Central US Store 86,2019-07-30,Beauty/Health,Bath,13,10,66112325,7779006,False,2019-07-30,1
354,Central US,Central US Store 86,2019-02-26,Beauty/Health,Haircare,5,10,34492964,9939841,False,2019-04-11,2
355,Central US,Central US Store 86,2019-06-27,Beauty/Health,Haircare,10,10,90487160,79518728,True,2019-04-14,5
356,Central US,Central US Store 86,2019-06-06,Beauty/Health,Bath,11,15,12048843,44945368,True,2019-02-07,2
357,Central US,Central US Store 86,2019-04-21,Beauty/Health,Makeup,8,15,11674896,27226521,False,2019-06-14,4
358,Central US,Central US Store 86,2019-06-16,Electronics,Cell Phones,9,50,43196055,76493559,True,2019-06-26,3
359,Central US,Central US Store 86,2019-01-08,Beauty/Health,Oral care,4,10,97325235,57046044,True,2019-06-21,2
360,Central US,Central US Store 86,2019-07-25,Beauty/Health,Bath,11,10,88570255,16422346,False,2019-07-25,1
361,Central US,Central US Store 86,2019-05-08,Furniture,Pool furniture,11,40,69646331,8643340,False,2019-05-08,1
362,Central US,Central US Store 86,2019-04-20,Beauty/Health,Fragrances,8,15,84648096,52292207,True,2019-06-21,2
363,Central US,Central US Store 86,2019-05-24,Baby,Baby toys,11,30,53155264,75629225,True,2019-01-16,3
364,Central US,Central US Store 86,2019-06-07,Clothing,Mens,10,25,85135797,38895030,True,2019-07-31,3
365,Central US,Central US Store 86,2019-05-24,Furniture,Indoor seating,11,30,67629903,87297734,True,2019-03-26,2
366,Central US,Central US Store 86,2019-02-02,Clothing,Shoes,5,10,60608094,67850219,True,2019-08-06,3
367,Central US,Central US Store 86,2019-04-01,Clothing,Mens,9,25,12621276,60071213,True,2019-08-05,4
368,Central US,Central US Store 86,2019-07-17,Electronics,Televisions,10,50,23572242,53588708,True,2019-07-14,2
369,Central US,Central US Store 86,2019-03-21,Baby,Diaper bags,8,30,66882345,35005527,False,2019-05-15,3
370,Central US,Central US Store 86,2019-02-04,Electronics,Tablets,5,50,34682356,85136899,True,2019-07-27,2
371,Central US,Central US Store 86,2019-07-26,Baby,Diaper bags,12,30,43683011,18583181,False,2019-01-04,3
372,Central US,Central US Store 86,2019-01-09,Baby,Diapers,5,30,77670638,24201352,False,2019-02-08,3
373,Central US,Central US Store 86,2019-04-21,Baby,Cribs,8,15,11473161,52724374,True,2019-01-23,3
374,Central US,Central US Store 86,2019-01-30,Baby,Diaper bags,4,10,33602099,32844692,False,2019-02-05,4
375,Central US,Central US Store 86,2019-05-11,Furniture,Beds,10,100,79838231,19447515,False,2019-05-11,1
376,Central US,Central US Store 86,2019-04-21,Baby,Diapers,7,5,69674778,53588708,True,2019-07-14,3
377,Central US,Central US Store 86,2019-06-05,Electronics,Headphones,10,100,78236708,48834871,True,2019-01-21,3
378,Central US,Central US Store 86,2019-03-06,Electronics,Cell Phones,7,100,38562113,85569066,True,2019-06-12,6
379,Central US,Central US Store 86,2019-03-13,Furniture,Pool furniture,8,100,19365525,24633519,False,2019-04-06,7
380,Central US,Central US Store 86,2019-01-16,Furniture,Beds,4,100,47583555,43216700,True,2019-05-02,2
381,Central US,Central US Store 86,2019-07-03,Electronics,Speakers,11,50,29423546,6482505,False,2019-05-30,3
382,Central US,Central US Store 86,2019-08-15,Beauty/Health,Feminine Products,14,10,37361329,9507674,False,2019-08-15,1
383,Central US,Central US Store 86,2019-08-11,Electronics,Computers,12,200,27469446,40623698,True,2019-02-27,5
384,Central US,Central US Store 86,2019-08-18,Beauty/Health,Oral care,12,10,10161985,79950895,True,2019-08-18,1
385,Central US,Central US Store 86,2019-07-22,Baby,Diapers,12,10,49517732,5618171,False,2019-06-23,3
386,Central US,Central US Store 86,2019-03-09,Beauty/Health,Skincare,7,10,67839848,49699205,True,2019-01-21,3
387,Central US,Central US Store 86,2019-07-10,Beauty/Health,Bath,11,14,26465090,11236342,False,2019-03-15,4
388,Central US,Central US Store 86,2019-03-30,Clothing,Swimwear,8,13,77871722,71307555,True,2019-04-21,3
389,Central US,Central US Store 86,2019-04-17,Electronics,Speakers,8,100,94088257,68714553,True,2019-01-01,3
390,Central US,Central US Store 86,2019-04-26,Clothing,Swimwear,7,13,48158257,38030696,False,2019-04-26,1
391,Central US,Central US Store 86,2019-04-15,Electronics,Cell Phones,8,100,78109302,82976064,True,2019-02-15,4
392,Central US,Central US Store 86,2019-02-16,Clothing,Shoes,5,25,79622349,76925726,True,2019-07-01,5
393,Central US,Central US Store 86,2019-05-26,Beauty/Health,Feminine Products,11,10,98061381,60935547,True,2019-01-04,2
394,Central US,Central US Store 86,2019-03-05,Baby,Strollers,8,30,54588759,56181710,True,2019-04-03,5
395,Central US,Central US Store 86,2019-03-14,Furniture,Indoor seating,6,40,96479744,57478211,True,2019-01-18,5
396,Central US,Central US Store 86,2019-06-02,Furniture,Pool furniture,12,40,73256116,62664215,True,2019-01-01,3
397,Central US,Central US Store 86,2019-03-27,Baby,Diaper bags,7,10,63644907,86865567,True,2019-06-13,3
398,Central US,Central US Store 86,2019-08-01,Furniture,Beds,13,40,10744586,35869861,False,2019-05-24,4
399,Central US,Central US Store 86,2019-08-07,Beauty/Health,Bath,13,10,38727738,27226521,False,2019-06-14,5
400,Central US,Central US Store 86,2019-02-06,Clothing,Mens,7,20,88404545,41920199,True,2019-02-13,4
401,Central US,Central US Store 86,2019-03-07,Clothing,Shoes,6,10,26917871,53588708,True,2019-07-14,4
402,Central US,Central US Store 86,2019-05-08,Furniture,Pool furniture,11,30,71411692,49699205,True,2019-01-21,4
403,Central US,Central US Store 86,2019-02-28,Furniture,Patio furniture,6,40,12013363,87297734,True,2019-03-26,3
404,Central US,Central US Store 86,2019-07-07,Electronics,Computers,10,50,60469952,46241869,True,2019-05-05,2
405,Central US,Central US Store 86,2019-01-09,Electronics,Headphones,5,200,48493726,56181710,True,2019-04-03,6
406,Central US,Central US Store 86,2019-02-20,Furniture,Patio furniture,7,75,15968900,60503380,True,2019-04-07,3
407,Central US,Central US Store 86,2019-02-25,Electronics,Televisions,6,100,54294076,37166362,False,2019-02-25,1
408,Central US,Central US Store 86,2019-05-07,Clothing,Womens,11,20,28571277,53156541,True,2019-06-18,5
409,Central US,Central US Store 86,2019-07-22,Electronics,Cell Phones,11,100,37540367,20311849,False,2019-05-05,2
410,Central US,Central US Store 86,2019-06-18,Furniture,Patio furniture,10,75,32228149,47970537,True,2019-05-30,6
411,Central US,Central US Store 86,2019-04-05,Furniture,Beds,8,100,66281548,27658688,False,2019-05-09,2
412,Central US,Central US Store 86,2019-02-15,Clothing,Kids,5,13,46413373,6050338,False,2019-06-12,3
413,Central US,Central US Store 86,2019-01-16,Beauty/Health,Makeup,4,10,33864280,65257217,True,2019-02-18,3
414,Central US,Central US Store 86,2019-04-28,Furniture,Beds,8,15,77875783,57478211,True,2019-01-18,6
415,Central US,Central US Store 86,2019-05-28,Baby,Cribs,11,30,10734377,53588708,True,2019-07-14,5
416,Central US,Central US Store 86,2019-04-29,Beauty/Health,Makeup,9,14,63110618,36734195,False,2019-04-29,1
417,Central US,Central US Store 86,2019-07-28,Beauty/Health,Skincare,11,10,69844958,57478211,True,2019-01-18,7
