ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1128,Australia Southeast,Australia Southeast Store 94,2019-01-03,Electronics,Computers,3,300,34275684,67418052,True,2019-08-20,5
1129,Australia Southeast,Australia Southeast Store 94,2019-05-03,Clothing,Mens,8,10,30466748,46241869,True,2019-02-12,7
1130,Australia Southeast,Australia Southeast Store 94,2019-04-07,Furniture,Pool furniture,6,30,60410530,86865567,True,2019-08-18,6
1131,Australia Southeast,Australia Southeast Store 94,2019-05-21,Baby,Diaper bags,8,10,69047666,32412525,False,2019-02-02,10
1132,Australia Southeast,Australia Southeast Store 94,2019-04-10,Furniture,Pool furniture,7,15,23406996,32844692,False,2019-02-09,8
1133,Australia Southeast,Australia Southeast Store 94,2019-06-06,Clothing,Womens,10,10,24084768,29387356,False,2019-06-20,5
1134,Australia Southeast,Australia Southeast Store 94,2019-08-02,Beauty/Health,Fragrances,11,10,56959987,81679563,True,2019-04-18,6
1135,Australia Southeast,Australia Southeast Store 94,2019-08-11,Baby,Diaper bags,10,10,35550122,51427873,True,2019-06-11,5
1136,Australia Southeast,Australia Southeast Store 94,2019-05-16,Baby,Diapers,9,10,49067424,40623698,True,2019-06-05,4
1137,Australia Southeast,Australia Southeast Store 94,2019-01-05,Clothing,Baby,4,10,37979889,10372008,False,2019-03-10,3
1138,Australia Southeast,Australia Southeast Store 94,2019-06-16,Beauty/Health,Haircare,10,15,38333594,74764891,True,2019-05-02,5
1139,Australia Southeast,Australia Southeast Store 94,2019-03-20,Furniture,Indoor tables,5,40,16106582,58774712,True,2019-06-09,10
1140,Australia Southeast,Australia Southeast Store 94,2019-08-04,Baby,Baby toys,11,12,80247099,58342545,True,2019-08-14,5
1141,Australia Southeast,Australia Southeast Store 94,2019-04-01,Clothing,Kids,6,25,97061425,4321670,False,2019-03-06,2
1142,Australia Southeast,Australia Southeast Store 94,2019-02-12,Furniture,Indoor tables,5,75,86895415,54885209,True,2019-01-17,10
1143,Australia Southeast,Australia Southeast Store 94,2019-06-05,Baby,Diapers,9,5,64569463,28955189,False,2019-06-16,9
1144,Australia Southeast,Australia Southeast Store 94,2019-08-09,Baby,Cribs,12,15,27279810,35869861,False,2019-04-18,4
1145,Australia Southeast,Australia Southeast Store 94,2019-03-13,Furniture,Indoor tables,6,30,53555674,84704732,True,2019-07-20,7
1146,Australia Southeast,Australia Southeast Store 94,2019-02-28,Clothing,Mens,3,20,61342272,47970537,True,2019-02-20,9
1147,Australia Southeast,Australia Southeast Store 94,2019-01-22,Baby,Cribs,4,12,96782253,19879682,False,2019-05-07,7
1148,Australia Southeast,Australia Southeast Store 94,2019-01-14,Electronics,Speakers,2,50,43948380,19447515,False,2019-05-27,7
1149,Australia Southeast,Australia Southeast Store 94,2019-07-11,Electronics,Speakers,9,100,48552405,42352366,True,2019-02-01,8
1150,Australia Southeast,Australia Southeast Store 94,2019-01-01,Electronics,Tablets,2,200,63790161,75197058,True,2019-06-21,5
1151,Australia Southeast,Australia Southeast Store 94,2019-04-15,Electronics,Tablets,6,200,99029371,62232048,True,2019-07-22,6
1152,Australia Southeast,Australia Southeast Store 94,2019-05-21,Clothing,Womens,7,20,86903643,73036223,True,2019-06-23,6
1153,Australia Southeast,Australia Southeast Store 94,2019-05-31,Clothing,Kids,9,13,12639225,86865567,True,2019-08-18,7
1154,Australia Southeast,Australia Southeast Store 94,2019-06-11,Clothing,Mens,8,25,45496399,42784533,True,2019-04-16,8
1155,Australia Southeast,Australia Southeast Store 94,2019-06-05,Electronics,Speakers,8,300,89224050,67850219,True,2019-02-17,10
1156,Australia Southeast,Australia Southeast Store 94,2019-03-23,Baby,Cribs,6,5,64193115,52724374,True,2019-06-19,10
1157,Australia Southeast,Australia Southeast Store 94,2019-01-29,Clothing,Swimwear,4,20,26461012,14261511,False,2019-08-13,9
1158,Australia Southeast,Australia Southeast Store 94,2019-01-01,Beauty/Health,Fragrances,2,14,67520517,75629225,True,2019-01-18,4
1159,Australia Southeast,Australia Southeast Store 94,2019-07-26,Beauty/Health,Bath,10,6,80192323,31116024,False,2019-02-07,5
1160,Australia Southeast,Australia Southeast Store 94,2019-07-09,Furniture,Pool furniture,9,30,65902031,30251690,False,2019-03-04,9
1161,Australia Southeast,Australia Southeast Store 94,2019-01-24,Furniture,Indoor seating,2,100,76414707,6482505,False,2019-06-11,5
1162,Australia Southeast,Australia Southeast Store 94,2019-01-04,Baby,Baby toys,2,30,14335158,39759364,True,2019-07-17,11
1163,Australia Southeast,Australia Southeast Store 94,2019-05-27,Clothing,Baby,9,25,40204744,78654394,True,2019-08-17,11
1164,Australia Southeast,Australia Southeast Store 94,2019-03-19,Clothing,Swimwear,5,10,74828915,80815229,True,2019-05-11,6
1165,Australia Southeast,Australia Southeast Store 94,2019-08-20,Furniture,Pool furniture,10,100,29137639,73036223,True,2019-06-23,7
1166,Australia Southeast,Australia Southeast Store 94,2019-07-14,Electronics,Cell Phones,9,200,83760952,62232048,True,2019-07-22,7
1167,Australia Southeast,Australia Southeast Store 94,2019-07-17,Electronics,Computers,8,100,55755622,88594235,True,2019-06-14,5
1168,Australia Southeast,Australia Southeast Store 94,2019-05-01,Beauty/Health,Oral care,8,10,31402262,25065686,False,2019-02-21,3
1169,Australia Southeast,Australia Southeast Store 94,2019-07-02,Beauty/Health,Bath,11,10,55208463,82543897,True,2019-03-07,3
1170,Australia Southeast,Australia Southeast Store 94,2019-06-04,Furniture,Indoor seating,10,100,55247917,80383062,True,2019-03-06,11
1171,Australia Southeast,Australia Southeast Store 94,2019-05-23,Baby,Car seats,9,10,68655812,79950895,True,2019-05-07,9
1172,Australia Southeast,Australia Southeast Store 94,2019-07-10,Beauty/Health,Oral care,11,10,18046646,16854513,False,2019-02-18,6
1173,Australia Southeast,Australia Southeast Store 94,2019-01-06,Furniture,Pool furniture,2,75,43302852,54885209,True,2019-01-17,11
1174,Australia Southeast,Australia Southeast Store 94,2019-03-29,Beauty/Health,Oral care,5,14,65442735,77790060,True,2019-06-22,7
1175,Australia Southeast,Australia Southeast Store 94,2019-03-09,Beauty/Health,Makeup,5,14,50705077,78654394,True,2019-08-17,12
1176,Australia Southeast,Australia Southeast Store 94,2019-06-10,Beauty/Health,Oral care,8,15,35370288,46241869,True,2019-02-12,8
1177,Australia Southeast,Australia Southeast Store 94,2019-04-12,Baby,Cribs,6,30,25212869,43216700,True,2019-08-21,4
1178,Australia Southeast,Australia Southeast Store 94,2019-01-25,Beauty/Health,Haircare,4,10,62424243,75197058,True,2019-06-21,6
1179,Australia Southeast,Australia Southeast Store 94,2019-08-05,Furniture,Indoor seating,10,75,86803527,24201352,False,2019-02-19,6
1180,Australia Southeast,Australia Southeast Store 94,2019-05-26,Clothing,Swimwear,9,12,99956512,76925726,True,2019-08-16,3
1181,Australia Southeast,Australia Southeast Store 94,2019-05-17,Electronics,Tablets,7,100,32079975,63528549,True,2019-03-01,8
1182,Australia Southeast,Australia Southeast Store 94,2019-05-08,Clothing,Womens,7,25,30638462,59639046,True,2019-02-02,8
1183,Australia Southeast,Australia Southeast Store 94,2019-06-14,Baby,Cribs,9,12,13282556,66553718,True,2019-01-07,13
1184,Australia Southeast,Australia Southeast Store 94,2019-01-17,Baby,Strollers,4,30,49331585,32412525,False,2019-02-02,11
1185,Australia Southeast,Australia Southeast Store 94,2019-05-08,Baby,Baby toys,8,5,28496225,73468390,True,2019-04-30,6
1186,Australia Southeast,Australia Southeast Store 94,2019-03-09,Beauty/Health,Oral care,6,14,11510389,32412525,False,2019-02-02,12
1187,Australia Southeast,Australia Southeast Store 94,2019-06-25,Beauty/Health,Skincare,8,15,47266349,35437694,False,2019-05-25,6
1188,Australia Southeast,Australia Southeast Store 94,2019-04-18,Clothing,Kids,6,13,62400309,59206879,True,2019-07-11,6
1189,Australia Southeast,Australia Southeast Store 94,2019-03-29,Clothing,Shoes,5,25,81141786,57910378,True,2019-01-17,8
1190,Australia Southeast,Australia Southeast Store 94,2019-08-15,Electronics,Headphones,10,200,51640842,76061392,True,2019-08-18,8
1191,Australia Southeast,Australia Southeast Store 94,2019-04-18,Furniture,Patio furniture,6,15,91882983,47538370,True,2019-03-05,5
1192,Australia Southeast,Australia Southeast Store 94,2019-08-09,Electronics,Speakers,10,200,41759463,46241869,True,2019-02-12,9
1193,Australia Southeast,Australia Southeast Store 94,2019-04-30,Electronics,Computers,6,200,11730396,55749543,True,2019-02-09,4
1194,Australia Southeast,Australia Southeast Store 94,2019-01-05,Baby,Strollers,2,12,71910335,76925726,True,2019-08-16,4
1195,Australia Southeast,Australia Southeast Store 94,2019-06-10,Beauty/Health,Skincare,10,14,73218839,84704732,True,2019-07-20,8
1196,Australia Southeast,Australia Southeast Store 94,2019-04-02,Beauty/Health,Bath,7,15,86867195,14261511,False,2019-08-13,10
1197,Australia Southeast,Australia Southeast Store 94,2019-03-20,Beauty/Health,Makeup,4,15,68484045,44945368,True,2019-07-18,7
1198,Australia Southeast,Australia Southeast Store 94,2019-08-05,Electronics,Televisions,10,200,98370114,89026402,True,2019-06-29,5
1199,Australia Southeast,Australia Southeast Store 94,2019-07-05,Clothing,Mens,11,25,82315540,67850219,True,2019-02-17,11
1200,Australia Southeast,Australia Southeast Store 94,2019-06-18,Furniture,Indoor tables,10,100,43362715,64825050,True,2019-07-26,7
1201,Australia Southeast,Australia Southeast Store 94,2019-05-12,Furniture,Indoor tables,8,30,83726250,19879682,False,2019-05-07,8
1202,Australia Southeast,Australia Southeast Store 94,2019-04-11,Baby,Car seats,7,30,83498634,25497853,False,2019-01-28,8
1203,Australia Southeast,Australia Southeast Store 94,2019-02-07,Beauty/Health,Oral care,3,10,63652789,73900557,True,2019-03-17,8
1204,Australia Southeast,Australia Southeast Store 94,2019-07-25,Electronics,Cell Phones,9,100,28757709,63096382,True,2019-03-06,8
1205,Australia Southeast,Australia Southeast Store 94,2019-06-09,Clothing,Swimwear,10,10,67040662,32844692,False,2019-02-09,9
1206,Australia Southeast,Australia Southeast Store 94,2019-02-02,Furniture,Pool furniture,3,15,18865157,86865567,True,2019-08-18,8
1207,Australia Southeast,Australia Southeast Store 94,2019-01-12,Furniture,Pool furniture,4,30,87978237,7346839,False,2019-02-05,4
1208,Australia Southeast,Australia Southeast Store 94,2019-06-28,Baby,Diapers,8,10,49176656,65257217,True,2019-03-29,6
1209,Australia Southeast,Australia Southeast Store 94,2019-08-17,Baby,Baby toys,11,12,76585747,18151014,False,2019-03-11,2
1210,Australia Southeast,Australia Southeast Store 94,2019-07-07,Beauty/Health,Makeup,10,10,80465420,84272565,True,2019-02-26,7
1211,Australia Southeast,Australia Southeast Store 94,2019-06-13,Clothing,Shoes,10,25,79766777,57910378,True,2019-01-17,9
1212,Australia Southeast,Australia Southeast Store 94,2019-01-08,Baby,Diaper bags,3,15,13915102,75197058,True,2019-06-21,7
1213,Australia Southeast,Australia Southeast Store 94,2019-07-01,Beauty/Health,Fragrances,11,10,16432191,77357893,True,2019-04-13,9
1214,Australia Southeast,Australia Southeast Store 94,2019-08-06,Clothing,Mens,12,25,16664657,69578887,True,2019-06-17,6
1215,Australia Southeast,Australia Southeast Store 94,2019-07-30,Beauty/Health,Fragrances,10,14,77139717,62232048,True,2019-07-22,8
1216,Australia Southeast,Australia Southeast Store 94,2019-04-06,Baby,Diaper bags,7,30,33828128,17286680,False,2019-04-03,3
1217,Australia Southeast,Australia Southeast Store 94,2019-02-01,Furniture,Beds,3,75,34108715,73468390,True,2019-04-30,7
1218,Australia Southeast,Australia Southeast Store 94,2019-05-15,Beauty/Health,Haircare,8,15,97709961,68714553,True,2019-03-27,6
1219,Australia Southeast,Australia Southeast Store 94,2019-05-13,Clothing,Kids,7,25,28252412,48402704,True,2019-03-08,9
1220,Australia Southeast,Australia Southeast Store 94,2019-02-26,Baby,Cribs,3,30,90790611,79950895,True,2019-05-07,10
1221,Australia Southeast,Australia Southeast Store 94,2019-08-02,Beauty/Health,Oral care,12,10,13431491,80383062,True,2019-03-06,12
1222,Australia Southeast,Australia Southeast Store 94,2019-07-06,Clothing,Baby,9,12,71610891,54885209,True,2019-01-17,12
1223,Australia Southeast,Australia Southeast Store 94,2019-05-02,Baby,Baby toys,8,12,26999018,51427873,True,2019-06-11,6
1224,Australia Southeast,Australia Southeast Store 94,2019-02-11,Beauty/Health,Skincare,3,10,73251320,44081034,True,2019-05-07,3
1225,Australia Southeast,Australia Southeast Store 94,2019-04-15,Beauty/Health,Bath,6,6,24543012,41920199,True,2019-02-21,6
1226,Australia Southeast,Australia Southeast Store 94,2019-03-12,Clothing,Shoes,5,13,37957794,55317376,True,2019-06-28,9
1227,Australia Southeast,Australia Southeast Store 94,2019-07-10,Furniture,Indoor tables,10,30,27403166,36734195,False,2019-08-03,7
1228,Australia Southeast,Australia Southeast Store 94,2019-05-27,Clothing,Shoes,8,25,14103802,32412525,False,2019-02-02,13
1229,Australia Southeast,Australia Southeast Store 94,2019-03-08,Baby,Car seats,6,5,18704976,19879682,False,2019-05-07,9
1230,Australia Southeast,Australia Southeast Store 94,2019-02-15,Clothing,Womens,5,13,51818223,12532843,False,2019-04-07,5
1231,Australia Southeast,Australia Southeast Store 94,2019-01-22,Beauty/Health,Feminine Products,2,10,87459053,35437694,False,2019-05-25,7
1232,Australia Southeast,Australia Southeast Store 94,2019-01-26,Beauty/Health,Makeup,2,10,68494181,56181710,True,2019-05-08,6
1233,Australia Southeast,Australia Southeast Store 94,2019-05-10,Beauty/Health,Bath,7,10,68893754,87729901,True,2019-03-21,5
1234,Australia Southeast,Australia Southeast Store 94,2019-05-13,Baby,Diaper bags,8,12,78347220,76925726,True,2019-08-16,5
1235,Australia Southeast,Australia Southeast Store 94,2019-08-10,Clothing,Kids,10,25,35487444,37166362,False,2019-06-08,6
1236,Australia Southeast,Australia Southeast Store 94,2019-05-24,Baby,Car seats,9,12,65836007,60503380,True,2019-07-18,8
1237,Australia Southeast,Australia Southeast Store 94,2019-08-04,Baby,Diapers,11,30,49700919,51427873,True,2019-06-11,7
1238,Australia Southeast,Australia Southeast Store 94,2019-06-14,Furniture,Indoor tables,8,30,60893097,35005527,False,2019-02-08,10
1239,Australia Southeast,Australia Southeast Store 94,2019-04-29,Furniture,Beds,8,40,41237988,72171889,True,2019-01-27,7
1240,Australia Southeast,Australia Southeast Store 94,2019-05-25,Electronics,Computers,7,200,75075383,30683857,False,2019-08-07,10
1241,Australia Southeast,Australia Southeast Store 94,2019-04-14,Clothing,Baby,5,25,57174339,31548191,False,2019-05-27,8
1242,Australia Southeast,Australia Southeast Store 94,2019-01-18,Beauty/Health,Skincare,3,10,30452130,8211173,False,2019-08-14,4
1243,Australia Southeast,Australia Southeast Store 94,2019-02-06,Furniture,Indoor seating,4,100,42933337,80815229,True,2019-05-11,7
1244,Australia Southeast,Australia Southeast Store 94,2019-04-20,Baby,Diaper bags,5,10,28171292,53588708,True,2019-07-01,4
1245,Australia Southeast,Australia Southeast Store 94,2019-04-29,Furniture,Indoor seating,7,75,34021953,67850219,True,2019-02-17,12
1246,Australia Southeast,Australia Southeast Store 94,2019-06-06,Clothing,Baby,10,25,76946971,28090855,False,2019-06-26,3
1247,Australia Southeast,Australia Southeast Store 94,2019-07-06,Baby,Strollers,9,30,65433562,64392883,True,2019-02-09,3
1248,Australia Southeast,Australia Southeast Store 94,2019-06-16,Baby,Strollers,9,30,88870808,30683857,False,2019-08-07,11
1249,Australia Southeast,Australia Southeast Store 94,2019-05-23,Furniture,Indoor tables,8,40,28676676,24633519,False,2019-01-21,10
1250,Australia Southeast,Australia Southeast Store 94,2019-01-29,Electronics,Cell Phones,3,300,59565852,1296501,False,2019-01-29,1
1251,Australia Southeast,Australia Southeast Store 94,2019-01-19,Clothing,Womens,4,25,52673306,51427873,True,2019-06-11,8
1252,Australia Southeast,Australia Southeast Store 94,2019-07-02,Beauty/Health,Haircare,9,6,99878506,31980358,False,2019-01-29,8
1253,Australia Southeast,Australia Southeast Store 94,2019-07-20,Furniture,Beds,10,75,78819014,60071213,True,2019-04-05,13
1254,Australia Southeast,Australia Southeast Store 94,2019-03-05,Electronics,Televisions,5,50,97131426,75197058,True,2019-06-21,8
1255,Australia Southeast,Australia Southeast Store 94,2019-03-22,Furniture,Indoor tables,4,75,45128951,67850219,True,2019-02-17,13
1256,Australia Southeast,Australia Southeast Store 94,2019-03-17,Furniture,Pool furniture,4,15,31599256,69146720,True,2019-01-05,8
1257,Australia Southeast,Australia Southeast Store 94,2019-08-08,Electronics,Headphones,10,50,69014193,35869861,False,2019-04-18,5
1258,Australia Southeast,Australia Southeast Store 94,2019-03-22,Clothing,Swimwear,4,12,31692571,62664215,True,2019-03-28,7
1259,Australia Southeast,Australia Southeast Store 94,2019-07-22,Clothing,Shoes,9,20,73826654,81679563,True,2019-04-18,7
1260,Australia Southeast,Australia Southeast Store 94,2019-02-06,Furniture,Indoor seating,3,100,26547881,62664215,True,2019-03-28,8
1261,Australia Southeast,Australia Southeast Store 94,2019-02-09,Beauty/Health,Oral care,4,15,26845013,66553718,True,2019-01-07,14
1262,Australia Southeast,Australia Southeast Store 94,2019-03-20,Electronics,Headphones,5,100,83939804,31548191,False,2019-05-27,9
1263,Australia Southeast,Australia Southeast Store 94,2019-07-04,Electronics,Headphones,8,100,66417272,48402704,True,2019-03-08,10
1264,Australia Southeast,Australia Southeast Store 94,2019-05-30,Beauty/Health,Makeup,8,10,66707081,83840398,True,2019-06-10,9
1265,Australia Southeast,Australia Southeast Store 94,2019-08-17,Electronics,Cell Phones,9,50,50873938,80815229,True,2019-05-11,8
1266,Australia Southeast,Australia Southeast Store 94,2019-01-29,Furniture,Indoor seating,4,100,82534160,83408231,True,2019-04-30,14
1267,Australia Southeast,Australia Southeast Store 94,2019-03-10,Baby,Cribs,4,30,83126174,23769185,False,2019-02-06,7
1268,Australia Southeast,Australia Southeast Store 94,2019-05-16,Baby,Cribs,8,10,85514812,40623698,True,2019-06-05,5
1269,Australia Southeast,Australia Southeast Store 94,2019-04-07,Clothing,Mens,5,25,21068374,82543897,True,2019-03-07,4
1270,Australia Southeast,Australia Southeast Store 94,2019-04-03,Electronics,Speakers,6,100,75430066,71307555,True,2019-05-17,5
1271,Australia Southeast,Australia Southeast Store 94,2019-05-11,Furniture,Patio furniture,8,40,72470126,67418052,True,2019-08-20,6
1272,Australia Southeast,Australia Southeast Store 94,2019-02-07,Beauty/Health,Feminine Products,3,14,64713097,23337018,False,2019-07-26,5
1273,Australia Southeast,Australia Southeast Store 94,2019-02-22,Baby,Diaper bags,5,30,37916678,22472684,False,2019-01-11,3
1274,Australia Southeast,Australia Southeast Store 94,2019-04-19,Baby,Car seats,7,30,19228138,58774712,True,2019-06-09,11
1275,Australia Southeast,Australia Southeast Store 94,2019-04-25,Clothing,Shoes,5,10,28648819,61799881,True,2019-02-21,10
1276,Australia Southeast,Australia Southeast Store 94,2019-01-02,Baby,Strollers,4,30,83374561,76925726,True,2019-08-16,6
1277,Australia Southeast,Australia Southeast Store 94,2019-02-16,Clothing,Swimwear,5,25,65679318,43216700,True,2019-08-21,5
1278,Australia Southeast,Australia Southeast Store 94,2019-07-22,Clothing,Kids,9,13,86266293,49699205,True,2019-04-22,9
1279,Australia Southeast,Australia Southeast Store 94,2019-06-05,Baby,Diaper bags,10,5,87338979,29819523,False,2019-07-10,4
1280,Australia Southeast,Australia Southeast Store 94,2019-06-19,Clothing,Baby,9,12,59491491,12532843,False,2019-04-07,6
1281,Australia Southeast,Australia Southeast Store 94,2019-07-27,Clothing,Mens,9,12,13014689,6914672,False,2019-03-16,2
1282,Australia Southeast,Australia Southeast Store 94,2019-07-10,Furniture,Indoor tables,10,40,27811441,76493559,True,2019-06-28,9
1283,Australia Southeast,Australia Southeast Store 94,2019-03-30,Clothing,Baby,6,13,87295460,37598529,False,2019-08-13,5
1284,Australia Southeast,Australia Southeast Store 94,2019-08-19,Beauty/Health,Feminine Products,12,6,70831701,47106203,True,2019-02-20,9
1285,Australia Southeast,Australia Southeast Store 94,2019-07-31,Beauty/Health,Makeup,10,14,73403540,22040517,False,2019-05-25,5
1286,Australia Southeast,Australia Southeast Store 94,2019-02-25,Beauty/Health,Skincare,3,10,35479043,72604056,True,2019-08-04,13
1287,Australia Southeast,Australia Southeast Store 94,2019-06-18,Baby,Strollers,10,5,93494653,51860040,True,2019-07-23,9
1288,Australia Southeast,Australia Southeast Store 94,2019-01-19,Electronics,Televisions,3,200,48474274,10372008,False,2019-03-10,4
1289,Australia Southeast,Australia Southeast Store 94,2019-06-13,Beauty/Health,Oral care,10,15,39465577,27226521,False,2019-05-15,11
1290,Australia Southeast,Australia Southeast Store 94,2019-04-09,Clothing,Baby,7,10,26096247,73900557,True,2019-03-17,9
1291,Australia Southeast,Australia Southeast Store 94,2019-01-08,Beauty/Health,Fragrances,4,10,53308854,65689384,True,2019-05-22,9
1292,Australia Southeast,Australia Southeast Store 94,2019-05-10,Furniture,Patio furniture,9,75,91994816,46674036,True,2019-04-21,8
1293,Australia Southeast,Australia Southeast Store 94,2019-05-31,Electronics,Tablets,7,200,70133803,15558012,False,2019-01-31,3
1294,Australia Southeast,Australia Southeast Store 94,2019-05-23,Electronics,Speakers,6,100,67675726,77790060,True,2019-06-22,8
1295,Australia Southeast,Australia Southeast Store 94,2019-01-29,Clothing,Shoes,4,10,23781620,73468390,True,2019-04-30,8
1296,Australia Southeast,Australia Southeast Store 94,2019-07-05,Clothing,Womens,9,12,42551831,57478211,True,2019-03-03,8
1297,Australia Southeast,Australia Southeast Store 94,2019-05-26,Electronics,Speakers,7,200,60571082,81247396,True,2019-05-13,15
1298,Australia Southeast,Australia Southeast Store 94,2019-08-10,Electronics,Televisions,9,300,56175780,46674036,True,2019-04-21,9
1299,Australia Southeast,Australia Southeast Store 94,2019-08-01,Furniture,Pool furniture,12,15,54951155,42352366,True,2019-02-01,9
1300,Australia Southeast,Australia Southeast Store 94,2019-06-15,Furniture,Beds,10,40,91726528,28523022,False,2019-05-07,10
1301,Australia Southeast,Australia Southeast Store 94,2019-01-03,Beauty/Health,Feminine Products,2,10,38112139,73900557,True,2019-03-17,10
1302,Australia Southeast,Australia Southeast Store 94,2019-07-27,Baby,Strollers,9,12,40434449,18583181,False,2019-01-22,2
1303,Australia Southeast,Australia Southeast Store 94,2019-07-19,Baby,Cribs,9,12,37659839,46241869,True,2019-02-12,10
1304,Australia Southeast,Australia Southeast Store 94,2019-02-20,Electronics,Televisions,4,50,55692932,45377535,True,2019-04-11,10
1305,Australia Southeast,Australia Southeast Store 94,2019-04-06,Beauty/Health,Feminine Products,7,10,69860515,32412525,False,2019-02-02,14
1306,Australia Southeast,Australia Southeast Store 94,2019-03-25,Furniture,Indoor tables,5,75,92577470,35437694,False,2019-05-25,8
1307,Australia Southeast,Australia Southeast Store 94,2019-06-01,Baby,Diapers,9,10,58990667,86865567,True,2019-08-18,9
1308,Australia Southeast,Australia Southeast Store 94,2019-07-02,Furniture,Indoor seating,9,40,60290311,41920199,True,2019-02-21,7
1309,Australia Southeast,Australia Southeast Store 94,2019-07-09,Baby,Car seats,11,12,29513675,18151014,False,2019-03-11,3
1310,Australia Southeast,Australia Southeast Store 94,2019-05-23,Electronics,Headphones,6,50,13717649,22472684,False,2019-01-11,4
1311,Australia Southeast,Australia Southeast Store 94,2019-07-25,Furniture,Patio furniture,10,75,19038363,79950895,True,2019-05-07,11
1312,Australia Southeast,Australia Southeast Store 94,2019-01-31,Clothing,Mens,2,25,45366258,24201352,False,2019-02-19,7
1313,Australia Southeast,Australia Southeast Store 94,2019-01-05,Electronics,Tablets,2,50,20940147,1728668,False,2019-01-05,1
1314,Australia Southeast,Australia Southeast Store 94,2019-02-14,Electronics,Televisions,4,300,27974755,85136899,True,2019-07-10,5
1315,Australia Southeast,Australia Southeast Store 94,2019-07-19,Beauty/Health,Fragrances,10,6,79830010,73036223,True,2019-06-23,8
1316,Australia Southeast,Australia Southeast Store 94,2019-02-27,Beauty/Health,Haircare,4,10,90874617,28090855,False,2019-06-26,4
1317,Australia Southeast,Australia Southeast Store 94,2019-02-25,Clothing,Shoes,5,13,30621305,61367714,True,2019-03-23,9
1318,Australia Southeast,Australia Southeast Store 94,2019-06-14,Furniture,Pool furniture,8,100,99628372,52724374,True,2019-06-19,11
1319,Australia Southeast,Australia Southeast Store 94,2019-07-13,Beauty/Health,Fragrances,10,10,47835569,30251690,False,2019-03-04,10
1320,Australia Southeast,Australia Southeast Store 94,2019-07-23,Electronics,Computers,9,100,15823386,76061392,True,2019-08-18,9
1321,Australia Southeast,Australia Southeast Store 94,2019-05-18,Electronics,Headphones,6,100,61909281,59639046,True,2019-02-02,9
1322,Australia Southeast,Australia Southeast Store 94,2019-04-21,Baby,Strollers,5,30,30325162,49699205,True,2019-04-22,10
1323,Australia Southeast,Australia Southeast Store 94,2019-03-06,Furniture,Patio furniture,5,40,63295545,79518728,True,2019-05-06,8
1324,Australia Southeast,Australia Southeast Store 94,2019-06-06,Beauty/Health,Oral care,10,15,11013729,6482505,False,2019-06-11,6
1325,Australia Southeast,Australia Southeast Store 94,2019-08-11,Electronics,Computers,9,100,79627674,63096382,True,2019-03-06,9
1326,Australia Southeast,Australia Southeast Store 94,2019-06-28,Furniture,Patio furniture,9,30,75521068,49267038,True,2019-02-26,8
1327,Australia Southeast,Australia Southeast Store 94,2019-03-05,Furniture,Indoor tables,6,75,81291900,24201352,False,2019-02-19,8
1328,Australia Southeast,Australia Southeast Store 94,2019-07-26,Clothing,Baby,9,20,25810466,32412525,False,2019-02-02,15
1329,Australia Southeast,Australia Southeast Store 94,2019-05-06,Furniture,Beds,9,40,55104909,66553718,True,2019-01-07,15
1330,Australia Southeast,Australia Southeast Store 94,2019-05-23,Electronics,Headphones,7,50,25929147,87729901,True,2019-03-21,6
1331,Australia Southeast,Australia Southeast Store 94,2019-07-20,Beauty/Health,Haircare,11,10,94130883,63960716,True,2019-01-01,9
1332,Australia Southeast,Australia Southeast Store 94,2019-03-11,Electronics,Speakers,4,50,78778017,54020875,True,2019-01-13,10
1333,Australia Southeast,Australia Southeast Store 94,2019-04-10,Baby,Strollers,5,12,42385062,45809702,True,2019-04-09,7
1334,Australia Southeast,Australia Southeast Store 94,2019-07-17,Furniture,Indoor seating,9,100,89823339,86865567,True,2019-08-18,10
1335,Australia Southeast,Australia Southeast Store 94,2019-07-24,Electronics,Cell Phones,8,200,36583202,37166362,False,2019-06-08,7
1336,Australia Southeast,Australia Southeast Store 94,2019-05-23,Electronics,Televisions,6,100,29572998,78222227,True,2019-01-15,11
1337,Australia Southeast,Australia Southeast Store 94,2019-07-19,Beauty/Health,Oral care,11,6,64686336,22472684,False,2019-01-11,5
1338,Australia Southeast,Australia Southeast Store 94,2019-08-13,Beauty/Health,Fragrances,11,14,71037785,55317376,True,2019-06-28,10
1339,Australia Southeast,Australia Southeast Store 94,2019-01-17,Baby,Cribs,2,15,48837498,18151014,False,2019-03-11,4
1340,Australia Southeast,Australia Southeast Store 94,2019-05-07,Clothing,Swimwear,7,25,10154988,47970537,True,2019-02-20,10
1341,Australia Southeast,Australia Southeast Store 94,2019-05-27,Electronics,Cell Phones,7,50,76278767,81247396,True,2019-05-13,16
1342,Australia Southeast,Australia Southeast Store 94,2019-01-24,Furniture,Indoor seating,2,40,86702429,24633519,False,2019-01-21,11
1343,Australia Southeast,Australia Southeast Store 94,2019-02-04,Beauty/Health,Feminine Products,3,10,46321747,57910378,True,2019-01-17,10
1344,Australia Southeast,Australia Southeast Store 94,2019-04-15,Baby,Diaper bags,6,12,46206146,77790060,True,2019-06-22,9
1345,Australia Southeast,Australia Southeast Store 94,2019-06-15,Electronics,Speakers,7,200,37580905,69146720,True,2019-01-05,9
