ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1661,West US,West US Store 54,2019-02-06,Furniture,Pool furniture,5,40,30093372,73900557,True,2019-03-22,15
1662,West US,West US Store 54,2019-04-01,Baby,Car seats,7,10,83561013,32412525,False,2019-06-30,13
1663,West US,West US Store 54,2019-01-13,Clothing,Swimwear,4,10,57542646,76493559,True,2019-04-20,4
1664,West US,West US Store 54,2019-03-15,Furniture,Indoor tables,6,100,44881587,82111730,True,2019-07-13,15
1665,West US,West US Store 54,2019-05-04,Furniture,Patio furniture,9,100,97876069,28523022,False,2019-02-14,15
1666,West US,West US Store 54,2019-02-04,Clothing,Baby,5,20,56766348,57910378,True,2019-06-10,10
1667,West US,West US Store 54,2019-06-27,Baby,Diapers,10,30,14108443,26794354,False,2019-08-16,8
1668,West US,West US Store 54,2019-01-23,Clothing,Shoes,3,25,90576245,56613877,True,2019-04-10,9
1669,West US,West US Store 54,2019-06-12,Electronics,Headphones,3,300,57395044,52724374,True,2019-03-25,12
1670,West US,West US Store 54,2019-02-19,Electronics,Tablets,2,100,42794548,53588708,True,2019-05-17,9
1671,West US,West US Store 54,2019-05-22,Baby,Cribs,9,30,52546105,57910378,True,2019-06-10,11
1672,West US,West US Store 54,2019-01-13,Electronics,Headphones,3,200,65086943,54453042,True,2019-02-02,13
1673,West US,West US Store 54,2019-02-26,Furniture,Beds,5,30,75414702,32844692,False,2019-05-11,9
1674,West US,West US Store 54,2019-07-04,Clothing,Shoes,12,13,41392099,80383062,True,2019-08-09,10
1675,West US,West US Store 54,2019-06-19,Clothing,Mens,11,12,58195255,70011054,True,2019-04-01,10
1676,West US,West US Store 54,2019-01-01,Electronics,Speakers,2,100,68774908,76493559,True,2019-04-20,5
1677,West US,West US Store 54,2019-03-30,Electronics,Tablets,3,100,95908867,63096382,True,2019-05-05,10
1678,West US,West US Store 54,2019-07-22,Electronics,Computers,3,50,36108056,81679563,True,2019-07-21,13
1679,West US,West US Store 54,2019-01-02,Beauty/Health,Skincare,4,10,74237516,25497853,False,2019-06-27,4
1680,West US,West US Store 54,2019-01-17,Clothing,Swimwear,5,25,86480605,59206879,True,2019-04-25,7
1681,West US,West US Store 54,2019-02-24,Clothing,Kids,6,10,84879507,20744016,False,2019-02-24,5
1682,West US,West US Store 54,2019-06-21,Baby,Baby toys,9,5,71241944,5618171,False,2019-07-01,4
1683,West US,West US Store 54,2019-07-07,Electronics,Headphones,2,100,10613566,21608350,False,2019-04-04,6
1684,West US,West US Store 54,2019-02-24,Furniture,Beds,6,75,51307989,51427873,True,2019-03-27,11
1685,West US,West US Store 54,2019-01-24,Baby,Cribs,5,10,54631632,25497853,False,2019-06-27,5
1686,West US,West US Store 54,2019-08-12,Furniture,Indoor tables,11,40,48825715,63528549,True,2019-02-12,10
1687,West US,West US Store 54,2019-02-12,Electronics,Televisions,2,50,81608840,76925726,True,2019-08-03,7
1688,West US,West US Store 54,2019-07-03,Baby,Baby toys,11,12,63011646,50563539,True,2019-01-20,12
1689,West US,West US Store 54,2019-05-16,Baby,Cribs,10,30,94531228,74764891,True,2019-03-16,13
1690,West US,West US Store 54,2019-01-16,Furniture,Indoor tables,5,30,52137456,13829344,False,2019-03-15,4
1691,West US,West US Store 54,2019-03-08,Clothing,Womens,7,25,47815205,61799881,True,2019-01-28,9
1692,West US,West US Store 54,2019-01-22,Baby,Strollers,4,15,45954559,36734195,False,2019-08-15,16
1693,West US,West US Store 54,2019-05-09,Beauty/Health,Feminine Products,8,14,13589618,6050338,False,2019-04-10,5
1694,West US,West US Store 54,2019-05-19,Clothing,Kids,9,25,42914892,84272565,True,2019-04-30,9
1695,West US,West US Store 54,2019-05-16,Furniture,Patio furniture,8,15,65989868,32844692,False,2019-05-11,10
1696,West US,West US Store 54,2019-01-19,Clothing,Swimwear,4,12,27947375,27226521,False,2019-08-20,8
1697,West US,West US Store 54,2019-06-09,Furniture,Pool furniture,10,75,27368556,53588708,True,2019-05-17,10
1698,West US,West US Store 54,2019-03-15,Beauty/Health,Skincare,7,15,99753574,21176183,False,2019-07-23,4
1699,West US,West US Store 54,2019-07-13,Furniture,Beds,11,75,11492131,43216700,True,2019-03-31,9
1700,West US,West US Store 54,2019-04-10,Furniture,Pool furniture,6,15,21191135,75197058,True,2019-01-21,13
1701,West US,West US Store 54,2019-03-03,Baby,Strollers,7,30,47507905,76061392,True,2019-06-07,19
1702,West US,West US Store 54,2019-05-22,Electronics,Tablets,2,200,84753298,7346839,False,2019-02-14,6
1703,West US,West US Store 54,2019-04-27,Baby,Diaper bags,7,15,38160666,41488032,True,2019-01-10,10
1704,West US,West US Store 54,2019-05-11,Baby,Car seats,9,15,53838905,56181710,True,2019-07-19,11
1705,West US,West US Store 54,2019-05-07,Furniture,Pool furniture,9,40,29237399,27658688,False,2019-06-24,11
1706,West US,West US Store 54,2019-01-14,Clothing,Kids,4,25,73037469,42784533,True,2019-01-26,9
1707,West US,West US Store 54,2019-04-18,Beauty/Health,Oral care,7,15,33581176,8643340,False,2019-04-29,10
1708,West US,West US Store 54,2019-02-15,Baby,Baby toys,4,30,66389918,47970537,True,2019-04-22,9
1709,West US,West US Store 54,2019-02-14,Clothing,Shoes,5,25,80360157,55317376,True,2019-05-19,11
1710,West US,West US Store 54,2019-07-20,Baby,Diapers,11,12,57235145,58774712,True,2019-06-06,12
1711,West US,West US Store 54,2019-06-30,Beauty/Health,Oral care,10,10,52980236,60935547,True,2019-04-16,8
1712,West US,West US Store 54,2019-08-16,Beauty/Health,Makeup,11,6,72197801,51860040,True,2019-05-02,14
1713,West US,West US Store 54,2019-03-28,Furniture,Indoor tables,6,15,79300156,75197058,True,2019-01-21,14
1714,West US,West US Store 54,2019-06-27,Beauty/Health,Bath,11,14,81047137,85136899,True,2019-07-21,12
1715,West US,West US Store 54,2019-01-01,Beauty/Health,Haircare,4,6,92735197,1296501,False,2019-02-17,3
1716,West US,West US Store 54,2019-02-24,Clothing,Swimwear,5,10,75162303,8211173,False,2019-08-20,4
1717,West US,West US Store 54,2019-06-26,Beauty/Health,Makeup,10,10,82180154,80815229,True,2019-07-27,9
1718,West US,West US Store 54,2019-01-25,Baby,Diaper bags,3,10,48038210,85569066,True,2019-02-06,12
1719,West US,West US Store 54,2019-03-13,Baby,Strollers,7,10,82846671,53156541,True,2019-08-15,11
1720,West US,West US Store 54,2019-02-25,Furniture,Indoor seating,6,75,52451135,72171889,True,2019-07-03,8
1721,West US,West US Store 54,2019-06-14,Clothing,Kids,9,25,93239110,10372008,False,2019-03-02,2
1722,West US,West US Store 54,2019-02-16,Furniture,Indoor seating,5,40,38593751,84704732,True,2019-04-10,12
1723,West US,West US Store 54,2019-08-18,Electronics,Cell Phones,3,100,29054565,70011054,True,2019-04-01,11
1724,West US,West US Store 54,2019-06-13,Clothing,Kids,10,20,94610009,84272565,True,2019-04-30,10
1725,West US,West US Store 54,2019-05-29,Baby,Diapers,10,12,44845420,43648867,True,2019-08-15,13
1726,West US,West US Store 54,2019-07-02,Baby,Diapers,10,12,50336107,42352366,True,2019-07-28,16
1727,West US,West US Store 54,2019-02-13,Electronics,Tablets,2,100,46192890,33276859,False,2019-04-13,13
1728,West US,West US Store 54,2019-04-02,Furniture,Indoor tables,8,100,62529398,82976064,True,2019-03-10,16
1729,West US,West US Store 54,2019-07-09,Baby,Diaper bags,10,15,43800647,73900557,True,2019-03-22,16
1730,West US,West US Store 54,2019-06-10,Beauty/Health,Feminine Products,10,10,99049473,58342545,True,2019-03-31,11
1731,West US,West US Store 54,2019-08-15,Electronics,Cell Phones,3,100,70676058,21176183,False,2019-07-23,5
1732,West US,West US Store 54,2019-03-18,Clothing,Swimwear,5,25,94888703,29819523,False,2019-02-18,9
1733,West US,West US Store 54,2019-06-14,Beauty/Health,Bath,11,10,93443208,86001233,True,2019-05-14,12
1734,West US,West US Store 54,2019-06-30,Furniture,Patio furniture,10,30,95399375,50995706,True,2019-02-19,9
1735,West US,West US Store 54,2019-08-14,Furniture,Indoor seating,13,75,60975636,47538370,True,2019-05-12,6
1736,West US,West US Store 54,2019-03-16,Baby,Strollers,6,30,12162347,69578887,True,2019-04-15,8
1737,West US,West US Store 54,2019-01-31,Furniture,Patio furniture,5,75,78964060,39759364,True,2019-07-06,5
1738,West US,West US Store 54,2019-01-31,Baby,Strollers,5,30,51650134,18151014,False,2019-02-14,7
1739,West US,West US Store 54,2019-01-19,Furniture,Indoor tables,5,15,88330570,81247396,True,2019-05-11,14
1740,West US,West US Store 54,2019-04-11,Baby,Cribs,8,10,15558540,38895030,True,2019-01-02,11
1741,West US,West US Store 54,2019-07-18,Electronics,Cell Phones,2,200,47434764,63096382,True,2019-05-05,11
1742,West US,West US Store 54,2019-07-28,Clothing,Kids,11,12,84995207,67850219,True,2019-02-21,10
1743,West US,West US Store 54,2019-01-14,Electronics,Televisions,2,50,34964496,30251690,False,2019-06-13,12
1744,West US,West US Store 54,2019-02-23,Clothing,Shoes,6,12,76907427,42352366,True,2019-07-28,17
1745,West US,West US Store 54,2019-05-17,Furniture,Indoor tables,9,15,75154841,55749543,True,2019-03-18,7
1746,West US,West US Store 54,2019-04-08,Beauty/Health,Feminine Products,7,6,69610819,27226521,False,2019-08-20,9
1747,West US,West US Store 54,2019-02-14,Beauty/Health,Oral care,5,10,33239271,16422346,False,2019-07-20,2
1748,West US,West US Store 54,2019-07-09,Electronics,Computers,2,200,74883460,66553718,True,2019-02-07,5
1749,West US,West US Store 54,2019-06-26,Clothing,Baby,10,20,41692771,53156541,True,2019-08-15,12
1750,West US,West US Store 54,2019-05-02,Clothing,Mens,10,13,28250615,58342545,True,2019-03-31,12
1751,West US,West US Store 54,2019-04-10,Electronics,Televisions,3,100,66478948,42352366,True,2019-07-28,18
1752,West US,West US Store 54,2019-05-13,Furniture,Pool furniture,8,100,19138144,88162068,True,2019-07-31,7
1753,West US,West US Store 54,2019-07-06,Clothing,Kids,10,25,12509705,57478211,True,2019-03-24,9
1754,West US,West US Store 54,2019-02-09,Beauty/Health,Haircare,6,6,82300671,64392883,True,2019-05-13,11
1755,West US,West US Store 54,2019-08-02,Furniture,Pool furniture,12,100,70350453,66121551,True,2019-05-22,6
1756,West US,West US Store 54,2019-05-26,Baby,Diaper bags,10,10,41062786,46674036,True,2019-05-08,10
1757,West US,West US Store 54,2019-07-08,Baby,Strollers,11,30,93113141,89026402,True,2019-08-21,5
1758,West US,West US Store 54,2019-03-18,Clothing,Baby,5,25,81706523,70875388,True,2019-05-19,7
1759,West US,West US Store 54,2019-07-03,Electronics,Cell Phones,3,100,22932869,62232048,True,2019-01-10,10
1760,West US,West US Store 54,2019-08-15,Beauty/Health,Fragrances,12,6,39162173,58774712,True,2019-06-06,13
1761,West US,West US Store 54,2019-05-05,Furniture,Indoor seating,8,100,48006056,59206879,True,2019-04-25,8
1762,West US,West US Store 54,2019-06-30,Clothing,Mens,9,12,24192419,89026402,True,2019-08-21,6
1763,West US,West US Store 54,2019-01-19,Electronics,Computers,2,100,62888164,28523022,False,2019-02-14,16
1764,West US,West US Store 54,2019-03-25,Electronics,Cell Phones,2,100,53390697,78222227,True,2019-05-05,14
1765,West US,West US Store 54,2019-06-04,Furniture,Indoor seating,10,75,73508248,41055865,True,2019-07-07,9
1766,West US,West US Store 54,2019-07-02,Electronics,Tablets,3,300,79755890,55749543,True,2019-03-18,8
1767,West US,West US Store 54,2019-05-18,Electronics,Televisions,2,200,10197392,30683857,False,2019-08-07,9
1768,West US,West US Store 54,2019-05-26,Furniture,Beds,10,40,37568767,25065686,False,2019-07-13,9
1769,West US,West US Store 54,2019-08-08,Baby,Diapers,12,12,26765230,25497853,False,2019-06-27,6
1770,West US,West US Store 54,2019-01-31,Baby,Diaper bags,4,12,59060623,60503380,True,2019-07-04,11
1771,West US,West US Store 54,2019-04-05,Furniture,Indoor seating,8,30,34643157,33276859,False,2019-04-13,14
1772,West US,West US Store 54,2019-02-22,Baby,Diapers,5,30,28859406,62232048,True,2019-01-10,11
1773,West US,West US Store 54,2019-05-27,Beauty/Health,Makeup,8,15,83682983,58342545,True,2019-03-31,13
1774,West US,West US Store 54,2019-03-15,Clothing,Swimwear,5,12,51846302,31548191,False,2019-08-01,13
1775,West US,West US Store 54,2019-03-07,Baby,Diaper bags,7,15,13591766,9939841,False,2019-01-07,7
1776,West US,West US Store 54,2019-06-12,Electronics,Tablets,2,200,78876085,41488032,True,2019-01-10,11
1777,West US,West US Store 54,2019-04-13,Beauty/Health,Bath,8,14,26037754,48834871,True,2019-07-03,9
1778,West US,West US Store 54,2019-06-01,Electronics,Tablets,2,100,32308474,7779006,False,2019-06-14,6
1779,West US,West US Store 54,2019-08-02,Baby,Diapers,13,5,16095245,6914672,False,2019-08-05,2
1780,West US,West US Store 54,2019-03-22,Electronics,Computers,3,300,16595341,33709026,False,2019-02-27,10
1781,West US,West US Store 54,2019-07-22,Clothing,Swimwear,10,13,60638388,67418052,True,2019-05-13,11
1782,West US,West US Store 54,2019-07-19,Electronics,Headphones,3,300,69128855,52292207,True,2019-02-11,11
1783,West US,West US Store 54,2019-03-29,Clothing,Mens,6,20,48051030,71739722,True,2019-08-01,12
1784,West US,West US Store 54,2019-05-29,Furniture,Indoor tables,9,75,28204729,19015348,False,2019-06-23,7
1785,West US,West US Store 54,2019-02-26,Electronics,Speakers,2,200,29255524,44081034,True,2019-01-19,16
1786,West US,West US Store 54,2019-05-15,Furniture,Pool furniture,9,15,60613205,52292207,True,2019-02-11,12
1787,West US,West US Store 54,2019-08-07,Baby,Strollers,13,30,93777436,6050338,False,2019-04-10,6
1788,West US,West US Store 54,2019-01-29,Electronics,Televisions,3,100,16872908,82111730,True,2019-07-13,16
1789,West US,West US Store 54,2019-01-18,Baby,Baby toys,5,30,69834975,31980358,False,2019-03-25,14
1790,West US,West US Store 54,2019-01-23,Beauty/Health,Fragrances,5,15,45490784,28523022,False,2019-02-14,17
1791,West US,West US Store 54,2019-06-06,Baby,Cribs,9,30,70257594,41920199,True,2019-01-24,6
1792,West US,West US Store 54,2019-06-23,Beauty/Health,Makeup,10,10,66841558,86433400,True,2019-05-27,8
1793,West US,West US Store 54,2019-08-04,Beauty/Health,Makeup,12,14,88014871,73900557,True,2019-03-22,17
1794,West US,West US Store 54,2019-08-19,Clothing,Womens,11,25,20793417,42784533,True,2019-01-26,10
1795,West US,West US Store 54,2019-05-03,Baby,Strollers,9,5,86779293,50995706,True,2019-02-19,10
1796,West US,West US Store 54,2019-03-03,Clothing,Mens,6,25,12979715,57478211,True,2019-03-24,10
1797,West US,West US Store 54,2019-08-12,Electronics,Tablets,3,50,35547541,53588708,True,2019-05-17,11
1798,West US,West US Store 54,2019-05-17,Baby,Strollers,8,12,28614424,12965010,False,2019-07-05,7
1799,West US,West US Store 54,2019-02-17,Clothing,Swimwear,6,10,53053408,57046044,True,2019-04-06,12
1800,West US,West US Store 54,2019-07-31,Electronics,Tablets,3,200,98068292,35869861,False,2019-05-11,5
1801,West US,West US Store 54,2019-07-07,Beauty/Health,Bath,10,10,56822450,11236342,False,2019-01-04,6
1802,West US,West US Store 54,2019-01-13,Baby,Car seats,3,10,49471183,31980358,False,2019-03-25,15
1803,West US,West US Store 54,2019-02-15,Clothing,Shoes,4,25,49230741,23337018,False,2019-02-25,5
1804,West US,West US Store 54,2019-04-17,Electronics,Computers,2,100,97951262,42352366,True,2019-07-28,19
1805,West US,West US Store 54,2019-07-02,Furniture,Pool furniture,10,15,86998411,60503380,True,2019-07-04,12
1806,West US,West US Store 54,2019-03-25,Electronics,Cell Phones,2,100,53855803,69578887,True,2019-04-15,9
1807,West US,West US Store 54,2019-08-01,Baby,Baby toys,12,30,42627416,87729901,True,2019-03-09,7
1808,West US,West US Store 54,2019-06-26,Beauty/Health,Oral care,10,10,60792942,19447515,False,2019-01-15,7
1809,West US,West US Store 54,2019-01-18,Beauty/Health,Fragrances,3,15,91401705,86865567,True,2019-06-25,5
1810,West US,West US Store 54,2019-08-02,Baby,Cribs,12,30,15908869,20311849,False,2019-05-15,8
1811,West US,West US Store 54,2019-08-16,Furniture,Pool furniture,12,40,61794996,45809702,True,2019-03-11,6
1812,West US,West US Store 54,2019-03-22,Clothing,Kids,6,25,61841942,15558012,False,2019-01-16,9
1813,West US,West US Store 54,2019-04-24,Baby,Strollers,7,10,80371267,66553718,True,2019-02-07,6
1814,West US,West US Store 54,2019-07-20,Clothing,Baby,12,25,16330857,56181710,True,2019-07-19,12
1815,West US,West US Store 54,2019-07-13,Electronics,Tablets,3,100,30293721,86001233,True,2019-05-14,13
1816,West US,West US Store 54,2019-07-08,Clothing,Swimwear,12,25,72720636,49699205,True,2019-01-31,10
1817,West US,West US Store 54,2019-04-12,Beauty/Health,Oral care,7,6,70173938,38895030,True,2019-01-02,12
1818,West US,West US Store 54,2019-05-05,Baby,Strollers,10,5,74514442,69578887,True,2019-04-15,10
1819,West US,West US Store 54,2019-07-20,Beauty/Health,Bath,12,6,38094448,54020875,True,2019-02-02,10
1820,West US,West US Store 54,2019-03-12,Baby,Cribs,7,12,77836704,37598529,False,2019-06-16,15
1821,West US,West US Store 54,2019-06-10,Electronics,Televisions,3,300,35108717,32844692,False,2019-05-11,11
1822,West US,West US Store 54,2019-03-05,Furniture,Pool furniture,5,100,10586864,33276859,False,2019-04-13,15
1823,West US,West US Store 54,2019-03-05,Clothing,Mens,6,12,54094482,28523022,False,2019-02-14,18
1824,West US,West US Store 54,2019-05-27,Furniture,Pool furniture,10,30,16535098,15125845,False,2019-01-30,5
1825,West US,West US Store 54,2019-04-08,Clothing,Mens,6,25,17747495,28523022,False,2019-02-14,19
1826,West US,West US Store 54,2019-03-13,Electronics,Televisions,3,100,14253039,48834871,True,2019-07-03,10
1827,West US,West US Store 54,2019-02-14,Furniture,Pool furniture,4,75,28784476,69578887,True,2019-04-15,11
1828,West US,West US Store 54,2019-05-26,Electronics,Cell Phones,3,200,63055534,41055865,True,2019-07-07,10
1829,West US,West US Store 54,2019-06-21,Electronics,Televisions,3,300,13515593,62232048,True,2019-01-10,12
1830,West US,West US Store 54,2019-07-06,Beauty/Health,Haircare,11,6,15366685,12965010,False,2019-07-05,8
1831,West US,West US Store 54,2019-07-02,Furniture,Pool furniture,10,40,75022485,70443221,True,2019-06-29,8
1832,West US,West US Store 54,2019-06-29,Beauty/Health,Bath,9,10,93289514,73036223,True,2019-07-05,12
1833,West US,West US Store 54,2019-05-08,Clothing,Kids,9,10,63180958,31116024,False,2019-05-22,14
1834,West US,West US Store 54,2019-06-07,Beauty/Health,Oral care,11,10,73349073,4321670,False,2019-05-26,4
1835,West US,West US Store 54,2019-07-29,Furniture,Beds,11,75,78824058,30251690,False,2019-06-13,13
1836,West US,West US Store 54,2019-07-10,Furniture,Indoor seating,12,15,76553177,28523022,False,2019-02-14,20
1837,West US,West US Store 54,2019-05-20,Furniture,Patio furniture,8,30,28916460,88162068,True,2019-07-31,8
1838,West US,West US Store 54,2019-03-13,Clothing,Shoes,6,20,49186917,33709026,False,2019-02-27,11
1839,West US,West US Store 54,2019-07-16,Electronics,Televisions,3,300,17548952,81679563,True,2019-07-21,14
1840,West US,West US Store 54,2019-05-26,Beauty/Health,Haircare,8,10,65076915,85569066,True,2019-02-06,13
1841,West US,West US Store 54,2019-01-17,Clothing,Kids,3,25,53135084,1728668,False,2019-01-17,4
1842,West US,West US Store 54,2019-04-02,Furniture,Patio furniture,7,100,11787215,31548191,False,2019-08-01,14
1843,West US,West US Store 54,2019-01-15,Furniture,Pool furniture,3,40,73750149,70443221,True,2019-06-29,9
1844,West US,West US Store 54,2019-05-15,Baby,Cribs,10,15,99438611,69578887,True,2019-04-15,12
1845,West US,West US Store 54,2019-02-22,Clothing,Womens,6,20,83657498,30251690,False,2019-06-13,14
1846,West US,West US Store 54,2019-02-27,Furniture,Patio furniture,5,30,26410049,78654394,True,2019-04-21,10
1847,West US,West US Store 54,2019-02-04,Baby,Diapers,6,30,35158729,83408231,True,2019-07-30,13
1848,West US,West US Store 54,2019-06-30,Electronics,Headphones,3,300,40805249,48834871,True,2019-07-03,11
1849,West US,West US Store 54,2019-04-23,Baby,Baby toys,7,15,23528158,45809702,True,2019-03-11,7
1850,West US,West US Store 54,2019-04-10,Electronics,Computers,3,50,58473062,71307555,True,2019-08-16,13
1851,West US,West US Store 54,2019-03-22,Electronics,Tablets,2,200,22893154,52292207,True,2019-02-11,13
1852,West US,West US Store 54,2019-02-04,Beauty/Health,Feminine Products,6,6,89207418,54020875,True,2019-02-02,11
1853,West US,West US Store 54,2019-07-03,Baby,Baby toys,11,5,32383991,82111730,True,2019-07-13,17
1854,West US,West US Store 54,2019-01-16,Baby,Car seats,3,12,67604141,70011054,True,2019-04-01,12
1855,West US,West US Store 54,2019-01-13,Electronics,Computers,3,300,56712298,55317376,True,2019-05-19,12
1856,West US,West US Store 54,2019-03-14,Clothing,Womens,5,25,75321530,73036223,True,2019-07-05,13
1857,West US,West US Store 54,2019-04-27,Clothing,Kids,8,13,87772503,73036223,True,2019-07-05,14
1858,West US,West US Store 54,2019-04-13,Clothing,Womens,6,20,52675664,79950895,True,2019-04-24,12
1859,West US,West US Store 54,2019-01-06,Furniture,Pool furniture,3,30,69957555,46241869,True,2019-02-12,8
1860,West US,West US Store 54,2019-04-29,Electronics,Headphones,3,200,86058906,9507674,False,2019-01-07,5
1861,West US,West US Store 54,2019-05-30,Electronics,Speakers,3,200,38737941,27658688,False,2019-06-24,12
1862,West US,West US Store 54,2019-08-04,Baby,Diaper bags,13,10,68517447,34141193,False,2019-01-08,12
1863,West US,West US Store 54,2019-02-06,Electronics,Headphones,3,50,59543920,30683857,False,2019-08-07,10
1864,West US,West US Store 54,2019-03-25,Baby,Cribs,5,12,83826955,22040517,False,2019-06-19,4
1865,West US,West US Store 54,2019-05-24,Beauty/Health,Haircare,8,6,76827621,86865567,True,2019-06-25,6
1866,West US,West US Store 54,2019-04-25,Electronics,Tablets,2,100,67981906,66985885,True,2019-02-25,10
1867,West US,West US Store 54,2019-06-25,Baby,Strollers,10,12,93779254,64825050,True,2019-01-09,10
1868,West US,West US Store 54,2019-08-21,Electronics,Computers,3,300,66368336,28523022,False,2019-02-14,21
1869,West US,West US Store 54,2019-02-12,Furniture,Indoor tables,6,40,64147097,66121551,True,2019-05-22,7
1870,West US,West US Store 54,2019-02-27,Clothing,Kids,5,20,41986412,83840398,True,2019-08-17,9
1871,West US,West US Store 54,2019-03-29,Baby,Diapers,7,30,34981843,6482505,False,2019-07-26,6
1872,West US,West US Store 54,2019-01-15,Clothing,Kids,4,10,38386247,65257217,True,2019-01-12,8
1873,West US,West US Store 54,2019-02-25,Beauty/Health,Skincare,6,6,30523983,78222227,True,2019-05-05,15
1874,West US,West US Store 54,2019-02-12,Beauty/Health,Feminine Products,4,6,51988545,61799881,True,2019-01-28,10
1875,West US,West US Store 54,2019-04-05,Clothing,Shoes,8,10,27445198,24633519,False,2019-05-02,8
1876,West US,West US Store 54,2019-06-30,Electronics,Speakers,2,100,20831813,38030696,False,2019-04-09,11
1877,West US,West US Store 54,2019-03-22,Electronics,Computers,2,100,50555106,67418052,True,2019-05-13,12
1878,West US,West US Store 54,2019-08-19,Electronics,Cell Phones,2,200,24297879,74332724,True,2019-03-19,9
1879,West US,West US Store 54,2019-02-18,Beauty/Health,Haircare,4,6,93652053,26794354,False,2019-08-16,9
1880,West US,West US Store 54,2019-02-26,Baby,Car seats,5,5,81471970,2593002,False,2019-04-17,2
1881,West US,West US Store 54,2019-04-01,Clothing,Kids,6,12,48408396,9075507,False,2019-01-07,3
1882,West US,West US Store 54,2019-07-17,Clothing,Womens,10,10,28685661,25930020,False,2019-04-13,7
1883,West US,West US Store 54,2019-07-01,Beauty/Health,Oral care,10,15,96660814,78222227,True,2019-05-05,16
1884,West US,West US Store 54,2019-01-03,Electronics,Headphones,3,100,10840710,55317376,True,2019-05-19,13
1885,West US,West US Store 54,2019-01-29,Baby,Diaper bags,4,10,56319893,57046044,True,2019-04-06,13
1886,West US,West US Store 54,2019-02-28,Electronics,Tablets,2,200,24054768,63096382,True,2019-05-05,12
1887,West US,West US Store 54,2019-07-07,Clothing,Swimwear,12,10,62401756,28090855,False,2019-03-29,11
1888,West US,West US Store 54,2019-04-23,Beauty/Health,Skincare,6,10,35123932,64392883,True,2019-05-13,12
1889,West US,West US Store 54,2019-06-18,Electronics,Headphones,3,200,63704150,15558012,False,2019-01-16,10
1890,West US,West US Store 54,2019-06-06,Clothing,Kids,10,13,39230062,14693678,False,2019-04-04,6
1891,West US,West US Store 54,2019-04-03,Baby,Diaper bags,8,30,17593854,80815229,True,2019-07-27,10
1892,West US,West US Store 54,2019-08-01,Baby,Diapers,13,10,37600734,60935547,True,2019-04-16,9
1893,West US,West US Store 54,2019-08-16,Clothing,Womens,11,20,59776732,77790060,True,2019-04-14,7
1894,West US,West US Store 54,2019-01-20,Furniture,Pool furniture,4,75,66361725,12100676,False,2019-08-06,6
1895,West US,West US Store 54,2019-05-22,Furniture,Indoor seating,8,40,78905823,50131372,True,2019-06-01,6
1896,West US,West US Store 54,2019-07-14,Beauty/Health,Bath,11,10,57411408,70875388,True,2019-05-19,8
1897,West US,West US Store 54,2019-03-19,Furniture,Beds,6,75,34587282,33709026,False,2019-02-27,12
1898,West US,West US Store 54,2019-07-22,Furniture,Indoor tables,12,100,19700305,36302028,False,2019-04-01,8
1899,West US,West US Store 54,2019-01-06,Beauty/Health,Feminine Products,3,10,47486836,24201352,False,2019-05-05,8
1900,West US,West US Store 54,2019-06-04,Baby,Diapers,11,15,87322358,41920199,True,2019-01-24,7
1901,West US,West US Store 54,2019-05-19,Electronics,Tablets,3,200,15029070,67418052,True,2019-05-13,13
1902,West US,West US Store 54,2019-07-24,Electronics,Speakers,2,200,15661271,23337018,False,2019-02-25,6
1903,West US,West US Store 54,2019-04-02,Furniture,Indoor seating,7,40,59946304,79518728,True,2019-06-12,11
1904,West US,West US Store 54,2019-01-01,Beauty/Health,Makeup,4,10,43881026,57910378,True,2019-06-10,12
1905,West US,West US Store 54,2019-04-25,Clothing,Shoes,7,10,43198056,25065686,False,2019-07-13,10
1906,West US,West US Store 54,2019-07-01,Baby,Cribs,10,5,17376219,52724374,True,2019-03-25,13
1907,West US,West US Store 54,2019-06-14,Furniture,Indoor seating,11,15,61676912,32412525,False,2019-06-30,14
1908,West US,West US Store 54,2019-07-26,Electronics,Tablets,3,300,86888979,49699205,True,2019-01-31,11
1909,West US,West US Store 54,2019-04-20,Electronics,Cell Phones,3,300,75268825,48402704,True,2019-05-16,6
1910,West US,West US Store 54,2019-06-17,Furniture,Pool furniture,10,75,41977687,44081034,True,2019-01-19,17
1911,West US,West US Store 54,2019-07-31,Beauty/Health,Makeup,10,15,66818603,46241869,True,2019-02-12,9
1912,West US,West US Store 54,2019-02-11,Electronics,Tablets,3,200,69493899,35869861,False,2019-05-11,6
1913,West US,West US Store 54,2019-07-09,Baby,Diaper bags,11,30,35209375,55317376,True,2019-05-19,14
1914,West US,West US Store 54,2019-02-07,Baby,Diaper bags,6,5,26679564,37598529,False,2019-06-16,16
1915,West US,West US Store 54,2019-05-16,Clothing,Womens,8,25,23089660,49267038,True,2019-07-08,8
1916,West US,West US Store 54,2019-05-21,Furniture,Pool furniture,9,75,96823644,44081034,True,2019-01-19,18
1917,West US,West US Store 54,2019-07-01,Furniture,Pool furniture,11,40,31155768,12532843,False,2019-02-27,7
1918,West US,West US Store 54,2019-05-02,Clothing,Kids,9,25,16225384,35005527,False,2019-03-01,21
1919,West US,West US Store 54,2019-07-16,Beauty/Health,Skincare,11,10,26071460,50131372,True,2019-06-01,7
