ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1361,West US,West US Store 11,2019-03-14,Furniture,Pool furniture,5,40,13842679,15125845,False,2019-07-28,5
1362,West US,West US Store 11,2019-04-09,Electronics,Televisions,2,100,41238552,88162068,True,2019-07-16,4
1363,West US,West US Store 11,2019-07-03,Furniture,Indoor tables,12,100,89851785,73036223,True,2019-03-18,11
1364,West US,West US Store 11,2019-03-22,Furniture,Pool furniture,7,15,91982024,63528549,True,2019-04-08,17
1365,West US,West US Store 11,2019-01-30,Clothing,Swimwear,5,10,27427289,38462863,False,2019-01-26,7
1366,West US,West US Store 11,2019-07-19,Baby,Diaper bags,11,10,60450773,21608350,False,2019-06-18,4
1367,West US,West US Store 11,2019-08-20,Electronics,Speakers,2,300,37116612,19015348,False,2019-08-12,2
1368,West US,West US Store 11,2019-06-17,Electronics,Cell Phones,3,50,16245788,83408231,True,2019-04-02,6
1369,West US,West US Store 11,2019-03-04,Baby,Car seats,7,10,11176309,38462863,False,2019-01-26,8
1370,West US,West US Store 11,2019-02-01,Baby,Diapers,6,12,13875112,55749543,True,2019-01-30,8
1371,West US,West US Store 11,2019-04-27,Clothing,Mens,7,25,29684843,56181710,True,2019-02-19,8
1372,West US,West US Store 11,2019-02-07,Beauty/Health,Makeup,6,15,18316767,32412525,False,2019-03-03,10
1373,West US,West US Store 11,2019-01-26,Electronics,Televisions,3,50,48419571,32412525,False,2019-03-03,11
1374,West US,West US Store 11,2019-03-31,Furniture,Patio furniture,6,100,58553679,44945368,True,2019-04-07,11
1375,West US,West US Store 11,2019-04-24,Furniture,Patio furniture,6,40,69130706,60503380,True,2019-05-06,6
1376,West US,West US Store 11,2019-03-21,Baby,Car seats,7,30,80908942,54885209,True,2019-04-13,7
1377,West US,West US Store 11,2019-01-19,Furniture,Pool furniture,5,100,47727913,3457336,False,2019-04-24,2
1378,West US,West US Store 11,2019-04-24,Clothing,Mens,7,13,42388216,82111730,True,2019-01-21,9
1379,West US,West US Store 11,2019-05-31,Furniture,Indoor tables,9,40,60129607,39327197,True,2019-06-16,7
1380,West US,West US Store 11,2019-04-26,Beauty/Health,Haircare,8,14,37785833,31980358,False,2019-07-19,10
1381,West US,West US Store 11,2019-08-03,Clothing,Womens,13,10,75409624,59206879,True,2019-05-13,8
1382,West US,West US Store 11,2019-01-10,Electronics,Cell Phones,3,200,35108739,28090855,False,2019-07-24,15
1383,West US,West US Store 11,2019-05-10,Furniture,Pool furniture,8,30,24270693,78222227,True,2019-08-14,12
1384,West US,West US Store 11,2019-08-02,Furniture,Indoor seating,12,40,70851606,65257217,True,2019-05-26,12
1385,West US,West US Store 11,2019-04-26,Baby,Cribs,8,5,67460681,44081034,True,2019-03-15,5
1386,West US,West US Store 11,2019-05-10,Beauty/Health,Bath,10,15,16712265,79950895,True,2019-08-13,12
1387,West US,West US Store 11,2019-04-08,Electronics,Cell Phones,2,100,94475873,31548191,False,2019-02-25,8
1388,West US,West US Store 11,2019-04-30,Beauty/Health,Skincare,8,10,75598391,67850219,True,2019-01-03,7
1389,West US,West US Store 11,2019-03-29,Baby,Car seats,6,15,78022907,24633519,False,2019-06-20,6
1390,West US,West US Store 11,2019-07-20,Electronics,Tablets,3,200,36204098,76925726,True,2019-02-14,3
1391,West US,West US Store 11,2019-01-16,Clothing,Mens,4,25,16283305,69146720,True,2019-06-29,10
1392,West US,West US Store 11,2019-07-06,Electronics,Tablets,3,200,74880168,33709026,False,2019-06-08,7
1393,West US,West US Store 11,2019-03-15,Clothing,Kids,6,25,17954856,66985885,True,2019-07-13,8
1394,West US,West US Store 11,2019-02-06,Electronics,Speakers,3,200,85922237,72604056,True,2019-05-23,13
1395,West US,West US Store 11,2019-04-02,Clothing,Womens,7,25,60713946,3457336,False,2019-04-24,3
1396,West US,West US Store 11,2019-03-25,Beauty/Health,Feminine Products,6,15,27958143,64825050,True,2019-02-13,7
1397,West US,West US Store 11,2019-05-14,Electronics,Speakers,2,300,93231330,42784533,True,2019-03-28,7
1398,West US,West US Store 11,2019-07-02,Baby,Strollers,10,10,72165847,70443221,True,2019-01-21,8
1399,West US,West US Store 11,2019-05-20,Clothing,Kids,8,13,57019710,56613877,True,2019-05-24,9
1400,West US,West US Store 11,2019-03-05,Clothing,Kids,5,25,12020401,28523022,False,2019-05-12,11
1401,West US,West US Store 11,2019-03-24,Baby,Baby toys,6,30,90277745,29819523,False,2019-06-14,7
1402,West US,West US Store 11,2019-03-04,Furniture,Indoor seating,6,100,75931673,50995706,True,2019-05-11,10
1403,West US,West US Store 11,2019-08-07,Beauty/Health,Oral care,12,6,11462244,56181710,True,2019-02-19,9
1404,West US,West US Store 11,2019-06-20,Baby,Diaper bags,9,15,62284481,80383062,True,2019-03-08,10
1405,West US,West US Store 11,2019-02-17,Beauty/Health,Skincare,4,14,27110706,11668509,False,2019-02-08,6
1406,West US,West US Store 11,2019-02-19,Beauty/Health,Bath,4,14,74204558,27658688,False,2019-04-02,14
1407,West US,West US Store 11,2019-05-08,Beauty/Health,Oral care,10,10,42611453,79950895,True,2019-08-13,13
1408,West US,West US Store 11,2019-06-20,Beauty/Health,Bath,10,6,35822772,68282386,True,2019-01-15,9
1409,West US,West US Store 11,2019-04-20,Beauty/Health,Skincare,8,15,38787915,19447515,False,2019-05-06,5
1410,West US,West US Store 11,2019-08-17,Electronics,Computers,2,100,26884684,63096382,True,2019-04-11,8
1411,West US,West US Store 11,2019-01-30,Clothing,Baby,4,10,25417736,20311849,False,2019-04-11,2
1412,West US,West US Store 11,2019-04-02,Baby,Cribs,8,5,33665278,47538370,True,2019-08-15,9
1413,West US,West US Store 11,2019-02-06,Baby,Diaper bags,6,30,48057366,37166362,False,2019-02-05,8
1414,West US,West US Store 11,2019-08-17,Beauty/Health,Oral care,11,10,88662458,38462863,False,2019-01-26,9
1415,West US,West US Store 11,2019-05-12,Beauty/Health,Feminine Products,8,10,40374505,65689384,True,2019-04-23,14
1416,West US,West US Store 11,2019-01-24,Clothing,Swimwear,4,12,78236256,18583181,False,2019-02-22,4
1417,West US,West US Store 11,2019-05-17,Clothing,Womens,10,13,17716386,73900557,True,2019-07-22,4
1418,West US,West US Store 11,2019-07-22,Clothing,Swimwear,10,13,99458428,63528549,True,2019-04-08,18
1419,West US,West US Store 11,2019-06-03,Baby,Diapers,10,12,51077704,43648867,True,2019-03-31,14
1420,West US,West US Store 11,2019-07-30,Baby,Baby toys,10,30,56467235,5186004,False,2019-03-08,6
1421,West US,West US Store 11,2019-02-20,Furniture,Indoor seating,6,100,27173923,47538370,True,2019-08-15,10
1422,West US,West US Store 11,2019-02-24,Baby,Baby toys,6,10,61831455,76925726,True,2019-02-14,4
1423,West US,West US Store 11,2019-04-26,Beauty/Health,Oral care,7,15,31218666,46674036,True,2019-07-01,14
1424,West US,West US Store 11,2019-01-16,Baby,Cribs,3,10,76527569,70875388,True,2019-01-16,6
1425,West US,West US Store 11,2019-03-17,Electronics,Tablets,3,100,38563120,46241869,True,2019-06-24,5
1426,West US,West US Store 11,2019-06-28,Clothing,Mens,10,20,31250658,55749543,True,2019-01-30,9
1427,West US,West US Store 11,2019-06-15,Clothing,Swimwear,11,20,26959330,12532843,False,2019-03-27,3
1428,West US,West US Store 11,2019-05-22,Clothing,Baby,9,10,77148810,82976064,True,2019-06-14,10
1429,West US,West US Store 11,2019-07-20,Baby,Strollers,12,5,66497599,31116024,False,2019-08-09,6
1430,West US,West US Store 11,2019-01-29,Clothing,Shoes,4,25,27060471,79950895,True,2019-08-13,14
1431,West US,West US Store 11,2019-03-24,Furniture,Pool furniture,7,15,67367636,45377535,True,2019-07-02,13
1432,West US,West US Store 11,2019-05-14,Clothing,Shoes,8,25,42438429,41920199,True,2019-04-27,9
1433,West US,West US Store 11,2019-05-16,Clothing,Swimwear,9,13,82160714,19447515,False,2019-05-06,6
1434,West US,West US Store 11,2019-06-11,Electronics,Speakers,3,200,17662329,66985885,True,2019-07-13,9
1435,West US,West US Store 11,2019-04-08,Electronics,Computers,2,200,27862561,75197058,True,2019-08-21,8
1436,West US,West US Store 11,2019-08-21,Beauty/Health,Skincare,12,10,55089366,53588708,True,2019-04-24,9
1437,West US,West US Store 11,2019-07-25,Electronics,Computers,3,100,77825000,40191531,True,2019-05-03,9
1438,West US,West US Store 11,2019-06-23,Baby,Baby toys,9,10,66587093,35005527,False,2019-06-04,9
1439,West US,West US Store 11,2019-06-29,Furniture,Pool furniture,10,100,69832861,30251690,False,2019-03-24,10
1440,West US,West US Store 11,2019-02-14,Beauty/Health,Makeup,4,10,64661278,23769185,False,2019-06-25,8
1441,West US,West US Store 11,2019-01-31,Furniture,Beds,5,40,67957529,49699205,True,2019-01-28,6
1442,West US,West US Store 11,2019-05-26,Baby,Diapers,9,15,63603044,31116024,False,2019-08-09,7
1443,West US,West US Store 11,2019-05-24,Furniture,Pool furniture,8,15,30514001,25497853,False,2019-07-17,12
1444,West US,West US Store 11,2019-07-18,Electronics,Cell Phones,2,50,59385525,53588708,True,2019-04-24,10
1445,West US,West US Store 11,2019-03-22,Baby,Cribs,6,10,90188214,72171889,True,2019-05-31,7
1446,West US,West US Store 11,2019-05-20,Baby,Diaper bags,9,30,85646659,36302028,False,2019-08-13,6
1447,West US,West US Store 11,2019-01-28,Beauty/Health,Haircare,4,15,87409903,85136899,True,2019-03-21,6
1448,West US,West US Store 11,2019-07-14,Furniture,Pool furniture,10,75,31396484,73900557,True,2019-07-22,5
1449,West US,West US Store 11,2019-04-29,Beauty/Health,Bath,7,10,38165738,30683857,False,2019-01-28,8
1450,West US,West US Store 11,2019-02-02,Clothing,Swimwear,4,25,58788518,34573360,False,2019-05-10,9
1451,West US,West US Store 11,2019-07-13,Furniture,Patio furniture,11,75,75878024,56181710,True,2019-02-19,10
1452,West US,West US Store 11,2019-06-18,Beauty/Health,Bath,11,10,99447584,41920199,True,2019-04-27,10
1453,West US,West US Store 11,2019-07-01,Electronics,Computers,3,200,66186357,55317376,True,2019-02-26,10
1454,West US,West US Store 11,2019-05-21,Clothing,Kids,9,25,75877104,58342545,True,2019-05-11,9
1455,West US,West US Store 11,2019-08-02,Baby,Cribs,13,12,83437993,53588708,True,2019-04-24,11
1456,West US,West US Store 11,2019-06-03,Electronics,Headphones,3,200,71183541,40191531,True,2019-05-03,10
1457,West US,West US Store 11,2019-05-25,Electronics,Tablets,3,100,49390141,78654394,True,2019-07-25,11
1458,West US,West US Store 11,2019-07-04,Furniture,Indoor tables,10,15,15614287,82543897,True,2019-01-15,10
1459,West US,West US Store 11,2019-03-26,Electronics,Computers,2,50,79961681,68714553,True,2019-05-18,8
1460,West US,West US Store 11,2019-03-16,Furniture,Pool furniture,5,30,14308038,84272565,True,2019-02-20,11
1461,West US,West US Store 11,2019-06-10,Baby,Diapers,9,12,61558941,38462863,False,2019-01-26,10
1462,West US,West US Store 11,2019-03-17,Baby,Strollers,5,15,54901648,21176183,False,2019-08-02,3
1463,West US,West US Store 11,2019-03-14,Beauty/Health,Fragrances,6,10,37614781,9507674,False,2019-03-10,6
1464,West US,West US Store 11,2019-06-20,Baby,Diaper bags,11,30,32558226,32412525,False,2019-03-03,12
1465,West US,West US Store 11,2019-06-08,Baby,Cribs,10,5,57424474,19879682,False,2019-01-26,5
1466,West US,West US Store 11,2019-08-15,Electronics,Speakers,2,200,60377063,41920199,True,2019-04-27,11
1467,West US,West US Store 11,2019-06-21,Baby,Cribs,11,10,64928259,50563539,True,2019-01-31,11
1468,West US,West US Store 11,2019-02-17,Baby,Car seats,6,30,78155633,79086561,True,2019-06-17,6
1469,West US,West US Store 11,2019-04-22,Clothing,Swimwear,7,12,99364436,36302028,False,2019-08-13,7
1470,West US,West US Store 11,2019-01-27,Baby,Diaper bags,3,10,36349311,54453042,True,2019-07-18,14
1471,West US,West US Store 11,2019-05-08,Electronics,Tablets,3,200,47914926,45809702,True,2019-08-09,10
1472,West US,West US Store 11,2019-07-29,Baby,Diaper bags,12,10,33412643,40191531,True,2019-05-03,11
1473,West US,West US Store 11,2019-06-03,Furniture,Pool furniture,11,30,36704195,38895030,True,2019-05-27,12
1474,West US,West US Store 11,2019-01-22,Beauty/Health,Haircare,5,10,52070281,49267038,True,2019-08-03,8
1475,West US,West US Store 11,2019-02-08,Baby,Strollers,5,5,79734124,9939841,False,2019-05-24,5
1476,West US,West US Store 11,2019-06-25,Beauty/Health,Bath,10,6,65482379,29819523,False,2019-06-14,8
1477,West US,West US Store 11,2019-03-12,Baby,Car seats,5,30,84902572,18583181,False,2019-02-22,5
1478,West US,West US Store 11,2019-01-08,Electronics,Televisions,3,100,91228375,30683857,False,2019-01-28,9
1479,West US,West US Store 11,2019-08-03,Furniture,Indoor seating,12,100,92431078,77790060,True,2019-02-09,11
1480,West US,West US Store 11,2019-02-14,Electronics,Computers,2,50,22792974,46241869,True,2019-06-24,6
1481,West US,West US Store 11,2019-01-18,Electronics,Cell Phones,2,300,75369499,30251690,False,2019-03-24,11
1482,West US,West US Store 11,2019-01-13,Baby,Cribs,3,30,92852437,67418052,True,2019-01-09,10
1483,West US,West US Store 11,2019-05-25,Baby,Diaper bags,9,5,21068937,27658688,False,2019-04-02,15
1484,West US,West US Store 11,2019-08-21,Clothing,Mens,12,10,25601239,48834871,True,2019-06-21,17
1485,West US,West US Store 11,2019-01-25,Beauty/Health,Feminine Products,4,10,12104952,40623698,True,2019-04-12,13
1486,West US,West US Store 11,2019-07-19,Beauty/Health,Fragrances,10,6,37190476,56181710,True,2019-02-19,11
1487,West US,West US Store 11,2019-03-22,Baby,Diapers,5,10,21555391,37166362,False,2019-02-05,9
1488,West US,West US Store 11,2019-07-02,Baby,Cribs,10,12,26305150,59206879,True,2019-05-13,9
1489,West US,West US Store 11,2019-01-17,Electronics,Headphones,2,50,77544393,44945368,True,2019-04-07,12
1490,West US,West US Store 11,2019-08-05,Baby,Baby toys,12,15,94337730,82543897,True,2019-01-15,11
1491,West US,West US Store 11,2019-06-10,Furniture,Indoor tables,11,15,10528612,65689384,True,2019-04-23,15
1492,West US,West US Store 11,2019-06-12,Baby,Car seats,10,12,71169067,77357893,True,2019-07-21,5
1493,West US,West US Store 11,2019-07-18,Baby,Strollers,10,30,85860875,25497853,False,2019-07-17,13
1494,West US,West US Store 11,2019-02-19,Baby,Diapers,6,30,65914207,66985885,True,2019-07-13,10
1495,West US,West US Store 11,2019-04-06,Furniture,Indoor seating,6,100,51011225,74764891,True,2019-01-26,6
1496,West US,West US Store 11,2019-03-03,Baby,Diapers,7,10,66750614,41055865,True,2019-02-05,7
1497,West US,West US Store 11,2019-05-26,Electronics,Cell Phones,3,50,31450250,87729901,True,2019-08-01,6
1498,West US,West US Store 11,2019-07-06,Electronics,Speakers,2,100,67791063,71739722,True,2019-05-03,15
1499,West US,West US Store 11,2019-06-25,Furniture,Patio furniture,11,100,44375526,35437694,False,2019-07-03,5
1500,West US,West US Store 11,2019-01-10,Baby,Diaper bags,3,15,15910043,33276859,False,2019-05-02,7
1501,West US,West US Store 11,2019-05-31,Clothing,Swimwear,8,25,44698853,46241869,True,2019-06-24,7
1502,West US,West US Store 11,2019-06-28,Clothing,Baby,9,10,39837169,25497853,False,2019-07-17,14
1503,West US,West US Store 11,2019-03-11,Furniture,Pool furniture,6,30,59816514,26794354,False,2019-05-30,10
1504,West US,West US Store 11,2019-01-14,Electronics,Cell Phones,3,200,22888496,70875388,True,2019-01-16,7
1505,West US,West US Store 11,2019-06-27,Baby,Diaper bags,11,15,74340282,82543897,True,2019-01-15,12
1506,West US,West US Store 11,2019-05-13,Electronics,Televisions,2,100,88805525,46674036,True,2019-07-01,15
1507,West US,West US Store 11,2019-08-18,Furniture,Indoor tables,11,40,53176532,41488032,True,2019-03-05,5
1508,West US,West US Store 11,2019-08-18,Clothing,Kids,11,13,72897737,67850219,True,2019-01-03,8
1509,West US,West US Store 11,2019-04-02,Furniture,Pool furniture,6,15,23024757,46241869,True,2019-06-24,8
1510,West US,West US Store 11,2019-08-10,Baby,Car seats,12,30,99389823,34141193,False,2019-02-17,11
1511,West US,West US Store 11,2019-08-07,Furniture,Pool furniture,12,15,17292825,64825050,True,2019-02-13,8
1512,West US,West US Store 11,2019-02-12,Baby,Car seats,5,30,66479102,57478211,True,2019-07-07,11
1513,West US,West US Store 11,2019-08-14,Baby,Cribs,11,10,84546809,54885209,True,2019-04-13,8
1514,West US,West US Store 11,2019-06-15,Electronics,Speakers,3,100,20916351,56613877,True,2019-05-24,10
1515,West US,West US Store 11,2019-05-15,Electronics,Headphones,3,200,47589336,19015348,False,2019-08-12,3
1516,West US,West US Store 11,2019-04-05,Baby,Baby toys,8,15,16077136,81679563,True,2019-06-10,10
1517,West US,West US Store 11,2019-04-20,Beauty/Health,Fragrances,8,10,71571372,66985885,True,2019-07-13,11
1518,West US,West US Store 11,2019-02-02,Beauty/Health,Skincare,4,10,86813617,35869861,False,2019-04-10,12
1519,West US,West US Store 11,2019-03-20,Electronics,Headphones,3,200,63027846,4753837,False,2019-06-01,4
1520,West US,West US Store 11,2019-02-17,Baby,Cribs,5,10,43262332,86865567,True,2019-03-18,4
1521,West US,West US Store 11,2019-04-03,Electronics,Tablets,3,200,40917320,65689384,True,2019-04-23,16
1522,West US,West US Store 11,2019-03-07,Beauty/Health,Fragrances,5,10,79812523,51427873,True,2019-01-04,14
1523,West US,West US Store 11,2019-03-03,Beauty/Health,Oral care,6,10,65067429,20744016,False,2019-05-20,10
1524,West US,West US Store 11,2019-07-24,Beauty/Health,Bath,11,15,27752819,22472684,False,2019-04-04,6
1525,West US,West US Store 11,2019-01-01,Beauty/Health,Makeup,4,10,53982035,82543897,True,2019-01-15,13
1526,West US,West US Store 11,2019-03-19,Electronics,Speakers,2,200,28839124,59206879,True,2019-05-13,10
1527,West US,West US Store 11,2019-06-17,Beauty/Health,Makeup,9,14,78940412,79086561,True,2019-06-17,7
1528,West US,West US Store 11,2019-04-30,Electronics,Headphones,3,50,68551206,32412525,False,2019-03-03,13
1529,West US,West US Store 11,2019-01-31,Beauty/Health,Skincare,3,10,90727175,14693678,False,2019-03-13,4
1530,West US,West US Store 11,2019-02-11,Beauty/Health,Makeup,4,10,11803791,30683857,False,2019-01-28,10
1531,West US,West US Store 11,2019-05-27,Furniture,Patio furniture,8,75,72764404,60071213,True,2019-02-01,9
1532,West US,West US Store 11,2019-03-03,Beauty/Health,Feminine Products,6,10,44780104,28523022,False,2019-05-12,12
1533,West US,West US Store 11,2019-01-08,Beauty/Health,Oral care,3,10,72085047,85569066,True,2019-07-31,9
1534,West US,West US Store 11,2019-07-15,Baby,Car seats,10,5,22683393,6050338,False,2019-07-01,4
1535,West US,West US Store 11,2019-01-04,Baby,Diapers,3,12,26824085,38462863,False,2019-01-26,11
1536,West US,West US Store 11,2019-05-09,Baby,Diapers,8,10,80196614,2593002,False,2019-03-13,7
1537,West US,West US Store 11,2019-05-06,Baby,Baby toys,9,5,25929251,84704732,True,2019-01-06,10
1538,West US,West US Store 11,2019-03-12,Clothing,Mens,6,10,21242044,3025169,False,2019-01-13,6
1539,West US,West US Store 11,2019-07-07,Beauty/Health,Skincare,11,10,80744139,66985885,True,2019-07-13,12
1540,West US,West US Store 11,2019-05-14,Clothing,Baby,10,25,32141993,74764891,True,2019-01-26,7
1541,West US,West US Store 11,2019-03-26,Baby,Car seats,7,10,92721087,52724374,True,2019-02-26,8
1542,West US,West US Store 11,2019-06-08,Furniture,Indoor tables,9,75,95006461,47538370,True,2019-08-15,11
1543,West US,West US Store 11,2019-04-01,Electronics,Headphones,3,50,12621189,36734195,False,2019-07-11,10
1544,West US,West US Store 11,2019-04-16,Furniture,Indoor tables,8,15,84412334,6050338,False,2019-07-01,5
1545,West US,West US Store 11,2019-02-23,Electronics,Cell Phones,3,100,85168432,37598529,False,2019-04-04,10
1546,West US,West US Store 11,2019-01-18,Furniture,Indoor seating,5,30,93377608,10372008,False,2019-07-09,8
1547,West US,West US Store 11,2019-02-22,Furniture,Indoor tables,5,100,88758019,40623698,True,2019-04-12,14
1548,West US,West US Store 11,2019-01-09,Beauty/Health,Fragrances,3,10,12756112,76925726,True,2019-02-14,5
1549,West US,West US Store 11,2019-01-29,Beauty/Health,Haircare,5,10,74476206,64825050,True,2019-02-13,9
1550,West US,West US Store 11,2019-07-31,Clothing,Mens,11,20,45847159,68714553,True,2019-05-18,9
1551,West US,West US Store 11,2019-05-22,Furniture,Beds,10,30,31593113,3457336,False,2019-04-24,4
1552,West US,West US Store 11,2019-07-12,Beauty/Health,Skincare,10,6,95678367,86001233,True,2019-01-12,7
1553,West US,West US Store 11,2019-03-31,Electronics,Computers,2,100,41387985,19879682,False,2019-01-26,6
1554,West US,West US Store 11,2019-04-03,Clothing,Baby,7,25,63650485,46674036,True,2019-07-01,16
1555,West US,West US Store 11,2019-01-19,Baby,Car seats,5,15,74345753,47538370,True,2019-08-15,12
1556,West US,West US Store 11,2019-07-26,Furniture,Indoor tables,10,30,92838844,80815229,True,2019-06-28,6
1557,West US,West US Store 11,2019-07-05,Electronics,Speakers,3,50,35033557,50995706,True,2019-05-11,11
1558,West US,West US Store 11,2019-02-24,Beauty/Health,Skincare,4,10,40011766,51860040,True,2019-03-25,6
1559,West US,West US Store 11,2019-05-02,Beauty/Health,Feminine Products,10,10,75866810,50131372,True,2019-05-17,9
1560,West US,West US Store 11,2019-02-03,Clothing,Baby,4,25,16088974,16854513,False,2019-07-16,3
1561,West US,West US Store 11,2019-07-07,Baby,Diapers,12,10,52943070,87729901,True,2019-08-01,7
1562,West US,West US Store 11,2019-05-12,Baby,Diaper bags,10,12,19418811,41055865,True,2019-02-05,8
1563,West US,West US Store 11,2019-04-04,Beauty/Health,Makeup,7,14,10464578,63960716,True,2019-01-29,10
1564,West US,West US Store 11,2019-04-28,Furniture,Pool furniture,9,40,77212642,64392883,True,2019-07-02,7
1565,West US,West US Store 11,2019-02-24,Baby,Car seats,5,30,21545301,39759364,True,2019-07-15,10
1566,West US,West US Store 11,2019-04-24,Baby,Diaper bags,8,12,60166420,88162068,True,2019-07-16,5
1567,West US,West US Store 11,2019-07-23,Baby,Cribs,10,5,96044489,53156541,True,2019-05-25,12
1568,West US,West US Store 11,2019-06-02,Electronics,Computers,2,200,57329868,15990179,False,2019-02-28,6
1569,West US,West US Store 11,2019-03-03,Furniture,Patio furniture,7,15,69412274,37598529,False,2019-04-04,11
1570,West US,West US Store 11,2019-02-10,Clothing,Baby,6,13,46702885,5186004,False,2019-03-08,7
1571,West US,West US Store 11,2019-06-06,Electronics,Headphones,3,50,32894410,21176183,False,2019-08-02,4
1572,West US,West US Store 11,2019-06-10,Baby,Car seats,9,15,89349696,50131372,True,2019-05-17,10
1573,West US,West US Store 11,2019-01-20,Beauty/Health,Bath,4,10,53107186,45809702,True,2019-08-09,11
1574,West US,West US Store 11,2019-08-14,Clothing,Baby,11,12,34031185,6050338,False,2019-07-01,6
1575,West US,West US Store 11,2019-04-23,Furniture,Indoor tables,8,30,25338468,80383062,True,2019-03-08,11
1576,West US,West US Store 11,2019-07-23,Furniture,Pool furniture,10,75,16427313,67850219,True,2019-01-03,9
1577,West US,West US Store 11,2019-05-18,Clothing,Shoes,9,20,42242922,78222227,True,2019-08-14,13
1578,West US,West US Store 11,2019-05-18,Clothing,Womens,9,10,83593637,5618171,False,2019-01-19,3
1579,West US,West US Store 11,2019-03-29,Electronics,Computers,3,100,73258455,38030696,False,2019-07-13,8
1580,West US,West US Store 11,2019-02-20,Beauty/Health,Makeup,4,10,86531742,24633519,False,2019-06-20,7
1581,West US,West US Store 11,2019-01-09,Furniture,Indoor tables,4,30,12191521,75197058,True,2019-08-21,9
1582,West US,West US Store 11,2019-07-21,Beauty/Health,Haircare,10,10,73337696,15990179,False,2019-02-28,7
1583,West US,West US Store 11,2019-07-17,Electronics,Computers,3,100,12986750,51427873,True,2019-01-04,15
1584,West US,West US Store 11,2019-04-24,Clothing,Womens,8,25,76869250,19879682,False,2019-01-26,7
1585,West US,West US Store 11,2019-01-29,Beauty/Health,Haircare,5,10,78299091,6482505,False,2019-07-20,2
1586,West US,West US Store 11,2019-04-19,Baby,Diapers,6,12,50664813,28955189,False,2019-08-01,8
1587,West US,West US Store 11,2019-06-01,Electronics,Speakers,3,200,60660901,73900557,True,2019-07-22,6
1588,West US,West US Store 11,2019-05-17,Baby,Strollers,9,30,36932512,63096382,True,2019-04-11,9
1589,West US,West US Store 11,2019-07-02,Electronics,Speakers,2,300,50703508,43216700,True,2019-03-25,9
1590,West US,West US Store 11,2019-06-24,Baby,Car seats,11,30,93300797,67850219,True,2019-01-03,10
1591,West US,West US Store 11,2019-01-29,Clothing,Womens,5,25,33366186,3889503,False,2019-07-11,4
1592,West US,West US Store 11,2019-08-03,Electronics,Televisions,3,50,49864645,17286680,False,2019-04-29,5
1593,West US,West US Store 11,2019-07-25,Clothing,Kids,12,20,34543053,71307555,True,2019-08-11,9
1594,West US,West US Store 11,2019-03-18,Clothing,Kids,6,13,27631500,83408231,True,2019-04-02,7
1595,West US,West US Store 11,2019-05-30,Beauty/Health,Fragrances,10,14,28951986,15990179,False,2019-02-28,8
1596,West US,West US Store 11,2019-01-27,Electronics,Tablets,3,50,96622702,31116024,False,2019-08-09,8
1597,West US,West US Store 11,2019-05-03,Electronics,Televisions,3,100,36405806,3457336,False,2019-04-24,5
1598,West US,West US Store 11,2019-02-22,Beauty/Health,Skincare,6,14,65769524,70443221,True,2019-01-21,9
1599,West US,West US Store 11,2019-07-30,Electronics,Computers,3,100,85141377,58342545,True,2019-05-11,10
1600,West US,West US Store 11,2019-07-21,Beauty/Health,Bath,12,10,43635180,40191531,True,2019-05-03,12
1601,West US,West US Store 11,2019-01-01,Clothing,Shoes,4,25,40948973,33276859,False,2019-05-02,8
1602,West US,West US Store 11,2019-01-29,Baby,Strollers,3,5,33233683,1728668,False,2019-02-28,2
1603,West US,West US Store 11,2019-05-21,Furniture,Patio furniture,10,100,89493554,17286680,False,2019-04-29,6
1604,West US,West US Store 11,2019-01-18,Furniture,Patio furniture,5,75,76660605,54020875,True,2019-03-06,6
1605,West US,West US Store 11,2019-06-14,Clothing,Baby,11,13,57067669,9507674,False,2019-03-10,7
1606,West US,West US Store 11,2019-01-23,Clothing,Baby,5,10,95698189,22472684,False,2019-04-04,7
1607,West US,West US Store 11,2019-02-22,Beauty/Health,Skincare,4,14,97249424,80815229,True,2019-06-28,7
1608,West US,West US Store 11,2019-05-17,Beauty/Health,Feminine Products,8,10,72942509,79086561,True,2019-06-17,8
1609,West US,West US Store 11,2019-07-15,Beauty/Health,Bath,12,10,12731498,17286680,False,2019-04-29,7
1610,West US,West US Store 11,2019-07-17,Electronics,Headphones,3,50,79912027,39759364,True,2019-07-15,11
1611,West US,West US Store 11,2019-03-06,Clothing,Kids,6,10,90389575,74764891,True,2019-01-26,8
1612,West US,West US Store 11,2019-02-16,Electronics,Headphones,2,200,35727130,46674036,True,2019-07-01,17
1613,West US,West US Store 11,2019-08-11,Electronics,Headphones,2,50,40818676,76925726,True,2019-02-14,6
1614,West US,West US Store 11,2019-04-07,Furniture,Patio furniture,6,100,79815432,31548191,False,2019-02-25,9
1615,West US,West US Store 11,2019-07-02,Electronics,Televisions,3,200,82432934,30683857,False,2019-01-28,11
1616,West US,West US Store 11,2019-07-03,Furniture,Beds,10,15,73070136,83840398,True,2019-04-23,8
1617,West US,West US Store 11,2019-02-03,Clothing,Baby,5,13,12765106,75629225,True,2019-04-28,10
1618,West US,West US Store 11,2019-03-04,Clothing,Shoes,6,25,24097120,41488032,True,2019-03-05,6
1619,West US,West US Store 11,2019-08-10,Beauty/Health,Bath,11,14,16049094,68714553,True,2019-05-18,10
