ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1635,East US,East US Store 25,2019-01-24,Electronics,Televisions,2,200,55000530,10372008,False,2019-02-26,5
1636,East US,East US Store 25,2019-01-02,Electronics,Cell Phones,3,300,96624260,61799881,True,2019-03-21,12
1637,East US,East US Store 25,2019-03-29,Baby,Strollers,5,30,79428057,72171889,True,2019-01-19,11
1638,East US,East US Store 25,2019-08-15,Electronics,Speakers,3,300,67053296,58342545,True,2019-06-21,7
1639,East US,East US Store 25,2019-02-12,Furniture,Patio furniture,5,100,74885352,19879682,False,2019-08-20,9
1640,East US,East US Store 25,2019-08-09,Beauty/Health,Skincare,11,10,53292276,9507674,False,2019-01-22,6
1641,East US,East US Store 25,2019-04-12,Baby,Diaper bags,8,30,81549501,4321670,False,2019-03-26,6
1642,East US,East US Store 25,2019-02-10,Clothing,Womens,6,12,60614116,37598529,False,2019-07-15,6
1643,East US,East US Store 25,2019-06-23,Electronics,Tablets,3,200,86059456,79518728,True,2019-04-10,7
1644,East US,East US Store 25,2019-01-25,Electronics,Tablets,3,200,60825804,66985885,True,2019-03-12,10
1645,East US,East US Store 25,2019-08-17,Beauty/Health,Oral care,12,10,82994902,53588708,True,2019-03-21,14
1646,East US,East US Store 25,2019-07-22,Baby,Diaper bags,10,12,81668381,79086561,True,2019-08-15,10
1647,East US,East US Store 25,2019-06-10,Baby,Diapers,9,5,89578975,53156541,True,2019-05-11,10
1648,East US,East US Store 25,2019-04-16,Furniture,Pool furniture,8,40,47334296,70443221,True,2019-04-28,9
1649,East US,East US Store 25,2019-01-06,Electronics,Cell Phones,2,100,60537294,10372008,False,2019-02-26,6
1650,East US,East US Store 25,2019-08-18,Electronics,Headphones,2,50,67169013,3889503,False,2019-04-04,6
1651,East US,East US Store 25,2019-05-20,Baby,Strollers,8,15,34415027,48402704,True,2019-07-12,11
1652,East US,East US Store 25,2019-03-14,Beauty/Health,Oral care,6,10,40479061,62664215,True,2019-06-23,6
1653,East US,East US Store 25,2019-01-05,Baby,Baby toys,3,10,39712173,37598529,False,2019-07-15,7
1654,East US,East US Store 25,2019-02-02,Furniture,Indoor tables,4,40,31167142,26794354,False,2019-04-26,13
1655,East US,East US Store 25,2019-02-06,Clothing,Baby,4,25,28493485,49267038,True,2019-01-29,9
1656,East US,East US Store 25,2019-06-27,Electronics,Computers,2,100,79704798,41488032,True,2019-02-22,5
1657,East US,East US Store 25,2019-01-08,Electronics,Cell Phones,3,100,96454648,42784533,True,2019-01-31,14
1658,East US,East US Store 25,2019-03-22,Electronics,Cell Phones,3,200,55048415,50563539,True,2019-05-22,14
1659,East US,East US Store 25,2019-02-16,Baby,Diaper bags,4,30,80894624,71307555,True,2019-07-25,8
1660,East US,East US Store 25,2019-05-11,Furniture,Patio furniture,10,100,23017490,73036223,True,2019-03-05,12
1661,East US,East US Store 25,2019-06-01,Clothing,Shoes,11,20,97595239,15990179,False,2019-07-24,4
1662,East US,East US Store 25,2019-02-24,Beauty/Health,Feminine Products,4,14,43538368,56181710,True,2019-01-06,15
1663,East US,East US Store 25,2019-02-15,Beauty/Health,Haircare,4,10,12355433,69146720,True,2019-06-22,11
1664,East US,East US Store 25,2019-04-24,Baby,Strollers,6,12,82246795,25497853,False,2019-03-20,11
1665,East US,East US Store 25,2019-02-04,Baby,Diapers,5,30,56778926,35005527,False,2019-03-01,10
1666,East US,East US Store 25,2019-05-07,Clothing,Swimwear,9,10,31709498,60935547,True,2019-07-23,9
1667,East US,East US Store 25,2019-07-20,Baby,Baby toys,11,12,28022761,33276859,False,2019-07-23,8
1668,East US,East US Store 25,2019-05-05,Electronics,Cell Phones,2,200,78727028,26362187,False,2019-05-18,11
1669,East US,East US Store 25,2019-02-19,Clothing,Kids,5,12,96283169,11236342,False,2019-03-09,5
1670,East US,East US Store 25,2019-06-17,Beauty/Health,Feminine Products,10,14,20209949,50995706,True,2019-06-21,9
1671,East US,East US Store 25,2019-02-27,Baby,Strollers,5,15,99896269,71307555,True,2019-07-25,9
1672,East US,East US Store 25,2019-05-07,Electronics,Speakers,2,200,75508241,53156541,True,2019-05-11,11
1673,East US,East US Store 25,2019-02-21,Electronics,Computers,2,200,19122386,37598529,False,2019-07-15,8
1674,East US,East US Store 25,2019-05-28,Clothing,Baby,8,25,95426966,10804175,False,2019-05-14,6
1675,East US,East US Store 25,2019-03-25,Clothing,Kids,5,25,94170986,38462863,False,2019-04-22,9
1676,East US,East US Store 25,2019-02-20,Electronics,Headphones,3,100,69940568,41488032,True,2019-02-22,6
1677,East US,East US Store 25,2019-07-17,Baby,Baby toys,12,10,90864648,52292207,True,2019-05-08,9
1678,East US,East US Store 25,2019-03-05,Furniture,Indoor seating,7,15,96358562,53156541,True,2019-05-11,12
1679,East US,East US Store 25,2019-04-21,Beauty/Health,Oral care,8,10,89181143,45377535,True,2019-01-17,13
1680,East US,East US Store 25,2019-02-01,Electronics,Cell Phones,2,200,72233718,54453042,True,2019-03-08,9
1681,East US,East US Store 25,2019-02-03,Electronics,Headphones,2,50,52197107,27226521,False,2019-08-16,10
1682,East US,East US Store 25,2019-06-10,Baby,Cribs,9,12,59527637,82976064,True,2019-05-26,10
1683,East US,East US Store 25,2019-08-09,Beauty/Health,Haircare,13,6,74101353,38895030,True,2019-04-17,5
1684,East US,East US Store 25,2019-04-25,Beauty/Health,Fragrances,6,10,83902411,54453042,True,2019-03-08,10
1685,East US,East US Store 25,2019-02-06,Baby,Strollers,4,10,55883640,38030696,False,2019-02-03,12
1686,East US,East US Store 25,2019-08-17,Electronics,Speakers,2,50,56855837,30251690,False,2019-07-11,11
1687,East US,East US Store 25,2019-05-03,Baby,Diaper bags,8,15,18302424,28090855,False,2019-02-20,11
1688,East US,East US Store 25,2019-02-21,Furniture,Pool furniture,6,30,57112229,43648867,True,2019-04-14,10
1689,East US,East US Store 25,2019-01-27,Furniture,Pool furniture,3,75,43053633,26362187,False,2019-05-18,12
1690,East US,East US Store 25,2019-05-05,Beauty/Health,Bath,8,6,89086724,19447515,False,2019-03-20,4
1691,East US,East US Store 25,2019-06-05,Electronics,Computers,2,100,13092025,70011054,True,2019-03-12,9
1692,East US,East US Store 25,2019-05-20,Electronics,Televisions,2,200,80075662,49267038,True,2019-01-29,10
1693,East US,East US Store 25,2019-05-27,Electronics,Speakers,3,100,44083051,38895030,True,2019-04-17,6
1694,East US,East US Store 25,2019-02-14,Furniture,Pool furniture,4,75,21295456,30683857,False,2019-02-05,6
1695,East US,East US Store 25,2019-07-02,Beauty/Health,Fragrances,10,10,95665516,66121551,True,2019-08-01,7
1696,East US,East US Store 25,2019-05-27,Baby,Strollers,9,30,60100945,43216700,True,2019-05-16,10
1697,East US,East US Store 25,2019-07-25,Beauty/Health,Oral care,11,10,93798935,54885209,True,2019-08-13,10
1698,East US,East US Store 25,2019-06-16,Electronics,Computers,3,100,81040557,51427873,True,2019-02-11,6
1699,East US,East US Store 25,2019-08-14,Clothing,Kids,12,25,72671630,19015348,False,2019-04-15,5
1700,East US,East US Store 25,2019-04-11,Furniture,Indoor tables,7,30,79717476,81247396,True,2019-07-03,13
1701,East US,East US Store 25,2019-02-07,Clothing,Kids,4,25,90926930,33276859,False,2019-07-23,9
1702,East US,East US Store 25,2019-06-07,Electronics,Cell Phones,3,200,66924519,67418052,True,2019-05-14,15
1703,East US,East US Store 25,2019-02-05,Clothing,Swimwear,5,25,66694795,28523022,False,2019-03-22,10
1704,East US,East US Store 25,2019-07-24,Furniture,Pool furniture,11,40,54412056,58342545,True,2019-06-21,8
1705,East US,East US Store 25,2019-05-25,Furniture,Indoor tables,10,100,48915595,80815229,True,2019-07-22,15
1706,East US,East US Store 25,2019-01-14,Clothing,Womens,5,10,80532719,84704732,True,2019-02-08,8
1707,East US,East US Store 25,2019-07-28,Furniture,Pool furniture,10,75,57493778,46241869,True,2019-06-04,15
1708,East US,East US Store 25,2019-02-28,Beauty/Health,Bath,5,15,55964617,35437694,False,2019-03-01,13
1709,East US,East US Store 25,2019-04-26,Electronics,Cell Phones,3,50,53028269,55749543,True,2019-03-17,12
1710,East US,East US Store 25,2019-02-04,Electronics,Cell Phones,3,100,19854813,84704732,True,2019-02-08,9
1711,East US,East US Store 25,2019-02-15,Furniture,Beds,6,30,52750624,17286680,False,2019-02-07,2
1712,East US,East US Store 25,2019-07-03,Baby,Cribs,11,30,81506584,45377535,True,2019-01-17,14
1713,East US,East US Store 25,2019-06-17,Clothing,Baby,10,25,58435380,89026402,True,2019-08-09,2
1714,East US,East US Store 25,2019-02-10,Baby,Baby toys,6,30,33085164,12965010,False,2019-08-17,7
1715,East US,East US Store 25,2019-04-16,Clothing,Baby,6,25,48031542,42784533,True,2019-01-31,15
1716,East US,East US Store 25,2019-03-15,Clothing,Swimwear,6,12,97738926,65689384,True,2019-07-12,10
1717,East US,East US Store 25,2019-07-09,Baby,Diaper bags,12,12,70424227,54885209,True,2019-08-13,11
1718,East US,East US Store 25,2019-04-05,Clothing,Baby,7,25,42617658,56181710,True,2019-01-06,16
1719,East US,East US Store 25,2019-01-17,Furniture,Patio furniture,4,100,54676194,10804175,False,2019-05-14,7
1720,East US,East US Store 25,2019-01-21,Furniture,Indoor tables,3,100,83050368,63528549,True,2019-01-29,13
1721,East US,East US Store 25,2019-05-24,Beauty/Health,Bath,10,15,87474675,74332724,True,2019-03-13,8
1722,East US,East US Store 25,2019-04-05,Electronics,Speakers,3,200,67172156,76061392,True,2019-04-02,15
1723,East US,East US Store 25,2019-04-14,Baby,Diaper bags,8,30,79112837,25930020,False,2019-06-08,9
1724,East US,East US Store 25,2019-03-28,Furniture,Indoor seating,6,75,55293939,40191531,True,2019-08-17,9
1725,East US,East US Store 25,2019-05-30,Furniture,Indoor seating,10,15,63186591,56613877,True,2019-02-11,10
1726,East US,East US Store 25,2019-06-07,Baby,Strollers,11,30,97572470,32844692,False,2019-06-27,10
1727,East US,East US Store 25,2019-04-16,Clothing,Kids,6,25,62007715,79518728,True,2019-04-10,8
1728,East US,East US Store 25,2019-02-20,Baby,Car seats,5,12,62591651,46674036,True,2019-01-14,14
1729,East US,East US Store 25,2019-05-24,Electronics,Headphones,2,100,92560228,82111730,True,2019-05-14,9
1730,East US,East US Store 25,2019-03-27,Clothing,Swimwear,5,25,60037576,84272565,True,2019-05-19,7
1731,East US,East US Store 25,2019-05-10,Electronics,Speakers,2,100,85294056,71307555,True,2019-07-25,10
1732,East US,East US Store 25,2019-04-07,Clothing,Baby,8,13,60843937,66121551,True,2019-08-01,8
1733,East US,East US Store 25,2019-02-26,Electronics,Speakers,3,200,14982612,13397177,False,2019-08-19,5
1734,East US,East US Store 25,2019-05-30,Clothing,Shoes,9,25,93429010,48834871,True,2019-07-29,8
1735,East US,East US Store 25,2019-04-21,Baby,Car seats,8,15,44229097,79518728,True,2019-04-10,9
1736,East US,East US Store 25,2019-05-21,Baby,Baby toys,9,15,52635893,31548191,False,2019-02-23,6
1737,East US,East US Store 25,2019-05-06,Beauty/Health,Makeup,10,10,19849524,40623698,True,2019-05-14,8
1738,East US,East US Store 25,2019-05-13,Beauty/Health,Skincare,10,14,90541067,45809702,True,2019-05-13,14
1739,East US,East US Store 25,2019-02-24,Clothing,Shoes,6,13,94607869,78222227,True,2019-04-03,10
1740,East US,East US Store 25,2019-03-01,Furniture,Indoor seating,6,40,86875837,35869861,False,2019-01-04,12
1741,East US,East US Store 25,2019-01-16,Clothing,Swimwear,5,13,76466347,57478211,True,2019-03-06,10
1742,East US,East US Store 25,2019-01-12,Clothing,Baby,5,10,48361416,68714553,True,2019-08-20,9
1743,East US,East US Store 25,2019-05-16,Baby,Cribs,10,12,67604285,77790060,True,2019-07-02,14
1744,East US,East US Store 25,2019-06-12,Electronics,Tablets,3,300,52029825,38030696,False,2019-02-03,13
1745,East US,East US Store 25,2019-05-15,Furniture,Beds,8,40,21612278,47106203,True,2019-05-03,7
1746,East US,East US Store 25,2019-07-31,Beauty/Health,Oral care,12,10,89526872,70875388,True,2019-08-21,9
1747,East US,East US Store 25,2019-02-25,Beauty/Health,Fragrances,4,10,23930830,74332724,True,2019-03-13,9
1748,East US,East US Store 25,2019-01-11,Baby,Diapers,5,30,83059550,35437694,False,2019-03-01,14
1749,East US,East US Store 25,2019-03-19,Electronics,Headphones,3,100,72606661,63528549,True,2019-01-29,14
1750,East US,East US Store 25,2019-02-14,Baby,Strollers,4,30,84137611,58774712,True,2019-04-15,11
1751,East US,East US Store 25,2019-03-21,Clothing,Shoes,7,12,72446925,32412525,False,2019-08-01,15
1752,East US,East US Store 25,2019-06-28,Electronics,Headphones,2,200,34970771,59206879,True,2019-03-27,16
1753,East US,East US Store 25,2019-02-14,Electronics,Televisions,2,300,10012947,36734195,False,2019-05-31,8
1754,East US,East US Store 25,2019-04-20,Furniture,Indoor seating,8,75,88545663,55317376,True,2019-05-25,14
1755,East US,East US Store 25,2019-03-21,Beauty/Health,Bath,5,10,70043724,28090855,False,2019-02-20,12
1756,East US,East US Store 25,2019-07-10,Beauty/Health,Feminine Products,10,10,74942969,84704732,True,2019-02-08,10
1757,East US,East US Store 25,2019-05-21,Beauty/Health,Oral care,8,15,82513311,39327197,True,2019-03-01,11
1758,East US,East US Store 25,2019-02-23,Furniture,Indoor seating,4,15,55608610,33276859,False,2019-07-23,10
1759,East US,East US Store 25,2019-04-06,Beauty/Health,Haircare,7,14,68882905,51860040,True,2019-05-30,16
1760,East US,East US Store 25,2019-02-28,Beauty/Health,Feminine Products,6,10,63426201,26794354,False,2019-04-26,14
1761,East US,East US Store 25,2019-07-13,Beauty/Health,Skincare,12,10,65954846,45809702,True,2019-05-13,15
1762,East US,East US Store 25,2019-02-11,Furniture,Pool furniture,5,100,26074738,56181710,True,2019-01-06,17
1763,East US,East US Store 25,2019-06-08,Electronics,Televisions,2,200,24417156,71307555,True,2019-07-25,11
1764,East US,East US Store 25,2019-04-27,Clothing,Mens,7,12,98445632,76493559,True,2019-04-13,6
1765,East US,East US Store 25,2019-06-29,Baby,Strollers,9,12,50474816,39327197,True,2019-03-01,12
1766,East US,East US Store 25,2019-03-09,Electronics,Tablets,2,200,23717326,25497853,False,2019-03-20,12
1767,East US,East US Store 25,2019-05-12,Beauty/Health,Makeup,9,10,94644777,80383062,True,2019-03-16,8
1768,East US,East US Store 25,2019-08-04,Furniture,Indoor seating,13,40,41017548,51427873,True,2019-02-11,7
1769,East US,East US Store 25,2019-04-07,Electronics,Computers,2,50,14989556,76061392,True,2019-04-02,16
1770,East US,East US Store 25,2019-03-22,Electronics,Headphones,2,100,41443652,35437694,False,2019-03-01,15
1771,East US,East US Store 25,2019-03-11,Electronics,Cell Phones,2,200,14049376,50995706,True,2019-06-21,10
1772,East US,East US Store 25,2019-01-28,Furniture,Patio furniture,3,30,93566479,39327197,True,2019-03-01,13
1773,East US,East US Store 25,2019-06-06,Beauty/Health,Makeup,9,10,84112395,54885209,True,2019-08-13,12
1774,East US,East US Store 25,2019-07-20,Beauty/Health,Feminine Products,12,15,54480142,50131372,True,2019-01-22,19
1775,East US,East US Store 25,2019-05-21,Clothing,Kids,8,10,89679472,84272565,True,2019-05-19,8
1776,East US,East US Store 25,2019-06-27,Clothing,Baby,11,12,32149184,49699205,True,2019-08-11,9
1777,East US,East US Store 25,2019-05-15,Clothing,Kids,9,10,13435315,37598529,False,2019-07-15,9
1778,East US,East US Store 25,2019-05-15,Clothing,Shoes,8,12,57399573,17718847,False,2019-03-26,6
1779,East US,East US Store 25,2019-04-09,Beauty/Health,Makeup,7,15,60808248,79518728,True,2019-04-10,10
1780,East US,East US Store 25,2019-04-11,Clothing,Mens,6,13,63499960,32844692,False,2019-06-27,11
1781,East US,East US Store 25,2019-03-21,Clothing,Womens,5,25,30963826,16854513,False,2019-06-19,10
1782,East US,East US Store 25,2019-08-08,Clothing,Swimwear,13,13,69459982,66121551,True,2019-08-01,9
1783,East US,East US Store 25,2019-06-09,Baby,Baby toys,9,30,46702428,60503380,True,2019-05-24,7
1784,East US,East US Store 25,2019-03-14,Beauty/Health,Feminine Products,6,6,50286978,41055865,True,2019-07-01,14
1785,East US,East US Store 25,2019-04-13,Baby,Strollers,7,30,94004671,84272565,True,2019-05-19,9
1786,East US,East US Store 25,2019-05-01,Furniture,Pool furniture,10,30,95432043,6482505,False,2019-01-24,4
1787,East US,East US Store 25,2019-05-17,Electronics,Cell Phones,2,100,19440899,77790060,True,2019-07-02,15
1788,East US,East US Store 25,2019-07-22,Baby,Strollers,11,10,74978189,47106203,True,2019-05-03,8
1789,East US,East US Store 25,2019-07-07,Clothing,Womens,12,20,51163463,58774712,True,2019-04-15,12
1790,East US,East US Store 25,2019-03-19,Beauty/Health,Fragrances,5,14,12282377,66121551,True,2019-08-01,10
1791,East US,East US Store 25,2019-04-17,Beauty/Health,Makeup,7,15,12206030,65689384,True,2019-07-12,11
1792,East US,East US Store 25,2019-01-08,Beauty/Health,Fragrances,4,10,53175463,55749543,True,2019-03-17,13
1793,East US,East US Store 25,2019-04-24,Clothing,Womens,7,10,34182697,33709026,False,2019-03-05,15
1794,East US,East US Store 25,2019-07-22,Clothing,Kids,10,20,79531271,42784533,True,2019-01-31,16
1795,East US,East US Store 25,2019-06-08,Beauty/Health,Haircare,11,14,57534296,15125845,False,2019-01-26,8
1796,East US,East US Store 25,2019-02-18,Electronics,Televisions,2,100,42849694,24633519,False,2019-04-05,8
1797,East US,East US Store 25,2019-04-06,Baby,Diapers,7,30,80391007,42784533,True,2019-01-31,17
1798,East US,East US Store 25,2019-01-29,Furniture,Indoor tables,5,15,12568768,66985885,True,2019-03-12,11
1799,East US,East US Store 25,2019-03-04,Baby,Strollers,5,30,30787779,45377535,True,2019-01-17,15
1800,East US,East US Store 25,2019-05-19,Beauty/Health,Feminine Products,8,14,30875613,41055865,True,2019-07-01,15
1801,East US,East US Store 25,2019-07-04,Electronics,Computers,2,100,31281376,84272565,True,2019-05-19,10
1802,East US,East US Store 25,2019-07-06,Electronics,Cell Phones,2,300,24451427,24201352,False,2019-04-10,11
1803,East US,East US Store 25,2019-03-07,Baby,Cribs,5,10,56552553,85136899,True,2019-07-17,12
1804,East US,East US Store 25,2019-07-17,Beauty/Health,Makeup,12,10,63787064,13829344,False,2019-08-16,2
1805,East US,East US Store 25,2019-03-27,Furniture,Pool furniture,7,30,45996063,44945368,True,2019-01-27,10
1806,East US,East US Store 25,2019-01-05,Electronics,Tablets,2,50,44858510,79086561,True,2019-08-15,11
1807,East US,East US Store 25,2019-02-21,Electronics,Televisions,3,100,31389832,78222227,True,2019-04-03,11
1808,East US,East US Store 25,2019-07-08,Clothing,Swimwear,10,25,72310779,12532843,False,2019-06-22,6
1809,East US,East US Store 25,2019-02-11,Beauty/Health,Oral care,4,10,75932166,83408231,True,2019-01-12,6
1810,East US,East US Store 25,2019-04-01,Clothing,Kids,6,13,91140302,37598529,False,2019-07-15,10
1811,East US,East US Store 25,2019-05-13,Clothing,Shoes,10,12,91354575,50131372,True,2019-01-22,20
1812,East US,East US Store 25,2019-04-29,Electronics,Computers,2,200,72082724,88162068,True,2019-07-15,2
1813,East US,East US Store 25,2019-05-16,Baby,Strollers,8,5,41632121,85136899,True,2019-07-17,13
1814,East US,East US Store 25,2019-04-06,Clothing,Kids,7,12,92353664,52292207,True,2019-05-08,10
1815,East US,East US Store 25,2019-08-01,Beauty/Health,Haircare,11,14,87572036,54020875,True,2019-08-05,11
1816,East US,East US Store 25,2019-03-16,Beauty/Health,Makeup,6,10,33817427,24201352,False,2019-04-10,12
1817,East US,East US Store 25,2019-02-12,Furniture,Pool furniture,4,75,32134552,35869861,False,2019-01-04,13
1818,East US,East US Store 25,2019-05-17,Beauty/Health,Oral care,9,6,29716541,30683857,False,2019-02-05,7
1819,East US,East US Store 25,2019-05-29,Clothing,Baby,10,13,18889788,62664215,True,2019-06-23,7
1820,East US,East US Store 25,2019-07-02,Clothing,Mens,10,20,63475793,31548191,False,2019-02-23,7
1821,East US,East US Store 25,2019-07-07,Baby,Strollers,10,15,93518257,29819523,False,2019-01-13,6
1822,East US,East US Store 25,2019-02-26,Beauty/Health,Oral care,5,6,37002794,50563539,True,2019-05-22,15
1823,East US,East US Store 25,2019-05-08,Baby,Strollers,9,30,36836856,62664215,True,2019-06-23,8
1824,East US,East US Store 25,2019-04-29,Baby,Diaper bags,7,30,28675809,16854513,False,2019-06-19,11
1825,East US,East US Store 25,2019-08-15,Beauty/Health,Makeup,11,10,79012368,50995706,True,2019-06-21,11
1826,East US,East US Store 25,2019-06-01,Electronics,Speakers,3,300,39365204,57478211,True,2019-03-06,11
1827,East US,East US Store 25,2019-07-27,Electronics,Cell Phones,2,50,65708493,65689384,True,2019-07-12,12
1828,East US,East US Store 25,2019-02-09,Furniture,Indoor seating,5,40,80049402,6914672,False,2019-01-14,9
1829,East US,East US Store 25,2019-05-31,Beauty/Health,Bath,9,10,96356452,33709026,False,2019-03-05,16
1830,East US,East US Store 25,2019-05-11,Electronics,Headphones,3,300,15042003,45377535,True,2019-01-17,16
1831,East US,East US Store 25,2019-07-09,Baby,Strollers,10,12,14819223,44945368,True,2019-01-27,11
1832,East US,East US Store 25,2019-04-06,Beauty/Health,Fragrances,8,14,61534483,29387356,False,2019-01-02,5
1833,East US,East US Store 25,2019-01-29,Electronics,Televisions,2,100,43187629,66553718,True,2019-05-03,9
1834,East US,East US Store 25,2019-04-26,Beauty/Health,Oral care,7,10,38290696,55749543,True,2019-03-17,14
1835,East US,East US Store 25,2019-03-05,Clothing,Baby,7,25,35641907,15125845,False,2019-01-26,9
1836,East US,East US Store 25,2019-01-13,Baby,Strollers,5,12,75577568,82976064,True,2019-05-26,11
1837,East US,East US Store 25,2019-07-01,Baby,Diapers,12,15,80633396,59206879,True,2019-03-27,17
1838,East US,East US Store 25,2019-03-23,Clothing,Baby,6,25,72440473,27226521,False,2019-08-16,11
1839,East US,East US Store 25,2019-07-05,Beauty/Health,Makeup,11,15,63194204,48402704,True,2019-07-12,12
1840,East US,East US Store 25,2019-07-12,Clothing,Mens,11,12,51155200,40191531,True,2019-08-17,10
1841,East US,East US Store 25,2019-05-05,Clothing,Mens,10,20,32079809,87729901,True,2019-07-17,7
1842,East US,East US Store 25,2019-06-03,Baby,Strollers,10,12,76737186,78654394,True,2019-06-15,11
1843,East US,East US Store 25,2019-04-05,Beauty/Health,Feminine Products,6,6,43943562,7779006,False,2019-05-25,7
1844,East US,East US Store 25,2019-08-12,Clothing,Womens,13,25,26731460,66985885,True,2019-03-12,12
1845,East US,East US Store 25,2019-03-06,Clothing,Mens,7,25,54232841,57478211,True,2019-03-06,12
1846,East US,East US Store 25,2019-07-26,Furniture,Pool furniture,11,30,96284653,68714553,True,2019-08-20,10
1847,East US,East US Store 25,2019-02-07,Furniture,Patio furniture,4,15,43786410,27226521,False,2019-08-16,12
1848,East US,East US Store 25,2019-04-08,Furniture,Pool furniture,8,40,88112145,18151014,False,2019-06-21,5
1849,East US,East US Store 25,2019-01-13,Clothing,Mens,3,25,37691631,84704732,True,2019-02-08,11
1850,East US,East US Store 25,2019-07-21,Furniture,Indoor seating,10,30,49790752,6482505,False,2019-01-24,5
1851,East US,East US Store 25,2019-02-08,Clothing,Shoes,6,25,69090388,62664215,True,2019-06-23,9
1852,East US,East US Store 25,2019-08-07,Beauty/Health,Oral care,13,10,39344388,56613877,True,2019-02-11,11
1853,East US,East US Store 25,2019-04-25,Electronics,Speakers,3,100,22367332,73468390,True,2019-03-31,9
1854,East US,East US Store 25,2019-04-29,Electronics,Headphones,3,100,64228305,35437694,False,2019-03-01,16
1855,East US,East US Store 25,2019-03-08,Baby,Baby toys,7,30,24628327,64825050,True,2019-05-09,8
1856,East US,East US Store 25,2019-06-13,Clothing,Kids,11,12,83856636,54453042,True,2019-03-08,11
1857,East US,East US Store 25,2019-08-13,Beauty/Health,Skincare,11,10,23634547,87297734,True,2019-04-01,8
1858,East US,East US Store 25,2019-07-23,Furniture,Pool furniture,12,30,10796907,54020875,True,2019-08-05,12
1859,East US,East US Store 25,2019-02-01,Furniture,Indoor tables,5,15,11116467,70875388,True,2019-08-21,10
1860,East US,East US Store 25,2019-05-09,Baby,Baby toys,10,10,58556513,32412525,False,2019-08-01,16
1861,East US,East US Store 25,2019-05-23,Electronics,Headphones,3,200,31420230,66985885,True,2019-03-12,13
1862,East US,East US Store 25,2019-04-22,Clothing,Swimwear,8,12,71452319,46241869,True,2019-06-04,16
1863,East US,East US Store 25,2019-03-28,Clothing,Womens,5,10,60688452,50131372,True,2019-01-22,21
1864,East US,East US Store 25,2019-01-17,Baby,Diapers,4,10,23650532,50995706,True,2019-06-21,12
1865,East US,East US Store 25,2019-06-17,Clothing,Swimwear,11,10,92994795,71739722,True,2019-07-26,10
1866,East US,East US Store 25,2019-07-13,Clothing,Swimwear,12,13,81323597,47538370,True,2019-05-06,16
1867,East US,East US Store 25,2019-02-27,Beauty/Health,Skincare,5,14,97946424,65257217,True,2019-05-13,13
1868,East US,East US Store 25,2019-06-11,Beauty/Health,Makeup,9,10,44831854,83840398,True,2019-03-20,16
1869,East US,East US Store 25,2019-05-27,Clothing,Kids,9,12,50050543,78222227,True,2019-04-03,12
1870,East US,East US Store 25,2019-06-24,Electronics,Headphones,2,200,73099257,29387356,False,2019-01-02,6
1871,East US,East US Store 25,2019-07-05,Furniture,Patio furniture,12,40,58432770,55749543,True,2019-03-17,15
1872,East US,East US Store 25,2019-02-20,Beauty/Health,Fragrances,6,10,63219473,11236342,False,2019-03-09,6
1873,East US,East US Store 25,2019-01-28,Clothing,Swimwear,4,20,60252997,12965010,False,2019-08-17,8
1874,East US,East US Store 25,2019-04-26,Clothing,Baby,8,25,49674416,78222227,True,2019-04-03,13
1875,East US,East US Store 25,2019-03-25,Electronics,Headphones,3,200,54001448,54020875,True,2019-08-05,13
1876,East US,East US Store 25,2019-07-10,Electronics,Computers,3,200,55634319,79518728,True,2019-04-10,11
1877,East US,East US Store 25,2019-03-19,Beauty/Health,Bath,6,10,40897633,34141193,False,2019-05-21,6
1878,East US,East US Store 25,2019-07-26,Electronics,Tablets,2,200,39108708,81247396,True,2019-07-03,14
1879,East US,East US Store 25,2019-08-11,Electronics,Computers,3,200,30208398,72171889,True,2019-01-19,12
1880,East US,East US Store 25,2019-03-07,Beauty/Health,Fragrances,5,10,27989358,29819523,False,2019-01-13,7
1881,East US,East US Store 25,2019-04-12,Beauty/Health,Skincare,7,10,28807277,25065686,False,2019-07-08,9
1882,East US,East US Store 25,2019-06-17,Furniture,Beds,9,15,44940276,73036223,True,2019-03-05,13
1883,East US,East US Store 25,2019-03-25,Baby,Cribs,7,10,91716743,86433400,True,2019-01-24,13
1884,East US,East US Store 25,2019-02-07,Furniture,Indoor tables,4,15,30849632,50995706,True,2019-06-21,13
1885,East US,East US Store 25,2019-05-02,Furniture,Indoor tables,10,75,18634590,24201352,False,2019-04-10,13
1886,East US,East US Store 25,2019-04-26,Baby,Baby toys,8,30,84137599,29819523,False,2019-01-13,8
1887,East US,East US Store 25,2019-06-05,Electronics,Headphones,3,50,42806505,81679563,True,2019-04-30,9
1888,East US,East US Store 25,2019-06-08,Electronics,Headphones,2,50,27341388,26794354,False,2019-04-26,15
1889,East US,East US Store 25,2019-07-16,Furniture,Pool furniture,12,75,52780634,52292207,True,2019-05-08,11
1890,East US,East US Store 25,2019-06-26,Electronics,Headphones,3,300,40966148,57910378,True,2019-04-23,9
1891,East US,East US Store 25,2019-08-12,Furniture,Beds,12,40,48892787,76925726,True,2019-05-19,9
1892,East US,East US Store 25,2019-07-21,Furniture,Patio furniture,10,75,78402934,36734195,False,2019-05-31,9
1893,East US,East US Store 25,2019-03-21,Furniture,Indoor seating,6,100,61901202,42352366,True,2019-03-14,17
