ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1489,West US,West US Store 57,2019-08-17,Clothing,Kids,12,10,35405193,60071213,True,2019-06-01,4
1490,West US,West US Store 57,2019-02-25,Beauty/Health,Skincare,6,14,51792042,79950895,True,2019-07-14,9
1491,West US,West US Store 57,2019-02-11,Baby,Strollers,6,10,63009359,64392883,True,2019-02-08,9
1492,West US,West US Store 57,2019-06-07,Electronics,Tablets,10,300,14708163,48402704,True,2019-01-14,6
1493,West US,West US Store 57,2019-05-20,Furniture,Patio furniture,9,40,38746504,33709026,False,2019-07-23,6
1494,West US,West US Store 57,2019-05-08,Clothing,Kids,9,25,78374623,27658688,False,2019-05-30,14
1495,West US,West US Store 57,2019-04-27,Electronics,Televisions,8,100,78479364,80815229,True,2019-05-20,8
1496,West US,West US Store 57,2019-04-01,Furniture,Indoor tables,8,75,31592872,56181710,True,2019-03-29,7
1497,West US,West US Store 57,2019-08-13,Furniture,Indoor seating,13,30,18174362,41920199,True,2019-05-03,4
1498,West US,West US Store 57,2019-01-22,Beauty/Health,Fragrances,6,10,96240696,75629225,True,2019-02-14,11
1499,West US,West US Store 57,2019-01-20,Furniture,Indoor seating,6,15,27201974,33709026,False,2019-07-23,7
1500,West US,West US Store 57,2019-06-21,Beauty/Health,Fragrances,10,6,18879584,71307555,True,2019-02-27,10
1501,West US,West US Store 57,2019-06-14,Clothing,Womens,11,10,13314971,87297734,True,2019-05-02,13
1502,West US,West US Store 57,2019-07-19,Beauty/Health,Oral care,12,10,38550494,51427873,True,2019-07-13,9
1503,West US,West US Store 57,2019-08-01,Furniture,Indoor tables,13,100,69952322,55317376,True,2019-05-03,8
1504,West US,West US Store 57,2019-01-08,Clothing,Baby,6,10,63322193,59639046,True,2019-06-01,9
1505,West US,West US Store 57,2019-05-01,Clothing,Womens,10,20,19249589,74332724,True,2019-01-22,11
1506,West US,West US Store 57,2019-05-16,Clothing,Mens,11,25,64882786,48402704,True,2019-01-14,7
1507,West US,West US Store 57,2019-04-04,Furniture,Pool furniture,9,40,23593612,82976064,True,2019-07-13,3
1508,West US,West US Store 57,2019-07-22,Baby,Cribs,13,12,42543860,55317376,True,2019-05-03,9
1509,West US,West US Store 57,2019-03-29,Electronics,Televisions,6,50,59110980,72171889,True,2019-01-14,7
1510,West US,West US Store 57,2019-04-02,Beauty/Health,Oral care,7,10,78554425,54885209,True,2019-07-03,10
1511,West US,West US Store 57,2019-06-11,Electronics,Speakers,9,300,56210268,78654394,True,2019-04-03,16
1512,West US,West US Store 57,2019-06-28,Baby,Car seats,12,10,96963843,85136899,True,2019-02-25,11
1513,West US,West US Store 57,2019-02-15,Furniture,Indoor seating,6,15,25851045,17286680,False,2019-05-26,8
1514,West US,West US Store 57,2019-04-08,Electronics,Cell Phones,7,100,64206172,35437694,False,2019-05-26,10
1515,West US,West US Store 57,2019-01-18,Clothing,Mens,5,10,92041210,41920199,True,2019-05-03,5
1516,West US,West US Store 57,2019-01-27,Electronics,Headphones,5,100,57645204,84704732,True,2019-02-25,6
1517,West US,West US Store 57,2019-05-08,Clothing,Womens,9,20,69086427,17718847,False,2019-05-30,5
1518,West US,West US Store 57,2019-08-07,Clothing,Womens,12,13,64953645,58342545,True,2019-04-28,7
1519,West US,West US Store 57,2019-02-15,Baby,Diapers,6,12,64086884,70443221,True,2019-04-13,8
1520,West US,West US Store 57,2019-08-15,Clothing,Shoes,13,10,63203203,79518728,True,2019-04-17,9
1521,West US,West US Store 57,2019-06-20,Clothing,Baby,10,25,75485080,46674036,True,2019-04-18,8
1522,West US,West US Store 57,2019-03-19,Furniture,Beds,7,40,36816933,83408231,True,2019-02-17,9
1523,West US,West US Store 57,2019-02-17,Baby,Baby toys,6,12,85651671,86433400,True,2019-08-15,9
1524,West US,West US Store 57,2019-08-13,Clothing,Swimwear,13,20,73402341,48402704,True,2019-01-14,8
1525,West US,West US Store 57,2019-03-17,Furniture,Patio furniture,6,100,33473773,83408231,True,2019-02-17,10
1526,West US,West US Store 57,2019-02-07,Baby,Diapers,7,5,94546062,32844692,False,2019-07-04,9
1527,West US,West US Store 57,2019-08-16,Furniture,Beds,14,30,69981962,61367714,True,2019-08-05,14
1528,West US,West US Store 57,2019-08-07,Baby,Diaper bags,12,15,96534266,28090855,False,2019-07-24,12
1529,West US,West US Store 57,2019-06-03,Clothing,Swimwear,11,12,37295872,47970537,True,2019-01-19,8
1530,West US,West US Store 57,2019-04-26,Electronics,Speakers,8,300,99368992,9507674,False,2019-03-24,8
1531,West US,West US Store 57,2019-06-09,Beauty/Health,Makeup,11,14,49366013,38462863,False,2019-04-13,9
1532,West US,West US Store 57,2019-03-22,Clothing,Womens,7,13,53355519,43648867,True,2019-02-04,10
1533,West US,West US Store 57,2019-03-04,Clothing,Womens,8,20,99721187,35005527,False,2019-07-01,12
1534,West US,West US Store 57,2019-03-02,Electronics,Cell Phones,6,200,39321835,9939841,False,2019-05-31,4
1535,West US,West US Store 57,2019-06-25,Beauty/Health,Haircare,10,6,99364850,16854513,False,2019-05-16,7
1536,West US,West US Store 57,2019-05-31,Furniture,Patio furniture,9,15,36050804,14261511,False,2019-03-08,7
1537,West US,West US Store 57,2019-01-12,Electronics,Speakers,4,50,85260996,55749543,True,2019-06-19,6
1538,West US,West US Store 57,2019-02-27,Furniture,Pool furniture,7,15,29593588,53156541,True,2019-07-11,9
1539,West US,West US Store 57,2019-06-21,Electronics,Computers,10,200,57372105,10372008,False,2019-06-06,6
1540,West US,West US Store 57,2019-04-23,Electronics,Speakers,8,50,63636157,85136899,True,2019-02-25,12
1541,West US,West US Store 57,2019-07-22,Furniture,Indoor tables,13,100,95290772,49699205,True,2019-08-15,12
1542,West US,West US Store 57,2019-02-11,Baby,Diapers,7,5,11147494,28090855,False,2019-07-24,13
1543,West US,West US Store 57,2019-01-08,Baby,Cribs,5,30,78034770,29387356,False,2019-07-09,13
1544,West US,West US Store 57,2019-08-02,Electronics,Headphones,11,100,80049265,82111730,True,2019-01-06,12
1545,West US,West US Store 57,2019-07-06,Furniture,Patio furniture,13,100,16593202,35437694,False,2019-05-26,11
1546,West US,West US Store 57,2019-06-07,Baby,Cribs,12,30,81695117,72171889,True,2019-01-14,8
1547,West US,West US Store 57,2019-07-05,Clothing,Shoes,11,20,17633763,57478211,True,2019-08-11,15
1548,West US,West US Store 57,2019-06-25,Clothing,Swimwear,10,10,68374266,6914672,False,2019-04-30,8
1549,West US,West US Store 57,2019-01-16,Clothing,Swimwear,6,20,26666102,55749543,True,2019-06-19,7
1550,West US,West US Store 57,2019-08-07,Clothing,Womens,14,25,21521981,43648867,True,2019-02-04,11
1551,West US,West US Store 57,2019-05-30,Furniture,Beds,11,40,48015673,78222227,True,2019-01-21,15
1552,West US,West US Store 57,2019-04-13,Furniture,Indoor tables,7,100,45936802,30251690,False,2019-01-12,8
1553,West US,West US Store 57,2019-07-15,Furniture,Indoor tables,12,75,20240702,31116024,False,2019-03-27,12
1554,West US,West US Store 57,2019-04-21,Electronics,Computers,7,100,74575257,69146720,True,2019-08-20,7
1555,West US,West US Store 57,2019-07-05,Beauty/Health,Makeup,12,10,60245807,39759364,True,2019-04-25,9
1556,West US,West US Store 57,2019-05-02,Clothing,Womens,10,10,29876066,63096382,True,2019-01-16,6
1557,West US,West US Store 57,2019-07-31,Baby,Baby toys,11,15,19971385,62232048,True,2019-07-04,13
1558,West US,West US Store 57,2019-06-14,Furniture,Patio furniture,10,75,36857370,73900557,True,2019-03-09,12
1559,West US,West US Store 57,2019-05-30,Beauty/Health,Oral care,11,14,43350386,75197058,True,2019-01-08,13
1560,West US,West US Store 57,2019-08-15,Electronics,Headphones,11,100,88218340,19447515,False,2019-01-25,6
1561,West US,West US Store 57,2019-05-22,Clothing,Womens,11,10,21648606,22472684,False,2019-07-02,6
1562,West US,West US Store 57,2019-03-05,Baby,Strollers,8,30,47394666,62232048,True,2019-07-04,14
1563,West US,West US Store 57,2019-07-16,Electronics,Headphones,11,300,45452203,40623698,True,2019-03-23,8
1564,West US,West US Store 57,2019-01-01,Electronics,Speakers,4,200,30992245,57478211,True,2019-08-11,16
1565,West US,West US Store 57,2019-02-06,Baby,Car seats,5,5,82760003,57478211,True,2019-08-11,17
1566,West US,West US Store 57,2019-05-21,Baby,Diaper bags,11,5,81302426,83408231,True,2019-02-17,11
1567,West US,West US Store 57,2019-07-04,Beauty/Health,Haircare,12,10,41246427,15990179,False,2019-07-20,8
1568,West US,West US Store 57,2019-01-29,Beauty/Health,Fragrances,6,14,97840441,23769185,False,2019-08-20,9
1569,West US,West US Store 57,2019-03-30,Furniture,Indoor seating,8,15,47763321,65257217,True,2019-02-01,11
1570,West US,West US Store 57,2019-04-23,Furniture,Indoor tables,8,100,61655110,10804175,False,2019-02-20,3
1571,West US,West US Store 57,2019-03-04,Beauty/Health,Haircare,6,10,15697945,50563539,True,2019-02-04,16
1572,West US,West US Store 57,2019-07-06,Clothing,Shoes,12,13,25894051,36302028,False,2019-06-08,10
1573,West US,West US Store 57,2019-02-14,Baby,Car seats,6,30,32874189,31548191,False,2019-06-11,11
1574,West US,West US Store 57,2019-04-20,Clothing,Swimwear,8,13,70024884,66985885,True,2019-04-04,6
1575,West US,West US Store 57,2019-07-09,Clothing,Mens,11,20,87472374,67850219,True,2019-01-08,8
1576,West US,West US Store 57,2019-01-17,Electronics,Computers,5,100,95129925,59639046,True,2019-06-01,10
1577,West US,West US Store 57,2019-03-16,Furniture,Beds,8,30,30828701,46241869,True,2019-03-21,9
1578,West US,West US Store 57,2019-06-03,Baby,Diapers,10,15,13998404,81679563,True,2019-07-21,12
1579,West US,West US Store 57,2019-06-10,Baby,Diaper bags,10,5,25134533,18151014,False,2019-08-02,8
1580,West US,West US Store 57,2019-04-02,Beauty/Health,Makeup,7,10,58482550,58774712,True,2019-07-26,10
1581,West US,West US Store 57,2019-03-04,Clothing,Mens,7,12,81261235,42352366,True,2019-08-12,7
1582,West US,West US Store 57,2019-04-28,Electronics,Speakers,7,50,70783824,39759364,True,2019-04-25,10
1583,West US,West US Store 57,2019-01-29,Clothing,Baby,5,25,35689827,44513201,True,2019-02-07,11
1584,West US,West US Store 57,2019-04-02,Clothing,Baby,9,25,97071318,79518728,True,2019-04-17,10
1585,West US,West US Store 57,2019-05-10,Electronics,Tablets,8,200,96377064,73900557,True,2019-03-09,13
1586,West US,West US Store 57,2019-02-09,Beauty/Health,Feminine Products,7,15,47669538,85136899,True,2019-02-25,13
1587,West US,West US Store 57,2019-08-07,Electronics,Computers,11,300,12527298,14693678,False,2019-02-23,2
1588,West US,West US Store 57,2019-07-09,Furniture,Pool furniture,12,100,35842893,51427873,True,2019-07-13,10
1589,West US,West US Store 57,2019-03-22,Furniture,Pool furniture,6,30,91391648,22472684,False,2019-07-02,7
1590,West US,West US Store 57,2019-07-01,Clothing,Baby,11,12,16227192,30251690,False,2019-01-12,9
1591,West US,West US Store 57,2019-03-18,Furniture,Indoor seating,6,15,78610148,54885209,True,2019-07-03,11
1592,West US,West US Store 57,2019-08-16,Furniture,Patio furniture,12,75,14778371,29819523,False,2019-08-12,14
1593,West US,West US Store 57,2019-05-03,Baby,Cribs,9,15,86346867,61799881,True,2019-06-02,10
1594,West US,West US Store 57,2019-01-03,Furniture,Patio furniture,6,100,71448735,28523022,False,2019-07-13,6
1595,West US,West US Store 57,2019-05-27,Electronics,Computers,9,300,61110212,10804175,False,2019-02-20,4
1596,West US,West US Store 57,2019-01-16,Baby,Strollers,4,5,20124497,44513201,True,2019-02-07,12
1597,West US,West US Store 57,2019-08-08,Furniture,Pool furniture,12,100,80940338,87729901,True,2019-08-08,1
1598,West US,West US Store 57,2019-02-28,Furniture,Indoor tables,6,40,39326929,49699205,True,2019-08-15,13
1599,West US,West US Store 57,2019-04-30,Beauty/Health,Skincare,10,10,17731980,9507674,False,2019-03-24,9
1600,West US,West US Store 57,2019-06-08,Furniture,Pool furniture,11,15,78300132,82111730,True,2019-01-06,13
1601,West US,West US Store 57,2019-02-25,Beauty/Health,Fragrances,5,10,67154536,86865567,True,2019-05-14,8
1602,West US,West US Store 57,2019-02-16,Clothing,Womens,5,10,13214640,35437694,False,2019-05-26,12
1603,West US,West US Store 57,2019-05-25,Beauty/Health,Skincare,11,6,59028820,53588708,True,2019-03-07,8
1604,West US,West US Store 57,2019-01-23,Baby,Car seats,5,12,45597114,28090855,False,2019-07-24,14
1605,West US,West US Store 57,2019-02-09,Furniture,Patio furniture,6,100,45515368,4753837,False,2019-02-25,4
1606,West US,West US Store 57,2019-03-19,Clothing,Mens,7,10,68550809,65257217,True,2019-02-01,12
1607,West US,West US Store 57,2019-08-17,Electronics,Headphones,12,200,65970999,26362187,False,2019-05-19,9
1608,West US,West US Store 57,2019-01-27,Electronics,Tablets,4,300,99173718,46674036,True,2019-04-18,9
1609,West US,West US Store 57,2019-07-21,Furniture,Indoor tables,11,15,58278172,15990179,False,2019-07-20,9
1610,West US,West US Store 57,2019-01-05,Furniture,Indoor tables,5,15,31968295,64825050,True,2019-06-21,17
1611,West US,West US Store 57,2019-02-12,Electronics,Cell Phones,5,50,74046622,3889503,False,2019-06-17,6
1612,West US,West US Store 57,2019-05-27,Electronics,Cell Phones,9,200,95756519,48834871,True,2019-06-29,11
1613,West US,West US Store 57,2019-08-16,Baby,Cribs,12,12,33099297,30251690,False,2019-01-12,10
1614,West US,West US Store 57,2019-03-15,Clothing,Kids,7,25,69375468,43648867,True,2019-02-04,12
1615,West US,West US Store 57,2019-01-29,Beauty/Health,Skincare,5,15,44605739,63960716,True,2019-05-28,11
1616,West US,West US Store 57,2019-04-04,Furniture,Beds,7,15,85380766,81679563,True,2019-07-21,13
1617,West US,West US Store 57,2019-02-25,Baby,Baby toys,6,10,23464650,78222227,True,2019-01-21,16
1618,West US,West US Store 57,2019-04-15,Electronics,Computers,8,100,27530785,35437694,False,2019-05-26,13
1619,West US,West US Store 57,2019-07-29,Beauty/Health,Makeup,13,6,78634258,67418052,True,2019-03-23,9
1620,West US,West US Store 57,2019-07-30,Beauty/Health,Bath,12,10,13431929,49699205,True,2019-08-15,14
1621,West US,West US Store 57,2019-06-23,Baby,Diaper bags,10,5,58238820,86001233,True,2019-05-09,11
1622,West US,West US Store 57,2019-02-07,Beauty/Health,Makeup,7,14,36158844,79950895,True,2019-07-14,10
1623,West US,West US Store 57,2019-03-29,Beauty/Health,Feminine Products,6,10,25272968,12965010,False,2019-03-27,6
1624,West US,West US Store 57,2019-04-04,Electronics,Tablets,8,50,74944543,57478211,True,2019-08-11,18
1625,West US,West US Store 57,2019-08-10,Beauty/Health,Skincare,14,10,49113675,38030696,False,2019-02-05,5
1626,West US,West US Store 57,2019-03-29,Beauty/Health,Makeup,8,10,26874477,9075507,False,2019-01-24,8
1627,West US,West US Store 57,2019-08-20,Furniture,Pool furniture,12,15,66756113,10372008,False,2019-06-06,7
1628,West US,West US Store 57,2019-05-28,Electronics,Televisions,8,50,57082320,27658688,False,2019-05-30,15
1629,West US,West US Store 57,2019-01-31,Furniture,Pool furniture,4,15,70437716,33276859,False,2019-04-02,8
1630,West US,West US Store 57,2019-05-07,Clothing,Kids,9,25,62219209,34573360,False,2019-08-17,6
1631,West US,West US Store 57,2019-04-12,Furniture,Patio furniture,7,30,51543537,76061392,True,2019-07-30,4
1632,West US,West US Store 57,2019-01-22,Baby,Cribs,6,5,75596987,43216700,True,2019-07-01,7
1633,West US,West US Store 57,2019-04-18,Beauty/Health,Fragrances,9,10,69872397,84272565,True,2019-05-07,17
1634,West US,West US Store 57,2019-03-13,Clothing,Kids,7,25,36421615,66985885,True,2019-04-04,7
1635,West US,West US Store 57,2019-05-10,Electronics,Computers,8,100,94830433,81247396,True,2019-01-20,11
1636,West US,West US Store 57,2019-05-21,Electronics,Headphones,8,300,22791124,22904851,False,2019-01-12,5
1637,West US,West US Store 57,2019-03-02,Electronics,Computers,7,200,47856628,84272565,True,2019-05-07,18
1638,West US,West US Store 57,2019-08-18,Beauty/Health,Oral care,13,14,84388353,52724374,True,2019-07-01,4
1639,West US,West US Store 57,2019-07-02,Beauty/Health,Fragrances,11,6,30460500,59206879,True,2019-03-03,7
1640,West US,West US Store 57,2019-08-06,Furniture,Patio furniture,12,30,57603028,46674036,True,2019-04-18,10
1641,West US,West US Store 57,2019-07-07,Clothing,Swimwear,12,10,67950164,58342545,True,2019-04-28,8
1642,West US,West US Store 57,2019-02-10,Beauty/Health,Skincare,5,6,98852878,28955189,False,2019-08-09,14
1643,West US,West US Store 57,2019-02-27,Clothing,Mens,5,25,10212779,50563539,True,2019-02-04,17
1644,West US,West US Store 57,2019-05-10,Beauty/Health,Bath,10,14,99034839,25497853,False,2019-01-20,3
1645,West US,West US Store 57,2019-01-07,Electronics,Tablets,4,50,31112671,60935547,True,2019-02-17,10
1646,West US,West US Store 57,2019-03-31,Electronics,Cell Phones,6,100,57970151,34573360,False,2019-08-17,7
1647,West US,West US Store 57,2019-04-30,Beauty/Health,Fragrances,8,10,64257655,64392883,True,2019-02-08,10
1648,West US,West US Store 57,2019-08-12,Beauty/Health,Haircare,14,6,72541644,43648867,True,2019-02-04,13
1649,West US,West US Store 57,2019-05-02,Baby,Cribs,11,12,32005955,12100676,False,2019-06-16,6
1650,West US,West US Store 57,2019-02-06,Furniture,Pool furniture,7,40,28494133,14693678,False,2019-02-23,3
1651,West US,West US Store 57,2019-07-15,Beauty/Health,Oral care,11,15,95722390,57046044,True,2019-07-21,13
1652,West US,West US Store 57,2019-07-08,Baby,Diaper bags,11,30,22016024,59639046,True,2019-06-01,11
1653,West US,West US Store 57,2019-06-30,Furniture,Pool furniture,12,30,74912978,22904851,False,2019-01-12,6
1654,West US,West US Store 57,2019-01-13,Baby,Diapers,5,12,18059288,80383062,True,2019-01-05,9
1655,West US,West US Store 57,2019-02-26,Beauty/Health,Skincare,7,10,28997006,27658688,False,2019-05-30,16
1656,West US,West US Store 57,2019-02-08,Baby,Diaper bags,7,30,55800099,74332724,True,2019-01-22,12
1657,West US,West US Store 57,2019-07-24,Clothing,Kids,12,13,75313130,70443221,True,2019-04-13,9
1658,West US,West US Store 57,2019-01-26,Furniture,Indoor tables,5,75,97867764,58774712,True,2019-07-26,11
1659,West US,West US Store 57,2019-08-14,Furniture,Indoor seating,14,100,96319994,70443221,True,2019-04-13,10
1660,West US,West US Store 57,2019-08-14,Furniture,Indoor seating,13,75,91964206,60071213,True,2019-06-01,5
1661,West US,West US Store 57,2019-05-29,Baby,Diapers,11,5,46486282,80383062,True,2019-01-05,10
1662,West US,West US Store 57,2019-01-15,Electronics,Headphones,4,100,64071378,54453042,True,2019-04-29,12
1663,West US,West US Store 57,2019-06-04,Beauty/Health,Fragrances,12,10,21400076,15125845,False,2019-01-26,5
1664,West US,West US Store 57,2019-01-07,Electronics,Headphones,4,100,66559527,16854513,False,2019-05-16,8
1665,West US,West US Store 57,2019-06-04,Clothing,Shoes,11,25,77408130,53588708,True,2019-03-07,9
1666,West US,West US Store 57,2019-06-10,Furniture,Beds,11,15,69049959,73900557,True,2019-03-09,14
1667,West US,West US Store 57,2019-06-05,Electronics,Headphones,9,300,68463466,69578887,True,2019-01-09,7
1668,West US,West US Store 57,2019-01-28,Beauty/Health,Haircare,5,15,31406797,58342545,True,2019-04-28,9
1669,West US,West US Store 57,2019-03-25,Furniture,Beds,8,15,24000590,72604056,True,2019-07-10,13
1670,West US,West US Store 57,2019-06-06,Beauty/Health,Oral care,11,10,65336744,4753837,False,2019-02-25,5
1671,West US,West US Store 57,2019-08-08,Furniture,Patio furniture,12,40,53278212,31980358,False,2019-08-09,8
1672,West US,West US Store 57,2019-04-06,Clothing,Mens,9,10,57959871,5186004,False,2019-04-07,5
1673,West US,West US Store 57,2019-06-15,Electronics,Headphones,10,50,94783403,87729901,True,2019-08-08,2
1674,West US,West US Store 57,2019-08-08,Clothing,Swimwear,13,20,77513008,74332724,True,2019-01-22,13
1675,West US,West US Store 57,2019-06-09,Clothing,Shoes,11,20,79871556,23769185,False,2019-08-20,10
1676,West US,West US Store 57,2019-07-07,Beauty/Health,Bath,12,10,99050289,7346839,False,2019-06-02,3
1677,West US,West US Store 57,2019-04-20,Clothing,Womens,7,13,79576988,79518728,True,2019-04-17,11
1678,West US,West US Store 57,2019-03-29,Beauty/Health,Fragrances,6,10,71131678,25497853,False,2019-01-20,4
1679,West US,West US Store 57,2019-01-17,Furniture,Patio furniture,4,15,13694926,80383062,True,2019-01-05,11
1680,West US,West US Store 57,2019-06-11,Electronics,Televisions,9,200,69871975,39327197,True,2019-08-14,11
1681,West US,West US Store 57,2019-02-20,Clothing,Kids,7,12,67123302,37166362,False,2019-05-15,10
1682,West US,West US Store 57,2019-07-19,Electronics,Cell Phones,11,100,30081474,75629225,True,2019-02-14,12
1683,West US,West US Store 57,2019-02-23,Clothing,Swimwear,7,13,42889886,30251690,False,2019-01-12,11
1684,West US,West US Store 57,2019-06-28,Clothing,Baby,11,25,74266417,73468390,True,2019-07-26,9
1685,West US,West US Store 57,2019-03-01,Electronics,Tablets,7,100,97141688,57910378,True,2019-05-21,10
1686,West US,West US Store 57,2019-05-21,Beauty/Health,Fragrances,11,10,61550207,7346839,False,2019-06-02,4
1687,West US,West US Store 57,2019-06-25,Electronics,Speakers,9,300,27751537,80815229,True,2019-05-20,9
1688,West US,West US Store 57,2019-08-13,Electronics,Televisions,11,100,60826037,77357893,True,2019-05-30,10
1689,West US,West US Store 57,2019-04-19,Beauty/Health,Bath,8,10,89534574,19447515,False,2019-01-25,7
1690,West US,West US Store 57,2019-08-16,Electronics,Televisions,12,200,91895951,4753837,False,2019-02-25,6
1691,West US,West US Store 57,2019-04-30,Clothing,Kids,9,13,92979669,83408231,True,2019-02-17,12
1692,West US,West US Store 57,2019-03-16,Baby,Car seats,7,30,95811934,23769185,False,2019-08-20,11
1693,West US,West US Store 57,2019-07-12,Baby,Car seats,11,30,20633280,61367714,True,2019-08-05,15
1694,West US,West US Store 57,2019-05-06,Baby,Car seats,9,15,48233931,12532843,False,2019-02-13,3
1695,West US,West US Store 57,2019-07-05,Baby,Car seats,13,5,66044933,44513201,True,2019-02-07,13
1696,West US,West US Store 57,2019-01-10,Furniture,Patio furniture,6,75,72545231,46674036,True,2019-04-18,11
1697,West US,West US Store 57,2019-06-09,Baby,Car seats,10,30,58204242,66985885,True,2019-04-04,8
1698,West US,West US Store 57,2019-05-15,Electronics,Speakers,8,300,47237993,34141193,False,2019-04-27,12
1699,West US,West US Store 57,2019-04-03,Electronics,Tablets,7,300,79989457,53156541,True,2019-07-11,10
1700,West US,West US Store 57,2019-07-16,Furniture,Beds,12,15,64030530,44081034,True,2019-08-07,10
1701,West US,West US Store 57,2019-06-02,Beauty/Health,Feminine Products,12,15,42641943,70011054,True,2019-08-02,10
1702,West US,West US Store 57,2019-08-03,Electronics,Televisions,11,50,57867151,40623698,True,2019-03-23,9
1703,West US,West US Store 57,2019-04-01,Beauty/Health,Feminine Products,8,10,97397899,76061392,True,2019-07-30,5
1704,West US,West US Store 57,2019-01-26,Clothing,Mens,5,25,53307837,6914672,False,2019-04-30,9
1705,West US,West US Store 57,2019-04-07,Baby,Baby toys,9,30,65430595,48402704,True,2019-01-14,9
1706,West US,West US Store 57,2019-01-29,Beauty/Health,Oral care,4,6,10842723,82976064,True,2019-07-13,4
1707,West US,West US Store 57,2019-01-04,Clothing,Swimwear,4,25,84882602,31116024,False,2019-03-27,13
1708,West US,West US Store 57,2019-02-26,Beauty/Health,Bath,6,10,35614180,26362187,False,2019-05-19,10
1709,West US,West US Store 57,2019-08-14,Clothing,Kids,13,25,42287640,57046044,True,2019-07-21,14
1710,West US,West US Store 57,2019-01-25,Baby,Cribs,4,30,28844580,40623698,True,2019-03-23,10
1711,West US,West US Store 57,2019-02-13,Baby,Car seats,5,12,39100056,44081034,True,2019-08-07,11
1712,West US,West US Store 57,2019-06-14,Clothing,Mens,11,12,87964112,66121551,True,2019-04-10,5
1713,West US,West US Store 57,2019-06-27,Beauty/Health,Bath,10,15,14327120,36734195,False,2019-04-22,5
1714,West US,West US Store 57,2019-04-16,Beauty/Health,Makeup,7,15,92041918,52292207,True,2019-01-04,14
1715,West US,West US Store 57,2019-05-21,Beauty/Health,Feminine Products,11,10,56428864,77790060,True,2019-03-25,9
1716,West US,West US Store 57,2019-01-15,Electronics,Televisions,5,200,59473788,55749543,True,2019-06-19,8
1717,West US,West US Store 57,2019-01-22,Beauty/Health,Makeup,6,6,20004389,70011054,True,2019-08-02,11
1718,West US,West US Store 57,2019-02-09,Electronics,Cell Phones,6,300,40764407,68282386,True,2019-06-14,10
1719,West US,West US Store 57,2019-07-04,Clothing,Swimwear,13,25,91501673,28090855,False,2019-07-24,15
1720,West US,West US Store 57,2019-03-09,Electronics,Televisions,6,200,33209793,76061392,True,2019-07-30,6
1721,West US,West US Store 57,2019-01-18,Furniture,Indoor seating,4,30,71374799,23769185,False,2019-08-20,12
1722,West US,West US Store 57,2019-01-28,Furniture,Patio furniture,5,100,48159837,55749543,True,2019-06-19,9
1723,West US,West US Store 57,2019-02-24,Beauty/Health,Makeup,7,15,39259256,83408231,True,2019-02-17,13
1724,West US,West US Store 57,2019-07-11,Baby,Diapers,12,12,33050301,52724374,True,2019-07-01,5
1725,West US,West US Store 57,2019-08-12,Clothing,Womens,13,12,84157568,36302028,False,2019-06-08,11
1726,West US,West US Store 57,2019-05-21,Electronics,Televisions,9,50,35008579,7346839,False,2019-06-02,5
1727,West US,West US Store 57,2019-08-05,Clothing,Kids,14,25,92034599,83408231,True,2019-02-17,14
1728,West US,West US Store 57,2019-04-17,Baby,Diapers,8,30,25860968,19015348,False,2019-06-11,3
1729,West US,West US Store 57,2019-01-30,Electronics,Televisions,4,100,39655790,2160835,False,2019-01-01,3
1730,West US,West US Store 57,2019-01-19,Beauty/Health,Feminine Products,5,10,90600309,85569066,True,2019-07-21,10
1731,West US,West US Store 57,2019-08-02,Clothing,Baby,13,25,76997966,38462863,False,2019-04-13,10
1732,West US,West US Store 57,2019-08-16,Electronics,Computers,12,100,51138562,79086561,True,2019-06-17,9
1733,West US,West US Store 57,2019-01-30,Furniture,Indoor tables,5,100,65125468,72171889,True,2019-01-14,9
1734,West US,West US Store 57,2019-02-16,Beauty/Health,Haircare,5,10,90443456,81679563,True,2019-07-21,14
1735,West US,West US Store 57,2019-06-15,Furniture,Beds,11,15,32737406,25065686,False,2019-01-27,9
1736,West US,West US Store 57,2019-04-10,Furniture,Indoor seating,9,40,77328918,32844692,False,2019-07-04,10
1737,West US,West US Store 57,2019-04-12,Beauty/Health,Bath,8,15,11223874,60071213,True,2019-06-01,6
1738,West US,West US Store 57,2019-06-16,Electronics,Headphones,10,200,45643239,32844692,False,2019-07-04,11
1739,West US,West US Store 57,2019-08-03,Electronics,Televisions,12,50,55830673,31980358,False,2019-08-09,9
1740,West US,West US Store 57,2019-01-29,Electronics,Computers,4,200,66391398,82111730,True,2019-01-06,14
1741,West US,West US Store 57,2019-07-21,Clothing,Shoes,13,25,54531800,47106203,True,2019-05-24,4
1742,West US,West US Store 57,2019-08-05,Electronics,Televisions,11,300,61335167,88594235,True,2019-08-19,6
1743,West US,West US Store 57,2019-03-23,Furniture,Patio furniture,8,15,89054737,3457336,False,2019-01-21,5
1744,West US,West US Store 57,2019-05-07,Baby,Car seats,10,15,60856791,39327197,True,2019-08-14,12
1745,West US,West US Store 57,2019-03-20,Beauty/Health,Skincare,8,10,96714889,60503380,True,2019-05-25,8
1746,West US,West US Store 57,2019-04-05,Beauty/Health,Feminine Products,8,6,49799468,51427873,True,2019-07-13,11
1747,West US,West US Store 57,2019-04-27,Furniture,Pool furniture,10,100,95055885,46241869,True,2019-03-21,10
