ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
734,North Europe,North Europe Store 26,2019-05-18,Baby,Car seats,9,30,71997023,22472684,False,2019-01-27,5
735,North Europe,North Europe Store 26,2019-05-28,Electronics,Computers,6,300,90992488,84704732,True,2019-03-05,3
736,North Europe,North Europe Store 26,2019-01-07,Furniture,Indoor seating,2,15,43759104,34573360,False,2019-01-29,8
737,North Europe,North Europe Store 26,2019-05-26,Furniture,Beds,7,30,80049086,87729901,True,2019-03-14,5
738,North Europe,North Europe Store 26,2019-01-19,Baby,Car seats,4,30,29535884,54885209,True,2019-01-29,4
739,North Europe,North Europe Store 26,2019-02-09,Baby,Strollers,3,5,44413644,9507674,False,2019-02-09,1
740,North Europe,North Europe Store 26,2019-07-22,Electronics,Televisions,8,100,68032835,52724374,True,2019-05-14,8
741,North Europe,North Europe Store 26,2019-03-09,Baby,Strollers,4,15,11525179,82111730,True,2019-08-18,6
742,North Europe,North Europe Store 26,2019-06-20,Baby,Baby toys,9,30,97616785,36302028,False,2019-03-20,5
743,North Europe,North Europe Store 26,2019-04-27,Clothing,Kids,7,10,58189304,25065686,False,2019-06-21,5
744,North Europe,North Europe Store 26,2019-04-12,Furniture,Indoor tables,6,40,65609385,71307555,True,2019-01-24,4
745,North Europe,North Europe Store 26,2019-07-20,Furniture,Pool furniture,10,15,24338309,23769185,False,2019-05-14,3
746,North Europe,North Europe Store 26,2019-07-19,Furniture,Pool furniture,9,40,15891545,69578887,True,2019-02-23,4
747,North Europe,North Europe Store 26,2019-08-03,Furniture,Indoor tables,12,40,99158097,43648867,True,2019-07-17,3
748,North Europe,North Europe Store 26,2019-07-12,Clothing,Swimwear,10,10,55056826,89458569,True,2019-07-12,1
749,North Europe,North Europe Store 26,2019-05-04,Furniture,Beds,9,15,86313598,74332724,True,2019-05-03,5
750,North Europe,North Europe Store 26,2019-05-11,Beauty/Health,Oral care,7,10,46293220,79950895,True,2019-07-04,6
751,North Europe,North Europe Store 26,2019-05-20,Electronics,Cell Phones,6,50,74562514,64392883,True,2019-03-26,5
752,North Europe,North Europe Store 26,2019-04-07,Electronics,Headphones,5,100,72447066,86865567,True,2019-02-15,6
753,North Europe,North Europe Store 26,2019-01-18,Baby,Cribs,4,12,33981066,55317376,True,2019-05-03,6
754,North Europe,North Europe Store 26,2019-05-16,Electronics,Computers,6,200,96907228,88594235,True,2019-08-03,2
755,North Europe,North Europe Store 26,2019-07-26,Clothing,Mens,9,12,74311095,23769185,False,2019-05-14,4
756,North Europe,North Europe Store 26,2019-04-11,Clothing,Mens,5,13,40547675,55317376,True,2019-05-03,7
757,North Europe,North Europe Store 26,2019-04-19,Electronics,Cell Phones,5,100,33503225,57478211,True,2019-06-07,5
758,North Europe,North Europe Store 26,2019-04-13,Furniture,Beds,5,30,91721828,32844692,False,2019-05-02,3
759,North Europe,North Europe Store 26,2019-06-22,Clothing,Kids,9,20,19316830,77790060,True,2019-03-28,3
760,North Europe,North Europe Store 26,2019-04-18,Electronics,Cell Phones,6,100,75800675,75629225,True,2019-03-23,5
761,North Europe,North Europe Store 26,2019-08-16,Beauty/Health,Bath,11,10,15442453,44945368,True,2019-06-29,5
762,North Europe,North Europe Store 26,2019-06-13,Clothing,Shoes,8,20,31235790,33709026,False,2019-03-27,3
763,North Europe,North Europe Store 26,2019-03-17,Beauty/Health,Skincare,6,15,55298530,67850219,True,2019-06-23,7
764,North Europe,North Europe Store 26,2019-06-16,Baby,Car seats,9,10,36413536,75197058,True,2019-06-29,4
765,North Europe,North Europe Store 26,2019-06-02,Baby,Car seats,8,15,78717778,72604056,True,2019-05-06,6
766,North Europe,North Europe Store 26,2019-01-08,Furniture,Indoor seating,4,100,54329340,28955189,False,2019-04-10,5
767,North Europe,North Europe Store 26,2019-08-17,Clothing,Swimwear,10,12,81655834,82543897,True,2019-08-17,7
768,North Europe,North Europe Store 26,2019-04-12,Furniture,Pool furniture,6,30,98753878,46241869,True,2019-06-09,8
769,North Europe,North Europe Store 26,2019-04-01,Clothing,Womens,6,20,31479209,83840398,True,2019-03-27,5
770,North Europe,North Europe Store 26,2019-05-04,Beauty/Health,Fragrances,7,10,23339216,67850219,True,2019-06-23,8
771,North Europe,North Europe Store 26,2019-03-09,Furniture,Indoor tables,6,15,40711477,24201352,False,2019-02-20,7
772,North Europe,North Europe Store 26,2019-04-12,Baby,Diaper bags,5,15,90456056,57046044,True,2019-04-29,2
773,North Europe,North Europe Store 26,2019-07-23,Beauty/Health,Skincare,9,14,67491058,60935547,True,2019-05-30,3
774,North Europe,North Europe Store 26,2019-02-27,Baby,Diaper bags,5,15,65504251,21608350,False,2019-04-26,2
775,North Europe,North Europe Store 26,2019-07-24,Baby,Car seats,9,12,87690464,84704732,True,2019-03-05,4
776,North Europe,North Europe Store 26,2019-06-26,Beauty/Health,Skincare,9,10,19551219,20744016,False,2019-07-27,2
777,North Europe,North Europe Store 26,2019-06-08,Baby,Diaper bags,10,10,70621024,74332724,True,2019-05-03,6
778,North Europe,North Europe Store 26,2019-02-01,Baby,Cribs,3,15,67928266,77790060,True,2019-03-28,4
779,North Europe,North Europe Store 26,2019-05-09,Baby,Car seats,9,10,37597619,47538370,True,2019-04-01,3
780,North Europe,North Europe Store 26,2019-08-11,Electronics,Computers,9,300,69902200,50995706,True,2019-02-12,7
781,North Europe,North Europe Store 26,2019-07-07,Electronics,Speakers,8,200,41130468,46241869,True,2019-06-09,9
782,North Europe,North Europe Store 26,2019-03-09,Electronics,Tablets,4,100,99546036,7346839,False,2019-03-09,1
783,North Europe,North Europe Store 26,2019-06-17,Baby,Strollers,10,12,37470461,35869861,False,2019-01-02,7
784,North Europe,North Europe Store 26,2019-06-09,Clothing,Kids,10,25,32896632,71307555,True,2019-01-24,5
785,North Europe,North Europe Store 26,2019-05-24,Beauty/Health,Fragrances,9,10,61436917,40623698,True,2019-05-06,9
786,North Europe,North Europe Store 26,2019-07-30,Clothing,Womens,10,10,81074955,8211173,False,2019-07-03,2
787,North Europe,North Europe Store 26,2019-02-05,Beauty/Health,Haircare,4,10,72630800,52292207,True,2019-03-16,4
788,North Europe,North Europe Store 26,2019-04-04,Electronics,Computers,5,200,65752938,74764891,True,2019-02-25,9
789,North Europe,North Europe Store 26,2019-04-03,Baby,Diaper bags,5,30,88238320,46674036,True,2019-02-20,4
790,North Europe,North Europe Store 26,2019-01-30,Baby,Diaper bags,3,15,41712091,47106203,True,2019-07-14,5
791,North Europe,North Europe Store 26,2019-02-27,Electronics,Tablets,3,300,99507408,66121551,True,2019-02-10,6
792,North Europe,North Europe Store 26,2019-03-09,Furniture,Indoor seating,4,75,79484044,86001233,True,2019-01-25,4
793,North Europe,North Europe Store 26,2019-05-13,Furniture,Beds,8,100,28503946,56613877,True,2019-06-17,7
794,North Europe,North Europe Store 26,2019-01-29,Baby,Car seats,3,10,19184723,49267038,True,2019-03-07,8
795,North Europe,North Europe Store 26,2019-05-19,Electronics,Computers,7,100,23103416,64825050,True,2019-04-25,11
796,North Europe,North Europe Store 26,2019-02-10,Baby,Strollers,5,5,50722173,43648867,True,2019-07-17,4
797,North Europe,North Europe Store 26,2019-05-07,Baby,Cribs,8,15,12251340,84272565,True,2019-04-06,6
798,North Europe,North Europe Store 26,2019-06-19,Beauty/Health,Makeup,9,10,75989501,18583181,False,2019-02-02,2
799,North Europe,North Europe Store 26,2019-01-11,Furniture,Patio furniture,2,75,97427906,64392883,True,2019-03-26,6
800,North Europe,North Europe Store 26,2019-04-05,Clothing,Baby,5,13,15723155,43216700,True,2019-02-13,5
801,North Europe,North Europe Store 26,2019-08-02,Clothing,Shoes,12,25,89443561,45377535,True,2019-03-05,2
802,North Europe,North Europe Store 26,2019-04-26,Furniture,Beds,7,100,73324236,31548191,False,2019-07-15,7
803,North Europe,North Europe Store 26,2019-02-02,Beauty/Health,Oral care,3,15,34800511,37166362,False,2019-04-14,7
804,North Europe,North Europe Store 26,2019-03-06,Baby,Cribs,5,30,95702732,63528549,True,2019-08-19,10
805,North Europe,North Europe Store 26,2019-03-26,Baby,Diapers,4,5,52558317,41920199,True,2019-05-06,5
806,North Europe,North Europe Store 26,2019-04-27,Baby,Car seats,7,5,73894065,49699205,True,2019-05-06,6
807,North Europe,North Europe Store 26,2019-07-06,Clothing,Swimwear,11,12,99350807,31548191,False,2019-07-15,8
808,North Europe,North Europe Store 26,2019-07-03,Furniture,Indoor tables,10,30,30891844,15990179,False,2019-07-02,3
809,North Europe,North Europe Store 26,2019-01-24,Clothing,Shoes,4,13,21027501,22472684,False,2019-01-27,6
810,North Europe,North Europe Store 26,2019-07-03,Electronics,Computers,8,100,20821906,40623698,True,2019-05-06,10
811,North Europe,North Europe Store 26,2019-04-08,Clothing,Shoes,7,13,98072596,86865567,True,2019-02-15,7
812,North Europe,North Europe Store 26,2019-02-08,Furniture,Indoor tables,4,30,82925897,44081034,True,2019-06-27,8
813,North Europe,North Europe Store 26,2019-06-18,Furniture,Patio furniture,9,40,20258984,63528549,True,2019-08-19,11
814,North Europe,North Europe Store 26,2019-02-02,Clothing,Kids,4,13,24097749,10372008,False,2019-05-04,3
815,North Europe,North Europe Store 26,2019-03-01,Clothing,Shoes,5,25,20163987,65257217,True,2019-07-05,3
816,North Europe,North Europe Store 26,2019-06-27,Furniture,Pool furniture,9,75,22695295,79518728,True,2019-04-01,8
817,North Europe,North Europe Store 26,2019-07-23,Baby,Baby toys,9,5,13444007,11668509,False,2019-02-26,3
818,North Europe,North Europe Store 26,2019-02-15,Electronics,Speakers,3,100,72015837,65257217,True,2019-07-05,4
819,North Europe,North Europe Store 26,2019-05-09,Baby,Diaper bags,9,10,36395921,66985885,True,2019-05-09,1
820,North Europe,North Europe Store 26,2019-04-02,Clothing,Kids,7,10,48356012,7779006,False,2019-06-10,2
821,North Europe,North Europe Store 26,2019-06-10,Baby,Cribs,8,30,56301562,38895030,True,2019-05-03,4
822,North Europe,North Europe Store 26,2019-03-05,Furniture,Pool furniture,6,15,81541220,43216700,True,2019-02-13,6
823,North Europe,North Europe Store 26,2019-03-04,Clothing,Baby,5,25,84203854,19015348,False,2019-04-21,2
824,North Europe,North Europe Store 26,2019-04-04,Electronics,Speakers,6,200,55442436,36734195,False,2019-03-06,3
825,North Europe,North Europe Store 26,2019-08-21,Clothing,Mens,10,12,70174664,70011054,True,2019-08-18,5
826,North Europe,North Europe Store 26,2019-03-17,Clothing,Womens,6,25,93913515,66553718,True,2019-05-24,5
827,North Europe,North Europe Store 26,2019-03-27,Baby,Strollers,6,30,61367133,57910378,True,2019-08-09,5
828,North Europe,North Europe Store 26,2019-02-16,Baby,Cribs,3,30,89578068,23769185,False,2019-05-14,5
829,North Europe,North Europe Store 26,2019-06-01,Baby,Cribs,10,5,11804323,32412525,False,2019-01-30,2
830,North Europe,North Europe Store 26,2019-01-16,Electronics,Tablets,3,300,87139734,76493559,True,2019-05-22,5
831,North Europe,North Europe Store 26,2019-05-14,Electronics,Televisions,6,200,97173136,59206879,True,2019-06-15,8
832,North Europe,North Europe Store 26,2019-01-16,Clothing,Mens,4,25,39778995,27226521,False,2019-05-12,6
833,North Europe,North Europe Store 26,2019-04-29,Electronics,Speakers,6,50,79657819,51860040,True,2019-06-18,6
834,North Europe,North Europe Store 26,2019-06-19,Electronics,Televisions,8,50,52985999,60935547,True,2019-05-30,4
835,North Europe,North Europe Store 26,2019-05-20,Clothing,Mens,8,20,33399140,59206879,True,2019-06-15,9
836,North Europe,North Europe Store 26,2019-05-23,Electronics,Headphones,7,300,81534310,76493559,True,2019-05-22,6
837,North Europe,North Europe Store 26,2019-07-10,Furniture,Indoor tables,10,75,57881310,62232048,True,2019-07-16,3
838,North Europe,North Europe Store 26,2019-05-15,Beauty/Health,Haircare,8,14,97158749,36302028,False,2019-03-20,6
839,North Europe,North Europe Store 26,2019-08-19,Clothing,Mens,12,25,14448031,32412525,False,2019-01-30,3
840,North Europe,North Europe Store 26,2019-03-05,Clothing,Kids,6,20,47921497,42352366,True,2019-06-11,3
841,North Europe,North Europe Store 26,2019-01-26,Electronics,Speakers,3,200,61309082,37166362,False,2019-04-14,8
842,North Europe,North Europe Store 26,2019-07-29,Baby,Cribs,9,30,25329702,7346839,False,2019-03-09,2
843,North Europe,North Europe Store 26,2019-03-05,Clothing,Swimwear,5,12,21823453,79518728,True,2019-04-01,9
844,North Europe,North Europe Store 26,2019-04-30,Baby,Baby toys,8,12,16076246,27658688,False,2019-03-08,3
845,North Europe,North Europe Store 26,2019-07-06,Electronics,Televisions,8,200,78455851,43648867,True,2019-07-17,5
846,North Europe,North Europe Store 26,2019-08-04,Furniture,Beds,12,75,11884746,65257217,True,2019-07-05,5
847,North Europe,North Europe Store 26,2019-01-28,Electronics,Tablets,2,100,75719859,42784533,True,2019-02-23,2
848,North Europe,North Europe Store 26,2019-08-03,Clothing,Womens,10,13,96511588,54885209,True,2019-01-29,5
849,North Europe,North Europe Store 26,2019-07-13,Beauty/Health,Bath,11,14,72700203,50563539,True,2019-04-02,6
850,North Europe,North Europe Store 26,2019-02-05,Baby,Cribs,5,30,23577456,83840398,True,2019-03-27,6
851,North Europe,North Europe Store 26,2019-01-05,Clothing,Swimwear,4,25,62088403,34141193,False,2019-07-15,3
852,North Europe,North Europe Store 26,2019-06-23,Clothing,Baby,10,25,20636758,70875388,True,2019-04-10,7
853,North Europe,North Europe Store 26,2019-03-07,Clothing,Baby,4,12,33492290,38462863,False,2019-05-19,4
854,North Europe,North Europe Store 26,2019-04-06,Baby,Car seats,7,10,29725928,25065686,False,2019-06-21,6
855,North Europe,North Europe Store 26,2019-05-08,Beauty/Health,Makeup,8,14,35667640,69578887,True,2019-02-23,5
856,North Europe,North Europe Store 26,2019-07-08,Clothing,Shoes,10,10,86344394,8211173,False,2019-07-03,3
857,North Europe,North Europe Store 26,2019-04-07,Baby,Baby toys,6,10,93813409,32844692,False,2019-05-02,4
858,North Europe,North Europe Store 26,2019-08-07,Electronics,Cell Phones,10,300,26065606,84704732,True,2019-03-05,5
859,North Europe,North Europe Store 26,2019-02-04,Baby,Diaper bags,3,12,58163444,40191531,True,2019-06-21,6
860,North Europe,North Europe Store 26,2019-07-17,Clothing,Swimwear,11,25,20950545,84272565,True,2019-04-06,7
861,North Europe,North Europe Store 26,2019-08-10,Baby,Cribs,10,12,59188432,51427873,True,2019-03-10,2
862,North Europe,North Europe Store 26,2019-06-19,Clothing,Shoes,10,10,81245936,74332724,True,2019-05-03,7
863,North Europe,North Europe Store 26,2019-03-05,Electronics,Cell Phones,5,100,40499408,14693678,False,2019-07-31,3
864,North Europe,North Europe Store 26,2019-05-21,Baby,Car seats,9,15,66603880,10804175,False,2019-05-19,4
865,North Europe,North Europe Store 26,2019-07-29,Beauty/Health,Makeup,9,10,41219035,47970537,True,2019-06-26,4
866,North Europe,North Europe Store 26,2019-06-10,Clothing,Kids,10,25,91814603,7779006,False,2019-06-10,3
867,North Europe,North Europe Store 26,2019-03-10,Furniture,Pool furniture,4,100,73183249,61367714,True,2019-06-24,10
868,North Europe,North Europe Store 26,2019-07-07,Furniture,Beds,10,75,61114180,56181710,True,2019-07-03,6
869,North Europe,North Europe Store 26,2019-02-16,Furniture,Indoor seating,3,15,67517705,50995706,True,2019-02-12,8
870,North Europe,North Europe Store 26,2019-06-06,Electronics,Headphones,7,300,91749891,24633519,False,2019-07-04,5
871,North Europe,North Europe Store 26,2019-04-13,Clothing,Baby,5,12,49938908,60935547,True,2019-05-30,5
872,North Europe,North Europe Store 26,2019-04-21,Electronics,Televisions,6,50,62512723,35005527,False,2019-01-23,7
873,North Europe,North Europe Store 26,2019-02-24,Electronics,Tablets,3,200,27579175,30683857,False,2019-02-16,6
874,North Europe,North Europe Store 26,2019-07-21,Electronics,Cell Phones,8,50,48024543,65689384,True,2019-03-07,4
875,North Europe,North Europe Store 26,2019-01-08,Baby,Diaper bags,3,5,13676476,38895030,True,2019-05-03,5
876,North Europe,North Europe Store 26,2019-07-10,Furniture,Indoor seating,10,30,30851120,73036223,True,2019-03-22,4
877,North Europe,North Europe Store 26,2019-04-08,Clothing,Baby,5,25,98437870,23769185,False,2019-05-14,6
878,North Europe,North Europe Store 26,2019-02-10,Electronics,Headphones,3,300,18176751,48834871,True,2019-07-25,6
879,North Europe,North Europe Store 26,2019-07-02,Furniture,Patio furniture,10,75,16664458,45809702,True,2019-03-04,8
880,North Europe,North Europe Store 26,2019-01-24,Furniture,Indoor tables,4,15,99688122,57478211,True,2019-06-07,6
881,North Europe,North Europe Store 26,2019-08-15,Clothing,Mens,12,25,26821055,86865567,True,2019-02-15,8
882,North Europe,North Europe Store 26,2019-08-18,Beauty/Health,Bath,12,10,75608844,73900557,True,2019-08-09,2
883,North Europe,North Europe Store 26,2019-05-15,Furniture,Pool furniture,9,30,81248248,78222227,True,2019-03-21,8
884,North Europe,North Europe Store 26,2019-06-25,Electronics,Tablets,8,100,65140465,34141193,False,2019-07-15,4
885,North Europe,North Europe Store 26,2019-02-01,Beauty/Health,Feminine Products,3,6,62759955,50131372,True,2019-01-24,10
886,North Europe,North Europe Store 26,2019-01-03,Furniture,Indoor seating,2,30,24816113,11236342,False,2019-04-22,4
887,North Europe,North Europe Store 26,2019-07-12,Electronics,Computers,9,200,72503586,44945368,True,2019-06-29,6
888,North Europe,North Europe Store 26,2019-04-02,Furniture,Indoor seating,5,40,64728706,44513201,True,2019-05-28,3
889,North Europe,North Europe Store 26,2019-04-23,Baby,Diaper bags,7,5,67293339,78654394,True,2019-04-15,7
890,North Europe,North Europe Store 26,2019-04-14,Baby,Diapers,7,30,22806047,77357893,True,2019-07-19,2
891,North Europe,North Europe Store 26,2019-03-27,Beauty/Health,Haircare,5,6,48618201,35437694,False,2019-08-04,6
892,North Europe,North Europe Store 26,2019-06-28,Beauty/Health,Haircare,10,10,35074208,70443221,True,2019-02-21,2
893,North Europe,North Europe Store 26,2019-04-01,Clothing,Baby,6,20,10788875,63528549,True,2019-08-19,12
894,North Europe,North Europe Store 26,2019-01-26,Electronics,Speakers,2,200,44554410,11236342,False,2019-04-22,5
895,North Europe,North Europe Store 26,2019-02-15,Clothing,Shoes,5,13,88004568,15990179,False,2019-07-02,4
896,North Europe,North Europe Store 26,2019-01-20,Beauty/Health,Feminine Products,2,10,53280884,73036223,True,2019-03-22,5
897,North Europe,North Europe Store 26,2019-08-20,Beauty/Health,Skincare,10,14,14839734,33709026,False,2019-03-27,4
898,North Europe,North Europe Store 26,2019-03-08,Electronics,Cell Phones,4,100,66281223,68282386,True,2019-02-22,3
899,North Europe,North Europe Store 26,2019-01-09,Clothing,Mens,3,10,86045572,45809702,True,2019-03-04,9
900,North Europe,North Europe Store 26,2019-06-23,Baby,Baby toys,9,10,15631974,75629225,True,2019-03-23,6
901,North Europe,North Europe Store 26,2019-02-06,Baby,Diapers,4,10,59643199,81247396,True,2019-06-08,3
902,North Europe,North Europe Store 26,2019-04-20,Beauty/Health,Oral care,6,10,97726457,82976064,True,2019-03-09,6
903,North Europe,North Europe Store 26,2019-07-21,Beauty/Health,Haircare,9,10,53239032,56181710,True,2019-07-03,7
904,North Europe,North Europe Store 26,2019-07-17,Clothing,Womens,11,10,64791387,28090855,False,2019-01-12,3
905,North Europe,North Europe Store 26,2019-03-19,Clothing,Shoes,6,25,43979140,79518728,True,2019-04-01,10
906,North Europe,North Europe Store 26,2019-02-28,Furniture,Patio furniture,4,15,85694193,79086561,True,2019-07-07,4
907,North Europe,North Europe Store 26,2019-03-13,Baby,Diapers,5,12,24407112,69146720,True,2019-08-21,5
908,North Europe,North Europe Store 26,2019-06-05,Clothing,Swimwear,8,20,25188353,27226521,False,2019-05-12,7
909,North Europe,North Europe Store 26,2019-04-15,Furniture,Beds,5,100,70082734,75197058,True,2019-06-29,5
910,North Europe,North Europe Store 26,2019-06-28,Beauty/Health,Bath,10,10,64655875,78222227,True,2019-03-21,9
911,North Europe,North Europe Store 26,2019-08-03,Beauty/Health,Haircare,11,10,23401008,12100676,False,2019-04-16,6
912,North Europe,North Europe Store 26,2019-07-28,Beauty/Health,Bath,9,10,18059913,21176183,False,2019-07-02,3
913,North Europe,North Europe Store 26,2019-05-19,Clothing,Kids,8,10,55180431,52292207,True,2019-03-16,5
914,North Europe,North Europe Store 26,2019-06-08,Electronics,Televisions,8,200,63280160,81247396,True,2019-06-08,4
915,North Europe,North Europe Store 26,2019-01-20,Beauty/Health,Feminine Products,3,10,91060127,46241869,True,2019-06-09,10
916,North Europe,North Europe Store 26,2019-03-26,Clothing,Shoes,4,25,55557642,82111730,True,2019-08-18,7
917,North Europe,North Europe Store 26,2019-04-06,Furniture,Pool furniture,7,75,25156290,71307555,True,2019-01-24,6
918,North Europe,North Europe Store 26,2019-04-11,Furniture,Indoor tables,5,40,91868482,14693678,False,2019-07-31,4
919,North Europe,North Europe Store 26,2019-05-23,Baby,Cribs,7,30,12573818,86865567,True,2019-02-15,9
920,North Europe,North Europe Store 26,2019-04-05,Furniture,Indoor seating,5,40,57283719,45809702,True,2019-03-04,10
921,North Europe,North Europe Store 26,2019-01-23,Electronics,Cell Phones,2,300,22480317,82976064,True,2019-03-09,7
922,North Europe,North Europe Store 26,2019-02-22,Electronics,Cell Phones,3,100,91294505,82543897,True,2019-08-17,8
923,North Europe,North Europe Store 26,2019-07-17,Furniture,Patio furniture,10,15,60769838,31116024,False,2019-03-05,9
924,North Europe,North Europe Store 26,2019-07-31,Electronics,Tablets,9,50,90710288,8643340,False,2019-06-16,2
925,North Europe,North Europe Store 26,2019-05-30,Electronics,Computers,7,300,95471431,85136899,True,2019-05-16,3
926,North Europe,North Europe Store 26,2019-07-03,Clothing,Baby,9,25,43047928,19015348,False,2019-04-21,3
927,North Europe,North Europe Store 26,2019-02-21,Furniture,Indoor seating,4,40,57135812,23769185,False,2019-05-14,7
928,North Europe,North Europe Store 26,2019-03-12,Furniture,Pool furniture,6,100,44463563,85136899,True,2019-05-16,4
929,North Europe,North Europe Store 26,2019-07-02,Beauty/Health,Fragrances,10,14,80218118,55749543,True,2019-07-09,6
930,North Europe,North Europe Store 26,2019-06-01,Beauty/Health,Bath,9,10,29179786,34141193,False,2019-07-15,5
931,North Europe,North Europe Store 26,2019-04-30,Furniture,Pool furniture,8,40,35877745,23337018,False,2019-03-23,6
932,North Europe,North Europe Store 26,2019-04-14,Baby,Strollers,5,15,15406397,49267038,True,2019-03-07,9
933,North Europe,North Europe Store 26,2019-01-28,Clothing,Swimwear,4,13,71154528,76925726,True,2019-04-27,3
934,North Europe,North Europe Store 26,2019-04-07,Furniture,Indoor seating,5,75,71529029,32412525,False,2019-01-30,4
935,North Europe,North Europe Store 26,2019-02-13,Furniture,Beds,4,75,41743729,3457336,False,2019-01-20,5
936,North Europe,North Europe Store 26,2019-01-30,Clothing,Swimwear,4,25,29373106,86865567,True,2019-02-15,10
937,North Europe,North Europe Store 26,2019-03-17,Baby,Cribs,5,10,65141566,28090855,False,2019-01-12,4
938,North Europe,North Europe Store 26,2019-01-01,Beauty/Health,Makeup,4,10,13595314,49699205,True,2019-05-06,7
939,North Europe,North Europe Store 26,2019-01-10,Beauty/Health,Oral care,4,14,26069085,3025169,False,2019-01-10,1
940,North Europe,North Europe Store 26,2019-06-09,Electronics,Televisions,7,200,84435775,59206879,True,2019-06-15,10
941,North Europe,North Europe Store 26,2019-05-08,Furniture,Pool furniture,8,30,87988435,36302028,False,2019-03-20,7
942,North Europe,North Europe Store 26,2019-03-24,Beauty/Health,Fragrances,5,10,99815231,83840398,True,2019-03-27,7
943,North Europe,North Europe Store 26,2019-04-27,Electronics,Tablets,5,100,21077569,44081034,True,2019-06-27,9
944,North Europe,North Europe Store 26,2019-06-26,Beauty/Health,Haircare,8,10,19658116,9075507,False,2019-06-26,1
945,North Europe,North Europe Store 26,2019-07-18,Furniture,Indoor seating,11,30,41559840,53156541,True,2019-01-08,6
946,North Europe,North Europe Store 26,2019-05-09,Clothing,Shoes,9,25,80463059,72171889,True,2019-08-14,3
947,North Europe,North Europe Store 26,2019-01-26,Beauty/Health,Fragrances,4,6,65798249,29387356,False,2019-06-02,2
948,North Europe,North Europe Store 26,2019-07-12,Baby,Strollers,9,10,21773802,72171889,True,2019-08-14,4
949,North Europe,North Europe Store 26,2019-01-13,Baby,Diapers,4,30,78552787,59639046,True,2019-08-03,8
950,North Europe,North Europe Store 26,2019-02-14,Furniture,Patio furniture,3,30,33853526,67418052,True,2019-07-10,7
951,North Europe,North Europe Store 26,2019-07-03,Electronics,Speakers,9,100,95463904,68282386,True,2019-02-22,4
952,North Europe,North Europe Store 26,2019-07-12,Clothing,Baby,9,25,46035269,72604056,True,2019-05-06,7
953,North Europe,North Europe Store 26,2019-07-12,Beauty/Health,Bath,11,15,42327667,33276859,False,2019-04-01,5
954,North Europe,North Europe Store 26,2019-05-26,Electronics,Computers,6,100,82929234,59639046,True,2019-08-03,9
955,North Europe,North Europe Store 26,2019-03-08,Beauty/Health,Skincare,5,15,83444110,35869861,False,2019-01-02,8
956,North Europe,North Europe Store 26,2019-02-18,Clothing,Kids,4,13,59057485,57046044,True,2019-04-29,3
957,North Europe,North Europe Store 26,2019-01-02,Electronics,Cell Phones,2,100,66143091,56181710,True,2019-07-03,8
958,North Europe,North Europe Store 26,2019-01-15,Baby,Diapers,3,10,66742565,43216700,True,2019-02-13,7
959,North Europe,North Europe Store 26,2019-04-05,Beauty/Health,Makeup,6,10,17675099,81247396,True,2019-06-08,5
960,North Europe,North Europe Store 26,2019-08-09,Clothing,Kids,11,25,28188912,82976064,True,2019-03-09,8
961,North Europe,North Europe Store 26,2019-05-14,Clothing,Womens,7,13,31121426,27226521,False,2019-05-12,8
962,North Europe,North Europe Store 26,2019-05-24,Beauty/Health,Fragrances,8,10,76461391,77790060,True,2019-03-28,5
963,North Europe,North Europe Store 26,2019-02-17,Electronics,Cell Phones,4,100,38466383,8643340,False,2019-06-16,3
964,North Europe,North Europe Store 26,2019-07-25,Beauty/Health,Fragrances,9,10,52829582,83408231,True,2019-01-22,5
965,North Europe,North Europe Store 26,2019-08-16,Beauty/Health,Feminine Products,11,10,20267196,66553718,True,2019-05-24,6
966,North Europe,North Europe Store 26,2019-02-11,Electronics,Tablets,4,200,53402607,54020875,True,2019-08-08,5
967,North Europe,North Europe Store 26,2019-02-02,Beauty/Health,Oral care,3,10,79077478,60935547,True,2019-05-30,6
968,North Europe,North Europe Store 26,2019-06-19,Baby,Strollers,9,15,88249447,41055865,True,2019-07-12,7
969,North Europe,North Europe Store 26,2019-05-06,Furniture,Pool furniture,8,40,51793266,82976064,True,2019-03-09,9
970,North Europe,North Europe Store 26,2019-07-25,Furniture,Beds,9,75,36505802,34573360,False,2019-01-29,9
971,North Europe,North Europe Store 26,2019-07-24,Electronics,Televisions,8,50,91703462,32412525,False,2019-01-30,5
972,North Europe,North Europe Store 26,2019-07-22,Electronics,Televisions,9,200,23812902,51427873,True,2019-03-10,3
973,North Europe,North Europe Store 26,2019-07-04,Clothing,Swimwear,10,20,48461503,26362187,False,2019-04-14,3
974,North Europe,North Europe Store 26,2019-07-07,Clothing,Baby,11,13,94585951,30683857,False,2019-02-16,7
975,North Europe,North Europe Store 26,2019-04-18,Furniture,Indoor seating,5,75,17827928,48834871,True,2019-07-25,7
976,North Europe,North Europe Store 26,2019-07-13,Beauty/Health,Haircare,11,15,85584188,31980358,False,2019-01-12,7
977,North Europe,North Europe Store 26,2019-04-28,Electronics,Headphones,5,50,16889861,12532843,False,2019-04-28,1
978,North Europe,North Europe Store 26,2019-04-17,Furniture,Indoor seating,5,15,87300949,38462863,False,2019-05-19,5
979,North Europe,North Europe Store 26,2019-03-29,Beauty/Health,Haircare,4,10,44280606,6482505,False,2019-04-24,2
