ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
254,Central US,Central US Store 63,2019-05-15,Electronics,Computers,3,50,84925827,18151014,False,2019-05-24,2
255,Central US,Central US Store 63,2019-03-02,Electronics,Computers,2,50,86018818,29387356,False,2019-04-10,3
256,Central US,Central US Store 63,2019-03-18,Electronics,Speakers,3,100,67154396,43648867,True,2019-02-23,4
257,Central US,Central US Store 63,2019-04-27,Electronics,Speakers,3,300,91828377,75629225,True,2019-06-15,3
258,Central US,Central US Store 63,2019-05-10,Furniture,Patio furniture,9,75,20307887,37598529,False,2019-04-03,3
259,Central US,Central US Store 63,2019-06-23,Beauty/Health,Feminine Products,9,10,46133778,25065686,False,2019-04-24,2
260,Central US,Central US Store 63,2019-02-19,Clothing,Swimwear,6,25,39360803,51860040,True,2019-08-02,5
261,Central US,Central US Store 63,2019-07-09,Furniture,Beds,10,15,43536976,79950895,True,2019-07-04,2
262,Central US,Central US Store 63,2019-02-01,Electronics,Televisions,2,100,63493836,29819523,False,2019-01-20,5
263,Central US,Central US Store 63,2019-08-17,Clothing,Shoes,13,10,87415063,73900557,True,2019-07-24,2
264,Central US,Central US Store 63,2019-03-24,Baby,Cribs,5,12,78551367,5186004,False,2019-04-26,2
265,Central US,Central US Store 63,2019-04-15,Furniture,Patio furniture,8,100,67020892,82976064,True,2019-04-15,1
266,Central US,Central US Store 63,2019-05-14,Beauty/Health,Feminine Products,9,10,87321871,58774712,True,2019-07-04,4
267,Central US,Central US Store 63,2019-07-06,Electronics,Cell Phones,3,300,50705396,42352366,True,2019-02-03,2
268,Central US,Central US Store 63,2019-05-26,Furniture,Beds,10,100,27674969,15990179,False,2019-05-26,1
269,Central US,Central US Store 63,2019-05-12,Clothing,Kids,10,25,46081794,31548191,False,2019-05-30,5
270,Central US,Central US Store 63,2019-04-30,Electronics,Cell Phones,3,300,90336406,86433400,True,2019-01-11,3
271,Central US,Central US Store 63,2019-06-01,Beauty/Health,Fragrances,9,10,40016464,42352366,True,2019-02-03,3
272,Central US,Central US Store 63,2019-03-20,Electronics,Speakers,3,200,48662111,70875388,True,2019-03-20,1
273,Central US,Central US Store 63,2019-04-08,Clothing,Mens,8,13,63843761,16854513,False,2019-04-08,1
274,Central US,Central US Store 63,2019-04-24,Beauty/Health,Makeup,6,14,22738013,40623698,True,2019-04-24,1
275,Central US,Central US Store 63,2019-04-07,Clothing,Kids,7,20,16346682,59639046,True,2019-01-08,3
276,Central US,Central US Store 63,2019-06-11,Electronics,Headphones,3,300,83173942,35869861,False,2019-07-30,2
277,Central US,Central US Store 63,2019-07-01,Clothing,Kids,12,12,91977504,27226521,False,2019-01-26,2
278,Central US,Central US Store 63,2019-02-16,Beauty/Health,Oral care,6,14,96376543,82111730,True,2019-03-10,3
279,Central US,Central US Store 63,2019-02-05,Furniture,Indoor seating,5,75,57347226,48402704,True,2019-05-07,2
280,Central US,Central US Store 63,2019-01-14,Electronics,Headphones,2,50,74917211,15125845,False,2019-01-14,1
281,Central US,Central US Store 63,2019-02-10,Electronics,Speakers,2,200,25124046,59639046,True,2019-01-08,4
282,Central US,Central US Store 63,2019-05-29,Clothing,Kids,10,12,89461654,76925726,True,2019-05-28,2
283,Central US,Central US Store 63,2019-06-26,Furniture,Pool furniture,9,100,15064985,74764891,True,2019-01-30,3
284,Central US,Central US Store 63,2019-04-20,Beauty/Health,Feminine Products,7,14,33230443,85136899,True,2019-04-20,1
285,Central US,Central US Store 63,2019-07-31,Baby,Diaper bags,11,10,74865304,73468390,True,2019-03-14,2
286,Central US,Central US Store 63,2019-06-23,Baby,Car seats,10,15,72355048,25930020,False,2019-06-23,1
287,Central US,Central US Store 63,2019-01-05,Beauty/Health,Fragrances,5,10,38910004,82543897,True,2019-03-09,2
288,Central US,Central US Store 63,2019-01-29,Clothing,Swimwear,3,25,98415862,44081034,True,2019-02-12,2
289,Central US,Central US Store 63,2019-05-11,Electronics,Headphones,3,100,91899169,50131372,True,2019-05-16,2
290,Central US,Central US Store 63,2019-04-18,Clothing,Womens,8,13,23185970,35869861,False,2019-07-30,3
291,Central US,Central US Store 63,2019-03-13,Clothing,Womens,7,12,53122954,13397177,False,2019-06-26,2
292,Central US,Central US Store 63,2019-04-07,Beauty/Health,Makeup,6,10,62601271,86865567,True,2019-01-03,2
293,Central US,Central US Store 63,2019-03-24,Clothing,Baby,7,25,72813402,63096382,True,2019-03-24,1
294,Central US,Central US Store 63,2019-05-28,Electronics,Speakers,2,200,45916567,71739722,True,2019-04-16,3
295,Central US,Central US Store 63,2019-01-30,Beauty/Health,Fragrances,3,10,54418027,63528549,True,2019-04-07,4
296,Central US,Central US Store 63,2019-07-06,Baby,Diapers,10,10,56740105,89458569,True,2019-07-06,1
297,Central US,Central US Store 63,2019-06-23,Clothing,Womens,9,10,27253719,56181710,True,2019-01-08,2
298,Central US,Central US Store 63,2019-05-07,Clothing,Swimwear,8,12,42982780,71739722,True,2019-04-16,4
299,Central US,Central US Store 63,2019-01-17,Clothing,Baby,3,25,68258473,19015348,False,2019-05-28,2
300,Central US,Central US Store 63,2019-04-06,Electronics,Speakers,2,200,17855055,54020875,True,2019-02-18,2
301,Central US,Central US Store 63,2019-08-20,Baby,Strollers,13,10,88989519,50995706,True,2019-08-20,1
302,Central US,Central US Store 63,2019-04-01,Furniture,Patio furniture,8,100,70835089,26362187,False,2019-07-14,2
303,Central US,Central US Store 63,2019-01-17,Clothing,Womens,4,20,83524680,59206879,True,2019-01-24,2
304,Central US,Central US Store 63,2019-05-04,Clothing,Kids,9,13,85586398,11236342,False,2019-05-04,1
305,Central US,Central US Store 63,2019-02-11,Clothing,Baby,6,25,16787648,66985885,True,2019-06-20,4
306,Central US,Central US Store 63,2019-04-23,Furniture,Pool furniture,7,100,66126416,6482505,False,2019-07-12,2
307,Central US,Central US Store 63,2019-04-02,Beauty/Health,Makeup,6,10,87251762,45377535,True,2019-01-16,3
308,Central US,Central US Store 63,2019-07-13,Beauty/Health,Fragrances,10,15,45017414,30683857,False,2019-03-16,2
309,Central US,Central US Store 63,2019-04-21,Electronics,Televisions,2,200,79199894,82543897,True,2019-03-09,3
310,Central US,Central US Store 63,2019-08-05,Clothing,Womens,11,25,29087587,58342545,True,2019-06-06,4
311,Central US,Central US Store 63,2019-03-26,Baby,Car seats,6,30,96166355,26362187,False,2019-07-14,3
312,Central US,Central US Store 63,2019-03-28,Electronics,Televisions,3,100,89210368,6482505,False,2019-07-12,3
313,Central US,Central US Store 63,2019-06-25,Clothing,Shoes,9,12,50895294,68282386,True,2019-06-25,1
314,Central US,Central US Store 63,2019-04-28,Clothing,Mens,8,13,90600012,26362187,False,2019-07-14,4
315,Central US,Central US Store 63,2019-01-22,Clothing,Shoes,4,25,64776577,6482505,False,2019-07-12,4
316,Central US,Central US Store 63,2019-01-16,Baby,Diaper bags,3,30,77373732,64825050,True,2019-06-28,2
317,Central US,Central US Store 63,2019-07-12,Clothing,Mens,12,25,69117229,67418052,True,2019-05-30,4
318,Central US,Central US Store 63,2019-05-26,Furniture,Indoor tables,10,75,93610760,49699205,True,2019-02-15,2
319,Central US,Central US Store 63,2019-03-26,Electronics,Cell Phones,3,300,41150820,81679563,True,2019-08-17,2
320,Central US,Central US Store 63,2019-04-15,Furniture,Patio furniture,8,30,86468556,66985885,True,2019-06-20,5
321,Central US,Central US Store 63,2019-07-06,Baby,Strollers,12,10,41798566,67850219,True,2019-03-03,5
322,Central US,Central US Store 63,2019-02-21,Baby,Diaper bags,5,30,78130692,45809702,True,2019-05-28,2
323,Central US,Central US Store 63,2019-04-27,Furniture,Pool furniture,8,30,18093119,82976064,True,2019-04-15,2
324,Central US,Central US Store 63,2019-07-12,Beauty/Health,Bath,11,15,11785237,68282386,True,2019-06-25,2
325,Central US,Central US Store 63,2019-05-27,Clothing,Womens,10,12,89072869,5618171,False,2019-05-27,1
326,Central US,Central US Store 63,2019-07-28,Furniture,Patio furniture,12,75,46816976,50995706,True,2019-08-20,2
327,Central US,Central US Store 63,2019-01-10,Baby,Car seats,5,30,81436248,54453042,True,2019-01-10,1
328,Central US,Central US Store 63,2019-03-29,Beauty/Health,Haircare,7,10,65765542,84704732,True,2019-03-14,4
329,Central US,Central US Store 63,2019-06-11,Electronics,Cell Phones,3,100,60071493,77357893,True,2019-01-19,2
330,Central US,Central US Store 63,2019-03-12,Baby,Strollers,6,15,47619636,86433400,True,2019-01-11,4
331,Central US,Central US Store 63,2019-05-23,Clothing,Mens,9,10,65857143,51860040,True,2019-08-02,6
332,Central US,Central US Store 63,2019-01-10,Clothing,Womens,5,12,98813621,32412525,False,2019-07-03,4
333,Central US,Central US Store 63,2019-08-07,Clothing,Baby,11,25,28236078,86865567,True,2019-01-03,3
334,Central US,Central US Store 63,2019-04-21,Electronics,Computers,3,200,62633597,35437694,False,2019-04-21,1
335,Central US,Central US Store 63,2019-06-02,Beauty/Health,Makeup,10,10,59332056,45377535,True,2019-01-16,4
336,Central US,Central US Store 63,2019-05-15,Furniture,Pool furniture,9,40,69121046,70875388,True,2019-03-20,2
337,Central US,Central US Store 63,2019-04-17,Furniture,Pool furniture,7,40,80805897,62664215,True,2019-06-16,2
338,Central US,Central US Store 63,2019-03-16,Beauty/Health,Feminine Products,6,10,82140268,60935547,True,2019-05-24,2
339,Central US,Central US Store 63,2019-05-15,Beauty/Health,Skincare,9,6,32049859,38895030,True,2019-08-08,2
340,Central US,Central US Store 63,2019-06-18,Clothing,Shoes,10,13,91095766,63096382,True,2019-03-24,2
341,Central US,Central US Store 63,2019-02-22,Electronics,Tablets,3,300,54308220,67850219,True,2019-03-03,6
342,Central US,Central US Store 63,2019-06-16,Electronics,Cell Phones,2,200,66748399,82976064,True,2019-04-15,3
343,Central US,Central US Store 63,2019-01-11,Beauty/Health,Feminine Products,5,6,51052626,54885209,True,2019-01-27,2
344,Central US,Central US Store 63,2019-05-07,Furniture,Patio furniture,10,75,56318049,63528549,True,2019-04-07,5
345,Central US,Central US Store 63,2019-02-04,Furniture,Beds,6,15,48327423,70011054,True,2019-01-10,3
346,Central US,Central US Store 63,2019-03-27,Clothing,Swimwear,7,25,91048850,54020875,True,2019-02-18,3
347,Central US,Central US Store 63,2019-07-14,Beauty/Health,Makeup,10,10,33308012,69146720,True,2019-02-21,2
348,Central US,Central US Store 63,2019-06-20,Electronics,Tablets,3,100,43829168,81679563,True,2019-08-17,3
349,Central US,Central US Store 63,2019-03-01,Clothing,Baby,6,25,86911458,75629225,True,2019-06-15,4
350,Central US,Central US Store 63,2019-03-30,Clothing,Womens,6,20,50327510,52724374,True,2019-08-19,3
351,Central US,Central US Store 63,2019-06-17,Furniture,Patio furniture,10,75,37171909,70875388,True,2019-03-20,3
352,Central US,Central US Store 63,2019-01-26,Electronics,Computers,3,200,80783482,52724374,True,2019-08-19,4
353,Central US,Central US Store 63,2019-05-21,Beauty/Health,Haircare,9,6,50082954,8643340,False,2019-05-21,1
354,Central US,Central US Store 63,2019-07-22,Clothing,Shoes,10,25,93061148,70875388,True,2019-03-20,4
355,Central US,Central US Store 63,2019-07-05,Clothing,Mens,10,12,95381376,75629225,True,2019-06-15,5
356,Central US,Central US Store 63,2019-04-18,Baby,Strollers,7,12,17137348,60071213,True,2019-02-03,4
357,Central US,Central US Store 63,2019-03-29,Baby,Diaper bags,5,15,85952061,44513201,True,2019-01-25,2
358,Central US,Central US Store 63,2019-05-22,Furniture,Patio furniture,9,15,63638447,42352366,True,2019-02-03,4
359,Central US,Central US Store 63,2019-05-10,Electronics,Televisions,3,200,52965892,50995706,True,2019-08-20,3
360,Central US,Central US Store 63,2019-08-07,Beauty/Health,Feminine Products,11,15,70595796,38462863,False,2019-07-16,3
361,Central US,Central US Store 63,2019-03-04,Furniture,Pool furniture,6,30,27035823,28090855,False,2019-01-27,2
362,Central US,Central US Store 63,2019-07-01,Clothing,Womens,10,10,53240352,82543897,True,2019-03-09,4
363,Central US,Central US Store 63,2019-07-01,Electronics,Computers,3,100,61530283,28955189,False,2019-01-18,2
364,Central US,Central US Store 63,2019-04-17,Electronics,Computers,2,300,72401464,26794354,False,2019-07-09,2
365,Central US,Central US Store 63,2019-03-22,Beauty/Health,Fragrances,7,14,12634696,46241869,True,2019-05-19,2
366,Central US,Central US Store 63,2019-03-30,Baby,Car seats,6,5,75960394,76061392,True,2019-06-29,4
367,Central US,Central US Store 63,2019-02-10,Electronics,Televisions,3,100,21075803,66553718,True,2019-04-20,2
368,Central US,Central US Store 63,2019-03-09,Beauty/Health,Haircare,7,10,80843954,45377535,True,2019-01-16,5
369,Central US,Central US Store 63,2019-06-02,Furniture,Pool furniture,11,40,52435897,52292207,True,2019-05-25,3
370,Central US,Central US Store 63,2019-05-09,Furniture,Pool furniture,8,30,72122197,57046044,True,2019-04-30,2
371,Central US,Central US Store 63,2019-01-21,Baby,Car seats,5,12,91159207,15125845,False,2019-01-14,2
372,Central US,Central US Store 63,2019-05-01,Furniture,Indoor seating,10,75,25933673,27658688,False,2019-01-01,4
373,Central US,Central US Store 63,2019-05-26,Clothing,Kids,8,12,30543375,45809702,True,2019-05-28,3
374,Central US,Central US Store 63,2019-03-06,Beauty/Health,Fragrances,5,10,91715985,60071213,True,2019-02-03,5
375,Central US,Central US Store 63,2019-05-01,Baby,Strollers,8,10,81030404,61367714,True,2019-04-02,2
376,Central US,Central US Store 63,2019-07-29,Furniture,Indoor seating,10,40,66513910,64825050,True,2019-06-28,3
377,Central US,Central US Store 63,2019-03-16,Baby,Cribs,6,30,49310723,55317376,True,2019-03-16,1
378,Central US,Central US Store 63,2019-06-05,Electronics,Televisions,3,100,63483911,48834871,True,2019-06-05,1
379,Central US,Central US Store 63,2019-03-23,Clothing,Mens,7,10,47997526,59206879,True,2019-01-24,3
380,Central US,Central US Store 63,2019-02-17,Furniture,Indoor tables,5,40,96783944,70875388,True,2019-03-20,5
381,Central US,Central US Store 63,2019-07-26,Beauty/Health,Bath,12,14,57072965,30683857,False,2019-03-16,3
382,Central US,Central US Store 63,2019-03-22,Beauty/Health,Haircare,5,10,52322369,26362187,False,2019-07-14,5
383,Central US,Central US Store 63,2019-03-21,Beauty/Health,Fragrances,6,10,52580181,8211173,False,2019-03-10,2
384,Central US,Central US Store 63,2019-04-15,Electronics,Televisions,3,50,85847609,55317376,True,2019-03-16,2
385,Central US,Central US Store 63,2019-06-02,Clothing,Baby,11,12,50726122,10372008,False,2019-06-02,1
386,Central US,Central US Store 63,2019-05-19,Electronics,Televisions,2,100,82884809,71739722,True,2019-04-16,5
387,Central US,Central US Store 63,2019-01-20,Electronics,Headphones,2,100,64428074,79518728,True,2019-01-01,2
388,Central US,Central US Store 63,2019-04-30,Baby,Baby toys,8,5,79212677,79518728,True,2019-01-01,3
389,Central US,Central US Store 63,2019-06-28,Electronics,Speakers,3,200,34178367,35437694,False,2019-04-21,2
390,Central US,Central US Store 63,2019-01-07,Clothing,Baby,5,10,67027218,50131372,True,2019-05-16,3
391,Central US,Central US Store 63,2019-03-03,Beauty/Health,Feminine Products,6,15,23008737,63960716,True,2019-02-16,3
392,Central US,Central US Store 63,2019-02-27,Beauty/Health,Feminine Products,5,10,88986043,28090855,False,2019-01-27,3
393,Central US,Central US Store 63,2019-05-04,Baby,Diaper bags,8,5,42463425,58342545,True,2019-06-06,5
394,Central US,Central US Store 63,2019-05-16,Beauty/Health,Oral care,10,15,27632225,19447515,False,2019-03-14,2
395,Central US,Central US Store 63,2019-01-22,Beauty/Health,Haircare,4,10,59074654,31116024,False,2019-08-06,3
396,Central US,Central US Store 63,2019-01-31,Clothing,Kids,3,13,24172831,77357893,True,2019-01-19,3
397,Central US,Central US Store 63,2019-08-17,Electronics,Televisions,2,300,60461860,61799881,True,2019-08-02,5
398,Central US,Central US Store 63,2019-04-26,Clothing,Mens,6,10,85648187,74332724,True,2019-08-01,2
399,Central US,Central US Store 63,2019-03-06,Furniture,Patio furniture,7,100,12106032,45377535,True,2019-01-16,6
400,Central US,Central US Store 63,2019-01-18,Beauty/Health,Bath,5,14,92963195,71739722,True,2019-04-16,6
401,Central US,Central US Store 63,2019-06-03,Furniture,Pool furniture,10,75,76587727,69578887,True,2019-06-03,1
402,Central US,Central US Store 63,2019-07-02,Electronics,Speakers,3,100,67865129,60503380,True,2019-07-19,2
403,Central US,Central US Store 63,2019-01-26,Electronics,Tablets,2,200,67722287,59639046,True,2019-01-08,5
404,Central US,Central US Store 63,2019-08-18,Electronics,Headphones,3,300,97000562,38895030,True,2019-08-08,3
405,Central US,Central US Store 63,2019-03-22,Furniture,Pool furniture,7,100,91614996,38462863,False,2019-07-16,4
406,Central US,Central US Store 63,2019-06-15,Baby,Cribs,9,30,87229892,9507674,False,2019-06-15,1
407,Central US,Central US Store 63,2019-04-12,Baby,Strollers,7,5,68196830,68714553,True,2019-03-15,3
408,Central US,Central US Store 63,2019-03-01,Furniture,Beds,5,15,56494960,52292207,True,2019-05-25,4
409,Central US,Central US Store 63,2019-03-08,Electronics,Cell Phones,3,100,16322598,31980358,False,2019-03-18,3
410,Central US,Central US Store 63,2019-08-16,Beauty/Health,Makeup,12,14,38384179,80383062,True,2019-04-20,2
411,Central US,Central US Store 63,2019-05-22,Electronics,Speakers,2,100,83547733,59206879,True,2019-01-24,4
412,Central US,Central US Store 63,2019-06-20,Baby,Baby toys,11,5,88178907,36734195,False,2019-06-09,2
413,Central US,Central US Store 63,2019-03-10,Baby,Car seats,5,30,98184901,30683857,False,2019-03-16,4
414,Central US,Central US Store 63,2019-07-15,Baby,Diapers,11,30,16297929,5618171,False,2019-05-27,2
415,Central US,Central US Store 63,2019-06-03,Electronics,Speakers,2,300,84960996,31548191,False,2019-05-30,6
416,Central US,Central US Store 63,2019-07-29,Baby,Baby toys,12,30,57743714,63096382,True,2019-03-24,3
417,Central US,Central US Store 63,2019-05-28,Beauty/Health,Fragrances,9,10,47002425,44081034,True,2019-02-12,3
418,Central US,Central US Store 63,2019-02-27,Clothing,Shoes,5,13,44236758,9507674,False,2019-06-15,2
419,Central US,Central US Store 63,2019-07-02,Furniture,Patio furniture,10,40,54953153,3889503,False,2019-07-06,3
420,Central US,Central US Store 63,2019-06-22,Furniture,Pool furniture,10,30,24505995,79086561,True,2019-02-21,3
421,Central US,Central US Store 63,2019-06-21,Furniture,Patio furniture,10,100,43560028,25497853,False,2019-06-21,1
422,Central US,Central US Store 63,2019-06-08,Baby,Baby toys,10,15,58335171,58774712,True,2019-07-04,5
423,Central US,Central US Store 63,2019-03-24,Clothing,Womens,5,25,74335838,10804175,False,2019-04-08,2
424,Central US,Central US Store 63,2019-05-13,Furniture,Indoor seating,8,30,29117562,47970537,True,2019-05-13,1
425,Central US,Central US Store 63,2019-04-12,Furniture,Indoor seating,8,40,54081702,18151014,False,2019-05-24,3
426,Central US,Central US Store 63,2019-03-17,Electronics,Cell Phones,3,200,22231966,36302028,False,2019-02-20,5
427,Central US,Central US Store 63,2019-06-05,Furniture,Beds,11,15,14288310,62664215,True,2019-06-16,3
428,Central US,Central US Store 63,2019-03-29,Electronics,Computers,2,200,75035556,86001233,True,2019-02-13,4
429,Central US,Central US Store 63,2019-02-25,Furniture,Indoor seating,6,30,65949612,49267038,True,2019-01-08,3
430,Central US,Central US Store 63,2019-08-02,Electronics,Computers,3,200,77155912,35437694,False,2019-04-21,3
431,Central US,Central US Store 63,2019-08-07,Clothing,Shoes,12,13,77042524,86001233,True,2019-02-13,5
432,Central US,Central US Store 63,2019-07-22,Beauty/Health,Makeup,10,6,30581566,63960716,True,2019-02-16,4
433,Central US,Central US Store 63,2019-04-29,Beauty/Health,Fragrances,7,10,65895078,39759364,True,2019-02-16,4
434,Central US,Central US Store 63,2019-03-01,Baby,Baby toys,7,10,17053286,28523022,False,2019-04-24,4
435,Central US,Central US Store 63,2019-03-03,Baby,Baby toys,5,12,75782313,77357893,True,2019-01-19,4
436,Central US,Central US Store 63,2019-03-12,Beauty/Health,Makeup,6,10,73649248,75629225,True,2019-06-15,6
437,Central US,Central US Store 63,2019-02-24,Baby,Diaper bags,5,15,12680822,52724374,True,2019-08-19,5
438,Central US,Central US Store 63,2019-07-03,Electronics,Televisions,3,200,81081825,86865567,True,2019-01-03,4
439,Central US,Central US Store 63,2019-07-11,Baby,Strollers,12,30,63880826,84272565,True,2019-08-09,2
440,Central US,Central US Store 63,2019-02-25,Beauty/Health,Feminine Products,6,6,69117360,83840398,True,2019-03-03,3
441,Central US,Central US Store 63,2019-08-09,Beauty/Health,Haircare,12,10,18329392,27658688,False,2019-01-01,5
442,Central US,Central US Store 63,2019-03-28,Clothing,Mens,5,12,36085490,32412525,False,2019-07-03,5
443,Central US,Central US Store 63,2019-04-07,Electronics,Computers,2,50,69175129,82976064,True,2019-04-15,4
444,Central US,Central US Store 63,2019-05-27,Clothing,Kids,9,25,62327600,44081034,True,2019-02-12,4
445,Central US,Central US Store 63,2019-07-01,Electronics,Cell Phones,2,100,56081471,86433400,True,2019-01-11,5
446,Central US,Central US Store 63,2019-07-23,Electronics,Speakers,3,100,21303625,63096382,True,2019-03-24,4
447,Central US,Central US Store 63,2019-07-02,Beauty/Health,Makeup,12,10,73919626,51427873,True,2019-01-08,2
448,Central US,Central US Store 63,2019-07-24,Furniture,Indoor seating,10,40,30566625,43216700,True,2019-05-25,4
449,Central US,Central US Store 63,2019-05-14,Clothing,Swimwear,8,25,33000429,37598529,False,2019-04-03,4
450,Central US,Central US Store 63,2019-03-08,Beauty/Health,Fragrances,6,10,46352624,83840398,True,2019-03-03,4
451,Central US,Central US Store 63,2019-03-07,Furniture,Beds,6,100,89915107,85569066,True,2019-08-02,3
452,Central US,Central US Store 63,2019-04-14,Beauty/Health,Fragrances,6,6,13844267,21176183,False,2019-04-14,1
453,Central US,Central US Store 63,2019-01-24,Furniture,Beds,4,30,43982216,56613877,True,2019-03-18,2
454,Central US,Central US Store 63,2019-03-27,Electronics,Cell Phones,3,50,43783615,34141193,False,2019-05-13,2
455,Central US,Central US Store 63,2019-07-18,Beauty/Health,Haircare,12,10,85181504,82543897,True,2019-03-09,5
456,Central US,Central US Store 63,2019-02-03,Furniture,Indoor tables,5,30,78207105,86433400,True,2019-01-11,6
457,Central US,Central US Store 63,2019-01-10,Beauty/Health,Feminine Products,4,14,72612009,44081034,True,2019-02-12,5
458,Central US,Central US Store 63,2019-01-10,Baby,Strollers,3,12,44498904,37166362,False,2019-03-04,3
459,Central US,Central US Store 63,2019-02-04,Clothing,Womens,4,10,29177533,61799881,True,2019-08-02,6
460,Central US,Central US Store 63,2019-02-01,Beauty/Health,Oral care,6,10,59993890,47970537,True,2019-05-13,2
461,Central US,Central US Store 63,2019-06-25,Furniture,Indoor seating,11,40,51562421,41920199,True,2019-04-06,2
462,Central US,Central US Store 63,2019-03-12,Beauty/Health,Bath,7,6,39725701,34573360,False,2019-02-07,2
463,Central US,Central US Store 63,2019-02-14,Baby,Baby toys,6,30,18873457,12965010,False,2019-03-02,4
464,Central US,Central US Store 63,2019-04-07,Clothing,Mens,8,25,59992261,36302028,False,2019-02-20,6
465,Central US,Central US Store 63,2019-01-03,Beauty/Health,Fragrances,4,10,83527244,45377535,True,2019-01-16,7
466,Central US,Central US Store 63,2019-02-03,Clothing,Womens,5,25,63574565,44945368,True,2019-02-03,1
467,Central US,Central US Store 63,2019-02-23,Baby,Baby toys,6,12,47986029,33276859,False,2019-07-25,2
468,Central US,Central US Store 63,2019-05-18,Clothing,Swimwear,10,13,47734129,12532843,False,2019-05-18,1
469,Central US,Central US Store 63,2019-07-13,Clothing,Shoes,10,25,81972804,47106203,True,2019-03-24,2
470,Central US,Central US Store 63,2019-04-25,Beauty/Health,Haircare,8,10,38981001,32412525,False,2019-07-03,6
471,Central US,Central US Store 63,2019-04-13,Furniture,Indoor seating,7,30,40460942,57910378,True,2019-06-30,3
472,Central US,Central US Store 63,2019-05-24,Electronics,Computers,2,100,33734803,87729901,True,2019-04-04,3
473,Central US,Central US Store 63,2019-05-12,Furniture,Pool furniture,9,15,41861654,56613877,True,2019-03-18,3
474,Central US,Central US Store 63,2019-08-08,Baby,Diapers,11,5,39580295,30683857,False,2019-03-16,5
475,Central US,Central US Store 63,2019-05-26,Beauty/Health,Oral care,8,10,55054703,28090855,False,2019-01-27,4
476,Central US,Central US Store 63,2019-06-28,Beauty/Health,Fragrances,10,10,90316432,28955189,False,2019-01-18,3
477,Central US,Central US Store 63,2019-05-25,Electronics,Cell Phones,3,200,75339043,81247396,True,2019-01-27,2
478,Central US,Central US Store 63,2019-03-16,Baby,Car seats,6,15,11427943,44945368,True,2019-02-03,2
479,Central US,Central US Store 63,2019-06-10,Furniture,Beds,10,75,54222750,71739722,True,2019-04-16,7
480,Central US,Central US Store 63,2019-08-15,Electronics,Headphones,2,100,25805251,18583181,False,2019-06-22,2
481,Central US,Central US Store 63,2019-04-21,Beauty/Health,Bath,7,10,62326590,84272565,True,2019-08-09,3
482,Central US,Central US Store 63,2019-08-10,Furniture,Beds,13,100,85647492,40191531,True,2019-08-10,1
483,Central US,Central US Store 63,2019-01-29,Furniture,Patio furniture,5,40,73006517,35437694,False,2019-04-21,4
484,Central US,Central US Store 63,2019-04-29,Electronics,Tablets,2,200,42551083,72604056,True,2019-08-17,2
485,Central US,Central US Store 63,2019-06-13,Clothing,Baby,9,20,38756351,57910378,True,2019-06-30,4
486,Central US,Central US Store 63,2019-05-06,Clothing,Kids,10,20,10516349,59639046,True,2019-01-08,6
487,Central US,Central US Store 63,2019-01-18,Furniture,Indoor seating,4,15,11978759,54020875,True,2019-02-18,4
488,Central US,Central US Store 63,2019-02-19,Furniture,Pool furniture,6,75,66133176,37166362,False,2019-03-04,4
489,Central US,Central US Store 63,2019-03-29,Beauty/Health,Haircare,6,14,21263158,38462863,False,2019-07-16,5
490,Central US,Central US Store 63,2019-06-23,Beauty/Health,Bath,11,10,61364916,48402704,True,2019-05-07,3
491,Central US,Central US Store 63,2019-01-03,Electronics,Cell Phones,3,100,83882327,22040517,False,2019-03-01,3
492,Central US,Central US Store 63,2019-06-21,Beauty/Health,Oral care,10,6,41943488,55749543,True,2019-01-31,2
493,Central US,Central US Store 63,2019-03-15,Baby,Baby toys,5,30,18829229,18583181,False,2019-06-22,3
494,Central US,Central US Store 63,2019-02-28,Baby,Cribs,4,15,27609241,63528549,True,2019-04-07,6
495,Central US,Central US Store 63,2019-02-08,Electronics,Cell Phones,3,300,23864630,53588708,True,2019-02-06,3
496,Central US,Central US Store 63,2019-04-11,Furniture,Beds,7,40,18021873,84272565,True,2019-08-09,4
497,Central US,Central US Store 63,2019-03-14,Clothing,Swimwear,6,10,24516840,70011054,True,2019-01-10,4
498,Central US,Central US Store 63,2019-05-11,Baby,Cribs,10,30,91032965,28090855,False,2019-01-27,5
499,Central US,Central US Store 63,2019-07-03,Furniture,Indoor tables,12,15,51163544,47106203,True,2019-03-24,3
500,Central US,Central US Store 63,2019-04-27,Furniture,Patio furniture,7,75,56532677,77790060,True,2019-07-23,2
501,Central US,Central US Store 63,2019-02-03,Clothing,Mens,4,25,24503234,35869861,False,2019-07-30,4
502,Central US,Central US Store 63,2019-02-20,Beauty/Health,Skincare,5,10,15000472,78222227,True,2019-02-21,5
503,Central US,Central US Store 63,2019-06-04,Beauty/Health,Feminine Products,9,14,19545676,81247396,True,2019-01-27,3
504,Central US,Central US Store 63,2019-06-25,Clothing,Womens,10,20,45549704,52724374,True,2019-08-19,6
505,Central US,Central US Store 63,2019-02-26,Baby,Strollers,6,30,68336719,76925726,True,2019-05-28,3
506,Central US,Central US Store 63,2019-04-24,Furniture,Pool furniture,7,40,49934559,82543897,True,2019-03-09,6
507,Central US,Central US Store 63,2019-06-08,Electronics,Cell Phones,3,100,30161890,86865567,True,2019-01-03,5
