ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
245,East Europe,East Europe Store 90,2019-08-18,Clothing,Kids,10,20,76999934,52724374,True,2019-04-14,3
246,East Europe,East Europe Store 90,2019-02-02,Baby,Diapers,3,5,68419462,2160835,False,2019-02-02,1
247,East Europe,East Europe Store 90,2019-01-14,Clothing,Baby,3,12,10812845,65257217,True,2019-02-19,2
248,East Europe,East Europe Store 90,2019-05-11,Electronics,Headphones,7,300,63455456,38895030,True,2019-07-29,3
249,East Europe,East Europe Store 90,2019-07-05,Beauty/Health,Fragrances,9,10,16718318,34573360,False,2019-06-01,3
250,East Europe,East Europe Store 90,2019-06-03,Baby,Cribs,10,30,45977030,58342545,True,2019-06-06,2
251,East Europe,East Europe Store 90,2019-06-02,Clothing,Swimwear,9,12,52894473,4321670,False,2019-08-11,2
252,East Europe,East Europe Store 90,2019-06-01,Furniture,Beds,10,75,42148458,53156541,True,2019-06-01,1
253,East Europe,East Europe Store 90,2019-02-23,Clothing,Swimwear,5,13,73313501,31116024,False,2019-02-23,1
254,East Europe,East Europe Store 90,2019-04-01,Furniture,Beds,5,30,95334015,68714553,True,2019-04-01,1
255,East Europe,East Europe Store 90,2019-01-21,Clothing,Womens,3,13,95111324,48834871,True,2019-07-05,2
256,East Europe,East Europe Store 90,2019-07-06,Beauty/Health,Oral care,11,10,50470751,38895030,True,2019-07-29,4
257,East Europe,East Europe Store 90,2019-02-14,Clothing,Swimwear,3,10,82445270,57910378,True,2019-02-14,1
258,East Europe,East Europe Store 90,2019-05-28,Furniture,Indoor tables,9,30,45939581,24633519,False,2019-05-28,1
259,East Europe,East Europe Store 90,2019-06-23,Furniture,Patio furniture,10,40,32419177,54453042,True,2019-06-23,1
260,East Europe,East Europe Store 90,2019-08-18,Beauty/Health,Bath,12,10,72833259,20744016,False,2019-06-06,3
261,East Europe,East Europe Store 90,2019-02-16,Beauty/Health,Makeup,3,10,86659489,11668509,False,2019-02-16,1
262,East Europe,East Europe Store 90,2019-03-10,Furniture,Beds,4,30,74477611,81679563,True,2019-03-10,1
263,East Europe,East Europe Store 90,2019-05-08,Baby,Car seats,9,30,59911840,49267038,True,2019-08-06,3
264,East Europe,East Europe Store 90,2019-02-01,Baby,Baby toys,4,30,59729497,55317376,True,2019-05-28,2
265,East Europe,East Europe Store 90,2019-05-31,Electronics,Computers,7,50,19108475,50995706,True,2019-05-31,1
266,East Europe,East Europe Store 90,2019-01-03,Furniture,Patio furniture,3,15,61261973,23337018,False,2019-01-03,1
267,East Europe,East Europe Store 90,2019-07-22,Electronics,Speakers,9,100,46502071,63528549,True,2019-04-18,3
268,East Europe,East Europe Store 90,2019-07-24,Baby,Baby toys,9,12,66255575,83408231,True,2019-07-24,1
269,East Europe,East Europe Store 90,2019-06-26,Clothing,Womens,9,25,57549782,31548191,False,2019-06-08,2
270,East Europe,East Europe Store 90,2019-02-02,Electronics,Speakers,3,200,32833034,54885209,True,2019-03-09,2
271,East Europe,East Europe Store 90,2019-05-05,Electronics,Speakers,6,50,12337131,72604056,True,2019-05-05,1
272,East Europe,East Europe Store 90,2019-01-30,Baby,Car seats,4,5,41227171,25497853,False,2019-01-30,1
273,East Europe,East Europe Store 90,2019-03-06,Clothing,Baby,4,12,53975609,6482505,False,2019-03-06,1
274,East Europe,East Europe Store 90,2019-06-07,Electronics,Tablets,8,300,94761252,82111730,True,2019-01-20,4
275,East Europe,East Europe Store 90,2019-02-09,Beauty/Health,Bath,4,6,51243871,57910378,True,2019-02-14,2
276,East Europe,East Europe Store 90,2019-05-08,Furniture,Patio furniture,9,100,34508654,26794354,False,2019-01-07,3
277,East Europe,East Europe Store 90,2019-01-29,Beauty/Health,Skincare,2,10,46379588,76061392,True,2019-01-29,1
278,East Europe,East Europe Store 90,2019-01-06,Furniture,Patio furniture,3,75,66614826,58342545,True,2019-06-06,3
279,East Europe,East Europe Store 90,2019-04-21,Clothing,Mens,6,12,78535908,35005527,False,2019-04-21,1
280,East Europe,East Europe Store 90,2019-02-19,Beauty/Health,Bath,3,15,13609966,22904851,False,2019-02-19,1
281,East Europe,East Europe Store 90,2019-02-19,Beauty/Health,Fragrances,4,10,95836469,80815229,True,2019-04-28,2
282,East Europe,East Europe Store 90,2019-01-23,Clothing,Shoes,2,25,25747354,75197058,True,2019-01-23,1
283,East Europe,East Europe Store 90,2019-02-28,Furniture,Beds,4,100,21000372,43216700,True,2019-02-28,1
284,East Europe,East Europe Store 90,2019-02-23,Beauty/Health,Feminine Products,4,10,16207205,41920199,True,2019-08-19,4
285,East Europe,East Europe Store 90,2019-03-08,Furniture,Indoor tables,5,15,81549594,67850219,True,2019-02-14,2
286,East Europe,East Europe Store 90,2019-04-23,Furniture,Indoor seating,6,15,17223802,25065686,False,2019-02-12,4
287,East Europe,East Europe Store 90,2019-08-10,Clothing,Shoes,11,10,69913157,80383062,True,2019-02-03,2
288,East Europe,East Europe Store 90,2019-06-14,Furniture,Beds,10,40,92723283,84272565,True,2019-06-14,1
289,East Europe,East Europe Store 90,2019-03-12,Beauty/Health,Haircare,4,15,69566418,41055865,True,2019-03-22,7
290,East Europe,East Europe Store 90,2019-05-11,Electronics,Computers,6,300,35533821,39759364,True,2019-03-14,2
291,East Europe,East Europe Store 90,2019-02-10,Baby,Baby toys,4,5,25491227,69146720,True,2019-02-10,4
292,East Europe,East Europe Store 90,2019-04-25,Furniture,Patio furniture,5,100,95591745,84704732,True,2019-04-25,1
293,East Europe,East Europe Store 90,2019-03-01,Electronics,Tablets,5,100,43050470,63960716,True,2019-07-04,3
294,East Europe,East Europe Store 90,2019-05-04,Furniture,Beds,8,15,73705462,81247396,True,2019-01-11,2
295,East Europe,East Europe Store 90,2019-05-13,Electronics,Televisions,7,200,82218718,60503380,True,2019-05-13,1
296,East Europe,East Europe Store 90,2019-03-10,Baby,Cribs,4,10,74258407,63096382,True,2019-03-10,1
297,East Europe,East Europe Store 90,2019-05-26,Furniture,Patio furniture,8,15,64760794,46241869,True,2019-04-21,3
298,East Europe,East Europe Store 90,2019-01-09,Baby,Diaper bags,2,30,64528179,47106203,True,2019-06-22,4
299,East Europe,East Europe Store 90,2019-05-15,Electronics,Headphones,6,50,12554060,34141193,False,2019-01-04,3
300,East Europe,East Europe Store 90,2019-01-23,Clothing,Mens,2,20,59698022,81679563,True,2019-03-10,2
301,East Europe,East Europe Store 90,2019-04-09,Beauty/Health,Feminine Products,5,6,57924527,14693678,False,2019-05-17,3
302,East Europe,East Europe Store 90,2019-04-11,Electronics,Headphones,6,200,42875708,47970537,True,2019-01-26,3
303,East Europe,East Europe Store 90,2019-01-22,Baby,Strollers,2,12,95025821,63096382,True,2019-03-10,2
304,East Europe,East Europe Store 90,2019-08-01,Clothing,Swimwear,12,10,24328248,43216700,True,2019-02-28,2
305,East Europe,East Europe Store 90,2019-04-20,Beauty/Health,Makeup,5,10,80459158,59639046,True,2019-07-22,3
306,East Europe,East Europe Store 90,2019-08-21,Beauty/Health,Feminine Products,11,10,13075721,20311849,False,2019-05-11,2
307,East Europe,East Europe Store 90,2019-01-12,Beauty/Health,Oral care,3,6,11687612,28955189,False,2019-06-20,2
308,East Europe,East Europe Store 90,2019-06-08,Baby,Diapers,10,30,77877857,57478211,True,2019-06-08,1
309,East Europe,East Europe Store 90,2019-05-21,Electronics,Computers,7,50,12879533,79950895,True,2019-05-17,4
310,East Europe,East Europe Store 90,2019-06-22,Beauty/Health,Haircare,10,15,22434308,9939841,False,2019-06-22,1
311,East Europe,East Europe Store 90,2019-01-16,Electronics,Televisions,2,200,12769403,71739722,True,2019-01-10,4
312,East Europe,East Europe Store 90,2019-08-01,Furniture,Pool furniture,11,40,62720318,80815229,True,2019-04-28,3
313,East Europe,East Europe Store 90,2019-05-12,Electronics,Televisions,7,200,95830310,63960716,True,2019-07-04,4
314,East Europe,East Europe Store 90,2019-06-17,Baby,Diaper bags,10,30,84397088,52724374,True,2019-04-14,4
315,East Europe,East Europe Store 90,2019-02-06,Furniture,Beds,3,15,61142512,7346839,False,2019-03-17,2
316,East Europe,East Europe Store 90,2019-05-22,Electronics,Cell Phones,7,300,45364333,68282386,True,2019-02-28,2
317,East Europe,East Europe Store 90,2019-03-06,Electronics,Headphones,5,200,16884610,5618171,False,2019-06-20,2
318,East Europe,East Europe Store 90,2019-07-01,Furniture,Beds,9,30,67953569,25497853,False,2019-01-30,2
319,East Europe,East Europe Store 90,2019-06-03,Beauty/Health,Haircare,9,6,57471751,9075507,False,2019-06-16,3
320,East Europe,East Europe Store 90,2019-03-25,Clothing,Kids,4,13,82309350,55749543,True,2019-04-18,4
321,East Europe,East Europe Store 90,2019-05-26,Electronics,Cell Phones,6,200,12499352,20744016,False,2019-06-06,4
322,East Europe,East Europe Store 90,2019-01-09,Clothing,Mens,2,12,97229085,10372008,False,2019-01-09,1
323,East Europe,East Europe Store 90,2019-02-02,Electronics,Computers,3,200,93335211,33709026,False,2019-01-30,3
324,East Europe,East Europe Store 90,2019-08-06,Electronics,Headphones,9,100,46511795,31548191,False,2019-06-08,3
325,East Europe,East Europe Store 90,2019-07-29,Clothing,Kids,9,25,96344574,35005527,False,2019-04-21,2
326,East Europe,East Europe Store 90,2019-02-02,Furniture,Indoor tables,3,100,71882531,4753837,False,2019-02-23,2
327,East Europe,East Europe Store 90,2019-06-07,Furniture,Beds,9,75,38584704,34141193,False,2019-01-04,4
328,East Europe,East Europe Store 90,2019-02-02,Clothing,Baby,5,25,83835208,76925726,True,2019-07-17,2
329,East Europe,East Europe Store 90,2019-03-08,Baby,Strollers,4,30,23860660,60071213,True,2019-03-08,1
330,East Europe,East Europe Store 90,2019-04-06,Furniture,Indoor seating,5,75,55033384,58774712,True,2019-02-20,2
331,East Europe,East Europe Store 90,2019-07-31,Clothing,Mens,9,13,26224697,75629225,True,2019-05-13,4
332,East Europe,East Europe Store 90,2019-02-07,Beauty/Health,Makeup,3,10,18273928,16422346,False,2019-02-07,1
333,East Europe,East Europe Store 90,2019-03-26,Furniture,Patio furniture,5,100,72454302,52292207,True,2019-02-02,2
334,East Europe,East Europe Store 90,2019-02-06,Electronics,Speakers,3,200,50838655,73900557,True,2019-02-15,2
335,East Europe,East Europe Store 90,2019-02-02,Clothing,Shoes,3,10,86707533,30683857,False,2019-02-18,3
336,East Europe,East Europe Store 90,2019-02-15,Beauty/Health,Skincare,5,10,56922822,67850219,True,2019-02-14,3
337,East Europe,East Europe Store 90,2019-03-07,Clothing,Swimwear,4,12,33278381,3889503,False,2019-03-09,2
338,East Europe,East Europe Store 90,2019-04-21,Clothing,Swimwear,5,12,58075980,57478211,True,2019-06-08,2
339,East Europe,East Europe Store 90,2019-06-05,Furniture,Patio furniture,9,30,64960127,46674036,True,2019-06-05,1
340,East Europe,East Europe Store 90,2019-01-22,Furniture,Indoor seating,3,15,25895803,63096382,True,2019-03-10,3
341,East Europe,East Europe Store 90,2019-02-27,Beauty/Health,Feminine Products,5,10,88700173,35005527,False,2019-04-21,3
342,East Europe,East Europe Store 90,2019-01-17,Furniture,Indoor seating,3,75,59174625,39759364,True,2019-03-14,3
343,East Europe,East Europe Store 90,2019-08-11,Baby,Baby toys,10,30,93271174,73036223,True,2019-06-12,2
344,East Europe,East Europe Store 90,2019-03-11,Baby,Diaper bags,5,15,49889991,83840398,True,2019-03-13,2
345,East Europe,East Europe Store 90,2019-03-03,Beauty/Health,Skincare,4,15,33419802,37598529,False,2019-01-08,3
346,East Europe,East Europe Store 90,2019-04-24,Furniture,Pool furniture,6,40,79778249,75197058,True,2019-01-23,2
347,East Europe,East Europe Store 90,2019-04-15,Clothing,Kids,6,25,76425440,40623698,True,2019-06-08,3
348,East Europe,East Europe Store 90,2019-03-20,Beauty/Health,Oral care,6,14,24849545,25930020,False,2019-03-16,4
349,East Europe,East Europe Store 90,2019-07-01,Clothing,Mens,11,20,38060725,55317376,True,2019-05-28,3
350,East Europe,East Europe Store 90,2019-08-17,Clothing,Womens,12,25,67224358,37598529,False,2019-01-08,4
351,East Europe,East Europe Store 90,2019-05-21,Electronics,Tablets,7,300,13023985,32844692,False,2019-05-21,1
352,East Europe,East Europe Store 90,2019-06-18,Baby,Diapers,9,12,61920681,57910378,True,2019-02-14,3
353,East Europe,East Europe Store 90,2019-04-17,Beauty/Health,Haircare,5,6,47045015,63528549,True,2019-04-18,4
354,East Europe,East Europe Store 90,2019-07-22,Clothing,Kids,11,20,57124985,25497853,False,2019-01-30,3
355,East Europe,East Europe Store 90,2019-07-16,Electronics,Speakers,9,300,10564303,39759364,True,2019-03-14,4
356,East Europe,East Europe Store 90,2019-02-02,Furniture,Beds,3,15,99800494,18151014,False,2019-02-05,2
357,East Europe,East Europe Store 90,2019-06-09,Electronics,Computers,7,200,21983136,35005527,False,2019-04-21,4
358,East Europe,East Europe Store 90,2019-05-24,Furniture,Pool furniture,9,30,13639104,35437694,False,2019-07-25,3
359,East Europe,East Europe Store 90,2019-08-11,Furniture,Pool furniture,11,15,20050776,42352366,True,2019-05-08,6
360,East Europe,East Europe Store 90,2019-02-20,Electronics,Computers,4,300,55889892,41920199,True,2019-08-19,5
361,East Europe,East Europe Store 90,2019-06-21,Baby,Baby toys,9,10,71284021,24201352,False,2019-02-05,2
362,East Europe,East Europe Store 90,2019-02-06,Clothing,Mens,5,10,24184787,25497853,False,2019-01-30,4
363,East Europe,East Europe Store 90,2019-05-23,Electronics,Tablets,7,200,61008028,87729901,True,2019-07-28,4
364,East Europe,East Europe Store 90,2019-06-01,Electronics,Headphones,8,50,33694486,71307555,True,2019-07-14,6
365,East Europe,East Europe Store 90,2019-06-20,Electronics,Televisions,8,50,61736646,25497853,False,2019-01-30,5
366,East Europe,East Europe Store 90,2019-04-07,Baby,Car seats,6,5,73105081,63528549,True,2019-04-18,5
367,East Europe,East Europe Store 90,2019-02-13,Clothing,Shoes,5,25,94744121,47538370,True,2019-07-26,2
368,East Europe,East Europe Store 90,2019-05-02,Furniture,Pool furniture,7,40,44867868,63960716,True,2019-07-04,5
369,East Europe,East Europe Store 90,2019-01-21,Clothing,Swimwear,4,25,66591735,24201352,False,2019-02-05,3
370,East Europe,East Europe Store 90,2019-07-03,Clothing,Mens,11,12,69034490,32844692,False,2019-05-21,2
371,East Europe,East Europe Store 90,2019-07-17,Furniture,Pool furniture,9,15,46267152,79518728,True,2019-05-04,3
372,East Europe,East Europe Store 90,2019-03-24,Electronics,Speakers,4,200,98546330,80815229,True,2019-04-28,4
373,East Europe,East Europe Store 90,2019-08-17,Baby,Strollers,12,15,42025714,40191531,True,2019-02-25,3
374,East Europe,East Europe Store 90,2019-02-10,Beauty/Health,Oral care,5,6,49546630,41055865,True,2019-03-22,8
375,East Europe,East Europe Store 90,2019-01-05,Clothing,Kids,4,25,55674240,49699205,True,2019-01-05,1
376,East Europe,East Europe Store 90,2019-07-23,Electronics,Tablets,8,300,22728608,72171889,True,2019-02-09,3
377,East Europe,East Europe Store 90,2019-04-30,Electronics,Cell Phones,6,50,38580561,53156541,True,2019-06-01,2
378,East Europe,East Europe Store 90,2019-01-18,Furniture,Indoor tables,4,40,15136478,63096382,True,2019-03-10,4
379,East Europe,East Europe Store 90,2019-05-03,Clothing,Baby,8,10,78838699,48834871,True,2019-07-05,3
380,East Europe,East Europe Store 90,2019-05-03,Electronics,Speakers,7,200,74522905,26794354,False,2019-01-07,4
381,East Europe,East Europe Store 90,2019-02-09,Baby,Cribs,5,15,41285589,70443221,True,2019-05-09,2
382,East Europe,East Europe Store 90,2019-05-22,Baby,Cribs,7,15,56909072,59206879,True,2019-03-12,4
383,East Europe,East Europe Store 90,2019-08-18,Baby,Diaper bags,11,15,14065034,22472684,False,2019-08-13,3
384,East Europe,East Europe Store 90,2019-03-26,Beauty/Health,Haircare,4,10,77335447,63096382,True,2019-03-10,5
385,East Europe,East Europe Store 90,2019-05-26,Clothing,Swimwear,8,13,76974968,75197058,True,2019-01-23,3
386,East Europe,East Europe Store 90,2019-02-11,Furniture,Indoor seating,4,15,79894689,30251690,False,2019-07-17,3
387,East Europe,East Europe Store 90,2019-02-22,Electronics,Computers,3,100,72081831,80383062,True,2019-02-03,3
388,East Europe,East Europe Store 90,2019-03-08,Electronics,Tablets,5,200,43121167,6482505,False,2019-03-06,2
389,East Europe,East Europe Store 90,2019-06-15,Baby,Baby toys,8,30,87631680,3025169,False,2019-06-15,1
390,East Europe,East Europe Store 90,2019-02-03,Beauty/Health,Fragrances,3,10,23673741,36302028,False,2019-02-03,1
391,East Europe,East Europe Store 90,2019-03-20,Clothing,Kids,5,20,20662875,9507674,False,2019-03-20,4
392,East Europe,East Europe Store 90,2019-05-30,Clothing,Baby,8,10,25112343,19879682,False,2019-03-05,2
393,East Europe,East Europe Store 90,2019-07-22,Baby,Strollers,10,10,28974813,7346839,False,2019-03-17,3
394,East Europe,East Europe Store 90,2019-04-26,Clothing,Womens,5,25,63482094,57046044,True,2019-01-13,3
395,East Europe,East Europe Store 90,2019-04-21,Baby,Cribs,7,30,11256459,87297734,True,2019-02-08,2
396,East Europe,East Europe Store 90,2019-05-10,Furniture,Patio furniture,8,30,40708613,62232048,True,2019-05-10,1
397,East Europe,East Europe Store 90,2019-08-16,Furniture,Pool furniture,12,40,88833413,35005527,False,2019-04-21,5
398,East Europe,East Europe Store 90,2019-08-13,Electronics,Cell Phones,10,100,19137383,17718847,False,2019-08-13,1
399,East Europe,East Europe Store 90,2019-01-27,Furniture,Beds,2,30,18395240,30683857,False,2019-02-18,4
400,East Europe,East Europe Store 90,2019-08-10,Beauty/Health,Oral care,12,10,53343731,62664215,True,2019-01-27,3
401,East Europe,East Europe Store 90,2019-01-20,Electronics,Tablets,2,50,80534832,42352366,True,2019-05-08,7
402,East Europe,East Europe Store 90,2019-07-18,Beauty/Health,Haircare,10,10,18165943,43648867,True,2019-06-23,4
403,East Europe,East Europe Store 90,2019-05-31,Electronics,Televisions,6,200,40368179,11668509,False,2019-02-16,2
404,East Europe,East Europe Store 90,2019-01-16,Electronics,Tablets,2,300,72728323,42784533,True,2019-06-28,2
405,East Europe,East Europe Store 90,2019-01-22,Beauty/Health,Skincare,3,10,29460968,81247396,True,2019-01-11,3
406,East Europe,East Europe Store 90,2019-02-01,Beauty/Health,Fragrances,4,10,10657684,10804175,False,2019-06-16,2
407,East Europe,East Europe Store 90,2019-04-17,Electronics,Tablets,6,200,55225886,52292207,True,2019-02-02,3
408,East Europe,East Europe Store 90,2019-03-29,Furniture,Indoor tables,4,40,85938988,72604056,True,2019-05-05,2
409,East Europe,East Europe Store 90,2019-02-12,Baby,Baby toys,5,12,78291703,82111730,True,2019-01-20,5
410,East Europe,East Europe Store 90,2019-02-01,Furniture,Indoor seating,3,75,78471456,61799881,True,2019-02-01,1
411,East Europe,East Europe Store 90,2019-06-03,Furniture,Indoor tables,9,40,73968902,19879682,False,2019-03-05,3
412,East Europe,East Europe Store 90,2019-02-11,Baby,Baby toys,3,5,18087880,44081034,True,2019-01-14,3
413,East Europe,East Europe Store 90,2019-01-25,Baby,Cribs,2,30,33294513,8211173,False,2019-01-25,1
414,East Europe,East Europe Store 90,2019-07-25,Baby,Cribs,11,5,40483449,50995706,True,2019-05-31,2
415,East Europe,East Europe Store 90,2019-06-05,Furniture,Pool furniture,9,15,78539580,42784533,True,2019-06-28,3
416,East Europe,East Europe Store 90,2019-04-23,Electronics,Tablets,6,100,19281352,79950895,True,2019-05-17,5
417,East Europe,East Europe Store 90,2019-07-03,Electronics,Headphones,9,200,69927408,39759364,True,2019-03-14,5
418,East Europe,East Europe Store 90,2019-05-31,Clothing,Shoes,8,25,25063965,82543897,True,2019-05-31,1
419,East Europe,East Europe Store 90,2019-01-04,Baby,Baby toys,3,10,45393640,81247396,True,2019-01-11,4
420,East Europe,East Europe Store 90,2019-01-27,Baby,Cribs,4,5,16183473,3457336,False,2019-01-27,1
421,East Europe,East Europe Store 90,2019-01-08,Clothing,Womens,2,20,36073449,74332724,True,2019-01-30,2
422,East Europe,East Europe Store 90,2019-01-16,Electronics,Headphones,3,200,64864583,20744016,False,2019-06-06,5
423,East Europe,East Europe Store 90,2019-05-05,Baby,Car seats,7,12,60226904,66121551,True,2019-05-13,2
424,East Europe,East Europe Store 90,2019-07-07,Electronics,Televisions,9,100,98541151,5186004,False,2019-07-07,1
425,East Europe,East Europe Store 90,2019-01-17,Clothing,Swimwear,4,13,30932886,40191531,True,2019-02-25,4
426,East Europe,East Europe Store 90,2019-06-26,Electronics,Cell Phones,8,100,49104860,35437694,False,2019-07-25,4
427,East Europe,East Europe Store 90,2019-05-24,Beauty/Health,Oral care,8,14,63123911,38462863,False,2019-05-24,1
428,East Europe,East Europe Store 90,2019-02-06,Baby,Cribs,4,5,74146649,23337018,False,2019-01-03,2
429,East Europe,East Europe Store 90,2019-02-18,Furniture,Pool furniture,3,75,10214995,38895030,True,2019-07-29,5
430,East Europe,East Europe Store 90,2019-05-23,Clothing,Mens,8,12,92542525,31980358,False,2019-05-23,1
431,East Europe,East Europe Store 90,2019-06-05,Baby,Baby toys,9,30,10653088,33276859,False,2019-06-05,1
432,East Europe,East Europe Store 90,2019-07-16,Baby,Diapers,9,12,62070762,36302028,False,2019-02-03,2
433,East Europe,East Europe Store 90,2019-02-12,Clothing,Shoes,3,25,12281930,76925726,True,2019-07-17,3
434,East Europe,East Europe Store 90,2019-05-21,Furniture,Patio furniture,9,40,34400437,59639046,True,2019-07-22,4
435,East Europe,East Europe Store 90,2019-01-15,Baby,Cribs,4,15,22007889,21176183,False,2019-01-15,1
436,East Europe,East Europe Store 90,2019-08-16,Electronics,Cell Phones,9,200,47065193,30683857,False,2019-02-18,5
437,East Europe,East Europe Store 90,2019-01-20,Furniture,Patio furniture,2,75,22804037,44513201,True,2019-01-20,1
438,East Europe,East Europe Store 90,2019-07-21,Clothing,Baby,11,10,53940702,60935547,True,2019-01-31,3
439,East Europe,East Europe Store 90,2019-07-27,Clothing,Kids,10,25,42516457,57046044,True,2019-01-13,4
440,East Europe,East Europe Store 90,2019-03-09,Clothing,Swimwear,4,13,64978065,44513201,True,2019-01-20,2
441,East Europe,East Europe Store 90,2019-01-23,Beauty/Health,Skincare,3,10,68679036,2593002,False,2019-04-09,2
442,East Europe,East Europe Store 90,2019-04-29,Beauty/Health,Skincare,7,10,86864667,63528549,True,2019-04-18,6
443,East Europe,East Europe Store 90,2019-07-08,Baby,Cribs,11,30,79666708,76493559,True,2019-02-08,2
444,East Europe,East Europe Store 90,2019-01-14,Furniture,Pool furniture,3,100,52504430,65689384,True,2019-06-24,3
445,East Europe,East Europe Store 90,2019-05-04,Furniture,Beds,7,30,84638196,24201352,False,2019-02-05,4
446,East Europe,East Europe Store 90,2019-07-13,Baby,Baby toys,11,10,16744928,19447515,False,2019-03-19,3
447,East Europe,East Europe Store 90,2019-07-11,Beauty/Health,Haircare,10,6,55084125,82976064,True,2019-06-04,2
448,East Europe,East Europe Store 90,2019-01-26,Electronics,Headphones,3,100,75170408,67850219,True,2019-02-14,4
449,East Europe,East Europe Store 90,2019-02-26,Clothing,Swimwear,4,25,43667814,76493559,True,2019-02-08,3
450,East Europe,East Europe Store 90,2019-01-14,Electronics,Headphones,3,100,38027690,56613877,True,2019-02-10,3
451,East Europe,East Europe Store 90,2019-07-17,Beauty/Health,Skincare,9,10,20141211,57478211,True,2019-06-08,3
452,East Europe,East Europe Store 90,2019-02-28,Baby,Diapers,5,12,97857305,50563539,True,2019-04-05,3
453,East Europe,East Europe Store 90,2019-07-22,Clothing,Kids,11,10,29295077,29819523,False,2019-04-02,3
454,East Europe,East Europe Store 90,2019-03-31,Furniture,Indoor seating,5,15,23188961,73036223,True,2019-06-12,3
455,East Europe,East Europe Store 90,2019-03-05,Beauty/Health,Bath,5,10,84017932,85136899,True,2019-03-05,1
456,East Europe,East Europe Store 90,2019-05-15,Beauty/Health,Skincare,7,15,61926451,62664215,True,2019-01-27,4
457,East Europe,East Europe Store 90,2019-03-06,Electronics,Cell Phones,5,50,90964287,75197058,True,2019-01-23,4
458,East Europe,East Europe Store 90,2019-04-10,Furniture,Patio furniture,6,100,37371031,60935547,True,2019-01-31,4
459,East Europe,East Europe Store 90,2019-05-03,Electronics,Computers,6,200,26680595,88594235,True,2019-05-03,1
460,East Europe,East Europe Store 90,2019-08-21,Furniture,Pool furniture,12,100,36835019,51427873,True,2019-06-09,3
461,East Europe,East Europe Store 90,2019-04-27,Beauty/Health,Makeup,6,14,78907774,28955189,False,2019-06-20,3
462,East Europe,East Europe Store 90,2019-07-05,Baby,Strollers,10,10,83574510,31116024,False,2019-02-23,2
463,East Europe,East Europe Store 90,2019-03-11,Clothing,Kids,5,10,73223983,72171889,True,2019-02-09,4
464,East Europe,East Europe Store 90,2019-05-28,Baby,Baby toys,9,10,28205931,87729901,True,2019-07-28,5
465,East Europe,East Europe Store 90,2019-08-11,Beauty/Health,Skincare,12,14,78449789,28523022,False,2019-06-07,2
466,East Europe,East Europe Store 90,2019-02-02,Electronics,Speakers,4,200,66514337,64825050,True,2019-08-02,6
467,East Europe,East Europe Store 90,2019-05-13,Baby,Car seats,7,10,47575822,66985885,True,2019-01-10,2
468,East Europe,East Europe Store 90,2019-05-11,Electronics,Cell Phones,7,100,13009224,82111730,True,2019-01-20,6
469,East Europe,East Europe Store 90,2019-02-08,Electronics,Tablets,3,100,65920576,87297734,True,2019-02-08,3
470,East Europe,East Europe Store 90,2019-02-26,Clothing,Baby,5,13,47823470,75197058,True,2019-01-23,5
471,East Europe,East Europe Store 90,2019-06-09,Beauty/Health,Feminine Products,9,10,19383212,67418052,True,2019-06-23,3
472,East Europe,East Europe Store 90,2019-03-10,Furniture,Beds,6,40,34100463,78222227,True,2019-01-02,3
473,East Europe,East Europe Store 90,2019-07-04,Baby,Car seats,10,5,66922481,43648867,True,2019-06-23,5
474,East Europe,East Europe Store 90,2019-08-16,Electronics,Televisions,9,100,72946549,84704732,True,2019-04-25,2
475,East Europe,East Europe Store 90,2019-01-05,Baby,Car seats,2,12,80218484,67850219,True,2019-02-14,5
476,East Europe,East Europe Store 90,2019-01-11,Clothing,Shoes,3,25,58121768,74764891,True,2019-01-11,1
477,East Europe,East Europe Store 90,2019-03-05,Electronics,Cell Phones,4,50,35364226,57910378,True,2019-02-14,4
478,East Europe,East Europe Store 90,2019-05-16,Electronics,Cell Phones,6,100,53809256,76493559,True,2019-02-08,4
479,East Europe,East Europe Store 90,2019-05-18,Clothing,Kids,8,12,86304952,23337018,False,2019-01-03,3
480,East Europe,East Europe Store 90,2019-07-30,Clothing,Swimwear,9,25,14861630,76925726,True,2019-07-17,4
481,East Europe,East Europe Store 90,2019-04-07,Electronics,Speakers,6,50,25968091,85136899,True,2019-03-05,2
482,East Europe,East Europe Store 90,2019-02-06,Beauty/Health,Bath,4,10,39971056,49699205,True,2019-01-05,2
483,East Europe,East Europe Store 90,2019-02-03,Baby,Baby toys,4,5,84971055,12965010,False,2019-06-22,2
484,East Europe,East Europe Store 90,2019-02-01,Clothing,Baby,3,25,59298930,57910378,True,2019-02-14,5
485,East Europe,East Europe Store 90,2019-05-16,Clothing,Kids,7,13,78885127,70011054,True,2019-08-05,3
486,East Europe,East Europe Store 90,2019-01-28,Clothing,Swimwear,4,12,47353546,23769185,False,2019-01-28,1
487,East Europe,East Europe Store 90,2019-04-27,Clothing,Shoes,6,13,90975377,4321670,False,2019-08-11,3
488,East Europe,East Europe Store 90,2019-06-14,Electronics,Cell Phones,8,200,80465147,62664215,True,2019-01-27,5
489,East Europe,East Europe Store 90,2019-06-14,Electronics,Computers,8,50,68232849,7346839,False,2019-03-17,4
490,East Europe,East Europe Store 90,2019-07-08,Electronics,Headphones,9,50,90904941,15558012,False,2019-02-06,2
