ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1330,East Europe,East Europe Store 91,2019-06-27,Beauty/Health,Makeup,9,10,31469439,72171889,True,2019-01-03,9
1331,East Europe,East Europe Store 91,2019-05-04,Beauty/Health,Bath,7,15,38229473,13829344,False,2019-03-19,6
1332,East Europe,East Europe Store 91,2019-07-15,Baby,Cribs,11,12,10392301,15558012,False,2019-04-14,6
1333,East Europe,East Europe Store 91,2019-01-18,Electronics,Headphones,2,100,34196196,59639046,True,2019-02-20,7
1334,East Europe,East Europe Store 91,2019-02-12,Clothing,Mens,5,25,52780485,81679563,True,2019-05-20,9
1335,East Europe,East Europe Store 91,2019-03-04,Baby,Strollers,5,5,79271877,33709026,False,2019-05-10,8
1336,East Europe,East Europe Store 91,2019-05-14,Clothing,Womens,9,25,29822519,56613877,True,2019-04-11,10
1337,East Europe,East Europe Store 91,2019-02-27,Baby,Strollers,4,30,20466557,73900557,True,2019-08-09,10
1338,East Europe,East Europe Store 91,2019-02-12,Baby,Baby toys,4,30,52746235,45809702,True,2019-02-16,11
1339,East Europe,East Europe Store 91,2019-01-21,Electronics,Speakers,2,200,84331802,69578887,True,2019-03-29,9
1340,East Europe,East Europe Store 91,2019-07-23,Electronics,Cell Phones,8,50,49063496,33276859,False,2019-03-29,13
1341,East Europe,East Europe Store 91,2019-01-26,Electronics,Televisions,3,300,82963032,4753837,False,2019-04-22,3
1342,East Europe,East Europe Store 91,2019-02-27,Beauty/Health,Haircare,4,10,38051522,82976064,True,2019-08-02,4
1343,East Europe,East Europe Store 91,2019-02-22,Baby,Strollers,5,10,33025472,34141193,False,2019-02-23,12
1344,East Europe,East Europe Store 91,2019-07-20,Furniture,Pool furniture,10,40,99866854,68714553,True,2019-06-13,7
1345,East Europe,East Europe Store 91,2019-02-24,Beauty/Health,Fragrances,4,10,38616129,28523022,False,2019-04-12,13
1346,East Europe,East Europe Store 91,2019-01-04,Clothing,Swimwear,4,20,79882934,50995706,True,2019-06-16,7
1347,East Europe,East Europe Store 91,2019-01-05,Furniture,Indoor tables,4,30,14630781,26362187,False,2019-05-13,13
1348,East Europe,East Europe Store 91,2019-08-06,Clothing,Baby,11,25,45863535,15990179,False,2019-02-05,4
1349,East Europe,East Europe Store 91,2019-04-12,Electronics,Tablets,6,50,33422868,78222227,True,2019-01-10,9
1350,East Europe,East Europe Store 91,2019-04-18,Furniture,Indoor tables,7,75,49066410,79518728,True,2019-01-15,4
1351,East Europe,East Europe Store 91,2019-04-12,Clothing,Kids,5,25,52941629,86865567,True,2019-06-25,9
1352,East Europe,East Europe Store 91,2019-03-30,Beauty/Health,Fragrances,4,10,15725145,58774712,True,2019-08-21,11
1353,East Europe,East Europe Store 91,2019-06-09,Clothing,Baby,9,25,42446690,28955189,False,2019-05-09,6
1354,East Europe,East Europe Store 91,2019-07-14,Clothing,Mens,9,10,84566739,53156541,True,2019-05-30,16
1355,East Europe,East Europe Store 91,2019-04-30,Baby,Baby toys,8,30,35892903,9075507,False,2019-05-22,3
1356,East Europe,East Europe Store 91,2019-05-17,Electronics,Computers,7,300,58685455,76925726,True,2019-05-03,12
1357,East Europe,East Europe Store 91,2019-01-28,Clothing,Womens,3,10,68841335,17718847,False,2019-01-26,2
1358,East Europe,East Europe Store 91,2019-02-15,Baby,Diaper bags,5,30,27265171,43648867,True,2019-08-13,10
1359,East Europe,East Europe Store 91,2019-03-20,Clothing,Baby,4,12,32761986,57910378,True,2019-05-29,6
1360,East Europe,East Europe Store 91,2019-01-03,Baby,Car seats,2,12,79942400,28955189,False,2019-05-09,7
1361,East Europe,East Europe Store 91,2019-05-30,Beauty/Health,Fragrances,8,10,53778860,18151014,False,2019-08-17,5
1362,East Europe,East Europe Store 91,2019-07-06,Furniture,Indoor tables,11,100,56724460,42352366,True,2019-05-27,9
1363,East Europe,East Europe Store 91,2019-07-15,Baby,Diapers,10,12,21309051,57910378,True,2019-05-29,7
1364,East Europe,East Europe Store 91,2019-02-11,Clothing,Womens,5,25,84081449,74764891,True,2019-03-10,6
1365,East Europe,East Europe Store 91,2019-05-23,Baby,Cribs,7,15,35870787,75629225,True,2019-08-18,8
1366,East Europe,East Europe Store 91,2019-03-21,Baby,Diaper bags,5,15,93584778,32412525,False,2019-01-01,4
1367,East Europe,East Europe Store 91,2019-08-01,Baby,Baby toys,10,15,36284784,82111730,True,2019-03-02,6
1368,East Europe,East Europe Store 91,2019-04-27,Baby,Diaper bags,7,30,12306355,59206879,True,2019-03-14,8
1369,East Europe,East Europe Store 91,2019-03-21,Beauty/Health,Haircare,6,10,98362417,31116024,False,2019-01-28,11
1370,East Europe,East Europe Store 91,2019-04-04,Electronics,Televisions,5,200,97357791,55317376,True,2019-05-28,5
1371,East Europe,East Europe Store 91,2019-02-20,Furniture,Indoor tables,5,100,19357231,28523022,False,2019-04-12,14
1372,East Europe,East Europe Store 91,2019-04-28,Clothing,Womens,7,12,82313647,3025169,False,2019-04-15,4
1373,East Europe,East Europe Store 91,2019-02-03,Furniture,Indoor tables,4,40,60151202,23769185,False,2019-03-31,6
1374,East Europe,East Europe Store 91,2019-05-30,Electronics,Speakers,6,50,99258902,50995706,True,2019-06-16,8
1375,East Europe,East Europe Store 91,2019-07-30,Furniture,Beds,11,40,35407603,38895030,True,2019-07-09,6
1376,East Europe,East Europe Store 91,2019-04-14,Clothing,Shoes,5,12,67136075,24201352,False,2019-03-09,8
1377,East Europe,East Europe Store 91,2019-05-22,Baby,Diaper bags,9,5,72083219,80815229,True,2019-01-04,8
1378,East Europe,East Europe Store 91,2019-02-02,Furniture,Beds,4,100,47429705,27226521,False,2019-01-28,7
1379,East Europe,East Europe Store 91,2019-08-17,Furniture,Beds,12,100,76455986,29387356,False,2019-01-30,10
1380,East Europe,East Europe Store 91,2019-07-23,Electronics,Televisions,8,50,38427491,36734195,False,2019-07-30,6
1381,East Europe,East Europe Store 91,2019-01-22,Furniture,Indoor seating,4,75,48712505,21176183,False,2019-02-01,4
1382,East Europe,East Europe Store 91,2019-07-05,Furniture,Pool furniture,10,40,12666522,68282386,True,2019-01-13,9
1383,East Europe,East Europe Store 91,2019-05-14,Clothing,Swimwear,7,10,26312224,47970537,True,2019-08-07,16
1384,East Europe,East Europe Store 91,2019-05-05,Baby,Cribs,7,10,52038399,60503380,True,2019-03-16,7
1385,East Europe,East Europe Store 91,2019-05-10,Clothing,Swimwear,7,12,17729533,42352366,True,2019-05-27,10
1386,East Europe,East Europe Store 91,2019-07-06,Electronics,Televisions,9,200,78952362,9507674,False,2019-05-05,5
1387,East Europe,East Europe Store 91,2019-06-13,Clothing,Shoes,10,25,73548568,48402704,True,2019-06-08,3
1388,East Europe,East Europe Store 91,2019-06-27,Baby,Strollers,8,10,76256471,64825050,True,2019-05-29,6
1389,East Europe,East Europe Store 91,2019-03-09,Clothing,Shoes,6,13,16267331,84704732,True,2019-08-07,11
1390,East Europe,East Europe Store 91,2019-01-10,Electronics,Cell Phones,2,100,15985973,81247396,True,2019-06-10,6
1391,East Europe,East Europe Store 91,2019-06-28,Electronics,Cell Phones,8,100,57240548,12965010,False,2019-03-19,4
1392,East Europe,East Europe Store 91,2019-07-24,Beauty/Health,Oral care,9,10,61575521,79950895,True,2019-07-17,12
1393,East Europe,East Europe Store 91,2019-06-10,Beauty/Health,Bath,10,10,12059758,5186004,False,2019-06-29,5
1394,East Europe,East Europe Store 91,2019-02-01,Furniture,Beds,5,75,41827948,1296501,False,2019-02-01,1
1395,East Europe,East Europe Store 91,2019-04-02,Baby,Baby toys,5,30,91438373,86865567,True,2019-06-25,10
1396,East Europe,East Europe Store 91,2019-01-09,Beauty/Health,Skincare,4,14,12814430,54020875,True,2019-07-07,4
1397,East Europe,East Europe Store 91,2019-06-23,Beauty/Health,Skincare,9,10,37466518,30251690,False,2019-06-14,5
1398,East Europe,East Europe Store 91,2019-02-21,Clothing,Shoes,4,25,84259317,41488032,True,2019-03-18,6
1399,East Europe,East Europe Store 91,2019-08-20,Clothing,Baby,10,10,12436718,48834871,True,2019-07-04,8
1400,East Europe,East Europe Store 91,2019-06-23,Furniture,Beds,8,30,24762509,45809702,True,2019-02-16,12
1401,East Europe,East Europe Store 91,2019-01-05,Beauty/Health,Feminine Products,4,10,46856498,82976064,True,2019-08-02,5
1402,East Europe,East Europe Store 91,2019-02-08,Clothing,Shoes,5,12,30027971,9075507,False,2019-05-22,4
1403,East Europe,East Europe Store 91,2019-06-20,Beauty/Health,Skincare,10,10,78852994,49699205,True,2019-04-16,7
1404,East Europe,East Europe Store 91,2019-06-01,Electronics,Headphones,8,200,74139631,33709026,False,2019-05-10,9
1405,East Europe,East Europe Store 91,2019-07-16,Baby,Diaper bags,9,30,84337232,70443221,True,2019-05-05,5
1406,East Europe,East Europe Store 91,2019-01-03,Clothing,Shoes,3,20,41229677,80383062,True,2019-03-07,9
1407,East Europe,East Europe Store 91,2019-07-26,Beauty/Health,Skincare,10,10,15567332,61367714,True,2019-01-02,3
1408,East Europe,East Europe Store 91,2019-05-02,Beauty/Health,Bath,7,10,31160143,73468390,True,2019-06-17,7
1409,East Europe,East Europe Store 91,2019-04-23,Furniture,Indoor seating,6,40,16472373,67418052,True,2019-06-02,9
1410,East Europe,East Europe Store 91,2019-03-14,Clothing,Mens,5,10,72461137,2593002,False,2019-04-02,4
1411,East Europe,East Europe Store 91,2019-03-30,Furniture,Patio furniture,5,100,92430512,66985885,True,2019-06-30,15
1412,East Europe,East Europe Store 91,2019-08-08,Electronics,Cell Phones,9,100,64841509,82976064,True,2019-08-02,6
1413,East Europe,East Europe Store 91,2019-04-13,Furniture,Indoor tables,7,15,89018045,88162068,True,2019-04-26,6
1414,East Europe,East Europe Store 91,2019-01-03,Clothing,Womens,2,12,51422132,82976064,True,2019-08-02,7
1415,East Europe,East Europe Store 91,2019-01-14,Clothing,Shoes,3,20,21961632,68282386,True,2019-01-13,10
1416,East Europe,East Europe Store 91,2019-03-21,Clothing,Swimwear,4,12,40908131,44081034,True,2019-04-14,11
1417,East Europe,East Europe Store 91,2019-03-24,Electronics,Headphones,5,200,50814565,60935547,True,2019-06-04,10
1418,East Europe,East Europe Store 91,2019-03-28,Beauty/Health,Fragrances,4,10,68446218,23769185,False,2019-03-31,7
1419,East Europe,East Europe Store 91,2019-02-08,Electronics,Cell Phones,3,200,56972189,61367714,True,2019-01-02,4
1420,East Europe,East Europe Store 91,2019-05-27,Electronics,Computers,7,100,15359406,73900557,True,2019-08-09,11
1421,East Europe,East Europe Store 91,2019-06-25,Electronics,Tablets,7,200,23419723,49699205,True,2019-04-16,8
1422,East Europe,East Europe Store 91,2019-06-18,Beauty/Health,Haircare,8,10,13032556,25065686,False,2019-02-01,10
1423,East Europe,East Europe Store 91,2019-06-29,Baby,Car seats,9,15,71181803,4753837,False,2019-04-22,4
1424,East Europe,East Europe Store 91,2019-01-08,Electronics,Speakers,2,300,69375124,11668509,False,2019-07-30,4
1425,East Europe,East Europe Store 91,2019-07-17,Electronics,Headphones,8,100,69510148,28523022,False,2019-04-12,15
1426,East Europe,East Europe Store 91,2019-05-07,Electronics,Cell Phones,7,50,72687793,21176183,False,2019-02-01,5
1427,East Europe,East Europe Store 91,2019-07-24,Beauty/Health,Haircare,10,6,38991901,43216700,True,2019-08-06,12
1428,East Europe,East Europe Store 91,2019-02-25,Clothing,Baby,4,13,85999245,84704732,True,2019-08-07,12
1429,East Europe,East Europe Store 91,2019-04-13,Beauty/Health,Bath,7,10,85722632,60935547,True,2019-06-04,11
1430,East Europe,East Europe Store 91,2019-02-04,Beauty/Health,Skincare,5,15,30695578,80815229,True,2019-01-04,9
1431,East Europe,East Europe Store 91,2019-04-09,Electronics,Tablets,5,100,82968014,7779006,False,2019-08-02,3
1432,East Europe,East Europe Store 91,2019-08-21,Clothing,Baby,10,25,75601711,4753837,False,2019-04-22,5
1433,East Europe,East Europe Store 91,2019-04-15,Electronics,Tablets,5,100,94858542,86433400,True,2019-01-05,3
1434,East Europe,East Europe Store 91,2019-07-23,Clothing,Womens,9,10,82770174,53588708,True,2019-01-29,17
1435,East Europe,East Europe Store 91,2019-05-23,Furniture,Patio furniture,7,40,72668749,36734195,False,2019-07-30,7
1436,East Europe,East Europe Store 91,2019-03-10,Electronics,Speakers,4,300,80769457,74764891,True,2019-03-10,7
1437,East Europe,East Europe Store 91,2019-05-28,Baby,Cribs,8,5,82888580,63960716,True,2019-01-20,8
1438,East Europe,East Europe Store 91,2019-04-02,Clothing,Swimwear,6,12,31031291,79518728,True,2019-01-15,5
1439,East Europe,East Europe Store 91,2019-02-28,Furniture,Patio furniture,4,15,24267937,54020875,True,2019-07-07,5
1440,East Europe,East Europe Store 91,2019-07-22,Beauty/Health,Fragrances,11,10,20206801,58774712,True,2019-08-21,12
1441,East Europe,East Europe Store 91,2019-05-28,Clothing,Shoes,8,13,19433470,28523022,False,2019-04-12,16
1442,East Europe,East Europe Store 91,2019-05-06,Baby,Diapers,9,15,59081775,48834871,True,2019-07-04,9
1443,East Europe,East Europe Store 91,2019-04-11,Furniture,Indoor seating,6,15,19782145,19879682,False,2019-01-29,6
1444,East Europe,East Europe Store 91,2019-05-11,Clothing,Shoes,7,25,11570515,52724374,True,2019-03-24,5
1445,East Europe,East Europe Store 91,2019-05-22,Clothing,Shoes,8,20,43885794,25497853,False,2019-02-22,10
1446,East Europe,East Europe Store 91,2019-07-15,Electronics,Televisions,8,100,96552423,64825050,True,2019-05-29,7
1447,East Europe,East Europe Store 91,2019-02-18,Baby,Baby toys,5,10,78622247,79950895,True,2019-07-17,13
1448,East Europe,East Europe Store 91,2019-06-04,Beauty/Health,Bath,10,6,72507491,47538370,True,2019-01-22,13
1449,East Europe,East Europe Store 91,2019-06-25,Electronics,Tablets,7,200,19564940,49699205,True,2019-04-16,9
1450,East Europe,East Europe Store 91,2019-06-12,Electronics,Speakers,8,50,22670325,66553718,True,2019-01-09,10
1451,East Europe,East Europe Store 91,2019-06-17,Electronics,Computers,7,200,24870655,60935547,True,2019-06-04,12
1452,East Europe,East Europe Store 91,2019-02-20,Furniture,Indoor tables,3,75,82287657,4753837,False,2019-04-22,6
1453,East Europe,East Europe Store 91,2019-05-16,Electronics,Headphones,6,300,31792458,82543897,True,2019-04-23,3
1454,East Europe,East Europe Store 91,2019-06-26,Baby,Diaper bags,10,30,95773060,77790060,True,2019-01-10,12
1455,East Europe,East Europe Store 91,2019-01-22,Beauty/Health,Fragrances,2,10,85805736,27658688,False,2019-07-20,9
1456,East Europe,East Europe Store 91,2019-03-18,Furniture,Indoor tables,5,100,32702727,60071213,True,2019-01-18,11
1457,East Europe,East Europe Store 91,2019-07-22,Furniture,Indoor seating,9,100,72956456,68282386,True,2019-01-13,11
1458,East Europe,East Europe Store 91,2019-01-05,Clothing,Swimwear,3,25,92411668,70011054,True,2019-01-29,9
1459,East Europe,East Europe Store 91,2019-01-19,Electronics,Speakers,2,300,53601262,63528549,True,2019-07-13,8
1460,East Europe,East Europe Store 91,2019-05-21,Electronics,Speakers,7,200,48485272,83840398,True,2019-02-25,8
1461,East Europe,East Europe Store 91,2019-02-04,Baby,Diaper bags,3,15,79880135,57910378,True,2019-05-29,8
1462,East Europe,East Europe Store 91,2019-06-10,Clothing,Mens,9,20,90854777,35005527,False,2019-03-24,8
1463,East Europe,East Europe Store 91,2019-04-29,Furniture,Indoor seating,7,75,10640033,79950895,True,2019-07-17,14
1464,East Europe,East Europe Store 91,2019-06-28,Furniture,Patio furniture,8,100,44876596,83408231,True,2019-01-29,7
1465,East Europe,East Europe Store 91,2019-08-10,Furniture,Indoor tables,11,30,39882419,10804175,False,2019-01-24,8
1466,East Europe,East Europe Store 91,2019-03-13,Electronics,Headphones,5,200,91468497,8643340,False,2019-01-17,2
1467,East Europe,East Europe Store 91,2019-03-16,Beauty/Health,Fragrances,6,10,16178836,24201352,False,2019-03-09,9
1468,East Europe,East Europe Store 91,2019-04-24,Baby,Diaper bags,5,5,67344728,55317376,True,2019-05-28,6
1469,East Europe,East Europe Store 91,2019-07-01,Beauty/Health,Makeup,11,15,95647559,83408231,True,2019-01-29,8
1470,East Europe,East Europe Store 91,2019-03-13,Baby,Diapers,6,15,68173834,29819523,False,2019-01-26,8
1471,East Europe,East Europe Store 91,2019-01-14,Beauty/Health,Fragrances,3,15,36676547,33276859,False,2019-03-29,14
1472,East Europe,East Europe Store 91,2019-03-04,Furniture,Patio furniture,4,100,72578030,37598529,False,2019-01-28,9
1473,East Europe,East Europe Store 91,2019-05-02,Clothing,Swimwear,8,25,74434108,66553718,True,2019-01-09,11
1474,East Europe,East Europe Store 91,2019-08-17,Beauty/Health,Skincare,11,10,79488966,89458569,True,2019-08-20,3
1475,East Europe,East Europe Store 91,2019-04-23,Furniture,Indoor tables,6,30,43850375,88162068,True,2019-04-26,7
1476,East Europe,East Europe Store 91,2019-03-09,Electronics,Computers,5,200,63097181,39759364,True,2019-05-17,11
1477,East Europe,East Europe Store 91,2019-05-25,Baby,Diapers,7,12,38191386,38895030,True,2019-07-09,7
1478,East Europe,East Europe Store 91,2019-08-03,Clothing,Kids,10,25,43320938,20311849,False,2019-03-01,6
1479,East Europe,East Europe Store 91,2019-08-07,Baby,Diaper bags,12,15,88792720,50995706,True,2019-06-16,9
1480,East Europe,East Europe Store 91,2019-04-12,Beauty/Health,Skincare,5,10,19163592,51860040,True,2019-03-25,3
1481,East Europe,East Europe Store 91,2019-01-13,Clothing,Mens,4,25,94387555,71307555,True,2019-07-19,6
1482,East Europe,East Europe Store 91,2019-07-25,Electronics,Tablets,9,300,63918328,74332724,True,2019-05-21,10
1483,East Europe,East Europe Store 91,2019-06-05,Baby,Strollers,8,30,29452847,31116024,False,2019-01-28,12
1484,East Europe,East Europe Store 91,2019-06-24,Beauty/Health,Oral care,8,6,40927730,66553718,True,2019-01-09,12
1485,East Europe,East Europe Store 91,2019-07-31,Clothing,Shoes,10,13,56170388,30251690,False,2019-06-14,6
1486,East Europe,East Europe Store 91,2019-07-20,Beauty/Health,Makeup,11,6,32162424,75629225,True,2019-08-18,9
1487,East Europe,East Europe Store 91,2019-08-11,Furniture,Indoor tables,10,75,27811556,64392883,True,2019-07-24,3
1488,East Europe,East Europe Store 91,2019-07-14,Beauty/Health,Fragrances,10,10,14703798,81247396,True,2019-06-10,7
1489,East Europe,East Europe Store 91,2019-07-23,Furniture,Indoor seating,10,30,41917829,73468390,True,2019-06-17,8
1490,East Europe,East Europe Store 91,2019-02-12,Electronics,Tablets,4,200,31283132,80383062,True,2019-03-07,10
1491,East Europe,East Europe Store 91,2019-04-10,Beauty/Health,Fragrances,6,10,68197079,80815229,True,2019-01-04,10
1492,East Europe,East Europe Store 91,2019-08-14,Clothing,Swimwear,12,13,15281963,70011054,True,2019-01-29,10
1493,East Europe,East Europe Store 91,2019-01-28,Baby,Baby toys,4,5,96458793,57910378,True,2019-05-29,9
1494,East Europe,East Europe Store 91,2019-04-06,Electronics,Tablets,5,200,40463047,44513201,True,2019-06-04,9
1495,East Europe,East Europe Store 91,2019-04-02,Clothing,Kids,5,20,49579718,59206879,True,2019-03-14,9
1496,East Europe,East Europe Store 91,2019-05-29,Clothing,Shoes,7,25,67435955,75629225,True,2019-08-18,10
1497,East Europe,East Europe Store 91,2019-03-24,Clothing,Baby,4,12,31010647,47106203,True,2019-02-26,8
1498,East Europe,East Europe Store 91,2019-04-24,Electronics,Tablets,5,100,99794000,57478211,True,2019-06-24,6
1499,East Europe,East Europe Store 91,2019-08-15,Beauty/Health,Makeup,10,15,23117824,65257217,True,2019-01-27,9
1500,East Europe,East Europe Store 91,2019-04-04,Electronics,Computers,6,100,91139568,74332724,True,2019-05-21,11
1501,East Europe,East Europe Store 91,2019-05-05,Beauty/Health,Fragrances,8,10,48018165,37598529,False,2019-01-28,10
1502,East Europe,East Europe Store 91,2019-07-05,Baby,Baby toys,11,10,18737709,44945368,True,2019-04-11,13
1503,East Europe,East Europe Store 91,2019-02-08,Electronics,Tablets,3,200,69388871,59206879,True,2019-03-14,10
1504,East Europe,East Europe Store 91,2019-08-10,Electronics,Headphones,10,200,53286594,32412525,False,2019-01-01,5
1505,East Europe,East Europe Store 91,2019-05-22,Furniture,Patio furniture,9,40,78896471,59639046,True,2019-02-20,8
1506,East Europe,East Europe Store 91,2019-08-13,Clothing,Baby,10,13,50591929,15990179,False,2019-02-05,5
1507,East Europe,East Europe Store 91,2019-03-06,Beauty/Health,Fragrances,6,10,19764386,37598529,False,2019-01-28,11
1508,East Europe,East Europe Store 91,2019-06-01,Clothing,Kids,8,12,22568295,86001233,True,2019-02-17,8
1509,East Europe,East Europe Store 91,2019-02-22,Furniture,Indoor tables,4,15,33865366,60071213,True,2019-01-18,12
1510,East Europe,East Europe Store 91,2019-04-17,Clothing,Womens,6,10,38642414,41488032,True,2019-03-18,7
1511,East Europe,East Europe Store 91,2019-01-06,Clothing,Shoes,2,12,67701511,44513201,True,2019-06-04,10
1512,East Europe,East Europe Store 91,2019-08-12,Baby,Diapers,10,12,80289158,80383062,True,2019-03-07,11
1513,East Europe,East Europe Store 91,2019-07-20,Furniture,Pool furniture,9,100,13456569,35437694,False,2019-05-28,7
1514,East Europe,East Europe Store 91,2019-04-07,Baby,Strollers,7,10,77928337,60935547,True,2019-06-04,13
1515,East Europe,East Europe Store 91,2019-07-12,Baby,Diapers,10,30,90180783,35869861,False,2019-07-03,8
1516,East Europe,East Europe Store 91,2019-01-11,Furniture,Indoor tables,4,40,26849051,26362187,False,2019-05-13,14
1517,East Europe,East Europe Store 91,2019-06-14,Electronics,Cell Phones,7,50,60450821,60071213,True,2019-01-18,13
1518,East Europe,East Europe Store 91,2019-08-01,Clothing,Swimwear,12,12,16664592,47106203,True,2019-02-26,9
1519,East Europe,East Europe Store 91,2019-03-25,Electronics,Headphones,5,300,79185355,49699205,True,2019-04-16,10
1520,East Europe,East Europe Store 91,2019-02-09,Clothing,Shoes,4,25,24856037,54453042,True,2019-02-26,7
1521,East Europe,East Europe Store 91,2019-03-11,Furniture,Beds,4,40,28142079,56613877,True,2019-04-11,11
1522,East Europe,East Europe Store 91,2019-03-27,Electronics,Cell Phones,4,200,24959788,4321670,False,2019-01-17,4
1523,East Europe,East Europe Store 91,2019-06-25,Clothing,Baby,8,25,32588500,12532843,False,2019-04-28,11
1524,East Europe,East Europe Store 91,2019-08-16,Electronics,Cell Phones,10,100,48640252,75197058,True,2019-02-09,7
1525,East Europe,East Europe Store 91,2019-07-29,Beauty/Health,Feminine Products,10,10,85236463,79086561,True,2019-05-16,10
1526,East Europe,East Europe Store 91,2019-08-19,Beauty/Health,Makeup,10,14,77880822,45809702,True,2019-02-16,13
1527,East Europe,East Europe Store 91,2019-05-04,Baby,Strollers,7,5,51034594,58342545,True,2019-03-02,7
1528,East Europe,East Europe Store 91,2019-06-13,Baby,Baby toys,10,12,55571295,26362187,False,2019-05-13,15
1529,East Europe,East Europe Store 91,2019-07-02,Baby,Diaper bags,11,5,72507602,39759364,True,2019-05-17,12
1530,East Europe,East Europe Store 91,2019-01-29,Furniture,Indoor seating,4,30,89874482,58342545,True,2019-03-02,8
1531,East Europe,East Europe Store 91,2019-02-17,Furniture,Patio furniture,5,30,13622565,82976064,True,2019-08-02,8
1532,East Europe,East Europe Store 91,2019-04-28,Electronics,Computers,6,200,70195698,79518728,True,2019-01-15,6
1533,East Europe,East Europe Store 91,2019-06-05,Furniture,Indoor seating,10,15,29284935,54453042,True,2019-02-26,8
1534,East Europe,East Europe Store 91,2019-03-06,Beauty/Health,Haircare,6,10,44510412,43216700,True,2019-08-06,13
1535,East Europe,East Europe Store 91,2019-08-20,Clothing,Womens,12,25,58216464,53588708,True,2019-01-29,18
1536,East Europe,East Europe Store 91,2019-01-25,Baby,Cribs,4,10,93661816,17286680,False,2019-02-02,6
1537,East Europe,East Europe Store 91,2019-07-06,Beauty/Health,Makeup,11,15,45128307,83408231,True,2019-01-29,9
1538,East Europe,East Europe Store 91,2019-01-14,Furniture,Pool furniture,2,100,35843968,63960716,True,2019-01-20,9
1539,East Europe,East Europe Store 91,2019-07-21,Clothing,Swimwear,10,25,93412411,57478211,True,2019-06-24,7
1540,East Europe,East Europe Store 91,2019-02-03,Clothing,Kids,3,12,62034075,35437694,False,2019-05-28,8
1541,East Europe,East Europe Store 91,2019-07-15,Furniture,Beds,9,40,20279911,58342545,True,2019-03-02,9
1542,East Europe,East Europe Store 91,2019-08-16,Furniture,Indoor seating,12,15,54403989,17286680,False,2019-02-02,7
1543,East Europe,East Europe Store 91,2019-04-09,Clothing,Swimwear,7,13,10639771,40191531,True,2019-01-05,15
1544,East Europe,East Europe Store 91,2019-07-06,Clothing,Womens,11,13,16738243,67418052,True,2019-06-02,10
1545,East Europe,East Europe Store 91,2019-05-25,Electronics,Televisions,6,100,97480746,77357893,True,2019-03-29,7
1546,East Europe,East Europe Store 91,2019-06-25,Beauty/Health,Oral care,10,15,21132999,32412525,False,2019-01-01,6
1547,East Europe,East Europe Store 91,2019-01-11,Clothing,Swimwear,2,10,71626365,63528549,True,2019-07-13,9
1548,East Europe,East Europe Store 91,2019-06-14,Baby,Diapers,8,30,53233255,30683857,False,2019-08-14,8
1549,East Europe,East Europe Store 91,2019-08-19,Clothing,Mens,11,25,48478784,48834871,True,2019-07-04,10
1550,East Europe,East Europe Store 91,2019-04-06,Baby,Strollers,7,15,33325949,34141193,False,2019-02-23,13
1551,East Europe,East Europe Store 91,2019-05-14,Furniture,Patio furniture,8,15,30827867,18583181,False,2019-07-30,4
1552,East Europe,East Europe Store 91,2019-01-29,Clothing,Swimwear,2,25,47484302,44081034,True,2019-04-14,12
1553,East Europe,East Europe Store 91,2019-02-28,Beauty/Health,Haircare,5,10,84493571,37598529,False,2019-01-28,12
1554,East Europe,East Europe Store 91,2019-05-25,Furniture,Beds,9,15,20122075,62232048,True,2019-03-08,11
1555,East Europe,East Europe Store 91,2019-01-04,Furniture,Patio furniture,2,40,37749959,57478211,True,2019-06-24,8
1556,East Europe,East Europe Store 91,2019-04-24,Electronics,Computers,5,100,45945950,66553718,True,2019-01-09,13
1557,East Europe,East Europe Store 91,2019-04-07,Baby,Diapers,6,10,36032288,65257217,True,2019-01-27,10
1558,East Europe,East Europe Store 91,2019-01-10,Furniture,Pool furniture,3,75,97690718,84272565,True,2019-02-18,8
1559,East Europe,East Europe Store 91,2019-05-11,Beauty/Health,Haircare,9,10,28201704,63096382,True,2019-03-17,3
1560,East Europe,East Europe Store 91,2019-07-01,Baby,Strollers,9,10,57670512,70011054,True,2019-01-29,11
1561,East Europe,East Europe Store 91,2019-03-25,Furniture,Indoor seating,4,30,55847783,76061392,True,2019-07-24,10
1562,East Europe,East Europe Store 91,2019-08-03,Baby,Baby toys,12,30,17005011,34141193,False,2019-02-23,14
1563,East Europe,East Europe Store 91,2019-08-04,Electronics,Headphones,10,200,27777108,65689384,True,2019-01-22,9
1564,East Europe,East Europe Store 91,2019-06-23,Baby,Diapers,10,12,25467539,58342545,True,2019-03-02,10
1565,East Europe,East Europe Store 91,2019-06-21,Beauty/Health,Fragrances,8,14,67679259,84272565,True,2019-02-18,9
1566,East Europe,East Europe Store 91,2019-04-24,Clothing,Kids,5,25,82466708,85136899,True,2019-04-17,11
1567,East Europe,East Europe Store 91,2019-05-08,Furniture,Patio furniture,7,40,88527164,64392883,True,2019-07-24,4
1568,East Europe,East Europe Store 91,2019-06-27,Beauty/Health,Fragrances,9,10,24903382,75629225,True,2019-08-18,11
1569,East Europe,East Europe Store 91,2019-01-20,Beauty/Health,Bath,4,10,47968658,60935547,True,2019-06-04,14
1570,East Europe,East Europe Store 91,2019-04-06,Beauty/Health,Feminine Products,7,10,56063081,46674036,True,2019-07-31,15
