ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
490,East Europe,East Europe Store 14,2019-08-20,Electronics,Televisions,10,200,24001161,89890736,True,2019-08-20,1
491,East Europe,East Europe Store 14,2019-06-08,Furniture,Indoor tables,9,30,77756205,86433400,True,2019-08-14,2
492,East Europe,East Europe Store 14,2019-01-02,Baby,Baby toys,4,15,85669356,71739722,True,2019-06-28,3
493,East Europe,East Europe Store 14,2019-01-15,Baby,Strollers,2,5,29485560,19015348,False,2019-05-20,2
494,East Europe,East Europe Store 14,2019-06-03,Baby,Cribs,9,10,22168458,20311849,False,2019-05-28,4
495,East Europe,East Europe Store 14,2019-07-19,Furniture,Indoor seating,9,30,38693819,44081034,True,2019-02-01,6
496,East Europe,East Europe Store 14,2019-02-26,Furniture,Indoor tables,5,30,11765561,52292207,True,2019-05-19,2
497,East Europe,East Europe Store 14,2019-03-08,Beauty/Health,Haircare,5,14,49572793,54885209,True,2019-07-07,4
498,East Europe,East Europe Store 14,2019-04-14,Furniture,Indoor tables,6,15,65602175,53588708,True,2019-07-13,9
499,East Europe,East Europe Store 14,2019-07-06,Baby,Diaper bags,10,5,99773398,70875388,True,2019-06-22,2
500,East Europe,East Europe Store 14,2019-04-01,Electronics,Headphones,6,200,24392818,35869861,False,2019-04-24,5
501,East Europe,East Europe Store 14,2019-05-30,Baby,Car seats,7,30,52348856,57478211,True,2019-08-07,5
502,East Europe,East Europe Store 14,2019-08-03,Furniture,Patio furniture,10,15,58039034,16422346,False,2019-08-16,3
503,East Europe,East Europe Store 14,2019-04-30,Electronics,Speakers,6,50,22699388,27226521,False,2019-01-02,6
504,East Europe,East Europe Store 14,2019-07-12,Clothing,Mens,10,20,25011795,38030696,False,2019-03-28,4
505,East Europe,East Europe Store 14,2019-05-12,Baby,Car seats,8,5,65114423,34573360,False,2019-07-03,2
506,East Europe,East Europe Store 14,2019-03-10,Beauty/Health,Fragrances,6,10,83434150,32412525,False,2019-05-01,5
507,East Europe,East Europe Store 14,2019-07-28,Clothing,Shoes,11,13,94851614,30251690,False,2019-06-04,3
508,East Europe,East Europe Store 14,2019-07-31,Electronics,Cell Phones,8,300,68738561,82976064,True,2019-07-28,2
509,East Europe,East Europe Store 14,2019-04-14,Electronics,Televisions,6,50,76726292,43648867,True,2019-01-06,3
510,East Europe,East Europe Store 14,2019-06-29,Furniture,Pool furniture,8,30,78415261,18151014,False,2019-06-29,1
511,East Europe,East Europe Store 14,2019-01-24,Beauty/Health,Feminine Products,3,10,78057260,2593002,False,2019-01-24,1
512,East Europe,East Europe Store 14,2019-01-14,Baby,Strollers,4,30,69955337,30683857,False,2019-01-31,5
513,East Europe,East Europe Store 14,2019-08-06,Clothing,Kids,11,25,58850348,4321670,False,2019-05-03,6
514,East Europe,East Europe Store 14,2019-04-09,Electronics,Computers,6,50,39531069,51860040,True,2019-04-26,5
515,East Europe,East Europe Store 14,2019-03-14,Clothing,Shoes,6,10,82470602,78222227,True,2019-03-14,1
516,East Europe,East Europe Store 14,2019-07-26,Electronics,Computers,8,200,47622665,67418052,True,2019-04-21,2
517,East Europe,East Europe Store 14,2019-05-08,Beauty/Health,Makeup,8,10,31768791,52724374,True,2019-05-08,1
518,East Europe,East Europe Store 14,2019-06-07,Baby,Car seats,10,12,74675225,26362187,False,2019-03-31,3
519,East Europe,East Europe Store 14,2019-06-02,Clothing,Kids,9,25,55286475,4321670,False,2019-05-03,7
520,East Europe,East Europe Store 14,2019-08-20,Baby,Diapers,11,10,10031642,72171889,True,2019-06-24,4
521,East Europe,East Europe Store 14,2019-02-15,Electronics,Computers,4,50,14264508,26362187,False,2019-03-31,4
522,East Europe,East Europe Store 14,2019-08-15,Clothing,Kids,10,25,60136524,41920199,True,2019-08-18,4
523,East Europe,East Europe Store 14,2019-05-22,Beauty/Health,Bath,8,14,26754607,31980358,False,2019-06-17,5
524,East Europe,East Europe Store 14,2019-07-10,Furniture,Indoor tables,9,15,18436893,49267038,True,2019-08-19,6
525,East Europe,East Europe Store 14,2019-03-06,Beauty/Health,Haircare,5,15,87708021,31116024,False,2019-06-08,2
526,East Europe,East Europe Store 14,2019-05-09,Furniture,Beds,9,40,50830639,58774712,True,2019-03-12,5
527,East Europe,East Europe Store 14,2019-07-27,Electronics,Computers,8,200,18809892,19447515,False,2019-04-17,4
528,East Europe,East Europe Store 14,2019-02-26,Furniture,Beds,5,40,74024014,82976064,True,2019-07-28,3
529,East Europe,East Europe Store 14,2019-05-11,Clothing,Kids,8,12,63814137,56181710,True,2019-01-17,5
530,East Europe,East Europe Store 14,2019-01-11,Baby,Baby toys,4,30,44708926,69146720,True,2019-01-11,1
531,East Europe,East Europe Store 14,2019-06-11,Baby,Car seats,9,12,80259372,75629225,True,2019-07-31,5
532,East Europe,East Europe Store 14,2019-02-10,Furniture,Indoor tables,4,30,70993252,15990179,False,2019-08-09,5
533,East Europe,East Europe Store 14,2019-05-19,Electronics,Tablets,7,200,18483887,86001233,True,2019-08-07,2
534,East Europe,East Europe Store 14,2019-04-01,Clothing,Mens,7,20,71773830,86433400,True,2019-08-14,3
535,East Europe,East Europe Store 14,2019-06-06,Electronics,Cell Phones,8,100,60983190,59639046,True,2019-01-17,6
536,East Europe,East Europe Store 14,2019-07-17,Furniture,Patio furniture,9,100,71866602,82111730,True,2019-01-19,6
537,East Europe,East Europe Store 14,2019-02-27,Electronics,Televisions,3,200,49910848,26362187,False,2019-03-31,5
538,East Europe,East Europe Store 14,2019-06-01,Furniture,Beds,9,30,35889535,84704732,True,2019-04-25,3
539,East Europe,East Europe Store 14,2019-04-25,Baby,Diapers,7,10,76911214,22472684,False,2019-03-31,2
540,East Europe,East Europe Store 14,2019-05-16,Clothing,Kids,7,13,14104801,65689384,True,2019-01-27,5
541,East Europe,East Europe Store 14,2019-02-11,Beauty/Health,Feminine Products,5,10,33256105,4753837,False,2019-07-27,2
542,East Europe,East Europe Store 14,2019-07-09,Clothing,Shoes,11,13,40950532,5618171,False,2019-05-13,2
543,East Europe,East Europe Store 14,2019-03-13,Furniture,Indoor seating,5,15,38916972,11236342,False,2019-02-10,4
544,East Europe,East Europe Store 14,2019-02-09,Clothing,Kids,5,12,52142069,65689384,True,2019-01-27,6
545,East Europe,East Europe Store 14,2019-07-08,Electronics,Televisions,9,200,56508237,55317376,True,2019-02-06,4
546,East Europe,East Europe Store 14,2019-01-14,Beauty/Health,Feminine Products,4,10,68704834,48834871,True,2019-02-10,4
547,East Europe,East Europe Store 14,2019-03-13,Clothing,Swimwear,6,12,57873689,41488032,True,2019-07-21,3
548,East Europe,East Europe Store 14,2019-04-11,Furniture,Beds,5,100,87872364,14261511,False,2019-07-02,3
549,East Europe,East Europe Store 14,2019-04-02,Electronics,Televisions,6,200,61343886,27226521,False,2019-01-02,7
550,East Europe,East Europe Store 14,2019-04-23,Furniture,Indoor seating,5,100,17370347,65257217,True,2019-03-01,6
551,East Europe,East Europe Store 14,2019-06-26,Furniture,Indoor tables,8,15,18373261,6914672,False,2019-07-01,3
552,East Europe,East Europe Store 14,2019-07-20,Beauty/Health,Oral care,9,10,34621249,8643340,False,2019-07-20,1
553,East Europe,East Europe Store 14,2019-03-09,Baby,Cribs,4,15,81734678,70875388,True,2019-06-22,3
554,East Europe,East Europe Store 14,2019-04-08,Electronics,Speakers,6,100,81022857,31548191,False,2019-07-22,3
555,East Europe,East Europe Store 14,2019-05-21,Furniture,Indoor seating,8,75,42251399,74764891,True,2019-06-28,2
556,East Europe,East Europe Store 14,2019-06-02,Baby,Diapers,8,10,94821769,83408231,True,2019-06-29,2
557,East Europe,East Europe Store 14,2019-05-22,Clothing,Womens,7,25,46750071,32844692,False,2019-01-18,5
558,East Europe,East Europe Store 14,2019-02-10,Furniture,Indoor tables,4,15,16956053,23769185,False,2019-05-31,2
559,East Europe,East Europe Store 14,2019-05-07,Beauty/Health,Makeup,9,15,67882041,33709026,False,2019-05-19,2
560,East Europe,East Europe Store 14,2019-02-28,Electronics,Televisions,3,100,97982923,81679563,True,2019-02-19,2
561,East Europe,East Europe Store 14,2019-08-06,Baby,Strollers,10,10,69310201,73468390,True,2019-07-23,5
562,East Europe,East Europe Store 14,2019-04-27,Electronics,Headphones,6,200,63055241,53156541,True,2019-08-14,5
563,East Europe,East Europe Store 14,2019-06-27,Baby,Diaper bags,9,5,21605155,12532843,False,2019-06-27,1
564,East Europe,East Europe Store 14,2019-06-03,Baby,Cribs,10,5,37594358,25065686,False,2019-01-08,6
565,East Europe,East Europe Store 14,2019-01-15,Clothing,Mens,3,10,50484349,864334,False,2019-01-15,1
566,East Europe,East Europe Store 14,2019-08-03,Beauty/Health,Haircare,11,10,75693248,62664215,True,2019-01-28,2
567,East Europe,East Europe Store 14,2019-01-15,Beauty/Health,Haircare,2,6,25253729,31116024,False,2019-06-08,3
568,East Europe,East Europe Store 14,2019-06-29,Baby,Car seats,8,5,53176400,31980358,False,2019-06-17,6
569,East Europe,East Europe Store 14,2019-05-30,Beauty/Health,Fragrances,9,10,85470671,70875388,True,2019-06-22,4
570,East Europe,East Europe Store 14,2019-03-08,Clothing,Kids,6,13,52197415,27658688,False,2019-06-20,2
571,East Europe,East Europe Store 14,2019-02-11,Clothing,Kids,4,12,83322623,61367714,True,2019-05-19,2
572,East Europe,East Europe Store 14,2019-04-07,Baby,Diaper bags,6,10,50134848,45809702,True,2019-01-20,4
573,East Europe,East Europe Store 14,2019-06-09,Clothing,Swimwear,10,10,76303570,17286680,False,2019-02-18,3
574,East Europe,East Europe Store 14,2019-02-21,Clothing,Kids,4,25,81455226,35437694,False,2019-03-05,5
575,East Europe,East Europe Store 14,2019-06-06,Beauty/Health,Bath,10,10,61912186,35005527,False,2019-07-18,7
576,East Europe,East Europe Store 14,2019-05-13,Baby,Strollers,7,12,37538505,76493559,True,2019-08-16,4
577,East Europe,East Europe Store 14,2019-06-15,Electronics,Televisions,7,200,10841366,61367714,True,2019-05-19,3
578,East Europe,East Europe Store 14,2019-01-11,Baby,Car seats,2,30,88367608,56613877,True,2019-01-16,4
579,East Europe,East Europe Store 14,2019-03-09,Electronics,Speakers,4,100,31462713,28090855,False,2019-04-13,4
580,East Europe,East Europe Store 14,2019-06-29,Beauty/Health,Feminine Products,9,10,86054918,28090855,False,2019-04-13,5
581,East Europe,East Europe Store 14,2019-07-15,Furniture,Pool furniture,9,75,71413031,49267038,True,2019-08-19,7
582,East Europe,East Europe Store 14,2019-03-21,Beauty/Health,Feminine Products,4,10,10908168,13397177,False,2019-03-13,3
583,East Europe,East Europe Store 14,2019-06-19,Baby,Car seats,10,15,79726753,48834871,True,2019-02-10,5
584,East Europe,East Europe Store 14,2019-04-11,Furniture,Indoor tables,7,40,80134470,54020875,True,2019-01-23,4
585,East Europe,East Europe Store 14,2019-05-18,Clothing,Kids,8,25,39841514,24633519,False,2019-01-09,3
586,East Europe,East Europe Store 14,2019-05-07,Clothing,Shoes,8,20,90419419,33709026,False,2019-05-19,3
587,East Europe,East Europe Store 14,2019-08-17,Furniture,Indoor tables,11,40,74717648,60935547,True,2019-01-16,6
588,East Europe,East Europe Store 14,2019-04-23,Baby,Diapers,6,5,57432417,42352366,True,2019-02-10,2
589,East Europe,East Europe Store 14,2019-04-25,Furniture,Pool furniture,5,75,41916876,83408231,True,2019-06-29,3
590,East Europe,East Europe Store 14,2019-07-17,Electronics,Cell Phones,9,200,98605177,79950895,True,2019-01-01,3
591,East Europe,East Europe Store 14,2019-06-18,Clothing,Mens,10,25,42329623,33709026,False,2019-05-19,4
592,East Europe,East Europe Store 14,2019-05-08,Baby,Cribs,9,15,14690004,20311849,False,2019-05-28,5
593,East Europe,East Europe Store 14,2019-05-06,Furniture,Pool furniture,7,40,39574823,29387356,False,2019-05-06,1
594,East Europe,East Europe Store 14,2019-03-06,Baby,Strollers,5,15,23425309,23769185,False,2019-05-31,3
595,East Europe,East Europe Store 14,2019-08-08,Baby,Strollers,11,10,44314635,35437694,False,2019-03-05,6
596,East Europe,East Europe Store 14,2019-06-08,Clothing,Mens,9,10,94867248,55749543,True,2019-01-15,2
597,East Europe,East Europe Store 14,2019-07-30,Electronics,Televisions,8,200,40955373,16422346,False,2019-08-16,4
598,East Europe,East Europe Store 14,2019-04-10,Electronics,Headphones,5,50,59158755,47970537,True,2019-04-10,1
599,East Europe,East Europe Store 14,2019-07-25,Electronics,Cell Phones,9,300,20290005,85569066,True,2019-01-10,4
600,East Europe,East Europe Store 14,2019-07-19,Electronics,Televisions,8,200,42286980,18151014,False,2019-06-29,2
601,East Europe,East Europe Store 14,2019-04-10,Baby,Diapers,6,15,37998400,43648867,True,2019-01-06,4
602,East Europe,East Europe Store 14,2019-06-20,Furniture,Beds,9,40,44203089,86001233,True,2019-08-07,3
603,East Europe,East Europe Store 14,2019-06-12,Clothing,Shoes,8,25,57768505,79086561,True,2019-04-08,3
604,East Europe,East Europe Store 14,2019-06-14,Beauty/Health,Oral care,8,10,61321459,8211173,False,2019-03-17,2
605,East Europe,East Europe Store 14,2019-07-23,Beauty/Health,Bath,9,10,74469567,79086561,True,2019-04-08,4
606,East Europe,East Europe Store 14,2019-05-30,Clothing,Shoes,7,10,39840976,31548191,False,2019-07-22,4
607,East Europe,East Europe Store 14,2019-08-10,Baby,Cribs,10,30,14645001,28090855,False,2019-04-13,6
608,East Europe,East Europe Store 14,2019-03-07,Clothing,Womens,5,10,94588879,86001233,True,2019-08-07,4
609,East Europe,East Europe Store 14,2019-06-03,Electronics,Televisions,7,100,35888101,36734195,False,2019-01-21,6
610,East Europe,East Europe Store 14,2019-01-29,Beauty/Health,Fragrances,4,6,24183955,57046044,True,2019-04-07,5
611,East Europe,East Europe Store 14,2019-08-07,Clothing,Womens,11,25,61594085,57910378,True,2019-08-10,2
612,East Europe,East Europe Store 14,2019-01-29,Clothing,Shoes,4,20,84096568,32844692,False,2019-01-18,6
613,East Europe,East Europe Store 14,2019-07-28,Beauty/Health,Oral care,11,10,48037137,68714553,True,2019-01-30,3
614,East Europe,East Europe Store 14,2019-03-25,Furniture,Beds,6,15,89303160,35869861,False,2019-04-24,6
615,East Europe,East Europe Store 14,2019-05-21,Beauty/Health,Bath,8,10,50998800,75197058,True,2019-02-24,3
616,East Europe,East Europe Store 14,2019-01-12,Baby,Diapers,4,15,64699939,81679563,True,2019-02-19,3
617,East Europe,East Europe Store 14,2019-04-22,Furniture,Indoor tables,7,40,50849845,59639046,True,2019-01-17,7
618,East Europe,East Europe Store 14,2019-08-07,Baby,Strollers,12,12,99799548,46241869,True,2019-03-09,4
619,East Europe,East Europe Store 14,2019-01-01,Baby,Cribs,4,30,31543516,85136899,True,2019-06-10,3
620,East Europe,East Europe Store 14,2019-02-20,Clothing,Womens,4,10,37554046,78222227,True,2019-03-14,2
621,East Europe,East Europe Store 14,2019-06-25,Furniture,Patio furniture,10,100,75308688,82111730,True,2019-01-19,7
622,East Europe,East Europe Store 14,2019-02-02,Baby,Cribs,4,30,97289738,78654394,True,2019-02-16,4
623,East Europe,East Europe Store 14,2019-06-04,Furniture,Indoor seating,9,40,26721522,62232048,True,2019-04-16,2
624,East Europe,East Europe Store 14,2019-01-13,Baby,Cribs,2,15,97507024,67850219,True,2019-04-19,3
625,East Europe,East Europe Store 14,2019-06-06,Baby,Cribs,9,15,58318099,31980358,False,2019-06-17,7
626,East Europe,East Europe Store 14,2019-02-03,Baby,Baby toys,5,15,66069280,11236342,False,2019-02-10,5
627,East Europe,East Europe Store 14,2019-04-01,Clothing,Kids,5,12,42384523,81247396,True,2019-06-05,2
628,East Europe,East Europe Store 14,2019-03-12,Clothing,Swimwear,4,25,54160082,71739722,True,2019-06-28,4
629,East Europe,East Europe Store 14,2019-08-03,Furniture,Patio furniture,10,30,28140718,43648867,True,2019-01-06,5
630,East Europe,East Europe Store 14,2019-05-17,Furniture,Indoor tables,9,15,79125386,7779006,False,2019-04-14,2
631,East Europe,East Europe Store 14,2019-03-31,Baby,Strollers,4,10,31959967,29387356,False,2019-05-06,2
632,East Europe,East Europe Store 14,2019-08-05,Clothing,Baby,10,25,52116762,33276859,False,2019-08-05,1
633,East Europe,East Europe Store 14,2019-06-04,Clothing,Baby,9,25,37204178,69578887,True,2019-08-08,7
634,East Europe,East Europe Store 14,2019-02-21,Beauty/Health,Haircare,4,6,56721236,27658688,False,2019-06-20,3
635,East Europe,East Europe Store 14,2019-04-16,Electronics,Tablets,5,50,48579180,83408231,True,2019-06-29,4
636,East Europe,East Europe Store 14,2019-01-21,Clothing,Baby,4,20,92245483,78222227,True,2019-03-14,3
637,East Europe,East Europe Store 14,2019-05-23,Clothing,Kids,9,13,68490711,38895030,True,2019-05-23,1
638,East Europe,East Europe Store 14,2019-05-21,Furniture,Beds,7,75,18903022,72171889,True,2019-06-24,5
639,East Europe,East Europe Store 14,2019-05-30,Furniture,Indoor seating,8,100,50326485,79518728,True,2019-06-24,2
640,East Europe,East Europe Store 14,2019-01-24,Furniture,Patio furniture,4,15,85922213,46674036,True,2019-08-05,3
641,East Europe,East Europe Store 14,2019-06-06,Electronics,Headphones,8,50,99204091,27658688,False,2019-06-20,4
642,East Europe,East Europe Store 14,2019-01-30,Clothing,Womens,4,12,85051715,73036223,True,2019-03-11,4
643,East Europe,East Europe Store 14,2019-04-16,Clothing,Womens,5,25,66703609,60071213,True,2019-08-18,4
644,East Europe,East Europe Store 14,2019-05-19,Beauty/Health,Haircare,7,15,89619658,73036223,True,2019-03-11,5
645,East Europe,East Europe Store 14,2019-01-27,Baby,Car seats,4,12,69039212,67850219,True,2019-04-19,4
646,East Europe,East Europe Store 14,2019-07-29,Clothing,Kids,11,12,80973036,43648867,True,2019-01-06,6
647,East Europe,East Europe Store 14,2019-07-23,Furniture,Pool furniture,9,40,11022028,67850219,True,2019-04-19,5
648,East Europe,East Europe Store 14,2019-05-03,Furniture,Indoor seating,8,100,14816461,21608350,False,2019-05-04,2
649,East Europe,East Europe Store 14,2019-02-27,Baby,Strollers,4,15,56097265,45377535,True,2019-06-20,5
650,East Europe,East Europe Store 14,2019-01-10,Electronics,Computers,2,300,45955572,82111730,True,2019-01-19,8
651,East Europe,East Europe Store 14,2019-04-20,Furniture,Pool furniture,7,100,31530932,35437694,False,2019-03-05,7
652,East Europe,East Europe Store 14,2019-05-26,Beauty/Health,Skincare,9,15,40400471,46674036,True,2019-08-05,4
653,East Europe,East Europe Store 14,2019-02-09,Clothing,Swimwear,4,12,53661152,47538370,True,2019-01-12,3
654,East Europe,East Europe Store 14,2019-08-19,Beauty/Health,Oral care,12,10,84863713,81679563,True,2019-02-19,4
655,East Europe,East Europe Store 14,2019-04-22,Furniture,Beds,6,40,31482134,65257217,True,2019-03-01,7
656,East Europe,East Europe Store 14,2019-07-21,Furniture,Indoor seating,11,30,77707474,77790060,True,2019-04-19,5
657,East Europe,East Europe Store 14,2019-06-21,Beauty/Health,Fragrances,10,10,88890033,32844692,False,2019-01-18,7
658,East Europe,East Europe Store 14,2019-02-14,Furniture,Pool furniture,5,75,92608611,86001233,True,2019-08-07,5
659,East Europe,East Europe Store 14,2019-07-29,Furniture,Beds,10,75,52305954,78654394,True,2019-02-16,5
660,East Europe,East Europe Store 14,2019-01-25,Beauty/Health,Haircare,4,6,95122179,26794354,False,2019-07-13,3
661,East Europe,East Europe Store 14,2019-04-11,Clothing,Baby,7,25,66646784,85136899,True,2019-06-10,4
662,East Europe,East Europe Store 14,2019-01-28,Electronics,Televisions,2,100,14081910,38895030,True,2019-05-23,2
663,East Europe,East Europe Store 14,2019-07-02,Baby,Diaper bags,10,5,81034852,26794354,False,2019-07-13,4
664,East Europe,East Europe Store 14,2019-04-16,Baby,Strollers,6,30,73542714,24633519,False,2019-01-09,4
665,East Europe,East Europe Store 14,2019-04-12,Electronics,Cell Phones,6,100,84035668,55749543,True,2019-01-15,3
666,East Europe,East Europe Store 14,2019-04-21,Clothing,Mens,7,12,54167870,50995706,True,2019-07-27,3
667,East Europe,East Europe Store 14,2019-05-20,Furniture,Patio furniture,8,100,13216878,83408231,True,2019-06-29,5
668,East Europe,East Europe Store 14,2019-08-09,Clothing,Swimwear,10,12,86674024,38030696,False,2019-03-28,5
669,East Europe,East Europe Store 14,2019-01-12,Furniture,Indoor seating,2,30,22693810,79086561,True,2019-04-08,5
670,East Europe,East Europe Store 14,2019-02-10,Furniture,Indoor tables,3,30,45409208,51427873,True,2019-01-28,3
671,East Europe,East Europe Store 14,2019-05-15,Furniture,Patio furniture,9,40,27812228,36734195,False,2019-01-21,7
672,East Europe,East Europe Store 14,2019-05-06,Furniture,Pool furniture,7,75,46529529,32844692,False,2019-01-18,8
673,East Europe,East Europe Store 14,2019-01-02,Baby,Diapers,2,5,55574460,52292207,True,2019-05-19,3
674,East Europe,East Europe Store 14,2019-02-11,Furniture,Indoor tables,5,30,74618780,78222227,True,2019-03-14,4
675,East Europe,East Europe Store 14,2019-07-21,Beauty/Health,Skincare,9,15,39570904,71307555,True,2019-05-21,4
676,East Europe,East Europe Store 14,2019-03-29,Baby,Cribs,6,10,72229028,36302028,False,2019-08-08,4
677,East Europe,East Europe Store 14,2019-02-17,Clothing,Swimwear,3,13,12826026,86433400,True,2019-08-14,4
678,East Europe,East Europe Store 14,2019-03-01,Beauty/Health,Bath,6,10,90272183,31548191,False,2019-07-22,5
679,East Europe,East Europe Store 14,2019-01-03,Baby,Car seats,3,30,46548616,51860040,True,2019-04-26,6
680,East Europe,East Europe Store 14,2019-01-31,Baby,Baby toys,2,12,54475907,37166362,False,2019-01-08,3
681,East Europe,East Europe Store 14,2019-02-24,Electronics,Televisions,4,100,41586311,29387356,False,2019-05-06,3
682,East Europe,East Europe Store 14,2019-02-28,Electronics,Tablets,3,50,83020520,25065686,False,2019-01-08,7
683,East Europe,East Europe Store 14,2019-04-03,Beauty/Health,Makeup,5,10,77806883,86433400,True,2019-08-14,5
684,East Europe,East Europe Store 14,2019-07-24,Clothing,Womens,11,25,94220786,40191531,True,2019-02-04,2
685,East Europe,East Europe Store 14,2019-05-24,Clothing,Baby,7,25,12303775,62664215,True,2019-01-28,3
686,East Europe,East Europe Store 14,2019-04-02,Electronics,Headphones,6,200,54529859,38462863,False,2019-01-18,3
687,East Europe,East Europe Store 14,2019-06-05,Furniture,Indoor seating,9,15,25845806,79086561,True,2019-04-08,6
688,East Europe,East Europe Store 14,2019-02-07,Electronics,Speakers,4,100,59288094,53588708,True,2019-07-13,10
689,East Europe,East Europe Store 14,2019-06-05,Clothing,Mens,8,20,92595743,87297734,True,2019-06-18,3
690,East Europe,East Europe Store 14,2019-08-20,Clothing,Kids,12,20,17854615,70875388,True,2019-06-22,5
691,East Europe,East Europe Store 14,2019-01-12,Furniture,Pool furniture,3,30,52642683,46674036,True,2019-08-05,5
692,East Europe,East Europe Store 14,2019-07-26,Clothing,Baby,11,25,97768294,76061392,True,2019-05-15,6
693,East Europe,East Europe Store 14,2019-02-16,Clothing,Baby,3,10,69955505,34141193,False,2019-03-27,5
694,East Europe,East Europe Store 14,2019-05-26,Clothing,Womens,9,12,60170709,13397177,False,2019-03-13,4
695,East Europe,East Europe Store 14,2019-06-03,Clothing,Baby,9,13,89352308,38895030,True,2019-05-23,3
696,East Europe,East Europe Store 14,2019-08-07,Furniture,Pool furniture,11,100,14649441,70875388,True,2019-06-22,6
697,East Europe,East Europe Store 14,2019-06-15,Beauty/Health,Oral care,8,14,76424563,77357893,True,2019-04-24,2
698,East Europe,East Europe Store 14,2019-06-22,Beauty/Health,Makeup,8,6,21849633,66985885,True,2019-08-02,4
699,East Europe,East Europe Store 14,2019-01-11,Clothing,Kids,3,20,72655394,39327197,True,2019-03-09,6
700,East Europe,East Europe Store 14,2019-04-17,Furniture,Pool furniture,5,40,94460824,57046044,True,2019-04-07,6
701,East Europe,East Europe Store 14,2019-01-03,Baby,Baby toys,2,30,33088330,25065686,False,2019-01-08,8
702,East Europe,East Europe Store 14,2019-03-12,Beauty/Health,Feminine Products,4,10,85373389,24201352,False,2019-01-31,3
703,East Europe,East Europe Store 14,2019-03-08,Beauty/Health,Haircare,4,10,28628820,25065686,False,2019-01-08,9
704,East Europe,East Europe Store 14,2019-06-18,Electronics,Televisions,7,100,72612478,57478211,True,2019-08-07,6
705,East Europe,East Europe Store 14,2019-07-22,Baby,Baby toys,11,5,11688230,11668509,False,2019-07-22,1
706,East Europe,East Europe Store 14,2019-06-23,Beauty/Health,Makeup,8,14,18154950,75629225,True,2019-07-31,6
707,East Europe,East Europe Store 14,2019-08-05,Clothing,Swimwear,12,20,85554676,28523022,False,2019-08-04,4
708,East Europe,East Europe Store 14,2019-04-08,Beauty/Health,Bath,5,10,17688586,35005527,False,2019-07-18,8
709,East Europe,East Europe Store 14,2019-07-30,Electronics,Tablets,8,50,13225378,30683857,False,2019-01-31,6
710,East Europe,East Europe Store 14,2019-01-05,Clothing,Kids,4,25,21802092,56613877,True,2019-01-16,5
711,East Europe,East Europe Store 14,2019-06-22,Furniture,Indoor tables,10,15,58541260,72604056,True,2019-06-07,4
712,East Europe,East Europe Store 14,2019-02-09,Beauty/Health,Bath,3,10,64426543,79950895,True,2019-01-01,4
713,East Europe,East Europe Store 14,2019-01-09,Baby,Baby toys,4,30,65555514,46674036,True,2019-08-05,6
714,East Europe,East Europe Store 14,2019-06-12,Clothing,Shoes,9,12,63172723,69146720,True,2019-01-11,2
715,East Europe,East Europe Store 14,2019-04-16,Beauty/Health,Feminine Products,7,6,27874092,71739722,True,2019-06-28,5
716,East Europe,East Europe Store 14,2019-04-23,Clothing,Baby,5,10,74102096,39327197,True,2019-03-09,7
717,East Europe,East Europe Store 14,2019-08-12,Furniture,Patio furniture,12,75,42904835,31116024,False,2019-06-08,4
718,East Europe,East Europe Store 14,2019-04-12,Electronics,Headphones,6,100,10942285,3025169,False,2019-06-04,2
719,East Europe,East Europe Store 14,2019-03-01,Baby,Cribs,4,12,95868459,26362187,False,2019-03-31,6
720,East Europe,East Europe Store 14,2019-04-26,Clothing,Mens,6,10,10213602,40191531,True,2019-02-04,3
721,East Europe,East Europe Store 14,2019-07-06,Electronics,Speakers,9,300,16134266,26794354,False,2019-07-13,5
722,East Europe,East Europe Store 14,2019-04-02,Furniture,Pool furniture,5,30,70915004,25497853,False,2019-07-14,3
723,East Europe,East Europe Store 14,2019-03-11,Furniture,Pool furniture,6,30,12311455,42352366,True,2019-02-10,3
724,East Europe,East Europe Store 14,2019-08-08,Clothing,Kids,10,20,23712690,8211173,False,2019-03-17,3
725,East Europe,East Europe Store 14,2019-01-10,Electronics,Televisions,3,200,61329255,28955189,False,2019-01-18,6
726,East Europe,East Europe Store 14,2019-04-29,Baby,Cribs,6,30,47984631,77790060,True,2019-04-19,6
727,East Europe,East Europe Store 14,2019-01-31,Clothing,Kids,3,13,92827117,9939841,False,2019-08-07,6
728,East Europe,East Europe Store 14,2019-08-17,Clothing,Womens,10,25,69538374,39327197,True,2019-03-09,8
729,East Europe,East Europe Store 14,2019-02-08,Beauty/Health,Skincare,4,10,58557154,49699205,True,2019-06-16,2
730,East Europe,East Europe Store 14,2019-04-25,Baby,Diapers,6,12,52279746,80815229,True,2019-07-12,4
731,East Europe,East Europe Store 14,2019-03-05,Beauty/Health,Skincare,5,6,93700644,24201352,False,2019-01-31,4
732,East Europe,East Europe Store 14,2019-03-26,Beauty/Health,Bath,5,10,11290768,2593002,False,2019-01-24,2
733,East Europe,East Europe Store 14,2019-01-28,Electronics,Speakers,3,200,25870497,26794354,False,2019-07-13,6
734,East Europe,East Europe Store 14,2019-01-03,Beauty/Health,Skincare,3,10,40241605,79518728,True,2019-06-24,3
735,East Europe,East Europe Store 14,2019-03-02,Clothing,Womens,6,20,84594380,53156541,True,2019-08-14,6
