ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
791,West US,West US Store 60,2019-03-14,Furniture,Pool furniture,6,15,54516626,34141193,False,2019-06-11,7
792,West US,West US Store 60,2019-07-15,Furniture,Beds,12,15,80934369,46241869,True,2019-04-10,10
793,West US,West US Store 60,2019-02-04,Electronics,Tablets,6,50,33251450,50131372,True,2019-07-09,2
794,West US,West US Store 60,2019-06-12,Baby,Strollers,12,30,13696632,30683857,False,2019-05-23,4
795,West US,West US Store 60,2019-06-17,Furniture,Patio furniture,12,75,15267301,21176183,False,2019-06-26,3
796,West US,West US Store 60,2019-01-22,Electronics,Televisions,5,100,81515626,68714553,True,2019-05-05,8
797,West US,West US Store 60,2019-01-23,Electronics,Televisions,5,50,64968391,75629225,True,2019-01-03,7
798,West US,West US Store 60,2019-02-13,Furniture,Patio furniture,6,30,48508933,29387356,False,2019-07-22,9
799,West US,West US Store 60,2019-05-14,Electronics,Headphones,9,100,26033377,52292207,True,2019-04-21,4
800,West US,West US Store 60,2019-07-13,Beauty/Health,Skincare,11,10,87442553,58774712,True,2019-02-19,8
801,West US,West US Store 60,2019-01-20,Beauty/Health,Oral care,6,10,45277162,70875388,True,2019-02-08,3
802,West US,West US Store 60,2019-06-11,Clothing,Womens,11,12,88500137,23337018,False,2019-05-25,2
803,West US,West US Store 60,2019-04-14,Clothing,Womens,9,13,40812861,3889503,False,2019-03-20,5
804,West US,West US Store 60,2019-07-19,Beauty/Health,Haircare,11,6,17991545,67418052,True,2019-04-30,6
805,West US,West US Store 60,2019-05-01,Clothing,Mens,9,20,99823982,88594235,True,2019-05-01,1
806,West US,West US Store 60,2019-03-18,Electronics,Headphones,6,300,46135414,68282386,True,2019-04-11,7
807,West US,West US Store 60,2019-07-31,Baby,Baby toys,12,15,29293989,88594235,True,2019-05-01,2
808,West US,West US Store 60,2019-01-22,Baby,Car seats,6,5,96461243,38462863,False,2019-01-18,6
809,West US,West US Store 60,2019-06-21,Furniture,Pool furniture,12,15,89024508,83840398,True,2019-01-19,4
810,West US,West US Store 60,2019-04-23,Beauty/Health,Makeup,7,10,42697944,87729901,True,2019-03-16,3
811,West US,West US Store 60,2019-07-30,Baby,Diaper bags,13,30,88059344,38895030,True,2019-07-21,3
812,West US,West US Store 60,2019-03-30,Clothing,Shoes,8,25,20611700,48402704,True,2019-05-05,4
813,West US,West US Store 60,2019-01-27,Baby,Diapers,4,10,62241199,55317376,True,2019-02-24,4
814,West US,West US Store 60,2019-06-28,Electronics,Speakers,9,200,86459103,28090855,False,2019-02-24,8
815,West US,West US Store 60,2019-06-20,Baby,Car seats,10,10,66744003,17286680,False,2019-05-31,4
816,West US,West US Store 60,2019-03-05,Clothing,Mens,6,13,71115013,44513201,True,2019-08-10,4
817,West US,West US Store 60,2019-08-14,Clothing,Womens,14,12,29301924,21176183,False,2019-06-26,4
818,West US,West US Store 60,2019-07-10,Electronics,Televisions,11,200,68016226,54453042,True,2019-04-07,10
819,West US,West US Store 60,2019-01-25,Baby,Diapers,6,12,71854549,41920199,True,2019-08-06,4
820,West US,West US Store 60,2019-05-14,Beauty/Health,Oral care,11,10,25383023,22040517,False,2019-07-06,2
821,West US,West US Store 60,2019-02-23,Beauty/Health,Feminine Products,5,14,56337784,4321670,False,2019-07-08,4
822,West US,West US Store 60,2019-01-18,Baby,Baby toys,5,12,50812178,76061392,True,2019-01-06,5
823,West US,West US Store 60,2019-05-02,Clothing,Mens,10,10,50311761,19879682,False,2019-08-18,4
824,West US,West US Store 60,2019-07-27,Beauty/Health,Makeup,12,14,94735670,66985885,True,2019-07-25,4
825,West US,West US Store 60,2019-04-24,Baby,Diaper bags,8,10,31243525,19015348,False,2019-04-05,3
826,West US,West US Store 60,2019-03-24,Electronics,Cell Phones,6,200,13810593,70011054,True,2019-07-09,5
827,West US,West US Store 60,2019-04-27,Beauty/Health,Oral care,8,14,32865356,34573360,False,2019-05-17,5
828,West US,West US Store 60,2019-04-05,Electronics,Computers,8,200,20363306,73468390,True,2019-06-18,4
829,West US,West US Store 60,2019-05-29,Beauty/Health,Skincare,9,14,50666454,8643340,False,2019-08-11,5
830,West US,West US Store 60,2019-03-28,Beauty/Health,Fragrances,6,10,78294922,66553718,True,2019-04-09,3
831,West US,West US Store 60,2019-02-01,Clothing,Mens,7,13,86337020,30683857,False,2019-05-23,5
832,West US,West US Store 60,2019-08-01,Electronics,Computers,11,200,89415411,52292207,True,2019-04-21,5
833,West US,West US Store 60,2019-08-14,Baby,Cribs,14,30,64482412,71739722,True,2019-03-13,4
834,West US,West US Store 60,2019-03-30,Beauty/Health,Bath,6,14,39712800,36734195,False,2019-05-15,6
835,West US,West US Store 60,2019-02-04,Beauty/Health,Bath,6,10,16711850,25930020,False,2019-05-02,9
836,West US,West US Store 60,2019-01-07,Clothing,Swimwear,5,10,81880100,58774712,True,2019-02-19,9
837,West US,West US Store 60,2019-03-07,Furniture,Indoor tables,6,75,27567270,47538370,True,2019-06-24,6
838,West US,West US Store 60,2019-06-24,Clothing,Mens,12,13,95164682,50563539,True,2019-02-18,7
839,West US,West US Store 60,2019-02-22,Beauty/Health,Skincare,6,10,21486504,9075507,False,2019-05-17,4
840,West US,West US Store 60,2019-03-28,Baby,Diapers,7,10,91874753,28955189,False,2019-07-10,5
841,West US,West US Store 60,2019-06-28,Beauty/Health,Skincare,11,10,38670954,73900557,True,2019-01-22,3
842,West US,West US Store 60,2019-03-25,Clothing,Shoes,7,25,73745128,50995706,True,2019-07-08,5
843,West US,West US Store 60,2019-02-18,Furniture,Patio furniture,6,15,61238524,72171889,True,2019-03-09,3
844,West US,West US Store 60,2019-02-22,Clothing,Baby,5,10,91401872,67850219,True,2019-04-17,5
845,West US,West US Store 60,2019-02-27,Baby,Baby toys,7,12,36711320,43648867,True,2019-01-12,5
846,West US,West US Store 60,2019-03-25,Baby,Cribs,6,12,26252983,41055865,True,2019-03-04,3
847,West US,West US Store 60,2019-03-23,Beauty/Health,Makeup,7,15,83674625,85136899,True,2019-02-12,10
848,West US,West US Store 60,2019-07-23,Electronics,Cell Phones,10,200,11710076,37166362,False,2019-08-03,5
849,West US,West US Store 60,2019-02-26,Furniture,Patio furniture,7,40,55850483,50995706,True,2019-07-08,6
850,West US,West US Store 60,2019-02-23,Electronics,Computers,5,100,31474790,64825050,True,2019-05-15,3
851,West US,West US Store 60,2019-03-05,Electronics,Televisions,6,200,42144981,50131372,True,2019-07-09,3
852,West US,West US Store 60,2019-04-23,Beauty/Health,Fragrances,7,14,82758903,67418052,True,2019-04-30,7
853,West US,West US Store 60,2019-07-11,Furniture,Patio furniture,12,40,88905000,63096382,True,2019-02-01,5
854,West US,West US Store 60,2019-08-21,Clothing,Swimwear,13,12,45850257,84704732,True,2019-01-26,8
855,West US,West US Store 60,2019-07-05,Clothing,Womens,13,25,80693886,55749543,True,2019-04-14,2
856,West US,West US Store 60,2019-03-04,Baby,Cribs,8,30,39481492,59639046,True,2019-05-20,9
857,West US,West US Store 60,2019-08-09,Electronics,Computers,12,300,94260352,57046044,True,2019-01-08,4
858,West US,West US Store 60,2019-08-07,Clothing,Shoes,12,12,54728657,58342545,True,2019-01-29,8
859,West US,West US Store 60,2019-02-21,Baby,Diaper bags,6,30,16735608,81247396,True,2019-06-30,8
860,West US,West US Store 60,2019-05-10,Clothing,Baby,11,13,39570728,88162068,True,2019-08-03,5
861,West US,West US Store 60,2019-04-22,Clothing,Swimwear,7,13,20117354,46241869,True,2019-04-10,11
862,West US,West US Store 60,2019-01-30,Beauty/Health,Oral care,4,10,26640161,53156541,True,2019-01-23,7
863,West US,West US Store 60,2019-05-19,Clothing,Womens,11,20,46543506,50563539,True,2019-02-18,8
864,West US,West US Store 60,2019-04-15,Clothing,Baby,7,13,30384367,23769185,False,2019-08-04,6
865,West US,West US Store 60,2019-02-21,Furniture,Beds,7,75,63220752,49267038,True,2019-07-30,6
866,West US,West US Store 60,2019-02-04,Baby,Baby toys,5,30,54284671,52724374,True,2019-08-15,6
867,West US,West US Store 60,2019-06-28,Electronics,Tablets,9,100,89037286,6050338,False,2019-05-18,3
868,West US,West US Store 60,2019-02-13,Furniture,Indoor seating,7,100,61416818,38030696,False,2019-02-19,7
869,West US,West US Store 60,2019-01-30,Electronics,Headphones,4,300,71862511,57478211,True,2019-06-08,5
870,West US,West US Store 60,2019-01-10,Clothing,Shoes,6,25,69241590,55317376,True,2019-02-24,5
871,West US,West US Store 60,2019-05-07,Baby,Car seats,11,15,99344996,53588708,True,2019-03-01,9
872,West US,West US Store 60,2019-01-17,Baby,Car seats,4,10,85920991,22040517,False,2019-07-06,3
873,West US,West US Store 60,2019-04-24,Clothing,Shoes,8,10,76935733,37166362,False,2019-08-03,6
874,West US,West US Store 60,2019-04-11,Clothing,Womens,8,25,79451727,37598529,False,2019-03-04,5
875,West US,West US Store 60,2019-04-16,Electronics,Cell Phones,8,200,11033406,66121551,True,2019-03-14,8
876,West US,West US Store 60,2019-01-01,Furniture,Beds,5,100,13596879,34573360,False,2019-05-17,6
877,West US,West US Store 60,2019-02-23,Baby,Diapers,6,15,19914480,65257217,True,2019-06-04,4
878,West US,West US Store 60,2019-02-27,Furniture,Beds,7,100,32558814,24201352,False,2019-04-23,4
879,West US,West US Store 60,2019-01-10,Baby,Diapers,6,12,77176005,27226521,False,2019-06-11,8
880,West US,West US Store 60,2019-08-07,Electronics,Headphones,11,100,63776316,24633519,False,2019-01-21,4
881,West US,West US Store 60,2019-02-04,Electronics,Tablets,5,300,45593472,15125845,False,2019-07-27,4
882,West US,West US Store 60,2019-05-18,Electronics,Tablets,9,200,13997447,67418052,True,2019-04-30,8
883,West US,West US Store 60,2019-05-15,Electronics,Headphones,8,100,66992112,31116024,False,2019-01-05,8
884,West US,West US Store 60,2019-03-10,Clothing,Kids,7,13,58346292,32412525,False,2019-07-13,7
885,West US,West US Store 60,2019-08-04,Electronics,Speakers,12,100,51513981,61799881,True,2019-02-08,3
886,West US,West US Store 60,2019-06-05,Clothing,Mens,10,25,57401610,54020875,True,2019-08-03,6
887,West US,West US Store 60,2019-02-26,Clothing,Shoes,7,10,94842728,55317376,True,2019-02-24,6
888,West US,West US Store 60,2019-04-04,Baby,Strollers,9,12,62184403,35005527,False,2019-02-08,4
889,West US,West US Store 60,2019-05-19,Electronics,Tablets,8,300,80820812,65257217,True,2019-06-04,5
890,West US,West US Store 60,2019-02-19,Furniture,Beds,5,15,99934364,69146720,True,2019-03-22,5
891,West US,West US Store 60,2019-03-03,Baby,Car seats,6,30,96567858,72171889,True,2019-03-09,4
892,West US,West US Store 60,2019-08-06,Furniture,Pool furniture,13,75,91364838,14693678,False,2019-05-06,2
893,West US,West US Store 60,2019-06-14,Furniture,Patio furniture,10,75,39442909,57910378,True,2019-07-20,8
894,West US,West US Store 60,2019-03-07,Furniture,Patio furniture,8,75,53809510,15990179,False,2019-08-17,6
895,West US,West US Store 60,2019-05-19,Clothing,Mens,11,10,68849645,62232048,True,2019-01-12,5
896,West US,West US Store 60,2019-08-16,Electronics,Speakers,11,50,24825642,60071213,True,2019-05-15,6
897,West US,West US Store 60,2019-02-26,Beauty/Health,Oral care,7,10,10529677,16422346,False,2019-03-18,4
898,West US,West US Store 60,2019-08-03,Baby,Cribs,14,30,21815340,72171889,True,2019-03-09,5
899,West US,West US Store 60,2019-01-31,Electronics,Cell Phones,4,50,96919087,45377535,True,2019-01-01,6
900,West US,West US Store 60,2019-03-24,Baby,Car seats,7,15,13896837,22472684,False,2019-03-11,2
901,West US,West US Store 60,2019-04-13,Baby,Diaper bags,7,5,96567425,25930020,False,2019-05-02,10
902,West US,West US Store 60,2019-02-13,Furniture,Pool furniture,7,30,98098999,19879682,False,2019-08-18,5
903,West US,West US Store 60,2019-03-30,Baby,Strollers,6,5,45543088,7346839,False,2019-01-03,3
904,West US,West US Store 60,2019-01-17,Furniture,Patio furniture,6,40,88252028,34573360,False,2019-05-17,7
905,West US,West US Store 60,2019-08-06,Clothing,Swimwear,12,25,28289312,38462863,False,2019-01-18,7
906,West US,West US Store 60,2019-04-25,Baby,Diaper bags,7,30,34176705,4321670,False,2019-07-08,5
907,West US,West US Store 60,2019-02-06,Clothing,Baby,5,25,77555877,50995706,True,2019-07-08,7
908,West US,West US Store 60,2019-03-29,Furniture,Indoor tables,6,40,57883166,38030696,False,2019-02-19,8
909,West US,West US Store 60,2019-02-04,Beauty/Health,Haircare,7,6,52601166,82976064,True,2019-01-08,3
910,West US,West US Store 60,2019-06-11,Beauty/Health,Fragrances,11,15,87809220,48834871,True,2019-07-28,6
911,West US,West US Store 60,2019-03-07,Electronics,Televisions,6,200,43045573,62664215,True,2019-03-16,6
912,West US,West US Store 60,2019-01-11,Baby,Diaper bags,5,30,69182317,34141193,False,2019-06-11,8
913,West US,West US Store 60,2019-06-09,Beauty/Health,Fragrances,12,10,55612116,85136899,True,2019-02-12,11
914,West US,West US Store 60,2019-02-18,Beauty/Health,Feminine Products,6,10,72276308,76925726,True,2019-08-08,6
915,West US,West US Store 60,2019-07-23,Furniture,Indoor seating,13,100,42739160,65257217,True,2019-06-04,6
916,West US,West US Store 60,2019-05-04,Furniture,Patio furniture,10,40,27482225,34141193,False,2019-06-11,9
917,West US,West US Store 60,2019-02-05,Clothing,Mens,6,25,40432405,49267038,True,2019-07-30,7
918,West US,West US Store 60,2019-02-09,Beauty/Health,Bath,5,10,37458539,69578887,True,2019-01-01,9
919,West US,West US Store 60,2019-06-12,Baby,Diaper bags,12,30,44910966,87729901,True,2019-03-16,4
920,West US,West US Store 60,2019-04-30,Baby,Baby toys,8,12,31261066,79950895,True,2019-05-01,4
921,West US,West US Store 60,2019-04-26,Furniture,Indoor seating,7,100,83633397,25065686,False,2019-03-15,4
922,West US,West US Store 60,2019-01-07,Clothing,Mens,5,12,27741677,41488032,True,2019-07-27,4
923,West US,West US Store 60,2019-06-10,Baby,Baby toys,12,30,46666198,9939841,False,2019-05-06,2
924,West US,West US Store 60,2019-06-29,Electronics,Speakers,9,100,35414226,78654394,True,2019-05-17,3
925,West US,West US Store 60,2019-08-11,Beauty/Health,Makeup,14,10,36463477,38462863,False,2019-01-18,8
926,West US,West US Store 60,2019-05-18,Furniture,Indoor seating,10,40,51608313,38030696,False,2019-02-19,9
927,West US,West US Store 60,2019-07-28,Clothing,Mens,12,10,26178672,45809702,True,2019-01-03,5
928,West US,West US Store 60,2019-05-06,Electronics,Cell Phones,9,200,57826125,11236342,False,2019-07-10,2
929,West US,West US Store 60,2019-04-27,Baby,Cribs,10,15,60439008,60503380,True,2019-08-06,8
930,West US,West US Store 60,2019-02-19,Clothing,Mens,5,10,62601701,42784533,True,2019-06-29,2
931,West US,West US Store 60,2019-06-15,Furniture,Pool furniture,11,100,75066954,57046044,True,2019-01-08,5
932,West US,West US Store 60,2019-06-02,Electronics,Speakers,10,100,75968368,37166362,False,2019-08-03,7
933,West US,West US Store 60,2019-05-08,Baby,Baby toys,10,30,72973399,2593002,False,2019-02-16,2
934,West US,West US Store 60,2019-02-09,Clothing,Swimwear,7,20,24680969,63528549,True,2019-05-07,7
935,West US,West US Store 60,2019-07-23,Electronics,Speakers,10,200,95495169,29819523,False,2019-01-10,12
936,West US,West US Store 60,2019-02-08,Clothing,Kids,7,10,18143416,23769185,False,2019-08-04,7
937,West US,West US Store 60,2019-02-20,Furniture,Patio furniture,7,30,48177924,15125845,False,2019-07-27,5
938,West US,West US Store 60,2019-08-18,Clothing,Swimwear,12,25,78910974,81247396,True,2019-06-30,9
939,West US,West US Store 60,2019-02-20,Furniture,Beds,5,15,34299074,59639046,True,2019-05-20,10
940,West US,West US Store 60,2019-05-14,Furniture,Indoor tables,10,15,70642603,14261511,False,2019-05-14,1
941,West US,West US Store 60,2019-08-11,Beauty/Health,Haircare,12,10,18834638,44945368,True,2019-04-10,4
942,West US,West US Store 60,2019-08-01,Furniture,Indoor seating,14,100,76121477,73036223,True,2019-03-26,5
943,West US,West US Store 60,2019-02-20,Electronics,Computers,5,50,16265595,60503380,True,2019-08-06,9
944,West US,West US Store 60,2019-05-21,Furniture,Beds,9,30,31657989,44945368,True,2019-04-10,5
945,West US,West US Store 60,2019-03-26,Baby,Baby toys,6,30,36767834,47970537,True,2019-03-03,10
946,West US,West US Store 60,2019-01-03,Clothing,Swimwear,5,25,17468555,34141193,False,2019-06-11,10
947,West US,West US Store 60,2019-01-31,Furniture,Indoor tables,4,30,38987673,1296501,False,2019-01-31,1
948,West US,West US Store 60,2019-03-04,Beauty/Health,Skincare,6,14,53466057,66553718,True,2019-04-09,4
949,West US,West US Store 60,2019-06-29,Beauty/Health,Bath,12,10,59439299,50563539,True,2019-02-18,9
950,West US,West US Store 60,2019-01-14,Furniture,Indoor seating,6,30,14175057,5618171,False,2019-04-28,6
951,West US,West US Store 60,2019-06-08,Furniture,Pool furniture,11,30,91989919,75629225,True,2019-01-03,8
952,West US,West US Store 60,2019-05-10,Beauty/Health,Bath,9,6,23378028,79950895,True,2019-05-01,5
953,West US,West US Store 60,2019-06-13,Baby,Cribs,10,12,43184485,35869861,False,2019-05-07,3
954,West US,West US Store 60,2019-01-09,Baby,Baby toys,4,30,10604980,86001233,True,2019-07-17,4
955,West US,West US Store 60,2019-01-08,Electronics,Headphones,4,100,83346283,57046044,True,2019-01-08,6
956,West US,West US Store 60,2019-05-21,Clothing,Kids,11,20,10761553,16854513,False,2019-01-17,5
957,West US,West US Store 60,2019-02-14,Beauty/Health,Skincare,7,10,98022242,30251690,False,2019-07-24,2
958,West US,West US Store 60,2019-06-11,Baby,Strollers,11,30,47284862,58342545,True,2019-01-29,9
959,West US,West US Store 60,2019-03-28,Beauty/Health,Fragrances,6,14,61873004,60071213,True,2019-05-15,7
960,West US,West US Store 60,2019-07-15,Clothing,Kids,12,13,99389108,35437694,False,2019-08-17,4
961,West US,West US Store 60,2019-03-09,Clothing,Kids,6,10,94087997,42784533,True,2019-06-29,3
962,West US,West US Store 60,2019-08-14,Baby,Strollers,13,30,62412095,63960716,True,2019-06-12,5
963,West US,West US Store 60,2019-04-16,Clothing,Baby,8,13,63136750,35869861,False,2019-05-07,4
964,West US,West US Store 60,2019-08-14,Electronics,Cell Phones,11,300,91037401,42352366,True,2019-05-04,7
965,West US,West US Store 60,2019-02-28,Furniture,Beds,7,40,94645462,53156541,True,2019-01-23,8
966,West US,West US Store 60,2019-04-02,Baby,Car seats,8,5,88478843,21176183,False,2019-06-26,5
967,West US,West US Store 60,2019-02-28,Baby,Diaper bags,6,10,42333491,44081034,True,2019-02-12,7
968,West US,West US Store 60,2019-03-26,Clothing,Kids,7,12,10228382,45377535,True,2019-01-01,7
969,West US,West US Store 60,2019-01-24,Clothing,Womens,4,25,21471066,24201352,False,2019-04-23,5
970,West US,West US Store 60,2019-08-03,Clothing,Kids,14,20,56505331,60935547,True,2019-05-22,4
971,West US,West US Store 60,2019-05-07,Clothing,Kids,11,13,76140052,35437694,False,2019-08-17,5
972,West US,West US Store 60,2019-05-17,Baby,Strollers,11,15,53095306,56181710,True,2019-06-01,4
973,West US,West US Store 60,2019-08-11,Baby,Strollers,12,30,48296161,43216700,True,2019-06-11,8
974,West US,West US Store 60,2019-02-08,Baby,Diaper bags,7,12,34595349,47538370,True,2019-06-24,7
975,West US,West US Store 60,2019-07-16,Beauty/Health,Bath,11,10,63071074,65257217,True,2019-06-04,7
976,West US,West US Store 60,2019-08-08,Clothing,Swimwear,13,20,78208788,67850219,True,2019-04-17,6
977,West US,West US Store 60,2019-07-20,Beauty/Health,Feminine Products,11,15,70706237,76493559,True,2019-03-18,10
978,West US,West US Store 60,2019-01-17,Electronics,Televisions,5,200,24126516,79086561,True,2019-07-19,5
979,West US,West US Store 60,2019-01-10,Furniture,Beds,6,30,40840120,864334,False,2019-01-10,2
980,West US,West US Store 60,2019-05-25,Electronics,Speakers,8,200,93754330,49267038,True,2019-07-30,8
981,West US,West US Store 60,2019-04-10,Electronics,Televisions,7,300,70449535,24201352,False,2019-04-23,6
982,West US,West US Store 60,2019-06-16,Beauty/Health,Feminine Products,12,10,91356034,74332724,True,2019-04-28,6
983,West US,West US Store 60,2019-02-16,Furniture,Indoor tables,7,40,55423245,44945368,True,2019-04-10,6
984,West US,West US Store 60,2019-01-15,Beauty/Health,Oral care,5,10,96828608,38895030,True,2019-07-21,4
985,West US,West US Store 60,2019-04-15,Electronics,Speakers,8,200,55639207,71307555,True,2019-07-04,7
986,West US,West US Store 60,2019-02-26,Furniture,Indoor seating,7,15,44798628,53156541,True,2019-01-23,9
987,West US,West US Store 60,2019-04-20,Baby,Diaper bags,9,12,64656521,50563539,True,2019-02-18,10
988,West US,West US Store 60,2019-03-12,Beauty/Health,Haircare,8,10,22366183,5186004,False,2019-05-07,2
989,West US,West US Store 60,2019-02-16,Furniture,Indoor tables,7,15,16385386,49699205,True,2019-06-29,6
990,West US,West US Store 60,2019-05-02,Furniture,Indoor tables,10,100,88329027,15125845,False,2019-07-27,6
991,West US,West US Store 60,2019-01-17,Clothing,Mens,5,20,94099882,79518728,True,2019-07-22,4
992,West US,West US Store 60,2019-01-13,Beauty/Health,Skincare,5,15,93099879,5186004,False,2019-05-07,3
993,West US,West US Store 60,2019-08-17,Clothing,Shoes,14,25,75830086,77357893,True,2019-01-01,5
994,West US,West US Store 60,2019-04-19,Beauty/Health,Feminine Products,7,10,18006158,34573360,False,2019-05-17,8
995,West US,West US Store 60,2019-06-05,Electronics,Tablets,10,300,91752480,18151014,False,2019-06-12,4
996,West US,West US Store 60,2019-01-12,Baby,Strollers,5,15,52875174,59206879,True,2019-05-04,7
997,West US,West US Store 60,2019-07-17,Baby,Baby toys,12,12,35134624,26362187,False,2019-07-17,1
998,West US,West US Store 60,2019-05-26,Furniture,Indoor tables,9,30,21647328,41920199,True,2019-08-06,5
999,West US,West US Store 60,2019-06-16,Clothing,Baby,10,10,28274410,46241869,True,2019-04-10,12
1000,West US,West US Store 60,2019-05-24,Baby,Diaper bags,9,30,97767541,74764891,True,2019-07-25,5
1001,West US,West US Store 60,2019-01-23,Furniture,Patio furniture,6,15,93039819,1728668,False,2019-03-13,2
1002,West US,West US Store 60,2019-02-23,Clothing,Kids,7,25,42630241,49699205,True,2019-06-29,7
1003,West US,West US Store 60,2019-06-06,Furniture,Indoor seating,11,15,98779109,76925726,True,2019-08-08,7
1004,West US,West US Store 60,2019-01-30,Furniture,Patio furniture,6,15,63800431,41488032,True,2019-07-27,5
1005,West US,West US Store 60,2019-03-21,Baby,Strollers,7,12,21625357,52292207,True,2019-04-21,6
1006,West US,West US Store 60,2019-03-24,Clothing,Womens,7,12,54251643,38462863,False,2019-01-18,9
1007,West US,West US Store 60,2019-02-11,Furniture,Beds,5,40,85575437,16854513,False,2019-01-17,6
1008,West US,West US Store 60,2019-08-19,Baby,Car seats,13,5,19431607,30683857,False,2019-05-23,6
1009,West US,West US Store 60,2019-02-19,Clothing,Mens,6,25,59282718,76061392,True,2019-01-06,6
1010,West US,West US Store 60,2019-07-29,Beauty/Health,Makeup,11,10,49893820,81679563,True,2019-08-07,7
1011,West US,West US Store 60,2019-02-03,Furniture,Indoor tables,5,40,15391212,48834871,True,2019-07-28,7
1012,West US,West US Store 60,2019-01-09,Furniture,Beds,4,40,91756358,64392883,True,2019-01-13,6
1013,West US,West US Store 60,2019-02-20,Baby,Diapers,5,5,18519906,60503380,True,2019-08-06,10
1014,West US,West US Store 60,2019-08-01,Baby,Diapers,12,30,79631599,72171889,True,2019-03-09,6
1015,West US,West US Store 60,2019-06-17,Baby,Diapers,11,15,40948811,57910378,True,2019-07-20,9
1016,West US,West US Store 60,2019-08-13,Baby,Diapers,12,15,17909355,40191531,True,2019-05-25,4
1017,West US,West US Store 60,2019-07-08,Beauty/Health,Bath,11,10,49336855,14261511,False,2019-05-14,2
1018,West US,West US Store 60,2019-01-23,Baby,Diapers,5,30,36634030,74332724,True,2019-04-28,7
1019,West US,West US Store 60,2019-03-14,Electronics,Speakers,6,200,73742638,84704732,True,2019-01-26,9
1020,West US,West US Store 60,2019-03-06,Baby,Cribs,7,10,16101307,57910378,True,2019-07-20,10
1021,West US,West US Store 60,2019-05-30,Furniture,Indoor seating,11,40,41829964,3457336,False,2019-04-12,3
1022,West US,West US Store 60,2019-06-01,Baby,Strollers,11,30,88768338,66985885,True,2019-07-25,5
1023,West US,West US Store 60,2019-03-06,Beauty/Health,Haircare,7,10,17423605,76925726,True,2019-08-08,8
1024,West US,West US Store 60,2019-06-21,Baby,Strollers,10,15,72141209,52724374,True,2019-08-15,7
1025,West US,West US Store 60,2019-08-17,Furniture,Indoor tables,14,30,41486006,50131372,True,2019-07-09,4
1026,West US,West US Store 60,2019-08-11,Furniture,Indoor tables,13,40,18691234,55317376,True,2019-02-24,7
1027,West US,West US Store 60,2019-03-04,Furniture,Patio furniture,8,40,61261639,62232048,True,2019-01-12,6
1028,West US,West US Store 60,2019-06-18,Furniture,Indoor tables,12,30,15387955,54453042,True,2019-04-07,11
1029,West US,West US Store 60,2019-02-28,Baby,Baby toys,7,30,19015957,85136899,True,2019-02-12,12
1030,West US,West US Store 60,2019-02-09,Clothing,Shoes,5,25,17482345,15990179,False,2019-08-17,7
1031,West US,West US Store 60,2019-02-13,Clothing,Mens,7,25,50976224,24633519,False,2019-01-21,5
1032,West US,West US Store 60,2019-04-23,Baby,Diapers,7,5,51412021,81247396,True,2019-06-30,10
1033,West US,West US Store 60,2019-03-09,Clothing,Baby,7,12,93887349,86001233,True,2019-07-17,5
1034,West US,West US Store 60,2019-01-31,Furniture,Beds,4,75,87029581,18583181,False,2019-01-31,1
1035,West US,West US Store 60,2019-06-08,Beauty/Health,Feminine Products,11,10,21421037,86001233,True,2019-07-17,6
1036,West US,West US Store 60,2019-07-10,Clothing,Mens,11,12,57058404,34573360,False,2019-05-17,9
1037,West US,West US Store 60,2019-03-31,Furniture,Beds,7,30,20170585,75629225,True,2019-01-03,9
1038,West US,West US Store 60,2019-02-03,Beauty/Health,Haircare,5,6,55213704,35005527,False,2019-02-08,5
1039,West US,West US Store 60,2019-08-01,Furniture,Pool furniture,14,40,27948475,81679563,True,2019-08-07,8
1040,West US,West US Store 60,2019-05-20,Clothing,Womens,11,10,78048077,55749543,True,2019-04-14,3
1041,West US,West US Store 60,2019-06-02,Electronics,Speakers,10,200,49006337,21608350,False,2019-03-05,4
1042,West US,West US Store 60,2019-04-15,Baby,Diapers,9,5,75781896,19447515,False,2019-07-29,3
1043,West US,West US Store 60,2019-06-12,Clothing,Baby,10,25,17835159,34573360,False,2019-05-17,10
1044,West US,West US Store 60,2019-07-22,Beauty/Health,Skincare,11,10,36539992,51860040,True,2019-07-22,7
1045,West US,West US Store 60,2019-04-09,Furniture,Pool furniture,7,100,19322553,41488032,True,2019-07-27,6
1046,West US,West US Store 60,2019-01-31,Beauty/Health,Fragrances,5,14,90811925,25497853,False,2019-04-17,6
1047,West US,West US Store 60,2019-05-17,Clothing,Kids,10,25,18072548,25930020,False,2019-05-02,11
1048,West US,West US Store 60,2019-03-24,Electronics,Speakers,6,200,84808964,48402704,True,2019-05-05,5
1049,West US,West US Store 60,2019-04-17,Beauty/Health,Oral care,9,10,72350282,54020875,True,2019-08-03,7
1050,West US,West US Store 60,2019-03-04,Clothing,Swimwear,8,25,30957517,66553718,True,2019-04-09,5
1051,West US,West US Store 60,2019-08-18,Electronics,Computers,11,200,85754283,28955189,False,2019-07-10,6
1052,West US,West US Store 60,2019-02-06,Baby,Strollers,7,12,63191574,63096382,True,2019-02-01,6
1053,West US,West US Store 60,2019-01-26,Baby,Baby toys,4,30,30591703,81679563,True,2019-08-07,9
1054,West US,West US Store 60,2019-03-30,Electronics,Speakers,7,200,90460746,41488032,True,2019-07-27,7
