ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
527,East US,East US Store 82,2019-06-24,Furniture,Patio furniture,12,75,18180295,66985885,True,2019-03-02,5
528,East US,East US Store 82,2019-05-20,Clothing,Swimwear,9,10,96108304,58774712,True,2019-01-31,4
529,East US,East US Store 82,2019-07-11,Baby,Cribs,11,12,15398883,16854513,False,2019-02-09,4
530,East US,East US Store 82,2019-05-29,Furniture,Pool furniture,9,15,44745882,15990179,False,2019-05-29,1
531,East US,East US Store 82,2019-07-31,Beauty/Health,Skincare,11,10,67567747,55749543,True,2019-01-21,3
532,East US,East US Store 82,2019-03-09,Furniture,Indoor tables,8,30,83772956,64825050,True,2019-05-28,3
533,East US,East US Store 82,2019-07-20,Clothing,Mens,12,20,35919825,35869861,False,2019-08-09,2
534,East US,East US Store 82,2019-07-23,Beauty/Health,Oral care,11,6,60227164,14261511,False,2019-02-21,5
535,East US,East US Store 82,2019-03-09,Baby,Diaper bags,7,30,94351188,73468390,True,2019-07-20,4
536,East US,East US Store 82,2019-06-28,Electronics,Tablets,9,300,95337652,41488032,True,2019-02-15,4
537,East US,East US Store 82,2019-08-10,Furniture,Pool furniture,13,40,10340954,63528549,True,2019-04-25,3
538,East US,East US Store 82,2019-07-10,Electronics,Speakers,10,200,26015070,15990179,False,2019-05-29,2
539,East US,East US Store 82,2019-04-03,Clothing,Womens,8,13,29934667,66121551,True,2019-08-04,5
540,East US,East US Store 82,2019-05-26,Furniture,Indoor seating,9,30,79663937,50563539,True,2019-06-04,3
541,East US,East US Store 82,2019-02-03,Baby,Diapers,6,12,10354624,82111730,True,2019-05-18,3
542,East US,East US Store 82,2019-02-23,Furniture,Indoor seating,5,40,31325315,67418052,True,2019-06-15,7
543,East US,East US Store 82,2019-08-20,Electronics,Computers,11,100,76964116,65257217,True,2019-03-04,8
544,East US,East US Store 82,2019-01-04,Clothing,Baby,5,13,20464249,7346839,False,2019-02-16,4
545,East US,East US Store 82,2019-02-28,Furniture,Indoor tables,7,75,28510717,43648867,True,2019-07-27,4
546,East US,East US Store 82,2019-02-12,Baby,Car seats,5,30,68630369,13397177,False,2019-02-12,1
547,East US,East US Store 82,2019-01-10,Electronics,Computers,5,100,63148609,41488032,True,2019-02-15,5
548,East US,East US Store 82,2019-03-04,Furniture,Indoor seating,6,15,86196722,24201352,False,2019-03-04,1
549,East US,East US Store 82,2019-04-14,Furniture,Beds,9,100,65683454,40191531,True,2019-05-05,4
550,East US,East US Store 82,2019-06-04,Furniture,Indoor seating,10,30,39389319,51860040,True,2019-03-02,4
551,East US,East US Store 82,2019-06-29,Baby,Baby toys,10,30,48781570,70443221,True,2019-02-16,3
552,East US,East US Store 82,2019-07-08,Electronics,Cell Phones,10,50,62990979,22040517,False,2019-01-12,4
553,East US,East US Store 82,2019-08-10,Baby,Strollers,13,15,70740973,81679563,True,2019-02-10,7
554,East US,East US Store 82,2019-03-28,Electronics,Cell Phones,6,100,37073994,34573360,False,2019-01-22,2
555,East US,East US Store 82,2019-08-18,Beauty/Health,Haircare,13,15,94162338,11668509,False,2019-03-13,3
556,East US,East US Store 82,2019-04-18,Furniture,Indoor seating,8,40,29537527,84272565,True,2019-05-08,3
557,East US,East US Store 82,2019-05-10,Beauty/Health,Skincare,11,14,84367471,13829344,False,2019-06-30,3
558,East US,East US Store 82,2019-01-27,Baby,Car seats,4,12,78405802,26362187,False,2019-08-08,4
559,East US,East US Store 82,2019-03-17,Baby,Baby toys,8,5,76435798,50995706,True,2019-05-06,2
560,East US,East US Store 82,2019-07-26,Furniture,Pool furniture,12,75,63209690,83408231,True,2019-01-15,2
561,East US,East US Store 82,2019-08-07,Baby,Strollers,13,30,92998808,39327197,True,2019-03-13,7
562,East US,East US Store 82,2019-07-18,Beauty/Health,Oral care,12,10,33696057,57478211,True,2019-03-30,2
563,East US,East US Store 82,2019-04-15,Clothing,Swimwear,8,25,30893203,72604056,True,2019-07-16,3
564,East US,East US Store 82,2019-01-28,Beauty/Health,Haircare,4,10,56836203,44513201,True,2019-07-19,3
565,East US,East US Store 82,2019-02-18,Baby,Cribs,7,15,84115928,43216700,True,2019-02-18,1
566,East US,East US Store 82,2019-05-20,Electronics,Computers,8,200,47466420,43648867,True,2019-07-27,5
567,East US,East US Store 82,2019-03-22,Electronics,Cell Phones,7,100,84779006,7779006,False,2019-02-01,4
568,East US,East US Store 82,2019-07-30,Clothing,Kids,11,12,89221864,80383062,True,2019-01-20,3
569,East US,East US Store 82,2019-06-25,Clothing,Swimwear,10,25,21553833,60935547,True,2019-08-17,4
570,East US,East US Store 82,2019-06-11,Beauty/Health,Feminine Products,11,15,26359650,56613877,True,2019-06-12,3
571,East US,East US Store 82,2019-05-24,Beauty/Health,Feminine Products,11,10,99928245,59639046,True,2019-04-28,3
572,East US,East US Store 82,2019-05-17,Baby,Diaper bags,9,30,54108160,41920199,True,2019-01-11,4
573,East US,East US Store 82,2019-05-23,Furniture,Beds,10,40,67080263,41920199,True,2019-01-11,5
574,East US,East US Store 82,2019-01-16,Beauty/Health,Oral care,6,14,15220233,53588708,True,2019-04-28,4
575,East US,East US Store 82,2019-02-16,Furniture,Pool furniture,5,40,77672939,10372008,False,2019-03-08,5
576,East US,East US Store 82,2019-07-02,Furniture,Indoor seating,13,100,92928051,84704732,True,2019-04-27,6
577,East US,East US Store 82,2019-02-26,Beauty/Health,Oral care,7,10,23099264,11236342,False,2019-01-23,3
578,East US,East US Store 82,2019-08-01,Furniture,Patio furniture,14,15,78182012,23769185,False,2019-01-06,3
579,East US,East US Store 82,2019-08-07,Baby,Car seats,12,5,42051400,60071213,True,2019-03-03,4
580,East US,East US Store 82,2019-02-10,Furniture,Indoor seating,7,100,73159107,41920199,True,2019-01-11,6
581,East US,East US Store 82,2019-07-28,Beauty/Health,Skincare,13,10,26410497,34141193,False,2019-01-06,3
582,East US,East US Store 82,2019-03-10,Beauty/Health,Skincare,6,10,51579071,48402704,True,2019-05-29,5
583,East US,East US Store 82,2019-06-24,Clothing,Kids,10,10,24491945,45377535,True,2019-06-07,2
584,East US,East US Store 82,2019-01-27,Clothing,Kids,6,25,23965123,72604056,True,2019-07-16,4
585,East US,East US Store 82,2019-03-10,Beauty/Health,Oral care,8,10,97098988,56613877,True,2019-06-12,4
586,East US,East US Store 82,2019-06-20,Baby,Baby toys,10,15,32342982,60935547,True,2019-08-17,5
587,East US,East US Store 82,2019-07-15,Furniture,Patio furniture,13,30,39846555,38462863,False,2019-07-02,5
588,East US,East US Store 82,2019-02-21,Beauty/Health,Bath,5,10,17957909,82111730,True,2019-05-18,4
589,East US,East US Store 82,2019-08-04,Beauty/Health,Feminine Products,13,10,51404981,15990179,False,2019-05-29,3
590,East US,East US Store 82,2019-06-08,Furniture,Patio furniture,10,30,33257589,85569066,True,2019-04-29,4
591,East US,East US Store 82,2019-07-23,Baby,Strollers,12,30,50520310,38895030,True,2019-01-05,4
592,East US,East US Store 82,2019-08-08,Baby,Car seats,13,10,87337553,83408231,True,2019-01-15,3
593,East US,East US Store 82,2019-07-13,Beauty/Health,Bath,11,10,68063580,69146720,True,2019-02-03,5
594,East US,East US Store 82,2019-06-21,Baby,Car seats,10,12,25899201,60503380,True,2019-03-20,4
595,East US,East US Store 82,2019-06-23,Baby,Diapers,12,5,65020473,30251690,False,2019-05-25,2
596,East US,East US Store 82,2019-04-12,Electronics,Tablets,8,200,75089435,66985885,True,2019-03-02,6
597,East US,East US Store 82,2019-08-17,Electronics,Televisions,12,200,61599293,10804175,False,2019-08-03,4
598,East US,East US Store 82,2019-01-08,Beauty/Health,Makeup,6,14,94335404,34573360,False,2019-01-22,3
599,East US,East US Store 82,2019-07-05,Baby,Strollers,13,10,97608640,81679563,True,2019-02-10,8
600,East US,East US Store 82,2019-07-07,Beauty/Health,Oral care,11,15,74457719,63960716,True,2019-03-05,5
601,East US,East US Store 82,2019-05-30,Electronics,Headphones,8,100,50205486,12532843,False,2019-01-16,6
602,East US,East US Store 82,2019-03-28,Furniture,Indoor tables,7,40,57607269,54453042,True,2019-05-07,5
603,East US,East US Store 82,2019-05-14,Furniture,Indoor seating,11,40,93374828,80815229,True,2019-03-02,5
604,East US,East US Store 82,2019-04-08,Electronics,Headphones,7,100,57235061,50563539,True,2019-06-04,4
605,East US,East US Store 82,2019-03-07,Beauty/Health,Bath,7,10,43875924,33709026,False,2019-06-03,4
606,East US,East US Store 82,2019-08-18,Furniture,Pool furniture,14,75,97910464,46241869,True,2019-03-05,2
607,East US,East US Store 82,2019-05-09,Furniture,Indoor seating,9,100,48545750,70875388,True,2019-05-09,3
608,East US,East US Store 82,2019-01-25,Electronics,Tablets,5,50,75105827,6482505,False,2019-01-25,1
609,East US,East US Store 82,2019-01-07,Furniture,Indoor tables,6,100,55027709,57046044,True,2019-07-10,8
610,East US,East US Store 82,2019-04-15,Furniture,Patio furniture,8,30,50080189,45377535,True,2019-06-07,3
611,East US,East US Store 82,2019-08-18,Clothing,Shoes,13,25,84806944,27226521,False,2019-01-14,3
612,East US,East US Store 82,2019-03-12,Baby,Car seats,7,30,60026404,49699205,True,2019-01-30,2
613,East US,East US Store 82,2019-02-13,Furniture,Patio furniture,6,40,55212721,31548191,False,2019-08-17,2
614,East US,East US Store 82,2019-04-24,Clothing,Baby,9,13,61295611,65689384,True,2019-03-02,2
615,East US,East US Store 82,2019-02-24,Baby,Baby toys,5,30,42777872,9075507,False,2019-04-26,3
616,East US,East US Store 82,2019-08-14,Baby,Strollers,14,12,47426005,9939841,False,2019-04-16,3
617,East US,East US Store 82,2019-06-10,Furniture,Indoor seating,12,30,63377686,71307555,True,2019-01-03,2
618,East US,East US Store 82,2019-03-09,Clothing,Shoes,7,12,97694510,28090855,False,2019-01-27,4
619,East US,East US Store 82,2019-04-18,Beauty/Health,Feminine Products,8,6,15285378,44081034,True,2019-04-18,1
620,East US,East US Store 82,2019-06-28,Clothing,Mens,10,13,32562998,15990179,False,2019-05-29,4
621,East US,East US Store 82,2019-01-19,Baby,Diaper bags,5,10,45444713,62232048,True,2019-02-07,4
622,East US,East US Store 82,2019-02-18,Furniture,Indoor tables,6,75,23694964,35869861,False,2019-08-09,3
623,East US,East US Store 82,2019-05-13,Furniture,Patio furniture,11,30,96857866,8211173,False,2019-08-16,3
624,East US,East US Store 82,2019-06-21,Beauty/Health,Bath,10,10,14801767,36302028,False,2019-05-23,4
625,East US,East US Store 82,2019-05-09,Beauty/Health,Oral care,9,10,69603016,72171889,True,2019-05-02,7
626,East US,East US Store 82,2019-06-12,Clothing,Mens,11,25,90430754,22040517,False,2019-01-12,5
627,East US,East US Store 82,2019-08-16,Furniture,Pool furniture,12,40,85141136,9939841,False,2019-04-16,4
628,East US,East US Store 82,2019-08-03,Electronics,Computers,11,200,51952128,63960716,True,2019-03-05,6
629,East US,East US Store 82,2019-04-20,Baby,Car seats,8,30,58892947,68282386,True,2019-08-12,6
630,East US,East US Store 82,2019-03-17,Electronics,Headphones,6,200,67792304,26794354,False,2019-03-06,2
631,East US,East US Store 82,2019-04-21,Beauty/Health,Feminine Products,9,6,13278342,84272565,True,2019-05-08,4
632,East US,East US Store 82,2019-01-25,Electronics,Speakers,4,100,75018801,37166362,False,2019-01-24,4
633,East US,East US Store 82,2019-03-31,Beauty/Health,Skincare,8,10,99445296,78222227,True,2019-05-21,4
634,East US,East US Store 82,2019-03-29,Electronics,Televisions,7,100,42051418,22040517,False,2019-01-12,6
635,East US,East US Store 82,2019-06-09,Beauty/Health,Bath,10,10,94702034,58342545,True,2019-04-05,6
636,East US,East US Store 82,2019-08-06,Beauty/Health,Oral care,12,10,77779121,18151014,False,2019-08-06,1
637,East US,East US Store 82,2019-05-31,Baby,Diaper bags,9,10,65070513,62664215,True,2019-06-21,3
638,East US,East US Store 82,2019-04-15,Clothing,Mens,7,25,72189723,54020875,True,2019-07-10,5
639,East US,East US Store 82,2019-05-28,Electronics,Headphones,8,100,92189075,16422346,False,2019-05-28,1
640,East US,East US Store 82,2019-08-06,Electronics,Televisions,11,50,85116124,36734195,False,2019-06-16,3
641,East US,East US Store 82,2019-02-25,Furniture,Patio furniture,6,15,39400100,83408231,True,2019-01-15,4
642,East US,East US Store 82,2019-06-07,Electronics,Speakers,9,200,86405681,58342545,True,2019-04-05,7
643,East US,East US Store 82,2019-05-06,Clothing,Baby,10,25,51518694,35437694,False,2019-02-01,4
644,East US,East US Store 82,2019-02-13,Electronics,Cell Phones,5,50,98684478,33709026,False,2019-06-03,5
645,East US,East US Store 82,2019-07-06,Beauty/Health,Feminine Products,13,10,84831089,38895030,True,2019-01-05,5
646,East US,East US Store 82,2019-01-11,Furniture,Indoor seating,5,75,84445193,60503380,True,2019-03-20,5
647,East US,East US Store 82,2019-03-10,Furniture,Patio furniture,7,40,93639627,39759364,True,2019-01-27,3
648,East US,East US Store 82,2019-04-15,Electronics,Computers,7,100,80971272,82111730,True,2019-05-18,5
649,East US,East US Store 82,2019-06-26,Baby,Car seats,11,5,33511225,70011054,True,2019-06-26,1
650,East US,East US Store 82,2019-01-05,Furniture,Indoor seating,6,40,84131999,63528549,True,2019-04-25,4
651,East US,East US Store 82,2019-04-18,Baby,Diapers,9,30,17882639,28523022,False,2019-01-18,4
652,East US,East US Store 82,2019-02-19,Electronics,Speakers,5,100,78810315,70875388,True,2019-05-09,4
653,East US,East US Store 82,2019-05-06,Clothing,Swimwear,9,13,18014115,77357893,True,2019-02-24,4
654,East US,East US Store 82,2019-04-12,Beauty/Health,Oral care,9,10,82854020,63096382,True,2019-03-15,2
655,East US,East US Store 82,2019-01-04,Baby,Strollers,4,30,86476013,25497853,False,2019-08-06,3
656,East US,East US Store 82,2019-02-05,Clothing,Kids,7,20,26300934,17286680,False,2019-02-13,3
657,East US,East US Store 82,2019-06-01,Electronics,Headphones,9,100,14527889,7779006,False,2019-02-01,5
658,East US,East US Store 82,2019-04-13,Baby,Diapers,8,5,72739907,84272565,True,2019-05-08,5
659,East US,East US Store 82,2019-02-11,Beauty/Health,Bath,6,10,45352028,66553718,True,2019-07-30,2
660,East US,East US Store 82,2019-07-28,Furniture,Indoor seating,12,100,11474964,42784533,True,2019-07-28,1
661,East US,East US Store 82,2019-01-01,Furniture,Indoor tables,4,15,85955983,40623698,True,2019-06-19,5
662,East US,East US Store 82,2019-06-03,Electronics,Televisions,9,300,77933623,11668509,False,2019-03-13,4
663,East US,East US Store 82,2019-04-13,Furniture,Indoor tables,8,40,40698265,41920199,True,2019-01-11,7
664,East US,East US Store 82,2019-03-08,Furniture,Indoor tables,8,100,78616165,69578887,True,2019-01-05,4
665,East US,East US Store 82,2019-05-27,Beauty/Health,Oral care,11,10,32944053,25497853,False,2019-08-06,4
666,East US,East US Store 82,2019-03-25,Electronics,Cell Phones,6,200,45180257,52292207,True,2019-06-12,2
667,East US,East US Store 82,2019-03-02,Electronics,Speakers,7,200,30748140,28090855,False,2019-01-27,5
668,East US,East US Store 82,2019-03-15,Clothing,Baby,7,13,79178853,36302028,False,2019-05-23,5
669,East US,East US Store 82,2019-05-25,Beauty/Health,Makeup,10,10,94299931,32844692,False,2019-04-12,4
670,East US,East US Store 82,2019-08-09,Clothing,Swimwear,12,13,76440185,68282386,True,2019-08-12,7
671,East US,East US Store 82,2019-07-09,Clothing,Shoes,12,12,41538623,41920199,True,2019-01-11,8
672,East US,East US Store 82,2019-03-14,Beauty/Health,Haircare,8,10,35449436,26362187,False,2019-08-08,5
673,East US,East US Store 82,2019-07-19,Furniture,Patio furniture,11,15,10042964,38462863,False,2019-07-02,6
674,East US,East US Store 82,2019-08-20,Baby,Baby toys,12,30,17225777,84704732,True,2019-04-27,7
675,East US,East US Store 82,2019-01-03,Electronics,Televisions,4,100,92491800,52292207,True,2019-06-12,3
676,East US,East US Store 82,2019-01-11,Beauty/Health,Bath,4,10,72548623,69578887,True,2019-01-05,5
677,East US,East US Store 82,2019-03-10,Clothing,Womens,6,13,18515706,61799881,True,2019-06-15,5
678,East US,East US Store 82,2019-02-19,Clothing,Baby,6,20,87653747,74332724,True,2019-01-12,6
679,East US,East US Store 82,2019-07-04,Baby,Diapers,13,15,94043837,52724374,True,2019-01-31,7
680,East US,East US Store 82,2019-08-15,Baby,Car seats,13,12,39009048,86865567,True,2019-07-25,6
681,East US,East US Store 82,2019-03-06,Clothing,Swimwear,7,20,26522722,42784533,True,2019-07-28,2
682,East US,East US Store 82,2019-05-09,Baby,Cribs,9,30,51205926,44945368,True,2019-01-06,3
683,East US,East US Store 82,2019-07-28,Furniture,Patio furniture,11,15,21941666,42784533,True,2019-07-28,3
684,East US,East US Store 82,2019-02-21,Beauty/Health,Makeup,7,10,52559966,46241869,True,2019-03-05,3
685,East US,East US Store 82,2019-07-12,Electronics,Tablets,10,300,70244007,85136899,True,2019-01-31,6
686,East US,East US Store 82,2019-04-29,Beauty/Health,Oral care,8,10,82094316,84704732,True,2019-04-27,8
687,East US,East US Store 82,2019-06-22,Electronics,Tablets,10,100,58295667,6914672,False,2019-03-27,2
688,East US,East US Store 82,2019-02-18,Electronics,Computers,5,300,44472655,52724374,True,2019-01-31,8
689,East US,East US Store 82,2019-01-14,Clothing,Womens,4,25,54671899,6914672,False,2019-03-27,3
690,East US,East US Store 82,2019-07-07,Furniture,Patio furniture,11,30,11203395,60935547,True,2019-08-17,6
691,East US,East US Store 82,2019-02-06,Baby,Baby toys,6,12,48952449,59206879,True,2019-05-06,4
692,East US,East US Store 82,2019-01-19,Clothing,Womens,6,13,27308816,34141193,False,2019-01-06,4
693,East US,East US Store 82,2019-05-04,Electronics,Speakers,8,100,14941139,56181710,True,2019-04-20,5
694,East US,East US Store 82,2019-07-28,Furniture,Pool furniture,12,40,94941323,64825050,True,2019-05-28,4
695,East US,East US Store 82,2019-08-12,Furniture,Patio furniture,12,100,81494023,68714553,True,2019-08-08,2
696,East US,East US Store 82,2019-02-20,Baby,Car seats,5,5,32223205,71739722,True,2019-06-15,7
697,East US,East US Store 82,2019-06-12,Furniture,Indoor tables,10,40,44278116,82543897,True,2019-06-25,5
698,East US,East US Store 82,2019-08-02,Baby,Strollers,12,10,84817453,66553718,True,2019-07-30,3
699,East US,East US Store 82,2019-01-22,Furniture,Indoor seating,5,100,58199443,62664215,True,2019-06-21,4
700,East US,East US Store 82,2019-05-09,Beauty/Health,Oral care,10,10,22368325,38030696,False,2019-04-19,6
701,East US,East US Store 82,2019-01-12,Electronics,Cell Phones,5,200,33454835,34573360,False,2019-01-22,4
702,East US,East US Store 82,2019-06-04,Electronics,Speakers,9,200,45829800,27658688,False,2019-03-02,4
703,East US,East US Store 82,2019-04-20,Baby,Strollers,7,15,31933034,37166362,False,2019-01-24,5
704,East US,East US Store 82,2019-01-30,Beauty/Health,Feminine Products,5,15,14126928,41488032,True,2019-02-15,6
705,East US,East US Store 82,2019-02-01,Baby,Cribs,7,10,12773147,60071213,True,2019-03-03,5
706,East US,East US Store 82,2019-05-18,Electronics,Cell Phones,8,200,28234296,36302028,False,2019-05-23,6
707,East US,East US Store 82,2019-05-03,Beauty/Health,Haircare,11,10,98456957,73900557,True,2019-02-02,4
708,East US,East US Store 82,2019-05-19,Furniture,Patio furniture,9,15,21052708,38895030,True,2019-01-05,6
709,East US,East US Store 82,2019-07-11,Clothing,Shoes,11,12,44327912,87729901,True,2019-03-28,6
710,East US,East US Store 82,2019-01-24,Beauty/Health,Skincare,5,15,26132151,53156541,True,2019-02-06,6
711,East US,East US Store 82,2019-03-02,Beauty/Health,Skincare,7,14,92146112,34573360,False,2019-01-22,5
712,East US,East US Store 82,2019-03-14,Clothing,Mens,6,20,35139380,63096382,True,2019-03-15,3
713,East US,East US Store 82,2019-07-02,Beauty/Health,Fragrances,13,6,32906414,84272565,True,2019-05-08,6
714,East US,East US Store 82,2019-02-27,Electronics,Speakers,5,200,99293347,30683857,False,2019-02-13,6
715,East US,East US Store 82,2019-04-14,Beauty/Health,Skincare,7,10,61595307,49267038,True,2019-04-20,2
716,East US,East US Store 82,2019-02-03,Electronics,Cell Phones,5,200,75085738,69578887,True,2019-01-05,6
717,East US,East US Store 82,2019-04-23,Furniture,Patio furniture,9,75,78834070,70443221,True,2019-02-16,4
718,East US,East US Store 82,2019-08-16,Baby,Diaper bags,14,10,34050779,86433400,True,2019-01-04,3
719,East US,East US Store 82,2019-05-31,Baby,Diapers,11,30,63149661,57478211,True,2019-03-30,3
720,East US,East US Store 82,2019-05-13,Electronics,Headphones,9,50,36452903,81247396,True,2019-05-09,6
721,East US,East US Store 82,2019-06-23,Beauty/Health,Haircare,12,10,90686597,43648867,True,2019-07-27,6
722,East US,East US Store 82,2019-04-22,Baby,Baby toys,9,5,22438016,45377535,True,2019-06-07,4
723,East US,East US Store 82,2019-03-11,Baby,Cribs,7,30,97254488,63096382,True,2019-03-15,4
724,East US,East US Store 82,2019-05-06,Clothing,Shoes,10,12,77887836,47538370,True,2019-05-31,5
725,East US,East US Store 82,2019-02-12,Baby,Diapers,6,30,56042543,68282386,True,2019-08-12,8
726,East US,East US Store 82,2019-02-28,Beauty/Health,Bath,5,10,71727996,31548191,False,2019-08-17,3
727,East US,East US Store 82,2019-05-29,Furniture,Pool furniture,11,15,50237695,84272565,True,2019-05-08,7
728,East US,East US Store 82,2019-06-18,Electronics,Tablets,9,100,50069199,38895030,True,2019-01-05,7
729,East US,East US Store 82,2019-04-08,Furniture,Beds,9,100,69748085,14693678,False,2019-05-15,3
730,East US,East US Store 82,2019-05-06,Electronics,Cell Phones,8,50,41310332,40191531,True,2019-05-05,5
731,East US,East US Store 82,2019-08-05,Furniture,Pool furniture,12,30,94102494,70443221,True,2019-02-16,5
732,East US,East US Store 82,2019-02-21,Clothing,Shoes,6,25,35981490,33276859,False,2019-06-09,2
733,East US,East US Store 82,2019-07-17,Clothing,Womens,11,20,66549240,58774712,True,2019-01-31,5
734,East US,East US Store 82,2019-01-13,Baby,Baby toys,5,5,63295830,83408231,True,2019-01-15,5
735,East US,East US Store 82,2019-06-13,Beauty/Health,Bath,12,10,13630334,60935547,True,2019-08-17,7
736,East US,East US Store 82,2019-06-24,Clothing,Mens,12,25,67081667,76493559,True,2019-02-13,7
737,East US,East US Store 82,2019-07-20,Clothing,Swimwear,11,10,83211138,33276859,False,2019-06-09,3
738,East US,East US Store 82,2019-01-02,Electronics,Cell Phones,5,300,99445217,50995706,True,2019-05-06,3
739,East US,East US Store 82,2019-01-21,Furniture,Indoor seating,6,15,32828143,54453042,True,2019-05-07,6
740,East US,East US Store 82,2019-02-03,Electronics,Tablets,6,100,25914226,78222227,True,2019-05-21,5
741,East US,East US Store 82,2019-04-09,Beauty/Health,Fragrances,7,10,82264441,30683857,False,2019-02-13,7
742,East US,East US Store 82,2019-06-20,Beauty/Health,Oral care,11,10,20128025,75629225,True,2019-04-29,7
743,East US,East US Store 82,2019-07-26,Clothing,Swimwear,13,20,23457396,52292207,True,2019-06-12,4
744,East US,East US Store 82,2019-04-28,Baby,Baby toys,10,30,13885330,41055865,True,2019-07-20,3
745,East US,East US Store 82,2019-06-09,Beauty/Health,Makeup,11,15,27651654,21176183,False,2019-07-05,2
746,East US,East US Store 82,2019-01-06,Baby,Cribs,4,5,77467633,28090855,False,2019-01-27,6
747,East US,East US Store 82,2019-07-30,Furniture,Beds,13,30,52891536,50563539,True,2019-06-04,5
748,East US,East US Store 82,2019-06-05,Baby,Car seats,12,5,94909183,47106203,True,2019-03-20,6
749,East US,East US Store 82,2019-07-31,Electronics,Cell Phones,10,200,72972746,58342545,True,2019-04-05,8
750,East US,East US Store 82,2019-06-19,Clothing,Baby,11,25,37828850,9507674,False,2019-06-19,1
751,East US,East US Store 82,2019-03-12,Beauty/Health,Bath,6,14,81809373,87297734,True,2019-05-23,3
752,East US,East US Store 82,2019-02-01,Electronics,Headphones,5,100,58394149,68714553,True,2019-08-08,3
753,East US,East US Store 82,2019-06-30,Baby,Car seats,10,12,33780639,30683857,False,2019-02-13,8
754,East US,East US Store 82,2019-02-21,Furniture,Indoor tables,6,75,67476992,59206879,True,2019-05-06,5
755,East US,East US Store 82,2019-05-14,Electronics,Computers,9,100,81993236,71739722,True,2019-06-15,8
756,East US,East US Store 82,2019-04-19,Beauty/Health,Haircare,9,10,50553821,51427873,True,2019-07-16,5
757,East US,East US Store 82,2019-08-18,Electronics,Cell Phones,12,300,32826943,57478211,True,2019-03-30,4
758,East US,East US Store 82,2019-05-03,Clothing,Baby,11,13,71997953,70875388,True,2019-05-09,5
759,East US,East US Store 82,2019-01-15,Beauty/Health,Skincare,4,10,28702478,50995706,True,2019-05-06,4
760,East US,East US Store 82,2019-03-11,Baby,Car seats,8,12,28801741,36734195,False,2019-06-16,4
761,East US,East US Store 82,2019-01-03,Beauty/Health,Oral care,6,10,45405603,53156541,True,2019-02-06,7
762,East US,East US Store 82,2019-05-07,Electronics,Tablets,9,300,87307048,61799881,True,2019-06-15,6
763,East US,East US Store 82,2019-08-10,Furniture,Indoor seating,13,75,25183984,58774712,True,2019-01-31,6
764,East US,East US Store 82,2019-07-30,Beauty/Health,Haircare,13,10,72031858,60503380,True,2019-03-20,6
765,East US,East US Store 82,2019-02-09,Electronics,Televisions,6,200,74853469,82111730,True,2019-05-18,6
766,East US,East US Store 82,2019-01-31,Clothing,Mens,6,13,66013861,69578887,True,2019-01-05,7
767,East US,East US Store 82,2019-03-21,Clothing,Baby,7,20,39046287,84704732,True,2019-04-27,9
768,East US,East US Store 82,2019-02-03,Electronics,Tablets,6,300,69968704,69146720,True,2019-02-03,6
769,East US,East US Store 82,2019-03-20,Baby,Diaper bags,8,30,30658399,79950895,True,2019-03-11,2
770,East US,East US Store 82,2019-06-23,Electronics,Computers,9,200,43209580,28955189,False,2019-04-14,5
771,East US,East US Store 82,2019-05-19,Furniture,Indoor tables,9,40,15583001,50563539,True,2019-06-04,6
772,East US,East US Store 82,2019-03-19,Beauty/Health,Fragrances,7,6,83630894,57478211,True,2019-03-30,5
773,East US,East US Store 82,2019-03-07,Clothing,Womens,8,13,12805154,53156541,True,2019-02-06,8
774,East US,East US Store 82,2019-03-21,Baby,Cribs,7,30,25501600,85136899,True,2019-01-31,7
775,East US,East US Store 82,2019-05-22,Baby,Baby toys,10,30,92993397,35005527,False,2019-07-19,3
776,East US,East US Store 82,2019-08-21,Electronics,Tablets,12,50,95592850,86001233,True,2019-06-13,2
777,East US,East US Store 82,2019-05-31,Electronics,Cell Phones,9,200,80731807,42784533,True,2019-07-28,4
778,East US,East US Store 82,2019-03-20,Furniture,Beds,6,75,32740608,57046044,True,2019-07-10,9
779,East US,East US Store 82,2019-01-05,Clothing,Mens,5,25,12106619,58774712,True,2019-01-31,7
780,East US,East US Store 82,2019-07-04,Beauty/Health,Skincare,12,10,71346745,23769185,False,2019-01-06,4
781,East US,East US Store 82,2019-08-08,Clothing,Mens,12,12,11069452,36734195,False,2019-06-16,5
782,East US,East US Store 82,2019-07-03,Electronics,Cell Phones,10,100,82670898,38462863,False,2019-07-02,7
783,East US,East US Store 82,2019-03-06,Clothing,Womens,7,25,38781883,30683857,False,2019-02-13,9
784,East US,East US Store 82,2019-06-28,Furniture,Patio furniture,10,100,37367248,82543897,True,2019-06-25,6
785,East US,East US Store 82,2019-04-14,Baby,Baby toys,8,30,37590718,36302028,False,2019-05-23,7
786,East US,East US Store 82,2019-02-28,Beauty/Health,Feminine Products,5,10,15241027,72171889,True,2019-05-02,8
787,East US,East US Store 82,2019-01-10,Clothing,Kids,4,25,98111934,62664215,True,2019-06-21,5
788,East US,East US Store 82,2019-02-24,Electronics,Televisions,6,200,12989853,39327197,True,2019-03-13,8
789,East US,East US Store 82,2019-08-14,Beauty/Health,Makeup,14,14,90955329,5186004,False,2019-03-29,3
