ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
665,Australia Southeast,Australia Southeast Store 58,2019-06-29,Baby,Car seats,23,5,22917412,25065686,False,2019-08-07,3
666,Australia Southeast,Australia Southeast Store 58,2019-06-30,Furniture,Indoor seating,23,100,56122508,67850219,True,2019-03-13,7
667,Australia Southeast,Australia Southeast Store 58,2019-06-14,Electronics,Cell Phones,19,50,27820903,69578887,True,2019-04-16,4
668,Australia Southeast,Australia Southeast Store 58,2019-01-28,Electronics,Computers,5,200,86058829,66121551,True,2019-04-30,2
669,Australia Southeast,Australia Southeast Store 58,2019-04-12,Clothing,Kids,14,20,89549621,12965010,False,2019-04-23,2
670,Australia Southeast,Australia Southeast Store 58,2019-07-29,Electronics,Cell Phones,23,200,91711216,55317376,True,2019-03-31,7
671,Australia Southeast,Australia Southeast Store 58,2019-01-09,Baby,Diaper bags,5,5,38371482,79950895,True,2019-01-18,5
672,Australia Southeast,Australia Southeast Store 58,2019-06-11,Electronics,Cell Phones,20,200,61255644,82976064,True,2019-06-14,3
673,Australia Southeast,Australia Southeast Store 58,2019-06-05,Baby,Diapers,23,5,97158091,63960716,True,2019-01-24,2
674,Australia Southeast,Australia Southeast Store 58,2019-08-11,Clothing,Baby,31,25,18990278,52724374,True,2019-04-01,8
675,Australia Southeast,Australia Southeast Store 58,2019-03-02,Baby,Strollers,10,12,33639557,64392883,True,2019-01-22,5
676,Australia Southeast,Australia Southeast Store 58,2019-02-11,Furniture,Pool furniture,8,40,46940001,56613877,True,2019-02-05,4
677,Australia Southeast,Australia Southeast Store 58,2019-03-01,Electronics,Tablets,11,300,44418489,47538370,True,2019-03-22,4
678,Australia Southeast,Australia Southeast Store 58,2019-04-21,Beauty/Health,Makeup,13,6,45331781,47106203,True,2019-02-10,7
679,Australia Southeast,Australia Southeast Store 58,2019-02-04,Furniture,Indoor seating,8,40,94317668,29387356,False,2019-06-14,6
680,Australia Southeast,Australia Southeast Store 58,2019-08-10,Baby,Car seats,31,30,54362979,26362187,False,2019-01-03,6
681,Australia Southeast,Australia Southeast Store 58,2019-07-10,Beauty/Health,Skincare,27,10,46818657,61799881,True,2019-03-07,6
682,Australia Southeast,Australia Southeast Store 58,2019-04-26,Beauty/Health,Fragrances,17,14,81541128,25930020,False,2019-01-06,7
683,Australia Southeast,Australia Southeast Store 58,2019-01-23,Baby,Strollers,5,5,81948263,6482505,False,2019-01-23,1
684,Australia Southeast,Australia Southeast Store 58,2019-07-17,Furniture,Beds,28,15,87725519,64392883,True,2019-01-22,6
685,Australia Southeast,Australia Southeast Store 58,2019-03-06,Clothing,Kids,10,25,55726981,11668509,False,2019-03-24,4
686,Australia Southeast,Australia Southeast Store 58,2019-07-25,Furniture,Indoor seating,27,40,12283842,19447515,False,2019-07-12,2
687,Australia Southeast,Australia Southeast Store 58,2019-06-25,Furniture,Beds,22,30,86806551,44081034,True,2019-03-19,6
688,Australia Southeast,Australia Southeast Store 58,2019-08-10,Furniture,Beds,31,40,97283879,44513201,True,2019-07-04,8
689,Australia Southeast,Australia Southeast Store 58,2019-01-16,Furniture,Beds,4,75,80778588,86433400,True,2019-03-19,7
690,Australia Southeast,Australia Southeast Store 58,2019-02-04,Electronics,Computers,7,200,24922106,28523022,False,2019-06-19,7
691,Australia Southeast,Australia Southeast Store 58,2019-07-04,Electronics,Computers,22,50,98253391,28523022,False,2019-06-19,8
692,Australia Southeast,Australia Southeast Store 58,2019-03-01,Furniture,Pool furniture,12,30,74174664,64825050,True,2019-05-23,3
693,Australia Southeast,Australia Southeast Store 58,2019-04-26,Baby,Diapers,18,5,30182964,68714553,True,2019-01-17,4
694,Australia Southeast,Australia Southeast Store 58,2019-07-12,Baby,Diapers,26,12,91834405,85136899,True,2019-05-05,3
695,Australia Southeast,Australia Southeast Store 58,2019-07-04,Baby,Car seats,28,10,27109541,60935547,True,2019-01-31,7
696,Australia Southeast,Australia Southeast Store 58,2019-01-19,Clothing,Shoes,4,10,34594716,44081034,True,2019-03-19,7
697,Australia Southeast,Australia Southeast Store 58,2019-08-06,Electronics,Televisions,26,100,18466354,49699205,True,2019-05-11,3
698,Australia Southeast,Australia Southeast Store 58,2019-03-14,Furniture,Pool furniture,11,15,41566059,13397177,False,2019-08-07,8
699,Australia Southeast,Australia Southeast Store 58,2019-01-31,Beauty/Health,Oral care,6,10,88260649,85136899,True,2019-05-05,4
700,Australia Southeast,Australia Southeast Store 58,2019-05-09,Clothing,Swimwear,21,12,44599809,49267038,True,2019-05-06,4
701,Australia Southeast,Australia Southeast Store 58,2019-01-31,Electronics,Tablets,4,100,89620187,44081034,True,2019-03-19,8
702,Australia Southeast,Australia Southeast Store 58,2019-01-05,Furniture,Pool furniture,6,100,25989752,50131372,True,2019-04-23,7
703,Australia Southeast,Australia Southeast Store 58,2019-06-26,Furniture,Indoor seating,21,15,73120867,30683857,False,2019-06-01,6
704,Australia Southeast,Australia Southeast Store 58,2019-05-29,Furniture,Pool furniture,19,40,25145975,24633519,False,2019-04-30,7
705,Australia Southeast,Australia Southeast Store 58,2019-01-30,Furniture,Indoor seating,5,100,95113389,16854513,False,2019-05-06,3
706,Australia Southeast,Australia Southeast Store 58,2019-04-22,Beauty/Health,Fragrances,15,10,47233264,6482505,False,2019-01-23,2
707,Australia Southeast,Australia Southeast Store 58,2019-07-15,Furniture,Indoor seating,26,100,10379891,73468390,True,2019-07-04,3
708,Australia Southeast,Australia Southeast Store 58,2019-01-22,Beauty/Health,Feminine Products,5,10,85097499,41055865,True,2019-06-03,6
709,Australia Southeast,Australia Southeast Store 58,2019-06-21,Furniture,Indoor tables,23,15,17231354,48834871,True,2019-07-16,6
710,Australia Southeast,Australia Southeast Store 58,2019-03-27,Furniture,Indoor tables,11,30,90047219,79950895,True,2019-01-18,6
711,Australia Southeast,Australia Southeast Store 58,2019-05-21,Beauty/Health,Feminine Products,19,14,76904939,38462863,False,2019-04-22,6
712,Australia Southeast,Australia Southeast Store 58,2019-02-10,Electronics,Televisions,8,100,41029413,81679563,True,2019-02-10,2
713,Australia Southeast,Australia Southeast Store 58,2019-07-05,Baby,Cribs,25,5,79517757,56181710,True,2019-07-29,6
714,Australia Southeast,Australia Southeast Store 58,2019-02-17,Beauty/Health,Makeup,8,10,72875436,42784533,True,2019-05-14,3
715,Australia Southeast,Australia Southeast Store 58,2019-01-05,Electronics,Tablets,5,200,60568898,56181710,True,2019-07-29,7
716,Australia Southeast,Australia Southeast Store 58,2019-01-05,Baby,Strollers,6,30,30548842,46674036,True,2019-02-08,4
717,Australia Southeast,Australia Southeast Store 58,2019-06-26,Clothing,Mens,21,10,27770008,74764891,True,2019-05-16,5
718,Australia Southeast,Australia Southeast Store 58,2019-07-02,Furniture,Indoor seating,25,15,80539828,51860040,True,2019-03-11,6
719,Australia Southeast,Australia Southeast Store 58,2019-07-20,Beauty/Health,Skincare,25,15,63340479,44513201,True,2019-07-04,9
720,Australia Southeast,Australia Southeast Store 58,2019-03-05,Electronics,Computers,10,300,16086997,15558012,False,2019-05-01,4
721,Australia Southeast,Australia Southeast Store 58,2019-02-15,Electronics,Speakers,8,100,10178188,26794354,False,2019-08-09,4
722,Australia Southeast,Australia Southeast Store 58,2019-04-22,Electronics,Cell Phones,13,200,63373414,20744016,False,2019-01-07,5
723,Australia Southeast,Australia Southeast Store 58,2019-03-16,Furniture,Indoor tables,10,100,35948283,50995706,True,2019-01-22,5
724,Australia Southeast,Australia Southeast Store 58,2019-05-06,Clothing,Mens,20,20,82012645,43648867,True,2019-05-16,2
725,Australia Southeast,Australia Southeast Store 58,2019-01-26,Clothing,Mens,4,12,49183292,32844692,False,2019-06-26,2
726,Australia Southeast,Australia Southeast Store 58,2019-08-14,Electronics,Speakers,26,50,90916600,65689384,True,2019-07-27,4
727,Australia Southeast,Australia Southeast Store 58,2019-06-19,Baby,Baby toys,21,15,67971044,78654394,True,2019-06-20,7
728,Australia Southeast,Australia Southeast Store 58,2019-01-30,Clothing,Swimwear,6,10,17152280,42352366,True,2019-07-26,2
729,Australia Southeast,Australia Southeast Store 58,2019-08-04,Electronics,Cell Phones,25,100,31361075,22904851,False,2019-08-06,3
730,Australia Southeast,Australia Southeast Store 58,2019-01-21,Electronics,Cell Phones,4,200,84182040,25930020,False,2019-01-06,8
731,Australia Southeast,Australia Southeast Store 58,2019-03-28,Electronics,Tablets,10,100,22593224,82543897,True,2019-07-18,7
732,Australia Southeast,Australia Southeast Store 58,2019-08-12,Clothing,Shoes,27,10,63985148,25497853,False,2019-04-11,5
733,Australia Southeast,Australia Southeast Store 58,2019-05-20,Electronics,Tablets,17,100,45544655,19447515,False,2019-07-12,3
734,Australia Southeast,Australia Southeast Store 58,2019-04-28,Beauty/Health,Makeup,15,10,70513792,85136899,True,2019-05-05,5
735,Australia Southeast,Australia Southeast Store 58,2019-07-21,Furniture,Indoor tables,26,30,24094226,16422346,False,2019-06-05,3
736,Australia Southeast,Australia Southeast Store 58,2019-01-10,Electronics,Computers,4,100,55280762,42784533,True,2019-05-14,4
737,Australia Southeast,Australia Southeast Store 58,2019-07-12,Electronics,Tablets,22,100,50795341,73036223,True,2019-05-28,8
738,Australia Southeast,Australia Southeast Store 58,2019-03-23,Clothing,Womens,11,25,13489988,53588708,True,2019-05-17,2
739,Australia Southeast,Australia Southeast Store 58,2019-05-16,Electronics,Tablets,17,300,72899788,20744016,False,2019-01-07,6
740,Australia Southeast,Australia Southeast Store 58,2019-06-16,Clothing,Baby,23,13,45955759,29819523,False,2019-08-06,10
741,Australia Southeast,Australia Southeast Store 58,2019-06-07,Beauty/Health,Skincare,24,14,99549296,82543897,True,2019-07-18,8
742,Australia Southeast,Australia Southeast Store 58,2019-01-01,Electronics,Headphones,4,300,96304408,72171889,True,2019-07-30,3
743,Australia Southeast,Australia Southeast Store 58,2019-05-21,Furniture,Pool furniture,20,15,34974991,22040517,False,2019-07-05,3
744,Australia Southeast,Australia Southeast Store 58,2019-01-03,Baby,Diapers,6,12,78990994,31116024,False,2019-04-23,7
745,Australia Southeast,Australia Southeast Store 58,2019-04-07,Clothing,Baby,14,10,57009870,86865567,True,2019-06-08,3
746,Australia Southeast,Australia Southeast Store 58,2019-03-20,Electronics,Computers,10,300,60005624,49699205,True,2019-05-11,4
747,Australia Southeast,Australia Southeast Store 58,2019-01-21,Beauty/Health,Oral care,5,14,38322545,2160835,False,2019-01-21,1
748,Australia Southeast,Australia Southeast Store 58,2019-04-12,Beauty/Health,Makeup,14,15,22726015,47106203,True,2019-02-10,8
749,Australia Southeast,Australia Southeast Store 58,2019-01-08,Electronics,Computers,5,100,79204790,63096382,True,2019-01-08,1
750,Australia Southeast,Australia Southeast Store 58,2019-03-01,Clothing,Swimwear,12,25,40235461,27226521,False,2019-02-13,8
751,Australia Southeast,Australia Southeast Store 58,2019-03-03,Beauty/Health,Makeup,11,14,88679379,85136899,True,2019-05-05,6
752,Australia Southeast,Australia Southeast Store 58,2019-01-08,Beauty/Health,Makeup,6,6,30672689,58342545,True,2019-01-08,1
753,Australia Southeast,Australia Southeast Store 58,2019-05-16,Electronics,Computers,16,200,12580266,62232048,True,2019-01-09,3
754,Australia Southeast,Australia Southeast Store 58,2019-07-30,Electronics,Speakers,22,100,58070934,73900557,True,2019-06-16,7
755,Australia Southeast,Australia Southeast Store 58,2019-07-16,Furniture,Pool furniture,24,15,58609482,46241869,True,2019-05-11,4
756,Australia Southeast,Australia Southeast Store 58,2019-07-26,Baby,Diapers,28,15,49333551,53588708,True,2019-05-17,3
757,Australia Southeast,Australia Southeast Store 58,2019-04-20,Furniture,Indoor tables,14,75,90536595,63096382,True,2019-01-08,2
758,Australia Southeast,Australia Southeast Store 58,2019-03-06,Clothing,Womens,10,13,25346813,58774712,True,2019-06-27,2
759,Australia Southeast,Australia Southeast Store 58,2019-07-08,Electronics,Speakers,23,100,98971007,32844692,False,2019-06-26,3
760,Australia Southeast,Australia Southeast Store 58,2019-05-13,Furniture,Indoor seating,18,100,22547133,71307555,True,2019-06-20,5
761,Australia Southeast,Australia Southeast Store 58,2019-08-12,Beauty/Health,Skincare,30,10,85504986,76493559,True,2019-04-22,5
762,Australia Southeast,Australia Southeast Store 58,2019-01-05,Electronics,Cell Phones,5,200,54893296,64825050,True,2019-05-23,4
763,Australia Southeast,Australia Southeast Store 58,2019-01-29,Beauty/Health,Makeup,6,10,29865272,29387356,False,2019-06-14,7
764,Australia Southeast,Australia Southeast Store 58,2019-06-03,Clothing,Mens,22,25,41559066,28523022,False,2019-06-19,9
765,Australia Southeast,Australia Southeast Store 58,2019-07-28,Furniture,Indoor tables,28,100,52024671,81247396,True,2019-05-08,3
766,Australia Southeast,Australia Southeast Store 58,2019-05-07,Furniture,Pool furniture,22,40,76670283,65689384,True,2019-07-27,5
767,Australia Southeast,Australia Southeast Store 58,2019-02-14,Beauty/Health,Haircare,7,6,96799231,46674036,True,2019-02-08,5
768,Australia Southeast,Australia Southeast Store 58,2019-06-28,Baby,Diaper bags,21,5,37060809,22904851,False,2019-08-06,4
769,Australia Southeast,Australia Southeast Store 58,2019-06-04,Electronics,Televisions,20,300,89889865,86001233,True,2019-08-08,7
770,Australia Southeast,Australia Southeast Store 58,2019-05-07,Baby,Diaper bags,20,12,14802978,82111730,True,2019-05-30,6
771,Australia Southeast,Australia Southeast Store 58,2019-07-12,Baby,Baby toys,28,30,51915116,85569066,True,2019-03-27,5
772,Australia Southeast,Australia Southeast Store 58,2019-04-27,Furniture,Pool furniture,19,30,81282201,15990179,False,2019-04-30,5
773,Australia Southeast,Australia Southeast Store 58,2019-07-15,Electronics,Speakers,22,100,45661506,48402704,True,2019-01-26,7
774,Australia Southeast,Australia Southeast Store 58,2019-04-05,Beauty/Health,Haircare,15,14,12871202,12532843,False,2019-07-25,3
775,Australia Southeast,Australia Southeast Store 58,2019-06-12,Electronics,Cell Phones,20,200,95800924,50131372,True,2019-04-23,8
776,Australia Southeast,Australia Southeast Store 58,2019-07-21,Baby,Diapers,24,10,90333924,34573360,False,2019-04-26,6
777,Australia Southeast,Australia Southeast Store 58,2019-01-28,Electronics,Headphones,4,200,59403920,81247396,True,2019-05-08,4
778,Australia Southeast,Australia Southeast Store 58,2019-04-02,Furniture,Beds,15,40,10701838,55317376,True,2019-03-31,8
779,Australia Southeast,Australia Southeast Store 58,2019-07-03,Beauty/Health,Feminine Products,24,10,52906882,80815229,True,2019-01-29,6
780,Australia Southeast,Australia Southeast Store 58,2019-08-08,Electronics,Computers,26,200,25880654,29387356,False,2019-06-14,8
781,Australia Southeast,Australia Southeast Store 58,2019-04-19,Clothing,Baby,13,20,59564676,69578887,True,2019-04-16,5
782,Australia Southeast,Australia Southeast Store 58,2019-02-12,Clothing,Shoes,9,25,81468481,67850219,True,2019-03-13,8
783,Australia Southeast,Australia Southeast Store 58,2019-07-01,Furniture,Indoor tables,25,15,90060858,82543897,True,2019-07-18,9
784,Australia Southeast,Australia Southeast Store 58,2019-07-26,Electronics,Cell Phones,22,100,84436095,80383062,True,2019-02-23,7
785,Australia Southeast,Australia Southeast Store 58,2019-05-10,Furniture,Pool furniture,21,15,50253395,76061392,True,2019-04-01,3
786,Australia Southeast,Australia Southeast Store 58,2019-05-27,Furniture,Indoor tables,22,40,39789521,57046044,True,2019-04-20,9
787,Australia Southeast,Australia Southeast Store 58,2019-02-16,Furniture,Pool furniture,7,75,69684590,69578887,True,2019-04-16,6
788,Australia Southeast,Australia Southeast Store 58,2019-02-06,Clothing,Kids,7,25,29837295,39759364,True,2019-03-17,5
789,Australia Southeast,Australia Southeast Store 58,2019-07-21,Clothing,Baby,27,13,42694443,15990179,False,2019-04-30,6
790,Australia Southeast,Australia Southeast Store 58,2019-03-15,Baby,Cribs,11,10,48569010,67850219,True,2019-03-13,9
791,Australia Southeast,Australia Southeast Store 58,2019-05-16,Clothing,Mens,18,10,13568248,82976064,True,2019-06-14,4
792,Australia Southeast,Australia Southeast Store 58,2019-08-09,Clothing,Baby,28,25,98565751,25930020,False,2019-01-06,9
793,Australia Southeast,Australia Southeast Store 58,2019-04-28,Baby,Cribs,15,5,18023279,73900557,True,2019-06-16,8
794,Australia Southeast,Australia Southeast Store 58,2019-02-08,Furniture,Pool furniture,8,15,21732214,79518728,True,2019-06-21,6
795,Australia Southeast,Australia Southeast Store 58,2019-08-10,Clothing,Kids,27,20,91499499,52724374,True,2019-04-01,9
796,Australia Southeast,Australia Southeast Store 58,2019-05-29,Baby,Cribs,19,15,50134792,78654394,True,2019-06-20,8
797,Australia Southeast,Australia Southeast Store 58,2019-03-27,Clothing,Baby,11,10,29082393,33709026,False,2019-03-27,1
798,Australia Southeast,Australia Southeast Store 58,2019-01-06,Clothing,Kids,6,25,52017944,82111730,True,2019-05-30,7
799,Australia Southeast,Australia Southeast Store 58,2019-05-26,Baby,Diaper bags,18,30,82042502,79086561,True,2019-07-05,4
800,Australia Southeast,Australia Southeast Store 58,2019-04-10,Clothing,Shoes,15,20,14766776,66121551,True,2019-04-30,3
801,Australia Southeast,Australia Southeast Store 58,2019-07-23,Beauty/Health,Bath,25,6,82799506,37598529,False,2019-07-06,4
802,Australia Southeast,Australia Southeast Store 58,2019-07-12,Furniture,Patio furniture,24,100,60297673,31548191,False,2019-02-25,3
803,Australia Southeast,Australia Southeast Store 58,2019-03-11,Furniture,Indoor seating,12,40,52877831,60071213,True,2019-01-31,4
804,Australia Southeast,Australia Southeast Store 58,2019-07-18,Clothing,Shoes,28,13,99986567,66553718,True,2019-07-08,3
805,Australia Southeast,Australia Southeast Store 58,2019-06-25,Beauty/Health,Feminine Products,24,14,29758663,68282386,True,2019-04-23,6
806,Australia Southeast,Australia Southeast Store 58,2019-04-08,Baby,Strollers,14,12,32264625,81679563,True,2019-02-10,3
807,Australia Southeast,Australia Southeast Store 58,2019-08-10,Clothing,Swimwear,31,25,91385026,8211173,False,2019-01-20,3
808,Australia Southeast,Australia Southeast Store 58,2019-04-07,Clothing,Kids,14,25,80807716,47970537,True,2019-04-07,1
809,Australia Southeast,Australia Southeast Store 58,2019-01-20,Electronics,Cell Phones,4,50,86590703,50563539,True,2019-07-09,6
810,Australia Southeast,Australia Southeast Store 58,2019-06-13,Electronics,Headphones,19,100,72019871,19015348,False,2019-06-21,4
811,Australia Southeast,Australia Southeast Store 58,2019-03-30,Beauty/Health,Fragrances,12,6,26204564,47970537,True,2019-04-07,2
812,Australia Southeast,Australia Southeast Store 58,2019-05-24,Baby,Baby toys,21,30,48572495,76061392,True,2019-04-01,4
813,Australia Southeast,Australia Southeast Store 58,2019-01-22,Electronics,Televisions,4,50,92405054,70011054,True,2019-03-08,3
814,Australia Southeast,Australia Southeast Store 58,2019-07-03,Furniture,Beds,26,40,39113925,20311849,False,2019-05-01,4
815,Australia Southeast,Australia Southeast Store 58,2019-02-22,Beauty/Health,Haircare,9,10,93729164,70443221,True,2019-05-22,2
816,Australia Southeast,Australia Southeast Store 58,2019-05-19,Clothing,Womens,22,25,39327406,79950895,True,2019-01-18,7
817,Australia Southeast,Australia Southeast Store 58,2019-08-10,Beauty/Health,Oral care,29,10,58056047,49699205,True,2019-05-11,5
818,Australia Southeast,Australia Southeast Store 58,2019-05-01,Clothing,Baby,22,10,14292241,21608350,False,2019-06-22,3
819,Australia Southeast,Australia Southeast Store 58,2019-08-07,Beauty/Health,Oral care,28,14,33476026,76493559,True,2019-04-22,6
820,Australia Southeast,Australia Southeast Store 58,2019-02-05,Electronics,Headphones,8,100,95258187,81679563,True,2019-02-10,4
821,Australia Southeast,Australia Southeast Store 58,2019-08-08,Baby,Cribs,28,10,47688559,70443221,True,2019-05-22,3
822,Australia Southeast,Australia Southeast Store 58,2019-03-05,Clothing,Swimwear,12,13,53203424,81679563,True,2019-02-10,5
823,Australia Southeast,Australia Southeast Store 58,2019-07-06,Furniture,Beds,24,30,66850761,15990179,False,2019-04-30,7
824,Australia Southeast,Australia Southeast Store 58,2019-07-26,Furniture,Pool furniture,24,15,46975456,47970537,True,2019-04-07,3
825,Australia Southeast,Australia Southeast Store 58,2019-03-09,Furniture,Indoor seating,11,15,21817743,35005527,False,2019-05-24,3
826,Australia Southeast,Australia Southeast Store 58,2019-02-18,Clothing,Swimwear,8,13,60909183,36302028,False,2019-05-07,3
827,Australia Southeast,Australia Southeast Store 58,2019-01-18,Electronics,Tablets,5,100,79694092,82111730,True,2019-05-30,8
828,Australia Southeast,Australia Southeast Store 58,2019-01-02,Clothing,Kids,5,25,62327989,84704732,True,2019-01-24,6
829,Australia Southeast,Australia Southeast Store 58,2019-06-30,Electronics,Televisions,20,100,27650549,80383062,True,2019-02-23,8
830,Australia Southeast,Australia Southeast Store 58,2019-06-25,Baby,Baby toys,24,15,36215274,36734195,False,2019-06-17,3
831,Australia Southeast,Australia Southeast Store 58,2019-07-28,Baby,Cribs,24,30,72346349,14693678,False,2019-06-12,4
832,Australia Southeast,Australia Southeast Store 58,2019-01-07,Electronics,Tablets,5,200,43568077,20311849,False,2019-05-01,5
833,Australia Southeast,Australia Southeast Store 58,2019-05-03,Baby,Diaper bags,21,10,66626752,6050338,False,2019-05-03,1
834,Australia Southeast,Australia Southeast Store 58,2019-04-21,Clothing,Womens,14,25,96676704,25930020,False,2019-01-06,10
835,Australia Southeast,Australia Southeast Store 58,2019-03-25,Furniture,Beds,12,15,48372442,39327197,True,2019-01-24,2
836,Australia Southeast,Australia Southeast Store 58,2019-01-16,Furniture,Patio furniture,4,100,72056355,35869861,False,2019-07-07,8
837,Australia Southeast,Australia Southeast Store 58,2019-03-27,Baby,Cribs,10,15,30415293,46674036,True,2019-02-08,6
838,Australia Southeast,Australia Southeast Store 58,2019-03-11,Electronics,Cell Phones,10,300,36374775,28090855,False,2019-05-01,5
839,Australia Southeast,Australia Southeast Store 58,2019-01-22,Electronics,Speakers,4,50,84580393,25065686,False,2019-08-07,4
840,Australia Southeast,Australia Southeast Store 58,2019-07-02,Electronics,Headphones,22,100,49942117,79950895,True,2019-01-18,8
841,Australia Southeast,Australia Southeast Store 58,2019-05-06,Clothing,Mens,22,10,78113492,30683857,False,2019-06-01,7
842,Australia Southeast,Australia Southeast Store 58,2019-05-01,Furniture,Indoor seating,19,30,96145787,22040517,False,2019-07-05,4
843,Australia Southeast,Australia Southeast Store 58,2019-01-18,Baby,Cribs,4,12,30191769,79086561,True,2019-07-05,5
844,Australia Southeast,Australia Southeast Store 58,2019-04-18,Electronics,Televisions,13,100,84684688,34141193,False,2019-03-23,3
845,Australia Southeast,Australia Southeast Store 58,2019-01-15,Electronics,Speakers,4,50,93970097,42352366,True,2019-07-26,3
846,Australia Southeast,Australia Southeast Store 58,2019-05-30,Baby,Baby toys,20,12,77797252,49699205,True,2019-05-11,6
847,Australia Southeast,Australia Southeast Store 58,2019-01-27,Electronics,Computers,4,300,38646330,33276859,False,2019-03-14,3
848,Australia Southeast,Australia Southeast Store 58,2019-08-05,Beauty/Health,Haircare,29,10,48658175,7779006,False,2019-02-02,2
849,Australia Southeast,Australia Southeast Store 58,2019-08-05,Baby,Car seats,30,30,49312868,49699205,True,2019-05-11,7
850,Australia Southeast,Australia Southeast Store 58,2019-01-30,Baby,Car seats,6,5,97628265,12532843,False,2019-07-25,4
851,Australia Southeast,Australia Southeast Store 58,2019-03-06,Furniture,Beds,11,100,13826119,87297734,True,2019-02-11,4
852,Australia Southeast,Australia Southeast Store 58,2019-06-09,Clothing,Kids,23,12,39436854,57046044,True,2019-04-20,10
853,Australia Southeast,Australia Southeast Store 58,2019-04-17,Furniture,Indoor tables,14,100,52420913,74332724,True,2019-05-28,6
854,Australia Southeast,Australia Southeast Store 58,2019-05-18,Furniture,Patio furniture,18,75,38978515,79518728,True,2019-06-21,7
855,Australia Southeast,Australia Southeast Store 58,2019-05-03,Electronics,Headphones,17,100,24761452,75629225,True,2019-02-04,7
856,Australia Southeast,Australia Southeast Store 58,2019-06-13,Beauty/Health,Haircare,25,6,42988089,14261511,False,2019-03-06,4
857,Australia Southeast,Australia Southeast Store 58,2019-06-08,Beauty/Health,Bath,22,15,45947283,28955189,False,2019-03-02,5
858,Australia Southeast,Australia Southeast Store 58,2019-07-10,Baby,Cribs,27,30,47110747,65689384,True,2019-07-27,6
859,Australia Southeast,Australia Southeast Store 58,2019-06-11,Baby,Cribs,23,30,85116701,3889503,False,2019-06-26,3
860,Australia Southeast,Australia Southeast Store 58,2019-04-25,Furniture,Pool furniture,17,30,63756588,54453042,True,2019-04-18,5
861,Australia Southeast,Australia Southeast Store 58,2019-04-06,Beauty/Health,Feminine Products,14,15,61856254,51427873,True,2019-06-30,7
862,Australia Southeast,Australia Southeast Store 58,2019-08-08,Electronics,Cell Phones,26,200,43950170,68714553,True,2019-01-17,5
863,Australia Southeast,Australia Southeast Store 58,2019-03-05,Clothing,Swimwear,11,10,28310973,70875388,True,2019-06-27,4
864,Australia Southeast,Australia Southeast Store 58,2019-03-01,Electronics,Cell Phones,10,200,40928950,32844692,False,2019-06-26,4
865,Australia Southeast,Australia Southeast Store 58,2019-01-28,Clothing,Mens,6,25,34218122,12100676,False,2019-07-27,2
866,Australia Southeast,Australia Southeast Store 58,2019-04-21,Electronics,Headphones,13,300,92582172,35869861,False,2019-07-07,9
867,Australia Southeast,Australia Southeast Store 58,2019-07-28,Beauty/Health,Haircare,28,15,27741426,30683857,False,2019-06-01,8
868,Australia Southeast,Australia Southeast Store 58,2019-05-30,Beauty/Health,Fragrances,19,14,95354946,70875388,True,2019-06-27,5
869,Australia Southeast,Australia Southeast Store 58,2019-05-14,Baby,Baby toys,21,30,10198437,61799881,True,2019-03-07,7
870,Australia Southeast,Australia Southeast Store 58,2019-05-11,Clothing,Mens,22,13,71698341,79086561,True,2019-07-05,6
871,Australia Southeast,Australia Southeast Store 58,2019-04-19,Beauty/Health,Makeup,13,10,93010592,28090855,False,2019-05-01,6
872,Australia Southeast,Australia Southeast Store 58,2019-02-05,Electronics,Cell Phones,8,50,81989379,53156541,True,2019-06-13,4
873,Australia Southeast,Australia Southeast Store 58,2019-06-14,Clothing,Swimwear,22,20,65229225,81679563,True,2019-02-10,6
874,Australia Southeast,Australia Southeast Store 58,2019-05-31,Electronics,Cell Phones,17,50,64104550,80815229,True,2019-01-29,7
875,Australia Southeast,Australia Southeast Store 58,2019-04-01,Furniture,Pool furniture,15,15,91148381,67850219,True,2019-03-13,10
876,Australia Southeast,Australia Southeast Store 58,2019-03-18,Clothing,Swimwear,10,10,75238273,86433400,True,2019-03-19,8
877,Australia Southeast,Australia Southeast Store 58,2019-01-04,Furniture,Beds,5,30,32336767,75629225,True,2019-02-04,8
878,Australia Southeast,Australia Southeast Store 58,2019-05-09,Baby,Car seats,18,5,68417308,58774712,True,2019-06-27,3
879,Australia Southeast,Australia Southeast Store 58,2019-04-20,Baby,Diapers,15,30,56386530,44081034,True,2019-03-19,9
880,Australia Southeast,Australia Southeast Store 58,2019-07-03,Beauty/Health,Bath,27,10,14112415,83840398,True,2019-05-24,4
881,Australia Southeast,Australia Southeast Store 58,2019-07-27,Electronics,Speakers,23,300,87970750,69578887,True,2019-04-16,7
882,Australia Southeast,Australia Southeast Store 58,2019-04-19,Baby,Strollers,15,30,33406159,80383062,True,2019-02-23,9
883,Australia Southeast,Australia Southeast Store 58,2019-01-06,Clothing,Kids,4,25,83124966,47538370,True,2019-03-22,5
884,Australia Southeast,Australia Southeast Store 58,2019-03-05,Beauty/Health,Oral care,12,6,50417401,62664215,True,2019-07-29,5
885,Australia Southeast,Australia Southeast Store 58,2019-01-09,Beauty/Health,Feminine Products,5,10,61286555,59639046,True,2019-03-25,5
886,Australia Southeast,Australia Southeast Store 58,2019-07-03,Clothing,Kids,26,20,45726941,49267038,True,2019-05-06,5
