ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
788,West US,West US Store 68,2019-07-03,Beauty/Health,Makeup,11,6,21825580,19015348,False,2019-07-03,1
789,West US,West US Store 68,2019-06-10,Beauty/Health,Feminine Products,11,10,33502349,34573360,False,2019-07-24,8
790,West US,West US Store 68,2019-07-05,Beauty/Health,Feminine Products,10,10,23798784,84272565,True,2019-01-27,7
791,West US,West US Store 68,2019-07-01,Furniture,Indoor seating,10,15,32909101,64392883,True,2019-05-16,6
792,West US,West US Store 68,2019-01-07,Baby,Strollers,5,15,96583707,21608350,False,2019-04-14,3
793,West US,West US Store 68,2019-04-27,Electronics,Computers,2,50,46149582,52292207,True,2019-05-17,4
794,West US,West US Store 68,2019-07-06,Furniture,Indoor tables,12,30,42232718,77357893,True,2019-03-02,8
795,West US,West US Store 68,2019-02-08,Beauty/Health,Oral care,4,10,89353002,71307555,True,2019-05-02,6
796,West US,West US Store 68,2019-05-17,Baby,Diapers,9,12,58558578,61367714,True,2019-03-31,6
797,West US,West US Store 68,2019-03-11,Furniture,Indoor tables,7,30,70577641,53156541,True,2019-03-31,6
798,West US,West US Store 68,2019-06-14,Beauty/Health,Fragrances,10,10,30046497,54453042,True,2019-02-19,3
799,West US,West US Store 68,2019-02-16,Electronics,Televisions,2,300,19019576,76493559,True,2019-02-17,5
800,West US,West US Store 68,2019-08-07,Beauty/Health,Makeup,13,10,35739773,76493559,True,2019-02-17,6
801,West US,West US Store 68,2019-08-21,Baby,Baby toys,11,15,27486448,53156541,True,2019-03-31,7
802,West US,West US Store 68,2019-02-23,Beauty/Health,Fragrances,6,10,45080044,46241869,True,2019-05-07,6
803,West US,West US Store 68,2019-08-06,Beauty/Health,Haircare,11,15,22520026,22472684,False,2019-07-17,7
804,West US,West US Store 68,2019-07-01,Beauty/Health,Makeup,11,10,46163382,19879682,False,2019-03-21,4
805,West US,West US Store 68,2019-05-19,Clothing,Swimwear,10,20,81274329,37166362,False,2019-05-21,4
806,West US,West US Store 68,2019-06-17,Beauty/Health,Oral care,10,10,84979783,76493559,True,2019-02-17,7
807,West US,West US Store 68,2019-01-10,Clothing,Shoes,5,13,31354440,22904851,False,2019-01-20,7
808,West US,West US Store 68,2019-01-16,Beauty/Health,Fragrances,3,15,47918964,46674036,True,2019-03-29,5
809,West US,West US Store 68,2019-07-02,Baby,Diapers,11,10,91184097,46241869,True,2019-05-07,7
810,West US,West US Store 68,2019-06-21,Baby,Cribs,11,12,77299698,70875388,True,2019-04-10,6
811,West US,West US Store 68,2019-08-05,Beauty/Health,Haircare,11,6,48932123,38462863,False,2019-06-04,6
812,West US,West US Store 68,2019-08-08,Clothing,Baby,12,25,37668538,65257217,True,2019-04-23,7
813,West US,West US Store 68,2019-05-15,Furniture,Beds,10,100,89084982,81247396,True,2019-06-12,5
814,West US,West US Store 68,2019-05-22,Baby,Diapers,10,5,92174619,34573360,False,2019-07-24,9
815,West US,West US Store 68,2019-02-04,Electronics,Headphones,3,200,53667818,13829344,False,2019-08-18,3
816,West US,West US Store 68,2019-04-02,Beauty/Health,Makeup,6,14,70663842,57478211,True,2019-06-26,4
817,West US,West US Store 68,2019-02-07,Electronics,Speakers,3,100,53246883,43648867,True,2019-03-17,3
818,West US,West US Store 68,2019-03-25,Electronics,Tablets,3,50,70480783,66121551,True,2019-03-16,4
819,West US,West US Store 68,2019-01-25,Baby,Strollers,4,30,73249642,30251690,False,2019-01-08,9
820,West US,West US Store 68,2019-05-20,Baby,Car seats,9,15,44501792,65257217,True,2019-04-23,8
821,West US,West US Store 68,2019-01-21,Electronics,Headphones,2,100,95159529,16854513,False,2019-01-21,1
822,West US,West US Store 68,2019-08-06,Baby,Baby toys,12,15,98595818,73468390,True,2019-03-03,7
823,West US,West US Store 68,2019-03-15,Clothing,Shoes,6,10,39015220,43648867,True,2019-03-17,4
824,West US,West US Store 68,2019-04-08,Baby,Diapers,6,15,46389209,80815229,True,2019-04-19,4
825,West US,West US Store 68,2019-04-02,Clothing,Kids,8,12,31144877,19015348,False,2019-07-03,2
826,West US,West US Store 68,2019-01-25,Electronics,Televisions,2,300,59622443,61367714,True,2019-03-31,7
827,West US,West US Store 68,2019-01-02,Furniture,Pool furniture,4,30,38836905,53156541,True,2019-03-31,8
828,West US,West US Store 68,2019-06-29,Baby,Cribs,10,10,90448905,26362187,False,2019-03-16,2
829,West US,West US Store 68,2019-01-10,Clothing,Womens,3,20,56312599,40623698,True,2019-01-31,6
830,West US,West US Store 68,2019-05-16,Clothing,Mens,9,13,38172258,47538370,True,2019-07-20,5
831,West US,West US Store 68,2019-08-01,Baby,Strollers,11,30,49991465,37598529,False,2019-05-26,3
832,West US,West US Store 68,2019-07-14,Beauty/Health,Fragrances,11,10,74838481,81679563,True,2019-07-10,3
833,West US,West US Store 68,2019-05-27,Baby,Strollers,10,5,48092608,31548191,False,2019-04-05,5
834,West US,West US Store 68,2019-06-07,Beauty/Health,Fragrances,11,10,92815076,28523022,False,2019-03-23,5
835,West US,West US Store 68,2019-04-12,Clothing,Mens,8,12,47067763,86001233,True,2019-02-16,3
836,West US,West US Store 68,2019-01-23,Electronics,Computers,2,50,37342191,62664215,True,2019-01-17,9
837,West US,West US Store 68,2019-03-11,Clothing,Baby,5,13,59166231,38030696,False,2019-03-30,5
838,West US,West US Store 68,2019-04-30,Furniture,Indoor seating,9,40,97723057,18151014,False,2019-04-06,4
839,West US,West US Store 68,2019-01-02,Clothing,Swimwear,4,12,43495110,17286680,False,2019-02-26,4
840,West US,West US Store 68,2019-03-30,Electronics,Speakers,2,50,41568332,3889503,False,2019-04-25,5
841,West US,West US Store 68,2019-01-22,Beauty/Health,Skincare,4,10,65217557,38030696,False,2019-03-30,6
842,West US,West US Store 68,2019-06-11,Electronics,Computers,3,300,67167782,64392883,True,2019-05-16,7
843,West US,West US Store 68,2019-07-03,Furniture,Pool furniture,12,75,26808274,24201352,False,2019-03-25,3
844,West US,West US Store 68,2019-05-17,Clothing,Kids,10,20,10336800,86433400,True,2019-05-30,4
845,West US,West US Store 68,2019-03-07,Furniture,Patio furniture,7,100,36935312,54020875,True,2019-04-23,4
846,West US,West US Store 68,2019-07-21,Baby,Cribs,11,10,87695438,41488032,True,2019-07-11,12
847,West US,West US Store 68,2019-07-04,Clothing,Kids,10,25,51972044,73468390,True,2019-03-03,8
848,West US,West US Store 68,2019-06-19,Electronics,Televisions,3,50,99608572,27658688,False,2019-07-17,3
849,West US,West US Store 68,2019-07-22,Baby,Baby toys,10,15,52861525,43648867,True,2019-03-17,5
850,West US,West US Store 68,2019-03-08,Beauty/Health,Feminine Products,7,14,31391525,27226521,False,2019-08-06,6
851,West US,West US Store 68,2019-02-05,Electronics,Cell Phones,2,50,48492922,37166362,False,2019-05-21,5
852,West US,West US Store 68,2019-04-11,Electronics,Tablets,2,200,81954451,67418052,True,2019-06-09,5
853,West US,West US Store 68,2019-07-20,Electronics,Speakers,2,300,18882760,41055865,True,2019-02-15,3
854,West US,West US Store 68,2019-05-02,Clothing,Womens,9,13,56162536,45809702,True,2019-06-27,4
855,West US,West US Store 68,2019-03-04,Electronics,Headphones,3,50,70565178,31548191,False,2019-04-05,6
856,West US,West US Store 68,2019-06-07,Clothing,Kids,10,20,93820361,53588708,True,2019-01-22,3
857,West US,West US Store 68,2019-03-05,Clothing,Baby,6,25,37463214,20311849,False,2019-01-09,8
858,West US,West US Store 68,2019-08-09,Electronics,Speakers,2,200,70633331,30251690,False,2019-01-08,10
859,West US,West US Store 68,2019-03-04,Furniture,Indoor seating,6,30,63990131,31980358,False,2019-08-20,4
860,West US,West US Store 68,2019-04-22,Furniture,Pool furniture,6,100,13279884,79518728,True,2019-08-20,8
861,West US,West US Store 68,2019-03-14,Electronics,Cell Phones,2,100,19554782,43216700,True,2019-02-02,8
862,West US,West US Store 68,2019-01-15,Clothing,Swimwear,3,25,30787959,82976064,True,2019-05-24,4
863,West US,West US Store 68,2019-05-29,Clothing,Womens,8,12,47734390,43216700,True,2019-02-02,9
864,West US,West US Store 68,2019-08-03,Furniture,Indoor seating,11,75,26745027,29819523,False,2019-01-26,5
865,West US,West US Store 68,2019-04-18,Beauty/Health,Fragrances,6,15,32271934,60935547,True,2019-04-13,5
866,West US,West US Store 68,2019-08-08,Beauty/Health,Feminine Products,11,10,25856417,88594235,True,2019-05-16,4
867,West US,West US Store 68,2019-04-29,Beauty/Health,Haircare,8,10,94274480,35005527,False,2019-05-27,5
868,West US,West US Store 68,2019-01-27,Electronics,Televisions,3,100,59715261,60503380,True,2019-05-31,6
869,West US,West US Store 68,2019-02-07,Beauty/Health,Fragrances,5,15,67575885,79086561,True,2019-07-25,6
870,West US,West US Store 68,2019-03-27,Furniture,Indoor seating,5,15,89033480,18583181,False,2019-03-11,8
871,West US,West US Store 68,2019-01-04,Electronics,Tablets,3,100,64121574,76925726,True,2019-04-06,5
872,West US,West US Store 68,2019-03-10,Beauty/Health,Oral care,6,6,30828756,62232048,True,2019-07-26,7
873,West US,West US Store 68,2019-06-29,Electronics,Tablets,3,200,95435114,43648867,True,2019-03-17,6
874,West US,West US Store 68,2019-04-03,Baby,Diapers,7,10,30222032,68714553,True,2019-07-03,7
875,West US,West US Store 68,2019-07-12,Beauty/Health,Fragrances,12,10,59035799,43216700,True,2019-02-02,10
876,West US,West US Store 68,2019-07-15,Electronics,Headphones,3,300,11186693,68714553,True,2019-07-03,8
877,West US,West US Store 68,2019-05-02,Beauty/Health,Oral care,8,14,19719542,32844692,False,2019-03-28,4
878,West US,West US Store 68,2019-02-17,Electronics,Headphones,2,200,95913153,28090855,False,2019-08-13,7
879,West US,West US Store 68,2019-07-21,Clothing,Kids,10,12,45712699,63096382,True,2019-05-05,9
880,West US,West US Store 68,2019-01-03,Baby,Diaper bags,3,30,87984315,68282386,True,2019-05-01,5
881,West US,West US Store 68,2019-01-19,Baby,Strollers,4,30,30694211,48402704,True,2019-05-05,4
882,West US,West US Store 68,2019-01-20,Furniture,Patio furniture,4,15,47313620,66985885,True,2019-03-24,5
883,West US,West US Store 68,2019-02-05,Furniture,Beds,6,30,40604748,54453042,True,2019-02-19,4
884,West US,West US Store 68,2019-04-03,Furniture,Patio furniture,8,75,63566049,53588708,True,2019-01-22,4
885,West US,West US Store 68,2019-02-01,Clothing,Baby,6,10,86677732,63096382,True,2019-05-05,10
886,West US,West US Store 68,2019-08-16,Furniture,Pool furniture,11,40,90559071,85569066,True,2019-02-10,8
887,West US,West US Store 68,2019-03-25,Clothing,Baby,6,20,88999220,73468390,True,2019-03-03,9
888,West US,West US Store 68,2019-07-26,Furniture,Indoor seating,10,100,45467691,79086561,True,2019-07-25,7
889,West US,West US Store 68,2019-02-17,Furniture,Beds,4,30,14343556,44081034,True,2019-07-29,4
890,West US,West US Store 68,2019-05-16,Electronics,Computers,3,100,77730509,80383062,True,2019-07-28,2
891,West US,West US Store 68,2019-08-05,Electronics,Headphones,3,300,62330071,68282386,True,2019-05-01,6
892,West US,West US Store 68,2019-04-04,Baby,Diapers,6,5,40665420,22040517,False,2019-04-16,3
893,West US,West US Store 68,2019-08-04,Electronics,Televisions,3,200,43367835,26794354,False,2019-04-11,3
894,West US,West US Store 68,2019-03-31,Baby,Diapers,7,30,35253875,54453042,True,2019-02-19,5
895,West US,West US Store 68,2019-07-17,Beauty/Health,Oral care,11,10,13337082,37166362,False,2019-05-21,6
896,West US,West US Store 68,2019-08-11,Clothing,Swimwear,13,25,13905894,83408231,True,2019-01-25,8
897,West US,West US Store 68,2019-04-09,Baby,Car seats,6,30,15624436,37598529,False,2019-05-26,4
898,West US,West US Store 68,2019-02-04,Furniture,Indoor seating,6,15,76602999,21176183,False,2019-04-19,3
899,West US,West US Store 68,2019-03-06,Clothing,Womens,6,20,25026746,28523022,False,2019-03-23,6
900,West US,West US Store 68,2019-02-07,Electronics,Tablets,3,200,32355620,61799881,True,2019-07-29,7
901,West US,West US Store 68,2019-05-22,Electronics,Headphones,3,100,33818628,81679563,True,2019-07-10,4
902,West US,West US Store 68,2019-07-06,Baby,Diapers,12,12,96481458,49267038,True,2019-07-06,7
903,West US,West US Store 68,2019-03-10,Beauty/Health,Haircare,6,10,55420487,48402704,True,2019-05-05,5
904,West US,West US Store 68,2019-03-06,Baby,Baby toys,6,30,60960594,73036223,True,2019-04-20,7
905,West US,West US Store 68,2019-02-23,Furniture,Indoor seating,6,15,80168558,22472684,False,2019-07-17,8
906,West US,West US Store 68,2019-06-20,Furniture,Beds,10,100,17765673,71739722,True,2019-05-25,6
907,West US,West US Store 68,2019-07-30,Electronics,Headphones,2,200,90660907,19447515,False,2019-06-03,4
908,West US,West US Store 68,2019-08-19,Baby,Strollers,13,12,55428043,76493559,True,2019-02-17,8
909,West US,West US Store 68,2019-01-14,Furniture,Patio furniture,5,40,40645033,64392883,True,2019-05-16,8
910,West US,West US Store 68,2019-06-28,Baby,Cribs,9,15,72777654,25497853,False,2019-01-31,7
911,West US,West US Store 68,2019-06-04,Baby,Baby toys,9,12,95790996,32412525,False,2019-07-08,5
912,West US,West US Store 68,2019-04-14,Electronics,Tablets,2,100,77000566,13397177,False,2019-02-27,4
913,West US,West US Store 68,2019-03-12,Beauty/Health,Makeup,7,14,38437241,58342545,True,2019-04-19,8
914,West US,West US Store 68,2019-07-15,Furniture,Beds,11,40,41355096,34141193,False,2019-01-27,4
915,West US,West US Store 68,2019-08-21,Beauty/Health,Oral care,11,10,93847750,25065686,False,2019-04-25,4
916,West US,West US Store 68,2019-04-21,Clothing,Shoes,6,20,20285917,68714553,True,2019-07-03,9
917,West US,West US Store 68,2019-06-03,Clothing,Swimwear,11,13,78803870,81247396,True,2019-06-12,6
918,West US,West US Store 68,2019-01-24,Electronics,Speakers,2,300,47697596,6482505,False,2019-06-05,3
919,West US,West US Store 68,2019-01-31,Clothing,Shoes,5,25,25240815,1296501,False,2019-02-13,3
920,West US,West US Store 68,2019-07-29,Clothing,Swimwear,10,25,55505431,54885209,True,2019-04-29,7
921,West US,West US Store 68,2019-05-26,Baby,Strollers,9,15,36919468,88594235,True,2019-05-16,5
922,West US,West US Store 68,2019-03-03,Furniture,Beds,6,75,98680091,47538370,True,2019-07-20,6
923,West US,West US Store 68,2019-04-28,Clothing,Swimwear,7,10,21229395,13829344,False,2019-08-18,4
924,West US,West US Store 68,2019-02-06,Beauty/Health,Feminine Products,5,10,79198744,25497853,False,2019-01-31,8
925,West US,West US Store 68,2019-05-27,Electronics,Cell Phones,2,100,50065358,85136899,True,2019-08-09,7
926,West US,West US Store 68,2019-03-12,Baby,Baby toys,7,10,98348792,28955189,False,2019-03-17,8
927,West US,West US Store 68,2019-02-14,Electronics,Computers,2,200,28148853,14693678,False,2019-08-13,5
928,West US,West US Store 68,2019-07-10,Electronics,Computers,2,300,77714603,86865567,True,2019-06-01,3
929,West US,West US Store 68,2019-07-06,Baby,Baby toys,10,5,30233694,74764891,True,2019-07-16,5
930,West US,West US Store 68,2019-04-04,Clothing,Swimwear,7,12,73259771,54453042,True,2019-02-19,6
931,West US,West US Store 68,2019-06-14,Electronics,Speakers,3,200,62564017,70443221,True,2019-03-01,6
932,West US,West US Store 68,2019-07-25,Electronics,Tablets,2,200,11135752,34141193,False,2019-01-27,5
933,West US,West US Store 68,2019-03-17,Beauty/Health,Bath,7,10,69219261,82111730,True,2019-02-12,5
934,West US,West US Store 68,2019-04-02,Clothing,Shoes,8,10,19259358,26794354,False,2019-04-11,4
935,West US,West US Store 68,2019-05-22,Furniture,Indoor seating,8,40,68385054,35005527,False,2019-05-27,6
936,West US,West US Store 68,2019-04-29,Furniture,Indoor tables,9,100,78453589,85569066,True,2019-02-10,9
937,West US,West US Store 68,2019-05-04,Electronics,Headphones,3,50,88171410,27226521,False,2019-08-06,7
938,West US,West US Store 68,2019-03-28,Electronics,Tablets,2,100,47894269,41920199,True,2019-03-03,6
939,West US,West US Store 68,2019-08-06,Furniture,Indoor tables,11,30,96581411,36302028,False,2019-01-20,4
940,West US,West US Store 68,2019-01-12,Clothing,Mens,5,12,37999579,4753837,False,2019-01-12,1
941,West US,West US Store 68,2019-02-22,Electronics,Headphones,3,200,48827361,64825050,True,2019-01-28,4
942,West US,West US Store 68,2019-01-06,Clothing,Womens,5,20,74156583,36734195,False,2019-05-05,5
943,West US,West US Store 68,2019-05-13,Furniture,Indoor seating,8,30,13332956,48402704,True,2019-05-05,6
944,West US,West US Store 68,2019-02-26,Furniture,Beds,5,75,19232577,35437694,False,2019-04-26,6
945,West US,West US Store 68,2019-07-06,Baby,Diaper bags,12,5,38067363,18583181,False,2019-03-11,9
946,West US,West US Store 68,2019-05-16,Beauty/Health,Fragrances,10,10,80847074,57910378,True,2019-02-12,7
947,West US,West US Store 68,2019-02-01,Clothing,Shoes,5,10,82926435,12532843,False,2019-01-10,3
948,West US,West US Store 68,2019-08-20,Baby,Diapers,13,12,90034394,31548191,False,2019-04-05,7
949,West US,West US Store 68,2019-03-24,Baby,Diapers,7,12,82550029,55317376,True,2019-02-06,9
950,West US,West US Store 68,2019-07-14,Electronics,Computers,2,200,36527103,56613877,True,2019-03-29,3
951,West US,West US Store 68,2019-02-14,Electronics,Headphones,3,200,17325538,13829344,False,2019-08-18,5
952,West US,West US Store 68,2019-07-27,Beauty/Health,Fragrances,11,10,12277272,7346839,False,2019-07-23,2
953,West US,West US Store 68,2019-01-19,Electronics,Cell Phones,3,300,10822154,69578887,True,2019-01-24,6
954,West US,West US Store 68,2019-07-12,Electronics,Tablets,3,300,93077505,43648867,True,2019-03-17,7
955,West US,West US Store 68,2019-03-26,Electronics,Televisions,3,200,96246362,51860040,True,2019-07-28,5
956,West US,West US Store 68,2019-05-29,Electronics,Tablets,2,200,96677783,75629225,True,2019-04-26,9
957,West US,West US Store 68,2019-08-12,Baby,Strollers,12,12,71995890,50563539,True,2019-07-18,3
958,West US,West US Store 68,2019-05-15,Furniture,Indoor tables,8,40,95545814,13397177,False,2019-02-27,5
959,West US,West US Store 68,2019-04-08,Clothing,Baby,7,13,83095112,52292207,True,2019-05-17,5
960,West US,West US Store 68,2019-08-08,Baby,Diaper bags,11,30,53255371,72604056,True,2019-01-14,6
961,West US,West US Store 68,2019-07-26,Electronics,Speakers,2,200,74479448,57046044,True,2019-02-27,3
962,West US,West US Store 68,2019-05-12,Electronics,Cell Phones,3,300,25485892,37166362,False,2019-05-21,7
963,West US,West US Store 68,2019-07-30,Furniture,Patio furniture,10,15,44958385,62664215,True,2019-01-17,10
964,West US,West US Store 68,2019-04-27,Electronics,Cell Phones,3,300,29329672,31980358,False,2019-08-20,5
965,West US,West US Store 68,2019-05-18,Beauty/Health,Oral care,10,10,21304594,86001233,True,2019-02-16,4
966,West US,West US Store 68,2019-04-28,Furniture,Indoor seating,7,30,90640748,63096382,True,2019-05-05,11
967,West US,West US Store 68,2019-05-16,Beauty/Health,Oral care,9,15,65875811,22472684,False,2019-07-17,9
968,West US,West US Store 68,2019-04-14,Furniture,Pool furniture,8,15,98928524,47970537,True,2019-02-20,6
969,West US,West US Store 68,2019-01-01,Electronics,Speakers,2,50,82600715,4753837,False,2019-01-12,2
970,West US,West US Store 68,2019-04-27,Furniture,Indoor seating,8,40,57004530,44081034,True,2019-07-29,5
971,West US,West US Store 68,2019-08-20,Clothing,Mens,12,20,94583044,33709026,False,2019-01-21,8
972,West US,West US Store 68,2019-02-08,Clothing,Womens,6,25,79325857,86865567,True,2019-06-01,4
973,West US,West US Store 68,2019-03-25,Clothing,Swimwear,7,20,97286232,15558012,False,2019-07-03,4
974,West US,West US Store 68,2019-01-27,Clothing,Womens,3,13,58055945,63960716,True,2019-02-04,8
975,West US,West US Store 68,2019-01-21,Furniture,Beds,4,100,36321214,30251690,False,2019-01-08,11
976,West US,West US Store 68,2019-03-31,Beauty/Health,Bath,7,15,23105059,78222227,True,2019-06-20,6
977,West US,West US Store 68,2019-05-06,Clothing,Kids,10,13,18496288,84704732,True,2019-04-08,3
978,West US,West US Store 68,2019-06-19,Furniture,Pool furniture,10,15,52911583,57046044,True,2019-02-27,4
979,West US,West US Store 68,2019-06-06,Electronics,Headphones,2,100,24661648,15990179,False,2019-02-19,5
980,West US,West US Store 68,2019-01-13,Baby,Car seats,3,5,94417730,59206879,True,2019-05-19,5
981,West US,West US Store 68,2019-02-12,Electronics,Computers,2,300,56493872,30251690,False,2019-01-08,12
982,West US,West US Store 68,2019-05-23,Baby,Cribs,8,15,93614798,81679563,True,2019-07-10,5
983,West US,West US Store 68,2019-01-13,Baby,Diaper bags,4,30,46445167,60935547,True,2019-04-13,6
984,West US,West US Store 68,2019-03-08,Furniture,Indoor tables,6,30,62862338,49267038,True,2019-07-06,8
985,West US,West US Store 68,2019-02-01,Clothing,Shoes,6,13,91165966,43648867,True,2019-03-17,8
986,West US,West US Store 68,2019-07-08,Furniture,Indoor tables,12,40,25237752,28523022,False,2019-03-23,7
987,West US,West US Store 68,2019-06-19,Furniture,Patio furniture,11,15,66601082,52724374,True,2019-03-24,8
988,West US,West US Store 68,2019-04-08,Furniture,Beds,7,40,93445215,37598529,False,2019-05-26,5
989,West US,West US Store 68,2019-02-17,Electronics,Speakers,2,300,64761623,51860040,True,2019-07-28,6
990,West US,West US Store 68,2019-01-07,Furniture,Indoor tables,5,30,76587542,79950895,True,2019-02-11,3
991,West US,West US Store 68,2019-03-18,Clothing,Mens,5,25,42918486,31980358,False,2019-08-20,6
992,West US,West US Store 68,2019-01-15,Beauty/Health,Skincare,5,10,22759517,76493559,True,2019-02-17,9
993,West US,West US Store 68,2019-03-22,Electronics,Headphones,2,100,57812319,34573360,False,2019-07-24,10
994,West US,West US Store 68,2019-06-06,Clothing,Womens,9,13,17506985,66553718,True,2019-06-10,3
995,West US,West US Store 68,2019-07-19,Beauty/Health,Skincare,10,15,30888495,69146720,True,2019-01-31,4
996,West US,West US Store 68,2019-07-11,Beauty/Health,Bath,10,14,55338144,31980358,False,2019-08-20,7
997,West US,West US Store 68,2019-07-16,Furniture,Indoor seating,11,15,18664451,9939841,False,2019-05-12,3
998,West US,West US Store 68,2019-01-29,Furniture,Pool furniture,4,100,12658381,86433400,True,2019-05-30,5
999,West US,West US Store 68,2019-01-02,Electronics,Speakers,2,300,67019947,39327197,True,2019-03-26,6
1000,West US,West US Store 68,2019-07-03,Clothing,Mens,12,10,55326510,39327197,True,2019-03-26,7
1001,West US,West US Store 68,2019-05-02,Beauty/Health,Fragrances,8,6,47049248,43648867,True,2019-03-17,9
1002,West US,West US Store 68,2019-08-21,Clothing,Baby,11,10,13655561,57910378,True,2019-02-12,8
1003,West US,West US Store 68,2019-08-01,Beauty/Health,Bath,13,10,64393244,32412525,False,2019-07-08,6
1004,West US,West US Store 68,2019-05-25,Electronics,Headphones,2,50,98585782,84704732,True,2019-04-08,4
1005,West US,West US Store 68,2019-03-27,Electronics,Headphones,2,50,76615939,80383062,True,2019-07-28,3
1006,West US,West US Store 68,2019-08-21,Baby,Diapers,12,5,56664670,70443221,True,2019-03-01,7
1007,West US,West US Store 68,2019-06-06,Clothing,Kids,9,10,27742541,54885209,True,2019-04-29,8
1008,West US,West US Store 68,2019-06-24,Electronics,Computers,2,100,52477544,67850219,True,2019-05-08,4
1009,West US,West US Store 68,2019-05-06,Clothing,Swimwear,8,13,21477467,52292207,True,2019-05-17,6
1010,West US,West US Store 68,2019-03-31,Furniture,Patio furniture,6,15,47924494,68282386,True,2019-05-01,7
1011,West US,West US Store 68,2019-04-11,Furniture,Pool furniture,7,40,83926598,40191531,True,2019-01-04,5
1012,West US,West US Store 68,2019-05-23,Furniture,Indoor seating,8,100,89163478,57046044,True,2019-02-27,5
1013,West US,West US Store 68,2019-06-09,Beauty/Health,Oral care,11,14,83874138,9075507,False,2019-01-04,3
1014,West US,West US Store 68,2019-05-14,Furniture,Patio furniture,9,75,56147738,22904851,False,2019-01-20,8
1015,West US,West US Store 68,2019-05-26,Electronics,Computers,3,100,27716893,81247396,True,2019-06-12,7
1016,West US,West US Store 68,2019-01-16,Electronics,Tablets,3,200,49572410,86433400,True,2019-05-30,6
1017,West US,West US Store 68,2019-04-17,Electronics,Tablets,2,100,17602138,81247396,True,2019-06-12,8
1018,West US,West US Store 68,2019-06-30,Baby,Car seats,11,30,84036963,84704732,True,2019-04-08,5
1019,West US,West US Store 68,2019-04-14,Clothing,Womens,6,13,31397240,13397177,False,2019-02-27,6
1020,West US,West US Store 68,2019-05-24,Furniture,Patio furniture,10,30,89403458,48402704,True,2019-05-05,7
1021,West US,West US Store 68,2019-07-27,Furniture,Beds,12,30,39583855,38895030,True,2019-06-13,5
1022,West US,West US Store 68,2019-01-29,Furniture,Beds,5,40,83133013,37166362,False,2019-05-21,8
1023,West US,West US Store 68,2019-07-20,Beauty/Health,Haircare,11,10,87977037,62232048,True,2019-07-26,8
1024,West US,West US Store 68,2019-07-02,Beauty/Health,Haircare,11,10,55887074,24633519,False,2019-04-01,5
1025,West US,West US Store 68,2019-02-18,Clothing,Mens,5,13,82413285,54885209,True,2019-04-29,9
1026,West US,West US Store 68,2019-06-17,Beauty/Health,Fragrances,10,14,78042045,72171889,True,2019-06-23,5
1027,West US,West US Store 68,2019-04-12,Clothing,Mens,8,13,69346749,83408231,True,2019-01-25,9
1028,West US,West US Store 68,2019-06-14,Electronics,Cell Phones,3,100,79230761,3889503,False,2019-04-25,6
1029,West US,West US Store 68,2019-02-23,Furniture,Indoor tables,5,15,62588205,45809702,True,2019-06-27,5
1030,West US,West US Store 68,2019-01-29,Baby,Baby toys,3,30,30887518,25497853,False,2019-01-31,9
1031,West US,West US Store 68,2019-08-15,Furniture,Indoor seating,13,75,31608378,76925726,True,2019-04-06,6
1032,West US,West US Store 68,2019-03-21,Furniture,Indoor seating,6,100,68008655,54453042,True,2019-02-19,7
1033,West US,West US Store 68,2019-05-04,Baby,Diapers,9,30,91124961,72171889,True,2019-06-23,6
1034,West US,West US Store 68,2019-07-15,Clothing,Swimwear,11,20,75681380,31980358,False,2019-08-20,8
1035,West US,West US Store 68,2019-08-20,Furniture,Pool furniture,13,15,52760449,74332724,True,2019-06-29,9
1036,West US,West US Store 68,2019-06-26,Clothing,Shoes,10,25,68826663,40623698,True,2019-01-31,7
1037,West US,West US Store 68,2019-01-01,Electronics,Tablets,3,300,97305520,23337018,False,2019-06-05,7
1038,West US,West US Store 68,2019-03-23,Furniture,Indoor seating,7,100,13226164,28523022,False,2019-03-23,8
1039,West US,West US Store 68,2019-03-26,Beauty/Health,Fragrances,5,14,25465153,1728668,False,2019-03-05,2
1040,West US,West US Store 68,2019-03-09,Electronics,Speakers,3,100,43755564,6914672,False,2019-04-17,3
1041,West US,West US Store 68,2019-04-23,Furniture,Indoor seating,7,100,37791998,86433400,True,2019-05-30,7
1042,West US,West US Store 68,2019-02-27,Beauty/Health,Feminine Products,5,10,64598983,32844692,False,2019-03-28,5
1043,West US,West US Store 68,2019-03-26,Beauty/Health,Skincare,6,14,74960978,52292207,True,2019-05-17,7
1044,West US,West US Store 68,2019-02-23,Beauty/Health,Haircare,6,10,26406202,49699205,True,2019-06-09,8
1045,West US,West US Store 68,2019-03-13,Electronics,Tablets,3,200,57827181,50563539,True,2019-07-18,4
1046,West US,West US Store 68,2019-06-27,Electronics,Cell Phones,2,300,89676857,62232048,True,2019-07-26,9
1047,West US,West US Store 68,2019-08-21,Clothing,Shoes,11,13,63580074,47970537,True,2019-02-20,7
1048,West US,West US Store 68,2019-02-16,Baby,Baby toys,4,30,44039745,3457336,False,2019-05-11,2
1049,West US,West US Store 68,2019-07-30,Electronics,Televisions,3,300,68517649,39327197,True,2019-03-26,8
1050,West US,West US Store 68,2019-08-06,Furniture,Beds,11,75,66533642,36302028,False,2019-01-20,5
