ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
244,East Europe,East Europe Store 76,2019-08-15,Baby,Cribs,10,5,55843463,33276859,False,2019-08-15,1
245,East Europe,East Europe Store 76,2019-08-11,Baby,Baby toys,10,15,73754715,76493559,True,2019-08-11,1
246,East Europe,East Europe Store 76,2019-04-17,Beauty/Health,Fragrances,5,15,89537875,70011054,True,2019-04-17,1
247,East Europe,East Europe Store 76,2019-06-08,Beauty/Health,Bath,9,10,54408920,25065686,False,2019-06-08,1
248,East Europe,East Europe Store 76,2019-01-19,Clothing,Womens,3,12,79233801,39327197,True,2019-05-11,2
249,East Europe,East Europe Store 76,2019-05-02,Baby,Cribs,7,10,94314106,36734195,False,2019-01-18,5
250,East Europe,East Europe Store 76,2019-06-22,Electronics,Computers,8,100,33580279,60503380,True,2019-07-28,2
251,East Europe,East Europe Store 76,2019-03-04,Electronics,Tablets,4,100,64432673,75197058,True,2019-03-22,2
252,East Europe,East Europe Store 76,2019-06-18,Beauty/Health,Oral care,8,10,73243457,13829344,False,2019-03-19,2
253,East Europe,East Europe Store 76,2019-03-06,Beauty/Health,Fragrances,5,15,84102041,58342545,True,2019-05-13,3
254,East Europe,East Europe Store 76,2019-03-19,Beauty/Health,Bath,6,15,47913188,42784533,True,2019-06-16,4
255,East Europe,East Europe Store 76,2019-04-12,Electronics,Cell Phones,6,200,66042206,47106203,True,2019-02-16,2
256,East Europe,East Europe Store 76,2019-03-02,Clothing,Shoes,4,13,66233017,14261511,False,2019-03-02,1
257,East Europe,East Europe Store 76,2019-03-04,Baby,Diaper bags,4,5,96967043,37598529,False,2019-01-24,2
258,East Europe,East Europe Store 76,2019-04-08,Beauty/Health,Makeup,5,10,90385660,86001233,True,2019-04-26,2
259,East Europe,East Europe Store 76,2019-01-02,Baby,Car seats,2,12,55660439,66121551,True,2019-06-16,2
260,East Europe,East Europe Store 76,2019-05-23,Electronics,Televisions,6,100,78796989,57046044,True,2019-04-09,3
261,East Europe,East Europe Store 76,2019-01-28,Clothing,Baby,3,12,54685536,9507674,False,2019-01-28,1
262,East Europe,East Europe Store 76,2019-04-04,Baby,Diapers,7,10,89749600,2593002,False,2019-03-03,3
263,East Europe,East Europe Store 76,2019-02-04,Furniture,Indoor tables,3,75,94336107,49699205,True,2019-02-04,1
264,East Europe,East Europe Store 76,2019-04-25,Beauty/Health,Oral care,5,6,36495252,64825050,True,2019-02-21,2
265,East Europe,East Europe Store 76,2019-03-13,Baby,Strollers,6,30,68214111,50131372,True,2019-05-20,2
266,East Europe,East Europe Store 76,2019-08-02,Beauty/Health,Feminine Products,10,15,71992325,20311849,False,2019-08-02,1
267,East Europe,East Europe Store 76,2019-04-23,Furniture,Pool furniture,6,15,94783026,46241869,True,2019-07-20,3
268,East Europe,East Europe Store 76,2019-06-11,Clothing,Kids,10,25,79311115,37166362,False,2019-06-11,1
269,East Europe,East Europe Store 76,2019-04-27,Clothing,Kids,6,25,96857151,79950895,True,2019-06-26,2
270,East Europe,East Europe Store 76,2019-05-13,Electronics,Computers,7,200,24414380,39327197,True,2019-05-11,3
271,East Europe,East Europe Store 76,2019-01-27,Baby,Diaper bags,2,12,16160599,86865567,True,2019-04-19,3
272,East Europe,East Europe Store 76,2019-07-27,Baby,Diapers,11,12,51211943,19879682,False,2019-07-27,1
273,East Europe,East Europe Store 76,2019-07-01,Baby,Car seats,9,30,76928462,49699205,True,2019-02-04,2
274,East Europe,East Europe Store 76,2019-06-23,Beauty/Health,Oral care,9,10,66941359,68282386,True,2019-02-23,3
275,East Europe,East Europe Store 76,2019-07-14,Clothing,Baby,11,20,57409815,80383062,True,2019-08-21,3
276,East Europe,East Europe Store 76,2019-06-17,Furniture,Indoor tables,9,75,29277390,75629225,True,2019-02-26,3
277,East Europe,East Europe Store 76,2019-08-20,Clothing,Kids,10,12,57757142,57478211,True,2019-07-27,3
278,East Europe,East Europe Store 76,2019-06-26,Clothing,Womens,8,13,79554549,59206879,True,2019-04-06,2
279,East Europe,East Europe Store 76,2019-01-02,Baby,Baby toys,3,12,87168299,28523022,False,2019-08-12,4
280,East Europe,East Europe Store 76,2019-02-15,Clothing,Womens,5,13,23523013,72171889,True,2019-05-07,4
281,East Europe,East Europe Store 76,2019-07-03,Clothing,Kids,9,12,84034592,65689384,True,2019-06-18,2
282,East Europe,East Europe Store 76,2019-04-15,Clothing,Mens,5,10,83492705,61367714,True,2019-08-11,3
283,East Europe,East Europe Store 76,2019-06-08,Electronics,Cell Phones,8,100,10509508,4753837,False,2019-04-09,2
284,East Europe,East Europe Store 76,2019-01-19,Furniture,Indoor tables,2,75,95322888,79518728,True,2019-01-19,1
285,East Europe,East Europe Store 76,2019-06-27,Beauty/Health,Feminine Products,9,10,61140388,86865567,True,2019-04-19,4
286,East Europe,East Europe Store 76,2019-07-03,Electronics,Speakers,8,100,94203112,36302028,False,2019-07-12,2
287,East Europe,East Europe Store 76,2019-07-03,Clothing,Swimwear,11,12,24839732,38030696,False,2019-07-03,1
288,East Europe,East Europe Store 76,2019-08-02,Clothing,Shoes,10,20,66411742,59639046,True,2019-01-31,2
289,East Europe,East Europe Store 76,2019-08-03,Clothing,Womens,10,25,60088075,50131372,True,2019-05-20,3
290,East Europe,East Europe Store 76,2019-02-25,Baby,Diaper bags,4,30,15079234,84272565,True,2019-08-20,3
291,East Europe,East Europe Store 76,2019-05-14,Clothing,Kids,9,13,51224331,65689384,True,2019-06-18,3
292,East Europe,East Europe Store 76,2019-07-23,Electronics,Televisions,9,50,25231012,32412525,False,2019-02-01,3
293,East Europe,East Europe Store 76,2019-06-11,Baby,Cribs,10,15,32241141,9075507,False,2019-06-11,1
294,East Europe,East Europe Store 76,2019-05-18,Beauty/Health,Haircare,8,14,15259395,25065686,False,2019-06-08,2
295,East Europe,East Europe Store 76,2019-02-16,Furniture,Patio furniture,3,30,22773497,82111730,True,2019-07-06,4
296,East Europe,East Europe Store 76,2019-01-24,Furniture,Pool furniture,2,75,97765125,39327197,True,2019-05-11,4
297,East Europe,East Europe Store 76,2019-05-05,Clothing,Swimwear,8,20,77985223,64392883,True,2019-04-22,3
298,East Europe,East Europe Store 76,2019-01-05,Baby,Diapers,2,5,72181326,72171889,True,2019-05-07,5
299,East Europe,East Europe Store 76,2019-01-03,Clothing,Womens,3,10,39228448,44513201,True,2019-06-09,4
300,East Europe,East Europe Store 76,2019-08-06,Clothing,Swimwear,10,10,26146734,44945368,True,2019-07-07,3
301,East Europe,East Europe Store 76,2019-03-30,Clothing,Kids,6,25,18739891,54453042,True,2019-07-18,3
302,East Europe,East Europe Store 76,2019-05-08,Furniture,Beds,8,40,20037239,9075507,False,2019-06-11,2
303,East Europe,East Europe Store 76,2019-01-17,Beauty/Health,Skincare,4,10,87285785,41488032,True,2019-01-17,1
304,East Europe,East Europe Store 76,2019-05-30,Furniture,Beds,9,100,33843611,70011054,True,2019-04-17,2
305,East Europe,East Europe Store 76,2019-05-07,Clothing,Mens,8,12,91420933,44513201,True,2019-06-09,5
306,East Europe,East Europe Store 76,2019-02-20,Furniture,Patio furniture,5,100,29217786,5618171,False,2019-02-20,1
307,East Europe,East Europe Store 76,2019-02-10,Clothing,Swimwear,4,12,58158281,38462863,False,2019-02-10,1
308,East Europe,East Europe Store 76,2019-03-12,Baby,Car seats,5,5,54203314,53588708,True,2019-03-12,1
309,East Europe,East Europe Store 76,2019-01-29,Baby,Diapers,4,10,35077993,69578887,True,2019-06-25,2
310,East Europe,East Europe Store 76,2019-06-17,Clothing,Womens,8,20,90212674,73900557,True,2019-06-17,1
311,East Europe,East Europe Store 76,2019-03-03,Beauty/Health,Makeup,4,10,89338355,31116024,False,2019-01-03,4
312,East Europe,East Europe Store 76,2019-02-21,Beauty/Health,Haircare,3,14,22746606,54453042,True,2019-07-18,4
313,East Europe,East Europe Store 76,2019-05-18,Clothing,Womens,8,25,49029096,24201352,False,2019-05-18,1
314,East Europe,East Europe Store 76,2019-01-29,Beauty/Health,Oral care,4,10,77697528,45377535,True,2019-01-29,1
315,East Europe,East Europe Store 76,2019-04-22,Furniture,Patio furniture,5,75,51145544,63096382,True,2019-04-22,1
316,East Europe,East Europe Store 76,2019-01-21,Electronics,Computers,2,300,78385866,44081034,True,2019-04-23,4
317,East Europe,East Europe Store 76,2019-03-09,Furniture,Indoor tables,4,40,37698770,55317376,True,2019-01-08,3
318,East Europe,East Europe Store 76,2019-05-29,Beauty/Health,Bath,8,10,54004300,78222227,True,2019-01-04,2
319,East Europe,East Europe Store 76,2019-05-04,Furniture,Patio furniture,8,100,94154076,28955189,False,2019-05-04,1
320,East Europe,East Europe Store 76,2019-03-14,Baby,Car seats,6,5,52709358,83408231,True,2019-03-14,1
321,East Europe,East Europe Store 76,2019-05-29,Electronics,Speakers,6,200,29677758,25497853,False,2019-05-29,1
322,East Europe,East Europe Store 76,2019-07-12,Electronics,Computers,8,300,76476746,37166362,False,2019-06-11,2
323,East Europe,East Europe Store 76,2019-05-18,Furniture,Patio furniture,7,75,53087052,5186004,False,2019-01-05,2
324,East Europe,East Europe Store 76,2019-07-26,Baby,Baby toys,10,30,41194118,80383062,True,2019-08-21,4
325,East Europe,East Europe Store 76,2019-04-01,Baby,Strollers,5,30,45608963,76925726,True,2019-04-01,1
326,East Europe,East Europe Store 76,2019-04-30,Clothing,Womens,8,25,67660045,65257217,True,2019-07-25,3
327,East Europe,East Europe Store 76,2019-05-21,Baby,Strollers,8,5,86801418,43216700,True,2019-08-20,5
328,East Europe,East Europe Store 76,2019-02-23,Beauty/Health,Skincare,3,10,45546952,50563539,True,2019-04-18,2
329,East Europe,East Europe Store 76,2019-03-31,Clothing,Mens,5,13,10117568,49267038,True,2019-07-15,2
330,East Europe,East Europe Store 76,2019-02-18,Clothing,Mens,4,20,30544744,51860040,True,2019-02-06,2
331,East Europe,East Europe Store 76,2019-07-23,Furniture,Patio furniture,9,15,60955272,19447515,False,2019-05-10,3
332,East Europe,East Europe Store 76,2019-04-07,Clothing,Mens,5,10,27509891,64392883,True,2019-04-22,4
333,East Europe,East Europe Store 76,2019-08-09,Beauty/Health,Fragrances,10,10,99845378,45377535,True,2019-01-29,2
334,East Europe,East Europe Store 76,2019-07-16,Electronics,Tablets,9,200,82859164,53588708,True,2019-03-12,2
335,East Europe,East Europe Store 76,2019-01-08,Electronics,Speakers,3,200,95030299,72171889,True,2019-05-07,6
336,East Europe,East Europe Store 76,2019-07-08,Beauty/Health,Skincare,9,15,35563898,47106203,True,2019-02-16,3
337,East Europe,East Europe Store 76,2019-01-27,Clothing,Shoes,3,12,59962580,19879682,False,2019-07-27,2
338,East Europe,East Europe Store 76,2019-06-30,Beauty/Health,Fragrances,9,6,61080129,35437694,False,2019-05-04,3
339,East Europe,East Europe Store 76,2019-07-31,Clothing,Swimwear,9,25,94428292,36734195,False,2019-01-18,6
340,East Europe,East Europe Store 76,2019-02-06,Baby,Diapers,4,30,97415815,31116024,False,2019-01-03,5
341,East Europe,East Europe Store 76,2019-01-13,Beauty/Health,Haircare,4,6,35396325,34141193,False,2019-01-21,4
342,East Europe,East Europe Store 76,2019-06-29,Electronics,Televisions,8,100,85435144,36734195,False,2019-01-18,7
343,East Europe,East Europe Store 76,2019-06-01,Baby,Baby toys,9,10,31948060,35005527,False,2019-06-01,1
344,East Europe,East Europe Store 76,2019-04-04,Furniture,Beds,5,40,57670176,73468390,True,2019-05-02,4
345,East Europe,East Europe Store 76,2019-05-10,Clothing,Mens,9,25,83364019,70875388,True,2019-07-09,4
346,East Europe,East Europe Store 76,2019-05-30,Furniture,Indoor seating,7,100,36116060,46241869,True,2019-07-20,4
347,East Europe,East Europe Store 76,2019-01-29,Baby,Car seats,2,15,25395856,40191531,True,2019-03-24,2
348,East Europe,East Europe Store 76,2019-05-02,Clothing,Baby,9,20,63647770,60935547,True,2019-07-18,2
349,East Europe,East Europe Store 76,2019-01-17,Furniture,Patio furniture,3,75,22813043,70875388,True,2019-07-09,5
350,East Europe,East Europe Store 76,2019-01-17,Baby,Cribs,2,5,99989291,76925726,True,2019-04-01,2
351,East Europe,East Europe Store 76,2019-06-15,Electronics,Cell Phones,7,200,65685896,44081034,True,2019-04-23,5
352,East Europe,East Europe Store 76,2019-07-02,Furniture,Indoor tables,10,75,86415826,28523022,False,2019-08-12,5
353,East Europe,East Europe Store 76,2019-08-18,Furniture,Indoor tables,10,40,73326056,36734195,False,2019-01-18,8
354,East Europe,East Europe Store 76,2019-08-05,Electronics,Televisions,10,50,86685075,46241869,True,2019-07-20,5
355,East Europe,East Europe Store 76,2019-04-09,Clothing,Womens,7,12,93519783,80383062,True,2019-08-21,5
356,East Europe,East Europe Store 76,2019-02-10,Baby,Diapers,5,10,47083963,82543897,True,2019-02-10,1
357,East Europe,East Europe Store 76,2019-07-26,Baby,Diaper bags,10,12,30232719,11236342,False,2019-07-26,1
358,East Europe,East Europe Store 76,2019-04-21,Electronics,Speakers,5,50,36462427,79950895,True,2019-06-26,3
359,East Europe,East Europe Store 76,2019-06-16,Baby,Cribs,9,15,88661645,41055865,True,2019-04-06,3
360,East Europe,East Europe Store 76,2019-05-04,Electronics,Cell Phones,6,50,47294192,28090855,False,2019-03-10,5
361,East Europe,East Europe Store 76,2019-01-13,Furniture,Beds,3,75,24224622,11668509,False,2019-06-16,3
362,East Europe,East Europe Store 76,2019-01-04,Clothing,Womens,4,13,27902332,50563539,True,2019-04-18,3
363,East Europe,East Europe Store 76,2019-01-30,Electronics,Computers,2,200,38518199,57910378,True,2019-08-10,2
364,East Europe,East Europe Store 76,2019-07-14,Clothing,Baby,10,10,11720738,54885209,True,2019-01-10,3
365,East Europe,East Europe Store 76,2019-05-24,Baby,Diaper bags,9,10,31249105,85136899,True,2019-05-24,1
366,East Europe,East Europe Store 76,2019-06-29,Baby,Car seats,10,12,17339128,30683857,False,2019-06-12,3
367,East Europe,East Europe Store 76,2019-06-20,Electronics,Speakers,8,300,41663931,88594235,True,2019-06-20,1
368,East Europe,East Europe Store 76,2019-07-23,Baby,Baby toys,11,5,11459775,83408231,True,2019-03-14,2
369,East Europe,East Europe Store 76,2019-08-18,Electronics,Headphones,9,100,18581989,88162068,True,2019-05-17,2
370,East Europe,East Europe Store 76,2019-02-21,Electronics,Tablets,4,200,31756042,13829344,False,2019-03-19,3
371,East Europe,East Europe Store 76,2019-03-23,Electronics,Speakers,5,300,63591124,57046044,True,2019-04-09,4
372,East Europe,East Europe Store 76,2019-01-15,Electronics,Cell Phones,2,200,93168360,61799881,True,2019-05-15,2
373,East Europe,East Europe Store 76,2019-06-17,Furniture,Indoor seating,9,30,89233393,25065686,False,2019-06-08,3
374,East Europe,East Europe Store 76,2019-04-13,Baby,Strollers,5,10,97651619,42784533,True,2019-06-16,5
375,East Europe,East Europe Store 76,2019-04-25,Baby,Diapers,7,5,45585445,71739722,True,2019-07-21,3
376,East Europe,East Europe Store 76,2019-08-17,Furniture,Beds,10,40,64500910,15125845,False,2019-08-17,1
377,East Europe,East Europe Store 76,2019-04-01,Beauty/Health,Makeup,6,10,98963150,47538370,True,2019-04-01,1
378,East Europe,East Europe Store 76,2019-05-07,Furniture,Indoor tables,9,40,28675231,25497853,False,2019-05-29,2
379,East Europe,East Europe Store 76,2019-04-14,Furniture,Indoor tables,7,40,84802263,4753837,False,2019-04-09,3
380,East Europe,East Europe Store 76,2019-06-14,Baby,Diapers,8,15,79283573,3025169,False,2019-01-16,2
381,East Europe,East Europe Store 76,2019-03-17,Electronics,Computers,5,100,91392665,57910378,True,2019-08-10,3
382,East Europe,East Europe Store 76,2019-05-13,Furniture,Beds,8,30,59402320,67850219,True,2019-01-03,3
383,East Europe,East Europe Store 76,2019-05-02,Furniture,Patio furniture,7,40,74662393,50131372,True,2019-05-20,4
384,East Europe,East Europe Store 76,2019-08-18,Electronics,Headphones,10,200,66135305,47106203,True,2019-02-16,4
385,East Europe,East Europe Store 76,2019-07-31,Clothing,Swimwear,11,25,37822492,47106203,True,2019-02-16,5
386,East Europe,East Europe Store 76,2019-04-07,Baby,Diaper bags,5,12,29894035,19447515,False,2019-05-10,4
387,East Europe,East Europe Store 76,2019-04-24,Clothing,Shoes,6,10,42773724,37598529,False,2019-01-24,3
388,East Europe,East Europe Store 76,2019-03-10,Electronics,Televisions,4,100,55589010,4321670,False,2019-07-20,2
389,East Europe,East Europe Store 76,2019-04-16,Clothing,Womens,5,25,82491626,42784533,True,2019-06-16,6
390,East Europe,East Europe Store 76,2019-02-23,Clothing,Shoes,5,10,90966510,31980358,False,2019-06-16,2
391,East Europe,East Europe Store 76,2019-02-03,Electronics,Headphones,3,50,74082033,57910378,True,2019-08-10,4
392,East Europe,East Europe Store 76,2019-08-07,Clothing,Kids,12,10,58220645,15558012,False,2019-08-07,1
393,East Europe,East Europe Store 76,2019-03-18,Furniture,Indoor tables,5,75,36229423,87297734,True,2019-04-10,3
394,East Europe,East Europe Store 76,2019-06-27,Electronics,Tablets,8,100,85998405,52724374,True,2019-07-28,4
395,East Europe,East Europe Store 76,2019-02-19,Beauty/Health,Haircare,3,10,50726643,39327197,True,2019-05-11,5
396,East Europe,East Europe Store 76,2019-03-10,Furniture,Beds,6,75,82558927,46674036,True,2019-08-05,2
397,East Europe,East Europe Store 76,2019-06-24,Electronics,Headphones,7,100,47978431,71739722,True,2019-07-21,4
398,East Europe,East Europe Store 76,2019-08-18,Clothing,Shoes,12,12,57497254,47106203,True,2019-02-16,6
399,East Europe,East Europe Store 76,2019-04-01,Baby,Baby toys,5,30,11654835,86865567,True,2019-04-19,5
400,East Europe,East Europe Store 76,2019-01-11,Clothing,Baby,4,10,44218739,30251690,False,2019-01-11,1
401,East Europe,East Europe Store 76,2019-06-30,Furniture,Beds,10,40,78367440,50131372,True,2019-05-20,5
402,East Europe,East Europe Store 76,2019-05-23,Clothing,Shoes,7,20,48806529,7779006,False,2019-05-03,2
403,East Europe,East Europe Store 76,2019-06-04,Clothing,Mens,8,25,81103135,27658688,False,2019-08-02,2
404,East Europe,East Europe Store 76,2019-02-25,Electronics,Cell Phones,4,100,87511011,80815229,True,2019-08-15,5
405,East Europe,East Europe Store 76,2019-05-26,Clothing,Mens,9,10,35579945,65689384,True,2019-06-18,4
406,East Europe,East Europe Store 76,2019-04-21,Clothing,Mens,6,20,19468915,25930020,False,2019-04-21,1
407,East Europe,East Europe Store 76,2019-01-06,Beauty/Health,Oral care,4,10,38992164,17286680,False,2019-01-06,1
408,East Europe,East Europe Store 76,2019-07-09,Furniture,Pool furniture,10,75,75872587,68282386,True,2019-02-23,4
409,East Europe,East Europe Store 76,2019-07-18,Beauty/Health,Feminine Products,9,10,48106118,85136899,True,2019-05-24,2
410,East Europe,East Europe Store 76,2019-03-26,Furniture,Indoor tables,6,30,68525860,7779006,False,2019-05-03,3
411,East Europe,East Europe Store 76,2019-03-21,Beauty/Health,Oral care,6,6,53066770,50563539,True,2019-04-18,4
412,East Europe,East Europe Store 76,2019-03-10,Furniture,Beds,4,40,76895847,61799881,True,2019-05-15,3
413,East Europe,East Europe Store 76,2019-03-22,Beauty/Health,Bath,4,10,46106293,2160835,False,2019-01-10,2
