ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
790,East US,East US Store 67,2019-05-15,Clothing,Baby,10,25,71424236,79518728,True,2019-04-27,6
791,East US,East US Store 67,2019-05-21,Furniture,Pool furniture,9,40,51771389,70875388,True,2019-07-03,2
792,East US,East US Store 67,2019-01-15,Baby,Cribs,5,12,94497807,68282386,True,2019-07-24,7
793,East US,East US Store 67,2019-04-27,Electronics,Cell Phones,8,200,61909049,44513201,True,2019-05-01,10
794,East US,East US Store 67,2019-07-19,Beauty/Health,Haircare,13,10,16446978,66121551,True,2019-01-24,5
795,East US,East US Store 67,2019-06-12,Clothing,Kids,12,10,57866980,80383062,True,2019-01-04,8
796,East US,East US Store 67,2019-07-15,Electronics,Cell Phones,10,50,18323632,32412525,False,2019-05-19,9
797,East US,East US Store 67,2019-03-14,Clothing,Baby,6,13,46546967,56181710,True,2019-05-03,3
798,East US,East US Store 67,2019-02-28,Baby,Diapers,7,10,53130502,60503380,True,2019-01-14,5
799,East US,East US Store 67,2019-02-26,Baby,Diapers,7,30,21924862,36734195,False,2019-03-29,6
800,East US,East US Store 67,2019-05-05,Clothing,Kids,10,13,92283045,56613877,True,2019-06-14,9
801,East US,East US Store 67,2019-02-05,Beauty/Health,Feminine Products,5,14,26609577,10372008,False,2019-06-14,2
802,East US,East US Store 67,2019-01-09,Furniture,Beds,5,15,65986815,35437694,False,2019-07-03,9
803,East US,East US Store 67,2019-04-08,Furniture,Indoor tables,8,15,53534845,39327197,True,2019-08-09,7
804,East US,East US Store 67,2019-01-22,Electronics,Televisions,4,200,97313243,43648867,True,2019-03-08,5
805,East US,East US Store 67,2019-08-04,Furniture,Indoor seating,13,75,91874579,40623698,True,2019-04-13,4
806,East US,East US Store 67,2019-01-25,Electronics,Cell Phones,5,100,49919131,56181710,True,2019-05-03,4
807,East US,East US Store 67,2019-02-11,Clothing,Mens,7,12,18796446,58774712,True,2019-08-16,10
808,East US,East US Store 67,2019-07-24,Electronics,Speakers,11,50,74238256,46241869,True,2019-04-28,6
809,East US,East US Store 67,2019-04-19,Electronics,Cell Phones,7,200,64316169,52292207,True,2019-05-29,5
810,East US,East US Store 67,2019-08-18,Electronics,Tablets,11,50,50639003,28955189,False,2019-04-17,5
811,East US,East US Store 67,2019-06-10,Electronics,Cell Phones,9,200,20752015,83408231,True,2019-05-15,5
812,East US,East US Store 67,2019-05-24,Clothing,Kids,11,13,60596764,79086561,True,2019-04-16,7
813,East US,East US Store 67,2019-03-27,Furniture,Beds,8,30,34588416,69578887,True,2019-03-22,3
814,East US,East US Store 67,2019-08-16,Clothing,Kids,14,10,37752496,74332724,True,2019-01-27,4
815,East US,East US Store 67,2019-01-28,Clothing,Mens,5,20,77251903,21176183,False,2019-07-21,6
816,East US,East US Store 67,2019-07-05,Furniture,Indoor tables,11,40,57744080,33276859,False,2019-02-03,7
817,East US,East US Store 67,2019-05-28,Furniture,Patio furniture,9,75,34966716,41055865,True,2019-08-15,2
818,East US,East US Store 67,2019-05-07,Electronics,Speakers,9,100,33328546,35869861,False,2019-02-19,6
