ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1000,West Europe,West Europe Store 23,2019-04-17,Baby,Diaper bags,7,5,17454629,52292207,True,2019-03-23,12
1001,West Europe,West Europe Store 23,2019-04-03,Electronics,Cell Phones,2,50,15229517,38030696,False,2019-07-14,7
1002,West Europe,West Europe Store 23,2019-06-26,Clothing,Shoes,9,20,21254976,67850219,True,2019-06-06,11
1003,West Europe,West Europe Store 23,2019-01-24,Clothing,Shoes,3,25,29049407,75197058,True,2019-03-14,3
1004,West Europe,West Europe Store 23,2019-02-06,Electronics,Cell Phones,2,200,73684626,85136899,True,2019-03-28,6
1005,West Europe,West Europe Store 23,2019-05-08,Clothing,Baby,7,25,77239183,28523022,False,2019-08-12,7
1006,West Europe,West Europe Store 23,2019-04-06,Beauty/Health,Makeup,6,10,74793563,34573360,False,2019-04-20,7
1007,West Europe,West Europe Store 23,2019-07-22,Clothing,Baby,11,25,48073685,9075507,False,2019-04-18,2
1008,West Europe,West Europe Store 23,2019-07-09,Furniture,Pool furniture,11,30,74180873,40191531,True,2019-07-27,6
1009,West Europe,West Europe Store 23,2019-01-27,Furniture,Patio furniture,3,75,46678317,79086561,True,2019-07-24,5
1010,West Europe,West Europe Store 23,2019-05-17,Beauty/Health,Skincare,9,14,12186239,3025169,False,2019-04-08,3
1011,West Europe,West Europe Store 23,2019-01-08,Electronics,Speakers,1,300,17148008,52724374,True,2019-06-25,6
1012,West Europe,West Europe Store 23,2019-03-24,Electronics,Tablets,1,100,46258554,53588708,True,2019-03-24,10
1013,West Europe,West Europe Store 23,2019-01-03,Clothing,Shoes,2,20,96152624,57046044,True,2019-01-06,5
1014,West Europe,West Europe Store 23,2019-05-18,Electronics,Tablets,1,200,59290326,15990179,False,2019-07-14,4
1015,West Europe,West Europe Store 23,2019-06-08,Beauty/Health,Skincare,9,15,68231647,67850219,True,2019-06-06,12
1016,West Europe,West Europe Store 23,2019-08-19,Electronics,Televisions,2,100,26256448,28523022,False,2019-08-12,8
1017,West Europe,West Europe Store 23,2019-07-05,Clothing,Womens,10,25,78785325,48402704,True,2019-02-22,7
1018,West Europe,West Europe Store 23,2019-02-18,Furniture,Pool furniture,4,100,91145573,28090855,False,2019-03-23,7
1019,West Europe,West Europe Store 23,2019-02-11,Electronics,Speakers,1,100,24227677,21608350,False,2019-02-20,4
1020,West Europe,West Europe Store 23,2019-04-25,Furniture,Indoor seating,5,15,89648204,27226521,False,2019-01-29,9
1021,West Europe,West Europe Store 23,2019-05-03,Furniture,Beds,7,30,62677501,43648867,True,2019-03-07,11
1022,West Europe,West Europe Store 23,2019-03-06,Beauty/Health,Makeup,5,14,49478212,39759364,True,2019-02-24,10
1023,West Europe,West Europe Store 23,2019-03-12,Beauty/Health,Makeup,4,6,26344975,73036223,True,2019-03-10,9
1024,West Europe,West Europe Store 23,2019-03-15,Clothing,Shoes,4,20,95628417,73036223,True,2019-03-10,10
1025,West Europe,West Europe Store 23,2019-03-06,Electronics,Speakers,2,200,47575847,35869861,False,2019-01-13,3
1026,West Europe,West Europe Store 23,2019-08-01,Beauty/Health,Fragrances,12,10,89950969,47106203,True,2019-06-21,6
1027,West Europe,West Europe Store 23,2019-06-03,Furniture,Beds,10,100,51421252,70443221,True,2019-06-13,10
1028,West Europe,West Europe Store 23,2019-03-12,Electronics,Headphones,1,200,83064449,87729901,True,2019-04-14,2
1029,West Europe,West Europe Store 23,2019-03-23,Baby,Strollers,4,10,52241807,34141193,False,2019-03-07,7
1030,West Europe,West Europe Store 23,2019-04-12,Beauty/Health,Fragrances,7,15,75403481,61367714,True,2019-03-22,8
1031,West Europe,West Europe Store 23,2019-08-15,Clothing,Mens,12,25,65964472,51860040,True,2019-06-03,5
1032,West Europe,West Europe Store 23,2019-08-14,Furniture,Beds,10,40,78374841,65257217,True,2019-03-23,3
1033,West Europe,West Europe Store 23,2019-04-11,Beauty/Health,Feminine Products,7,10,17629203,68714553,True,2019-02-13,6
1034,West Europe,West Europe Store 23,2019-01-24,Clothing,Baby,4,10,36496202,50563539,True,2019-04-05,5
1035,West Europe,West Europe Store 23,2019-07-16,Electronics,Televisions,2,100,33951326,27658688,False,2019-08-18,3
1036,West Europe,West Europe Store 23,2019-07-01,Clothing,Baby,9,25,88235323,25930020,False,2019-04-24,9
1037,West Europe,West Europe Store 23,2019-04-16,Electronics,Headphones,2,300,91639787,82111730,True,2019-02-15,6
1038,West Europe,West Europe Store 23,2019-03-06,Baby,Diapers,5,10,71379211,75629225,True,2019-02-18,6
1039,West Europe,West Europe Store 23,2019-02-18,Furniture,Pool furniture,3,100,42350120,57910378,True,2019-04-20,9
1040,West Europe,West Europe Store 23,2019-07-16,Baby,Cribs,10,10,57526069,17718847,False,2019-06-17,5
1041,West Europe,West Europe Store 23,2019-02-10,Clothing,Womens,4,12,89779892,46241869,True,2019-02-15,9
1042,West Europe,West Europe Store 23,2019-03-30,Beauty/Health,Skincare,5,10,24562471,14261511,False,2019-01-03,2
1043,West Europe,West Europe Store 23,2019-07-24,Beauty/Health,Feminine Products,10,10,93768988,36734195,False,2019-02-23,11
1044,West Europe,West Europe Store 23,2019-01-19,Beauty/Health,Fragrances,3,10,78924789,46241869,True,2019-02-15,10
1045,West Europe,West Europe Store 23,2019-06-09,Beauty/Health,Makeup,9,6,11608985,25497853,False,2019-04-30,6
1046,West Europe,West Europe Store 23,2019-04-05,Furniture,Indoor seating,7,30,35283510,17286680,False,2019-04-05,1
1047,West Europe,West Europe Store 23,2019-02-25,Baby,Diaper bags,3,12,32977367,22472684,False,2019-08-14,2
1048,West Europe,West Europe Store 23,2019-05-05,Clothing,Womens,8,13,82613288,62664215,True,2019-04-17,8
1049,West Europe,West Europe Store 23,2019-02-07,Electronics,Televisions,1,200,70906267,62232048,True,2019-05-15,5
1050,West Europe,West Europe Store 23,2019-02-20,Clothing,Shoes,4,20,25616084,83408231,True,2019-06-06,16
1051,West Europe,West Europe Store 23,2019-06-23,Furniture,Beds,9,30,32754743,56181710,True,2019-03-29,12
1052,West Europe,West Europe Store 23,2019-02-13,Furniture,Beds,4,100,15841834,5186004,False,2019-04-22,5
1053,West Europe,West Europe Store 23,2019-01-21,Electronics,Tablets,2,50,77339345,78222227,True,2019-06-01,9
1054,West Europe,West Europe Store 23,2019-05-02,Beauty/Health,Fragrances,7,10,11306859,58342545,True,2019-02-22,2
1055,West Europe,West Europe Store 23,2019-04-24,Baby,Car seats,5,10,90471121,53588708,True,2019-03-24,11
1056,West Europe,West Europe Store 23,2019-07-20,Furniture,Indoor tables,10,40,86883553,45377535,True,2019-04-19,8
1057,West Europe,West Europe Store 23,2019-04-01,Clothing,Mens,7,25,21436721,17286680,False,2019-04-05,2
1058,West Europe,West Europe Store 23,2019-04-10,Clothing,Womens,7,12,49202679,4753837,False,2019-01-14,2
1059,West Europe,West Europe Store 23,2019-05-13,Electronics,Headphones,1,300,96305327,82543897,True,2019-04-20,6
1060,West Europe,West Europe Store 23,2019-07-01,Beauty/Health,Makeup,9,6,75803957,35005527,False,2019-04-03,3
1061,West Europe,West Europe Store 23,2019-04-09,Clothing,Kids,6,25,62767100,56613877,True,2019-08-12,11
1062,West Europe,West Europe Store 23,2019-01-01,Furniture,Pool furniture,3,75,87878282,73900557,True,2019-08-04,6
1063,West Europe,West Europe Store 23,2019-08-10,Baby,Baby toys,10,12,85384253,53588708,True,2019-03-24,12
1064,West Europe,West Europe Store 23,2019-05-14,Clothing,Womens,9,25,59808443,76925726,True,2019-07-10,7
1065,West Europe,West Europe Store 23,2019-05-09,Electronics,Tablets,2,100,84364996,45809702,True,2019-02-06,9
1066,West Europe,West Europe Store 23,2019-07-14,Beauty/Health,Makeup,11,10,38117705,42352366,True,2019-04-14,5
1067,West Europe,West Europe Store 23,2019-04-19,Baby,Diapers,6,12,63479557,65689384,True,2019-06-07,6
1068,West Europe,West Europe Store 23,2019-07-29,Electronics,Computers,1,50,64967646,56613877,True,2019-08-12,12
1069,West Europe,West Europe Store 23,2019-05-21,Beauty/Health,Oral care,7,10,60887562,22904851,False,2019-08-09,5
1070,West Europe,West Europe Store 23,2019-01-27,Beauty/Health,Fragrances,2,6,50192943,80815229,True,2019-03-11,6
1071,West Europe,West Europe Store 23,2019-01-30,Electronics,Computers,2,50,58152039,45809702,True,2019-02-06,10
1072,West Europe,West Europe Store 23,2019-06-05,Clothing,Baby,8,20,60550010,46241869,True,2019-02-15,11
1073,West Europe,West Europe Store 23,2019-06-22,Furniture,Patio furniture,10,40,94177899,10372008,False,2019-05-10,2
1074,West Europe,West Europe Store 23,2019-04-17,Furniture,Patio furniture,5,40,85048522,25065686,False,2019-06-18,5
1075,West Europe,West Europe Store 23,2019-03-26,Baby,Cribs,4,12,67760650,27226521,False,2019-01-29,10
1076,West Europe,West Europe Store 23,2019-08-01,Furniture,Pool furniture,10,40,38873656,44513201,True,2019-08-01,4
1077,West Europe,West Europe Store 23,2019-02-20,Furniture,Indoor tables,5,40,36334612,43216700,True,2019-04-09,7
1078,West Europe,West Europe Store 23,2019-03-19,Furniture,Indoor tables,5,75,57976147,31980358,False,2019-07-10,7
1079,West Europe,West Europe Store 23,2019-01-05,Furniture,Patio furniture,3,100,37172159,43648867,True,2019-03-07,12
1080,West Europe,West Europe Store 23,2019-05-07,Beauty/Health,Skincare,8,6,96157721,28955189,False,2019-05-20,9
1081,West Europe,West Europe Store 23,2019-04-15,Electronics,Tablets,2,100,73970135,72171889,True,2019-08-13,12
1082,West Europe,West Europe Store 23,2019-01-12,Furniture,Indoor tables,4,40,92271303,48402704,True,2019-02-22,8
1083,West Europe,West Europe Store 23,2019-02-19,Baby,Diapers,3,15,49693216,69146720,True,2019-02-22,10
1084,West Europe,West Europe Store 23,2019-07-12,Baby,Car seats,11,30,68536420,58342545,True,2019-02-22,3
1085,West Europe,West Europe Store 23,2019-06-13,Clothing,Womens,8,10,72540248,84704732,True,2019-04-22,8
1086,West Europe,West Europe Store 23,2019-02-02,Furniture,Beds,5,40,57964207,71739722,True,2019-08-20,3
1087,West Europe,West Europe Store 23,2019-08-02,Clothing,Mens,11,25,67908515,62232048,True,2019-05-15,6
1088,West Europe,West Europe Store 23,2019-01-14,Furniture,Indoor tables,2,75,72718121,72604056,True,2019-03-11,6
1089,West Europe,West Europe Store 23,2019-05-19,Beauty/Health,Makeup,9,10,32800500,40623698,True,2019-08-10,6
1090,West Europe,West Europe Store 23,2019-06-16,Electronics,Tablets,1,300,94132652,66553718,True,2019-07-16,8
1091,West Europe,West Europe Store 23,2019-07-21,Furniture,Patio furniture,10,30,10332292,63096382,True,2019-06-26,8
1092,West Europe,West Europe Store 23,2019-07-18,Clothing,Swimwear,9,25,20549742,54885209,True,2019-05-14,8
1093,West Europe,West Europe Store 23,2019-04-15,Baby,Cribs,5,30,41064759,62664215,True,2019-04-17,9
1094,West Europe,West Europe Store 23,2019-05-21,Clothing,Mens,8,25,39443069,33709026,False,2019-07-10,7
1095,West Europe,West Europe Store 23,2019-04-09,Beauty/Health,Haircare,7,10,98709068,43216700,True,2019-04-09,8
1096,West Europe,West Europe Store 23,2019-02-08,Clothing,Mens,3,12,86307382,44945368,True,2019-02-26,5
1097,West Europe,West Europe Store 23,2019-04-20,Beauty/Health,Oral care,5,14,18019277,73900557,True,2019-08-04,7
1098,West Europe,West Europe Store 23,2019-04-06,Baby,Diaper bags,5,15,99547262,68282386,True,2019-07-20,6
1099,West Europe,West Europe Store 23,2019-03-10,Electronics,Tablets,2,200,83274165,69146720,True,2019-02-22,11
1100,West Europe,West Europe Store 23,2019-06-15,Baby,Diaper bags,8,30,70499022,48834871,True,2019-08-08,5
1101,West Europe,West Europe Store 23,2019-04-13,Electronics,Headphones,1,100,51392473,80383062,True,2019-07-30,7
1102,West Europe,West Europe Store 23,2019-04-11,Clothing,Shoes,6,10,89200084,68282386,True,2019-07-20,7
1103,West Europe,West Europe Store 23,2019-03-18,Furniture,Indoor seating,5,40,25951717,78654394,True,2019-03-03,6
1104,West Europe,West Europe Store 23,2019-03-09,Beauty/Health,Fragrances,6,10,22962470,75197058,True,2019-03-14,4
1105,West Europe,West Europe Store 23,2019-06-22,Furniture,Indoor seating,9,75,59346622,62232048,True,2019-05-15,7
1106,West Europe,West Europe Store 23,2019-02-01,Beauty/Health,Feminine Products,3,10,32772293,76925726,True,2019-07-10,8
1107,West Europe,West Europe Store 23,2019-07-09,Clothing,Shoes,11,10,21903350,48834871,True,2019-08-08,6
1108,West Europe,West Europe Store 23,2019-05-03,Furniture,Patio furniture,8,30,88993049,88594235,True,2019-05-20,2
1109,West Europe,West Europe Store 23,2019-07-08,Electronics,Tablets,2,200,41786287,77357893,True,2019-04-10,6
1110,West Europe,West Europe Store 23,2019-05-30,Clothing,Kids,8,20,52301272,33276859,False,2019-06-21,7
1111,West Europe,West Europe Store 23,2019-03-08,Furniture,Indoor tables,4,30,73526008,79950895,True,2019-01-07,10
1112,West Europe,West Europe Store 23,2019-05-03,Beauty/Health,Haircare,9,10,86389777,79518728,True,2019-03-17,7
1113,West Europe,West Europe Store 23,2019-07-17,Beauty/Health,Makeup,11,15,59244155,26362187,False,2019-04-07,5
1114,West Europe,West Europe Store 23,2019-08-19,Beauty/Health,Skincare,12,6,62341919,83840398,True,2019-04-12,5
1115,West Europe,West Europe Store 23,2019-03-27,Furniture,Indoor seating,6,30,51054466,58774712,True,2019-01-15,5
1116,West Europe,West Europe Store 23,2019-06-05,Clothing,Swimwear,8,25,80235771,39327197,True,2019-02-27,4
1117,West Europe,West Europe Store 23,2019-07-09,Beauty/Health,Bath,10,10,71565594,81679563,True,2019-02-01,5
1118,West Europe,West Europe Store 23,2019-04-10,Electronics,Cell Phones,2,100,51698142,3025169,False,2019-04-08,4
1119,West Europe,West Europe Store 23,2019-01-19,Baby,Strollers,4,12,10356574,41055865,True,2019-06-29,4
1120,West Europe,West Europe Store 23,2019-07-17,Furniture,Pool furniture,11,15,51043803,45809702,True,2019-02-06,11
1121,West Europe,West Europe Store 23,2019-05-05,Furniture,Indoor tables,8,75,43774472,34573360,False,2019-04-20,8
1122,West Europe,West Europe Store 23,2019-07-09,Furniture,Indoor tables,11,75,79871242,42352366,True,2019-04-14,6
1123,West Europe,West Europe Store 23,2019-03-23,Clothing,Kids,5,25,77310453,41488032,True,2019-03-30,4
1124,West Europe,West Europe Store 23,2019-01-29,Clothing,Swimwear,3,12,60606293,25930020,False,2019-04-24,10
1125,West Europe,West Europe Store 23,2019-05-08,Electronics,Cell Phones,1,100,32245913,28090855,False,2019-03-23,8
1126,West Europe,West Europe Store 23,2019-07-14,Furniture,Beds,9,30,71661483,27658688,False,2019-08-18,4
1127,West Europe,West Europe Store 23,2019-08-15,Baby,Diapers,12,5,95088900,83840398,True,2019-04-12,6
1128,West Europe,West Europe Store 23,2019-07-17,Furniture,Indoor seating,9,100,61250410,73900557,True,2019-08-04,8
1129,West Europe,West Europe Store 23,2019-02-06,Beauty/Health,Fragrances,4,14,21177707,76493559,True,2019-01-01,5
1130,West Europe,West Europe Store 23,2019-03-18,Clothing,Mens,5,13,45605786,59639046,True,2019-06-09,5
1131,West Europe,West Europe Store 23,2019-03-10,Furniture,Indoor tables,6,75,24301278,17286680,False,2019-04-05,3
1132,West Europe,West Europe Store 23,2019-04-26,Baby,Diapers,7,10,98661644,10372008,False,2019-05-10,3
1133,West Europe,West Europe Store 23,2019-06-02,Electronics,Headphones,1,200,45806369,42784533,True,2019-06-13,7
1134,West Europe,West Europe Store 23,2019-07-17,Electronics,Headphones,1,300,27180136,21608350,False,2019-02-20,5
1135,West Europe,West Europe Store 23,2019-06-13,Furniture,Beds,9,75,83059614,32844692,False,2019-04-01,3
1136,West Europe,West Europe Store 23,2019-02-12,Furniture,Indoor tables,4,75,56171536,84272565,True,2019-02-01,5
1137,West Europe,West Europe Store 23,2019-02-05,Furniture,Patio furniture,4,40,76324855,52292207,True,2019-03-23,13
1138,West Europe,West Europe Store 23,2019-07-22,Furniture,Pool furniture,11,15,38758677,71739722,True,2019-08-20,4
1139,West Europe,West Europe Store 23,2019-04-25,Electronics,Televisions,1,200,18994035,81679563,True,2019-02-01,6
1140,West Europe,West Europe Store 23,2019-01-29,Furniture,Indoor tables,3,100,45259984,28523022,False,2019-08-12,9
1141,West Europe,West Europe Store 23,2019-06-15,Electronics,Computers,2,100,14128379,52292207,True,2019-03-23,14
1142,West Europe,West Europe Store 23,2019-07-02,Electronics,Computers,2,200,73192485,15125845,False,2019-02-11,3
1143,West Europe,West Europe Store 23,2019-01-05,Clothing,Swimwear,4,25,60097440,4753837,False,2019-01-14,3
1144,West Europe,West Europe Store 23,2019-02-04,Baby,Car seats,5,5,33196920,37166362,False,2019-07-10,3
1145,West Europe,West Europe Store 23,2019-06-28,Beauty/Health,Skincare,9,14,59320664,84272565,True,2019-02-01,6
1146,West Europe,West Europe Store 23,2019-08-02,Baby,Car seats,12,30,42319920,42352366,True,2019-04-14,7
1147,West Europe,West Europe Store 23,2019-02-21,Electronics,Cell Phones,2,300,37049482,2160835,False,2019-01-07,2
1148,West Europe,West Europe Store 23,2019-05-27,Electronics,Cell Phones,2,50,13503630,50131372,True,2019-07-02,9
1149,West Europe,West Europe Store 23,2019-04-15,Beauty/Health,Bath,6,10,39874150,27658688,False,2019-08-18,5
1150,West Europe,West Europe Store 23,2019-05-04,Electronics,Headphones,2,200,80258678,38895030,True,2019-04-21,7
1151,West Europe,West Europe Store 23,2019-07-17,Clothing,Shoes,11,20,60122425,75629225,True,2019-02-18,7
1152,West Europe,West Europe Store 23,2019-07-27,Beauty/Health,Skincare,9,10,35164144,78222227,True,2019-06-01,10
1153,West Europe,West Europe Store 23,2019-01-25,Beauty/Health,Bath,3,10,19262499,10804175,False,2019-07-22,5
1154,West Europe,West Europe Store 23,2019-07-27,Furniture,Patio furniture,9,15,61955646,38030696,False,2019-07-14,8
1155,West Europe,West Europe Store 23,2019-07-08,Clothing,Swimwear,9,13,60630865,45377535,True,2019-04-19,9
1156,West Europe,West Europe Store 23,2019-04-15,Clothing,Womens,5,10,83318945,82543897,True,2019-04-20,7
1157,West Europe,West Europe Store 23,2019-03-27,Beauty/Health,Oral care,4,14,76494748,79518728,True,2019-03-17,8
1158,West Europe,West Europe Store 23,2019-01-12,Beauty/Health,Haircare,3,14,90559711,71739722,True,2019-08-20,5
1159,West Europe,West Europe Store 23,2019-05-20,Baby,Diapers,7,5,79696236,23337018,False,2019-02-15,4
1160,West Europe,West Europe Store 23,2019-02-19,Clothing,Shoes,3,20,18937814,78222227,True,2019-06-01,11
1161,West Europe,West Europe Store 23,2019-05-11,Electronics,Cell Phones,2,100,12102028,47106203,True,2019-06-21,7
1162,West Europe,West Europe Store 23,2019-01-28,Baby,Car seats,3,10,50096469,66121551,True,2019-06-11,7
1163,West Europe,West Europe Store 23,2019-01-27,Electronics,Televisions,1,100,31434660,77790060,True,2019-08-03,4
1164,West Europe,West Europe Store 23,2019-03-23,Clothing,Kids,5,12,32064560,69578887,True,2019-01-06,6
1165,West Europe,West Europe Store 23,2019-04-08,Furniture,Beds,5,15,89154662,21176183,False,2019-02-22,5
1166,West Europe,West Europe Store 23,2019-06-21,Furniture,Pool furniture,10,40,95231959,24633519,False,2019-07-30,12
1167,West Europe,West Europe Store 23,2019-01-04,Electronics,Computers,2,50,87467676,85569066,True,2019-07-13,6
1168,West Europe,West Europe Store 23,2019-07-20,Baby,Baby toys,9,30,96750876,72171889,True,2019-08-13,13
1169,West Europe,West Europe Store 23,2019-08-03,Furniture,Indoor seating,11,40,53443308,9507674,False,2019-01-20,4
1170,West Europe,West Europe Store 23,2019-02-05,Furniture,Patio furniture,3,15,88319996,83408231,True,2019-06-06,17
1171,West Europe,West Europe Store 23,2019-04-30,Baby,Diaper bags,6,5,45580221,33709026,False,2019-07-10,8
1172,West Europe,West Europe Store 23,2019-06-05,Electronics,Cell Phones,1,200,49217401,38030696,False,2019-07-14,9
1173,West Europe,West Europe Store 23,2019-07-18,Beauty/Health,Fragrances,10,6,74731471,19015348,False,2019-02-10,4
1174,West Europe,West Europe Store 23,2019-05-01,Baby,Strollers,9,15,79961682,88162068,True,2019-05-23,6
1175,West Europe,West Europe Store 23,2019-04-28,Clothing,Mens,6,20,70396953,57046044,True,2019-01-06,6
1176,West Europe,West Europe Store 23,2019-08-20,Electronics,Speakers,2,50,88144478,85136899,True,2019-03-28,7
1177,West Europe,West Europe Store 23,2019-02-19,Beauty/Health,Skincare,3,10,46578325,34141193,False,2019-03-07,8
1178,West Europe,West Europe Store 23,2019-05-10,Clothing,Kids,7,13,19984982,2593002,False,2019-05-30,4
1179,West Europe,West Europe Store 23,2019-03-18,Furniture,Indoor tables,6,30,94252023,53156541,True,2019-01-24,8
1180,West Europe,West Europe Store 23,2019-03-16,Clothing,Kids,5,20,16191896,12965010,False,2019-01-14,3
1181,West Europe,West Europe Store 23,2019-08-21,Beauty/Health,Bath,12,10,69838783,67850219,True,2019-06-06,13
1182,West Europe,West Europe Store 23,2019-05-21,Baby,Diapers,9,30,77382802,49699205,True,2019-01-13,11
1183,West Europe,West Europe Store 23,2019-04-22,Electronics,Tablets,1,100,70164128,56181710,True,2019-03-29,13
1184,West Europe,West Europe Store 23,2019-01-05,Baby,Cribs,4,30,54579623,2593002,False,2019-05-30,5
1185,West Europe,West Europe Store 23,2019-05-28,Baby,Car seats,7,10,67955763,10372008,False,2019-05-10,4
1186,West Europe,West Europe Store 23,2019-08-18,Beauty/Health,Feminine Products,12,10,26782695,31548191,False,2019-05-17,6
1187,West Europe,West Europe Store 23,2019-07-13,Clothing,Mens,10,13,30772542,31548191,False,2019-05-17,7
1188,West Europe,West Europe Store 23,2019-03-01,Furniture,Indoor tables,6,40,90367227,63960716,True,2019-07-22,5
1189,West Europe,West Europe Store 23,2019-05-22,Baby,Strollers,9,30,74410847,72171889,True,2019-08-13,14
1190,West Europe,West Europe Store 23,2019-01-07,Furniture,Beds,2,40,63772611,74764891,True,2019-05-15,12
1191,West Europe,West Europe Store 23,2019-06-28,Electronics,Televisions,1,100,81857896,49267038,True,2019-03-11,8
1192,West Europe,West Europe Store 23,2019-07-18,Baby,Baby toys,11,30,91518677,17718847,False,2019-06-17,6
1193,West Europe,West Europe Store 23,2019-03-10,Beauty/Health,Skincare,6,6,37044689,31116024,False,2019-04-27,6
1194,West Europe,West Europe Store 23,2019-07-26,Baby,Strollers,9,30,78455491,4321670,False,2019-07-07,5
1195,West Europe,West Europe Store 23,2019-06-10,Beauty/Health,Haircare,8,14,56951919,38030696,False,2019-07-14,10
1196,West Europe,West Europe Store 23,2019-02-19,Electronics,Headphones,1,200,78711987,42784533,True,2019-06-13,8
1197,West Europe,West Europe Store 23,2019-08-13,Baby,Diaper bags,11,30,14486119,82543897,True,2019-04-20,8
1198,West Europe,West Europe Store 23,2019-04-07,Beauty/Health,Fragrances,6,10,33743574,77790060,True,2019-08-03,5
1199,West Europe,West Europe Store 23,2019-05-22,Clothing,Kids,8,13,21511132,31980358,False,2019-07-10,8
1200,West Europe,West Europe Store 23,2019-06-10,Clothing,Mens,8,25,27040887,30683857,False,2019-01-10,8
1201,West Europe,West Europe Store 23,2019-04-06,Beauty/Health,Bath,5,10,10186777,41488032,True,2019-03-30,5
1202,West Europe,West Europe Store 23,2019-07-11,Furniture,Indoor seating,10,30,39224302,68282386,True,2019-07-20,8
1203,West Europe,West Europe Store 23,2019-02-08,Furniture,Patio furniture,5,40,64813459,52292207,True,2019-03-23,15
1204,West Europe,West Europe Store 23,2019-04-08,Beauty/Health,Haircare,5,10,96366274,44513201,True,2019-08-01,5
1205,West Europe,West Europe Store 23,2019-03-12,Baby,Strollers,6,12,63224887,30683857,False,2019-01-10,9
1206,West Europe,West Europe Store 23,2019-08-07,Beauty/Health,Fragrances,10,10,42714398,41488032,True,2019-03-30,6
1207,West Europe,West Europe Store 23,2019-04-18,Electronics,Headphones,2,50,72991710,33709026,False,2019-07-10,9
1208,West Europe,West Europe Store 23,2019-02-10,Baby,Baby toys,4,30,69731256,79518728,True,2019-03-17,9
1209,West Europe,West Europe Store 23,2019-03-31,Baby,Cribs,6,15,76017599,60935547,True,2019-07-21,10
1210,West Europe,West Europe Store 23,2019-01-29,Beauty/Health,Bath,2,10,55467124,40623698,True,2019-08-10,7
1211,West Europe,West Europe Store 23,2019-04-15,Clothing,Mens,6,13,46385461,66121551,True,2019-06-11,8
1212,West Europe,West Europe Store 23,2019-01-25,Baby,Baby toys,4,5,13441098,44945368,True,2019-02-26,6
1213,West Europe,West Europe Store 23,2019-05-15,Electronics,Computers,1,100,23659435,76925726,True,2019-07-10,9
1214,West Europe,West Europe Store 23,2019-04-22,Beauty/Health,Fragrances,6,10,59440220,80383062,True,2019-07-30,8
1215,West Europe,West Europe Store 23,2019-02-18,Baby,Baby toys,3,15,91578906,12100676,False,2019-08-17,3
1216,West Europe,West Europe Store 23,2019-01-05,Furniture,Pool furniture,2,100,14739484,51427873,True,2019-02-16,4
1217,West Europe,West Europe Store 23,2019-04-20,Beauty/Health,Bath,7,14,93258326,68714553,True,2019-02-13,7
1218,West Europe,West Europe Store 23,2019-03-07,Baby,Diaper bags,4,30,83719682,59206879,True,2019-02-09,4
1219,West Europe,West Europe Store 23,2019-01-20,Baby,Diapers,4,30,69644007,70011054,True,2019-07-23,6
1220,West Europe,West Europe Store 23,2019-04-17,Beauty/Health,Makeup,6,14,81879121,51860040,True,2019-06-03,6
1221,West Europe,West Europe Store 23,2019-01-18,Beauty/Health,Skincare,4,15,76045585,28955189,False,2019-05-20,10
1222,West Europe,West Europe Store 23,2019-06-01,Furniture,Pool furniture,10,100,55696425,85569066,True,2019-07-13,7
1223,West Europe,West Europe Store 23,2019-07-18,Furniture,Beds,10,40,70471039,10804175,False,2019-07-22,6
1224,West Europe,West Europe Store 23,2019-06-18,Beauty/Health,Skincare,9,14,49137254,60071213,True,2019-02-21,6
1225,West Europe,West Europe Store 23,2019-01-18,Electronics,Speakers,1,50,69067760,46674036,True,2019-08-09,9
1226,West Europe,West Europe Store 23,2019-03-13,Beauty/Health,Fragrances,6,10,26054459,48834871,True,2019-08-08,7
1227,West Europe,West Europe Store 23,2019-07-12,Furniture,Indoor seating,11,100,52246309,10804175,False,2019-07-22,7
1228,West Europe,West Europe Store 23,2019-01-02,Clothing,Mens,2,25,84695793,65689384,True,2019-06-07,7
1229,West Europe,West Europe Store 23,2019-04-20,Clothing,Swimwear,6,10,32770526,76061392,True,2019-05-01,5
1230,West Europe,West Europe Store 23,2019-04-24,Clothing,Baby,6,25,56916726,14693678,False,2019-06-27,5
1231,West Europe,West Europe Store 23,2019-01-11,Baby,Strollers,3,30,23149084,66553718,True,2019-07-16,9
1232,West Europe,West Europe Store 23,2019-02-01,Baby,Diapers,5,15,97001469,58774712,True,2019-01-15,6
1233,West Europe,West Europe Store 23,2019-06-04,Furniture,Pool furniture,8,30,43915218,70443221,True,2019-06-13,11
1234,West Europe,West Europe Store 23,2019-05-16,Baby,Strollers,9,30,14779992,58774712,True,2019-01-15,7
1235,West Europe,West Europe Store 23,2019-03-19,Electronics,Cell Phones,2,200,75930464,69578887,True,2019-01-06,7
1236,West Europe,West Europe Store 23,2019-01-04,Electronics,Computers,1,100,15336372,66121551,True,2019-06-11,9
1237,West Europe,West Europe Store 23,2019-04-25,Beauty/Health,Skincare,7,10,23457982,80383062,True,2019-07-30,9
1238,West Europe,West Europe Store 23,2019-07-24,Clothing,Mens,11,13,60119690,39759364,True,2019-02-24,11
1239,West Europe,West Europe Store 23,2019-02-02,Clothing,Mens,4,25,31334869,54453042,True,2019-04-24,8
1240,West Europe,West Europe Store 23,2019-06-15,Baby,Diapers,10,12,25185096,86433400,True,2019-01-15,6
