ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
790,East US,East US Store 45,2019-08-09,Furniture,Indoor tables,14,40,46206535,82111730,True,2019-05-13,4
791,East US,East US Store 45,2019-02-16,Clothing,Baby,6,10,41767433,14261511,False,2019-01-04,4
792,East US,East US Store 45,2019-07-03,Baby,Diapers,13,12,90756557,27658688,False,2019-01-26,5
793,East US,East US Store 45,2019-03-08,Clothing,Womens,7,25,69621806,70443221,True,2019-06-23,9
794,East US,East US Store 45,2019-05-26,Furniture,Indoor seating,9,15,47102494,58342545,True,2019-02-25,4
795,East US,East US Store 45,2019-06-14,Electronics,Headphones,9,100,28020801,62664215,True,2019-06-25,8
796,East US,East US Store 45,2019-03-30,Electronics,Tablets,6,200,88942753,71739722,True,2019-06-06,7
797,East US,East US Store 45,2019-04-16,Beauty/Health,Makeup,9,6,84724272,55749543,True,2019-07-04,9
798,East US,East US Store 45,2019-05-04,Electronics,Cell Phones,8,200,49644986,43216700,True,2019-03-20,3
799,East US,East US Store 45,2019-02-11,Baby,Diapers,6,30,97002098,71739722,True,2019-06-06,8
800,East US,East US Store 45,2019-05-28,Electronics,Speakers,9,100,41863302,78654394,True,2019-08-04,5
801,East US,East US Store 45,2019-01-01,Clothing,Womens,6,12,89898336,56613877,True,2019-08-16,6
802,East US,East US Store 45,2019-06-05,Furniture,Beds,12,75,19889232,82976064,True,2019-08-21,5
803,East US,East US Store 45,2019-04-09,Beauty/Health,Haircare,8,10,79521050,73468390,True,2019-05-03,5
804,East US,East US Store 45,2019-01-15,Beauty/Health,Feminine Products,4,14,30856412,72604056,True,2019-08-21,3
805,East US,East US Store 45,2019-08-11,Electronics,Speakers,12,200,51315824,50563539,True,2019-08-02,8
806,East US,East US Store 45,2019-07-20,Electronics,Tablets,11,50,19094952,53156541,True,2019-05-29,5
807,East US,East US Store 45,2019-03-10,Clothing,Womens,7,20,78397885,18583181,False,2019-07-21,4
808,East US,East US Store 45,2019-05-27,Beauty/Health,Feminine Products,10,15,18157747,59639046,True,2019-02-22,5
809,East US,East US Store 45,2019-06-03,Furniture,Indoor tables,12,40,45847618,37598529,False,2019-05-15,3
810,East US,East US Store 45,2019-04-08,Beauty/Health,Feminine Products,8,14,28536207,82543897,True,2019-04-29,4
811,East US,East US Store 45,2019-02-07,Baby,Car seats,7,5,87325893,61367714,True,2019-01-03,10
812,East US,East US Store 45,2019-06-29,Baby,Strollers,12,12,39276119,28955189,False,2019-01-20,7
813,East US,East US Store 45,2019-04-07,Furniture,Pool furniture,9,75,85721779,18151014,False,2019-02-08,2
814,East US,East US Store 45,2019-06-20,Clothing,Baby,10,20,20571023,61367714,True,2019-01-03,11
815,East US,East US Store 45,2019-01-04,Furniture,Indoor tables,6,75,76417175,26362187,False,2019-05-08,3
816,East US,East US Store 45,2019-05-24,Electronics,Computers,8,100,67375645,45809702,True,2019-02-20,5
817,East US,East US Store 45,2019-03-12,Electronics,Speakers,7,50,97709686,60935547,True,2019-07-31,10
818,East US,East US Store 45,2019-02-18,Electronics,Cell Phones,6,100,80290057,31548191,False,2019-07-14,5
819,East US,East US Store 45,2019-08-14,Furniture,Beds,12,15,31154035,62232048,True,2019-03-19,6
820,East US,East US Store 45,2019-03-30,Electronics,Computers,6,100,93220514,82111730,True,2019-05-13,5
821,East US,East US Store 45,2019-01-20,Furniture,Indoor seating,6,40,83879144,55317376,True,2019-03-27,3
822,East US,East US Store 45,2019-02-21,Furniture,Beds,7,40,41005564,39759364,True,2019-08-15,3
823,East US,East US Store 45,2019-02-08,Clothing,Baby,6,13,84926615,15558012,False,2019-07-31,3
824,East US,East US Store 45,2019-07-21,Electronics,Computers,11,100,50201877,4321670,False,2019-02-06,3
825,East US,East US Store 45,2019-06-23,Baby,Baby toys,10,30,86947312,41488032,True,2019-03-02,8
826,East US,East US Store 45,2019-04-05,Furniture,Indoor seating,7,100,71480581,45809702,True,2019-02-20,6
827,East US,East US Store 45,2019-08-21,Electronics,Speakers,12,200,78293599,28090855,False,2019-05-29,5
828,East US,East US Store 45,2019-02-20,Furniture,Indoor tables,5,15,59880245,35437694,False,2019-04-29,9
829,East US,East US Store 45,2019-04-29,Furniture,Beds,8,15,51331822,41488032,True,2019-03-02,9
830,East US,East US Store 45,2019-08-18,Electronics,Computers,11,100,17056666,46241869,True,2019-05-04,4
831,East US,East US Store 45,2019-08-08,Baby,Baby toys,14,5,15628692,53588708,True,2019-06-08,4
832,East US,East US Store 45,2019-04-10,Clothing,Mens,9,25,28365237,33709026,False,2019-07-19,6
833,East US,East US Store 45,2019-04-30,Clothing,Shoes,9,25,20084242,62232048,True,2019-03-19,7
834,East US,East US Store 45,2019-07-20,Electronics,Tablets,10,100,89638012,19879682,False,2019-07-14,2
835,East US,East US Store 45,2019-07-12,Furniture,Indoor seating,12,30,24471602,63960716,True,2019-01-01,7
836,East US,East US Store 45,2019-05-18,Furniture,Beds,10,40,84785047,28955189,False,2019-01-20,8
837,East US,East US Store 45,2019-02-09,Clothing,Kids,6,13,96635641,85569066,True,2019-06-22,10
838,East US,East US Store 45,2019-07-13,Electronics,Computers,11,50,92052686,44513201,True,2019-06-30,4
839,East US,East US Store 45,2019-07-15,Clothing,Baby,13,10,87659669,63528549,True,2019-01-27,3
840,East US,East US Store 45,2019-01-31,Beauty/Health,Haircare,5,10,76737188,15990179,False,2019-07-20,4
841,East US,East US Store 45,2019-01-13,Electronics,Computers,5,200,88072897,74332724,True,2019-03-09,6
842,East US,East US Store 45,2019-06-21,Clothing,Womens,10,13,54400585,36302028,False,2019-02-22,3
843,East US,East US Store 45,2019-03-10,Electronics,Televisions,7,100,23445451,36302028,False,2019-02-22,4
844,East US,East US Store 45,2019-08-03,Baby,Car seats,14,30,71309269,80383062,True,2019-05-24,6
845,East US,East US Store 45,2019-07-13,Electronics,Speakers,11,50,15721742,48834871,True,2019-02-25,5
846,East US,East US Store 45,2019-05-17,Beauty/Health,Fragrances,9,15,17099248,25497853,False,2019-08-21,4
847,East US,East US Store 45,2019-05-18,Clothing,Kids,9,10,82305340,16422346,False,2019-06-29,3
848,East US,East US Store 45,2019-07-06,Furniture,Indoor seating,11,15,58812298,9075507,False,2019-04-04,3
849,East US,East US Store 45,2019-05-16,Furniture,Indoor tables,11,100,87003479,65257217,True,2019-01-12,5
850,East US,East US Store 45,2019-02-24,Electronics,Televisions,5,200,31705130,70011054,True,2019-02-26,4
851,East US,East US Store 45,2019-08-04,Furniture,Patio furniture,13,75,25040321,71739722,True,2019-06-06,9
852,East US,East US Store 45,2019-06-03,Furniture,Beds,11,100,68168967,48834871,True,2019-02-25,6
853,East US,East US Store 45,2019-05-03,Baby,Car seats,9,30,79123701,7346839,False,2019-03-15,3
854,East US,East US Store 45,2019-06-09,Beauty/Health,Feminine Products,12,10,88016960,41920199,True,2019-05-11,9
855,East US,East US Store 45,2019-01-21,Beauty/Health,Oral care,6,10,55495778,74332724,True,2019-03-09,7
856,East US,East US Store 45,2019-03-10,Beauty/Health,Skincare,6,10,44092414,40191531,True,2019-05-22,8
857,East US,East US Store 45,2019-08-08,Furniture,Indoor seating,14,100,40032830,33709026,False,2019-07-19,7
858,East US,East US Store 45,2019-05-18,Furniture,Indoor tables,10,40,34816764,79950895,True,2019-05-14,3
859,East US,East US Store 45,2019-05-17,Baby,Cribs,11,12,85398513,53156541,True,2019-05-29,6
860,East US,East US Store 45,2019-03-11,Furniture,Patio furniture,7,40,30892900,47970537,True,2019-01-09,7
861,East US,East US Store 45,2019-05-15,Beauty/Health,Fragrances,11,10,67073459,9939841,False,2019-05-23,3
862,East US,East US Store 45,2019-06-18,Clothing,Mens,10,20,81211139,59206879,True,2019-06-09,8
863,East US,East US Store 45,2019-05-28,Electronics,Tablets,9,50,66284875,49267038,True,2019-02-16,9
864,East US,East US Store 45,2019-07-07,Beauty/Health,Skincare,12,10,20883851,8211173,False,2019-07-07,1
865,East US,East US Store 45,2019-02-15,Electronics,Televisions,6,200,31248937,83408231,True,2019-08-02,8
866,East US,East US Store 45,2019-03-24,Baby,Diapers,6,15,59514528,22040517,False,2019-03-24,3
867,East US,East US Store 45,2019-08-02,Electronics,Tablets,12,100,10701994,85136899,True,2019-08-06,6
868,East US,East US Store 45,2019-07-02,Clothing,Swimwear,11,25,39091209,62664215,True,2019-06-25,9
869,East US,East US Store 45,2019-01-05,Electronics,Televisions,5,300,27259284,1296501,False,2019-02-21,2
870,East US,East US Store 45,2019-06-05,Clothing,Mens,10,12,79482958,71739722,True,2019-06-06,10
871,East US,East US Store 45,2019-05-28,Furniture,Indoor tables,10,100,14388296,60935547,True,2019-07-31,11
872,East US,East US Store 45,2019-02-13,Baby,Diapers,6,30,38564489,57910378,True,2019-03-29,6
873,East US,East US Store 45,2019-04-21,Electronics,Headphones,7,100,34604552,73036223,True,2019-05-15,2
874,East US,East US Store 45,2019-01-08,Beauty/Health,Skincare,4,10,99476735,57910378,True,2019-03-29,7
875,East US,East US Store 45,2019-05-13,Beauty/Health,Fragrances,11,6,22994847,25930020,False,2019-07-10,3
876,East US,East US Store 45,2019-03-22,Furniture,Pool furniture,8,75,46228359,49267038,True,2019-02-16,10
877,East US,East US Store 45,2019-01-09,Beauty/Health,Makeup,4,10,33396423,27658688,False,2019-01-26,6
878,East US,East US Store 45,2019-01-26,Furniture,Patio furniture,6,75,61806750,72604056,True,2019-08-21,4
879,East US,East US Store 45,2019-02-21,Electronics,Speakers,6,100,55826852,72604056,True,2019-08-21,5
880,East US,East US Store 45,2019-06-16,Baby,Diapers,12,15,90378070,36302028,False,2019-02-22,5
881,East US,East US Store 45,2019-07-13,Beauty/Health,Fragrances,13,14,77547658,73468390,True,2019-05-03,6
882,East US,East US Store 45,2019-07-12,Electronics,Computers,10,50,75691367,6050338,False,2019-02-25,2
883,East US,East US Store 45,2019-07-09,Furniture,Patio furniture,11,75,37152396,9507674,False,2019-01-02,4
884,East US,East US Store 45,2019-07-20,Furniture,Indoor seating,12,15,85449253,25497853,False,2019-08-21,5
885,East US,East US Store 45,2019-01-28,Electronics,Computers,4,200,32344200,77357893,True,2019-01-28,1
886,East US,East US Store 45,2019-04-30,Beauty/Health,Feminine Products,10,10,55467534,45809702,True,2019-02-20,7
887,East US,East US Store 45,2019-03-15,Beauty/Health,Feminine Products,6,6,47144600,74332724,True,2019-03-09,8
888,East US,East US Store 45,2019-06-09,Clothing,Baby,11,12,22166701,78222227,True,2019-08-17,2
889,East US,East US Store 45,2019-05-01,Electronics,Cell Phones,9,50,35810724,57046044,True,2019-02-10,4
890,East US,East US Store 45,2019-02-10,Furniture,Indoor tables,7,100,47295042,25497853,False,2019-08-21,6
891,East US,East US Store 45,2019-02-15,Clothing,Swimwear,7,20,88987040,48834871,True,2019-02-25,7
892,East US,East US Store 45,2019-03-03,Baby,Strollers,6,10,74165347,79086561,True,2019-02-22,9
893,East US,East US Store 45,2019-01-29,Clothing,Shoes,6,13,69127712,66121551,True,2019-07-02,5
894,East US,East US Store 45,2019-01-25,Electronics,Televisions,4,200,23610842,72171889,True,2019-05-29,3
895,East US,East US Store 45,2019-01-02,Furniture,Beds,4,75,13678563,2160835,False,2019-01-02,1
896,East US,East US Store 45,2019-03-04,Clothing,Womens,7,13,15114637,58342545,True,2019-02-25,5
897,East US,East US Store 45,2019-07-17,Beauty/Health,Oral care,13,10,31303551,34141193,False,2019-03-19,3
898,East US,East US Store 45,2019-02-05,Beauty/Health,Skincare,5,10,35836422,79950895,True,2019-05-14,4
899,East US,East US Store 45,2019-07-26,Baby,Diapers,13,15,62368831,50131372,True,2019-06-06,7
900,East US,East US Store 45,2019-01-01,Beauty/Health,Skincare,5,10,23755143,56181710,True,2019-01-10,9
901,East US,East US Store 45,2019-01-07,Furniture,Indoor tables,4,15,29875209,64825050,True,2019-07-31,3
902,East US,East US Store 45,2019-08-07,Clothing,Shoes,14,25,12775405,70011054,True,2019-02-26,5
903,East US,East US Store 45,2019-01-31,Beauty/Health,Bath,4,10,51380450,61799881,True,2019-04-19,7
904,East US,East US Store 45,2019-07-13,Beauty/Health,Bath,11,10,80280317,87297734,True,2019-06-18,3
905,East US,East US Store 45,2019-01-01,Clothing,Mens,6,25,65806446,39327197,True,2019-01-14,6
906,East US,East US Store 45,2019-07-30,Electronics,Speakers,10,200,84235661,69146720,True,2019-07-27,5
907,East US,East US Store 45,2019-07-03,Clothing,Kids,13,25,31680498,58342545,True,2019-02-25,6
908,East US,East US Store 45,2019-01-09,Electronics,Speakers,5,50,20719594,76061392,True,2019-07-21,6
909,East US,East US Store 45,2019-05-29,Clothing,Shoes,11,13,11695226,85136899,True,2019-08-06,7
910,East US,East US Store 45,2019-02-08,Clothing,Womens,6,25,82361025,11668509,False,2019-06-14,4
911,East US,East US Store 45,2019-08-11,Furniture,Beds,14,15,72184763,41055865,True,2019-03-14,5
912,East US,East US Store 45,2019-06-26,Beauty/Health,Haircare,12,15,73871471,54020875,True,2019-03-23,6
913,East US,East US Store 45,2019-07-22,Clothing,Baby,12,12,48613634,55317376,True,2019-03-27,4
914,East US,East US Store 45,2019-08-03,Baby,Cribs,14,10,77652503,30251690,False,2019-03-09,2
915,East US,East US Store 45,2019-05-01,Clothing,Mens,10,13,28939539,68282386,True,2019-08-16,6
916,East US,East US Store 45,2019-06-24,Electronics,Headphones,10,200,57015475,57478211,True,2019-07-11,3
917,East US,East US Store 45,2019-07-16,Furniture,Patio furniture,12,40,95887002,64825050,True,2019-07-31,4
918,East US,East US Store 45,2019-06-15,Electronics,Tablets,10,50,19310215,37598529,False,2019-05-15,4
919,East US,East US Store 45,2019-03-12,Beauty/Health,Makeup,7,10,50290669,47970537,True,2019-01-09,8
920,East US,East US Store 45,2019-06-16,Clothing,Baby,10,12,85891545,84704732,True,2019-07-08,5
921,East US,East US Store 45,2019-03-27,Beauty/Health,Oral care,8,14,30795366,35869861,False,2019-01-04,3
922,East US,East US Store 45,2019-05-06,Electronics,Speakers,8,50,23226839,21608350,False,2019-05-06,1
923,East US,East US Store 45,2019-08-17,Baby,Diaper bags,13,30,57301908,34573360,False,2019-08-11,3
924,East US,East US Store 45,2019-02-03,Beauty/Health,Bath,5,6,64380687,41055865,True,2019-03-14,6
925,East US,East US Store 45,2019-05-01,Beauty/Health,Oral care,10,10,37322337,71739722,True,2019-06-06,11
926,East US,East US Store 45,2019-03-07,Beauty/Health,Bath,7,10,28403701,28090855,False,2019-05-29,6
927,East US,East US Store 45,2019-07-09,Electronics,Headphones,11,100,95078335,85136899,True,2019-08-06,8
928,East US,East US Store 45,2019-01-07,Baby,Cribs,5,30,92908607,35005527,False,2019-06-20,7
929,East US,East US Store 45,2019-06-17,Baby,Strollers,10,30,10634448,41055865,True,2019-03-14,7
930,East US,East US Store 45,2019-04-27,Baby,Baby toys,8,5,26655635,84704732,True,2019-07-08,6
931,East US,East US Store 45,2019-04-24,Baby,Strollers,8,15,55342669,50995706,True,2019-08-03,8
932,East US,East US Store 45,2019-08-12,Baby,Diaper bags,12,30,30089293,23769185,False,2019-06-16,5
933,East US,East US Store 45,2019-03-05,Electronics,Tablets,6,300,83936951,14693678,False,2019-06-02,4
934,East US,East US Store 45,2019-02-24,Baby,Baby toys,5,30,15419427,16854513,False,2019-06-16,2
935,East US,East US Store 45,2019-07-02,Baby,Strollers,13,30,18297715,82111730,True,2019-05-13,6
936,East US,East US Store 45,2019-03-16,Furniture,Beds,6,15,57807543,35005527,False,2019-06-20,8
937,East US,East US Store 45,2019-07-29,Baby,Cribs,13,5,12072080,66121551,True,2019-07-02,6
938,East US,East US Store 45,2019-04-01,Clothing,Mens,8,25,66557032,23337018,False,2019-02-05,7
939,East US,East US Store 45,2019-04-17,Beauty/Health,Haircare,8,10,91926348,38462863,False,2019-08-14,3
940,East US,East US Store 45,2019-01-10,Clothing,Shoes,6,20,46640811,66121551,True,2019-07-02,7
941,East US,East US Store 45,2019-05-03,Furniture,Indoor seating,10,15,82311502,40191531,True,2019-05-22,9
942,East US,East US Store 45,2019-07-18,Beauty/Health,Fragrances,13,15,46759063,31980358,False,2019-03-16,5
943,East US,East US Store 45,2019-05-14,Baby,Diaper bags,11,30,75884107,36302028,False,2019-02-22,6
944,East US,East US Store 45,2019-03-21,Beauty/Health,Oral care,6,14,34151304,73036223,True,2019-05-15,3
945,East US,East US Store 45,2019-01-31,Beauty/Health,Skincare,4,10,97755504,73900557,True,2019-04-05,2
946,East US,East US Store 45,2019-04-30,Electronics,Tablets,7,300,30192340,40623698,True,2019-05-20,6
947,East US,East US Store 45,2019-08-17,Electronics,Televisions,12,300,44608476,16422346,False,2019-06-29,4
948,East US,East US Store 45,2019-07-21,Furniture,Beds,12,40,44318027,40191531,True,2019-05-22,10
949,East US,East US Store 45,2019-06-01,Baby,Strollers,11,12,93907198,48834871,True,2019-02-25,8
950,East US,East US Store 45,2019-03-02,Furniture,Beds,6,75,17799907,80815229,True,2019-07-18,8
951,East US,East US Store 45,2019-04-23,Clothing,Shoes,8,12,55037917,64825050,True,2019-07-31,5
952,East US,East US Store 45,2019-02-08,Electronics,Speakers,6,100,27949518,39327197,True,2019-01-14,7
953,East US,East US Store 45,2019-06-22,Baby,Strollers,10,10,47853824,40623698,True,2019-05-20,7
954,East US,East US Store 45,2019-01-10,Beauty/Health,Haircare,5,10,30455289,47970537,True,2019-01-09,9
955,East US,East US Store 45,2019-02-04,Baby,Diapers,7,12,73030699,71739722,True,2019-06-06,12
956,East US,East US Store 45,2019-07-09,Clothing,Baby,13,12,93481199,61799881,True,2019-04-19,8
957,East US,East US Store 45,2019-06-25,Baby,Car seats,12,15,87423333,38895030,True,2019-05-25,4
958,East US,East US Store 45,2019-05-07,Electronics,Speakers,8,200,10336912,61799881,True,2019-04-19,9
959,East US,East US Store 45,2019-07-18,Electronics,Cell Phones,11,300,28742585,57046044,True,2019-02-10,5
960,East US,East US Store 45,2019-08-10,Beauty/Health,Bath,12,10,13280611,17718847,False,2019-02-10,6
961,East US,East US Store 45,2019-04-23,Clothing,Kids,8,25,94090430,27658688,False,2019-01-26,7
962,East US,East US Store 45,2019-07-25,Furniture,Beds,11,30,95348864,83840398,True,2019-07-04,8
963,East US,East US Store 45,2019-08-20,Beauty/Health,Bath,12,10,23794844,63096382,True,2019-06-14,6
964,East US,East US Store 45,2019-05-22,Baby,Diapers,10,30,63019375,80815229,True,2019-07-18,9
965,East US,East US Store 45,2019-05-27,Clothing,Swimwear,10,12,81092369,64392883,True,2019-08-08,3
966,East US,East US Store 45,2019-08-09,Clothing,Baby,14,20,73507394,66121551,True,2019-07-02,8
967,East US,East US Store 45,2019-04-30,Beauty/Health,Bath,8,10,36505020,28090855,False,2019-05-29,7
968,East US,East US Store 45,2019-08-02,Electronics,Headphones,12,50,18641257,87297734,True,2019-06-18,4
969,East US,East US Store 45,2019-08-10,Beauty/Health,Feminine Products,12,10,94364024,21176183,False,2019-02-25,5
970,East US,East US Store 45,2019-05-26,Beauty/Health,Makeup,11,15,67061911,39759364,True,2019-08-15,4
971,East US,East US Store 45,2019-03-30,Clothing,Mens,6,25,49701180,84704732,True,2019-07-08,7
972,East US,East US Store 45,2019-05-05,Electronics,Tablets,9,200,30115980,12532843,False,2019-05-05,1
973,East US,East US Store 45,2019-05-09,Furniture,Pool furniture,10,15,28902526,35437694,False,2019-04-29,10
974,East US,East US Store 45,2019-06-26,Baby,Diapers,10,30,58967240,8211173,False,2019-07-07,2
975,East US,East US Store 45,2019-02-04,Furniture,Patio furniture,6,100,13980954,43216700,True,2019-03-20,4
976,East US,East US Store 45,2019-06-21,Beauty/Health,Fragrances,12,10,58752013,47970537,True,2019-01-09,10
977,East US,East US Store 45,2019-03-02,Beauty/Health,Feminine Products,6,10,59573847,74764891,True,2019-02-25,5
978,East US,East US Store 45,2019-08-05,Furniture,Beds,13,75,41635388,26362187,False,2019-05-08,4
979,East US,East US Store 45,2019-03-18,Furniture,Indoor seating,8,30,85125032,76493559,True,2019-07-10,4
980,East US,East US Store 45,2019-05-28,Furniture,Pool furniture,11,30,99832672,23769185,False,2019-06-16,6
981,East US,East US Store 45,2019-02-08,Furniture,Indoor seating,6,75,56058883,1296501,False,2019-02-21,3
982,East US,East US Store 45,2019-04-27,Baby,Cribs,9,10,52375704,26362187,False,2019-05-08,5
983,East US,East US Store 45,2019-07-07,Baby,Car seats,13,30,37255037,38030696,False,2019-05-28,4
984,East US,East US Store 45,2019-01-19,Furniture,Indoor seating,5,75,52895692,31548191,False,2019-07-14,6
985,East US,East US Store 45,2019-02-17,Baby,Diapers,6,5,69121310,33276859,False,2019-07-25,4
986,East US,East US Store 45,2019-07-25,Beauty/Health,Bath,13,6,40930098,85569066,True,2019-06-22,11
987,East US,East US Store 45,2019-06-06,Electronics,Tablets,9,300,67523429,54020875,True,2019-03-23,7
988,East US,East US Store 45,2019-05-09,Beauty/Health,Oral care,9,10,16971892,57910378,True,2019-03-29,8
989,East US,East US Store 45,2019-07-26,Furniture,Indoor seating,11,30,29571397,57910378,True,2019-03-29,9
990,East US,East US Store 45,2019-07-12,Furniture,Pool furniture,13,75,45729700,15125845,False,2019-02-08,2
991,East US,East US Store 45,2019-01-15,Clothing,Baby,6,20,64989472,78654394,True,2019-08-04,6
992,East US,East US Store 45,2019-02-08,Beauty/Health,Skincare,5,14,18611004,86433400,True,2019-07-28,10
993,East US,East US Store 45,2019-02-22,Beauty/Health,Bath,6,10,99705722,32844692,False,2019-06-12,5
994,East US,East US Store 45,2019-03-01,Electronics,Speakers,6,100,53267607,46241869,True,2019-05-04,5
995,East US,East US Store 45,2019-03-13,Furniture,Indoor tables,8,30,93913893,72604056,True,2019-08-21,6
996,East US,East US Store 45,2019-03-08,Electronics,Speakers,6,200,16908195,38030696,False,2019-05-28,5
997,East US,East US Store 45,2019-01-26,Baby,Diapers,5,30,35035565,48834871,True,2019-02-25,9
998,East US,East US Store 45,2019-03-05,Clothing,Baby,8,10,58396549,71739722,True,2019-06-06,13
999,East US,East US Store 45,2019-04-06,Furniture,Beds,7,40,33086906,67418052,True,2019-03-01,7
1000,East US,East US Store 45,2019-02-23,Beauty/Health,Haircare,7,14,20469244,59206879,True,2019-06-09,9
1001,East US,East US Store 45,2019-02-21,Baby,Diaper bags,6,15,32214983,36734195,False,2019-08-07,9
1002,East US,East US Store 45,2019-03-04,Clothing,Womens,8,12,91338988,39327197,True,2019-01-14,8
1003,East US,East US Store 45,2019-05-19,Furniture,Patio furniture,9,40,21250290,49699205,True,2019-01-23,5
1004,East US,East US Store 45,2019-08-20,Beauty/Health,Oral care,14,14,50371287,25497853,False,2019-08-21,7
1005,East US,East US Store 45,2019-03-10,Clothing,Womens,7,25,82132214,48402704,True,2019-04-10,7
1006,East US,East US Store 45,2019-04-28,Clothing,Mens,9,20,88945577,9939841,False,2019-05-23,4
1007,East US,East US Store 45,2019-07-26,Furniture,Patio furniture,12,40,19032070,18151014,False,2019-02-08,3
1008,East US,East US Store 45,2019-05-14,Electronics,Televisions,9,300,82027281,73900557,True,2019-04-05,3
1009,East US,East US Store 45,2019-02-14,Electronics,Computers,6,300,55818364,70875388,True,2019-04-08,4
1010,East US,East US Store 45,2019-04-24,Furniture,Patio furniture,8,75,76236723,67850219,True,2019-02-11,10
1011,East US,East US Store 45,2019-02-20,Beauty/Health,Fragrances,6,10,43145023,86865567,True,2019-05-26,7
1012,East US,East US Store 45,2019-02-07,Electronics,Computers,5,200,90698821,30683857,False,2019-04-04,5
1013,East US,East US Store 45,2019-04-08,Baby,Strollers,7,30,28431834,63096382,True,2019-06-14,7
1014,East US,East US Store 45,2019-04-21,Furniture,Indoor tables,8,15,31769325,75629225,True,2019-05-20,6
1015,East US,East US Store 45,2019-02-12,Electronics,Speakers,5,50,48071983,44945368,True,2019-04-14,7
1016,East US,East US Store 45,2019-06-23,Clothing,Kids,12,12,76625614,47538370,True,2019-08-06,3
1017,East US,East US Store 45,2019-08-18,Beauty/Health,Bath,12,10,98661087,60503380,True,2019-03-29,4
1018,East US,East US Store 45,2019-08-13,Beauty/Health,Fragrances,14,10,83631192,79518728,True,2019-02-19,8
1019,East US,East US Store 45,2019-04-29,Baby,Diaper bags,9,12,21815231,63960716,True,2019-01-01,8
1020,East US,East US Store 45,2019-03-09,Beauty/Health,Fragrances,7,14,95957258,57478211,True,2019-07-11,4
1021,East US,East US Store 45,2019-05-23,Electronics,Headphones,9,100,80457999,36302028,False,2019-02-22,7
1022,East US,East US Store 45,2019-07-07,Clothing,Baby,11,13,95127531,31980358,False,2019-03-16,6
1023,East US,East US Store 45,2019-07-22,Furniture,Beds,12,30,75734598,44081034,True,2019-04-22,6
1024,East US,East US Store 45,2019-03-13,Beauty/Health,Oral care,6,6,59318523,59206879,True,2019-06-09,10
1025,East US,East US Store 45,2019-06-14,Baby,Cribs,12,12,69733068,67850219,True,2019-02-11,11
1026,East US,East US Store 45,2019-06-10,Beauty/Health,Oral care,12,10,66990859,74764891,True,2019-02-25,6
1027,East US,East US Store 45,2019-02-20,Electronics,Headphones,6,200,54145914,70875388,True,2019-04-08,5
1028,East US,East US Store 45,2019-06-17,Furniture,Beds,12,100,76150075,86865567,True,2019-05-26,8
1029,East US,East US Store 45,2019-02-04,Baby,Car seats,5,15,86173142,72171889,True,2019-05-29,4
1030,East US,East US Store 45,2019-02-24,Electronics,Speakers,5,200,62006846,47538370,True,2019-08-06,4
1031,East US,East US Store 45,2019-03-05,Electronics,Tablets,7,200,53204407,40623698,True,2019-05-20,8
1032,East US,East US Store 45,2019-07-28,Clothing,Shoes,12,25,76727265,41055865,True,2019-03-14,8
1033,East US,East US Store 45,2019-03-23,Beauty/Health,Bath,6,14,88743312,46674036,True,2019-04-06,3
1034,East US,East US Store 45,2019-05-23,Furniture,Patio furniture,11,100,89245223,3025169,False,2019-04-27,2
1035,East US,East US Store 45,2019-06-23,Clothing,Kids,12,13,85125590,73468390,True,2019-05-03,7
1036,East US,East US Store 45,2019-07-01,Baby,Car seats,13,15,18534100,55749543,True,2019-07-04,10
1037,East US,East US Store 45,2019-06-22,Electronics,Tablets,9,50,20523544,26362187,False,2019-05-08,6
1038,East US,East US Store 45,2019-04-06,Clothing,Kids,7,13,11536236,25497853,False,2019-08-21,8
1039,East US,East US Store 45,2019-01-06,Clothing,Swimwear,4,13,40532181,44081034,True,2019-04-22,7
1040,East US,East US Store 45,2019-06-20,Baby,Baby toys,11,15,65233334,52292207,True,2019-02-12,6
1041,East US,East US Store 45,2019-05-19,Electronics,Headphones,9,100,10615499,66121551,True,2019-07-02,9
1042,East US,East US Store 45,2019-04-06,Baby,Diaper bags,8,15,20823445,36734195,False,2019-08-07,10
1043,East US,East US Store 45,2019-03-29,Furniture,Indoor seating,6,15,54973520,86001233,True,2019-08-09,8
1044,East US,East US Store 45,2019-01-21,Baby,Car seats,5,30,79619745,72171889,True,2019-05-29,5
1045,East US,East US Store 45,2019-08-10,Baby,Strollers,12,30,44765577,76493559,True,2019-07-10,5
1046,East US,East US Store 45,2019-06-01,Baby,Diapers,10,12,20626339,76925726,True,2019-07-30,4
1047,East US,East US Store 45,2019-05-11,Furniture,Indoor tables,11,30,89744049,76925726,True,2019-07-30,5
1048,East US,East US Store 45,2019-05-24,Beauty/Health,Skincare,9,10,27330367,66985885,True,2019-06-10,3
1049,East US,East US Store 45,2019-02-12,Furniture,Indoor tables,5,40,36993630,79086561,True,2019-02-22,10
1050,East US,East US Store 45,2019-01-06,Furniture,Patio furniture,6,40,77525530,78654394,True,2019-08-04,7
1051,East US,East US Store 45,2019-04-22,Furniture,Beds,9,75,31597986,54020875,True,2019-03-23,8
1052,East US,East US Store 45,2019-02-05,Baby,Cribs,5,15,21581104,3025169,False,2019-04-27,3
