ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
526,East US,East US Store 65,2019-05-06,Electronics,Tablets,9,200,94104322,25065686,False,2019-01-26,7
527,East US,East US Store 65,2019-04-25,Clothing,Kids,8,25,38705553,17286680,False,2019-04-25,1
528,East US,East US Store 65,2019-05-23,Electronics,Headphones,9,200,99772578,39327197,True,2019-07-09,3
529,East US,East US Store 65,2019-06-22,Clothing,Swimwear,10,25,17584445,48834871,True,2019-05-06,3
530,East US,East US Store 65,2019-05-04,Furniture,Indoor tables,10,15,94322682,81247396,True,2019-05-07,3
531,East US,East US Store 65,2019-05-10,Beauty/Health,Fragrances,11,15,16641582,30683857,False,2019-05-03,3
532,East US,East US Store 65,2019-07-20,Beauty/Health,Haircare,13,10,25257080,37598529,False,2019-03-10,5
533,East US,East US Store 65,2019-03-03,Clothing,Baby,6,12,12250045,2160835,False,2019-03-03,1
534,East US,East US Store 65,2019-01-25,Clothing,Kids,6,12,60766966,59206879,True,2019-05-06,5
535,East US,East US Store 65,2019-07-06,Electronics,Cell Phones,11,300,98906362,71307555,True,2019-02-14,5
536,East US,East US Store 65,2019-02-27,Baby,Car seats,7,5,96212580,53156541,True,2019-08-17,3
537,East US,East US Store 65,2019-06-19,Clothing,Baby,12,13,81308481,19447515,False,2019-04-09,3
538,East US,East US Store 65,2019-06-11,Clothing,Shoes,11,12,28214991,75629225,True,2019-08-19,2
539,East US,East US Store 65,2019-08-17,Electronics,Computers,12,200,80336492,49267038,True,2019-03-12,2
540,East US,East US Store 65,2019-02-11,Furniture,Indoor tables,6,75,97896047,5186004,False,2019-02-11,1
541,East US,East US Store 65,2019-04-19,Baby,Diapers,8,30,35731197,29387356,False,2019-05-02,2
542,East US,East US Store 65,2019-01-19,Baby,Cribs,4,10,17724846,14693678,False,2019-06-27,2
543,East US,East US Store 65,2019-05-01,Electronics,Tablets,8,200,86402157,62664215,True,2019-05-01,1
544,East US,East US Store 65,2019-04-12,Furniture,Indoor tables,9,15,79432076,79518728,True,2019-02-25,3
545,East US,East US Store 65,2019-05-12,Beauty/Health,Bath,10,14,52930594,58774712,True,2019-07-08,3
546,East US,East US Store 65,2019-03-17,Beauty/Health,Bath,6,14,68422864,24201352,False,2019-02-23,6
547,East US,East US Store 65,2019-07-29,Electronics,Computers,10,100,51843251,49267038,True,2019-03-12,3
548,East US,East US Store 65,2019-06-23,Beauty/Health,Haircare,12,10,91205364,46241869,True,2019-06-23,1
549,East US,East US Store 65,2019-04-20,Beauty/Health,Oral care,9,14,83777460,9075507,False,2019-04-20,1
550,East US,East US Store 65,2019-03-07,Baby,Diaper bags,7,30,73240945,73036223,True,2019-05-31,6
551,East US,East US Store 65,2019-01-06,Electronics,Headphones,4,200,36823577,65689384,True,2019-06-21,5
552,East US,East US Store 65,2019-03-29,Furniture,Pool furniture,8,40,59535106,67850219,True,2019-03-29,1
553,East US,East US Store 65,2019-01-16,Furniture,Indoor seating,5,30,42590123,26794354,False,2019-01-10,3
554,East US,East US Store 65,2019-03-31,Electronics,Cell Phones,7,200,47895837,74764891,True,2019-01-09,4
555,East US,East US Store 65,2019-06-06,Electronics,Computers,10,100,43864847,56613877,True,2019-03-13,4
556,East US,East US Store 65,2019-04-05,Beauty/Health,Fragrances,8,10,75908295,77790060,True,2019-05-27,2
557,East US,East US Store 65,2019-02-07,Clothing,Kids,7,25,18298389,27658688,False,2019-08-19,2
558,East US,East US Store 65,2019-03-20,Baby,Strollers,8,5,21140980,41055865,True,2019-02-28,7
559,East US,East US Store 65,2019-06-12,Baby,Diapers,10,5,39864294,36734195,False,2019-06-09,2
560,East US,East US Store 65,2019-05-20,Electronics,Computers,8,50,11768134,11668509,False,2019-01-05,5
561,East US,East US Store 65,2019-06-21,Furniture,Indoor seating,10,100,51665191,21608350,False,2019-05-18,2
562,East US,East US Store 65,2019-01-20,Electronics,Televisions,4,100,68273379,44513201,True,2019-03-11,6
563,East US,East US Store 65,2019-06-16,Electronics,Speakers,10,200,51862927,45377535,True,2019-06-22,5
564,East US,East US Store 65,2019-05-29,Furniture,Indoor seating,11,40,66553507,49267038,True,2019-03-12,4
565,East US,East US Store 65,2019-01-12,Beauty/Health,Haircare,4,6,50705202,77790060,True,2019-05-27,3
566,East US,East US Store 65,2019-07-02,Beauty/Health,Makeup,13,14,46817012,28523022,False,2019-04-23,6
567,East US,East US Store 65,2019-06-03,Furniture,Beds,10,100,41968220,12100676,False,2019-03-24,2
568,East US,East US Store 65,2019-05-14,Clothing,Mens,9,25,47664229,80815229,True,2019-04-23,6
569,East US,East US Store 65,2019-01-10,Baby,Baby toys,6,30,13482772,63096382,True,2019-06-26,6
570,East US,East US Store 65,2019-03-17,Clothing,Kids,6,20,70850015,73036223,True,2019-05-31,7
571,East US,East US Store 65,2019-06-11,Furniture,Patio furniture,11,40,64461163,71739722,True,2019-02-25,6
572,East US,East US Store 65,2019-05-10,Electronics,Televisions,8,100,35633540,50995706,True,2019-05-10,2
573,East US,East US Store 65,2019-04-07,Electronics,Tablets,7,50,98725076,39327197,True,2019-07-09,4
574,East US,East US Store 65,2019-08-01,Furniture,Beds,12,40,15396224,18151014,False,2019-08-01,1
575,East US,East US Store 65,2019-04-24,Clothing,Kids,9,13,91525885,86865567,True,2019-04-13,6
576,East US,East US Store 65,2019-07-23,Baby,Diapers,13,12,21881308,86865567,True,2019-04-13,7
577,East US,East US Store 65,2019-08-13,Beauty/Health,Makeup,13,10,31495697,41055865,True,2019-02-28,8
578,East US,East US Store 65,2019-02-24,Beauty/Health,Fragrances,5,10,52479612,59639046,True,2019-05-13,2
579,East US,East US Store 65,2019-08-05,Clothing,Kids,13,13,99302392,87297734,True,2019-06-01,2
580,East US,East US Store 65,2019-07-11,Clothing,Womens,13,13,61893650,27658688,False,2019-08-19,3
581,East US,East US Store 65,2019-05-15,Baby,Strollers,9,12,24270748,66553718,True,2019-03-31,2
582,East US,East US Store 65,2019-03-01,Clothing,Kids,6,12,24241472,50995706,True,2019-05-10,3
583,East US,East US Store 65,2019-04-08,Furniture,Pool furniture,7,40,90124506,28955189,False,2019-08-06,5
584,East US,East US Store 65,2019-05-18,Electronics,Tablets,9,100,51525670,42352366,True,2019-06-14,3
585,East US,East US Store 65,2019-08-05,Electronics,Cell Phones,12,100,16897195,28523022,False,2019-04-23,7
586,East US,East US Store 65,2019-06-04,Clothing,Womens,11,13,77323880,71307555,True,2019-02-14,6
587,East US,East US Store 65,2019-08-18,Clothing,Kids,14,13,33782399,15558012,False,2019-04-02,3
588,East US,East US Store 65,2019-07-09,Baby,Strollers,12,15,67775043,70443221,True,2019-07-25,5
589,East US,East US Store 65,2019-05-09,Furniture,Indoor seating,9,100,27651725,52724374,True,2019-06-12,3
590,East US,East US Store 65,2019-07-19,Beauty/Health,Makeup,12,15,65396464,24201352,False,2019-02-23,7
591,East US,East US Store 65,2019-01-02,Clothing,Womens,6,12,76925144,28523022,False,2019-04-23,8
592,East US,East US Store 65,2019-01-31,Electronics,Computers,5,50,81180949,55749543,True,2019-03-22,6
593,East US,East US Store 65,2019-05-08,Clothing,Womens,10,20,36518160,31980358,False,2019-06-08,2
594,East US,East US Store 65,2019-03-14,Baby,Car seats,6,30,74060266,42352366,True,2019-06-14,4
595,East US,East US Store 65,2019-05-25,Beauty/Health,Oral care,10,15,94338781,85569066,True,2019-02-24,6
596,East US,East US Store 65,2019-03-25,Electronics,Cell Phones,7,200,11665505,57046044,True,2019-07-04,2
597,East US,East US Store 65,2019-02-08,Electronics,Tablets,5,100,27345971,52292207,True,2019-02-08,1
598,East US,East US Store 65,2019-06-28,Beauty/Health,Oral care,10,10,42912093,42352366,True,2019-06-14,5
599,East US,East US Store 65,2019-07-27,Furniture,Pool furniture,11,40,78281971,82111730,True,2019-05-28,2
600,East US,East US Store 65,2019-04-03,Baby,Baby toys,7,5,57319634,50995706,True,2019-05-10,4
601,East US,East US Store 65,2019-05-24,Furniture,Indoor seating,11,100,83104331,12965010,False,2019-05-09,3
602,East US,East US Store 65,2019-08-21,Furniture,Indoor seating,12,100,19662463,13829344,False,2019-04-02,2
603,East US,East US Store 65,2019-07-02,Beauty/Health,Haircare,11,15,12304670,88594235,True,2019-07-02,1
604,East US,East US Store 65,2019-07-11,Baby,Diaper bags,12,15,34909353,87729901,True,2019-08-14,2
605,East US,East US Store 65,2019-08-02,Baby,Diapers,12,12,38426952,56181710,True,2019-03-19,3
606,East US,East US Store 65,2019-04-01,Furniture,Indoor seating,7,30,68566928,47970537,True,2019-04-17,7
607,East US,East US Store 65,2019-01-03,Electronics,Tablets,5,100,72864484,51427873,True,2019-05-24,5
608,East US,East US Store 65,2019-04-27,Beauty/Health,Oral care,8,10,54270958,33709026,False,2019-04-22,4
609,East US,East US Store 65,2019-03-14,Electronics,Computers,6,50,60689254,44081034,True,2019-03-07,5
610,East US,East US Store 65,2019-03-24,Furniture,Indoor seating,7,75,31992604,55749543,True,2019-03-22,7
611,East US,East US Store 65,2019-05-08,Clothing,Shoes,10,25,21687413,51860040,True,2019-03-21,4
612,East US,East US Store 65,2019-07-20,Beauty/Health,Makeup,11,10,47431703,41920199,True,2019-02-26,5
613,East US,East US Store 65,2019-04-27,Electronics,Cell Phones,8,100,15081454,54453042,True,2019-06-29,4
614,East US,East US Store 65,2019-01-23,Clothing,Womens,4,13,19350032,37598529,False,2019-03-10,6
615,East US,East US Store 65,2019-04-29,Baby,Baby toys,9,15,88814066,57478211,True,2019-01-09,5
616,East US,East US Store 65,2019-04-02,Furniture,Indoor tables,8,15,53853328,79950895,True,2019-04-22,4
617,East US,East US Store 65,2019-03-01,Beauty/Health,Fragrances,8,10,17073293,82543897,True,2019-06-11,3
618,East US,East US Store 65,2019-02-11,Electronics,Tablets,5,200,17383941,35869861,False,2019-06-19,4
619,East US,East US Store 65,2019-05-22,Baby,Car seats,10,15,49512429,57046044,True,2019-07-04,3
620,East US,East US Store 65,2019-02-26,Furniture,Patio furniture,7,40,83795436,56181710,True,2019-03-19,4
621,East US,East US Store 65,2019-05-26,Baby,Strollers,11,30,13977548,52724374,True,2019-06-12,4
622,East US,East US Store 65,2019-05-07,Baby,Strollers,10,12,16104667,73900557,True,2019-03-29,4
623,East US,East US Store 65,2019-01-25,Electronics,Headphones,5,300,49279733,66553718,True,2019-03-31,3
624,East US,East US Store 65,2019-06-19,Baby,Car seats,12,12,57988579,44945368,True,2019-06-30,3
625,East US,East US Store 65,2019-06-21,Beauty/Health,Makeup,12,10,94024239,88594235,True,2019-07-02,2
626,East US,East US Store 65,2019-08-07,Electronics,Computers,11,300,89644579,11236342,False,2019-08-07,1
627,East US,East US Store 65,2019-02-11,Electronics,Headphones,6,100,77613180,79518728,True,2019-02-25,4
628,East US,East US Store 65,2019-04-29,Electronics,Computers,7,200,61888536,23337018,False,2019-06-28,2
629,East US,East US Store 65,2019-02-16,Furniture,Pool furniture,7,40,81468198,58342545,True,2019-03-13,4
630,East US,East US Store 65,2019-07-09,Furniture,Indoor seating,11,15,29419587,70443221,True,2019-07-25,6
631,East US,East US Store 65,2019-01-19,Beauty/Health,Fragrances,5,14,11587514,60935547,True,2019-04-02,3
632,East US,East US Store 65,2019-02-13,Clothing,Baby,7,13,35045225,40623698,True,2019-06-17,3
633,East US,East US Store 65,2019-04-26,Beauty/Health,Haircare,8,6,50952096,47106203,True,2019-02-05,6
634,East US,East US Store 65,2019-05-31,Beauty/Health,Makeup,10,15,25133187,86001233,True,2019-06-01,5
635,East US,East US Store 65,2019-01-25,Electronics,Headphones,4,200,34700638,63528549,True,2019-01-09,3
636,East US,East US Store 65,2019-05-27,Electronics,Tablets,8,100,79149136,19015348,False,2019-05-24,6
637,East US,East US Store 65,2019-01-27,Clothing,Womens,5,20,64776880,83840398,True,2019-07-06,2
638,East US,East US Store 65,2019-07-31,Furniture,Pool furniture,12,100,78089410,44945368,True,2019-06-30,4
639,East US,East US Store 65,2019-06-18,Electronics,Speakers,10,200,51854525,6050338,False,2019-02-23,3
640,East US,East US Store 65,2019-08-21,Clothing,Womens,12,25,29248290,26362187,False,2019-01-10,2
641,East US,East US Store 65,2019-04-05,Baby,Cribs,8,15,45913625,86001233,True,2019-06-01,6
642,East US,East US Store 65,2019-01-31,Beauty/Health,Feminine Products,6,10,48562965,64825050,True,2019-06-26,4
643,East US,East US Store 65,2019-02-21,Clothing,Mens,7,10,21076389,54453042,True,2019-06-29,5
644,East US,East US Store 65,2019-02-06,Baby,Cribs,6,15,73548048,27226521,False,2019-06-13,4
645,East US,East US Store 65,2019-06-29,Baby,Baby toys,11,5,16729014,59639046,True,2019-05-13,3
646,East US,East US Store 65,2019-05-10,Baby,Cribs,11,5,73283704,35869861,False,2019-06-19,5
647,East US,East US Store 65,2019-04-29,Baby,Cribs,8,15,81910569,60503380,True,2019-03-30,3
648,East US,East US Store 65,2019-05-17,Clothing,Shoes,11,25,15264727,28955189,False,2019-08-06,6
649,East US,East US Store 65,2019-05-03,Furniture,Indoor tables,10,75,27017512,76493559,True,2019-05-09,2
650,East US,East US Store 65,2019-06-27,Clothing,Swimwear,10,13,51991129,66553718,True,2019-03-31,4
651,East US,East US Store 65,2019-02-05,Clothing,Swimwear,5,12,13566545,15125845,False,2019-07-09,4
652,East US,East US Store 65,2019-04-08,Beauty/Health,Skincare,9,10,86673078,57910378,True,2019-04-15,5
653,East US,East US Store 65,2019-03-10,Electronics,Tablets,7,50,68781093,83840398,True,2019-07-06,3
654,East US,East US Store 65,2019-06-12,Electronics,Headphones,10,100,35725171,40191531,True,2019-02-08,2
655,East US,East US Store 65,2019-03-31,Clothing,Shoes,8,25,28956978,44513201,True,2019-03-11,7
656,East US,East US Store 65,2019-04-29,Electronics,Tablets,7,300,15957204,75629225,True,2019-08-19,3
657,East US,East US Store 65,2019-04-26,Clothing,Womens,9,25,76781566,72604056,True,2019-03-14,2
658,East US,East US Store 65,2019-06-03,Beauty/Health,Haircare,10,10,48773515,70443221,True,2019-07-25,7
659,East US,East US Store 65,2019-04-10,Beauty/Health,Oral care,8,6,90373773,37598529,False,2019-03-10,7
660,East US,East US Store 65,2019-06-25,Furniture,Beds,11,75,95378228,72171889,True,2019-06-03,6
661,East US,East US Store 65,2019-07-31,Electronics,Cell Phones,11,200,53255991,43648867,True,2019-04-10,4
662,East US,East US Store 65,2019-05-29,Clothing,Mens,10,25,99717604,62664215,True,2019-05-01,2
663,East US,East US Store 65,2019-02-18,Electronics,Headphones,5,300,31814412,86865567,True,2019-04-13,8
664,East US,East US Store 65,2019-05-12,Beauty/Health,Oral care,10,10,61822688,38462863,False,2019-06-13,4
665,East US,East US Store 65,2019-02-25,Baby,Diapers,7,12,49514606,14693678,False,2019-06-27,3
666,East US,East US Store 65,2019-03-16,Furniture,Patio furniture,6,40,98218933,68714553,True,2019-03-24,4
667,East US,East US Store 65,2019-03-21,Clothing,Shoes,7,25,23217273,58342545,True,2019-03-13,5
668,East US,East US Store 65,2019-03-24,Furniture,Pool furniture,6,75,63134599,39759364,True,2019-06-07,6
669,East US,East US Store 65,2019-02-23,Electronics,Headphones,6,100,27304104,77790060,True,2019-05-27,4
670,East US,East US Store 65,2019-03-05,Beauty/Health,Feminine Products,8,10,51149390,87729901,True,2019-08-14,3
671,East US,East US Store 65,2019-04-13,Baby,Strollers,7,5,18534653,19447515,False,2019-04-09,4
672,East US,East US Store 65,2019-07-01,Beauty/Health,Fragrances,13,6,10834668,44081034,True,2019-03-07,6
673,East US,East US Store 65,2019-08-11,Electronics,Speakers,12,200,98111279,8211173,False,2019-05-29,4
674,East US,East US Store 65,2019-08-02,Furniture,Patio furniture,14,100,51981230,32412525,False,2019-03-29,2
675,East US,East US Store 65,2019-04-29,Furniture,Indoor tables,10,100,86874141,30251690,False,2019-08-20,4
676,East US,East US Store 65,2019-05-09,Baby,Diaper bags,10,30,59101366,20311849,False,2019-08-01,3
677,East US,East US Store 65,2019-05-12,Beauty/Health,Haircare,10,6,86854369,61367714,True,2019-03-22,3
678,East US,East US Store 65,2019-07-08,Baby,Diapers,12,5,63578338,65689384,True,2019-06-21,6
679,East US,East US Store 65,2019-02-18,Furniture,Indoor seating,7,40,71897587,6482505,False,2019-07-24,2
680,East US,East US Store 65,2019-05-07,Baby,Car seats,10,10,30290056,66121551,True,2019-06-01,6
681,East US,East US Store 65,2019-06-03,Electronics,Speakers,9,100,63485710,19447515,False,2019-04-09,5
682,East US,East US Store 65,2019-07-27,Baby,Cribs,11,15,47031947,32412525,False,2019-03-29,3
683,East US,East US Store 65,2019-03-21,Electronics,Headphones,6,200,17744507,66985885,True,2019-04-01,3
684,East US,East US Store 65,2019-03-02,Furniture,Indoor seating,8,75,46241172,58342545,True,2019-03-13,6
685,East US,East US Store 65,2019-07-18,Furniture,Beds,12,40,85851658,4753837,False,2019-01-14,3
686,East US,East US Store 65,2019-02-01,Clothing,Shoes,6,25,77401626,55749543,True,2019-03-22,8
687,East US,East US Store 65,2019-01-26,Beauty/Health,Oral care,5,10,37404532,32412525,False,2019-03-29,4
688,East US,East US Store 65,2019-06-12,Clothing,Swimwear,11,25,12261994,48834871,True,2019-05-06,4
689,East US,East US Store 65,2019-08-06,Electronics,Televisions,12,200,13715466,30683857,False,2019-05-03,4
690,East US,East US Store 65,2019-06-19,Beauty/Health,Haircare,10,10,19389849,49267038,True,2019-03-12,5
691,East US,East US Store 65,2019-08-20,Beauty/Health,Makeup,12,10,73060603,18151014,False,2019-08-01,2
692,East US,East US Store 65,2019-03-20,Furniture,Pool furniture,8,30,82361531,76925726,True,2019-03-20,1
693,East US,East US Store 65,2019-04-08,Electronics,Televisions,8,50,89414480,85136899,True,2019-05-10,2
694,East US,East US Store 65,2019-07-30,Furniture,Indoor tables,12,40,81957326,66121551,True,2019-06-01,7
695,East US,East US Store 65,2019-07-09,Furniture,Indoor tables,11,30,99992960,71739722,True,2019-02-25,7
696,East US,East US Store 65,2019-06-14,Furniture,Beds,11,75,87448228,32844692,False,2019-06-14,1
697,East US,East US Store 65,2019-05-16,Baby,Baby toys,10,30,31910844,66121551,True,2019-06-01,8
698,East US,East US Store 65,2019-06-08,Baby,Diapers,10,10,15896263,75197058,True,2019-06-08,1
699,East US,East US Store 65,2019-07-03,Furniture,Beds,12,30,63715490,49699205,True,2019-07-10,3
700,East US,East US Store 65,2019-04-22,Beauty/Health,Feminine Products,8,10,17866016,81679563,True,2019-05-19,5
701,East US,East US Store 65,2019-01-27,Furniture,Indoor seating,6,75,44335738,78222227,True,2019-06-17,2
702,East US,East US Store 65,2019-07-16,Electronics,Cell Phones,10,200,32434034,49699205,True,2019-07-10,4
703,East US,East US Store 65,2019-04-24,Furniture,Pool furniture,9,15,64894511,86433400,True,2019-04-27,2
704,East US,East US Store 65,2019-01-13,Electronics,Cell Phones,4,50,83854344,24201352,False,2019-02-23,8
705,East US,East US Store 65,2019-07-09,Electronics,Televisions,10,100,28536357,47538370,True,2019-07-09,1
706,East US,East US Store 65,2019-01-08,Electronics,Headphones,4,200,33245670,44513201,True,2019-03-11,8
707,East US,East US Store 65,2019-06-30,Electronics,Speakers,10,100,93151615,25497853,False,2019-07-02,8
708,East US,East US Store 65,2019-02-27,Electronics,Televisions,6,100,22937651,72171889,True,2019-06-03,7
709,East US,East US Store 65,2019-06-22,Beauty/Health,Feminine Products,11,14,68391305,77357893,True,2019-08-08,2
710,East US,East US Store 65,2019-07-21,Clothing,Swimwear,13,25,84932960,69578887,True,2019-06-06,3
711,East US,East US Store 65,2019-06-11,Baby,Diaper bags,10,5,79648826,87729901,True,2019-08-14,4
712,East US,East US Store 65,2019-06-01,Beauty/Health,Oral care,11,10,81759169,63528549,True,2019-01-09,4
713,East US,East US Store 65,2019-05-29,Furniture,Pool furniture,11,40,91728718,80815229,True,2019-04-23,7
714,East US,East US Store 65,2019-02-03,Clothing,Mens,7,25,91625809,74332724,True,2019-01-02,6
715,East US,East US Store 65,2019-04-15,Baby,Cribs,8,30,18337880,30683857,False,2019-05-03,5
716,East US,East US Store 65,2019-05-02,Electronics,Televisions,9,200,59089779,17286680,False,2019-04-25,2
717,East US,East US Store 65,2019-06-18,Clothing,Mens,10,13,20391918,88162068,True,2019-04-10,2
718,East US,East US Store 65,2019-07-17,Baby,Diapers,11,10,56924388,66553718,True,2019-03-31,5
719,East US,East US Store 65,2019-01-22,Electronics,Cell Phones,5,100,22497028,6050338,False,2019-02-23,4
720,East US,East US Store 65,2019-03-28,Beauty/Health,Skincare,7,15,37409107,66121551,True,2019-06-01,9
721,East US,East US Store 65,2019-03-12,Baby,Diaper bags,6,5,27245836,59206879,True,2019-05-06,6
722,East US,East US Store 65,2019-06-20,Clothing,Shoes,11,13,92656400,25930020,False,2019-02-20,3
723,East US,East US Store 65,2019-01-24,Beauty/Health,Bath,5,10,98810862,69146720,True,2019-04-30,6
724,East US,East US Store 65,2019-05-14,Beauty/Health,Oral care,9,6,96558367,75197058,True,2019-06-08,2
725,East US,East US Store 65,2019-07-02,Furniture,Beds,13,75,57682326,42784533,True,2019-02-17,5
726,East US,East US Store 65,2019-05-09,Clothing,Kids,11,25,57082853,49699205,True,2019-07-10,5
727,East US,East US Store 65,2019-07-13,Electronics,Cell Phones,10,300,90585966,79518728,True,2019-02-25,5
728,East US,East US Store 65,2019-02-07,Baby,Car seats,5,30,15196626,84272565,True,2019-04-06,3
729,East US,East US Store 65,2019-04-06,Clothing,Mens,8,13,53372921,19015348,False,2019-05-24,7
730,East US,East US Store 65,2019-03-03,Baby,Baby toys,6,10,44512676,75629225,True,2019-08-19,4
731,East US,East US Store 65,2019-05-03,Clothing,Baby,10,25,46313125,78654394,True,2019-04-27,3
732,East US,East US Store 65,2019-08-14,Clothing,Mens,14,25,57860849,40191531,True,2019-02-08,3
733,East US,East US Store 65,2019-01-24,Beauty/Health,Feminine Products,5,10,44509311,57478211,True,2019-01-09,6
734,East US,East US Store 65,2019-03-20,Clothing,Swimwear,8,20,45816632,35437694,False,2019-07-13,5
735,East US,East US Store 65,2019-02-15,Electronics,Computers,5,200,19833207,65257217,True,2019-07-13,7
736,East US,East US Store 65,2019-01-01,Furniture,Patio furniture,5,75,23027281,33276859,False,2019-06-21,10
737,East US,East US Store 65,2019-05-21,Furniture,Patio furniture,9,100,24586497,33709026,False,2019-04-22,5
738,East US,East US Store 65,2019-04-23,Beauty/Health,Haircare,7,10,67860497,19879682,False,2019-04-23,1
739,East US,East US Store 65,2019-07-08,Baby,Baby toys,11,10,13233888,74332724,True,2019-01-02,7
740,East US,East US Store 65,2019-07-21,Beauty/Health,Fragrances,12,10,78069207,87729901,True,2019-08-14,5
741,East US,East US Store 65,2019-03-09,Beauty/Health,Feminine Products,8,14,64494037,39759364,True,2019-06-07,7
742,East US,East US Store 65,2019-03-14,Beauty/Health,Fragrances,7,15,85538351,42352366,True,2019-06-14,6
743,East US,East US Store 65,2019-04-12,Clothing,Swimwear,9,25,69482949,76493559,True,2019-05-09,3
744,East US,East US Store 65,2019-06-29,Electronics,Headphones,10,100,14025140,64825050,True,2019-06-26,5
745,East US,East US Store 65,2019-08-13,Electronics,Computers,12,200,80913212,76061392,True,2019-08-02,4
746,East US,East US Store 65,2019-06-30,Baby,Diaper bags,12,30,63773208,73900557,True,2019-03-29,5
747,East US,East US Store 65,2019-01-13,Baby,Car seats,6,12,15553393,82111730,True,2019-05-28,3
748,East US,East US Store 65,2019-07-21,Beauty/Health,Haircare,12,14,50693614,33276859,False,2019-06-21,11
749,East US,East US Store 65,2019-02-27,Baby,Strollers,7,10,71505061,74332724,True,2019-01-02,8
750,East US,East US Store 65,2019-04-20,Electronics,Tablets,8,50,84085408,63960716,True,2019-08-06,6
751,East US,East US Store 65,2019-07-23,Electronics,Tablets,10,50,27163426,27226521,False,2019-06-13,5
752,East US,East US Store 65,2019-08-07,Clothing,Kids,13,20,35695602,81247396,True,2019-05-07,4
753,East US,East US Store 65,2019-03-09,Furniture,Indoor seating,7,40,11986312,66985885,True,2019-04-01,4
754,East US,East US Store 65,2019-07-06,Baby,Strollers,13,30,61442555,89458569,True,2019-07-04,4
755,East US,East US Store 65,2019-04-24,Baby,Diapers,9,10,18140038,81247396,True,2019-05-07,5
756,East US,East US Store 65,2019-04-16,Clothing,Womens,9,13,99459645,69578887,True,2019-06-06,4
757,East US,East US Store 65,2019-06-04,Beauty/Health,Haircare,12,14,15527353,53156541,True,2019-08-17,4
758,East US,East US Store 65,2019-07-15,Electronics,Speakers,10,200,17121618,31116024,False,2019-07-19,3
759,East US,East US Store 65,2019-01-07,Beauty/Health,Skincare,5,10,71307714,51860040,True,2019-03-21,5
760,East US,East US Store 65,2019-03-31,Furniture,Pool furniture,8,40,66753103,28955189,False,2019-08-06,7
761,East US,East US Store 65,2019-05-05,Baby,Cribs,11,30,91714782,74764891,True,2019-01-09,5
762,East US,East US Store 65,2019-01-11,Baby,Car seats,6,10,83085751,72604056,True,2019-03-14,3
763,East US,East US Store 65,2019-01-31,Beauty/Health,Bath,6,10,38066982,39759364,True,2019-06-07,8
764,East US,East US Store 65,2019-08-03,Furniture,Indoor tables,12,30,40525378,71739722,True,2019-02-25,8
765,East US,East US Store 65,2019-02-16,Beauty/Health,Feminine Products,6,10,53016812,27658688,False,2019-08-19,4
766,East US,East US Store 65,2019-05-24,Beauty/Health,Bath,9,14,75483648,3025169,False,2019-06-28,3
767,East US,East US Store 65,2019-03-24,Beauty/Health,Feminine Products,6,10,76463225,13829344,False,2019-04-02,3
768,East US,East US Store 65,2019-04-04,Electronics,Tablets,8,200,67758658,55749543,True,2019-03-22,9
769,East US,East US Store 65,2019-08-01,Clothing,Mens,12,13,17480259,46241869,True,2019-06-23,2
770,East US,East US Store 65,2019-03-27,Furniture,Pool furniture,8,15,34436769,11668509,False,2019-01-05,6
771,East US,East US Store 65,2019-07-13,Clothing,Swimwear,13,25,48235324,41055865,True,2019-02-28,9
772,East US,East US Store 65,2019-08-13,Electronics,Headphones,11,50,19230625,52724374,True,2019-06-12,5
773,East US,East US Store 65,2019-05-02,Clothing,Mens,11,25,95147848,3025169,False,2019-06-28,4
774,East US,East US Store 65,2019-04-12,Baby,Car seats,7,30,99384610,44081034,True,2019-03-07,7
775,East US,East US Store 65,2019-07-17,Furniture,Beds,13,100,85064483,25930020,False,2019-02-20,4
776,East US,East US Store 65,2019-02-06,Clothing,Shoes,5,25,83969794,74332724,True,2019-01-02,9
777,East US,East US Store 65,2019-01-08,Beauty/Health,Bath,4,10,23398201,26362187,False,2019-01-10,3
778,East US,East US Store 65,2019-04-24,Baby,Cribs,9,15,30497856,82976064,True,2019-05-08,3
779,East US,East US Store 65,2019-01-07,Clothing,Womens,5,25,68803030,30251690,False,2019-08-20,5
780,East US,East US Store 65,2019-04-20,Furniture,Indoor seating,9,40,46702463,68282386,True,2019-07-16,9
781,East US,East US Store 65,2019-02-25,Electronics,Televisions,6,200,81438982,27658688,False,2019-08-19,5
782,East US,East US Store 65,2019-06-20,Beauty/Health,Haircare,12,10,50719339,66553718,True,2019-03-31,6
783,East US,East US Store 65,2019-01-28,Baby,Baby toys,5,30,99757109,26362187,False,2019-01-10,4
784,East US,East US Store 65,2019-03-28,Furniture,Beds,7,30,59342651,15125845,False,2019-07-09,5
785,East US,East US Store 65,2019-02-09,Beauty/Health,Oral care,7,10,45906791,84272565,True,2019-04-06,4
786,East US,East US Store 65,2019-04-05,Furniture,Indoor tables,7,75,43536354,46674036,True,2019-02-10,6
787,East US,East US Store 65,2019-08-20,Furniture,Patio furniture,12,30,36089718,59639046,True,2019-05-13,4
788,East US,East US Store 65,2019-08-17,Clothing,Womens,13,13,34301482,19015348,False,2019-05-24,8
789,East US,East US Store 65,2019-07-22,Beauty/Health,Oral care,13,10,71823350,58342545,True,2019-03-13,7
