ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
489,North Europe,North Europe Store 42,2019-03-01,Baby,Car seats,5,5,84873920,48834871,True,2019-01-13,5
490,North Europe,North Europe Store 42,2019-06-14,Clothing,Womens,8,25,69614527,63528549,True,2019-03-15,5
491,North Europe,North Europe Store 42,2019-03-09,Baby,Diaper bags,5,30,74557089,10804175,False,2019-01-14,2
492,North Europe,North Europe Store 42,2019-07-04,Clothing,Swimwear,11,25,40287897,59639046,True,2019-05-15,6
493,North Europe,North Europe Store 42,2019-04-14,Electronics,Cell Phones,5,100,46937845,85136899,True,2019-07-25,5
494,North Europe,North Europe Store 42,2019-08-19,Beauty/Health,Feminine Products,11,10,61239671,36734195,False,2019-07-19,4
495,North Europe,North Europe Store 42,2019-01-15,Furniture,Indoor tables,2,100,92233864,15990179,False,2019-05-26,2
496,North Europe,North Europe Store 42,2019-03-23,Electronics,Cell Phones,4,200,19445054,12532843,False,2019-06-12,2
497,North Europe,North Europe Store 42,2019-08-14,Baby,Car seats,10,10,31736269,57478211,True,2019-04-06,3
498,North Europe,North Europe Store 42,2019-04-08,Clothing,Baby,7,12,56733893,86001233,True,2019-06-06,3
499,North Europe,North Europe Store 42,2019-03-07,Furniture,Indoor seating,6,100,61047530,26362187,False,2019-01-29,5
500,North Europe,North Europe Store 42,2019-02-07,Baby,Diaper bags,4,10,35453043,82976064,True,2019-01-09,3
501,North Europe,North Europe Store 42,2019-03-18,Beauty/Health,Haircare,4,14,99295228,47538370,True,2019-02-18,7
502,North Europe,North Europe Store 42,2019-05-01,Furniture,Beds,8,30,14518986,36302028,False,2019-06-14,5
503,North Europe,North Europe Store 42,2019-05-04,Furniture,Indoor seating,7,40,35785510,39759364,True,2019-07-14,2
504,North Europe,North Europe Store 42,2019-04-28,Clothing,Mens,7,25,99052782,52292207,True,2019-07-07,4
505,North Europe,North Europe Store 42,2019-03-14,Clothing,Kids,6,10,27841412,7779006,False,2019-06-02,3
506,North Europe,North Europe Store 42,2019-03-12,Clothing,Shoes,4,10,54617561,26362187,False,2019-01-29,6
507,North Europe,North Europe Store 42,2019-08-08,Clothing,Baby,12,12,46908541,39759364,True,2019-07-14,3
508,North Europe,North Europe Store 42,2019-03-02,Electronics,Tablets,5,50,96569372,24201352,False,2019-01-13,2
509,North Europe,North Europe Store 42,2019-05-02,Clothing,Mens,7,20,28822502,64392883,True,2019-05-02,1
510,North Europe,North Europe Store 42,2019-03-16,Beauty/Health,Skincare,5,6,30135662,64825050,True,2019-01-27,2
511,North Europe,North Europe Store 42,2019-02-07,Electronics,Tablets,3,200,39139672,50131372,True,2019-02-24,2
512,North Europe,North Europe Store 42,2019-03-18,Baby,Diapers,4,15,42283394,78222227,True,2019-06-30,3
513,North Europe,North Europe Store 42,2019-01-31,Electronics,Speakers,2,100,65419533,59639046,True,2019-05-15,7
514,North Europe,North Europe Store 42,2019-03-30,Baby,Diapers,4,30,99847458,47970537,True,2019-02-12,5
515,North Europe,North Europe Store 42,2019-01-16,Clothing,Baby,2,20,51372464,25930020,False,2019-05-31,2
516,North Europe,North Europe Store 42,2019-01-13,Beauty/Health,Fragrances,3,15,40915336,43648867,True,2019-03-15,8
517,North Europe,North Europe Store 42,2019-01-14,Baby,Diaper bags,3,10,87134814,5186004,False,2019-06-26,3
518,North Europe,North Europe Store 42,2019-01-11,Clothing,Kids,3,20,82760234,65689384,True,2019-04-11,5
519,North Europe,North Europe Store 42,2019-08-19,Electronics,Cell Phones,9,300,71805133,6914672,False,2019-08-19,1
520,North Europe,North Europe Store 42,2019-05-19,Baby,Diaper bags,9,15,81774763,62232048,True,2019-07-25,3
521,North Europe,North Europe Store 42,2019-01-12,Furniture,Patio furniture,2,40,19127324,37166362,False,2019-05-24,6
522,North Europe,North Europe Store 42,2019-02-04,Clothing,Baby,4,20,63291948,31548191,False,2019-08-01,6
523,North Europe,North Europe Store 42,2019-01-01,Beauty/Health,Oral care,2,10,37505077,45809702,True,2019-01-01,1
524,North Europe,North Europe Store 42,2019-02-10,Electronics,Televisions,4,200,64228616,26362187,False,2019-01-29,7
525,North Europe,North Europe Store 42,2019-02-27,Electronics,Cell Phones,4,300,52202273,66985885,True,2019-01-11,2
526,North Europe,North Europe Store 42,2019-03-01,Electronics,Computers,5,50,18995305,28523022,False,2019-07-12,2
527,North Europe,North Europe Store 42,2019-02-06,Beauty/Health,Haircare,5,6,72881220,81679563,True,2019-02-06,1
528,North Europe,North Europe Store 42,2019-03-01,Electronics,Headphones,4,200,60564677,53588708,True,2019-05-15,2
529,North Europe,North Europe Store 42,2019-01-15,Beauty/Health,Haircare,2,6,79609015,75197058,True,2019-05-24,2
530,North Europe,North Europe Store 42,2019-06-07,Furniture,Patio furniture,9,40,95847410,46241869,True,2019-02-26,3
531,North Europe,North Europe Store 42,2019-08-21,Clothing,Mens,12,13,30063761,48402704,True,2019-08-08,2
532,North Europe,North Europe Store 42,2019-07-30,Beauty/Health,Haircare,9,15,17374203,85136899,True,2019-07-25,6
533,North Europe,North Europe Store 42,2019-07-10,Beauty/Health,Feminine Products,10,15,32567828,40623698,True,2019-07-12,4
534,North Europe,North Europe Store 42,2019-07-27,Furniture,Beds,11,75,86274120,33276859,False,2019-03-17,7
535,North Europe,North Europe Store 42,2019-08-16,Clothing,Swimwear,12,12,10671725,33276859,False,2019-03-17,8
536,North Europe,North Europe Store 42,2019-06-20,Furniture,Indoor tables,10,15,19858452,70875388,True,2019-03-26,4
537,North Europe,North Europe Store 42,2019-05-23,Electronics,Tablets,7,50,96685785,80383062,True,2019-04-14,3
538,North Europe,North Europe Store 42,2019-01-21,Electronics,Televisions,2,200,60727612,38895030,True,2019-03-18,2
539,North Europe,North Europe Store 42,2019-07-09,Electronics,Speakers,9,200,30350882,78654394,True,2019-05-22,6
540,North Europe,North Europe Store 42,2019-04-26,Beauty/Health,Makeup,6,10,87891934,79086561,True,2019-03-07,5
541,North Europe,North Europe Store 42,2019-04-21,Electronics,Televisions,6,100,34834293,58342545,True,2019-08-17,4
542,North Europe,North Europe Store 42,2019-04-29,Clothing,Shoes,8,12,19426196,21176183,False,2019-02-02,2
543,North Europe,North Europe Store 42,2019-06-13,Baby,Car seats,10,12,22123735,86433400,True,2019-05-29,5
544,North Europe,North Europe Store 42,2019-04-09,Clothing,Womens,7,13,85618691,43216700,True,2019-04-11,3
545,North Europe,North Europe Store 42,2019-05-21,Beauty/Health,Skincare,9,6,38887292,55317376,True,2019-04-03,2
546,North Europe,North Europe Store 42,2019-08-19,Electronics,Headphones,10,50,84486760,55749543,True,2019-06-30,5
547,North Europe,North Europe Store 42,2019-08-18,Beauty/Health,Skincare,10,10,47182653,21176183,False,2019-02-02,3
548,North Europe,North Europe Store 42,2019-02-04,Furniture,Indoor seating,5,75,45130753,71307555,True,2019-02-05,4
549,North Europe,North Europe Store 42,2019-04-21,Beauty/Health,Haircare,5,10,86424683,70011054,True,2019-01-04,4
550,North Europe,North Europe Store 42,2019-05-01,Furniture,Indoor tables,9,40,43598941,60071213,True,2019-08-01,2
551,North Europe,North Europe Store 42,2019-06-02,Furniture,Patio furniture,8,40,81157852,6482505,False,2019-01-09,4
552,North Europe,North Europe Store 42,2019-06-16,Beauty/Health,Skincare,10,14,12193912,21608350,False,2019-02-21,2
553,North Europe,North Europe Store 42,2019-03-29,Electronics,Televisions,5,100,38524837,83840398,True,2019-05-09,7
554,North Europe,North Europe Store 42,2019-03-07,Clothing,Baby,6,25,70546196,69146720,True,2019-03-04,5
555,North Europe,North Europe Store 42,2019-02-26,Furniture,Indoor seating,4,75,57869657,73900557,True,2019-02-11,7
556,North Europe,North Europe Store 42,2019-07-28,Baby,Diaper bags,9,10,75438127,51860040,True,2019-02-23,5
557,North Europe,North Europe Store 42,2019-04-04,Clothing,Swimwear,7,12,58393005,84704732,True,2019-02-28,2
558,North Europe,North Europe Store 42,2019-06-21,Electronics,Computers,7,200,49347061,38895030,True,2019-03-18,3
559,North Europe,North Europe Store 42,2019-01-07,Furniture,Pool furniture,4,75,53614868,8211173,False,2019-03-29,3
560,North Europe,North Europe Store 42,2019-05-01,Baby,Strollers,8,5,71940256,42352366,True,2019-01-08,3
561,North Europe,North Europe Store 42,2019-01-06,Electronics,Televisions,2,100,36566616,30683857,False,2019-01-06,1
562,North Europe,North Europe Store 42,2019-02-09,Furniture,Indoor tables,4,100,11086193,45809702,True,2019-01-01,2
563,North Europe,North Europe Store 42,2019-08-11,Baby,Baby toys,11,15,98710317,42784533,True,2019-08-20,4
564,North Europe,North Europe Store 42,2019-01-11,Beauty/Health,Skincare,2,10,69917409,75629225,True,2019-08-21,2
565,North Europe,North Europe Store 42,2019-02-28,Furniture,Indoor seating,3,40,83795569,73900557,True,2019-02-11,8
566,North Europe,North Europe Store 42,2019-01-12,Beauty/Health,Feminine Products,3,10,22362989,8643340,False,2019-02-20,3
567,North Europe,North Europe Store 42,2019-05-18,Baby,Cribs,8,5,91008046,58774712,True,2019-01-27,3
568,North Europe,North Europe Store 42,2019-04-05,Beauty/Health,Fragrances,5,10,38737684,7779006,False,2019-06-02,4
569,North Europe,North Europe Store 42,2019-02-15,Furniture,Pool furniture,3,75,14910486,71739722,True,2019-03-02,4
570,North Europe,North Europe Store 42,2019-08-05,Electronics,Cell Phones,10,50,90061339,82543897,True,2019-01-23,2
571,North Europe,North Europe Store 42,2019-07-06,Electronics,Computers,9,50,12949405,32844692,False,2019-06-09,3
572,North Europe,North Europe Store 42,2019-04-09,Electronics,Cell Phones,6,50,70322358,41488032,True,2019-04-22,4
573,North Europe,North Europe Store 42,2019-06-23,Baby,Car seats,10,15,92647907,4753837,False,2019-05-04,3
574,North Europe,North Europe Store 42,2019-01-06,Electronics,Computers,3,200,23895023,19879682,False,2019-02-12,3
575,North Europe,North Europe Store 42,2019-02-24,Electronics,Computers,3,300,82879644,20744016,False,2019-02-24,1
576,North Europe,North Europe Store 42,2019-05-05,Baby,Cribs,7,30,76227953,25930020,False,2019-05-31,3
577,North Europe,North Europe Store 42,2019-07-10,Beauty/Health,Fragrances,10,6,98265077,76925726,True,2019-07-10,1
578,North Europe,North Europe Store 42,2019-01-18,Clothing,Swimwear,3,20,28527116,63528549,True,2019-03-15,6
579,North Europe,North Europe Store 42,2019-01-07,Furniture,Pool furniture,2,100,39162750,74332724,True,2019-05-19,3
580,North Europe,North Europe Store 42,2019-07-18,Beauty/Health,Makeup,11,14,40048343,69578887,True,2019-01-24,4
581,North Europe,North Europe Store 42,2019-07-23,Electronics,Speakers,9,100,49886992,27658688,False,2019-06-23,4
582,North Europe,North Europe Store 42,2019-01-12,Clothing,Mens,4,12,22756018,78222227,True,2019-06-30,4
583,North Europe,North Europe Store 42,2019-08-20,Electronics,Televisions,9,100,72376655,31548191,False,2019-08-01,7
584,North Europe,North Europe Store 42,2019-02-28,Beauty/Health,Makeup,3,15,23957211,2160835,False,2019-04-06,3
585,North Europe,North Europe Store 42,2019-04-06,Clothing,Swimwear,7,25,79922309,58774712,True,2019-01-27,4
586,North Europe,North Europe Store 42,2019-05-12,Beauty/Health,Skincare,8,10,15518202,20311849,False,2019-05-12,1
587,North Europe,North Europe Store 42,2019-03-19,Baby,Diapers,6,30,21114987,17718847,False,2019-06-15,4
588,North Europe,North Europe Store 42,2019-04-12,Beauty/Health,Makeup,7,10,95598261,22472684,False,2019-01-24,2
589,North Europe,North Europe Store 42,2019-02-02,Baby,Diaper bags,5,12,21111531,50131372,True,2019-02-24,3
590,North Europe,North Europe Store 42,2019-05-18,Electronics,Headphones,7,200,15142563,38462863,False,2019-08-03,4
591,North Europe,North Europe Store 42,2019-01-31,Baby,Baby toys,4,10,19542544,86001233,True,2019-06-06,4
592,North Europe,North Europe Store 42,2019-04-19,Baby,Diaper bags,7,5,74315516,47106203,True,2019-03-19,2
593,North Europe,North Europe Store 42,2019-08-20,Clothing,Baby,12,20,94979192,51427873,True,2019-08-20,1
594,North Europe,North Europe Store 42,2019-08-18,Electronics,Speakers,10,200,47426925,75629225,True,2019-08-21,3
595,North Europe,North Europe Store 42,2019-01-17,Beauty/Health,Oral care,4,10,50016658,65689384,True,2019-04-11,6
596,North Europe,North Europe Store 42,2019-08-03,Baby,Car seats,11,5,67903144,35005527,False,2019-02-28,5
597,North Europe,North Europe Store 42,2019-04-06,Beauty/Health,Makeup,7,6,44352402,46674036,True,2019-05-09,5
598,North Europe,North Europe Store 42,2019-01-19,Clothing,Baby,3,25,79216705,16854513,False,2019-03-27,2
599,North Europe,North Europe Store 42,2019-08-18,Electronics,Televisions,10,200,44258310,49267038,True,2019-08-18,1
600,North Europe,North Europe Store 42,2019-08-07,Clothing,Swimwear,10,10,27613788,27226521,False,2019-05-12,6
601,North Europe,North Europe Store 42,2019-06-16,Furniture,Indoor tables,10,30,41755085,24633519,False,2019-02-11,3
602,North Europe,North Europe Store 42,2019-06-12,Electronics,Computers,7,50,15629143,69146720,True,2019-03-04,6
603,North Europe,North Europe Store 42,2019-04-02,Clothing,Womens,5,13,56345892,28955189,False,2019-07-29,3
604,North Europe,North Europe Store 42,2019-04-16,Clothing,Kids,7,20,83121562,57910378,True,2019-08-01,2
605,North Europe,North Europe Store 42,2019-02-01,Baby,Diaper bags,5,15,55550747,73468390,True,2019-03-25,4
606,North Europe,North Europe Store 42,2019-01-03,Baby,Strollers,2,30,20265379,76925726,True,2019-07-10,2
607,North Europe,North Europe Store 42,2019-06-08,Baby,Baby toys,9,10,86277363,56181710,True,2019-01-30,4
608,North Europe,North Europe Store 42,2019-03-02,Furniture,Indoor tables,6,40,37323368,66121551,True,2019-04-25,3
609,North Europe,North Europe Store 42,2019-02-03,Furniture,Indoor tables,4,75,39775522,38462863,False,2019-08-03,5
610,North Europe,North Europe Store 42,2019-04-26,Electronics,Computers,6,50,68589714,9075507,False,2019-07-14,3
611,North Europe,North Europe Store 42,2019-06-27,Beauty/Health,Oral care,8,10,89132123,86001233,True,2019-06-06,5
612,North Europe,North Europe Store 42,2019-02-20,Electronics,Speakers,3,100,76428436,82111730,True,2019-01-14,5
613,North Europe,North Europe Store 42,2019-04-15,Clothing,Mens,5,25,39456720,80383062,True,2019-04-14,4
614,North Europe,North Europe Store 42,2019-06-29,Baby,Cribs,10,15,59983234,31980358,False,2019-06-07,7
615,North Europe,North Europe Store 42,2019-02-27,Furniture,Indoor tables,3,30,74259161,11668509,False,2019-04-18,4
616,North Europe,North Europe Store 42,2019-04-06,Baby,Baby toys,7,12,21826010,31116024,False,2019-08-11,4
617,North Europe,North Europe Store 42,2019-08-16,Clothing,Kids,12,12,77867826,60071213,True,2019-08-01,3
618,North Europe,North Europe Store 42,2019-07-26,Clothing,Kids,10,13,98682363,72604056,True,2019-07-26,1
619,North Europe,North Europe Store 42,2019-07-01,Furniture,Indoor seating,11,15,47323443,54453042,True,2019-02-06,2
620,North Europe,North Europe Store 42,2019-02-19,Electronics,Headphones,4,100,73875865,30683857,False,2019-01-06,2
621,North Europe,North Europe Store 42,2019-04-23,Beauty/Health,Oral care,7,15,93690732,84272565,True,2019-02-12,3
622,North Europe,North Europe Store 42,2019-03-04,Baby,Car seats,6,12,53293024,32844692,False,2019-06-09,4
623,North Europe,North Europe Store 42,2019-06-03,Baby,Strollers,10,12,55764116,59206879,True,2019-05-16,7
624,North Europe,North Europe Store 42,2019-04-17,Electronics,Televisions,5,100,47248726,11668509,False,2019-04-18,5
625,North Europe,North Europe Store 42,2019-04-24,Furniture,Patio furniture,5,100,88980629,66121551,True,2019-04-25,4
626,North Europe,North Europe Store 42,2019-01-22,Furniture,Indoor tables,3,15,20746788,26362187,False,2019-01-29,8
627,North Europe,North Europe Store 42,2019-03-08,Beauty/Health,Fragrances,5,10,74209317,53588708,True,2019-05-15,3
628,North Europe,North Europe Store 42,2019-03-27,Clothing,Baby,4,10,61919813,68282386,True,2019-02-04,4
629,North Europe,North Europe Store 42,2019-07-11,Electronics,Televisions,8,100,85491648,37598529,False,2019-08-04,5
630,North Europe,North Europe Store 42,2019-06-13,Furniture,Pool furniture,9,100,98131775,27658688,False,2019-06-23,5
631,North Europe,North Europe Store 42,2019-02-27,Clothing,Mens,4,20,51586245,27226521,False,2019-05-12,7
632,North Europe,North Europe Store 42,2019-08-16,Beauty/Health,Oral care,11,14,82780617,76925726,True,2019-07-10,3
633,North Europe,North Europe Store 42,2019-04-22,Baby,Diaper bags,6,12,71958532,35005527,False,2019-02-28,6
634,North Europe,North Europe Store 42,2019-06-04,Clothing,Womens,10,25,23297291,45809702,True,2019-01-01,3
635,North Europe,North Europe Store 42,2019-04-30,Electronics,Tablets,6,300,94749928,82111730,True,2019-01-14,6
636,North Europe,North Europe Store 42,2019-07-06,Clothing,Baby,11,12,53367162,73036223,True,2019-07-06,1
637,North Europe,North Europe Store 42,2019-08-02,Beauty/Health,Oral care,12,10,84891067,9507674,False,2019-08-02,1
638,North Europe,North Europe Store 42,2019-02-02,Electronics,Televisions,4,100,48799889,27226521,False,2019-05-12,8
639,North Europe,North Europe Store 42,2019-08-13,Clothing,Kids,11,12,81346421,32844692,False,2019-06-09,5
640,North Europe,North Europe Store 42,2019-07-21,Clothing,Swimwear,11,25,43511132,26794354,False,2019-06-11,6
641,North Europe,North Europe Store 42,2019-08-21,Clothing,Baby,10,12,15951745,51860040,True,2019-02-23,6
642,North Europe,North Europe Store 42,2019-07-20,Electronics,Cell Phones,9,200,42337270,57910378,True,2019-08-01,3
643,North Europe,North Europe Store 42,2019-04-13,Baby,Strollers,6,30,17220955,25930020,False,2019-05-31,4
644,North Europe,North Europe Store 42,2019-05-08,Beauty/Health,Bath,8,6,97354335,32844692,False,2019-06-09,6
645,North Europe,North Europe Store 42,2019-08-04,Furniture,Patio furniture,12,75,16184912,79950895,True,2019-07-29,6
646,North Europe,North Europe Store 42,2019-05-15,Electronics,Cell Phones,6,300,74992324,56613877,True,2019-03-22,2
647,North Europe,North Europe Store 42,2019-07-18,Beauty/Health,Fragrances,9,10,28663379,69146720,True,2019-03-04,7
648,North Europe,North Europe Store 42,2019-04-05,Baby,Strollers,5,30,75657807,41488032,True,2019-04-22,5
649,North Europe,North Europe Store 42,2019-07-30,Beauty/Health,Oral care,11,10,11062487,29819523,False,2019-07-30,1
650,North Europe,North Europe Store 42,2019-07-23,Electronics,Computers,9,200,53736971,84272565,True,2019-02-12,4
651,North Europe,North Europe Store 42,2019-07-31,Beauty/Health,Makeup,11,10,23647482,41488032,True,2019-04-22,6
652,North Europe,North Europe Store 42,2019-03-22,Clothing,Womens,5,13,62484515,78654394,True,2019-05-22,7
653,North Europe,North Europe Store 42,2019-03-13,Clothing,Shoes,4,20,89139622,71307555,True,2019-02-05,5
654,North Europe,North Europe Store 42,2019-04-18,Baby,Car seats,7,10,63306953,65257217,True,2019-01-28,2
655,North Europe,North Europe Store 42,2019-04-23,Baby,Baby toys,6,15,56544855,68282386,True,2019-02-04,5
656,North Europe,North Europe Store 42,2019-06-18,Beauty/Health,Skincare,8,6,95370907,57910378,True,2019-08-01,4
657,North Europe,North Europe Store 42,2019-05-02,Beauty/Health,Bath,7,6,47780896,48402704,True,2019-08-08,3
658,North Europe,North Europe Store 42,2019-01-28,Furniture,Indoor seating,2,100,27622819,6050338,False,2019-07-22,3
659,North Europe,North Europe Store 42,2019-05-17,Baby,Strollers,8,30,56235437,71739722,True,2019-03-02,5
660,North Europe,North Europe Store 42,2019-02-10,Electronics,Computers,4,50,62053291,67418052,True,2019-08-03,3
661,North Europe,North Europe Store 42,2019-03-25,Beauty/Health,Bath,5,14,93234569,84272565,True,2019-02-12,5
662,North Europe,North Europe Store 42,2019-01-15,Electronics,Televisions,2,300,53592203,42352366,True,2019-01-08,4
663,North Europe,North Europe Store 42,2019-06-29,Electronics,Headphones,8,50,56388283,41488032,True,2019-04-22,7
664,North Europe,North Europe Store 42,2019-06-09,Baby,Car seats,9,12,58013190,79086561,True,2019-03-07,6
665,North Europe,North Europe Store 42,2019-04-21,Baby,Strollers,7,15,52638748,60503380,True,2019-07-24,3
666,North Europe,North Europe Store 42,2019-03-05,Furniture,Indoor tables,6,40,51601662,81247396,True,2019-07-29,5
667,North Europe,North Europe Store 42,2019-06-19,Electronics,Tablets,8,50,13062613,54453042,True,2019-02-06,3
668,North Europe,North Europe Store 42,2019-05-23,Beauty/Health,Skincare,8,10,83605848,29387356,False,2019-08-20,5
669,North Europe,North Europe Store 42,2019-04-03,Baby,Car seats,6,30,90239367,35869861,False,2019-05-10,4
670,North Europe,North Europe Store 42,2019-07-07,Beauty/Health,Fragrances,10,14,79817734,79086561,True,2019-03-07,7
671,North Europe,North Europe Store 42,2019-01-04,Beauty/Health,Makeup,4,10,25247374,10372008,False,2019-06-10,3
672,North Europe,North Europe Store 42,2019-07-31,Furniture,Indoor tables,11,15,42870308,38895030,True,2019-03-18,4
673,North Europe,North Europe Store 42,2019-01-07,Clothing,Kids,2,25,67793962,70875388,True,2019-03-26,5
674,North Europe,North Europe Store 42,2019-07-04,Clothing,Kids,10,13,65010141,45809702,True,2019-01-01,4
675,North Europe,North Europe Store 42,2019-01-16,Beauty/Health,Makeup,3,6,99951163,53156541,True,2019-01-21,5
676,North Europe,North Europe Store 42,2019-01-22,Beauty/Health,Skincare,3,15,39202919,6482505,False,2019-01-09,5
677,North Europe,North Europe Store 42,2019-02-08,Beauty/Health,Haircare,4,15,56039490,68714553,True,2019-07-17,5
678,North Europe,North Europe Store 42,2019-01-29,Baby,Diaper bags,2,5,64069131,40623698,True,2019-07-12,5
679,North Europe,North Europe Store 42,2019-04-21,Baby,Strollers,5,12,46175401,33709026,False,2019-04-17,5
680,North Europe,North Europe Store 42,2019-07-25,Beauty/Health,Oral care,11,6,37536727,46241869,True,2019-02-26,4
681,North Europe,North Europe Store 42,2019-02-17,Beauty/Health,Fragrances,4,6,42998490,68282386,True,2019-02-04,6
682,North Europe,North Europe Store 42,2019-04-28,Baby,Diapers,8,5,66081592,66985885,True,2019-01-11,3
683,North Europe,North Europe Store 42,2019-06-03,Clothing,Mens,10,10,93799489,60503380,True,2019-07-24,4
684,North Europe,North Europe Store 42,2019-03-24,Electronics,Tablets,4,200,13975856,37166362,False,2019-05-24,7
685,North Europe,North Europe Store 42,2019-06-10,Baby,Car seats,10,15,19685760,49699205,True,2019-07-17,3
686,North Europe,North Europe Store 42,2019-04-11,Furniture,Indoor seating,7,30,92555080,56613877,True,2019-03-22,3
687,North Europe,North Europe Store 42,2019-03-31,Electronics,Computers,4,50,40097465,48402704,True,2019-08-08,4
688,North Europe,North Europe Store 42,2019-01-01,Beauty/Health,Oral care,2,10,36658169,25930020,False,2019-05-31,5
689,North Europe,North Europe Store 42,2019-08-11,Clothing,Mens,12,25,77472212,47970537,True,2019-02-12,6
690,North Europe,North Europe Store 42,2019-06-17,Beauty/Health,Haircare,9,14,25911012,35437694,False,2019-04-14,5
691,North Europe,North Europe Store 42,2019-02-04,Beauty/Health,Fragrances,5,6,39936384,32844692,False,2019-06-09,7
692,North Europe,North Europe Store 42,2019-04-05,Electronics,Speakers,6,200,70066700,51427873,True,2019-08-20,2
693,North Europe,North Europe Store 42,2019-03-25,Furniture,Patio furniture,5,15,34655338,85569066,True,2019-03-25,1
694,North Europe,North Europe Store 42,2019-01-06,Furniture,Pool furniture,3,30,29218436,58774712,True,2019-01-27,5
695,North Europe,North Europe Store 42,2019-04-04,Beauty/Health,Oral care,6,14,67164010,55317376,True,2019-04-03,3
696,North Europe,North Europe Store 42,2019-04-18,Furniture,Indoor seating,7,40,53792338,12100676,False,2019-04-18,1
697,North Europe,North Europe Store 42,2019-04-12,Electronics,Speakers,6,200,37149562,35437694,False,2019-04-14,6
698,North Europe,North Europe Store 42,2019-07-14,Electronics,Headphones,8,200,33505408,70875388,True,2019-03-26,6
699,North Europe,North Europe Store 42,2019-08-13,Baby,Strollers,11,30,43010819,78654394,True,2019-05-22,8
700,North Europe,North Europe Store 42,2019-03-06,Furniture,Patio furniture,6,100,62370903,87729901,True,2019-05-20,2
701,North Europe,North Europe Store 42,2019-06-23,Baby,Diapers,9,15,82086637,51427873,True,2019-08-20,3
702,North Europe,North Europe Store 42,2019-08-18,Electronics,Televisions,9,200,88701533,46674036,True,2019-05-09,6
703,North Europe,North Europe Store 42,2019-07-23,Baby,Diaper bags,11,15,28048715,86001233,True,2019-06-06,6
704,North Europe,North Europe Store 42,2019-06-27,Baby,Car seats,9,15,66409839,3457336,False,2019-06-27,1
705,North Europe,North Europe Store 42,2019-08-03,Beauty/Health,Haircare,12,10,57594915,31548191,False,2019-08-01,8
706,North Europe,North Europe Store 42,2019-04-19,Clothing,Swimwear,5,13,88691692,32844692,False,2019-06-09,8
707,North Europe,North Europe Store 42,2019-02-02,Baby,Strollers,4,30,54120177,62664215,True,2019-04-15,4
708,North Europe,North Europe Store 42,2019-04-24,Baby,Diapers,5,30,84521112,22472684,False,2019-01-24,3
709,North Europe,North Europe Store 42,2019-07-16,Electronics,Cell Phones,8,300,97715935,89458569,True,2019-07-02,3
710,North Europe,North Europe Store 42,2019-04-25,Electronics,Televisions,5,100,15307819,73036223,True,2019-07-06,2
711,North Europe,North Europe Store 42,2019-02-15,Electronics,Televisions,3,100,89048289,28955189,False,2019-07-29,4
712,North Europe,North Europe Store 42,2019-07-14,Clothing,Shoes,9,13,98374201,76061392,True,2019-05-05,3
713,North Europe,North Europe Store 42,2019-02-10,Clothing,Mens,5,12,24692372,13829344,False,2019-02-28,2
714,North Europe,North Europe Store 42,2019-03-15,Furniture,Beds,5,30,64656647,44081034,True,2019-03-22,3
715,North Europe,North Europe Store 42,2019-03-18,Clothing,Mens,4,20,43453497,85136899,True,2019-07-25,7
716,North Europe,North Europe Store 42,2019-03-24,Beauty/Health,Makeup,5,14,72327935,28955189,False,2019-07-29,5
717,North Europe,North Europe Store 42,2019-05-21,Clothing,Kids,8,10,62502064,61367714,True,2019-03-27,6
718,North Europe,North Europe Store 42,2019-04-14,Clothing,Womens,5,25,59743852,3457336,False,2019-06-27,2
719,North Europe,North Europe Store 42,2019-07-18,Furniture,Pool furniture,10,30,82579214,15990179,False,2019-05-26,3
720,North Europe,North Europe Store 42,2019-02-05,Clothing,Mens,3,10,40948955,69146720,True,2019-03-04,8
721,North Europe,North Europe Store 42,2019-04-15,Furniture,Patio furniture,6,30,85673992,27226521,False,2019-05-12,9
722,North Europe,North Europe Store 42,2019-04-27,Clothing,Baby,7,13,15057877,51427873,True,2019-08-20,4
723,North Europe,North Europe Store 42,2019-07-26,Baby,Diaper bags,9,12,19618273,41920199,True,2019-04-01,2
724,North Europe,North Europe Store 42,2019-01-28,Clothing,Swimwear,2,20,31015321,81247396,True,2019-07-29,6
725,North Europe,North Europe Store 42,2019-03-17,Beauty/Health,Haircare,4,6,18026001,28523022,False,2019-07-12,3
726,North Europe,North Europe Store 42,2019-02-24,Baby,Cribs,5,30,56852835,44081034,True,2019-03-22,4
727,North Europe,North Europe Store 42,2019-06-27,Furniture,Pool furniture,10,100,50282617,12965010,False,2019-05-11,2
728,North Europe,North Europe Store 42,2019-03-04,Furniture,Patio furniture,6,40,10311183,12100676,False,2019-04-18,2
729,North Europe,North Europe Store 42,2019-01-17,Furniture,Pool furniture,4,75,86121454,55317376,True,2019-04-03,4
730,North Europe,North Europe Store 42,2019-03-14,Baby,Cribs,6,15,22807410,80383062,True,2019-04-14,5
731,North Europe,North Europe Store 42,2019-01-19,Clothing,Swimwear,4,20,83412112,23337018,False,2019-05-07,4
732,North Europe,North Europe Store 42,2019-02-16,Electronics,Speakers,4,300,43792471,80815229,True,2019-02-26,5
733,North Europe,North Europe Store 42,2019-03-22,Beauty/Health,Skincare,4,10,80082580,46241869,True,2019-02-26,5
