ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
527,West US,West US Store 2,2019-02-09,Electronics,Televisions,5,200,65095892,28523022,False,2019-03-27,6
528,West US,West US Store 2,2019-02-08,Electronics,Tablets,5,300,70341405,75629225,True,2019-02-07,3
529,West US,West US Store 2,2019-08-16,Beauty/Health,Fragrances,12,10,12640043,76925726,True,2019-03-29,5
530,West US,West US Store 2,2019-04-13,Electronics,Televisions,8,100,75884137,7346839,False,2019-08-18,3
531,West US,West US Store 2,2019-06-11,Furniture,Patio furniture,12,15,25893187,51860040,True,2019-03-28,6
532,West US,West US Store 2,2019-01-20,Beauty/Health,Makeup,4,6,85948602,22904851,False,2019-06-19,2
533,West US,West US Store 2,2019-08-20,Furniture,Indoor tables,13,40,31736030,57478211,True,2019-07-04,3
534,West US,West US Store 2,2019-03-28,Baby,Diapers,6,10,84656819,16854513,False,2019-08-21,4
535,West US,West US Store 2,2019-05-22,Furniture,Indoor seating,11,75,68146645,60935547,True,2019-07-01,6
536,West US,West US Store 2,2019-06-03,Electronics,Tablets,10,200,15792865,27226521,False,2019-06-03,1
537,West US,West US Store 2,2019-07-30,Furniture,Beds,12,15,49024885,88162068,True,2019-08-16,3
538,West US,West US Store 2,2019-03-23,Baby,Car seats,6,5,94786911,50995706,True,2019-01-24,2
539,West US,West US Store 2,2019-04-19,Clothing,Mens,9,25,62653097,38030696,False,2019-08-06,2
540,West US,West US Store 2,2019-01-10,Electronics,Headphones,5,100,36885883,71739722,True,2019-06-22,3
541,West US,West US Store 2,2019-06-04,Furniture,Indoor tables,10,75,55693671,26362187,False,2019-07-18,4
542,West US,West US Store 2,2019-05-03,Clothing,Womens,10,13,77459906,77357893,True,2019-01-23,5
543,West US,West US Store 2,2019-06-17,Clothing,Baby,10,12,47547915,73900557,True,2019-05-28,2
544,West US,West US Store 2,2019-02-24,Clothing,Kids,5,20,49392619,23337018,False,2019-05-02,2
545,West US,West US Store 2,2019-02-17,Baby,Strollers,7,5,45568506,41488032,True,2019-07-21,3
546,West US,West US Store 2,2019-02-17,Electronics,Speakers,6,200,51560703,39327197,True,2019-08-16,5
547,West US,West US Store 2,2019-03-10,Furniture,Pool furniture,6,30,22246262,59639046,True,2019-01-18,5
548,West US,West US Store 2,2019-02-21,Beauty/Health,Haircare,6,6,96529535,29387356,False,2019-05-22,5
549,West US,West US Store 2,2019-07-03,Electronics,Computers,10,50,94615745,32844692,False,2019-05-03,5
550,West US,West US Store 2,2019-04-19,Baby,Baby toys,7,10,31313717,84704732,True,2019-04-09,7
551,West US,West US Store 2,2019-02-07,Electronics,Speakers,6,100,42286645,39759364,True,2019-02-27,2
552,West US,West US Store 2,2019-07-26,Furniture,Indoor seating,13,75,74227912,14693678,False,2019-05-31,2
553,West US,West US Store 2,2019-05-19,Furniture,Indoor seating,11,40,93136626,48834871,True,2019-07-10,6
554,West US,West US Store 2,2019-05-23,Furniture,Indoor seating,11,30,38636035,45377535,True,2019-01-26,5
555,West US,West US Store 2,2019-08-17,Clothing,Swimwear,12,25,56063972,20744016,False,2019-02-05,2
556,West US,West US Store 2,2019-08-08,Baby,Baby toys,12,30,78737692,22904851,False,2019-06-19,3
557,West US,West US Store 2,2019-07-27,Furniture,Indoor seating,12,100,81521737,53156541,True,2019-03-28,3
558,West US,West US Store 2,2019-08-01,Clothing,Swimwear,14,13,85269667,18583181,False,2019-04-23,2
559,West US,West US Store 2,2019-04-21,Furniture,Indoor seating,8,40,83123040,32844692,False,2019-05-03,6
560,West US,West US Store 2,2019-04-24,Baby,Strollers,8,12,96013423,67418052,True,2019-04-08,5
561,West US,West US Store 2,2019-06-24,Clothing,Mens,12,20,43848026,84704732,True,2019-04-09,8
562,West US,West US Store 2,2019-05-12,Electronics,Televisions,8,300,95385522,3457336,False,2019-02-09,3
563,West US,West US Store 2,2019-04-27,Clothing,Shoes,8,25,74016415,34573360,False,2019-05-07,5
564,West US,West US Store 2,2019-01-26,Clothing,Kids,4,10,79735466,13829344,False,2019-01-26,1
565,West US,West US Store 2,2019-03-06,Electronics,Tablets,7,200,12801281,1728668,False,2019-02-20,2
566,West US,West US Store 2,2019-02-28,Beauty/Health,Fragrances,5,10,29667820,74332724,True,2019-05-16,2
567,West US,West US Store 2,2019-02-09,Beauty/Health,Bath,6,6,12671932,25065686,False,2019-05-08,3
568,West US,West US Store 2,2019-04-18,Baby,Baby toys,9,12,37318372,49267038,True,2019-01-21,2
569,West US,West US Store 2,2019-07-04,Baby,Car seats,11,10,96255254,25065686,False,2019-05-08,4
570,West US,West US Store 2,2019-04-20,Furniture,Indoor tables,7,40,16832557,43648867,True,2019-03-27,5
571,West US,West US Store 2,2019-04-29,Electronics,Computers,8,200,10772878,33276859,False,2019-07-08,2
572,West US,West US Store 2,2019-04-20,Electronics,Speakers,8,200,79541100,40623698,True,2019-03-27,7
573,West US,West US Store 2,2019-02-02,Furniture,Indoor tables,5,15,50614094,26794354,False,2019-05-15,7
574,West US,West US Store 2,2019-07-28,Furniture,Pool furniture,12,40,65654352,76061392,True,2019-04-23,4
575,West US,West US Store 2,2019-05-05,Beauty/Health,Bath,10,10,16201517,51860040,True,2019-03-28,7
576,West US,West US Store 2,2019-03-31,Furniture,Patio furniture,7,15,86527545,33709026,False,2019-01-30,4
577,West US,West US Store 2,2019-07-02,Furniture,Patio furniture,13,30,82618233,82543897,True,2019-07-08,6
578,West US,West US Store 2,2019-01-09,Electronics,Computers,4,50,56979259,19447515,False,2019-07-20,5
579,West US,West US Store 2,2019-08-04,Beauty/Health,Fragrances,14,15,56801804,70011054,True,2019-07-05,4
580,West US,West US Store 2,2019-05-01,Electronics,Cell Phones,9,300,95020997,26362187,False,2019-07-18,5
581,West US,West US Store 2,2019-06-24,Furniture,Indoor seating,12,30,54447385,76493559,True,2019-06-24,1
582,West US,West US Store 2,2019-03-03,Furniture,Patio furniture,6,30,17858428,77790060,True,2019-02-22,6
583,West US,West US Store 2,2019-01-09,Electronics,Speakers,5,200,55585694,16854513,False,2019-08-21,5
584,West US,West US Store 2,2019-06-17,Electronics,Computers,10,200,51218495,77790060,True,2019-02-22,7
585,West US,West US Store 2,2019-03-02,Beauty/Health,Feminine Products,8,10,37862772,77790060,True,2019-02-22,8
586,West US,West US Store 2,2019-01-19,Clothing,Kids,4,25,14275125,52724374,True,2019-06-20,3
587,West US,West US Store 2,2019-01-29,Furniture,Patio furniture,5,30,18346858,77357893,True,2019-01-23,6
588,West US,West US Store 2,2019-06-06,Baby,Strollers,11,30,85185398,4321670,False,2019-06-19,3
589,West US,West US Store 2,2019-08-15,Furniture,Patio furniture,12,75,69815056,86433400,True,2019-06-17,3
590,West US,West US Store 2,2019-02-23,Electronics,Tablets,5,300,15327153,39327197,True,2019-08-16,6
591,West US,West US Store 2,2019-04-12,Baby,Car seats,8,30,24319357,46674036,True,2019-05-18,5
592,West US,West US Store 2,2019-07-07,Furniture,Patio furniture,13,30,37053780,60503380,True,2019-03-27,6
593,West US,West US Store 2,2019-05-14,Furniture,Indoor seating,9,100,50528256,29819523,False,2019-01-20,2
594,West US,West US Store 2,2019-05-07,Beauty/Health,Fragrances,11,6,77110357,78222227,True,2019-05-07,1
595,West US,West US Store 2,2019-06-21,Furniture,Pool furniture,12,40,73505167,11668509,False,2019-07-02,2
596,West US,West US Store 2,2019-01-09,Clothing,Womens,5,13,85575550,74764891,True,2019-05-19,6
597,West US,West US Store 2,2019-05-12,Clothing,Mens,9,12,90526492,28955189,False,2019-04-01,4
598,West US,West US Store 2,2019-04-10,Baby,Baby toys,8,12,64416822,50131372,True,2019-06-10,2
599,West US,West US Store 2,2019-06-24,Clothing,Kids,12,12,84929954,54453042,True,2019-07-28,2
600,West US,West US Store 2,2019-06-18,Beauty/Health,Oral care,11,15,49773404,13829344,False,2019-01-26,2
601,West US,West US Store 2,2019-07-24,Electronics,Tablets,11,300,91684545,27658688,False,2019-07-24,1
602,West US,West US Store 2,2019-08-14,Clothing,Womens,13,10,68825999,39759364,True,2019-02-27,3
603,West US,West US Store 2,2019-07-10,Electronics,Speakers,11,200,53788859,88162068,True,2019-08-16,4
604,West US,West US Store 2,2019-03-10,Electronics,Computers,7,50,67669017,4321670,False,2019-06-19,4
605,West US,West US Store 2,2019-02-12,Beauty/Health,Makeup,6,10,70926161,74332724,True,2019-05-16,3
606,West US,West US Store 2,2019-06-27,Clothing,Shoes,12,25,98678623,24633519,False,2019-06-28,3
607,West US,West US Store 2,2019-03-03,Electronics,Cell Phones,6,50,48842341,39759364,True,2019-02-27,4
608,West US,West US Store 2,2019-06-13,Clothing,Mens,10,12,39031210,84272565,True,2019-01-01,4
609,West US,West US Store 2,2019-03-11,Baby,Strollers,6,30,83351250,77790060,True,2019-02-22,9
610,West US,West US Store 2,2019-04-26,Electronics,Computers,7,100,21758795,35437694,False,2019-02-09,5
611,West US,West US Store 2,2019-05-23,Furniture,Patio furniture,11,100,98829082,77357893,True,2019-01-23,7
612,West US,West US Store 2,2019-01-25,Furniture,Patio furniture,4,15,76423675,76493559,True,2019-06-24,2
613,West US,West US Store 2,2019-05-12,Clothing,Swimwear,10,13,79752268,35005527,False,2019-03-16,3
614,West US,West US Store 2,2019-04-14,Baby,Baby toys,7,12,50580005,35005527,False,2019-03-16,4
615,West US,West US Store 2,2019-06-26,Baby,Diapers,11,12,69618888,26362187,False,2019-07-18,6
616,West US,West US Store 2,2019-07-13,Clothing,Kids,13,10,76482235,57046044,True,2019-01-03,7
617,West US,West US Store 2,2019-05-22,Clothing,Baby,10,10,84511949,65257217,True,2019-01-12,2
618,West US,West US Store 2,2019-07-11,Beauty/Health,Oral care,12,14,14071466,35869861,False,2019-08-10,5
619,West US,West US Store 2,2019-08-11,Electronics,Headphones,12,200,36687512,25497853,False,2019-05-21,4
620,West US,West US Store 2,2019-06-14,Beauty/Health,Makeup,10,10,40103857,25065686,False,2019-05-08,5
621,West US,West US Store 2,2019-05-31,Clothing,Mens,10,25,87376964,32412525,False,2019-03-25,2
622,West US,West US Store 2,2019-06-09,Electronics,Televisions,9,100,67998378,87729901,True,2019-06-28,2
623,West US,West US Store 2,2019-04-01,Clothing,Shoes,9,12,34405256,34573360,False,2019-05-07,6
624,West US,West US Store 2,2019-05-31,Beauty/Health,Oral care,9,15,99199534,44081034,True,2019-07-29,3
625,West US,West US Store 2,2019-07-16,Beauty/Health,Skincare,13,10,81995068,36734195,False,2019-02-03,7
626,West US,West US Store 2,2019-05-03,Furniture,Indoor seating,9,40,12994767,85136899,True,2019-03-07,5
627,West US,West US Store 2,2019-06-15,Electronics,Televisions,9,100,68387783,81247396,True,2019-01-26,5
628,West US,West US Store 2,2019-05-01,Beauty/Health,Fragrances,10,10,79355058,3457336,False,2019-02-09,4
629,West US,West US Store 2,2019-03-26,Electronics,Televisions,6,50,20464005,67850219,True,2019-02-25,5
630,West US,West US Store 2,2019-06-12,Electronics,Televisions,9,200,19826497,51427873,True,2019-04-26,3
631,West US,West US Store 2,2019-07-10,Baby,Diaper bags,12,15,45915413,79950895,True,2019-02-04,4
632,West US,West US Store 2,2019-01-06,Baby,Cribs,4,30,44548462,79950895,True,2019-02-04,5
633,West US,West US Store 2,2019-04-12,Beauty/Health,Feminine Products,9,14,40851898,60071213,True,2019-04-11,6
634,West US,West US Store 2,2019-01-12,Beauty/Health,Haircare,4,10,53382895,41488032,True,2019-07-21,4
635,West US,West US Store 2,2019-04-23,Beauty/Health,Bath,7,10,87868218,12965010,False,2019-03-28,2
636,West US,West US Store 2,2019-06-24,Beauty/Health,Oral care,10,10,10499830,48402704,True,2019-06-24,1
637,West US,West US Store 2,2019-02-18,Electronics,Computers,6,50,98715095,29387356,False,2019-05-22,6
638,West US,West US Store 2,2019-01-23,Electronics,Televisions,4,200,30395662,73468390,True,2019-08-21,3
639,West US,West US Store 2,2019-08-06,Beauty/Health,Makeup,14,15,26861902,35005527,False,2019-03-16,5
640,West US,West US Store 2,2019-04-21,Beauty/Health,Makeup,9,10,76332115,77357893,True,2019-01-23,8
641,West US,West US Store 2,2019-03-07,Baby,Diapers,8,30,87872003,70875388,True,2019-04-16,3
642,West US,West US Store 2,2019-05-27,Beauty/Health,Bath,11,10,48346178,31980358,False,2019-04-02,4
643,West US,West US Store 2,2019-01-01,Baby,Diaper bags,5,15,56014222,59206879,True,2019-04-29,7
644,West US,West US Store 2,2019-02-27,Furniture,Indoor tables,5,40,18987271,51860040,True,2019-03-28,8
645,West US,West US Store 2,2019-05-12,Furniture,Indoor seating,11,15,69139915,37166362,False,2019-06-20,2
646,West US,West US Store 2,2019-04-03,Clothing,Mens,7,20,28760935,34573360,False,2019-05-07,7
647,West US,West US Store 2,2019-07-08,Electronics,Cell Phones,11,100,22505414,86001233,True,2019-01-13,6
648,West US,West US Store 2,2019-06-26,Furniture,Indoor tables,11,15,12123943,63096382,True,2019-07-11,4
649,West US,West US Store 2,2019-04-03,Electronics,Cell Phones,7,200,66209084,12100676,False,2019-01-27,3
650,West US,West US Store 2,2019-03-15,Electronics,Televisions,6,300,14973668,17718847,False,2019-04-19,3
651,West US,West US Store 2,2019-01-29,Beauty/Health,Makeup,5,10,33778038,78222227,True,2019-05-07,2
652,West US,West US Store 2,2019-06-04,Clothing,Swimwear,12,10,14560146,32412525,False,2019-03-25,3
653,West US,West US Store 2,2019-06-08,Baby,Cribs,11,15,97819420,14693678,False,2019-05-31,3
654,West US,West US Store 2,2019-08-02,Furniture,Beds,14,30,85183184,77790060,True,2019-02-22,10
655,West US,West US Store 2,2019-07-17,Beauty/Health,Fragrances,12,10,73412234,5186004,False,2019-01-30,3
656,West US,West US Store 2,2019-05-06,Baby,Baby toys,9,5,51376579,63960716,True,2019-02-17,4
657,West US,West US Store 2,2019-02-01,Furniture,Pool furniture,7,40,61228590,28090855,False,2019-02-25,2
658,West US,West US Store 2,2019-08-11,Beauty/Health,Haircare,13,10,21631465,73036223,True,2019-02-24,2
659,West US,West US Store 2,2019-03-21,Furniture,Patio furniture,7,100,48080238,43648867,True,2019-03-27,6
660,West US,West US Store 2,2019-07-03,Electronics,Cell Phones,11,100,78239468,7346839,False,2019-08-18,4
661,West US,West US Store 2,2019-04-30,Furniture,Indoor seating,10,100,43389444,78654394,True,2019-01-20,2
662,West US,West US Store 2,2019-01-09,Baby,Car seats,4,15,76990561,6050338,False,2019-01-09,1
663,West US,West US Store 2,2019-08-19,Baby,Cribs,12,10,95078280,89458569,True,2019-08-19,1
664,West US,West US Store 2,2019-07-06,Baby,Baby toys,11,30,18145473,54453042,True,2019-07-28,3
665,West US,West US Store 2,2019-05-25,Furniture,Beds,10,75,35286463,40623698,True,2019-03-27,8
666,West US,West US Store 2,2019-06-28,Clothing,Swimwear,10,10,55179833,76493559,True,2019-06-24,3
667,West US,West US Store 2,2019-06-24,Clothing,Baby,11,25,18735358,65689384,True,2019-07-09,4
668,West US,West US Store 2,2019-05-18,Clothing,Shoes,11,13,15111396,41055865,True,2019-07-29,3
669,West US,West US Store 2,2019-01-16,Furniture,Patio furniture,5,30,97505542,61799881,True,2019-01-27,5
670,West US,West US Store 2,2019-05-07,Electronics,Cell Phones,9,100,94037681,28955189,False,2019-04-01,5
671,West US,West US Store 2,2019-05-23,Baby,Baby toys,11,10,93934032,55749543,True,2019-04-19,5
672,West US,West US Store 2,2019-05-31,Baby,Cribs,11,30,17721876,41920199,True,2019-06-06,4
673,West US,West US Store 2,2019-07-17,Furniture,Beds,12,100,73158773,25497853,False,2019-05-21,5
674,West US,West US Store 2,2019-03-24,Beauty/Health,Makeup,7,10,75840571,60935547,True,2019-07-01,7
675,West US,West US Store 2,2019-01-16,Beauty/Health,Oral care,5,10,55604405,66985885,True,2019-02-20,4
676,West US,West US Store 2,2019-03-28,Baby,Strollers,7,5,51777966,24201352,False,2019-06-25,5
677,West US,West US Store 2,2019-08-21,Clothing,Kids,14,13,50799307,42352366,True,2019-04-30,3
678,West US,West US Store 2,2019-06-16,Baby,Car seats,11,12,28845670,72604056,True,2019-08-10,4
679,West US,West US Store 2,2019-05-07,Baby,Car seats,10,12,74665424,54453042,True,2019-07-28,4
680,West US,West US Store 2,2019-07-18,Furniture,Beds,12,15,89057204,20744016,False,2019-02-05,3
681,West US,West US Store 2,2019-03-13,Beauty/Health,Haircare,7,14,29159795,20744016,False,2019-02-05,4
682,West US,West US Store 2,2019-01-01,Electronics,Televisions,5,100,95119366,76493559,True,2019-06-24,4
683,West US,West US Store 2,2019-01-10,Electronics,Computers,4,200,91319759,48402704,True,2019-06-24,2
684,West US,West US Store 2,2019-02-23,Furniture,Indoor seating,7,75,21127593,69578887,True,2019-01-28,5
685,West US,West US Store 2,2019-07-27,Clothing,Baby,12,13,37352464,54020875,True,2019-07-18,4
686,West US,West US Store 2,2019-03-28,Furniture,Indoor seating,6,30,43773548,31548191,False,2019-01-21,5
687,West US,West US Store 2,2019-07-30,Beauty/Health,Fragrances,13,14,63735862,14261511,False,2019-03-13,2
688,West US,West US Store 2,2019-08-16,Clothing,Swimwear,13,10,24851512,35437694,False,2019-02-09,6
689,West US,West US Store 2,2019-07-15,Electronics,Cell Phones,11,200,27345781,6482505,False,2019-06-03,2
690,West US,West US Store 2,2019-05-27,Beauty/Health,Oral care,9,10,57602621,60935547,True,2019-07-01,8
691,West US,West US Store 2,2019-08-11,Electronics,Tablets,11,300,99363838,34141193,False,2019-03-27,3
692,West US,West US Store 2,2019-04-22,Electronics,Computers,8,200,74122889,58342545,True,2019-03-20,5
693,West US,West US Store 2,2019-07-24,Beauty/Health,Haircare,13,14,20607298,63960716,True,2019-02-17,5
694,West US,West US Store 2,2019-01-03,Beauty/Health,Haircare,6,10,11142049,70875388,True,2019-04-16,4
695,West US,West US Store 2,2019-06-27,Baby,Cribs,11,5,91123227,9507674,False,2019-05-06,3
696,West US,West US Store 2,2019-01-13,Electronics,Speakers,5,100,75511666,28955189,False,2019-04-01,6
697,West US,West US Store 2,2019-02-21,Electronics,Cell Phones,5,50,89910964,24633519,False,2019-06-28,4
698,West US,West US Store 2,2019-07-19,Baby,Diaper bags,13,10,86085358,76061392,True,2019-04-23,5
699,West US,West US Store 2,2019-04-10,Beauty/Health,Makeup,7,14,80711439,44081034,True,2019-07-29,4
700,West US,West US Store 2,2019-04-01,Electronics,Tablets,7,50,85601520,80383062,True,2019-01-19,5
701,West US,West US Store 2,2019-03-03,Electronics,Speakers,7,200,29888933,47970537,True,2019-04-17,4
702,West US,West US Store 2,2019-01-27,Electronics,Speakers,4,200,54309661,60071213,True,2019-04-11,7
703,West US,West US Store 2,2019-07-24,Beauty/Health,Makeup,12,14,91403194,37598529,False,2019-01-20,4
704,West US,West US Store 2,2019-04-04,Electronics,Speakers,8,100,98756228,46241869,True,2019-07-13,6
705,West US,West US Store 2,2019-02-10,Electronics,Computers,5,100,48230038,50131372,True,2019-06-10,3
706,West US,West US Store 2,2019-04-04,Electronics,Headphones,7,300,21506432,33276859,False,2019-07-08,3
707,West US,West US Store 2,2019-04-26,Electronics,Cell Phones,8,100,77671844,9075507,False,2019-01-23,3
708,West US,West US Store 2,2019-05-31,Baby,Diaper bags,11,12,83054155,41055865,True,2019-07-29,4
709,West US,West US Store 2,2019-08-18,Furniture,Indoor tables,13,100,88660919,54020875,True,2019-07-18,5
710,West US,West US Store 2,2019-02-24,Electronics,Cell Phones,6,100,23714844,75629225,True,2019-02-07,4
711,West US,West US Store 2,2019-06-28,Electronics,Speakers,10,200,22109051,39327197,True,2019-08-16,7
712,West US,West US Store 2,2019-04-04,Beauty/Health,Bath,9,10,85967976,76061392,True,2019-04-23,6
713,West US,West US Store 2,2019-08-09,Furniture,Indoor seating,13,15,78359973,54020875,True,2019-07-18,6
714,West US,West US Store 2,2019-01-30,Baby,Strollers,6,5,99522920,80815229,True,2019-08-10,2
715,West US,West US Store 2,2019-07-24,Beauty/Health,Fragrances,12,10,79655635,31116024,False,2019-06-12,5
716,West US,West US Store 2,2019-04-15,Baby,Strollers,9,15,53281603,29819523,False,2019-01-20,3
717,West US,West US Store 2,2019-04-26,Furniture,Beds,9,100,96956057,33709026,False,2019-01-30,5
718,West US,West US Store 2,2019-03-15,Furniture,Indoor tables,7,15,63302861,6050338,False,2019-01-09,2
719,West US,West US Store 2,2019-03-14,Beauty/Health,Feminine Products,7,10,39987662,72604056,True,2019-08-10,5
720,West US,West US Store 2,2019-04-13,Furniture,Indoor seating,9,75,86723955,71739722,True,2019-06-22,4
721,West US,West US Store 2,2019-06-03,Furniture,Beds,12,15,28547155,29387356,False,2019-05-22,7
722,West US,West US Store 2,2019-04-29,Furniture,Patio furniture,8,30,38591240,76493559,True,2019-06-24,5
723,West US,West US Store 2,2019-08-20,Beauty/Health,Bath,13,10,65639939,67418052,True,2019-04-08,6
724,West US,West US Store 2,2019-04-18,Furniture,Indoor tables,9,40,35631351,64392883,True,2019-06-20,2
725,West US,West US Store 2,2019-06-27,Furniture,Beds,10,100,69630025,39759364,True,2019-02-27,5
726,West US,West US Store 2,2019-02-08,Baby,Diaper bags,5,30,36370639,86865567,True,2019-05-04,6
727,West US,West US Store 2,2019-08-19,Beauty/Health,Skincare,13,10,65732258,84272565,True,2019-01-01,5
728,West US,West US Store 2,2019-04-26,Electronics,Tablets,7,300,98932938,50563539,True,2019-05-27,3
729,West US,West US Store 2,2019-07-22,Clothing,Kids,11,25,26762741,32844692,False,2019-05-03,7
730,West US,West US Store 2,2019-01-16,Clothing,Baby,6,10,31412809,18151014,False,2019-03-28,4
731,West US,West US Store 2,2019-05-19,Electronics,Speakers,9,300,46250441,83408231,True,2019-05-15,7
732,West US,West US Store 2,2019-01-17,Electronics,Computers,4,300,18523939,73036223,True,2019-02-24,3
733,West US,West US Store 2,2019-07-01,Furniture,Indoor tables,13,75,22237055,60071213,True,2019-04-11,8
734,West US,West US Store 2,2019-04-11,Beauty/Health,Skincare,8,10,99293195,64825050,True,2019-05-29,2
735,West US,West US Store 2,2019-05-16,Electronics,Televisions,8,300,77910305,76493559,True,2019-06-24,6
736,West US,West US Store 2,2019-06-27,Clothing,Kids,10,10,61083536,21176183,False,2019-05-02,3
737,West US,West US Store 2,2019-04-20,Electronics,Speakers,7,300,16999364,26794354,False,2019-05-15,8
738,West US,West US Store 2,2019-05-05,Clothing,Mens,10,12,83623410,76925726,True,2019-03-29,6
739,West US,West US Store 2,2019-01-03,Clothing,Mens,6,25,91995253,86865567,True,2019-05-04,7
740,West US,West US Store 2,2019-04-08,Baby,Diaper bags,8,5,91223669,86433400,True,2019-06-17,4
741,West US,West US Store 2,2019-03-19,Electronics,Headphones,7,100,55842353,40191531,True,2019-02-21,4
742,West US,West US Store 2,2019-04-17,Electronics,Tablets,7,200,85130999,65257217,True,2019-01-12,3
743,West US,West US Store 2,2019-01-15,Clothing,Mens,6,25,45371263,26362187,False,2019-07-18,7
744,West US,West US Store 2,2019-05-25,Beauty/Health,Makeup,11,14,14254153,63528549,True,2019-05-29,2
745,West US,West US Store 2,2019-02-16,Clothing,Kids,5,13,26902554,33709026,False,2019-01-30,6
746,West US,West US Store 2,2019-01-10,Baby,Diapers,6,12,64850720,45377535,True,2019-01-26,6
747,West US,West US Store 2,2019-03-06,Electronics,Computers,7,100,29797775,35869861,False,2019-08-10,6
748,West US,West US Store 2,2019-06-02,Baby,Strollers,11,30,31162111,63960716,True,2019-02-17,6
749,West US,West US Store 2,2019-06-08,Furniture,Indoor tables,11,30,38575792,44945368,True,2019-07-11,3
750,West US,West US Store 2,2019-06-02,Beauty/Health,Oral care,12,10,71671542,27226521,False,2019-06-03,2
751,West US,West US Store 2,2019-07-17,Clothing,Swimwear,13,10,49072047,60503380,True,2019-03-27,7
752,West US,West US Store 2,2019-07-01,Electronics,Headphones,11,50,76984875,25497853,False,2019-05-21,6
753,West US,West US Store 2,2019-04-20,Furniture,Indoor tables,9,15,21943149,60503380,True,2019-03-27,8
754,West US,West US Store 2,2019-02-06,Baby,Baby toys,6,15,64843621,13829344,False,2019-01-26,3
755,West US,West US Store 2,2019-02-21,Baby,Baby toys,6,12,28924527,13829344,False,2019-01-26,4
756,West US,West US Store 2,2019-01-09,Baby,Car seats,5,30,49271869,74332724,True,2019-05-16,4
757,West US,West US Store 2,2019-01-16,Clothing,Shoes,5,25,50868901,51860040,True,2019-03-28,9
758,West US,West US Store 2,2019-01-19,Clothing,Womens,6,13,59455768,67418052,True,2019-04-08,7
759,West US,West US Store 2,2019-08-15,Electronics,Televisions,12,100,15060499,53156541,True,2019-03-28,4
760,West US,West US Store 2,2019-08-03,Beauty/Health,Fragrances,14,10,28775677,76061392,True,2019-04-23,7
761,West US,West US Store 2,2019-07-05,Furniture,Indoor tables,13,30,20402819,55749543,True,2019-04-19,6
762,West US,West US Store 2,2019-03-18,Clothing,Mens,8,25,76200613,74332724,True,2019-05-16,5
763,West US,West US Store 2,2019-01-03,Clothing,Mens,6,10,23541093,38462863,False,2019-08-13,6
764,West US,West US Store 2,2019-01-16,Furniture,Patio furniture,6,15,33237409,67850219,True,2019-02-25,6
765,West US,West US Store 2,2019-03-26,Clothing,Womens,6,10,36566224,85136899,True,2019-03-07,6
766,West US,West US Store 2,2019-03-22,Clothing,Swimwear,8,25,11817205,50995706,True,2019-01-24,3
767,West US,West US Store 2,2019-02-19,Clothing,Mens,7,20,33552817,34141193,False,2019-03-27,4
768,West US,West US Store 2,2019-04-17,Furniture,Indoor seating,9,15,74965837,79950895,True,2019-02-04,6
769,West US,West US Store 2,2019-02-20,Baby,Car seats,5,12,56612721,86865567,True,2019-05-04,8
770,West US,West US Store 2,2019-07-04,Furniture,Indoor tables,12,30,88026228,39759364,True,2019-02-27,6
771,West US,West US Store 2,2019-03-07,Electronics,Cell Phones,6,200,49856156,10804175,False,2019-03-07,1
772,West US,West US Store 2,2019-03-25,Baby,Diaper bags,6,5,29574027,23337018,False,2019-05-02,3
773,West US,West US Store 2,2019-01-26,Furniture,Indoor tables,5,30,16309342,55317376,True,2019-03-11,7
774,West US,West US Store 2,2019-02-05,Baby,Diapers,6,30,83380298,45809702,True,2019-02-05,1
775,West US,West US Store 2,2019-05-02,Baby,Car seats,11,15,87497103,30251690,False,2019-07-09,5
776,West US,West US Store 2,2019-07-14,Baby,Diaper bags,12,30,70280704,78654394,True,2019-01-20,3
777,West US,West US Store 2,2019-06-08,Beauty/Health,Bath,11,14,97121061,30683857,False,2019-03-11,4
778,West US,West US Store 2,2019-07-04,Baby,Baby toys,11,30,23294189,63960716,True,2019-02-17,7
779,West US,West US Store 2,2019-07-26,Beauty/Health,Haircare,11,10,33718337,56613877,True,2019-02-24,3
780,West US,West US Store 2,2019-06-25,Clothing,Shoes,12,25,32838017,65689384,True,2019-07-09,5
781,West US,West US Store 2,2019-03-10,Electronics,Televisions,6,200,23731185,38030696,False,2019-08-06,3
782,West US,West US Store 2,2019-07-13,Clothing,Baby,13,20,15842977,43216700,True,2019-03-29,6
783,West US,West US Store 2,2019-06-09,Clothing,Baby,12,20,68135863,45809702,True,2019-02-05,2
784,West US,West US Store 2,2019-02-04,Electronics,Speakers,5,300,18482906,67850219,True,2019-02-25,7
785,West US,West US Store 2,2019-01-27,Electronics,Headphones,5,100,88354663,25065686,False,2019-05-08,6
786,West US,West US Store 2,2019-02-10,Beauty/Health,Feminine Products,5,10,30282480,87297734,True,2019-04-16,2
787,West US,West US Store 2,2019-02-06,Beauty/Health,Haircare,5,10,24635788,65689384,True,2019-07-09,6
788,West US,West US Store 2,2019-07-11,Baby,Car seats,12,30,45221327,39759364,True,2019-02-27,7
789,West US,West US Store 2,2019-05-26,Beauty/Health,Bath,11,10,32934191,39759364,True,2019-02-27,8
790,West US,West US Store 2,2019-07-09,Clothing,Kids,11,12,26372633,77790060,True,2019-02-22,11
